time,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,orientation_x,orientation_y,orientation_z,orientation_w,acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
5.174999999999912,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.0478515625,0.1368408203125,-0.653076171875,0.7432861328125,-0.13818359375,-0.25732421875,0.97021484375,-0.0625,0.125,-0.5625
5.179999999999912,1.0,-5.0,-5.0,-1.0,1.0,-2.0,-1.0,-2.0,-0.0478515625,0.1368408203125,-0.653076171875,0.7432861328125,-0.13623046875,-0.25390625,0.9677734375,-0.1875,0.625,0.0625
5.184999999999912,1.0,-5.0,-5.0,-1.0,1.0,-2.0,-1.0,-2.0,-0.0478515625,0.1368408203125,-0.653076171875,0.7432861328125,-0.13623046875,-0.25390625,0.9677734375,-0.1875,0.625,0.0625
5.189999999999912,1.0,-5.0,-5.0,-1.0,1.0,-2.0,-1.0,-2.0,-0.0478515625,0.1368408203125,-0.653076171875,0.7432861328125,-0.13623046875,-0.25390625,0.9677734375,-0.1875,0.625,0.0625
5.1949999999999115,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-0.0478515625,0.1368408203125,-0.653076171875,0.7432861328125,-0.13623046875,-0.25390625,0.9677734375,-0.1875,0.625,0.0625
5.199999999999911,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-0.0478515625,0.1368408203125,-0.653076171875,0.7432861328125,-0.13623046875,-0.25390625,0.9677734375,-0.1875,0.625,0.0625
5.204999999999911,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0478515625,0.1368408203125,-0.653076171875,0.7432861328125,-0.13623046875,-0.25390625,0.9677734375,-0.1875,0.625,0.0625
5.209999999999911,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-0.04779052734375,0.13702392578125,-0.65301513671875,0.7432861328125,-0.14453125,-0.2587890625,0.9697265625,-0.125,1.0625,0.4375
5.214999999999911,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-0.04779052734375,0.13702392578125,-0.65301513671875,0.7432861328125,-0.14453125,-0.2587890625,0.9697265625,-0.125,1.0625,0.4375
5.219999999999911,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-0.04779052734375,0.13702392578125,-0.65301513671875,0.7432861328125,-0.14453125,-0.2587890625,0.9697265625,-0.125,1.0625,0.4375
5.224999999999911,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-0.04779052734375,0.13702392578125,-0.65301513671875,0.7432861328125,-0.14453125,-0.2587890625,0.9697265625,-0.125,1.0625,0.4375
5.229999999999911,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-0.04779052734375,0.13702392578125,-0.65301513671875,0.7432861328125,-0.14453125,-0.2587890625,0.9697265625,-0.125,1.0625,0.4375
5.234999999999911,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0,-0.04779052734375,0.13702392578125,-0.65301513671875,0.7432861328125,-0.14453125,-0.2587890625,0.9697265625,-0.125,1.0625,0.4375
5.2399999999999105,-8.0,2.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0,-0.047607421875,0.13726806640625,-0.65301513671875,0.7432861328125,-0.14892578125,-0.2548828125,0.970703125,0.0,1.375,-0.1875
5.24499999999991,2.0,-2.0,-2.0,-4.0,-2.0,-3.0,-2.0,2.0,-0.047607421875,0.13726806640625,-0.65301513671875,0.7432861328125,-0.14892578125,-0.2548828125,0.970703125,0.0,1.375,-0.1875
5.24999999999991,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,2.0,-0.04730224609375,0.1373291015625,-0.653076171875,0.74322509765625,-0.14404296875,-0.24755859375,0.97314453125,0.5625,1.375,-0.25
5.25499999999991,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,2.0,-0.04730224609375,0.1373291015625,-0.653076171875,0.74322509765625,-0.14404296875,-0.24755859375,0.97314453125,0.5625,1.375,-0.25
5.25999999999991,-1.0,2.0,0.0,-1.0,-2.0,-3.0,-1.0,6.0,-0.04730224609375,0.1373291015625,-0.653076171875,0.74322509765625,-0.14404296875,-0.24755859375,0.97314453125,0.5625,1.375,-0.25
5.26499999999991,-1.0,2.0,0.0,-1.0,-2.0,-3.0,-1.0,6.0,-0.04730224609375,0.1373291015625,-0.653076171875,0.74322509765625,-0.14404296875,-0.24755859375,0.97314453125,0.5625,1.375,-0.25
5.26999999999991,-1.0,2.0,0.0,-1.0,-2.0,-3.0,-1.0,6.0,-0.04705810546875,0.13726806640625,-0.65313720703125,0.74322509765625,-0.14013671875,-0.25,0.98046875,0.8125,1.125,-0.0625
5.27499999999991,1.0,-1.0,-3.0,-2.0,-3.0,0.0,-1.0,0.0,-0.04705810546875,0.13726806640625,-0.65313720703125,0.74322509765625,-0.14013671875,-0.25,0.98046875,0.8125,1.125,-0.0625
5.27999999999991,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-4.0,-0.046875,0.1373291015625,-0.65313720703125,0.7431640625,-0.14404296875,-0.2529296875,0.98046875,0.1875,1.125,0.0625
5.2849999999999095,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-4.0,-0.046875,0.1373291015625,-0.65313720703125,0.7431640625,-0.14404296875,-0.2529296875,0.98046875,0.1875,1.125,0.0625
5.289999999999909,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-4.0,-0.046875,0.1373291015625,-0.65313720703125,0.7431640625,-0.14404296875,-0.2529296875,0.98046875,0.1875,1.125,0.0625
5.294999999999909,1.0,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,-2.0,-0.046875,0.1373291015625,-0.65313720703125,0.7431640625,-0.14404296875,-0.2529296875,0.98046875,0.1875,1.125,0.0625
5.299999999999909,-2.0,-1.0,0.0,0.0,-2.0,1.0,0.0,0.0,-0.046875,0.1373291015625,-0.65313720703125,0.7431640625,-0.14404296875,-0.2529296875,0.98046875,0.1875,1.125,0.0625
5.304999999999909,-2.0,1.0,-2.0,0.0,-3.0,0.0,-2.0,-4.0,-0.0467529296875,0.13739013671875,-0.6531982421875,0.7431640625,-0.14404296875,-0.2509765625,0.97607421875,0.1875,1.0625,-0.0625
5.309999999999909,-2.0,1.0,-2.0,0.0,-3.0,0.0,-2.0,-4.0,-0.0467529296875,0.13739013671875,-0.6531982421875,0.7431640625,-0.14404296875,-0.2509765625,0.97607421875,0.1875,1.0625,-0.0625
5.314999999999909,-2.0,1.0,-2.0,0.0,-3.0,0.0,-2.0,-4.0,-0.0467529296875,0.13739013671875,-0.6531982421875,0.7431640625,-0.14404296875,-0.2509765625,0.97607421875,0.1875,1.0625,-0.0625
5.319999999999909,-2.0,1.0,-2.0,0.0,-3.0,0.0,-2.0,-4.0,-0.0467529296875,0.13739013671875,-0.6531982421875,0.7431640625,-0.14404296875,-0.2509765625,0.97607421875,0.1875,1.0625,-0.0625
5.324999999999909,2.0,-7.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.0467529296875,0.13739013671875,-0.6531982421875,0.7431640625,-0.14404296875,-0.2509765625,0.97607421875,0.1875,1.0625,-0.0625
5.329999999999909,-1.0,-10.0,-3.0,-1.0,0.0,-1.0,0.0,-3.0,-0.04656982421875,0.137451171875,-0.6531982421875,0.74310302734375,-0.142578125,-0.2578125,0.9677734375,0.8125,1.0625,0.0
5.3349999999999085,-6.0,4.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,-0.04656982421875,0.137451171875,-0.6531982421875,0.74310302734375,-0.142578125,-0.2578125,0.9677734375,0.8125,1.0625,0.0
5.339999999999908,-4.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-7.0,-0.04656982421875,0.137451171875,-0.6531982421875,0.74310302734375,-0.142578125,-0.2578125,0.9677734375,0.8125,1.0625,0.0
5.344999999999908,-4.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-7.0,-0.04632568359375,0.137451171875,-0.65325927734375,0.74310302734375,-0.14501953125,-0.26025390625,0.97119140625,1.6875,0.9375,-0.0625
5.349999999999908,-4.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-7.0,-0.04632568359375,0.137451171875,-0.65325927734375,0.74310302734375,-0.14501953125,-0.26025390625,0.97119140625,1.6875,0.9375,-0.0625
5.354999999999908,2.0,-3.0,1.0,-2.0,-1.0,-2.0,-2.0,2.0,-0.04632568359375,0.137451171875,-0.65325927734375,0.74310302734375,-0.14501953125,-0.26025390625,0.97119140625,1.6875,0.9375,-0.0625
5.359999999999908,2.0,-3.0,1.0,-2.0,-1.0,-2.0,-2.0,2.0,-0.04632568359375,0.137451171875,-0.65325927734375,0.74310302734375,-0.14501953125,-0.26025390625,0.97119140625,1.6875,0.9375,-0.0625
5.364999999999908,2.0,-3.0,1.0,-2.0,-1.0,-2.0,-2.0,2.0,-0.04632568359375,0.137451171875,-0.65325927734375,0.74310302734375,-0.14501953125,-0.26025390625,0.97119140625,1.6875,0.9375,-0.0625
5.369999999999908,-2.0,-4.0,1.0,-2.0,0.0,0.0,-2.0,-1.0,-0.04595947265625,0.1373291015625,-0.65338134765625,0.7430419921875,-0.1435546875,-0.25634765625,0.97216796875,2.1875,1.0,-0.3125
5.374999999999908,-2.0,-4.0,1.0,-2.0,0.0,0.0,-2.0,-1.0,-0.04595947265625,0.1373291015625,-0.65338134765625,0.7430419921875,-0.1435546875,-0.25634765625,0.97216796875,2.1875,1.0,-0.3125
5.3799999999999075,-1.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.04595947265625,0.1373291015625,-0.65338134765625,0.7430419921875,-0.1435546875,-0.25634765625,0.97216796875,2.1875,1.0,-0.3125
5.384999999999907,-1.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.04595947265625,0.1373291015625,-0.65338134765625,0.7430419921875,-0.1435546875,-0.25634765625,0.97216796875,2.1875,1.0,-0.3125
5.389999999999907,-1.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.045654296875,0.13726806640625,-0.6534423828125,0.7430419921875,-0.14599609375,-0.25146484375,0.97607421875,1.6875,1.0,-0.1875
5.394999999999907,-2.0,0.0,-1.0,0.0,0.0,0.0,-3.0,-3.0,-0.045654296875,0.13726806640625,-0.6534423828125,0.7430419921875,-0.14599609375,-0.25146484375,0.97607421875,1.6875,1.0,-0.1875
5.399999999999907,0.0,-3.0,-4.0,-2.0,0.0,-1.0,-1.0,-1.0,-0.045654296875,0.13726806640625,-0.6534423828125,0.7430419921875,-0.14599609375,-0.25146484375,0.97607421875,1.6875,1.0,-0.1875
5.404999999999907,-10.0,6.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-0.045654296875,0.13726806640625,-0.6534423828125,0.7430419921875,-0.14599609375,-0.25146484375,0.97607421875,1.6875,1.0,-0.1875
5.409999999999907,-10.0,6.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-0.045654296875,0.13726806640625,-0.6534423828125,0.7430419921875,-0.1455078125,-0.248046875,0.98046875,0.5,0.9375,0.125
5.414999999999907,-10.0,6.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-0.045654296875,0.13726806640625,-0.6534423828125,0.7430419921875,-0.1455078125,-0.248046875,0.98046875,0.5,0.9375,0.125
5.419999999999907,-10.0,6.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-0.045654296875,0.13726806640625,-0.6534423828125,0.7430419921875,-0.1455078125,-0.248046875,0.98046875,0.5,0.9375,0.125
5.424999999999907,-1.0,-2.0,-4.0,0.0,0.0,0.0,-1.0,-1.0,-0.045654296875,0.13726806640625,-0.6534423828125,0.7430419921875,-0.1455078125,-0.248046875,0.98046875,0.5,0.9375,0.125
5.4299999999999065,-1.0,-2.0,-4.0,0.0,0.0,0.0,-1.0,-1.0,-0.045654296875,0.13726806640625,-0.6534423828125,0.7430419921875,-0.1455078125,-0.248046875,0.98046875,0.5,0.9375,0.125
5.434999999999906,3.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-0.045654296875,0.13751220703125,-0.6533203125,0.7430419921875,-0.1513671875,-0.25244140625,0.978515625,-1.125,0.6875,0.5
5.439999999999906,3.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-0.045654296875,0.13751220703125,-0.6533203125,0.7430419921875,-0.1513671875,-0.25244140625,0.978515625,-1.125,0.6875,0.5
5.444999999999906,3.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-0.045654296875,0.13751220703125,-0.6533203125,0.7430419921875,-0.1513671875,-0.25244140625,0.978515625,-1.125,0.6875,0.5
5.449999999999906,3.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-0.045654296875,0.13751220703125,-0.6533203125,0.7430419921875,-0.1513671875,-0.25244140625,0.978515625,-1.125,0.6875,0.5
5.454999999999906,-1.0,-2.0,-3.0,0.0,-1.0,-2.0,0.0,1.0,-0.045654296875,0.13751220703125,-0.6533203125,0.7430419921875,-0.1513671875,-0.25244140625,0.978515625,-1.125,0.6875,0.5
5.459999999999906,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,-0.04583740234375,0.1378173828125,-0.6531982421875,0.74310302734375,-0.14794921875,-0.25,0.9755859375,-2.3125,0.625,0.5625
5.464999999999906,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,-0.04583740234375,0.1378173828125,-0.6531982421875,0.74310302734375,-0.14794921875,-0.25,0.9755859375,-2.3125,0.625,0.5625
5.469999999999906,0.0,-2.0,-1.0,3.0,-1.0,1.0,-1.0,-2.0,-0.04583740234375,0.1378173828125,-0.6531982421875,0.74310302734375,-0.14794921875,-0.25,0.9755859375,-2.3125,0.625,0.5625
5.4749999999999055,0.0,-2.0,-1.0,3.0,-1.0,1.0,-1.0,-2.0,-0.04583740234375,0.1378173828125,-0.6531982421875,0.74310302734375,-0.14794921875,-0.25,0.9755859375,-2.3125,0.625,0.5625
5.479999999999905,-4.0,3.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-0.046142578125,0.13812255859375,-0.65313720703125,0.74310302734375,-0.14453125,-0.25634765625,0.97900390625,-2.5625,0.5625,0.3125
5.484999999999905,-4.0,3.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-0.046142578125,0.13812255859375,-0.65313720703125,0.74310302734375,-0.14453125,-0.25634765625,0.97900390625,-2.5625,0.5625,0.3125
5.489999999999905,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-0.046142578125,0.13812255859375,-0.65313720703125,0.74310302734375,-0.14453125,-0.25634765625,0.97900390625,-2.5625,0.5625,0.3125
5.494999999999905,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-0.046142578125,0.13812255859375,-0.65313720703125,0.74310302734375,-0.14453125,-0.25634765625,0.97900390625,-2.5625,0.5625,0.3125
5.499999999999905,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-0.046142578125,0.13812255859375,-0.65313720703125,0.74310302734375,-0.14453125,-0.25634765625,0.97900390625,-2.5625,0.5625,0.3125
5.504999999999905,5.0,-2.0,-1.0,-3.0,-3.0,-2.0,0.0,2.0,-0.04644775390625,0.1385498046875,-0.65301513671875,0.74310302734375,-0.14306640625,-0.25439453125,0.966796875,-2.8125,0.5625,0.4375
5.509999999999905,5.0,-2.0,-1.0,-3.0,-3.0,-2.0,0.0,2.0,-0.04644775390625,0.1385498046875,-0.65301513671875,0.74310302734375,-0.14306640625,-0.25439453125,0.966796875,-2.8125,0.5625,0.4375
5.514999999999905,0.0,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,-0.04644775390625,0.1385498046875,-0.65301513671875,0.74310302734375,-0.14306640625,-0.25439453125,0.966796875,-2.8125,0.5625,0.4375
5.5199999999999045,0.0,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,-0.04644775390625,0.1385498046875,-0.65301513671875,0.74310302734375,-0.14306640625,-0.25439453125,0.966796875,-2.8125,0.5625,0.4375
5.524999999999904,0.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,-0.0467529296875,0.138916015625,-0.65289306640625,0.7431640625,-0.14404296875,-0.25341796875,0.96728515625,-2.875,0.625,0.6875
5.529999999999904,0.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,-0.0467529296875,0.138916015625,-0.65289306640625,0.7431640625,-0.14404296875,-0.25341796875,0.96728515625,-2.875,0.625,0.6875
5.534999999999904,0.0,-13.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,-0.0467529296875,0.138916015625,-0.65289306640625,0.7431640625,-0.14404296875,-0.25341796875,0.96728515625,-2.875,0.625,0.6875
5.539999999999904,2.0,3.0,1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-0.0467529296875,0.138916015625,-0.65289306640625,0.7431640625,-0.14404296875,-0.25341796875,0.96728515625,-2.875,0.625,0.6875
5.544999999999904,2.0,-3.0,-3.0,0.0,-2.0,0.0,-3.0,-2.0,-0.04718017578125,0.1392822265625,-0.6527099609375,0.7431640625,-0.14111328125,-0.259765625,0.97412109375,-2.875,0.5,0.75
5.549999999999904,2.0,-3.0,-3.0,0.0,-2.0,0.0,-3.0,-2.0,-0.04718017578125,0.1392822265625,-0.6527099609375,0.7431640625,-0.14111328125,-0.259765625,0.97412109375,-2.875,0.5,0.75
5.554999999999904,2.0,-3.0,-3.0,0.0,-2.0,0.0,-3.0,-2.0,-0.04718017578125,0.1392822265625,-0.6527099609375,0.7431640625,-0.14111328125,-0.259765625,0.97412109375,-2.875,0.5,0.75
5.559999999999904,2.0,-3.0,-3.0,0.0,-2.0,0.0,-3.0,-2.0,-0.04718017578125,0.1392822265625,-0.6527099609375,0.7431640625,-0.14111328125,-0.259765625,0.97412109375,-2.875,0.5,0.75
5.564999999999904,1.0,-7.0,1.0,0.0,-1.0,0.0,0.0,2.0,-0.04718017578125,0.1392822265625,-0.6527099609375,0.7431640625,-0.14111328125,-0.259765625,0.97412109375,-2.875,0.5,0.75
5.5699999999999035,1.0,-7.0,1.0,0.0,-1.0,0.0,0.0,2.0,-0.04718017578125,0.1392822265625,-0.6527099609375,0.7431640625,-0.14111328125,-0.259765625,0.97412109375,-2.875,0.5,0.75
5.574999999999903,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-0.04742431640625,0.1395263671875,-0.652587890625,0.74322509765625,-0.1435546875,-0.2587890625,0.97802734375,-2.3125,0.4375,0.5
5.579999999999903,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-0.04742431640625,0.1395263671875,-0.652587890625,0.74322509765625,-0.1435546875,-0.2587890625,0.97802734375,-2.3125,0.4375,0.5
5.584999999999903,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.0,-0.04742431640625,0.1395263671875,-0.652587890625,0.74322509765625,-0.1435546875,-0.2587890625,0.97802734375,-2.3125,0.4375,0.5
5.589999999999903,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.0,-0.04742431640625,0.1395263671875,-0.652587890625,0.74322509765625,-0.1435546875,-0.2587890625,0.97802734375,-2.3125,0.4375,0.5
5.594999999999903,-5.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,-2.0,-0.047607421875,0.1397705078125,-0.65252685546875,0.74322509765625,-0.1494140625,-0.2578125,0.9794921875,-1.875,0.3125,0.4375
5.599999999999903,-5.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,-2.0,-0.047607421875,0.1397705078125,-0.65252685546875,0.74322509765625,-0.1494140625,-0.2578125,0.9794921875,-1.875,0.3125,0.4375
5.604999999999903,-2.0,-4.0,-1.0,-2.0,-3.0,-2.0,-1.0,-5.0,-0.0478515625,0.14007568359375,-0.65240478515625,0.7432861328125,-0.1513671875,-0.2568359375,0.97265625,-2.4375,0.0625,0.25
5.609999999999903,-2.0,-4.0,-1.0,-2.0,-3.0,-2.0,-1.0,-5.0,-0.0478515625,0.14007568359375,-0.65240478515625,0.7432861328125,-0.1513671875,-0.2568359375,0.97265625,-2.4375,0.0625,0.25
5.6149999999999025,-2.0,-4.0,-1.0,-2.0,-3.0,-2.0,-1.0,-5.0,-0.0478515625,0.14007568359375,-0.65240478515625,0.7432861328125,-0.1513671875,-0.2568359375,0.97265625,-2.4375,0.0625,0.25
5.619999999999902,0.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-0.0478515625,0.14007568359375,-0.65240478515625,0.7432861328125,-0.1513671875,-0.2568359375,0.97265625,-2.4375,0.0625,0.25
5.624999999999902,0.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-0.0478515625,0.14007568359375,-0.65240478515625,0.7432861328125,-0.1513671875,-0.2568359375,0.97265625,-2.4375,0.0625,0.25
5.629999999999902,-2.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,-0.0482177734375,0.14031982421875,-0.65234375,0.7432861328125,-0.146484375,-0.26025390625,0.978515625,-2.5625,-0.3125,0.1875
5.634999999999902,-2.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,-0.0482177734375,0.14031982421875,-0.65234375,0.7432861328125,-0.146484375,-0.26025390625,0.978515625,-2.5625,-0.3125,0.1875
5.639999999999902,-2.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,-0.0482177734375,0.14031982421875,-0.65234375,0.7432861328125,-0.146484375,-0.26025390625,0.978515625,-2.5625,-0.3125,0.1875
5.644999999999902,-2.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,-0.0482177734375,0.14031982421875,-0.65234375,0.7432861328125,-0.146484375,-0.26025390625,0.978515625,-2.5625,-0.3125,0.1875
5.649999999999902,-16.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0482177734375,0.14031982421875,-0.65234375,0.7432861328125,-0.146484375,-0.26025390625,0.978515625,-2.5625,-0.3125,0.1875
5.654999999999902,-11.0,8.0,2.0,-3.0,-1.0,-1.0,-1.0,2.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1435546875,-0.26171875,0.97607421875,-1.75,-0.4375,0.0625
5.6599999999999016,5.0,-6.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1435546875,-0.26171875,0.97607421875,-1.75,-0.4375,0.0625
5.6649999999999014,5.0,-6.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1435546875,-0.26171875,0.97607421875,-1.75,-0.4375,0.0625
5.669999999999901,5.0,-6.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1435546875,-0.26611328125,0.9736328125,-0.9375,-0.5625,-0.125
5.674999999999901,0.0,-2.0,-3.0,1.0,0.0,-2.0,-1.0,-2.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1435546875,-0.26611328125,0.9736328125,-0.9375,-0.5625,-0.125
5.679999999999901,0.0,-2.0,-3.0,1.0,0.0,-2.0,-1.0,-2.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1435546875,-0.26611328125,0.9736328125,-0.9375,-0.5625,-0.125
5.684999999999901,0.0,-2.0,-3.0,1.0,0.0,-2.0,-1.0,-2.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1435546875,-0.26611328125,0.9736328125,-0.9375,-0.5625,-0.125
5.689999999999901,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1435546875,-0.26611328125,0.9736328125,-0.9375,-0.5625,-0.125
5.694999999999901,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1435546875,-0.26611328125,0.9736328125,-0.9375,-0.5625,-0.125
5.699999999999901,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,0.0,-2.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14404296875,-0.26123046875,0.970703125,-0.25,-0.625,-0.375
5.704999999999901,2.0,-5.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14404296875,-0.26123046875,0.970703125,-0.25,-0.625,-0.375
5.7099999999999005,2.0,-5.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14404296875,-0.26123046875,0.970703125,-0.25,-0.625,-0.375
5.7149999999999,5.0,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14404296875,-0.26123046875,0.970703125,-0.25,-0.625,-0.375
5.7199999999999,-1.0,-4.0,-1.0,0.0,0.0,-1.0,-1.0,-6.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14404296875,-0.26123046875,0.970703125,-0.25,-0.625,-0.375
5.7249999999999,1.0,-2.0,0.0,-3.0,0.0,-1.0,-2.0,-1.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14306640625,-0.25537109375,0.97607421875,0.0,-0.625,-0.125
5.7299999999999,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14306640625,-0.25537109375,0.97607421875,0.0,-0.625,-0.125
5.7349999999999,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14306640625,-0.25537109375,0.97607421875,0.0,-0.625,-0.125
5.7399999999999,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14306640625,-0.25537109375,0.97607421875,0.0,-0.625,-0.125
5.7449999999999,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1474609375,-0.25732421875,0.96826171875,0.0625,-0.6875,0.3125
5.7499999999999,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1474609375,-0.25732421875,0.96826171875,0.0625,-0.6875,0.3125
5.7549999999998995,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1474609375,-0.25732421875,0.96826171875,0.0625,-0.6875,0.3125
5.759999999999899,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1474609375,-0.25732421875,0.96826171875,0.0625,-0.6875,0.3125
5.764999999999899,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-5.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.14599609375,-0.2568359375,0.97509765625,0.0,-0.75,0.375
5.769999999999899,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-5.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.14599609375,-0.2568359375,0.97509765625,0.0,-0.75,0.375
