timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.15,6,2,5,3,1,0,-1,1
14.155,0,0,5,0,0,1,0,0
14.16,0,-2,0,0,0,-2,-2,-2
14.165,0,-2,-5,-4,-1,0,0,-2
14.17,-9,27,7,2,-1,0,1,-2
14.175,-5,-4,2,0,2,-1,-1,-3
14.18,5,25,8,-2,-2,1,-2,1
14.185,-3,-1,-2,2,-2,-1,0,-2
14.19,3,0,13,0,1,1,-2,-1
14.195,-2,-14,-32,-9,-4,-3,-3,-4
14.2,-1,-7,15,5,0,2,0,-3
14.205,-2,3,8,0,-3,-1,-2,-1
14.21,3,3,-1,-2,-1,-2,-1,-1
14.215,2,14,14,3,0,1,1,0
14.22,-1,-11,-5,-3,0,-1,0,-2
14.225,2,4,-5,0,-1,-1,-1,-1
14.23,2,3,-8,-1,-2,-1,-2,-2
14.235,2,7,4,-4,-2,0,0,1
14.24,-5,-4,-3,1,-2,-2,-1,-2
14.245,-1,1,2,-4,1,0,0,-2
14.25,-3,-15,-16,-3,-3,-2,-2,-1
14.255,-2,-4,6,3,-2,-2,-2,0
14.26,1,-2,-28,-5,-3,-2,-2,-2
14.265,-3,1,-6,-6,-5,-1,-2,-2
14.27,3,1,10,1,-1,1,0,0
14.275,-2,3,-14,3,9,4,1,0
14.28,-1,-4,10,1,-1,-3,-1,0
14.285,1,-3,-1,-3,-2,-3,-2,0
14.29,-1,-2,-13,-6,-5,-4,0,-1
14.295,-11,-4,-22,-3,1,-4,-3,-3
14.3,1,3,9,0,2,1,-1,-1
14.305,5,10,5,0,-3,-1,-1,1
14.31,-3,-15,-4,0,2,-3,-2,-3
14.315,1,4,10,2,-3,0,0,4
14.32,-1,-5,-7,0,0,-1,-1,-5
14.325,-2,9,1,-3,-2,0,3,1
14.33,0,-4,5,0,-1,2,9,4
14.335,-1,-34,-6,2,2,-1,-16,3
14.34,-8,23,-2,-6,-4,-1,5,-1
14.345,-3,-9,-6,-2,0,-6,-5,-4
14.35,-3,0,6,1,1,1,-5,1
14.355,-2,-5,0,1,-1,-2,3,-4
14.36,5,-6,5,-2,-3,-1,-2,4
14.365,-1,0,-1,-3,-5,0,-3,-1
14.37,-6,-7,-2,1,1,-3,-3,-4
14.375,0,11,0,-2,0,1,2,-3
14.38,-1,-4,-3,-1,-1,-2,-3,-2
14.385,-1,0,1,0,-2,0,3,-1
14.39,1,-4,0,1,2,-1,-4,0
14.395,0,-9,40,8,10,1,2,0
14.4,4,9,9,2,-1,-1,4,3
14.405,0,4,15,-6,-6,-5,-3,0
14.41,-2,-16,-36,-7,-2,-3,-3,-3
14.415,-2,-5,-16,5,15,4,0,-2
14.42,-1,-6,7,2,3,0,0,0
14.425,-1,-7,-16,-9,-5,-2,0,-2
14.43,-1,-12,0,-3,-4,-1,-3,-2
14.435,0,9,8,-13,0,3,-1,0
14.44,5,-5,3,5,-3,-2,-2,-1
14.445,0,0,-13,-1,3,-2,-1,-3
14.45,-4,-7,1,3,5,0,1,-2
14.455,0,-3,-3,0,-6,-3,1,-3
14.46,-1,6,4,3,2,0,0,-1
14.465,0,-6,-2,7,-3,-2,0,0
14.47,2,-21,-9,4,20,6,1,0
14.475,-3,14,2,3,-3,0,-2,-1
14.48,-1,8,0,0,-4,-1,-1,-2
14.485,-3,0,-7,2,-3,-1,0,-2
14.49,-1,-3,6,31,33,8,1,0
14.495,4,7,10,-4,-6,-3,0,0
14.5,-6,-21,-2,1,-2,-1,-2,-2
14.505,-1,3,9,-10,-9,-3,-2,0
14.51,-6,-12,-78,-21,-16,-7,-4,-3
14.515,1,9,26,7,3,-5,-1,-2
14.52,0,12,-20,2,2,2,2,0
14.525,-1,-2,10,-5,-1,-1,-1,0
14.53,3,5,17,-3,-3,-1,-1,0
14.535,1,-13,-4,-9,-8,-3,-3,0
14.54,-3,4,-2,5,-5,-3,-2,-1
14.545,0,-5,-10,7,16,5,-1,0
14.55,2,0,9,3,-3,-2,0,-1
14.555,-2,-8,-6,-4,-3,-2,-1,-1
14.56,1,3,16,-5,-11,-3,0,-2
14.565,-2,0,-9,-8,-5,0,-1,-2
14.57,-2,-1,8,-5,-3,-1,-1,1
14.575,0,-2,9,7,2,3,1,-1
14.58,-3,-3,-23,-10,1,-2,-1,-2
14.585,-1,-4,-1,0,-2,-3,-2,-2
14.59,-1,0,11,-5,-4,-2,-2,-2
14.595,0,0,2,7,3,1,0,1
14.6,-3,4,6,1,0,0,-1,-2
14.605,-2,-2,-1,-1,-3,-2,-2,0
14.61,-1,1,10,-3,1,0,-1,-2
14.615,-2,0,-10,-5,2,0,0,-1
14.62,-2,-4,10,8,3,-2,-2,-3
14.625,-1,1,-29,-15,-5,-2,1,0
14.63,-1,0,7,2,-2,1,0,1
14.635,-1,-2,-11,-7,11,1,-1,-1
14.64,1,0,3,5,1,-2,-1,1
14.645,1,-2,12,-2,-2,-1,-1,0
14.65,-3,1,-22,-12,-8,-3,-2,-3
14.655,-2,-5,-6,-5,-7,-4,-2,-1
14.66,-2,-11,-5,-4,-3,-1,-2,-3
14.665,2,7,1,1,0,-1,-1,-1
14.67,0,-9,3,-1,1,1,-1,-3
14.675,-2,-1,-3,7,-1,-2,-2,0
14.68,1,5,17,-2,-1,-2,-2,-1
14.685,-1,-7,-27,5,0,-1,-2,-1
14.69,-1,0,18,1,0,0,-1,0
14.695,-2,-14,-33,-4,0,-2,-2,-3
14.7,-3,9,18,0,1,-1,0,-1
14.705,1,1,14,2,1,-2,0,-1
14.71,0,3,-1,1,0,-1,-2,1
14.715,-1,0,-6,0,0,1,3,1
14.72,-2,-3,8,-5,-6,-3,-1,0
14.725,-2,-3,-14,0,-2,-2,-2,-2
14.73,-4,-6,6,-8,-2,-6,-2,-3
14.735,3,6,20,1,-5,0,0,1
14.74,0,-5,-33,0,2,3,-1,-3
14.745,-2,0,17,1,1,-1,-1,-1
14.75,1,-1,-8,-2,-5,-1,-2,-1
14.755,-3,-1,-1,5,8,1,-2,-1
14.76,1,8,-1,-1,-5,-2,-1,1
14.765,2,7,59,7,3,3,2,-1
14.77,-1,-11,-37,-8,-6,-6,-1,7
14.775,-10,-4,-28,-16,-9,-3,-4,-10
14.78,-1,-13,-7,-5,-2,-3,-1,8
14.785,1,0,-1,1,0,-1,-5,-17
14.79,5,8,32,6,4,0,1,0
14.795,4,0,25,6,0,2,1,5
14.8,2,15,-8,-3,0,0,1,-1
14.805,-4,-2,-14,-2,-1,-2,0,4
14.81,-2,-2,4,-1,-2,0,1,-2
14.815,-1,-2,-9,0,2,-2,-2,-3
14.82,0,0,3,2,0,1,-2,-2
14.825,-2,-2,-12,-2,-3,-3,0,3
14.83,1,5,0,0,0,0,-2,4
14.835,-4,-1,12,-3,-1,-1,-3,-23
14.84,-7,-9,-16,-2,-2,-5,-4,8
14.845,-2,-1,-9,-3,-3,-2,-3,-4
14.85,-3,-4,-2,-2,2,-1,-1,-1
14.855,4,14,23,8,0,1,4,10
14.86,-2,-5,0,-4,-2,-1,-4,-16
14.865,0,-6,-10,-2,2,1,5,-5
14.87,-1,3,-1,-4,-8,-6,-2,-2
14.875,3,11,4,2,-3,-1,-4,9
14.88,0,-12,-7,-9,-2,0,-2,0
14.885,-11,-1,-34,0,-6,-4,-5,-48
14.89,1,-10,-4,-6,-3,-5,-3,17
14.895,-8,-10,0,-3,-1,-2,-1,-5
14.9,4,10,20,3,2,1,2,12
14.905,2,-9,4,-1,-2,-4,-2,15
14.91,-2,7,2,-3,-2,0,-5,-14
14.915,0,0,2,1,3,6,3,1
14.92,-7,1,-5,0,-1,-4,-4,-10
14.925,4,29,-4,-3,-1,-3,1,10
14.93,-6,-9,-11,-1,0,-1,-4,-8
14.935,7,3,4,-1,0,1,-1,7
14.94,-8,4,-3,-4,-2,-1,1,4
14.945,1,-1,-4,-2,-2,-2,-2,-1
14.95,0,1,-2,0,-3,-2,-3,-2
14.955,-6,-13,4,1,-2,0,0,9
14.96,1,-1,-7,-1,-3,-3,-7,3
14.965,-1,4,-10,2,1,0,2,-1
14.97,4,-10,19,1,-1,-2,-3,0
14.975,7,16,-25,-9,-1,-3,-1,4
14.98,-1,4,20,6,0,0,2,0
14.985,2,-2,-1,-3,-2,-1,-1,-1
14.99,-4,-6,7,3,-5,-4,-3,3
14.995,-2,2,16,1,-2,-1,-3,1
15,-5,0,-18,-4,-5,-4,-3,-8
15.005,6,-32,-5,4,0,-2,0,20
15.01,-3,23,0,-3,-1,3,-2,-21
15.015,11,41,-10,-1,-1,1,3,6
15.02,5,2,15,1,-3,-2,-3,4
15.025,-2,11,4,1,-1,-2,-1,2
15.03,2,6,2,-3,2,1,0,2
15.035,-1,-15,-23,-6,-3,0,-1,-2
15.04,0,-4,0,-5,-3,0,-1,1
15.045,-5,15,1,1,-2,-1,-3,-10
15.05,3,1,-1,-3,-1,-1,0,5
15.055,-2,11,22,0,-5,-3,-1,-3
15.06,-12,-14,-19,0,10,1,2,-1
15.065,-1,-7,7,6,11,1,-1,-6
15.07,5,9,30,2,0,0,1,5
15.075,-8,-20,-28,-9,-3,-3,0,2
15.08,-1,-3,-18,-3,-7,0,-1,-5
15.085,-2,17,35,2,-5,-3,0,-2
15.09,-2,-10,-37,-4,-3,-3,-2,-1
15.095,3,4,22,3,1,0,-1,-2
15.1,2,-16,-6,-2,-1,-2,-2,-2
15.105,-4,1,12,2,-1,0,-2,-2
15.11,-4,-2,-29,-7,-5,-3,0,1
15.115,-1,-12,1,0,-1,-2,-1,6
15.12,-3,-2,1,-1,-1,-1,-3,-20
15.125,2,0,2,-3,-1,0,-1,-1
15.13,-1,4,7,0,-1,-1,0,1
15.135,-10,-26,-5,-3,-4,-3,-4,-6
15.14,2,15,18,4,1,0,-1,5
15.145,8,12,5,4,2,0,1,-2
15.15,-1,0,14,-1,-1,-2,0,-2
