timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.295,-3,-1,0,0,-1,0,0,0,0.0
2.3000000000000003,-1,-2,0,0,-1,-1,0,0,0.0
2.305,-2,-2,0,0,-1,-1,-2,0,0.0
2.31,0,-1,-1,-2,-3,1,0,-1,0.0
2.315,0,0,-1,-1,-1,-3,-1,-2,0.0
2.32,0,-1,-3,-1,0,1,-1,-2,0.0
2.325,-2,-1,-1,0,-1,-2,-2,-3,0.0
2.33,-2,-1,-1,-1,-1,-1,-1,-1,0.0
2.335,-3,-1,1,0,-2,-1,-2,0,0.0
2.34,-1,-1,-2,-1,-1,-1,0,0,0.0
2.345,1,0,-2,-2,-1,-1,-1,-1,0.0
2.35,-2,-1,-2,0,-2,-2,-2,-1,0.0
2.355,-1,-2,0,-1,-2,0,-1,-2,0.0
2.36,-1,-1,-1,-2,-1,-1,-1,-1,0.0
2.365,-3,-1,-2,1,-2,2,0,-2,0.0
2.37,-2,-2,-1,-1,1,-2,0,-2,0.0
2.375,-1,0,0,-1,-2,0,-2,-2,0.0
2.38,0,-2,-2,0,-1,-3,-2,-2,0.0
2.3850000000000002,-1,-1,-3,-1,-1,-2,-1,-3,0.0
2.39,-2,-2,-1,-1,-1,-1,-2,0,0.0
2.395,-3,-2,0,-1,-2,-1,-2,0,0.0
2.4,-1,-1,0,-1,0,-1,-1,0,0.0
2.4050000000000002,0,-1,-2,-4,-2,1,0,0,0.0
2.41,0,-1,-2,-1,0,-1,0,-3,0.0
2.415,0,-2,-2,-3,-4,0,0,-3,0.0
2.42,-2,0,-2,-2,-2,-1,-2,0,0.0
2.4250000000000003,-1,-2,-2,0,-1,-2,-2,0,0.0
2.43,-2,0,0,1,-2,0,-1,0,0.0
2.435,1,0,-1,0,0,-1,0,0,0.0
2.44,-1,-1,0,-2,-1,-1,-1,-2,0.0
2.445,-1,0,-1,-3,0,-2,-2,-1,0.0
2.45,0,0,-2,0,-1,-1,-2,0,0.0
2.455,-2,0,-2,-1,0,-3,-2,-2,0.0
2.46,-2,-1,0,-1,-2,0,-2,-2,0.0
2.465,1,-2,-3,0,-1,-3,-2,1,0.0
2.47,-1,-1,-1,-3,-3,0,-1,0,0.0
2.475,1,-2,-1,-1,0,-1,-1,0,0.0
2.48,-2,-1,-1,0,-2,0,1,-1,0.0
2.485,-2,-2,1,-1,-2,0,0,-1,0.0
2.49,-1,0,0,0,-1,0,-1,-3,0.0
2.495,-2,-2,-2,-1,0,-1,-2,0,0.0
2.5,1,0,0,-1,0,-1,-3,0,0.0
2.505,-2,0,-1,-3,-1,-1,-2,-2,0.0
2.5100000000000002,-1,-2,-2,-3,-2,-2,-2,0,0.0
2.515,-3,0,-2,-2,-2,1,0,0,0.0
2.52,0,0,-1,0,-2,-2,-2,-1,0.0
2.525,-3,1,0,-2,1,-1,1,-1,0.0
2.5300000000000002,-2,-1,-2,-1,-1,-1,-1,-1,0.0
2.535,-2,0,-1,0,-1,-1,-1,-3,0.0
2.54,-2,-1,-1,-2,-2,-2,-2,0,0.0
2.545,1,-1,-1,-1,0,-1,-2,-1,0.0
2.5500000000000003,-2,0,-1,-2,0,-1,-2,-1,0.0
2.555,-3,-1,-1,-2,-3,-2,-1,0,0.0
2.56,-1,-1,0,-2,0,0,2,-2,0.0
2.565,-1,-1,0,0,-4,-3,-1,-2,0.0
2.57,-1,-1,0,-2,-1,-1,0,-1,0.0
2.575,-1,-2,-2,0,0,-2,-3,-2,0.0
2.58,0,-1,-2,-1,1,0,-2,-2,0.0
2.585,-1,-2,-2,0,0,-1,-1,-1,0.0
2.59,-2,-1,-1,0,1,-1,-1,-2,0.0
2.595,0,-2,-2,-1,-2,-2,1,-2,0.0
2.6,-1,-1,-2,-3,-1,-2,0,-2,0.0
2.605,0,-2,-1,0,0,0,-1,0,0.0
2.61,0,-1,-1,-2,-2,-3,-1,1,0.0
2.615,0,0,-1,-2,1,1,-3,-1,0.0
2.62,-2,-2,-2,0,-1,-2,-2,0,0.0
2.625,-2,0,-2,-1,-1,-2,-1,-1,0.0
2.63,-2,-1,0,0,-1,1,-3,-2,0.0
2.6350000000000002,-3,-2,0,0,-1,-2,-3,-2,0.0
2.64,-2,0,1,-1,-2,-1,0,-2,0.0
2.645,-1,-2,-1,-2,-2,-1,-1,1,0.0
2.65,-1,-1,-2,-1,0,-2,0,0,0.0
2.6550000000000002,0,-1,-1,1,0,1,0,-1,0.0
2.66,-1,-2,-3,-1,-1,0,-1,1,0.0
2.665,-3,-1,-1,1,-1,-2,-2,-2,0.0
2.67,1,-1,-2,-1,-1,-1,0,-1,0.0
2.6750000000000003,-2,0,-1,-1,-2,-2,-1,-2,0.0
2.68,-3,-1,-3,-1,-1,-2,-1,-3,0.0
2.685,0,0,-2,-2,-2,0,-1,-1,0.0
2.69,-1,-2,-2,-2,-3,-1,-1,-1,0.0
2.695,0,-1,-2,-3,-3,-3,0,1,0.0
2.7,-3,0,0,0,-1,-1,-2,0,0.0
2.705,-2,-1,0,-3,-2,-2,-2,0,0.0
2.71,-2,-2,0,0,0,0,-2,-1,0.0
2.715,-3,-1,-1,0,0,-2,-1,-2,0.0
2.72,0,0,-2,0,0,-1,0,-2,0.0
2.725,-3,0,-2,-1,-1,-1,-1,-1,0.0
2.73,-2,-2,-1,-1,-2,-1,-2,0,0.0
2.735,-1,0,-1,-1,-1,-2,-2,0,0.0
2.74,0,-1,1,-1,0,-3,0,0,0.0
2.745,-1,0,0,-1,0,0,0,-3,0.0
2.75,0,0,0,-2,-3,-1,0,-1,0.0
2.755,-3,-2,0,0,-2,-1,-3,-1,0.0
2.7600000000000002,-2,-1,-1,-3,-3,0,-3,-2,0.0
2.765,0,-1,-1,-1,-1,-2,0,-1,0.0
2.77,-1,-1,-2,-2,0,-1,-3,-2,0.0
2.775,-2,-3,-1,1,-1,0,-1,-2,0.0
2.7800000000000002,-1,0,-3,-1,-2,-2,1,-2,0.0
2.785,-1,-3,-1,1,-1,-3,0,-1,0.0
2.79,-2,-1,-1,-2,0,-1,0,-2,0.0
2.795,-1,-1,-1,-1,0,-1,-1,0,0.0
2.8000000000000003,1,-1,-1,0,0,0,-1,-1,0.0
2.805,1,-1,-2,-1,0,-2,0,0,0.0
2.81,0,-1,-2,0,-1,-3,-1,0,0.0
2.815,0,-2,0,-2,0,0,-1,0,0.0
2.82,-2,-1,1,-3,-2,-1,-2,2,0.0
2.825,-2,0,-1,-2,-2,0,-1,0,0.0
2.83,-2,-1,-1,0,0,-1,0,-2,0.0
2.835,-1,-2,-1,-1,0,-1,-1,-2,0.0
2.84,0,-1,-1,-1,-1,1,-2,0,0.0
2.845,-1,-1,0,0,-2,-2,-2,0,0.0
2.85,0,-2,-2,0,-2,0,-2,-2,0.0
2.855,-2,0,-2,-3,-1,-1,0,-1,0.0
2.86,0,-3,-1,0,-1,-2,-2,0,0.0
2.865,-1,-2,-2,-1,1,2,-1,0,0.0
2.87,-1,-1,-3,-2,-2,0,-2,0,0.0
2.875,1,-2,-3,-2,-1,-2,-1,-2,0.0
2.88,0,-1,-1,-2,-1,-2,0,-1,0.0
2.8850000000000002,-1,-2,-1,-1,0,0,1,-1,0.0
2.89,-1,-1,0,-2,-1,0,-1,-2,0.0
2.895,-1,0,-1,-1,-1,-1,0,-1,0.0
2.9,-2,-1,0,-1,-1,0,-1,-1,0.0
2.9050000000000002,0,-1,-2,0,0,-1,-1,-2,0.0
2.91,-1,-1,-2,0,-1,-3,1,-3,0.0
2.915,-3,0,0,-2,-1,-3,-3,-1,0.0
2.92,-2,-1,-1,-2,-1,-1,-2,-1,0.0
2.9250000000000003,-2,-1,-2,-1,-1,0,-1,0,0.0
2.93,-2,-1,-1,-1,0,-1,-1,-1,0.0
2.935,1,0,-1,-2,-1,1,-1,-1,0.0
2.94,-1,-2,-1,-1,0,-2,-2,-1,0.0
2.945,-1,-1,-1,-1,-1,-1,-2,-1,0.0
2.95,-1,-1,0,-2,-1,-2,-1,-1,0.0
2.955,-3,-1,-1,-1,-2,-2,-1,-1,0.0
2.96,-2,0,0,-3,-1,-1,0,0,0.0
2.965,0,-2,-1,0,0,-1,-3,0,0.0
2.97,-2,-2,-1,-1,-1,-1,-1,-1,0.0
2.975,-1,-1,0,-2,-1,0,-1,0,0.0
2.98,-2,-3,-2,-1,-3,-1,-1,-3,0.0
2.985,-3,-2,-2,-2,-1,-2,0,0,0.0
2.99,-1,1,-1,-3,-1,-2,-2,-1,0.0
2.995,-3,-2,-1,1,-1,-1,-2,-1,0.0
3.0,-1,0,-2,1,-2,-1,-1,-1,0.0
3.005,1,-1,0,-1,-1,-1,-1,-1,0.0
3.0100000000000002,-2,-3,-1,0,1,-3,0,1,0.0
3.015,-2,0,-1,-1,-2,-1,-1,0,0.0
3.02,0,-1,-3,-1,2,-2,0,-2,0.0
3.025,-1,0,-1,-3,-3,-2,-3,-1,0.0
3.0300000000000002,0,-2,-1,0,0,0,-1,-2,0.0
3.035,-1,-1,-3,-1,1,-2,0,-2,0.0
3.04,-1,-1,1,0,-1,-1,-1,-1,0.0
3.045,-1,-2,1,-1,-2,-1,0,-2,0.0
3.0500000000000003,-2,-1,0,0,-1,-2,-1,0,0.0
3.055,-2,-1,-1,-1,-2,-2,-1,0,0.0
3.06,-1,-1,-2,-3,-3,-1,-2,0,0.0
3.065,-3,-1,-2,1,-1,-1,-1,-2,0.0
3.0700000000000003,-3,-3,-3,-3,-2,-3,-2,-1,0.0
3.075,-2,-3,-1,-3,-1,-2,-1,-3,0.0
3.08,-3,-1,0,0,0,-2,-1,-1,0.0
3.085,0,-2,-2,-2,0,-1,-1,0,0.0
3.09,0,-2,0,0,-1,0,-1,1,0.0
3.095,0,-3,0,0,-4,-1,0,-1,0.0
3.1,-1,-2,-1,-1,-3,-1,0,1,0.0
3.105,-3,0,-2,-2,0,-1,-1,-2,0.0
3.11,-2,0,1,-1,-1,0,-2,-2,0.0
3.115,-1,0,0,-2,-1,-2,-2,-1,0.0
3.12,-1,-1,0,-1,-2,0,0,-2,0.0
3.125,-2,-2,-2,-1,-1,-1,1,-1,0.0
3.13,-2,0,-1,-1,-1,-1,-1,0,0.0
3.1350000000000002,1,-2,-2,-2,-1,-1,-2,0,0.0
3.14,-2,-1,-2,-3,2,-1,-2,0,0.0
3.145,-1,-2,-1,-1,2,-1,0,0,0.0
3.15,-1,-1,-2,0,-3,0,-1,-2,0.0
3.1550000000000002,-2,-1,-2,-1,-1,-1,-1,0,0.0
3.16,1,-1,-4,-1,1,-2,-2,-1,0.0
3.165,0,-1,-1,0,-1,-1,-1,-3,0.0
3.17,-1,0,-1,-2,-2,0,-1,0,0.0
3.1750000000000003,0,-1,-1,0,0,-2,0,-2,0.0
3.18,-2,-2,0,-1,0,-2,0,-1,0.0
3.185,-1,-1,-1,-1,-2,0,-1,-1,0.0
3.19,-2,-2,-1,0,-1,-1,1,1,0.0
3.1950000000000003,-3,0,-1,-1,-2,-1,-1,-1,0.0
3.2,-1,-1,1,-2,-1,-2,0,-2,0.0
3.205,0,-1,0,-1,-3,-2,0,0,0.0
3.21,-1,-1,-2,-1,-1,-5,-2,-3,0.0
3.215,0,-2,-1,0,-1,-1,-1,0,0.0
3.22,0,1,-1,0,-1,0,-1,-1,0.0
3.225,-2,-1,-3,-1,-1,1,0,-1,0.0
3.23,-2,0,-2,-2,-2,0,-2,-1,0.0
3.235,-1,0,-1,-1,1,-2,-1,-2,0.0
3.24,-1,-3,0,-1,-2,0,0,0,0.0
3.245,-3,-1,-4,-1,0,-1,-1,-3,0.0
3.25,-2,-1,1,0,0,0,1,-2,0.0
3.255,0,-2,-1,0,-2,-3,-1,0,0.0
3.2600000000000002,-3,-2,1,-1,-1,-2,0,-1,0.0
3.265,-1,-2,-1,-2,0,-1,-1,0,0.0
3.27,-1,0,0,-1,0,-1,0,-2,0.0
3.275,-2,-1,-2,0,0,-1,-2,-1,0.0
3.2800000000000002,-3,-3,0,-1,-2,-2,-2,-1,0.0
3.285,-2,0,0,-1,-4,-1,0,-2,0.0
3.29,-3,-1,-3,0,0,-1,-1,0,0.0
3.295,-2,-2,0,0,0,-2,1,1,0.0
3.3000000000000003,0,1,-2,0,1,0,-2,0,0.0
3.305,-1,-2,-2,-2,-2,-3,-2,-2,0.0
3.31,0,1,0,0,-2,1,1,0,0.0
3.315,-3,-1,1,-1,-3,2,-2,0,0.0
3.3200000000000003,-1,-2,-2,0,-3,-1,-2,-1,0.0
3.325,-1,-1,-1,1,-2,-1,-2,1,0.0
3.33,-3,-3,-2,-1,-1,-3,-4,-1,0.0
3.335,-4,-1,-2,-1,0,0,-2,-2,0.0
3.34,0,1,-1,-2,-1,-2,0,-3,0.0
3.345,-1,-1,2,-2,-1,0,-1,0,0.0
3.35,-3,-2,-1,-2,-2,-2,1,0,0.0
3.355,0,1,-1,-3,0,-3,-1,-1,0.0
3.36,-2,-3,-1,0,-2,-1,-2,-2,0.0
3.365,-2,-1,-2,-2,-1,0,-1,-2,0.0
3.37,0,0,0,-1,-1,0,1,-1,0.0
3.375,-2,0,-3,-1,-2,-1,-2,-1,0.0
3.38,0,-1,-2,-3,-2,0,-2,0,0.0
3.3850000000000002,-1,-2,-2,2,-2,-1,1,-2,0.0
3.39,-1,-3,-1,-1,-1,-2,-3,-1,0.0
3.395,-2,-1,-2,-3,-3,-2,-2,0,0.0
3.4,-1,-1,-3,-1,-1,0,-1,0,0.0
3.4050000000000002,-3,-1,-1,-3,0,-2,-3,-1,0.0
3.41,0,-1,-1,-1,-2,-2,-2,0,0.0
3.415,-1,-2,0,0,0,0,0,1,0.0
3.42,-3,-1,-1,-1,-1,-2,-1,-1,0.0
3.4250000000000003,0,0,-2,0,-1,-2,-1,0,0.0
3.43,-2,-1,-1,-1,0,-2,-1,-2,0.0
3.435,-3,0,-1,0,-1,-3,-1,-1,0.0
3.44,1,0,-1,-1,0,0,-1,1,0.0
3.4450000000000003,0,0,-1,-1,-2,0,0,-1,0.0
3.45,-5,-2,-1,-2,-1,-2,-1,-1,0.0
3.455,0,-1,-1,-1,-3,-1,1,-1,0.0
3.46,0,-1,-1,-1,-3,1,0,-1,0.0
3.465,-1,-1,-3,0,-1,-2,-2,-1,0.0
3.47,-1,-1,-2,-1,-2,-1,-3,-2,0.0
3.475,-1,-2,-1,-1,-1,-1,-2,-1,0.0
3.48,-1,-1,-2,-1,0,-2,0,0,0.0
3.485,-1,-2,0,-2,-2,0,-3,0,0.0
3.49,-3,-3,-1,-2,0,-3,-3,-3,0.0
3.495,-3,-1,-1,0,-1,-2,-1,0,0.0
3.5,-2,1,-1,-2,-1,-1,0,-2,0.0
3.505,0,0,0,0,-1,-1,-2,-2,0.0
3.5100000000000002,-1,-1,-1,0,-1,0,-1,0,0.0
3.515,-1,0,0,-2,-1,0,-1,-2,0.0
3.52,-2,-1,-1,-1,0,-1,-1,-3,0.0
3.525,-1,-2,0,1,0,-1,1,-1,0.0
3.5300000000000002,0,0,-2,1,-1,-1,-2,-1,0.0
3.535,1,-1,-1,0,-2,0,-1,-2,0.0
3.54,-1,-3,-1,-1,-2,-2,-2,-1,0.0
3.545,-1,1,-2,-1,-3,-2,-2,-1,0.0
3.5500000000000003,-1,-1,-2,-1,0,-2,-1,-2,0.0
3.555,0,-1,0,0,0,-1,0,-3,0.0
3.56,-2,-1,0,0,1,-1,0,-1,0.0
3.565,-2,-2,-1,-2,-1,-1,0,1,0.0
3.5700000000000003,0,-2,-2,-3,0,-1,-1,-1,0.0
3.575,-2,0,0,-2,-3,-3,-2,-1,0.0
3.58,-1,-2,-1,0,-2,-2,0,0,0.0
3.585,1,-2,1,0,1,0,0,-2,0.0
3.59,-2,-1,-1,0,-1,0,-1,0,0.0
3.595,0,-2,-2,-1,-2,0,-1,-1,0.0
3.6,-1,-2,-3,0,-1,-2,-2,-2,0.0
3.605,-1,1,-4,-3,-1,-2,0,-1,0.0
3.61,-1,0,-2,-1,-1,-1,-1,-1,0.0
3.615,-2,-2,-1,0,1,-3,-1,-2,0.0
3.62,-2,-2,-1,-1,-1,0,-1,-1,0.0
3.625,-1,-2,0,-1,0,1,-1,-2,0.0
3.63,-1,0,1,-1,-3,-2,-1,-2,0.0
3.6350000000000002,-2,-1,-2,-1,-1,-1,-2,-1,0.0
3.64,-1,-1,-1,0,0,-1,-3,1,0.0
3.645,-2,-1,0,-2,0,0,-1,-2,0.0
3.65,0,-1,0,-1,0,0,-2,-2,0.0
3.6550000000000002,-2,-3,-1,-1,-1,-1,-2,-2,0.0
3.66,0,1,0,-1,0,-1,-1,-2,0.0
3.665,-3,-2,-1,-2,0,-2,-1,0,0.0
3.67,-2,1,-2,-1,0,-4,-1,-1,0.0
3.6750000000000003,-3,-1,-1,-1,0,1,-2,-1,0.0
3.68,0,0,-3,-1,-2,0,1,-2,0.0
3.685,2,0,-2,-2,-2,-2,-2,-2,0.0
3.69,-2,-1,-1,-2,-3,-1,-2,-1,0.0
3.6950000000000003,-1,-2,-2,-1,-1,-2,-2,-1,0.0
3.7,-3,0,0,0,0,-1,-1,-1,0.0
3.705,-1,-1,-1,-1,-1,0,-3,0,0.0
3.71,-2,-2,0,-1,-1,1,-2,-2,0.0
3.715,0,0,-1,-2,0,-1,-2,-2,0.0
3.72,-1,-1,0,-1,-2,-2,0,-1,0.0
3.725,-1,-2,-3,1,0,-3,0,-2,0.0
3.73,-1,-1,-2,0,-1,-3,-2,-1,0.0
3.735,-1,1,-2,-1,1,0,-2,1,0.0
3.74,-2,-2,-1,-1,-3,-1,-2,-1,0.0
3.745,-3,-1,0,-1,-3,-1,0,0,0.0
3.75,-1,0,-1,-1,-3,0,-2,-1,0.0
3.755,-1,-3,-2,-2,-2,-1,-2,-1,0.0
3.7600000000000002,-1,0,-1,-1,-2,-2,-1,0,0.0
3.765,-2,-1,0,-1,-1,0,-1,-1,0.0
3.77,-2,-1,-1,-1,-1,-2,-1,0,0.0
3.775,-1,-1,-2,-1,-1,1,0,-4,0.0
3.7800000000000002,-1,-2,0,-1,0,-1,0,-2,0.0
3.785,0,-3,0,-2,-1,0,-2,-2,0.0
3.79,1,-1,0,-1,-2,-1,0,0,0.0
3.795,0,-1,-1,-2,-3,-3,-3,-1,0.0
3.8000000000000003,-1,-2,-1,-1,0,0,-3,-1,0.0
3.805,-2,-1,-1,0,-1,-3,-1,0,0.0
3.81,-1,-1,-3,-1,0,-1,0,-1,0.0
3.815,-1,0,-2,0,0,-2,0,1,0.0
3.8200000000000003,0,1,1,1,-1,-1,-1,-1,0.0
3.825,0,-1,1,-1,0,-2,-1,-1,0.0
3.83,-3,-2,-2,0,-2,-2,-1,-2,0.0
3.835,1,1,1,0,-1,-3,-2,-1,0.0
3.84,-1,-2,-2,0,0,-2,-2,-1,0.0
3.845,0,0,-1,-1,-2,-2,-1,-1,0.0
3.85,-3,-1,0,-1,0,-1,-2,-2,0.0
3.855,-3,0,-2,-1,0,-1,-2,1,0.0
3.86,-1,-1,-4,-3,0,-1,0,-1,0.0
3.865,-2,0,-1,0,0,-1,-3,-2,0.0
3.87,-1,-1,-1,-1,-2,0,0,-2,0.0
3.875,-1,-1,-2,-1,-3,-2,0,-1,0.0
3.88,-1,-1,1,-1,0,-1,-1,0,0.0
3.8850000000000002,-2,-1,-2,0,-1,-2,0,0,0.0
3.89,0,-3,1,-1,0,0,-1,-1,0.0
3.895,1,-3,-1,0,0,-1,-1,-2,0.0
3.9,0,-1,-2,-1,0,0,0,-1,0.0
3.9050000000000002,1,0,-2,-2,-2,-1,-1,-2,0.0
3.91,-2,-1,-2,-1,0,-1,-2,-1,0.0
3.915,-2,-2,-1,-1,-1,-2,-1,-1,0.0
3.92,0,-1,-2,-2,-4,-1,-2,-1,0.0
3.9250000000000003,-2,-2,-2,-2,-2,0,1,0,0.0
3.93,0,-1,-1,-2,-2,-1,-1,-2,0.0
3.935,-1,0,0,-1,0,0,0,-2,0.0
3.94,-4,1,-1,-1,0,0,0,-1,0.0
3.9450000000000003,1,-1,-3,-4,-1,0,-2,-2,0.0
3.95,-1,-4,-1,-1,0,-2,-2,-2,0.0
3.955,-3,-1,-2,0,1,-2,1,0,0.0
3.96,1,-3,1,1,-1,-1,-2,-1,0.0
3.9650000000000003,-1,-1,-4,0,-2,-1,0,-1,0.0
3.97,0,1,1,-1,-3,-1,0,0,0.0
3.975,0,1,4,-1,-1,0,-2,-2,0.0
3.98,-3,-2,-6,13,0,-1,-2,0,0.0
3.985,-1,-4,-4,-18,-3,-2,-3,-2,0.0
3.99,0,0,-3,-1,0,-1,-1,-1,0.0
3.995,-3,-4,-2,-1,-2,-2,-1,-3,0.0
4.0,-1,0,3,4,1,1,-1,-2,0.0
4.005,0,0,1,2,0,-1,-1,-2,0.0
4.01,-3,-1,1,-2,-2,-3,-2,-1,0.0
4.015,2,0,-1,0,-2,-1,-2,-2,0.0
4.0200000000000005,-2,-1,-3,-6,-1,-2,-1,0,0.0
4.025,-3,0,0,4,-1,-1,-1,-1,0.0
4.03,-1,-1,0,-3,-1,0,-1,1,0.0
4.035,0,-1,-1,0,-1,-2,-1,1,0.0
4.04,0,-2,-2,-4,-2,-1,-1,-1,0.0
4.045,-1,-1,-2,-2,-1,0,0,0,0.0
4.05,-2,-1,-3,2,-2,-2,-1,0,0.0
4.055,-3,-2,-2,-3,0,-1,0,-1,0.0
4.0600000000000005,0,-1,-1,-5,-3,-1,-2,0,0.0
4.065,0,-2,-1,3,-1,-2,-1,-2,0.0
4.07,-2,-1,-4,0,-1,-2,-2,-2,0.0
4.075,0,-1,-2,-3,-1,-2,-1,-1,0.0
4.08,0,-1,1,-5,0,-2,-2,-2,0.0
4.085,-2,-1,0,2,0,0,-2,-1,0.0
4.09,-2,-1,-1,-1,-2,0,0,-1,0.0
4.095,-1,-2,-1,-2,1,-1,-2,0,0.0
4.1,-2,-1,1,0,-3,-1,0,1,0.0
4.105,-2,-1,0,1,-1,-2,1,0,0.0
4.11,0,0,0,-3,-1,-1,-2,-1,0.0
4.115,-3,-2,-1,-1,-1,-2,-2,-1,0.0
4.12,-1,-2,-3,-3,-1,-1,-2,-2,0.0
4.125,-2,-2,-1,-2,-1,-2,-2,-1,0.0
4.13,-2,-1,-2,0,-3,-3,-2,-1,0.0
4.135,-2,0,-1,0,-3,0,1,-1,0.0
4.14,-1,-2,-1,-3,0,0,0,-1,0.0
4.1450000000000005,-2,-3,0,0,1,-1,-3,0,0.0
4.15,-1,-2,0,0,-1,-2,0,-1,0.0
4.155,-1,-1,-1,-3,-1,-1,-2,-2,0.0
4.16,-2,0,0,1,-2,-3,-2,-2,0.0
4.165,-3,-1,-3,-2,-1,-1,-1,0,0.0
4.17,-1,0,-1,-1,-1,-1,-1,-3,0.0
4.175,-1,-2,-1,-1,-1,0,-1,0,0.0
4.18,-1,0,0,-1,-1,0,1,-3,0.0
4.1850000000000005,1,-1,4,14,-1,-2,0,0,0.0
4.19,-5,-4,-7,-16,-2,0,-1,-2,0.0
4.195,-1,-4,-3,-3,-2,0,-2,-1,0.0
4.2,-2,-2,-2,23,-1,-1,0,-1,0.0
4.205,-1,2,9,-56,-4,-3,0,-1,0.0
4.21,0,0,-12,23,2,2,0,0,0.0
4.215,-3,-5,7,24,-5,-4,-3,-3,0.0
4.22,1,2,-6,-39,-3,0,-2,1,0.0
4.225,-4,-3,2,32,-2,-2,-1,-2,0.0
4.23,2,2,7,2,4,0,1,0,0.0
4.235,-3,1,-4,40,3,2,2,-2,0.0
4.24,-9,-22,-34,-86,-29,-14,-9,-7,0.0
4.245,2,3,3,29,5,1,-1,0,0.0
4.25,3,4,19,32,6,4,0,1,0.0
4.255,7,10,14,40,11,5,3,3,0.0
4.26,0,-1,4,-17,1,2,1,-1,0.0
4.265,2,1,-7,3,0,-1,0,-2,0.0
4.2700000000000005,-6,-12,-23,-81,-9,-7,-5,-2,0.0
4.275,-2,-1,8,23,-1,-2,-1,-1,0.0
4.28,9,11,6,20,11,5,6,3,0.0
4.285,-10,-15,-36,-98,-23,-9,-7,-6,0.0
4.29,-3,0,9,61,1,-3,-2,-2,0.0
4.295,-2,1,-3,-30,0,-2,-1,-1,0.0
4.3,-4,3,7,33,6,0,-1,0,0.0
4.305,2,4,12,38,7,3,1,1,0.0
4.3100000000000005,-2,-2,-3,-11,-3,-2,0,-2,0.0
4.315,-4,-7,-15,-38,-8,-5,-3,-3,0.0
4.32,2,0,7,21,2,-1,-2,-2,0.0
4.325,-1,0,1,7,1,0,3,0,0.0
4.33,-1,-2,-6,-17,-3,-1,0,-2,0.0
4.335,-1,-3,-2,-11,-3,-1,-1,-3,0.0
4.34,-2,1,4,13,2,0,1,0,0.0
4.345,-1,-2,-3,-3,-1,-1,-1,0,0.0
4.3500000000000005,-1,-3,-1,-1,-2,-2,-1,-3,0.0
4.355,0,-1,-1,-6,-2,1,-2,0,0.0
4.36,-1,-1,-1,4,0,-2,-1,-2,0.0
4.365,-2,-3,-1,3,-1,0,-2,-2,0.0
4.37,-3,-2,2,3,-1,0,-1,-1,0.0
4.375,-1,1,-4,-13,-2,0,-2,0,0.0
4.38,-1,-1,0,-1,0,-1,-2,-2,0.0
4.385,-2,-1,2,9,0,-3,-1,-2,0.0
4.39,0,2,1,4,0,0,-1,-2,0.0
4.3950000000000005,-1,0,-3,-12,-2,-3,0,-1,0.0
4.4,-3,-1,-3,4,-2,-1,-1,-2,0.0
4.405,0,0,1,7,0,0,-2,0,0.0
4.41,-2,0,-1,-3,0,-1,-1,1,0.0
4.415,-2,-4,-2,-7,-2,-3,-2,-2,0.0
4.42,-2,-3,3,5,0,-1,-1,0,0.0
4.425,-1,0,0,1,1,-1,-1,-2,0.0
4.43,-2,-1,-2,-3,-2,-1,-3,-1,0.0
4.4350000000000005,-1,1,0,-1,-2,-1,0,-1,0.0
4.44,-3,-4,-6,0,-3,-2,-2,-2,0.0
4.445,0,-2,-3,-7,-1,0,0,-1,0.0
4.45,-1,0,0,-1,-1,0,0,0,0.0
4.455,0,1,1,4,0,-2,0,0,0.0
4.46,-2,-1,2,12,0,-1,1,2,0.0
4.465,0,3,7,13,2,1,0,1,0.0
4.47,-4,-2,0,17,-1,0,-1,-1,0.0
4.4750000000000005,-1,-7,-6,-66,-6,-2,-3,-2,0.0
4.48,2,-2,-1,0,1,0,0,-1,0.0
4.485,-5,-6,-9,-32,-8,-5,-3,-4,0.0
4.49,-2,4,12,22,5,-1,-2,0,0.0
4.495,0,3,6,49,4,2,2,-2,0.0
4.5,1,2,-1,-1,2,1,2,0,0.0
4.505,2,0,-3,-8,4,0,-1,0,0.0
4.51,-5,-9,-16,-4,-9,-5,-4,-3,0.0
4.515,-6,-6,-25,-75,-7,-4,-5,-2,0.0
4.5200000000000005,1,6,16,16,6,1,0,1,0.0
4.525,-1,-4,-9,-8,-1,-1,-1,-1,0.0
4.53,-1,-1,0,8,2,-3,-1,-1,0.0
4.535,-1,0,7,39,4,1,0,0,0.0
4.54,-3,-3,-6,7,-3,-2,-2,-3,0.0
4.545,2,5,9,-9,0,1,0,0,0.0
4.55,-3,-4,-13,-23,-8,-2,0,-1,0.0
4.555,-1,-1,5,4,1,-1,1,-1,0.0
4.5600000000000005,3,2,0,9,4,1,-1,1,0.0
4.565,-4,-3,5,-13,-5,-4,-2,-2,0.0
4.57,2,2,-4,20,2,1,1,0,0.0
4.575,-4,-7,-24,-67,-11,-6,-5,-3,0.0
4.58,-3,-5,-1,7,-6,-3,-1,-3,0.0
4.585,0,-1,0,24,2,-1,-1,-3,0.0
4.59,1,2,6,-17,0,0,-1,-1,0.0
4.595,0,-1,8,32,-2,-1,-1,-1,0.0
4.6000000000000005,1,3,7,22,4,2,1,-2,0.0
4.605,-3,2,-14,-20,-1,1,1,-1,0.0
