timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.415,19,45,-8,-2,-1,-2,4,-2,0.0
2.42,-19,-31,-93,-101,-39,-12,4,-12,0.0
2.4250000000000003,-9,-11,49,19,6,9,13,10,0.0
2.43,0,0,-21,-18,-8,-2,-2,0,0.0
2.435,-2,-13,-12,14,4,4,-4,-17,0.0
2.44,10,9,29,57,21,2,-7,-2,0.0
2.445,11,4,47,39,9,-6,-5,6,0.0
2.45,-15,-16,-28,-36,-8,-2,-1,-7,0.0
2.455,-6,-20,53,41,13,-3,-8,-2,0.0
2.46,0,10,29,-4,3,1,-2,1,0.0
2.465,1,2,21,4,1,0,-1,4,0.0
2.47,5,0,44,30,8,-2,-6,2,0.0
2.475,-6,-42,-77,-25,-15,-10,-12,5,0.0
2.48,5,26,43,17,6,1,-5,-8,0.0
2.485,17,1,17,6,4,8,11,12,0.0
2.49,8,1,49,9,0,2,-2,1,0.0
2.495,20,56,63,20,3,2,-1,6,0.0
2.5,-4,9,63,-15,-1,11,15,4,0.0
2.505,-10,-10,43,5,4,6,4,-5,0.0
2.5100000000000002,-2,-22,7,17,7,0,3,1,0.0
2.515,-3,10,40,13,7,8,6,-3,0.0
2.52,5,0,44,20,9,2,3,0,0.0
2.525,-2,-2,66,-12,-5,0,1,-2,0.0
2.5300000000000002,-8,-15,54,-23,-13,-16,-14,-8,0.0
2.535,-21,-50,-19,-68,-23,-14,-7,-1,0.0
2.54,-17,-32,34,-7,-7,-13,-21,-4,0.0
2.545,1,3,-128,-20,-6,-7,-4,4,0.0
2.5500000000000003,12,15,-126,1,2,3,5,-1,0.0
2.555,3,-9,-114,4,0,5,8,-5,0.0
2.56,-2,9,61,15,2,8,12,-4,0.0
2.565,-10,-9,-8,-26,-9,-3,4,-6,0.0
2.57,-9,-7,113,-6,-3,0,-1,-4,0.0
2.575,-3,16,46,-9,0,0,1,0,0.0
2.58,3,11,35,4,3,2,2,-1,0.0
2.585,-7,1,-1,-5,-4,-7,-4,-1,0.0
2.59,9,1,-92,-19,-9,-5,-31,9,0.0
2.595,-23,-16,-23,-1,1,-3,-16,-20,0.0
2.6,16,11,-107,5,-3,-9,-47,8,0.0
2.605,-24,-21,-51,-15,-10,2,56,-16,0.0
2.61,-14,1,-26,6,3,11,72,16,0.0
2.615,-2,7,71,-1,-1,1,-13,4,0.0
2.62,-3,5,-11,6,-2,-1,-10,4,0.0
2.625,28,6,5,-14,-10,-12,-98,0,0.0
2.63,-1,3,6,7,-1,-20,-118,-32,0.0
2.6350000000000002,-44,-29,62,15,7,13,110,29,0.0
2.64,-22,-7,-7,26,11,11,93,9,0.0
2.645,-23,-9,-12,5,-3,-2,28,29,0.0
2.65,44,6,12,1,-6,-3,-35,-14,0.0
2.6550000000000002,18,14,-54,-15,-11,-11,-78,-3,0.0
2.66,6,-8,-29,-20,-7,-6,-22,-20,0.0
2.665,-1,-3,92,-2,5,4,14,20,0.0
2.67,2,3,120,-36,-1,0,-8,12,0.0
2.6750000000000003,29,-2,108,-53,-1,-4,3,-9,0.0
2.68,-2,34,16,-43,-3,3,10,9,0.0
2.685,17,13,-48,-14,2,3,6,-3,0.0
2.69,-10,-81,-88,5,-1,1,13,-53,0.0
2.695,44,27,-128,15,-1,-1,2,0,0.0
2.7,35,1,-128,14,1,0,-12,-10,0.0
2.705,51,43,-103,10,1,5,0,5,0.0
2.71,0,-12,47,12,4,11,33,15,0.0
2.715,-17,-9,59,16,0,2,-4,-21,0.0
2.72,-4,-19,85,13,-2,-9,-18,-9,0.0
2.725,-13,-13,56,16,-3,-11,-23,-17,0.0
2.73,3,6,38,24,-2,-9,5,18,0.0
2.735,23,-2,-60,18,-7,-15,-21,-3,0.0
2.74,16,24,-81,18,-3,-7,-16,6,0.0
2.745,-4,-17,5,-11,-6,0,8,-5,0.0
2.75,-33,20,-62,-4,-1,3,13,3,0.0
2.755,-39,-9,14,6,8,1,-4,5,0.0
2.7600000000000002,-28,-23,56,12,-3,-2,-6,-7,0.0
2.765,-36,-80,-40,-56,-25,-10,-6,-8,0.0
2.77,1,-1,61,12,4,1,4,3,0.0
2.775,47,-1,3,7,10,6,-1,4,0.0
2.7800000000000002,68,10,2,33,23,4,5,8,0.0
2.785,63,-8,8,15,1,2,-1,-4,0.0
2.79,60,16,-74,-48,-14,-6,2,11,0.0
2.795,20,-27,-70,-45,-13,1,-3,-3,0.0
2.8000000000000003,-15,-4,-6,8,10,6,-7,0,0.0
2.805,-15,-1,-14,4,3,1,-6,-3,0.0
2.81,-27,3,7,64,21,7,5,3,0.0
2.815,-76,-34,-46,-29,-24,-10,-3,0,0.0
2.82,-87,-13,-9,-44,-19,-4,-3,-9,0.0
2.825,-76,8,3,-7,-6,-6,3,-3,0.0
2.83,-49,16,15,-4,2,5,11,5,0.0
2.835,-14,36,117,104,34,9,3,7,0.0
2.84,-39,-30,-89,-100,-42,-20,-12,-13,0.0
2.845,-15,-18,31,-43,-24,-5,-1,-8,0.0
2.85,-7,-15,88,76,26,4,-8,-4,0.0
2.855,-1,25,16,-24,-9,-5,-3,-2,0.0
2.86,-1,-10,-17,15,-2,-3,-5,-3,0.0
2.865,-2,25,5,40,18,3,-5,2,0.0
2.87,-18,-31,-43,-53,-20,-12,-1,-3,0.0
2.875,-10,-14,65,8,5,-1,-4,-2,0.0
2.88,3,-13,-75,55,19,4,-5,4,0.0
2.8850000000000002,-3,28,-66,-27,-16,-16,-13,-11,0.0
2.89,1,-11,-35,-15,-8,-2,1,0,0.0
2.895,2,1,-118,5,6,12,14,-1,0.0
2.9,11,23,46,-20,-3,7,14,0,0.0
2.9050000000000002,9,19,3,56,26,15,10,2,0.0
2.91,8,32,18,-3,5,4,12,-1,0.0
2.915,7,18,-60,31,32,15,10,-3,0.0
2.92,3,-2,53,-35,-49,-21,-5,-4,0.0
2.9250000000000003,2,-8,-3,74,-16,-11,-7,3,0.0
2.93,2,33,13,-37,-14,-4,-6,-3,0.0
2.935,2,10,57,-37,21,8,1,0,0.0
2.94,9,17,5,-29,21,21,16,4,0.0
2.945,-13,-23,50,76,-7,-18,-15,-11,0.0
2.95,-6,-17,-128,-83,-50,-15,-14,0,0.0
2.955,14,5,-101,14,-36,-16,-41,2,0.0
2.96,-5,4,-55,3,-41,-3,-29,-16,0.0
2.965,4,4,70,46,109,58,102,24,0.0
2.97,-11,-15,89,75,53,14,-4,-4,0.0
2.975,-14,-49,1,-49,-57,-25,-19,-6,0.0
2.98,-3,-25,21,-52,-51,-13,-6,-4,0.0
2.985,18,25,26,-63,-63,-15,-42,-4,0.0
2.99,19,21,81,43,21,6,-26,5,0.0
2.995,1,10,114,-1,11,2,2,12,0.0
3.0,6,9,54,69,21,8,96,25,0.0
3.005,-5,-10,-45,-54,-12,-5,0,-8,0.0
3.0100000000000002,3,-6,8,-26,-12,-12,-5,4,0.0
3.015,1,13,108,-7,-7,-17,-31,-19,0.0
3.02,5,2,125,1,20,17,15,5,0.0
3.025,-4,0,-21,16,22,12,21,4,0.0
3.0300000000000002,0,-1,-128,-24,-19,-7,8,-8,0.0
3.035,-3,-5,-128,-22,-20,-2,-8,-6,0.0
3.04,-6,-6,-55,24,33,5,-11,-15,0.0
3.045,-1,-5,-109,-27,-9,-10,-6,10,0.0
3.0500000000000003,-6,-7,-103,3,-15,-8,24,-3,0.0
3.055,-1,-3,-128,3,5,0,-35,6,0.0
3.06,3,-1,-88,12,15,-2,-12,1,0.0
3.065,3,-1,4,-28,-15,-7,-31,-9,0.0
3.0700000000000003,-4,-7,-30,-6,-13,-1,7,-4,0.0
3.075,4,1,-18,14,10,4,25,0,0.0
3.08,5,2,-113,-3,2,-2,-22,4,0.0
3.085,0,-4,2,-16,-9,-3,-13,-10,0.0
3.09,-3,-2,77,12,11,7,12,2,0.0
3.095,-2,-1,51,-6,-1,2,21,2,0.0
3.1,-1,-3,-15,-6,-6,-7,-25,-4,0.0
3.105,5,-2,-97,-11,-4,-1,7,0,0.0
3.11,-5,0,-86,5,2,1,-5,-4,0.0
3.115,-1,-1,-69,-6,-5,-2,3,-3,0.0
3.12,8,10,3,3,0,-5,-3,3,0.0
3.125,-9,-16,9,-3,0,-4,-13,-8,0.0
3.13,7,11,86,-10,-4,1,-7,2,0.0
3.1350000000000002,-1,-10,61,-5,-5,-3,4,-4,0.0
3.14,-4,-4,38,4,7,-1,0,-1,0.0
3.145,4,5,65,-5,1,-2,-10,0,0.0
3.15,-3,-6,22,1,-10,-4,-11,-6,0.0
3.1550000000000002,-4,-4,42,-10,-10,1,23,4,0.0
3.16,3,3,-5,8,9,1,0,-1,0.0
3.165,-2,0,-22,-8,-3,-2,-6,-3,0.0
3.17,0,-4,-51,-3,-2,-1,-2,-1,0.0
3.1750000000000003,0,5,-38,9,6,1,2,-2,0.0
3.18,-2,-5,-25,-5,-1,-2,-6,-4,0.0
3.185,-1,0,22,-7,-7,0,-6,-4,0.0
3.19,-4,-7,52,9,1,-4,-1,0,0.0
3.1950000000000003,-1,-2,32,3,3,0,8,-3,0.0
3.2,-2,-6,42,-6,-3,-3,-7,-3,0.0
3.205,4,10,-9,-16,-4,-5,-3,2,0.0
3.21,1,5,46,73,-4,-4,-3,2,0.0
3.215,-12,-35,-32,-49,-17,-13,-2,-5,0.0
3.22,1,0,21,-7,15,7,6,2,0.0
3.225,0,1,20,6,-2,-6,-3,0,0.0
3.23,3,5,-39,-16,8,9,0,1,0.0
3.235,8,17,-31,9,18,36,-11,3,0.0
3.24,-9,-9,81,38,-16,20,-7,-8,0.0
3.245,-1,-10,-3,-3,-11,-46,7,3,0.0
3.25,1,-3,-4,-32,-2,-20,-2,0,0.0
3.255,4,2,10,13,8,26,9,3,0.0
3.2600000000000002,3,2,-14,-20,3,1,-5,-1,0.0
3.265,2,10,43,16,8,38,-1,0,0.0
3.27,-7,-15,-10,22,-16,0,-9,-6,0.0
3.275,-3,-9,-41,-43,-52,-89,-8,-7,0.0
3.2800000000000002,3,2,-15,5,24,-5,3,1,0.0
3.285,-3,-2,-2,15,16,31,7,0,0.0
3.29,2,7,-17,4,8,-5,5,6,0.0
3.295,2,10,17,20,8,29,1,0,0.0
3.3000000000000003,-5,-4,-26,-9,-22,-24,-8,-4,0.0
3.305,-3,-9,2,-17,-7,-19,-1,-5,0.0
3.31,1,7,22,26,11,21,2,0,0.0
3.315,-2,1,1,-27,3,0,-1,-2,0.0
3.3200000000000003,-8,-18,-16,-71,-21,-21,-10,-5,0.0
3.325,-2,-3,-2,-3,7,5,-4,-3,0.0
3.33,-2,0,2,7,-2,5,1,-2,0.0
3.335,0,6,32,-9,-1,-10,1,1,0.0
3.34,2,5,8,24,6,-2,3,1,0.0
3.345,-2,-2,-5,-11,-3,5,-2,0,0.0
3.35,1,3,2,2,-6,-8,1,-1,0.0
3.355,-2,-6,-26,5,4,-3,1,-2,0.0
3.36,2,-1,1,-10,2,10,-3,-1,0.0
3.365,-2,-5,-7,-19,-10,-6,-5,-1,0.0
3.37,2,-3,-15,-18,1,-4,3,-1,0.0
3.375,0,4,16,22,9,10,2,-1,0.0
3.38,-1,-3,-1,9,-2,2,-2,-1,0.0
3.3850000000000002,-2,-2,10,15,-1,-8,-2,-3,0.0
3.39,-1,-4,-6,-17,-3,-2,0,1,0.0
3.395,-1,-3,11,0,3,3,0,-2,0.0
3.4,2,-2,6,9,-4,-6,-1,2,0.0
3.4050000000000002,1,0,4,2,0,-3,0,1,0.0
3.41,-1,-6,-11,-26,-2,4,-2,-2,0.0
3.415,0,-1,25,11,-1,-1,-1,0,0.0
3.42,1,1,72,4,3,-1,0,-1,0.0
3.4250000000000003,-2,-1,59,2,0,1,-3,-1,0.0
3.43,0,-4,-48,-12,-5,-2,-1,-3,0.0
3.435,-2,2,-86,13,1,-1,-1,0,0.0
3.44,-3,-1,-113,5,2,-4,0,-1,0.0
3.4450000000000003,-1,-1,-63,-4,-2,-2,-2,-1,0.0
3.45,-2,0,8,-5,-3,-4,0,-2,0.0
3.455,-1,2,37,6,2,2,1,1,0.0
3.46,-2,1,28,-3,-1,3,-1,-1,0.0
3.465,-1,-2,21,3,-2,-1,0,-1,0.0
3.47,-1,0,5,-8,-1,-2,-2,-2,0.0
3.475,1,2,-5,4,0,1,0,-1,0.0
3.48,-2,0,-8,1,-2,0,-1,-1,0.0
3.485,-2,-2,-9,1,-2,-2,-3,0,0.0
3.49,0,-5,11,-2,0,-2,-2,0,0.0
3.495,0,-2,21,-1,-1,2,1,-1,0.0
3.5,1,-2,5,-1,-1,0,0,-3,0.0
3.505,1,2,-19,-2,-1,0,1,-5,0.0
3.5100000000000002,0,-6,-9,-10,-1,0,1,1,0.0
3.515,-7,3,11,0,-1,-1,-2,3,0.0
3.52,-9,0,4,0,-1,-1,-3,3,0.0
3.525,-8,3,6,3,0,-3,-3,1,0.0
3.5300000000000002,-7,9,9,-1,0,-1,-3,-2,0.0
3.535,0,3,15,5,2,0,1,-3,0.0
3.54,-5,0,2,1,0,1,1,-2,0.0
3.545,-7,-4,-9,-4,0,6,5,-4,0.0
3.5500000000000003,-14,-6,-4,-6,0,6,8,-4,0.0
3.555,-9,-11,2,-1,1,2,2,-6,0.0
3.56,15,-8,-4,-3,0,-1,-4,-5,0.0
3.565,63,-8,-10,-1,-4,-3,-4,0,0.0
3.5700000000000003,28,-6,-6,1,-3,-8,-9,0,0.0
3.575,51,-2,-14,3,-3,-9,-9,1,0.0
3.58,50,-4,-7,1,-6,-8,-10,3,0.0
3.585,35,-2,-6,3,-3,-10,-8,5,0.0
3.59,20,-1,-9,-1,-4,-7,-6,3,0.0
3.595,-17,-1,0,0,-3,-3,-4,1,0.0
3.6,-39,1,5,1,-1,-2,-2,1,0.0
3.605,-47,2,0,0,0,2,1,1,0.0
3.61,-39,0,-7,-2,0,2,1,-3,0.0
3.615,-35,2,-5,-2,0,1,4,-3,0.0
3.62,-21,2,16,-3,-1,4,6,-2,0.0
3.625,-30,1,23,-3,-1,2,2,-2,0.0
3.63,-21,0,22,-1,-2,1,1,-3,0.0
3.6350000000000002,-9,0,-9,1,0,-2,-1,0,0.0
3.64,-10,1,-30,0,-1,-2,0,0,0.0
3.645,-16,-2,-31,-1,-1,-3,-3,2,0.0
3.65,-3,1,-22,0,-1,-3,-4,1,0.0
3.6550000000000002,0,0,-5,-1,0,-1,-4,-1,0.0
3.66,0,0,3,-1,-1,-1,-2,-2,0.0
3.665,-4,0,7,-2,0,-1,-3,-1,0.0
3.67,7,2,5,0,-2,-1,0,-1,0.0
3.6750000000000003,1,1,8,-1,-2,-1,-1,-1,0.0
3.68,1,0,6,-1,-1,-1,1,0,0.0
3.685,0,-1,4,0,-1,-1,-1,-4,0.0
3.69,5,-1,0,-2,0,-1,-1,-3,0.0
3.6950000000000003,4,-2,4,-2,0,0,0,-2,0.0
3.7,2,-2,2,-1,-2,0,-1,-2,0.0
3.705,0,-3,1,-2,-2,-2,-1,0,0.0
3.71,3,0,-2,-2,-1,0,-1,-2,0.0
3.715,3,-1,2,0,0,0,0,-3,0.0
3.72,4,-2,0,0,-2,-1,-1,-1,0.0
3.725,0,-2,-3,0,-2,-2,-1,-1,0.0
3.73,0,-1,-3,0,0,-1,-2,-2,0.0
3.735,1,-1,-1,0,-2,-1,-1,0,0.0
3.74,0,-1,-2,-1,0,0,0,-2,0.0
3.745,0,-1,0,-1,0,0,0,0,0.0
3.75,1,-2,-2,-3,0,0,0,-2,0.0
3.755,3,-2,-4,-2,-1,0,2,-2,0.0
3.7600000000000002,-1,-1,-1,-3,0,1,-1,-1,0.0
3.765,-1,-2,-3,-2,0,-1,-1,-1,0.0
3.77,0,-2,-2,0,-2,-1,-2,-2,0.0
3.775,-2,-1,-1,1,-1,1,-1,-2,0.0
3.7800000000000002,-4,-4,-2,-1,-1,-2,-2,-3,0.0
3.785,-1,-2,1,-2,0,0,1,-1,0.0
3.79,0,0,-2,-1,-2,0,-1,1,0.0
3.795,-2,-1,0,-1,0,-2,0,-1,0.0
3.8000000000000003,-2,-1,-2,0,-2,-1,-1,-1,0.0
3.805,-3,-2,-2,0,-2,0,-2,-2,0.0
3.81,-2,-2,-2,-1,-3,-2,-1,-1,0.0
3.815,-1,1,-3,-1,-1,0,0,2,0.0
3.8200000000000003,-1,-1,-1,-1,-1,-1,0,-1,0.0
3.825,-1,0,0,0,-1,-1,0,-2,0.0
3.83,-1,-2,-2,1,-1,0,-1,-2,0.0
3.835,-3,-3,4,7,2,-1,-2,-1,0.0
3.84,-2,0,4,-6,-2,-3,-1,1,0.0
3.845,-2,0,-9,-8,0,-2,-3,1,0.0
3.85,-2,0,-16,-2,-2,0,-3,-4,0.0
3.855,-1,-4,5,0,-4,1,0,1,0.0
3.86,-1,-5,-19,3,3,-3,-6,-2,0.0
3.865,-6,-5,1,-19,-7,4,3,-3,0.0
3.87,2,1,-8,9,-4,-2,0,1,0.0
3.875,7,3,-28,5,9,2,3,5,0.0
3.88,4,4,-31,13,2,-9,-7,0,0.0
3.8850000000000002,-6,-8,41,-7,-23,1,9,-5,0.0
3.89,3,0,-26,26,8,1,4,1,0.0
3.895,-5,-10,-33,-85,-9,-6,-3,-8,0.0
3.9,9,16,44,90,25,9,7,8,0.0
3.9050000000000002,-4,-10,-98,-57,3,-8,-10,0,0.0
3.91,-6,1,97,21,-8,-7,-5,-5,0.0
3.915,-6,-16,-38,-71,-15,-6,0,-2,0.0
3.92,-6,-10,-7,54,-4,-3,-5,-5,0.0
3.9250000000000003,7,14,18,11,9,7,6,4,0.0
3.93,-4,0,-6,-13,-1,1,1,0,0.0
3.935,3,10,-13,36,9,3,-1,2,0.0
3.94,-7,-6,26,-31,-10,-1,1,-2,0.0
3.9450000000000003,2,5,21,46,9,2,-2,-2,0.0
3.95,-6,-14,-59,-41,-7,-5,-2,-2,0.0
3.955,-3,1,12,14,-3,-2,-3,-2,0.0
3.96,-1,2,-7,-41,-8,1,2,-1,0.0
3.9650000000000003,7,12,26,89,18,5,5,6,0.0
3.97,8,16,13,69,21,5,3,4,0.0
3.975,-12,-24,-31,-68,-36,-13,-10,-8,0.0
3.98,-5,-9,-12,43,-10,-3,-3,-4,0.0
3.985,-4,-5,25,-8,-3,-5,-5,-3,0.0
3.99,8,10,19,40,11,5,3,1,0.0
3.995,4,14,49,56,15,5,5,1,0.0
4.0,3,1,6,-12,3,0,1,2,0.0
4.005,1,1,-13,-9,2,-1,-3,-1,0.0
4.01,-9,-20,-51,-104,-18,-9,-6,-4,0.0
4.015,-5,-10,-29,-28,-15,-8,-5,-5,0.0
4.0200000000000005,-2,0,15,-36,1,2,1,2,0.0
4.025,1,4,-5,23,3,0,-2,-1,0.0
4.03,1,3,21,24,4,3,1,3,0.0
4.035,0,3,10,2,4,4,6,2,0.0
4.04,4,-3,-8,-19,1,15,46,2,0.0
4.045,-8,-5,10,-7,-5,-29,-63,-6,0.0
4.05,2,-12,-31,-32,-13,-6,-6,-12,0.0
4.055,-5,5,24,33,6,2,13,6,0.0
4.0600000000000005,19,9,0,5,5,26,62,26,0.0
4.065,-45,-17,-17,-10,-6,5,30,-2,0.0
4.07,46,-8,3,-17,-13,-40,-54,-6,0.0
4.075,-31,0,9,34,2,-6,25,-30,0.0
4.08,-27,-5,-3,-14,-4,-8,-10,-11,0.0
4.085,-4,-1,-9,-27,-4,21,29,-26,0.0
4.09,15,6,6,4,0,5,0,27,0.0
4.095,-32,-8,15,20,4,-1,-20,-32,0.0
4.1,-11,-1,-11,-15,-3,-10,-10,12,0.0
4.105,28,5,0,-5,-3,2,13,-17,0.0
4.11,-55,-11,3,11,0,9,15,18,0.0
4.115,31,10,8,17,2,2,3,15,0.0
4.12,-4,-5,-1,-15,-6,-9,-32,-10,0.0
4.125,3,1,-3,0,-1,-4,-6,7,0.0
4.13,4,3,4,4,1,5,10,-11,0.0
4.135,11,0,3,-2,0,-3,-10,10,0.0
4.14,2,-4,-5,-6,-4,-6,-12,-5,0.0
4.1450000000000005,8,-1,1,-1,-2,-4,-3,8,0.0
4.15,-4,0,0,-2,-2,3,11,-8,0.0
4.155,1,0,5,8,1,4,7,10,0.0
4.16,3,1,-1,-1,0,-8,-35,-10,0.0
4.165,3,-2,-2,-3,-3,-5,-1,3,0.0
4.17,-9,-1,1,-3,-1,0,0,-6,0.0
4.175,6,4,4,8,2,1,-2,6,0.0
4.18,4,0,-1,-1,0,10,38,1,0.0
4.1850000000000005,5,-5,-4,-9,-8,-31,-94,-12,0.0
4.19,-8,0,2,0,1,5,9,-1,0.0
4.195,4,1,2,4,-1,-2,-4,3,0.0
4.2,2,-3,-3,-5,-1,-1,2,-2,0.0
4.205,-5,-4,-1,-2,-1,5,22,10,0.0
4.21,-3,4,2,3,0,2,6,-2,0.0
4.215,4,0,1,1,-1,-1,-10,-1,0.0
4.22,-5,-4,-3,-5,-4,-6,-10,-4,0.0
4.225,-4,-1,-2,-1,1,5,14,4,0.0
4.23,-1,0,0,-1,-2,-3,-6,-7,0.0
4.235,-2,-1,-1,1,1,1,9,5,0.0
4.24,-2,-3,0,-4,-3,-5,-12,-4,0.0
4.245,1,-2,-1,-3,-1,0,9,0,0.0
4.25,-2,-2,-1,1,-1,1,4,-1,0.0
4.255,-1,-2,1,3,1,-1,-6,-1,0.0
4.26,1,-2,0,0,-1,-4,-9,-2,0.0
4.265,2,0,-2,0,-3,1,6,1,0.0
4.2700000000000005,-2,1,-3,1,1,-1,0,-1,0.0
4.275,2,-1,-2,0,-2,-1,-4,1,0.0
4.28,1,-2,1,0,-1,-3,-7,-4,0.0
4.285,-3,-2,-2,-3,0,4,12,3,0.0
4.29,-2,-2,-1,-3,0,0,0,-2,0.0
4.295,1,-1,-2,-1,-1,-3,-3,-1,0.0
4.3,-3,-1,-3,-4,-1,-2,-4,-2,0.0
4.305,-4,-2,-1,0,-2,-1,3,1,0.0
4.3100000000000005,50,-2,0,0,0,1,-1,0,0.0
4.315,32,-1,0,2,0,0,-1,-1,0.0
4.32,10,-2,0,-2,-2,-3,-4,-2,0.0
4.325,-14,-2,-2,0,-1,-3,2,0,0.0
4.33,-26,-1,-2,-2,-3,-2,-1,-1,0.0
4.335,-17,-1,-4,-1,-1,-1,2,-1,0.0
4.34,-14,-1,-2,0,0,-3,-3,-1,0.0
4.345,-7,-1,-1,0,-1,0,0,1,0.0
4.3500000000000005,-13,-1,-1,-1,-1,0,1,-1,0.0
4.355,-8,-3,0,-4,0,-1,-2,0,0.0
4.36,-8,-1,-2,-3,-2,-2,-3,-2,0.0
4.365,-3,0,0,-1,-2,0,0,-1,0.0
4.37,-4,-2,-3,0,-2,0,0,-1,0.0
4.375,-6,0,-1,0,-3,-1,-1,0,0.0
4.38,0,-2,-1,-2,-1,-3,-3,-1,0.0
4.385,2,-2,1,-3,0,-1,1,1,0.0
4.39,-3,-2,-1,0,-1,-1,-2,-1,0.0
4.3950000000000005,-3,-1,0,-1,0,-1,-2,-2,0.0
4.4,2,-2,-2,-2,0,-2,-3,-1,0.0
4.405,6,1,0,0,2,-1,1,1,0.0
4.41,-3,0,-2,-1,-1,-1,-2,-1,0.0
4.415,1,-2,-1,-2,-1,-2,-2,-2,0.0
4.42,2,-1,-1,-1,-3,0,1,-3,0.0
4.425,-1,-1,-2,-1,-1,1,0,-1,0.0
4.43,-1,-1,1,-2,0,-2,-2,0,0.0
4.4350000000000005,-1,-2,-1,-2,-2,0,0,0,0.0
4.44,-1,0,0,-1,-1,-2,-2,-1,0.0
4.445,1,-2,-2,-1,0,-1,1,0,0.0
4.45,-3,1,-3,-1,0,0,-2,0,0.0
4.455,-1,-1,0,-1,0,-1,0,0,0.0
4.46,-1,-3,0,-1,0,-3,-1,-1,0.0
4.465,1,-3,-1,-1,-2,-2,-1,-1,0.0
4.47,-1,-1,-3,-1,-1,-1,-1,0,0.0
4.4750000000000005,-4,0,-1,0,-1,-2,-1,-2,0.0
4.48,0,0,-1,-1,0,-1,-1,-2,0.0
4.485,0,-1,0,-2,-2,-3,-1,-2,0.0
4.49,-2,-3,0,-1,-1,-2,0,0,0.0
4.495,0,1,-1,1,-2,-3,-2,0,0.0
4.5,-2,-3,-1,1,0,0,-1,1,0.0
4.505,-1,-1,-1,0,-1,-2,-1,1,0.0
4.51,-2,0,0,-1,-2,-1,0,-3,0.0
4.515,1,0,-3,-3,0,0,-2,-1,0.0
4.5200000000000005,-2,0,-1,0,0,0,-1,-1,0.0
4.525,-3,-1,-2,1,-1,-1,0,-2,0.0
4.53,-1,-2,0,-3,-1,2,-1,-2,0.0
4.535,0,-2,-2,-1,-1,1,0,-2,0.0
4.54,1,-2,-1,-1,-1,-1,-2,-1,0.0
4.545,0,-2,-1,-2,1,-3,-3,-1,0.0
4.55,-1,0,-1,0,-2,-2,-1,-1,0.0
4.555,-1,-2,0,-3,-2,-1,-1,-1,0.0
4.5600000000000005,-1,-1,-1,-2,-1,-1,-1,-2,0.0
4.565,-1,1,-1,-1,0,-1,-2,0,0.0
4.57,0,-1,0,-2,-1,-4,-3,-1,0.0
4.575,-2,-4,-2,0,0,-1,-2,-2,0.0
4.58,-4,-2,0,-1,-3,-4,1,3,0.0
4.585,0,-1,0,-1,-2,-1,-2,-2,0.0
4.59,-2,-3,-1,1,-1,1,1,-1,0.0
4.595,2,0,1,0,-2,-3,-1,1,0.0
4.6000000000000005,0,-2,-2,0,2,1,1,-2,0.0
4.605,1,-1,-1,-2,-2,-2,0,-2,0.0
4.61,3,-1,-2,-2,-3,-4,0,0,0.0
4.615,0,0,0,-1,-2,2,0,-2,0.0
4.62,0,-2,-1,-2,-2,-1,-1,-2,0.0
4.625,-1,-2,-1,-1,-1,-1,-2,1,0.0
4.63,-4,-2,-1,-2,0,0,0,-1,0.0
4.635,-5,-1,-1,-2,0,-2,0,0,0.0
4.64,-1,0,-2,-3,-2,-1,-1,-3,0.0
4.6450000000000005,-2,-1,-2,-1,-1,-2,-2,-3,0.0
4.65,-4,-2,-2,1,0,-1,-1,-3,0.0
4.655,-1,-2,-1,-1,-1,0,-2,1,0.0
4.66,0,1,1,1,-3,-2,-2,-1,0.0
4.665,-1,-1,-1,1,0,-1,1,0,0.0
4.67,-3,-3,-1,-1,-1,-2,-4,0,0.0
4.675,-2,-1,-2,-2,0,-1,-1,0,0.0
4.68,-1,-2,0,-3,-3,-4,-3,-1,0.0
4.6850000000000005,-3,2,1,0,1,-1,0,1,0.0
4.69,-2,1,3,2,1,0,2,0,0.0
4.695,-1,0,0,0,-3,-3,-2,-1,0.0
4.7,-1,-2,-2,0,0,0,-3,-2,0.0
4.705,-1,-2,-1,-2,-1,-1,-3,-3,0.0
4.71,-1,-2,-1,-3,-2,0,-1,-3,0.0
4.715,-1,-1,-3,-1,-1,0,0,0,0.0
4.72,2,-1,-3,-2,-1,0,-1,-1,0.0
4.7250000000000005,2,0,-2,-1,-1,-1,-1,-1,0.0
4.73,0,0,-2,-1,-1,-1,-1,-2,0.0
4.735,0,0,0,0,-1,-1,1,-1,0.0
4.74,0,-3,0,0,-1,0,0,-1,0.0
4.745,-2,-1,-1,-3,-2,-1,1,-1,0.0
4.75,-2,-2,-2,0,0,-1,0,1,0.0
4.755,-1,-1,0,0,-2,-2,-1,-3,0.0
4.76,-1,-1,-2,1,-1,-2,-3,-2,0.0
4.765,-1,-1,0,-1,-1,0,0,-1,0.0
4.7700000000000005,-1,-2,-2,-2,-3,0,-2,-3,0.0
4.775,-2,-2,-4,-3,-1,0,-2,-2,0.0
4.78,-1,-1,-3,-1,1,0,-1,-1,0.0
4.785,-2,0,-1,1,-1,0,1,1,0.0
4.79,-2,0,-1,1,2,1,2,3,0.0
4.795,-1,-1,-2,-2,-3,0,-2,-1,0.0
4.8,-1,-1,0,-1,-1,-4,-2,0,0.0
