timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.38,-10,7,2,-2,1,1,0,0,0.0
2.3850000000000002,0,-2,0,1,-2,-2,0,-2,0.0
2.39,-3,-1,2,-1,-1,-1,0,-1,0.0
2.395,4,1,-2,-1,0,-2,-3,-2,0.0
2.4,1,-10,-2,-1,-3,-3,0,-3,0.0
2.4050000000000002,-4,2,2,-2,1,-2,-2,0,0.0
2.41,-4,1,9,1,0,-1,-3,-1,0.0
2.415,-5,-3,1,-2,0,-2,-2,-3,0.0
2.42,-4,-19,5,1,1,-2,-3,-2,0.0
2.4250000000000003,-8,34,2,2,1,1,3,-1,0.0
2.43,-3,-7,-4,1,0,-2,-1,-1,0.0
2.435,-3,-4,-1,0,0,-1,-1,-2,0.0
2.44,-3,-11,1,-1,-1,-2,-2,-1,0.0
2.445,-1,-8,0,-2,-2,-2,-2,0,0.0
2.45,-3,1,0,-3,-3,-1,-2,-1,0.0
2.455,0,6,-1,-1,-2,-1,-5,-1,0.0
2.46,-1,4,-3,-1,-3,-2,-3,-4,0.0
2.465,-1,-16,-3,-2,-3,-2,-3,-3,0.0
2.47,-4,1,-2,-1,-1,-3,-1,-2,0.0
2.475,2,-5,0,3,-1,-2,-1,-2,0.0
2.48,0,-1,-6,-15,-9,-2,-3,1,0.0
2.485,-2,-5,0,1,0,-2,-2,-1,0.0
2.49,-4,-5,2,1,0,-1,-1,-3,0.0
2.495,-2,-2,-1,1,1,1,1,-2,0.0
2.5,-1,3,-1,5,1,1,0,0,0.0
2.505,-1,0,-3,-3,-3,-1,-1,0,0.0
2.5100000000000002,-2,-1,-3,-1,0,-2,-1,-2,0.0
2.515,0,1,-2,3,-3,-4,-2,-1,0.0
2.52,0,2,-2,-2,-1,-1,-1,-2,0.0
2.525,-1,-6,0,-3,-3,-1,-2,-3,0.0
2.5300000000000002,-2,0,0,0,0,-1,1,0,0.0
2.535,-2,-1,0,0,2,4,3,0,0.0
2.54,0,-3,-1,4,0,-1,-3,-1,0.0
2.545,0,-2,0,-2,1,-1,-1,-1,0.0
2.5500000000000003,0,4,-1,3,-5,-3,-4,-3,0.0
2.555,-1,1,2,-26,-23,-8,-3,-1,0.0
2.56,-2,-4,-11,0,5,0,2,-3,0.0
2.565,2,2,2,6,12,9,3,2,0.0
2.57,-1,-15,7,-4,3,0,2,0,0.0
2.575,4,55,1,11,3,1,4,1,0.0
2.58,3,-3,-4,18,0,-6,-5,-2,0.0
2.585,-1,-11,-2,-39,-31,-13,-10,-7,0.0
2.59,1,-10,-11,-18,-2,4,2,1,0.0
2.595,0,-15,-3,-3,2,7,5,2,0.0
2.6,0,1,1,-6,2,1,3,-1,0.0
2.605,-1,7,-5,13,10,2,1,3,0.0
2.61,2,3,0,-4,-3,-2,-1,3,0.0
2.615,-1,-14,-4,15,1,-4,-5,-5,0.0
2.62,0,9,4,2,4,2,0,3,0.0
2.625,0,-10,-2,1,-2,-1,1,-2,0.0
2.63,-1,3,-3,-1,-3,-1,1,-1,0.0
2.6350000000000002,-1,-8,-2,-2,7,0,-1,1,0.0
2.64,-4,-3,2,-4,-5,1,1,-2,0.0
2.645,-1,1,-2,3,-2,-2,-1,-2,0.0
2.65,0,1,-1,0,0,-1,0,0,0.0
2.6550000000000002,-5,-4,-3,-3,1,-3,-2,-2,0.0
2.66,0,2,1,-8,-4,-1,-2,-2,0.0
2.665,-2,-1,-1,0,-1,1,2,-1,0.0
2.67,-1,2,-3,7,1,0,-1,-3,0.0
2.6750000000000003,0,-8,-1,-4,-1,-1,-3,0,0.0
2.68,0,-2,-1,-2,-2,-1,-1,-2,0.0
2.685,-2,0,-2,4,4,1,1,-2,0.0
2.69,-1,-1,1,3,1,0,-2,0,0.0
2.695,-2,-3,-1,-3,-1,-1,1,-1,0.0
2.7,-1,-3,0,-6,-3,-3,-2,0,0.0
2.705,-2,1,0,0,-4,-6,-5,0,0.0
2.71,0,3,0,4,2,0,1,0,0.0
2.715,3,-5,1,-1,0,1,-1,0,0.0
2.72,-1,45,7,-2,0,3,1,3,0.0
2.725,-11,-8,7,-1,0,1,0,1,0.0
2.73,-3,-6,-3,-2,-6,-4,-4,-1,0.0
2.735,-3,-1,-1,-2,-1,0,-2,-2,0.0
2.74,1,-11,-3,2,1,-1,0,0,0.0
2.745,2,1,-1,-1,-2,-1,-2,-1,0.0
2.75,-3,6,-1,-2,-1,-2,-2,-1,0.0
2.755,-2,-12,-3,-3,-5,-7,-4,-3,0.0
2.7600000000000002,-3,-12,-2,-1,-4,-6,-5,-3,0.0
2.765,1,5,1,4,4,1,3,0,0.0
2.77,-5,-6,1,1,1,6,2,2,0.0
2.775,-2,-2,-1,-7,-12,-11,-14,-1,0.0
2.7800000000000002,1,-5,-2,3,4,-2,0,-3,0.0
2.785,0,7,4,7,12,15,13,6,0.0
2.79,-2,4,5,4,1,-2,-2,-2,0.0
2.795,-3,2,1,2,9,1,-1,1,0.0
2.8000000000000003,-10,-19,-16,-20,-24,-9,-14,-6,0.0
2.805,0,-5,0,2,-17,-17,-16,-6,0.0
2.81,0,3,-2,24,11,-2,-4,-4,0.0
2.815,1,10,40,-8,20,13,17,8,0.0
2.82,-1,-8,-19,16,9,5,1,-1,0.0
2.825,-5,-12,-24,-30,-16,-10,-11,-5,0.0
2.83,-3,-9,-13,-4,-14,-15,-16,-9,0.0
2.835,2,4,1,22,16,10,9,-1,0.0
2.84,1,7,19,14,19,14,12,2,0.0
2.845,-5,-3,0,-13,-6,1,2,-2,0.0
2.85,-4,-4,2,-6,-14,-11,-9,-2,0.0
2.855,-2,-7,-16,3,-9,-14,-11,-6,0.0
2.86,-2,-8,-9,-54,-21,-4,0,-1,0.0
2.865,-1,-3,2,19,3,-3,-5,-4,0.0
2.87,-3,-5,0,-19,-22,-11,-3,-5,0.0
2.875,-2,-6,-9,-2,-10,-2,-3,-4,0.0
2.88,2,-2,2,30,32,10,6,3,0.0
2.8850000000000002,2,1,6,5,16,9,2,1,0.0
2.89,0,-2,4,-3,1,2,3,1,0.0
2.895,-4,-7,-10,-18,-31,-12,-9,-5,0.0
2.9,-2,1,4,-9,-20,-13,-8,-4,0.0
2.9050000000000002,2,2,-4,6,7,3,6,1,0.0
2.91,-3,-2,0,19,21,16,8,2,0.0
2.915,-5,0,-4,-10,12,-1,-3,0,0.0
2.92,-1,-3,3,5,-7,-2,-8,1,0.0
2.9250000000000003,4,2,-3,-10,-9,-8,-2,-2,0.0
2.93,1,1,-5,-9,-16,-9,-6,-3,0.0
2.935,-2,-2,-3,15,-6,-7,-5,-4,0.0
2.94,3,4,-2,4,5,3,5,0,0.0
2.945,2,1,-1,-6,-1,-2,1,3,0.0
2.95,1,-1,-5,-24,-9,0,2,-1,0.0
2.955,0,-5,-6,2,3,2,0,-3,0.0
2.96,1,-2,0,10,4,-1,0,-2,0.0
2.965,-1,-2,-4,6,-2,0,0,-3,0.0
2.97,1,0,-1,0,6,6,6,3,0.0
2.975,1,0,-2,-2,2,3,4,2,0.0
2.98,-1,-2,-4,-7,-5,-1,0,1,0.0
2.985,3,-4,-3,-1,-9,-5,-1,-2,0.0
2.99,3,0,-1,-4,10,0,0,0,0.0
2.995,6,3,-5,1,10,5,4,0,0.0
3.0,0,1,0,-1,0,4,-1,1,0.0
3.005,0,-1,-1,-4,-1,-1,0,0,0.0
3.0100000000000002,-1,0,1,-1,-6,-2,-4,-1,0.0
3.015,-1,-1,-1,-9,-18,-6,-6,-3,0.0
3.02,-2,-2,2,1,4,-3,0,-2,0.0
3.025,-1,2,0,13,14,5,1,0,0.0
3.0300000000000002,0,0,2,-6,-4,1,0,0,0.0
3.035,-1,0,3,-3,-3,-1,1,-1,0.0
3.04,-2,1,8,3,0,1,1,1,0.0
3.045,-2,0,4,-8,3,-2,-2,0,0.0
3.0500000000000003,-4,-4,-3,0,-8,-4,-5,-1,0.0
3.055,-1,-5,-4,1,-4,-8,-4,-5,0.0
3.06,-1,0,2,2,5,12,7,1,0.0
3.065,-3,0,2,6,5,1,1,-2,0.0
3.0700000000000003,1,-1,2,4,9,4,2,0,0.0
3.075,-3,-4,-2,-5,-12,-6,-7,0,0.0
3.08,1,-2,-2,-2,-7,-13,-4,-1,0.0
3.085,-2,-2,-3,-3,-4,2,0,-1,0.0
3.09,-2,2,-1,-2,3,3,3,-3,0.0
3.095,-2,0,-1,-1,-1,2,3,1,0.0
3.1,-2,-2,-2,-4,-7,-6,-5,-3,0.0
3.105,-2,-1,-2,-8,-12,-8,-8,0,0.0
3.11,-1,1,-1,3,10,2,1,1,0.0
3.115,-2,2,2,4,6,5,4,1,0.0
3.12,0,-3,-2,-4,4,-5,-4,-1,0.0
3.125,-3,-1,-4,-2,0,2,0,1,0.0
3.13,-2,-2,13,-2,-7,-4,-5,-4,0.0
3.1350000000000002,-3,-2,1,-7,0,0,1,-1,0.0
3.14,-3,-2,1,-3,-6,-6,-5,-3,0.0
3.145,-2,-1,1,-4,-3,-2,0,-3,0.0
3.15,-3,1,-1,3,0,3,2,1,0.0
3.1550000000000002,-1,-2,-2,8,10,1,-1,0,0.0
3.16,-4,0,-3,-7,-4,-2,-4,-1,0.0
3.165,1,-2,-1,-5,-12,-7,-4,0,0.0
3.17,-1,-1,-5,-12,-2,-1,0,-1,0.0
3.1750000000000003,-1,-1,0,3,6,2,0,-1,0.0
3.18,-3,-4,-6,6,-2,-6,-7,-3,0.0
3.185,-3,2,2,4,5,9,5,-1,0.0
3.19,-2,-4,-3,6,-6,-5,-3,-2,0.0
3.1950000000000003,-2,0,-6,-12,-7,-6,-3,-1,0.0
3.2,-1,0,20,-5,-2,-2,-4,-2,0.0
3.205,-3,-5,-36,-12,-10,-11,-10,-4,0.0
3.21,-1,1,3,-5,-3,-3,-2,-1,0.0
3.215,-5,-3,0,7,2,2,-2,-1,0.0
3.22,-4,-1,-2,6,16,6,3,-2,0.0
3.225,-5,-2,2,-3,-14,-6,-5,-1,0.0
3.23,-5,-4,-7,-13,-17,-8,-5,-3,0.0
3.235,0,2,-3,1,18,4,1,-2,0.0
3.24,-1,0,-3,1,-5,1,3,-1,0.0
3.245,-4,-17,-9,-7,-3,0,2,-4,0.0
3.25,-5,-5,-16,-5,-4,-2,1,-1,0.0
3.255,0,0,6,-4,-14,-7,-3,-2,0.0
3.2600000000000002,0,0,4,15,0,-4,-1,-1,0.0
3.265,-3,1,5,17,10,3,1,-2,0.0
3.27,2,-1,5,-1,-5,3,0,0,0.0
3.275,0,-6,-1,-22,-8,-9,-5,-3,0.0
3.2800000000000002,2,1,-11,2,3,1,0,0,0.0
3.285,3,4,-4,5,13,13,7,3,0.0
3.29,-1,-4,-8,7,7,1,-1,-3,0.0
3.295,-1,-6,-5,-5,-14,-4,-5,-3,0.0
3.3000000000000003,3,-1,-2,-3,-7,-17,-5,-2,0.0
3.305,3,2,10,9,13,2,4,0,0.0
3.31,0,-5,-6,-36,-16,-4,1,-1,0.0
3.315,1,0,-1,5,6,11,5,1,0.0
3.3200000000000003,-1,-4,-4,-8,-14,-9,-6,-3,0.0
3.325,2,0,4,0,-4,-7,-4,0,0.0
3.33,3,6,5,18,15,4,5,3,0.0
3.335,-2,0,-2,3,-4,3,2,-1,0.0
3.34,-2,-7,-11,-13,-6,8,3,0,0.0
3.345,0,0,1,1,-3,-4,-5,-1,0.0
3.35,0,-3,0,14,20,1,1,0,0.0
3.355,-1,-5,-5,-4,-4,-2,0,-1,0.0
3.36,0,4,2,2,-2,8,3,3,0.0
3.365,0,4,4,-3,1,-3,1,-2,0.0
3.37,4,0,3,-6,-10,-3,-1,0,0.0
3.375,2,4,-4,7,5,3,-1,1,0.0
3.38,0,0,-1,2,13,6,4,-1,0.0
3.3850000000000002,1,-3,2,-14,-11,-6,-5,-2,0.0
3.39,-4,-4,-13,3,-3,-5,-1,-2,0.0
3.395,-2,-3,-3,5,6,-4,-2,-2,0.0
3.4,-2,-1,-3,-14,-9,-3,-2,-1,0.0
3.4050000000000002,-1,-1,3,-3,-10,-6,-5,-3,0.0
3.41,1,4,15,7,11,7,1,0,0.0
3.415,1,0,12,4,9,4,2,4,0.0
3.42,-1,-2,6,0,4,3,2,-1,0.0
3.4250000000000003,-3,-3,-7,-2,1,-1,-10,-2,0.0
3.43,-4,-4,7,-1,-13,-8,-6,-3,0.0
3.435,-3,-1,-13,-10,-11,-5,-3,0,0.0
3.44,1,3,20,-2,4,5,5,0,0.0
3.4450000000000003,-1,-1,-32,6,-2,-1,-1,-1,0.0
3.45,-2,-3,-2,2,-2,-2,-3,0,0.0
3.455,-1,-1,-29,-33,0,-1,1,-1,0.0
3.46,-4,-4,22,2,-2,-5,-5,-3,0.0
3.465,-4,-1,8,1,-6,-2,0,-1,0.0
3.47,-3,-3,7,1,7,2,-3,-2,0.0
3.475,-1,0,12,-19,-3,2,5,2,0.0
3.48,0,0,-6,-8,-9,-7,-5,0,0.0
3.485,-3,-6,-6,2,1,-2,-1,-6,0.0
3.49,-14,-1,-42,-28,2,1,-9,-3,0.0
3.495,-6,-20,-44,16,-7,-5,-4,-3,0.0
3.5,2,2,-3,-2,-3,3,6,3,0.0
3.505,0,4,22,-11,-7,-2,1,1,0.0
3.5100000000000002,3,5,20,16,11,5,5,2,0.0
3.515,-4,-5,24,7,1,1,1,-1,0.0
3.52,-6,-7,-17,-1,-6,-6,-5,-3,0.0
3.525,-4,-1,23,4,3,0,-1,0,0.0
3.5300000000000002,-1,-2,26,13,-9,-7,-4,-2,0.0
3.535,-1,3,27,-8,-7,-6,-4,-1,0.0
3.54,-2,0,3,16,6,-1,0,-1,0.0
3.545,1,9,16,-9,0,4,5,2,0.0
3.5500000000000003,-4,-4,-32,2,-2,-6,-19,-5,0.0
3.555,-1,-2,7,1,-2,-2,-3,-4,0.0
3.56,-3,0,-29,-13,-8,-4,-7,-2,0.0
3.565,-2,-1,11,-4,-3,-2,0,-2,0.0
3.5700000000000003,2,4,29,0,5,1,5,2,0.0
3.575,-1,9,7,34,-3,-2,-5,-2,0.0
3.58,-3,-5,0,-5,7,1,-2,-3,0.0
3.585,-6,-6,46,2,0,-2,-4,-3,0.0
3.59,-1,-3,16,-15,-10,-3,3,-1,0.0
3.595,-2,5,62,16,3,-1,-5,-1,0.0
3.6,-3,-9,10,-20,-12,-8,-3,-3,0.0
3.605,-1,0,-13,6,2,2,-1,0,0.0
3.61,-3,-2,0,7,5,-1,-4,-4,0.0
3.615,1,3,-3,-8,-11,-5,2,-1,0.0
3.62,-1,0,-6,4,-4,0,-2,-1,0.0
3.625,0,-4,-23,-3,11,1,4,1,0.0
3.63,-2,-2,-4,-7,-4,-2,-8,-1,0.0
3.6350000000000002,-1,1,-20,6,5,3,1,0,0.0
3.64,0,-3,-17,-9,-9,-5,-3,-2,0.0
3.645,3,-4,-29,2,-5,-2,-2,0,0.0
3.65,1,-2,-30,-23,-5,1,8,1,0.0
3.6550000000000002,0,-6,-40,-31,-2,-4,-3,-4,0.0
3.66,-1,-3,-10,7,2,-1,-1,0,0.0
3.665,1,2,7,7,-2,-1,-2,-2,0.0
3.67,-3,-8,-53,2,-4,2,19,-1,0.0
3.6750000000000003,2,1,-47,-6,-7,-7,-21,-3,0.0
3.68,2,4,13,2,8,2,-5,-2,0.0
3.685,-2,-3,-23,-15,-2,-4,1,0,0.0
3.69,2,6,5,10,1,1,3,-1,0.0
3.6950000000000003,2,2,5,21,0,1,5,1,0.0
3.7,5,4,41,24,-1,2,6,2,0.0
3.705,-2,-10,-103,-10,-1,3,3,-1,0.0
3.71,-1,-7,-23,-33,-9,-7,9,-2,0.0
3.715,-2,-3,-4,5,-4,-9,-6,-3,0.0
3.72,2,5,9,5,10,3,-8,-1,0.0
3.725,1,4,21,10,-1,0,3,2,0.0
3.73,3,2,8,9,2,4,-1,3,0.0
3.735,1,-1,-8,-21,0,3,7,1,0.0
3.74,2,2,-11,2,-2,2,3,-1,0.0
3.745,-1,-4,9,16,-2,-1,-8,-3,0.0
3.75,3,-2,17,-61,-5,0,4,0,0.0
3.755,2,-2,-20,-5,8,1,0,-1,0.0
3.7600000000000002,2,-4,-54,0,-6,2,8,4,0.0
3.765,1,6,47,22,1,-3,-6,-4,0.0
3.77,-2,2,9,-7,-7,-8,-38,-5,0.0
3.775,-1,-8,-7,-16,-9,-2,3,-2,0.0
3.7800000000000002,-3,-5,8,-18,0,-4,-2,0,0.0
3.785,3,13,25,25,25,18,15,7,0.0
3.79,1,5,-29,8,10,7,7,3,0.0
3.795,-5,-11,22,17,-14,-10,-4,-4,0.0
3.8000000000000003,1,0,10,-4,-5,-3,-3,-2,0.0
3.805,0,-1,11,-10,-9,-4,-1,-1,0.0
3.81,0,6,16,23,6,0,-1,-1,0.0
3.815,-1,1,3,2,-2,4,6,2,0.0
3.8200000000000003,-4,-8,8,3,-19,-8,-3,-4,0.0
3.825,1,6,49,21,21,10,3,2,0.0
3.83,-4,-12,-68,-17,9,1,9,0,0.0
3.835,-4,2,35,4,-1,-5,-16,-6,0.0
3.84,-3,-1,24,-11,-11,-6,-3,-2,0.0
3.845,-3,-5,-34,-35,-33,-15,-11,-2,0.0
3.85,2,9,71,71,24,13,6,2,0.0
3.855,0,-2,-39,-53,25,5,5,2,0.0
3.86,-1,4,-2,-2,-4,-3,-4,-1,0.0
3.865,-1,-1,-9,-16,-14,-8,-4,-2,0.0
3.87,-1,-1,34,6,-27,-10,-4,-2,0.0
3.875,2,8,36,36,12,5,5,2,0.0
3.88,1,1,-34,5,18,9,4,1,0.0
3.8850000000000002,-6,-17,-67,-83,-20,-12,-7,-4,0.0
3.89,3,0,-32,23,0,-1,-3,-1,0.0
3.895,-3,-4,-4,-25,6,3,1,0,0.0
3.9,-3,1,-12,11,1,-2,-1,0,0.0
3.9050000000000002,-3,-7,-59,-27,-11,-7,-6,-4,0.0
3.91,-2,1,-25,-18,-22,-10,-5,-1,0.0
3.915,-1,0,-40,26,14,6,6,0,0.0
3.92,1,1,12,8,8,5,4,0,0.0
3.9250000000000003,0,4,-7,25,29,8,2,0,0.0
3.93,0,11,22,45,2,-5,-1,-2,0.0
3.935,-5,-11,-28,-96,-40,-14,-4,-4,0.0
3.94,2,3,59,40,2,0,-1,1,0.0
3.9450000000000003,-4,-11,-29,-39,-7,-6,-4,-3,0.0
3.95,-4,-3,82,20,-6,-3,-3,-3,0.0
3.955,6,16,61,33,15,9,5,3,0.0
3.96,-14,-29,-40,-22,-10,-10,-11,-9,0.0
3.9650000000000003,4,4,9,-2,2,4,11,4,0.0
3.97,-6,-17,-46,-95,-18,-13,-17,-7,0.0
3.975,1,2,48,36,3,1,-6,-4,0.0
3.98,3,7,0,6,5,4,5,0,0.0
3.985,0,9,74,52,-6,-6,-2,3,0.0
3.99,1,2,29,47,7,6,10,-1,0.0
3.995,-10,-29,-98,-51,0,-1,-1,-4,0.0
4.0,-4,-5,58,1,6,-7,-11,-6,0.0
4.005,0,1,45,24,1,1,0,-2,0.0
4.01,4,15,74,38,-2,2,4,3,0.0
4.015,9,21,54,105,2,6,5,5,0.0
4.0200000000000005,-15,-36,-104,-106,-24,-14,-8,-9,0.0
4.025,-7,-13,7,-5,-9,-4,-6,-5,0.0
4.03,1,4,-2,37,5,1,-2,2,0.0
4.035,6,17,56,38,-17,-2,3,4,0.0
4.04,-5,-9,-58,-32,13,5,1,-3,0.0
4.045,3,5,40,18,28,6,1,0,0.0
4.05,-6,-18,-29,-47,-13,-9,-8,-4,0.0
4.055,1,1,0,-11,-2,-5,5,0,0.0
4.0600000000000005,4,18,55,41,-12,2,2,5,0.0
4.065,-2,6,80,15,-4,2,0,-2,0.0
4.07,-4,-12,-33,-72,10,0,2,-3,0.0
4.075,-6,-13,-57,-28,-9,-7,-11,-7,0.0
4.08,3,6,36,6,1,0,3,1,0.0
4.085,1,1,-25,53,1,-1,-3,0,0.0
4.09,1,2,-22,18,-7,2,8,1,0.0
4.095,-2,-2,2,33,-7,-6,-7,-2,0.0
4.1,2,7,1,16,16,11,11,3,0.0
4.105,-2,-1,-26,16,3,1,-5,-3,0.0
4.11,-3,0,47,-2,-10,-5,7,-1,0.0
4.115,-4,-8,-13,1,-7,-10,-17,-3,0.0
4.12,10,22,58,127,24,16,14,5,0.0
4.125,-6,-9,14,-14,-5,-4,-5,-2,0.0
4.13,0,-3,34,59,3,0,-3,-1,0.0
4.135,-6,-9,-8,-49,-12,-5,-1,-3,0.0
4.14,5,11,27,17,-6,-7,11,2,0.0
4.1450000000000005,-4,1,-12,-15,-2,0,-3,-2,0.0
4.15,-1,-6,-35,-42,12,0,-4,-2,0.0
4.155,4,7,33,30,14,7,7,4,0.0
4.16,-8,-9,-2,-45,-16,-9,-15,-6,0.0
4.165,3,1,-15,-18,-10,-2,6,2,0.0
4.17,-2,-8,-22,-33,1,-2,-8,0,0.0
4.175,-2,-1,18,22,-1,0,-4,-1,0.0
4.18,0,2,25,31,0,3,4,-1,0.0
4.1850000000000005,-3,-8,20,-3,4,-5,-8,-5,0.0
4.19,2,4,-10,10,-5,-3,-3,1,0.0
4.195,-1,-2,3,4,-5,1,4,0,0.0
4.2,-3,0,8,-18,-1,-6,-12,-2,0.0
4.205,-2,1,3,19,-12,-9,-3,-2,0.0
4.21,-1,1,8,31,6,5,-3,-2,0.0
4.215,-1,-2,12,-11,21,11,9,2,0.0
4.22,-6,-7,1,-29,-15,-6,3,-1,0.0
4.225,1,2,-27,-1,-7,-5,-12,-4,0.0
4.23,-2,-7,-19,-12,-7,-6,-6,-1,0.0
4.235,0,1,24,14,-9,-6,-2,-3,0.0
4.24,-1,0,-64,-9,24,10,2,2,0.0
4.245,-2,-4,-15,-64,-2,4,5,1,0.0
4.25,-2,-2,-11,58,-1,0,10,0,0.0
4.255,-4,0,-14,-32,-10,-8,-19,-5,0.0
4.26,-9,-26,-76,-34,-36,-19,-13,-10,0.0
4.265,3,1,-1,-4,11,12,19,2,0.0
4.2700000000000005,-1,3,21,15,19,11,14,6,0.0
4.275,-2,-4,3,-7,4,-16,-29,-9,0.0
4.28,0,4,-2,-2,-5,-2,-6,0,0.0
4.285,1,1,36,27,-7,-6,-8,0,0.0
4.29,-6,-17,-81,-71,-21,-2,3,-4,0.0
4.295,4,4,10,16,14,12,24,6,0.0
4.3,-2,4,14,-8,1,-3,-5,1,0.0
4.305,-2,-2,17,19,4,5,12,3,0.0
4.3100000000000005,0,7,30,6,10,-2,-25,-4,0.0
4.315,-3,-5,-11,-12,-9,-3,-1,-2,0.0
4.32,-1,-5,-21,-23,-4,-4,-7,-4,0.0
4.325,-2,-4,-14,-4,-24,-3,4,0,0.0
4.33,3,5,2,-2,26,15,29,5,0.0
4.335,-3,0,-6,-2,-1,1,17,2,0.0
4.34,-1,3,22,14,3,-15,-56,-6,0.0
4.345,-6,4,41,41,4,3,3,0,0.0
4.3500000000000005,-4,-18,-57,-51,-27,-15,-21,-11,0.0
4.355,3,3,10,12,2,20,80,17,0.0
4.36,0,1,19,5,6,2,-25,1,0.0
4.365,-1,1,1,-3,14,-7,-22,-8,0.0
4.37,1,6,22,18,0,-1,0,2,0.0
4.375,0,-1,4,-11,-6,-4,-6,-3,0.0
4.38,-1,-5,-7,-7,-17,4,34,5,0.0
4.385,10,1,-19,-5,17,26,101,58,0.0
4.39,-8,4,22,14,-3,-40,-102,-73,0.0
4.3950000000000005,-21,-8,-18,-7,-2,-6,40,-12,0.0
4.4,1,8,32,6,-1,2,33,10,0.0
4.405,-2,-10,-61,-21,-9,8,34,-6,0.0
4.41,4,5,17,5,4,9,37,60,0.0
4.415,5,-2,8,1,-8,-22,-83,-47,0.0
4.42,-2,-1,0,2,2,-3,-25,-24,0.0
4.425,-3,3,8,5,4,-1,-18,5,0.0
4.43,4,-3,-26,-33,-8,12,42,11,0.0
4.4350000000000005,2,-5,-47,-13,-7,-1,-10,15,0.0
4.44,2,2,12,18,14,-3,-26,1,0.0
4.445,-6,-6,-22,-40,-4,-6,-13,-28,0.0
4.45,0,4,27,18,3,-2,-7,6,0.0
4.455,1,0,15,7,5,10,20,8,0.0
4.46,4,-1,-29,-19,-9,3,54,12,0.0
4.465,-3,-3,10,-2,-8,-4,14,11,0.0
4.47,-11,-3,14,7,-1,-29,-85,-31,0.0
4.4750000000000005,5,8,-5,-11,-1,6,25,0,0.0
4.48,-3,2,17,13,2,6,15,1,0.0
4.485,1,-4,-9,-1,-5,2,0,1,0.0
4.49,0,1,8,2,-2,7,33,9,0.0
4.495,0,0,5,11,4,-4,-42,2,0.0
4.5,-3,1,6,4,-1,-8,-14,-12,0.0
4.505,1,4,4,-4,-4,-2,-20,-6,0.0
4.51,4,-2,6,5,4,12,35,13,0.0
4.515,-3,-4,-9,0,13,3,23,15,0.0
4.5200000000000005,-2,-2,0,-8,6,-4,-35,-26,0.0
4.525,-2,1,-12,-10,-12,-17,-57,-16,0.0
4.53,3,6,75,44,-1,3,12,18,0.0
4.535,-6,-12,-65,-59,-15,-1,8,-14,0.0
4.54,-3,-5,9,-9,-4,5,30,13,0.0
4.545,3,0,2,-9,2,-8,-7,-6,0.0
4.55,-2,-2,15,4,2,0,-1,-8,0.0
4.555,0,11,40,34,3,2,-16,4,0.0
4.5600000000000005,2,2,-29,-53,2,2,13,8,0.0
4.565,-5,-8,-22,-15,5,-4,-15,-13,0.0
4.57,5,5,-8,4,-3,13,72,9,0.0
4.575,-5,-2,7,2,-5,-18,-86,-11,0.0
4.58,-3,-1,-10,4,-8,-3,0,-9,0.0
4.585,-2,3,17,22,7,3,3,1,0.0
4.59,-2,-2,-19,-19,-4,5,11,4,0.0
4.595,0,1,11,1,0,0,17,4,0.0
4.6000000000000005,-3,-5,-4,4,-2,-1,-6,-1,0.0
4.605,0,1,3,-1,-2,-1,0,-5,0.0
4.61,-2,-5,-11,7,0,-2,-16,-5,0.0
4.615,-3,-10,-12,-7,-8,-7,-11,-7,0.0
4.62,0,1,1,9,-3,-1,3,3,0.0
4.625,-3,-3,0,3,-2,0,18,2,0.0
4.63,-2,1,-18,0,9,3,-14,-7,0.0
4.635,1,-7,-11,3,-10,-1,8,7,0.0
4.64,2,7,27,6,10,2,9,-1,0.0
4.6450000000000005,1,-5,1,-17,11,3,-8,0,0.0
4.65,-8,-16,-52,-57,-16,-8,4,-4,0.0
4.655,9,3,23,18,-1,-4,-28,-7,0.0
4.66,6,0,2,3,-6,3,5,16,0.0
4.665,11,-3,-2,30,2,-5,-3,3,0.0
4.67,19,9,20,16,8,1,-18,-8,0.0
4.675,-46,-3,-15,-22,-3,2,10,7,0.0
4.68,27,-2,4,1,-6,-1,2,19,0.0
4.6850000000000005,-36,-10,0,1,20,-5,-28,-6,0.0
4.69,-11,-3,-8,22,-21,-3,10,4,0.0
4.695,21,5,-11,-13,-22,4,20,-6,0.0
4.7,-39,0,-3,6,3,6,28,20,0.0
4.705,-55,-15,4,-7,23,-11,-66,-63,0.0
4.71,35,1,-7,22,13,-2,-9,-14,0.0
4.715,0,2,22,14,-13,3,21,13,0.0
4.72,9,-3,-8,-58,-24,0,14,21,0.0
4.7250000000000005,37,19,11,16,-3,3,2,4,0.0
4.73,-46,-7,15,-1,24,-4,-28,-24,0.0
4.735,16,8,9,14,27,6,5,8,0.0
4.74,-14,-8,-24,-5,-23,-3,5,-7,0.0
4.745,35,5,20,10,-12,-6,22,23,0.0
4.75,-41,-5,-16,-30,-3,-6,-30,-29,0.0
4.755,6,-2,-34,-64,-3,0,22,-3,0.0
4.76,3,3,8,20,9,-5,-34,10,0.0
4.765,-13,0,7,5,-15,-7,-12,-19,0.0
4.7700000000000005,54,-1,16,2,-6,3,23,26,0.0
4.775,-6,2,13,25,9,6,5,-19,0.0
4.78,-8,-2,-6,3,13,3,7,-11,0.0
4.785,28,0,-21,-5,-12,0,5,23,0.0
