timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.38,4,0,-11,-4,0,-2,-2,-1,0.0
2.3850000000000002,-4,10,-3,2,-1,-1,-2,-3,0.0
2.39,5,6,-7,-5,-1,1,2,1,0.0
2.395,0,-13,-43,0,0,1,0,-1,0.0
2.4,7,0,-21,0,0,-2,3,2,0.0
2.4050000000000002,2,-9,-16,0,-2,-3,-2,-1,0.0
2.41,6,-5,5,-1,-2,-3,-2,1,0.0
2.415,-12,21,23,0,-1,-1,-1,-1,0.0
2.42,-3,-5,6,1,0,2,0,-2,0.0
2.4250000000000003,0,-5,2,-3,-1,-4,-2,-2,0.0
2.43,-12,57,10,-3,-1,4,4,0,0.0
2.435,7,-11,-9,-2,0,-2,-2,0,0.0
2.44,3,3,-5,-2,-1,-2,-1,-2,0.0
2.445,-2,-5,-1,0,-1,1,-1,1,0.0
2.45,0,-13,-9,0,-1,-4,-3,-4,0.0
2.455,2,-4,-6,0,-3,0,-2,-2,0.0
2.46,0,13,-12,-1,-4,1,-1,1,0.0
2.465,5,-7,-2,-2,0,0,-1,0,0.0
2.47,6,-12,-8,-2,0,0,0,-1,0.0
2.475,-4,-3,9,0,0,0,-1,-1,0.0
2.48,-2,-13,9,2,2,-1,-1,-3,0.0
2.485,1,-3,3,-2,-2,-1,-1,0,0.0
2.49,1,-8,-4,-4,-1,-3,-1,-3,0.0
2.495,3,0,0,0,-2,-4,0,1,0.0
2.5,-4,1,1,-1,-1,3,2,1,0.0
2.505,1,5,-15,-2,-2,-2,-2,-1,0.0
2.5100000000000002,3,-10,-29,1,4,3,-1,-4,0.0
2.515,-3,-3,-8,4,2,2,1,-2,0.0
2.52,3,-6,-3,-2,-2,-2,-1,-2,0.0
2.525,-5,-13,1,-2,-1,0,0,0,0.0
2.5300000000000002,4,-13,6,-1,-1,0,0,1,0.0
2.535,2,-1,-26,-1,-2,-1,-2,-2,0.0
2.54,1,-5,7,-3,-4,-3,-1,-1,0.0
2.545,-1,-21,8,0,-2,-2,-2,-3,0.0
2.5500000000000003,2,-9,4,-3,-3,-3,-4,1,0.0
2.555,-7,-13,7,-2,0,0,-1,-3,0.0
2.56,-5,6,2,-4,-1,-2,-2,-2,0.0
2.565,7,-14,1,-1,-4,-3,-3,1,0.0
2.57,-11,10,-1,-4,0,5,7,2,0.0
2.575,-20,16,15,0,-1,0,1,-4,0.0
2.58,1,-6,-1,2,-3,-3,-3,-3,0.0
2.585,-1,-2,-1,-1,0,-1,-1,0,0.0
2.59,9,1,-1,0,-3,-1,-3,1,0.0
2.595,3,-2,0,-5,-1,1,-1,1,0.0
2.6,0,4,1,-1,0,-1,0,1,0.0
2.605,-2,15,-5,-1,-1,-2,-1,0,0.0
2.61,-10,-59,-2,-6,2,-1,-4,-3,0.0
2.615,1,-30,-13,0,0,-4,-2,-2,0.0
2.62,-4,8,-6,-1,-2,-2,-3,0,0.0
2.625,-4,36,4,3,6,7,3,-1,0.0
2.63,0,-9,-6,1,-2,-2,-2,2,0.0
2.6350000000000002,0,-25,9,4,3,0,-3,-5,0.0
2.64,-16,96,4,1,0,2,7,4,0.0
2.645,1,-34,-4,1,-2,-5,-3,-3,0.0
2.65,1,11,5,0,-1,-2,0,1,0.0
2.6550000000000002,-5,10,5,0,0,1,0,0,0.0
2.66,10,-7,4,-3,-5,-3,-2,1,0.0
2.665,-6,7,3,-1,0,2,2,-1,0.0
2.67,3,-13,-5,5,1,-4,-6,-9,0.0
2.6750000000000003,28,19,-6,-14,-7,-3,-3,5,0.0
2.68,3,-41,-5,-2,-2,-2,-2,-1,0.0
2.685,5,-11,-1,-6,-2,-2,0,0,0.0
2.69,-1,16,12,-2,-4,-3,3,2,0.0
2.695,4,-5,-1,-3,-4,-5,-3,-5,0.0
2.7,1,-14,-1,-2,-1,-1,-2,2,0.0
2.705,1,46,-4,-1,-3,-5,-5,-9,0.0
2.71,19,5,-11,-2,-6,-3,-1,6,0.0
2.715,-10,95,10,1,-2,1,3,2,0.0
2.72,-14,-35,0,0,-1,-1,0,-1,0.0
2.725,1,-25,-2,-1,-3,-2,0,1,0.0
2.73,-9,9,-4,-2,-2,-1,1,3,0.0
2.735,-10,8,-3,0,-3,-3,0,6,0.0
2.74,6,-13,-6,-3,-3,-4,-5,-4,0.0
2.745,4,-15,-5,1,1,0,0,2,0.0
2.75,-9,-1,0,3,2,4,0,0,0.0
2.755,5,-28,-6,-5,-2,-4,-1,2,0.0
2.7600000000000002,2,1,1,-1,-1,-1,0,1,0.0
2.765,-7,-16,8,0,-2,-1,-3,-3,0.0
2.77,-1,18,3,-1,-3,-2,1,-4,0.0
2.775,1,-16,-2,2,1,1,-2,-2,0.0
2.7800000000000002,-3,-3,-6,-1,3,3,0,-5,0.0
2.785,-2,-1,-8,-1,-3,-2,-3,-1,0.0
2.79,-1,0,-9,-3,-2,-2,-4,-5,0.0
2.795,-3,-12,-2,1,0,-1,1,-3,0.0
2.8000000000000003,-11,-8,0,-1,-1,-4,-4,-4,0.0
2.805,4,-24,-2,-4,-1,1,1,4,0.0
2.81,-4,-56,-7,3,1,0,-3,-5,0.0
2.815,-2,-50,-14,-4,-2,0,1,-4,0.0
2.82,-4,68,5,2,-2,-1,0,-2,0.0
2.825,-4,-22,-3,-3,-1,-2,-1,-2,0.0
2.83,5,0,-4,-3,-3,-2,-3,-2,0.0
2.835,3,-7,-1,1,2,-1,-2,-4,0.0
2.84,10,-19,-1,-1,2,1,-3,-1,0.0
2.845,-10,1,-2,-2,-2,-1,-1,-2,0.0
2.85,0,20,-2,0,-2,-1,0,0,0.0
2.855,-3,4,4,1,0,-2,0,0,0.0
2.86,-1,-7,-4,-2,0,-1,-2,-1,0.0
2.865,3,-8,-2,1,0,0,-1,-2,0.0
2.87,-4,5,0,-5,-3,-3,-2,0,0.0
2.875,6,-1,-4,-2,-4,-1,-2,-1,0.0
2.88,-2,-14,-1,-2,0,-1,0,-2,0.0
2.8850000000000002,0,9,-4,0,-2,0,-2,0,0.0
2.89,-3,-1,-8,0,2,0,0,0,0.0
2.895,-6,-10,-49,-2,0,-1,-1,-1,0.0
2.9,-3,-15,-2,0,-1,2,2,-2,0.0
2.9050000000000002,-9,13,17,1,-1,-2,-4,1,0.0
2.91,-17,23,28,1,1,1,0,-2,0.0
2.915,-1,-1,24,-1,-2,-2,-2,1,0.0
2.92,-7,-15,7,-2,-3,-3,-3,-2,0.0
2.9250000000000003,3,2,10,-5,-1,-2,0,0,0.0
2.93,-2,3,9,2,-2,-2,-2,-3,0.0
2.935,-4,0,19,-2,0,0,-3,-1,0.0
2.94,0,6,1,-2,-2,-1,-2,0,0.0
2.945,-7,11,5,1,1,-2,-1,-1,0.0
2.95,-3,0,-16,-2,-3,-3,-4,-2,0.0
2.955,-3,12,-14,-2,-2,-2,1,-3,0.0
2.96,-2,-8,6,-2,-1,-2,-2,-2,0.0
2.965,-8,1,11,2,2,3,-1,-4,0.0
2.97,8,-81,8,-4,0,-2,-4,-2,0.0
2.975,-3,-2,21,-1,-1,-4,-3,0,0.0
2.98,-6,-9,14,-1,-1,-1,-2,-4,0.0
2.985,-16,16,18,2,-2,-1,-3,-4,0.0
2.99,-1,21,12,-6,-3,-4,-3,-2,0.0
2.995,-2,-4,12,-2,0,3,3,0,0.0
3.0,-5,48,13,10,3,-3,-1,-6,0.0
3.005,-25,21,9,-1,1,-2,-3,-2,0.0
3.0100000000000002,10,-55,3,-3,-2,0,1,-2,0.0
3.015,-13,8,1,0,3,2,0,-3,0.0
3.02,-10,-25,3,-1,-3,-4,0,1,0.0
3.025,11,-27,-14,-3,-3,-4,-2,0,0.0
3.0300000000000002,1,22,-6,-3,-2,-4,-3,2,0.0
3.035,2,-7,7,-2,-3,-1,-4,-2,0.0
3.04,-1,-26,-7,-1,-1,1,-2,-3,0.0
3.045,-7,-3,-4,1,1,-1,0,-3,0.0
3.0500000000000003,-5,16,-7,-2,-3,2,2,1,0.0
3.055,1,-1,-3,-1,-2,0,2,-1,0.0
3.06,0,8,-7,0,-3,-4,-4,2,0.0
3.065,13,-24,-13,-1,1,1,2,4,0.0
3.0700000000000003,-38,52,11,6,5,3,4,2,0.0
3.075,15,-10,-2,-3,-4,-3,-7,-11,0.0
3.08,3,-8,-3,-4,-2,-3,-2,1,0.0
3.085,7,-59,-7,-1,0,0,-1,-4,0.0
3.09,9,-17,-7,-2,-4,-2,-1,0,0.0
3.095,-5,-7,2,-2,0,0,0,3,0.0
3.1,-2,-4,0,-5,-1,-2,1,1,0.0
3.105,1,18,-1,-1,-1,2,-1,-2,0.0
3.11,-2,31,-4,-2,0,-1,0,-2,0.0
3.115,9,-7,-3,-3,-4,-5,-3,1,0.0
3.12,-2,1,-1,1,-3,-2,-2,-1,0.0
3.125,7,-48,0,-5,-4,-6,-5,-1,0.0
3.13,-16,17,-6,2,6,6,3,-5,0.0
3.1350000000000002,-2,-2,7,-1,-2,-4,-2,1,0.0
3.14,-7,8,11,-4,1,1,-1,-3,0.0
3.145,4,8,8,-7,-5,-3,-3,1,0.0
3.15,5,0,6,-3,-4,-5,-2,-1,0.0
3.1550000000000002,-6,0,0,3,1,1,0,-2,0.0
3.16,-9,-8,-5,5,3,3,-1,-4,0.0
3.165,-7,37,-5,-2,-3,-1,0,-2,0.0
3.17,13,-3,-7,-6,-5,-1,-1,-1,0.0
3.1750000000000003,-17,9,-6,3,4,1,2,-5,0.0
3.18,24,-9,-5,-6,-5,-4,-3,7,0.0
3.185,-9,38,-12,4,4,0,2,-2,0.0
3.19,1,-40,-4,6,1,-1,-3,1,0.0
3.1950000000000003,-8,3,8,-1,-2,-2,-1,1,0.0
3.2,-3,-39,2,2,-1,-4,-4,-4,0.0
3.205,-7,-19,-23,0,4,7,5,-5,0.0
3.21,-3,3,-4,-2,-2,-3,-1,0,0.0
3.215,5,-5,-2,0,-1,1,-3,-1,0.0
3.22,-7,-13,3,0,-2,-3,-2,-2,0.0
3.225,4,-12,3,-5,-6,-3,-3,-1,0.0
3.23,-8,5,-1,0,-1,0,-2,-3,0.0
3.235,-2,2,-1,1,1,3,2,-2,0.0
3.24,-5,2,-4,0,2,2,1,-4,0.0
3.245,1,7,4,0,-6,-5,-5,2,0.0
3.25,4,22,-1,-5,-2,-2,-2,-2,0.0
3.255,5,2,0,-3,-2,-3,-2,1,0.0
3.2600000000000002,2,14,-1,-2,-5,-2,-1,0,0.0
3.265,-9,25,4,-3,-1,0,1,0,0.0
3.27,-2,-10,1,0,-1,-2,-3,-3,0.0
3.275,4,-4,-2,-1,-2,-2,-3,1,0.0
3.2800000000000002,-3,2,-2,-2,-1,0,1,-2,0.0
3.285,2,-7,1,-1,-2,-1,-4,-2,0.0
3.29,3,7,-1,-3,-2,-1,0,-2,0.0
3.295,-1,4,0,0,-5,-6,-4,0,0.0
3.3000000000000003,-13,20,-3,0,1,0,2,1,0.0
3.305,0,-6,-2,-1,-2,-5,-2,-1,0.0
3.31,-1,-6,-43,1,1,1,-2,-1,0.0
3.315,-6,6,-3,-2,0,-1,0,-3,0.0
3.3200000000000003,4,-10,4,0,-2,-2,-3,-2,0.0
3.325,-2,0,18,0,-1,-2,-1,-1,0.0
3.33,-1,4,21,0,-1,-3,-1,-1,0.0
3.335,3,-12,-1,-2,0,-1,0,-1,0.0
3.34,4,-1,-1,-3,-3,-1,-3,-1,0.0
3.345,-4,-2,-2,0,2,0,-2,-2,0.0
3.35,1,-9,4,-2,-1,-3,-1,0,0.0
3.355,-3,0,-9,0,-4,-2,-2,-1,0.0
3.36,-7,19,3,0,-1,0,3,0,0.0
3.365,-3,10,-1,-4,-2,-2,-1,1,0.0
3.37,3,-11,6,0,0,-3,-3,-2,0.0
3.375,-8,13,4,-7,-1,3,2,0,0.0
3.38,5,-14,-4,0,-1,-1,-4,-1,0.0
3.3850000000000002,3,-2,-9,-1,1,-1,0,0,0.0
3.39,-15,17,8,-1,-3,-2,0,-1,0.0
3.395,-2,-13,0,0,-2,-4,-5,-4,0.0
3.4,-3,-18,3,-1,-4,-3,-4,-1,0.0
3.4050000000000002,-9,-13,5,-1,-4,-2,-3,-3,0.0
3.41,-3,-11,8,-2,-2,-2,-2,-3,0.0
3.415,-5,2,4,-1,-2,-2,0,-2,0.0
3.42,-4,-17,2,0,-3,-3,-2,-4,0.0
3.4250000000000003,-8,5,-3,0,-3,-3,-2,0,0.0
3.43,5,-11,-1,1,-3,-1,0,-1,0.0
3.435,-2,-9,-16,4,-3,-2,-3,-1,0.0
3.44,-1,8,-8,0,0,-2,-1,-1,0.0
3.4450000000000003,4,-6,-3,-1,-1,1,0,-2,0.0
3.45,4,-11,0,-1,-2,-2,-1,-2,0.0
3.455,1,0,7,-3,-1,-2,-1,-1,0.0
3.46,9,-20,2,-2,-2,-2,-1,0,0.0
3.465,2,0,-7,1,0,-3,-1,-3,0.0
3.47,-4,4,2,-1,0,-1,-2,-3,0.0
3.475,1,-8,3,0,-2,0,0,-2,0.0
3.48,-3,-12,0,-1,-1,-2,-3,-1,0.0
3.485,-13,61,5,-2,-3,0,0,-3,0.0
3.49,8,-55,-6,-5,-4,0,-1,4,0.0
3.495,-2,-13,0,-1,2,0,0,-3,0.0
3.5,2,-14,1,0,-1,-1,1,4,0.0
3.505,0,-22,-1,-2,-3,-3,-6,1,0.0
3.5100000000000002,-4,-7,-4,0,0,-2,-1,-6,0.0
3.515,-4,16,2,-1,0,1,-1,1,0.0
3.52,9,10,-6,-5,-3,-5,-3,1,0.0
3.525,0,-18,2,5,0,0,1,1,0.0
3.5300000000000002,15,-24,-6,-1,-3,-5,-3,6,0.0
3.535,-8,-1,12,2,0,0,0,-5,0.0
3.54,2,7,6,-2,-2,-1,-1,1,0.0
3.545,4,-69,-2,2,4,0,-3,-3,0.0
3.5500000000000003,3,7,-7,-2,-1,1,-1,0,0.0
3.555,3,45,-4,-1,0,-3,3,0,0.0
3.56,-10,-8,-7,-1,-1,-1,-2,-6,0.0
3.565,4,-11,-8,-2,-2,-1,0,-1,0.0
3.5700000000000003,-13,30,0,-2,-1,2,2,-3,0.0
3.575,1,-13,-3,-4,-2,0,-1,0,0.0
3.58,3,-1,-1,-4,-1,-1,-2,-3,0.0
3.585,0,19,-3,-4,-3,-2,-1,-1,0.0
3.59,-8,6,4,-1,1,-4,-2,-1,0.0
3.595,-12,-30,-3,8,6,2,-2,-6,0.0
3.6,-16,18,-1,-4,-2,-1,1,-2,0.0
3.605,8,2,-8,-4,-1,1,0,-2,0.0
3.61,2,-10,-4,1,-1,-1,0,0,0.0
3.615,9,-4,-1,-5,-7,-7,-4,2,0.0
3.62,-3,-1,0,-1,-3,0,-1,-2,0.0
3.625,-8,5,3,2,0,-1,-3,-2,0.0
3.63,-3,15,0,-5,-1,2,0,-2,0.0
3.6350000000000002,-4,-26,3,-4,-3,-3,-4,-2,0.0
3.64,-4,37,-14,1,-3,-2,-1,0,0.0
3.645,-10,-9,-2,1,3,0,0,-1,0.0
3.65,8,-29,-1,0,-1,-2,-2,-1,0.0
3.6550000000000002,1,-41,1,2,-2,-4,-6,-3,0.0
3.66,14,-6,-41,-1,-1,-1,0,1,0.0
3.665,-14,18,-16,2,0,2,3,-1,0.0
3.67,-5,14,-1,1,-3,-1,-1,-3,0.0
3.6750000000000003,5,0,2,-3,-2,-1,0,0,0.0
3.68,-5,-9,23,-1,0,-1,-1,-2,0.0
3.685,7,18,11,-6,-7,-4,-4,1,0.0
3.69,0,-7,5,-2,1,2,2,0,0.0
3.6950000000000003,0,12,6,-3,-2,-1,0,0,0.0
3.7,2,-7,4,-3,-1,-1,-4,-1,0.0
3.705,1,-8,-2,0,1,-3,-3,0,0.0
3.71,2,-2,5,-3,-6,-3,-3,-2,0.0
3.715,-8,24,-3,-3,-1,2,0,0,0.0
3.72,-5,2,0,-2,-1,-1,0,-1,0.0
3.725,4,-7,-2,-3,-5,-4,-2,-1,0.0
3.73,1,10,-2,0,-1,-1,-1,-1,0.0
3.735,-8,10,-29,-1,-2,0,2,1,0.0
3.74,-2,-13,0,0,0,0,-1,-1,0.0
3.745,4,8,6,-1,-2,-2,-3,-2,0.0
3.75,-6,-3,1,0,0,1,1,-2,0.0
3.755,2,0,-2,-2,-2,-2,-2,-3,0.0
3.7600000000000002,-4,-3,3,-1,0,0,0,-3,0.0
3.765,3,-12,0,-1,-2,-2,-3,-1,0.0
3.77,-9,22,9,0,-1,-1,-1,0,0.0
3.775,1,-5,8,0,0,-1,2,2,0.0
3.7800000000000002,-3,-36,3,-1,-2,-1,-1,-1,0.0
3.785,-7,21,0,-1,0,-1,-2,-3,0.0
3.79,0,-8,-5,-2,-3,-5,-5,-3,0.0
3.795,-3,3,-25,-3,0,-1,-1,-1,0.0
3.8000000000000003,-6,-2,-4,1,3,-3,-3,-3,0.0
3.805,1,-7,-7,-1,-1,-1,-1,-2,0.0
3.81,-7,3,-5,0,0,0,0,-2,0.0
3.815,3,-11,-7,-1,-5,-3,-1,-3,0.0
3.8200000000000003,1,2,3,0,-1,0,1,0,0.0
3.825,1,-4,-71,-1,0,3,1,-1,0.0
3.83,1,9,-22,-1,-2,-1,1,0,0.0
3.835,4,-6,-9,1,0,1,0,-2,0.0
3.84,4,6,27,-2,-3,-1,-1,-1,0.0
3.845,1,-1,50,-3,-1,-1,0,1,0.0
3.85,-1,-2,22,-2,-2,-1,0,-1,0.0
3.855,1,0,25,0,-2,0,-2,1,0.0
3.86,-3,14,11,0,-2,-2,-2,0,0.0
3.865,3,-9,0,1,0,0,-1,0,0.0
3.87,6,0,-8,-2,-3,-3,-1,0,0.0
3.875,-4,-1,3,6,1,0,-3,0,0.0
3.88,2,1,-14,-5,-5,-2,-4,-2,0.0
3.8850000000000002,1,-4,3,-2,0,-1,-3,0,0.0
3.89,8,-14,-7,-2,3,1,0,-1,0.0
3.895,-4,-4,4,2,1,-2,-1,-3,0.0
3.9,-2,-3,-9,1,1,0,0,-1,0.0
3.9050000000000002,1,-2,-4,-1,-1,-1,0,0,0.0
3.91,-4,3,-2,-1,-2,-2,-1,-1,0.0
3.915,-1,-3,-1,-4,-2,-2,-1,0,0.0
3.92,-1,0,-9,2,-1,0,0,0,0.0
3.9250000000000003,-3,-5,5,0,-2,-2,0,-2,0.0
3.93,-5,6,-2,0,-1,-1,0,1,0.0
3.935,1,0,-2,-2,0,-2,-1,-1,0.0
3.94,-4,-4,-2,-2,-1,0,0,0,0.0
3.9450000000000003,-1,2,4,-1,-1,-2,-1,0,0.0
3.95,-4,1,-1,1,0,0,-2,-4,0.0
3.955,1,1,-3,-2,-3,-1,-2,-1,0.0
3.96,-2,-2,-2,-1,0,-1,-2,-4,0.0
3.9650000000000003,-2,0,0,-2,-1,0,0,0,0.0
3.97,-3,-3,-5,1,0,1,0,-2,0.0
3.975,-1,-3,1,0,-1,-2,0,1,0.0
3.98,1,-1,1,-2,1,-1,-2,-2,0.0
3.985,-6,-1,2,-1,-1,-1,-1,-3,0.0
3.99,-5,2,-2,-2,-1,1,2,0,0.0
3.995,2,4,-1,-2,-3,-1,-2,-1,0.0
4.0,-1,-1,-27,-2,0,1,-1,0,0.0
4.005,1,-5,-3,0,-2,-1,-1,0,0.0
4.01,1,-1,4,0,-1,-2,-1,0,0.0
4.015,-4,-4,12,-3,-2,0,-2,-4,0.0
4.0200000000000005,-2,-2,11,0,-1,-1,-2,-2,0.0
4.025,-2,1,0,-2,0,-2,0,-3,0.0
4.03,-1,-3,-3,0,-1,-2,-2,-1,0.0
4.035,-2,-6,1,-4,-1,-1,-2,0,0.0
4.04,-1,-1,2,1,-1,-1,-1,-1,0.0
4.045,-1,-3,-4,0,-1,0,-3,0,0.0
4.05,-1,4,-1,-1,0,0,0,-2,0.0
4.055,-2,-8,-3,1,-1,-1,-1,-1,0.0
4.0600000000000005,-2,3,-2,-2,-3,0,-1,1,0.0
4.065,-3,0,0,-1,0,-2,-2,-2,0.0
4.07,-2,3,-6,-3,1,0,-4,-2,0.0
4.075,-7,-21,2,0,-1,-1,-1,1,0.0
4.08,-2,3,-1,1,-1,-1,-1,-2,0.0
4.085,2,1,0,1,-3,0,2,1,0.0
4.09,-3,-9,3,0,-2,-3,-2,-1,0.0
4.095,-2,8,-2,-2,-2,-1,0,-2,0.0
4.1,-1,-1,2,-2,-1,-3,0,-1,0.0
4.105,-3,-5,-1,-2,-1,-2,-1,0,0.0
4.11,2,3,-2,0,-1,0,-1,-3,0.0
4.115,1,4,2,-3,0,1,0,-1,0.0
4.12,1,-1,0,-2,-1,-3,-1,-2,0.0
4.125,0,3,-8,-1,-2,-1,-2,-3,0.0
4.13,-3,-5,-3,-1,-2,0,-1,1,0.0
4.135,1,4,-4,-2,-3,-1,0,0,0.0
4.14,-1,3,-1,-1,-1,-1,-2,-3,0.0
4.1450000000000005,-1,1,-1,-2,-3,-1,-1,-1,0.0
4.15,-5,-3,1,0,1,-2,0,-3,0.0
4.155,0,-1,-4,0,-4,-2,-2,-2,0.0
4.16,-4,2,-1,0,0,-1,-2,-2,0.0
4.165,-1,-4,3,-4,-2,-1,-1,-2,0.0
4.17,-2,0,2,-2,-2,-2,-1,-1,0.0
4.175,1,7,-5,-1,0,-1,-2,-1,0.0
4.18,0,-4,0,0,0,0,-2,-2,0.0
4.1850000000000005,-2,-2,-2,0,0,-2,0,-2,0.0
4.19,2,-4,-13,-1,-2,-2,-1,1,0.0
4.195,-1,-1,-7,-1,-1,-1,-1,-2,0.0
4.2,0,-3,-18,-3,-1,-1,1,-2,0.0
4.205,0,-3,-10,-1,-1,-1,-1,-1,0.0
4.21,-1,3,-3,-3,-2,-3,-3,-1,0.0
4.215,-2,-4,9,-1,-2,0,-1,-1,0.0
4.22,-2,-3,7,-2,-2,0,-3,-2,0.0
4.225,-1,0,8,-2,-2,-1,0,1,0.0
4.23,-2,-1,-2,0,0,-2,-1,-2,0.0
4.235,-1,2,3,-2,-2,-1,1,0,0.0
4.24,-1,-4,2,0,-2,-2,0,1,0.0
4.245,1,-3,30,-1,0,-3,-1,-1,0.0
4.25,-1,0,63,-1,-3,0,-2,-1,0.0
4.255,-2,-3,57,-1,-3,-1,-1,-2,0.0
4.26,0,24,34,-2,0,0,-1,0,0.0
4.265,-1,-3,-4,0,-1,-4,-2,0,0.0
4.2700000000000005,-3,0,-39,1,-2,-2,-2,-1,0.0
4.275,-1,1,-43,-1,0,0,-1,-1,0.0
4.28,-1,1,-34,0,-3,-2,-3,-2,0.0
4.285,0,0,-40,0,-1,-1,-3,0,0.0
4.29,-1,-2,-20,-1,-1,-2,1,0,0.0
4.295,-2,-1,-16,1,-1,-2,-2,-1,0.0
4.3,-2,-21,-21,-1,-1,-2,0,1,0.0
4.305,-1,0,-4,-1,0,0,-1,-1,0.0
4.3100000000000005,-2,-3,6,0,-3,-3,0,-1,0.0
4.315,-2,-3,4,-1,0,-1,0,-1,0.0
4.32,-2,-3,13,-1,-3,-3,-2,-3,0.0
4.325,-3,-1,10,-2,-2,0,-2,-4,0.0
4.33,-1,0,1,0,1,-1,0,0,0.0
4.335,-2,0,0,-2,-1,-2,-2,-2,0.0
4.34,-1,-2,7,-1,0,-1,-1,1,0.0
4.345,0,-2,-4,0,2,-1,-1,-2,0.0
4.3500000000000005,-1,-1,3,-3,-3,-2,-3,0,0.0
4.355,1,2,-3,-2,-2,-1,-2,-2,0.0
4.36,-5,-34,7,0,-1,-2,-1,-1,0.0
4.365,-2,2,0,-2,0,0,-3,-1,0.0
4.37,-1,0,1,-2,0,1,-1,0,0.0
4.375,-2,-4,-4,-2,-2,-3,-1,-1,0.0
4.38,3,4,-1,-1,-3,-2,-2,-2,0.0
4.385,0,-1,4,-1,-1,-1,0,-1,0.0
4.39,-2,-6,2,-1,-2,1,-2,-1,0.0
4.3950000000000005,0,1,5,-1,-1,-4,-2,-1,0.0
4.4,-2,4,33,1,-2,-1,-2,0,0.0
4.405,-2,-3,40,-1,-1,-1,-2,-1,0.0
4.41,-1,2,31,-3,0,-1,-2,-4,0.0
4.415,-3,-1,25,1,-2,0,-2,-2,0.0
4.42,-1,3,-33,-2,0,-2,-3,-2,0.0
4.425,2,-4,-33,0,-3,-2,-3,0,0.0
4.43,-2,-4,-37,-1,0,0,0,-2,0.0
4.4350000000000005,2,36,-39,-5,-2,-3,-4,0,0.0
4.44,-5,-45,-19,0,1,2,3,3,0.0
4.445,-2,4,-20,0,-4,1,2,-1,0.0
4.45,-2,1,-17,0,-2,0,0,1,0.0
4.455,0,3,-10,-2,0,0,1,-2,0.0
4.46,-1,15,-3,-2,-1,-3,-2,-3,0.0
4.465,-2,-2,-5,0,-3,1,-1,-1,0.0
4.47,0,-7,2,-1,-2,-2,0,0,0.0
4.4750000000000005,-4,-13,0,-1,0,0,0,-1,0.0
4.48,-1,10,2,-2,-1,-2,-2,-1,0.0
4.485,-1,-8,2,-2,-1,0,0,1,0.0
4.49,1,6,3,0,-1,-1,-3,-2,0.0
4.495,-4,-11,6,-1,0,2,3,-1,0.0
4.5,-1,8,9,-3,1,0,0,-1,0.0
4.505,-1,7,2,-3,0,-1,-1,-1,0.0
4.51,-2,-2,4,0,-1,-2,-1,-1,0.0
4.515,-4,-9,-1,0,-1,-2,-5,-1,0.0
4.5200000000000005,1,2,0,-1,-3,-2,-1,-1,0.0
4.525,-2,-3,3,0,-3,-2,0,-1,0.0
4.53,-1,-5,-1,-3,-1,-1,-1,-1,0.0
4.535,-2,-10,2,1,-1,-3,-1,0,0.0
4.54,-1,8,1,-1,0,-2,-2,-2,0.0
4.545,0,-1,0,-2,-2,-1,-2,-1,0.0
4.55,0,0,-4,-1,-2,-1,0,0,0.0
4.555,-1,-1,-2,-1,-1,-3,-1,-1,0.0
4.5600000000000005,-2,2,0,-3,-2,-2,-2,-1,0.0
4.565,1,-2,-1,1,-1,-3,-1,0,0.0
4.57,-2,-2,2,-2,0,-1,0,-3,0.0
4.575,-3,-3,-1,0,-1,0,-2,-1,0.0
4.58,2,1,-4,-1,-1,1,-1,-2,0.0
4.585,1,-1,-3,-1,0,-1,0,0,0.0
4.59,-2,0,0,-2,-1,-1,-2,1,0.0
4.595,-1,-2,0,-1,-1,-2,0,0,0.0
4.6000000000000005,0,-2,0,1,-1,-1,-2,-4,0.0
4.605,-1,0,0,-3,-1,0,-1,0,0.0
4.61,-2,-4,-2,-2,0,0,1,-2,0.0
4.615,-1,-3,-2,-2,-2,0,-2,0,0.0
4.62,-2,0,0,-1,-1,-2,-2,-2,0.0
4.625,-3,0,-1,1,0,-1,-1,-3,0.0
4.63,1,-1,-1,0,-1,-2,-3,0,0.0
4.635,-1,-2,0,-1,-2,-1,-1,-2,0.0
4.64,-1,1,2,-1,-1,-2,-1,1,0.0
4.6450000000000005,-2,-3,-2,0,-2,0,-1,0,0.0
4.65,-3,-1,-1,-4,-3,-2,-2,-2,0.0
4.655,0,-2,-2,0,-1,-1,0,-2,0.0
4.66,-2,-1,-2,0,-1,-2,-1,2,0.0
4.665,1,-1,-1,-1,-2,-1,-1,-1,0.0
4.67,0,2,0,1,0,-2,1,-4,0.0
4.675,-3,-3,-1,-2,-3,0,2,5,0.0
4.68,-1,-2,1,-1,-1,-3,-1,-2,0.0
4.6850000000000005,-3,-3,-2,-1,-1,-1,-1,-1,0.0
4.69,-4,1,-3,-1,-1,-2,0,2,0.0
4.695,1,-3,-1,-2,0,-3,-4,-4,0.0
4.7,-4,-1,0,-1,-1,1,0,4,0.0
4.705,-4,-1,0,-1,-2,1,0,-1,0.0
4.71,0,-2,0,0,-2,-1,-1,-1,0.0
4.715,-1,-1,1,0,0,-1,-1,-2,0.0
4.72,0,-2,0,-2,-1,1,-1,0,0.0
4.7250000000000005,0,-2,-2,-1,-1,-3,-2,0,0.0
4.73,-3,-3,-1,-1,-3,1,1,0,0.0
