timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.36,0,-18,1,-2,-3,-2,-3,-1,0.0
2.365,-2,5,-4,-1,-1,0,0,-2,0.0
2.37,5,2,1,0,0,-1,-2,-1,0.0
2.375,-2,-3,-2,-1,-3,-1,-3,-2,0.0
2.38,-4,-9,-1,-2,-1,1,0,-2,0.0
2.3850000000000002,1,-3,-4,-2,-2,-1,-2,-2,0.0
2.39,3,1,-4,2,1,-3,-2,0,0.0
2.395,2,6,-4,0,-1,-3,0,-2,0.0
2.4,-7,-2,2,0,0,-2,-2,-1,0.0
2.4050000000000002,-1,4,-3,1,1,-4,-3,-2,0.0
2.41,-4,0,-3,0,-4,-3,-2,-2,0.0
2.415,-4,-8,-1,-2,-1,-1,0,1,0.0
2.42,1,3,-2,-1,-1,0,-1,-1,0.0
2.4250000000000003,1,-2,0,0,0,-1,1,-3,0.0
2.43,-6,-5,0,0,1,1,0,-1,0.0
2.435,1,-10,3,2,1,-1,1,-1,0.0
2.44,-1,4,-3,-1,-3,-1,-1,-1,0.0
2.445,2,-2,-3,-1,-3,-3,-3,-1,0.0
2.45,-4,-22,-5,-1,-2,0,-2,0,0.0
2.455,4,14,-6,-1,-1,0,2,3,0.0
2.46,3,-4,2,-3,1,-3,-2,-1,0.0
2.465,-3,-5,2,1,1,-1,-1,0,0.0
2.47,4,-1,-7,-3,-4,-3,0,0,0.0
2.475,-5,9,1,-1,0,0,0,-1,0.0
2.48,0,2,0,1,-1,0,1,0,0.0
2.485,1,-1,-2,-4,-2,-3,-2,-2,0.0
2.49,-6,-4,3,0,2,-2,-1,-2,0.0
2.495,4,3,-2,0,-3,0,-2,-1,0.0
2.5,-8,0,3,0,1,0,1,0,0.0
2.505,-3,-6,-2,1,-1,0,-2,-2,0.0
2.5100000000000002,-2,7,1,-2,0,-3,-3,-2,0.0
2.515,-4,-2,0,-1,0,-2,0,-3,0.0
2.52,-2,-15,-9,-2,-1,0,0,-3,0.0
2.525,-2,-3,-1,-2,-2,-2,0,-2,0.0
2.5300000000000002,-3,1,0,-1,-2,-2,-2,-2,0.0
2.535,-8,-5,0,-3,0,1,-1,-2,0.0
2.54,1,-1,-1,-4,-3,-2,-1,1,0.0
2.545,2,12,3,-1,0,-3,-1,-1,0.0
2.5500000000000003,-1,3,-2,-1,1,-3,-3,0,0.0
2.555,2,-8,0,0,-2,-2,1,0,0.0
2.56,-2,30,-9,1,1,3,1,-3,0.0
2.565,-4,-1,0,-2,-4,-2,-2,-1,0.0
2.57,-13,-8,0,-1,0,-1,-1,-2,0.0
2.575,-2,-7,-5,0,0,-5,-3,-1,0.0
2.58,2,-12,2,-1,-4,-2,-2,-3,0.0
2.585,0,-2,0,-1,1,0,-1,-2,0.0
2.59,1,4,-2,-1,-2,0,-1,0,0.0
2.595,-4,-4,-2,-3,1,0,-1,-2,0.0
2.6,-1,-2,3,-1,0,-4,-1,-1,0.0
2.605,-1,-2,-1,1,-1,-1,0,-3,0.0
2.61,-2,-3,0,0,-2,-2,-1,0,0.0
2.615,-5,-16,4,-2,-1,1,-1,0,0.0
2.62,-5,14,-5,-1,-1,1,-2,-1,0.0
2.625,-4,-2,0,-1,-1,-2,0,-1,0.0
2.63,4,3,1,-1,-2,-2,-1,-3,0.0
2.6350000000000002,-6,2,1,-1,0,1,0,-1,0.0
2.64,-3,-3,0,-2,1,-1,-1,0,0.0
2.645,4,-6,-4,2,-2,-2,-1,-1,0.0
2.65,-14,-10,3,-1,-1,0,-1,1,0.0
2.6550000000000002,0,8,-5,0,0,-2,-1,-1,0.0
2.66,3,-4,2,-2,-1,-1,1,-2,0.0
2.665,0,0,-3,-1,0,-1,-1,-1,0.0
2.67,4,-5,-3,-2,-2,0,-3,-1,0.0
2.6750000000000003,-2,33,0,2,-2,1,2,0,0.0
2.68,-6,-11,-1,-3,-1,-2,-1,0,0.0
2.685,-1,-1,0,-3,-3,-2,-3,1,0.0
2.69,5,2,-5,-3,-2,-1,-4,-3,0.0
2.695,-2,-2,-2,1,-1,1,0,0,0.0
2.7,0,2,0,-2,-3,-1,0,-1,0.0
2.705,-6,-10,-2,-1,1,-3,-2,-1,0.0
2.71,-10,28,-3,0,-1,-1,-1,-1,0.0
2.715,-1,-13,3,-2,-1,-1,-2,-1,0.0
2.72,-2,10,-1,-3,0,-1,-1,-3,0.0
2.725,1,-6,-3,-1,1,0,-1,-2,0.0
2.73,-4,-1,2,-1,-1,-1,0,-1,0.0
2.735,3,-10,0,1,0,-1,-2,-2,0.0
2.74,-5,-4,-1,-2,0,-2,-1,0,0.0
2.745,1,7,-3,-1,-3,-1,0,-1,0.0
2.75,2,-6,-4,3,-2,-2,-3,-1,0.0
2.755,-2,-1,-4,-5,-4,-1,-3,-1,0.0
2.7600000000000002,3,11,-5,1,2,0,1,-2,0.0
2.765,-1,-4,-3,-5,0,-1,-3,-1,0.0
2.77,0,-10,-1,-3,1,-2,-2,-1,0.0
2.775,-7,3,3,-1,0,-3,0,-3,0.0
2.7800000000000002,3,-1,-2,-4,-3,-3,-1,-1,0.0
2.785,-5,-10,7,0,3,3,3,-1,0.0
2.79,-2,-6,-1,-2,-1,-2,0,-2,0.0
2.795,4,4,0,-1,-3,-1,-2,-2,0.0
2.8000000000000003,-3,-5,-1,-2,1,2,2,-1,0.0
2.805,0,-3,-1,-2,-4,-4,0,0,0.0
2.81,3,4,-3,-1,-2,-2,-3,-1,0.0
2.815,-1,-4,1,-1,-2,2,-1,-1,0.0
2.82,-2,-1,1,0,-3,-3,-1,2,0.0
2.825,-5,-9,0,1,2,-2,-3,-3,0.0
2.83,-8,2,1,-3,0,-4,-4,-2,0.0
2.835,0,3,-2,-3,-2,0,-1,-1,0.0
2.84,2,-4,-1,-5,-4,-2,-1,-2,0.0
2.845,0,-22,-2,-3,-4,-1,-3,-1,0.0
2.85,-11,-11,2,5,2,2,2,-2,0.0
2.855,-6,-6,2,-1,0,1,2,-2,0.0
2.86,-4,-9,-2,-2,-2,0,2,0,0.0
2.865,0,7,-1,-2,0,-2,-2,-2,0.0
2.87,1,0,-3,-1,1,1,-1,0,0.0
2.875,-7,-4,4,2,1,-1,-2,0,0.0
2.88,7,8,-3,-2,-1,1,-2,0,0.0
2.8850000000000002,-1,-7,-5,-3,-3,-2,0,-2,0.0
2.89,1,-1,-5,1,-1,-3,-1,-4,0.0
2.895,-4,-7,4,0,-1,-2,-1,0,0.0
2.9,1,13,-2,-1,-2,1,0,-2,0.0
2.9050000000000002,-8,2,-2,3,0,0,1,-1,0.0
2.91,0,-9,0,-2,-3,-3,0,-2,0.0
2.915,-2,-2,-2,-1,0,0,-2,0,0.0
2.92,-2,-4,-1,2,0,-3,-2,-1,0.0
2.9250000000000003,-5,2,0,-5,-1,-1,-2,-3,0.0
2.93,2,-3,-1,0,1,-1,-1,-1,0.0
2.935,1,6,4,-2,-2,0,0,-4,0.0
2.94,-3,21,-2,3,-2,1,1,2,0.0
2.945,1,-3,-2,-3,1,-2,-3,0,0.0
2.95,-3,-2,-2,-3,-1,-1,-1,-1,0.0
2.955,-1,2,-3,-2,0,-1,0,-2,0.0
2.96,-1,-5,-1,-2,-3,-1,-1,-5,0.0
2.965,4,7,0,-4,-1,-6,-4,-3,0.0
2.97,-3,-14,0,3,2,3,0,-1,0.0
2.975,2,6,-1,-3,-3,-3,-4,-1,0.0
2.98,-6,-5,2,-4,-3,-3,-5,1,0.0
2.985,1,1,-3,1,2,-1,1,-3,0.0
2.99,-6,-7,1,0,1,-3,-3,-1,0.0
2.995,4,2,-4,-3,-1,-1,-3,-2,0.0
3.0,-2,-2,0,-1,0,1,0,1,0.0
3.005,-5,-1,-1,-1,-5,0,0,-1,0.0
3.0100000000000002,-1,3,0,-3,-3,-3,0,2,0.0
3.015,-2,0,1,-1,0,-3,-3,-2,0.0
3.02,-4,-4,-3,-2,0,-1,0,-4,0.0
3.025,1,-3,-1,1,-1,0,1,-1,0.0
3.0300000000000002,-1,-1,-2,-4,-1,1,0,-2,0.0
3.035,-1,-3,-1,0,-2,-4,-3,-1,0.0
3.04,3,2,-3,1,0,-3,-2,-1,0.0
3.045,-4,-23,-3,-1,-2,0,-1,-2,0.0
3.0500000000000003,-4,-6,0,-2,0,-4,-2,-3,0.0
3.055,0,3,-6,0,-2,-2,-2,2,0.0
3.06,-2,0,-1,0,-1,1,0,-1,0.0
3.065,-5,-7,0,-1,-2,-1,-2,0,0.0
3.0700000000000003,-2,4,1,-2,-1,0,1,-1,0.0
3.075,-4,-5,-1,-3,-3,-1,-3,0,0.0
3.08,0,-3,-1,-1,0,-2,-2,-1,0.0
3.085,0,3,-2,1,-1,-1,-1,-1,0.0
3.09,2,1,-1,-1,-2,-2,-3,0,0.0
3.095,-2,-3,0,1,0,0,0,-2,0.0
3.1,2,1,-1,2,-2,-1,-2,-2,0.0
3.105,-4,21,0,-2,-1,0,0,3,0.0
3.11,2,-4,0,-2,0,-3,-1,0,0.0
3.115,-1,-1,-2,-2,-1,-3,0,0,0.0
3.12,-2,-2,-1,1,-2,-2,-1,0,0.0
3.125,-1,-4,0,1,-1,0,3,-3,0.0
3.13,5,-1,-4,-1,-1,-1,-2,0,0.0
3.1350000000000002,-2,3,1,-1,0,-1,-1,0,0.0
3.14,0,-4,-1,-4,-1,1,-1,2,0.0
3.145,1,1,-4,-3,1,-2,-2,0,0.0
3.15,-8,-7,-3,-1,1,1,-3,-4,0.0
3.1550000000000002,3,-12,-5,-2,0,-5,-4,-4,0.0
3.16,-2,-5,-1,-5,-1,-1,0,-1,0.0
3.165,1,-7,-1,-2,-2,-2,-2,0,0.0
3.17,2,1,0,-1,-4,-1,-1,0,0.0
3.1750000000000003,1,-1,-2,-2,-1,0,-1,-1,0.0
3.18,-1,6,-1,-1,-1,-1,-1,1,0.0
3.185,0,2,-2,0,0,0,0,-3,0.0
3.19,-1,-3,-2,-2,-1,-2,-1,-2,0.0
3.1950000000000003,-5,1,1,-2,-2,-3,-2,-1,0.0
3.2,3,1,-3,-1,1,-1,1,-1,0.0
3.205,0,1,-1,-1,-3,-1,-1,1,0.0
3.21,-2,1,2,0,0,0,1,-1,0.0
3.215,-4,-1,1,1,-1,-1,-3,-3,0.0
3.22,-1,0,0,-2,-1,0,0,-2,0.0
3.225,-2,-1,-1,-2,0,-2,-1,-1,0.0
3.23,-5,-1,2,4,-3,-3,-4,0,0.0
3.235,-1,15,0,1,1,1,1,2,0.0
3.24,3,-2,-2,1,-1,-2,-2,-3,0.0
3.245,-1,-5,-1,-3,-2,-1,1,-3,0.0
3.25,-3,3,4,-3,-3,-3,-2,-1,0.0
3.255,-4,-6,-1,-1,0,-2,-1,-2,0.0
3.2600000000000002,-1,3,-1,0,-4,-2,-2,2,0.0
3.265,-5,-5,0,-1,-1,-1,-2,-1,0.0
3.27,2,31,3,-1,0,1,1,1,0.0
3.275,-5,-9,-3,1,0,-1,-4,-1,0.0
3.2800000000000002,-6,-13,2,-3,-1,1,-2,2,0.0
3.285,2,1,-2,1,-2,0,-1,-2,0.0
3.29,-4,-13,-4,0,0,-3,-1,-4,0.0
3.295,1,-2,1,3,-2,-2,-2,-2,0.0
3.3000000000000003,-1,-2,-2,-1,0,-1,-2,0,0.0
3.305,-5,5,-2,-2,-3,-2,0,-2,0.0
3.31,1,-6,-1,-1,-2,-3,-2,-3,0.0
3.315,-1,-2,1,-3,0,0,1,-2,0.0
3.3200000000000003,-4,-9,-1,-1,-1,0,-1,-2,0.0
3.325,-2,-3,-1,3,-2,-2,1,1,0.0
3.33,-2,-13,0,-4,-3,-4,-1,-1,0.0
3.335,-2,-9,-1,-2,-1,-2,-4,-2,0.0
3.34,-1,13,-1,2,-2,-3,-1,0,0.0
3.345,0,-3,0,-2,-1,-2,-2,-2,0.0
3.35,-5,-11,5,0,0,-2,-2,-1,0.0
3.355,-6,18,-4,0,-2,0,-2,-1,0.0
3.36,4,-2,-2,0,-2,0,0,-2,0.0
3.365,-1,2,-1,0,0,-1,-2,0,0.0
3.37,-4,-7,0,-1,-3,-1,0,-2,0.0
3.375,-3,-15,-1,-3,0,-1,-2,-1,0.0
3.38,-2,-1,-2,-2,0,1,-1,-2,0.0
3.3850000000000002,-3,-7,-1,0,-1,-1,-1,-1,0.0
3.39,-1,3,-2,-2,1,-1,-2,-3,0.0
3.395,-1,-6,-2,-1,-2,-5,-2,0,0.0
3.4,-9,-17,2,-2,-1,-1,-2,0,0.0
3.4050000000000002,2,2,1,0,-1,-1,-2,-2,0.0
3.41,-1,1,-3,-2,-1,-1,-1,0,0.0
3.415,-2,-4,1,0,-3,-1,-1,3,0.0
3.42,2,-3,-2,-3,0,-2,0,1,0.0
3.4250000000000003,-2,0,-4,-1,-2,1,1,1,0.0
3.43,1,2,0,-3,-2,-1,-2,-4,0.0
3.435,-3,1,0,0,-2,-1,-3,-1,0.0
3.44,-4,1,0,1,-1,-2,-3,0,0.0
3.4450000000000003,-1,-2,-1,1,-3,-2,-2,-2,0.0
3.45,2,6,-2,-2,-1,-1,-2,-1,0.0
3.455,-8,-3,0,0,2,1,0,0,0.0
3.46,-1,-7,-3,-1,0,-1,-2,0,0.0
3.465,3,0,0,-1,0,0,-1,-3,0.0
3.47,8,9,0,1,-4,-3,-2,1,0.0
3.475,5,4,-4,-1,-2,-4,-5,-1,0.0
3.48,-6,-1,0,-1,0,-1,-1,0,0.0
3.485,-1,1,-1,-1,-3,-2,-3,-1,0.0
3.49,-6,-8,6,0,0,0,0,0,0.0
3.495,3,0,-3,-4,-3,-2,-1,1,0.0
3.5,1,2,-2,-1,1,-1,-2,-2,0.0
3.505,-2,1,1,-2,0,-1,0,0,0.0
3.5100000000000002,-1,-4,-2,1,-2,-1,-2,-2,0.0
3.515,-2,14,4,0,-1,0,0,0,0.0
3.52,-5,-27,5,-2,-2,-2,-2,-1,0.0
3.525,-3,-9,-2,2,2,1,-3,-4,0.0
3.5300000000000002,-1,2,2,-3,-2,-4,-1,-2,0.0
3.535,0,-6,0,2,1,-2,0,0,0.0
3.54,1,8,-1,0,-1,-2,0,1,0.0
3.545,-1,-3,-5,-3,-2,-1,-1,0,0.0
3.5500000000000003,0,9,-3,-2,-2,0,-2,0,0.0
3.555,6,2,-5,-4,-2,-5,-2,-3,0.0
3.56,-7,8,4,1,-2,-3,1,-1,0.0
3.565,4,1,-2,-2,1,-1,-1,0,0.0
3.5700000000000003,4,-10,-4,-2,-1,-2,-1,-3,0.0
3.575,-2,7,-3,-3,0,0,1,-1,0.0
3.58,-1,-5,-2,0,-3,-1,-1,0,0.0
3.585,-1,-10,0,-1,0,1,-2,-1,0.0
3.59,0,-7,-2,-1,-2,-5,-3,-6,0.0
3.595,2,1,2,-2,-1,0,0,-3,0.0
3.6,-4,-24,4,-1,-1,-1,-1,-3,0.0
3.605,-3,6,-3,-3,-1,-3,0,-3,0.0
3.61,-1,-1,-3,-2,-2,0,-1,-2,0.0
3.615,-4,-6,-1,0,2,-3,-3,-3,0.0
3.62,1,4,-2,2,-3,-2,-2,0,0.0
3.625,1,-1,-2,-4,-1,-2,-3,-2,0.0
3.63,-3,-13,-6,-3,-1,0,-1,-2,0.0
3.6350000000000002,-4,-9,-2,-1,-2,-2,0,-2,0.0
3.64,1,-2,-2,-2,2,0,-1,1,0.0
3.645,-8,-17,2,-3,0,0,0,-2,0.0
3.65,3,13,-2,-1,0,-1,-2,-2,0.0
3.6550000000000002,2,8,-2,1,-2,0,0,0,0.0
3.66,-1,-4,0,-2,-2,-2,0,-2,0.0
3.665,-1,-4,-2,0,0,0,1,1,0.0
3.67,-8,3,-1,-1,0,-1,0,0,0.0
3.6750000000000003,-2,-6,0,-2,-4,-2,-3,-3,0.0
3.68,3,1,-2,-4,-1,0,1,-1,0.0
3.685,-3,-3,-5,-1,-2,-2,-1,-1,0.0
3.69,0,3,1,-2,-4,-3,-3,0,0.0
3.6950000000000003,-8,7,1,-1,-3,1,1,1,0.0
3.7,-4,-8,-1,0,0,-1,1,1,0.0
3.705,0,-5,-3,-2,-1,-2,-3,0,0.0
3.71,-2,-1,-2,-1,0,-1,-2,0,0.0
3.715,3,-3,1,0,0,-2,-2,-3,0.0
3.72,0,2,3,1,1,-1,1,-3,0.0
3.725,-4,-7,-2,1,0,-2,-1,-3,0.0
3.73,-1,-8,-2,1,-2,-2,-3,-1,0.0
3.735,-5,-7,3,-4,-1,-2,0,-3,0.0
3.74,3,2,0,-1,-2,0,0,-2,0.0
3.745,-3,-1,-2,-3,1,-1,-4,-2,0.0
3.75,7,9,-4,0,-2,-1,-1,-2,0.0
3.755,-10,-16,1,4,-2,2,1,0,0.0
3.7600000000000002,-4,-4,-4,-1,-2,-1,-1,-3,0.0
3.765,2,-18,-1,-1,-2,-3,0,-1,0.0
3.77,-3,5,-2,-1,1,0,-1,0,0.0
3.775,-1,-11,-2,-4,1,-2,-4,0,0.0
3.7800000000000002,-3,-2,-2,3,0,-1,-1,-2,0.0
3.785,-1,-5,0,-3,0,-1,-1,0,0.0
3.79,-4,1,2,-1,1,-2,-2,-2,0.0
3.795,-1,-5,-1,-2,-1,-2,-1,0,0.0
3.8000000000000003,-1,-4,-2,0,-2,-2,-2,-1,0.0
3.805,2,6,-4,-3,-3,-2,-4,-3,0.0
3.81,-4,-27,1,-2,1,0,-1,-1,0.0
3.815,-3,31,-3,2,-3,-1,1,-1,0.0
3.8200000000000003,-3,-7,1,1,-2,0,-2,0,0.0
3.825,-3,2,0,0,2,-2,-1,0,0.0
3.83,-3,3,-1,-1,0,1,1,1,0.0
3.835,0,-11,-2,-3,2,-3,-1,0,0.0
3.84,0,4,0,-1,-1,-2,0,-1,0.0
3.845,3,-7,-3,-1,-1,0,0,0,0.0
3.85,-5,3,-2,-1,-2,-3,-1,-2,0.0
3.855,-2,-13,-2,-1,0,-2,-2,-2,0.0
3.86,3,3,-3,-3,-1,-4,-3,-2,0.0
3.865,-6,-7,1,-2,-3,0,1,1,0.0
3.87,1,11,-1,-3,-4,-2,-3,0,0.0
3.875,-4,-11,-2,-3,1,0,0,-1,0.0
3.88,-2,5,0,-4,0,-1,0,-1,0.0
3.8850000000000002,-1,-5,-1,-1,0,-2,-1,-1,0.0
3.89,1,7,-4,0,-1,-2,-1,0,0.0
3.895,2,-6,-2,-1,-1,-2,-2,-2,0.0
3.9,-2,-11,-1,-1,-1,-1,-1,2,0.0
3.9050000000000002,3,-1,-2,-1,-2,0,-2,-1,0.0
3.91,-2,1,2,-3,-3,-1,-2,-2,0.0
3.915,0,-4,1,1,1,-1,-1,-4,0.0
3.92,-1,3,-1,-2,-1,0,0,0,0.0
3.9250000000000003,5,8,-2,-2,-3,-2,-1,-1,0.0
3.93,-1,18,-8,0,0,1,0,0,0.0
3.935,2,2,2,-2,-2,-1,-1,-2,0.0
3.94,-3,-1,-1,0,0,-1,-2,1,0.0
3.9450000000000003,0,-5,3,3,-1,-1,0,-2,0.0
3.95,-6,-14,1,-1,-2,1,0,-1,0.0
3.955,2,0,-3,-3,-4,-2,-2,-3,0.0
3.96,-6,3,-1,-3,-1,1,3,0,0.0
3.9650000000000003,1,-1,-1,1,-1,-2,-2,-4,0.0
3.97,-4,-3,1,-1,0,-1,-1,-3,0.0
3.975,-8,-12,1,0,-1,-2,-2,1,0.0
3.98,5,-10,-4,-2,-2,-3,-4,-2,0.0
3.985,1,-3,-3,-4,0,-4,-2,-4,0.0
3.99,-2,-5,2,0,0,2,1,-1,0.0
3.995,1,1,-3,1,-2,-2,-2,-3,0.0
4.0,2,-8,0,0,-2,-1,-2,-1,0.0
4.005,5,9,1,-1,-2,-4,-4,0,0.0
4.01,-2,-8,-1,-4,-2,-2,1,-2,0.0
4.015,-1,6,1,-1,-2,-2,-2,-1,0.0
4.0200000000000005,2,-1,-4,0,-1,-1,-1,1,0.0
4.025,-3,-4,0,-2,-3,0,-1,-1,0.0
4.03,-1,1,-4,1,-1,-1,-1,0,0.0
4.035,-5,-8,-2,-3,-1,-2,-2,-3,0.0
4.04,-1,15,-3,-1,0,0,1,3,0.0
4.045,-2,-2,-2,0,-1,-1,-1,-2,0.0
4.05,2,-3,0,-2,-1,-4,-4,-3,0.0
4.055,0,0,-1,-2,-2,-1,0,1,0.0
4.0600000000000005,-5,-12,5,-3,-2,-2,-2,-2,0.0
4.065,-4,-11,0,1,-1,0,-1,-2,0.0
4.07,-2,-6,-4,1,0,-1,-1,1,0.0
4.075,2,1,-5,-1,1,-2,-2,-1,0.0
4.08,-3,-11,-3,-3,-2,-2,-3,-4,0.0
4.085,0,-1,-1,-3,1,-1,0,-1,0.0
4.09,-2,-1,-2,2,0,-1,-1,-2,0.0
4.095,-3,-3,-1,-2,-3,-2,-2,-1,0.0
4.1,0,2,-2,-3,2,-1,-1,-1,0.0
4.105,-2,-8,-3,-2,0,-2,-1,-2,0.0
4.11,0,-10,0,-1,-2,-2,-2,-2,0.0
4.115,-3,1,0,-2,-3,-2,-2,1,0.0
4.12,4,5,-1,2,1,-1,-1,1,0.0
4.125,0,-6,-3,-2,-3,-1,0,0,0.0
4.13,-3,-5,0,-4,0,-3,-2,0,0.0
4.135,1,13,1,-1,-2,-1,0,-2,0.0
4.14,6,2,-3,0,-2,-4,-3,0,0.0
4.1450000000000005,2,1,-2,-1,0,0,-2,0,0.0
4.15,-6,-11,-2,-3,-4,0,2,-3,0.0
4.155,0,12,-1,-4,0,-2,-3,1,0.0
4.16,0,-13,-1,-1,-3,-4,-3,-1,0.0
4.165,-5,-18,1,-1,1,-1,0,-1,0.0
4.17,-8,-10,-1,0,-1,0,0,0,0.0
4.175,-4,-5,-4,-1,-1,1,-2,-1,0.0
4.18,5,-1,-4,-3,-4,-5,-3,-1,0.0
4.1850000000000005,0,-11,0,-3,-1,0,-1,-3,0.0
4.19,4,27,-5,1,-1,1,1,2,0.0
4.195,-3,-9,-5,-1,0,-1,0,-1,0.0
4.2,3,2,-1,-1,-3,0,-2,0,0.0
4.205,-1,4,-3,0,-1,0,1,0,0.0
4.21,-3,-3,4,0,0,-2,0,-2,0.0
4.215,-2,-3,0,0,-1,-2,-2,-4,0.0
4.22,3,2,4,1,1,0,-2,-1,0.0
4.225,2,-16,-4,1,-1,0,0,-4,0.0
4.23,-2,-3,3,-1,-3,-2,-2,-3,0.0
4.235,1,-3,-4,-2,-1,-3,-1,0,0.0
4.24,-5,-4,7,2,-3,-1,-1,-2,0.0
4.245,-3,-8,-2,0,-3,0,0,-2,0.0
4.25,1,-3,-3,1,-2,0,1,-1,0.0
4.255,1,5,-1,0,-2,-3,0,-3,0.0
4.26,2,-12,-4,-2,-1,-2,-5,-1,0.0
4.265,-4,-21,8,-2,1,-2,-1,-3,0.0
4.2700000000000005,-5,15,-5,-3,0,-2,-2,0,0.0
4.275,-5,-4,2,0,2,1,2,0,0.0
4.28,-1,-6,-1,-1,-1,-5,-3,-2,0.0
4.285,1,26,1,-1,0,-1,0,-1,0.0
4.29,-3,-4,3,-2,-4,-1,-1,-1,0.0
4.295,0,-1,3,-3,-3,-1,-2,0,0.0
4.3,-6,-7,-2,-2,3,-1,-1,-3,0.0
4.305,-1,4,-3,-3,0,-2,-4,0,0.0
4.3100000000000005,-6,-1,4,1,-2,-1,0,0,0.0
4.315,-5,18,0,-2,0,-1,1,1,0.0
4.32,4,4,-4,-4,-1,-1,0,-3,0.0
4.325,-2,2,-2,-4,-2,1,-1,-4,0.0
4.33,0,-6,-7,-4,-2,-2,-3,-1,0.0
4.335,-3,-18,-1,-1,-2,-3,-2,-2,0.0
4.34,-1,28,-3,0,-3,-1,-1,1,0.0
4.345,3,-9,-5,-3,0,-2,-1,-2,0.0
4.3500000000000005,-2,23,-6,0,-2,3,3,2,0.0
4.355,-2,-2,-1,-2,-1,-2,-3,0,0.0
4.36,-2,-7,1,-2,-2,0,0,-1,0.0
4.365,-1,3,0,-1,0,-4,-3,0,0.0
4.37,2,1,0,-2,2,-2,-1,-3,0.0
4.375,0,5,0,-1,0,-1,-2,-2,0.0
4.38,-1,0,-2,0,-1,-1,-2,0,0.0
4.385,-3,-9,-1,0,-1,-2,1,-1,0.0
4.39,-9,-28,7,-5,2,-2,-2,-2,0.0
4.3950000000000005,-5,-4,-3,-2,-1,1,0,-3,0.0
4.4,-6,-19,3,0,-2,-2,-3,-1,0.0
4.405,0,-4,-3,-1,-1,-2,-3,-2,0.0
4.41,-1,-4,-4,2,-2,-1,-1,-2,0.0
4.415,-3,-5,2,2,-4,-1,2,0,0.0
4.42,1,1,-1,-3,-3,-3,-2,-4,0.0
4.425,-5,-5,1,1,-1,-2,-1,0,0.0
4.43,1,4,-2,-3,-2,0,-2,0,0.0
4.4350000000000005,-2,-22,0,1,-3,0,-3,-3,0.0
4.44,-8,16,-4,-3,-2,-2,-3,-2,0.0
4.445,0,0,0,-1,2,-1,2,2,0.0
4.45,-6,-10,2,-3,-2,-1,-1,-1,0.0
4.455,-7,-11,-2,-3,0,-1,-1,-2,0.0
4.46,-2,-18,0,-1,0,0,-4,-2,0.0
4.465,-2,1,2,0,-1,0,0,-2,0.0
4.47,-3,-18,-7,2,-3,-1,-1,-1,0.0
4.4750000000000005,3,11,-2,-1,-1,-3,-3,0,0.0
4.48,-4,-2,2,-1,-1,-4,-1,0,0.0
4.485,1,-9,-7,-2,-2,0,-1,-2,0.0
4.49,-3,0,0,0,1,0,-2,0,0.0
4.495,-2,6,1,-1,-2,-2,0,-2,0.0
4.5,-11,-17,1,0,1,1,0,-1,0.0
4.505,-2,-1,0,-1,-1,-3,-3,-2,0.0
4.51,-1,8,-2,0,-3,-2,-2,-1,0.0
4.515,2,-3,-2,0,-2,-1,-2,-2,0.0
4.5200000000000005,1,3,-2,-3,0,-3,-1,-1,0.0
4.525,-2,1,-1,-2,-1,0,-2,-1,0.0
4.53,2,-1,1,-2,-4,0,0,-1,0.0
4.535,-5,-7,0,2,-1,0,-1,-2,0.0
4.54,1,2,-2,0,-2,-2,-3,-2,0.0
4.545,-5,6,-1,-1,0,-1,-1,-1,0.0
4.55,1,-2,-1,2,-1,0,0,2,0.0
4.555,-3,-1,-2,0,-2,1,1,-1,0.0
4.5600000000000005,1,6,2,0,1,-1,-2,-2,0.0
4.565,0,2,-5,0,-1,-2,0,-1,0.0
4.57,-4,4,-1,-1,0,0,1,-1,0.0
4.575,5,-14,-2,-3,-1,-3,-1,-2,0.0
4.58,-3,-29,-2,-3,-2,-2,-1,-3,0.0
4.585,0,7,-3,-3,-2,0,-3,1,0.0
4.59,-2,-2,-5,0,1,-2,-1,-3,0.0
4.595,-5,-13,-6,-4,-1,-1,0,1,0.0
4.6000000000000005,-4,4,-3,2,-1,-1,-1,-1,0.0
4.605,-1,-4,3,-1,-1,-2,-4,0,0.0
4.61,-4,9,3,1,-3,-1,-1,-1,0.0
4.615,3,30,-10,1,-1,-2,1,2,0.0
4.62,2,1,1,1,-1,0,0,-2,0.0
4.625,-4,-2,2,3,-2,0,-1,-2,0.0
4.63,1,3,-1,-2,1,-3,-1,0,0.0
4.635,2,1,2,-2,-3,-2,-2,-1,0.0
4.64,5,8,-2,1,-1,-1,-1,-2,0.0
4.6450000000000005,-4,8,-1,0,-1,-3,-1,1,0.0
4.65,2,-6,-3,-1,1,-3,0,-3,0.0
4.655,2,0,-1,-1,0,1,-1,-2,0.0
4.66,-3,-5,-1,-2,-1,-1,-1,0,0.0
4.665,-2,-1,5,-1,1,-1,-1,-4,0.0
4.67,0,-3,1,0,0,-1,-3,0,0.0
4.675,-5,-4,1,-1,2,0,-2,-1,0.0
4.68,0,3,-1,-1,-3,-1,0,0,0.0
4.6850000000000005,-1,6,0,0,-1,1,1,2,0.0
4.69,-3,-1,1,-3,-2,-1,-2,-1,0.0
4.695,2,-9,-1,-5,1,-2,-1,-1,0.0
