timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.39,-7,-3,-2,-3,0,10,-4,-25,0.0
2.395,1,1,-1,-2,-1,4,-10,15,0.0
2.4,-1,0,0,-1,-2,-1,12,-19,0.0
2.4050000000000002,2,-3,-2,-2,0,-7,-5,6,0.0
2.41,-3,-2,-2,-1,3,0,0,15,0.0
2.415,9,1,1,2,0,-5,-14,-11,0.0
2.42,0,-3,0,-3,-3,-5,-9,16,0.0
2.4250000000000003,-13,-1,-1,-3,-5,-5,6,-54,0.0
2.43,10,2,-1,-1,-1,-5,-7,23,0.0
2.435,-8,-3,-2,-3,-5,-4,-5,-22,0.0
2.44,3,-2,1,2,1,-10,-3,14,0.0
2.445,4,0,-3,1,0,2,-9,-4,0.0
2.45,1,-5,-3,-3,-5,-5,1,19,0.0
2.455,-8,0,1,-1,0,-4,-12,-18,0.0
2.46,6,0,-3,-1,-3,-2,17,15,0.0
2.465,-15,-5,1,-2,0,10,-2,4,0.0
2.47,9,0,-1,-1,-3,-11,-2,1,0.0
2.475,4,-3,-4,-1,-1,-2,-14,2,0.0
2.48,-6,-1,-2,-1,1,10,2,0,0.0
2.485,0,2,-2,2,-1,-9,-1,12,0.0
2.49,3,0,13,1,-2,-1,-4,-33,0.0
2.495,-10,-4,-7,-2,3,-1,-1,18,0.0
2.5,0,-3,-19,-8,-5,-15,-11,-18,0.0
2.505,5,-1,0,0,3,13,24,10,0.0
2.5100000000000002,-6,0,3,0,-6,-15,-10,-13,0.0
2.515,0,-2,1,-2,-1,11,14,-20,0.0
2.52,0,1,5,3,0,0,7,47,0.0
2.525,8,1,1,-2,0,-2,-11,-11,0.0
2.5300000000000002,-20,-4,-9,-3,-2,-1,26,-9,0.0
2.535,6,1,1,-2,-2,-5,20,32,0.0
2.54,0,-1,2,-1,4,25,4,-17,0.0
2.545,1,-1,-2,-1,-3,0,-2,5,0.0
2.5500000000000003,-8,-2,-3,-4,-5,-8,12,-3,0.0
2.555,10,1,-1,0,-2,-1,2,-4,0.0
2.56,-5,-3,3,0,-2,-4,9,-8,0.0
2.565,-1,-1,-1,-1,-2,-23,-1,20,0.0
2.57,4,0,-4,-2,1,-5,-21,-18,0.0
2.575,-3,0,0,3,7,26,15,-2,0.0
2.58,-7,-2,0,-3,-4,-11,-7,-10,0.0
2.585,-2,-5,-2,-3,-2,-4,-7,-4,0.0
2.59,1,0,-2,0,0,2,-6,11,0.0
2.595,1,0,0,-1,0,0,-26,-8,0.0
2.6,1,-2,-1,1,-3,-7,7,3,0.0
2.605,-6,-1,-3,-2,-4,-12,-16,-3,0.0
2.61,0,-2,0,-1,0,0,7,-1,0.0
2.615,-3,1,-1,-1,-5,-29,-24,-11,0.0
2.62,5,0,1,2,5,51,-4,1,0.0
2.625,-5,0,2,1,4,1,7,6,0.0
2.63,3,0,-1,-1,-6,-20,3,-11,0.0
2.6350000000000002,2,1,1,2,6,49,30,-5,0.0
2.64,4,2,1,-2,-6,-45,-28,-14,0.0
2.645,-14,-3,-4,-2,-4,-17,-7,9,0.0
2.65,4,0,-2,0,0,20,0,5,0.0
2.6550000000000002,-1,-2,-1,-3,-5,-11,-5,4,0.0
2.66,-8,-2,-1,0,2,0,2,-8,0.0
2.665,11,2,-2,0,-3,25,14,-3,0.0
2.67,-12,-1,-1,-1,-6,-25,-13,-11,0.0
2.6750000000000003,-5,-6,-1,-2,-7,-27,-5,6,0.0
2.68,0,-2,-2,-5,-6,-32,-31,-5,0.0
2.685,10,4,1,1,-2,1,10,2,0.0
2.69,-2,-3,-3,-2,2,18,26,-1,0.0
2.695,-6,1,1,2,3,14,7,9,0.0
2.7,-3,-6,-3,-2,-3,-12,-7,3,0.0
2.705,1,2,2,0,-3,-5,-4,-18,0.0
2.71,1,-2,-4,-2,-2,-24,-37,17,0.0
2.715,-2,-1,-2,-1,3,17,3,6,0.0
2.72,-8,-1,0,-1,-1,5,11,-14,0.0
2.725,3,-4,-3,-1,1,0,-10,15,0.0
2.73,2,2,0,-1,1,10,4,-3,0.0
2.735,-6,-8,-5,-4,-3,-15,-26,2,0.0
2.74,7,3,2,3,2,7,5,21,0.0
2.745,-16,-3,-1,-1,-4,-14,2,-13,0.0
2.75,5,-4,-1,0,1,-8,-20,7,0.0
2.755,-5,0,-1,0,3,14,16,14,0.0
2.7600000000000002,4,2,1,0,0,13,-6,-6,0.0
2.765,-1,-2,-3,-4,-3,-8,4,-4,0.0
2.77,-1,0,0,2,1,5,9,8,0.0
2.775,-7,-1,-2,-4,-6,0,-12,-6,0.0
2.7800000000000002,-4,-2,-1,-1,4,1,9,6,0.0
2.785,8,-2,-1,-3,-3,-3,-16,-21,0.0
2.79,-4,1,-1,1,2,10,15,-27,0.0
2.795,2,-2,-2,-3,0,2,-20,-2,0.0
2.8000000000000003,2,0,-1,-2,-2,-8,9,-9,0.0
2.805,-2,-1,-3,-4,-4,4,-9,11,0.0
2.81,-5,-7,-3,-3,-3,-10,27,0,0.0
2.815,-3,0,3,1,-5,-22,-13,-21,0.0
2.82,-12,-4,-4,-1,0,3,-12,-6,0.0
2.825,15,0,-1,-4,-5,-10,4,8,0.0
2.83,-4,-1,-2,0,2,9,5,-18,0.0
2.835,14,1,-3,-1,-2,0,19,65,0.0
2.84,-6,0,3,1,3,22,15,-15,0.0
2.845,-6,-2,-1,-1,2,2,-2,-20,0.0
2.85,-8,3,0,0,-1,8,-28,-34,0.0
2.855,3,-2,-1,-3,-4,-5,13,6,0.0
2.86,2,1,-2,-1,-2,7,11,11,0.0
2.865,-1,-1,0,2,4,12,15,23,0.0
2.87,2,0,0,2,2,4,1,-23,0.0
2.875,-6,-2,-3,-2,-3,-14,-1,0,0.0
2.88,2,-1,-1,-3,-7,-18,-16,-23,0.0
2.8850000000000002,-8,-3,-1,0,4,24,9,11,0.0
2.89,3,-2,-2,-6,0,22,19,11,0.0
2.895,-15,-2,-1,1,3,6,0,25,0.0
2.9,9,-1,-1,-1,-3,-25,-1,22,0.0
2.9050000000000002,-2,-1,-2,0,0,10,-5,-8,0.0
2.91,0,-1,-2,1,0,4,-2,-1,0.0
2.915,-3,1,0,-2,1,7,2,9,0.0
2.92,-7,-1,-2,0,0,9,-8,-48,0.0
2.9250000000000003,-1,0,-1,-1,-3,-14,-16,-12,0.0
2.93,2,2,2,0,0,4,23,44,0.0
2.935,0,-6,1,0,0,2,-16,-39,0.0
2.94,-7,-4,-1,-2,-7,-26,0,15,0.0
2.945,3,1,1,3,1,7,11,-7,0.0
2.95,-1,-1,-1,-1,0,-1,-6,8,0.0
2.955,9,2,-1,0,2,-15,3,3,0.0
2.96,4,-2,0,-1,-4,-13,-12,-48,0.0
2.965,-2,-4,-5,-2,-5,2,6,8,0.0
2.97,-7,2,1,2,4,9,-2,11,0.0
2.975,1,0,0,0,-2,5,-13,-39,0.0
2.98,8,3,1,2,5,12,-1,33,0.0
2.985,3,-1,0,-3,-5,-27,1,23,0.0
2.99,8,-1,-1,0,2,9,-23,-10,0.0
2.995,-6,1,1,-6,-9,-2,16,-17,0.0
3.0,-6,-1,3,7,4,8,-4,7,0.0
3.005,-6,0,0,-2,3,-1,-10,1,0.0
3.0100000000000002,2,-2,-1,4,-3,-13,-5,14,0.0
3.015,4,2,0,0,-6,-5,1,-17,0.0
3.02,-8,-6,-5,-3,0,5,8,7,0.0
3.025,-1,-1,0,-2,-2,0,1,-2,0.0
3.0300000000000002,-3,-4,0,-5,0,-11,-4,-6,0.0
3.035,1,-1,-1,9,3,-2,-6,-2,0.0
3.04,0,-4,-5,-5,-5,1,3,9,0.0
3.045,3,-1,-2,0,-3,2,-4,-4,0.0
3.0500000000000003,-11,-3,-2,-6,-8,-6,-3,-6,0.0
3.055,0,-1,-3,-4,0,-1,-5,1,0.0
3.06,-5,1,-1,-1,0,2,3,7,0.0
3.065,1,1,-1,-4,1,0,-4,-11,0.0
3.0700000000000003,3,2,-1,1,-2,-1,1,0,0.0
3.075,-2,-2,-2,-1,-1,-5,-4,10,0.0
3.08,1,-1,-1,-3,-2,-1,-4,-8,0.0
3.085,-7,-4,-4,-2,-3,-2,7,-2,0.0
3.09,-4,-2,-2,-1,-3,-3,-6,2,0.0
3.095,-4,-6,-4,-4,-5,-26,-5,-4,0.0
3.1,3,2,-2,-2,0,7,-5,31,0.0
3.105,9,-2,-1,3,5,22,29,-30,0.0
3.11,-18,-5,-4,-4,-4,-30,-24,-30,0.0
3.115,12,2,1,-1,1,8,-4,-19,0.0
3.12,4,0,0,-1,-2,-4,0,24,0.0
3.125,-16,-3,0,0,-1,-2,-6,18,0.0
3.13,8,-3,-3,-5,-4,-5,-8,-10,0.0
3.1350000000000002,-1,-1,-1,0,0,12,15,-12,0.0
3.14,-6,-3,-3,1,-1,-6,-7,-15,0.0
3.145,-3,0,0,1,-2,-2,-15,7,0.0
3.15,2,1,-3,-2,2,13,17,22,0.0
3.1550000000000002,-3,0,2,0,3,-9,-8,-9,0.0
3.16,11,-3,-2,-3,-6,-2,13,7,0.0
3.165,-5,-1,-1,-2,-3,-17,-17,-10,0.0
3.17,4,0,1,1,2,7,10,43,0.0
3.1750000000000003,-18,-2,-2,0,-1,-5,-16,-27,0.0
3.18,-8,0,1,0,2,-1,5,0,0.0
3.185,3,-1,-1,-3,-2,-12,-11,-11,0.0
3.19,0,3,-1,-2,-3,-10,-4,6,0.0
3.1950000000000003,10,0,-4,-1,-3,12,6,-4,0.0
3.2,-18,-1,-1,0,0,1,-1,2,0.0
3.205,-3,-4,-3,-2,-2,-3,-3,-12,0.0
3.21,0,1,2,-1,-2,-5,-6,-18,0.0
3.215,5,0,-3,0,5,14,0,16,0.0
3.22,-1,-3,-1,-1,-4,6,0,-8,0.0
3.225,3,-2,1,0,0,-4,19,2,0.0
3.23,-4,-3,-1,0,-2,-7,-47,-8,0.0
3.235,-7,-5,-2,-3,-6,-5,40,3,0.0
3.24,-4,-1,-2,0,1,8,-11,-24,0.0
3.245,-10,-2,-3,0,1,15,12,1,0.0
3.25,6,1,0,-1,-2,2,-1,-17,0.0
3.255,-10,-3,-1,-2,2,3,-32,-24,0.0
3.2600000000000002,2,-1,-2,-4,-2,-6,5,29,0.0
3.265,-4,-1,0,-2,-4,-16,-9,7,0.0
3.27,-2,-3,-3,1,0,15,11,-35,0.0
3.275,7,-3,-2,-3,-3,-12,9,18,0.0
3.2800000000000002,4,0,-1,-2,-4,-3,-19,-9,0.0
3.285,3,2,0,0,-1,-10,-3,-6,0.0
3.29,-9,-2,-1,0,-2,-1,15,26,0.0
3.295,-6,-2,-1,-2,1,-5,-6,-9,0.0
3.3000000000000003,0,0,-1,-2,1,-2,3,-2,0.0
3.305,6,-1,-2,-4,-3,-1,-12,4,0.0
3.31,-7,-4,-3,0,-2,-25,0,35,0.0
3.315,0,0,0,3,2,5,17,-27,0.0
3.3200000000000003,-2,-1,2,0,-1,16,-7,14,0.0
3.325,1,3,1,2,2,21,17,-7,0.0
3.33,7,-4,-1,-2,-3,-8,0,12,0.0
3.335,1,0,-2,-2,-4,2,-13,-19,0.0
3.34,-4,0,1,0,-1,-14,6,26,0.0
3.345,4,-1,-2,-1,2,1,-3,-32,0.0
3.35,-2,0,-1,-1,4,21,3,20,0.0
3.355,-2,-1,-1,1,-1,5,5,10,0.0
3.36,-5,0,-1,0,-1,-7,-3,-32,0.0
3.365,2,-3,-1,-3,-2,-2,1,17,0.0
3.37,3,-2,1,-1,-2,-7,-1,-13,0.0
3.375,5,-1,-1,-2,-2,6,-6,16,0.0
3.38,-2,-1,-2,-2,0,-5,2,-7,0.0
3.3850000000000002,-3,-2,-1,0,0,2,-1,17,0.0
3.39,-12,-1,-2,-2,0,3,10,-18,0.0
3.395,-1,-2,0,-3,-3,-10,-9,14,0.0
3.4,9,1,-1,-1,2,0,-5,-7,0.0
3.4050000000000002,-3,-1,1,1,0,0,-5,1,0.0
3.41,7,0,-1,-1,-3,1,2,-11,0.0
3.415,-7,-4,-2,-2,-1,-6,-8,6,0.0
3.42,-5,-1,-1,2,-1,-2,6,-9,0.0
3.4250000000000003,-12,-1,-2,-1,-2,0,-8,5,0.0
3.43,13,-6,-2,-2,-2,1,13,12,0.0
3.435,-20,-2,-2,-5,-6,-22,-28,-18,0.0
3.44,10,-3,-1,1,4,16,18,28,0.0
3.4450000000000003,13,-4,-1,-2,-3,-7,-15,-23,0.0
3.45,-19,4,0,1,1,-2,-19,-3,0.0
3.455,3,-1,-2,-3,-3,-7,-1,-4,0.0
3.46,-1,-3,-4,-4,-4,-6,17,-9,0.0
3.465,1,0,-1,1,-2,-8,-12,4,0.0
3.47,9,-2,1,-2,-2,0,5,-3,0.0
3.475,-1,0,-1,1,-1,-11,-9,18,0.0
3.48,-12,-1,0,-3,-3,-2,-7,4,0.0
3.485,17,-2,0,-2,-3,-2,4,12,0.0
3.49,3,-1,-2,-2,-2,-5,-2,-18,0.0
3.495,-6,-1,0,1,2,1,5,18,0.0
3.5,1,-2,-1,0,-3,0,1,-10,0.0
3.505,-14,-1,-2,-4,-2,-8,-6,-5,0.0
3.5100000000000002,-3,0,-3,0,2,16,12,-25,0.0
3.515,7,1,0,0,-2,7,19,14,0.0
3.52,6,-1,-3,-3,-3,-1,-18,5,0.0
3.525,-5,-1,-2,-1,-1,7,10,-4,0.0
3.5300000000000002,-7,0,2,2,3,6,-7,-11,0.0
3.535,10,1,-3,-3,-2,-4,11,2,0.0
3.54,-7,1,-1,0,0,0,2,-16,0.0
3.545,3,0,0,0,-2,-2,-8,8,0.0
3.5500000000000003,-7,1,2,0,-1,-21,-2,6,0.0
3.555,7,0,-1,-1,0,13,4,10,0.0
3.56,1,0,1,0,0,-6,-14,1,0.0
3.565,-7,-2,0,-2,-3,-4,2,-10,0.0
3.5700000000000003,2,-6,-3,-4,-6,-18,1,12,0.0
3.575,3,1,0,0,2,3,1,9,0.0
3.58,10,1,-1,1,0,-9,-1,-9,0.0
3.585,-8,1,0,2,5,26,21,33,0.0
3.59,-2,-3,-1,-4,-3,0,5,-21,0.0
3.595,-5,1,1,2,3,8,-16,-10,0.0
3.6,2,-3,-2,-3,-2,-7,-5,4,0.0
3.605,-5,0,-2,-1,-3,-11,-9,7,0.0
3.61,2,-2,-2,0,1,-5,3,10,0.0
3.615,-1,-3,-2,0,-1,-1,-10,-11,0.0
3.62,-5,0,0,-2,-1,-3,-2,-5,0.0
3.625,6,1,-1,-2,-3,-6,-12,-28,0.0
3.63,-13,-1,-1,-2,-1,1,-15,29,0.0
3.6350000000000002,0,-2,-1,-1,-2,-5,15,3,0.0
3.64,-4,-1,0,2,1,-3,-20,-18,0.0
3.645,-4,0,-2,2,2,-12,13,-12,0.0
3.65,13,0,-2,-1,-2,11,-1,0,0.0
3.6550000000000002,-5,-2,-2,-1,-2,0,-3,-3,0.0
3.66,-7,-2,-5,-4,-2,11,-5,-26,0.0
3.665,-2,0,0,0,6,23,13,2,0.0
3.67,2,0,0,0,-1,-2,5,-33,0.0
3.6750000000000003,-14,-5,-3,-3,-3,-7,-10,13,0.0
3.68,11,-2,-1,-1,-2,-7,4,5,0.0
3.685,-4,-2,-2,-1,-2,-3,0,1,0.0
3.69,-11,-2,-3,-3,0,3,3,-9,0.0
3.6950000000000003,1,-2,-2,-1,-4,-6,-6,-9,0.0
3.7,-10,-2,-2,-2,-1,-1,-10,-7,0.0
3.705,7,1,0,1,2,-8,-10,5,0.0
3.71,1,-1,0,-1,0,1,7,11,0.0
3.715,11,4,1,-1,-2,-10,-16,-10,0.0
3.72,-5,-1,-2,-1,-2,-10,1,4,0.0
3.725,-6,-3,1,0,0,-4,-12,8,0.0
3.73,9,-1,-4,-2,-2,-2,-12,-5,0.0
3.735,-10,-1,0,1,1,14,6,3,0.0
3.74,-3,-1,1,0,-2,4,18,-10,0.0
3.745,8,-1,-1,-3,-5,-12,-16,28,0.0
3.75,-7,-4,0,1,0,2,-4,-13,0.0
3.755,3,0,-2,-2,-2,6,20,24,0.0
3.7600000000000002,10,1,1,-1,0,-2,-4,-19,0.0
3.765,-10,-3,-2,0,0,12,20,-4,0.0
3.77,5,0,0,1,2,-1,-10,10,0.0
3.775,2,-1,-1,-2,0,-2,6,-2,0.0
3.7800000000000002,-9,-1,-2,-1,-2,0,5,6,0.0
3.785,3,-3,-3,-2,-4,-1,4,16,0.0
3.79,2,1,0,-2,0,6,-6,0,0.0
3.795,1,-2,2,1,2,-2,6,-8,0.0
3.8000000000000003,4,-1,0,-1,-2,-3,-8,5,0.0
3.805,-3,0,-2,-1,-2,-8,-13,-20,0.0
3.81,-6,-3,-3,-2,-5,5,25,26,0.0
3.815,1,-2,-1,0,-2,-7,-20,-6,0.0
3.8200000000000003,-2,-4,-2,-3,0,2,9,10,0.0
3.825,-8,-3,-2,-3,-5,-4,4,-14,0.0
3.83,7,2,1,0,-2,-2,3,16,0.0
3.835,-5,0,-1,-2,0,-3,-3,-17,0.0
3.84,-16,-4,-2,-1,0,3,-10,-2,0.0
3.845,4,-2,-2,-1,-2,0,0,-3,0.0
3.85,-1,-2,-2,-2,-3,-8,-3,-9,0.0
3.855,0,1,-1,-1,-2,0,5,-5,0.0
3.86,-7,-9,-5,-2,-3,-4,-7,7,0.0
3.865,8,-3,-1,0,-1,0,-2,-31,0.0
3.87,-9,5,-1,0,-1,-4,-8,-7,0.0
3.875,-10,-9,0,-1,-2,0,1,2,0.0
3.88,8,6,-2,-2,-3,-1,1,1,0.0
3.8850000000000002,10,23,2,-1,0,-2,3,11,0.0
3.89,6,-7,-1,0,-1,-4,-1,-14,0.0
3.895,-18,-5,-4,-2,-1,0,-2,-3,0.0
3.9,-9,-13,-3,-1,-2,-1,2,4,0.0
3.9050000000000002,9,-5,0,0,-2,-2,-10,-6,0.0
3.91,-18,8,-2,0,1,-2,-14,-1,0.0
3.915,11,10,-2,0,-2,1,6,0,0.0
3.92,4,1,0,-1,-1,1,7,-1,0.0
3.9250000000000003,3,-7,-1,2,1,2,-3,0,0.0
3.93,-7,0,0,-4,1,2,1,-3,0.0
3.935,-1,-7,-2,-3,-1,0,-2,-7,0.0
3.94,5,5,0,0,-1,-5,-11,0,0.0
3.9450000000000003,-3,2,-1,0,-1,-2,-7,2,0.0
3.95,-12,-10,-2,0,-2,0,11,-22,0.0
3.955,-8,1,-5,-3,-2,-7,-19,22,0.0
3.96,-2,-3,2,0,0,-3,13,10,0.0
3.9650000000000003,-8,-5,-2,-3,-4,-4,-4,-12,0.0
3.97,12,2,-4,0,-1,-4,-4,0,0.0
3.975,10,19,0,-1,-3,-9,4,-1,0.0
3.98,-15,-6,-3,-2,-5,-12,-19,-11,0.0
3.985,11,-4,-2,-2,2,11,-2,14,0.0
3.99,7,-4,1,-1,-2,3,15,7,0.0
3.995,-1,-1,-1,-1,-2,1,1,-6,0.0
4.0,0,0,-1,0,-1,1,-3,3,0.0
4.005,-13,-1,-2,-2,-4,-5,0,-4,0.0
4.01,8,-1,-1,0,2,10,4,-16,0.0
4.015,1,-2,-1,0,1,5,-2,5,0.0
4.0200000000000005,0,-6,-1,-1,-1,0,4,5,0.0
4.025,-12,-1,0,0,2,3,3,5,0.0
4.03,-7,0,-3,-2,-3,-6,-4,-11,0.0
4.035,-2,-8,-1,-2,-2,-12,-26,-2,0.0
4.04,6,2,0,1,3,19,13,22,0.0
4.045,-3,-3,-2,-1,0,5,-4,-27,0.0
4.05,8,-2,1,-1,-2,-6,16,9,0.0
4.055,-2,-3,0,1,1,0,-11,2,0.0
4.0600000000000005,5,3,-1,-2,-1,-9,-12,-18,0.0
4.065,2,-3,-1,0,-2,-9,6,26,0.0
4.07,-4,0,2,-2,-3,-8,-11,8,0.0
4.075,-7,-5,1,2,4,13,12,-17,0.0
4.08,-6,-1,-2,-2,-3,-6,5,6,0.0
4.085,-2,1,0,0,1,17,4,15,0.0
4.09,4,1,-2,1,-1,-5,-11,-31,0.0
4.095,3,-2,-2,-3,-5,-5,8,37,0.0
4.1,-7,-3,-1,-1,0,4,-4,-17,0.0
4.105,1,0,-3,-1,-2,-3,8,2,0.0
4.11,-3,-7,0,1,-1,-2,-13,10,0.0
4.115,-5,-1,-2,-3,0,2,10,19,0.0
4.12,3,2,1,0,2,7,-4,-37,0.0
4.125,7,-1,-1,-3,-3,-11,-4,11,0.0
4.13,-9,-2,-1,-2,-3,9,9,-16,0.0
4.135,-3,-3,-1,-1,-2,-7,9,1,0.0
4.14,21,4,0,0,0,-7,-12,37,0.0
4.1450000000000005,-21,-6,-1,-1,-2,0,-2,-20,0.0
4.15,9,-1,-3,-2,2,2,-10,0,0.0
4.155,5,-1,-2,-1,-1,1,1,-17,0.0
4.16,-12,-1,-2,-2,-3,1,9,13,0.0
4.165,3,-2,-3,0,-1,-2,-2,-53,0.0
4.17,1,1,0,0,0,0,0,44,0.0
4.175,-29,-8,-3,-5,-5,-5,-11,-21,0.0
4.18,12,6,2,0,3,2,11,-2,0.0
4.1850000000000005,-9,-5,0,-1,-1,0,2,13,0.0
4.19,-1,-3,-2,-3,-2,-4,-7,-10,0.0
4.195,0,-3,-2,0,-1,9,8,4,0.0
4.2,4,-5,-3,0,-1,-1,3,-22,0.0
4.205,-15,-1,-1,-3,-1,-3,-7,9,0.0
4.21,0,5,1,1,2,-8,-11,4,0.0
4.215,7,-8,0,-2,-3,0,-2,-9,0.0
4.22,-2,2,0,1,-1,3,1,13,0.0
4.225,5,-1,-1,0,1,-6,7,-16,0.0
4.23,-10,0,-2,-2,-2,10,-16,8,0.0
4.235,-3,-4,0,0,0,-6,-5,-36,0.0
4.24,-5,-2,-1,-1,-2,-5,0,4,0.0
4.245,4,-3,-2,-2,0,-5,-1,21,0.0
4.25,3,-2,-2,-4,-5,-5,2,9,0.0
4.255,-9,1,0,1,2,-1,-2,8,0.0
4.26,5,-1,-2,-4,-4,-3,-4,-8,0.0
4.265,-2,0,1,0,0,3,-3,-12,0.0
4.2700000000000005,-1,0,-2,2,-2,-5,-3,-5,0.0
4.275,1,-1,-4,-2,0,-1,10,3,0.0
4.28,-13,-3,0,2,1,-1,0,-12,0.0
4.285,4,1,-2,-1,-4,-3,-20,17,0.0
4.29,13,1,1,-2,0,4,32,1,0.0
4.295,7,3,1,-2,-2,-1,-15,3,0.0
4.3,-13,-1,-2,-1,1,2,14,1,0.0
4.305,-1,-2,0,-1,1,0,-4,-7,0.0
4.3100000000000005,-6,-4,0,0,-3,-7,-8,-7,0.0
4.315,15,4,-2,-1,-3,3,4,-2,0.0
4.32,-12,0,-2,-3,0,1,-1,-7,0.0
4.325,-7,-6,-2,-2,-1,-3,5,14,0.0
4.33,-1,0,-2,0,-1,-2,-5,-13,0.0
4.335,-1,-3,-2,0,-1,-3,5,6,0.0
4.34,4,5,0,0,0,-1,-6,-2,0.0
4.345,22,6,-1,-1,-3,-1,-3,13,0.0
4.3500000000000005,-18,-11,-2,0,-2,0,4,-7,0.0
4.355,8,12,1,0,1,-4,-24,-13,0.0
4.36,13,-8,-2,-3,-6,-2,8,14,0.0
4.365,-20,-3,-1,0,1,0,4,-17,0.0
4.37,-8,-4,-3,-1,-3,-5,0,7,0.0
4.375,7,2,-4,-2,-3,-7,-25,-36,0.0
4.38,4,-3,0,0,0,-5,4,4,0.0
4.385,6,8,-2,-2,-3,-3,-14,15,0.0
4.39,-13,-15,-3,-3,0,8,12,-10,0.0
4.3950000000000005,-6,0,0,1,-1,5,19,0,0.0
4.4,-4,0,-1,-2,0,2,-10,-7,0.0
4.405,8,-4,-1,-1,-4,2,4,-14,0.0
4.41,13,9,-1,-1,0,-7,-11,8,0.0
4.415,-18,-2,1,0,1,2,-1,-11,0.0
4.42,-4,-6,-3,0,-2,-3,5,8,0.0
4.425,2,-5,1,0,-1,2,3,-4,0.0
4.43,11,5,0,-1,-2,0,-4,21,0.0
4.4350000000000005,9,-2,-1,-2,-4,-2,19,-5,0.0
4.44,-26,-6,-2,-3,-4,-4,-22,-4,0.0
4.445,-14,-4,-1,0,1,-5,-3,-18,0.0
4.45,-2,1,-1,1,0,-4,0,7,0.0
4.455,9,-3,0,0,2,-1,-7,16,0.0
4.46,-1,1,-1,-1,-1,1,8,-4,0.0
4.465,5,1,-2,-2,-3,0,13,21,0.0
4.47,-6,-2,-1,-1,0,-4,-19,-6,0.0
4.4750000000000005,-4,-4,-2,-1,0,0,-1,-13,0.0
4.48,1,4,-2,-3,-3,2,-16,-1,0.0
4.485,-9,3,0,-1,1,2,3,-9,0.0
4.49,4,1,0,-1,0,9,15,-18,0.0
4.495,-1,-2,-1,-3,-2,-7,4,40,0.0
4.5,18,2,1,0,-1,-2,0,-12,0.0
4.505,4,-2,0,-1,-4,-10,-24,-16,0.0
4.51,-6,-1,-1,-3,-2,-3,-5,-4,0.0
4.515,-4,-1,0,0,-4,-1,-3,-10,0.0
4.5200000000000005,-1,1,0,2,0,2,14,4,0.0
4.525,6,-2,-2,0,0,7,4,5,0.0
4.53,4,-1,0,0,-1,-5,-4,1,0.0
4.535,-4,-4,-4,-2,-4,-2,6,26,0.0
4.54,-11,-4,-1,-4,-3,-7,-25,-26,0.0
4.545,0,-1,-1,0,0,-3,16,2,0.0
4.55,-3,-1,1,-4,0,-1,-10,-7,0.0
4.555,4,-3,-1,0,1,0,10,-7,0.0
4.5600000000000005,4,-3,-1,-1,-2,3,1,6,0.0
4.565,-3,1,-1,-1,0,0,-4,3,0.0
4.57,-6,-3,-3,-2,-2,-2,-3,-12,0.0
4.575,1,2,1,0,0,-1,5,13,0.0
4.58,19,1,-1,-2,-1,-3,1,16,0.0
4.585,-8,-2,-1,0,-2,-2,-4,0,0.0
4.59,0,2,-1,0,-1,-5,-3,7,0.0
4.595,-4,0,-1,0,2,5,-3,-17,0.0
4.6000000000000005,-5,1,-1,0,0,4,7,34,0.0
4.605,-3,-6,-3,-3,-3,-4,4,-38,0.0
4.61,0,-3,-4,-5,-1,0,-10,-16,0.0
4.615,2,1,-1,-3,-1,-4,-18,-3,0.0
4.62,-12,-4,0,1,-1,-2,24,-13,0.0
4.625,8,3,-2,-1,-2,-4,-9,17,0.0
4.63,-4,-5,0,0,2,12,8,-4,0.0
4.635,0,2,-1,0,1,-1,1,-5,0.0
4.64,-5,-4,-2,-3,-2,-5,-9,-12,0.0
4.6450000000000005,4,2,0,0,-3,-3,-9,2,0.0
4.65,10,-1,-2,-1,-1,-4,16,4,0.0
4.655,-8,-5,-3,-2,-3,-6,-8,-7,0.0
4.66,-11,-4,-2,-1,0,-1,-2,-4,0.0
4.665,0,-3,-1,-1,0,-1,-1,-2,0.0
4.67,0,1,-2,-1,-2,-4,-3,11,0.0
4.675,-12,-4,0,-2,-1,0,3,9,0.0
4.68,5,-2,-2,-1,-3,-6,-11,2,0.0
4.6850000000000005,-6,-2,-1,0,1,1,-4,-15,0.0
4.69,13,2,0,2,0,1,1,-23,0.0
4.695,1,1,-1,-2,-2,-6,0,-13,0.0
4.7,0,-3,-1,0,0,-1,13,38,0.0
4.705,-10,-3,-2,-4,-4,-2,-4,-11,0.0
4.71,0,-3,-2,-2,-3,-5,-9,3,0.0
4.715,-1,-2,0,-3,-1,3,5,-2,0.0
4.72,6,5,0,0,4,6,1,-8,0.0
4.7250000000000005,-7,-4,-1,-1,0,-1,-6,-17,0.0
4.73,2,-3,-2,1,1,-1,9,3,0.0
4.735,-10,0,1,-2,0,4,-18,11,0.0
4.74,3,0,-1,-3,-6,-2,-2,-9,0.0
4.745,1,-4,-3,0,1,9,15,9,0.0
4.75,-5,2,1,1,1,-7,-1,8,0.0
4.755,19,2,-1,0,2,13,17,5,0.0
4.76,-12,-3,-2,-3,-3,-11,-27,-19,0.0
4.765,-1,0,-1,-1,-2,-1,3,17,0.0
4.7700000000000005,5,-2,-1,-4,-4,-6,-8,-4,0.0
