timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.31,0,-1,-1,-1,-2,-1,-4,-2,0.0
2.315,-2,-1,0,-1,-2,0,1,-1,0.0
2.32,0,0,-1,-1,0,-2,-3,-3,0.0
2.325,-1,-2,0,-1,-1,-2,-2,-1,0.0
2.33,-1,0,-3,0,-3,-3,-1,-1,0.0
2.335,-1,-1,-1,-1,0,-2,-3,-1,0.0
2.34,-2,0,-1,-1,0,0,-1,0,0.0
2.345,-2,-1,-1,-1,-1,-1,-1,-1,0.0
2.35,-1,-2,1,1,0,1,-2,-2,0.0
2.355,-2,-2,-1,0,-2,0,-2,-1,0.0
2.36,-2,-2,-2,-1,-1,-1,-1,-1,0.0
2.365,-1,1,-1,0,0,-2,-2,-1,0.0
2.37,-1,0,-1,-2,-2,-1,-1,0,0.0
2.375,0,1,-2,0,-1,1,0,-3,0.0
2.38,-1,-2,0,-2,-2,0,-3,-2,0.0
2.3850000000000002,-2,-1,-1,-2,0,-1,-2,0,0.0
2.39,0,-2,0,-1,-3,-2,-2,0,0.0
2.395,0,-2,-1,0,-2,-1,-1,-2,0.0
2.4,0,-1,-1,0,-1,0,0,1,0.0
2.4050000000000002,-1,-2,0,0,-1,-1,-1,-1,0.0
2.41,0,-1,-2,0,0,-1,-1,-1,0.0
2.415,0,-2,-1,-2,0,-2,-1,-1,0.0
2.42,0,-1,-1,-2,0,-1,-2,-1,0.0
2.4250000000000003,-2,-2,0,-2,0,1,-1,-1,0.0
2.43,-1,0,-1,0,-1,0,-3,-1,0.0
2.435,-2,-1,-2,0,-1,-3,0,-1,0.0
2.44,-1,0,0,1,-1,0,-2,-2,0.0
2.445,0,-1,0,-1,-3,0,-1,1,0.0
2.45,0,-2,0,-2,-1,0,0,-1,0.0
2.455,-1,-2,-1,-2,0,-2,0,-1,0.0
2.46,-1,-3,-1,0,0,-3,0,-2,0.0
2.465,-1,-2,-2,-1,0,-2,-1,-2,0.0
2.47,-1,-2,-1,-2,0,0,0,-1,0.0
2.475,0,0,-1,-3,-1,1,-2,0,0.0
2.48,-1,-2,-1,-1,-2,-1,0,1,0.0
2.485,-1,-1,-1,2,0,-1,-1,-2,0.0
2.49,-2,-2,-2,-2,-1,0,-1,-1,0.0
2.495,-2,0,0,0,0,1,0,0,0.0
2.5,-3,-3,-3,-3,-4,-4,-4,-3,0.0
2.505,-2,-2,-2,-3,-2,-1,0,-1,0.0
2.5100000000000002,0,0,-2,-1,-1,-2,-1,-1,0.0
2.515,-2,-2,0,-1,-2,-3,0,0,0.0
2.52,0,-2,-2,0,0,-2,1,0,0.0
2.525,-1,-2,-1,1,-2,-1,1,-1,0.0
2.5300000000000002,-1,-1,-2,-1,-1,0,-1,-1,0.0
2.535,-2,-1,-1,-1,0,-1,-3,-1,0.0
2.54,-1,2,0,-1,-1,0,0,-1,0.0
2.545,-1,-2,-3,-2,-3,-1,-1,0,0.0
2.5500000000000003,1,-2,-3,-2,-1,-1,0,0,0.0
2.555,-1,-2,0,-1,-1,-2,-1,-1,0.0
2.56,-2,-1,0,1,-1,2,0,0,0.0
2.565,-1,-1,-1,-2,0,1,0,-2,0.0
2.57,1,-1,-1,-1,-1,-1,-1,0,0.0
2.575,0,-2,-2,0,-2,-1,-1,-1,0.0
2.58,-2,-1,-1,-2,-1,-1,-3,0,0.0
2.585,-1,0,0,0,-1,-3,-2,0,0.0
2.59,-1,-3,0,0,0,-3,-2,-2,0.0
2.595,0,1,0,-2,-1,-1,0,-3,0.0
2.6,-3,-1,-1,-2,-1,1,0,-3,0.0
2.605,-2,-2,-3,0,-1,-1,-2,1,0.0
2.61,-2,0,-1,-1,-1,0,-1,1,0.0
2.615,-3,-1,-1,-1,-2,-2,-1,-1,0.0
2.62,0,-1,-2,-1,-1,-2,-2,-1,0.0
2.625,-1,0,-1,-2,-1,-3,-1,-2,0.0
2.63,-1,-1,-2,0,-3,-3,-1,-3,0.0
2.6350000000000002,-1,-3,0,0,-2,-2,-1,0,0.0
2.64,0,0,0,-1,-2,1,0,0,0.0
2.645,0,-1,-2,-2,-2,-1,0,-2,0.0
2.65,-1,-1,0,-2,-2,0,-2,-1,0.0
2.6550000000000002,-2,-1,0,-2,-1,0,-1,-3,0.0
2.66,-1,-1,-1,-2,-2,-2,-2,-2,0.0
2.665,-1,0,-1,-1,0,0,-2,0,0.0
2.67,-2,1,-1,-1,-1,-2,0,0,0.0
2.6750000000000003,-1,-1,0,-2,-1,-2,0,0,0.0
2.68,1,-1,-1,-1,1,0,-1,-2,0.0
2.685,-1,0,-1,0,-1,-3,-2,-3,0.0
2.69,-3,-2,-1,0,-1,0,-3,-2,0.0
2.695,0,-1,0,0,0,-1,-1,-1,0.0
2.7,-1,-1,0,-1,-2,-3,-1,-2,0.0
2.705,-3,-1,0,-1,-1,0,-1,-1,0.0
2.71,-2,-1,-2,-1,-1,0,0,-1,0.0
2.715,-1,0,-3,-3,-2,0,-2,-1,0.0
2.72,-1,-3,-1,-2,-1,-2,-1,-1,0.0
2.725,-1,-3,0,-3,-3,0,-3,-2,0.0
2.73,0,0,0,0,-2,-1,1,-4,0.0
2.735,-1,0,-1,0,-1,-1,-1,-1,0.0
2.74,1,0,-1,-1,0,-2,-1,0,0.0
2.745,-1,-1,-2,-1,-2,-3,0,-2,0.0
2.75,-2,0,0,-1,0,-1,-1,0,0.0
2.755,-1,-1,-2,-1,-2,-2,-2,-1,0.0
2.7600000000000002,-1,-2,-1,0,0,0,-2,1,0.0
2.765,-1,0,-1,1,-2,-1,-1,0,0.0
2.77,-2,-2,-2,-1,-3,-2,-3,-1,0.0
2.775,-2,0,-2,-2,-2,0,-1,0,0.0
2.7800000000000002,-2,-1,-3,0,-2,0,0,-1,0.0
2.785,-3,-1,-1,0,0,-3,-1,0,0.0
2.79,-2,-1,1,-2,0,0,0,-2,0.0
2.795,-1,-2,0,-1,-2,-1,-2,-2,0.0
2.8000000000000003,-1,0,0,-1,-1,-2,-1,-2,0.0
2.805,1,-1,-1,-1,0,0,0,-1,0.0
2.81,0,0,-1,-2,-2,-3,-2,-1,0.0
2.815,-1,0,-2,0,1,-1,0,-1,0.0
2.82,-2,-2,-3,0,-1,0,-1,-1,0.0
2.825,-1,-1,0,0,0,0,-2,0,0.0
2.83,-1,-2,1,-1,1,-3,-3,-1,0.0
2.835,-2,-3,-1,-1,-2,-2,0,-1,0.0
2.84,0,-1,-1,0,-1,-2,1,0,0.0
2.845,-1,1,-2,-2,-2,-2,0,-1,0.0
2.85,-2,-2,-1,-1,-4,0,1,1,0.0
2.855,-1,-1,-2,0,-2,-1,-1,-1,0.0
2.86,-1,-2,0,-2,0,-3,-2,-1,0.0
2.865,-1,-2,-1,0,-1,-2,-1,-2,0.0
2.87,-1,-3,-2,-1,-1,-1,-1,-2,0.0
2.875,-2,0,-1,0,-1,-1,-1,-1,0.0
2.88,-1,-2,-1,-1,-2,0,-1,0,0.0
2.8850000000000002,-1,-1,-1,-3,-1,-2,-2,-2,0.0
2.89,0,-1,0,1,0,-2,-2,-1,0.0
2.895,1,-2,0,1,-2,-2,0,-2,0.0
2.9,-2,-2,0,-1,0,0,-1,-2,0.0
2.9050000000000002,-1,-2,-1,0,-5,-2,-1,-1,0.0
2.91,-1,-1,-3,-3,0,-1,1,0,0.0
2.915,-1,-2,0,-3,1,-2,0,-1,0.0
2.92,-2,-1,0,1,-3,-2,0,-1,0.0
2.9250000000000003,-2,1,0,1,-1,0,-1,-1,0.0
2.93,-1,0,-3,-4,-1,-1,-2,-3,0.0
2.935,0,-1,-1,0,0,-2,0,-2,0.0
2.94,-1,1,0,-1,0,0,-1,-1,0.0
2.945,0,-1,-2,0,-2,-1,0,-2,0.0
2.95,-1,-1,0,0,-2,-2,-1,-4,0.0
2.955,-1,1,-2,-2,0,1,0,0,0.0
2.96,0,-2,-1,-1,-3,0,-1,-1,0.0
2.965,-1,-3,-1,-1,-1,-1,1,-2,0.0
2.97,-1,0,-3,-2,1,0,-4,0,0.0
2.975,0,-1,-1,0,-1,-1,1,-2,0.0
2.98,-2,-2,-2,0,-2,-3,-2,0,0.0
2.985,-1,-2,0,-3,-1,-1,-1,0,0.0
2.99,0,-3,-1,0,-2,-2,1,-2,0.0
2.995,-3,-1,-1,-1,0,-2,-3,-3,0.0
3.0,0,-1,-2,0,-1,0,0,0,0.0
3.005,-2,-1,-1,0,1,0,-2,0,0.0
3.0100000000000002,-2,0,-1,0,-1,-1,-2,-1,0.0
3.015,2,-1,-1,-1,-4,-2,-1,-1,0.0
3.02,-2,-2,0,-1,-2,-2,-1,-2,0.0
3.025,-1,-1,-1,0,-1,-1,-3,-3,0.0
3.0300000000000002,-1,-1,-2,0,0,1,-2,0,0.0
3.035,-2,-2,0,-1,-1,-1,0,-1,0.0
3.04,1,-1,-2,-2,-1,-1,-3,-2,0.0
3.045,0,-2,0,-3,0,-1,0,-1,0.0
3.0500000000000003,-2,-2,0,-3,-3,-1,-2,-1,0.0
3.055,-2,-3,-2,-1,-1,-1,-2,-3,0.0
3.06,-1,0,-1,-2,-2,-1,-1,-1,0.0
3.065,-1,0,-3,0,-1,-1,-1,-3,0.0
3.0700000000000003,0,-1,0,-1,-2,0,0,-1,0.0
3.075,1,1,0,-2,-2,-1,-1,-1,0.0
3.08,0,0,-1,-1,-2,2,-2,0,0.0
3.085,-1,0,-1,-1,-2,6,-2,0,0.0
3.09,-1,0,-1,-1,0,11,-1,1,0.0
3.095,-1,0,-2,0,-2,1,-1,-2,0.0
3.1,0,-2,-1,-3,0,-4,1,-1,0.0
3.105,-1,-2,0,0,0,-12,0,-1,0.0
3.11,-1,-1,-3,-1,0,-9,-1,-1,0.0
3.115,-1,0,-3,0,0,-4,1,3,0.0
3.12,-1,-2,-1,-3,-2,-4,-1,-1,0.0
3.125,-2,-1,-1,-2,-2,-2,1,-2,0.0
3.13,0,-2,0,0,-1,-3,-1,-2,0.0
3.1350000000000002,-1,-1,-1,0,-1,-1,-4,-2,0.0
3.14,-1,0,-1,1,0,0,1,0,0.0
3.145,-1,-3,-4,0,-1,0,-3,-1,0.0
3.15,0,0,0,-1,1,-1,0,0,0.0
3.1550000000000002,-2,-2,0,-3,-1,0,0,-1,0.0
3.16,-2,-1,-1,1,0,0,-2,-1,0.0
3.165,0,-1,0,-1,-2,-1,-1,0,0.0
3.17,-1,-1,-3,0,-2,-2,0,-1,0.0
3.1750000000000003,-1,-1,-2,-1,0,-1,-1,-1,0.0
3.18,-2,-1,-1,0,0,-1,-1,-1,0.0
3.185,-2,-1,-1,-1,1,2,-2,-2,0.0
3.19,-2,0,1,-1,-1,-4,-1,1,0.0
3.1950000000000003,-1,0,-1,-2,0,-1,1,1,0.0
3.2,0,0,-2,-2,0,2,-3,-1,0.0
3.205,-1,0,-1,-1,-1,0,1,0,0.0
3.21,0,-1,0,0,-1,-1,-3,-2,0.0
3.215,-1,0,1,1,-1,-1,-2,0,0.0
3.22,0,-2,-1,-1,-1,-2,0,-1,0.0
3.225,0,-1,-2,-2,-1,-1,-2,-1,0.0
3.23,-2,-2,-1,-1,-1,0,-1,1,0.0
3.235,0,-2,-3,-1,-1,0,0,-1,0.0
3.24,-2,0,-1,-2,-1,0,-2,-2,0.0
3.245,-1,0,-2,-3,-2,-1,-2,0,0.0
3.25,-1,-2,-2,-1,-2,-1,-2,-2,0.0
3.255,-3,-1,0,0,-2,-1,-1,-2,0.0
3.2600000000000002,-2,0,-2,-3,-1,0,-2,1,0.0
3.265,0,2,-2,0,0,2,-1,-1,0.0
3.27,-1,1,0,0,-1,-2,-3,0,0.0
3.275,1,-2,-2,-1,-1,-1,-1,0,0.0
3.2800000000000002,-1,-2,-3,-1,-2,-1,0,-2,0.0
3.285,-2,-2,-1,-1,1,-2,1,-1,0.0
3.29,-2,-1,0,-2,0,-1,1,-2,0.0
3.295,-1,-3,0,-1,0,-2,-2,-2,0.0
3.3000000000000003,-1,0,0,-1,-1,0,-1,0,0.0
3.305,-2,-2,-1,0,-2,-2,-4,-2,0.0
3.31,-2,-1,-2,-1,-1,-1,-1,0,0.0
3.315,-3,0,-3,-2,-2,-1,0,0,0.0
3.3200000000000003,0,-1,-2,0,-1,-2,0,-1,0.0
3.325,0,0,0,-1,-2,-1,-2,-2,0.0
3.33,1,-1,-2,-1,-1,-1,-2,-2,0.0
3.335,-2,0,-1,-2,1,-2,-2,-1,0.0
3.34,-2,0,-1,0,-2,-2,-2,-2,0.0
3.345,-1,-1,-1,-3,-1,-1,-1,1,0.0
3.35,-1,-3,-1,-1,-1,-2,-2,0,0.0
3.355,-2,-1,-2,-2,-2,-3,0,-2,0.0
3.36,-1,-1,-1,0,1,-1,-1,-1,0.0
3.365,0,0,0,-1,-2,13,-1,-1,0.0
3.37,0,-1,-1,-1,1,12,1,-1,0.0
3.375,-3,0,-1,0,-1,2,-1,-2,0.0
3.38,-1,-2,-2,-2,-3,-3,-1,0,0.0
3.3850000000000002,0,-1,-1,-1,-2,-8,1,-2,0.0
3.39,-1,0,-2,0,-3,-9,1,-1,0.0
3.395,-1,0,-2,-2,-2,-8,-2,-1,0.0
3.4,-1,-2,-1,0,-2,-5,-1,-2,0.0
3.4050000000000002,-2,0,-2,-1,1,-4,-2,-2,0.0
3.41,-2,0,1,-1,-2,0,0,-1,0.0
3.415,0,-3,-1,0,-1,1,-1,-1,0.0
3.42,1,0,-2,-1,0,-1,-3,-2,0.0
3.4250000000000003,-1,-2,-2,1,0,5,0,0,0.0
3.43,-1,-2,0,-3,1,4,-1,-4,0.0
3.435,-1,-2,0,-1,-2,2,-1,0,0.0
3.44,-4,-3,-2,-2,0,1,-1,-1,0.0
3.4450000000000003,-1,-1,-2,0,-1,-6,-4,-2,0.0
3.45,-2,0,-2,0,0,-6,-2,-2,0.0
3.455,-1,-1,-2,-1,-1,-5,-2,-1,0.0
3.46,-1,-2,0,-2,-1,-2,0,-1,0.0
3.465,-1,-1,-1,-1,-2,-6,-1,0,0.0
3.47,-1,-3,-2,0,-1,-1,-1,-1,0.0
3.475,0,-1,-2,-1,-1,2,-1,0,0.0
3.48,-1,0,0,-1,-1,0,-1,0,0.0
3.485,0,15,-2,-3,-1,-1,-1,0,0.0
3.49,-2,11,-2,0,-2,-2,-3,-1,0.0
3.495,-1,7,-2,1,0,0,-1,-2,0.0
3.5,-3,-1,-1,-2,-4,-1,-2,-1,0.0
3.505,-2,-10,0,-1,-1,-1,-1,0,0.0
3.5100000000000002,0,-9,0,-2,-2,-4,0,-2,0.0
3.515,0,-5,-1,-1,0,-1,-1,1,0.0
3.52,0,-5,-2,-1,0,0,2,0,0.0
3.525,-1,-5,0,0,-2,3,0,0,0.0
3.5300000000000002,-3,-5,-3,-2,-1,10,-1,-2,0.0
3.535,-2,-5,-1,-2,-1,12,-2,-1,0.0
3.54,-1,-1,-1,-1,-1,7,-2,-2,0.0
3.545,-3,-5,-2,-1,-1,-1,0,-1,0.0
3.5500000000000003,-1,-4,-1,-1,-1,-6,-2,0,0.0
3.555,-1,-3,-1,0,0,-5,-2,-3,0.0
3.56,0,-1,-2,-2,-1,-5,-1,-3,0.0
3.565,-1,-1,-1,-2,0,-6,-1,0,0.0
3.5700000000000003,0,0,-2,-3,-1,-4,-1,-1,0.0
3.575,0,1,-2,-1,-1,-2,0,-3,0.0
3.58,0,0,0,-1,-3,-2,0,-2,0.0
3.585,-1,0,-1,0,0,0,-2,-2,0.0
3.59,-1,-3,-1,0,-1,-4,-1,0,0.0
3.595,-1,0,-1,-1,-1,-5,-1,-2,0.0
3.6,-1,1,0,0,-1,-4,-2,0,0.0
3.605,-2,-2,-1,-1,-3,0,1,-2,0.0
3.61,0,1,-1,-3,0,-2,-1,-1,0.0
3.615,0,0,-1,2,-2,-3,-1,-1,0.0
3.62,-1,0,-2,0,-1,-4,-3,-1,0.0
3.625,-2,-3,-1,1,-1,-4,0,1,0.0
3.63,-2,2,-2,-1,0,-2,1,0,0.0
3.6350000000000002,-2,-3,-1,-2,-2,-2,-1,-1,0.0
3.64,-2,-1,-3,-1,-1,-2,-2,0,0.0
3.645,-1,0,-3,-1,-1,-3,-2,-2,0.0
3.65,-1,-1,-1,-1,-1,1,-1,-1,0.0
3.6550000000000002,1,1,0,-2,0,-1,-3,-1,0.0
3.66,1,-1,-2,-1,-1,-1,0,-2,0.0
3.665,0,-1,-1,-2,-1,-1,-2,-1,0.0
3.67,-1,-1,-1,0,-1,0,-1,1,0.0
3.6750000000000003,-4,0,0,-1,-2,5,-2,-2,0.0
3.68,-1,0,0,-1,-2,3,-1,0,0.0
3.685,-1,0,0,-2,0,2,0,-1,0.0
3.69,-3,0,-2,0,-1,-2,1,-2,0.0
3.6950000000000003,-1,-1,-1,-2,-2,-3,-1,-1,0.0
3.7,-1,-1,-2,-1,-1,-2,-1,-1,0.0
3.705,-1,-4,1,0,-2,-5,-1,-4,0.0
3.71,-1,-2,0,0,-3,-5,-3,1,0.0
3.715,0,-3,-2,-1,-1,-4,-1,-2,0.0
3.72,-3,-1,-1,-1,-1,-2,0,-2,0.0
3.725,0,1,-1,0,-2,-4,-3,-1,0.0
3.73,1,0,2,0,1,-3,1,-2,0.0
3.735,-1,0,-1,0,-2,-1,1,0,0.0
3.74,-1,-1,-1,-2,-3,-1,-1,1,0.0
3.745,-1,-2,-2,-2,-2,0,-3,0,0.0
3.75,-2,-2,-1,-1,0,-2,-2,-2,0.0
3.755,-1,-1,-1,-1,-1,-4,-2,0,0.0
3.7600000000000002,-2,-2,-2,0,1,0,1,-2,0.0
3.765,-1,-2,-1,-1,-1,-1,1,-1,0.0
3.77,-2,-2,0,-3,-2,0,-1,-1,0.0
3.775,-2,-4,-2,-2,0,-1,-1,-1,0.0
3.7800000000000002,-1,0,-1,-1,-1,-1,0,-1,0.0
3.785,-1,-3,-1,-2,-1,0,0,-1,0.0
3.79,0,-3,-1,-1,1,-1,-2,0,0.0
3.795,-1,-2,0,-1,-2,-1,0,0,0.0
3.8000000000000003,-1,0,1,-1,-1,0,-3,-2,0.0
3.805,-2,0,-1,0,-2,0,-1,0,0.0
3.81,-3,-1,-1,-2,-5,-1,-3,-1,0.0
3.815,-3,0,-1,1,0,0,-1,-2,0.0
3.8200000000000003,0,-1,-1,-1,-1,-1,-2,-3,0.0
3.825,0,1,-1,-1,-2,0,-1,0,0.0
3.83,-1,1,-3,0,-3,0,-1,-1,0.0
3.835,-2,-3,-3,1,-1,-1,1,0,0.0
3.84,-2,-2,-1,-1,-1,-1,-1,-2,0.0
3.845,0,-3,-1,-1,0,1,-1,-2,0.0
3.85,0,-1,-1,0,-1,-2,-2,-1,0.0
3.855,0,-1,-1,-2,-2,-2,-1,-1,0.0
3.86,-1,-1,-1,-3,-1,-1,-2,-2,0.0
3.865,-3,0,-1,-1,-2,-1,-2,0,0.0
3.87,-2,0,0,-2,0,0,0,-1,0.0
3.875,-1,1,-1,-1,-1,0,-2,2,0.0
3.88,0,-4,-2,-1,-2,0,-1,-1,0.0
3.8850000000000002,0,1,-2,-2,0,-2,-1,-1,0.0
3.89,-2,-2,-1,1,-1,-2,0,-1,0.0
3.895,-1,-2,-2,1,0,14,-1,-2,0.0
3.9,-2,-2,-1,-2,-1,62,-2,0,0.0
3.9050000000000002,0,-1,-1,-2,0,31,0,-1,0.0
3.91,0,-2,0,-1,-2,3,0,-2,0.0
3.915,0,0,-1,-3,-1,-32,-1,-2,0.0
3.92,-2,1,-1,1,-3,-46,-2,-1,0.0
3.9250000000000003,-2,-2,-2,-1,-2,-26,1,0,0.0
3.93,-2,-1,-3,0,1,-18,-2,-2,0.0
3.935,-1,-2,-1,-2,-1,-10,0,-1,0.0
3.94,-1,-1,-3,-1,-1,-11,-1,0,0.0
3.9450000000000003,0,-1,-1,0,0,-5,0,-1,0.0
3.95,1,-2,0,-2,-2,0,0,-1,0.0
3.955,-1,-1,0,-2,-2,6,-1,-2,0.0
3.96,-1,-2,0,0,0,-4,0,0,0.0
3.9650000000000003,-1,-1,-1,0,-1,-6,-4,-1,0.0
3.97,0,-2,0,0,-2,1,1,-1,0.0
3.975,0,1,-1,-1,0,4,0,-1,0.0
3.98,-1,1,0,0,-1,-3,-3,-1,0.0
3.985,-2,0,-1,-2,-1,0,-2,-2,0.0
3.99,-1,0,0,-3,-3,6,-3,0,0.0
3.995,-2,-3,-1,0,-1,6,0,-3,0.0
4.0,-2,-3,0,-1,-1,-4,0,-1,0.0
4.005,-1,-3,-2,-2,-1,0,-1,-2,0.0
4.01,-1,-1,-1,-1,-1,2,-2,-1,0.0
4.015,-2,-1,-2,-2,-1,-3,-1,-2,0.0
4.0200000000000005,-2,-1,-1,-1,-1,-2,-1,-1,0.0
4.025,-1,-2,-1,0,-2,-1,-1,-1,0.0
4.03,-3,1,-2,-5,-1,-1,-2,0,0.0
4.035,1,0,-1,-2,-1,1,0,0,0.0
4.04,-1,0,0,0,0,2,-2,-1,0.0
4.045,1,0,-2,-1,-1,2,-1,-2,0.0
4.05,-1,-1,-2,-1,-1,6,1,-2,0.0
4.055,-2,-1,0,-2,-2,5,1,0,0.0
4.0600000000000005,0,-1,-2,-1,-1,-2,-2,0,0.0
4.065,-2,1,0,-2,0,-4,-1,-1,0.0
4.07,0,-2,-2,-1,1,-4,0,-2,0.0
4.075,-2,-3,1,-1,-3,-2,-4,-1,0.0
4.08,-1,0,-2,0,-1,-5,0,-1,0.0
4.085,-2,1,0,-2,-1,-5,-1,0,0.0
4.09,-2,-1,-3,-1,0,-1,-2,-1,0.0
4.095,-1,0,-2,0,-1,4,0,1,0.0
4.1,0,-2,-1,-1,-1,2,-1,-1,0.0
4.105,4,-1,-1,-1,-1,0,0,-2,0.0
4.11,5,-3,-1,-1,0,0,-1,-2,0.0
4.115,2,0,0,-2,0,-2,-1,-3,0.0
4.12,-1,1,-1,-2,-1,0,-2,-1,0.0
4.125,-3,-1,-3,-2,-1,-1,-2,0,0.0
4.13,-5,-1,-2,-2,-5,-1,-2,0,0.0
4.135,-4,-1,-1,0,0,-1,-1,-1,0.0
4.14,-4,-2,-1,0,0,-2,-3,1,0.0
4.1450000000000005,-6,-1,-1,-2,-2,0,-1,-2,0.0
4.15,-1,-1,1,1,0,-2,1,-2,0.0
4.155,-3,2,-1,-2,-1,-2,-1,-1,0.0
4.16,-3,0,-2,-2,-3,-2,-1,-3,0.0
4.165,-2,-3,-2,-1,-1,-2,-2,-1,0.0
4.17,-4,0,-2,-1,-1,-2,-2,-1,0.0
4.175,0,-2,-2,-2,0,-2,0,0,0.0
4.18,-1,-1,-1,-1,1,-3,-1,-1,0.0
4.1850000000000005,-1,-1,-2,0,0,-2,-2,1,0.0
4.19,-1,0,0,0,-1,-2,0,0,0.0
4.195,1,-2,-2,0,0,-2,-1,-1,0.0
4.2,1,0,-3,-2,-3,-1,1,-2,0.0
4.205,3,-2,-1,0,-2,-1,-2,-1,0.0
4.21,3,-2,-2,-1,-4,1,-1,-3,0.0
4.215,2,0,-1,-2,-2,0,-2,1,0.0
4.22,0,-2,-1,-2,0,0,3,-1,0.0
4.225,-1,0,0,-1,0,4,1,0,0.0
4.23,-2,0,-2,-2,0,2,0,0,0.0
4.235,-3,-1,-2,1,-1,0,-3,-1,0.0
4.24,-4,-2,-1,-1,-1,1,-1,-3,0.0
4.245,-3,1,0,-2,-3,-2,0,-3,0.0
4.25,-2,-1,0,-2,-1,-2,1,-3,0.0
4.255,1,-1,0,0,0,-2,-1,0,0.0
4.26,0,0,0,-1,-1,-2,1,1,0.0
4.265,-1,-2,-1,-1,-2,-2,0,-3,0.0
4.2700000000000005,-4,-4,-1,-1,0,-2,-3,1,0.0
4.275,-4,-2,-1,-1,0,-1,-2,-1,0.0
4.28,-2,-2,-2,-1,-1,-1,-3,-1,0.0
4.285,-1,-1,-1,-1,-2,2,-1,1,0.0
4.29,2,-1,-2,-1,0,-1,1,0,0.0
4.295,6,0,0,-2,-2,0,0,-3,0.0
4.3,8,-1,0,-2,0,-3,-1,0,0.0
4.305,6,-3,-1,-2,-1,-5,-2,-1,0.0
4.3100000000000005,7,-1,0,1,-1,-3,-3,-1,0.0
4.315,10,-2,-2,0,-1,-3,0,-2,0.0
4.32,11,1,-1,0,-2,-1,-1,-1,0.0
4.325,7,1,-1,-1,0,-2,1,-2,0.0
4.33,2,1,1,-2,-1,-1,-1,0,0.0
4.335,-5,-2,-1,-1,-2,-1,-1,-1,0.0
4.34,-11,-2,-2,0,-1,-1,-1,-1,0.0
4.345,-13,-1,-3,-2,-1,0,-1,0,0.0
4.3500000000000005,-13,-2,-2,0,-1,-2,-1,-2,0.0
4.355,-11,-1,0,-1,0,-3,-2,-1,0.0
4.36,-10,-3,-1,-1,-3,-4,-2,0,0.0
4.365,-7,-2,1,-1,-1,-1,-1,0,0.0
4.37,-6,1,-1,-4,-1,-1,-2,-4,0.0
4.375,-6,-2,-2,1,-1,1,0,-3,0.0
4.38,-4,-2,-2,-2,-2,-2,-1,-1,0.0
4.385,-3,0,-2,-1,-3,-2,0,0,0.0
4.39,-3,0,0,-3,-2,-1,0,0,0.0
4.3950000000000005,-3,1,-1,-2,0,-3,-1,1,0.0
4.4,-4,-1,1,-1,1,1,-1,-4,0.0
4.405,-3,0,-1,-1,-2,1,0,0,0.0
4.41,-2,-3,-2,1,-1,0,-1,-1,0.0
4.415,-2,-1,-1,-2,-2,-2,-2,-1,0.0
4.42,-1,-1,0,0,-1,-1,-3,0,0.0
4.425,1,-2,-1,0,-2,-1,-2,0,0.0
4.43,-1,0,0,0,-1,-2,1,0,0.0
4.4350000000000005,0,0,0,-2,-2,0,0,-1,0.0
4.44,2,0,-1,-2,-1,0,-1,0,0.0
4.445,0,-1,-2,-2,-1,0,-1,-1,0.0
4.45,2,-2,-1,0,-1,-2,-1,-1,0.0
4.455,-1,-2,-4,-1,-2,-1,-2,-2,0.0
4.46,0,-2,1,0,0,0,-1,1,0.0
4.465,2,-1,0,-2,0,-2,-1,-2,0.0
4.47,0,-2,-1,-1,-1,-1,-2,0,0.0
4.4750000000000005,-1,0,-2,-1,-1,0,-2,-1,0.0
4.48,1,2,-3,-2,-3,-1,-3,-1,0.0
4.485,2,-2,-1,0,0,1,1,0,0.0
4.49,1,-2,-1,0,-1,0,-2,-1,0.0
4.495,0,-1,-2,-1,-1,0,0,-1,0.0
4.5,1,-1,-2,-2,-2,-1,-1,-2,0.0
4.505,-1,0,0,-2,-1,-2,-5,-3,0.0
4.51,-1,-1,1,-2,0,-1,2,1,0.0
4.515,-1,-1,-3,-1,-1,-1,-1,-1,0.0
4.5200000000000005,-1,-2,-1,0,-2,-3,-2,-2,0.0
4.525,0,-2,-1,0,-1,-4,-2,0,0.0
4.53,-2,-1,-3,-1,-2,-1,-2,-1,0.0
4.535,-1,-2,0,-3,-1,1,-1,-1,0.0
4.54,-1,0,-1,0,0,1,-1,0,0.0
4.545,-1,-1,-2,-2,0,-1,-3,0,0.0
4.55,-1,-1,-2,-1,-1,0,-2,-2,0.0
4.555,1,-1,0,0,0,-2,1,-1,0.0
4.5600000000000005,-1,0,-1,-1,-1,1,-2,-1,0.0
4.565,-1,-2,-1,0,-2,-3,0,-2,0.0
4.57,-1,0,-1,-2,-2,-1,-1,-1,0.0
4.575,-1,-1,1,-1,-1,0,0,1,0.0
4.58,-1,-4,-1,-3,-2,-1,1,-2,0.0
4.585,-2,-1,0,-1,-1,-1,-1,-1,0.0
4.59,0,-1,-1,-1,-2,-2,-2,-1,0.0
4.595,-2,-1,2,0,0,-1,0,-3,0.0
4.6000000000000005,-2,-2,-1,0,-2,0,-2,-1,0.0
4.605,0,-1,-2,-2,-1,0,-1,-1,0.0
4.61,1,-2,0,-2,-1,0,-1,-1,0.0
4.615,-1,0,-1,-3,-2,0,-1,-2,0.0
