timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.345,-1,-1,0,-1,-2,-1,-3,-2,0.0
2.35,0,-2,0,-2,-1,-1,-1,0,0.0
2.355,-2,-2,-2,-1,0,-2,0,-1,0.0
2.36,-1,-1,-1,-2,-1,0,-1,0,0.0
2.365,-2,0,1,-1,-2,-2,-1,-3,0.0
2.37,1,-1,0,-2,-2,-1,0,-1,0.0
2.375,-1,-2,-2,1,-2,-3,-1,0,0.0
2.38,-2,-1,-4,-1,0,0,-2,0,0.0
2.3850000000000002,-1,-2,-1,0,-1,0,-2,-1,0.0
2.39,-2,-1,-1,-1,-2,0,-1,0,0.0
2.395,-1,-2,-1,0,1,-2,-1,-2,0.0
2.4,-2,-1,-1,-3,-2,-1,0,1,0.0
2.4050000000000002,-1,-2,-1,-3,0,-2,0,-1,0.0
2.41,-1,-1,-1,-1,0,1,-2,0,0.0
2.415,-1,-1,-1,-1,-4,-2,-1,-2,0.0
2.42,1,0,-2,-2,-2,0,-1,-1,0.0
2.4250000000000003,-2,1,-2,0,0,0,0,-1,0.0
2.43,-1,-1,-2,-1,-1,-2,-1,-2,0.0
2.435,0,0,-1,-1,-1,-1,-3,-1,0.0
2.44,0,-2,0,0,0,-3,-2,-3,0.0
2.445,-1,-2,-2,-1,-2,-1,-3,-1,0.0
2.45,-1,-1,-2,0,-1,-2,2,-2,0.0
2.455,0,1,0,0,-1,0,0,0,0.0
2.46,-3,-1,0,0,-1,-2,1,-2,0.0
2.465,0,0,-3,0,1,0,-2,0,0.0
2.47,0,-1,-1,0,-1,0,-1,0,0.0
2.475,0,-2,-2,-1,0,-2,-2,-1,0.0
2.48,-1,1,-1,-1,1,-2,0,1,0.0
2.485,-1,-3,-1,-1,-3,-2,-1,0,0.0
2.49,-1,-2,-1,-2,-2,-1,-2,0,0.0
2.495,-2,0,0,-1,-1,-3,-2,0,0.0
2.5,-2,-1,0,-2,-1,-2,0,-3,0.0
2.505,-1,-2,0,-2,-1,-1,-3,-1,0.0
2.5100000000000002,-1,-2,-1,-1,-1,-1,-1,-1,0.0
2.515,-1,-1,1,-2,0,-2,1,0,0.0
2.52,-2,-1,-3,-2,-2,0,-2,-1,0.0
2.525,-1,-1,0,0,-1,0,1,0,0.0
2.5300000000000002,-3,-1,0,-2,0,-1,-1,-1,0.0
2.535,-1,-1,-2,-4,0,0,0,-1,0.0
2.54,0,-3,-2,-1,-1,-1,-1,-1,0.0
2.545,0,1,-1,0,-2,0,-3,-2,0.0
2.5500000000000003,0,-1,1,-1,-2,-2,-1,-1,0.0
2.555,-2,-1,-2,0,-1,-1,-1,-1,0.0
2.56,-1,0,-1,-1,-1,0,-1,0,0.0
2.565,-1,-2,-1,-2,-2,0,-1,-1,0.0
2.57,-2,-3,-1,-1,-2,-1,-1,-1,0.0
2.575,-1,0,0,-2,-1,0,-2,-3,0.0
2.58,1,-4,0,-3,-1,-1,0,0,0.0
2.585,-2,-1,-1,-2,0,-2,-1,-2,0.0
2.59,-3,1,0,0,0,-2,-1,-1,0.0
2.595,0,-1,-1,-1,-3,-3,-1,-2,0.0
2.6,-2,-1,1,0,0,0,-3,0,0.0
2.605,0,-1,-1,-1,0,0,0,-1,0.0
2.61,-2,-1,-1,-1,-1,-1,-1,1,0.0
2.615,-2,-2,-2,-1,-1,1,-1,1,0.0
2.62,-1,-2,-2,-1,0,0,1,0,0.0
2.625,-1,-1,0,0,-2,-2,-3,0,0.0
2.63,-2,-1,0,-1,-2,-1,-1,-1,0.0
2.6350000000000002,-3,-2,1,-1,-2,0,-1,-1,0.0
2.64,-1,0,-4,-1,-1,-2,-1,-2,0.0
2.645,0,0,-2,-2,-1,-1,1,-1,0.0
2.65,0,-1,-1,-3,-1,0,-2,-1,0.0
2.6550000000000002,-1,-2,-2,0,-2,-3,0,-1,0.0
2.66,-2,-1,-1,-2,0,0,-2,-1,0.0
2.665,-2,0,0,1,0,0,-2,-1,0.0
2.67,1,-3,-2,0,-1,-1,-2,-1,0.0
2.6750000000000003,-1,-2,-1,-1,-1,0,-1,-1,0.0
2.68,-2,1,-2,-1,-1,0,1,-1,0.0
2.685,-2,-1,-1,-1,-1,-1,-1,-1,0.0
2.69,-1,0,-1,-2,-1,0,-1,-3,0.0
2.695,0,1,-2,-2,-1,-2,-1,-2,0.0
2.7,-1,-1,-1,0,0,-3,-1,-3,0.0
2.705,-1,-3,-1,-1,-2,-1,1,-1,0.0
2.71,-1,-1,-3,-1,-4,-1,-1,-1,0.0
2.715,1,-1,-2,1,-2,-2,-1,-1,0.0
2.72,1,0,-1,0,-2,-1,0,0,0.0
2.725,0,0,-1,-1,0,-1,-2,0,0.0
2.73,0,-2,-1,0,0,-1,0,-3,0.0
2.735,-3,-1,-1,-2,-1,-1,-1,-1,0.0
2.74,-2,-1,1,-1,-3,-1,-1,-1,0.0
2.745,-1,-1,0,-2,0,-2,-2,-2,0.0
2.75,-1,-1,-3,-1,-1,-1,-1,-2,0.0
2.755,-2,-1,-1,-1,-1,1,-1,-2,0.0
2.7600000000000002,0,-2,1,-1,-2,-2,-2,-2,0.0
2.765,-1,-1,-1,-3,0,-3,-2,-1,0.0
2.77,-2,-1,0,-1,-1,0,-1,-1,0.0
2.775,-1,0,-2,-1,0,-2,-1,1,0.0
2.7800000000000002,-1,-2,-2,-1,-2,0,-1,-3,0.0
2.785,-1,-2,-2,-1,-2,0,-1,-1,0.0
2.79,0,-1,-3,-1,-1,-3,-1,-1,0.0
2.795,-1,-1,-1,-1,3,0,-1,0,0.0
2.8000000000000003,-2,0,0,-1,-2,-1,-1,0,0.0
2.805,0,0,0,-2,-3,-2,-1,-1,0.0
2.81,-1,0,-1,-1,-1,0,1,0,0.0
2.815,0,0,0,-1,0,-3,-3,-2,0.0
2.82,0,-1,-2,-3,0,-3,-1,-1,0.0
2.825,-1,-1,0,0,0,0,0,-2,0.0
2.83,-1,-2,-1,0,-1,1,-2,-2,0.0
2.835,-1,-1,-2,-1,-1,-1,1,0,0.0
2.84,0,-2,-1,-1,0,-2,-3,0,0.0
2.845,-1,-1,-2,-2,-1,-1,-2,0,0.0
2.85,-1,-2,0,-1,0,-2,-2,-1,0.0
2.855,-2,-1,-1,0,-2,-1,-3,0,0.0
2.86,-2,-2,0,1,-2,1,0,-2,0.0
2.865,0,0,-2,-2,-2,-2,1,1,0.0
2.87,0,-1,-1,-1,0,-1,-1,0,0.0
2.875,-1,-2,-1,-2,-2,-2,-3,-2,0.0
2.88,-1,-1,-2,-2,-2,-1,-2,0,0.0
2.8850000000000002,-1,-1,-2,-1,-1,0,-1,-3,0.0
2.89,0,-2,-2,-2,0,-1,1,-2,0.0
2.895,-3,-1,-1,-2,0,2,-1,-1,0.0
2.9,-1,-2,0,0,-1,-2,0,-1,0.0
2.9050000000000002,-2,-1,-1,-2,-1,-2,1,-1,0.0
2.91,1,-2,1,-2,-2,-2,-1,1,0.0
2.915,-2,-1,-2,-1,-1,1,1,0,0.0
2.92,0,-2,0,-1,0,-2,0,1,0.0
2.9250000000000003,-1,-2,-1,0,-1,-1,-1,0,0.0
2.93,-1,-1,-2,-2,-2,-3,-1,0,0.0
2.935,-2,-1,-2,-1,-2,-2,1,-1,0.0
2.94,-2,-2,-1,-3,-1,-1,0,-2,0.0
2.945,-2,-2,-1,-1,-2,-1,-1,-1,0.0
2.95,-2,-1,-1,-1,0,-2,-2,-2,0.0
2.955,-1,0,0,-3,-1,-1,0,-4,0.0
2.96,-2,0,-1,-2,0,0,-1,-2,0.0
2.965,-1,0,0,-2,-1,-2,0,0,0.0
2.97,-2,0,-1,-1,-1,0,-1,2,0.0
2.975,-2,-1,-1,-1,-2,-1,-2,0,0.0
2.98,1,0,-4,0,-3,0,1,-2,0.0
2.985,-1,0,-1,-2,0,0,-1,0,0.0
2.99,1,-2,-2,-1,1,-1,-2,-1,0.0
2.995,-1,-1,-2,-2,-1,0,-2,-1,0.0
3.0,-2,-1,0,0,0,-1,-2,0,0.0
3.005,0,-2,-3,0,-1,0,-2,-2,0.0
3.0100000000000002,-2,0,-1,-2,-2,-2,0,-2,0.0
3.015,0,-2,-1,0,-1,-3,0,-1,0.0
3.02,-2,-2,-1,-1,-2,-1,-2,-1,0.0
3.025,-1,0,-1,-1,-1,-1,-2,0,0.0
3.0300000000000002,-3,1,-2,-1,-2,-1,0,-2,0.0
3.035,1,-1,0,0,0,1,-1,-1,0.0
3.04,-2,-2,0,0,0,-2,-1,-1,0.0
3.045,-1,-1,-3,-1,-2,-3,-1,-1,0.0
3.0500000000000003,-2,-2,-1,0,-2,1,0,-1,0.0
3.055,0,0,0,0,-3,-2,-1,0,0.0
3.06,-1,-2,-2,0,-2,1,1,1,0.0
3.065,-2,-3,0,-3,-2,-1,-1,-2,0.0
3.0700000000000003,0,0,1,0,0,-2,0,-1,0.0
3.075,0,0,-2,-2,0,2,1,0,0.0
3.08,1,-3,-1,2,-1,-1,-1,-1,0.0
3.085,-1,-1,-2,0,-2,-2,-1,-1,0.0
3.09,-2,-1,-3,0,-3,0,-1,-2,0.0
3.095,0,-2,-2,-2,-1,-2,1,-3,0.0
3.1,0,-1,0,-1,-2,0,0,-1,0.0
3.105,-2,-1,0,0,1,0,-2,0,0.0
3.11,-1,-1,0,-3,-3,-2,-1,-3,0.0
3.115,-1,-3,-2,-1,-3,-1,-3,-2,0.0
3.12,-2,-1,-2,-3,-1,-3,-1,0,0.0
3.125,-1,0,0,-1,-2,-1,-1,-1,0.0
3.13,0,-2,-1,-2,0,-2,-1,1,0.0
3.1350000000000002,-1,0,0,-2,0,-2,-2,0,0.0
3.14,0,0,-2,-2,1,-1,0,-1,0.0
3.145,-2,0,-3,-1,-2,-2,1,0,0.0
3.15,-1,1,-2,0,-1,0,-1,-2,0.0
3.1550000000000002,0,-2,-1,-1,-1,-1,0,-1,0.0
3.16,-1,-1,-1,-2,-3,-2,0,-2,0.0
3.165,0,-2,0,0,0,-2,0,-2,0.0
3.17,-1,-2,0,-2,-2,-2,-1,0,0.0
3.1750000000000003,-1,-2,-1,-1,-2,0,-2,0,0.0
3.18,-2,1,0,-1,1,0,-3,1,0.0
3.185,0,0,-2,0,-1,-1,-1,-2,0.0
3.19,-1,0,-2,-1,0,-1,0,-2,0.0
3.1950000000000003,-1,-1,0,0,0,-1,-1,-3,0.0
3.2,-1,-1,-1,-1,-1,-1,-2,0,0.0
3.205,-1,0,-3,-3,0,1,-2,1,0.0
3.21,-2,0,-2,-1,-1,-2,-2,-2,0.0
3.215,-1,-1,-1,-3,-1,-1,0,-2,0.0
3.22,1,1,-1,-3,0,0,1,0,0.0
3.225,-1,-1,-1,-5,-2,-1,1,0,0.0
3.23,-1,-1,1,4,0,-2,-1,0,0.0
3.235,-2,0,-3,0,1,-2,-2,0,0.0
3.24,-1,-3,0,-1,-2,-2,-2,0,0.0
3.245,1,-1,-1,0,-2,0,-2,-1,0.0
3.25,-2,1,-2,-2,-1,0,-1,-1,0.0
3.255,0,-1,0,-1,0,-1,1,1,0.0
3.2600000000000002,-1,0,-1,-4,0,-3,-1,-3,0.0
3.265,-1,-5,0,1,-3,-2,-2,-1,0.0
3.27,1,1,2,-1,1,1,0,1,0.0
3.275,-3,-5,-5,1,-5,-4,-4,-2,0.0
3.2800000000000002,-1,-1,-1,-4,0,-1,-2,0,0.0
3.285,-2,-1,-1,0,0,-1,-1,-2,0.0
3.29,1,0,0,-3,0,0,-1,-1,0.0
3.295,-2,1,3,3,0,0,0,-1,0.0
3.3000000000000003,-2,-1,-5,-4,-4,-2,-4,-2,0.0
3.305,1,1,1,1,-1,0,-1,-1,0.0
3.31,0,-3,-3,-4,0,0,1,-1,0.0
3.315,-4,-2,5,5,4,4,2,-1,0.0
3.3200000000000003,-4,-2,-1,1,-3,-2,-5,-1,0.0
3.325,-1,-1,-7,-3,0,1,0,0,0.0
3.33,0,-1,0,6,-2,-3,-3,-1,0.0
3.335,1,0,-7,-4,-2,-2,-1,1,0.0
3.34,1,2,12,2,2,0,0,-1,0.0
3.345,-4,-7,-17,-4,-5,-3,-3,-1,0.0
3.35,-3,-1,5,-6,-5,1,-3,-3,0.0
3.355,2,0,-5,-2,0,-2,-2,-1,0.0
3.36,-9,-11,-10,-6,-2,-5,-5,-8,0.0
3.365,-2,-3,-3,-2,4,0,-1,-2,0.0
3.37,6,4,0,8,1,-2,0,1,0.0
3.375,-2,-7,-11,0,-2,-2,-4,0,0.0
3.38,5,3,0,-5,-13,-1,2,-2,0.0
3.3850000000000002,-4,0,1,-5,-1,0,1,-1,0.0
3.39,0,1,-9,2,3,-3,-3,-2,0.0
3.395,0,-2,18,0,-2,-1,1,-1,0.0
3.4,-4,-4,5,0,-1,-7,-3,-2,0.0
3.4050000000000002,-2,2,11,4,-2,0,-3,-2,0.0
3.41,-3,-9,-26,-13,-5,-2,1,0,0.0
3.415,3,7,2,-2,0,-1,-1,-1,0.0
3.42,0,-6,-9,3,1,-2,3,0,0.0
3.4250000000000003,2,0,7,-2,-3,0,-2,-2,0.0
3.43,-2,-1,-5,0,1,-1,-2,-1,0.0
3.435,-1,-1,3,-2,0,-1,1,-1,0.0
3.44,2,5,-4,8,2,-1,2,2,0.0
3.4450000000000003,-1,3,15,5,5,-5,-1,0,0.0
3.45,-3,-1,6,-3,-4,-1,1,-2,0.0
3.455,-4,-12,-37,-4,-3,-4,-4,-3,0.0
3.46,-4,-3,-5,-21,-7,0,-6,-2,0.0
3.465,3,10,14,3,6,2,3,3,0.0
3.47,-7,-11,-11,-5,-5,-1,-7,-3,0.0
3.475,1,6,14,14,1,0,1,2,0.0
3.48,4,2,-7,7,5,1,2,2,0.0
3.485,-3,-7,-6,-7,-5,-2,-3,-4,0.0
3.49,2,6,8,2,0,1,1,0,0.0
3.495,-1,3,1,2,1,1,1,0,0.0
3.5,1,1,7,7,0,0,1,2,0.0
3.505,-4,-7,-19,-5,-4,-2,0,-1,0.0
3.5100000000000002,-2,2,12,9,1,-1,0,1,0.0
3.515,-4,-5,-11,-14,-1,-1,-3,-3,0.0
3.52,-2,3,10,5,0,2,-2,-2,0.0
3.525,3,7,11,6,0,-1,2,3,0.0
3.5300000000000002,-8,-18,-36,-22,-9,-3,-6,-4,0.0
3.535,-8,1,4,-4,-2,0,0,0,0.0
3.54,6,-5,-28,-2,-3,-6,-6,-5,0.0
3.545,-3,-6,20,8,-2,-2,-9,-4,0.0
3.5500000000000003,3,-1,4,-4,-3,0,4,2,0.0
3.555,1,-2,-2,-8,-1,-4,-5,-2,0.0
3.56,0,6,4,-3,0,1,3,2,0.0
3.565,1,-3,-18,-6,-2,-2,0,0,0.0
3.5700000000000003,-1,2,10,1,-1,-2,-4,-3,0.0
3.575,3,9,30,6,3,0,3,3,0.0
3.58,-4,-9,-38,-20,-1,-2,0,0,0.0
3.585,0,-2,12,14,-1,-1,-1,-1,0.0
3.59,1,6,4,5,2,-1,1,1,0.0
3.595,-10,-20,-18,-7,-7,-2,-6,-6,0.0
3.6,0,1,14,1,1,1,-1,-2,0.0
3.605,0,1,-8,-3,1,1,-2,1,0.0
3.61,-1,-1,2,-5,-1,-4,-1,-4,0.0
3.615,5,10,16,2,-1,-4,-1,-1,0.0
3.62,-2,-6,2,-6,-6,-1,0,1,0.0
3.625,-1,1,-1,6,1,2,-1,-1,0.0
3.63,0,0,0,-24,-8,-1,-3,0,0.0
3.6350000000000002,-5,-2,0,18,2,-3,-3,-4,0.0
3.64,-1,1,-8,5,-1,2,2,3,0.0
3.645,2,7,5,-5,-6,-3,1,0,0.0
3.65,-4,-3,-5,15,9,1,0,-1,0.0
3.6550000000000002,2,2,-2,-33,-11,-3,-1,-1,0.0
3.66,-1,1,2,6,1,0,-2,1,0.0
3.665,-4,-5,-5,3,0,2,3,-2,0.0
3.67,4,6,17,2,0,0,2,2,0.0
3.6750000000000003,-1,0,6,4,6,3,3,-1,0.0
3.68,-2,-2,3,11,2,0,-2,-2,0.0
3.685,0,-2,-6,-11,-2,-3,-1,-1,0.0
3.69,1,2,14,4,-4,-1,-4,-1,0.0
3.6950000000000003,3,1,-7,5,5,4,3,3,0.0
3.7,-3,-3,8,-5,-3,-1,-2,-3,0.0
3.705,-3,-2,9,-2,1,0,-2,-3,0.0
3.71,1,-1,-14,-16,-3,-2,0,1,0.0
3.715,-4,-6,-10,17,1,-2,-7,-4,0.0
3.72,-2,3,8,5,5,0,-1,-2,0.0
3.725,-6,-6,-15,-1,0,-7,-4,-4,0.0
3.73,5,5,2,12,5,-2,0,2,0.0
3.735,-8,-13,-22,-33,-30,-11,-6,-7,0.0
3.74,-3,2,-2,-14,-9,1,6,4,0.0
3.745,5,4,2,1,-1,-5,-11,-1,0.0
3.75,-3,0,0,1,4,2,6,4,0.0
3.755,3,0,-3,8,7,-1,1,2,0.0
3.7600000000000002,0,0,4,33,24,1,-2,-2,0.0
3.765,-5,-11,-31,-56,-32,-7,-5,-6,0.0
3.77,2,1,2,10,-2,3,-1,0,0.0
3.775,1,4,4,0,5,0,-1,0,0.0
3.7800000000000002,-1,-1,4,4,-3,-6,-5,-3,0.0
3.785,4,3,-7,-12,1,-2,0,-3,0.0
3.79,-3,-2,14,17,6,5,4,0,0.0
3.795,-10,-10,-3,-10,-10,2,-2,-2,0.0
3.8000000000000003,6,7,13,16,11,3,4,3,0.0
3.805,-2,-4,-4,6,1,-6,-7,1,0.0
3.81,-1,-2,-7,-16,-12,-4,-3,-1,0.0
3.815,3,5,2,7,4,7,4,2,0.0
3.8200000000000003,0,1,7,1,23,-1,0,5,0.0
3.825,-5,-6,-7,-16,-31,0,0,-2,0.0
3.83,-4,-3,-4,-2,-4,-8,-6,-5,0.0
3.835,2,-1,5,0,2,-7,-5,-3,0.0
3.84,-3,-6,-9,-17,-14,-2,-4,-4,0.0
3.845,2,0,6,13,15,5,5,4,0.0
3.85,-3,-5,-3,0,2,2,0,-2,0.0
3.855,0,0,-4,-4,-4,-4,-5,0,0.0
3.86,0,0,-2,-6,-10,-1,2,-3,0.0
3.865,1,10,4,11,11,2,2,2,0.0
3.87,-4,-8,-5,-6,-7,-2,0,-4,0.0
3.875,-1,4,-4,2,1,1,2,0,0.0
3.88,1,-8,-1,-2,-7,0,0,-1,0.0
3.8850000000000002,-2,-1,3,2,2,0,-1,-1,0.0
3.89,-2,-4,-8,-11,-3,-5,-5,-2,0.0
3.895,-1,-1,-2,-3,-5,-3,-2,-1,0.0
3.9,-2,2,-2,-8,-5,0,1,-1,0.0
3.9050000000000002,0,-3,0,4,3,2,2,-1,0.0
3.91,-2,-1,1,6,3,-1,-3,-3,0.0
3.915,1,2,2,-5,4,2,3,2,0.0
3.92,-3,-4,-4,-8,-10,-3,-3,-3,0.0
3.9250000000000003,-1,-1,2,13,8,0,0,-2,0.0
3.93,-1,0,-1,-8,-6,-3,-1,-1,0.0
3.935,1,0,-2,-2,5,6,2,1,0.0
3.94,-2,2,1,-1,-2,1,-1,1,0.0
3.9450000000000003,-1,-2,-2,3,1,-1,1,1,0.0
3.95,-1,-3,0,6,2,1,0,-1,0.0
3.955,-4,2,-3,-10,-7,-4,-6,-3,0.0
3.96,-4,-2,-6,-2,-4,-4,-3,-3,0.0
3.9650000000000003,1,-1,-1,0,0,2,2,0,0.0
3.97,1,-2,0,1,2,0,-2,-2,0.0
3.975,-1,-4,-2,6,-3,1,2,-4,0.0
3.98,0,0,0,-3,0,2,2,1,0.0
3.985,-3,1,0,2,-1,-3,-4,-1,0.0
3.99,0,1,-1,1,-1,-2,-2,-2,0.0
3.995,-1,-1,-6,-5,0,-2,-1,-4,0.0
4.0,1,-1,2,3,1,4,2,2,0.0
4.005,-3,-3,-1,3,-9,5,-1,0,0.0
4.01,-1,0,-1,-5,0,6,0,0,0.0
4.015,0,-3,1,3,-1,5,-3,0,0.0
4.0200000000000005,-12,6,-3,-9,-4,1,-4,-6,0.0
4.025,9,-5,-2,-8,2,1,-2,2,0.0
4.03,-1,-4,-8,-5,-5,-2,-5,-7,0.0
4.035,6,1,3,6,2,7,4,3,0.0
4.04,-4,4,-2,-6,2,1,3,0,0.0
4.045,-8,-9,2,8,1,0,-2,-5,0.0
4.05,-7,-10,-6,-6,-2,-1,-2,-5,0.0
4.055,-2,3,3,-3,0,11,-1,-1,0.0
4.0600000000000005,13,-3,-3,-1,-4,15,-3,0,0.0
4.065,-16,6,2,-9,-2,25,-2,-5,0.0
4.07,-14,4,1,16,-1,26,0,2,0.0
4.075,10,-6,-2,2,-1,12,-4,-4,0.0
4.08,-10,1,3,-3,3,1,3,-1,0.0
4.085,22,2,-7,-2,-3,-10,-4,4,0.0
4.09,14,6,5,-12,-1,-13,-1,3,0.0
4.095,-25,1,-8,12,3,-16,1,4,0.0
4.1,40,1,19,-24,-7,-27,0,3,0.0
4.105,-20,-20,-26,27,1,-81,-4,2,0.0
4.11,7,12,11,36,9,-74,2,5,0.0
4.115,4,-12,-7,-23,-10,-66,-5,5,0.0
4.12,-7,-9,-11,-6,0,-25,16,17,0.0
4.125,18,9,4,-9,5,6,-2,-5,0.0
4.13,27,11,-3,-9,2,16,1,6,0.0
4.135,-3,3,-1,8,-2,16,0,-8,0.0
4.14,-25,-5,0,10,2,15,-8,-8,0.0
4.1450000000000005,-1,-2,7,-20,-7,25,1,-3,0.0
4.15,-14,-5,-8,5,-1,19,-2,-8,0.0
4.155,-4,1,8,-11,-4,20,-4,0,0.0
4.16,-17,-5,0,1,-6,19,-6,-3,0.0
4.165,27,7,2,1,-1,17,-6,0,0.0
4.17,-2,-8,6,-10,-4,7,0,1,0.0
4.175,1,-7,-24,-1,5,-4,8,3,0.0
4.18,-8,-1,-2,8,-2,-10,-2,-9,0.0
4.1850000000000005,-2,0,-8,-1,0,-2,3,5,0.0
4.19,-7,-3,14,-8,1,5,-1,0,0.0
4.195,4,1,5,-2,-4,-1,-3,-1,0.0
4.2,4,-2,-14,6,3,4,-2,-4,0.0
4.205,-13,0,17,-2,0,4,1,-1,0.0
4.21,-2,-4,-8,-4,-1,-1,1,7,0.0
4.215,-5,-4,3,4,-1,-5,4,4,0.0
4.22,5,-6,-8,-6,-9,-13,-7,0,0.0
4.225,-5,0,1,-2,0,-5,1,0,0.0
4.23,-3,2,-3,-2,0,-2,2,-8,0.0
4.235,3,1,0,4,-3,-4,-2,-8,0.0
4.24,10,5,0,3,1,-4,-1,-5,0.0
4.245,-1,-3,2,-4,-4,1,3,-9,0.0
4.25,-23,-18,-19,-14,-8,-2,-9,-17,0.0
4.255,-3,-1,1,0,5,9,-5,-9,0.0
4.26,4,5,-1,-6,-1,8,3,-3,0.0
4.265,-4,9,9,11,4,-1,-3,-1,0.0
4.2700000000000005,-6,-1,-4,-15,-11,-1,-11,-17,0.0
4.275,-5,-3,-1,-3,-2,-1,-5,-7,0.0
4.28,-4,4,9,5,9,-5,-8,-3,0.0
4.285,-8,-5,-11,-14,-19,-1,-1,-3,0.0
4.29,3,6,7,15,4,0,1,5,0.0
4.295,2,5,1,-10,-3,-1,-5,0,0.0
4.3,1,2,5,9,3,0,-3,3,0.0
4.305,-14,-6,-9,-13,-4,-4,-4,-3,0.0
4.3100000000000005,8,0,-1,0,1,6,11,13,0.0
4.315,-3,0,2,2,-2,-1,-10,-1,0.0
4.32,-3,-4,-3,0,-3,0,-2,3,0.0
4.325,-9,-7,-4,4,5,1,0,1,0.0
4.33,-5,-8,-2,-1,2,3,3,-1,0.0
4.335,6,6,6,25,3,-2,5,8,0.0
4.34,6,5,3,-18,-4,1,0,4,0.0
4.345,-2,-1,-12,-12,-6,-4,-3,-1,0.0
4.3500000000000005,-7,-9,0,2,-3,-4,0,-5,0.0
4.355,3,-1,-3,-14,-5,2,5,4,0.0
4.36,-4,-4,0,7,-2,-10,-3,-6,0.0
4.365,5,3,2,10,-4,-3,1,3,0.0
4.37,6,3,-4,-7,7,10,2,3,0.0
4.375,-2,-3,1,1,-2,0,1,-2,0.0
4.38,-5,-6,-4,7,3,-6,-3,-6,0.0
4.385,0,-4,-6,-20,-5,5,1,2,0.0
4.39,-1,2,-1,-3,-5,-9,-2,-1,0.0
4.3950000000000005,-3,-3,0,-9,3,4,7,-2,0.0
4.4,0,-2,-4,-10,-2,7,2,1,0.0
4.405,-6,-4,2,16,-1,0,-2,-3,0.0
4.41,2,1,1,8,12,-3,-7,0,0.0
4.415,5,4,3,1,-5,-1,3,4,0.0
4.42,0,5,8,3,3,3,5,5,0.0
4.425,1,3,9,-9,0,7,4,4,0.0
4.43,-11,-13,-25,-37,-15,11,-7,-7,0.0
4.4350000000000005,5,5,14,26,18,0,-4,0,0.0
4.44,-18,-15,-21,-12,-10,5,-4,-8,0.0
4.445,7,11,23,2,6,-5,2,6,0.0
4.45,3,7,10,19,1,-8,0,2,0.0
4.455,2,-2,-6,-12,-6,-4,-1,2,0.0
4.46,3,0,1,18,1,7,6,0,0.0
4.465,-3,-3,-13,-9,2,-2,-1,-6,0.0
4.47,0,2,1,-9,-13,-10,-5,-2,0.0
4.4750000000000005,-2,-2,0,8,13,-7,1,-3,0.0
4.48,-4,-9,-13,-27,-24,-8,-4,-6,0.0
4.485,-2,-4,-9,-2,17,4,-5,-2,0.0
4.49,1,2,4,9,-7,-15,-6,-2,0.0
4.495,-4,-3,-3,-5,-6,12,2,-3,0.0
4.5,9,13,15,8,12,17,9,9,0.0
4.505,2,-1,-4,12,20,-5,0,0,0.0
4.51,-12,-16,-20,-23,-22,-10,-13,-13,0.0
4.515,-12,-25,-36,-30,-27,-24,-14,-8,0.0
4.5200000000000005,0,0,-2,-26,-15,-17,-8,-3,0.0
4.525,-4,-4,-5,18,-8,-5,-5,-5,0.0
4.53,2,7,10,17,21,3,4,4,0.0
4.535,-6,0,5,0,-5,5,0,-6,0.0
4.54,5,3,7,21,9,-7,-3,1,0.0
4.545,0,-2,-14,-40,-17,-5,-4,-2,0.0
4.55,4,0,8,11,-5,8,5,4,0.0
4.555,-2,0,-4,-9,3,4,-2,0,0.0
4.5600000000000005,-1,-3,-3,16,20,14,2,-2,0.0
4.565,2,9,16,12,7,-4,4,3,0.0
4.57,6,3,-4,4,-2,1,1,2,0.0
4.575,-7,-4,-4,-16,-13,-3,-6,-5,0.0
4.58,1,6,20,19,-17,-35,-7,-3,0.0
4.585,-7,-19,-34,-20,19,29,3,-3,0.0
4.59,-3,4,1,-17,-6,3,2,4,0.0
4.595,3,6,30,28,10,-11,-2,0,0.0
4.6000000000000005,-9,-16,-31,-33,-21,-7,-9,-8,0.0
4.605,4,14,24,21,-9,-10,-1,0,0.0
4.61,11,17,25,21,16,0,5,3,0.0
4.615,-14,-20,-26,-17,-7,19,4,0,0.0
4.62,0,5,18,6,-3,-13,-5,-2,0.0
4.625,-4,-10,-14,-15,-14,-15,-8,-7,0.0
4.63,1,0,-3,4,31,38,15,5,0.0
4.635,4,6,14,19,9,-13,-1,-2,0.0
4.64,-2,-7,-10,-9,-5,-3,-2,-3,0.0
4.6450000000000005,4,10,15,19,6,6,5,2,0.0
4.65,-3,-2,-5,-2,-7,-14,-6,-2,0.0
4.655,6,3,0,-1,-3,1,5,3,0.0
4.66,2,-2,-13,6,47,47,12,7,0.0
4.665,1,2,3,1,-8,-14,-7,-5,0.0
4.67,-6,-8,-6,-6,-25,-23,-11,-9,0.0
4.675,4,1,-4,-6,-8,11,7,3,0.0
4.68,3,3,6,9,12,6,4,2,0.0
4.6850000000000005,-1,3,9,3,-2,-2,1,1,0.0
4.69,-14,-17,-22,-15,5,6,-8,-11,0.0
4.695,-3,-2,0,4,-21,-37,-15,-6,0.0
4.7,-1,0,-4,-2,-7,11,4,1,0.0
4.705,1,-4,-10,-10,8,12,3,3,0.0
4.71,3,8,9,10,-2,-7,2,3,0.0
4.715,3,8,4,-13,-2,1,-3,0,0.0
