timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
63.615,-19,-22,2,7,3,1,4,-5,0.0
63.620000000000005,-22,-18,-2,-17,-9,-4,1,4,0.0
63.625,12,79,9,26,-6,-2,2,4,0.0
63.63,21,14,8,18,-2,2,2,18,0.0
63.635,-57,-48,-29,-57,26,-4,-17,-29,0.0
63.64,56,-77,13,-3,-12,3,-1,-8,0.0
63.645,-14,12,-22,0,-26,-4,1,-14,0.0
63.65,-19,-14,13,78,19,5,16,52,0.0
63.655,52,63,-1,9,-20,1,7,9,0.0
63.660000000000004,-27,-48,-18,-30,4,-5,-18,-41,0.0
63.665,18,20,31,-3,36,13,20,54,0.0
63.67,-23,35,-9,-10,2,-17,-18,-32,0.0
63.675000000000004,19,4,19,123,-65,-4,8,34,0.0
63.68,17,70,-12,-14,48,14,3,6,0.0
63.685,-20,-73,-6,21,-25,-8,5,3,0.0
63.690000000000005,20,2,9,-38,21,17,13,-8,0.0
63.695,-10,-81,-11,10,-28,-16,-18,13,0.0
63.7,19,75,41,38,8,3,23,2,0.0
63.705,-44,84,43,116,7,2,-23,-56,0.0
63.71,-11,-80,-44,-121,23,6,4,53,0.0
63.715,38,23,-2,3,-2,4,-8,-50,0.0
63.72,-33,17,17,15,-52,-24,-7,61,0.0
63.725,8,19,12,6,15,5,6,4,0.0
63.730000000000004,21,52,-12,1,-59,-20,0,-44,0.0
63.735,-34,26,-14,-96,96,24,-3,17,0.0
63.74,-41,54,-2,76,-57,-11,2,3,0.0
63.745000000000005,45,92,7,-104,37,10,8,6,0.0
63.75,-18,6,22,-52,-37,-6,-32,-105,0.0
63.755,44,62,48,95,2,2,21,-60,0.0
63.76,-13,-87,-87,29,33,5,5,88,0.0
63.765,-24,5,10,-53,-29,0,16,-19,0.0
63.77,3,-51,17,-26,2,-9,0,77,0.0
63.775,-18,-48,-4,64,15,-3,2,16,0.0
63.78,-1,21,8,-23,-37,4,-2,-48,0.0
63.785000000000004,11,-28,8,25,55,0,-33,-18,0.0
63.79,-8,-34,-22,9,57,18,30,12,0.0
63.795,19,86,11,12,-5,-1,-23,-6,0.0
63.800000000000004,-93,-128,-34,-56,-27,-12,6,-6,0.0
63.805,28,7,-28,22,31,-10,-14,-43,0.0
63.81,59,127,17,62,-21,-1,0,24,0.0
63.815000000000005,-16,-81,19,-43,15,-1,9,42,0.0
63.82,66,66,8,3,10,6,-7,-20,0.0
63.825,-48,-27,2,-16,-63,-10,5,4,0.0
63.83,33,24,-8,106,39,0,-19,-23,0.0
63.835,-74,-42,29,-108,3,3,32,4,0.0
63.84,4,-67,-70,39,10,-12,-32,-39,0.0
63.845,25,-60,24,6,-31,-9,-6,7,0.0
63.85,-21,-30,-47,21,2,-3,-6,-7,0.0
63.855000000000004,40,71,-9,-16,-52,-14,-1,8,0.0
63.86,-1,61,57,-14,0,6,-7,-102,0.0
63.865,16,1,-43,-15,39,10,24,98,0.0
63.870000000000005,-44,-2,23,21,-62,-16,-5,-1,0.0
63.875,29,17,-19,4,25,8,8,22,0.0
63.88,5,30,19,-63,0,0,-13,-4,0.0
63.885,-12,-49,-21,54,-19,-10,-8,9,0.0
63.89,6,17,11,7,-10,6,8,5,0.0
63.895,-5,21,-1,-70,-27,-6,-11,-11,0.0
63.9,-9,-30,-13,50,40,-3,1,21,0.0
63.905,-7,-1,17,18,-47,-2,-13,-57,0.0
63.910000000000004,-6,-17,-3,-71,14,0,13,47,0.0
63.915,13,55,-43,-51,23,3,-4,-1,0.0
63.92,-22,-9,27,-8,-19,-6,-5,-53,0.0
63.925000000000004,32,75,-7,22,-44,-10,-7,59,0.0
63.93,-10,-4,10,71,29,0,-6,0,0.0
63.935,9,35,-1,-44,-17,-12,-13,-29,0.0
63.940000000000005,5,30,15,2,4,3,3,17,0.0
63.945,-7,-18,-11,-13,11,2,10,-14,0.0
63.95,1,-27,3,-7,-19,-3,-4,-8,0.0
63.955,-10,-42,-2,29,-2,1,12,14,0.0
63.96,18,12,0,-8,19,9,5,13,0.0
63.965,-20,-53,-13,-21,9,-1,-7,-30,0.0
63.97,-14,0,-4,-19,0,-1,-4,-8,0.0
63.975,-8,-25,3,41,10,-3,0,-2,0.0
63.980000000000004,-36,-3,0,-25,-12,-13,-21,-11,0.0
63.985,36,-5,8,7,6,3,9,5,0.0
63.99,16,15,-14,-25,4,0,-9,-29,0.0
63.995000000000005,-9,-23,4,23,-5,-2,7,9,0.0
64.0,18,18,4,8,-3,-2,-3,12,0.0
64.005,-11,-24,-17,-47,5,-7,-17,-6,0.0
64.01,-47,-16,28,28,7,-16,-18,-26,0.0
64.015,-23,-38,-10,24,-7,5,-16,-5,0.0
64.02,54,17,-15,-19,0,34,72,40,0.0
64.025,23,3,43,5,3,-4,-19,-6,0.0
64.03,13,-3,-46,-3,-9,-1,18,0,0.0
64.035,-11,6,14,12,4,-15,-52,-12,0.0
64.04,35,2,-12,-29,6,-10,17,20,0.0
64.045,-65,-23,-6,40,4,9,4,-26,0.0
64.05,-6,-1,-37,-48,-7,-3,-38,-25,0.0
64.055,0,-10,22,56,-3,0,5,-9,0.0
64.06,-7,2,-45,-47,6,0,-9,7,0.0
64.065,14,-7,-4,-23,5,1,19,5,0.0
64.07000000000001,-6,-1,38,-12,-3,-4,0,-4,0.0
64.075,-18,-8,-3,39,-3,-1,9,-2,0.0
64.08,4,6,17,8,-2,-5,-12,-5,0.0
64.08500000000001,-21,0,14,17,1,-9,-16,1,0.0
64.09,6,-3,-8,23,2,10,7,-3,0.0
64.095,19,5,-12,-63,-4,7,12,10,0.0
64.1,-19,4,51,53,-1,-8,-21,1,0.0
64.105,6,-8,-18,-52,2,-3,-1,1,0.0
64.11,0,2,19,19,4,6,12,4,0.0
64.115,9,-3,-6,5,2,0,3,-2,0.0
64.12,-16,-2,-21,-7,-4,-7,-10,2,0.0
64.125,-13,-7,-5,14,12,7,5,-7,0.0
64.13,9,4,21,9,-11,-6,-2,-8,0.0
64.135,-4,-18,-70,-20,-4,-5,-6,1,0.0
64.14,-5,1,18,-5,-3,2,-3,4,0.0
64.145,0,-1,-19,-32,-1,0,-1,-11,0.0
64.15,-4,3,-11,9,-3,-3,-5,0,0.0
64.155,5,4,29,16,1,-3,1,3,0.0
64.16,-5,-1,2,-28,-2,1,2,1,0.0
64.165,-3,-6,-18,13,4,-3,-4,2,0.0
64.17,-5,0,19,-1,2,2,2,-13,0.0
64.175,-4,-7,-13,-42,-10,-6,-1,-3,0.0
64.18,-1,0,-3,-27,0,-1,-5,-3,0.0
64.185,-6,4,20,56,-3,-3,-4,0,0.0
64.19,-6,-2,-2,-42,1,0,-1,-3,0.0
64.19500000000001,10,-2,10,47,3,2,2,2,0.0
64.2,-8,1,-5,-17,0,-4,-5,-6,0.0
64.205,4,-4,-5,-1,-9,-2,0,0,0.0
64.21000000000001,-4,-11,-15,-31,4,1,2,-2,0.0
64.215,-1,3,3,1,-1,-1,-1,-1,0.0
64.22,-4,-4,-2,22,-7,-4,-3,1,0.0
64.225,-1,-3,-8,-6,6,3,0,3,0.0
64.23,0,-2,-6,-22,-9,-2,0,-1,0.0
64.235,-3,1,20,18,-2,-2,-2,1,0.0
64.24,0,4,-5,8,1,-2,-2,-2,0.0
64.245,-4,-14,-15,3,-1,-4,-3,-4,0.0
64.25,0,0,-1,-10,-4,1,-2,2,0.0
64.255,0,-1,-9,-25,-1,0,0,-2,0.0
64.26,-3,2,7,37,5,0,-2,0,0.0
64.265,1,0,0,-12,-2,-2,-1,-2,0.0
64.27,2,-1,-10,-23,-10,1,1,2,0.0
64.275,-6,-1,30,47,24,3,0,-5,0.0
64.28,-3,-5,-61,16,-10,-3,-2,3,0.0
64.285,-3,-1,2,-42,-5,-2,-3,-2,0.0
64.29,3,-1,6,11,1,-1,0,-1,0.0
64.295,1,2,-8,-24,-7,-1,0,0,0.0
64.3,-2,-2,13,2,5,0,-1,-4,0.0
64.305,0,-2,-5,-1,1,-1,-1,1,0.0
64.31,-2,2,-8,7,-1,-1,-1,-1,0.0
64.315,-1,-2,-7,0,0,-2,-1,1,0.0
64.32000000000001,-3,-2,10,1,-1,-1,-1,-2,0.0
64.325,0,4,-2,-9,-14,-5,-1,0,0.0
64.33,0,-12,8,13,16,5,0,-1,0.0
64.33500000000001,-3,-2,-23,-1,8,1,-2,0,0.0
64.34,-1,-4,5,-10,-8,-2,-2,-4,0.0
64.345,0,-1,4,5,-1,0,0,1,0.0
64.35,-1,3,-7,-5,-3,-3,-2,-2,0.0
64.355,0,-3,-3,3,-6,-3,-1,1,0.0
64.36,-1,3,2,7,-4,0,1,-1,0.0
64.365,-4,-3,22,-34,-2,0,-2,-2,0.0
64.37,-4,-1,10,69,16,4,2,1,0.0
64.375,3,-3,-50,-61,-7,0,1,1,0.0
64.38,-4,-4,0,11,-6,-6,-3,-4,0.0
64.385,-3,1,-1,0,-1,-2,-2,1,0.0
64.39,-3,-2,7,0,-3,-5,-2,-1,0.0
64.395,-1,3,13,12,-2,0,0,-2,0.0
64.4,-5,0,7,-10,-7,-2,0,-1,0.0
64.405,4,3,-12,19,24,2,-1,-1,0.0
64.41,1,-7,-24,-22,-9,-2,-2,-1,0.0
64.415,-2,-2,-1,6,-2,-2,-3,-1,0.0
64.42,2,1,5,-14,-4,-2,-1,0,0.0
64.425,-6,2,3,10,-11,-6,-2,-2,0.0
64.43,-2,0,-1,27,12,-1,-1,0,0.0
64.435,2,10,10,-53,-7,6,2,1,0.0
64.44,-6,-10,-6,34,2,-2,-1,-2,0.0
64.44500000000001,-2,-17,2,-26,2,3,-1,-2,0.0
64.45,2,-7,-1,7,-2,-4,-1,-2,0.0
64.455,-2,4,7,10,-9,-2,-1,0,0.0
64.46000000000001,4,4,6,11,12,1,-2,-1,0.0
64.465,0,4,-11,-14,-15,-5,0,0,0.0
64.47,-3,2,-12,-15,-4,1,-1,-1,0.0
64.475,0,-2,7,25,29,-2,-1,0,0.0
64.48,1,-6,34,-17,-4,-1,-2,-1,0.0
64.485,1,-9,-65,6,-7,-4,-4,-2,0.0
64.49,5,-2,15,-17,-8,-1,1,1,0.0
64.495,-7,2,11,11,-5,-2,-1,-1,0.0
64.5,-12,-11,-6,-6,4,4,-1,-3,0.0
64.505,7,3,10,-11,0,-3,1,1,0.0
64.51,-5,12,-4,-6,2,-1,-2,-2,0.0
64.515,9,4,-4,23,0,-1,0,1,0.0
64.52,-11,-10,-3,-32,-12,-4,-3,-3,0.0
64.525,8,11,38,-2,13,2,1,0,0.0
64.53,0,-1,-19,19,-5,-5,-5,-4,0.0
64.535,-11,-14,8,-2,-11,-3,-3,-4,0.0
64.54,3,3,-19,-3,8,-1,1,2,0.0
64.545,0,-16,10,-3,-3,-3,-2,-3,0.0
64.55,-3,24,15,-10,-1,-2,-1,-3,0.0
64.555,-3,-1,-3,10,0,-1,-2,-4,0.0
64.56,6,2,-15,-12,-2,0,1,3,0.0
64.565,-7,-2,13,18,2,2,0,2,0.0
64.57000000000001,8,-8,-7,-9,0,-1,1,3,0.0
64.575,-4,-1,5,-3,-3,-1,1,-4,0.0
64.58,5,11,-16,-28,0,-1,0,1,0.0
64.58500000000001,-4,1,7,33,2,-1,-2,-5,0.0
64.59,-3,-11,3,-3,-3,0,-2,1,0.0
64.595,6,-3,9,-16,-8,-4,-2,1,0.0
64.6,-1,21,12,34,6,2,-1,0,0.0
64.605,-14,-13,-18,-22,-10,-5,-5,-7,0.0
64.61,4,-20,-28,-38,-2,0,-2,-3,0.0
64.615,-6,16,21,52,11,-4,-3,-6,0.0
64.62,14,-12,-4,17,-11,0,9,15,0.0
64.625,-7,-7,-4,-61,1,-1,-7,-9,0.0
64.63,8,-28,1,26,-42,-7,-2,-6,0.0
64.635,16,43,-41,-44,49,8,3,-2,0.0
64.64,2,-34,11,80,-17,-10,7,24,0.0
64.645,-23,2,-11,-74,26,6,-6,-3,0.0
64.65,7,-13,8,17,-13,-5,-8,2,0.0
64.655,-9,-21,17,39,-13,0,8,14,0.0
64.66,-17,72,-3,1,-2,-1,-7,-22,0.0
64.665,13,-13,-3,-49,0,-1,11,8,0.0
64.67,2,78,5,10,16,-1,-3,13,0.0
64.675,-56,-94,-12,-20,-42,-8,3,-33,0.0
64.68,23,36,9,-21,59,5,-13,10,0.0
64.685,7,52,18,127,-31,-3,8,20,0.0
64.69,-14,-32,-6,13,-7,-7,-11,-52,0.0
64.69500000000001,26,5,0,-64,-32,1,7,48,0.0
64.7,-21,-27,-11,-2,10,2,6,23,0.0
64.705,-7,33,2,-36,-17,-10,-4,-41,0.0
64.71000000000001,25,23,-14,60,78,13,1,37,0.0
64.715,-35,-48,33,19,-33,-13,-6,-21,0.0
64.72,-24,-39,-59,-112,8,3,-12,-12,0.0
64.725,16,48,-9,31,10,8,21,13,0.0
64.73,-34,-38,9,-37,-33,-16,-16,-2,0.0
64.735,55,90,2,17,-5,0,-6,1,0.0
64.74,7,-10,-38,-46,-9,-8,-16,-22,0.0
64.745,-33,-53,25,65,-39,-4,0,-7,0.0
64.75,26,24,45,-67,63,13,6,-13,0.0
64.755,-24,-56,-32,35,-8,-2,-17,3,0.0
64.76,74,-28,19,34,-25,-15,9,12,0.0
64.765,-18,-4,-12,70,-66,-7,-7,-4,0.0
64.77,-10,-50,9,-23,34,2,-2,24,0.0
64.775,24,19,-13,13,-6,0,0,-43,0.0
64.78,-21,19,6,-41,-7,4,9,9,0.0
64.785,66,25,27,71,5,-5,3,72,0.0
64.79,-87,-88,-46,82,-42,-5,-1,-54,0.0
64.795,0,56,-13,-8,33,11,5,11,0.0
64.8,16,58,40,-25,-48,-10,-5,-31,0.0
64.805,-5,-30,-76,-37,127,11,4,10,0.0
64.81,-3,68,3,9,-68,-5,4,20,0.0
64.815,6,-56,17,18,-33,1,-4,37,0.0
64.82000000000001,-35,24,24,-27,51,9,14,-27,0.0
64.825,-28,-59,37,-66,27,-7,-30,-29,0.0
64.83,-10,14,-21,79,-53,-1,-1,5,0.0
64.83500000000001,-30,10,-11,-20,-52,-20,-9,-45,0.0
64.84,8,-7,19,98,-79,-1,17,29,0.0
64.845,28,59,13,-54,25,36,5,-12,0.0
64.85,4,41,-13,45,8,-9,-17,-26,0.0
64.855,11,101,26,64,-38,-6,-14,15,0.0
64.86,37,62,19,98,-32,-4,45,69,0.0
64.865,-9,-36,-19,52,-14,-11,-10,-13,0.0
64.87,23,-20,36,-2,33,26,30,36,0.0
64.875,-31,71,-49,-48,34,-10,-37,-31,0.0
64.88,-5,-50,-18,61,30,-2,-5,-25,0.0
64.885,15,-14,31,6,-24,3,5,-36,0.0
64.89,6,-73,85,18,60,7,4,38,0.0
64.895,43,60,-64,-40,20,4,19,8,0.0
64.9,-13,5,-9,-24,-57,-4,-28,-31,0.0
64.905,-42,81,-27,-19,66,-5,-21,-8,0.0
64.91,-14,-74,-44,-128,-8,-9,-9,-9,0.0
64.915,4,-16,18,23,27,3,4,11,0.0
64.92,0,-4,-6,-38,2,5,-23,-40,0.0
64.925,-36,-36,1,56,-58,-14,18,18,0.0
64.93,35,114,0,0,3,0,5,21,0.0
64.935,2,-57,-29,-1,8,4,6,-3,0.0
64.94,-6,-95,15,0,11,2,2,3,0.0
64.94500000000001,-26,22,-12,64,-7,-7,-10,14,0.0
64.95,-13,7,-14,-56,-17,2,2,-22,0.0
64.955,-8,-33,29,23,-24,-4,11,26,0.0
64.96000000000001,5,9,11,-56,41,6,-9,-28,0.0
64.965,-7,-38,16,-23,-10,-2,0,-3,0.0
64.97,6,7,-87,2,-30,-10,-5,-2,0.0
64.975,20,21,19,5,13,8,12,0,0.0
64.98,-15,16,-4,29,23,2,-4,3,0.0
64.985,15,-17,25,-20,-9,-3,15,8,0.0
64.99,-16,11,-30,-83,-3,-9,-42,-22,0.0
64.995,-21,-46,39,57,3,8,26,-28,0.0
65.0,-35,-23,-16,1,7,6,44,33,0.0
65.005,77,-2,-40,-27,-16,-3,-2,2,0.0
65.01,10,18,77,54,-12,-5,5,-16,0.0
65.015,-46,-23,-36,-50,20,-10,-49,20,0.0
65.02,12,-2,25,47,-4,-15,-65,-20,0.0
65.025,-2,8,-36,-34,-18,28,96,7,0.0
65.03,-6,24,-18,34,7,-17,-17,16,0.0
65.035,36,-12,55,-48,3,5,-28,-24,0.0
65.04,-33,-17,-82,-10,-1,-10,-23,-7,0.0
65.045,0,-4,10,-46,-7,-15,-50,-4,0.0
65.05,-17,-8,-18,28,-11,0,20,-7,0.0
65.055,-1,-13,94,64,6,0,0,10,0.0
65.06,-10,8,-15,-48,3,-2,-35,-17,0.0
65.065,17,3,-2,14,-12,-4,12,12,0.0
65.07000000000001,-8,1,1,-14,-1,12,52,-1,0.0
65.075,-10,1,4,4,5,-2,-12,-8,0.0
65.08,21,5,4,16,9,5,30,5,0.0
65.08500000000001,-11,-9,-22,1,-7,-5,-25,4,0.0
65.09,15,5,18,-25,-7,-3,-3,0,0.0
65.095,2,-4,0,4,5,2,23,1,0.0
65.1,-4,-8,29,58,-4,-2,-1,3,0.0
65.105,-6,-2,-4,-49,0,-1,-7,-3,0.0
65.11,9,4,23,36,-7,0,-10,-4,0.0
65.115,-2,-10,-36,5,2,-2,2,-3,0.0
65.12,-6,-1,33,-17,-4,-3,0,4,0.0
65.125,1,9,23,23,-3,-5,-16,-4,0.0
65.13,10,6,10,-24,1,8,6,0,0.0
65.135,-6,-14,-41,-27,6,-6,0,0,0.0
65.14,0,2,-11,34,3,1,10,5,0.0
65.145,-5,-5,-10,-54,25,5,-3,-12,0.0
65.15,5,5,18,60,-25,-6,-11,-5,0.0
65.155,3,-5,-26,3,-8,5,10,10,0.0
65.16,-4,-2,-2,-37,15,3,1,-3,0.0
65.165,-3,-5,-1,-5,-9,-4,-9,-8,0.0
65.17,0,-2,-12,-8,-16,-8,-9,1,0.0
65.175,0,4,8,12,-7,-3,0,-2,0.0
65.18,-2,0,-2,-4,-7,-1,6,-2,0.0
65.185,-2,1,12,23,-7,-2,-5,-2,0.0
65.19,0,-4,2,-4,18,2,0,1,0.0
65.19500000000001,-1,-4,-4,-33,-6,-2,3,-2,0.0
65.2,3,-3,-35,-24,2,1,2,5,0.0
65.205,-5,-1,22,53,-2,-5,-6,-5,0.0
65.21000000000001,-4,-9,-16,-20,0,-3,-5,-6,0.0
65.215,2,-2,-11,-6,5,2,2,8,0.0
65.22,-3,7,29,-14,-7,-2,-1,2,0.0
65.225,-4,-6,-39,25,-4,-3,-4,-5,0.0
65.23,0,-2,0,-48,-3,3,-1,0,0.0
65.235,0,0,6,5,9,0,-1,-2,0.0
65.24,-3,-3,6,-11,-5,0,1,0,0.0
65.245,-2,0,5,2,-11,-4,-1,-3,0.0
65.25,-1,-3,19,30,20,1,-3,-2,0.0
65.255,-1,-2,-40,-36,-6,0,1,0,0.0
65.26,-1,1,17,8,-5,-1,-1,0,0.0
65.265,-2,-2,-7,-6,4,-2,-3,-3,0.0
65.27,2,1,4,2,-6,-4,-1,-1,0.0
65.275,-2,0,-3,2,-13,-4,1,-2,0.0
65.28,-1,-3,-10,15,14,0,-1,-3,0.0
65.285,0,6,16,9,-3,0,0,-1,0.0
65.29,-1,-13,-21,-21,-3,-1,1,1,0.0
65.295,-1,-1,4,-12,-16,-4,-2,-2,0.0
65.3,0,0,7,6,21,2,0,-1,0.0
65.305,-1,2,-12,-9,-4,-1,-3,-2,0.0
65.31,1,1,14,26,2,-3,-1,-1,0.0
65.315,-2,-4,3,-27,3,2,-1,-2,0.0
65.32000000000001,-2,-2,-16,-22,-9,-5,-1,0,0.0
65.325,1,1,26,10,5,2,-2,-1,0.0
65.33,-2,-2,-12,-1,3,0,1,-2,0.0
65.33500000000001,0,1,6,15,0,-5,-3,-2,0.0
65.34,-1,-5,-4,-10,-16,-2,-2,-1,0.0
65.345,0,1,-6,2,14,4,1,-2,0.0
65.35,-1,5,-8,-10,-8,-2,-3,-2,0.0
65.355,-1,1,-8,10,1,-2,0,0,0.0
65.36,-2,-4,29,-1,2,-1,-2,-1,0.0
65.365,-3,-15,-3,-2,-8,-5,-3,-2,0.0
65.37,-2,1,-9,-4,-1,1,-1,-1,0.0
65.375,4,7,13,2,-2,-4,0,-3,0.0
65.38,2,10,-9,-18,-10,-1,0,0,0.0
65.385,-8,-4,-16,5,-3,-1,-2,-2,0.0
65.39,11,-12,3,0,4,2,-3,2,0.0
65.395,-7,-2,-17,-3,3,-1,0,1,0.0
65.4,1,2,-18,25,-4,0,0,2,0.0
65.405,5,11,8,-23,0,0,3,1,0.0
65.41,-8,-5,-3,1,4,0,-1,-3,0.0
65.415,0,-1,18,9,-1,-1,0,-1,0.0
65.42,-3,3,-14,21,1,-1,-1,-2,0.0
65.425,3,5,21,-26,-7,-3,0,1,0.0
65.43,10,22,3,28,1,-3,-2,-1,0.0
65.435,-3,-22,-24,7,4,0,0,1,0.0
65.44,-15,-25,-5,-6,0,0,-1,-5,0.0
65.44500000000001,-5,1,25,4,2,2,0,-2,0.0
65.45,3,6,-12,-20,-8,-2,-1,0,0.0
65.455,3,13,5,4,10,2,2,1,0.0
65.46000000000001,3,9,4,-15,-4,-1,-1,-1,0.0
65.465,-8,-17,7,41,1,-3,-6,-8,0.0
65.47,2,11,-18,-42,-4,1,-1,0,0.0
65.475,-2,-2,3,-7,-4,-3,-3,-2,0.0
65.48,-4,-2,2,13,-6,-1,1,1,0.0
65.485,1,4,-17,-14,1,-2,-3,1,0.0
65.49,1,-6,-16,5,6,1,1,0,0.0
65.495,-6,-12,-5,17,-1,-3,-4,-5,0.0
65.5,2,8,-3,19,-8,-3,-3,-4,0.0
65.505,-12,5,-3,-29,-6,-3,-1,-6,0.0
65.51,-2,-16,-11,10,-3,-3,-1,4,0.0
65.515,6,2,8,-9,2,-2,-6,-11,0.0
65.52,12,-9,2,13,1,1,-3,-24,0.0
65.525,-17,-5,3,36,-14,-5,5,-8,0.0
65.53,-8,-4,28,-9,-1,-7,-2,41,0.0
65.535,15,-1,-6,-21,15,18,12,7,0.0
65.54,-20,-48,-7,-42,-35,-18,-5,38,0.0
65.545,7,36,-24,74,33,10,-17,-53,0.0
65.55,19,12,26,-66,-28,-5,9,-1,0.0
65.555,-20,-21,-8,-83,51,7,9,8,0.0
65.56,7,76,17,111,-15,-6,-1,-44,0.0
65.565,10,-48,3,-44,-37,11,2,55,0.0
65.57000000000001,-14,-48,-23,28,14,-8,-23,-48,0.0
65.575,-13,-59,15,90,-73,-15,-4,-2,0.0
65.58,20,33,-29,-36,20,6,4,-1,0.0
65.58500000000001,-23,-58,-2,65,15,0,6,12,0.0
65.59,8,109,-11,-42,41,11,-3,-57,0.0
65.595,-10,-42,6,81,21,4,-4,42,0.0
65.6,15,23,32,23,-86,-16,2,-34,0.0
65.605,-15,-21,-25,-24,125,1,-15,-5,0.0
65.61,34,13,24,-60,-103,-2,-1,8,0.0
65.615,-52,-34,-64,14,35,-18,-25,-26,0.0
65.62,21,56,-23,8,50,18,21,53,0.0
65.625,17,19,-26,-128,9,11,-8,13,0.0
65.63,-55,-84,-11,127,-22,-9,-6,-47,0.0
65.635,52,26,12,-33,13,8,4,53,0.0
65.64,-15,-35,-5,103,-11,-26,-35,-46,0.0
65.645,-4,15,3,74,-38,-4,13,23,0.0
65.65,-14,22,-18,13,11,1,-4,18,0.0
65.655,16,40,17,-33,-37,1,10,9,0.0
65.66,-23,-45,11,-36,24,-6,-9,-12,0.0
65.665,18,-13,-23,-124,17,0,3,26,0.0
65.67,-26,-6,24,82,18,0,15,36,0.0
65.675,20,8,-23,0,-32,4,8,-23,0.0
65.68,0,36,32,-10,61,31,21,40,0.0
65.685,-21,-82,5,118,-70,-19,-30,-74,0.0
65.69,44,40,4,51,100,17,6,2,0.0
65.69500000000001,-21,-37,-2,-32,-36,-7,2,-3,0.0
65.7,-14,-4,-24,-49,-20,2,4,-8,0.0
65.705,14,11,-1,70,-44,-4,4,14,0.0
65.71000000000001,-1,-12,1,-52,-43,-13,0,7,0.0
65.715,-15,22,18,3,82,7,-9,14,0.0
65.72,13,-67,-49,-115,33,5,2,-10,0.0
65.725,0,19,9,46,-33,-20,-17,-31,0.0
65.73,-15,-27,-9,3,-11,-2,12,24,0.0
65.735,-21,12,-12,35,-5,-9,-18,-32,0.0
65.74,8,4,27,-8,-40,-6,-7,7,0.0
65.745,-5,8,-1,-45,0,1,16,9,0.0
65.75,0,3,-15,-80,22,2,-14,3,0.0
65.755,5,-15,19,9,-14,1,-2,-38,0.0
65.76,-9,-7,0,8,-20,-2,-2,17,0.0
65.765,6,26,4,-8,-11,-6,5,9,0.0
65.77,-5,10,-2,12,-17,0,2,-10,0.0
65.775,0,18,5,40,-14,-5,2,-5,0.0
65.78,9,6,9,-1,-2,3,-3,5,0.0
65.785,-3,9,-10,-20,8,5,4,-13,0.0
65.79,7,0,8,-1,-4,-4,-6,7,0.0
65.795,9,23,-2,-14,-19,-1,0,4,0.0
65.8,-7,-8,-4,29,-3,-4,0,4,0.0
65.805,0,0,3,-85,-9,0,0,-5,0.0
65.81,-1,-8,3,74,58,7,2,3,0.0
65.815,11,14,-6,-28,-6,3,4,3,0.0
65.82000000000001,-12,-28,3,31,-3,-3,-6,-11,0.0
65.825,1,13,17,27,-10,-5,-1,6,0.0
65.83,-2,-14,-20,-23,-29,-4,-4,-5,0.0
65.83500000000001,0,2,-1,-7,9,-3,-2,-7,0.0
65.84,-2,2,5,-14,2,-1,-1,1,0.0
65.845,-5,12,2,3,4,0,10,-7,0.0
65.85,-4,-15,-16,-47,-12,-5,-13,3,0.0
65.855,2,13,-14,22,0,11,38,13,0.0
65.86,35,1,8,-19,-4,-2,-6,1,0.0
65.865,-22,8,0,26,1,-9,-23,-21,0.0
65.87,20,-2,45,28,1,5,26,-2,0.0
65.875,-48,7,-35,8,-3,0,-24,3,0.0
65.88,16,-11,25,-32,-7,0,16,6,0.0
65.885,22,13,-56,48,7,43,94,41,0.0
65.89,-16,5,15,-76,0,-4,-28,-8,0.0
65.895,46,8,67,76,-6,-17,-25,-33,0.0
65.9,-55,-6,-86,-50,4,-8,-11,24,0.0
65.905,10,8,55,37,4,-8,-26,-19,0.0
65.91,-33,-13,-12,35,-8,5,10,9,0.0
65.915,58,11,-3,-45,-3,-7,-16,-12,0.0
65.92,-26,-7,-21,34,11,5,3,-16,0.0
65.925,-1,-4,-3,-81,-7,-5,-1,1,0.0
65.93,-9,1,30,60,-5,0,-3,7,0.0
65.935,-4,0,6,-21,-5,-7,-13,-2,0.0
65.94,9,6,-20,30,10,5,2,-5,0.0
65.94500000000001,16,3,2,11,0,-2,-6,16,0.0
65.95,-10,-6,-18,-44,0,-2,3,-3,0.0
65.955,-32,-6,-8,-3,-7,2,-2,-12,0.0
65.96000000000001,21,5,52,12,-5,4,29,11,0.0
65.965,-11,-3,-58,-73,3,-7,-10,-1,0.0
65.97,11,3,25,-3,-2,-1,-2,-10,0.0
65.975,9,-7,-39,65,-15,-4,2,9,0.0
65.98,-20,1,11,3,-2,-2,-10,-9,0.0
65.985,2,2,17,0,3,-7,-15,-6,0.0
65.99,14,-1,-1,-19,-1,-4,-2,-2,0.0
65.995,-6,-5,-19,-6,-1,3,9,0,0.0
66.0,-5,4,38,-3,-2,-4,-20,-7,0.0
66.005,-3,1,16,30,2,0,-5,2,0.0
66.01,8,-7,-67,-47,-8,-3,-2,-4,0.0
66.015,-10,11,39,-27,9,2,6,8,0.0
66.02,-1,-8,-11,-2,-7,-6,-4,0,0.0
66.025,-1,-2,23,37,3,-2,-6,-2,0.0
66.03,-12,-2,12,23,-9,0,1,-7,0.0
66.035,1,-4,-29,-43,-4,-4,0,4,0.0
66.04,4,-4,3,43,1,-1,-3,-1,0.0
66.045,4,-1,-6,-40,-1,0,-3,-4,0.0
