timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.3850000000000002,-2,-3,1,-3,-1,-1,-2,-1,0.0
2.39,0,0,1,-1,-2,0,-2,-3,0.0
2.395,-2,-1,-2,-1,-1,-3,-2,-1,0.0
2.4,-1,-1,0,-2,-3,-1,-1,-1,0.0
2.4050000000000002,-1,1,-4,0,-2,0,-1,1,0.0
2.41,-1,-3,5,1,0,-2,1,1,0.0
2.415,0,-1,-3,-2,0,-2,-2,-3,0.0
2.42,0,-3,-1,-2,1,1,-1,-2,0.0
2.4250000000000003,-1,-2,-2,0,-1,0,-2,-1,0.0
2.43,-2,-1,-3,0,-1,0,0,-1,0.0
2.435,0,-2,-2,0,-2,0,-1,0,0.0
2.44,0,-2,3,-1,-2,-1,-2,0,0.0
2.445,0,-3,0,-2,-1,-4,0,-1,0.0
2.45,0,-1,-4,0,0,-1,-3,-1,0.0
2.455,-3,1,1,0,0,0,2,-2,0.0
2.46,-2,-2,-3,-1,0,-1,-1,-1,0.0
2.465,-2,-1,-3,0,0,0,-1,0,0.0
2.47,-1,-2,-2,0,-3,-2,0,-1,0.0
2.475,-1,-1,-1,-1,0,-2,-1,-2,0.0
2.48,-2,0,-1,0,-1,0,-2,0,0.0
2.485,-1,-2,0,-2,-2,-1,-1,-3,0.0
2.49,-1,0,-3,-1,-1,-2,-4,-1,0.0
2.495,1,-1,0,-1,-2,-1,-1,-1,0.0
2.5,-2,-1,-2,0,-2,-1,-1,-1,0.0
2.505,-1,-1,-2,0,-1,-2,-1,0,0.0
2.5100000000000002,-1,0,-4,-1,-2,-1,0,-1,0.0
2.515,-1,-1,-1,-2,0,-1,-2,-1,0.0
2.52,-1,-2,3,0,-3,-1,-2,-2,0.0
2.525,-1,1,0,-2,-2,-1,1,1,0.0
2.5300000000000002,0,-3,0,-2,-1,-2,-1,-1,0.0
2.535,-1,0,-3,0,-2,-2,-1,-1,0.0
2.54,-1,-1,-2,-2,1,0,-1,-1,0.0
2.545,-2,-3,-1,0,-2,1,-1,-1,0.0
2.5500000000000003,1,-3,-5,1,-1,-2,-1,0,0.0
2.555,-1,-2,1,0,0,-1,-1,0,0.0
2.56,-1,0,1,-1,-2,0,-3,-1,0.0
2.565,0,0,-3,0,1,-2,-1,-2,0.0
2.57,-1,1,-1,-2,1,1,-1,-3,0.0
2.575,-2,-1,-2,-4,0,-1,-1,1,0.0
2.58,-1,0,-1,1,-2,-1,-1,0,0.0
2.585,-1,0,-1,-3,1,-3,-1,1,0.0
2.59,-1,0,0,-1,0,-1,-1,-1,0.0
2.595,0,0,-2,0,-2,-1,-2,-1,0.0
2.6,0,2,-3,-1,-1,-2,1,-1,0.0
2.605,1,-2,0,-4,-1,-1,-2,0,0.0
2.61,-2,-1,0,-3,2,1,-2,-1,0.0
2.615,0,0,-1,-1,-1,-1,0,-2,0.0
2.62,-2,0,-3,-1,-1,-1,1,-1,0.0
2.625,0,-1,0,2,-2,-1,-2,-2,0.0
2.63,-2,0,-2,-1,-2,-1,-2,-2,0.0
2.6350000000000002,-2,-4,-1,-1,-2,-2,-2,0,0.0
2.64,-2,-2,-2,-2,-1,-1,0,-1,0.0
2.645,0,0,-2,-1,-1,-1,0,-2,0.0
2.65,0,-1,0,1,-1,0,1,1,0.0
2.6550000000000002,-1,-1,-1,0,0,0,-1,-3,0.0
2.66,-1,-2,-3,-1,2,0,-2,-1,0.0
2.665,-2,0,2,-1,-3,-2,-1,-1,0.0
2.67,-2,-2,-3,-1,-4,-2,-2,-1,0.0
2.6750000000000003,-2,-1,-2,-2,-2,-2,-2,-2,0.0
2.68,-1,0,-1,-3,-3,-2,-2,1,0.0
2.685,-1,-2,1,0,0,-1,0,-2,0.0
2.69,-1,-2,0,-2,-2,-2,0,-2,0.0
2.695,0,-1,-2,-1,-1,-1,-1,-1,0.0
2.7,-1,-2,-1,0,-2,-3,-1,-1,0.0
2.705,-1,0,-2,0,-2,0,-3,-1,0.0
2.71,0,0,-2,-1,0,-1,0,-1,0.0
2.715,0,-3,0,0,-2,-1,-1,0,0.0
2.72,-1,0,-1,0,-1,-3,-1,0,0.0
2.725,-2,-2,-3,0,0,-3,-1,-1,0.0
2.73,-1,-2,-1,-2,0,0,-2,-2,0.0
2.735,-1,-2,0,-2,0,0,2,-1,0.0
2.74,0,-2,-1,0,-1,-1,-1,-3,0.0
2.745,-1,0,-1,-2,-1,-2,0,0,0.0
2.75,0,-1,-2,0,-2,0,-2,1,0.0
2.755,1,-1,0,1,0,-1,-1,1,0.0
2.7600000000000002,-2,0,0,-1,-2,-1,0,0,0.0
2.765,-1,-2,-1,-1,-2,-1,0,-3,0.0
2.77,0,-1,0,0,-1,-2,-2,-1,0.0
2.775,-2,-1,0,-1,-2,-2,-1,0,0.0
2.7800000000000002,-1,1,0,-2,-1,-1,-2,-2,0.0
2.785,-1,-1,-3,-1,0,-1,-1,-1,0.0
2.79,-2,-1,2,-2,-1,-2,0,0,0.0
2.795,-1,-3,-2,-1,0,-2,-1,0,0.0
2.8000000000000003,0,-2,-1,-4,0,-1,-2,-1,0.0
2.805,-1,-3,-2,-1,0,0,0,0,0.0
2.81,-2,-2,-4,-2,0,-2,0,0,0.0
2.815,-2,-1,-1,-1,-1,-1,-1,-1,0.0
2.82,0,-1,-3,-1,-1,-1,0,-3,0.0
2.825,0,-2,-1,1,0,-1,-1,-1,0.0
2.83,0,0,-3,-2,-1,-1,1,-1,0.0
2.835,-2,-1,-1,-1,-1,-1,-1,-3,0.0
2.84,-1,-3,-1,0,0,-1,-2,0,0.0
2.845,-2,-2,1,0,-1,-2,1,-1,0.0
2.85,-2,-1,0,1,-1,-1,1,-2,0.0
2.855,-1,0,-1,-1,-3,-1,-1,-1,0.0
2.86,-1,0,1,0,-1,-1,-3,2,0.0
2.865,1,0,-1,-3,-3,-2,-1,1,0.0
2.87,-2,-2,-1,0,-1,-2,-2,-1,0.0
2.875,-1,-2,-3,-2,0,-1,-1,0,0.0
2.88,-1,-2,-2,0,-1,-2,-2,-1,0.0
2.8850000000000002,-1,-1,-2,-1,-4,0,-2,0,0.0
2.89,0,0,-2,0,-1,1,-1,0,0.0
2.895,-1,0,1,-2,-2,-2,-1,-1,0.0
2.9,0,0,-3,-1,0,-1,1,-2,0.0
2.9050000000000002,0,-1,-1,-3,0,0,-1,-1,0.0
2.91,-1,-1,-1,0,0,-1,-2,-2,0.0
2.915,-1,-3,-1,1,-2,-1,-1,0,0.0
2.92,-1,-3,-3,1,-2,-2,0,0,0.0
2.9250000000000003,-2,0,-3,-1,-1,-1,-1,-1,0.0
2.93,-1,-2,0,-1,0,0,-2,-1,0.0
2.935,-2,-1,0,0,-1,-1,-2,0,0.0
2.94,-2,0,0,-2,-1,0,0,-1,0.0
2.945,-3,-1,-2,0,-2,-1,-1,0,0.0
2.95,0,-2,-2,-1,-2,-1,-2,0,0.0
2.955,-1,-1,-1,1,1,0,-2,0,0.0
2.96,-1,0,-1,-1,-1,0,0,-1,0.0
2.965,-1,0,1,-2,-1,-2,-2,-1,0.0
2.97,-1,0,-3,-2,-2,-4,-1,0,0.0
2.975,-2,-2,-4,-1,-2,-3,-3,-1,0.0
2.98,1,-2,-2,1,1,-1,-1,0,0.0
2.985,0,-1,-1,-2,1,-3,-1,-1,0.0
2.99,-1,-2,-1,-3,0,-2,-1,-2,0.0
2.995,-1,-1,-1,-2,0,-2,0,2,0.0
3.0,-2,-1,-2,-2,-2,-1,-1,-1,0.0
3.005,-1,-1,1,0,-2,-1,0,-1,0.0
3.0100000000000002,0,-1,2,-2,-1,1,1,0,0.0
3.015,-2,0,-1,-2,0,0,0,-1,0.0
3.02,0,-2,-1,-2,-1,-2,-2,-1,0.0
3.025,1,-2,3,-1,5,0,-2,-1,0.0
3.0300000000000002,1,1,2,3,-3,-1,-1,-1,0.0
3.035,0,1,-17,0,-13,-6,-1,-1,0.0
3.04,-3,-5,-18,-26,1,-3,-2,-2,0.0
3.045,1,1,1,9,4,0,1,2,0.0
3.0500000000000003,-3,1,6,36,21,1,-1,-1,0.0
3.055,1,-7,-23,-57,-34,6,2,0,0.0
3.06,-3,-2,-17,19,51,6,2,0,0.0
3.065,-3,-1,7,44,-46,-17,-6,-4,0.0
3.0700000000000003,-2,0,-17,-79,-20,-13,-4,-1,0.0
3.075,2,-1,16,91,104,37,10,4,0.0
3.08,1,3,8,-47,-115,-11,-5,-3,0.0
3.085,-4,-15,-15,40,-20,-2,-3,-3,0.0
3.09,-1,2,48,-26,-18,-9,-3,-2,0.0
3.095,-2,7,7,-56,-5,-18,-6,-5,0.0
3.1,5,0,-7,6,30,8,4,3,0.0
3.105,-5,-5,21,0,-12,-1,-1,-1,0.0
3.11,-2,-11,-13,10,7,-3,0,1,0.0
3.115,-2,-3,3,-9,-67,-11,-3,0,0.0
3.12,-4,7,17,24,45,7,0,-1,0.0
3.125,16,11,-14,-32,22,-2,3,0,0.0
3.13,3,-1,-1,10,-16,-9,-1,2,0.0
3.1350000000000002,-8,-2,-2,11,-76,-14,-6,-6,0.0
3.14,-5,-9,-13,16,106,22,3,0,0.0
3.145,-8,1,-3,18,-6,1,-2,-2,0.0
3.15,-1,-3,16,4,-16,-7,-3,-3,0.0
3.1550000000000002,1,3,-15,-29,14,6,1,1,0.0
3.16,-1,6,4,3,-39,-6,-2,-1,0.0
3.165,-4,2,11,2,-3,-7,-4,0,0.0
3.17,-3,-9,-10,-13,7,3,1,2,0.0
3.1750000000000003,2,-4,11,22,25,2,-2,-1,0.0
3.18,3,5,-19,-23,-24,-5,-2,-3,0.0
3.185,-5,-5,4,3,-5,-6,-3,-4,0.0
3.19,-2,2,-6,-3,-3,0,0,-1,0.0
3.1950000000000003,0,-2,-11,-17,8,4,1,-1,0.0
3.2,1,5,2,-3,-13,-2,-1,0,0.0
3.205,-2,-2,5,2,-14,-4,-2,-3,0.0
3.21,-2,1,-9,2,2,2,1,-2,0.0
3.215,2,-2,0,11,-12,-7,-2,0,0.0
3.22,0,-5,2,21,54,13,3,0,0.0
3.225,-1,5,-4,0,-13,-4,0,-1,0.0
3.23,-2,-10,-4,-24,-18,-10,-6,-5,0.0
3.235,2,11,-8,-15,8,1,2,-1,0.0
3.24,-6,-5,-5,-20,-31,-6,-3,-2,0.0
3.245,-2,-13,-3,-19,0,1,1,0,0.0
3.25,10,15,10,64,7,1,-2,0,0.0
3.255,-4,-17,-21,-49,5,-1,-1,0,0.0
3.2600000000000002,-2,3,21,-19,-21,-7,-3,-1,0.0
3.265,1,3,-10,-8,2,-1,-3,-3,0.0
3.27,-1,-3,-8,-24,-11,-9,-27,-3,0.0
3.275,0,-4,-4,11,20,29,68,18,0.0
3.2800000000000002,-13,9,0,18,-15,4,24,-1,0.0
3.285,22,-2,57,3,-3,14,60,14,0.0
3.29,14,6,3,5,3,5,-1,4,0.0
3.295,-4,3,-53,-8,11,-5,-19,-9,0.0
3.3000000000000003,-1,3,9,-48,-16,-13,-14,-6,0.0
3.305,-16,-9,7,49,2,-10,-9,-3,0.0
3.31,37,-16,-21,-2,8,8,9,9,0.0
3.315,-29,2,38,-15,-11,-10,-33,-11,0.0
3.3200000000000003,-7,-16,-33,-47,-6,2,10,-8,0.0
3.325,-1,14,-7,53,6,-5,-33,-11,0.0
3.33,-21,-28,-33,-40,6,-4,25,0,0.0
3.335,20,3,46,88,-2,-13,-19,-16,0.0
3.34,26,-4,-26,-73,-1,-1,-7,27,0.0
3.345,-60,-5,1,-41,5,34,70,4,0.0
3.35,-54,19,44,110,0,-9,15,15,0.0
3.355,-3,-10,-35,-55,3,-12,-74,-22,0.0
3.36,18,13,-13,59,-19,1,73,10,0.0
3.365,-6,4,-37,-104,-2,-10,-32,-1,0.0
3.37,27,-6,30,51,7,-8,-28,-5,0.0
3.375,-22,-1,-19,-63,-4,6,13,0,0.0
3.38,8,-6,47,80,-14,-15,-53,-12,0.0
3.3850000000000002,50,1,-38,-83,15,9,-10,-7,0.0
3.39,-41,17,38,30,13,-3,-3,-4,0.0
3.395,27,-11,-36,-19,-19,-8,-16,-14,0.0
3.4,4,17,5,-37,-62,-13,-2,3,0.0
3.4050000000000002,77,-23,-52,-53,85,15,8,12,0.0
3.41,-54,-65,42,65,-38,-9,-11,-12,0.0
3.415,71,6,19,30,18,23,41,24,0.0
3.42,13,106,-25,-14,-10,-10,-24,-27,0.0
3.4250000000000003,-61,-49,51,101,-53,-17,-24,-25,0.0
3.43,42,52,-38,-65,-3,0,4,26,0.0
3.435,-104,-13,-31,66,4,-8,-21,2,0.0
3.44,-33,-5,8,10,21,3,-5,-8,0.0
3.4450000000000003,27,23,-50,48,-12,-3,-5,13,0.0
3.45,-27,-72,-26,-121,-7,-4,-3,-23,0.0
3.455,-20,35,108,51,-9,3,23,11,0.0
3.46,17,-42,-55,-64,2,9,7,7,0.0
3.465,8,-12,38,78,19,-22,-19,-5,0.0
3.47,-12,35,18,67,11,12,9,-6,0.0
3.475,24,-4,-78,-90,-17,-9,-24,-9,0.0
3.48,-16,-23,1,63,30,20,15,-1,0.0
3.485,-28,-13,30,-88,-33,-6,-2,10,0.0
3.49,32,38,33,35,-4,4,12,-11,0.0
3.495,-42,-71,-30,-78,-4,-19,-17,-23,0.0
3.5,63,91,47,109,35,6,-9,6,0.0
3.505,-36,-30,-47,-61,-25,-6,-13,1,0.0
3.5100000000000002,24,10,14,-26,10,2,-3,2,0.0
3.515,-49,3,19,20,6,8,23,-2,0.0
3.52,1,-36,-22,-57,-12,-2,-4,17,0.0
3.525,16,28,6,18,-1,-23,-62,-6,0.0
3.5300000000000002,-1,-3,67,55,-16,3,66,-4,0.0
3.535,-53,-6,-23,9,-3,18,5,-4,0.0
3.54,-10,-15,3,-39,-3,5,33,11,0.0
3.545,34,24,3,-13,5,0,0,3,0.0
3.5500000000000003,2,-14,-56,-62,-3,-9,-40,-6,0.0
3.555,26,8,18,3,4,-4,7,6,0.0
3.56,-22,-23,8,6,0,-7,-9,-4,0.0
3.565,-43,-2,-2,19,-4,-3,1,-9,0.0
3.5700000000000003,-7,-2,-28,-23,-5,1,-4,0,0.0
3.575,53,23,19,11,8,0,17,11,0.0
3.58,-35,-24,-1,-15,11,-6,-33,-10,0.0
3.585,14,2,9,32,-11,2,11,-3,0.0
3.59,8,1,-26,-27,-3,-3,-6,1,0.0
3.595,23,9,15,-11,7,3,0,5,0.0
3.6,-5,-15,-4,4,-8,-7,-12,-7,0.0
3.605,-11,3,22,25,1,6,16,2,0.0
3.61,2,0,-33,-63,0,-2,-5,-10,0.0
3.615,2,-4,3,25,2,-4,-5,2,0.0
3.62,-7,-9,8,-16,-3,2,8,-1,0.0
3.625,4,11,22,23,-8,2,10,-6,0.0
3.63,-13,-2,-5,-13,-1,-7,-19,12,0.0
3.6350000000000002,26,5,22,6,1,-1,-3,8,0.0
3.64,-3,-13,-65,-56,-1,-4,0,-1,0.0
3.645,-22,4,25,17,8,6,10,-9,0.0
3.65,14,8,-11,-2,1,-2,-6,-3,0.0
3.6550000000000002,3,-4,-22,-9,1,1,3,3,0.0
3.66,20,2,25,35,-3,-5,-7,0,0.0
3.665,-53,-1,-21,-21,-11,-3,-3,-2,0.0
3.67,-1,-7,8,-30,2,1,-2,0,0.0
3.6750000000000003,12,11,-20,-7,-2,-5,2,-3,0.0
3.68,-16,-8,5,5,0,-4,-10,-11,0.0
3.685,23,11,31,-24,-1,4,3,7,0.0
3.69,7,8,-49,32,-1,1,0,0,0.0
3.6950000000000003,-2,-17,15,-28,-4,-7,-5,-7,0.0
3.7,-5,-8,60,23,2,1,-5,-6,0.0
3.705,6,0,-16,50,-2,-4,-1,0,0.0
3.71,-8,-5,-18,-35,2,2,-1,-2,0.0
3.715,8,10,2,-15,-5,-2,1,5,0.0
3.72,-10,-11,-27,13,10,-3,-4,2,0.0
3.725,4,1,15,24,-9,-5,-3,-10,0.0
3.73,-4,-3,-22,-39,-10,-1,-5,-2,0.0
3.735,2,0,3,22,8,-3,-6,-4,0.0
3.74,-2,0,11,-7,-2,4,3,3,0.0
3.745,-2,-5,7,15,5,0,0,0,0.0
3.75,-4,-4,8,-4,-2,-4,-2,-7,0.0
3.755,2,9,21,2,-4,1,0,0,0.0
3.7600000000000002,-4,8,-39,-28,-2,-3,-12,0,0.0
3.765,1,-3,-40,2,1,0,8,-14,0.0
3.77,3,-13,69,22,-5,-3,-2,4,0.0
3.775,-2,-9,-59,34,0,-4,-1,-3,0.0
3.7800000000000002,-4,10,-24,-37,3,2,2,-1,0.0
3.785,7,2,6,5,0,-2,-7,8,0.0
3.79,16,9,27,-6,5,4,-2,-14,0.0
3.795,7,-4,-18,-35,-2,2,1,1,0.0
3.8000000000000003,-19,-15,-32,14,-16,-8,-3,6,0.0
3.805,16,-1,-1,-25,-5,-4,-10,-27,0.0
3.81,3,-1,-13,24,6,-7,-8,1,0.0
3.815,-5,6,42,0,3,3,0,-2,0.0
3.8200000000000003,8,7,6,6,-1,8,36,12,0.0
3.825,11,-7,8,6,7,0,-6,8,0.0
3.83,-18,-14,-28,-12,-8,-6,-13,-3,0.0
3.835,8,14,-7,-39,6,5,3,2,0.0
3.84,-4,-5,36,36,-26,-14,-14,-4,0.0
3.845,-10,-2,-20,-43,-5,3,10,4,0.0
3.85,5,8,-10,27,34,5,1,2,0.0
3.855,-11,-3,16,8,-6,-2,-3,2,0.0
3.86,5,-3,-5,-2,4,5,1,-7,0.0
3.865,33,-4,-6,-15,-19,-9,-6,6,0.0
3.87,-41,2,-12,-17,-11,1,4,6,0.0
3.875,44,-7,18,5,-4,-2,2,0,0.0
3.88,-48,-2,6,6,8,2,-6,-8,0.0
3.8850000000000002,18,3,6,16,2,1,1,-4,0.0
3.89,-11,-9,-23,-16,-6,-3,-16,-7,0.0
3.895,30,4,9,20,0,-9,6,11,0.0
3.9,0,-11,-4,-6,-5,4,2,-2,0.0
3.9050000000000002,-1,-9,-5,-14,0,-3,-5,0,0.0
3.91,58,5,4,14,3,5,10,4,0.0
3.915,-85,-3,8,0,-7,-5,-9,-8,0.0
3.92,18,2,4,4,-2,-6,-20,-5,0.0
3.9250000000000003,-52,-4,-9,-3,6,-3,7,-6,0.0
3.93,14,2,12,3,0,10,14,-3,0.0
3.935,24,2,-9,-1,-2,-1,0,3,0.0
3.94,-18,-10,10,9,11,-1,-11,-18,0.0
3.9450000000000003,-53,0,-14,-9,-4,-3,-10,2,0.0
3.95,61,11,6,5,-4,0,-1,18,0.0
3.955,-54,-27,-2,-4,-6,-12,-5,25,0.0
3.96,-3,16,4,4,7,13,23,-11,0.0
3.9650000000000003,62,9,4,5,1,-8,-11,-4,0.0
3.97,34,-8,-7,-5,-3,-1,-5,4,0.0
3.975,-52,10,0,2,-1,-8,-2,-28,0.0
3.98,27,-2,-4,-2,3,-2,-14,14,0.0
3.985,-96,-17,-12,-9,-5,-1,0,-9,0.0
3.99,56,14,8,5,1,1,3,12,0.0
3.995,-26,-1,-6,-6,1,3,-18,-23,0.0
4.0,32,1,3,-2,-7,-5,19,30,0.0
4.005,10,4,12,8,8,6,4,-25,0.0
4.01,-42,-5,-8,-9,-3,-1,9,-34,0.0
4.015,75,6,1,-2,2,10,3,52,0.0
4.0200000000000005,27,3,5,2,-7,-15,-12,-51,0.0
4.025,60,2,-3,2,3,6,-30,19,0.0
4.03,-4,0,6,11,2,5,55,-57,0.0
4.035,75,3,-13,-12,-3,-3,4,54,0.0
4.04,-52,-6,-2,-6,0,0,15,-7,0.0
4.045,-78,-8,-7,-4,-1,-5,5,32,0.0
4.05,63,-2,8,7,-5,-14,-65,7,0.0
4.055,-91,-13,-4,3,3,8,18,-17,0.0
4.0600000000000005,-2,-17,-10,6,0,0,6,38,0.0
4.065,83,5,3,-7,0,-4,5,-10,0.0
4.07,-128,-10,-6,0,-4,-16,-22,22,0.0
4.075,34,-6,3,7,2,20,17,28,0.0
4.08,57,7,8,-6,-3,-8,-31,24,0.0
4.085,23,7,-12,-4,-7,0,39,-9,0.0
4.09,39,23,18,11,4,30,46,82,0.0
4.095,34,-21,-4,-7,-5,-37,-65,-79,0.0
4.1,-41,-29,-13,4,2,7,-6,-32,0.0
4.105,112,9,4,-7,-5,3,-7,-3,0.0
4.11,-24,-19,-25,-14,-5,-22,-4,24,0.0
4.115,14,6,1,0,3,0,-19,-21,0.0
4.12,-54,15,-1,-3,-1,5,0,-38,0.0
4.125,-87,-8,1,1,-1,-4,-5,53,0.0
4.13,-71,-19,-6,0,2,-12,-36,-5,0.0
4.135,-61,7,-8,-9,-9,9,22,-9,0.0
4.14,50,9,-5,1,1,6,47,79,0.0
4.1450000000000005,45,16,4,5,2,15,-2,-12,0.0
4.15,-7,-3,-6,-10,0,7,-1,44,0.0
4.155,51,6,9,2,3,1,33,-70,0.0
4.16,-100,-7,12,-5,-1,13,4,34,0.0
4.165,18,7,-10,5,4,-9,29,18,0.0
4.17,-51,0,-6,-12,-7,-11,-40,-31,0.0
4.175,105,24,-1,0,-6,7,12,38,0.0
4.18,-17,23,-1,-8,-6,-12,-12,-59,0.0
4.1850000000000005,16,-14,3,12,-2,-2,3,33,0.0
4.19,-16,-5,15,14,0,-5,7,-91,0.0
4.195,-24,-19,-14,-13,-1,-5,-15,-18,0.0
4.2,68,-15,-2,-11,-4,-17,-36,31,0.0
4.205,-52,-7,-1,-4,2,27,55,-17,0.0
4.21,52,-12,-9,-10,-4,-10,-3,35,0.0
4.215,10,2,6,6,3,16,11,-20,0.0
4.22,127,50,21,14,9,2,-16,-41,0.0
4.225,22,-38,-31,-21,-9,-16,-71,-50,0.0
4.23,71,-11,32,9,0,-4,13,46,0.0
4.235,-44,-2,-17,3,1,2,11,25,0.0
4.24,-55,-13,-8,-12,-6,-11,-28,-21,0.0
4.245,12,3,35,13,7,2,18,-25,0.0
4.25,-35,12,-15,-8,-3,15,13,4,0.0
4.255,47,-7,11,-4,-3,-14,-49,-15,0.0
4.26,-95,-19,-19,-3,-5,5,44,-7,0.0
4.265,15,16,5,1,-2,-10,-16,16,0.0
4.2700000000000005,-4,-4,-2,0,-2,1,-5,-35,0.0
4.275,-66,-4,7,-4,0,-5,2,11,0.0
4.28,-11,-10,-1,8,0,1,-8,10,0.0
4.285,-18,3,-1,-6,-3,-9,-11,-28,0.0
4.29,51,11,-9,-2,0,5,3,-40,0.0
4.295,-77,-1,-7,0,-3,-4,-4,39,0.0
4.3,36,5,4,1,2,-6,-4,-14,0.0
4.305,-57,-3,-6,-2,0,-1,-6,-11,0.0
4.3100000000000005,8,-3,0,-3,-4,-6,2,25,0.0
4.315,34,6,6,3,-2,-2,6,-8,0.0
4.32,8,-10,0,-2,-1,1,-4,-7,0.0
4.325,1,1,-12,-5,0,-6,-3,2,0.0
4.33,-21,-2,1,1,-1,3,4,-14,0.0
4.335,22,3,0,2,0,-2,4,6,0.0
4.34,-6,-8,-9,-3,-4,-6,-5,0,0.0
4.345,-12,-3,-5,-1,-1,1,9,21,0.0
4.3500000000000005,1,4,-1,-11,-4,-2,-1,-11,0.0
4.355,10,3,4,13,0,-3,5,-6,0.0
4.36,25,-3,-7,-16,-3,-1,-5,5,0.0
4.365,-11,-5,-1,7,-3,1,-4,1,0.0
4.37,-20,-5,-7,-8,6,-1,3,-13,0.0
4.375,3,2,7,11,2,-2,5,2,0.0
4.38,3,1,5,-5,-6,-6,-9,-8,0.0
4.385,47,4,4,-4,-3,3,5,11,0.0
4.39,-27,3,6,-8,-13,2,-9,-7,0.0
4.3950000000000005,32,0,-14,6,3,0,-3,6,0.0
4.4,11,0,11,5,6,-1,2,-4,0.0
4.405,-59,-4,-21,-14,6,0,-2,-10,0.0
4.41,-40,-6,11,1,-3,-5,-7,-3,0.0
4.415,-3,6,1,-4,-3,-2,-2,-2,0.0
4.42,0,-6,-14,3,-2,2,-3,7,0.0
4.425,13,3,5,6,-7,-5,-1,0,0.0
4.43,8,5,8,-12,10,2,3,3,0.0
4.4350000000000005,-15,-3,-15,8,5,-2,-1,-1,0.0
4.44,-1,9,10,-20,-10,3,6,2,0.0
4.445,-6,-7,1,27,-4,-4,-5,5,0.0
4.45,7,-6,-29,-8,13,4,5,-1,0.0
4.455,-2,0,20,-17,-15,-4,-4,-6,0.0
4.46,8,-2,-9,6,8,-1,2,6,0.0
4.465,-6,3,4,-2,-9,-4,-2,-3,0.0
4.47,8,5,15,8,-4,2,3,-3,0.0
4.4750000000000005,-16,-8,-16,-1,6,2,1,-1,0.0
4.48,-9,-6,-6,-19,-11,-2,5,-7,0.0
4.485,-1,-2,-3,0,1,-3,-22,-17,0.0
4.49,-33,0,4,16,3,-1,13,13,0.0
4.495,10,0,10,-7,0,4,-2,-2,0.0
4.5,7,-3,-23,8,2,1,11,1,0.0
4.505,-6,1,4,-2,6,0,-7,-2,0.0
4.51,7,0,-10,-4,0,-5,-2,-3,0.0
4.515,-8,-5,22,4,-8,-5,-5,-5,0.0
4.5200000000000005,-4,-7,9,-3,-3,-6,-10,1,0.0
4.525,-1,-7,-12,-2,5,0,11,9,0.0
4.53,11,11,5,-11,4,1,-7,-1,0.0
4.535,-10,-2,-3,5,-6,5,5,1,0.0
4.54,4,-5,-34,0,3,0,-4,-1,0.0
4.545,1,11,29,13,-7,-7,-2,-3,0.0
4.55,0,-16,-27,4,-3,-3,0,-7,0.0
4.555,-5,-8,-10,-25,-1,-2,-4,-2,0.0
4.5600000000000005,0,3,0,-1,-7,-4,0,3,0.0
4.565,3,2,1,15,12,7,2,4,0.0
4.57,4,-5,-3,-11,-11,-5,-4,-3,0.0
4.575,-1,6,9,29,14,0,4,3,0.0
4.58,0,-7,4,-6,-3,1,0,0,0.0
4.585,-8,-2,-6,-16,-10,-1,0,1,0.0
4.59,6,2,9,12,-6,2,0,-3,0.0
4.595,-5,-6,-13,-18,-1,-6,-4,-3,0.0
4.6000000000000005,1,-1,5,-10,6,2,-1,-3,0.0
4.605,-4,4,10,12,-8,-2,1,1,0.0
4.61,-4,-5,-2,12,-4,-2,-1,-2,0.0
4.615,4,15,21,-16,-1,-3,-2,0,0.0
4.62,-1,-11,4,47,-13,-2,-4,1,0.0
4.625,-5,-11,-21,-21,21,0,-1,-3,0.0
4.63,4,4,0,20,-26,-2,2,-1,0.0
4.635,-4,2,-19,2,29,4,-1,-2,0.0
4.64,-5,-1,18,4,-20,-6,-6,-4,0.0
4.6450000000000005,-1,-9,-13,-5,0,0,1,4,0.0
4.65,0,3,21,5,-19,0,-1,-1,0.0
4.655,1,-6,-15,63,9,-3,-3,0,0.0
4.66,-2,21,33,-26,-4,-1,2,-1,0.0
4.665,-4,-11,-20,50,0,-5,-4,-4,0.0
4.67,2,-6,-31,-30,47,2,-1,-1,0.0
4.675,-4,-6,-1,-32,-23,0,0,-1,0.0
4.68,11,51,70,5,22,6,4,6,0.0
4.6850000000000005,-10,-77,-60,6,-21,-5,-1,-3,0.0
4.69,5,6,19,-24,-10,-1,2,3,0.0
4.695,-11,-8,13,-6,-27,-9,-5,-8,0.0
4.7,2,-8,-26,-35,53,9,3,1,0.0
4.705,-1,34,37,-47,-23,-7,-6,-4,0.0
4.71,5,2,1,-10,24,3,-2,3,0.0
4.715,-2,-14,-96,22,-18,-3,-1,1,0.0
4.72,-9,-23,13,10,-6,3,0,-5,0.0
4.7250000000000005,8,19,-3,-31,15,-3,2,1,0.0
4.73,-6,-17,38,32,25,4,-2,-3,0.0
4.735,-7,-4,15,-40,-85,-11,-7,-6,0.0
4.74,6,6,9,94,63,9,3,4,0.0
4.745,-1,20,-19,-52,-8,0,0,1,0.0
4.75,4,-11,-14,-35,1,-3,1,0,0.0
4.755,-6,-17,20,-24,-1,-2,-2,-4,0.0
4.76,-7,-22,1,-31,-35,-10,-6,-4,0.0
4.765,4,13,-6,16,34,4,2,0,0.0
