timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.4,-2,-4,-2,2,0,-10,-50,-8,0.0
2.4050000000000002,14,-4,20,-1,-7,6,-30,-17,0.0
2.41,-2,-3,-28,-5,7,0,-3,6,0.0
2.415,-15,1,7,7,4,9,34,10,0.0
2.42,-7,-5,-50,-17,-17,-39,-60,-28,0.0
2.4250000000000003,17,4,15,6,10,36,105,16,0.0
2.43,29,-6,6,-3,-8,-11,8,-10,0.0
2.435,-45,-2,18,-5,-12,-9,17,8,0.0
2.44,34,5,1,5,21,57,8,18,0.0
2.445,-46,-8,-11,3,-2,-29,-22,-8,0.0
2.45,38,-3,-14,-10,2,5,-47,-8,0.0
2.455,-9,4,-6,4,8,70,78,16,0.0
2.46,38,6,9,-3,1,-19,-17,-13,0.0
2.465,7,-1,-17,-1,-3,16,77,14,0.0
2.47,-19,-20,1,5,1,-3,-58,15,0.0
2.475,-5,4,44,10,-6,-39,-1,-19,0.0
2.48,0,-5,-16,-15,-6,-6,-43,-1,0.0
2.485,-1,2,-20,3,8,33,38,6,0.0
2.49,-21,-26,7,1,-6,-45,-53,-15,0.0
2.495,82,18,11,6,4,35,72,22,0.0
2.5,-94,11,6,8,-8,1,-37,-4,0.0
2.505,-2,5,42,29,4,31,68,9,0.0
2.5100000000000002,19,-1,-33,-57,32,6,-39,13,0.0
2.515,-32,12,10,6,4,25,55,11,0.0
2.52,13,-7,9,10,8,26,80,19,0.0
2.525,18,0,3,-11,-33,-62,-86,-16,0.0
2.5300000000000002,27,13,6,9,-9,21,127,2,0.0
2.535,-28,-15,-28,-9,-3,-22,-110,17,0.0
2.54,-3,1,1,-14,-2,-27,-13,-16,0.0
2.545,-4,-7,15,-6,4,-35,-39,-19,0.0
2.5500000000000003,25,0,-1,13,3,41,78,32,0.0
2.555,8,6,-1,-13,-17,-47,-8,-32,0.0
2.56,-15,-36,-7,18,6,5,-34,11,0.0
2.565,24,3,-8,-18,0,-1,-20,14,0.0
2.57,-42,4,-1,6,-3,-19,-43,-17,0.0
2.575,-14,-6,-13,10,18,37,111,-1,0.0
2.58,4,12,35,13,5,14,-43,-4,0.0
2.585,-5,2,-42,-24,-4,-6,8,-15,0.0
2.59,-5,-2,-2,-6,-20,-53,-50,-14,0.0
2.595,0,-5,1,29,23,84,47,32,0.0
2.6,17,-1,27,0,-1,-26,10,-8,0.0
2.605,26,7,-18,-12,-2,-9,-35,-3,0.0
2.61,-37,-5,-15,0,-7,-12,-5,-7,0.0
2.615,2,-5,-15,-3,-3,1,-4,-8,0.0
2.62,19,2,10,1,0,-1,20,6,0.0
2.625,-3,1,14,-18,-2,3,-8,4,0.0
2.63,-3,1,-2,18,1,16,-6,0,0.0
2.6350000000000002,11,-3,13,6,-3,-21,-15,-11,0.0
2.64,2,0,-22,-17,-6,3,0,10,0.0
2.645,-29,-6,10,18,-1,-2,-27,-17,0.0
2.65,6,-3,16,-9,-4,1,-10,-6,0.0
2.6550000000000002,-16,-5,-14,5,-2,-34,-67,-21,0.0
2.66,9,3,-19,-39,-1,6,29,8,0.0
2.665,-6,-1,-15,33,6,-5,-21,3,0.0
2.67,-1,-3,39,7,-3,6,-6,-9,0.0
2.6750000000000003,2,-1,3,12,-6,-11,-10,-3,0.0
2.68,25,-2,-1,-55,-12,-10,-11,-8,0.0
2.685,-18,-3,44,86,0,3,3,-5,0.0
2.69,2,0,-41,-12,5,6,-16,-3,0.0
2.695,-5,-3,31,-12,-4,-22,-30,-4,0.0
2.7,5,5,-27,18,6,25,50,19,0.0
2.705,-10,-3,-11,-66,1,2,-6,2,0.0
2.71,7,-1,1,13,-9,-9,-10,-1,0.0
2.715,-5,-2,-3,1,-2,-8,-16,-3,0.0
2.72,-2,-1,-9,7,1,-2,-1,1,0.0
2.725,4,-1,-31,-57,-6,2,19,8,0.0
2.73,15,2,36,54,4,11,28,2,0.0
2.735,-37,0,-31,5,5,2,-1,-1,0.0
2.74,-2,0,31,6,-10,-10,-7,-7,0.0
2.745,-4,1,-6,31,2,-1,-5,1,0.0
2.75,-3,-3,-1,-25,0,2,-4,-5,0.0
2.755,9,-4,-8,-29,-19,-16,-18,-4,0.0
2.7600000000000002,-4,-1,-9,16,15,6,3,-6,0.0
2.765,-8,0,-6,-8,2,-1,-4,0,0.0
2.77,3,0,1,-16,3,3,1,4,0.0
2.775,12,0,-5,-5,-5,-5,-4,-3,0.0
2.7800000000000002,-10,-1,-5,-5,-16,-11,-7,-3,0.0
2.785,2,-2,3,-13,-4,1,6,-2,0.0
2.79,-4,-1,0,18,3,6,0,-1,0.0
2.795,3,-4,-9,-10,-1,-3,-12,-5,0.0
2.8000000000000003,-7,-9,1,-23,-4,-8,-8,-7,0.0
2.805,-2,2,9,17,-6,-1,0,2,0.0
2.81,-2,-3,-11,-70,-8,-2,-1,-1,0.0
2.815,-1,-5,-12,-11,18,-6,-9,-3,0.0
2.82,0,3,2,21,-4,-5,-3,0,0.0
2.825,-2,-5,-1,3,-3,1,1,-1,0.0
2.83,-5,2,5,-8,-2,2,-1,-1,0.0
2.835,5,0,-23,-13,-14,-6,0,-1,0.0
2.84,-7,-7,2,5,0,0,-3,-4,0.0
2.845,-3,1,0,-7,-4,-1,-4,-2,0.0
2.85,-2,-7,-7,2,6,-2,-4,-3,0.0
2.855,3,2,47,10,4,-1,-4,-1,0.0
2.86,1,4,-31,26,-8,-5,-2,-2,0.0
2.865,-1,11,6,-28,-1,-2,-1,-3,0.0
2.87,-2,-28,-34,14,9,1,0,1,0.0
2.875,4,9,1,-11,4,0,-2,0,0.0
2.88,-2,-7,16,25,-11,-1,1,-2,0.0
2.8850000000000002,3,5,-26,-10,7,-1,2,1,0.0
2.89,-9,3,53,10,-10,-3,-3,-5,0.0
2.895,-2,-14,-24,10,2,0,-1,-2,0.0
2.9,1,-6,-12,-9,-1,-2,-4,-2,0.0
2.9050000000000002,-2,0,11,5,8,0,-1,3,0.0
2.91,0,6,-10,-8,-9,-4,0,-8,0.0
2.915,-3,-2,4,-4,-4,-4,-6,-1,0.0
2.92,0,9,13,7,1,-2,0,-2,0.0
2.9250000000000003,12,-9,4,17,2,3,2,11,0.0
2.93,-25,2,0,-7,1,-1,-4,2,0.0
2.935,-1,-2,-41,-20,-8,0,7,-6,0.0
2.94,-5,8,22,3,7,-4,-3,-5,0.0
2.945,-4,-13,-32,-20,0,4,2,2,0.0
2.95,13,2,66,25,0,0,-10,-9,0.0
2.955,-6,-2,-21,2,-4,-6,-2,-6,0.0
2.96,6,-3,-38,-28,0,5,7,5,0.0
2.965,14,-2,13,44,-4,-17,-11,4,0.0
2.97,27,12,-10,-35,-13,1,-6,2,0.0
2.975,-52,-12,45,23,12,35,33,5,0.0
2.98,-4,4,-3,-18,7,-10,10,27,0.0
2.985,14,3,2,4,-1,6,-7,-22,0.0
2.99,36,2,6,4,4,-5,9,22,0.0
2.995,9,-1,-37,-13,-12,-17,-17,2,0.0
3.0,9,-9,-1,-6,-1,4,-1,-17,0.0
3.005,-19,3,5,3,1,-2,-10,-3,0.0
3.0100000000000002,-21,-8,-7,1,-1,1,0,-7,0.0
3.015,17,2,5,-9,-4,-6,-12,-2,0.0
3.02,1,3,4,8,1,-3,-2,-2,0.0
3.025,-8,0,-4,-9,-1,-7,0,-3,0.0
3.0300000000000002,-1,5,-25,5,-1,3,-1,0,0.0
3.035,19,-1,19,4,0,-3,-4,-6,0.0
3.04,-10,-3,-3,-12,-2,-3,-2,-2,0.0
3.045,-8,-4,-3,14,-3,4,2,5,0.0
3.0500000000000003,-11,-7,-29,-27,-3,-2,1,-10,0.0
3.055,1,-1,20,15,-3,-7,-6,15,0.0
3.06,22,12,9,2,-1,2,-3,-2,0.0
3.065,-7,2,-8,-11,0,3,4,-5,0.0
3.0700000000000003,-4,-7,1,12,-5,-3,-2,-1,0.0
3.075,-6,-3,-13,-6,16,3,1,8,0.0
3.08,27,5,16,3,-7,-2,-6,-31,0.0
3.085,-25,-9,-1,-9,-3,-2,0,1,0.0
3.09,-11,1,-21,1,0,-5,3,-2,0.0
3.095,13,6,11,-7,-3,4,7,4,0.0
3.1,-31,-4,2,10,3,0,-12,4,0.0
3.105,56,4,-4,-16,-6,-4,1,-8,0.0
3.11,-40,1,4,6,-3,0,-2,-2,0.0
3.115,-18,-6,-2,-6,-7,-8,-32,3,0.0
3.12,2,1,11,4,6,6,25,-4,0.0
3.125,-8,-1,-24,-13,-2,2,-7,13,0.0
3.13,18,-2,2,14,2,-6,-15,-29,0.0
3.1350000000000002,22,8,-5,-2,-2,2,36,-2,0.0
3.14,-12,-7,-19,-8,-5,-2,-24,2,0.0
3.145,-2,-5,17,0,-2,-2,-2,-1,0.0
3.15,-5,-4,3,10,-5,-1,8,3,0.0
3.1550000000000002,-15,2,5,-23,2,-5,-7,-9,0.0
3.16,4,6,6,-9,-2,-3,1,1,0.0
3.165,-13,-5,-12,6,4,3,9,-11,0.0
3.17,3,-2,-39,-24,-4,3,1,6,0.0
3.1750000000000003,5,27,60,25,6,-1,-1,-2,0.0
3.18,-4,-39,-80,10,-5,-3,-2,6,0.0
3.185,-4,2,104,35,-12,2,0,-5,0.0
3.19,-1,5,-50,-48,-3,-10,-10,-4,0.0
3.1950000000000003,2,-12,-62,-52,-10,-11,-14,-6,0.0
3.2,-7,11,46,2,-9,7,9,9,0.0
3.205,-5,-5,-15,31,29,6,4,4,0.0
3.21,-1,-11,10,-22,-18,-5,-2,-4,0.0
3.215,-1,-1,4,67,-1,-5,-2,-12,0.0
3.22,-6,8,-8,-46,-7,-8,-5,-3,0.0
3.225,-4,-2,1,-22,-15,-5,0,4,0.0
3.23,4,-2,14,23,2,1,1,9,0.0
3.235,-8,-10,-14,-7,6,1,-3,-14,0.0
3.24,32,0,9,13,0,-1,-3,2,0.0
3.245,-23,13,-24,-8,-3,-1,-1,1,0.0
3.25,5,-9,18,3,13,4,4,11,0.0
3.255,0,8,-10,23,-1,2,-1,5,0.0
3.2600000000000002,-1,-24,13,0,4,-1,-1,-5,0.0
3.265,-3,-1,-1,-8,3,-4,-5,-13,0.0
3.27,5,5,5,-1,-1,3,2,12,0.0
3.275,-20,-3,40,-5,0,1,0,-18,0.0
3.2800000000000002,-17,10,-13,5,-4,-1,-1,5,0.0
3.285,18,-4,-11,-13,-1,-2,-1,4,0.0
3.29,-15,-1,12,43,-12,-6,-5,-7,0.0
3.295,7,-22,-11,-34,20,3,-1,1,0.0
3.3000000000000003,-10,9,8,50,0,-2,2,-7,0.0
3.305,-16,-12,-30,-59,-7,-4,-16,-18,0.0
3.31,20,13,-1,36,3,0,13,21,0.0
3.315,7,23,-10,-74,-17,-5,-10,-1,0.0
3.3200000000000003,-5,-20,-12,-12,8,1,-3,2,0.0
3.325,1,-19,0,15,-20,-10,0,-24,0.0
3.33,-4,-3,-10,-7,36,10,3,15,0.0
3.335,7,9,15,25,-21,-1,8,2,0.0
3.34,-13,-14,-35,-91,2,-8,-20,-12,0.0
3.345,8,12,-6,56,-30,-8,-6,16,0.0
3.35,2,16,19,18,-9,-5,11,-3,0.0
3.355,-1,-20,-15,-2,7,0,2,17,0.0
3.36,2,4,-21,-56,34,4,1,-2,0.0
3.365,-2,1,20,110,-33,-5,-12,-19,0.0
3.37,-9,-10,-17,-76,26,9,-2,-11,0.0
3.375,7,27,22,40,-4,-8,9,14,0.0
3.38,-8,-38,-24,43,-29,-3,2,-10,0.0
3.3850000000000002,1,3,18,-40,19,3,8,13,0.0
3.39,-12,-7,-26,29,-12,-8,-24,-20,0.0
3.395,4,-6,-11,-82,0,10,8,-6,0.0
3.4,7,46,88,101,2,-12,-16,-4,0.0
3.4050000000000002,0,-25,-46,-79,52,7,9,25,0.0
3.41,-4,-19,2,-41,-64,-9,-5,-28,0.0
3.415,3,10,4,123,39,13,17,3,0.0
3.42,-10,3,-15,-65,-22,-4,2,14,0.0
3.4250000000000003,-10,-33,-1,-12,-25,-19,-33,-11,0.0
3.43,13,29,50,-21,-28,0,-10,-5,0.0
3.435,-9,-15,-50,-13,72,-4,0,11,0.0
3.44,-2,-12,15,60,-54,-4,3,18,0.0
3.4450000000000003,16,36,89,83,22,28,30,-20,0.0
3.45,-13,-14,-44,-62,-61,-17,-6,9,0.0
3.455,7,-8,-21,94,88,13,0,-13,0.0
3.46,-7,-30,-61,-48,-64,1,-8,-14,0.0
3.465,1,14,-3,-89,-46,1,20,30,0.0
3.47,-9,-2,-10,-36,7,4,-2,-43,0.0
3.475,-4,-4,-5,111,-37,-15,-14,18,0.0
3.48,1,26,19,-96,39,10,15,28,0.0
3.485,-6,-9,-33,43,90,5,-9,17,0.0
3.49,27,36,-1,43,4,5,26,44,0.0
3.495,-7,-4,23,-97,-94,-10,-15,-40,0.0
3.5,-7,2,-9,103,43,7,-3,-28,0.0
3.505,3,11,-10,-128,-60,-15,4,15,0.0
3.5100000000000002,16,34,11,127,64,21,51,28,0.0
3.515,-19,25,52,2,-103,-24,-55,-36,0.0
3.52,-1,-59,-22,-87,95,22,40,-7,0.0
3.525,-2,25,2,127,38,3,25,24,0.0
3.5300000000000002,-4,-40,16,-124,-31,-22,-50,20,0.0
3.535,7,-25,-83,16,-11,2,-3,-13,0.0
3.54,0,40,22,58,-39,-5,4,-24,0.0
3.545,-20,-43,12,10,65,20,11,18,0.0
3.5500000000000003,-14,-30,3,-28,-27,-11,-17,-7,0.0
3.555,4,6,38,30,-18,-5,-6,-26,0.0
3.56,0,16,19,46,-67,-10,-6,10,0.0
3.565,-7,26,35,-78,39,10,-33,-111,0.0
3.5700000000000003,-24,-19,7,69,36,-10,1,51,0.0
3.575,27,-30,-18,-82,12,16,42,101,0.0
3.58,6,0,31,77,0,-7,5,-36,0.0
3.585,9,17,-33,-102,-128,-23,-29,-20,0.0
3.59,-12,14,47,102,27,4,7,-54,0.0
3.595,5,2,-31,74,11,0,-11,-17,0.0
3.6,11,31,6,-4,32,4,-12,10,0.0
3.605,17,0,22,127,53,19,39,24,0.0
3.61,-21,-17,-60,75,-60,-2,5,5,0.0
3.615,-39,-43,15,-10,46,9,21,-54,0.0
3.62,-1,-2,2,-46,-107,-51,-74,74,0.0
3.625,53,29,10,52,38,3,32,37,0.0
3.63,-3,16,-14,-60,62,6,-12,-28,0.0
3.6350000000000002,-10,-6,10,-10,-45,-3,2,-58,0.0
3.64,-43,-29,-34,-124,-86,-35,-48,-21,0.0
3.645,-2,14,-30,88,27,-5,22,92,0.0
3.65,35,-10,-53,-34,20,6,3,-3,0.0
3.6550000000000002,-13,-12,28,-81,-35,-3,26,42,0.0
3.66,-4,-4,21,73,49,10,-33,-60,0.0
3.665,-18,-22,-60,-116,-78,-21,-31,-29,0.0
3.67,-3,-11,-10,-2,84,23,26,-62,0.0
3.6750000000000003,-11,10,-17,-73,-39,-33,-53,47,0.0
3.68,21,3,-11,31,77,24,56,53,0.0
3.685,-21,-5,14,-3,-29,-2,-5,-24,0.0
3.69,-10,-15,-12,21,-4,-3,-5,-13,0.0
3.6950000000000003,2,-12,14,-26,11,-5,-23,-17,0.0
3.7,14,24,-5,68,44,13,30,11,0.0
3.705,-9,-45,-13,-14,-15,0,-11,-12,0.0
3.71,1,13,37,-18,-35,-7,-14,-25,0.0
3.715,0,5,-2,16,20,9,11,16,0.0
3.72,3,-3,-27,-33,-16,-6,-2,2,0.0
3.725,-1,1,17,-17,18,14,14,-14,0.0
3.73,-1,-4,29,23,-23,-13,-18,7,0.0
3.735,9,15,-5,10,19,4,32,13,0.0
3.74,5,-2,20,-10,13,10,9,-5,0.0
3.745,-14,-11,-19,9,-31,-13,-17,-23,0.0
3.75,3,5,16,-50,-4,-7,-8,23,0.0
3.755,10,12,-34,-9,2,10,24,12,0.0
3.7600000000000002,-8,-2,43,14,0,2,2,-21,0.0
3.765,-1,-2,3,16,1,-9,-28,-9,0.0
3.77,-4,1,-5,-18,-15,5,8,17,0.0
3.775,14,4,-25,-23,15,4,2,-3,0.0
3.7800000000000002,-5,-7,-29,14,0,1,8,2,0.0
3.785,-7,-5,2,7,1,-3,-2,-6,0.0
3.79,3,-1,14,-39,-7,-2,-2,4,0.0
3.795,-8,-7,1,16,-14,-14,-29,-15,0.0
3.8000000000000003,-2,-5,-1,11,10,19,35,13,0.0
3.805,4,3,-15,-27,-9,-5,-5,6,0.0
3.81,3,0,-13,-2,-4,-3,10,0,0.0
3.815,-3,7,18,21,11,2,-6,-1,0.0
3.8200000000000003,-1,2,1,-14,-3,-9,-15,-10,0.0
3.825,-2,-2,-19,-35,0,5,6,7,0.0
3.83,0,2,12,26,-4,7,-2,19,0.0
3.835,2,6,18,8,6,1,-1,-21,0.0
3.84,-1,-2,0,-2,0,-8,-16,-6,0.0
3.845,-2,0,-10,-19,-10,-4,9,0,0.0
3.85,-4,2,7,1,2,-1,-11,-10,0.0
3.855,0,1,15,18,-4,-4,-9,5,0.0
3.86,3,-2,-15,-19,-2,5,24,4,0.0
3.865,-4,-4,6,-9,-5,-1,0,-7,0.0
3.87,38,3,-2,5,2,1,-3,8,0.0
3.875,-45,-8,-15,-10,-1,0,4,0,0.0
3.88,-3,-1,-2,6,3,-3,-12,-8,0.0
3.8850000000000002,-3,4,6,5,0,-1,-9,5,0.0
3.89,6,-6,-10,-2,-5,-3,3,-4,0.0
3.895,9,-2,-5,-9,-4,-2,-10,-6,0.0
3.9,-6,0,4,2,0,-1,6,0,0.0
3.9050000000000002,2,-9,7,7,0,5,0,6,0.0
3.91,-8,4,8,5,-2,-3,0,-7,0.0
3.915,-3,-3,-6,-14,-4,-4,-6,-1,0.0
3.92,3,1,5,-6,-6,-4,-4,-4,0.0
3.9250000000000003,3,3,-10,2,2,-3,-1,-10,0.0
3.93,-11,-8,-1,0,-1,0,-2,3,0.0
3.935,6,5,4,2,1,1,3,1,0.0
3.94,10,5,16,-1,0,-1,-5,-4,0.0
3.9450000000000003,-12,4,-11,-5,-5,-3,0,-1,0.0
3.95,-8,-5,18,0,-4,-4,-2,5,0.0
3.955,6,3,-15,6,2,2,0,-5,0.0
3.96,-5,-3,4,-4,-3,-3,-6,-6,0.0
3.9650000000000003,5,-2,0,-1,1,-1,-4,-7,0.0
3.97,-6,3,0,12,-3,0,6,1,0.0
3.975,1,1,8,-13,4,4,0,7,0.0
3.98,4,-1,-11,-19,-8,-2,-5,-7,0.0
3.985,-2,-2,3,27,3,-4,-2,-4,0.0
3.99,-1,2,-19,-11,8,1,3,7,0.0
3.995,3,0,6,1,-5,-3,-3,-2,0.0
4.0,-6,-5,-11,-7,-6,1,1,-2,0.0
4.005,-7,-3,0,-12,-10,-10,-13,-10,0.0
4.01,-2,3,-2,-2,-3,3,3,11,0.0
4.015,10,0,7,6,3,2,7,1,0.0
4.0200000000000005,-3,1,-19,-4,4,-3,7,1,0.0
4.025,-3,3,4,-2,-1,-1,-4,-2,0.0
4.03,-7,-1,-12,1,0,-3,-15,-11,0.0
4.035,5,-2,-1,-3,-2,-1,0,0,0.0
4.04,3,13,21,5,-6,3,8,9,0.0
4.045,-3,-26,-8,27,0,1,-3,-11,0.0
4.05,-4,-1,4,-31,-2,-1,-2,-9,0.0
4.055,2,25,-12,36,15,3,6,13,0.0
4.0600000000000005,-8,-24,11,-41,-24,-10,-6,0,0.0
4.065,8,17,-5,37,31,0,8,17,0.0
4.07,7,-1,11,41,-3,4,2,-5,0.0
4.075,-2,16,5,-107,-43,-6,-11,-16,0.0
4.08,-2,-12,-31,75,47,11,-4,-33,0.0
4.085,-11,-18,-8,-40,-48,-6,10,26,0.0
4.09,9,2,-13,50,41,3,7,28,0.0
4.095,-1,-1,30,79,-63,-14,-5,1,0.0
4.1,0,0,-15,-32,99,14,5,7,0.0
4.105,2,2,-24,-14,-41,-3,1,-13,0.0
4.11,-10,-1,-4,-40,-12,1,-2,-34,0.0
4.115,-5,-7,-1,28,32,-2,-12,4,0.0
4.12,1,-7,6,13,-31,3,7,9,0.0
4.125,-2,11,23,86,3,-2,-9,-11,0.0
4.13,-1,2,39,15,23,4,3,1,0.0
4.135,-1,-2,-44,8,-28,2,9,16,0.0
4.14,3,4,26,61,44,2,4,5,0.0
4.1450000000000005,6,-10,-22,-47,2,-1,-9,9,0.0
4.15,-1,1,-20,29,-64,-13,-11,-9,0.0
4.155,-2,1,18,-91,22,8,3,-23,0.0
4.16,-9,-34,-15,-20,-37,-6,-3,4,0.0
4.165,1,-3,18,88,47,12,4,-19,0.0
4.17,-12,-5,-13,-95,-11,-15,0,9,0.0
4.175,9,-12,1,57,28,10,3,16,0.0
4.18,0,-4,-13,24,-80,-20,-16,-2,0.0
4.1850000000000005,6,21,40,-12,-23,-1,3,-12,0.0
4.19,-1,13,43,-45,25,2,-17,-19,0.0
4.195,-16,-39,-66,91,31,3,7,-13,0.0
4.2,2,23,-6,-97,-2,-1,-7,5,0.0
4.205,-1,6,10,1,-20,-11,-2,15,0.0
4.21,5,-19,-14,-27,-4,0,11,13,0.0
4.215,-6,24,31,6,-55,-10,-8,-13,0.0
4.22,11,19,22,28,39,9,8,13,0.0
4.225,-18,-27,-55,-113,7,-3,-2,-39,0.0
4.23,0,8,20,-26,11,3,-1,-24,0.0
4.235,-1,-26,-28,-41,-7,-18,-22,1,0.0
4.24,2,-31,-64,-14,-27,-5,-6,15,0.0
4.245,19,35,32,-18,-35,-3,-3,17,0.0
4.25,-22,-6,-22,48,7,2,5,-12,0.0
4.255,-2,31,56,-9,-3,-11,-21,-14,0.0
4.26,-4,-7,3,31,-34,10,7,2,0.0
4.265,1,-5,15,-51,61,10,9,17,0.0
4.2700000000000005,10,-23,18,-12,-45,2,11,7,0.0
4.275,-4,10,36,9,-48,-5,2,-25,0.0
4.28,-7,1,-61,74,13,4,3,1,0.0
4.285,0,-16,-22,-102,57,0,-25,20,0.0
4.29,11,16,-42,94,21,3,1,-4,0.0
4.295,-2,-2,16,-28,11,7,21,1,0.0
4.3,4,0,31,-53,-31,-6,-26,-52,0.0
4.305,-25,-11,9,13,-43,-16,3,2,0.0
4.3100000000000005,2,9,-15,10,11,-7,1,50,0.0
4.315,12,-21,-31,-37,20,10,1,-18,0.0
4.32,-8,9,22,73,-9,-10,16,19,0.0
4.325,-8,-4,-19,16,-3,-1,-6,-28,0.0
4.33,4,10,6,59,-10,2,-18,-3,0.0
4.335,1,-3,-2,-57,13,-5,8,16,0.0
4.34,-5,19,19,42,22,0,-12,-22,0.0
4.345,2,-10,17,-26,-17,1,-5,-14,0.0
4.3500000000000005,-6,-17,0,83,-37,-5,2,16,0.0
4.355,2,5,3,-4,27,8,4,-10,0.0
4.36,9,9,17,0,29,4,11,11,0.0
4.365,4,6,-14,2,-12,-1,5,3,0.0
4.37,-4,-3,-32,-100,-26,-9,-4,-8,0.0
4.375,-9,-8,-24,-30,11,0,-8,2,0.0
4.38,-3,-4,25,-49,-11,-5,-1,-2,0.0
4.385,3,9,-9,25,-2,1,7,4,0.0
4.39,-8,-2,29,-21,12,-1,6,-8,0.0
4.3950000000000005,4,-3,27,30,12,0,-3,8,0.0
4.4,1,4,4,-11,-2,-3,1,7,0.0
4.405,1,1,-2,4,-8,-1,1,-1,0.0
4.41,0,2,-19,-24,12,1,0,-9,0.0
4.415,-4,-12,-26,-20,5,-3,-1,4,0.0
4.42,-4,-5,-26,-20,-12,-4,-16,-5,0.0
4.425,-6,1,41,79,8,1,7,0,0.0
4.43,-1,0,0,-17,7,-1,-1,-20,0.0
4.4350000000000005,-5,3,1,40,-3,6,-7,13,0.0
4.44,0,-4,-11,-84,-8,-4,4,-3,0.0
4.445,8,0,-14,4,4,-6,-17,-7,0.0
4.45,0,-3,-10,-28,2,-5,-2,6,0.0
4.455,-1,-7,0,27,-6,-4,7,-1,0.0
4.46,-8,-4,-2,-5,3,-3,-13,-1,0.0
4.465,0,-2,-3,-4,2,3,6,0,0.0
4.47,16,5,2,18,-1,0,21,4,0.0
4.4750000000000005,-8,2,-10,-10,1,8,4,3,0.0
4.48,-3,0,11,3,3,-1,1,-4,0.0
4.485,-9,-9,-14,-9,-9,-4,-3,-3,0.0
4.49,6,1,-2,3,0,-3,-15,3,0.0
4.495,5,-3,-5,-1,1,-5,-2,-7,0.0
4.5,-2,1,-3,-6,-1,4,-1,0,0.0
4.505,6,0,3,1,0,0,-7,3,0.0
4.51,-11,-3,-6,-3,0,0,-12,-8,0.0
4.515,3,0,6,5,1,2,11,9,0.0
4.5200000000000005,-1,-5,0,6,-5,-7,-5,-7,0.0
4.525,3,2,-6,-6,5,3,6,3,0.0
4.53,-6,-9,-10,-6,0,0,-6,-4,0.0
4.535,-3,-6,1,3,-7,-8,-9,-6,0.0
4.54,6,3,10,-5,5,1,3,8,0.0
4.545,-3,0,-18,1,-3,-1,-3,2,0.0
4.55,-4,-2,14,-3,-16,-5,3,-8,0.0
4.555,5,3,10,12,17,0,-6,6,0.0
4.5600000000000005,-2,-5,-15,-3,0,1,3,0,0.0
4.565,-1,8,7,1,0,1,1,0,0.0
4.57,-7,-14,-6,17,-6,2,0,1,0.0
4.575,-2,-9,0,-46,-7,-4,-8,-3,0.0
4.58,-3,0,0,8,6,1,13,-2,0.0
4.585,-7,-4,-11,3,-2,-2,5,-1,0.0
4.59,0,7,3,-6,0,-2,-5,-9,0.0
4.595,3,2,-8,7,-2,4,11,12,0.0
4.6000000000000005,-4,-5,0,-1,-5,-2,-1,0,0.0
4.605,-1,-2,2,-3,0,1,8,-5,0.0
4.61,-4,-2,-25,-15,2,-1,-3,0,0.0
4.615,-1,4,8,15,2,-4,-4,-5,0.0
4.62,-3,0,5,21,-16,-3,-3,-1,0.0
4.625,-1,-8,3,1,16,5,3,3,0.0
4.63,0,-1,5,-9,-3,-1,-1,0,0.0
4.635,-2,3,-12,-8,-6,-1,-1,-3,0.0
4.64,1,-3,-1,1,-6,-3,-4,2,0.0
4.6450000000000005,-2,1,-3,4,0,-1,-5,-8,0.0
4.65,-2,2,1,22,-6,-3,-2,1,0.0
4.655,1,-2,-2,-8,-1,0,3,3,0.0
4.66,-2,-6,36,16,7,-2,-5,-3,0.0
4.665,-6,-16,-78,-46,-7,-4,-7,-8,0.0
4.67,0,-2,22,8,3,2,2,11,0.0
4.675,4,10,-4,58,-10,1,8,-1,0.0
4.68,-5,-2,4,-53,-3,-9,-14,-8,0.0
4.6850000000000005,3,8,12,19,11,2,-1,-1,0.0
4.69,0,3,0,-8,4,0,2,2,0.0
4.695,-9,-13,-12,-6,-1,-3,-10,-12,0.0
4.7,-2,4,3,1,-4,1,10,11,0.0
4.705,3,5,21,76,-13,1,-2,-1,0.0
4.71,-4,-8,-12,-19,-4,0,13,-7,0.0
4.715,-1,6,10,-29,14,-1,-27,-9,0.0
4.72,7,0,-31,-12,7,1,4,14,0.0
4.7250000000000005,-10,-1,21,-70,-6,-3,-7,-8,0.0
4.73,-1,2,16,69,-10,-4,-7,-27,0.0
4.735,0,2,-8,-5,-27,2,22,28,0.0
4.74,-6,-28,20,-23,30,4,5,10,0.0
4.745,4,15,-38,64,-19,-12,-12,-17,0.0
4.75,1,-17,-3,-39,50,11,13,20,0.0
4.755,1,-1,-16,-125,-28,-12,-10,-5,0.0
4.76,-3,15,18,36,-39,3,9,-15,0.0
4.765,-7,-11,22,-70,32,-14,-12,-12,0.0
4.7700000000000005,14,21,-5,38,-6,3,9,47,0.0
4.775,3,14,25,81,2,1,4,-21,0.0
4.78,-6,-14,-24,-106,1,2,5,-13,0.0
4.785,-2,-17,-3,30,4,6,-2,-11,0.0
4.79,-3,8,15,3,-35,-7,-6,7,0.0
4.795,-5,-10,-54,85,44,3,-21,-36,0.0
4.8,-1,4,18,-20,12,0,-11,-4,0.0
4.805,2,26,-13,-87,-7,6,19,11,0.0
4.8100000000000005,-2,-14,23,48,0,-11,-29,-13,0.0
