timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.375,-3,0,0,-1,-2,-1,1,-17,0.0
2.38,1,0,0,-1,-3,-10,-8,7,0.0
2.3850000000000002,5,1,-1,-3,-3,4,5,9,0.0
2.39,-12,-3,-1,-2,0,-6,-2,-21,0.0
2.395,2,0,-1,0,0,-7,-9,-1,0.0
2.4,-5,-1,-1,-1,-3,-3,0,0,0.0
2.4050000000000002,1,-1,-1,-2,0,-4,-4,2,0.0
2.41,0,0,-3,-3,-1,8,2,-1,0.0
2.415,-5,-2,-3,-2,-1,3,-5,4,0.0
2.42,-2,1,-1,1,2,13,12,0,0.0
2.4250000000000003,2,0,0,-1,-5,-11,-5,-1,0.0
2.43,3,0,0,-1,0,-15,-15,-13,0.0
2.435,-8,-3,-3,-2,1,8,-16,4,0.0
2.44,5,0,-1,2,1,10,8,9,0.0
2.445,-7,-2,0,2,1,-5,2,-3,0.0
2.45,8,0,0,-3,-4,-7,-6,5,0.0
2.455,1,-2,-1,-3,-4,-6,4,-4,0.0
2.46,-2,0,-1,-1,2,0,-3,9,0.0
2.465,-7,-1,-1,0,0,4,-5,-15,0.0
2.47,-2,1,0,0,1,26,1,11,0.0
2.475,-2,-1,0,-1,0,-3,12,4,0.0
2.48,-2,0,-3,-2,-3,5,-1,-14,0.0
2.485,1,-3,0,-1,0,2,-4,-8,0.0
2.49,-9,-4,-3,-1,-3,-5,8,7,0.0
2.495,1,-1,-2,0,0,-2,7,9,0.0
2.5,3,-1,-1,-2,-2,-1,-3,-19,0.0
2.505,-1,-2,-3,-1,-3,-24,-28,7,0.0
2.5100000000000002,2,-1,0,0,-2,-6,13,1,0.0
2.515,-5,-2,-1,-1,-1,-5,-1,0,0.0
2.52,0,-3,-1,-4,-3,-7,-10,4,0.0
2.525,8,-2,-1,-1,-3,-4,-1,1,0.0
2.5300000000000002,-18,-1,-2,-3,-2,-11,-9,-5,0.0
2.535,3,-1,-1,-1,-5,-9,-1,-2,0.0
2.54,-1,-1,-2,1,2,10,7,1,0.0
2.545,4,-1,-2,-3,-1,6,-2,1,0.0
2.5500000000000003,-5,-2,0,-2,-3,-9,-2,-12,0.0
2.555,6,-2,0,1,1,1,2,5,0.0
2.56,-4,-1,0,0,-1,-2,-7,2,0.0
2.565,-2,1,-2,-1,1,25,20,-7,0.0
2.57,2,1,0,0,1,-7,-10,-5,0.0
2.575,-2,0,0,-2,-2,5,7,7,0.0
2.58,-1,-2,-1,-2,-1,-6,-2,9,0.0
2.585,0,-4,-3,-2,-2,-1,6,-21,0.0
2.59,-3,0,-2,-2,-2,1,0,-7,0.0
2.595,4,-1,-2,-1,2,2,5,1,0.0
2.6,-6,0,0,0,1,-3,1,-15,0.0
2.605,-12,-4,0,0,-3,-6,1,14,0.0
2.61,3,-3,-2,-1,-3,-3,-2,-5,0.0
2.615,4,0,-2,0,-1,-6,-7,-6,0.0
2.62,-9,-2,-1,-2,-3,-3,-3,-4,0.0
2.625,-2,-1,1,-2,1,2,0,-2,0.0
2.63,2,-1,0,-1,-1,1,5,2,0.0
2.6350000000000002,-2,-1,-2,-1,0,11,-6,2,0.0
2.64,0,-2,-3,-1,-4,-21,10,3,0.0
2.645,-3,-1,-1,-1,-2,-7,-8,1,0.0
2.65,0,-2,-1,-2,-2,-11,-11,7,0.0
2.6550000000000002,0,-2,0,-1,-2,7,-3,-7,0.0
2.66,3,0,-1,-2,0,-13,-2,-2,0.0
2.665,1,1,0,0,-1,12,8,0,0.0
2.67,3,-1,-2,0,1,2,5,-7,0.0
2.6750000000000003,-3,-2,0,0,-3,-11,-8,6,0.0
2.68,-1,-2,-2,0,-2,3,-4,6,0.0
2.685,-1,-3,-1,-1,-3,-15,-6,4,0.0
2.69,1,0,0,0,-1,2,-1,-1,0.0
2.695,-2,0,-1,-3,-3,1,-3,2,0.0
2.7,0,-2,0,1,2,6,-9,-9,0.0
2.705,-2,-1,-2,-2,-2,-6,-5,0,0.0
2.71,7,0,-2,2,2,11,7,4,0.0
2.715,1,-2,-1,1,1,-1,-2,2,0.0
2.72,3,-1,0,-1,1,-1,-5,11,0.0
2.725,-8,-3,0,-4,-3,-15,-10,-22,0.0
2.73,-7,-4,-1,-1,0,1,-9,3,0.0
2.735,-1,-4,-2,1,0,8,10,-4,0.0
2.74,2,0,-2,-1,-3,7,-1,-14,0.0
2.745,0,-2,0,-1,1,7,8,-2,0.0
2.75,0,-1,-2,-3,-5,1,-1,2,0.0
2.755,-6,0,0,1,1,1,-1,-2,0.0
2.7600000000000002,-2,-3,-2,-2,-3,3,12,5,0.0
2.765,-1,-1,-2,-2,-3,-2,0,1,0.0
2.77,3,0,-1,-2,-2,5,1,-3,0.0
2.775,-1,-3,0,-1,0,-7,-4,3,0.0
2.7800000000000002,-2,-1,-2,-1,-3,-4,-1,-18,0.0
2.785,0,0,-3,1,0,-5,-7,10,0.0
2.79,-1,-2,-1,-2,-1,3,13,5,0.0
2.795,5,-1,-3,-2,-4,-11,-11,-3,0.0
2.8000000000000003,2,0,0,1,0,7,8,4,0.0
2.805,-3,-2,1,0,0,-2,0,-13,0.0
2.81,-7,-1,0,-1,-4,-13,-11,-13,0.0
2.815,-6,-1,-1,-1,-1,-3,5,4,0.0
2.82,4,-1,-2,-2,0,-3,7,3,0.0
2.825,-2,2,0,-1,1,27,4,1,0.0
2.83,1,-2,-1,-2,1,-2,2,5,0.0
2.835,4,1,-1,1,2,11,-7,3,0.0
2.84,-6,-1,0,0,-1,0,-2,-12,0.0
2.845,3,-2,-3,1,0,-9,-11,12,0.0
2.85,-4,0,0,-1,-1,-1,-4,-1,0.0
2.855,-1,-3,-2,-4,-4,-5,2,-1,0.0
2.86,-2,0,-1,-1,1,3,-3,0,0.0
2.865,-2,0,-1,0,1,-3,-5,-6,0.0
2.87,2,-3,0,-2,-1,-1,6,7,0.0
2.875,-8,1,-2,-2,-4,-8,-5,-11,0.0
2.88,2,0,0,-1,-1,-8,-13,1,0.0
2.8850000000000002,-4,-3,-2,-3,-2,9,6,-3,0.0
2.89,-1,0,-4,-4,-4,-17,-17,7,0.0
2.895,-1,-3,-1,-1,0,5,9,-23,0.0
2.9,-4,-3,0,-2,-2,2,-3,29,0.0
2.9050000000000002,2,1,0,-1,-1,-7,-5,-16,0.0
2.91,0,-2,-2,0,-1,3,8,-10,0.0
2.915,-1,-1,0,-3,-2,-13,-2,9,0.0
2.92,-8,-1,-2,0,1,6,-2,-7,0.0
2.9250000000000003,4,1,-1,2,-1,-1,4,10,0.0
2.93,1,1,-2,0,-2,-5,-12,-2,0.0
2.935,0,0,0,0,-1,5,6,-2,0.0
2.94,1,-2,-2,-2,2,7,-1,-3,0.0
2.945,1,-2,-3,-2,-4,-11,2,9,0.0
2.95,-3,-2,-1,0,-2,-7,-6,-1,0.0
2.955,0,-1,-1,0,-1,-4,-2,1,0.0
2.96,-1,1,0,-1,-2,-15,-12,5,0.0
2.965,-3,-3,0,0,0,13,-10,-11,0.0
2.97,-1,0,-1,2,4,17,22,20,0.0
2.975,4,-3,-2,-3,-3,-1,-8,-23,0.0
2.98,-6,-2,-2,-3,-5,-4,-2,-4,0.0
2.985,-4,-2,0,-2,-2,-7,-5,7,0.0
2.99,0,0,-1,0,-1,0,-1,-4,0.0
2.995,2,0,-2,-3,-1,-9,-1,11,0.0
3.0,4,0,-1,0,3,3,-5,-8,0.0
3.005,-10,-1,-1,0,-2,2,9,-8,0.0
3.0100000000000002,2,-1,1,-1,2,3,-1,-5,0.0
3.015,0,-1,-2,-2,-3,-13,-9,6,0.0
3.02,0,-2,0,-1,-6,1,4,-5,0.0
3.025,2,-2,-1,-2,-2,-10,-2,3,0.0
3.0300000000000002,-3,-1,-2,-1,-4,-12,-9,-1,0.0
3.035,1,0,-1,-1,-2,-10,-15,-14,0.0
3.04,-2,0,-1,0,2,1,7,6,0.0
3.045,0,0,-2,-2,-2,12,-1,4,0.0
3.0500000000000003,3,-2,0,1,2,6,6,1,0.0
3.055,-11,-2,0,-1,-2,4,-3,-20,0.0
3.06,-8,-2,-1,-1,-4,-7,2,2,0.0
3.065,4,-1,-1,0,2,-3,-1,-8,0.0
3.0700000000000003,-3,0,0,-3,-4,-7,-5,-3,0.0
3.075,1,-2,-1,-2,-3,-7,-1,6,0.0
3.08,0,-1,-2,-2,-1,5,14,-2,0.0
3.085,1,-1,-1,-2,-1,-3,-3,4,0.0
3.09,-1,-1,1,1,0,7,9,-9,0.0
3.095,-3,0,-1,1,2,1,5,16,0.0
3.1,-2,-2,-1,-3,-3,-19,-13,-7,0.0
3.105,4,-2,-1,-1,-4,-10,-12,2,0.0
3.11,-4,-1,-5,-1,-3,-3,3,-5,0.0
3.115,-2,0,-1,1,0,7,13,5,0.0
3.12,2,-2,-1,-3,-3,-12,-14,-18,0.0
3.125,-3,-2,-3,-2,-4,-2,-1,-3,0.0
3.13,1,0,0,-1,-3,2,-4,10,0.0
3.1350000000000002,1,-2,-2,-2,0,-7,-1,5,0.0
3.14,-2,-1,-3,0,-2,8,-7,-7,0.0
3.145,-4,-1,-2,0,-2,3,2,-6,0.0
3.15,-2,0,1,0,2,2,-1,-1,0.0
3.1550000000000002,4,1,-1,0,-2,1,0,4,0.0
3.16,3,0,0,0,1,5,-2,3,0.0
3.165,1,0,-1,0,0,3,8,1,0.0
3.17,-4,-3,-3,-2,-2,-1,-1,-1,0.0
3.1750000000000003,-4,-2,-3,-1,2,2,-2,-5,0.0
3.18,1,-2,-1,1,-1,-3,10,4,0.0
3.185,-1,-1,0,0,-2,-1,11,-10,0.0
3.19,1,-2,0,-1,-1,-9,-6,7,0.0
3.1950000000000003,2,-1,-1,-2,-2,9,11,-7,0.0
3.2,1,0,0,-2,-4,-2,-13,18,0.0
3.205,-1,1,-2,-2,1,-4,-1,0,0.0
3.21,-1,0,-1,-3,-1,5,-8,-25,0.0
3.215,-2,0,-1,-3,-4,-4,-2,-2,0.0
3.22,1,-2,0,1,3,7,6,5,0.0
3.225,4,-2,-3,-2,-3,-4,-3,4,0.0
3.23,-4,-2,-1,0,-2,-6,-4,4,0.0
3.235,-8,0,-2,-2,-3,-12,-10,-4,0.0
3.24,1,1,0,0,0,14,5,-3,0.0
3.245,3,1,1,-3,-3,-11,-11,-1,0.0
3.25,1,-3,-1,2,1,5,0,-2,0.0
3.255,1,-1,-1,-1,0,2,6,-10,0.0
3.2600000000000002,1,-1,1,0,-2,3,3,16,0.0
3.265,-2,0,-2,-2,-1,0,-6,3,0.0
3.27,-5,-2,-5,-4,-2,-7,-2,-6,0.0
3.275,-6,-2,-1,0,-1,-4,1,-4,0.0
3.2800000000000002,0,-1,-3,-1,1,12,-1,-17,0.0
3.285,0,-2,0,3,1,11,16,4,0.0
3.29,0,-1,1,-2,1,-5,-5,-3,0.0
3.295,4,-1,-1,-1,-2,-8,-9,7,0.0
3.3000000000000003,-1,-2,0,-4,-3,-20,-8,-3,0.0
3.305,-5,-1,-2,-3,-1,9,-5,-1,0.0
3.31,-2,0,1,0,0,-7,-5,-1,0.0
3.315,-2,-1,0,0,3,10,-14,3,0.0
3.3200000000000003,-5,0,0,-1,-1,3,-4,-6,0.0
3.325,1,-3,0,-1,1,-3,0,-1,0.0
3.33,4,-1,-1,-2,-5,2,3,-8,0.0
3.335,-2,-1,-1,-2,0,12,9,14,0.0
3.34,0,-3,-1,-1,-4,-14,0,-1,0.0
3.345,-3,0,0,1,0,-2,-12,-1,0.0
3.35,-4,-1,-1,0,0,8,13,-6,0.0
3.355,3,0,-1,0,-1,2,7,3,0.0
3.36,-5,-1,-4,-2,-5,1,4,6,0.0
3.365,-4,-1,-2,2,2,2,1,-16,0.0
3.37,0,-2,-1,-1,1,-1,-10,5,0.0
3.375,-2,-1,-3,-2,-5,-15,-18,-9,0.0
3.38,2,-1,-1,-1,-1,7,11,2,0.0
3.3850000000000002,-2,-2,0,-2,-3,-7,-3,4,0.0
3.39,3,0,-2,0,1,0,-2,2,0.0
3.395,-5,-2,-1,0,-4,-3,-4,-2,0.0
3.4,2,-1,-4,-3,-5,-10,-2,-8,0.0
3.4050000000000002,5,-2,-1,-1,1,2,12,-7,0.0
3.41,-19,-5,-1,-3,-2,0,-2,-2,0.0
3.415,1,-3,-2,-1,-1,-16,-4,-2,0.0
3.42,-1,0,-1,0,-2,-5,-4,3,0.0
3.4250000000000003,1,-1,0,-1,3,2,9,-2,0.0
3.43,0,0,0,0,-1,1,6,3,0.0
3.435,-3,-2,-2,-2,1,14,2,-2,0.0
3.44,-2,-1,0,0,0,-15,-13,-10,0.0
3.4450000000000003,0,0,0,0,2,24,4,7,0.0
3.45,-6,-1,-2,0,0,-3,-8,-5,0.0
3.455,3,-1,-1,0,-1,4,1,9,0.0
3.46,-5,-2,0,0,0,-1,2,-11,0.0
3.465,-1,-2,-2,-2,-3,-13,-7,-1,0.0
3.47,4,-1,1,0,1,5,0,0,0.0
3.475,2,0,2,0,1,2,3,0,0.0
3.48,-6,0,-1,2,1,7,4,0,0.0
3.485,-2,1,-2,-1,-4,-5,9,0,0.0
3.49,-3,0,-3,0,-3,-10,-5,9,0.0
3.495,0,-1,-1,-1,-1,-6,-4,-2,0.0
3.5,2,-2,-2,-1,2,6,9,-4,0.0
3.505,6,0,0,0,-1,1,-7,0,0.0
3.5100000000000002,-1,0,-1,-1,-2,-6,-2,3,0.0
3.515,-1,-2,-1,-2,-3,-4,8,-5,0.0
3.52,0,-2,0,0,0,8,-5,18,0.0
3.525,1,0,-1,0,-1,-6,-6,-11,0.0
3.5300000000000002,2,-2,-2,1,-3,2,2,-6,0.0
3.535,-2,1,-3,-2,-3,-11,-4,-3,0.0
3.54,4,-1,-3,-3,-2,2,16,2,0.0
3.545,-10,-3,-2,-2,0,-11,-3,2,0.0
3.5500000000000003,0,0,0,-2,1,1,-5,-10,0.0
3.555,0,-1,-1,-1,-1,0,-5,15,0.0
3.56,0,-1,0,-1,-1,-2,-8,-24,0.0
3.565,-4,-2,-1,-2,-3,-6,-2,20,0.0
3.5700000000000003,2,-1,-2,-1,-2,2,6,-1,0.0
3.575,-8,0,-1,0,-1,11,7,-1,0.0
3.58,4,-1,-2,-1,-2,-14,-18,-5,0.0
3.585,1,-2,-2,-1,-4,8,3,4,0.0
3.59,0,-1,-1,0,0,0,-6,3,0.0
3.595,-1,-2,-2,-2,0,-3,2,0,0.0
3.6,-5,-1,0,1,-1,-10,-16,-24,0.0
3.605,-5,-1,-1,-2,0,0,-1,1,0.0
3.61,6,-1,1,-2,-2,-4,0,4,0.0
3.615,0,-2,-1,0,-2,4,-3,1,0.0
3.62,-7,-2,0,-2,0,0,6,1,0.0
3.625,1,-1,-1,-1,-2,-6,-7,-6,0.0
3.63,-1,0,-1,-1,-3,-13,-4,-1,0.0
3.6350000000000002,-1,-1,1,0,2,22,24,-12,0.0
3.64,-6,-2,0,-2,0,-8,-8,17,0.0
3.645,3,-1,-2,-1,0,-1,-1,-3,0.0
3.65,0,-1,-1,-1,-1,-11,-12,-3,0.0
3.6550000000000002,-4,1,-1,-2,-3,-7,-5,1,0.0
3.66,4,-1,-2,-1,0,-2,6,0,0.0
3.665,-4,-2,-1,-3,0,-4,-5,-5,0.0
3.67,0,-2,-2,-1,-2,0,-9,0,0.0
3.6750000000000003,0,-1,-1,-1,-2,-9,-8,3,0.0
3.68,-1,-2,0,-3,-2,7,-2,-4,0.0
3.685,-4,-1,0,-2,-5,-9,-4,-16,0.0
3.69,2,-3,-1,-1,-1,2,5,8,0.0
3.6950000000000003,-3,-1,-3,-1,-3,-5,-10,-9,0.0
3.7,-2,-1,-4,0,-1,12,-2,10,0.0
3.705,-1,-1,1,2,0,-1,7,-1,0.0
3.71,-1,-1,0,-2,-1,1,1,-10,0.0
3.715,-1,-1,-1,-3,-3,-11,-6,12,0.0
3.72,-1,0,0,0,0,-1,8,-3,0.0
3.725,-3,0,-2,-4,-5,-8,-3,-2,0.0
3.73,-4,-1,-2,-3,-3,0,2,2,0.0
3.735,-1,-1,0,0,0,-5,0,-1,0.0
3.74,-4,-1,1,0,2,7,-3,-1,0.0
3.745,0,-3,-2,0,2,7,1,1,0.0
3.75,-3,-2,-1,-1,-3,-4,1,-1,0.0
3.755,3,1,0,1,-2,-12,-5,-10,0.0
3.7600000000000002,-4,-1,-3,-1,1,23,10,20,0.0
3.765,4,0,0,0,-2,-8,-7,-16,0.0
3.77,-1,-1,-3,-2,-2,17,14,1,0.0
3.775,-3,-3,1,1,-1,-12,-4,-8,0.0
3.7800000000000002,1,0,-2,-3,-1,-10,-7,-10,0.0
3.785,-1,-1,-2,-1,-3,4,2,24,0.0
3.79,-3,-1,-1,-3,-4,-19,-10,-5,0.0
3.795,4,-2,0,-2,-1,16,-10,-1,0.0
3.8000000000000003,-3,-3,-2,-1,-6,-18,7,-5,0.0
3.805,-1,0,0,1,2,3,-11,1,0.0
3.81,-2,0,1,0,1,-3,2,0,0.0
3.815,-5,-2,-2,-1,-1,1,-2,-3,0.0
3.8200000000000003,3,-1,2,-1,-3,-11,-10,-1,0.0
3.825,2,-1,-2,-2,-1,-3,-9,-6,0.0
3.83,-12,-2,-2,-1,0,6,-4,5,0.0
3.835,1,2,0,3,4,11,16,-4,0.0
3.84,2,-2,-1,2,3,2,2,7,0.0
3.845,0,0,0,-1,-2,-5,-8,-15,0.0
3.85,1,-1,-1,-1,-3,-2,9,-1,0.0
3.855,1,-2,-3,-4,-4,-2,-3,-10,0.0
3.86,-3,-1,-1,1,0,16,6,8,0.0
3.865,-5,-1,-2,-2,-1,-4,-2,0,0.0
3.87,-2,0,-1,-1,-3,-21,-8,2,0.0
3.875,2,-1,0,1,2,17,0,-8,0.0
3.88,-1,0,-2,0,-2,-4,9,-6,0.0
3.8850000000000002,1,-1,-1,-1,1,-2,-1,2,0.0
3.89,0,0,1,1,1,7,6,4,0.0
3.895,-5,-1,-1,-2,-7,-25,-17,-13,0.0
3.9,1,0,-1,0,3,23,5,7,0.0
3.9050000000000002,0,-2,0,-1,-4,-5,7,1,0.0
3.91,3,0,0,0,1,-1,-9,-4,0.0
3.915,-3,-1,-1,-2,0,8,6,5,0.0
3.92,0,-2,0,-2,-5,-9,4,-1,0.0
3.9250000000000003,-3,-1,-1,0,3,10,3,6,0.0
3.93,2,-2,0,0,1,2,-9,-17,0.0
3.935,1,-2,-1,0,0,10,5,20,0.0
3.94,-7,-2,-2,-1,-2,-14,-18,-15,0.0
3.9450000000000003,-1,-1,-1,-1,1,-2,2,8,0.0
3.95,6,-2,-4,-2,-4,-9,-11,0,0.0
3.955,-5,0,0,1,1,-12,-4,-7,0.0
3.96,-5,-2,-1,-3,-2,-10,-7,-4,0.0
3.9650000000000003,3,0,0,3,3,12,12,2,0.0
3.97,-4,-2,-3,-2,-1,-4,-2,1,0.0
3.975,2,0,-2,-1,-1,-2,-3,1,0.0
3.98,-5,-2,-2,0,0,0,-15,-2,0.0
3.985,0,-4,-1,-2,-4,-11,-10,-6,0.0
3.99,0,0,-1,-3,-4,-1,1,-2,0.0
3.995,-5,-3,-1,-4,0,-5,3,1,0.0
4.0,0,0,0,-2,-1,1,8,0,0.0
4.005,1,-1,-2,-2,-4,4,-1,-10,0.0
4.01,-3,-2,-1,1,-1,9,7,-11,0.0
4.015,1,-3,-2,-1,-1,-6,-4,18,0.0
4.0200000000000005,3,-1,-1,-3,0,-10,-8,-8,0.0
4.025,-4,-1,-2,-2,-6,-22,-2,5,0.0
4.03,-2,-1,-2,-3,3,25,5,-1,0.0
4.035,4,-1,0,-1,-3,1,6,-18,0.0
4.04,3,0,0,-2,0,0,0,8,0.0
4.045,-5,-1,-2,-2,-3,-9,5,1,0.0
4.05,-2,0,-1,0,3,6,-2,-2,0.0
4.055,0,-1,-1,-1,0,12,18,1,0.0
4.0600000000000005,-1,-2,-1,-1,-4,1,1,0,0.0
4.065,-6,-1,1,0,1,-2,-20,-7,0.0
4.07,1,-1,-1,0,0,-5,11,0,0.0
4.075,5,1,-3,-1,-1,-6,-6,13,0.0
4.08,-6,-2,-1,0,-4,-7,1,-7,0.0
4.085,-4,-2,-2,-3,-2,13,5,-15,0.0
4.09,-1,1,-2,-1,-2,-11,-5,2,0.0
4.095,-1,-2,-1,-1,-1,-9,-12,-7,0.0
4.1,1,0,-1,0,0,3,-11,7,0.0
4.105,0,0,-1,-1,0,12,13,4,0.0
4.11,-1,-1,1,-1,-2,4,5,4,0.0
4.115,-5,-2,1,-1,2,3,-13,-11,0.0
4.12,8,-2,-2,-1,-3,-10,-6,3,0.0
4.125,2,-2,-1,-1,0,-6,-5,5,0.0
4.13,2,-2,0,-2,-3,-12,-10,-1,0.0
4.135,-6,-2,-2,-3,-3,-3,8,5,0.0
4.14,0,0,-2,-2,-1,1,5,-6,0.0
4.1450000000000005,-1,-1,-1,1,1,3,0,3,0.0
4.15,-2,-2,-2,-1,-3,-8,0,2,0.0
4.155,-2,-2,-2,-2,-3,-4,-2,1,0.0
4.16,2,0,-1,0,1,-3,2,-11,0.0
4.165,3,1,0,-2,-2,-3,-7,0,0.0
4.17,0,-2,0,-2,0,1,-7,5,0.0
4.175,3,-1,0,-1,-1,-1,0,2,0.0
4.18,1,-1,0,-3,-3,2,-5,-13,0.0
4.1850000000000005,-13,-3,-1,0,1,-8,5,13,0.0
4.19,2,0,0,-1,4,30,0,3,0.0
4.195,-6,-2,-1,0,-3,0,0,-8,0.0
4.2,2,-1,-2,-4,-3,-5,-8,0,0.0
4.205,-7,0,-3,-1,-2,1,1,-10,0.0
4.21,-3,-4,-2,0,-2,2,4,-3,0.0
4.215,0,-2,-2,1,0,1,7,5,0.0
4.22,0,-1,-1,-1,-2,4,3,9,0.0
4.225,-2,-1,-1,-3,-3,-5,-8,-13,0.0
4.23,-2,-1,-2,0,1,-4,-2,0,0.0
4.235,0,0,0,-3,1,-5,-21,-7,0.0
4.24,-8,-2,-2,-1,-2,2,13,2,0.0
4.245,7,-4,-2,-2,-3,-1,13,2,0.0
4.25,2,-1,0,0,-1,-9,-3,-10,0.0
4.255,1,0,-1,1,1,9,-2,8,0.0
4.26,2,-1,-4,-4,-5,-7,15,2,0.0
4.265,-7,-2,0,-2,0,-15,-15,-5,0.0
4.2700000000000005,-1,0,-3,0,1,0,0,-4,0.0
4.275,-1,-1,-1,-1,-1,-3,-3,-7,0.0
4.28,-4,-2,-2,0,-4,-9,-7,-1,0.0
4.285,1,-1,-3,-2,-5,-14,-6,0,0.0
4.29,2,0,1,1,1,22,6,14,0.0
4.295,-1,0,-1,-1,-1,-5,4,-16,0.0
4.3,-9,-1,2,1,2,3,-2,-4,0.0
4.305,5,-1,0,-1,-2,-5,1,-6,0.0
4.3100000000000005,-3,-3,-2,-1,-3,-20,-7,5,0.0
4.315,1,-1,-3,-1,-5,-13,-10,3,0.0
4.32,2,-1,1,0,5,13,1,4,0.0
4.325,-2,-1,-1,0,3,5,-8,-8,0.0
4.33,-7,-2,-2,-2,-5,-10,3,-3,0.0
4.335,1,-1,-2,-2,-3,-1,7,-17,0.0
4.34,0,-1,-1,0,1,-9,-4,12,0.0
4.345,4,-1,1,1,1,5,-3,8,0.0
4.3500000000000005,-2,-1,-2,-2,-3,-18,-6,-6,0.0
4.355,0,-1,0,-1,4,21,6,5,0.0
4.36,-6,0,1,0,-2,-15,-8,-1,0.0
4.365,1,-2,-1,0,3,25,9,-13,0.0
4.37,0,-1,-1,-1,-3,-7,-7,4,0.0
4.375,1,0,-2,-2,-2,-11,-1,6,0.0
4.38,-4,-3,-2,-1,0,3,0,-1,0.0
4.385,-4,-1,0,-1,-3,-3,-9,0,0.0
4.39,5,0,-1,-3,-2,-4,6,-8,0.0
4.3950000000000005,-1,0,-1,0,-1,-1,5,7,0.0
4.4,-1,-1,-1,-1,-2,2,-7,-9,0.0
4.405,1,-1,-2,-4,-7,-15,-10,2,0.0
4.41,-1,1,0,-1,-1,0,-7,1,0.0
4.415,-4,-2,-1,0,-1,-3,9,0,0.0
4.42,-2,-1,-2,-2,-3,-1,6,-3,0.0
4.425,4,1,0,1,6,20,3,12,0.0
4.43,-5,-1,-1,-4,-3,-12,-5,-4,0.0
4.4350000000000005,1,-2,0,-1,2,11,-2,3,0.0
4.44,-5,-1,-1,0,0,-15,-14,-12,0.0
4.445,1,1,0,-1,-2,4,4,9,0.0
4.45,-3,-4,-2,-2,-4,4,15,-10,0.0
4.455,-4,-1,-1,-1,-1,-15,-21,-2,0.0
4.46,0,-3,1,-1,-1,11,5,-6,0.0
4.465,0,-1,-1,-2,-4,-22,-16,-2,0.0
4.47,-2,0,-1,1,1,3,-2,-3,0.0
4.4750000000000005,-6,-3,-2,-3,-5,-14,-2,1,0.0
4.48,5,-2,-1,-2,-2,-6,0,-3,0.0
4.485,-3,-1,-1,-2,-1,11,1,-4,0.0
4.49,-8,-1,-1,-1,-1,1,-4,1,0.0
4.495,2,0,-2,0,0,-4,2,-1,0.0
4.5,-1,1,1,1,0,8,-5,14,0.0
4.505,0,-2,-1,-3,-1,-2,12,-8,0.0
4.51,-2,-1,-1,-1,0,9,-15,-8,0.0
4.515,3,2,1,2,3,26,14,4,0.0
4.5200000000000005,-3,-2,0,-1,-1,3,8,2,0.0
4.525,-8,-2,-3,-1,-2,-4,0,-6,0.0
4.53,1,-1,-1,0,0,2,-12,1,0.0
4.535,0,-2,-2,-2,-2,-5,7,-4,0.0
4.54,0,-2,-2,-4,-2,-8,-6,-14,0.0
4.545,-8,-2,-1,-1,-4,5,-1,15,0.0
4.55,3,0,-1,1,3,-10,-3,-1,0.0
4.555,-3,-1,-1,-1,-5,-16,-6,-4,0.0
4.5600000000000005,2,-2,-4,-4,-3,-5,2,-4,0.0
4.565,-6,-1,0,1,1,7,6,-3,0.0
4.57,2,0,-2,-3,-1,-2,11,7,0.0
4.575,-3,-1,-2,-3,-1,7,-1,3,0.0
4.58,-1,-3,-1,-1,-2,-10,-8,-7,0.0
4.585,3,0,-2,-2,2,8,11,0,0.0
4.59,1,-2,1,1,-2,4,10,6,0.0
4.595,-5,-1,-1,1,1,-10,-18,-8,0.0
4.6000000000000005,-3,-1,-1,-1,-2,-3,-8,0,0.0
4.605,3,-1,-1,-1,-2,0,-1,1,0.0
4.61,0,-2,0,-4,-3,-14,-12,1,0.0
4.615,0,-1,-2,-1,-2,4,3,-6,0.0
4.62,-1,2,-1,1,4,2,1,-3,0.0
4.625,-7,-2,-1,-2,-4,-21,-8,-1,0.0
4.63,2,1,-2,-2,1,6,-1,-4,0.0
4.635,2,-1,-1,-2,0,-9,1,14,0.0
4.64,2,-1,-1,0,-2,23,11,-3,0.0
4.6450000000000005,-4,-2,-2,-1,-4,-10,-3,-7,0.0
4.65,0,-1,0,3,3,5,0,1,0.0
4.655,1,-2,1,-1,1,11,6,12,0.0
4.66,-1,0,0,-2,-4,-14,-13,-13,0.0
4.665,0,1,1,1,5,-2,-16,-5,0.0
4.67,2,-1,-2,-1,-1,9,4,-5,0.0
4.675,-3,-2,-3,-1,-2,-1,4,-6,0.0
4.68,-1,0,1,0,-3,-8,9,9,0.0
4.6850000000000005,-1,-1,-3,-4,-4,-21,-16,-4,0.0
4.69,-1,0,0,1,-1,6,9,-4,0.0
4.695,1,-2,-1,-3,-6,-15,-11,-5,0.0
4.7,-8,0,-3,0,5,36,14,15,0.0
4.705,-5,-3,-1,0,-2,9,4,-17,0.0
4.71,-2,-1,-1,-1,0,-7,1,0,0.0
4.715,-4,0,1,-1,-3,-7,-2,-8,0.0
4.72,2,-1,0,1,1,-5,-9,10,0.0
4.7250000000000005,4,1,-2,-1,-3,8,18,7,0.0
4.73,-3,-1,-1,-1,1,-1,-3,-3,0.0
4.735,-2,-1,-1,-2,-1,3,-2,-5,0.0
