timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.4050000000000002,-3,8,10,-1,0,-1,3,0,0.0
2.41,1,-26,10,4,-5,-5,-5,-4,0.0
2.415,0,39,-9,-7,-2,1,-2,-2,0.0
2.42,-16,65,3,-1,-1,1,-3,-3,0.0
2.4250000000000003,4,13,19,5,3,3,1,2,0.0
2.43,-21,21,17,6,3,1,3,-3,0.0
2.435,-16,42,9,0,0,2,1,1,0.0
2.44,3,-13,11,2,-2,-2,0,-3,0.0
2.445,2,49,-7,-1,-1,-1,0,-2,0.0
2.45,4,5,16,6,-1,1,1,2,0.0
2.455,2,-23,-16,-9,-4,-2,-3,-3,0.0
2.46,-6,-20,0,-2,0,2,-2,-3,0.0
2.465,-12,-29,-19,-11,-1,1,-1,-2,0.0
2.47,2,-28,-4,1,-1,0,-1,-2,0.0
2.475,2,10,5,0,-1,1,-1,1,0.0
2.48,2,-16,11,9,-1,-1,0,-3,0.0
2.485,-2,-3,4,-1,-3,-2,-2,-4,0.0
2.49,3,0,-13,-11,-4,-2,-1,0,0.0
2.495,-6,-15,-2,-1,-2,-5,-5,-7,0.0
2.5,-1,60,37,4,2,1,1,2,0.0
2.505,4,-4,-8,9,4,3,0,2,0.0
2.5100000000000002,-1,-39,-9,-3,-1,1,2,3,0.0
2.515,1,-1,6,-5,-2,-4,-2,-1,0.0
2.52,0,-41,-6,-2,-6,-4,-3,-2,0.0
2.525,-8,-37,15,10,2,-2,-3,-3,0.0
2.5300000000000002,-1,5,-13,-14,-1,0,-2,-4,0.0
2.535,0,-17,-5,-5,-1,1,1,3,0.0
2.54,-3,0,-6,1,0,-4,-3,-1,0.0
2.545,1,4,-3,-10,-2,-1,-2,-1,0.0
2.5500000000000003,0,1,2,22,-5,-7,-5,-4,0.0
2.555,2,-2,-9,-12,-2,0,-1,-1,0.0
2.56,-6,-16,-7,-7,-3,0,-2,-1,0.0
2.565,-1,41,13,9,2,-2,-1,-1,0.0
2.57,1,-19,-16,7,1,0,1,4,0.0
2.575,1,48,-15,0,3,-1,-1,-3,0.0
2.58,-4,22,-33,-6,-4,-2,-4,-4,0.0
2.585,2,-1,-4,-6,-1,0,0,2,0.0
2.59,-3,-11,17,12,3,2,0,-1,0.0
2.595,-7,-42,-41,-26,-4,-2,-4,-3,0.0
2.6,-5,-10,1,-8,-6,-5,-5,-4,0.0
2.605,0,-14,1,-2,-1,3,1,2,0.0
2.61,-3,4,-25,-10,-3,-4,-3,-2,0.0
2.615,3,24,-23,21,2,2,-1,1,0.0
2.62,-6,-28,14,2,-1,-4,-1,-3,0.0
2.625,-3,-8,0,-9,-1,1,0,-3,0.0
2.63,-7,-76,18,8,5,4,6,3,0.0
2.6350000000000002,5,12,22,8,3,2,-3,-1,0.0
2.64,-1,-39,18,-15,-3,-3,-2,-1,0.0
2.645,3,-4,4,11,2,-1,1,1,0.0
2.65,3,21,-17,-22,-6,-1,-3,-1,0.0
2.6550000000000002,-1,-6,17,7,-2,-1,0,-1,0.0
2.66,1,1,-26,2,1,1,-1,1,0.0
2.665,-6,-2,2,0,-1,-2,-4,-4,0.0
2.67,4,14,13,4,0,0,-3,-3,0.0
2.6750000000000003,4,-34,60,8,7,2,3,5,0.0
2.68,-4,-4,-27,-2,-16,-2,-2,-3,0.0
2.685,-3,2,-7,-1,0,-2,-1,-1,0.0
2.69,0,21,-9,-7,-2,-1,-2,-3,0.0
2.695,-2,-35,9,4,3,1,0,-1,0.0
2.7,1,2,-31,8,9,3,1,0,0.0
2.705,-3,-4,-9,-13,-9,-6,-4,-4,0.0
2.71,-3,17,-20,-8,-7,-4,-6,-4,0.0
2.715,-3,8,-3,-3,-2,-3,-2,-1,0.0
2.72,4,10,15,11,3,1,2,1,0.0
2.725,-1,-2,-6,-16,-9,-5,-1,-2,0.0
2.73,0,-3,2,-9,-4,-2,-4,-4,0.0
2.735,0,13,-25,-6,-4,-3,-3,-3,0.0
2.74,1,6,-3,2,2,1,2,0,0.0
2.745,-1,8,28,14,-3,-3,-3,-4,0.0
2.75,2,-13,-4,-34,-3,0,1,1,0.0
2.755,-1,7,-4,2,-6,-3,-1,-1,0.0
2.7600000000000002,0,18,-11,-6,1,-1,-3,-1,0.0
2.765,-2,10,-11,4,-1,-3,-2,-2,0.0
2.77,10,-18,27,21,10,2,5,6,0.0
2.775,3,-13,19,6,3,2,4,5,0.0
2.7800000000000002,1,-2,9,-8,5,-9,-1,0,0.0
2.785,-1,-1,2,10,0,2,0,0,0.0
2.79,-5,3,-5,-17,-12,-6,-5,-3,0.0
2.795,-3,6,-7,-5,-5,0,-2,-2,0.0
2.8000000000000003,4,9,-13,-1,1,2,1,0,0.0
2.805,-2,9,-17,3,4,0,-1,-1,0.0
2.81,10,-4,82,21,5,0,7,7,0.0
2.815,-6,-1,9,7,3,-2,-4,-4,0.0
2.82,-5,-8,-12,-16,-9,0,-3,-3,0.0
2.825,2,-3,20,-26,-5,-4,-1,-1,0.0
2.83,-5,16,-32,7,0,3,-1,-5,0.0
2.835,-6,-26,4,-8,-6,-4,-2,-3,0.0
2.84,1,-2,26,11,3,-1,-1,3,0.0
2.845,-1,-14,9,6,-1,2,4,2,0.0
2.85,-2,11,-18,4,2,-1,-3,-2,0.0
2.855,0,11,-5,4,4,-1,0,-1,0.0
2.86,-2,3,-6,-8,-5,-4,-1,-2,0.0
2.865,-3,-16,-51,1,2,3,-1,0,0.0
2.87,-4,-29,-8,-7,-5,0,-2,0,0.0
2.875,-4,3,-19,3,1,-2,1,-1,0.0
2.88,-1,-34,7,15,2,4,1,4,0.0
2.8850000000000002,1,3,-26,-30,-11,-3,-1,0,0.0
2.89,-2,7,1,2,0,-4,-3,-3,0.0
2.895,3,1,4,-2,2,0,0,0,0.0
2.9,-5,2,-16,-13,-2,-3,-2,-3,0.0
2.9050000000000002,-2,2,9,7,-1,-3,-3,-3,0.0
2.91,-4,7,-11,-2,-3,3,-1,0,0.0
2.915,-1,14,-3,-12,-8,-21,-2,-4,0.0
2.92,2,8,16,-1,2,8,-1,-2,0.0
2.9250000000000003,1,-2,8,11,5,-18,-1,0,0.0
2.93,1,7,5,-3,0,-1,-2,-2,0.0
2.935,-1,0,-10,-18,-5,5,-1,1,0.0
2.94,0,6,-11,26,-1,-2,-1,-2,0.0
2.945,0,16,-22,-8,-2,1,-2,-2,0.0
2.95,-3,5,-34,2,-3,-1,-2,-3,0.0
2.955,0,36,-25,11,-2,-3,-3,-3,0.0
2.96,-9,-18,-50,-20,-8,-4,-4,-5,0.0
2.965,-1,-33,18,12,6,9,1,3,0.0
2.97,0,4,-5,2,8,-4,-1,-1,0.0
2.975,-2,-7,1,-6,-8,2,-2,-2,0.0
2.98,0,-4,9,-6,-2,-4,1,2,0.0
2.985,-1,6,6,12,1,2,0,-1,0.0
2.99,-4,0,7,-6,1,-2,0,-2,0.0
2.995,0,-18,1,-8,0,1,1,0,0.0
3.0,2,10,15,3,1,1,-4,-2,0.0
3.005,-5,-8,-29,-21,-8,-4,-4,-4,0.0
3.0100000000000002,1,4,2,17,-5,0,-2,-2,0.0
3.015,0,22,5,4,-1,1,-2,-3,0.0
3.02,4,-12,33,-9,-1,1,1,3,0.0
3.025,1,30,17,4,0,1,-2,-4,0.0
3.0300000000000002,-1,-17,9,-2,4,0,0,0,0.0
3.035,-2,-5,-1,-1,4,3,0,-4,0.0
3.04,-1,12,0,-10,-6,-3,-1,-2,0.0
3.045,-1,-1,-7,5,-4,-3,-2,-2,0.0
3.0500000000000003,-3,3,0,-3,-3,-1,0,-2,0.0
3.055,1,-6,8,-1,5,17,2,3,0.0
3.06,0,2,11,10,17,-14,0,-1,0.0
3.065,3,0,10,10,-3,5,0,0,0.0
3.0700000000000003,-2,-1,-16,-26,-28,-23,-3,-4,0.0
3.075,-6,-25,9,-1,1,3,-1,-3,0.0
3.08,-3,-3,-8,-1,-1,8,-1,-3,0.0
3.085,-6,55,-45,-1,3,-5,-4,-8,0.0
3.09,0,1,17,-10,-1,1,-2,-1,0.0
3.095,-1,9,-26,3,-4,-7,-1,-1,0.0
3.1,-3,-8,-8,-9,-7,-4,-2,-1,0.0
3.105,-2,-4,4,-5,0,-2,-2,0,0.0
3.11,-4,-8,-8,3,-4,3,-2,-3,0.0
3.115,2,5,0,3,-4,-7,0,-1,0.0
3.12,0,10,2,1,2,2,-1,2,0.0
3.125,0,-24,5,11,1,5,3,2,0.0
3.13,1,5,1,2,9,-1,0,-1,0.0
3.1350000000000002,2,-10,9,-25,-2,-3,-1,0,0.0
3.14,1,-1,-1,22,-9,3,1,1,0.0
3.145,-2,-4,24,-7,1,-1,0,-3,0.0
3.15,2,-4,7,2,-1,1,1,4,0.0
3.1550000000000002,12,33,16,14,8,0,4,7,0.0
3.16,3,10,15,5,4,0,1,2,0.0
3.165,-1,-11,-3,-27,-5,-2,-2,-2,0.0
3.17,-3,4,-3,8,3,2,-1,-3,0.0
3.1750000000000003,-4,-10,-9,-9,-8,-6,-2,-3,0.0
3.18,-1,-3,-5,7,-14,-3,-3,-2,0.0
3.185,1,-8,11,-6,2,0,1,1,0.0
3.19,-1,35,-21,3,6,0,-3,-4,0.0
3.1950000000000003,-2,-10,-3,-3,-4,-3,-3,-3,0.0
3.2,6,43,45,5,2,-2,0,1,0.0
3.205,-1,-8,-12,-9,-3,-1,-1,1,0.0
3.21,-3,-6,-13,-3,-2,-1,-4,-2,0.0
3.215,-3,-3,13,10,3,-2,0,0,0.0
3.22,-1,-8,-13,-8,1,1,0,-3,0.0
3.225,0,-2,-2,1,-5,-2,-3,-1,0.0
3.23,-1,-10,5,8,-4,-2,-1,0,0.0
3.235,-2,-1,-11,-11,-3,-2,-1,-1,0.0
3.24,-4,-15,-6,1,3,2,-1,-2,0.0
3.245,-1,-7,6,6,2,1,-1,1,0.0
3.25,-1,-11,1,-3,-2,0,0,-2,0.0
3.255,-3,-5,-3,3,-1,-1,-2,-1,0.0
3.2600000000000002,-3,-6,-16,-11,0,-2,-1,-2,0.0
3.265,0,-4,10,2,0,1,-2,-2,0.0
3.27,-1,-4,5,2,-2,1,-1,0,0.0
3.275,0,-14,35,-3,-5,0,-1,0,0.0
3.2800000000000002,-1,-4,-6,-7,0,-1,1,0,0.0
3.285,-1,-1,-4,4,0,0,0,-1,0.0
3.29,-2,-7,3,-3,1,1,1,-1,0.0
3.295,-1,-2,-16,-2,-6,-3,-1,-3,0.0
3.3000000000000003,-3,-13,-15,-7,-6,-1,-2,-1,0.0
3.305,2,-3,10,7,-1,0,0,-2,0.0
3.31,-1,0,-5,-15,-3,-3,-3,-1,0.0
3.315,-2,1,-7,-6,2,-1,-3,-2,0.0
3.3200000000000003,0,0,2,12,2,-2,0,0,0.0
3.325,-3,-1,-12,-5,-3,-4,0,-2,0.0
3.33,0,-1,0,1,-4,0,-1,0,0.0
3.335,-2,0,-8,1,-1,1,-1,-1,0.0
3.34,-1,-3,2,-5,1,15,0,-1,0.0
3.345,-3,-1,1,2,2,-7,2,1,0.0
3.35,-2,-2,-45,5,0,0,-1,0,0.0
3.355,0,-1,6,6,1,-3,-3,-2,0.0
3.36,-1,-2,-9,-9,-5,-3,-3,-2,0.0
3.365,-3,-4,-13,-17,-8,-1,-3,-1,0.0
3.37,1,1,3,5,3,1,0,0,0.0
3.375,-4,-6,-12,-1,-3,0,1,-3,0.0
3.38,6,6,44,7,5,-4,2,4,0.0
3.3850000000000002,-2,-3,-3,2,4,1,-1,-1,0.0
3.39,0,-6,4,-5,-7,-6,-3,-3,0.0
3.395,7,22,-7,12,4,3,1,3,0.0
3.4,-1,-7,-8,-13,-4,-5,0,-1,0.0
3.4050000000000002,-4,-6,2,-1,2,1,1,-4,0.0
3.41,0,1,12,12,2,-1,-3,-2,0.0
3.415,-4,-7,0,-1,-4,-2,-1,-3,0.0
3.42,-6,-2,-19,1,-4,-3,-4,-2,0.0
3.4250000000000003,2,4,4,8,2,2,-1,0,0.0
3.43,-2,-1,2,-6,0,0,0,-1,0.0
3.435,-2,-4,-2,-2,0,-3,-3,-2,0.0
3.44,-3,0,-4,-4,4,-3,-3,-1,0.0
3.4450000000000003,-6,-13,-56,-6,-12,-3,-3,-4,0.0
3.45,-1,-21,12,4,1,1,3,3,0.0
3.455,-2,-35,41,-7,-2,-1,-1,0,0.0
3.46,-6,11,-23,-11,-6,-5,-6,-8,0.0
3.465,5,-31,21,16,6,4,4,6,0.0
3.47,-1,-11,-1,-30,-1,1,1,-1,0.0
3.475,-4,0,-18,-2,-11,-5,-3,-5,0.0
3.48,-1,-8,-18,-3,2,-1,0,0,0.0
3.485,1,11,14,5,-4,-1,-1,0,0.0
3.49,-1,14,-3,12,1,-4,-1,-1,0.0
3.495,-3,-8,6,-6,2,-1,1,-1,0.0
3.5,-3,-24,-7,-5,-3,-2,1,-3,0.0
3.505,-3,15,-1,-3,-2,-2,-2,-1,0.0
3.5100000000000002,5,62,10,-5,-1,2,-1,0,0.0
3.515,-4,7,30,1,-1,-2,-2,-4,0.0
3.52,11,28,13,8,-2,1,2,4,0.0
3.525,-2,-5,-4,-5,1,1,1,-2,0.0
3.5300000000000002,-6,-3,-23,-2,0,-2,-4,-7,0.0
3.535,-1,6,-17,1,3,0,0,-1,0.0
3.54,-2,1,0,0,0,0,-2,-2,0.0
3.545,2,-1,25,-5,-7,-2,-2,1,0.0
3.5500000000000003,-2,-12,-4,0,-2,1,0,0,0.0
3.555,3,4,-15,-18,-4,-2,-2,1,0.0
3.56,-4,6,-12,-4,-5,-2,-2,-2,0.0
3.565,-1,0,-14,-6,0,-2,-4,-1,0.0
3.5700000000000003,-4,-17,3,3,-2,0,-2,-2,0.0
3.575,2,1,-5,9,6,2,0,1,0.0
3.58,-1,30,-32,3,-3,-3,-2,-3,0.0
3.585,-1,-77,49,-7,-2,0,4,2,0.0
3.59,-1,-3,-10,3,-1,-2,2,0,0.0
3.595,2,6,-18,-9,0,1,0,-1,0.0
3.6,0,-6,6,0,-1,-2,-3,-1,0.0
3.605,-1,24,-9,3,-4,0,-2,-1,0.0
3.61,0,-15,11,-2,-2,-1,-1,0,0.0
3.615,-3,-13,-2,-1,1,-1,0,-1,0.0
3.62,-3,-12,10,-1,-2,-1,0,0,0.0
3.625,-1,14,-7,1,1,-2,0,0,0.0
3.63,-2,-1,3,-3,0,-1,-2,0,0.0
3.6350000000000002,0,12,-13,1,-4,-1,-2,-2,0.0
3.64,-2,5,-15,-4,0,-1,-3,-3,0.0
3.645,11,31,12,20,11,4,5,9,0.0
3.65,0,-5,-12,-29,-6,-3,-2,-1,0.0
3.6550000000000002,0,-1,2,7,-2,-2,1,-1,0.0
3.66,0,-61,6,14,7,8,8,8,0.0
3.665,-4,6,-24,-14,-5,-4,-5,-8,0.0
3.67,-4,-3,-3,25,4,-2,-1,-3,0.0
3.6750000000000003,0,-9,1,-2,1,1,-1,3,0.0
3.68,-6,-1,0,-9,-7,-4,-4,-4,0.0
3.685,-3,11,-6,-3,0,-2,-4,-3,0.0
3.69,0,-9,4,3,1,0,0,-1,0.0
3.6950000000000003,-5,5,-14,9,1,-3,-4,-3,0.0
3.7,0,5,14,16,1,0,-1,-2,0.0
3.705,0,13,28,-53,-13,-6,-5,-4,0.0
3.71,5,22,-5,6,0,2,2,2,0.0
3.715,2,17,0,3,1,0,1,0,0.0
3.72,1,-5,8,-10,-3,0,0,-1,0.0
3.725,-3,1,-27,10,1,-1,-2,-2,0.0
3.73,-3,12,-4,-8,-3,-6,-6,-6,0.0
3.735,2,-38,27,-3,-2,2,4,4,0.0
3.74,-1,6,-6,0,0,-2,1,-1,0.0
3.745,-9,-9,-10,-4,-6,-3,-5,-7,0.0
3.75,-3,-8,-22,-7,-5,-3,-3,-2,0.0
3.755,0,10,32,7,-2,-2,-2,-2,0.0
3.7600000000000002,-6,-18,-10,-23,-2,-4,-5,-6,0.0
3.765,-2,-18,3,12,2,0,2,0,0.0
3.77,-3,-14,19,14,-7,-1,-2,-1,0.0
3.775,-2,4,-14,-24,-3,-2,-1,-2,0.0
3.7800000000000002,-2,-3,10,5,-5,-3,-1,-1,0.0
3.785,0,10,-1,14,3,-2,0,0,0.0
3.79,1,-3,-8,-6,2,-1,0,1,0.0
3.795,-5,1,-12,9,1,-2,-1,-4,0.0
3.8000000000000003,2,6,12,0,0,-1,0,-1,0.0
3.805,-2,-2,-12,3,2,0,0,0,0.0
3.81,0,0,3,5,2,2,-1,-1,0.0
3.815,-2,-8,-4,-5,-5,-3,-3,-1,0.0
3.8200000000000003,-1,10,-3,-3,-3,-2,-2,-2,0.0
3.825,2,11,25,1,-2,-1,-1,-1,0.0
3.83,-7,-59,48,10,2,4,5,1,0.0
3.835,2,16,-54,-9,-1,-1,-2,2,0.0
3.84,0,14,40,-4,-1,-1,-2,-1,0.0
3.845,0,12,-19,-3,-2,-1,-3,-3,0.0
3.85,-5,-9,5,-9,-4,-3,-4,-5,0.0
3.855,-7,-10,-5,4,-3,-1,-3,-5,0.0
3.86,-2,-6,-5,16,3,-1,2,1,0.0
3.865,-3,-20,-4,-13,-3,-1,-1,-1,0.0
3.87,-2,24,-7,-6,-3,-5,-4,-4,0.0
3.875,-3,-4,-8,-8,-5,-1,-1,0,0.0
3.88,-2,1,-24,-10,-3,-3,-2,-3,0.0
3.8850000000000002,-1,-1,3,9,2,-1,-2,-2,0.0
3.89,-5,-16,-36,3,1,0,-4,-4,0.0
3.895,3,23,-2,7,-2,-2,-2,-1,0.0
3.9,2,-24,24,-6,0,0,1,2,0.0
3.9050000000000002,-2,2,-5,-1,-3,-3,-3,-2,0.0
3.91,13,24,64,-6,-4,-4,-1,4,0.0
3.915,-2,-47,40,5,6,2,3,3,0.0
3.92,1,-2,14,16,0,0,1,0,0.0
3.9250000000000003,-6,6,-16,-17,-2,-3,-4,-4,0.0
3.93,0,2,-23,-7,-7,-2,-1,0,0.0
3.935,-3,-19,4,-5,1,0,-1,-1,0.0
3.94,1,18,-5,-1,-2,-1,-1,0,0.0
3.9450000000000003,2,-6,3,11,1,2,3,1,0.0
3.95,2,8,-16,-2,2,0,-1,0,0.0
3.955,0,20,-2,2,-1,-1,0,0,0.0
3.96,-7,-45,-27,-10,-5,-4,-5,-4,0.0
3.9650000000000003,-2,-2,-7,1,0,0,0,-1,0.0
3.97,-3,-5,-16,-7,-4,-1,0,-1,0.0
3.975,-1,17,-17,-7,-1,-4,-4,-4,0.0
3.98,1,18,15,1,1,1,1,-1,0.0
3.985,6,16,-21,0,-1,2,4,6,0.0
3.99,7,51,-54,-4,0,2,1,1,0.0
3.995,-4,-27,7,8,1,2,-1,-3,0.0
4.0,1,8,2,-6,-1,0,3,2,0.0
4.005,-5,-14,11,6,3,0,-1,-1,0.0
4.01,-9,3,-29,-5,-1,-4,-6,-8,0.0
4.015,-3,15,-18,-3,-2,-1,-3,-2,0.0
4.0200000000000005,0,-35,9,-25,-8,-1,-1,1,0.0
4.025,-4,-12,-6,1,-9,-1,-2,-3,0.0
4.03,-1,-7,15,-6,0,0,1,0,0.0
4.035,1,10,9,13,0,-1,-3,-1,0.0
4.04,-4,-1,-1,-9,1,-2,-1,-2,0.0
4.045,-1,5,3,-1,-5,-5,-1,-3,0.0
4.05,0,-16,18,18,0,-4,0,0,0.0
4.055,1,0,3,-5,2,0,0,-1,0.0
4.0600000000000005,-1,22,-17,1,2,1,2,-2,0.0
4.065,0,-6,0,1,1,1,-2,-1,0.0
4.07,1,-13,37,5,3,0,2,1,0.0
4.075,0,3,-7,-2,0,-1,2,1,0.0
4.08,-5,2,-18,14,-4,-4,-4,-5,0.0
4.085,-3,-10,6,-24,-6,-2,-2,-2,0.0
4.09,-2,-10,-1,2,0,-1,0,-1,0.0
4.095,2,5,5,-5,1,1,0,0,0.0
4.1,-1,3,-12,1,1,2,-3,-2,0.0
4.105,0,3,14,14,-2,-2,-1,0,0.0
4.11,-3,-2,-22,-8,-3,-1,-3,-3,0.0
4.115,-2,-5,-24,-14,3,-3,-3,-1,0.0
4.12,0,12,-8,-12,-8,-1,-1,-1,0.0
4.125,0,0,9,3,0,0,2,1,0.0
4.13,-1,-3,-3,3,-2,-1,-2,1,0.0
4.135,-1,0,13,12,3,0,-3,-2,0.0
4.14,0,-3,-7,-23,2,-3,-1,-2,0.0
4.1450000000000005,0,-1,-3,6,3,2,1,0,0.0
4.15,1,0,16,-8,-9,-1,0,-1,0.0
4.155,-1,1,-9,22,7,1,0,-2,0.0
4.16,-2,1,-6,-12,-12,0,-2,-2,0.0
4.165,-1,-3,0,0,-2,-2,1,-3,0.0
4.17,-1,-1,-14,-12,6,20,1,-2,0.0
4.175,1,4,14,18,-4,-16,5,0,0.0
4.18,-1,-19,3,-6,-9,-16,-12,0,0.0
4.1850000000000005,1,-1,-2,-11,2,-2,-4,0,0.0
4.19,-4,1,21,11,6,-5,-4,-3,0.0
4.195,-1,1,-10,3,-3,8,-1,-2,0.0
4.2,-1,4,-5,-11,-8,15,7,1,0.0
4.205,-1,-3,1,1,-4,2,1,-1,0.0
4.21,1,-7,13,-3,4,-10,0,-2,0.0
4.215,-4,-4,-4,3,-3,-7,-5,-1,0.0
4.22,-1,5,8,6,3,-20,-7,-1,0.0
4.225,-4,-3,-11,-21,-4,-1,-5,-4,0.0
4.23,0,-6,-10,2,4,24,5,3,0.0
4.235,0,-1,-1,-8,-2,-1,-1,-3,0.0
4.24,-2,5,9,28,4,-23,-1,-1,0.0
4.245,2,1,-6,-14,1,14,-3,-1,0.0
4.25,0,4,-3,1,-12,0,5,1,0.0
4.255,0,0,17,-10,0,-19,1,2,0.0
4.26,0,0,-27,-2,0,18,0,-1,0.0
4.265,0,-5,-7,1,-6,-11,-1,-1,0.0
4.2700000000000005,-1,1,-4,-7,-2,-2,-7,-3,0.0
4.275,1,-5,-5,-14,-8,0,2,-1,0.0
4.28,1,5,19,14,4,-39,-2,0,0.0
4.285,-1,1,0,10,7,12,-1,1,0.0
4.29,-1,0,-10,-5,-6,-9,-2,-1,0.0
4.295,-1,0,0,-14,-5,20,0,-1,0.0
4.3,-3,-1,-3,-3,14,33,11,-2,0.0
4.305,-1,-3,-2,5,-7,-29,-9,-1,0.0
4.3100000000000005,-2,6,-23,-5,-8,-9,-4,-2,0.0
4.315,-3,-10,-4,-2,1,1,-2,-2,0.0
4.32,-1,-1,-4,0,-5,8,0,0,0.0
4.325,-2,-1,-1,0,4,10,3,-1,0.0
4.33,-1,2,2,4,4,-2,2,1,0.0
4.335,-2,2,-5,-5,2,-4,-2,-1,0.0
4.34,-1,-2,-1,-1,-6,6,-1,-2,0.0
4.345,-1,-2,-2,-1,-1,1,-1,-1,0.0
4.3500000000000005,-1,-3,4,-4,1,-11,-3,-1,0.0
4.355,0,2,-3,-5,-2,-2,-3,-2,0.0
4.36,1,0,7,15,7,4,-1,0,0.0
4.365,-3,1,5,2,-3,-2,1,0,0.0
4.37,-4,-4,0,-11,-4,-5,0,1,0.0
4.375,-1,0,-3,-10,-1,3,-2,-2,0.0
4.38,0,0,-8,-4,-3,1,-1,-1,0.0
4.385,-1,-3,0,7,2,-3,0,-2,0.0
4.39,-1,-1,1,1,3,-1,-2,-2,0.0
4.3950000000000005,0,0,2,8,-5,2,-2,-1,0.0
4.4,-1,0,-1,-2,1,-2,-3,-2,0.0
4.405,-2,-1,-2,0,0,-2,0,-1,0.0
4.41,-2,-2,6,-2,0,25,5,-3,0.0
4.415,0,0,3,0,2,-18,-4,-1,0.0
4.42,-3,-6,27,-2,-14,-15,-5,-1,0.0
4.425,-1,-2,-8,-5,0,-3,-2,0,0.0
4.43,-3,-2,-6,-3,3,41,3,-1,0.0
4.4350000000000005,2,-2,5,4,-4,-12,1,-1,0.0
4.44,-5,0,-3,2,3,-5,-7,-3,0.0
4.445,0,-1,9,5,4,-25,1,1,0.0
4.45,0,-2,-2,-5,-5,18,11,1,0.0
4.455,0,0,-6,0,-2,-21,-4,1,0.0
4.46,0,1,-2,-1,2,6,-8,-1,0.0
4.465,-2,1,0,1,-7,6,-1,-3,0.0
4.47,0,0,-3,2,8,-7,-2,-1,0.0
4.4750000000000005,1,0,-2,-6,-1,18,8,2,0.0
4.48,0,-2,-7,0,0,-4,-1,1,0.0
4.485,-2,-1,1,-1,0,3,-1,2,0.0
4.49,-3,-3,0,9,-4,-14,-6,-4,0.0
4.495,-3,-2,-6,-14,-4,14,2,0,0.0
4.5,-1,-2,-5,-2,-2,-2,-3,-7,0.0
4.505,-5,-2,-6,2,-8,-5,-4,-7,0.0
4.51,-2,-1,2,0,-4,-16,-9,-1,0.0
4.515,-1,1,1,-1,-14,-12,-3,-5,0.0
4.5200000000000005,1,12,-20,0,22,27,17,5,0.0
4.525,2,1,-5,-6,-4,-10,2,1,0.0
4.53,1,0,-3,6,1,-14,-7,1,0.0
4.535,-2,-3,1,-3,-1,8,-4,-3,0.0
4.54,-2,-4,-4,-4,-7,-3,0,-3,0.0
4.545,1,-1,-3,-1,1,-3,-3,-2,0.0
4.55,-2,0,1,-4,-4,-15,-4,-1,0.0
4.555,-3,1,-9,-2,-4,8,-1,-2,0.0
4.5600000000000005,1,-2,0,0,1,-1,4,1,0.0
4.565,0,-1,4,2,10,14,2,0,0.0
4.57,-4,-10,-18,-5,-6,-13,-3,-2,0.0
4.575,-1,-4,-15,-2,-2,0,-1,-2,0.0
4.58,0,-1,13,1,-6,-2,-4,-1,0.0
4.585,-3,-4,-1,-2,0,-5,-3,-2,0.0
4.59,-3,10,7,0,-1,-2,-3,-5,0.0
4.595,-7,-12,-21,-9,-5,0,-3,-2,0.0
4.6000000000000005,-3,-5,-19,0,0,-6,-1,-2,0.0
4.605,-1,-4,-23,-3,0,5,-2,-3,0.0
4.61,-4,9,4,-5,-5,-8,-4,-3,0.0
4.615,3,-9,27,0,8,4,2,3,0.0
4.62,-4,11,-2,1,-6,-7,-9,-5,0.0
4.625,11,-38,12,9,3,7,9,12,0.0
4.63,13,80,84,3,-2,2,6,1,0.0
4.635,16,24,53,13,9,0,7,12,0.0
4.64,-1,-1,2,-1,1,2,1,-2,0.0
4.6450000000000005,-3,12,11,6,2,4,-3,-5,0.0
4.65,-5,-15,-28,-3,-1,-8,-5,-4,0.0
4.655,-2,-13,-8,-6,-5,0,-4,-3,0.0
4.66,1,3,16,4,3,2,3,3,0.0
4.665,-1,15,3,-7,-7,-4,-3,-3,0.0
4.67,0,-22,-59,-14,-2,-5,1,1,0.0
4.675,-13,-1,-8,5,-2,-1,-4,-9,0.0
4.68,-1,-12,-16,1,-3,-2,-3,-1,0.0
4.6850000000000005,-5,-1,-4,-3,-1,0,-4,-5,0.0
4.69,-3,-18,-6,2,4,1,1,0,0.0
4.695,-2,1,-4,-9,0,1,-1,-2,0.0
4.7,-3,1,2,-5,-6,-3,0,-3,0.0
4.705,-1,-3,3,-3,-5,0,0,0,0.0
4.71,0,-8,16,11,-1,-1,0,0,0.0
4.715,-2,2,-12,-3,2,-2,-2,-3,0.0
4.72,0,-6,10,5,0,-1,0,-2,0.0
4.7250000000000005,-2,6,-8,-15,-3,-2,0,-3,0.0
4.73,-1,-15,-9,2,1,0,-3,-1,0.0
4.735,-4,0,-2,-2,-3,-3,-4,-4,0.0
4.74,0,0,-3,-2,0,1,-2,0,0.0
4.745,-2,1,2,3,-3,1,0,-1,0.0
4.75,-3,-5,5,-1,0,-4,-1,0,0.0
4.755,-1,-3,-7,-6,-3,-2,-2,1,0.0
4.76,-2,-1,-2,-5,-2,-1,0,-1,0.0
4.765,0,2,-2,-1,-9,-3,-3,0,0.0
4.7700000000000005,-1,-7,5,-1,1,2,-1,2,0.0
4.775,-2,2,-6,-7,-3,-2,-2,-2,0.0
4.78,-4,-4,-4,0,-1,0,-1,-1,0.0
