timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
62.695,-28,-50,-47,10,-60,-21,-22,-19,0.0
62.7,-33,-75,-104,-4,-62,-33,-30,-29,0.0
62.705,7,47,26,20,40,32,21,13,0.0
62.71,-9,-11,-4,-16,6,-24,-9,-9,0.0
62.715,12,-1,-28,-22,49,12,2,0,0.0
62.72,0,12,53,-109,-93,-13,-12,-8,0.0
62.725,4,20,82,23,32,25,12,9,0.0
62.730000000000004,-29,-72,-78,-20,-71,-35,-30,-20,0.0
62.735,-15,-27,-94,-10,-26,-17,-15,-17,0.0
62.74,13,24,16,112,66,9,8,5,0.0
62.745000000000005,3,-4,-10,-69,-4,-2,-1,2,0.0
62.75,30,58,127,127,58,23,13,16,0.0
62.755,-52,-56,-43,-54,-79,-32,-23,-28,0.0
62.76,11,9,38,4,12,8,10,7,0.0
62.765,-16,-39,-118,-122,-24,-4,-1,-6,0.0
62.77,19,21,97,116,14,-25,-18,-9,0.0
62.775,27,39,92,-35,31,30,17,19,0.0
62.78,-10,-18,-1,117,33,-3,-4,-8,0.0
62.785000000000004,5,22,83,47,-20,3,10,7,0.0
62.79,-14,-8,-6,56,-9,-5,-10,-5,0.0
62.795,-7,-21,-103,-110,-39,-19,-8,-10,0.0
62.800000000000004,0,-1,-57,46,38,16,3,4,0.0
62.805,16,34,-18,98,25,3,2,8,0.0
62.81,-33,-65,-120,-117,-90,-41,-33,-26,0.0
62.815000000000005,1,-7,67,112,16,3,5,-1,0.0
62.82,26,55,85,-92,10,10,10,17,0.0
62.825,3,16,18,23,38,22,14,8,0.0
62.83,-35,-59,-64,34,-3,-34,-28,-26,0.0
62.835,9,12,33,-32,14,9,3,6,0.0
62.84,-4,-8,6,90,-19,-14,-9,-5,0.0
62.845,-13,-22,-66,23,31,13,5,3,0.0
62.85,46,53,89,8,10,16,15,10,0.0
62.855000000000004,-20,-19,101,44,-14,-12,-10,-11,0.0
62.86,-21,-44,-17,-66,-1,-3,-6,-10,0.0
62.865,1,0,32,115,-2,-9,-1,1,0.0
62.870000000000005,14,32,67,15,75,59,32,24,0.0
62.875,-17,-47,-128,-65,-46,-28,-22,-17,0.0
62.88,21,32,78,28,27,9,15,14,0.0
62.885,0,-6,68,-30,-41,-5,-5,-6,0.0
62.89,-21,-45,-53,6,-32,-14,-9,-9,0.0
62.895,10,19,42,19,49,26,20,11,0.0
62.9,5,19,-17,-68,-2,1,6,5,0.0
62.905,-9,-14,65,78,-20,-26,-17,-11,0.0
62.910000000000004,13,8,91,-45,25,15,18,16,0.0
62.915,35,51,74,-14,67,47,28,25,0.0
62.92,-25,-5,17,23,-68,-35,-23,-21,0.0
62.925000000000004,-10,-39,-128,-123,-11,-11,-12,-15,0.0
62.93,-10,18,40,-9,13,14,15,9,0.0
62.935,32,19,78,-23,37,6,5,6,0.0
62.940000000000005,-4,-18,43,47,3,-9,-6,-5,0.0
62.945,-14,-4,-27,-80,-37,-25,-19,-11,0.0
62.95,-12,0,11,61,31,9,5,1,0.0
62.955,4,21,18,25,15,4,8,4,0.0
62.96,39,47,-84,48,95,38,21,20,0.0
62.965,-56,-98,-25,2,-100,-65,-40,-34,0.0
62.97,8,14,-3,49,7,5,-2,0,0.0
62.975,18,30,31,31,62,24,15,13,0.0
62.980000000000004,-6,-15,9,120,-30,-26,-15,-10,0.0
62.985,8,16,27,32,33,16,10,8,0.0
62.99,17,44,48,8,15,23,18,13,0.0
62.995000000000005,-14,-32,-55,8,-42,-18,-9,-7,0.0
63.0,-5,-3,-54,-64,-50,-9,-7,-5,0.0
63.005,-8,-17,-85,-85,-11,-8,-13,-13,0.0
63.01,2,2,75,81,-17,-9,2,1,0.0
63.015,-8,-8,-19,-15,-28,-12,-12,-3,0.0
63.02,-12,-29,-73,-28,-2,-8,-2,-5,0.0
63.025,7,31,17,35,18,10,7,4,0.0
63.03,-29,-30,-32,-97,-8,-1,-8,-8,0.0
63.035000000000004,-4,-27,39,19,-66,-29,-14,-11,0.0
63.04,-1,15,58,15,17,11,4,-2,0.0
63.045,25,25,90,-3,38,17,11,15,0.0
63.050000000000004,-8,-12,-71,-71,-57,-12,-9,-9,0.0
63.055,8,13,-18,59,38,4,1,4,0.0
63.06,26,47,56,17,67,30,20,16,0.0
63.065000000000005,-1,35,26,-23,-29,-4,2,3,0.0
63.07,7,6,-5,-34,57,26,11,7,0.0
63.075,-10,5,49,-41,-59,-27,-15,-9,0.0
63.08,4,-23,-61,-30,28,9,5,1,0.0
63.085,10,11,113,20,7,12,5,7,0.0
63.09,16,28,68,60,25,5,5,7,0.0
63.095,4,-1,9,-1,11,-1,4,4,0.0
63.1,-27,-35,-13,-10,-93,-28,-21,-18,0.0
63.105000000000004,-13,-23,-73,41,2,1,-5,-6,0.0
63.11,4,-12,1,88,-10,-13,-5,0,0.0
63.115,-2,8,-30,72,27,15,6,0,0.0
63.120000000000005,-2,16,93,-14,-34,-25,-9,-5,0.0
63.125,-11,-50,-59,-69,10,2,-3,-6,0.0
63.13,-8,-22,-100,-56,-33,-8,-7,-8,0.0
63.135,-11,3,18,34,11,-10,-7,-5,0.0
63.14,-11,-33,-107,-128,-69,-15,-11,-6,0.0
63.145,10,12,-29,68,12,4,8,8,0.0
63.15,2,23,-32,-2,29,10,6,0,0.0
63.155,-21,-7,24,-86,2,5,1,-5,0.0
63.160000000000004,7,-19,54,60,-46,-26,-20,-10,0.0
63.165,6,10,16,7,8,17,9,5,0.0
63.17,8,17,74,55,17,4,6,4,0.0
63.175000000000004,-13,-35,-33,-19,1,2,-3,-3,0.0
63.18,-2,7,66,98,3,-9,1,-2,0.0
63.185,-4,17,74,4,-8,5,-6,-3,0.0
63.190000000000005,-12,-40,-83,-122,-40,-11,-11,-9,0.0
63.195,-6,-1,-68,-31,2,-5,-5,-7,0.0
63.2,2,3,-43,7,32,12,7,4,0.0
63.205,7,-2,-18,54,-12,-13,-4,-1,0.0
63.21,6,11,43,-2,12,4,6,5,0.0
63.215,20,25,45,-4,24,15,8,6,0.0
63.22,-18,-26,-62,-71,-37,-5,-6,-7,0.0
63.225,3,7,-27,64,31,7,8,4,0.0
63.230000000000004,-1,0,34,-24,-18,-7,-5,-2,0.0
63.235,-8,-23,-64,-18,-32,-16,-10,-7,0.0
63.24,-3,2,-44,-11,14,5,2,-1,0.0
63.245000000000005,7,3,102,5,-1,-2,-1,-2,0.0
63.25,-1,-3,-26,28,18,3,1,-1,0.0
63.255,2,4,18,44,-2,-4,-2,-3,0.0
63.26,-7,3,3,-31,-15,-5,-1,-2,0.0
63.265,-4,-10,-46,15,21,9,3,1,0.0
63.27,-14,-27,-74,-6,-52,-28,-16,-17,0.0
63.275,4,8,-9,-47,-2,6,2,3,0.0
63.28,-1,8,22,62,22,2,-1,0,0.0
63.285000000000004,12,16,54,74,44,8,9,8,0.0
63.29,-15,-24,-49,12,-50,-21,-14,-13,0.0
63.295,3,7,-5,18,0,4,4,3,0.0
63.300000000000004,4,6,10,37,29,9,6,7,0.0
63.305,-5,-6,-21,-55,-33,-8,-6,-4,0.0
63.31,7,13,29,-28,25,9,6,5,0.0
63.315000000000005,-1,-5,-15,-20,-7,-5,0,0,0.0
63.32,1,0,-16,70,9,5,1,0,0.0
63.325,-8,-10,-8,-36,-18,-8,-8,-6,0.0
63.33,0,2,3,-7,7,1,-2,1,0.0
63.335,-4,-2,6,-33,-22,-3,-6,-10,0.0
63.34,8,18,36,-26,20,5,5,4,0.0
63.345,-9,-12,-44,-51,-24,-9,-4,-6,0.0
63.35,8,10,24,31,17,5,7,7,0.0
63.355000000000004,0,-2,-11,-20,16,5,0,2,0.0
63.36,-4,0,10,-9,-18,-5,-1,-2,0.0
63.365,-6,-3,-8,-30,-5,1,-2,-4,0.0
63.370000000000005,4,1,4,19,8,-3,-2,2,0.0
63.375,6,9,9,17,11,7,6,5,0.0
63.38,1,1,-6,-20,8,5,0,0,0.0
63.385,-4,-7,-10,0,-15,0,-2,-4,0.0
63.39,-1,3,12,49,5,-7,-2,1,0.0
63.395,-6,-5,-9,31,-14,-5,-5,-3,0.0
63.4,-2,2,-17,-11,-5,-2,-4,-1,0.0
63.405,0,-3,-9,10,6,16,-2,-1,0.0
63.410000000000004,2,7,12,-11,5,-15,2,5,0.0
63.415,-7,-2,0,12,-7,-3,-6,-9,0.0
63.42,1,-4,-11,-23,5,4,0,1,0.0
63.425000000000004,3,5,11,9,6,7,-2,1,0.0
63.43,1,0,4,-4,-3,-9,1,-1,0.0
63.435,-2,-3,-8,15,-7,2,-4,3,0.0
63.440000000000005,-2,0,0,-24,-2,-4,1,-1,0.0
63.445,0,-2,-4,9,-4,-2,-1,-3,0.0
63.45,-3,-2,0,-16,6,9,1,-3,0.0
63.455,-2,-3,-4,0,-7,-11,0,-1,0.0
63.46,-3,-2,2,-9,9,12,3,-3,0.0
63.465,3,-2,0,2,-9,-22,-7,2,0.0
63.47,-2,0,-6,-6,0,41,-1,-4,0.0
63.475,2,1,3,-5,1,-40,-3,0,0.0
63.480000000000004,3,1,7,-22,4,8,0,3,0.0
63.485,-5,-3,-15,-6,-5,6,1,-3,0.0
63.49,-1,-1,3,2,-8,-11,-3,-2,0.0
63.495000000000005,-1,-4,0,17,2,8,-3,-1,0.0
63.5,-3,-1,3,-14,3,1,1,2,0.0
63.505,-4,-4,-1,4,-5,-8,-4,-6,0.0
63.51,0,4,5,-4,-1,-3,-2,-1,0.0
63.515,1,-1,-2,-6,-5,12,4,0,0.0
63.52,1,-1,-5,8,2,-19,-4,2,0.0
63.525,-2,-2,1,-4,-9,-8,-1,0,0.0
63.53,0,-3,1,12,7,10,-4,1,0.0
63.535000000000004,-2,0,-1,-3,-2,2,2,-7,0.0
63.54,1,0,3,1,-5,-10,-1,-3,0.0
63.545,0,-2,-7,-6,-6,-9,1,-2,0.0
63.550000000000004,-1,0,2,-4,-4,-6,-3,-3,0.0
63.555,-1,-3,0,-4,-2,10,-4,1,0.0
63.56,0,0,-3,0,8,8,4,-1,0.0
63.565000000000005,-3,-1,-2,1,-2,-7,2,-2,0.0
63.57,0,-2,-4,0,-3,-8,-4,0,0.0
63.575,4,1,-2,-1,-2,3,-1,-1,0.0
63.58,-3,-1,-3,2,-5,-1,1,-4,0.0
63.585,0,-1,3,-1,-9,-35,-8,4,0.0
63.59,-2,-2,-1,-3,-3,8,0,-1,0.0
63.595,-2,-2,-3,-4,1,1,-2,-1,0.0
63.6,-2,-2,-4,-1,6,14,0,0,0.0
63.605000000000004,-5,-2,0,-2,-1,-6,-2,-4,0.0
63.61,-2,-1,-4,-6,-1,-11,-3,-3,0.0
63.615,-1,1,5,2,1,11,2,2,0.0
63.620000000000005,-1,-3,-9,-2,-7,-4,2,1,0.0
63.625,-1,0,1,3,4,9,3,3,0.0
63.63,0,0,3,7,7,0,-3,-2,0.0
63.635,1,1,-3,-6,-8,2,4,0,0.0
63.64,1,-2,-4,-4,-7,-2,-1,-2,0.0
63.645,0,-1,-3,-1,2,-13,-3,-1,0.0
63.65,-2,-2,-6,0,-5,-6,-6,-2,0.0
63.655,-3,-2,-1,-4,0,-1,-3,0,0.0
63.660000000000004,-1,-1,-1,2,-3,-9,-7,-2,0.0
63.665,-2,-3,-6,-5,0,22,4,-2,0.0
63.67,0,0,-2,1,-2,-23,2,-1,0.0
63.675000000000004,1,-9,25,6,8,16,0,4,0.0
63.68,0,1,-2,-2,-6,-15,1,2,0.0
63.685,-1,0,2,1,2,27,-2,-2,0.0
63.690000000000005,-4,-5,-9,2,-7,-21,-3,-4,0.0
63.695,-2,-1,-10,-4,-2,-10,-6,-2,0.0
63.7,-1,-1,1,-6,-4,3,-1,-1,0.0
63.705,-2,-1,3,1,3,11,2,-2,0.0
63.71,0,0,0,-1,-5,-11,-1,0,0.0
63.715,-1,0,-2,-1,1,-2,0,0,0.0
63.72,1,0,3,-2,3,0,-1,-1,0.0
63.725,0,-1,-7,-1,-4,-12,-5,-4,0.0
63.730000000000004,1,-1,2,-1,3,26,6,1,0.0
63.735,-2,-1,-9,-5,-5,-13,0,-1,0.0
63.74,-4,-3,-1,-1,-1,0,-7,-5,0.0
63.745000000000005,-1,0,0,2,-4,-5,3,0,0.0
63.75,0,-1,-1,-8,1,10,2,1,0.0
63.755,0,1,-2,1,0,-5,-3,1,0.0
63.76,-4,-1,-4,0,5,-1,0,-1,0.0
63.765,-1,-2,-3,-6,-11,-12,-3,0,0.0
63.77,0,0,3,8,4,4,0,0,0.0
63.775,0,0,-6,-4,4,13,2,-4,0.0
63.78,0,-3,-4,-14,-9,-22,-5,-2,0.0
63.785000000000004,1,3,6,5,-1,-4,-5,0,0.0
63.79,-2,0,3,-4,-2,1,0,-2,0.0
63.795,-1,-2,-3,1,-4,-1,0,1,0.0
63.800000000000004,0,2,1,2,5,11,3,0,0.0
63.805,-3,-3,1,-1,2,-5,-4,-1,0.0
63.81,0,-1,-4,-5,-2,3,-1,3,0.0
63.815000000000005,-3,1,-3,5,-1,-9,0,-9,0.0
63.82,-2,-3,1,-7,-1,12,-2,0,0.0
63.825,0,-2,-4,-2,5,-14,2,0,0.0
63.83,-2,-2,-1,2,-4,-11,-5,-2,0.0
63.835,0,-1,-3,0,-3,0,-4,0,0.0
63.84,0,-2,-3,2,-2,-10,0,0,0.0
63.845,0,0,0,-1,0,12,3,1,0.0
63.85,3,2,11,6,6,9,4,-1,0.0
63.855000000000004,-1,-2,-5,-6,-6,-14,-1,1,0.0
63.86,-2,-1,-1,-3,0,15,2,-4,0.0
63.865,0,-1,8,2,-1,-13,-6,-1,0.0
63.870000000000005,0,-2,-8,-2,-2,-8,-3,-1,0.0
63.875,-2,-3,0,0,5,16,-3,-2,0.0
63.88,-1,-1,2,10,11,-4,3,2,0.0
63.885,-1,2,-6,-9,-4,7,0,-3,0.0
63.89,-2,0,-2,-2,-3,6,-4,-4,0.0
63.895,0,0,2,-1,-3,-18,0,0,0.0
63.9,1,1,0,0,-5,12,0,1,0.0
63.905,-2,-5,-4,4,-2,-18,-5,-3,0.0
63.910000000000004,0,0,0,-12,-2,1,0,0,0.0
63.915,1,-3,0,4,-2,6,2,0,0.0
63.92,-2,-2,-2,-9,2,29,4,-3,0.0
63.925000000000004,-2,-2,-5,-5,-8,-20,-5,-2,0.0
63.93,-3,-3,0,3,-3,-3,-6,-3,0.0
63.935,-4,-1,-1,-2,-1,-10,-6,-5,0.0
63.940000000000005,1,-1,-3,3,5,0,2,2,0.0
63.945,0,-2,-3,0,6,21,5,2,0.0
63.95,-2,-2,-3,1,5,-3,4,-1,0.0
63.955,0,-1,1,-5,-6,-4,-2,0,0.0
63.96,-1,-2,-2,0,-3,-10,-5,-3,0.0
63.965,-1,-2,-1,-3,-2,0,-1,-2,0.0
63.97,-2,-2,-5,0,-1,-6,0,-1,0.0
63.975,0,-1,-1,-1,-3,-3,-3,0,0.0
63.980000000000004,-3,-1,2,2,-2,-6,-5,-3,0.0
63.985,-4,-3,-7,-4,-8,-4,1,-3,0.0
63.99,0,1,8,0,1,-9,-3,0,0.0
63.995000000000005,2,0,-3,3,2,15,3,2,0.0
64.0,0,0,-2,0,6,-6,-1,0,0.0
64.005,-1,-1,1,-1,-1,9,-1,-2,0.0
64.01,-2,-6,-3,-2,0,3,1,-2,0.0
64.015,-2,-2,-3,-3,-1,-11,-1,-2,0.0
64.02,-2,-2,-1,0,-8,-11,-6,-2,0.0
64.025,-1,-2,-1,-3,-3,-2,-1,-1,0.0
64.03,-2,-2,-4,-6,4,33,4,-1,0.0
64.035,-3,-1,-3,0,-5,-26,-3,1,0.0
64.04,-1,1,-1,0,-5,0,-1,0,0.0
64.045,-2,-2,1,0,6,17,6,1,0.0
64.05,-1,0,-3,0,1,-12,-2,2,0.0
64.055,-2,-1,-4,-4,-3,5,-3,-1,0.0
64.06,-1,-1,-2,-4,-7,-4,-1,-2,0.0
64.065,-3,-3,-1,-5,-2,-5,-5,-4,0.0
64.07000000000001,-2,-3,-10,-6,-4,0,2,-3,0.0
64.075,-2,0,-1,-1,1,3,-3,-4,0.0
64.08,-1,-2,-2,0,-3,-15,0,1,0.0
64.08500000000001,3,3,3,1,3,5,2,1,0.0
64.09,-1,-1,-1,3,-3,-2,1,0,0.0
64.095,-2,-1,-1,-1,-3,-11,-3,-1,0.0
64.1,-2,-3,-1,-2,-2,0,-3,-4,0.0
64.105,-3,0,-1,1,-3,-10,-4,-1,0.0
64.11,-4,-1,0,-3,-5,2,-2,-1,0.0
64.115,0,-1,0,3,1,-2,2,-2,0.0
64.12,2,1,2,3,5,4,0,0,0.0
64.125,3,-1,0,0,9,10,4,1,0.0
64.13,1,0,-1,-2,-5,-10,-4,0,0.0
64.135,-2,-3,-3,-2,-3,3,-1,-2,0.0
64.14,-1,-3,-3,-3,-5,-6,-1,-2,0.0
64.145,-4,-2,-4,-3,-4,7,2,-2,0.0
64.15,-1,-1,0,6,-1,-14,-5,-1,0.0
64.155,0,1,0,-6,1,0,-1,-1,0.0
64.16,-3,-3,-4,-8,-3,-3,-2,-2,0.0
64.165,0,-2,-2,-1,-3,-3,-2,-1,0.0
64.17,0,0,1,-4,-1,2,0,-1,0.0
64.175,-2,-3,-1,12,4,-4,-2,-2,0.0
64.18,-1,0,0,0,7,30,1,-1,0.0
64.185,-1,0,3,-3,-6,-25,-3,-1,0.0
64.19,-2,-1,-1,1,-2,0,-2,-1,0.0
64.19500000000001,0,-2,0,-1,3,1,-1,0,0.0
64.2,-1,-2,-4,-1,-5,-1,-2,0,0.0
64.205,-2,-1,0,-3,-1,4,-3,-3,0.0
64.21000000000001,-1,-1,-2,1,-1,-7,2,0,0.0
64.215,0,-1,2,-4,4,16,2,-1,0.0
64.22,-2,-1,-1,-4,-11,-24,-2,-3,0.0
64.225,0,-1,-1,1,0,-4,-4,0,0.0
64.23,-4,-2,-2,-2,-2,0,-1,-2,0.0
64.235,-3,-2,-4,-3,-5,3,1,-2,0.0
64.24,0,-1,3,1,1,6,4,2,0.0
64.245,-3,-2,-7,-2,5,-12,-4,0,0.0
64.25,1,0,3,5,5,7,-3,-2,0.0
64.255,-1,-2,0,-2,-2,2,3,1,0.0
64.26,-2,-2,-6,-11,-8,-3,-2,-1,0.0
64.265,1,-1,-1,-2,-7,-2,2,0,0.0
64.27,-2,-2,-1,-3,2,1,-2,-1,0.0
64.275,1,0,0,3,0,-4,0,-1,0.0
64.28,0,-1,-4,-2,-1,-7,-4,-1,0.0
64.285,-1,1,-1,-1,-2,6,-2,-1,0.0
64.29,-3,-3,-4,-2,4,0,0,-2,0.0
64.295,-1,0,2,1,1,17,1,-2,0.0
64.3,-1,1,3,9,-1,-25,-4,-2,0.0
64.305,-1,-3,-1,-3,-2,3,-2,-2,0.0
64.31,-1,-1,-1,-6,-5,1,-1,-1,0.0
64.315,0,-1,-2,-3,-2,-5,-4,-2,0.0
64.32000000000001,-2,-3,-6,-9,0,10,1,-1,0.0
64.325,-1,0,1,5,-2,-3,-2,-2,0.0
64.33,-1,-1,0,7,-2,-5,0,-2,0.0
64.33500000000001,-1,-2,0,-5,-4,-5,1,2,0.0
64.34,1,-1,0,6,5,-4,-7,-1,0.0
64.345,-1,-2,-3,-3,0,-4,0,-1,0.0
64.35,0,-2,0,-5,1,8,0,1,0.0
64.355,-2,-2,-4,-2,-7,-14,0,-1,0.0
64.36,-3,-1,-1,-2,-8,-1,0,-2,0.0
64.365,-2,-1,0,2,6,0,-1,-1,0.0
64.37,-1,-1,-2,-5,-3,-2,-2,-2,0.0
64.375,0,0,-1,0,4,4,-1,0,0.0
64.38,-1,-2,3,1,2,-2,1,-1,0.0
64.385,-1,-2,0,-3,-4,-1,-1,-2,0.0
64.39,1,-1,1,1,-5,-1,-1,-2,0.0
64.395,-1,-1,-2,-7,1,-3,-2,-2,0.0
64.4,-2,-1,1,2,1,3,1,1,0.0
64.405,0,0,1,6,2,3,-1,-2,0.0
64.41,0,1,0,-11,-3,-4,0,-1,0.0
64.415,-1,-2,-3,8,-4,-5,-1,1,0.0
64.42,0,0,-1,-8,1,4,-1,-2,0.0
64.425,-1,-2,-3,-1,-3,3,1,0,0.0
64.43,-2,-3,-1,2,0,-8,-3,-1,0.0
64.435,0,0,0,-4,-2,1,-2,-1,0.0
64.44,-2,-1,0,3,2,8,1,-1,0.0
64.44500000000001,-2,-2,-1,-3,-6,-28,-5,-1,0.0
64.45,-2,0,1,1,-5,-1,2,1,0.0
64.455,-2,-2,-3,-3,5,1,-2,-1,0.0
64.46000000000001,0,0,2,-1,-4,-2,0,0,0.0
64.465,-1,0,-3,-7,-2,12,1,2,0.0
64.47,-2,-3,-6,0,3,-4,-2,-2,0.0
64.475,-1,-2,2,3,-2,-1,-1,-2,0.0
64.48,-2,-1,-3,-4,1,-7,-4,-1,0.0
64.485,0,0,1,0,-1,-2,-6,-2,0.0
64.49,-1,-1,1,1,0,1,2,0,0.0
64.495,1,-1,-2,0,-2,0,0,-2,0.0
64.5,-1,-3,-4,-5,0,3,1,-1,0.0
64.505,-2,-2,-2,-4,-3,0,1,-2,0.0
64.51,-2,-1,-3,1,-1,-1,-3,-1,0.0
64.515,-3,0,0,-3,-5,-2,-3,-1,0.0
64.52,-2,-2,-1,4,1,-2,-2,-1,0.0
64.525,-1,-1,0,-1,0,-3,0,0,0.0
64.53,0,-1,1,-5,-5,1,-2,-2,0.0
64.535,-1,-1,-3,-5,-3,-1,2,2,0.0
64.54,-2,-1,-1,1,-2,-4,-2,0,0.0
64.545,-2,0,-3,0,-1,3,-1,-2,0.0
64.55,-2,0,0,3,4,3,2,-3,0.0
64.555,0,-1,-1,-1,-3,-3,-1,0,0.0
64.56,0,-1,1,4,2,-2,0,0,0.0
64.565,-1,1,3,8,5,7,1,-1,0.0
64.57000000000001,-1,-2,-4,-9,-5,-4,-1,0,0.0
64.575,-2,-1,-1,0,3,0,-2,-1,0.0
64.58,-1,-1,-3,-6,-1,-4,-3,-3,0.0
64.58500000000001,1,-3,-4,-1,-5,2,0,-2,0.0
64.59,-1,-1,-2,5,0,-5,-1,0,0.0
64.595,-2,0,-1,-2,-5,-3,-1,-3,0.0
64.6,0,0,0,0,4,11,0,-2,0.0
64.605,1,-1,0,1,-3,-24,-1,0,0.0
64.61,-2,-1,-6,-7,-4,-7,-5,-1,0.0
64.615,1,-2,2,-1,1,5,1,-1,0.0
64.62,-1,-1,-2,1,-7,-5,-1,0,0.0
64.625,-1,-1,1,9,4,8,0,-1,0.0
64.63,0,1,1,-10,2,1,1,-1,0.0
64.635,0,-2,-1,-3,-6,-10,-5,-2,0.0
64.64,-1,-1,-4,1,-2,-1,-1,-2,0.0
64.645,-3,-1,0,-3,1,4,-1,-1,0.0
64.65,0,-1,-1,12,7,2,2,0,0.0
64.655,-2,-2,-5,-21,-1,3,-1,-1,0.0
64.66,0,-1,0,8,-2,-3,-1,0,0.0
64.665,-2,-3,-4,-2,-7,-3,-3,0,0.0
64.67,-1,-1,3,7,1,-1,0,-1,0.0
64.675,-2,-1,-3,-5,-2,-2,-1,0,0.0
64.68,-2,-3,-3,5,1,-3,0,-2,0.0
64.685,1,-2,-4,-10,-6,-1,0,-1,0.0
64.69,-4,-1,1,9,4,0,-4,-2,0.0
64.69500000000001,-1,-1,-4,-27,0,-1,1,0,0.0
64.7,-4,-3,-6,-9,-9,-8,-4,-1,0.0
64.705,0,-2,1,7,1,3,-1,-2,0.0
64.71000000000001,1,2,5,6,0,0,1,0,0.0
64.715,2,1,-1,-5,6,0,1,0,0.0
64.72,-3,-6,4,56,-7,-4,-5,-2,0.0
64.725,1,2,-1,-50,5,3,2,0,0.0
64.73,-3,-6,-10,-11,-15,-7,-4,-4,0.0
64.735,1,4,18,37,7,-1,2,-1,0.0
64.74,3,0,-18,-90,4,7,3,-1,0.0
64.745,0,0,3,79,0,-2,-2,0,0.0
64.75,1,0,-4,-80,-1,3,1,1,0.0
64.755,-5,-5,5,31,-2,-6,-4,-3,0.0
64.76,-2,-2,-12,24,0,-1,-1,0,0.0
64.765,-1,0,11,30,8,3,1,0,0.0
64.77,-6,-10,-15,-21,-29,-11,-7,-5,0.0
64.775,0,-1,-9,-4,3,-7,-1,-3,0.0
64.78,4,8,25,62,10,-7,1,3,0.0
64.785,0,0,-15,-50,2,6,2,0,0.0
64.79,-2,-2,-5,-36,-3,-5,-2,-2,0.0
64.795,-1,-1,11,11,-1,2,-1,0,0.0
64.8,-2,-1,-2,15,-2,0,1,-2,0.0
64.805,0,-1,-3,-4,-1,-4,0,-1,0.0
64.81,0,1,14,82,5,5,1,0,0.0
64.815,-2,-4,-4,-5,1,-3,-2,-1,0.0
64.82000000000001,-3,-1,-3,2,-1,1,-3,-2,0.0
64.825,-2,-1,-21,-80,-7,-2,0,-1,0.0
64.83,-2,-4,-21,-87,-7,0,0,-2,0.0
64.83500000000001,4,8,19,20,9,5,3,3,0.0
64.84,-6,-12,-2,75,-13,-14,-10,-9,0.0
64.845,-6,-9,-4,-33,-15,-4,-6,-5,0.0
64.85,4,6,-3,36,16,7,5,4,0.0
64.855,-2,-5,-9,-5,-21,-9,-2,-1,0.0
64.86,-5,-4,6,79,3,0,-2,-2,0.0
64.865,-3,0,-15,-78,-9,-2,-2,-3,0.0
64.87,4,8,28,93,28,6,5,4,0.0
64.875,-5,-5,-23,-54,-9,-2,-1,-3,0.0
64.88,-2,-3,-9,-98,-23,-3,-2,1,0.0
64.885,-3,-2,22,79,-2,-3,-1,-2,0.0
64.89,-1,-3,-15,4,1,-6,-5,-3,0.0
64.895,-4,-6,-21,-77,-10,2,-1,-2,0.0
64.9,9,13,34,42,33,16,10,9,0.0
64.905,-5,-9,-34,-29,-22,-10,-5,-3,0.0
64.91,-4,-5,10,67,-19,-3,-2,-1,0.0
64.915,6,11,33,100,33,9,4,5,0.0
64.92,-1,-3,-26,-128,-16,-4,-3,-1,0.0
64.925,5,6,23,-5,23,9,3,1,0.0
64.93,-6,-9,-29,-68,-22,-8,-5,-6,0.0
64.935,-6,-5,10,111,-7,-9,-6,-4,0.0
64.94,9,13,22,-56,11,7,8,6,0.0
64.94500000000001,-1,-2,-8,-28,1,0,-1,-3,0.0
64.95,-4,-8,-27,-34,-11,-4,-2,-3,0.0
64.955,2,-2,-6,5,-1,0,-2,-1,0.0
64.96000000000001,0,5,10,-55,7,7,2,1,0.0
64.965,-1,3,23,72,23,3,1,2,0.0
64.97,-2,-4,-8,31,-23,-6,-5,-3,0.0
64.975,-3,-6,-7,96,9,-3,-5,-5,0.0
64.98,-3,-5,-23,-92,-15,2,1,0,0.0
64.985,2,4,9,87,-1,1,0,1,0.0
64.99,7,12,23,-52,25,8,6,5,0.0
64.995,9,13,31,96,23,11,6,5,0.0
65.0,-17,-27,-35,73,-35,-21,-16,-13,0.0
65.005,10,11,-5,-120,3,11,7,6,0.0
65.01,-10,-14,-13,38,-44,-17,-10,-7,0.0
65.015,2,5,-8,-35,16,9,3,0,0.0
65.02,-6,-14,-34,-5,-23,-18,-10,-8,0.0
65.025,7,14,61,59,14,7,5,4,0.0
65.03,-13,-22,-47,3,-25,-17,-13,-9,0.0
65.035,3,2,-6,-85,9,7,3,2,0.0
65.04,10,14,24,43,4,9,8,5,0.0
65.045,-17,-27,-69,-10,4,-15,-12,-12,0.0
65.05,7,5,-12,-64,-23,2,0,3,0.0
65.055,4,9,41,10,12,9,4,-4,0.0
65.06,-11,-19,-29,0,-4,-15,-13,-8,0.0
65.065,-2,1,0,-1,-26,-5,-1,-1,0.0
65.07000000000001,17,25,42,54,88,33,19,14,0.0
65.075,-8,-6,-25,8,-46,-22,-12,-6,0.0
65.08,0,0,26,4,15,9,4,1,0.0
65.08500000000001,12,16,46,-4,46,17,8,6,0.0
65.09,-5,-13,-21,27,-11,-12,-5,-4,0.0
