timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.885,3,-6,-4,9,-4,-3,-3,-3,0.0
11.89,0,1,-4,-26,-1,0,1,0,0.0
11.895,-10,-6,-19,-20,-2,-1,-2,-1,0.0
11.9,1,0,16,43,1,-2,-2,1,0.0
11.905,3,2,-2,-15,3,2,1,4,0.0
11.91,2,-4,-2,16,-3,-4,0,0,0.0
11.915000000000001,-10,-11,-12,-10,-8,-5,-2,-5,0.0
11.92,-16,-10,-31,-39,-4,0,-2,-7,0.0
11.925,7,7,11,-3,1,-4,-2,0,0.0
11.93,2,-2,11,19,2,1,1,0,0.0
11.935,10,7,3,2,2,0,2,2,0.0
11.94,-14,-5,-7,-15,-4,-1,0,-2,0.0
11.945,-1,-2,5,15,-1,-5,-1,-2,0.0
11.950000000000001,10,2,-10,-10,0,-1,-1,0,0.0
11.955,-5,-2,3,0,-3,-4,-1,-3,0.0
11.96,-1,-1,6,-13,0,0,0,1,0.0
11.965,0,2,19,21,1,-1,-1,0,0.0
11.97,-3,4,-18,-9,2,1,-1,-1,0.0
11.975,-8,-10,-3,14,-6,-4,-4,-5,0.0
11.98,-3,-1,-1,-6,-2,-1,-1,2,0.0
11.985,3,-5,-13,-8,1,1,-2,-2,0.0
11.99,-1,3,10,-3,0,-1,-2,-3,0.0
11.995000000000001,-3,3,11,18,3,1,-1,-1,0.0
12.0,3,0,-14,-32,-1,1,0,2,0.0
12.005,-1,-2,7,21,0,-2,-2,1,0.0
12.01,-8,-9,-15,-17,-5,-4,-4,-6,0.0
12.015,-2,-2,-6,-14,-5,-1,-1,-1,0.0
12.02,4,-4,-10,-3,-2,-3,-3,-3,0.0
12.025,-1,0,-9,3,-1,-1,0,-2,0.0
12.030000000000001,3,0,-1,-15,-5,-2,-2,-2,0.0
12.035,-13,-3,-8,4,0,-1,0,0,0.0
12.040000000000001,-2,2,17,26,7,2,0,2,0.0
12.045,-5,-7,-14,-21,-12,-6,-5,-4,0.0
12.05,-5,-5,-16,-10,-5,-2,-2,-8,0.0
12.055,13,-4,-4,-8,-2,-2,-2,0,0.0
12.06,4,3,8,19,2,-2,1,1,0.0
12.065,-19,1,0,-2,3,3,2,1,0.0
12.07,23,0,-11,-23,-7,-5,-3,1,0.0
12.075000000000001,0,1,14,22,1,2,-3,-2,0.0
12.08,0,-1,5,4,0,0,0,-2,0.0
12.085,4,-8,-10,-7,-2,0,0,0,0.0
12.09,-15,-3,5,7,0,-2,-2,-1,0.0
12.095,-3,1,-1,-2,1,0,1,-1,0.0
12.1,4,-2,10,18,-2,-3,-3,0,0.0
12.105,3,2,1,-9,2,2,0,1,0.0
12.11,-7,-2,-5,-14,-3,0,-2,-2,0.0
12.115,1,-1,3,13,0,-1,-1,-3,0.0
12.120000000000001,-1,0,-1,-7,-3,-1,-1,-1,0.0
12.125,1,-1,-5,0,0,0,0,0,0.0
12.13,-2,4,29,19,3,2,0,2,0.0
12.135,0,-4,-44,-39,-5,0,1,-1,0.0
12.14,0,-2,-4,-7,-4,-3,-1,-3,0.0
12.145,1,-2,-10,-13,1,0,-1,-2,0.0
12.15,4,0,10,23,0,-2,0,0,0.0
12.155000000000001,-9,-1,11,7,1,-2,-1,-3,0.0
12.16,1,1,-5,1,-2,-1,0,0,0.0
12.165000000000001,8,3,5,1,3,-1,-1,-2,0.0
12.17,-11,-2,0,-1,-2,-1,-1,-1,0.0
12.175,0,1,7,10,2,0,0,3,0.0
12.18,-2,-6,-17,-23,-4,-3,-2,-2,0.0
12.185,2,-1,-3,1,-6,-5,-4,-2,0.0
12.19,0,0,-3,-10,1,1,0,0,0.0
12.195,0,0,1,-3,-2,-2,-2,-1,0.0
12.200000000000001,-7,-3,7,-3,0,1,-1,1,0.0
12.205,-2,3,13,16,-5,-3,-1,-4,0.0
12.21,-2,-6,-13,-10,-1,-2,-1,0,0.0
12.215,-1,3,11,2,1,0,-1,0,0.0
12.22,1,1,-14,-14,2,2,1,2,0.0
12.225,-4,-3,7,16,0,-1,-2,1,0.0
12.23,-4,-3,-8,-6,-5,-2,0,1,0.0
12.235,-2,-5,0,-4,-3,-4,-3,-4,0.0
12.24,2,-4,3,17,0,-3,-2,-3,0.0
12.245000000000001,0,2,0,-13,0,2,1,2,0.0
12.25,0,-2,1,4,-1,-1,0,0,0.0
12.255,-1,0,-7,-15,-4,-2,-2,1,0.0
12.26,-1,2,0,3,3,1,0,-2,0.0
12.265,-4,-3,-5,-2,-6,-4,-3,-4,0.0
12.27,-2,-1,1,8,8,3,1,0,0.0
12.275,1,1,2,-2,-2,-2,-1,-1,0.0
12.280000000000001,-1,-1,-2,-7,-7,-6,-4,-4,0.0
12.285,-1,-2,5,4,-1,-1,0,0,0.0
12.290000000000001,-1,2,6,11,9,2,-1,-1,0.0
12.295,-1,-5,-20,-26,-10,-4,-3,-1,0.0
12.3,2,-1,5,12,5,3,0,-2,0.0
12.305,0,0,-3,-9,-5,-2,-1,0,0.0
12.31,1,2,1,-8,-12,-7,-3,-4,0.0
12.315,-12,-6,-7,5,18,11,4,-1,0.0
12.32,3,3,5,1,-4,-2,-1,1,0.0
12.325000000000001,5,-4,-9,-1,8,2,-1,-2,0.0
12.33,-3,-11,-7,-6,-8,-4,-1,-1,0.0
12.335,-8,-4,7,4,-4,-2,-2,-1,0.0
12.34,-5,2,2,5,-2,-2,0,-2,0.0
12.345,2,0,-1,-14,-8,-3,-1,-2,0.0
12.35,4,5,-1,22,3,-2,-1,-2,0.0
12.355,0,-2,1,-3,8,5,1,0,0.0
12.36,-1,-2,-7,-14,-7,-1,-1,-2,0.0
12.365,-4,-3,2,2,3,1,-1,-3,0.0
12.370000000000001,3,-6,-7,-25,-12,-5,-2,-1,0.0
12.375,11,13,6,16,-5,-6,-2,1,0.0
12.38,-14,-11,-5,-9,-1,0,0,0,0.0
12.385,-8,0,3,0,2,0,0,-2,0.0
12.39,-7,6,-4,-1,3,1,-1,-1,0.0
12.395,2,-7,-5,-8,-9,-5,0,0,0.0
12.4,21,3,3,1,-3,-4,-1,0,0.0
12.405000000000001,4,5,-3,19,9,4,4,4,0.0
12.41,-4,10,3,-22,3,6,-1,-8,0.0
12.415000000000001,1,3,3,1,-3,-1,3,3,0.0
12.42,-19,-14,-5,16,-2,-5,-3,2,0.0
12.425,25,-10,-14,-45,-13,1,-3,-12,0.0
12.43,-14,-6,6,26,2,-4,-2,-2,0.0
12.435,2,15,-2,17,1,-4,-4,0,0.0
12.44,2,-1,1,-3,5,2,4,3,0.0
12.445,-23,-1,4,1,-5,-4,0,4,0.0
12.450000000000001,40,-2,-11,-23,5,4,3,5,0.0
12.455,-47,-27,1,14,-8,-8,-8,-11,0.0
12.46,10,13,9,13,5,1,3,0,0.0
12.465,1,-6,9,7,5,-5,-6,-6,0.0
12.47,-4,0,-6,-6,-4,-2,0,4,0.0
12.475,4,-13,-3,3,0,0,1,1,0.0
12.48,17,20,-3,-9,-6,-2,-3,-1,0.0
12.485,-33,7,2,-8,-5,4,4,5,0.0
12.49,-37,-8,-8,14,19,6,-2,-4,0.0
12.495000000000001,13,-2,-1,-22,3,1,0,-3,0.0
12.5,-5,-3,11,32,-5,-6,-3,0,0.0
12.505,-5,-3,-17,-22,-2,-3,-5,-9,0.0
12.51,-33,-3,2,-2,-8,-6,-3,-3,0.0
12.515,16,-17,-14,-12,-2,1,0,-1,0.0
12.52,-7,0,0,-17,-2,0,-2,-4,0.0
12.525,14,12,5,20,4,-3,1,6,0.0
12.530000000000001,-3,-2,-7,-1,-7,-3,-4,-3,0.0
12.535,-9,-11,-4,-13,-2,-1,-2,-6,0.0
12.540000000000001,13,14,-1,-4,-3,-1,-1,1,0.0
12.545,-28,-18,-4,16,5,0,1,0,0.0
12.55,4,-7,-4,-21,-17,-3,-1,-1,0.0
12.555,11,15,11,-2,-1,1,0,7,0.0
12.56,-8,-15,-6,-2,-4,-1,-5,-13,0.0
12.565,7,6,0,7,-5,-4,0,3,0.0
12.57,6,5,6,0,-4,-4,-2,0,0.0
12.575000000000001,-15,-8,-5,5,2,-3,-3,-7,0.0
12.58,-1,-4,-5,-13,7,5,2,2,0.0
12.585,0,-21,-10,-15,-12,-4,-2,-7,0.0
12.59,1,5,5,13,6,-3,-1,0,0.0
12.595,17,12,-3,2,1,2,1,4,0.0
12.6,-15,1,5,-6,0,-1,-1,2,0.0
12.605,12,7,7,-1,-2,1,-1,-4,0.0
12.61,10,-4,-5,0,-3,-1,-1,-2,0.0
12.615,8,13,10,4,-1,-1,-2,-3,0.0
12.620000000000001,-24,-4,-10,-1,4,2,0,-4,0.0
12.625,9,6,3,2,-1,-2,1,4,0.0
12.63,17,1,1,3,-4,1,1,3,0.0
12.635,-24,-4,-5,4,10,-1,-2,-4,0.0
12.64,-1,-16,-3,-5,-6,-5,-5,-5,0.0
12.645,6,-5,-1,4,3,1,-3,0,0.0
12.65,2,7,4,3,9,3,0,-2,0.0
12.655000000000001,-5,2,-2,-2,-4,-2,-2,-2,0.0
12.66,15,8,6,0,-5,-2,-1,3,0.0
12.665000000000001,-21,-17,-14,2,6,1,-3,-4,0.0
12.67,1,-1,-2,-15,-10,-2,0,-2,0.0
12.675,4,-5,4,19,3,-2,1,2,0.0
12.68,3,-6,-11,-21,-6,-1,0,-1,0.0
12.685,5,4,4,12,-8,-5,-3,-1,0.0
12.69,1,-1,-5,-22,7,4,1,-2,0.0
12.695,-1,5,4,1,-5,-1,-4,0,0.0
12.700000000000001,4,-4,-2,7,1,1,2,2,0.0
12.705,-2,5,1,-6,0,1,4,8,0.0
12.71,-14,-17,-3,6,-5,-7,-8,-13,0.0
12.715,0,-2,-2,-8,-6,-3,-3,-10,0.0
12.72,13,5,9,9,-2,-1,-1,0,0.0
12.725,8,3,4,5,8,1,0,3,0.0
12.73,-8,-5,-7,1,1,-1,-1,2,0.0
12.735,1,2,4,0,0,1,2,1,0.0
12.74,-3,2,-2,-3,-4,-3,-2,-2,0.0
12.745000000000001,0,2,-3,-2,1,0,0,-1,0.0
12.75,0,-4,5,-4,-8,-2,0,2,0.0
12.755,4,5,-1,0,4,2,0,1,0.0
12.76,-3,-8,-3,2,0,-3,-4,-1,0.0
12.765,-1,3,-7,-8,-6,-2,-2,-3,0.0
12.77,5,-4,4,12,1,-1,-1,-2,0.0
12.775,2,4,-7,-13,-5,-1,2,1,0.0
12.780000000000001,-14,-5,-3,1,3,-1,-3,-4,0.0
12.785,4,-8,-1,-12,-4,-1,-3,-1,0.0
12.790000000000001,3,4,1,7,4,2,-1,1,0.0
12.795,4,-1,-1,0,-5,-2,-1,0,0.0
12.8,-8,0,-5,-3,-2,-1,-3,-2,0.0
12.805,0,-3,1,-3,-4,0,1,1,0.0
12.81,-14,-14,-5,3,2,0,-2,-3,0.0
12.815,-9,-4,-2,-4,-5,-4,-2,0,0.0
12.82,4,1,-1,4,3,1,0,1,0.0
12.825000000000001,0,2,-3,-2,0,-1,-1,-5,0.0
12.83,-3,4,-2,2,-1,-3,-2,0,0.0
12.835,4,0,0,-12,0,2,1,5,0.0
12.84,-6,-8,-8,-3,-6,-5,-3,-11,0.0
12.845,1,1,-2,-2,-2,-1,-2,0,0.0
12.85,2,2,-2,-5,0,0,2,3,0.0
12.855,-9,-5,0,7,-1,-3,-5,-4,0.0
12.86,5,0,0,-9,-4,-1,1,2,0.0
12.865,-5,-1,-1,-3,-2,-3,-2,-2,0.0
12.870000000000001,9,3,-1,3,5,2,3,3,0.0
12.875,3,-2,-2,4,-3,0,-2,1,0.0
12.88,-2,-1,-1,-3,-1,1,1,2,0.0
12.885,-7,0,1,0,-2,-2,-3,-4,0.0
12.89,5,3,-2,-7,-8,-2,2,4,0.0
12.895,-8,-6,-2,3,1,0,0,-4,0.0
12.9,-1,-5,-3,-5,-4,-2,0,-1,0.0
12.905000000000001,0,-1,-2,2,5,-1,1,-1,0.0
12.91,-2,0,-2,-2,-6,-1,-1,-2,0.0
12.915000000000001,3,3,1,2,2,0,-1,-1,0.0
12.92,-1,-1,-1,-1,-3,-2,-1,1,0.0
12.925,0,-1,-2,-1,1,1,-1,-3,0.0
12.93,-2,-4,1,-4,-5,-4,-5,-6,0.0
12.935,0,1,-1,-6,-2,-3,0,-3,0.0
12.94,-3,3,1,2,-1,-3,-1,-2,0.0
12.945,2,-1,1,4,3,4,3,2,0.0
12.950000000000001,-1,-1,1,-2,-1,-3,-4,-4,0.0
12.955,-4,0,0,-3,-2,-1,-1,1,0.0
12.96,6,-1,-1,4,0,-1,-2,-3,0.0
12.965,-1,-2,-5,-3,-4,-3,-1,1,0.0
12.97,-3,-4,-6,-6,-2,-3,-1,-2,0.0
12.975,2,0,1,4,0,1,1,2,0.0
12.98,-2,0,-2,-1,2,0,-1,1,0.0
12.985,0,1,1,-2,-2,-2,-2,-3,0.0
12.99,-5,0,0,0,1,0,-1,-1,0.0
12.995000000000001,-3,-4,-7,-6,-6,-3,-1,0,0.0
13.0,2,-4,0,2,3,1,-1,-5,0.0
13.005,2,5,10,4,3,1,1,4,0.0
13.01,-16,-3,-8,2,-3,-2,-3,-10,0.0
13.015,2,2,10,-3,2,0,4,7,0.0
13.02,8,-7,-19,-14,-9,-5,-5,-7,0.0
13.025,14,-6,-6,-15,-6,-5,2,6,0.0
13.030000000000001,-14,2,6,14,6,4,5,-12,0.0
13.035,79,5,7,-9,4,1,-1,21,0.0
13.040000000000001,-48,-3,11,42,-1,1,-2,-7,0.0
13.045,-33,-15,-22,-23,-13,-7,-9,-23,0.0
13.05,31,5,12,5,1,0,2,22,0.0
13.055,-49,6,21,-14,2,2,4,-13,0.0
13.06,28,8,-8,-13,11,5,3,6,0.0
13.065,20,-20,-73,-37,-23,-9,-5,-8,0.0
13.07,-19,-10,-17,-18,-11,-4,-6,-3,0.0
13.075000000000001,-17,3,8,-1,-3,-1,1,-4,0.0
13.08,39,11,26,9,10,3,1,11,0.0
13.085,-32,15,52,58,16,6,-1,-14,0.0
13.09,69,11,-4,-8,7,3,0,-4,0.0
13.095,-58,-39,-65,-36,-22,-14,-16,-17,0.0
13.1,-12,-2,-39,-32,-10,-4,0,2,0.0
13.105,32,20,45,21,4,3,8,19,0.0
13.11,-64,-6,2,-30,7,4,-2,-4,0.0
13.115,17,12,46,84,7,7,5,0,0.0
13.120000000000001,-17,-40,-82,-48,-26,-17,-9,-15,0.0
13.125,-18,1,-9,-15,3,-1,-4,5,0.0
13.13,-3,1,25,8,-1,-1,0,2,0.0
13.135,8,12,26,27,9,7,1,-4,0.0
13.14,-6,-2,12,39,5,-2,-3,-6,0.0
13.145,9,-3,-34,-46,-4,-4,0,2,0.0
13.15,-1,-5,-14,-19,-7,-2,0,-3,0.0
13.155000000000001,9,-2,-9,-7,-4,-5,-2,-1,0.0
13.16,-6,6,30,19,2,3,1,5,0.0
13.165000000000001,0,3,30,45,12,4,1,4,0.0
13.17,4,-18,-55,-37,-16,-10,-4,-2,0.0
13.175,-17,2,-10,-46,-4,-2,-3,-16,0.0
13.18,-11,-6,8,35,-3,-5,-3,0,0.0
13.185,4,7,17,2,6,4,2,0,0.0
13.19,-6,7,25,33,2,0,0,1,0.0
13.195,14,-4,-16,-8,-5,-3,0,7,0.0
13.200000000000001,-11,-1,-10,-29,4,3,2,-3,0.0
13.205,-12,-8,-2,-2,-8,-3,-5,-6,0.0
13.21,10,3,0,5,-1,0,1,2,0.0
13.215,7,5,22,6,1,-3,0,-1,0.0
13.22,-2,1,-24,-6,0,1,0,-1,0.0
13.225,10,-14,-19,-34,-12,-4,-2,2,0.0
13.23,-3,-2,5,24,-1,-2,-2,-4,0.0
13.235,-1,5,10,9,4,2,0,2,0.0
13.24,-2,-2,10,2,-2,-3,-2,1,0.0
13.245000000000001,3,0,-2,11,1,-1,0,-1,0.0
13.25,-4,5,1,0,1,2,1,0,0.0
13.255,-3,-6,-4,0,-1,-3,-1,1,0.0
13.26,19,4,4,-10,-1,0,1,4,0.0
13.265,1,3,-1,-11,-2,-1,-1,-4,0.0
13.27,-20,-3,11,15,1,-1,-1,-1,0.0
13.275,5,-6,-29,-7,-7,-3,-2,1,0.0
13.280000000000001,-4,3,11,-22,6,4,2,1,0.0
13.285,9,-2,16,38,-3,-2,-2,-2,0.0
13.290000000000001,6,-1,-1,-11,-6,-4,-2,-1,0.0
13.295,1,-7,-22,1,-2,-1,0,0,0.0
13.3,0,2,5,-9,-1,-2,-1,-1,0.0
13.305,-10,2,-3,-6,4,1,-1,-3,0.0
13.31,4,-3,5,7,-2,-2,-1,1,0.0
13.315,-1,-1,4,5,1,1,0,-2,0.0
13.32,9,3,-8,-15,1,1,-2,4,0.0
13.325000000000001,0,1,-3,-5,2,0,1,0,0.0
13.33,-2,-5,-2,-4,-4,-4,-2,-1,0.0
13.335,-2,2,27,41,0,-4,-4,-5,0.0
13.34,-7,-3,-16,-38,-5,-1,0,0,0.0
13.345,-1,2,2,6,-2,0,0,0,0.0
13.35,-6,-8,-19,-15,-6,-2,-4,-4,0.0
13.355,4,0,5,1,0,-1,-2,-1,0.0
13.36,1,6,29,29,1,-2,1,-3,0.0
13.365,-9,-6,-21,-21,-2,-1,0,-2,0.0
13.370000000000001,1,2,-4,-16,-4,-3,-1,3,0.0
13.375,-5,1,-15,-14,-2,1,-1,-1,0.0
13.38,12,1,11,12,-2,-1,-2,0,0.0
13.385,2,1,11,18,3,1,-1,2,0.0
13.39,-10,-5,-11,9,-2,-1,-2,-4,0.0
13.395,-1,0,-1,-10,-1,-1,0,-2,0.0
13.4,-4,4,8,-5,1,2,0,-1,0.0
13.405000000000001,-4,-1,4,17,0,-2,-1,0,0.0
13.41,7,-1,-13,-9,-3,-1,-1,0,0.0
13.415000000000001,-3,-4,-12,-12,-1,0,0,0,0.0
13.42,-1,-3,3,10,0,0,1,-2,0.0
13.425,-7,0,7,3,-2,-4,-3,-2,0.0
13.43,2,1,1,-8,2,1,1,-1,0.0
13.435,-5,-3,-6,-7,-5,-3,-2,-3,0.0
13.44,-2,-2,2,3,1,0,1,0,0.0
13.445,-2,-6,-24,-38,-8,-2,-1,0,0.0
13.450000000000001,5,5,14,18,3,1,-1,-1,0.0
13.455,-4,-7,-5,-3,0,-1,-2,-2,0.0
13.46,-6,-1,10,14,0,-1,-1,0,0.0
13.465,4,-2,-15,-2,-1,-1,-1,-1,0.0
13.47,0,2,6,-23,-1,0,-2,-5,0.0
13.475,2,-6,-36,-28,-4,-2,-1,2,0.0
13.48,-6,2,16,38,2,1,-1,-1,0.0
13.485,-2,-3,11,7,-1,0,1,3,0.0
13.49,-3,1,4,12,-4,-3,-3,-7,0.0
13.495000000000001,-1,2,15,9,1,0,-1,0,0.0
13.5,-3,-1,-11,-21,-1,1,-1,-2,0.0
13.505,-5,-2,0,11,3,0,-1,0,0.0
13.51,7,1,1,2,1,1,2,2,0.0
13.515,-2,2,9,-4,-4,-2,-1,-3,0.0
13.52,-1,1,-10,-3,4,1,-2,-1,0.0
13.525,2,-3,0,6,-2,-2,-2,-3,0.0
13.530000000000001,1,-2,-2,-7,1,2,0,0,0.0
13.535,-1,-1,7,8,-2,-3,-2,-1,0.0
13.540000000000001,-1,-4,-3,-5,-7,-4,-1,0,0.0
13.545,-2,-3,5,5,0,-1,-2,-3,0.0
13.55,3,-3,-24,-20,-3,-4,0,-2,0.0
13.555,-1,-3,8,16,1,-1,-1,2,0.0
13.56,-5,0,-4,-15,0,0,-2,-2,0.0
13.565,5,7,17,13,-1,-2,-1,-2,0.0
13.57,-7,-15,-26,-28,-10,-7,-5,-4,0.0
13.575000000000001,-1,-2,-14,-21,-2,0,0,0,0.0
13.58,-2,-4,-2,-4,-6,-5,-1,-5,0.0
13.585,0,1,0,1,1,0,1,-2,0.0
13.59,1,7,18,24,8,4,0,1,0.0
13.595,-4,-4,-15,-28,-3,-1,-1,-1,0.0
13.6,3,3,10,0,0,0,-1,-1,0.0
13.605,-8,-2,-5,-3,1,2,-1,1,0.0
13.61,4,1,2,4,-1,-3,-1,2,0.0
13.615,-2,4,9,10,-4,-2,-3,-6,0.0
13.620000000000001,-3,-6,-4,16,-4,-5,-3,-3,0.0
13.625,0,1,9,9,1,-1,0,0,0.0
13.63,-3,-4,-27,-36,-3,-1,0,2,0.0
13.635,-5,4,2,15,3,2,0,0,0.0
13.64,2,-2,5,-3,-1,-2,-2,-2,0.0
13.645,-7,-8,-6,4,-4,-3,0,-3,0.0
13.65,7,2,18,10,1,-1,-2,0,0.0
13.655000000000001,-3,0,-16,-6,-2,0,1,1,0.0
13.66,1,-4,-1,-2,1,-1,2,3,0.0
13.665000000000001,-4,-9,-12,-22,-9,-6,-5,-4,0.0
13.67,-5,-4,-9,7,0,0,-1,-1,0.0
13.675,0,0,5,-1,-2,-3,-1,-1,0.0
13.68,-4,0,1,14,4,3,1,0,0.0
13.685,2,4,3,-16,1,1,1,0,0.0
13.69,0,1,7,8,0,-2,-1,0,0.0
13.695,-3,-3,-5,1,0,-1,-2,-3,0.0
13.700000000000001,8,0,-8,-22,-1,-1,-1,-1,0.0
13.705,2,1,-2,9,0,-2,-2,-3,0.0
13.71,-3,-1,10,25,-3,-1,-1,-1,0.0
13.715,-1,-4,-4,-10,-1,-3,-1,-1,0.0
13.72,0,-2,0,8,1,0,0,0,0.0
13.725,-10,-7,-14,-24,-6,-5,-5,-3,0.0
13.73,-3,-2,1,12,-2,-2,-2,-2,0.0
13.735,3,-6,6,4,-2,-1,-2,1,0.0
13.74,-5,0,-10,-14,-3,0,0,-2,0.0
13.745000000000001,4,-1,-2,3,1,1,2,0,0.0
13.75,0,3,12,7,4,2,1,2,0.0
13.755,-2,-3,-7,-7,1,0,0,-7,0.0
13.76,-1,0,0,4,-3,-1,-2,2,0.0
13.765,0,-1,-10,-4,-1,-2,-2,-1,0.0
13.77,-3,-5,-3,-9,1,-1,0,-3,0.0
13.775,3,0,-3,0,1,-1,0,2,0.0
13.780000000000001,-3,-4,-6,-4,-5,-3,-2,-3,0.0
13.785,-1,1,-1,-6,-2,-1,-1,0,0.0
13.790000000000001,1,2,2,2,-2,-1,1,-2,0.0
13.795,-1,1,-3,-3,-2,-2,-2,-1,0.0
13.8,-3,-2,-6,-18,-4,-4,-1,-2,0.0
13.805,0,0,2,12,2,0,0,-1,0.0
13.81,-2,-1,1,1,-1,-2,-2,-2,0.0
13.815,0,-3,-5,-1,-3,-1,-1,-3,0.0
13.82,-5,0,8,14,-1,-5,-3,-3,0.0
13.825000000000001,1,-6,-21,-35,-3,2,0,-1,0.0
13.83,-5,1,8,6,-6,-4,-1,-4,0.0
13.835,0,-1,-7,-3,8,2,1,0,0.0
13.84,6,3,5,12,2,2,1,3,0.0
13.845,-10,-4,5,10,1,-1,-1,-2,0.0
13.85,-2,-2,-2,-3,1,0,-1,0,0.0
13.855,7,3,4,3,-2,-1,-1,0,0.0
13.86,-2,0,-3,4,-2,-2,0,-2,0.0
13.865,-1,0,4,2,-5,-5,-1,-1,0.0
13.870000000000001,3,6,-3,-16,3,4,2,2,0.0
13.875,-9,-4,0,-2,-1,0,-3,-5,0.0
13.88,4,4,-5,-9,2,2,0,-1,0.0
13.885,7,6,4,10,-4,-5,-1,2,0.0
13.89,-10,-7,3,6,0,-3,0,1,0.0
13.895,11,-1,-5,-5,3,1,-1,-1,0.0
13.9,-15,-17,-9,-8,5,-1,-3,-2,0.0
13.905000000000001,1,10,0,-2,-9,-4,-2,-3,0.0
13.91,-12,-20,-6,4,11,3,-4,-5,0.0
13.915000000000001,7,3,4,12,-4,-4,1,5,0.0
13.92,-11,6,1,-14,-4,-1,0,-2,0.0
13.925,1,11,7,4,2,7,9,17,0.0
13.93,16,21,1,3,6,2,4,5,0.0
13.935,14,-7,2,-6,6,-2,-7,-23,0.0
13.94,-21,-45,-23,-27,-19,-11,-11,-11,0.0
13.945,3,24,-2,23,6,0,-1,-2,0.0
13.950000000000001,-10,-28,-3,-18,-21,-10,-3,-1,0.0
13.955,11,-13,-4,0,11,5,1,0,0.0
13.96,4,2,6,10,1,-2,-2,0,0.0
13.965,7,4,-9,-15,1,3,1,4,0.0
13.97,-18,-9,-7,-4,-5,-2,-3,-7,0.0
13.975,8,12,3,1,-5,-5,0,7,0.0
13.98,0,8,1,11,-5,0,3,2,0.0
13.985,-2,-22,-6,-14,7,6,-2,-4,0.0
13.99,23,27,11,10,3,2,1,3,0.0
13.995000000000001,-19,-10,-14,-21,-16,-6,-4,-5,0.0
14.0,-7,-1,-3,1,1,0,0,-1,0.0
14.005,-2,-10,3,1,-4,-6,-3,-4,0.0
14.01,1,-11,-6,-3,-2,-2,-2,-2,0.0
14.015,-11,13,6,7,2,1,2,2,0.0
14.02,8,8,0,5,3,-2,-1,2,0.0
14.025,-11,-4,-2,-9,-3,1,-1,-7,0.0
14.030000000000001,10,3,0,1,1,-1,-1,0,0.0
14.035,-14,-19,-15,-16,-19,-9,-3,0,0.0
14.040000000000001,1,5,6,19,12,2,0,-3,0.0
14.045,10,-4,-1,-3,-1,-1,0,0,0.0
14.05,-28,-5,-8,-11,-12,-7,-7,-5,0.0
14.055,-6,14,9,25,10,3,5,11,0.0
14.06,-34,-29,-19,-41,-13,-5,-5,-8,0.0
14.065,-15,-5,2,-2,-8,-6,-2,-10,0.0
14.07,26,7,1,19,5,0,1,10,0.0
14.075000000000001,10,2,1,-7,-5,-3,-6,-5,0.0
14.08,6,1,3,-12,-12,-2,-1,-3,0.0
14.085,-3,-9,-22,-18,1,0,-2,0,0.0
14.09,-9,3,2,-2,-7,-5,0,-2,0.0
14.095,1,6,7,13,-1,-1,0,5,0.0
14.1,13,10,9,5,7,3,2,2,0.0
14.105,-5,-5,0,-1,-4,-1,-2,-4,0.0
14.11,1,-1,-2,1,-2,-1,0,-3,0.0
14.115,-9,2,0,3,4,0,0,-1,0.0
14.120000000000001,18,5,0,3,0,3,3,3,0.0
14.125,-9,-9,1,4,0,-2,-5,-2,0.0
14.13,-6,0,-2,-4,2,1,-5,-6,0.0
14.135,0,-5,6,4,0,0,0,0,0.0
14.14,13,19,9,10,3,2,3,2,0.0
14.145,-1,-12,-20,-18,-13,-8,-4,-2,0.0
14.15,2,5,-7,-12,7,4,-1,-4,0.0
14.155000000000001,-8,-12,-1,-8,-7,-2,1,-1,0.0
14.16,9,7,2,5,3,2,1,-1,0.0
14.165000000000001,9,9,11,13,-4,-3,-3,1,0.0
14.17,2,4,5,11,5,-1,0,0,0.0
14.175,4,4,-7,-28,-5,1,-1,1,0.0
14.18,-7,-16,-4,-2,-4,-2,-1,0,0.0
14.185,9,11,4,4,9,3,3,2,0.0
14.19,-15,-9,1,8,-1,-4,-3,-8,0.0
14.195,-9,-2,-3,-5,-5,-2,0,0,0.0
14.200000000000001,0,1,-3,0,-3,-3,-3,1,0.0
14.205,2,3,6,-2,0,2,2,-4,0.0
14.21,19,0,-3,-5,-7,-4,-4,1,0.0
14.215,-13,-13,-3,5,3,-1,-2,-4,0.0
14.22,-2,7,-1,-3,-5,-3,-1,1,0.0
14.225,-1,-7,4,6,11,3,1,1,0.0
14.23,-3,-4,1,-1,-3,-4,0,-1,0.0
14.235,-5,-7,-9,-9,-7,-2,-1,-5,0.0
14.24,-5,-1,-2,9,0,-2,-2,-1,0.0
14.245000000000001,4,-1,-1,-13,-7,-3,-1,0,0.0
14.25,13,12,4,16,8,4,1,1,0.0
14.255,-6,8,2,-28,-5,-2,1,1,0.0
14.26,0,8,2,3,-5,-4,-3,-2,0.0
14.265,-1,-11,5,5,-3,-2,1,2,0.0
14.27,-13,-19,-22,-18,-6,-3,-2,-4,0.0
14.275,-3,2,6,25,0,-1,-2,-4,0.0
14.280000000000001,1,4,3,5,10,7,3,-2,0.0
14.285,-5,3,5,10,3,-1,-2,-2,0.0
