timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.335,-2,-2,0,-1,-3,-1,-1,0,0.0
2.34,-1,-1,0,0,-3,0,-2,-1,0.0
2.345,0,0,-1,0,-3,2,1,1,0.0
2.35,-1,0,-1,-1,-2,-2,-2,0,0.0
2.355,-1,0,-4,-2,0,0,-2,-3,0.0
2.36,-1,-2,-2,0,0,0,-1,-2,0.0
2.365,-2,-2,0,-2,-2,-2,-2,0,0.0
2.37,0,-1,-1,-2,-2,2,-1,1,0.0
2.375,-2,-1,-1,-2,-3,-2,1,-2,0.0
2.38,-1,-2,-1,-2,-1,0,0,-2,0.0
2.3850000000000002,-1,-2,-1,0,-1,0,-4,-3,0.0
2.39,-1,-1,-2,-2,0,-3,-2,-2,0.0
2.395,-1,-1,-1,-2,-1,-1,-3,-3,0.0
2.4,-1,0,-1,0,-2,-1,1,-2,0.0
2.4050000000000002,-1,-2,-1,0,-1,0,0,-2,0.0
2.41,-2,-2,1,2,-1,-1,1,2,0.0
2.415,-2,-1,-1,0,0,-1,-3,-2,0.0
2.42,1,-1,-3,-1,-1,-2,0,0,0.0
2.4250000000000003,-2,-2,-2,-2,-1,-2,-2,1,0.0
2.43,-1,-1,-2,-1,-4,0,-3,-1,0.0
2.435,-1,-3,-2,-1,-2,-1,1,-1,0.0
2.44,-3,-2,0,0,-1,0,1,-1,0.0
2.445,-2,1,0,0,-1,-1,-1,-2,0.0
2.45,-1,-1,-2,0,-2,-1,1,-1,0.0
2.455,-1,0,1,-4,-1,0,-1,-1,0.0
2.46,-2,0,-1,-2,0,-2,-2,-2,0.0
2.465,-2,0,-1,1,1,-1,1,1,0.0
2.47,-1,-2,-2,-2,0,-1,-3,-3,0.0
2.475,0,0,0,2,0,0,-1,2,0.0
2.48,-1,-2,0,-1,-3,-1,0,-3,0.0
2.485,-2,-2,0,-3,-1,-1,1,-4,0.0
2.49,-2,-1,0,1,-1,0,-2,-2,0.0
2.495,-1,-1,-1,-2,0,-1,2,-2,0.0
2.5,0,-1,0,-1,-1,-2,0,-2,0.0
2.505,-1,0,-1,0,-1,1,-4,1,0.0
2.5100000000000002,-2,-2,-1,0,-4,-2,-2,-3,0.0
2.515,-2,-3,-2,0,1,-2,-1,-1,0.0
2.52,1,-1,-1,-1,0,0,-4,3,0.0
2.525,1,-1,-3,-3,0,1,-2,-2,0.0
2.5300000000000002,-1,-1,-1,-2,1,0,0,-3,0.0
2.535,0,0,-2,1,-3,-1,0,3,0.0
2.54,-1,0,-2,-2,-5,-3,0,-1,0.0
2.545,-1,-1,0,-3,-2,2,-2,-1,0.0
2.5500000000000003,-1,0,0,-3,0,-1,-3,0,0.0
2.555,-3,0,-2,1,2,-4,1,-2,0.0
2.56,1,-1,-2,0,1,0,-4,0,0.0
2.565,1,-1,-1,-3,0,-3,-1,2,0.0
2.57,-1,0,-1,-1,-2,0,-2,-1,0.0
2.575,-1,-1,-1,-2,1,-1,-2,-3,0.0
2.58,0,0,-2,1,-1,-2,-2,-4,0.0
2.585,-1,-2,-2,-1,2,-1,-1,-1,0.0
2.59,0,-2,0,-3,-1,1,-2,-2,0.0
2.595,-3,0,0,1,-2,3,0,3,0.0
2.6,-2,-3,-1,-1,-2,-1,-2,-2,0.0
2.605,-2,-2,-2,-2,-3,-2,-2,0,0.0
2.61,0,-1,-3,0,0,-2,0,-1,0.0
2.615,-1,-1,-1,0,-2,0,-2,-3,0.0
2.62,0,1,0,-2,0,1,1,-1,0.0
2.625,-1,0,1,-1,-1,-1,-4,-1,0.0
2.63,-1,-2,-1,-2,-1,-2,-3,-1,0.0
2.6350000000000002,1,-1,-1,-2,-2,3,-3,-2,0.0
2.64,-1,-3,-1,-2,0,1,-4,2,0.0
2.645,0,1,-2,-1,-4,-2,-3,-2,0.0
2.65,-2,0,-1,-1,0,3,0,-3,0.0
2.6550000000000002,-2,-2,-3,0,-3,-2,-2,-2,0.0
2.66,-1,-2,0,-2,1,-2,-4,-1,0.0
2.665,0,1,-1,-3,-1,-1,-1,0,0.0
2.67,-2,-2,0,-1,1,-3,-4,0,0.0
2.6750000000000003,-2,-2,1,-3,-3,0,-2,-4,0.0
2.68,-1,-1,-2,-1,1,0,-2,-1,0.0
2.685,-1,-1,-1,0,-2,-2,-4,-1,0.0
2.69,-2,-1,-1,0,-4,-1,-1,4,0.0
2.695,0,-2,-1,-2,0,-2,-2,-2,0.0
2.7,-2,0,-1,1,-2,-1,0,-1,0.0
2.705,-2,-3,-1,-1,-1,0,0,-2,0.0
2.71,1,1,-1,-1,-2,-4,-1,-1,0.0
2.715,0,0,0,-2,0,1,-3,0,0.0
2.72,1,-2,0,1,-6,-2,-2,-2,0.0
2.725,-1,-1,-2,0,2,0,-2,1,0.0
2.73,-1,-1,-3,-1,-1,0,-1,1,0.0
2.735,-1,-1,-1,1,-2,-1,2,-1,0.0
2.74,0,-1,-1,-3,-1,-3,-2,2,0.0
2.745,-1,-1,0,0,0,-1,-3,-1,0.0
2.75,0,-2,-1,-1,-2,-2,1,-3,0.0
2.755,0,-1,-2,0,1,0,1,0,0.0
2.7600000000000002,-1,-2,0,-2,0,2,-4,-2,0.0
2.765,-3,0,1,-2,-3,-1,0,-2,0.0
2.77,-1,-1,-1,0,0,0,-1,-2,0.0
2.775,-2,-1,-2,-1,-4,0,-3,-3,0.0
2.7800000000000002,-1,-1,-2,-1,-2,-1,-2,-2,0.0
2.785,-2,-1,-1,-2,-2,-2,1,-2,0.0
2.79,-1,-2,-2,0,0,0,-1,-3,0.0
2.795,-2,-1,1,-3,1,-1,-2,0,0.0
2.8000000000000003,-1,1,-2,-1,0,-1,1,3,0.0
2.805,0,-2,-1,0,-4,-1,-3,-1,0.0
2.81,-1,-2,-1,-1,-3,0,0,1,0.0
2.815,-2,0,-3,0,0,-3,-2,-4,0.0
2.82,0,-2,-1,0,1,1,0,-1,0.0
2.825,-2,-1,-1,-3,-1,-1,1,0,0.0
2.83,0,1,0,-2,0,-1,-3,0,0.0
2.835,0,-2,0,-2,0,-2,-1,-1,0.0
2.84,-1,-3,-1,-3,-2,-2,1,-1,0.0
2.845,-1,-2,-3,0,0,0,-1,-1,0.0
2.85,-3,-2,-2,1,-2,-3,-2,-1,0.0
2.855,-1,-1,0,0,0,-1,-2,-2,0.0
2.86,-2,1,-2,-2,0,2,-1,-2,0.0
2.865,-1,0,-1,0,-1,-1,-3,-3,0.0
2.87,-1,1,-2,-3,-1,-1,0,-4,0.0
2.875,1,-1,-2,1,-2,-1,3,2,0.0
2.88,-1,-1,-2,-2,-1,0,0,-1,0.0
2.8850000000000002,0,-1,-1,-2,-2,-1,-1,0,0.0
2.89,-1,0,-1,-4,0,2,-4,0,0.0
2.895,-2,-1,-1,0,-1,0,-3,-1,0.0
2.9,-1,-2,-1,-2,-1,-2,-2,-4,0.0
2.9050000000000002,-2,-1,-1,-2,-1,-1,-2,1,0.0
2.91,0,-2,-2,0,-2,-1,-2,-1,0.0
2.915,1,-2,-3,-2,0,-1,0,0,0.0
2.92,-1,0,-2,-1,-3,-1,-3,0,0.0
2.9250000000000003,-1,-1,0,-2,-1,-2,-4,-1,0.0
2.93,-1,-2,-1,2,1,0,-1,-4,0.0
2.935,-2,-1,0,0,0,0,-1,0,0.0
2.94,-2,-2,-1,1,0,-1,-3,-1,0.0
2.945,0,1,-1,1,-1,-3,0,-1,0.0
2.95,-3,-2,-2,-2,-1,0,1,-2,0.0
2.955,-1,0,-2,-1,-2,1,-4,0,0.0
2.96,-2,-2,-1,1,-3,0,-1,-2,0.0
2.965,0,-2,-1,-3,-2,1,-2,-1,0.0
2.97,0,-1,-2,-3,-1,-2,0,2,0.0
2.975,-2,0,-2,-2,1,-2,-2,-1,0.0
2.98,-1,-2,0,-3,0,0,1,0,0.0
2.985,-1,-2,-2,0,0,-1,-4,-1,0.0
2.99,0,-1,-1,1,-2,-2,-4,-3,0.0
2.995,-2,0,-1,-2,-1,1,-2,0,0.0
3.0,-1,1,1,-1,-2,0,0,0,0.0
3.005,0,-1,-1,-2,-2,0,-1,-5,0.0
3.0100000000000002,-1,-2,0,-1,0,-1,0,0,0.0
3.015,-1,-2,0,-1,-2,-1,0,-2,0.0
3.02,-3,-1,-1,-3,-1,-1,-3,-2,0.0
3.025,-1,-1,0,0,-1,0,-2,-1,0.0
3.0300000000000002,-2,2,1,0,1,0,-2,-4,0.0
3.035,-1,-1,-1,0,-3,-1,-3,-1,0.0
3.04,-2,-3,-1,0,-3,-2,-1,-3,0.0
3.045,0,-3,-1,-2,0,-1,1,0,0.0
3.0500000000000003,-1,-1,-1,-2,-1,3,-6,2,0.0
3.055,0,-2,0,-4,0,-1,-3,2,0.0
3.06,-2,-2,-1,0,-1,-1,-1,-3,0.0
3.065,-1,0,-1,0,-3,-1,-3,-1,0.0
3.0700000000000003,-1,-2,-2,-1,-1,-2,-1,1,0.0
3.075,1,1,-1,-1,-2,2,-1,1,0.0
3.08,0,-2,-2,-3,1,1,-4,0,0.0
3.085,-1,1,-2,-2,-3,1,-3,0,0.0
3.09,1,1,0,-1,-2,-2,-1,-5,0.0
3.095,0,-1,0,-1,0,-3,0,-3,0.0
3.1,-3,-1,0,2,-2,-1,-2,-1,0.0
3.105,-2,-1,-2,0,-1,1,-1,2,0.0
3.11,-2,-1,1,0,2,1,1,2,0.0
3.115,-1,-2,0,-2,-3,-1,-2,-1,0.0
3.12,0,2,-2,-1,0,-1,-1,-3,0.0
3.125,-2,-1,0,1,-1,-4,1,-2,0.0
3.13,-2,-2,-1,0,0,-2,0,-2,0.0
3.1350000000000002,-1,-1,0,0,-3,0,-2,0,0.0
3.14,0,-1,1,-3,-1,0,0,3,0.0
3.145,-1,-1,-1,-1,0,-1,-2,-5,0.0
3.15,-1,-1,-3,-1,-2,-2,1,-2,0.0
3.1550000000000002,-1,-1,-1,-1,-2,0,-1,-1,0.0
3.16,1,-2,-2,-1,0,-2,-2,-3,0.0
3.165,-1,-1,-1,-3,-1,0,0,0,0.0
3.17,-1,-1,-1,0,0,-1,1,0,0.0
3.1750000000000003,-2,-1,-1,-1,1,-1,1,-4,0.0
3.18,0,0,-1,3,0,-2,-2,-3,0.0
3.185,0,-2,0,-3,-4,-2,-4,1,0.0
3.19,-2,0,-2,0,-2,0,1,-2,0.0
3.1950000000000003,-1,-2,-2,-1,-1,0,0,-1,0.0
3.2,-2,0,-1,-1,0,1,0,3,0.0
3.205,1,-2,-2,-2,-1,-1,0,-1,0.0
3.21,-2,-2,-1,-1,0,-1,2,-1,0.0
3.215,-2,-2,-1,1,-1,-2,2,0,0.0
3.22,-3,0,0,-4,-1,-2,-2,2,0.0
3.225,0,0,-1,-1,-2,-1,-2,-2,0.0
3.23,1,-2,-2,-2,-2,0,-5,0,0.0
3.235,-1,-1,-1,-1,-2,-2,-1,-3,0.0
3.24,0,-1,-2,-1,-3,-1,-2,-1,0.0
3.245,-1,-1,0,1,1,-1,2,-1,0.0
3.25,-1,0,2,0,-1,-1,-3,2,0.0
3.255,-1,0,0,0,1,0,-4,1,0.0
3.2600000000000002,-1,-1,-1,-4,-3,-2,-1,0,0.0
3.265,-3,-2,-3,-2,1,-1,-3,-1,0.0
3.27,-1,1,-2,0,-4,-2,-1,-2,0.0
3.275,-2,-1,-2,-1,-1,-1,0,2,0.0
3.2800000000000002,0,0,-1,-2,-3,-1,-1,-2,0.0
3.285,0,-2,1,-2,1,1,0,-2,0.0
3.29,-2,-3,1,-2,0,-2,0,1,0.0
3.295,-2,-2,-1,-2,-3,0,-2,0,0.0
3.3000000000000003,-2,-3,-1,-1,-2,-1,0,0,0.0
3.305,-1,0,-1,0,0,0,-4,-3,0.0
3.31,0,-3,0,1,-4,0,-4,-3,0.0
3.315,0,1,-2,-2,-1,2,-4,1,0.0
3.3200000000000003,-2,-1,-2,1,-2,-1,-2,-1,0.0
3.325,-3,-2,0,-2,0,-1,-2,4,0.0
3.33,-2,-1,0,-2,0,-2,-2,-3,0.0
3.335,1,-2,-1,-3,-1,-4,-1,-2,0.0
3.34,-1,-1,1,0,-1,0,1,-2,0.0
3.345,1,-2,-2,-1,-2,1,1,-4,0.0
3.35,0,0,-2,0,-1,1,-4,2,0.0
3.355,-1,-1,0,-4,-1,-2,-3,-1,0.0
3.36,-1,1,0,-3,1,-3,-4,-3,0.0
3.365,0,1,-1,-1,-3,-2,0,3,0.0
3.37,-3,-1,-2,-3,-3,-3,0,0,0.0
3.375,0,-2,-2,0,1,-1,-2,-2,0.0
3.38,-3,-1,0,-2,-1,0,-4,3,0.0
3.3850000000000002,-3,-1,-3,1,-1,-2,-3,-1,0.0
3.39,-1,-3,0,-1,0,2,-3,-1,0.0
3.395,-1,0,-1,0,-4,-1,-3,-2,0.0
3.4,-1,-2,-2,-2,-1,-2,-2,-3,0.0
3.4050000000000002,-1,-2,-1,-2,-1,-2,1,-3,0.0
3.41,0,-2,1,-2,-2,1,-4,0,0.0
3.415,-1,0,-1,0,-1,-2,-1,-3,0.0
3.42,1,0,-1,-1,0,2,-3,-2,0.0
3.4250000000000003,1,2,0,-1,0,2,-4,0,0.0
3.43,-1,0,-2,-2,0,-4,0,-3,0.0
3.435,-2,-1,-2,-1,0,-1,1,0,0.0
3.44,-4,-2,0,0,-4,-1,0,-1,0.0
3.4450000000000003,0,-2,-1,-1,0,-2,-3,1,0.0
3.45,-1,0,0,-3,-4,-1,-2,0,0.0
3.455,-1,-2,-1,1,-3,-3,-3,1,0.0
3.46,0,-1,-2,-1,-3,-1,0,-1,0.0
3.465,-3,-2,1,-3,-3,0,1,-3,0.0
3.47,-2,-2,-1,-1,-1,3,-1,-3,0.0
3.475,-1,-1,-1,1,0,-3,-1,-1,0.0
3.48,0,-1,0,0,1,0,1,1,0.0
3.485,0,-2,0,-2,-2,0,-2,-2,0.0
3.49,-1,-3,-3,-1,-4,-3,0,-2,0.0
3.495,0,-2,-3,-1,-1,-1,1,-2,0.0
3.5,-2,0,-2,0,-2,-1,-1,-2,0.0
3.505,-2,0,0,-2,0,2,-2,0,0.0
3.5100000000000002,-3,-2,-2,-1,-1,-1,0,-1,0.0
3.515,-2,-1,-1,-2,0,1,0,-3,0.0
3.52,0,-2,1,-2,-3,-1,-1,-2,0.0
3.525,0,-1,-2,0,-3,-1,0,0,0.0
3.5300000000000002,-2,-1,0,0,-1,-1,-1,-2,0.0
3.535,-1,-1,-2,0,0,-3,0,-1,0.0
3.54,-1,-1,-2,-1,0,-1,-2,2,0.0
3.545,-2,-2,-2,2,0,-1,-1,-2,0.0
3.5500000000000003,-2,-1,-1,0,-2,-1,1,0,0.0
3.555,-1,-1,-2,-2,-3,-1,-2,0,0.0
3.56,0,-3,-1,-2,-1,0,0,-2,0.0
3.565,-1,-1,-2,1,-1,-3,3,-4,0.0
3.5700000000000003,-2,1,0,-1,3,-2,1,1,0.0
3.575,-4,-1,0,-4,0,-1,0,0,0.0
3.58,0,0,-1,0,-3,-3,1,-1,0.0
3.585,0,-1,-1,0,-2,0,-3,0,0.0
3.59,-2,-1,-3,-1,-2,1,-2,-2,0.0
3.595,1,0,0,-2,-2,1,-1,-1,0.0
3.6,-1,0,-2,-1,3,-3,-1,-1,0.0
3.605,0,-1,0,-1,0,-3,-3,0,0.0
3.61,0,-1,0,0,-2,-1,0,-2,0.0
3.615,-1,-2,0,0,-2,0,1,0,0.0
3.62,1,-2,1,-2,0,-1,-1,-2,0.0
3.625,-2,-2,-2,-1,-1,2,-2,-2,0.0
3.63,-1,-2,-1,0,1,0,1,0,0.0
3.6350000000000002,-2,-2,-1,0,0,-1,-2,-2,0.0
3.64,-1,-1,0,1,-1,1,-3,-3,0.0
3.645,-1,-1,-2,-2,-1,-1,0,-1,0.0
3.65,-1,-1,0,0,1,-2,-1,-4,0.0
3.6550000000000002,-1,0,-2,-3,0,-3,-3,-1,0.0
3.66,-1,-2,-1,-2,-1,0,-1,0,0.0
3.665,-1,0,-1,-1,-2,3,-1,1,0.0
3.67,2,0,0,-2,-3,-2,0,0,0.0
3.6750000000000003,0,-1,-1,0,-3,-2,-1,-5,0.0
3.68,-1,1,-2,-2,-1,0,-1,-2,0.0
3.685,0,-1,-1,0,-3,-1,0,1,0.0
3.69,-3,-1,-1,-1,-2,-1,-1,1,0.0
3.6950000000000003,-2,0,0,2,-1,3,-2,-1,0.0
3.7,-1,-2,-2,-2,-2,0,-4,2,0.0
3.705,-1,0,1,-1,0,-4,-3,-1,0.0
3.71,-1,1,-2,-2,-1,0,-1,0,0.0
3.715,0,-1,-1,-1,0,-2,0,-1,0.0
3.72,-1,-2,-1,-1,-1,1,-1,-2,0.0
3.725,-2,-2,-1,-3,1,-1,-2,-1,0.0
3.73,-1,0,-3,1,-1,-2,-3,-2,0.0
3.735,-1,-1,-3,-2,0,-1,0,-3,0.0
3.74,0,-1,0,0,-2,-2,0,-1,0.0
3.745,0,0,-1,-2,-2,-1,0,-3,0.0
3.75,-1,-1,-1,-1,1,-2,-2,-1,0.0
3.755,-2,0,-1,-2,-2,0,-2,2,0.0
3.7600000000000002,1,-1,-2,-1,-1,-1,-2,1,0.0
3.765,-2,-3,-1,-1,-1,0,-1,-1,0.0
3.77,0,-1,-3,-1,-1,0,-3,0,0.0
3.775,-1,-3,-1,-1,-1,1,0,-1,0.0
3.7800000000000002,-1,-1,-1,-2,-3,-3,-1,0,0.0
3.785,0,-1,1,-1,-2,0,-2,-1,0.0
3.79,-1,0,0,0,-4,0,-1,-1,0.0
3.795,-2,-1,0,-3,-1,2,-3,-3,0.0
3.8000000000000003,-1,-1,-2,-2,2,0,0,-2,0.0
3.805,-1,-1,-1,-1,-1,-2,-2,-2,0.0
3.81,-1,-3,0,1,-2,0,-2,0,0.0
3.815,-1,-2,0,-1,-2,-1,-2,-1,0.0
3.8200000000000003,-2,-1,-1,0,0,0,-2,0,0.0
3.825,-1,0,-2,-1,-1,1,-1,-2,0.0
3.83,-1,-1,-1,-2,-2,-2,0,-2,0.0
3.835,1,0,0,-2,-1,-1,-3,-1,0.0
3.84,-1,0,0,-2,-2,-2,-2,1,0.0
3.845,-1,-2,-1,-1,1,-1,-4,3,0.0
3.85,-2,0,-1,-3,0,-3,1,-1,0.0
3.855,-1,-2,-3,1,-1,-2,-2,-1,0.0
3.86,-2,-3,-1,1,-4,-2,-1,-2,0.0
3.865,-3,1,-1,-1,-1,2,-2,-1,0.0
3.87,0,-2,-1,-2,-1,-1,-1,0,0.0
3.875,-1,-3,1,-5,-2,-2,-1,-2,0.0
3.88,0,-1,-1,0,-1,-2,0,0,0.0
3.8850000000000002,-1,-1,-2,-1,0,-2,-1,-3,0.0
3.89,-2,-1,-1,0,-1,-3,-3,0,0.0
3.895,-1,0,-2,0,-3,-4,-1,-2,0.0
3.9,-3,-1,-1,0,1,-2,0,-1,0.0
3.9050000000000002,-1,-2,-1,-2,-2,-1,1,-1,0.0
3.91,-1,-1,-2,-2,1,-1,-4,-2,0.0
3.915,0,-2,-1,1,-2,1,1,3,0.0
3.92,-3,-1,-1,-2,-1,-1,0,-2,0.0
3.9250000000000003,0,1,-1,2,0,-4,-1,0,0.0
3.93,0,0,-2,-3,1,1,-1,1,0.0
3.935,-1,-1,0,1,-4,-1,-2,-2,0.0
3.94,-2,-2,-1,-2,-1,-1,-3,1,0.0
3.9450000000000003,-3,-2,0,-1,2,-1,1,0,0.0
3.95,-1,0,0,-2,-3,-1,-2,-2,0.0
3.955,-3,-1,-2,-2,2,0,0,-1,0.0
3.96,1,-1,-1,1,-1,-2,-1,0,0.0
3.9650000000000003,-1,-2,-1,-2,-2,-3,2,-2,0.0
3.97,1,-2,0,2,-2,-1,2,1,0.0
3.975,-2,-1,0,-2,-3,1,0,-1,0.0
3.98,1,0,-2,0,0,-1,-1,-2,0.0
3.985,0,1,-1,2,0,-1,-3,0,0.0
3.99,-1,-1,-1,-1,1,-3,-1,-2,0.0
3.995,-2,0,-2,-1,0,-1,-3,0,0.0
4.0,-3,-1,-1,-2,-1,-2,-2,-1,0.0
4.005,-1,-3,0,0,-2,0,0,-1,0.0
4.01,-2,0,-2,-1,-1,1,0,-1,0.0
4.015,-1,0,0,2,-2,0,-4,0,0.0
4.0200000000000005,0,0,0,-3,3,1,-1,-1,0.0
4.025,-1,-2,-3,-4,-1,-2,1,-1,0.0
4.03,-1,-2,-2,-3,-3,0,1,-3,0.0
4.035,-1,-2,0,-2,-2,0,0,-1,0.0
4.04,0,-1,-2,0,0,1,-2,-3,0.0
4.045,-2,-1,-1,-2,-3,-2,-2,-1,0.0
4.05,-2,-2,1,-2,1,0,0,1,0.0
4.055,0,-1,-2,0,0,-1,-3,2,0.0
4.0600000000000005,0,-1,0,-2,0,0,-1,1,0.0
4.065,0,-1,0,-2,-1,0,-2,-1,0.0
4.07,-1,-2,-2,0,-2,-2,-2,-1,0.0
4.075,-2,-1,-1,0,-1,-3,1,-1,0.0
4.08,-1,0,-1,-1,-5,1,-2,-5,0.0
4.085,-1,-2,-1,1,1,-2,-3,0,0.0
4.09,-2,-2,0,0,-4,-2,1,-1,0.0
4.095,0,-1,-1,-3,2,-1,-2,2,0.0
4.1,-2,0,-1,-1,-2,1,-3,-2,0.0
4.105,-1,2,-2,-1,-1,-1,0,1,0.0
4.11,0,0,1,-1,-2,2,-4,-1,0.0
4.115,0,0,-2,1,-2,1,-1,-1,0.0
4.12,1,-2,1,-1,-4,-2,-3,-3,0.0
4.125,0,0,-1,1,-2,-1,-2,-4,0.0
4.13,-1,0,0,-1,-1,0,-1,-2,0.0
4.135,-2,-2,-1,-2,-3,-3,1,-2,0.0
4.14,-1,-3,0,0,-2,0,-1,0,0.0
4.1450000000000005,-1,-2,-1,-3,-3,0,-3,0,0.0
4.15,-1,1,-2,-1,-5,-1,-2,-2,0.0
4.155,-1,-2,0,-1,-1,0,0,-3,0.0
4.16,-2,-1,-1,-2,1,-1,0,0,0.0
4.165,-2,-1,0,1,-1,0,-3,-1,0.0
4.17,1,-1,-2,-2,3,0,-4,-1,0.0
4.175,-1,0,-1,0,-1,0,-1,-2,0.0
4.18,0,-2,0,-2,-2,-1,0,1,0.0
4.1850000000000005,-1,-1,0,-2,-4,-1,-1,-1,0.0
4.19,-1,0,-1,1,-2,1,-1,0,0.0
4.195,-2,1,0,-1,-1,-2,-3,-1,0.0
4.2,-1,-1,-2,-2,1,0,-3,-1,0.0
4.205,0,0,0,-2,0,-1,-3,0,0.0
4.21,-3,0,-3,-1,-1,0,-2,0,0.0
4.215,-1,0,-1,-2,-1,0,-1,1,0.0
4.22,-2,-1,-1,-3,-2,0,1,-2,0.0
4.225,-1,0,0,-1,-3,-1,-1,-2,0.0
4.23,0,-1,-1,0,0,-5,0,-1,0.0
4.235,-1,1,0,-1,1,0,2,-1,0.0
4.24,-1,0,-1,0,-2,-2,-3,0,0.0
4.245,-1,-2,-2,0,-1,0,-4,1,0.0
4.25,-1,-2,-1,-1,0,-1,2,-1,0.0
4.255,-1,-1,0,0,-1,-2,-1,0,0.0
4.26,-1,-1,0,1,3,-1,-3,-1,0.0
4.265,0,-1,-2,-2,-2,0,1,0,0.0
4.2700000000000005,-2,0,-1,-3,-2,-2,-4,-2,0.0
4.275,0,-1,-1,-1,-3,0,-3,0,0.0
4.28,-2,-3,-2,-2,-5,-1,0,-1,0.0
4.285,-1,-1,0,-1,1,0,-2,-3,0.0
4.29,-1,-2,-1,-1,1,-2,-2,-1,0.0
4.295,-1,-1,-1,-3,-1,0,-2,-3,0.0
4.3,0,-2,-1,0,-3,0,-4,-2,0.0
4.305,-1,-2,-2,-1,-1,-3,0,-1,0.0
4.3100000000000005,-3,-1,-1,0,0,0,0,-2,0.0
4.315,0,-3,-1,-1,0,-1,-2,-1,0.0
4.32,-1,0,-1,-2,0,-1,0,-1,0.0
4.325,0,-1,-1,-1,-3,-3,0,0,0.0
4.33,1,-1,0,0,-2,-2,-1,3,0.0
4.335,-1,-1,-2,-1,-1,-2,4,-2,0.0
4.34,-1,-1,-1,-2,-1,-1,-2,-2,0.0
4.345,-2,0,-3,-1,2,0,-2,-1,0.0
4.3500000000000005,0,-1,-2,0,0,-1,0,0,0.0
4.355,-1,-1,0,2,0,1,-3,-2,0.0
4.36,-2,-1,-1,1,-1,-1,-1,0,0.0
4.365,-1,-1,-1,-2,-1,0,2,-2,0.0
4.37,-1,-2,-2,-2,-1,-3,-1,-2,0.0
4.375,-2,-2,-1,1,1,-1,-2,-1,0.0
4.38,-2,0,-1,-2,-2,-1,1,1,0.0
4.385,-1,-1,-2,-1,0,1,0,2,0.0
4.39,-3,-2,0,-1,-2,-1,-2,-2,0.0
4.3950000000000005,-2,1,-3,-3,-2,-1,-2,-2,0.0
4.4,1,0,-1,1,1,0,-2,-2,0.0
4.405,-2,-2,-1,-2,-2,-2,-2,-4,0.0
4.41,0,-2,-1,-2,0,0,1,1,0.0
4.415,-2,-1,-1,-1,-3,-2,-2,-1,0.0
4.42,-1,0,-1,1,-1,-2,-1,-4,0.0
4.425,-1,0,-2,-2,-3,0,0,-1,0.0
4.43,0,-2,0,-1,-1,-2,0,-4,0.0
4.4350000000000005,-1,-2,-1,-3,-2,1,-1,0,0.0
4.44,-2,0,-1,-3,-3,0,-2,1,0.0
4.445,-1,-1,-1,1,0,-2,-1,0,0.0
4.45,-3,-1,0,0,-3,-1,0,-1,0.0
4.455,-2,-1,-1,-2,-1,0,-2,0,0.0
4.46,-1,-1,-1,-2,0,0,-1,0,0.0
4.465,-1,0,0,0,0,2,-2,-4,0.0
4.47,-1,-1,-2,-1,-3,0,-2,1,0.0
4.4750000000000005,0,-3,-2,-1,0,-4,-2,-3,0.0
4.48,-2,-1,-1,-1,-1,1,-1,-2,0.0
4.485,-2,-3,0,-1,-2,1,-3,-3,0.0
4.49,0,1,-1,2,0,-2,0,0,0.0
4.495,1,0,-1,-2,1,0,-3,-2,0.0
4.5,-1,-1,-2,-1,-1,-2,-1,-1,0.0
4.505,-1,0,-1,-1,-1,-1,-1,0,0.0
4.51,-2,-2,-1,-1,-1,1,-1,-1,0.0
4.515,-2,-2,-2,2,-2,-1,-2,-1,0.0
4.5200000000000005,-2,-2,0,-3,-1,-2,-2,-1,0.0
4.525,1,-1,-2,-1,-3,-3,-2,0,0.0
4.53,0,-2,-1,-2,-2,0,-2,-1,0.0
4.535,1,0,0,-1,-1,0,-1,-4,0.0
4.54,0,-2,-1,0,2,0,-1,-1,0.0
4.545,-3,-1,0,-1,0,0,-4,1,0.0
4.55,-2,-1,0,-1,-3,-1,-3,-2,0.0
4.555,-1,-1,0,2,-2,-3,-1,1,0.0
4.5600000000000005,0,-1,1,-2,-3,0,-1,2,0.0
4.565,-1,0,-1,-3,1,0,-2,0,0.0
4.57,0,0,0,0,0,0,-2,-1,0.0
4.575,-2,-1,-3,-2,-3,1,-2,0,0.0
4.58,-1,0,-2,0,1,-2,-1,-1,0.0
4.585,0,-2,-1,-1,-2,-1,-2,-3,0.0
4.59,0,-1,-1,-2,-1,-3,-3,-1,0.0
4.595,-1,-2,-1,0,-2,-1,0,-3,0.0
4.6000000000000005,-2,-1,-3,-2,-2,-3,-2,-1,0.0
4.605,-1,-2,1,0,0,-1,-1,0,0.0
4.61,-1,-1,-1,-3,-3,1,-4,0,0.0
4.615,-2,0,-1,-2,-2,0,-3,-3,0.0
4.62,-2,-1,0,-2,-2,0,-1,-1,0.0
4.625,-1,0,-2,-3,-2,1,3,-3,0.0
4.63,0,-1,-1,0,1,1,-2,3,0.0
4.635,0,0,-2,-2,0,-2,0,1,0.0
4.64,0,-3,0,2,-2,0,-1,0,0.0
4.6450000000000005,-2,-1,0,-1,-1,-1,-2,0,0.0
4.65,-2,-3,-2,0,-3,-2,0,-1,0.0
4.655,-1,-1,-1,-2,-3,-2,0,1,0.0
