timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
108.88,-57,64,1,-4,-7,-3,-6,-32,0.0
108.885,44,-33,-9,-5,-7,0,8,57,0.0
108.89,-47,-37,10,4,-4,0,-2,-2,0.0
108.895,0,-4,0,3,11,1,2,4,0.0
108.9,25,-25,4,1,-1,2,3,-19,0.0
108.905,57,-8,-10,-5,-12,-4,-1,12,0.0
108.91,36,56,-4,0,4,-4,-5,5,0.0
108.915,-17,-24,2,0,5,3,9,8,0.0
108.92,-19,-105,-9,-5,-5,0,2,-7,0.0
108.925,5,44,9,-2,-4,-1,-5,-14,0.0
108.93,10,-31,-6,-3,-6,-4,-2,13,0.0
108.935,-16,29,-1,0,0,-4,-2,-19,0.0
108.94,10,24,2,-2,-3,-3,-3,10,0.0
108.94500000000001,-30,-22,0,-3,-1,0,-2,-15,0.0
108.95,22,16,1,6,2,1,3,5,0.0
108.955,-26,-5,3,-3,-2,-3,-2,-9,0.0
108.96000000000001,8,14,0,-2,-1,-3,-3,12,0.0
108.965,-10,-18,3,-3,-4,-3,-6,-19,0.0
108.97,-22,4,-5,-1,2,1,0,-3,0.0
108.97500000000001,9,25,-3,0,0,-1,-2,-1,0.0
108.98,4,-12,-2,-2,-1,-2,-2,8,0.0
108.985,-14,-6,0,-2,-1,-1,0,-14,0.0
108.99000000000001,-2,15,2,-1,-1,0,2,-2,0.0
108.995,-1,-11,-6,-4,-1,-4,-1,3,0.0
109.0,8,4,0,-3,-3,-3,-6,-1,0.0
109.005,-12,-2,-2,1,-2,-3,-2,-10,0.0
109.01,-48,7,-1,3,3,0,1,-3,0.0
109.015,64,-6,-3,-5,-4,-2,-6,4,0.0
109.02,-16,-6,-3,2,0,-2,-1,1,0.0
109.025,-8,18,1,-5,-4,-2,-1,-7,0.0
109.03,-3,-14,1,4,1,-2,-1,1,0.0
109.035,-18,-1,-1,1,1,0,-3,-2,0.0
109.04,7,7,0,-6,-4,-1,-2,-2,0.0
109.045,-2,22,0,0,-3,0,-1,-2,0.0
109.05,17,-27,0,3,-2,1,-1,0,0.0
109.055,-9,-4,-1,1,5,0,-1,1,0.0
109.06,-3,-14,2,-1,-2,-2,1,1,0.0
109.065,-11,21,1,0,-2,-2,-2,-4,0.0
109.07000000000001,30,16,2,-1,-2,-3,-2,-3,0.0
109.075,-15,-12,-6,-2,-2,-1,-1,0,0.0
109.08,6,-5,4,-2,-3,-2,0,6,0.0
109.08500000000001,-6,-17,-1,0,-1,1,-1,-7,0.0
109.09,-3,7,0,-3,0,1,2,0,0.0
109.095,2,-6,0,1,0,1,-1,-1,0.0
109.10000000000001,-12,15,0,1,0,1,1,0,0.0
109.105,9,-15,-2,0,-4,-3,-3,-7,0.0
109.11,1,14,-3,-8,-4,1,1,0,0.0
109.11500000000001,-4,1,18,-3,2,0,1,0,0.0
109.12,-8,-1,-19,3,-1,-2,-3,-1,0.0
109.125,-3,-4,-2,-5,-2,-1,-3,-2,0.0
109.13,-2,-4,0,0,2,1,2,4,0.0
109.135,-10,2,2,-1,-3,-2,-1,-1,0.0
109.14,5,2,6,-4,-3,0,0,3,0.0
109.145,2,-7,-1,-1,-1,0,0,-2,0.0
109.15,3,-2,-10,-3,-2,0,-3,-3,0.0
109.155,-6,0,-10,-1,1,-2,-3,-3,0.0
109.16,4,5,2,1,-2,-3,-1,0,0.0
109.165,-3,-9,-1,3,4,3,1,-1,0.0
109.17,-7,1,-2,-22,-8,-3,-2,-1,0.0
109.175,-1,5,-4,18,3,-1,-2,1,0.0
109.18,0,-4,-2,-2,1,-2,-2,1,0.0
109.185,-5,-5,0,6,19,4,1,-2,0.0
109.19,-2,0,-4,-11,-9,-3,-2,0,0.0
109.19500000000001,0,-1,-5,12,10,-2,1,-2,0.0
109.2,4,1,3,7,3,2,1,-1,0.0
109.205,-4,-5,-7,-24,-4,-7,-4,-3,0.0
109.21000000000001,3,4,3,19,22,5,4,0,0.0
109.215,-1,-1,-5,-3,-13,-2,-2,-1,0.0
109.22,-3,-1,3,4,11,2,-4,-1,0.0
109.22500000000001,-3,1,2,12,-20,-9,2,0,0.0
109.23,-2,0,-3,5,-41,-10,-5,-3,0.0
109.235,-2,-1,0,2,0,2,-1,0,0.0
109.24000000000001,2,1,3,-11,-42,12,5,0,0.0
109.245,0,-4,-3,30,110,4,0,-1,0.0
109.25,-3,-4,-4,-16,-42,-8,-4,-4,0.0
109.255,-3,0,0,-32,-52,-9,-6,-2,0.0
109.26,0,-1,-2,21,78,-3,-1,1,0.0
109.265,-1,-1,0,-36,-100,-12,1,1,0.0
109.27,-3,0,4,23,31,0,-4,-3,0.0
109.275,1,3,3,26,29,12,5,2,0.0
109.28,-3,-2,-7,-23,-38,-8,-1,-1,0.0
109.285,-2,-1,1,30,26,15,2,-3,0.0
109.29,-1,-2,-7,-25,-30,-5,-4,0,0.0
109.295,0,-1,-1,-9,33,1,-2,0,0.0
109.3,2,0,-1,-6,-32,-11,-1,-1,0.0
109.305,2,2,6,-5,-14,12,9,4,0.0
109.31,2,-1,-3,25,-27,-3,-4,-1,0.0
109.315,1,-2,-3,-13,31,3,4,-1,0.0
109.32000000000001,-2,-1,-2,5,54,3,-2,0,0.0
109.325,-3,-1,-2,-13,-5,-13,-11,-1,0.0
109.33,-1,1,0,19,-17,-5,1,-1,0.0
109.33500000000001,-3,-3,-8,-64,-22,-4,-3,-1,0.0
109.34,-1,-1,1,29,-43,10,6,-1,0.0
109.345,0,-1,3,-14,15,-5,-7,-2,0.0
109.35000000000001,-2,-3,-11,-37,-66,9,7,0,0.0
109.355,-3,-3,-6,26,42,-9,-3,-1,0.0
109.36,-1,-2,1,-5,-43,-12,-4,-4,0.0
109.36500000000001,-4,-3,-5,10,-58,0,-8,-3,0.0
109.37,0,-1,1,-5,49,2,-3,1,0.0
109.375,2,3,3,-34,10,-5,1,3,0.0
109.38,-2,-3,-5,-24,5,1,-2,-2,0.0
109.385,0,1,0,17,1,2,2,0,0.0
109.39,-1,1,1,-20,-36,-13,-1,-2,0.0
109.395,-2,-3,-2,12,-6,7,-3,-2,0.0
109.4,0,0,3,-22,2,-5,-2,0,0.0
109.405,-1,-2,-4,26,53,1,-2,-5,0.0
109.41,-1,2,1,-28,-27,4,8,4,0.0
109.415,-4,-6,-5,38,22,-14,-6,-5,0.0
109.42,-2,-1,-5,-16,14,8,0,-2,0.0
109.425,-2,-3,-1,-15,-36,-19,-5,-2,0.0
109.43,-1,-3,1,7,40,10,-3,-1,0.0
109.435,2,3,7,28,47,8,1,1,0.0
109.44,-1,0,2,20,-24,3,0,-1,0.0
109.44500000000001,2,0,-4,-18,2,-4,0,-1,0.0
109.45,-3,-3,-9,-54,-44,-14,-1,-1,0.0
109.455,1,1,5,27,34,6,1,-1,0.0
109.46000000000001,0,-1,-3,-17,7,-1,-4,-3,0.0
109.465,-1,-2,-1,30,30,3,-1,2,0.0
109.47,0,0,2,7,-42,-9,0,-1,0.0
109.47500000000001,-3,-3,-4,-7,-59,4,-1,0,0.0
109.48,0,-1,1,20,69,-1,2,-1,0.0
109.485,-4,-3,-3,-49,-106,-2,-1,-2,0.0
109.49000000000001,0,0,6,42,88,1,-4,-2,0.0
109.495,-1,-4,-10,-24,-34,-5,0,-1,0.0
109.5,-2,0,2,32,54,5,0,2,0.0
109.505,-1,-2,-4,-23,-98,-6,-1,-4,0.0
109.51,0,-1,3,26,98,9,-1,1,0.0
109.515,-3,-2,-3,-2,-4,-6,-2,-4,0.0
109.52,1,-1,-3,-25,-29,-3,-1,-1,0.0
109.525,-1,-2,-2,35,84,2,-2,-1,0.0
109.53,-1,0,2,-44,-24,-4,-4,-1,0.0
109.535,-2,-1,-5,-19,-53,-6,-4,-2,0.0
109.54,0,1,1,10,-10,-1,2,2,0.0
109.545,0,0,1,11,61,-4,0,0,0.0
109.55,-3,-2,0,13,13,3,-1,-2,0.0
109.555,-3,-2,-1,-12,-23,2,1,-2,0.0
109.56,-2,-1,-3,1,-23,-7,-3,-4,0.0
109.565,1,2,1,17,-6,2,0,1,0.0
109.57000000000001,-2,-3,-4,1,9,-2,-3,-2,0.0
109.575,2,-1,-3,-35,-67,-1,2,1,0.0
109.58,-3,-3,-1,-10,15,-5,-4,-1,0.0
109.58500000000001,1,0,2,13,101,10,2,1,0.0
109.59,-2,-1,-1,30,-45,-1,-2,-2,0.0
109.595,0,1,1,6,82,2,0,-1,0.0
109.60000000000001,1,0,-3,-2,-52,-10,-3,-4,0.0
109.605,-6,-3,-6,-30,-36,-1,-1,1,0.0
109.61,2,1,3,19,44,5,2,-4,0.0
109.61500000000001,0,-1,-1,-15,-49,-5,-3,-2,0.0
109.62,-1,-3,-2,4,13,1,0,-1,0.0
109.625,2,0,0,-9,4,1,-1,-2,0.0
109.63,-3,0,-2,16,56,-2,-1,-5,0.0
109.635,0,0,0,-3,-69,2,1,2,0.0
109.64,-3,1,-3,-41,40,-3,-5,-4,0.0
109.645,-4,-1,-2,-8,-5,-2,1,8,0.0
109.65,-2,-2,-2,-4,-1,-3,1,-21,0.0
109.655,0,-1,2,26,43,-1,-2,25,0.0
109.66,1,-5,0,13,-3,1,0,-5,0.0
109.665,-2,1,-2,-12,10,2,-1,-6,0.0
109.67,-16,0,-2,2,-83,0,-1,-3,0.0
109.675,19,-2,-3,5,-8,-2,-2,7,0.0
109.68,0,2,-1,-2,14,4,0,-20,0.0
109.685,-2,-2,-2,-5,-22,-8,2,25,0.0
109.69,-5,0,1,9,49,3,0,5,0.0
109.69500000000001,1,0,0,1,-6,-1,-1,-9,0.0
109.7,-2,4,-1,3,-13,0,-3,-2,0.0
109.705,4,0,0,7,7,3,-3,-15,0.0
109.71000000000001,3,-1,-3,-6,10,-5,-6,20,0.0
109.715,-8,-16,0,1,-16,-2,1,-7,0.0
109.72,8,5,-4,18,0,-1,-2,-3,0.0
109.72500000000001,-7,-18,-5,-29,-17,-5,-2,-14,0.0
109.73,-21,3,0,-14,-16,-4,-4,5,0.0
109.735,8,50,-1,9,28,-1,-3,-12,0.0
109.74000000000001,-2,-25,-5,8,-1,0,0,18,0.0
109.745,27,25,5,6,-17,-2,0,-19,0.0
109.75,-14,-11,-3,-2,10,-1,-4,9,0.0
109.755,-28,-25,-2,-2,18,-5,-1,-16,0.0
109.76,23,0,-1,-12,-21,1,6,15,0.0
109.765,3,5,0,5,-1,-3,-4,3,0.0
109.77,8,-16,-6,-4,10,-1,-2,-7,0.0
109.775,-34,4,3,7,8,0,0,12,0.0
109.78,6,-13,-7,-12,-21,-2,-5,-5,0.0
109.785,5,-17,4,1,4,1,1,6,0.0
109.79,18,23,5,0,4,3,1,-5,0.0
109.795,-24,-17,-5,-2,-2,0,-4,-22,0.0
109.8,0,-5,-3,-3,-2,-4,-1,8,0.0
109.805,-8,-4,-4,2,4,-2,-1,-2,0.0
109.81,23,0,-3,-1,-1,1,-3,-9,0.0
109.815,-28,5,-3,-4,2,-1,0,-8,0.0
109.82000000000001,24,57,5,1,-1,-1,-1,1,0.0
109.825,-19,-25,-5,1,-1,-1,0,1,0.0
109.83,-4,13,5,-3,-5,-2,-1,-6,0.0
109.83500000000001,2,-23,-3,2,6,0,-1,3,0.0
109.84,-1,9,-3,2,1,-2,-5,-15,0.0
109.845,8,16,1,-1,-6,-2,-5,6,0.0
109.85000000000001,-62,-32,-7,-4,0,0,1,-14,0.0
109.855,92,-3,-6,-2,2,-1,0,10,0.0
109.86,-59,-13,10,4,0,-1,2,-4,0.0
109.86500000000001,-9,13,-8,-3,-4,-1,-1,-5,0.0
109.87,10,14,0,-1,3,-1,-1,6,0.0
109.875,0,-17,-4,0,0,-2,-3,-3,0.0
109.88,-8,30,6,-5,-7,-5,-3,-1,0.0
109.885,1,-33,-2,-2,1,1,1,4,0.0
109.89,-9,-13,-1,2,0,-2,-2,-14,0.0
109.895,-6,0,-5,-2,-3,0,-1,7,0.0
109.9,10,-22,-6,-3,-1,-2,-1,0,0.0
109.905,-11,11,4,1,-1,-2,-1,-3,0.0
109.91,9,5,0,0,2,3,3,4,0.0
109.915,5,4,3,-1,-2,-1,0,0,0.0
109.92,-19,-9,-1,2,1,-1,-2,0,0.0
109.925,6,2,-2,-5,0,1,-1,-3,0.0
109.93,24,-5,-1,9,9,-1,0,7,0.0
109.935,-11,1,0,-4,-14,-2,0,-2,0.0
109.94,-5,1,-1,-8,-5,-2,0,0,0.0
109.94500000000001,-9,0,0,3,-3,-2,-3,-7,0.0
109.95,10,3,-5,-5,-2,-3,-1,5,0.0
109.955,-19,8,2,8,9,-1,0,-8,0.0
109.96000000000001,6,-15,-7,4,2,0,-1,1,0.0
109.965,-18,5,1,2,1,-3,-3,-4,0.0
109.97,54,-10,2,-5,6,0,-1,5,0.0
109.97500000000001,-17,-22,-8,-15,-5,-1,4,1,0.0
109.98,1,-12,-5,-2,5,3,3,2,0.0
109.985,-11,-21,1,-4,-8,0,0,0,0.0
109.99000000000001,5,28,0,0,8,4,3,6,0.0
109.995,-13,-4,-3,-8,-1,0,-6,-5,0.0
110.0,20,8,3,-2,-2,0,1,-1,0.0
110.005,-7,-15,-6,7,2,1,0,1,0.0
110.01,16,29,4,-1,-8,-1,1,2,0.0
110.015,6,22,4,4,2,-1,-4,-2,0.0
110.02,-29,-19,-4,9,12,0,1,4,0.0
110.025,9,24,1,-15,-14,-4,-3,-5,0.0
110.03,-22,-18,-6,-16,-12,-2,-2,-6,0.0
110.035,8,4,-1,-3,1,-1,-3,-1,0.0
110.04,-24,-37,1,9,8,1,-1,-4,0.0
110.045,45,-4,-1,-1,3,-2,3,8,0.0
110.05,-10,-14,-5,-4,-3,0,-1,-3,0.0
110.055,4,0,6,8,4,-1,1,-1,0.0
110.06,-7,-1,1,-6,-9,-3,-1,-3,0.0
110.065,2,1,-2,3,1,0,-1,-1,0.0
110.07000000000001,-15,3,-2,-1,-6,-2,-3,-1,0.0
110.075,-4,-11,-2,0,-1,1,1,3,0.0
110.08,13,24,4,-2,-5,2,1,1,0.0
110.08500000000001,-12,5,-3,-3,0,-2,0,-1,0.0
110.09,-4,-7,-1,8,4,-2,-3,-4,0.0
110.095,-2,6,-1,0,-4,-4,-2,-3,0.0
110.10000000000001,8,-1,-4,-5,-6,-2,-2,-2,0.0
110.105,-3,1,-2,0,3,1,0,0,0.0
110.11,-12,-11,-1,0,0,-1,-3,-2,0.0
110.11500000000001,6,2,0,8,3,0,-1,2,0.0
110.12,9,5,-5,-16,-7,-3,1,0,0.0
110.125,-5,0,0,3,-5,-2,0,0,0.0
110.13,-2,0,-1,0,-1,-1,1,0,0.0
110.135,3,2,-1,-1,0,-1,2,2,0.0
110.14,1,3,-1,4,1,-2,-3,-2,0.0
110.145,-6,1,-2,-1,4,0,-4,-4,0.0
110.15,2,-1,-2,-1,-1,2,1,1,0.0
110.155,2,1,1,-1,-1,0,0,-3,0.0
110.16,-3,-4,-2,-2,1,-3,-1,1,0.0
110.165,3,-6,-4,10,7,2,2,-2,0.0
110.17,-8,6,-2,-17,-21,-4,-4,-3,0.0
110.175,0,0,1,-1,0,-4,-1,-2,0.0
110.18,1,1,-2,-15,-1,-1,-1,-2,0.0
110.185,-4,0,-1,2,-12,-3,0,0,0.0
110.19,-2,-5,-2,9,6,3,3,1,0.0
110.19500000000001,-1,5,2,-3,-1,-1,-1,0,0.0
110.2,1,2,-2,2,-5,-4,-5,-4,0.0
110.205,-3,1,1,-4,0,-3,-2,0,0.0
110.21000000000001,-3,-8,-6,-2,11,-4,-7,-1,0.0
110.215,1,0,1,6,18,-6,-3,0,0.0
110.22,-3,-6,-10,0,-15,26,10,0,0.0
110.22500000000001,-2,-6,-2,-17,-17,-8,-4,-2,0.0
110.23,-1,8,-5,-27,-65,-5,0,0,0.0
110.235,-1,-4,-2,7,-3,0,-2,-1,0.0
110.24000000000001,1,-2,3,17,23,-10,-7,-4,0.0
110.245,-3,0,0,9,26,5,0,-1,0.0
110.25,-2,-4,0,5,21,-6,0,1,0.0
110.255,0,-3,-2,-5,-11,4,-2,-3,0.0
110.26,0,2,2,-18,-51,-9,0,1,0.0
110.265,1,0,-2,14,-16,7,3,-1,0.0
110.27,-3,-3,2,-6,-2,-3,3,0,0.0
110.275,-3,-3,-6,16,31,7,0,-1,0.0
110.28,-7,-7,-8,-11,0,-14,-12,-6,0.0
110.285,-1,1,0,7,-1,-5,-5,-2,0.0
110.29,0,-3,2,0,9,1,-3,1,0.0
110.295,3,1,4,12,-8,5,8,4,0.0
110.3,2,1,1,-26,12,0,3,0,0.0
110.305,-1,-2,-4,0,7,0,-2,-3,0.0
110.31,-1,-3,0,18,13,2,-1,-3,0.0
110.315,-2,0,1,-12,-33,-5,-5,-2,0.0
110.32000000000001,0,1,4,17,52,17,4,2,0.0
110.325,-3,-1,-9,-48,-84,-17,-3,-2,0.0
110.33,-1,-5,-6,-12,5,-5,-4,-5,0.0
110.33500000000001,-5,-7,-8,7,24,-8,-5,-5,0.0
110.34,0,1,5,20,9,4,-2,1,0.0
110.345,0,-1,-3,25,-4,5,2,4,0.0
110.35000000000001,1,0,1,-26,8,2,2,3,0.0
110.355,-3,-3,-5,-15,-35,-8,-2,0,0.0
110.36,-2,-1,3,28,23,3,4,1,0.0
110.36500000000001,2,2,3,3,51,4,0,0,0.0
110.37,1,1,0,12,-41,0,-1,-3,0.0
110.375,5,3,1,-7,6,3,1,3,0.0
110.38,-1,-1,-1,-4,-19,-8,-3,0,0.0
110.385,-2,0,1,-2,15,2,-1,-2,0.0
110.39,-1,-1,3,8,22,-6,-4,-2,0.0
110.395,0,-2,-2,0,29,16,4,0,0.0
110.4,2,2,-2,-59,-72,-2,3,1,0.0
110.405,-5,-5,-8,-35,-71,0,0,0,0.0
110.41,-5,-6,-6,23,95,-7,-6,-6,0.0
110.415,0,0,3,-25,-54,-6,-3,-3,0.0
110.42,-2,0,1,34,17,-9,-8,-4,0.0
110.425,3,1,4,-1,-9,11,5,5,0.0
110.43,1,-1,1,26,36,6,5,4,0.0
110.435,-2,0,-1,-21,-33,-9,-3,-3,0.0
110.44,-1,0,1,-7,10,2,1,-1,0.0
110.44500000000001,-2,-2,4,29,13,-6,-6,-5,0.0
110.45,-2,-1,-2,-17,-16,-3,0,0,0.0
110.455,0,0,0,25,-8,-7,2,1,0.0
110.46000000000001,-2,-2,-5,-6,-15,-3,-2,0,0.0
110.465,-3,-1,-6,4,48,-4,-5,-3,0.0
110.47,-1,2,2,-5,-30,4,-5,0,0.0
110.47500000000001,1,-2,-1,-6,20,0,5,4,0.0
110.48,2,-1,-4,-22,-39,2,5,0,0.0
110.485,0,0,0,4,36,-4,1,-1,0.0
110.49000000000001,-2,-3,-7,-41,-46,-9,-2,-3,0.0
110.495,-3,-1,-1,28,-6,0,-8,-4,0.0
110.5,-4,-4,-1,35,74,-6,-10,-5,0.0
110.505,1,2,1,4,-14,9,8,4,0.0
110.51,2,0,1,8,-5,3,3,2,0.0
110.515,0,1,1,-3,40,2,0,0,0.0
110.52,1,0,-2,-20,-22,-4,2,2,0.0
110.525,-2,-1,3,-7,-2,-5,-7,-5,0.0
110.53,-3,-1,1,-4,-50,-4,-3,-3,0.0
110.535,-1,0,-2,0,10,0,2,1,0.0
110.54,0,-2,0,13,6,8,-2,1,0.0
110.545,0,-2,-4,-36,-6,-9,1,1,0.0
110.55,0,1,4,25,-36,-2,4,1,0.0
110.555,-2,-3,-7,-47,47,3,-1,-3,0.0
110.56,-4,-2,1,36,46,-2,-5,-5,0.0
110.565,0,-2,-1,1,19,-1,0,-1,0.0
110.57000000000001,-3,-3,-5,-13,-23,1,-1,0,0.0
110.575,0,0,3,0,-25,-2,2,1,0.0
110.58,-2,-1,-8,-46,-93,-7,0,-1,0.0
110.58500000000001,-2,0,0,45,64,1,-2,-2,0.0
110.59,-1,1,0,9,23,5,-1,1,0.0
110.595,-2,-2,-1,-5,-10,0,-1,0,0.0
110.60000000000001,-1,-1,-2,-14,-12,-4,-3,-1,0.0
110.605,0,-1,0,-7,2,2,-1,1,0.0
110.61,-2,-4,-5,1,-13,-3,-1,-3,0.0
110.61500000000001,-2,-1,1,8,-27,-6,-5,-3,0.0
110.62,0,-1,3,19,68,-2,1,0,0.0
110.625,1,1,0,-6,17,4,3,3,0.0
110.63,0,-3,-8,-41,-68,0,-3,-1,0.0
110.635,-2,-2,3,45,44,-5,-3,-3,0.0
110.64,-1,0,1,6,36,0,-3,-2,0.0
110.645,-3,-2,-3,2,-45,-12,-5,-3,0.0
110.65,0,0,0,-24,26,3,0,1,0.0
110.655,1,2,-2,4,-34,10,4,3,0.0
110.66,-2,1,2,6,11,-4,0,-1,0.0
110.665,-4,-3,-5,-7,18,3,-3,-4,0.0
110.67,-3,0,2,34,37,1,-5,-4,0.0
110.675,-1,0,-4,-31,-31,-4,0,0,0.0
110.68,-1,-3,-8,-1,-6,-1,-1,-1,0.0
110.685,-1,-1,-4,5,-8,-1,1,2,0.0
110.69,-1,-1,4,14,19,-4,0,1,0.0
110.69500000000001,0,0,-1,-7,31,2,-1,-1,0.0
110.7,-2,-2,-1,12,-15,-3,-3,-3,0.0
110.705,-1,-3,-2,-5,-1,0,-3,-1,0.0
110.71000000000001,-1,0,-4,-14,-47,-5,0,-4,0.0
110.715,-1,-3,-2,16,46,1,-2,-3,0.0
110.72,0,0,-2,-2,-20,5,5,18,0.0
110.72500000000001,0,1,7,8,26,-3,-1,-6,0.0
110.73,-2,-2,-6,-27,40,0,-2,-1,0.0
110.735,-4,-4,-1,10,-12,-4,-2,-5,0.0
110.74000000000001,0,-1,-6,-36,-83,-2,-1,-7,0.0
110.745,-3,-1,-1,-3,2,2,-2,-2,0.0
110.75,1,1,5,26,49,3,1,-16,0.0
110.755,-4,0,-6,-21,-38,-3,-3,18,0.0
110.76,2,-7,1,0,-8,2,-1,2,0.0
110.765,-19,0,0,0,-9,-1,1,-2,0.0
110.77,27,-4,-1,-1,-28,-3,-3,6,0.0
110.775,-5,3,3,6,11,0,3,-5,0.0
110.78,2,0,0,7,18,-1,-2,-16,0.0
110.785,2,1,-3,-17,-32,-4,-4,-6,0.0
110.79,-7,-4,-1,12,24,-3,-4,14,0.0
110.795,-38,-8,1,-6,-12,-2,0,4,0.0
110.8,40,43,-2,2,13,1,3,11,0.0
110.805,-10,3,3,6,-16,0,-1,1,0.0
110.81,39,-14,-4,14,60,0,-2,3,0.0
110.815,-22,9,-3,-22,-16,-3,-2,-14,0.0
110.82000000000001,-18,-14,-1,0,0,0,0,-3,0.0
110.825,8,-2,0,3,1,-3,-5,-20,0.0
110.83,-2,-6,-2,12,18,2,1,25,0.0
110.83500000000001,-26,-6,-4,-3,-3,-1,0,-13,0.0
110.84,13,16,5,3,10,-2,2,20,0.0
110.845,2,-21,-1,-6,-8,-1,-1,3,0.0
110.85000000000001,-10,-20,-5,-5,-15,-1,-1,-21,0.0
110.855,23,-28,-3,6,-2,-1,-1,12,0.0
110.86,-25,-3,-3,-8,-18,-2,-2,-8,0.0
110.86500000000001,-6,-19,-2,0,-2,-1,-3,-7,0.0
110.87,-20,10,4,-5,-23,1,4,4,0.0
110.875,19,16,0,4,0,-3,-8,-23,0.0
110.88,-3,-22,-3,6,14,0,-2,12,0.0
110.885,23,15,0,-6,-9,-2,1,6,0.0
110.89,-11,0,-1,-2,-5,-2,-3,-12,0.0
110.895,-47,5,-2,-8,-2,-2,2,4,0.0
110.9,41,7,3,0,2,0,-2,-15,0.0
110.905,29,-39,-6,-6,-8,-1,0,12,0.0
110.91,-21,67,1,-1,-13,0,0,-4,0.0
110.915,6,-10,2,8,9,1,1,3,0.0
110.92,-19,-22,-1,-2,-4,-1,-3,-6,0.0
110.925,9,6,-3,-3,-6,-1,-1,7,0.0
110.93,-9,-6,4,1,2,-2,-6,-34,0.0
110.935,-45,-43,-14,-6,-3,0,-3,12,0.0
110.94,79,87,10,0,1,-2,2,16,0.0
110.94500000000001,-52,-32,2,2,5,2,3,-6,0.0
110.95,4,-39,-8,-2,-2,-1,0,-5,0.0
110.955,15,-46,-2,-3,-4,-4,-6,-14,0.0
110.96000000000001,-29,-22,-5,-2,-2,0,-2,6,0.0
110.965,-4,7,-9,0,-4,-3,-1,-10,0.0
110.97,2,35,7,-6,-5,-1,-1,11,0.0
110.97500000000001,27,24,3,5,3,1,-2,2,0.0
110.98,-20,-66,-9,-2,2,-1,1,-6,0.0
110.985,6,11,0,-2,-3,-3,-4,0,0.0
110.99000000000001,-17,-42,-7,-6,-6,-2,0,7,0.0
110.995,37,60,1,1,2,1,1,6,0.0
111.0,-24,-7,-4,-3,-2,-4,-6,-17,0.0
111.005,-17,24,-4,-4,-6,-3,-3,-1,0.0
111.01,10,-14,-3,-2,-5,0,2,4,0.0
111.015,10,9,4,1,2,-2,-1,-1,0.0
111.02,-13,-2,-4,-2,-1,0,1,-7,0.0
111.025,1,-13,2,3,9,0,-3,0,0.0
111.03,-19,7,1,-7,-9,0,0,2,0.0
111.035,43,59,4,-4,-2,-4,-3,1,0.0
111.04,-34,-25,-4,6,5,-2,-3,-7,0.0
111.045,22,17,-2,3,-4,-3,-2,-4,0.0
111.05,-17,-1,-5,1,5,-3,-5,-6,0.0
111.055,-20,-34,-3,-1,-2,-1,3,-3,0.0
111.06,14,28,3,-4,-2,3,1,-1,0.0
111.065,-3,-13,2,2,1,-3,-1,5,0.0
111.07000000000001,14,16,0,3,-1,-4,-2,0,0.0
111.075,-6,-16,-4,3,4,0,-1,0,0.0
111.08,-4,1,1,-10,-18,-5,-3,-7,0.0
111.08500000000001,-47,-4,-3,4,4,4,2,1,0.0
111.09,4,-16,0,1,-2,0,3,6,0.0
111.095,3,0,0,11,8,1,-1,3,0.0
111.10000000000001,1,-5,-2,6,10,-2,-3,0,0.0
111.105,-3,17,1,-6,-4,-1,-1,2,0.0
111.11,5,-21,1,13,21,-2,-1,0,0.0
111.11500000000001,-13,-26,1,-20,-42,-4,0,-2,0.0
111.12,-1,-1,-6,3,9,1,-3,-2,0.0
111.125,-2,-3,-1,-3,-4,-1,0,-2,0.0
111.13,8,-1,-2,2,-1,0,0,0,0.0
111.135,-4,3,4,-6,9,1,1,-4,0.0
111.14,4,0,2,-2,-6,-2,0,0,0.0
111.145,13,-9,-3,-8,-9,-2,-1,2,0.0
111.15,-3,25,1,-5,-4,0,0,-5,0.0
111.155,0,-7,-3,-2,2,-4,-1,-1,0.0
111.16,-2,4,-4,-5,-8,-2,-1,-4,0.0
111.165,-2,13,3,1,3,-2,-2,-1,0.0
111.17,1,2,-2,2,0,0,-1,0,0.0
111.175,8,-7,-1,0,0,-2,-2,-3,0.0
111.18,-9,-4,-3,-2,-4,-2,-3,-3,0.0
111.185,18,3,-2,3,0,1,2,0,0.0
111.19,-14,-5,0,-6,-7,-2,-3,-1,0.0
111.19500000000001,6,4,-2,-8,-1,-1,-1,-1,0.0
111.2,-4,-3,-3,2,2,-1,-1,-1,0.0
111.205,3,8,-1,0,-1,-3,1,-1,0.0
111.21000000000001,4,-4,-3,-3,-8,0,0,-3,0.0
111.215,-3,6,-2,6,5,-5,-5,-3,0.0
111.22,-9,-2,3,9,6,0,1,-1,0.0
111.22500000000001,6,-7,-3,-28,-24,3,1,4,0.0
111.23,-2,3,1,12,10,-3,-3,-1,0.0
111.235,4,3,-1,-2,-9,0,0,-1,0.0
111.24000000000001,-1,-5,0,4,2,-3,-3,0,0.0
111.245,5,-9,2,9,4,-3,-3,-1,0.0
111.25,-1,-30,-3,-2,1,-1,2,0,0.0
111.255,0,3,0,3,10,-6,-5,-2,0.0
111.26,-4,0,-2,4,1,-9,-4,-3,0.0
111.265,-2,1,-6,6,-15,2,6,0,0.0
111.27,2,10,-3,-16,-6,-1,2,2,0.0
111.275,-1,-3,-3,2,10,5,3,-1,0.0
