timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.3000000000000003,-1,-1,-2,-1,-2,-2,-1,-2,0.0
2.305,-1,-2,1,-2,0,-2,-2,0,0.0
2.31,-2,0,0,-1,-4,-2,0,0,0.0
2.315,-1,0,-1,0,-3,-3,0,-1,0.0
2.32,0,-2,0,-1,-1,-1,-1,-1,0.0
2.325,-1,-1,0,1,0,-1,-1,-3,0.0
2.33,0,0,-2,-1,-1,-1,-1,-2,0.0
2.335,-1,0,-1,-3,-2,0,-1,-1,0.0
2.34,-1,-1,-1,-1,-1,-1,0,0,0.0
2.345,-2,-1,0,0,-1,-2,0,-3,0.0
2.35,-2,0,-1,-1,-2,-1,-1,-1,0.0
2.355,0,-3,-2,0,-2,-3,-1,0,0.0
2.36,0,0,-2,-2,0,-2,-3,-1,0.0
2.365,1,0,-2,-1,0,1,-2,0,0.0
2.37,-1,-2,0,-2,0,-2,-2,-2,0.0
2.375,-1,1,-1,-1,-1,0,-2,-2,0.0
2.38,0,-1,0,-2,-1,0,-2,-1,0.0
2.3850000000000002,0,-2,-2,-1,-1,0,0,0,0.0
2.39,-1,0,1,0,-1,0,0,-1,0.0
2.395,-2,-2,-3,-1,-1,1,-2,0,0.0
2.4,-1,-2,-1,0,-2,-1,-1,-2,0.0
2.4050000000000002,-2,0,-2,-1,-2,-1,0,-1,0.0
2.41,0,-2,-1,-1,-1,-1,1,-1,0.0
2.415,-2,-2,0,-1,0,-2,-1,-1,0.0
2.42,-2,-2,-1,-1,-1,1,-2,-2,0.0
2.4250000000000003,-3,-1,-1,-1,-1,-2,-1,-1,0.0
2.43,-2,0,0,0,-1,-2,-1,-1,0.0
2.435,0,0,0,-2,-1,-2,-1,-1,0.0
2.44,-1,-1,-3,-3,-3,-2,0,0,0.0
2.445,1,-1,0,-1,-2,-1,-2,-2,0.0
2.45,-2,-2,-1,0,1,-2,-1,-3,0.0
2.455,1,-2,-1,-2,0,0,1,-2,0.0
2.46,-3,-2,-1,-2,-1,-1,0,-1,0.0
2.465,-4,-1,0,-2,0,-3,0,0,0.0
2.47,0,-1,-2,0,-1,-1,-2,-2,0.0
2.475,1,-1,-2,1,0,-2,-2,-2,0.0
2.48,-2,-1,-1,0,-1,-1,-1,0,0.0
2.485,-1,0,-2,-1,-2,-1,-2,-2,0.0
2.49,-1,-3,-2,-1,-1,-3,-2,0,0.0
2.495,-3,0,0,-2,-1,-2,0,0,0.0
2.5,-1,-1,-1,-1,-1,0,-3,-1,0.0
2.505,1,-1,0,-2,-2,-1,0,-2,0.0
2.5100000000000002,-3,-1,-1,-1,-2,-1,-1,0,0.0
2.515,0,-2,0,-2,-3,-1,-2,-1,0.0
2.52,1,-1,-2,0,-1,-1,0,-1,0.0
2.525,-2,0,-1,-2,-1,-2,-1,-1,0.0
2.5300000000000002,-2,-1,-2,-2,-3,1,-1,-1,0.0
2.535,-1,-1,-2,-2,0,-1,1,1,0.0
2.54,-3,-2,-2,-1,-3,-3,-2,0,0.0
2.545,-1,-2,-2,0,0,0,-2,1,0.0
2.5500000000000003,-1,0,-2,-1,-1,-1,-1,-2,0.0
2.555,-1,-1,-2,0,0,0,-1,0,0.0
2.56,0,-1,-1,-1,0,0,0,-1,0.0
2.565,1,-2,-1,-2,-3,-2,-2,0,0.0
2.57,0,-2,-1,-1,-2,0,-3,-1,0.0
2.575,-1,-1,0,-1,-2,-1,-1,0,0.0
2.58,0,-2,-2,-1,1,-1,0,-2,0.0
2.585,-1,1,0,1,-1,-2,-1,-2,0.0
2.59,-1,-1,1,-3,-1,-1,-1,-3,0.0
2.595,-1,0,-1,0,-2,0,-3,-1,0.0
2.6,-2,0,-2,1,-1,0,0,-2,0.0
2.605,-2,-2,0,-1,-3,0,0,-1,0.0
2.61,0,-1,0,0,-2,-2,-1,0,0.0
2.615,-2,-1,0,-2,-1,-3,1,-2,0.0
2.62,-3,0,0,-2,0,-3,0,-1,0.0
2.625,-2,0,-2,-3,0,-2,1,-2,0.0
2.63,-1,0,-3,0,-1,-2,-2,-1,0.0
2.6350000000000002,-2,1,-3,-1,-3,0,0,-3,0.0
2.64,-1,-2,1,-1,0,0,-2,-3,0.0
2.645,-1,-1,0,-1,0,-1,-1,-1,0.0
2.65,-2,-2,-2,0,-1,-1,0,0,0.0
2.6550000000000002,1,-2,-1,-1,0,-2,-1,1,0.0
2.66,-1,-2,-1,-2,-3,-1,-3,0,0.0
2.665,-2,-1,-1,0,-1,0,-1,1,0.0
2.67,0,-1,-2,-1,0,-1,0,0,0.0
2.6750000000000003,-2,1,-1,-2,-2,-1,-1,0,0.0
2.68,-1,-2,-1,-1,-2,-1,-2,-1,0.0
2.685,-1,-1,-1,0,-1,1,0,-1,0.0
2.69,1,0,0,-1,-1,-1,-2,0,0.0
2.695,-1,-1,-3,-1,-2,-1,-1,-3,0.0
2.7,0,-1,-1,-2,-1,-3,1,-1,0.0
2.705,-2,-3,0,-1,-2,-2,-2,-1,0.0
2.71,0,-1,-1,-1,-3,-2,-1,0,0.0
2.715,-1,-1,-2,-2,0,0,-1,-1,0.0
2.72,-1,0,0,-1,-1,0,-1,0,0.0
2.725,-1,-3,0,-2,-3,-2,0,-2,0.0
2.73,1,-1,0,0,-1,-1,1,-1,0.0
2.735,1,-1,0,-1,-1,-1,0,-1,0.0
2.74,-3,-1,-2,-2,-2,0,-2,-2,0.0
2.745,-1,-1,-2,0,0,0,-1,0,0.0
2.75,-1,-1,-1,-2,-1,-2,-1,-4,0.0
2.755,-3,-1,-2,-1,-1,-2,-2,-1,0.0
2.7600000000000002,-1,-2,0,0,-2,-1,0,0,0.0
2.765,-1,-1,-4,-2,0,-1,-1,-1,0.0
2.77,0,0,-2,-1,-1,1,0,-1,0.0
2.775,0,-2,0,1,1,-1,-2,-2,0.0
2.7800000000000002,-1,-3,-4,-2,-2,-1,-1,-1,0.0
2.785,0,0,0,0,0,1,-1,-1,0.0
2.79,-1,0,0,-2,2,2,0,0,0.0
2.795,-2,-1,-1,0,1,-3,-2,-2,0.0
2.8000000000000003,-1,-1,-1,-1,-3,0,0,-1,0.0
2.805,-1,2,-1,-2,-2,-3,1,-1,0.0
2.81,-1,-1,-2,-1,0,-1,-1,0,0.0
2.815,-2,-1,0,-2,-2,-4,-2,0,0.0
2.82,-3,-1,-1,-1,-3,-4,-1,-2,0.0
2.825,0,-2,-3,-3,-5,4,0,-2,0.0
2.83,-2,-2,-1,0,3,-3,-1,-2,0.0
2.835,1,0,0,-3,1,1,-3,0,0.0
2.84,-2,-1,-2,0,-4,-15,-6,-2,0.0
2.845,-2,-1,1,2,2,12,-1,1,0.0
2.85,1,-1,0,0,-2,-3,4,0,0.0
2.855,-1,-1,-3,0,6,2,1,-2,0.0
2.86,-2,-2,-1,-2,6,-12,-14,-5,0.0
2.865,0,-2,0,2,-26,-2,6,-2,0.0
2.87,-2,0,-1,-2,12,11,2,0,0.0
2.875,1,0,-2,0,-6,-3,3,0,0.0
2.88,0,-2,-2,-4,-2,-1,-2,-2,0.0
2.8850000000000002,-2,-3,-3,-1,-3,-19,-14,-5,0.0
2.89,-2,-1,-3,0,-6,-5,-6,-2,0.0
2.895,-2,-1,-3,-2,1,6,2,2,0.0
2.9,-2,-1,0,-1,0,-1,0,0,0.0
2.9050000000000002,-1,0,0,-1,3,-7,1,-1,0.0
2.91,-3,0,-1,-1,-6,5,-1,-1,0.0
2.915,-1,-1,-1,2,5,8,2,1,0.0
2.92,1,0,-1,-1,0,8,7,2,0.0
2.9250000000000003,-1,-1,-1,-3,-6,0,-7,-2,0.0
2.93,-1,-4,-2,-1,5,-48,-4,-2,0.0
2.935,-4,-2,-2,-3,-9,36,-9,-4,0.0
2.94,1,-1,0,1,6,4,8,0,0.0
2.945,-1,0,0,-1,2,-24,0,-1,0.0
2.95,-1,1,0,-1,-8,22,-1,-2,0.0
2.955,1,-2,-2,-2,26,-21,-3,-1,0.0
2.96,1,-1,-2,-1,-46,3,-7,3,0.0
2.965,0,-1,0,0,15,5,7,2,0.0
2.97,-1,-2,-1,-2,1,-23,2,0,0.0
2.975,-1,0,0,-1,-14,34,3,-2,0.0
2.98,-2,-1,0,1,12,-7,-8,-4,0.0
2.985,-3,-3,-2,-3,0,-17,-7,-5,0.0
2.99,-2,-1,-2,-4,-13,16,-7,-2,0.0
2.995,-1,0,2,1,11,-30,6,-1,0.0
3.0,2,0,-1,-1,-37,15,15,3,0.0
3.005,-1,-2,1,3,36,18,3,2,0.0
3.0100000000000002,-1,-2,-2,-13,-14,3,0,1,0.0
3.015,-3,-1,-2,1,-3,-20,-12,-4,0.0
3.02,-3,-3,-6,-3,-10,-10,-7,-4,0.0
3.025,1,-1,-1,-3,-2,-2,-4,-3,0.0
3.0300000000000002,-3,-1,-2,0,-14,-25,-5,0,0.0
3.035,0,-1,-2,-3,8,31,10,1,0.0
3.04,1,-1,-1,-2,17,1,3,-2,0.0
3.045,-3,-3,-1,2,-13,4,3,2,0.0
3.0500000000000003,0,0,-2,2,6,0,-5,-3,0.0
3.055,-3,-1,-2,-4,-7,-16,-5,-3,0.0
3.06,0,0,0,5,7,6,-3,-4,0.0
3.065,0,1,0,-3,13,17,3,-1,0.0
3.0700000000000003,-2,-2,2,2,2,-10,-1,-2,0.0
3.075,-3,-2,-3,-5,-7,-13,-2,-3,0.0
3.08,-3,-3,0,3,4,3,-3,0,0.0
3.085,0,1,-1,-14,-25,-12,0,2,0.0
3.09,1,-2,0,11,18,0,-3,1,0.0
3.095,1,-1,-2,2,-47,13,7,3,0.0
3.1,-3,1,1,-1,26,2,3,-2,0.0
3.105,-2,-1,-6,0,3,-31,-5,-3,0.0
3.11,1,0,1,-7,-6,27,4,2,0.0
3.115,1,-4,-3,3,4,3,-3,-1,0.0
3.12,0,0,0,-9,9,-18,0,1,0.0
3.125,-2,-2,0,1,-15,10,-3,-1,0.0
3.13,-3,-1,-4,-6,5,-1,-6,-7,0.0
3.1350000000000002,-1,-1,1,-1,8,-17,-8,-1,0.0
3.14,0,0,-1,0,8,-2,2,0,0.0
3.145,-2,0,0,0,3,-2,-8,0,0.0
3.15,1,0,-2,-7,-42,17,9,2,0.0
3.1550000000000002,-1,0,1,6,50,-13,0,-1,0.0
3.16,0,-2,-3,-15,-65,-2,-5,0,0.0
3.165,-2,-3,-5,-18,34,21,5,-3,0.0
3.17,0,2,7,55,10,-3,1,0,0.0
3.1750000000000003,-3,-5,-12,-36,-35,-18,-6,-3,0.0
3.18,2,0,2,10,54,7,0,1,0.0
3.185,-1,-3,-6,-26,-88,-8,-8,-4,0.0
3.19,-3,-5,-2,28,64,-4,1,-1,0.0
3.1950000000000003,2,2,7,2,-46,8,2,1,0.0
3.2,-3,-3,-7,-50,32,5,0,-1,0.0
3.205,1,2,4,29,39,11,3,0,0.0
3.21,-3,-3,-4,-25,-77,-22,-7,-7,0.0
3.215,-2,0,3,29,25,13,0,1,0.0
3.22,0,1,1,-6,-18,-3,5,1,0.0
3.225,2,0,1,-25,18,2,4,3,0.0
3.23,-2,0,-1,4,37,5,-6,-3,0.0
3.235,-4,-3,-8,-10,-32,-26,-8,-3,0.0
3.24,-1,1,6,34,26,11,4,0,0.0
3.245,-3,-1,-5,-5,-58,-12,2,-3,0.0
3.25,1,-1,0,17,1,5,-4,0,0.0
3.255,-1,0,4,-21,-35,3,-3,-1,0.0
3.2600000000000002,-5,-2,3,65,46,-7,-4,-3,0.0
3.265,0,-1,-6,-12,71,16,2,1,0.0
3.27,1,-1,-3,-34,-6,-10,-1,-1,0.0
3.275,-3,-6,-10,2,-72,-22,-4,-4,0.0
3.2800000000000002,-2,-1,-1,-2,44,6,-2,-2,0.0
3.285,-2,0,6,-4,21,4,0,2,0.0
3.29,-1,2,-4,-8,32,-4,1,4,0.0
3.295,-2,-4,-7,12,100,11,1,-3,0.0
3.3000000000000003,-1,-2,0,10,-45,-22,-7,-5,0.0
3.305,-5,-6,-6,25,8,-4,-7,-6,0.0
3.31,0,-1,3,2,-9,6,0,0,0.0
3.315,2,1,0,-19,77,-3,1,2,0.0
3.3200000000000003,-2,-3,-8,-47,-18,-2,0,0,0.0
3.325,4,6,10,14,33,5,8,4,0.0
3.33,-8,-8,-12,-12,-57,-9,-7,-10,0.0
3.335,-1,1,4,26,33,5,-1,0,0.0
3.34,-2,-3,-4,-11,-47,-3,-6,-5,0.0
3.345,0,-2,2,-21,-24,-3,-2,-6,0.0
3.35,1,0,-2,-16,-12,-4,2,0,0.0
3.355,-2,-1,1,20,77,5,1,3,0.0
3.36,0,-2,-7,8,41,1,-2,-6,0.0
3.365,-1,-2,3,-2,-39,-7,-3,1,0.0
3.37,-4,-1,3,27,31,5,-1,-5,0.0
3.375,2,1,10,65,-8,10,3,2,0.0
3.38,1,0,-4,-46,-125,-9,-3,6,0.0
3.3850000000000002,10,3,8,75,50,2,0,-46,0.0
3.39,-14,-7,-15,-35,-88,-7,-2,61,0.0
3.395,-1,-2,5,19,40,-4,0,-7,0.0
3.4,-7,-5,-5,-5,-74,12,3,-7,0.0
3.4050000000000002,0,1,22,58,76,-5,-5,4,0.0
3.41,3,-3,-26,-98,-118,-3,-3,-29,0.0
3.415,7,5,7,29,59,13,5,-27,0.0
3.42,-7,-8,-14,27,-65,-13,-3,92,0.0
3.4250000000000003,-5,-4,-1,-8,81,-3,-6,-63,0.0
3.43,-14,6,12,-16,-64,7,5,28,0.0
3.435,12,-3,-5,28,70,2,1,-68,0.0
3.44,-19,-11,-9,6,127,-7,-9,73,0.0
3.4450000000000003,-6,2,11,-15,-127,9,9,13,0.0
3.45,26,8,12,56,99,-2,12,-23,0.0
3.455,-7,3,-1,-68,2,2,-11,-45,0.0
3.46,9,3,7,-40,-1,9,17,45,0.0
3.465,13,-4,-7,3,-93,-11,-12,-19,0.0
3.47,-4,4,4,19,114,9,6,62,0.0
3.475,17,-3,2,-48,-128,-13,0,-101,0.0
3.48,-29,7,6,24,93,2,9,38,0.0
3.485,0,0,-13,-31,-34,-11,-4,29,0.0
3.49,46,5,9,24,36,6,22,59,0.0
3.495,-11,-9,-9,-15,-77,-2,-11,8,0.0
3.5,37,8,-1,3,4,0,-7,-54,0.0
3.505,-74,-8,-15,-15,20,4,2,-29,0.0
3.5100000000000002,23,2,-3,-2,1,1,-5,18,0.0
3.515,20,19,6,-15,-22,-2,11,88,0.0
3.52,-65,-17,2,1,-12,2,-22,7,0.0
3.525,68,-13,-1,13,42,4,-2,-52,0.0
3.5300000000000002,-18,-12,-7,-6,4,-10,-29,1,0.0
3.535,-21,20,4,11,53,2,5,28,0.0
3.54,-60,2,2,-18,-54,-9,7,-41,0.0
3.545,29,-14,-15,-4,-8,-8,-14,127,0.0
3.5500000000000003,6,54,2,20,51,0,-19,-88,0.0
3.555,16,-78,-10,-19,-67,-4,-11,61,0.0
3.56,10,8,10,0,50,13,43,41,0.0
3.565,-70,-53,-4,-30,-14,-9,-7,-71,0.0
3.5700000000000003,47,-58,-9,-10,13,-2,-2,-128,0.0
3.575,33,115,3,9,8,-7,1,87,0.0
3.58,12,38,-7,-10,-54,-2,-16,-128,0.0
3.585,6,73,8,4,-17,2,18,71,0.0
3.59,-46,-97,-18,-36,-2,-4,-9,62,0.0
3.595,-54,-42,0,-6,-13,1,-7,-74,0.0
3.6,42,73,11,7,2,3,10,106,0.0
3.605,-23,0,-15,-1,22,8,10,-78,0.0
3.61,47,-57,1,6,-22,-4,-10,-90,0.0
3.615,55,41,-21,-4,-14,1,19,16,0.0
3.62,22,-41,-15,2,-2,-7,-10,-13,0.0
3.625,19,-47,-1,0,-9,-3,-15,-24,0.0
3.63,-21,85,21,12,9,1,18,60,0.0
3.6350000000000002,-46,-105,-17,-24,-31,-7,-13,-63,0.0
3.64,-13,29,19,1,-44,2,-4,-67,0.0
3.645,35,-1,0,10,9,5,5,-28,0.0
3.65,-31,5,0,4,-1,7,31,76,0.0
3.6550000000000002,20,-36,3,5,-6,-9,-3,-18,0.0
3.66,-35,-13,3,-1,19,-5,-14,-18,0.0
3.665,-1,-20,-35,-43,-31,-9,-12,-74,0.0
3.67,-11,48,1,22,17,7,9,3,0.0
3.6750000000000003,1,4,8,30,-8,3,6,108,0.0
3.68,28,-12,4,24,25,6,7,-6,0.0
3.685,14,-42,-4,-8,-21,-9,-4,7,0.0
3.69,-84,-30,1,19,16,-1,-8,-16,0.0
3.6950000000000003,1,26,-9,-36,-11,0,6,-1,0.0
3.7,-23,57,1,2,1,-1,-6,-35,0.0
3.705,-41,-17,1,5,26,2,-4,-7,0.0
3.71,74,-50,2,-4,-12,2,-5,-17,0.0
3.715,-24,49,-4,-13,-6,-10,-17,24,0.0
3.72,-12,-19,-2,16,14,2,-1,-82,0.0
3.725,-50,-26,-4,-8,-12,-3,2,85,0.0
3.73,3,-49,3,9,-3,2,-1,7,0.0
3.735,-22,27,-5,-17,-23,-8,-10,-3,0.0
3.74,22,10,-11,-28,8,3,-4,-40,0.0
3.745,-17,23,-1,-6,-6,0,5,45,0.0
3.75,36,34,4,0,-12,-3,-11,-27,0.0
3.755,-4,-21,1,15,21,-1,0,-10,0.0
3.7600000000000002,26,-27,-4,8,-9,-3,-7,1,0.0
3.765,13,23,11,-2,-2,-1,3,-8,0.0
3.77,-17,32,-8,-16,-14,-4,-5,-2,0.0
3.775,5,6,8,2,6,2,-2,-61,0.0
3.7800000000000002,-2,-46,-5,-5,0,-4,-2,44,0.0
3.785,25,36,14,8,-5,1,3,21,0.0
3.79,7,11,-3,-11,-9,0,-1,-19,0.0
3.795,-15,-25,-5,-7,1,2,-2,-12,0.0
3.8000000000000003,9,-20,-3,5,1,-3,-2,-4,0.0
3.805,11,14,0,9,18,-1,3,15,0.0
3.81,-31,11,-2,-8,-5,2,-1,-12,0.0
3.815,-6,-5,3,4,-21,-1,-1,-1,0.0
3.8200000000000003,1,-11,-9,-17,0,0,-2,18,0.0
3.825,4,16,3,22,24,2,-3,-19,0.0
3.83,-11,5,0,-4,-7,-3,-3,-10,0.0
3.835,-3,-7,-2,11,19,-4,-2,6,0.0
3.84,12,-13,-4,0,-26,2,6,-4,0.0
3.845,1,6,-1,-5,-20,-2,-2,-3,0.0
3.85,-5,5,1,15,-5,6,6,1,0.0
3.855,0,-5,1,-1,7,0,-1,5,0.0
3.86,-4,-7,1,-8,-8,-11,-8,-6,0.0
3.865,1,6,2,-14,24,-8,-2,0,0.0
3.87,-10,6,-2,-24,-44,-7,-2,5,0.0
3.875,-4,-2,-2,-3,9,0,-2,-9,0.0
3.88,4,-6,1,13,7,-1,-1,-4,0.0
3.8850000000000002,3,3,-2,8,7,5,-1,4,0.0
3.89,-3,1,-3,-27,24,-6,-2,-6,0.0
3.895,-3,-4,-2,7,-59,7,8,1,0.0
3.9,0,-5,-3,25,23,0,-9,-5,0.0
3.9050000000000002,1,2,1,5,-25,0,5,5,0.0
3.91,-8,1,0,4,-3,-9,-5,-6,0.0
3.915,-3,-5,1,-3,-1,3,2,-1,0.0
3.92,-1,-2,-1,7,47,1,1,3,0.0
3.9250000000000003,3,1,-5,-52,-49,-9,-4,-8,0.0
3.93,-4,4,0,0,-10,6,-1,-3,0.0
3.935,1,0,2,-23,-16,9,1,1,0.0
3.94,-3,-7,-7,22,26,-6,-6,-7,0.0
3.9450000000000003,-4,0,2,51,57,-8,-6,-2,0.0
3.95,-2,2,-2,-11,19,9,0,2,0.0
3.955,-1,-4,-10,-44,-52,-9,-4,1,0.0
3.96,-1,-2,2,-16,15,0,3,1,0.0
3.9650000000000003,-2,-2,-3,15,-45,1,-3,-4,0.0
3.97,1,3,8,31,34,-1,-1,2,0.0
3.975,-5,-4,0,5,-51,-2,-5,-7,0.0
3.98,3,-3,-2,-27,-28,-10,1,1,0.0
3.985,-1,-3,0,1,16,1,-2,-2,0.0
3.99,-1,0,-2,18,-28,-2,0,-1,0.0
3.995,-1,2,1,-5,38,-1,-1,-1,0.0
4.0,1,1,2,-16,-99,-5,2,0,0.0
4.005,2,-1,-1,14,67,4,-3,1,0.0
4.01,-3,0,1,25,55,-5,4,-3,0.0
4.015,-3,-3,-3,6,9,7,-5,-2,0.0
4.0200000000000005,0,1,-2,20,39,-8,3,1,0.0
4.025,2,4,2,-29,-22,12,3,3,0.0
4.03,-5,-5,-5,14,-72,-19,-8,-4,0.0
4.035,-2,-1,-3,-34,43,1,-2,1,0.0
4.04,-2,-5,-3,28,79,0,-8,-5,0.0
4.045,-2,1,-3,-44,21,8,1,0,0.0
4.05,-6,-6,-9,11,-26,-32,-8,-5,0.0
4.055,2,3,7,31,-48,20,10,4,0.0
4.0600000000000005,0,-1,-1,-35,28,14,0,-1,0.0
4.065,-4,-4,-7,0,-93,-22,-2,-2,0.0
4.07,0,3,0,-17,-2,11,-1,-1,0.0
4.075,-5,-6,-7,14,117,-15,-15,-7,0.0
4.08,1,0,2,-6,-56,-23,-1,2,0.0
4.085,0,-3,-6,-23,-17,16,2,0,0.0
4.09,-3,0,6,64,65,15,5,2,0.0
4.095,1,0,-4,-64,-95,1,1,-1,0.0
4.1,0,1,3,0,7,9,-2,-1,0.0
4.105,-4,-4,-4,28,56,-13,-5,-4,0.0
4.11,1,1,0,-19,-106,-9,-5,-2,0.0
4.115,-1,-2,-1,-6,39,-4,0,-1,0.0
4.12,-2,-5,-5,22,6,-9,-1,-3,0.0
4.125,1,3,6,23,65,34,7,3,0.0
4.13,-1,-3,-9,-56,-58,-9,-2,-4,0.0
4.135,-3,-1,-1,35,58,-9,-2,-2,0.0
4.14,0,0,3,2,-32,2,1,1,0.0
4.1450000000000005,0,-2,-3,9,-6,-10,-3,-1,0.0
4.15,-1,-1,1,-4,85,6,-3,-1,0.0
4.155,0,0,1,15,26,-1,4,1,0.0
4.16,-5,-6,-5,-47,-90,0,-8,-6,0.0
4.165,2,3,10,56,94,-16,6,3,0.0
4.17,-6,-6,-19,-111,-111,8,-4,-4,0.0
4.175,-1,-2,3,26,68,-8,-1,1,0.0
4.18,0,1,0,24,71,-11,0,1,0.0
4.1850000000000005,-4,-2,-2,12,-95,-7,-4,-3,0.0
4.19,1,2,3,-25,11,-1,4,4,0.0
4.195,-4,-4,-7,2,-49,-13,-4,-5,0.0
4.2,-1,-1,0,5,-45,12,-4,-3,0.0
4.205,-4,-1,-5,-77,-100,-9,-2,-3,0.0
4.21,-1,-4,-2,54,59,-6,0,1,0.0
4.215,1,1,1,-20,-1,5,3,3,0.0
4.22,-1,-2,0,24,-41,-1,1,0,0.0
4.225,-1,0,2,45,68,6,0,-1,0.0
4.23,-2,-1,-3,-35,-23,6,-2,-2,0.0
4.235,-2,-1,-3,8,-59,-14,-4,-2,0.0
4.24,0,2,0,-23,15,5,4,2,0.0
4.245,-3,-4,-8,-26,-59,-2,-4,-2,0.0
4.25,-3,-3,0,26,61,-10,-6,-4,0.0
4.255,1,1,6,28,13,15,7,5,0.0
4.26,-1,-1,0,43,87,12,1,-1,0.0
4.265,0,-5,-5,-7,1,-4,-4,-3,0.0
4.2700000000000005,1,-1,1,7,15,3,0,2,0.0
4.275,-2,-1,-2,-26,-93,-14,-5,-4,0.0
4.28,-1,0,2,22,5,-1,0,-1,0.0
4.285,-4,-2,0,-47,-89,-2,-2,-3,0.0
4.29,1,-2,-3,34,48,-4,-1,-2,0.0
4.295,1,0,2,17,5,4,1,0,0.0
4.3,-1,1,-3,-23,27,4,0,0,0.0
4.305,1,0,-2,2,93,-8,-3,-2,0.0
4.3100000000000005,-1,1,3,5,27,9,2,-3,0.0
4.315,-3,-2,0,7,-17,4,-2,2,0.0
4.32,-1,-3,-3,-12,-16,-6,-1,1,0.0
4.325,0,-2,-3,1,-19,0,0,-2,0.0
4.33,-1,2,2,12,-7,3,0,1,0.0
4.335,0,-1,2,19,109,4,1,-2,0.0
4.34,-5,-1,-5,-38,-75,-9,-3,-4,0.0
4.345,2,0,-2,-20,8,0,1,4,0.0
4.3500000000000005,3,-2,-2,-18,-37,3,1,-31,0.0
4.355,-4,0,1,9,8,-4,-5,34,0.0
4.36,6,0,-2,2,-55,-7,-3,-11,0.0
4.365,-9,-2,0,3,29,-4,-11,-16,0.0
4.37,-10,-1,1,-2,36,2,7,9,0.0
4.375,-21,-2,-8,-32,-25,-2,-2,-14,0.0
4.38,30,-1,0,-5,32,2,5,11,0.0
4.385,-11,-2,-1,-6,-39,2,4,17,0.0
4.39,11,0,3,27,63,0,-5,-7,0.0
4.3950000000000005,-4,4,-1,-4,-6,-7,-3,-20,0.0
4.4,-17,-4,-1,-1,31,2,-6,-11,0.0
4.405,40,-3,-6,7,-20,-6,-2,7,0.0
4.41,-18,1,4,-16,-7,3,7,-8,0.0
4.415,-11,1,-4,-21,-76,-9,-1,-14,0.0
4.42,22,-5,-6,-11,-7,-5,-7,-10,0.0
4.425,-13,-1,6,16,29,5,2,25,0.0
4.43,-1,-1,-5,-9,-21,-2,-6,-32,0.0
4.4350000000000005,-14,-4,-4,7,22,3,-4,56,0.0
4.44,15,0,3,3,-9,0,4,-39,0.0
4.445,-13,-9,-7,2,-12,-4,2,44,0.0
4.45,-27,7,1,-4,-68,-2,-5,-44,0.0
4.455,10,14,-1,1,-1,1,-3,24,0.0
4.46,41,-4,-3,-3,12,1,3,8,0.0
4.465,-13,-14,2,15,29,3,1,6,0.0
4.47,-18,13,0,-1,41,-1,-3,-21,0.0
4.4750000000000005,0,-19,-6,-17,-62,-8,-13,-11,0.0
4.48,-66,7,-1,9,7,1,2,0,0.0
4.485,34,-4,0,1,6,-1,-1,-63,0.0
4.49,14,-12,-8,-8,-10,-3,-5,62,0.0
4.495,3,-15,8,5,7,0,-3,-86,0.0
4.5,-14,-5,-2,13,37,-1,4,62,0.0
4.505,28,1,-1,-26,-73,-3,-6,-45,0.0
4.51,-7,8,-4,-5,-16,-3,-5,40,0.0
4.515,55,35,3,27,47,6,8,-43,0.0
4.5200000000000005,-95,-59,-9,-15,-17,-8,-18,-21,0.0
4.525,-6,40,-3,-4,14,2,14,62,0.0
4.53,39,-1,11,13,6,-1,-4,-52,0.0
4.535,-5,-33,-8,7,26,-2,-3,18,0.0
4.54,-20,57,2,-37,-41,-3,-7,-69,0.0
4.545,50,26,-1,5,10,-1,-6,-43,0.0
4.55,39,-15,-4,-3,-7,-1,6,60,0.0
4.555,4,-1,-1,-8,9,-2,-10,-90,0.0
4.5600000000000005,-46,-81,-15,1,-5,-1,11,127,0.0
4.565,-49,65,6,-2,12,-1,2,-94,0.0
4.57,3,68,4,1,-12,-2,-4,16,0.0
4.575,30,15,2,-1,3,3,5,-77,0.0
4.58,44,-53,-5,3,6,1,-3,37,0.0
4.585,-50,-35,14,6,2,0,-2,44,0.0
4.59,1,-53,-11,2,-1,-1,-7,-55,0.0
4.595,17,-9,2,0,3,4,11,83,0.0
4.6000000000000005,39,19,-6,-2,0,-1,-5,11,0.0
4.605,-27,-56,-3,4,18,3,5,-2,0.0
4.61,-40,90,14,-8,-31,-4,-9,-16,0.0
4.615,-23,-51,-16,-6,0,-2,-7,-7,0.0
4.62,35,53,14,5,3,3,7,3,0.0
4.625,19,-7,-10,2,1,-3,-3,8,0.0
4.63,-17,-23,-7,-1,6,-1,-2,10,0.0
4.635,-19,57,-2,-14,-9,-3,-1,-7,0.0
4.64,-5,52,10,3,2,-1,-1,-25,0.0
4.6450000000000005,-9,-25,-6,2,2,-4,-7,10,0.0
4.65,4,-27,-2,-4,3,-2,1,-28,0.0
4.655,7,18,6,5,3,0,9,84,0.0
4.66,20,0,-2,2,4,-1,-8,-70,0.0
4.665,-11,7,-3,-9,-6,-2,-2,12,0.0
4.67,-2,-19,-5,-4,-7,-3,-3,1,0.0
4.675,-20,-6,-2,0,2,1,3,10,0.0
4.68,5,33,2,9,11,0,-1,-7,0.0
