timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.375,-2,-1,-1,-14,3,1,1,-3,0.0
2.38,-2,-2,-3,1,-8,-3,-2,-4,0.0
2.3850000000000002,0,-1,-1,-8,-12,-3,-4,-1,0.0
2.39,1,-1,1,16,40,-2,-1,-1,0.0
2.395,-3,-2,-1,-4,-24,-3,-3,-4,0.0
2.4,-2,-1,-1,-21,-40,-3,0,0,0.0
2.4050000000000002,-1,0,-1,-3,-6,2,-2,-2,0.0
2.41,-1,-2,-2,11,29,-2,-2,-2,0.0
2.415,-2,-1,-2,-13,-17,-1,-3,-2,0.0
2.42,-1,-2,0,10,18,0,1,2,0.0
2.4250000000000003,-3,-1,-2,-6,-9,0,-2,-1,0.0
2.43,-2,-2,-1,4,-1,-2,-1,-2,0.0
2.435,1,0,-1,1,-24,-3,-3,-2,0.0
2.44,1,-1,-2,-36,3,-1,-2,0,0.0
2.445,0,-2,-1,-1,-7,0,0,1,0.0
2.45,-1,1,0,8,5,1,-1,1,0.0
2.455,-2,-2,2,5,22,-1,-2,-1,0.0
2.46,-1,-1,1,6,1,-1,0,-2,0.0
2.465,-1,-1,-4,-9,-11,-4,0,-1,0.0
2.47,0,-2,-3,-12,-10,-2,-1,-1,0.0
2.475,0,-2,-2,16,18,-3,1,1,0.0
2.48,0,-1,-1,1,25,3,-4,-1,0.0
2.485,-1,-1,0,-8,-39,-7,-3,-3,0.0
2.49,-3,-1,1,12,-4,3,0,0,0.0
2.495,-1,0,-2,-9,9,-1,0,0,0.0
2.5,-3,-2,-1,17,19,-4,-1,-4,0.0
2.505,0,-2,-1,1,10,-2,-1,0,0.0
2.5100000000000002,-1,-1,-2,-13,-4,-2,-4,0,0.0
2.515,-1,-2,-1,6,-26,-1,0,0,0.0
2.52,0,-3,-3,-3,5,0,-1,1,0.0
2.525,0,-1,0,-7,3,3,2,1,0.0
2.5300000000000002,0,2,-3,-3,-15,-4,-1,0,0.0
2.535,-1,-2,-1,2,10,2,0,-2,0.0
2.54,-3,1,-2,-2,-14,-7,-4,-6,0.0
2.545,-3,-1,0,14,40,1,0,-3,0.0
2.5500000000000003,-1,-3,-1,-13,-35,1,1,3,0.0
2.555,-2,1,-4,-4,8,-2,-2,0,0.0
2.56,0,-2,-2,1,0,3,3,2,0.0
2.565,-2,-2,-3,-19,-48,-5,-4,-2,0.0
2.57,-3,-2,0,8,8,-2,-3,-3,0.0
2.575,0,0,-1,-2,-9,0,0,0,0.0
2.58,0,0,0,4,8,-2,-3,-2,0.0
2.585,1,-2,0,9,17,0,-1,1,0.0
2.59,1,-1,0,1,22,-1,4,1,0.0
2.595,-1,-2,-1,-21,-54,-5,-3,-1,0.0
2.6,0,-1,-4,-28,-20,3,-1,-1,0.0
2.605,-1,-1,0,15,17,1,-1,-3,0.0
2.61,-2,0,-1,4,0,-3,-2,-4,0.0
2.615,0,-1,0,8,24,1,-1,-1,0.0
2.62,-1,0,0,9,-2,-2,0,0,0.0
2.625,-1,0,0,-1,5,-1,-4,-2,0.0
2.63,-1,-3,-2,-16,-36,-3,-1,-1,0.0
2.6350000000000002,0,-2,-1,10,16,2,1,0,0.0
2.64,1,0,-2,4,2,2,4,3,0.0
2.645,-2,-1,0,6,1,0,-2,0,0.0
2.65,1,0,-2,2,27,-3,-3,-4,0.0
2.6550000000000002,-2,0,1,-7,-19,-4,-3,-3,0.0
2.66,-1,-2,0,5,1,-2,-2,0,0.0
2.665,-1,-2,-2,10,7,-1,1,-2,0.0
2.67,-2,0,-3,3,7,-1,-3,-6,0.0
2.6750000000000003,-3,-2,-3,-16,2,-1,-3,0,0.0
2.68,-3,-1,-2,6,-1,0,1,0,0.0
2.685,-1,0,-3,-9,-9,1,1,1,0.0
2.69,-2,-2,0,12,3,1,1,2,0.0
2.695,-1,-2,-3,-7,-23,-2,-1,0,0.0
2.7,-2,0,0,0,0,-4,-4,-2,0.0
2.705,0,-3,-2,-5,-12,-2,-2,1,0.0
2.71,-1,0,1,-6,-7,0,-1,-1,0.0
2.715,0,-2,-3,-2,17,0,1,-1,0.0
2.72,0,0,-1,7,-1,0,-1,-1,0.0
2.725,-2,0,0,4,23,0,-2,-2,0.0
2.73,0,-1,-1,0,-8,0,2,3,0.0
2.735,-1,-1,0,3,12,0,-2,-1,0.0
2.74,1,-1,0,9,6,-3,-1,-3,0.0
2.745,-1,-2,-4,-25,-19,-4,-1,-3,0.0
2.75,-2,-2,-2,2,0,-3,-2,-1,0.0
2.755,-1,-1,-2,2,1,0,-1,-2,0.0
2.7600000000000002,-1,-1,-2,5,4,-1,0,-3,0.0
2.765,-2,-2,-1,-2,1,0,0,0,0.0
2.77,-3,0,-2,-7,-10,-1,-3,1,0.0
2.775,0,0,0,3,8,-3,-1,0,0.0
2.7800000000000002,-4,0,-1,2,2,-1,1,-3,0.0
2.785,1,0,-1,-1,-5,0,3,1,0.0
2.79,0,-1,-1,-10,-7,-3,-2,-2,0.0
2.795,-2,-1,0,13,5,0,1,0,0.0
2.8000000000000003,-1,0,0,0,-4,-1,-3,-1,0.0
2.805,-3,-2,-3,-12,-5,-2,-3,-2,0.0
2.81,1,0,1,8,12,-1,1,0,0.0
2.815,-2,-1,-2,-9,-10,-5,-2,-2,0.0
2.82,-1,-2,1,-4,-8,0,-1,-1,0.0
2.825,-1,-1,-1,11,28,1,-1,1,0.0
2.83,-2,-3,-3,-34,-65,-2,0,0,0.0
2.835,0,0,0,10,7,3,1,-1,0.0
2.84,-3,-2,-2,-8,-14,-4,-1,2,0.0
2.845,-2,-1,0,7,15,2,0,-3,0.0
2.85,0,-1,-1,7,19,-1,-1,0,0.0
2.855,0,-2,-1,-9,-7,0,4,1,0.0
2.86,-1,-1,-3,-9,-9,-1,-1,-1,0.0
2.865,0,1,-1,7,-24,-5,-4,-3,0.0
2.87,-2,-3,-1,4,23,0,-2,-3,0.0
2.875,-2,0,-1,13,-4,0,1,0,0.0
2.88,-2,-1,-2,-25,-12,-3,0,-1,0.0
2.8850000000000002,0,-3,0,-4,-10,-2,0,0,0.0
2.89,1,-1,0,5,1,-1,0,-3,0.0
2.895,0,0,-1,-2,0,-3,-3,-4,0.0
2.9,0,1,0,6,6,-3,-3,-4,0.0
2.9050000000000002,-2,1,-1,5,21,-2,-2,-1,0.0
2.91,0,-1,-5,-25,-34,-1,4,3,0.0
2.915,0,-5,-2,20,44,4,2,1,0.0
2.92,-1,-1,-2,-17,-26,-4,-1,-1,0.0
2.9250000000000003,-2,0,0,-2,8,-1,-2,-1,0.0
2.93,-1,-1,-1,1,10,-1,-2,-1,0.0
2.935,-2,0,0,-8,-13,-2,-4,-1,0.0
2.94,-2,-2,-1,6,3,-1,-2,-2,0.0
2.945,-1,-1,-1,6,-3,0,-1,-2,0.0
2.95,0,-2,0,2,9,0,0,-2,0.0
2.955,1,-2,-1,-9,-10,-1,0,0,0.0
2.96,-1,-3,0,4,4,2,-1,0,0.0
2.965,-2,-3,-3,-9,-13,-1,1,-1,0.0
2.97,-2,-1,-1,11,9,-1,0,1,0.0
2.975,-2,-1,-1,-2,-16,-3,-2,-3,0.0
2.98,0,0,-3,0,20,-3,-1,2,0.0
2.985,0,0,-2,-21,-16,0,1,0,0.0
2.99,-1,-1,0,11,4,-3,-5,-4,0.0
2.995,-2,0,0,7,7,0,0,-2,0.0
3.0,1,-3,-1,6,4,4,1,2,0.0
3.005,-1,-1,-2,0,-7,-1,2,-1,0.0
3.0100000000000002,1,0,-1,-2,3,-1,0,-1,0.0
3.015,-1,-1,-2,-7,-5,-2,-2,-2,0.0
3.02,-2,-2,-1,5,0,-3,-5,-2,0.0
3.025,-1,-3,-1,1,-3,-1,-1,-1,0.0
3.0300000000000002,-2,-1,-1,0,-5,0,-1,0,0.0
3.035,0,0,-1,-5,-4,-1,0,-1,0.0
3.04,1,0,-1,-2,-4,2,0,-1,0.0
3.045,1,2,0,4,1,-1,-1,-3,0.0
3.0500000000000003,-1,-1,0,-5,13,1,0,-4,0.0
3.055,-2,-2,-2,-22,-36,-5,-2,1,0.0
3.06,-1,-2,-2,15,2,-2,-1,-2,0.0
3.065,-1,-2,-3,-16,5,2,0,1,0.0
3.0700000000000003,-1,-2,-1,2,0,-1,-1,-2,0.0
3.075,0,-1,-1,-1,-13,1,-1,-1,0.0
3.08,-2,-1,0,5,2,-1,1,-3,0.0
3.085,-2,-2,1,11,2,-4,-4,-3,0.0
3.09,-2,-1,0,8,9,-3,-6,-5,0.0
3.095,0,-2,-3,-21,-6,-2,-1,0,0.0
3.1,1,-1,-1,-1,-3,2,3,3,0.0
3.105,-2,-3,-1,7,0,-3,-1,-5,0.0
3.11,-2,-1,-2,-5,-9,0,1,0,0.0
3.115,0,-2,-1,3,7,0,-1,-2,0.0
3.12,-1,-2,-2,-3,-1,-3,-2,-3,0.0
3.125,-1,1,-1,-7,-5,-1,-3,-2,0.0
3.13,-2,-1,-2,6,10,1,-1,-2,0.0
3.1350000000000002,-4,-2,-4,-7,-13,-7,-3,-3,0.0
3.14,1,-1,1,-7,-16,-3,-1,-1,0.0
3.145,-1,-3,-2,7,-2,3,-1,-3,0.0
3.15,-1,-3,-2,-18,-10,-1,1,1,0.0
3.1550000000000002,1,0,0,20,29,3,1,-1,0.0
3.16,0,-1,0,0,-4,0,2,1,0.0
3.165,0,-3,-2,1,1,-3,-4,-1,0.0
3.17,-2,0,-2,-2,-15,-1,-4,0,0.0
3.1750000000000003,-1,-2,0,-2,-18,-2,0,-1,0.0
3.18,-1,-1,0,-8,3,-6,-6,-1,0.0
3.185,0,-2,0,2,-1,2,2,2,0.0
3.19,-1,-1,-2,3,11,1,3,2,0.0
3.1950000000000003,-2,-2,-2,-5,6,-1,-1,-4,0.0
3.2,-2,1,-2,2,-3,-1,-2,-2,0.0
3.205,-2,0,-1,-2,1,-4,-1,0,0.0
3.21,-1,-2,-2,-6,-5,-1,-2,-1,0.0
3.215,0,-2,-1,-2,0,-1,0,0,0.0
3.22,-1,-2,-1,10,24,-2,-1,-2,0.0
3.225,-1,-1,-4,-13,-31,-6,-2,-5,0.0
3.23,0,0,0,8,-8,1,0,0,0.0
3.235,3,0,-2,2,5,3,4,1,0.0
3.24,-2,-1,1,-7,8,3,-2,-1,0.0
3.245,-3,0,-2,-2,-2,0,0,2,0.0
3.25,-2,1,0,6,-2,-3,-5,-4,0.0
3.255,-3,0,-1,4,5,-3,-3,-2,0.0
3.2600000000000002,0,0,0,-4,-2,1,1,2,0.0
3.265,-2,0,-1,-3,2,-3,-2,0,0.0
3.27,0,-2,-1,-11,4,0,4,3,0.0
3.275,0,-3,0,3,2,6,1,2,0.0
3.2800000000000002,1,0,1,-2,-5,2,0,-2,0.0
3.285,1,0,1,-2,0,2,0,-1,0.0
3.29,2,1,1,5,6,-2,-1,0,0.0
3.295,0,1,-2,-4,5,-2,-1,0,0.0
3.3000000000000003,0,-1,-1,0,-6,-1,-1,0,0.0
3.305,0,-1,2,14,21,-1,-2,-1,0.0
3.31,-1,-1,-6,-45,-49,-5,-4,-3,0.0
3.315,0,-1,1,19,7,5,2,0,0.0
3.3200000000000003,-2,-1,-2,-1,2,-1,2,-1,0.0
3.325,1,0,1,3,6,2,3,2,0.0
3.33,1,1,1,13,25,3,2,0,0.0
3.335,-1,-2,0,-6,-10,-3,-4,-2,0.0
3.34,-1,-2,-1,-1,7,-2,-2,-3,0.0
3.345,0,-1,-1,5,4,-2,-2,0,0.0
3.35,-1,-1,-3,3,-7,-1,-3,-1,0.0
3.355,-1,0,0,1,10,-1,-3,0,0.0
3.36,-1,-1,-1,1,-3,1,-1,1,0.0
3.365,-1,-1,0,-14,-12,-1,-1,-2,0.0
3.37,-1,-1,-1,3,-1,-2,-3,-2,0.0
3.375,-1,0,-1,-3,0,0,-1,-2,0.0
3.38,1,-1,-1,2,-6,1,2,2,0.0
3.3850000000000002,1,0,-1,-20,-23,-1,0,-2,0.0
3.39,-1,-1,-2,5,13,-4,-2,-3,0.0
3.395,-1,0,2,6,15,-2,-3,-2,0.0
3.4,-3,-1,-1,-2,-30,-5,-6,-2,0.0
3.4050000000000002,-2,0,1,10,13,0,1,0,0.0
3.41,0,-1,1,3,5,2,1,-1,0.0
3.415,1,-1,-1,-3,15,3,2,1,0.0
3.42,-1,0,-1,-12,-26,-1,1,-3,0.0
3.4250000000000003,-1,-1,-1,9,1,-3,-3,-3,0.0
3.43,-1,0,1,-7,-4,-4,-2,-4,0.0
3.435,-2,-2,-1,9,3,-2,-4,-3,0.0
3.44,-2,-3,-5,-20,-6,-5,-3,-1,0.0
3.4450000000000003,-2,0,-1,-5,9,-4,-3,-1,0.0
3.45,-2,-2,1,3,3,-3,-2,-2,0.0
3.455,0,2,2,-25,-48,0,1,2,0.0
3.46,-1,-1,-2,8,7,-2,-3,-3,0.0
3.465,-2,-3,0,0,2,-1,-2,-2,0.0
3.47,-1,-2,0,5,2,1,-1,-1,0.0
3.475,-2,-1,0,8,8,-5,-3,-3,0.0
3.48,0,-2,-1,8,22,2,-1,-1,0.0
3.485,-1,-1,-3,-10,-22,-3,-1,-2,0.0
3.49,-1,0,1,-4,-5,2,0,0,0.0
3.495,-1,1,0,3,26,-2,-3,-3,0.0
3.5,-2,1,-3,-11,-39,-4,0,-4,0.0
3.505,-2,-1,-3,5,8,-3,-3,-4,0.0
3.5100000000000002,-3,-1,-1,-1,-17,-2,-2,1,0.0
3.515,-3,-2,-2,12,27,-1,-1,0,0.0
3.52,-2,-2,0,2,12,0,-2,2,0.0
3.525,-3,-2,1,-2,-15,-2,0,0,0.0
3.5300000000000002,-4,-2,-3,-17,2,-3,-4,-4,0.0
3.535,-1,-3,-4,-6,-13,-4,-2,-3,0.0
3.54,1,-3,0,10,26,-1,-1,-3,0.0
3.545,-1,-2,-5,-19,-51,-3,0,1,0.0
3.5500000000000003,0,-3,-2,12,14,0,-1,0,0.0
3.555,0,0,1,4,1,1,2,0,0.0
3.56,-1,-3,-2,-12,-12,-5,-2,-3,0.0
3.565,-1,0,-1,7,18,2,-3,-1,0.0
3.5700000000000003,-2,-3,-2,-3,-4,-3,-3,-2,0.0
3.575,-2,-1,-2,-1,-11,-2,-3,-1,0.0
3.58,0,-1,0,14,2,2,2,3,0.0
3.585,-3,-3,-3,-5,31,0,0,-2,0.0
3.59,-1,-3,-1,4,-16,1,-2,-1,0.0
3.595,0,-4,-3,-32,-43,-2,-5,-3,0.0
3.6,0,-1,-2,3,9,-4,-3,-3,0.0
3.605,0,-2,-1,14,13,1,-1,-3,0.0
3.61,-2,-1,-2,4,14,-3,2,3,0.0
3.615,-1,-2,-4,0,7,-1,1,1,0.0
3.62,-2,-1,-2,-14,-13,1,-1,-1,0.0
3.625,0,1,2,15,17,1,1,0,0.0
3.63,-1,-2,-4,-17,-28,-4,-1,0,0.0
3.6350000000000002,1,0,0,3,-8,-3,-2,-2,0.0
3.64,0,-1,-1,3,4,0,2,4,0.0
3.645,0,-2,-3,3,9,3,1,3,0.0
3.65,1,-2,1,-1,-6,4,2,1,0.0
3.6550000000000002,0,0,1,-7,-3,0,1,2,0.0
3.66,1,0,1,3,13,1,-1,3,0.0
3.665,2,1,1,-9,-17,0,0,0,0.0
3.67,1,0,-1,3,2,-2,-1,1,0.0
3.6750000000000003,-1,-2,-1,17,25,4,-1,-1,0.0
3.68,-2,1,-2,-10,-3,-1,-3,-2,0.0
3.685,-2,-1,-1,-2,12,-1,-2,0,0.0
3.69,-1,-1,1,-5,-26,3,3,0,0.0
3.6950000000000003,0,-1,-2,-3,-4,-2,-1,-2,0.0
3.7,-1,-2,-3,-4,9,1,0,-3,0.0
3.705,-1,-2,-3,-17,-15,-5,-3,0,0.0
3.71,0,0,-1,4,13,0,-1,-2,0.0
3.715,0,1,-1,16,10,1,-1,0,0.0
3.72,-3,-1,-1,-19,-11,-2,-2,-3,0.0
3.725,0,-1,1,1,-9,-3,-3,-2,0.0
3.73,-1,-2,-1,6,16,0,-3,-1,0.0
3.735,-1,0,0,-5,-3,-4,0,0,0.0
3.74,0,-2,0,9,-19,-1,2,-1,0.0
3.745,-2,-1,-2,2,-3,0,1,1,0.0
3.75,-1,0,0,-5,-2,0,-1,-1,0.0
3.755,-2,0,-3,-6,0,-3,-1,-3,0.0
3.7600000000000002,-1,0,2,19,17,0,-4,-1,0.0
3.765,-1,0,-2,-17,-22,-4,0,-4,0.0
3.77,1,0,-2,0,0,-2,-2,-2,0.0
3.775,-2,-1,-1,0,6,2,-1,-1,0.0
3.7800000000000002,-1,0,0,-1,-11,-3,-3,-2,0.0
3.785,-3,-2,-1,7,11,1,-2,-1,0.0
3.79,-1,-1,-1,4,15,-1,-1,-1,0.0
3.795,-1,-2,0,-15,-12,-3,-3,-2,0.0
3.8000000000000003,-1,-1,-2,-2,12,0,-1,-1,0.0
3.805,-1,2,1,-8,-21,0,1,-1,0.0
3.81,-1,0,-2,-9,-5,-4,-3,-5,0.0
3.815,-2,-1,0,1,-3,-1,-2,0,0.0
3.8200000000000003,-1,-3,1,-1,1,0,1,1,0.0
3.825,-1,-2,-2,5,23,-3,-2,-1,0.0
3.83,-4,0,-3,-19,-35,0,-2,-2,0.0
3.835,1,-1,-3,4,-3,-2,-3,-4,0.0
3.84,-2,-1,0,-6,7,-2,-2,-1,0.0
3.845,1,-1,0,13,8,-3,-2,-3,0.0
3.85,-3,-2,0,-11,0,-3,-2,-1,0.0
3.855,0,0,-1,-8,0,0,-2,-4,0.0
3.86,-3,0,-2,0,-27,-3,-2,-5,0.0
3.865,0,0,0,1,22,1,0,0,0.0
3.87,-1,-1,-1,3,-9,-1,-3,-3,0.0
3.875,-2,-1,-1,-2,-13,-6,-2,-3,0.0
3.88,0,-2,-3,-1,3,0,-1,-3,0.0
3.8850000000000002,-5,-2,-2,-4,-10,-4,-4,-4,0.0
3.89,-4,-2,-2,-7,5,-3,-3,-4,0.0
3.895,-1,-2,-2,5,0,1,1,1,0.0
3.9,-4,-2,-1,5,0,-2,-1,-1,0.0
3.9050000000000002,-1,-3,-4,-11,-9,-2,-3,-1,0.0
3.91,0,-3,0,22,24,2,4,4,0.0
3.915,-3,-3,-4,-28,-37,-3,-3,-2,0.0
3.92,1,0,0,-3,-2,-4,-3,-3,0.0
3.9250000000000003,-2,-3,-2,12,-6,2,-1,-1,0.0
3.93,-2,-1,-1,0,4,-3,0,-2,0.0
3.935,-1,-3,-1,6,10,-3,-1,-1,0.0
3.94,0,-1,0,12,26,2,0,0,0.0
3.9450000000000003,-1,-2,-4,-31,-54,-4,1,-1,0.0
3.95,-2,-2,-2,9,7,-2,-2,0,0.0
3.955,-1,0,0,8,21,1,0,1,0.0
3.96,-1,-2,-1,-5,-2,-2,-1,-1,0.0
3.9650000000000003,-1,0,-2,-9,-11,-2,-3,-2,0.0
3.97,1,-1,0,6,3,0,-1,-2,0.0
3.975,-1,0,-3,6,-6,0,2,1,0.0
3.98,0,-2,-3,-14,-3,-1,-2,-2,0.0
3.985,-1,-2,-2,4,9,-2,-1,2,0.0
3.99,1,-3,-1,-3,-8,-1,-2,0,0.0
3.995,-2,-2,-1,0,10,-2,-2,-2,0.0
4.0,-2,-1,-1,-3,-4,-1,0,-2,0.0
4.005,0,-1,2,6,13,-1,1,-1,0.0
4.01,-1,0,-3,-4,-11,0,-1,-1,0.0
4.015,1,-2,-1,0,1,-1,1,5,0.0
4.0200000000000005,1,-3,-4,-1,-2,0,4,4,0.0
4.025,-2,-3,-3,0,-5,2,3,0,0.0
4.03,2,1,2,6,15,2,0,1,0.0
4.035,1,0,1,2,-3,0,1,-2,0.0
4.04,-1,1,-1,4,10,0,-1,-1,0.0
4.045,2,0,-2,2,10,-2,-1,0,0.0
4.05,-3,-1,-2,-4,-10,-2,-2,-3,0.0
4.055,0,-2,0,-2,5,2,0,0,0.0
4.0600000000000005,0,0,-1,-7,-7,0,4,-2,0.0
4.065,0,-1,0,0,0,1,0,1,0.0
4.07,1,1,-2,5,5,-1,0,-1,0.0
4.075,-3,-1,-2,-1,0,-3,-4,-2,0.0
4.08,-2,0,-1,-1,-18,-1,-2,-2,0.0
4.085,-1,-1,2,-3,-1,-4,-1,-3,0.0
4.09,-1,0,-1,1,3,-1,-2,-1,0.0
4.095,1,-1,-2,-13,-2,-1,0,-2,0.0
4.1,-2,-1,0,0,-4,0,-2,0,0.0
4.105,-1,0,0,10,21,3,0,0,0.0
4.11,-1,-2,0,-9,-17,-3,-3,-2,0.0
4.115,-2,-1,1,6,1,-2,-4,-3,0.0
4.12,0,-3,-1,1,2,-2,-2,-2,0.0
4.125,-1,2,0,1,1,0,-1,-2,0.0
4.13,-1,0,-1,3,8,-2,1,2,0.0
4.135,1,1,1,-1,0,0,-2,-2,0.0
4.14,0,0,-1,-10,-23,-1,-1,-1,0.0
4.1450000000000005,-1,0,-1,-1,5,0,-1,-2,0.0
4.15,-1,-1,-2,3,2,-1,1,-2,0.0
4.155,-3,-2,-4,-17,-6,-2,-2,-2,0.0
4.16,-4,1,1,-4,-20,-4,-3,-2,0.0
4.165,-3,0,1,-3,2,0,-2,-1,0.0
4.17,-1,0,0,-3,1,1,-2,-2,0.0
4.175,1,0,0,14,8,3,3,-2,0.0
4.18,1,0,-2,-1,8,2,0,-1,0.0
4.1850000000000005,-2,-4,-3,2,10,-6,-5,-2,0.0
4.19,0,-1,-1,-14,-25,-3,-3,0,0.0
4.195,0,0,0,-4,1,-1,0,1,0.0
4.2,-3,-1,0,10,24,-1,-2,0,0.0
4.205,-2,-3,-2,-19,-30,-2,-1,-3,0.0
4.21,-2,0,0,2,12,-1,-3,-1,0.0
4.215,-1,-1,-1,-1,-14,-4,-4,-3,0.0
4.22,-1,-2,-1,4,10,-3,-2,-1,0.0
4.225,1,0,0,-6,-5,4,6,4,0.0
4.23,0,-1,-1,-10,-4,-2,1,-5,0.0
4.235,-2,-2,2,-2,-11,-2,1,-1,0.0
4.24,-3,-1,-1,12,16,-1,-5,-2,0.0
4.245,-3,-1,-2,-9,-23,-7,-7,-4,0.0
4.25,0,-2,-2,2,0,2,0,-3,0.0
4.255,-2,-2,-3,6,6,-3,-3,-2,0.0
4.26,-2,-1,-2,-10,-15,-4,-1,-2,0.0
4.265,-1,-2,-1,7,21,-2,-2,-3,0.0
4.2700000000000005,-2,-2,-3,7,-32,-5,-3,-2,0.0
4.275,-3,-3,-4,-13,9,-2,-2,-3,0.0
4.28,-1,-4,-1,4,11,1,3,1,0.0
4.285,-3,-1,-3,-1,-3,-2,-2,-1,0.0
4.29,0,-1,0,5,15,2,4,2,0.0
4.295,-2,-1,-2,3,-3,-2,-3,-3,0.0
4.3,-1,-3,-1,-11,-17,-3,-2,-2,0.0
4.305,0,-1,1,10,7,-2,-3,-2,0.0
4.3100000000000005,-2,-3,-1,-2,7,-3,-3,-4,0.0
4.315,0,-2,-1,3,-6,1,0,0,0.0
4.32,-1,0,-1,-13,6,-2,-1,-2,0.0
4.325,-1,-1,-3,-7,-28,1,2,0,0.0
4.33,-4,-3,-1,5,10,-4,-1,-1,0.0
4.335,-1,0,-1,-6,-7,-4,0,0,0.0
4.34,0,-3,-1,5,4,-3,-2,-1,0.0
4.345,0,-2,-1,7,11,0,-4,-3,0.0
4.3500000000000005,1,-2,-2,-2,-5,1,-2,1,0.0
4.355,0,-2,-1,0,-2,-1,-2,-2,0.0
4.36,-3,-2,-2,10,22,-1,-1,-2,0.0
4.365,-1,-3,-2,-21,-55,0,4,0,0.0
4.37,-2,-2,-2,-5,19,0,-2,-2,0.0
4.375,-1,0,0,-1,-8,-1,-1,1,0.0
4.38,-2,-1,-3,-9,-12,-4,-2,-1,0.0
4.385,1,0,-1,2,9,-1,-2,0,0.0
4.39,-1,-2,-2,10,10,-2,-2,4,0.0
4.3950000000000005,0,-2,-5,-32,-26,-3,1,3,0.0
4.4,-2,-3,0,-1,-2,1,0,0,0.0
4.405,-1,-1,1,5,15,-3,0,-3,0.0
4.41,3,2,3,-3,-2,6,2,2,0.0
4.415,2,1,0,32,50,7,6,2,0.0
4.42,2,0,-2,-24,-71,-4,0,-1,0.0
4.425,-1,-3,0,2,15,-1,-5,-2,0.0
4.43,-3,-2,-2,-3,-3,-6,-6,-5,0.0
4.4350000000000005,-1,0,1,-4,-3,1,-3,-1,0.0
4.44,1,2,1,4,8,2,1,1,0.0
4.445,-2,1,-1,6,7,-2,-1,-1,0.0
4.45,0,0,-2,-2,-7,-2,-1,0,0.0
4.455,2,0,-2,0,-6,5,2,2,0.0
4.46,-1,-1,0,10,12,2,2,1,0.0
4.465,0,-2,-2,-15,5,-1,0,-1,0.0
4.47,0,1,-2,-19,-46,-2,2,0,0.0
4.4750000000000005,-4,-1,1,6,2,-3,-5,-5,0.0
4.48,1,0,-2,2,5,-2,-3,-2,0.0
4.485,0,0,0,11,11,3,1,1,0.0
4.49,-1,0,0,0,10,0,1,-2,0.0
4.495,-1,-2,0,-6,-12,-5,-2,-2,0.0
4.5,-2,-1,2,1,-1,-4,-5,-1,0.0
4.505,-1,-3,-3,-2,1,3,0,-1,0.0
4.51,0,1,0,-13,-6,2,7,4,0.0
4.515,-2,-1,-3,-3,15,2,2,-1,0.0
4.5200000000000005,-2,-3,-4,-8,-21,-4,-3,-3,0.0
4.525,-1,-1,-2,4,1,-4,-5,-4,0.0
4.53,-5,-2,-2,7,6,-6,-5,-3,0.0
4.535,-3,-2,-1,3,7,-2,-2,1,0.0
4.54,-1,1,0,-17,-23,-2,-1,-1,0.0
4.545,3,-1,-1,11,11,-1,-1,2,0.0
4.55,-1,-4,-3,16,6,2,0,-2,0.0
4.555,0,0,2,9,-1,-1,0,-1,0.0
4.5600000000000005,-2,-2,-2,5,23,0,-2,-1,0.0
4.565,-1,-1,0,-25,-39,-3,-2,-2,0.0
4.57,1,-2,1,1,19,-2,-2,-2,0.0
4.575,-1,1,-1,6,-13,-6,-4,-4,0.0
4.58,-1,0,-3,-9,4,2,0,-1,0.0
4.585,1,-1,1,11,13,6,6,6,0.0
4.59,-2,-1,-1,-4,-1,-2,-2,0,0.0
4.595,-1,-3,-2,-5,-8,-3,-2,-1,0.0
4.6000000000000005,-2,-1,-1,4,6,-3,-2,-2,0.0
4.605,-2,-1,-2,-7,-3,-5,-3,-3,0.0
4.61,-1,0,0,7,-10,0,0,0,0.0
4.615,1,0,-1,-4,20,-3,-2,-4,0.0
4.62,-2,-1,-1,-1,-25,-3,-4,-3,0.0
4.625,-2,-2,-3,-3,-3,-2,-1,0,0.0
4.63,-1,-1,1,8,8,5,3,3,0.0
4.635,-2,-1,0,-1,-5,-2,-1,0,0.0
4.64,0,-3,-1,-7,8,1,3,-1,0.0
4.6450000000000005,-3,0,0,5,3,-2,-2,-5,0.0
4.65,-2,-1,0,-8,-4,-3,-3,-2,0.0
4.655,0,-2,0,-4,-4,0,2,2,0.0
4.66,-1,-1,0,8,8,-1,-1,-1,0.0
4.665,0,-2,0,1,-2,-2,-3,-4,0.0
4.67,-1,-1,-2,1,8,-2,-2,-4,0.0
4.675,-1,-2,-2,-4,4,2,-1,-1,0.0
4.68,-3,0,-1,-25,-17,-2,-1,0,0.0
4.6850000000000005,-3,-6,-4,-2,-1,-3,0,0,0.0
4.69,0,-1,0,2,4,3,2,3,0.0
4.695,-2,-2,-1,-6,-9,-3,-3,-2,0.0
4.7,-1,-2,-1,-5,10,-2,-2,-1,0.0
4.705,-1,1,1,2,8,1,-1,-1,0.0
4.71,-2,0,-1,-2,-12,-7,-5,-3,0.0
4.715,-2,1,-2,9,0,-1,0,-2,0.0
4.72,-1,-2,-2,8,-4,2,1,-1,0.0
4.7250000000000005,2,0,1,4,12,-1,0,1,0.0
4.73,2,-1,-2,1,4,2,-1,-1,0.0
4.735,0,0,-1,1,-7,-3,-2,1,0.0
