timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
13.9,0,0,-3,-6,-12,-1,1,1,0.0
13.905000000000001,0,0,1,-6,-20,1,-1,-1,0.0
13.91,-1,-1,-2,13,17,-2,-1,-3,0.0
13.915000000000001,-1,0,0,-6,4,0,0,-1,0.0
13.92,-1,-1,-1,9,-1,3,1,3,0.0
13.925,-3,-2,-3,-15,-20,-2,-2,-3,0.0
13.93,-2,0,-1,-8,-3,-2,-3,0,0.0
13.935,-2,-1,-1,14,24,0,0,-2,0.0
13.94,-1,-1,0,3,-28,-3,-2,-3,0.0
13.945,-1,-1,-4,-18,0,0,1,0,0.0
13.950000000000001,1,-2,1,10,12,1,1,0,0.0
13.955,0,-1,0,-3,-9,-2,-1,-2,0.0
13.96,2,-2,-1,3,11,3,0,-1,0.0
13.965,0,-1,0,1,-8,-7,-4,-2,0.0
13.97,-2,-1,-2,6,7,-2,-4,-1,0.0
13.975,0,-1,1,-3,21,2,3,1,0.0
13.98,-1,1,0,5,-24,-1,1,-4,0.0
13.985,0,-1,-1,-9,2,-1,-1,-1,0.0
13.99,-2,0,1,4,16,1,-2,-2,0.0
13.995000000000001,-1,-1,-2,7,0,-1,-4,-1,0.0
14.0,-2,0,-1,-5,-3,-2,-2,-3,0.0
14.005,-1,0,0,-2,-12,-2,1,-2,0.0
14.01,-2,-1,0,1,-11,-3,-1,-2,0.0
14.015,0,-1,-3,0,6,3,-1,0,0.0
14.02,-1,-1,-1,-7,-2,0,1,1,0.0
14.025,0,-2,0,12,21,0,-1,-2,0.0
14.030000000000001,-2,-1,-2,-11,-45,-2,-4,-2,0.0
14.035,-1,-1,-2,2,34,-3,-1,0,0.0
14.040000000000001,-2,0,1,0,26,-1,0,-3,0.0
14.045,-1,-1,-2,-19,-53,-6,-2,-2,0.0
14.05,0,0,1,27,35,1,-2,-3,0.0
14.055,-3,-1,-2,-34,-45,-5,-1,0,0.0
14.06,-1,0,0,0,20,-4,-3,-3,0.0
14.065,-2,-1,2,15,24,5,0,0,0.0
14.07,2,0,-1,-2,-7,-1,1,-1,0.0
14.075000000000001,-2,-2,0,-1,-7,1,0,-1,0.0
14.08,-1,-2,-1,-4,-7,-2,-1,1,0.0
14.085,-2,0,-1,0,12,-5,-2,-1,0.0
14.09,-2,0,-2,-8,-31,-4,-2,-1,0.0
14.095,0,-1,0,5,4,0,-1,-1,0.0
14.1,-2,-3,-2,-5,-7,-3,-3,-1,0.0
14.105,0,0,-2,7,-3,5,2,-1,0.0
14.11,0,-1,0,8,48,0,2,1,0.0
14.115,-1,-2,-4,-37,-66,-7,-3,-3,0.0
14.120000000000001,0,-3,-3,-3,-5,0,-3,-1,0.0
14.125,0,-2,-1,-2,10,-1,-1,-2,0.0
14.13,-3,-1,-3,2,3,-2,-2,-3,0.0
14.135,-2,0,1,8,13,-1,-2,-3,0.0
14.14,-2,0,-2,-5,-16,1,2,0,0.0
14.145,0,0,-2,-1,0,-2,-3,-1,0.0
14.15,0,2,-1,-6,-16,-2,-1,-1,0.0
14.155000000000001,0,-1,0,8,7,0,-3,0,0.0
14.16,0,-1,-3,-1,-3,-1,-1,0,0.0
14.165000000000001,0,-3,1,19,33,4,-1,-2,0.0
14.17,-2,-1,-1,-19,-29,-5,0,1,0.0
14.175,0,-1,-2,1,8,2,1,-1,0.0
14.18,-1,-1,0,-2,-3,-2,-1,-2,0.0
14.185,-1,-1,-1,6,-2,-5,-2,-2,0.0
14.19,-1,-2,-3,-1,13,1,-2,-3,0.0
14.195,1,-2,-1,-2,-4,1,3,0,0.0
14.200000000000001,-1,0,0,3,33,2,1,0,0.0
14.205,-2,-2,-2,-4,-22,-2,-1,-2,0.0
14.21,-1,-1,-1,-11,-43,-2,0,-1,0.0
14.215,0,1,0,9,8,-2,-1,-2,0.0
14.22,0,-1,-2,2,-1,-1,-2,-2,0.0
14.225,-2,-1,2,-2,1,1,1,2,0.0
14.23,-2,-1,-3,-5,8,0,0,-1,0.0
14.235,-3,0,-2,2,8,-3,-1,-2,0.0
14.24,-1,-1,0,-4,-14,-1,-2,-1,0.0
14.245000000000001,0,-1,-1,2,-1,0,-1,-1,0.0
14.25,0,-2,0,-2,20,0,-1,1,0.0
14.255,-1,-3,-1,6,6,1,0,-1,0.0
14.26,-3,-1,-4,-1,-4,-2,-2,-2,0.0
14.265,-3,0,-2,-5,-8,-2,-2,-2,0.0
14.27,0,-1,-2,3,13,2,2,-1,0.0
14.275,0,-2,-1,4,10,0,0,-1,0.0
14.280000000000001,0,-1,-2,-12,-34,-2,-3,-1,0.0
14.285,0,-2,-1,2,29,-2,-1,0,0.0
14.290000000000001,-1,-2,0,-23,-56,-4,-1,-2,0.0
14.295,-1,0,0,5,3,0,0,-2,0.0
14.3,-2,-2,-1,-5,8,-3,-1,-1,0.0
14.305,0,1,0,3,5,1,-2,-3,0.0
14.31,0,-1,-3,0,11,-1,-2,0,0.0
14.315,-3,-2,-2,-17,-9,0,-1,0,0.0
14.32,-2,1,0,8,14,1,1,-2,0.0
14.325000000000001,-2,-1,-4,-32,-39,-4,0,-2,0.0
14.33,-1,-1,1,3,21,0,-4,-4,0.0
14.335,1,-1,-2,5,-9,-2,0,-2,0.0
14.34,0,-1,1,9,27,-2,-3,-1,0.0
14.345,-1,-2,-2,-12,-56,-4,-1,-2,0.0
14.35,-1,-2,-3,2,13,0,-1,1,0.0
14.355,-2,0,-1,-6,-21,-3,-5,0,0.0
14.36,-2,-2,1,0,-1,1,-1,2,0.0
14.365,-2,-1,0,14,40,2,-2,0,0.0
14.370000000000001,-1,-1,-2,-8,-38,-4,-2,-2,0.0
14.375,-1,-1,-5,-6,0,-1,0,1,0.0
14.38,-1,0,-1,-3,-7,0,0,-3,0.0
14.385,-1,-2,-1,2,-3,-2,-1,-3,0.0
14.39,0,0,1,-2,13,0,0,-2,0.0
14.395,-2,-2,2,15,16,0,-1,-1,0.0
14.4,-2,-1,-3,-9,-11,-2,-2,-3,0.0
14.405000000000001,0,-2,-2,-3,9,-1,-4,0,0.0
14.41,-3,-1,-2,-6,-7,-2,0,-1,0.0
14.415000000000001,-1,1,2,7,-9,0,-1,-1,0.0
14.42,-2,-1,-1,5,16,0,0,-2,0.0
14.425,-1,-1,-1,1,1,-1,1,3,0.0
14.43,-1,-1,-1,4,11,-4,-2,0,0.0
14.435,-1,1,-1,-5,0,-2,-2,-1,0.0
14.44,-1,-2,1,-2,-16,-1,0,-1,0.0
14.445,-1,-2,-2,-7,30,-2,-1,-3,0.0
14.450000000000001,-2,-1,-1,4,-19,0,-2,-1,0.0
14.455,-2,-2,-3,-5,2,0,-1,-2,0.0
14.46,1,-2,0,0,-6,-2,-1,-1,0.0
14.465,-1,-1,-1,13,17,-2,-1,0,0.0
14.47,-1,-3,-1,-13,-7,-4,-4,0,0.0
14.475,-1,-2,-1,0,4,-1,-3,-1,0.0
14.48,-2,0,-2,-3,-13,1,1,2,0.0
14.485,-3,1,1,6,-9,-1,2,-2,0.0
14.49,-1,-2,-1,5,17,2,0,-4,0.0
14.495000000000001,-1,-3,-1,-9,-3,-6,-3,-4,0.0
14.5,-2,-4,-3,-1,-3,-5,-3,-3,0.0
14.505,1,0,-1,-3,-15,-2,0,-2,0.0
14.51,-2,-1,0,8,13,-1,-2,0,0.0
14.515,-1,0,0,7,12,0,2,0,0.0
14.52,-2,0,-1,-9,-26,0,1,-2,0.0
14.525,-3,-2,-3,-6,8,-1,-3,0,0.0
14.530000000000001,0,-1,-1,6,16,0,-1,1,0.0
14.535,-1,-3,-1,-7,-27,0,0,2,0.0
14.540000000000001,1,-2,0,9,1,-2,-2,-3,0.0
14.545,-3,-1,-3,-17,-14,-1,-1,-2,0.0
14.55,0,-2,2,33,25,2,0,-1,0.0
14.555,-1,-1,-2,-17,-8,-2,-2,0,0.0
14.56,-1,-1,-2,-1,12,-1,-2,-1,0.0
14.565,-2,1,-1,12,-14,-2,-1,-3,0.0
14.57,0,-2,-2,2,30,1,0,0,0.0
14.575000000000001,0,0,-1,7,4,0,0,-3,0.0
14.58,-1,-2,-1,-7,-5,-2,-1,1,0.0
14.585,2,-3,-1,4,32,3,0,0,0.0
14.59,-3,-1,-2,-23,-49,-5,-1,-2,0.0
14.595,0,1,-1,6,5,-1,-2,-2,0.0
14.6,-1,-1,0,-10,-1,-1,-1,0,0.0
14.605,-3,-2,-2,4,-3,-3,-2,-2,0.0
14.61,0,0,1,5,1,0,1,-2,0.0
14.615,1,-2,0,0,-5,-2,-1,-1,0.0
14.620000000000001,0,-1,-3,-8,29,1,0,0,0.0
14.625,-1,0,-2,-12,-60,-3,-1,-4,0.0
14.63,0,0,0,2,3,0,0,1,0.0
14.635,-2,-1,-1,-1,5,1,-2,-1,0.0
14.64,0,-1,-1,-25,-29,-4,-3,-1,0.0
14.645,0,-1,1,3,6,0,-2,1,0.0
14.65,0,0,-1,-7,-5,0,0,-1,0.0
14.655000000000001,0,-3,0,8,9,-2,-2,-1,0.0
14.66,-2,-3,-2,11,0,-1,0,-1,0.0
14.665000000000001,-1,-3,-3,-5,5,-2,-1,0,0.0
14.67,-2,-1,-1,-2,8,0,-2,-2,0.0
14.675,-3,-1,-2,-9,-42,-5,-1,-3,0.0
14.68,0,1,0,5,2,1,0,-1,0.0
14.685,-2,0,-1,-3,-3,-2,-3,-4,0.0
14.69,-1,0,-2,2,14,0,-1,-1,0.0
14.695,-2,0,-1,-6,3,1,-1,-1,0.0
14.700000000000001,-1,-1,0,10,18,-1,-2,-2,0.0
14.705,-1,-1,-1,-6,-19,-2,0,0,0.0
14.71,0,-2,-2,-15,-26,-5,-2,-2,0.0
14.715,-2,0,-1,-1,6,-2,-3,0,0.0
14.72,0,-1,0,0,-2,0,-1,-2,0.0
14.725,-2,-1,1,9,20,3,3,2,0.0
14.73,-2,-3,-1,-5,-9,-3,0,-2,0.0
14.735,-3,-1,-1,-8,7,-2,-2,-1,0.0
14.74,-1,-2,-1,-2,-5,-2,-2,-1,0.0
14.745000000000001,-1,-2,0,-2,-1,-3,-3,-2,0.0
14.75,0,1,-1,1,-4,-1,-3,-1,0.0
14.755,1,-1,0,3,3,1,0,2,0.0
14.76,0,-1,-2,4,1,-2,-2,-1,0.0
14.765,1,-1,-3,-5,-1,-2,-3,-2,0.0
14.77,0,-1,-1,4,8,0,1,2,0.0
14.775,-1,-1,1,8,0,-1,0,-1,0.0
14.780000000000001,-2,1,-1,-4,-9,0,-1,-2,0.0
14.785,0,-3,-1,5,3,0,0,-3,0.0
14.790000000000001,-3,-3,-1,1,14,1,-1,-4,0.0
14.795,0,-2,-1,-2,7,-2,-2,-2,0.0
14.8,-2,-2,0,-7,-10,-3,-3,-3,0.0
14.805,0,-1,-1,-3,-10,-2,-1,0,0.0
14.81,-1,0,-1,8,4,0,1,1,0.0
14.815,2,-3,-3,-5,8,-2,2,-1,0.0
14.82,1,-2,-1,9,-1,-2,-1,-1,0.0
14.825000000000001,0,1,-1,-6,0,-3,-1,-3,0.0
14.83,-2,-1,-3,-11,-11,-3,-2,-3,0.0
14.835,-1,-2,1,7,19,-1,-2,0,0.0
14.84,-4,-1,-3,-7,-26,-2,-3,0,0.0
14.845,-1,-2,0,-2,-16,0,-1,-1,0.0
14.85,-2,-1,-1,-7,-18,-1,0,0,0.0
14.855,-2,0,-3,3,7,1,0,0,0.0
14.86,0,-1,-3,2,18,-3,-1,0,0.0
14.865,-1,-1,-1,-2,5,-1,-2,0,0.0
14.870000000000001,0,-1,0,1,2,-1,-1,1,0.0
14.875,-1,-2,-1,0,-2,-1,0,-2,0.0
14.88,-3,-1,-2,6,-3,0,0,-4,0.0
14.885,0,1,-2,-1,-1,-3,-3,-2,0.0
14.89,1,-1,-3,-3,16,-3,-1,-1,0.0
14.895,2,-1,0,-2,-21,-1,0,0,0.0
14.9,0,-1,0,10,34,1,0,2,0.0
14.905000000000001,-1,0,-1,-30,-72,-3,-2,-2,0.0
14.91,0,-1,0,4,6,0,-2,-3,0.0
14.915000000000001,-2,-2,-1,3,3,-2,-2,-2,0.0
14.92,-2,-3,-2,-1,-1,-3,-2,-1,0.0
14.925,-2,-2,-1,1,18,1,0,1,0.0
14.93,-1,0,-2,-1,-9,-2,1,0,0.0
14.935,-1,-1,-2,-6,-13,-1,0,-4,0.0
14.94,0,-1,-1,-7,-7,0,0,-2,0.0
14.945,-3,-2,-1,8,18,-1,1,-1,0.0
14.950000000000001,-3,-2,-1,2,-8,-2,-3,-2,0.0
14.955,0,-1,-2,-5,1,-1,-1,0,0.0
14.96,1,0,-1,-4,3,-1,-1,-1,0.0
14.965,1,0,-1,8,12,2,-1,2,0.0
14.97,-1,-3,-3,5,-8,-3,-3,-2,0.0
14.975,-1,-1,-1,1,-1,0,-1,1,0.0
14.98,-2,2,0,2,5,1,0,2,0.0
14.985,-2,-2,0,1,-22,-1,1,-2,0.0
14.99,0,-1,-2,-2,-8,-3,-4,-2,0.0
14.995000000000001,-2,0,-1,0,3,-1,-2,-1,0.0
15.0,0,-4,-1,-9,-12,1,-1,-1,0.0
15.005,0,-1,-1,1,21,-4,-1,-3,0.0
15.01,-2,-1,1,-1,5,-1,-1,-1,0.0
15.015,-3,1,-2,-5,-16,-4,-1,0,0.0
15.02,-1,-2,-2,3,4,0,1,-1,0.0
15.025,-2,0,0,-2,9,-1,0,0,0.0
15.030000000000001,-1,-3,-3,-17,-39,-3,0,-1,0.0
15.035,1,0,-3,2,7,0,-1,-1,0.0
15.040000000000001,-1,-1,-1,-4,-6,-3,-3,-2,0.0
15.045,-1,1,-1,-2,9,1,0,0,0.0
15.05,-1,0,-2,0,13,1,-2,1,0.0
15.055,-2,-1,0,4,0,-2,-1,-1,0.0
15.06,0,-1,-2,-2,-2,-3,-2,-3,0.0
15.065,-2,-3,-2,4,-5,-2,0,-2,0.0
15.07,-1,0,-2,-7,4,0,1,1,0.0
15.075000000000001,-3,-2,-1,-6,19,-2,0,0,0.0
15.08,-1,-1,-1,-16,-61,-4,-1,-1,0.0
15.085,1,0,0,2,10,1,-2,-2,0.0
15.09,0,-1,0,14,20,0,1,-1,0.0
15.095,0,-1,-2,-9,-16,-3,-3,-3,0.0
15.1,-1,-2,1,7,21,0,-1,-1,0.0
15.105,-2,-2,-4,-2,-5,0,-3,-2,0.0
15.11,0,-1,0,5,6,1,2,-1,0.0
15.115,-3,-3,-2,-1,-3,-1,-2,-1,0.0
15.120000000000001,-2,-1,-1,-4,-5,-2,-2,0,0.0
15.125,-1,-2,-1,5,5,-1,0,-1,0.0
15.13,0,-1,0,0,11,1,1,-2,0.0
15.135,-1,0,0,5,-12,0,1,0,0.0
15.14,-1,0,0,1,1,-1,0,-1,0.0
15.145,-1,-1,0,11,18,1,-1,2,0.0
15.15,0,1,-3,-18,-18,-1,-2,1,0.0
15.155000000000001,0,-2,0,11,9,0,-2,-1,0.0
15.16,-1,1,0,-1,8,2,0,-3,0.0
15.165000000000001,2,0,1,12,91,6,2,2,0.0
15.17,-6,-1,-5,-40,-104,-19,-7,-6,0.0
15.175,-3,-3,-3,13,43,-1,-4,-2,0.0
15.18,-3,-3,1,19,16,1,-4,-1,0.0
15.185,-1,-2,-2,4,-33,-4,-2,-1,0.0
15.19,1,1,4,10,18,3,3,2,0.0
15.195,-1,-2,-5,-41,-37,-6,-1,-3,0.0
15.200000000000001,3,1,-1,-10,-40,2,5,3,0.0
15.205,-5,-2,0,85,100,-1,-6,-5,0.0
15.21,0,0,-5,-54,-36,-1,2,-1,0.0
15.215,3,4,13,46,31,11,5,3,0.0
15.22,-7,-9,-21,-55,123,-13,-8,-6,0.0
15.225,0,-1,-6,-24,16,-11,-5,-4,0.0
15.23,-2,-2,0,7,19,-5,-4,-2,0.0
15.235,-5,-8,-17,-15,-98,-15,-10,-5,0.0
15.24,4,8,12,89,94,11,12,8,0.0
15.245000000000001,-3,-7,-11,-127,-128,-6,-5,-3,0.0
15.25,-1,2,13,96,127,16,1,-1,0.0
15.255,-1,1,10,20,-74,-11,-6,-2,0.0
15.26,2,-3,-1,-46,-23,2,0,4,0.0
15.265,4,7,19,33,44,2,7,5,0.0
15.27,-2,-3,-3,51,118,17,0,-2,0.0
15.275,-5,-7,-26,-98,-105,-19,1,-5,0.0
15.280000000000001,-3,-2,10,87,66,-11,-14,-7,0.0
15.285,4,4,6,85,45,89,15,7,0.0
15.290000000000001,5,4,20,79,79,-13,-3,4,0.0
15.295,1,-1,-16,-8,-21,11,-10,-1,0.0
15.3,-1,-3,-1,-38,-12,15,0,-5,0.0
15.305,-3,-6,-25,-70,-104,17,8,2,0.0
15.31,-6,-8,-8,-50,22,-91,-14,-6,0.0
15.315,2,5,19,57,0,65,3,0,0.0
15.32,2,0,-11,-67,-102,-50,10,8,0.0
15.325000000000001,-6,-6,-6,13,-34,88,-6,-8,0.0
15.33,6,4,3,-45,-42,24,9,6,0.0
15.335,-8,-8,0,24,87,-38,-11,-9,0.0
15.34,3,3,9,18,-23,-41,0,1,0.0
15.345,0,-3,3,-20,32,23,5,-1,0.0
15.35,-4,-1,-8,20,59,-14,-6,-1,0.0
15.355,3,0,-8,-17,35,14,8,5,0.0
15.36,-10,-13,-20,127,78,88,-17,-10,0.0
15.365,3,6,17,75,-31,-41,-4,0,0.0
15.370000000000001,-2,-5,-10,8,110,29,-6,-4,0.0
15.375,1,-1,3,-6,25,23,12,5,0.0
15.38,-5,-3,-4,-62,89,-40,-14,-7,0.0
15.385,0,0,-3,-80,-111,-25,-5,-1,0.0
15.39,-2,1,6,-8,-63,45,0,-4,0.0
15.395,3,5,9,-27,-21,-33,8,6,0.0
15.4,2,5,2,51,33,37,10,4,0.0
15.405000000000001,-2,1,14,36,25,-52,-11,-2,0.0
15.41,-8,-9,-12,-52,-12,-12,-6,-5,0.0
15.415000000000001,-1,-2,5,-18,79,-5,-4,-3,0.0
15.42,1,0,5,-44,125,0,7,2,0.0
15.425,-2,-4,-4,-57,-19,-8,-3,-3,0.0
15.43,-3,0,1,-6,-67,-12,-3,-3,0.0
15.435,2,4,6,-4,25,17,7,3,0.0
15.44,-7,-3,-3,-20,-106,-38,-11,-7,0.0
15.445,2,2,-4,4,101,-29,1,2,0.0
15.450000000000001,-7,-10,-13,5,15,6,-5,-6,0.0
15.455,2,3,5,24,-5,-9,1,3,0.0
15.46,2,0,0,10,-10,15,6,2,0.0
15.465,-3,-1,0,8,-29,-11,0,-2,0.0
15.47,3,3,3,16,-99,1,5,2,0.0
15.475,-2,-4,-2,13,31,-2,-10,-5,0.0
15.48,-1,-2,3,-26,-11,-19,-2,0,0.0
15.485000000000001,-3,-1,0,10,-36,3,-1,-2,0.0
15.49,1,-1,0,-29,62,12,3,2,0.0
15.495000000000001,-2,-3,-5,16,18,-30,-4,-3,0.0
15.5,0,-1,3,20,-95,-23,-7,-5,0.0
15.505,2,4,4,-18,35,-4,1,0,0.0
15.51,2,1,0,-12,-44,-3,2,3,0.0
15.515,-1,-1,0,12,-7,10,2,3,0.0
15.52,0,-2,-5,-12,39,5,0,2,0.0
15.525,-3,-2,3,28,40,-20,-11,-6,0.0
15.530000000000001,-4,-2,-3,24,-46,-1,-3,-4,0.0
15.535,1,-1,-2,3,-13,-7,2,1,0.0
15.540000000000001,1,1,1,5,2,17,3,1,0.0
15.545,0,0,-1,-5,-22,-4,3,2,0.0
15.55,-2,0,-1,7,16,-9,1,1,0.0
15.555,-3,-5,-8,-41,16,-1,-5,-4,0.0
15.56,-4,-3,-1,-16,-78,-4,-3,-3,0.0
15.565,1,-1,-2,4,48,3,1,0,0.0
15.57,-3,0,0,6,-6,-14,-3,-1,0.0
15.575000000000001,-2,0,-1,-9,33,4,-1,-2,0.0
15.58,2,1,1,13,-3,13,3,-2,0.0
15.585,1,0,-4,-19,-20,-12,-5,-34,0.0
15.59,-5,-3,2,-8,-16,2,-4,42,0.0
15.595,-1,-2,0,4,-24,-3,3,-15,0.0
15.6,-1,0,-1,-10,7,4,-4,3,0.0
15.605,-1,-2,2,14,5,-1,1,0,0.0
15.610000000000001,0,-2,-3,-10,-14,4,0,-15,0.0
15.615,-8,-1,-4,-7,-47,-1,-2,-4,0.0
15.620000000000001,-2,-1,-2,12,24,-2,1,3,0.0
15.625,8,0,2,12,70,1,1,2,0.0
15.63,-2,-4,-5,-7,-15,-5,-7,-6,0.0
15.635,6,-1,1,10,-11,0,-3,17,0.0
15.64,-14,-2,-1,10,3,3,4,-50,0.0
15.645,-9,-1,0,19,16,-1,2,57,0.0
15.65,19,-1,-1,3,-3,2,1,-2,0.0
15.655000000000001,-11,-2,-1,-3,-23,-5,-3,11,0.0
15.66,3,0,0,-12,-4,3,1,-5,0.0
15.665000000000001,14,2,-1,-16,-11,1,4,28,0.0
15.67,-25,1,-3,3,-6,-3,-5,-70,0.0
15.675,28,3,0,-2,-7,2,12,93,0.0
15.68,-43,-5,-3,-1,-8,0,-7,-11,0.0
15.685,49,0,-2,-2,2,-1,-2,-12,0.0
15.69,-1,1,1,2,-6,-1,2,1,0.0
15.695,-10,-3,-3,5,3,-1,-5,-43,0.0
15.700000000000001,-7,-3,-2,-2,1,3,2,25,0.0
15.705,-5,1,0,2,-7,-2,-3,-9,0.0
15.71,-2,-2,-1,3,-5,0,0,6,0.0
15.715,4,-2,0,-6,-11,-1,-3,-25,0.0
15.72,2,1,3,18,22,-1,0,15,0.0
15.725,-18,-4,-4,-32,-23,-5,-5,-15,0.0
15.73,11,-1,-2,-8,-43,-3,1,7,0.0
15.735000000000001,-15,-3,-2,-6,5,-1,-3,2,0.0
15.74,17,0,-1,-5,-2,1,-1,1,0.0
15.745000000000001,-8,-2,0,7,56,2,0,-3,0.0
15.75,-3,-1,-1,5,-19,-2,-1,8,0.0
15.755,-5,-1,-4,-28,-61,-4,-4,-16,0.0
15.76,9,0,-3,6,3,-3,-2,0,0.0
15.765,-5,-2,0,4,-14,0,-1,-11,0.0
15.77,-8,-2,-2,-1,16,2,1,10,0.0
15.775,-4,-1,-3,10,45,-4,-7,-14,0.0
15.780000000000001,11,0,1,-7,-14,0,0,3,0.0
15.785,-13,-2,-1,5,-3,-7,-4,3,0.0
15.790000000000001,4,0,2,8,18,11,10,3,0.0
15.795,0,-4,-3,-14,-69,-5,2,-5,0.0
15.8,4,-1,0,-6,20,7,3,4,0.0
15.805,-7,-1,-4,-41,-102,-10,-1,-5,0.0
15.81,-4,-3,-1,25,51,-4,-7,-3,0.0
15.815,2,2,3,31,62,3,-1,-6,0.0
15.82,-2,-2,-4,-22,-30,-5,-1,4,0.0
15.825000000000001,-4,-1,-1,-13,-19,2,-1,-3,0.0
15.83,1,-1,-3,-8,-9,-2,-2,2,0.0
15.835,-4,0,-1,8,20,-1,1,1,0.0
15.84,3,2,0,18,12,0,-3,-2,0.0
15.845,-4,-1,1,15,24,2,2,-2,0.0
15.85,-2,-5,-3,-25,-7,-4,-3,2,0.0
15.855,-2,0,1,0,6,0,-2,-2,0.0
15.860000000000001,0,-2,-4,-31,-23,-5,0,-1,0.0
15.865,-2,-1,0,8,1,2,-2,-2,0.0
15.870000000000001,0,-1,-1,-3,1,-3,-1,1,0.0
15.875,0,0,0,-6,-5,5,2,-5,0.0
15.88,0,0,-1,10,34,1,2,0,0.0
15.885,-5,-2,-3,-12,-65,-3,-2,-2,0.0
15.89,-1,1,2,9,0,-2,-3,-2,0.0
15.895,1,0,2,10,-11,-2,-2,-4,0.0
15.9,-1,0,-3,-5,-4,2,-1,2,0.0
15.905000000000001,-1,1,3,25,55,4,2,-1,0.0
15.91,0,-3,-6,-44,-23,-11,-7,-1,0.0
15.915000000000001,0,-4,-3,-26,-44,-4,-2,-1,0.0
15.92,-1,1,1,3,8,-4,-2,1,0.0
15.925,-3,-2,-4,5,-22,-4,-4,-1,0.0
15.93,-1,-1,2,10,-1,1,-2,-1,0.0
15.935,-1,0,-2,-17,6,0,-2,-3,0.0
15.94,0,-2,-1,-10,-89,-2,-1,-3,0.0
15.945,-1,-2,-2,-1,30,-5,-2,-4,0.0
15.950000000000001,1,2,0,-4,6,2,-1,-3,0.0
15.955,-7,-8,-16,-1,-86,-18,-8,-10,0.0
15.96,2,0,2,-22,86,1,0,0,0.0
15.965,2,0,-5,-51,-51,3,4,2,0.0
15.97,1,4,18,68,121,-28,-11,-5,0.0
15.975,-2,-5,-9,5,16,42,10,-2,0.0
15.98,3,4,10,-31,-128,-52,-10,0,0.0
15.985000000000001,-4,-6,-8,4,-50,64,-2,-1,0.0
15.99,3,8,13,25,-84,16,10,3,0.0
15.995000000000001,-10,-8,-8,-85,-72,-15,-8,-11,0.0
16.0,1,-5,-6,62,50,60,3,0,0.0
16.005,12,12,3,58,7,26,27,15,0.0
16.01,-14,-9,-18,-4,47,-68,-4,-11,0.0
16.015,3,3,10,35,127,-45,-7,0,0.0
16.02,-3,-8,-10,-16,57,24,-3,-1,0.0
16.025,1,1,-15,37,73,-14,-11,-1,0.0
16.03,-3,-5,-7,-16,-42,-36,-7,-2,0.0
16.035,-4,-4,-6,-58,-25,-38,-6,-2,0.0
16.04,0,7,3,9,58,-16,16,5,0.0
16.045,-12,-8,0,-31,-98,-8,-22,-16,0.0
16.05,5,5,14,69,82,-57,-12,1,0.0
16.055,-2,0,6,72,68,-32,-2,-4,0.0
16.06,-3,-2,-7,-19,-24,-3,-12,-3,0.0
16.065,2,1,5,-10,61,18,6,3,0.0
16.07,-1,-7,-4,24,127,20,1,-3,0.0
16.075,1,2,8,25,-46,2,-4,0,0.0
16.080000000000002,1,-3,-8,13,11,8,4,2,0.0
16.085,-9,-6,-1,-37,-123,-34,-9,-8,0.0
16.09,0,2,4,21,25,3,-1,-2,0.0
16.095,-1,-2,-2,12,25,43,9,2,0.0
16.1,-3,-2,-7,-40,-38,-28,-4,-3,0.0
16.105,2,2,17,-14,3,-13,1,2,0.0
16.11,0,2,11,42,54,24,-4,0,0.0
16.115000000000002,-1,-1,1,6,-28,26,5,2,0.0
16.12,-2,-5,-6,-16,0,-27,-9,-5,0.0
16.125,-2,1,5,-17,8,-19,-4,-3,0.0
16.13,1,-1,-5,4,27,6,2,1,0.0
16.135,-2,-1,0,31,-33,-6,-1,1,0.0
16.14,1,-1,1,-22,-109,-1,-2,-1,0.0
16.145,0,-4,-2,29,127,-1,-3,1,0.0
16.15,-1,-1,-2,7,-5,27,3,-1,0.0
16.155,0,1,-2,-3,86,-8,1,0,0.0
16.16,-3,-4,-8,-21,-116,-42,-8,-2,0.0
16.165,-1,-2,-3,-20,-61,17,0,-2,0.0
16.17,-1,1,-1,5,-5,12,-1,0,0.0
16.175,3,-1,4,2,-22,7,5,1,0.0
16.18,-3,-4,-3,2,-21,-11,-6,-3,0.0
16.185,-4,-3,-8,-22,-67,1,-3,-7,0.0
16.19,2,1,4,7,-55,16,-1,-1,0.0
16.195,1,0,0,6,21,3,4,3,0.0
16.2,-3,-4,-7,-29,62,-19,-7,-4,0.0
16.205000000000002,0,0,-1,-2,33,39,6,3,0.0
16.21,0,1,0,-4,-64,-3,3,0,0.0
16.215,1,0,-1,-7,-17,15,2,0,0.0
16.22,-3,-1,-2,-5,-14,-6,-2,-3,0.0
16.225,-4,-2,-1,17,15,12,1,0,0.0
16.23,-4,-5,-5,-5,25,-3,-4,-3,0.0
16.235,1,1,2,7,8,-1,-3,3,0.0
16.240000000000002,1,-1,2,14,51,1,2,1,0.0
16.245,-3,-3,-4,-3,-27,7,-3,-5,0.0
16.25,-1,-3,0,0,-31,2,-3,0,0.0
16.255,-1,-3,-5,-20,6,-6,-3,-2,0.0
16.26,1,-1,0,-1,-9,6,3,2,0.0
16.265,2,-2,-2,-7,16,0,7,4,0.0
16.27,-2,1,3,6,2,4,0,-1,0.0
16.275,1,-2,-1,-8,21,-3,-3,-3,0.0
