timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.33,0,-2,-1,-1,-3,-1,-4,-1,0.0
2.335,-2,-2,-1,0,-2,-1,0,0,0.0
2.34,0,-1,-2,0,0,-3,-1,0,0.0
2.345,-3,0,-3,-2,-2,-1,-3,-3,0.0
2.35,0,-1,0,-1,-2,-2,-1,0,0.0
2.355,1,-3,-2,-2,-2,-1,-1,1,0.0
2.36,0,-3,0,-1,0,0,-1,2,0.0
2.365,-2,-2,-1,0,-1,-2,-2,-6,0.0
2.37,-1,0,-3,-1,0,1,-1,-1,0.0
2.375,-1,-7,-1,-3,-3,-3,-1,1,0.0
2.38,1,0,-2,-2,-3,0,0,-3,0.0
2.3850000000000002,-1,2,-2,-2,0,-1,-2,-2,0.0
2.39,-2,-3,-2,0,-1,0,-1,-2,0.0
2.395,-2,1,0,-1,0,-3,-1,-2,0.0
2.4,-4,-2,-1,0,-2,-1,-2,-1,0.0
2.4050000000000002,2,-1,1,-1,-1,0,0,2,0.0
2.41,1,-2,-3,-1,0,0,0,-1,0.0
2.415,-1,2,-2,0,-1,0,1,-2,0.0
2.42,0,-2,-3,-2,-1,0,-3,0,0.0
2.4250000000000003,-2,0,1,1,-3,-1,-2,-1,0.0
2.43,-2,-1,-2,-3,0,-3,-1,-2,0.0
2.435,0,2,0,-1,-1,-2,-2,-4,0.0
2.44,-2,-2,-2,-1,0,-2,-1,-3,0.0
2.445,0,-3,0,-2,-2,1,-2,4,0.0
2.45,-1,0,-1,0,-1,-1,0,-2,0.0
2.455,-2,-2,-2,1,0,-2,-1,0,0.0
2.46,-4,2,0,-2,-1,-1,-1,-3,0.0
2.465,2,-1,-2,0,0,-3,-1,-1,0.0
2.47,-4,-4,-1,-1,-3,1,0,-2,0.0
2.475,0,0,0,-3,-1,0,-2,-1,0.0
2.48,0,0,1,-2,-3,-1,-1,-2,0.0
2.485,-4,-1,-1,-2,-4,0,-2,1,0.0
2.49,-1,-1,-1,0,0,0,-2,1,0.0
2.495,-1,2,-2,2,-3,0,-1,1,0.0
2.5,0,1,-2,-1,-1,0,0,-3,0.0
2.505,0,0,0,1,-2,0,-1,-1,0.0
2.5100000000000002,1,-3,1,-2,1,-2,0,0,0.0
2.515,-3,0,-1,-3,1,1,-2,-2,0.0
2.52,-2,-2,1,0,1,-2,0,7,0.0
2.525,1,0,-1,-3,-1,-1,0,0,0.0
2.5300000000000002,-1,1,-1,-2,-3,-2,0,0,0.0
2.535,0,-1,-1,1,-1,-3,-3,-4,0.0
2.54,-2,-1,1,1,-1,-1,-1,-1,0.0
2.545,-4,-2,-1,-2,0,2,-1,-4,0.0
2.5500000000000003,-1,-1,-1,0,-1,0,-1,-2,0.0
2.555,-1,-2,0,-3,-1,-2,0,1,0.0
2.56,2,-1,-3,-1,-2,-2,-1,-1,0.0
2.565,0,-2,-1,-2,0,0,0,0,0.0
2.57,0,-1,-1,1,-4,-3,-1,1,0.0
2.575,-2,-1,-1,-1,-2,-2,-1,-2,0.0
2.58,-3,-2,-1,-2,-1,0,-2,-2,0.0
2.585,1,0,0,0,-1,-2,-1,-3,0.0
2.59,-1,-1,0,-2,1,-1,-2,0,0.0
2.595,1,0,-2,0,-2,0,1,-1,0.0
2.6,-3,-2,-1,0,1,-1,-2,1,0.0
2.605,-3,-1,-2,0,-1,-2,0,0,0.0
2.61,-1,0,-2,-2,-1,0,-2,-3,0.0
2.615,-1,-4,0,-1,-3,-1,-3,0,0.0
2.62,0,1,-1,-2,-3,0,-1,-2,0.0
2.625,-3,-2,-2,-2,-1,-1,-2,-3,0.0
2.63,-1,0,-2,1,0,-2,-1,-3,0.0
2.6350000000000002,-3,1,-2,-1,-1,1,-1,-1,0.0
2.64,-1,1,-1,-2,0,-3,-1,3,0.0
2.645,-5,-2,-2,1,-3,-1,1,-2,0.0
2.65,-3,0,-1,-1,-3,-1,-1,1,0.0
2.6550000000000002,-2,-1,1,-1,-2,-2,-1,0,0.0
2.66,-4,-2,-3,1,-3,-3,1,-4,0.0
2.665,-1,-3,-1,0,-2,-1,-3,-1,0.0
2.67,-2,-1,0,-2,-1,-2,-2,-1,0.0
2.6750000000000003,-2,0,-1,-2,1,-2,0,1,0.0
2.68,-2,-4,-1,-1,-1,-1,-3,-3,0.0
2.685,0,0,-1,-2,1,-2,1,3,0.0
2.69,-4,0,0,-2,0,2,2,4,0.0
2.695,1,0,0,-2,-1,-2,-1,-4,0.0
2.7,-1,-1,0,-1,-1,-1,-2,-3,0.0
2.705,-1,-1,-1,-1,0,-3,-3,-4,0.0
2.71,-1,-3,-1,1,-2,0,-3,-3,0.0
2.715,-1,-2,-2,1,0,-1,0,2,0.0
2.72,-1,-3,1,0,-4,0,-1,-1,0.0
2.725,0,-1,1,-1,-2,-2,0,-1,0.0
2.73,-2,-1,-2,-2,-2,-3,-1,-2,0.0
2.735,-1,2,-2,-2,-1,0,-1,1,0.0
2.74,-1,-1,0,-2,0,0,0,-1,0.0
2.745,0,-1,0,-1,-1,-4,0,-2,0.0
2.75,-1,-1,-1,-2,1,-3,-2,-1,0.0
2.755,-1,-2,-3,0,1,-3,-1,-3,0.0
2.7600000000000002,-1,-1,-3,-1,-1,-2,0,1,0.0
2.765,1,1,-3,-1,-1,1,-1,0,0.0
2.77,0,-3,-3,0,-1,-1,-1,3,0.0
2.775,-2,2,0,0,-4,-3,-2,-3,0.0
2.7800000000000002,1,-2,-1,1,1,-2,1,2,0.0
2.785,1,-2,1,0,0,1,0,-3,0.0
2.79,-1,0,0,-3,-3,-3,-1,-1,0.0
2.795,-1,0,-2,-2,0,-1,-1,-1,0.0
2.8000000000000003,-1,-1,-1,-1,-1,-2,-2,-1,0.0
2.805,2,-1,-2,0,0,-2,1,-1,0.0
2.81,-5,1,-2,0,-1,1,0,-7,0.0
2.815,-1,-3,-1,-3,-1,-2,-1,-1,0.0
2.82,-1,0,-1,0,-1,-2,-2,2,0.0
2.825,1,-1,0,0,-1,-1,0,3,0.0
2.83,3,-1,-1,-1,-2,-1,-2,-1,0.0
2.835,-2,-3,0,-1,-2,0,-2,-2,0.0
2.84,-2,1,-1,-1,-1,0,1,-3,0.0
2.845,-5,-2,0,0,-2,-2,-3,-2,0.0
2.85,-3,-3,-3,-2,-2,-1,-1,2,0.0
2.855,0,1,0,-3,-1,-1,-3,-1,0.0
2.86,0,-2,-1,0,-1,-1,3,2,0.0
2.865,-2,-2,-1,0,-1,-2,-3,-2,0.0
2.87,0,0,0,-1,-1,-1,1,0,0.0
2.875,0,-3,-3,1,-1,-2,0,-1,0.0
2.88,-2,-1,0,-3,1,-1,-3,-2,0.0
2.8850000000000002,-2,-1,-1,-2,-1,-2,0,0,0.0
2.89,0,-1,-1,1,-1,-1,-2,-1,0.0
2.895,-1,-2,0,-2,-2,-1,-1,0,0.0
2.9,2,-1,0,1,-4,-2,-1,-5,0.0
2.9050000000000002,-3,5,-2,-1,-1,-1,-1,0,0.0
2.91,0,-2,1,-3,1,-1,-2,-4,0.0
2.915,-2,-3,-1,0,1,-1,-1,-3,0.0
2.92,-1,-2,-2,-2,-2,-1,-2,-4,0.0
2.9250000000000003,-1,-1,-3,-1,0,-3,-1,-3,0.0
2.93,1,0,1,-2,-2,-1,-1,-1,0.0
2.935,-1,0,-1,1,-4,-2,0,0,0.0
2.94,-1,-2,0,0,0,-1,-1,1,0.0
2.945,-2,-3,-1,-3,-1,-1,0,-2,0.0
2.95,-1,0,-3,-2,-1,1,-1,-2,0.0
2.955,-1,-2,-3,-2,1,0,0,-1,0.0
2.96,-2,-2,-3,-2,-2,-2,-2,-1,0.0
2.965,-1,-4,-1,0,-3,-1,-1,0,0.0
2.97,0,-1,-3,0,0,-1,-2,-1,0.0
2.975,-3,-1,-2,-1,-2,0,0,-2,0.0
2.98,-3,-1,0,-2,1,0,-2,-1,0.0
2.985,-1,1,-1,-2,-1,0,-1,-2,0.0
2.99,-2,0,1,0,-3,-1,0,-2,0.0
2.995,0,-2,0,-1,1,-1,0,1,0.0
3.0,-2,0,-3,0,-2,0,-2,0,0.0
3.005,-2,-3,-1,0,-2,0,-2,-3,0.0
3.0100000000000002,0,-2,-3,-2,-2,-1,-1,-1,0.0
3.015,-1,-1,0,0,-2,-2,-1,-1,0.0
3.02,-1,-4,-2,0,-1,-2,-1,-3,0.0
3.025,2,0,0,-2,0,2,1,-1,0.0
3.0300000000000002,-4,0,-1,-1,0,-1,0,4,0.0
3.035,1,-1,-2,-2,-1,0,-1,0,0.0
3.04,1,3,-2,-3,0,-1,-1,-2,0.0
3.045,-2,-3,-1,-1,-1,-2,-3,-1,0.0
3.0500000000000003,-2,-1,2,-2,-2,-1,-1,-1,0.0
3.055,0,1,0,0,-1,0,-1,0,0.0
3.06,-4,-2,-3,-1,-1,0,-1,0,0.0
3.065,0,-2,-1,-1,-3,-1,0,-1,0.0
3.0700000000000003,-1,-1,-2,-1,0,-1,-4,-2,0.0
3.075,-2,-2,-1,-1,-2,-3,-2,-1,0.0
3.08,0,-3,0,-3,-3,-3,0,-3,0.0
3.085,-2,-1,-3,-2,-2,-2,-2,0,0.0
3.09,-2,-3,-1,-1,-1,-2,-2,-4,0.0
3.095,-2,-1,-1,-1,-1,-1,-2,0,0.0
3.1,-1,-1,-1,0,-2,0,-2,-1,0.0
3.105,-4,0,-1,0,-1,-3,-1,0,0.0
3.11,0,0,1,-2,-1,1,0,-2,0.0
3.115,-1,-1,-1,-1,-2,-2,-1,-2,0.0
3.12,0,0,-1,-3,0,0,-1,-1,0.0
3.125,-1,1,-1,-2,-1,-1,-2,-2,0.0
3.13,0,-3,-3,1,-1,-1,-1,-2,0.0
3.1350000000000002,-2,-3,-2,0,-1,-3,-2,0,0.0
3.14,-1,-3,-1,0,-2,0,-1,2,0.0
3.145,1,-1,1,-1,-2,-1,-1,0,0.0
3.15,2,5,1,0,2,-2,0,-3,0.0
3.1550000000000002,-4,-3,-1,-4,0,0,0,-3,0.0
3.16,-2,-2,1,-1,-1,-1,-1,0,0.0
3.165,0,1,-1,-2,-1,1,0,-2,0.0
3.17,-1,0,-1,-1,-2,-2,-2,0,0.0
3.1750000000000003,1,0,0,-2,-1,-2,-2,-1,0.0
3.18,0,-1,-2,-3,-2,-2,-2,1,0.0
3.185,-2,-2,0,0,-1,-1,0,-3,0.0
3.19,-4,-2,-2,-1,-2,-1,0,-1,0.0
3.1950000000000003,0,0,-1,-1,-1,-1,-2,2,0.0
3.2,-4,-3,-2,-1,-1,-1,-1,-1,0.0
3.205,2,-1,-4,-1,-1,1,-1,0,0.0
3.21,0,-3,-1,-1,1,-1,-1,-2,0.0
3.215,-4,-1,0,-2,0,0,-1,-3,0.0
3.22,1,0,0,-1,-2,-1,-1,3,0.0
3.225,-1,-2,-1,1,1,-2,-2,-1,0.0
3.23,-2,-2,-1,0,-2,1,-1,-1,0.0
3.235,-2,0,0,0,-2,0,-2,-2,0.0
3.24,-1,-2,0,0,-1,-1,-1,-4,0.0
3.245,-2,0,-1,-1,-2,-2,-2,2,0.0
3.25,-1,-5,0,-1,0,-2,-2,1,0.0
3.255,-3,0,-1,-1,-2,-2,-2,-4,0.0
3.2600000000000002,-3,1,-2,-3,-1,-3,0,0,0.0
3.265,-3,-2,-3,-2,-2,-2,-1,-3,0.0
3.27,1,0,-1,-1,-1,-1,-1,-3,0.0
3.275,2,-1,-3,0,-3,0,-2,-2,0.0
3.2800000000000002,-2,-7,-4,0,-1,-3,0,-2,0.0
3.285,0,-1,0,-2,1,0,0,-1,0.0
3.29,-2,-5,-2,-4,-3,0,-2,0,0.0
3.295,-2,1,0,0,1,-2,-1,-1,0.0
3.3000000000000003,-1,1,-2,-1,-2,-2,-2,-4,0.0
3.305,-3,-2,0,0,-1,-2,-1,0,0.0
3.31,1,-2,-3,-1,-2,-2,-3,-1,0.0
3.315,-2,-1,-2,-2,2,-1,1,1,0.0
3.3200000000000003,-2,-1,1,-2,1,-2,-1,-2,0.0
3.325,-1,-2,-3,-2,-1,-3,0,1,0.0
3.33,-2,2,-2,0,-3,-1,0,-3,0.0
3.335,2,-2,-2,-1,-2,1,0,-1,0.0
3.34,-2,1,1,1,-2,-1,-1,-3,0.0
3.345,0,-1,0,-1,-2,0,-2,-4,0.0
3.35,0,-3,0,-1,-1,0,-1,0,0.0
3.355,-1,1,-1,0,0,-1,-3,-4,0.0
3.36,5,-2,-2,-1,1,-2,-2,4,0.0
3.365,-1,0,0,0,-1,-1,-1,-1,0.0
3.37,-3,-1,-2,-2,0,-3,-2,-2,0.0
3.375,-2,-2,-2,0,-1,-1,-1,0,0.0
3.38,-1,0,-1,0,-2,2,-1,-2,0.0
3.3850000000000002,-1,1,-4,0,-3,-3,-1,0,0.0
3.39,-2,0,-1,1,-1,-1,0,-1,0.0
3.395,0,-4,0,-1,0,-3,0,0,0.0
3.4,-2,-2,-1,-1,-3,-1,0,-3,0.0
3.4050000000000002,-2,-2,1,-3,2,-3,-1,1,0.0
3.41,-2,1,2,-3,-1,0,-2,-4,0.0
3.415,-2,-4,-1,-1,-2,-1,1,1,0.0
3.42,-3,0,0,-1,2,2,-1,-2,0.0
3.4250000000000003,-1,-3,-1,1,-2,1,-2,-3,0.0
3.43,1,1,-2,0,-2,-3,0,-1,0.0
3.435,-2,-2,1,0,-1,-2,-2,-3,0.0
3.44,1,0,0,-3,-2,-5,-1,2,0.0
3.4450000000000003,0,0,1,-1,-1,-2,-2,0,0.0
3.45,-7,-3,0,-4,-2,-2,-3,-6,0.0
3.455,1,1,-1,-1,1,-1,-1,-1,0.0
3.46,-1,-2,-2,-1,1,-1,-1,-4,0.0
3.465,-2,-3,-1,-1,-2,0,-1,-2,0.0
3.47,0,-2,-1,0,0,0,0,0,0.0
3.475,-3,-1,1,-2,-2,0,0,0,0.0
3.48,-2,1,-1,-1,-1,-1,-1,-2,0.0
3.485,-3,-7,-3,-4,-2,-1,-1,-2,0.0
3.49,2,2,-4,1,-1,-2,0,1,0.0
3.495,-3,0,-2,-4,-2,-2,0,-3,0.0
3.5,1,-3,-2,-1,-3,-3,-1,-3,0.0
3.505,-1,-1,0,-1,0,-2,0,-2,0.0
3.5100000000000002,0,-3,1,1,0,-1,-2,-1,0.0
3.515,-1,-1,-3,0,0,0,-2,2,0.0
3.52,-2,-1,-2,0,-1,-2,0,0,0.0
3.525,-1,2,-2,-2,-1,-2,0,-5,0.0
3.5300000000000002,-2,-3,-3,-1,0,0,-1,1,0.0
3.535,1,-1,0,1,-3,0,0,-2,0.0
3.54,-2,0,-1,-2,-1,1,-2,-3,0.0
3.545,1,1,0,-2,-1,-1,-1,2,0.0
3.5500000000000003,1,1,-1,0,-1,-3,-1,0,0.0
3.555,-2,-3,-2,-3,-1,-3,-1,-4,0.0
3.56,-2,0,-1,-1,-3,-2,0,-1,0.0
3.565,-2,0,-2,-2,0,1,-2,-1,0.0
3.5700000000000003,-2,1,-1,-3,-2,1,0,-2,0.0
3.575,0,0,-1,-3,-2,-3,-2,-4,0.0
3.58,-1,0,-1,2,0,-1,-2,1,0.0
3.585,-1,0,-2,-1,-3,-1,-1,2,0.0
3.59,-2,-1,-2,-3,0,-1,0,-2,0.0
3.595,-1,-3,-3,-1,-3,0,-2,-1,0.0
3.6,-4,-2,-1,-1,1,-1,-1,0,0.0
3.605,2,-4,-1,0,-1,-1,-1,-1,0.0
3.61,0,-3,-1,1,1,0,0,0,0.0
3.615,-2,1,-1,-2,-1,-1,-1,-3,0.0
3.62,0,-1,-2,-1,-2,0,1,2,0.0
3.625,-2,3,0,2,-2,0,-1,-2,0.0
3.63,-3,-7,-1,1,-2,-3,-2,0,0.0
3.6350000000000002,0,0,1,0,0,-1,-1,1,0.0
3.64,0,0,0,-2,1,1,-1,-2,0.0
3.645,2,-2,0,-3,-1,-1,-1,-2,0.0
3.65,1,0,-1,1,-1,-3,-1,0,0.0
3.6550000000000002,-8,0,-1,1,-1,-3,0,2,0.0
3.66,-3,-4,-1,-2,-1,-1,-1,-4,0.0
3.665,-2,1,-1,-2,-1,-3,-1,0,0.0
3.67,-1,2,0,-3,-1,-1,-2,-2,0.0
3.6750000000000003,1,-3,0,-1,-1,0,-1,-1,0.0
3.68,-3,0,-1,0,-2,-2,-2,-4,0.0
3.685,-1,1,0,1,0,-2,-1,-2,0.0
3.69,-2,-2,-1,1,-2,-2,1,0,0.0
3.6950000000000003,1,1,-5,1,-1,1,-2,-3,0.0
3.7,-2,0,-1,-1,0,-1,-2,-1,0.0
3.705,-3,-4,-2,-1,-1,0,-1,-1,0.0
3.71,1,-1,0,-3,-3,0,-1,1,0.0
3.715,3,-1,0,-3,-2,0,0,-1,0.0
3.72,-3,-1,-1,-4,-2,0,0,-1,0.0
3.725,1,1,-2,1,0,-1,-1,3,0.0
3.73,-3,0,-1,-1,-1,-1,-2,-2,0.0
3.735,-1,-2,-1,-1,0,-1,-1,-2,0.0
3.74,1,-4,0,-2,-4,-4,-2,0,0.0
3.745,-3,-1,0,-1,-3,-2,-1,-2,0.0
3.75,1,-1,-2,-2,-1,-1,-2,0,0.0
3.755,-1,-1,0,-1,-1,0,0,1,0.0
3.7600000000000002,1,1,0,-1,-2,-1,-2,1,0.0
3.765,-1,-1,-1,-2,0,-2,-1,-2,0.0
3.77,0,-2,-2,0,1,-2,-3,-1,0.0
3.775,-1,-1,0,1,-1,-2,-3,-2,0.0
3.7800000000000002,-1,-2,-1,1,0,-2,-1,1,0.0
3.785,-1,0,-3,-2,-3,0,-1,-4,0.0
3.79,-4,2,-1,-2,0,0,1,-4,0.0
3.795,0,-1,-1,-1,-1,-2,-1,-1,0.0
3.8000000000000003,-2,-1,-2,-2,-2,-1,0,0,0.0
3.805,-2,-1,0,0,0,-1,-1,-1,0.0
3.81,-5,0,-2,-1,-2,0,-2,-4,0.0
3.815,-1,1,-1,-1,-3,-1,-2,1,0.0
3.8200000000000003,2,0,-1,0,1,-2,-2,-1,0.0
3.825,-1,-2,-1,0,-1,-2,-1,-2,0.0
3.83,-1,-1,0,-1,-2,-2,-1,-3,0.0
3.835,1,-4,-2,-2,0,-4,-1,-1,0.0
3.84,-2,1,-1,-2,-1,0,-1,-4,0.0
3.845,1,-1,-3,0,-2,-3,-2,-2,0.0
3.85,0,-1,-3,-4,-1,-1,-2,0,0.0
3.855,-2,1,0,-4,-2,-1,-2,-2,0.0
3.86,-2,-1,-1,-1,-1,-1,-2,-1,0.0
3.865,-1,-1,-2,0,0,0,0,-2,0.0
3.87,-1,0,-1,-1,-2,-1,-1,0,0.0
3.875,0,-1,-1,-3,-2,-2,-1,-3,0.0
3.88,0,-1,-1,-1,-1,-1,0,-3,0.0
3.8850000000000002,-1,2,-2,-2,-2,0,-1,-1,0.0
3.89,2,-3,-1,-1,-2,1,-1,2,0.0
3.895,0,-3,-3,-1,1,-1,0,0,0.0
3.9,0,0,0,1,-3,-2,-2,-3,0.0
3.9050000000000002,-2,-4,-1,-4,-1,-2,-1,1,0.0
3.91,0,1,-2,-1,1,0,1,-1,0.0
3.915,-3,0,-1,-1,-1,-1,-2,-1,0.0
3.92,1,-3,-2,-1,-3,0,0,0,0.0
3.9250000000000003,-2,-2,0,0,-2,-2,0,-2,0.0
3.93,-1,3,-2,-2,0,-1,-1,0,0.0
3.935,1,-1,0,1,-1,2,0,1,0.0
3.94,-2,0,-2,1,1,0,0,-1,0.0
3.9450000000000003,-1,0,-3,0,-2,-2,0,-2,0.0
3.95,-1,-5,0,-1,0,0,-1,0,0.0
3.955,-2,-3,-2,0,-2,0,-1,-2,0.0
3.96,-1,-1,1,0,-1,-1,-2,1,0.0
3.9650000000000003,-1,-2,0,-2,-3,-2,-3,-1,0.0
3.97,3,0,0,-2,0,-2,-1,-6,0.0
3.975,-7,-1,-1,-2,-1,-3,-1,4,0.0
3.98,2,-1,0,-2,-1,-4,-1,-2,0.0
3.985,-1,0,-2,-2,-3,-1,-1,-1,0.0
3.99,-1,2,-1,0,-1,-2,-1,3,0.0
3.995,1,-1,0,-2,-2,-2,0,-3,0.0
4.0,-2,-2,-2,-1,-1,-1,-2,-2,0.0
4.005,-3,-2,-1,-1,-1,0,-1,-1,0.0
4.01,-3,-3,-2,-1,-3,-2,-1,-1,0.0
4.015,1,0,0,0,-2,0,-2,-2,0.0
4.0200000000000005,0,3,-2,-1,-2,0,0,1,0.0
4.025,0,1,-1,1,-1,0,-3,-1,0.0
4.03,-2,0,0,-3,-2,-2,0,1,0.0
4.035,0,0,-2,0,0,-1,-1,-4,0.0
4.04,1,0,0,-2,1,-1,-3,3,0.0
4.045,-6,-2,-1,-1,-2,-2,0,-1,0.0
4.05,0,-2,0,-1,-3,-1,1,0,0.0
4.055,-1,0,-1,-1,-2,-3,0,0,0.0
4.0600000000000005,-2,-1,-1,-1,-2,0,-2,-5,0.0
4.065,0,-2,0,-1,0,-1,-1,-1,0.0
4.07,-1,0,-1,-1,-1,0,-2,-2,0.0
4.075,0,-3,0,-2,-1,-1,0,2,0.0
4.08,-4,-2,-3,-1,-1,-3,0,-2,0.0
4.085,0,-2,-1,-2,-2,-1,-1,0,0.0
4.09,-1,-2,-1,-3,0,0,-1,-2,0.0
4.095,-1,0,0,-2,0,-2,-1,-2,0.0
4.1,1,-2,1,-1,0,-1,0,1,0.0
4.105,-3,1,0,-1,0,0,-3,-4,0.0
4.11,-1,-2,-1,-1,-1,0,-1,-4,0.0
4.115,-3,-1,-2,-2,-2,1,-2,-2,0.0
4.12,1,2,-1,-2,-3,0,0,1,0.0
4.125,0,2,0,-1,-1,-1,0,-1,0.0
4.13,1,0,-1,-1,-3,-3,-2,-1,0.0
4.135,-4,-1,-1,-5,1,1,-2,-2,0.0
4.14,3,-4,-4,0,-3,-1,-2,-2,0.0
4.1450000000000005,1,-2,1,3,0,1,-2,-3,0.0
4.15,-2,-1,-1,-1,-1,-3,-3,-1,0.0
4.155,3,-1,-3,1,-1,-2,-1,1,0.0
4.16,-4,0,-2,-2,-2,0,1,1,0.0
4.165,1,-3,0,-4,-2,-2,0,1,0.0
4.17,-2,0,-3,0,-1,-1,0,-3,0.0
4.175,0,-1,0,-2,1,-3,-2,1,0.0
4.18,-2,0,-1,0,-1,-2,-1,-3,0.0
4.1850000000000005,0,1,0,-2,-1,-2,1,-2,0.0
4.19,-2,-2,0,1,-3,0,0,-3,0.0
4.195,0,0,-2,0,-2,-1,-3,-3,0.0
4.2,1,-2,-1,-1,-1,0,-1,-4,0.0
4.205,-5,1,1,-2,-1,-2,-1,0,0.0
4.21,0,2,-1,0,0,-1,-1,-1,0.0
4.215,-1,-3,-1,-2,-2,-2,-1,0,0.0
4.22,-4,-5,0,-3,-1,1,-2,-3,0.0
4.225,3,-2,-3,1,-1,0,-2,-2,0.0
4.23,-3,-2,-1,-3,0,-1,0,0,0.0
4.235,-1,-1,-3,2,-2,-2,0,-2,0.0
4.24,-4,1,0,-1,0,-2,-2,1,0.0
4.245,-1,-3,-2,-2,-2,-1,0,-2,0.0
4.25,-2,0,-1,0,-2,-2,-1,0,0.0
4.255,0,-2,0,-1,-4,1,-1,-4,0.0
4.26,-3,-1,-1,0,-2,-2,-3,-4,0.0
4.265,1,-3,-4,-1,0,1,0,1,0.0
4.2700000000000005,-2,-1,-2,0,-2,0,-2,-3,0.0
4.275,-2,-3,2,-4,-1,-2,0,2,0.0
4.28,-5,-1,-1,-1,-1,-2,1,-2,0.0
4.285,0,0,0,-1,-2,0,-2,1,0.0
4.29,-1,0,-2,-1,0,-2,-1,-1,0.0
4.295,-2,1,-1,0,-1,0,0,-1,0.0
4.3,-1,-3,-1,-1,0,-1,-1,-2,0.0
4.305,-2,-3,0,-2,0,-1,-1,1,0.0
4.3100000000000005,1,-2,1,1,-2,-2,1,-1,0.0
4.315,-2,0,0,2,0,1,0,-2,0.0
4.32,2,-2,-1,-1,-3,-3,-3,1,0.0
4.325,-1,-1,0,-3,-2,1,0,0,0.0
4.33,-1,-1,-1,-5,-2,-2,-2,-2,0.0
4.335,0,-1,-1,-1,-2,-3,-1,-3,0.0
4.34,-1,0,-2,0,-1,-1,-2,0,0.0
4.345,-2,6,-3,-3,0,-1,-2,-2,0.0
4.3500000000000005,-2,-4,-3,0,-2,-1,-2,-2,0.0
4.355,0,-1,-1,0,-1,1,0,1,0.0
4.36,-1,-2,1,0,0,0,-1,0,0.0
4.365,-3,1,0,1,-1,-2,-2,0,0.0
4.37,0,-1,-2,-2,0,-2,-1,-2,0.0
4.375,-2,1,0,-4,-1,-1,-2,-3,0.0
4.38,-1,-2,0,-1,-3,0,0,-1,0.0
4.385,-1,-3,-1,0,-1,-3,-1,-2,0.0
4.39,-3,-2,0,0,-2,-1,-3,2,0.0
4.3950000000000005,0,-2,-2,-2,0,-2,-2,0,0.0
4.4,3,0,-1,-1,1,1,0,-1,0.0
4.405,-4,-5,1,-1,0,-1,0,-2,0.0
4.41,-1,-3,-1,2,-1,-2,0,0,0.0
4.415,-1,3,-3,1,-2,-2,-1,0,0.0
4.42,0,0,-3,-3,0,-1,0,-1,0.0
4.425,-1,-1,-2,-3,-4,-2,-1,-3,0.0
4.43,0,0,0,-1,0,0,1,0,0.0
4.4350000000000005,-3,-3,1,0,0,-2,-2,-3,0.0
4.44,-5,2,-1,1,-2,-2,0,-2,0.0
4.445,-2,-2,0,-2,-2,-1,-3,0,0.0
4.45,-3,-2,0,-2,-1,-1,0,1,0.0
4.455,-2,-2,-3,1,-2,-1,-1,1,0.0
4.46,-1,-3,-1,0,-2,0,-1,-1,0.0
4.465,0,-1,0,1,-1,-2,-2,-3,0.0
4.47,1,0,0,-2,-1,-2,-1,-4,0.0
4.4750000000000005,-1,-3,-2,-2,-2,-2,1,2,0.0
4.48,-2,0,-1,0,0,-1,-1,-1,0.0
4.485,0,0,-2,-2,1,0,0,-1,0.0
4.49,-1,-1,0,0,-1,-1,-1,-2,0.0
4.495,0,-2,-1,-2,-1,-1,-3,-1,0.0
4.5,0,0,-1,-2,-1,-2,-2,-1,0.0
4.505,-1,2,-2,0,-1,-1,0,1,0.0
4.51,-2,-2,-2,-2,0,-1,0,0,0.0
4.515,-2,-2,-1,-1,-2,0,-1,-3,0.0
4.5200000000000005,-3,-4,0,-1,-3,-1,-3,-2,0.0
4.525,0,0,-3,-1,-3,-1,-1,1,0.0
4.53,-3,1,-2,-2,-1,-1,-2,1,0.0
4.535,2,2,-3,1,-2,0,0,-2,0.0
4.54,2,-2,-1,-1,-1,-2,-2,0,0.0
4.545,0,-2,0,0,-1,-1,-2,0,0.0
4.55,-1,-2,-1,-2,-2,-1,-1,-1,0.0
4.555,0,1,0,-1,0,-1,-2,-3,0.0
4.5600000000000005,-2,0,-3,-2,-1,0,1,-2,0.0
4.565,1,-3,1,-1,-2,-3,-1,-3,0.0
4.57,-1,0,-1,0,0,-1,-2,-3,0.0
4.575,-3,-3,0,1,-1,-1,-2,-2,0.0
4.58,1,-1,0,0,-1,-2,-2,1,0.0
4.585,-1,-1,-2,0,-1,0,-2,-1,0.0
4.59,-1,-1,-3,1,-4,1,-2,-2,0.0
4.595,-2,-3,-1,-2,-1,-3,-2,0,0.0
4.6000000000000005,-1,-1,-3,-1,1,-2,0,-1,0.0
4.605,-3,-2,1,-1,-1,-2,1,-2,0.0
4.61,-3,0,1,0,-1,-2,0,-1,0.0
4.615,-2,-2,-1,-3,-1,0,-1,-2,0.0
4.62,-3,0,0,-4,-1,-3,-1,-1,0.0
4.625,1,-3,0,-3,-2,0,-2,0,0.0
4.63,-1,-2,-3,-1,2,-1,-2,0,0.0
4.635,-3,-2,0,-1,-2,1,-1,-1,0.0
4.64,-2,-1,-2,0,-1,-3,1,-3,0.0
4.6450000000000005,0,-2,-1,0,-2,-1,0,1,0.0
4.65,-1,3,-1,-3,0,-1,-3,0,0.0
