timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.4050000000000002,-3,-4,1,-3,-10,30,3,-3,0.0
2.41,-7,1,1,-3,4,-14,2,-5,0.0
2.415,-3,-3,0,2,0,-11,-2,2,0.0
2.42,1,1,-2,2,10,10,0,-1,0.0
2.4250000000000003,1,1,-5,1,5,-36,0,-2,0.0
2.43,-3,0,4,6,-14,47,2,7,0.0
2.435,0,-2,0,0,20,-2,11,3,0.0
2.44,-1,-1,-3,-9,-15,0,-15,0,0.0
2.445,1,0,-1,9,7,15,-2,-6,0.0
2.45,0,-5,-1,-3,-9,-29,-17,-4,0.0
2.455,4,-2,-2,-8,-17,3,7,3,0.0
2.46,-2,1,-2,-8,8,5,4,-4,0.0
2.465,-2,-3,1,-8,0,-13,3,0,0.0
2.47,2,0,-3,-1,6,1,-6,-5,0.0
2.475,0,-2,-1,1,30,4,-3,1,0.0
2.48,3,-4,-7,-10,-14,-13,-7,-9,0.0
2.485,-7,-1,0,3,-16,2,4,8,0.0
2.49,-2,-1,0,-2,11,-6,-1,-6,0.0
2.495,0,0,-2,-6,-3,-8,-1,0,0.0
2.5,-2,-1,0,0,19,16,1,-7,0.0
2.505,3,-1,-4,2,0,-4,-2,8,0.0
2.5100000000000002,-3,-2,0,-4,-31,-5,1,-1,0.0
2.515,-1,1,-1,3,1,3,-1,-3,0.0
2.52,-3,-1,0,-8,1,-6,-2,-1,0.0
2.525,-4,0,3,9,6,9,0,-3,0.0
2.5300000000000002,-4,-2,-1,-13,-8,-2,4,2,0.0
2.535,-1,0,-4,-6,-17,-3,-6,-5,0.0
2.54,-10,0,2,23,-7,2,1,0,0.0
2.545,-1,0,-2,-10,-40,9,-2,-8,0.0
2.5500000000000003,-2,4,1,11,17,1,0,-1,0.0
2.555,-9,0,3,11,-13,0,-5,-5,0.0
2.56,-1,-2,-3,-1,-8,-4,-3,1,0.0
2.565,-4,-2,-4,0,31,-6,-2,0,0.0
2.57,4,-2,-2,1,-13,-9,1,-4,0.0
2.575,1,2,-2,-8,-5,3,-2,-3,0.0
2.58,-2,-1,3,1,13,2,-1,2,0.0
2.585,-1,1,-1,-5,5,-8,-6,-5,0.0
2.59,-1,1,-2,1,-1,1,4,0,0.0
2.595,2,-4,-2,-2,-7,-2,-3,1,0.0
2.6,-2,-2,2,8,0,1,0,-2,0.0
2.605,-1,-4,0,-2,8,-7,-1,2,0.0
2.61,6,0,0,-10,-8,-4,0,0,0.0
2.615,-1,0,-1,-17,-17,2,-2,1,0.0
2.62,-5,-1,2,-3,-4,-3,-2,-3,0.0
2.625,-1,-1,-2,4,5,-2,1,0,0.0
2.63,-3,0,-3,-5,1,-3,0,0,0.0
2.6350000000000002,-2,-1,-2,-2,-18,-3,1,-2,0.0
2.64,-1,-3,0,3,0,1,0,-2,0.0
2.645,-3,0,-5,6,-2,-1,-2,-4,0.0
2.65,0,-3,-3,-7,3,-2,-2,-3,0.0
2.6550000000000002,0,-1,-3,-2,-1,-2,3,0,0.0
2.66,-4,-3,-2,4,2,-5,-2,-3,0.0
2.665,4,-2,-1,-3,2,-1,1,-3,0.0
2.67,-2,0,0,-3,-4,-2,-1,2,0.0
2.6750000000000003,1,-2,-1,-14,-17,-4,-3,0,0.0
2.68,-2,-2,-1,8,4,-1,0,-2,0.0
2.685,1,-2,1,4,1,3,3,1,0.0
2.69,-1,-4,1,1,5,2,0,2,0.0
2.695,2,1,-1,-2,-7,-3,-3,-2,0.0
2.7,2,-2,-1,7,5,-4,-2,0,0.0
2.705,-3,-2,0,7,-5,2,-2,-1,0.0
2.71,-3,-2,-3,-4,3,-1,-2,-4,0.0
2.715,-1,2,0,-2,5,0,1,-3,0.0
2.72,2,-1,0,-4,-2,-1,0,-1,0.0
2.725,1,-2,4,11,4,2,2,1,0.0
2.73,-4,-5,-2,-5,-3,3,-1,0,0.0
2.735,-1,-2,-1,-1,5,3,2,3,0.0
2.74,-1,3,0,-3,-1,-2,1,2,0.0
2.745,-1,-1,-3,3,-1,1,-1,-2,0.0
2.75,-2,-1,-1,-3,-2,-3,-2,-3,0.0
2.755,-4,-1,0,-1,-1,-1,-1,-1,0.0
2.7600000000000002,-2,-1,0,1,-4,-1,-2,1,0.0
2.765,1,0,-1,-5,2,-2,-1,2,0.0
2.77,-5,-1,0,-4,-5,-2,0,-3,0.0
2.775,-1,-3,-1,1,-4,0,-2,-3,0.0
2.7800000000000002,1,0,-2,2,2,-3,-2,-2,0.0
2.785,0,1,-1,-9,-1,-3,-2,0,0.0
2.79,0,-6,-1,-5,3,0,-1,-1,0.0
2.795,1,-2,-2,0,-5,-5,0,-4,0.0
2.8000000000000003,-2,1,-2,0,0,-3,-4,-1,0.0
2.805,5,-5,-4,-4,8,-2,2,-3,0.0
2.81,-4,-3,-5,2,1,-1,2,2,0.0
2.815,-1,1,2,4,-2,5,-1,0,0.0
2.82,-2,-4,-1,4,4,-2,-1,-2,0.0
2.825,-4,0,-3,-5,-5,-1,-3,-4,0.0
2.83,1,0,4,-5,-1,-1,0,-2,0.0
2.835,1,-2,-2,-2,2,-5,-3,-1,0.0
2.84,1,1,-3,-5,-1,1,1,1,0.0
2.845,-3,1,3,5,7,2,-1,1,0.0
2.85,4,-2,0,-19,-16,-1,-3,-2,0.0
2.855,-3,-1,-1,10,4,-2,0,-7,0.0
2.86,0,-1,2,-1,-2,3,-2,3,0.0
2.865,-1,-1,-8,-6,-3,-3,-2,-3,0.0
2.87,-1,4,-2,-10,7,3,1,0,0.0
2.875,0,-2,-6,-11,-16,0,-3,-2,0.0
2.88,-1,0,-1,7,4,0,0,-2,0.0
2.8850000000000002,-2,-4,-6,-25,-10,-9,-4,-4,0.0
2.89,1,0,-94,10,9,2,1,-1,0.0
2.895,0,-3,-118,-4,2,2,0,-1,0.0
2.9,-9,0,-56,3,-9,5,-1,-2,0.0
2.9050000000000002,0,-2,22,-1,-13,5,0,0,0.0
2.91,-3,-2,97,-5,-23,-1,-5,-4,0.0
2.915,-1,-2,109,-7,-4,-4,-3,-2,0.0
2.92,2,-4,60,-1,-2,-11,-5,-8,0.0
2.9250000000000003,0,-2,38,0,10,-1,2,1,0.0
2.93,-2,-1,22,16,8,1,0,0,0.0
2.935,-1,1,-4,14,2,-2,0,1,0.0
2.94,0,-1,-39,-3,-5,1,-2,0,0.0
2.945,-1,-1,-41,-2,4,-2,-3,-4,0.0
2.95,0,-3,-38,0,-2,-2,2,0,0.0
2.955,3,-3,2,5,13,-1,-1,-1,0.0
2.96,-1,1,34,4,-2,2,1,2,0.0
2.965,-1,1,23,-1,-8,3,0,0,0.0
2.97,-1,2,26,-10,-15,2,1,2,0.0
2.975,2,-2,0,9,4,-7,-3,-1,0.0
2.98,-3,1,18,7,12,2,-1,-3,0.0
2.985,-4,-2,12,6,3,5,-1,3,0.0
2.99,2,-3,3,-17,-15,-5,1,-2,0.0
2.995,-2,-3,-1,-2,5,-2,-1,0,0.0
3.0,2,-5,-2,0,6,-6,-2,-1,0.0
3.005,-1,3,0,-10,-4,0,-1,0,0.0
3.0100000000000002,3,1,-8,4,9,-4,-3,0,0.0
3.015,-2,-1,1,0,-1,2,0,1,0.0
3.02,1,-4,5,-6,1,-3,1,-2,0.0
3.025,-3,0,3,3,-9,7,1,-1,0.0
3.0300000000000002,-4,-2,1,6,3,1,-3,-1,0.0
3.035,0,-2,-6,-16,-27,-9,-3,-4,0.0
3.04,-3,-1,-1,-1,15,0,0,-2,0.0
3.045,-1,1,-1,7,-7,2,0,1,0.0
3.0500000000000003,1,-2,-7,-6,-2,-4,-2,1,0.0
3.055,-4,-4,-3,4,1,-5,-2,-1,0.0
3.06,-3,0,-2,-6,7,0,-3,-4,0.0
3.065,0,-2,-1,-1,2,-2,-4,-3,0.0
3.0700000000000003,3,-2,-5,-10,-11,-3,-3,-4,0.0
3.075,2,-1,-2,2,10,1,3,-1,0.0
3.08,2,-3,-2,0,4,-5,1,0,0.0
3.085,2,-2,-5,-6,16,-10,-1,-1,0.0
3.09,-3,0,4,15,7,4,2,2,0.0
3.095,-2,-2,-5,-2,0,-1,-2,-4,0.0
3.1,-5,0,-2,-1,-12,1,-5,-2,0.0
3.105,-2,0,-5,-1,-5,0,0,0,0.0
3.11,-10,4,4,7,-11,4,-5,-2,0.0
3.115,-5,-1,-4,7,-20,4,-3,-3,0.0
3.12,-3,0,-1,-2,-9,2,0,0,0.0
3.125,0,-3,-3,-2,-5,-2,-1,-4,0.0
3.13,3,-5,-3,-4,0,-2,-1,-4,0.0
3.1350000000000002,1,1,5,3,10,-6,0,-1,0.0
3.14,0,-1,1,-10,-5,-2,-4,-1,0.0
3.145,1,-4,0,-6,-3,0,3,0,0.0
3.15,-2,0,-3,-2,21,1,2,4,0.0
3.1550000000000002,3,-6,-4,-10,-24,-4,3,2,0.0
3.16,4,1,-2,-3,6,-7,-2,-4,0.0
3.165,-4,-1,0,4,5,4,3,2,0.0
3.17,-6,0,-4,-1,-4,4,0,5,0.0
3.1750000000000003,-2,-2,-4,1,-1,1,-3,-2,0.0
3.18,-3,3,-1,-2,-8,-3,0,2,0.0
3.185,1,-1,2,-1,0,2,-1,-1,0.0
3.19,-3,0,2,7,2,-2,0,-1,0.0
3.1950000000000003,-5,2,-1,1,10,-3,-2,-2,0.0
3.2,-1,-4,-1,0,-3,2,2,2,0.0
3.205,-2,0,-4,1,-7,1,0,1,0.0
3.21,-5,-5,-2,1,-2,1,2,-1,0.0
3.215,1,1,-1,2,-3,0,-2,0,0.0
3.22,1,-4,-1,-5,-3,-2,-5,-4,0.0
3.225,-2,-2,-3,-1,-7,0,0,-3,0.0
3.23,2,-3,-1,-8,-3,0,-1,0,0.0
3.235,1,0,0,-5,-4,-2,1,2,0.0
3.24,1,0,0,0,5,-3,-1,-3,0.0
3.245,0,0,4,0,-3,0,-1,-1,0.0
3.25,2,0,-2,1,-4,0,-3,-3,0.0
3.255,-5,2,-1,5,-7,-1,-2,-1,0.0
3.2600000000000002,-1,-5,-3,0,1,2,-1,-1,0.0
3.265,-4,-1,-1,1,-6,0,-3,-4,0.0
3.27,0,-2,-1,1,-4,-1,0,-3,0.0
3.275,-1,-1,2,2,-5,-2,-2,0,0.0
3.2800000000000002,-1,2,-3,-5,5,-3,-2,0,0.0
3.285,-3,0,0,3,-2,10,4,3,0.0
3.29,-6,2,5,6,-4,3,-2,0,0.0
3.295,-1,0,-4,-2,-5,-4,-3,-4,0.0
3.3000000000000003,-7,-1,0,5,-6,4,-2,-2,0.0
3.305,0,-2,-6,-3,2,-7,-4,-4,0.0
3.31,0,-3,-1,-1,-8,0,0,0,0.0
3.315,-2,-3,-3,-3,3,0,-1,-1,0.0
3.3200000000000003,1,-4,0,-4,-1,-3,-1,-5,0.0
3.325,-4,0,-2,-1,0,-6,-1,-2,0.0
3.33,0,0,0,-1,1,0,1,1,0.0
3.335,0,0,-4,-2,-1,-5,-4,0,0.0
3.34,0,-1,-2,0,3,4,1,1,0.0
3.345,-2,0,-2,-4,-2,-3,0,1,0.0
3.35,-1,0,-2,-3,1,-2,-1,1,0.0
3.355,0,0,0,-2,-4,2,1,0,0.0
3.36,0,1,-2,2,2,3,-1,-1,0.0
3.365,0,0,-2,-2,-5,0,-1,2,0.0
3.37,3,0,-1,-1,3,-2,-2,-3,0.0
3.375,-1,-1,0,1,-4,-2,-2,-1,0.0
3.38,-2,0,1,3,0,0,-3,1,0.0
3.3850000000000002,-3,-1,2,3,-3,0,-2,0,0.0
3.39,-3,-3,-3,-1,0,-2,0,1,0.0
3.395,4,-5,-1,-2,1,1,1,-1,0.0
3.4,-2,-1,0,-1,-3,-6,-3,-4,0.0
3.4050000000000002,-1,0,0,1,-3,2,-3,-1,0.0
3.41,-2,0,0,-1,2,0,-2,-1,0.0
3.415,-4,0,-2,-1,-4,4,-6,1,0.0
3.42,0,-1,-5,-6,1,-5,0,-2,0.0
3.4250000000000003,3,-4,-3,-5,5,-5,1,-2,0.0
3.43,-3,1,-1,1,2,-1,1,-4,0.0
3.435,-2,-2,2,2,1,-2,0,0,0.0
3.44,0,-1,-3,-5,1,-5,1,-2,0.0
3.4450000000000003,-2,-3,-3,-4,-3,2,1,-1,0.0
3.45,2,-5,-4,-3,-1,-5,-3,-1,0.0
3.455,0,-1,1,1,-1,-2,1,0,0.0
3.46,-4,-1,2,3,-7,1,-3,1,0.0
3.465,-2,-4,1,-2,-4,0,-1,-5,0.0
3.47,2,-2,-5,-3,3,1,3,0,0.0
3.475,1,1,-1,-6,4,-4,-1,-1,0.0
3.48,-4,-3,-1,2,-2,-1,-1,-4,0.0
3.485,-1,2,3,2,-3,-3,-2,-1,0.0
3.49,-7,3,2,1,-4,-2,-4,0,0.0
3.495,-1,-3,-3,2,-4,-2,0,-1,0.0
3.5,3,-2,-5,-5,1,2,3,2,0.0
3.505,-2,-2,-2,-1,0,-5,1,-3,0.0
3.5100000000000002,-3,1,0,-1,-3,-1,-5,-6,0.0
3.515,-1,-1,-2,-2,1,-2,1,2,0.0
3.52,-1,0,-2,2,0,-3,-3,-2,0.0
3.525,-2,-2,-4,-6,0,-4,-1,1,0.0
3.5300000000000002,1,-4,0,0,-2,-1,0,-1,0.0
3.535,0,0,2,2,-2,5,1,-2,0.0
3.54,-2,-2,-1,0,-7,0,-5,-2,0.0
3.545,3,-2,-2,7,-2,7,-3,-1,0.0
3.5500000000000003,-5,1,1,2,-7,0,1,-2,0.0
3.555,0,-1,-2,-1,-1,-2,2,0,0.0
3.56,-3,-3,4,1,-4,4,2,0,0.0
3.565,0,-2,-5,-3,-3,-1,-3,-1,0.0
3.5700000000000003,-3,0,-3,3,-1,1,1,0,0.0
3.575,-3,-4,-3,-1,4,-1,-1,-2,0.0
3.58,1,0,-4,-1,2,-3,-1,3,0.0
3.585,-3,1,3,-1,-4,-4,-4,0,0.0
3.59,-1,-3,-2,-3,-1,1,-1,0,0.0
3.595,2,1,1,1,-2,1,-1,0,0.0
3.6,-3,-3,2,1,2,2,1,0,0.0
3.605,-2,-3,0,0,-3,-3,-6,-2,0.0
3.61,1,0,2,-1,-2,0,0,0,0.0
3.615,0,0,-3,-2,-2,3,2,0,0.0
3.62,0,2,-2,-4,0,-4,0,-4,0.0
3.625,0,0,-1,4,1,1,2,0,0.0
3.63,-1,-3,-1,-1,-3,-3,-1,-3,0.0
3.6350000000000002,-2,-2,0,2,-3,-1,-2,1,0.0
3.64,-4,-1,1,0,-4,-4,-6,-4,0.0
3.645,-2,-3,-5,-2,0,1,0,-3,0.0
3.65,1,-4,-3,-4,2,-2,-2,-3,0.0
3.6550000000000002,0,0,0,-2,3,-5,-2,-3,0.0
3.66,3,-2,-5,-5,4,-7,-1,1,0.0
3.665,-1,2,0,-3,4,-4,-1,-1,0.0
3.67,2,-2,-3,-2,2,-5,-4,1,0.0
3.6750000000000003,-2,-2,1,-3,-2,3,1,-2,0.0
3.68,1,1,-3,-4,1,0,0,0,0.0
3.685,2,-5,-2,-3,4,-3,1,0,0.0
3.69,-1,-1,-2,-2,3,-4,-4,-4,0.0
3.6950000000000003,-4,-1,0,0,-2,-3,-4,1,0.0
3.7,-1,1,-3,0,0,-1,-2,-4,0.0
3.705,1,-1,0,-1,-5,0,-2,-1,0.0
3.71,0,-2,-2,-5,-1,-2,0,-1,0.0
3.715,-5,1,0,2,-3,-3,-4,-2,0.0
3.72,-6,0,1,1,-2,6,1,0,0.0
3.725,0,2,-3,-6,-1,-6,-3,-4,0.0
3.73,1,-2,-2,1,1,-2,1,-2,0.0
3.735,-3,-3,-1,1,-1,-2,-5,-1,0.0
3.74,-2,-1,-3,-1,2,6,2,1,0.0
3.745,-2,0,1,2,2,-2,-2,2,0.0
3.75,-2,0,-2,1,-3,3,2,4,0.0
3.755,1,0,-3,-1,3,1,-1,2,0.0
3.7600000000000002,-5,-2,-1,1,-4,-3,-2,-4,0.0
3.765,-3,-3,2,1,6,5,-1,2,0.0
3.77,-1,-2,-1,-1,-18,-2,-2,-1,0.0
3.775,0,0,-1,2,5,3,5,2,0.0
3.7800000000000002,-3,0,1,0,-5,-4,-5,0,0.0
3.785,-1,-2,-2,0,-1,-3,0,-3,0.0
3.79,-2,-2,1,-1,10,4,1,-1,0.0
3.795,-1,0,2,2,-7,0,-3,-3,0.0
3.8000000000000003,3,3,-3,-1,4,-2,-1,-2,0.0
3.805,-3,0,2,-2,-1,0,-1,0,0.0
3.81,0,-2,-4,-6,-1,-5,0,-4,0.0
3.815,1,-5,-1,-2,-1,2,1,-3,0.0
3.8200000000000003,3,-3,2,1,11,-8,-6,-3,0.0
3.825,1,-2,-5,-8,-8,-3,4,-3,0.0
3.83,-5,1,2,8,3,3,-1,0,0.0
3.835,-3,1,-2,0,-3,7,5,1,0.0
3.84,-4,1,0,-6,-12,-3,-2,-3,0.0
3.845,0,-1,-2,-12,-17,-5,-6,0,0.0
3.85,2,-2,-1,-2,-19,-1,3,1,0.0
3.855,-6,1,3,3,15,-8,-6,2,0.0
3.86,0,-4,-4,-1,-27,7,2,-3,0.0
3.865,0,1,-1,16,2,1,-2,3,0.0
3.87,-2,1,-3,-5,31,-5,-2,-7,0.0
3.875,7,-2,-6,-4,-31,-3,-1,-1,0.0
3.88,2,-3,-5,-14,-7,-1,7,3,0.0
3.8850000000000002,-2,-4,-1,0,18,-10,-4,-3,0.0
3.89,3,-2,2,2,-9,-2,0,-1,0.0
3.895,-3,1,6,9,14,0,0,0,0.0
3.9,-1,-1,-5,-7,-38,-2,0,1,0.0
3.9050000000000002,1,-2,-2,3,-28,0,2,-3,0.0
3.91,-2,3,-1,-8,22,-1,-5,0,0.0
3.915,1,-3,-8,-15,-16,-2,-4,-5,0.0
3.92,-2,-5,4,13,32,-5,-5,1,0.0
3.9250000000000003,0,-1,-3,-20,-50,2,3,-1,0.0
3.93,-5,-2,0,13,11,-4,-3,1,0.0
3.935,-2,-3,-3,4,16,-3,2,-2,0.0
3.94,-1,-1,4,-4,-3,4,2,-3,0.0
3.9450000000000003,4,-5,-4,3,-4,-8,-2,-1,0.0
3.95,-1,-1,-7,4,-9,5,0,1,0.0
3.955,-5,-2,-5,-13,-41,-7,-5,-4,0.0
3.96,-7,2,0,-1,22,4,-2,-1,0.0
3.9650000000000003,0,-1,-3,3,-18,-2,-5,-4,0.0
3.97,-3,-2,1,5,39,3,0,2,0.0
3.975,1,-1,-2,0,-3,-3,-2,0,0.0
3.98,1,-2,1,-2,18,-1,1,4,0.0
3.985,-2,-2,-2,2,21,-3,-1,0,0.0
3.99,3,-3,-6,-11,5,-5,0,1,0.0
3.995,-4,0,0,4,14,-1,1,-2,0.0
4.0,-3,0,-3,5,2,0,0,-3,0.0
4.005,-9,4,3,15,30,11,-1,5,0.0
4.01,-5,1,3,11,-41,1,-2,-1,0.0
4.015,-4,1,2,-10,-7,2,-2,-2,0.0
4.0200000000000005,1,-3,-3,7,-13,-5,-3,-3,0.0
4.025,1,-1,-1,-5,11,-3,-4,-2,0.0
4.03,3,0,-2,-11,-9,-2,1,-3,0.0
4.035,5,-1,-1,2,37,0,-2,-2,0.0
4.04,-3,1,0,-4,-25,-7,0,-3,0.0
4.045,-1,-1,-1,-1,16,2,1,0,0.0
4.05,-1,0,1,-9,-7,-2,-2,-3,0.0
4.055,2,0,-1,6,5,0,2,2,0.0
4.0600000000000005,2,-3,-2,4,24,-5,-3,-2,0.0
4.065,-4,0,1,-2,6,6,5,1,0.0
4.07,-1,-2,1,2,-13,0,1,-2,0.0
4.075,0,-3,0,0,-5,1,-2,0,0.0
4.08,1,3,-1,1,5,2,4,1,0.0
4.085,-1,-3,2,4,-1,-3,-1,-1,0.0
4.09,-1,0,-1,0,-2,2,-5,-1,0.0
4.095,1,-1,-2,-6,-1,-1,3,1,0.0
4.1,-3,-4,-1,3,11,-2,-1,-5,0.0
4.105,-6,-1,2,-14,-5,2,-1,-2,0.0
4.11,1,-4,-2,-2,-6,2,1,-4,0.0
4.115,-3,1,2,1,-2,3,-1,1,0.0
4.12,-3,-4,-1,-8,-8,0,0,-1,0.0
4.125,-2,-1,-3,-1,0,-3,-2,0,0.0
4.13,0,0,0,-1,3,-3,-2,0,0.0
4.135,2,0,2,3,2,-1,2,-3,0.0
4.14,-1,1,-2,-4,-2,-2,-2,-3,0.0
4.1450000000000005,-1,0,-1,-1,-1,-3,1,-2,0.0
4.15,-4,-2,-4,-3,0,0,-3,-2,0.0
4.155,-2,-2,-3,-2,-3,2,1,-1,0.0
4.16,0,-1,-2,5,0,-5,-2,1,0.0
4.165,-1,-3,0,0,1,-1,0,-1,0.0
4.17,0,1,-2,1,1,-4,2,0,0.0
4.175,-2,-1,0,-10,-3,-1,-2,0,0.0
4.18,-2,0,2,-1,-1,0,-3,-3,0.0
4.1850000000000005,-1,-1,-2,5,2,-2,-3,0,0.0
4.19,-1,0,-4,-1,4,-1,-4,-3,0.0
4.195,2,-2,-1,0,-12,-1,1,-1,0.0
4.2,-2,1,2,6,13,2,-1,1,0.0
4.205,0,-1,-2,-7,-15,-2,-2,0,0.0
4.21,-2,-2,0,-4,2,-1,-1,1,0.0
4.215,-1,-2,-3,0,7,-3,-2,-5,0.0
4.22,-2,-1,1,-1,-8,1,-4,-2,0.0
4.225,2,-2,3,0,-2,3,1,-3,0.0
4.23,-2,2,-2,0,-8,0,0,0,0.0
4.235,-1,-2,-4,5,4,-5,-2,-3,0.0
4.24,1,-3,-2,-7,-6,-1,3,0,0.0
4.245,-2,-1,0,5,3,2,-2,-2,0.0
4.25,2,-4,-1,-7,-6,-5,2,-1,0.0
4.255,-2,0,-3,4,5,0,-3,-2,0.0
4.26,0,0,-4,3,1,1,0,-1,0.0
4.265,-1,-1,-2,-2,-4,-1,-1,-2,0.0
4.2700000000000005,-2,-2,2,5,-1,-1,3,0,0.0
4.275,-1,-2,0,-9,-2,-5,-3,-1,0.0
4.28,-1,0,0,0,0,0,2,3,0.0
4.285,-1,0,1,-2,6,-3,-1,-1,0.0
4.29,-1,-3,-4,-1,-5,1,-4,-3,0.0
4.295,-2,1,3,0,-1,-1,-4,-2,0.0
4.3,0,-4,-4,1,-8,0,-3,1,0.0
4.305,-3,-1,-3,-1,5,-4,-2,-4,0.0
4.3100000000000005,0,1,1,0,8,-3,0,-1,0.0
4.315,1,-4,-1,0,-14,1,2,2,0.0
4.32,0,0,-1,0,8,-2,-1,-2,0.0
4.325,1,0,-1,-1,-10,0,-2,-2,0.0
4.33,-4,-1,-6,-5,-5,-2,-2,-3,0.0
4.335,-3,-2,0,3,5,-2,1,-1,0.0
4.34,-1,4,-2,-2,2,0,0,-1,0.0
4.345,-1,-1,-1,-5,-3,-1,-2,2,0.0
4.3500000000000005,-4,0,2,4,2,-2,-2,1,0.0
4.355,-1,-2,1,0,0,-1,-2,-3,0.0
4.36,1,-1,-2,-1,1,1,1,0,0.0
4.365,-1,-4,-2,4,10,2,-1,2,0.0
4.37,-1,-1,0,-9,-9,0,0,-2,0.0
4.375,-1,-2,-1,4,2,-2,-3,-1,0.0
4.38,-1,-1,-2,-11,-10,2,-1,-2,0.0
4.385,-1,2,1,4,-6,0,1,0,0.0
4.39,4,-2,1,5,5,1,-1,1,0.0
4.3950000000000005,2,-1,-1,-9,-1,0,-2,-1,0.0
4.4,2,-1,3,0,1,-4,0,-3,0.0
4.405,-2,-1,-2,-1,-2,1,-3,0,0.0
4.41,1,-2,-2,-2,2,5,-2,0,0.0
4.415,3,0,-2,8,-5,-1,-1,-3,0.0
4.42,-2,0,2,-8,-11,-1,0,2,0.0
4.425,1,-2,-1,-10,-5,-1,-2,-2,0.0
4.43,0,-1,-3,6,9,-4,-1,0,0.0
4.4350000000000005,-4,1,-3,-4,9,2,2,-2,0.0
4.44,2,-2,1,4,0,0,-3,-1,0.0
4.445,-4,-3,-1,0,-7,-1,-2,-5,0.0
4.45,1,-2,-1,-2,-4,0,1,1,0.0
4.455,0,0,-1,-2,2,1,0,0,0.0
4.46,-4,-3,-2,6,11,-2,-2,-2,0.0
4.465,-3,-1,4,-1,-9,3,2,2,0.0
4.47,-2,-2,-1,-2,10,-1,-5,-1,0.0
4.4750000000000005,0,-1,-3,-10,-21,0,-3,0,0.0
4.48,-1,1,0,8,9,0,0,-4,0.0
4.485,3,-2,-1,-1,4,-3,-2,1,0.0
4.49,-1,0,-3,1,-1,-1,1,-2,0.0
4.495,0,-2,-3,-1,-1,-1,-3,-1,0.0
4.5,-2,-4,0,-8,-6,-4,-2,-3,0.0
4.505,-2,-1,-2,4,1,-3,-1,-1,0.0
4.51,-3,0,-2,-2,-6,-2,1,-5,0.0
4.515,-3,-2,1,0,6,1,-1,2,0.0
4.5200000000000005,-8,-3,-3,-1,6,-1,-3,-1,0.0
4.525,0,0,1,6,2,1,1,4,0.0
4.53,2,0,-3,-4,-9,-2,1,1,0.0
4.535,2,-1,-2,1,3,-3,-3,-2,0.0
4.54,-2,-2,-1,5,7,1,-3,3,0.0
4.545,-3,0,1,-3,1,-2,1,-2,0.0
4.55,-2,-2,0,-3,-7,-3,-3,-1,0.0
4.555,-2,1,-2,3,8,1,3,0,0.0
4.5600000000000005,0,2,-1,-2,-7,1,-1,-3,0.0
4.565,1,-1,-4,-1,4,-1,-3,-4,0.0
4.57,0,-3,1,2,-6,1,-1,-2,0.0
4.575,-3,0,-1,-4,-2,-3,-3,-2,0.0
4.58,-2,-1,0,-1,-6,-5,1,2,0.0
4.585,4,0,-1,-1,-1,-3,-3,0,0.0
4.59,-2,1,1,0,6,0,-2,-2,0.0
4.595,-2,-2,-2,2,1,-2,1,0,0.0
4.6000000000000005,2,-2,-5,-3,-3,-1,0,-3,0.0
4.605,2,-3,0,0,4,0,1,-1,0.0
4.61,-3,1,1,-3,-5,-3,-2,-1,0.0
4.615,1,2,-2,-7,-9,-1,0,-2,0.0
4.62,0,-4,-1,2,-1,0,-2,2,0.0
4.625,-1,-3,1,2,4,-3,-1,-1,0.0
4.63,-4,0,2,0,-1,1,1,-2,0.0
4.635,-2,1,-3,-1,1,-2,0,-1,0.0
4.64,-4,0,0,-2,1,0,2,0,0.0
4.6450000000000005,-3,2,-2,-5,-9,-3,-2,-2,0.0
4.65,1,-2,-2,7,5,-1,-3,0,0.0
4.655,0,0,-4,-16,-8,-6,-1,-1,0.0
4.66,-2,1,-3,-1,-12,-6,-2,0,0.0
4.665,-3,-2,-1,-1,5,0,0,-2,0.0
4.67,-1,-2,-1,-2,-7,0,0,0,0.0
4.675,-1,-5,1,2,5,0,-1,-2,0.0
4.68,0,2,-2,-9,-8,-3,-4,-2,0.0
4.6850000000000005,3,1,-4,-6,-5,-3,-1,1,0.0
4.69,0,0,0,-3,-1,-3,-3,-2,0.0
4.695,-4,-4,0,4,3,-1,-1,-1,0.0
4.7,-1,-1,2,1,2,3,4,0,0.0
4.705,0,-1,-4,2,1,-1,-1,0,0.0
4.71,1,-5,-4,-2,3,1,3,0,0.0
4.715,2,2,0,-2,0,-3,-2,3,0.0
4.72,0,-3,-3,1,-10,-2,-3,-2,0.0
4.7250000000000005,-4,-2,1,6,11,1,0,-2,0.0
4.73,2,-1,0,-6,-22,-1,0,-3,0.0
4.735,-1,-2,1,1,2,2,0,-2,0.0
4.74,2,0,-1,-6,7,-1,-2,-2,0.0
4.745,-4,0,-3,2,0,-1,1,-5,0.0
4.75,-3,-2,-2,-1,15,-2,-2,-2,0.0
4.755,-2,-2,1,7,-10,-2,-1,-2,0.0
4.76,0,-1,-1,0,-2,-1,0,-2,0.0
4.765,-2,-3,-2,-4,2,1,1,0,0.0
4.7700000000000005,-3,2,2,-1,0,2,1,0,0.0
4.775,-2,-1,1,2,0,1,-2,-3,0.0
4.78,0,-3,-4,6,4,3,-1,-3,0.0
4.785,2,0,-1,-4,-5,-3,-1,-1,0.0
