timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.38,2,-2,-2,-3,-6,-2,-5,-1,0.0
2.3850000000000002,0,-3,-5,-4,-6,-1,-1,-4,0.0
2.39,-1,5,3,1,3,-5,1,0,0.0
2.395,-4,-3,3,-1,5,3,2,-2,0.0
2.4,-3,-3,-1,-1,-4,-4,1,0,0.0
2.4050000000000002,-3,-3,-4,-3,-6,0,-2,-2,0.0
2.41,-2,-2,-3,-3,-5,-5,-5,0,0.0
2.415,-3,1,-7,-1,-6,-1,-1,-2,0.0
2.42,0,4,0,4,15,6,5,3,0.0
2.4250000000000003,0,-4,-1,1,-6,-3,-1,-2,0.0
2.43,-2,-5,-11,-6,-6,0,-4,-3,0.0
2.435,0,7,0,-3,-3,-6,-5,-2,0.0
2.44,-2,-4,8,2,-2,1,-1,-2,0.0
2.445,0,-3,0,-2,-3,-2,1,1,0.0
2.45,-2,-1,3,0,-1,0,1,0,0.0
2.455,-1,0,-6,-1,0,0,1,-1,0.0
2.46,1,1,-5,0,-3,-5,-3,-3,0.0
2.465,-1,2,1,4,-2,-2,-3,-2,0.0
2.47,1,-3,0,-3,-4,0,-3,-1,0.0
2.475,0,0,0,-2,1,-1,-1,2,0.0
2.48,-1,4,0,-1,-2,-2,3,1,0.0
2.485,-1,-3,-1,-3,-1,3,-2,1,0.0
2.49,-2,-1,0,-4,1,2,5,2,0.0
2.495,-1,-2,-3,1,1,-7,-9,0,0.0
2.5,-1,-4,-4,-1,-5,-4,-2,-2,0.0
2.505,-2,-6,-1,3,-1,0,-4,-2,0.0
2.5100000000000002,-2,-5,-4,-2,1,0,-2,-2,0.0
2.515,-2,-4,-4,-5,-1,-4,-3,-4,0.0
2.52,0,-1,-1,-2,0,4,1,-1,0.0
2.525,2,2,-1,-1,1,-4,-4,-3,0.0
2.5300000000000002,0,-2,-1,2,-1,4,2,1,0.0
2.535,0,-1,4,-6,0,-1,-3,-2,0.0
2.54,-3,-6,-7,-3,1,1,1,-1,0.0
2.545,-1,1,-3,-5,-3,0,-2,1,0.0
2.5500000000000003,-3,-3,2,-1,-1,-4,2,-4,0.0
2.555,0,1,-1,-2,-3,1,0,0,0.0
2.56,-1,0,3,-3,-2,3,-4,-1,0.0
2.565,1,-4,-3,0,1,0,1,0,0.0
2.57,-2,0,-3,1,-2,-1,0,0,0.0
2.575,0,1,-5,3,11,3,0,-2,0.0
2.58,1,2,-3,0,-4,-4,-1,-2,0.0
2.585,-1,-4,1,-3,-9,-5,-6,-3,0.0
2.59,0,4,-1,-1,-8,-5,-5,-1,0.0
2.595,-1,-2,1,-1,0,2,4,-1,0.0
2.6,-1,-3,2,-4,2,0,-3,0,0.0
2.605,1,-1,0,7,1,-1,1,-1,0.0
2.61,0,-3,0,-1,-3,-4,-3,-3,0.0
2.615,-3,1,1,-3,-5,-4,-3,-2,0.0
2.62,-2,2,1,2,4,7,1,-2,0.0
2.625,-1,-6,-1,-4,-4,1,5,0,0.0
2.63,0,0,-1,2,5,2,2,1,0.0
2.6350000000000002,-1,-3,-3,2,-2,-3,-3,-1,0.0
2.64,-1,-4,-4,-4,-6,-5,-6,0,0.0
2.645,1,-5,-4,-2,-6,-3,-3,0,0.0
2.65,-2,-1,1,-3,4,1,0,-2,0.0
2.6550000000000002,0,-2,0,-1,3,1,1,-1,0.0
2.66,-1,3,0,1,0,2,-2,-2,0.0
2.665,-2,0,-1,2,2,1,3,1,0.0
2.67,-1,-1,2,-1,-2,1,-1,0,0.0
2.6750000000000003,-2,-2,0,2,-6,-5,-1,0,0.0
2.68,0,-2,2,0,-1,-2,-1,-3,0.0
2.685,-2,-5,-8,-3,-4,-3,-2,-1,0.0
2.69,-2,-4,-2,-5,-2,-2,-2,-3,0.0
2.695,-2,-1,-3,-6,-4,-1,-1,0,0.0
2.7,-3,-7,1,-1,-3,-2,-3,-3,0.0
2.705,-1,4,0,3,10,3,5,3,0.0
2.71,-1,-2,-5,-4,-5,-1,-6,-2,0.0
2.715,-3,-5,1,-1,0,-1,2,1,0.0
2.72,0,-2,0,-3,-4,-4,0,1,0.0
2.725,-3,-2,-1,-7,-11,-7,-6,-4,0.0
2.73,-3,-5,-6,-2,1,1,-1,0,0.0
2.735,2,0,-5,-1,6,-1,5,1,0.0
2.74,0,-3,-2,-2,-3,-2,1,0,0.0
2.745,0,1,-2,-2,-3,1,-4,-2,0.0
2.75,-2,-2,2,0,-4,-3,-4,-4,0.0
2.755,-1,1,-3,0,-5,-1,2,0,0.0
2.7600000000000002,-1,-1,-6,-2,-2,-5,2,0,0.0
2.765,-1,2,-8,-4,-4,3,-5,0,0.0
2.77,-1,-1,-2,4,3,-4,1,0,0.0
2.775,1,8,3,3,8,4,-3,-1,0.0
2.7800000000000002,0,-4,-5,1,-2,3,1,-1,0.0
2.785,-1,-2,4,-3,-6,-5,-3,-5,0.0
2.79,-2,2,-2,3,-6,1,-2,-1,0.0
2.795,-3,-4,-6,-4,0,-1,-2,-1,0.0
2.8000000000000003,0,2,0,0,-2,-1,-1,-1,0.0
2.805,-2,0,0,-2,-4,-4,-2,-1,0.0
2.81,-2,-8,1,-2,5,-1,2,2,0.0
2.815,-1,-3,0,-3,-2,0,-1,1,0.0
2.82,-2,0,1,2,0,4,-2,-3,0.0
2.825,-1,-3,5,2,1,5,2,0,0.0
2.83,0,3,-1,-3,-7,-6,-5,-2,0.0
2.835,-3,-1,-3,-2,-8,-1,-3,-1,0.0
2.84,-3,-5,-2,-3,-5,-5,-6,-1,0.0
2.845,-2,-2,0,-2,-1,0,5,-1,0.0
2.85,0,1,-4,2,1,1,2,1,0.0
2.855,0,0,-4,-5,-2,-3,-3,-1,0.0
2.86,-1,0,-1,3,-3,1,0,1,0.0
2.865,-1,5,0,3,0,-2,-3,-1,0.0
2.87,0,3,-4,-4,-9,-3,-3,-2,0.0
2.875,-3,1,-1,0,-5,1,4,-3,0.0
2.88,0,-1,-4,-2,7,-8,-3,1,0.0
2.8850000000000002,1,1,0,2,3,1,-2,-1,0.0
2.89,1,-5,-2,1,3,1,-2,0,0.0
2.895,1,1,-3,0,-2,5,2,0,0.0
2.9,-3,-3,-1,1,-8,-7,-4,-2,0.0
2.9050000000000002,-1,-2,0,-5,-3,-3,-1,-4,0.0
2.91,1,0,-1,-2,-1,0,1,1,0.0
2.915,0,-5,-2,-3,-2,-4,-1,-1,0.0
2.92,-2,4,-1,2,5,6,3,1,0.0
2.9250000000000003,-1,-2,0,-1,-2,-6,-4,-2,0.0
2.93,-3,0,0,3,-4,2,-3,-1,0.0
2.935,-2,-3,-4,0,2,0,-2,1,0.0
2.94,0,-2,-3,-2,7,4,5,2,0.0
2.945,-1,-2,4,-3,-5,-3,-4,-3,0.0
2.95,-1,1,-5,0,1,0,0,-1,0.0
2.955,-1,0,-2,1,-2,-2,-3,-1,0.0
2.96,-2,-1,2,-10,-7,-4,-5,-5,0.0
2.965,-2,3,-2,5,5,2,0,-1,0.0
2.97,-2,3,-4,-2,5,-3,8,3,0.0
2.975,-2,-9,-4,-1,-4,-2,-4,-4,0.0
2.98,1,4,1,2,-4,5,3,0,0.0
2.985,-1,-5,-2,-6,-9,-6,-5,-3,0.0
2.99,-4,-1,-1,-4,-3,-3,-3,-2,0.0
2.995,1,1,-4,1,7,3,1,4,0.0
3.0,-2,-7,-4,-4,-8,-6,-5,-1,0.0
3.005,-1,0,0,7,12,11,4,0,0.0
3.0100000000000002,-1,-3,1,-1,-7,-7,-6,-2,0.0
3.015,-2,4,1,-2,-3,-3,1,-2,0.0
3.02,-1,-4,1,-1,-3,-6,-3,-4,0.0
3.025,0,2,0,1,4,3,1,0,0.0
3.0300000000000002,-2,-3,-2,3,9,4,4,1,0.0
3.035,0,1,-1,4,-2,0,-1,0,0.0
3.04,0,4,2,-1,-1,2,-3,0,0.0
3.045,0,-2,-4,0,-2,-2,2,-1,0.0
3.0500000000000003,-1,0,2,-10,-4,-9,-7,-2,0.0
3.055,-1,1,-9,4,0,0,1,0,0.0
3.06,-2,-8,-3,-1,-7,0,3,2,0.0
3.065,0,-4,1,-4,9,1,1,-1,0.0
3.0700000000000003,0,-7,-3,-1,-6,-1,0,-2,0.0
3.075,0,5,5,0,-2,-3,-2,-2,0.0
3.08,-2,-4,0,-2,0,-3,-5,-3,0.0
3.085,-4,1,4,-1,1,3,7,0,0.0
3.09,2,5,2,4,9,-2,-1,0,0.0
3.095,-1,-7,-2,-1,-7,-4,-5,0,0.0
3.1,2,4,1,0,4,3,-1,1,0.0
3.105,-1,-1,2,-1,-3,-8,-3,-2,0.0
3.11,-1,-2,-2,-5,-6,0,-5,-4,0.0
3.115,-4,-4,2,1,-2,-7,2,0,0.0
3.12,-1,-4,-3,-3,11,10,3,0,0.0
3.125,1,1,-1,1,-6,-3,-1,0,0.0
3.13,-3,0,1,0,-3,-1,-5,-4,0.0
3.1350000000000002,0,0,2,-4,-5,-3,-4,-2,0.0
3.14,-1,-2,-5,1,-4,-5,-5,-2,0.0
3.145,-2,3,2,-4,2,16,2,-3,0.0
3.15,-3,-4,-3,6,-1,9,1,1,0.0
3.1550000000000002,0,-3,0,-4,-2,-13,-5,-3,0.0
3.16,-2,-6,0,-2,2,5,2,0,0.0
3.165,0,-7,1,-5,-5,-2,-4,-4,0.0
3.17,-2,-4,-5,4,-5,3,1,0,0.0
3.1750000000000003,0,4,-3,-2,-2,0,0,-2,0.0
3.18,-1,4,-6,1,4,-7,-2,-1,0.0
3.185,-3,1,0,0,-3,-7,-3,-1,0.0
3.19,0,3,-4,-3,-4,-2,0,1,0.0
3.1950000000000003,-3,-6,-3,-2,-17,-6,-2,2,0.0
3.2,1,2,0,2,16,-1,3,0,0.0
3.205,0,-3,-6,-2,-6,0,-5,1,0.0
3.21,-1,-1,1,-2,-1,-2,3,1,0.0
3.215,1,3,-4,1,3,6,0,-1,0.0
3.22,-1,-3,2,-4,-13,0,-4,-2,0.0
3.225,-4,-12,-1,-5,1,-10,-1,-1,0.0
3.23,0,1,-4,-5,-5,-1,-4,0,0.0
3.235,-3,-12,-7,-4,-6,-5,-1,-1,0.0
3.24,1,5,-7,0,3,0,2,-2,0.0
3.245,-1,1,-2,2,0,-1,-2,-3,0.0
3.25,-2,-3,-1,-3,-6,-3,-2,-2,0.0
3.255,0,-4,-4,-2,-2,-2,-3,-2,0.0
3.2600000000000002,-1,0,-1,2,1,-2,3,1,0.0
3.265,0,0,-4,1,1,1,-1,-1,0.0
3.27,0,-1,0,-6,-1,-2,-1,-2,0.0
3.275,0,2,-2,1,-2,4,-1,0,0.0
3.2800000000000002,-1,0,3,0,-5,-2,-3,-1,0.0
3.285,-1,4,-1,-2,-5,-5,-3,0,0.0
3.29,0,-4,-2,-1,8,0,4,-2,0.0
3.295,0,-1,-3,-1,-1,1,-3,-2,0.0
3.3000000000000003,-1,1,-2,0,-6,-2,-4,-1,0.0
3.305,0,-2,-4,-3,-5,-6,-1,1,0.0
3.31,-2,-3,2,-3,-4,-8,-4,-3,0.0
3.315,-4,-10,-3,-4,-1,4,3,-2,0.0
3.3200000000000003,-3,-3,0,-1,1,-1,-1,-1,0.0
3.325,-1,5,4,3,4,2,-3,-2,0.0
3.33,0,-6,0,-4,-4,-5,-1,0,0.0
3.335,-1,1,0,4,-2,-2,-4,1,0.0
3.34,-2,-5,2,-7,-7,-6,-3,-3,0.0
3.345,-1,-2,0,0,4,3,1,2,0.0
3.35,1,1,1,5,1,4,0,-1,0.0
3.355,1,-4,1,-3,-2,0,-1,0,0.0
3.36,-2,-2,-1,-4,-5,-1,-1,-3,0.0
3.365,0,-1,3,-1,0,-1,1,0,0.0
3.37,1,3,3,-1,0,0,-2,-1,0.0
3.375,-1,6,1,-1,-1,0,0,0,0.0
3.38,-1,4,-2,0,-2,-1,-1,0,0.0
3.3850000000000002,-1,-6,-7,-4,2,-4,-1,-2,0.0
3.39,-3,-2,-9,-2,-1,0,-1,-2,0.0
3.395,0,-7,1,1,0,-1,-1,0,0.0
3.4,-1,-4,-3,0,-5,-2,0,1,0.0
3.4050000000000002,-1,-2,5,1,-3,-2,0,-2,0.0
3.41,3,-1,0,-4,-1,-2,1,-1,0.0
3.415,-3,8,-9,-7,-5,-4,-3,-1,0.0
3.42,-1,-14,3,-1,-1,-2,0,-3,0.0
3.4250000000000003,-1,1,-2,1,8,5,1,0,0.0
3.43,-1,-1,-1,-1,-4,-4,-2,-1,0.0
3.435,-1,-1,1,-1,-6,-2,-2,0,0.0
3.44,4,5,-3,-2,-1,0,-1,1,0.0
3.4450000000000003,-1,-2,1,-2,-2,-3,-2,-4,0.0
3.45,-1,3,-2,-1,3,0,1,0,0.0
3.455,1,-2,-2,6,-3,0,-1,0,0.0
3.46,-1,4,-4,-3,0,-3,-3,-1,0.0
3.465,0,-1,-2,-1,-6,-3,-1,-1,0.0
3.47,-2,1,2,-4,7,2,0,-1,0.0
3.475,-3,-7,0,0,-5,-2,-1,-1,0.0
3.48,0,-6,-7,-2,5,4,0,-2,0.0
3.485,0,2,1,0,-6,-3,-4,-2,0.0
3.49,-3,3,0,-3,-7,-7,0,0,0.0
3.495,1,-6,-1,2,4,2,4,0,0.0
3.5,-1,0,-2,-2,-5,-1,-1,0,0.0
3.505,-2,8,-1,-6,-6,-8,-6,-3,0.0
3.5100000000000002,-3,-3,4,-1,3,1,2,1,0.0
3.515,1,0,-1,3,2,-1,-5,0,0.0
3.52,-1,-2,0,-1,2,1,4,-1,0.0
3.525,0,0,1,-3,-4,-4,-1,-2,0.0
3.5300000000000002,1,-1,-4,0,-8,-2,-6,-1,0.0
3.535,0,-1,-3,-4,4,3,2,1,0.0
3.54,0,-1,4,2,-6,-6,-3,-1,0.0
3.545,-1,-3,-4,2,9,2,0,-1,0.0
3.5500000000000003,-2,-6,1,0,-4,-2,-2,-2,0.0
3.555,-1,-2,-1,-4,-6,-3,-1,-1,0.0
3.56,0,-2,-4,0,1,0,-3,0,0.0
3.565,-2,-3,-1,-6,-2,0,-4,-3,0.0
3.5700000000000003,-1,2,-6,2,-1,-3,5,2,0.0
3.575,1,-2,-1,-3,-6,-1,-3,0,0.0
3.58,-2,3,-4,3,0,1,6,-1,0.0
3.585,-1,1,-2,4,6,1,-1,1,0.0
3.59,1,1,1,-3,-4,-3,-6,-2,0.0
3.595,-2,-9,2,-5,-6,-3,-7,-2,0.0
3.6,-1,2,0,0,-3,-5,-1,-2,0.0
3.605,0,3,-3,2,-1,-1,1,-1,0.0
3.61,-1,-3,-7,0,3,8,9,5,0.0
3.615,0,2,0,-3,-6,-12,4,3,0.0
3.62,-2,0,-1,-1,2,11,4,-2,0.0
3.625,1,-10,-2,-1,9,8,-3,0,0.0
3.63,-3,-7,-1,-4,-7,-7,-20,-6,0.0
3.6350000000000002,-2,2,-6,1,-8,-2,-3,-2,0.0
3.64,-5,-4,2,-3,-7,0,4,-2,0.0
3.645,0,-3,-4,-3,-4,-4,9,1,0.0
3.65,0,-3,4,0,2,3,-3,-1,0.0
3.6550000000000002,1,-8,-8,-6,1,3,-2,-1,0.0
3.66,-2,12,6,3,-7,-14,-12,-4,0.0
3.665,-1,-9,10,-3,-2,4,4,-2,0.0
3.67,0,8,5,3,-1,-1,-1,-1,0.0
3.6750000000000003,-2,-5,-3,3,4,-1,4,1,0.0
3.68,2,6,1,3,0,3,-3,1,0.0
3.685,-2,-4,-8,-4,-3,0,-2,-2,0.0
3.69,0,2,-2,-5,-9,-4,0,-3,0.0
3.6950000000000003,-2,2,5,1,-1,-4,-5,-3,0.0
3.7,-3,-7,-5,2,13,12,11,3,0.0
3.705,-2,0,2,-3,0,-3,7,0,0.0
3.71,-1,-3,-7,-3,-7,-4,-16,-4,0.0
3.715,-3,-5,-1,-6,-4,-2,7,-3,0.0
3.72,1,-1,-4,-2,-11,-6,-9,3,0.0
3.725,-3,3,-6,-1,-2,-2,10,0,0.0
3.73,-1,1,-1,2,3,0,1,0,0.0
3.735,-1,3,-3,1,-2,0,7,-1,0.0
3.74,-1,-2,-1,-5,-5,-6,-13,-4,0.0
3.745,1,-2,-2,-4,-3,-5,-4,-4,0.0
3.75,0,-3,0,-2,4,0,-3,1,0.0
3.755,-1,-2,-3,2,2,3,-1,2,0.0
3.7600000000000002,2,-4,-2,-1,-4,-2,2,-1,0.0
3.765,0,5,-4,0,-4,-1,-12,-3,0.0
3.77,-3,-3,-3,0,1,-6,7,-2,0.0
3.775,0,0,-8,0,-5,1,-16,-2,0.0
3.7800000000000002,-1,-2,0,-1,0,2,6,-1,0.0
3.785,0,-1,2,1,2,-1,-1,3,0.0
3.79,-2,-1,1,1,1,1,1,-1,0.0
3.795,0,-1,3,-3,-4,0,0,-1,0.0
3.8000000000000003,-3,-7,-5,0,-5,-7,-9,-2,0.0
3.805,-1,-1,-2,-4,2,3,4,-1,0.0
3.81,-1,-3,1,-2,-3,-2,-1,-3,0.0
3.815,-2,0,-1,0,0,-3,7,3,0.0
3.8200000000000003,-1,-5,-1,-1,-3,1,-1,-1,0.0
3.825,-1,2,-1,1,1,-1,-5,-4,0.0
3.83,-1,-3,-2,-3,-2,2,4,0,0.0
3.835,1,6,2,2,-7,-6,-11,-5,0.0
3.84,1,-6,-4,-2,3,-9,1,6,0.0
3.845,-3,-9,4,-2,1,2,2,1,0.0
3.85,0,2,1,0,-1,2,-4,-2,0.0
3.855,0,1,0,-2,-8,-4,-9,-2,0.0
3.86,0,3,0,-1,-1,2,-3,-2,0.0
3.865,-2,-3,-1,1,1,-1,4,4,0.0
3.87,0,-2,1,-5,-2,-3,-3,-2,0.0
3.875,-1,-1,-1,4,1,3,-3,-4,0.0
3.88,-1,0,0,-1,0,-2,17,3,0.0
3.8850000000000002,-2,0,0,-1,-6,-6,-12,-4,0.0
3.89,-2,1,-1,-2,4,2,4,-2,0.0
3.895,-2,-6,-2,-2,-1,-1,-5,-4,0.0
3.9,0,1,-1,-2,-5,0,-6,0,0.0
3.9050000000000002,-2,-2,-4,0,-5,-4,-2,-1,0.0
3.91,-2,-5,-7,-5,-5,-6,12,2,0.0
3.915,0,2,-2,4,6,2,-16,-1,0.0
3.92,-3,-8,-9,-1,-5,-1,1,-1,0.0
3.9250000000000003,-2,-4,0,-3,0,-1,-18,-2,0.0
3.93,0,0,-1,0,2,1,0,-2,0.0
3.935,-1,-5,0,-3,-1,-3,6,-1,0.0
3.94,-2,-3,-3,-1,-3,-3,-1,1,0.0
3.9450000000000003,1,6,-2,2,2,1,-5,-2,0.0
3.95,0,5,2,-5,3,1,11,-1,0.0
3.955,-1,-2,-1,0,-4,2,-1,0,0.0
3.96,1,-3,-6,-3,0,2,-2,0,0.0
3.9650000000000003,-2,2,-2,0,-4,-5,5,-2,0.0
3.97,-1,0,4,-6,0,-2,-8,-1,0.0
3.975,-1,-4,0,4,-2,2,5,0,0.0
3.98,0,-2,-1,-2,-3,2,3,-1,0.0
3.985,-1,-4,-5,0,2,1,-3,1,0.0
3.99,0,1,-1,-1,0,-2,-4,-1,0.0
3.995,-1,-7,-1,-9,-4,-4,4,1,0.0
4.0,-2,-2,2,8,-10,-4,-5,-1,0.0
4.005,-1,0,0,-8,8,6,3,-1,0.0
4.01,-2,-5,2,5,-8,-6,-6,-3,0.0
4.015,-1,3,-1,0,3,5,4,2,0.0
4.0200000000000005,-1,0,-4,0,-2,-1,-5,-1,0.0
4.025,0,1,-1,-2,-3,-3,2,-2,0.0
4.03,-1,-3,-3,-3,-1,-4,-1,0,0.0
4.035,-1,8,-2,0,1,2,-1,0,0.0
4.04,-2,-9,-3,2,-4,3,-5,-3,0.0
4.045,0,2,-1,0,1,-2,2,-1,0.0
4.05,0,-2,-4,-2,1,2,-4,-1,0.0
4.055,0,0,-1,2,-6,-5,1,1,0.0
4.0600000000000005,-1,-2,-1,-9,1,0,0,-3,0.0
4.065,-1,-2,-4,2,-2,-3,0,-1,0.0
4.07,-3,1,-4,2,0,0,-3,0,0.0
4.075,1,-3,-4,-4,-3,-5,-5,-1,0.0
4.08,0,-1,-2,2,-4,-10,-1,0,0.0
4.085,-1,1,3,2,4,4,3,-2,0.0
4.09,-1,-3,-9,1,-1,-1,-2,-1,0.0
4.095,-2,-6,-5,-1,4,4,1,2,0.0
4.1,0,-4,-2,-5,-11,-1,-6,-4,0.0
4.105,-2,4,0,-3,-5,-3,1,-1,0.0
4.11,1,7,0,3,6,0,-1,1,0.0
4.115,-2,-2,-1,1,-3,0,2,-1,0.0
4.12,0,-1,-2,-5,-4,0,-6,0,0.0
4.125,-2,-5,1,-1,-7,-3,1,-2,0.0
4.13,-3,-7,0,-7,-2,1,0,0,0.0
4.135,-1,1,-4,3,3,-1,-1,1,0.0
4.14,2,4,0,4,9,-5,1,1,0.0
4.1450000000000005,-2,-6,-2,-4,-6,-4,-4,-1,0.0
4.15,-3,-2,-2,0,-2,-1,-3,-2,0.0
4.155,2,-2,-3,-7,-8,-3,-2,-4,0.0
4.16,-3,-4,3,1,-4,0,-3,-1,0.0
4.165,-1,1,-1,-2,-1,-1,1,0,0.0
4.17,-1,0,-2,0,-2,-6,-4,-2,0.0
4.175,-2,-2,-4,-1,-4,1,0,-3,0.0
4.18,0,2,-2,2,2,8,4,2,0.0
4.1850000000000005,-1,-3,-2,0,-3,-4,-1,1,0.0
4.19,0,1,-2,-2,-3,-1,-2,-2,0.0
4.195,-1,2,0,1,-3,-3,-3,-2,0.0
4.2,-1,-2,0,-3,1,-4,-5,-2,0.0
4.205,-2,0,-1,0,-4,1,-3,-3,0.0
4.21,0,-3,-2,-2,-3,1,2,0,0.0
4.215,-1,-3,1,1,9,-1,2,1,0.0
4.22,0,-1,-2,-1,-7,2,-3,-3,0.0
4.225,0,-1,-1,1,1,0,-5,-2,0.0
4.23,-2,0,0,-2,-1,0,3,1,0.0
4.235,-1,-5,-1,-3,-6,-1,-2,1,0.0
4.24,-1,0,0,1,-4,-2,0,1,0.0
4.245,-2,1,-2,-3,1,-5,-2,-2,0.0
4.25,-2,3,5,2,4,1,-1,-3,0.0
4.255,-1,-3,0,-2,-3,0,1,-1,0.0
4.26,-1,-5,-1,-4,-2,-4,-2,1,0.0
4.265,1,0,-2,-1,-5,-3,-4,-2,0.0
4.2700000000000005,0,-1,-2,-1,-2,0,-3,-3,0.0
4.275,-1,-3,-1,2,0,1,4,0,0.0
4.28,1,-1,-4,2,1,2,-1,-1,0.0
4.285,0,-4,0,-5,-4,-3,-1,-1,0.0
4.29,-3,-4,1,-3,-1,-2,0,-1,0.0
4.295,-2,-1,-8,-3,-6,-3,-5,-1,0.0
4.3,-3,-9,0,-2,-5,-2,0,-2,0.0
4.305,0,0,-1,0,7,4,0,0,0.0
4.3100000000000005,-1,-2,0,-3,-2,-2,-1,-2,0.0
4.315,1,1,3,-1,-4,-3,-3,-1,0.0
4.32,-3,-2,-2,1,-4,-3,2,1,0.0
4.325,-2,-1,2,-2,-1,-2,-3,-1,0.0
4.33,-2,-1,1,1,6,7,5,1,0.0
4.335,-1,2,-5,1,-3,-2,-5,-2,0.0
4.34,1,-10,-4,-3,-1,-2,-1,-2,0.0
4.345,0,-3,1,-3,-2,3,-3,0,0.0
4.3500000000000005,-1,1,-2,2,1,-3,1,-1,0.0
4.355,0,-6,2,-4,-5,1,-1,-1,0.0
4.36,1,4,-2,0,-8,0,-6,-1,0.0
4.365,-3,-1,-2,0,-6,-6,-2,-1,0.0
4.37,1,-3,-1,-3,6,3,-5,1,0.0
4.375,0,-1,2,-1,1,-4,-4,-3,0.0
4.38,-6,-6,-2,0,0,-2,6,3,0.0
4.385,0,1,0,-1,2,-3,-3,0,0.0
4.39,-1,0,-1,0,3,4,4,1,0.0
4.3950000000000005,-2,-6,-3,1,-2,-2,-6,-2,0.0
4.4,-2,-5,0,-6,-10,-3,-5,-5,0.0
4.405,-1,0,1,-1,0,4,3,-1,0.0
4.41,0,0,-4,-4,-1,-6,-4,-3,0.0
4.415,-1,2,0,-1,1,5,5,0,0.0
4.42,0,-2,-2,2,-3,2,-3,-3,0.0
4.425,-1,0,-7,3,-6,-7,1,-2,0.0
4.43,0,2,0,-2,5,-1,-7,-3,0.0
4.4350000000000005,2,2,-1,1,-2,-4,1,0,0.0
4.44,-2,-1,-3,0,-4,-1,-4,-2,0.0
4.445,-3,-3,0,-3,-1,-4,1,0,0.0
4.45,-2,-2,-3,-3,0,-1,1,-2,0.0
4.455,-2,-1,0,1,-4,1,-1,-1,0.0
4.46,0,0,-3,0,-2,-1,-2,1,0.0
4.465,1,3,-2,-1,-1,1,-1,-2,0.0
4.47,-1,-3,1,-1,2,-5,2,-1,0.0
4.4750000000000005,0,-4,-1,-5,-2,-3,0,0,0.0
4.48,1,1,-3,4,4,3,1,1,0.0
4.485,-2,0,-1,-1,-3,0,-4,-3,0.0
4.49,-3,2,1,-2,-2,0,-2,-4,0.0
4.495,-1,2,-3,0,-3,0,0,-2,0.0
4.5,-1,-5,0,-2,-1,-1,-2,0,0.0
4.505,-1,-4,-2,-2,-1,-1,2,-2,0.0
4.51,0,-1,-2,-2,-1,-1,-2,-3,0.0
4.515,0,0,-3,2,2,-2,-1,-1,0.0
4.5200000000000005,0,2,-1,-1,-4,-1,-1,1,0.0
4.525,-2,-3,-1,0,0,1,-1,-1,0.0
4.53,-2,1,-4,-1,-4,-2,0,-3,0.0
4.535,-1,-4,-3,-4,-2,-1,0,-2,0.0
4.54,1,3,-5,2,-3,-3,0,0,0.0
4.545,0,0,-1,0,0,0,-2,0,0.0
4.55,1,4,-3,-2,-1,-1,-2,-3,0.0
4.555,-2,-4,-1,-3,-1,1,-2,1,0.0
4.5600000000000005,-2,-2,-2,-1,-4,-3,1,0,0.0
4.565,-1,-3,1,-3,1,0,-1,-2,0.0
4.57,-2,5,-1,0,-3,-3,0,-1,0.0
4.575,-1,-8,-3,-3,0,0,0,-3,0.0
4.58,2,5,2,0,-3,-1,-2,0,0.0
4.585,-1,-2,1,1,-3,0,1,2,0.0
4.59,-1,-1,3,-3,0,-2,1,0,0.0
4.595,-1,-3,-1,-3,-1,-1,0,-1,0.0
4.6000000000000005,-1,0,-2,-1,-4,-1,-2,-2,0.0
4.605,-2,-2,-3,0,1,-2,-3,-1,0.0
4.61,-2,-4,-1,0,-2,0,1,-1,0.0
4.615,-1,3,3,1,-1,-1,-3,0,0.0
4.62,0,-1,0,-1,1,4,0,-1,0.0
4.625,0,-3,-7,1,-2,-5,-2,0,0.0
4.63,-1,0,-2,-4,0,0,-1,-1,0.0
4.635,0,0,-4,5,-1,-2,1,1,0.0
4.64,-1,-5,0,-3,-6,-2,-3,-2,0.0
4.6450000000000005,-2,-5,-2,-1,-7,-1,0,-3,0.0
4.65,-1,5,3,3,10,-2,1,-1,0.0
4.655,-3,-5,-1,-1,0,1,-2,0,0.0
4.66,0,2,4,-1,-6,0,-1,-1,0.0
4.665,1,1,-4,-12,-3,0,1,1,0.0
4.67,-2,-6,-7,8,-6,-5,-5,-2,0.0
4.675,0,7,4,-2,-2,-1,-2,-5,0.0
4.68,-1,-6,1,0,-3,-1,-5,1,0.0
4.6850000000000005,-3,-7,-3,-3,9,12,10,-1,0.0
4.69,0,-1,-3,-3,4,1,0,1,0.0
4.695,1,-2,7,0,-5,-6,-2,-3,0.0
4.7,1,-1,1,-3,-8,-6,-8,-3,0.0
4.705,-4,6,-2,-4,-7,-8,-7,4,0.0
4.71,2,-2,-3,5,1,3,2,-2,0.0
4.715,0,-2,-2,-5,-4,2,-5,1,0.0
4.72,3,-5,-4,0,11,0,6,-2,0.0
4.7250000000000005,-3,0,-1,6,-4,-5,-4,-6,0.0
4.73,2,-1,0,-14,-4,-2,-6,7,0.0
4.735,-5,-2,0,7,-8,-4,-5,-6,0.0
4.74,6,15,-2,-2,0,2,14,11,0.0
