timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.455,-2,-1,0,-1,-3,1,0,-2,0.0
9.46,-1,-1,-1,-4,-8,-2,-3,-3,0.0
9.465,-1,1,1,-1,-1,-4,0,0,0.0
9.47,0,-2,-2,-1,3,1,0,-2,0.0
9.475,0,-1,-2,-1,-4,-3,-3,-2,0.0
9.48,-1,-1,1,-2,-3,-2,-2,-2,0.0
9.485,-2,-1,-1,0,-4,0,-1,-2,0.0
9.49,-2,-1,-2,-4,-4,-4,-2,0,0.0
9.495000000000001,0,0,0,1,1,1,0,0,0.0
9.5,1,-2,-1,4,8,3,3,3,0.0
9.505,-1,-2,-1,-1,-2,2,1,-2,0.0
9.51,-1,-1,-2,-3,-2,-3,-2,-1,0.0
9.515,-1,-2,-1,-3,-6,-2,-5,-2,0.0
9.52,0,-3,1,0,-3,-2,-1,-1,0.0
9.525,-1,1,-2,-1,-1,-3,-1,-2,0.0
9.53,-1,-1,2,-1,1,1,0,-2,0.0
9.535,-2,-1,0,-1,-2,-4,-2,0,0.0
9.540000000000001,-2,-2,-2,3,1,1,-2,-1,0.0
9.545,1,-2,-1,-6,-9,-3,-5,-3,0.0
9.55,-3,-2,-1,5,10,2,7,3,0.0
9.555,2,-3,1,3,8,0,0,1,0.0
9.56,-2,-1,1,-2,-7,-5,-3,-3,0.0
9.565,0,-2,-1,0,0,2,-3,-2,0.0
9.57,-2,0,-2,-3,-6,-3,-3,-3,0.0
9.575000000000001,-2,1,-3,-2,-4,-2,-2,-1,0.0
9.58,0,-3,0,-2,-3,-1,-3,-3,0.0
9.585,-2,-1,-2,2,1,-2,0,-1,0.0
9.59,-2,0,0,-1,-2,-1,0,-3,0.0
9.595,0,-2,1,-2,-2,1,0,-1,0.0
9.6,0,-3,0,-4,-9,-5,-7,-1,0.0
9.605,-2,0,-4,3,11,2,7,4,0.0
9.61,1,-1,-1,2,3,1,0,0,0.0
9.615,-2,-3,-1,-3,-6,-2,-3,-3,0.0
9.620000000000001,-2,-2,-2,-1,-4,1,2,-3,0.0
9.625,-2,0,0,-2,-1,-4,-3,-2,0.0
9.63,-1,0,-2,-3,1,-2,-3,-2,0.0
9.635,-2,-1,-2,-1,-3,-1,0,0,0.0
9.64,-1,-2,-2,-1,-2,-1,-2,-2,0.0
9.645,0,-1,-1,0,0,-1,-2,-2,0.0
9.65,-3,2,-2,-2,-3,-1,0,0,0.0
9.655,-1,-3,2,-2,-6,-2,-2,-2,0.0
9.66,0,-2,-1,-3,-3,-1,-4,-3,0.0
9.665000000000001,3,3,0,3,14,3,4,5,0.0
9.67,0,-3,-1,1,0,0,-1,-1,0.0
9.675,0,-3,-1,-1,-2,-1,-1,-1,0.0
9.68,-3,-1,-2,-1,-1,-3,-1,1,0.0
9.685,-4,-1,0,-6,-10,-3,-3,-2,0.0
9.69,-1,1,-2,-3,-1,1,0,-1,0.0
9.695,0,0,-2,0,1,0,-1,-1,0.0
9.700000000000001,0,-3,0,-2,-3,0,0,-1,0.0
9.705,-1,0,-1,-2,-4,-2,-1,-2,0.0
9.71,-2,1,-2,-1,5,0,1,1,0.0
9.715,-2,-3,-2,0,-7,-4,-7,-3,0.0
9.72,-3,-2,1,2,0,2,0,-2,0.0
9.725,0,0,1,3,15,5,6,4,0.0
9.73,0,-1,1,-1,-1,1,1,2,0.0
9.735,-2,-2,-1,-1,1,0,0,0,0.0
9.74,-1,-4,-2,-1,-1,1,-3,-2,0.0
9.745000000000001,-3,-1,-3,-2,-8,-5,-4,-3,0.0
9.75,0,0,-5,-1,-1,0,1,-1,0.0
9.755,-1,-1,1,-1,-2,-4,-2,-2,0.0
9.76,-1,1,0,-1,-3,-3,-1,-1,0.0
9.765,-2,-3,-1,0,-2,-3,-2,-1,0.0
9.77,1,1,0,-3,-2,-1,0,-2,0.0
9.775,0,0,-2,4,1,-1,-4,-1,0.0
9.78,0,-1,1,0,4,-2,5,1,0.0
9.785,1,-2,-2,0,2,1,0,1,0.0
9.790000000000001,-1,-1,-4,-4,-2,-3,-1,-3,0.0
9.795,-1,-1,-1,-3,-3,1,0,-1,0.0
9.8,0,-2,3,-1,-6,-2,-3,-1,0.0
9.805,-1,-1,0,-4,-5,-4,-4,-4,0.0
9.81,-1,0,-3,-1,2,-2,-2,-2,0.0
9.815,-2,-2,0,-3,-3,1,1,-2,0.0
9.82,-1,-2,-1,-1,-4,-4,-4,0,0.0
9.825000000000001,-2,-1,-5,-4,-3,-1,-2,-2,0.0
9.83,-1,0,-1,0,4,3,2,-3,0.0
9.835,-1,-1,-2,2,4,-2,0,0,0.0
9.84,0,-3,2,-2,0,4,1,0,0.0
9.845,1,-1,-3,-1,-3,-5,-3,-3,0.0
9.85,-4,-1,-2,-6,-6,-3,-4,-4,0.0
9.855,0,-2,0,-2,-2,-2,1,0,0.0
9.86,-1,-2,1,2,-4,-2,-3,-2,0.0
9.865,-2,0,1,-2,-4,0,-1,0,0.0
9.870000000000001,-1,-1,-1,-1,1,-4,1,0,0.0
9.875,-2,-3,-2,0,2,-1,0,-3,0.0
9.88,0,-3,-1,-3,-6,-3,-4,-1,0.0
9.885,0,-1,1,-2,-1,0,1,-3,0.0
9.89,1,1,-3,5,13,2,2,4,0.0
9.895,0,-3,-2,-2,-5,-1,0,0,0.0
9.9,-1,-1,-2,0,-4,0,0,-2,0.0
9.905,-1,-2,-2,-1,-3,-4,-2,0,0.0
9.91,1,-2,2,-3,-6,-7,-5,-3,0.0
9.915000000000001,-1,-2,1,0,1,0,0,0,0.0
9.92,-1,-1,-2,-3,0,2,1,1,0.0
9.925,-4,0,1,2,1,-1,0,-3,0.0
9.93,-2,-2,-1,-6,-5,-2,-5,-3,0.0
9.935,0,-2,-3,0,-1,-3,-4,0,0.0
9.94,-3,-3,-2,2,0,4,0,0,0.0
9.945,0,1,0,1,7,-4,1,4,0.0
9.950000000000001,-1,-2,-1,-2,0,1,3,-2,0.0
9.955,-1,-2,3,-1,-2,1,1,1,0.0
9.96,-1,-2,-2,0,-4,-1,-5,-4,0.0
9.965,-2,-2,-2,-4,-6,1,-1,-2,0.0
9.97,0,0,-1,-3,-3,-3,-3,0,0.0
9.975,-1,-2,-1,-3,-7,-3,-1,-2,0.0
9.98,1,-3,-1,-2,0,-4,-2,0,0.0
9.985,0,-3,-4,0,-1,-1,-2,-2,0.0
9.99,-1,0,1,-8,-7,-5,-4,-1,0.0
9.995000000000001,-2,0,-2,4,6,-3,2,-2,0.0
10.0,2,-2,1,3,4,3,1,1,0.0
10.005,-3,-1,0,-4,-5,1,-3,-3,0.0
10.01,-2,-2,-2,2,3,-1,-2,2,0.0
10.015,-2,-2,-1,-4,-5,-1,-1,-2,0.0
10.02,-3,0,0,-2,-5,-7,-5,-2,0.0
10.025,-1,1,-1,-1,2,-3,-1,-1,0.0
10.03,-2,-1,-1,-4,-2,1,2,-2,0.0
10.035,0,-2,-4,4,4,2,-3,-1,0.0
10.040000000000001,-1,-3,-2,-2,-3,-5,-1,0,0.0
10.045,-1,-3,-1,-3,-5,1,-1,-1,0.0
10.05,0,-2,2,0,2,2,0,-1,0.0
10.055,-1,-1,-3,-2,-3,-2,1,-1,0.0
10.06,-2,-2,-1,-2,-3,1,-1,-2,0.0
10.065,0,-2,-2,-5,-6,-5,-3,-2,0.0
10.07,-1,-1,-1,1,3,-1,2,0,0.0
10.075000000000001,-1,-2,0,-2,-3,0,0,0,0.0
10.08,-1,-1,-1,0,-2,-1,-2,-2,0.0
10.085,-3,-1,-2,-1,5,1,2,1,0.0
10.09,-2,-1,-3,0,0,3,1,-1,0.0
10.095,0,-3,-1,2,-3,-4,-4,-3,0.0
10.1,-2,-1,0,0,1,-4,1,0,0.0
10.105,-1,-1,1,-1,-6,-2,-4,-3,0.0
10.11,1,1,0,0,-2,-2,-1,-2,0.0
10.115,-1,-1,0,-3,0,2,1,1,0.0
10.120000000000001,-2,-2,-2,-1,-5,-2,-2,-2,0.0
10.125,0,-1,-2,-1,0,-1,-1,1,0.0
10.13,-1,1,1,-1,0,-3,-4,-1,0.0
10.135,-3,-2,-1,-3,-5,-3,0,-2,0.0
10.14,0,-1,-2,-1,-1,-4,-2,0,0.0
10.145,-1,0,-1,-1,-6,-3,-1,0,0.0
10.15,-1,-2,-4,2,4,-2,-1,-1,0.0
10.155,0,0,1,1,7,4,2,4,0.0
10.16,0,-2,-1,0,-3,-1,-1,-1,0.0
10.165000000000001,0,0,2,-2,0,0,-1,-2,0.0
10.17,-4,0,-2,-2,-6,-4,-2,0,0.0
10.175,0,-2,0,-4,-6,-2,-1,-2,0.0
10.18,-2,-1,-2,0,3,4,1,0,0.0
10.185,-1,-3,1,-3,-4,-1,-1,-1,0.0
10.19,-1,-1,-1,-3,-5,-2,1,-2,0.0
10.195,-3,0,-3,0,1,-3,-5,-1,0.0
10.200000000000001,0,1,1,-3,0,0,0,1,0.0
10.205,-2,-3,1,5,7,2,1,3,0.0
10.21,0,-3,-1,-2,-6,1,-2,-2,0.0
10.215,-1,-2,-1,-3,-6,-2,-2,-1,0.0
10.22,1,0,-2,-4,-6,-4,-3,-2,0.0
10.225,-1,2,-2,-3,-1,0,-1,-2,0.0
10.23,-1,0,-2,0,0,0,0,-1,0.0
10.235,-2,-2,0,-4,-4,-2,-2,-2,0.0
10.24,-1,-3,-3,3,1,2,0,-3,0.0
10.245000000000001,0,-4,0,-3,-4,-3,0,-2,0.0
10.25,1,-2,-1,1,3,-3,0,0,0.0
10.255,0,-1,-1,-1,0,2,0,-2,0.0
10.26,0,-2,-2,0,-3,-3,-3,-1,0.0
10.265,1,-2,0,-1,-3,-1,-1,-2,0.0
10.27,-1,-3,0,-3,-5,0,-3,-2,0.0
10.275,-2,0,-3,-2,-5,-4,-3,-4,0.0
10.28,-1,0,2,0,3,1,3,1,0.0
10.285,0,0,-1,-2,-1,-2,-1,1,0.0
10.290000000000001,-3,-3,1,6,1,-1,0,0,0.0
10.295,0,-1,0,0,1,-1,-1,1,0.0
10.3,-2,-1,-3,-5,-7,-2,1,-1,0.0
10.305,-1,-2,0,2,-3,-1,-2,-3,0.0
10.31,-2,0,3,-4,-1,-2,-1,-1,0.0
10.315,0,-1,-3,-3,-6,-3,-3,-1,0.0
10.32,1,-3,-2,0,-4,-3,-2,-2,0.0
10.325000000000001,0,1,-3,-3,12,0,3,0,0.0
10.33,-1,-4,-1,-4,-3,-2,-1,0,0.0
10.335,-1,-1,0,0,-2,1,-1,-1,0.0
10.34,1,2,-2,-2,0,-3,-5,-1,0.0
10.345,-2,0,-2,-1,-8,-2,0,-4,0.0
10.35,1,-1,2,0,-5,-4,-4,-2,0.0
10.355,1,-2,-1,-1,1,-1,-4,-2,0.0
10.36,-2,-1,-1,-1,4,1,7,4,0.0
10.365,0,-2,1,2,2,-1,-4,-2,0.0
10.370000000000001,-1,-1,-1,-2,3,6,1,0,0.0
10.375,0,-1,-2,0,-2,-4,-2,0,0.0
10.38,-2,0,-1,-2,-6,-4,-5,-4,0.0
10.385,-2,-1,-2,-2,-2,1,0,-1,0.0
10.39,1,-2,0,-2,-2,-3,-1,-1,0.0
10.395,-1,-1,0,2,1,-1,2,1,0.0
10.4,0,0,-5,-3,3,0,0,-1,0.0
10.405,-1,0,-1,-1,-3,-3,-1,-1,0.0
10.41,-3,-3,0,0,0,1,-1,-2,0.0
10.415000000000001,-3,-2,-2,-3,-2,1,-1,-2,0.0
10.42,-2,-2,-1,-1,1,0,-1,-1,0.0
10.425,-1,-1,1,-2,-7,-6,-1,0,0.0
10.43,-2,0,0,-1,-2,1,-1,-2,0.0
10.435,-2,-2,-4,2,3,1,2,0,0.0
10.44,0,1,-1,-2,-2,-1,-3,-2,0.0
10.445,-2,-3,-4,0,0,0,-2,-2,0.0
10.450000000000001,-2,-1,0,-1,-1,-1,-1,-2,0.0
10.455,-1,-2,0,-2,-1,0,3,1,0.0
10.46,0,0,-4,-3,-1,0,-3,-1,0.0
10.465,0,-2,0,3,1,3,0,0,0.0
10.47,0,-2,1,2,-1,-5,-1,-2,0.0
10.475,-2,0,-2,-1,-1,-1,-3,-2,0.0
10.48,-1,-2,-2,0,-2,-4,-1,-1,0.0
10.485,0,0,-3,-2,0,1,-3,-1,0.0
10.49,-1,-3,1,-2,-4,-1,-2,0,0.0
10.495000000000001,-1,0,-2,-1,0,1,0,-2,0.0
10.5,0,-2,-1,0,-2,0,0,-1,0.0
10.505,-1,-1,-3,-3,-3,-1,0,-1,0.0
10.51,0,-1,1,-2,-1,0,-3,-1,0.0
10.515,-1,-2,1,0,-3,-1,0,2,0.0
10.52,-1,-1,-2,1,-3,0,0,-2,0.0
10.525,-2,0,-3,0,1,-1,0,0,0.0
10.53,0,-2,0,0,-3,-3,-3,0,0.0
10.535,-1,-1,-1,-1,1,2,0,0,0.0
10.540000000000001,-2,-2,-1,-3,0,1,1,-1,0.0
10.545,-1,-1,0,-2,-4,-2,-3,-1,0.0
10.55,0,-1,-2,1,-1,-3,-2,-1,0.0
10.555,0,0,-1,-2,-2,1,1,-2,0.0
10.56,-2,0,-1,1,2,-2,1,0,0.0
10.565,-1,-2,1,1,2,2,3,2,0.0
10.57,-1,-1,-1,-3,-5,-7,-6,-2,0.0
10.575000000000001,-1,-1,-1,-1,-2,-2,-1,1,0.0
10.58,-2,-2,-1,0,-2,-1,-1,0,0.0
10.585,1,-3,0,-2,-5,0,-1,-1,0.0
10.59,-2,0,1,1,-2,3,0,-1,0.0
10.595,-1,-4,1,-1,-1,-2,-4,-3,0.0
10.6,1,1,2,-3,3,-1,2,0,0.0
10.605,-2,-2,-1,1,-1,-5,-2,-1,0.0
10.61,-3,-1,-1,-3,-2,4,3,1,0.0
10.615,-1,-2,-1,-2,-3,-1,-3,-1,0.0
10.620000000000001,-2,-1,-3,-3,-2,1,-2,-2,0.0
10.625,-1,1,0,0,-1,-5,-3,0,0.0
10.63,0,-4,-3,-3,-6,-2,-2,0,0.0
10.635,-1,-1,0,-2,-1,-2,-2,-2,0.0
10.64,-2,-1,-1,-2,1,1,-1,-2,0.0
10.645,-3,-2,0,-5,-4,-5,-1,-3,0.0
10.65,-2,-2,-2,-1,-7,-3,-2,0,0.0
10.655,-2,-1,0,0,2,-1,0,0,0.0
10.66,0,1,-1,0,-1,2,0,-1,0.0
10.665000000000001,1,-2,-2,-4,0,1,-5,-1,0.0
10.67,-1,-1,2,0,1,-1,1,0,0.0
10.675,0,-1,-1,-5,-3,-5,-2,-2,0.0
10.68,-1,0,-4,1,0,0,-2,-1,0.0
10.685,-3,-4,-3,2,0,1,-1,0,0.0
10.69,0,1,-2,-1,0,2,0,0,0.0
10.695,2,-1,1,0,-3,-5,-2,0,0.0
10.700000000000001,-2,0,-3,2,1,1,1,-2,0.0
10.705,-1,-2,0,-2,-2,-2,-2,-1,0.0
10.71,-1,-3,1,-3,-6,2,0,-2,0.0
10.715,0,0,-3,2,1,-1,-1,0,0.0
10.72,1,-2,-2,2,2,-5,-1,1,0.0
10.725,1,-2,0,-1,0,2,0,-1,0.0
10.73,0,1,2,-3,-2,-3,-1,0,0.0
10.735,-1,-1,-2,-2,-1,1,-3,-4,0.0
10.74,-2,-2,0,-1,-4,-2,1,-1,0.0
10.745000000000001,-1,0,0,-2,-2,-6,-2,-1,0.0
10.75,-1,-2,-1,4,5,3,-1,0,0.0
10.755,-1,-3,0,0,-6,-2,1,0,0.0
10.76,-1,-1,-4,-5,-5,-2,-4,-3,0.0
10.765,-1,0,-1,-2,-5,2,3,1,0.0
10.77,-3,-1,1,0,-4,-3,1,1,0.0
10.775,-2,-1,-2,3,5,2,0,1,0.0
10.78,-1,-1,-2,0,-2,-3,-4,-1,0.0
10.785,-2,-2,-2,-2,-5,-1,-2,-1,0.0
10.790000000000001,-1,-2,0,-3,-3,1,-1,-1,0.0
10.795,-3,-3,-1,-2,-2,0,3,0,0.0
10.8,0,1,-2,-2,2,-8,-1,-2,0.0
10.805,-1,-1,-1,-1,2,2,1,-2,0.0
10.81,-1,-2,-2,-1,-3,-6,-6,-2,0.0
10.815,-2,-2,0,-2,-4,-2,-4,-3,0.0
10.82,-1,-1,-1,-1,4,5,4,-1,0.0
10.825000000000001,-1,-2,-3,-1,-1,1,-1,0,0.0
10.83,-1,-3,-1,1,1,4,5,-1,0.0
10.835,0,-3,-1,-1,-6,-4,-4,-2,0.0
10.84,-1,-1,-1,-3,-3,-4,-4,-2,0.0
10.845,-2,2,-2,1,5,-1,-1,-2,0.0
10.85,1,-1,0,3,-2,-4,-3,-1,0.0
10.855,-2,-1,-2,-6,-3,4,1,-1,0.0
10.86,-1,-2,-1,1,-1,3,0,0,0.0
10.865,-1,-2,0,0,-1,-6,-2,-2,0.0
10.870000000000001,0,-3,-2,-2,-1,-1,-1,-1,0.0
10.875,0,0,-3,-1,-2,-1,0,1,0.0
10.88,-3,-2,-1,6,7,7,3,-1,0.0
10.885,-2,-3,-2,0,1,-1,1,-2,0.0
10.89,0,-1,2,-2,-2,1,-4,-1,0.0
10.895,-1,-2,-3,-4,-4,-2,-4,-4,0.0
10.9,-2,0,-3,-7,-8,-6,-3,-2,0.0
10.905,0,2,-2,7,9,1,-1,2,0.0
10.91,-3,-2,2,-1,-4,1,1,-1,0.0
10.915000000000001,0,-3,-2,0,2,-2,-2,-1,0.0
10.92,0,0,-2,-4,-5,-1,0,-3,0.0
10.925,-2,-1,-2,-4,-4,-1,3,-1,0.0
10.93,1,0,-1,0,1,-2,-2,-2,0.0
10.935,-1,0,2,0,-5,-5,-6,-4,0.0
10.94,-3,1,-2,1,4,2,3,2,0.0
10.945,-2,-3,0,-2,-2,3,0,1,0.0
10.950000000000001,-2,-5,-4,0,1,1,-1,-1,0.0
10.955,-1,-2,0,0,-7,-1,-1,-1,0.0
10.96,1,0,0,-2,1,-7,-3,0,0.0
10.965,-2,-1,-4,-2,-3,-1,-2,-2,0.0
10.97,1,-4,3,0,-3,-4,-2,0,0.0
10.975,-1,-3,1,0,1,-2,-2,0,0.0
10.98,-1,-2,0,-5,-3,-3,-1,-2,0.0
10.985,-1,0,-4,6,1,1,2,-3,0.0
10.99,-2,-2,-2,-4,-2,0,2,-1,0.0
10.995000000000001,-1,-2,1,-4,-5,-5,-4,0,0.0
11.0,-1,-1,-1,2,5,2,0,0,0.0
11.005,1,1,0,-4,-6,-4,-5,-2,0.0
11.01,-3,-4,-3,2,0,3,-1,-2,0.0
11.015,-3,-2,3,3,3,1,2,-1,0.0
11.02,0,-1,-2,-1,-3,-1,-2,-3,0.0
11.025,0,-1,0,-3,0,-2,-2,-2,0.0
11.03,0,-1,-1,0,-5,-4,-4,-2,0.0
11.035,2,-1,-3,0,4,0,-1,2,0.0
11.040000000000001,0,-3,-4,-2,-3,-4,-4,-4,0.0
11.045,-1,1,0,-2,-2,2,3,-1,0.0
11.05,-1,-1,0,1,-1,0,-1,0,0.0
11.055,-1,-1,0,-5,-8,2,1,-1,0.0
11.06,-1,0,-2,5,1,-2,-3,0,0.0
11.065,0,-2,-1,-2,1,-4,-5,-3,0.0
11.07,-3,-2,1,-4,-4,1,3,0,0.0
11.075000000000001,-1,-2,-1,-1,-5,-2,-1,-1,0.0
11.08,-2,-1,-1,-1,1,2,3,1,0.0
11.085,-2,-2,0,-1,1,2,2,-1,0.0
11.09,3,0,1,-2,-7,-5,-5,-2,0.0
11.095,-3,-2,-3,3,4,6,2,0,0.0
11.1,-1,-2,-1,-5,-5,-3,-1,0,0.0
11.105,0,0,-3,-2,-2,-5,-3,1,0.0
11.11,-1,-1,2,-2,-4,-2,-2,-3,0.0
11.115,1,0,-1,3,2,1,0,1,0.0
11.120000000000001,-3,-3,0,-2,-4,2,-1,0,0.0
11.125,-1,-3,1,-3,-4,-1,-1,0,0.0
11.13,-1,1,-2,1,2,-4,-1,-1,0.0
11.135,1,-1,2,2,-1,-2,0,0,0.0
11.14,0,-3,1,3,1,1,0,-1,0.0
11.145,0,-3,-2,-2,-4,-3,-3,-3,0.0
11.15,-3,-1,-3,-8,-7,-5,-5,-4,0.0
11.155,-3,-3,-1,7,2,2,4,0,0.0
11.16,-1,1,0,-4,-1,-5,-2,-3,0.0
11.165000000000001,-1,-3,0,0,0,-1,-1,0,0.0
11.17,-1,-2,-2,-2,-3,1,-3,0,0.0
11.175,0,1,-1,-5,-8,-3,-1,-3,0.0
11.18,-1,0,-2,-2,-2,-3,-2,-1,0.0
11.185,-2,2,-2,-4,-3,-1,-3,-2,0.0
11.19,-1,-1,0,0,2,4,1,-1,0.0
11.195,-1,-3,1,-4,-3,-2,-3,-1,0.0
11.200000000000001,-1,-1,-1,-1,-3,2,1,0,0.0
11.205,-1,2,-4,0,-2,-6,0,0,0.0
11.21,-2,-2,0,3,3,0,2,1,0.0
11.215,0,-2,-4,-2,1,1,-1,-3,0.0
11.22,0,0,-1,-4,-2,0,-3,-1,0.0
11.225,0,0,0,3,-1,3,1,-1,0.0
11.23,0,-1,1,0,1,-1,-1,-2,0.0
11.235,-1,-1,-1,-4,-3,-3,-3,-1,0.0
11.24,-2,2,-1,-4,-2,0,-1,0,0.0
11.245000000000001,-2,0,-2,-4,-4,-4,-4,-2,0.0
11.25,-1,0,-1,2,1,-1,2,1,0.0
11.255,-1,-4,1,0,0,1,-2,0,0.0
11.26,1,-3,-2,0,-2,1,-1,0,0.0
11.265,-1,1,0,-4,5,2,0,-2,0.0
11.27,0,-2,-2,1,-3,0,0,-1,0.0
11.275,-1,-2,-1,-2,-7,0,-2,1,0.0
11.28,-1,0,-5,-3,-1,-4,-2,-2,0.0
11.285,-1,0,-3,1,2,-2,-1,-1,0.0
11.290000000000001,1,-1,1,-2,-7,-4,-4,-4,0.0
11.295,-1,-1,1,2,5,5,3,1,0.0
11.3,-2,-2,-1,-2,1,-4,-2,0,0.0
11.305,-1,-1,-3,-4,-2,-3,0,-1,0.0
11.31,-1,0,-2,-4,-1,-1,-2,1,0.0
11.315,-2,0,2,2,-8,-5,-4,-2,0.0
11.32,-2,-2,-1,0,6,5,1,-2,0.0
11.325000000000001,-2,-2,-2,-4,-4,-1,-2,0,0.0
11.33,-3,-2,-1,3,-5,-4,-2,-1,0.0
11.335,-1,-4,-1,0,0,-3,1,-1,0.0
11.34,0,-1,-2,2,7,4,1,1,0.0
11.345,-2,0,1,0,1,2,1,-1,0.0
11.35,1,-3,-1,-4,-5,2,-1,-3,0.0
11.355,-2,-1,0,-7,-7,-5,-4,-3,0.0
11.36,-2,0,-3,-1,-3,-7,-2,-1,0.0
11.365,-1,0,-2,-1,4,3,0,0,0.0
11.370000000000001,-2,-4,-2,-3,-4,-2,0,-1,0.0
11.375,-2,-3,-3,-2,-3,0,0,0,0.0
11.38,1,0,-1,-5,-13,-7,-8,-3,0.0
11.385,-3,2,-1,6,14,10,9,1,0.0
11.39,3,-2,0,4,13,-4,4,5,0.0
11.395,-2,-3,-1,-2,-4,-3,-5,-4,0.0
11.4,-3,1,-2,-4,-4,0,1,-3,0.0
11.405,-1,-1,-3,4,-7,-3,-6,-3,0.0
11.41,-2,-3,-1,-3,-4,0,-1,-2,0.0
11.415000000000001,-1,-3,2,-1,-2,-2,-2,0,0.0
11.42,-2,-1,0,1,-1,-1,1,0,0.0
11.425,1,-1,1,-4,-5,-1,-2,-2,0.0
11.43,-1,-2,0,-3,-3,-1,-1,-1,0.0
11.435,-1,-3,-3,6,-1,-2,-4,-2,0.0
11.44,-3,0,0,-4,-1,0,1,-1,0.0
11.445,-2,0,-1,0,11,7,6,2,0.0
11.450000000000001,1,-2,0,0,3,1,0,0,0.0
11.455,0,-1,-2,-2,-6,0,-3,-2,0.0
11.46,-2,-1,-1,-3,-4,-2,-1,-5,0.0
11.465,-2,-2,-5,3,-2,-6,-6,-3,0.0
11.47,-1,0,0,-2,-6,-2,-2,-2,0.0
11.475,0,-1,3,1,1,1,1,3,0.0
11.48,-1,0,0,-1,-1,0,0,0,0.0
11.485,-1,-1,-5,-5,-4,-3,-2,0,0.0
11.49,-3,0,0,-1,-6,-1,-4,-3,0.0
11.495000000000001,0,-1,0,-2,-3,-2,-6,-2,0.0
11.5,-1,-1,-2,8,13,7,6,5,0.0
11.505,0,-2,0,-5,-3,-5,-1,-1,0.0
11.51,-1,-2,-2,3,3,4,1,0,0.0
11.515,-2,-3,2,-3,-4,-3,-1,-3,0.0
11.52,0,-1,-1,-2,-6,-2,-4,-2,0.0
11.525,-2,1,-3,-2,-1,-1,-1,-2,0.0
11.53,-2,-1,0,-2,-6,-1,-2,-1,0.0
11.535,-3,-1,-1,-2,-2,1,0,0,0.0
11.540000000000001,-3,-1,-1,-2,0,0,1,-2,0.0
11.545,-1,1,-2,-3,-4,-5,-2,-2,0.0
11.55,1,-2,-2,3,6,-1,3,2,0.0
11.555,1,-3,1,-3,-3,0,0,0,0.0
11.56,1,-3,1,-2,0,-2,-1,-2,0.0
11.565,0,-2,-1,-1,0,0,-1,-2,0.0
11.57,-3,-1,0,-4,-7,-3,-4,-1,0.0
11.575000000000001,-1,0,1,-1,-5,-3,0,-1,0.0
11.58,-2,0,-1,4,-1,-5,-2,0,0.0
11.585,-2,-2,-1,-5,-2,1,-2,-2,0.0
11.59,-3,-1,-1,1,0,0,2,-2,0.0
11.595,0,-2,0,2,5,2,3,0,0.0
11.6,1,-2,-2,-9,-8,-5,-5,-3,0.0
11.605,0,1,0,0,0,-1,0,-1,0.0
11.61,-1,-2,-1,-2,-3,-1,-1,-3,0.0
11.615,-2,0,-4,1,-1,-3,-2,-3,0.0
11.620000000000001,0,0,-1,1,0,1,-1,1,0.0
11.625,-1,0,-4,-2,1,-3,-1,-1,0.0
11.63,-4,1,2,14,2,1,-1,-2,0.0
11.635,18,4,4,0,0,3,5,7,0.0
11.64,-29,-14,-61,-27,-10,-3,-4,-12,0.0
11.645,7,20,11,59,22,13,3,12,0.0
11.65,-46,-16,-82,-69,-17,-9,4,-40,0.0
11.655,45,-9,5,-14,-12,-11,-27,22,0.0
11.66,26,2,-86,-1,8,8,28,4,0.0
11.665000000000001,-29,-9,-118,-35,-28,-11,-12,-9,0.0
11.67,-40,-12,-118,99,20,10,-1,29,0.0
11.675,27,-24,70,-68,-54,-19,-27,-63,0.0
11.68,14,3,-31,-37,7,4,-31,55,0.0
11.685,17,-50,127,99,-40,-11,-19,-46,0.0
11.69,10,26,124,-88,2,4,17,14,0.0
11.695,-62,-18,-127,-4,0,-6,10,19,0.0
11.700000000000001,-17,11,-46,66,51,-2,10,-31,0.0
11.705,-9,65,-128,-34,57,11,30,2,0.0
11.71,0,42,-128,-58,36,5,3,10,0.0
11.715,23,6,59,116,34,5,15,-7,0.0
11.72,-2,-21,127,-98,-39,-15,-12,-14,0.0
11.725,1,19,90,107,33,20,5,31,0.0
11.73,19,-18,127,115,-30,-11,-19,-12,0.0
11.735,-41,22,38,62,1,10,11,-12,0.0
11.74,51,-26,-32,-80,-79,-15,-17,-14,0.0
11.745000000000001,39,-27,69,24,0,-2,3,17,0.0
11.75,-36,27,62,7,-7,0,7,75,0.0
11.755,7,28,43,88,3,11,-20,-77,0.0
11.76,-45,-87,127,99,-21,-23,-26,25,0.0
11.765,-19,50,126,-100,23,17,75,-54,0.0
11.77,32,-58,-77,11,-31,-23,-56,25,0.0
11.775,-95,17,-128,-91,19,-1,-58,55,0.0
11.78,91,78,-74,-80,31,25,56,67,0.0
11.785,1,-64,-128,59,12,-25,69,127,0.0
11.790000000000001,-17,17,-2,-31,5,2,-78,-84,0.0
11.795,-28,18,-4,62,23,16,20,97,0.0
11.8,-19,-31,-7,0,1,-16,5,33,0.0
11.805,27,7,25,24,-44,-19,-51,-10,0.0
11.81,-35,-35,78,8,-38,-14,54,10,0.0
11.815,75,-32,50,79,2,-3,-5,-1,0.0
