timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
13.93,-6,-18,1,0,-1,-2,-2,0,0.0
13.935,0,2,0,-4,-2,0,-1,1,0.0
13.94,2,1,-1,0,0,-2,0,-1,0.0
13.945,-6,0,2,-4,-3,-1,-2,-2,0.0
13.950000000000001,5,3,0,0,0,-3,2,1,0.0
13.955,1,-1,1,1,-2,-1,-1,-2,0.0
13.96,-2,-1,1,-1,-2,0,-2,-2,0.0
13.965,-3,-3,3,-3,-4,-3,-1,1,0.0
13.97,-7,-9,0,-1,-1,-1,-4,-5,0.0
13.975,-2,-1,1,0,-2,-1,-1,-1,0.0
13.98,-4,5,3,-2,0,-1,1,0,0.0
13.985,-2,3,-2,-1,-1,0,-1,-2,0.0
13.99,0,2,2,1,-1,-2,-1,1,0.0
13.995000000000001,6,6,3,-3,-2,-1,-1,0,0.0
14.0,0,-1,-2,1,0,0,-1,-2,0.0
14.005,-3,-6,-1,1,1,0,-1,-1,0.0
14.01,0,3,1,-2,-1,0,-2,-1,0.0
14.015,-3,5,-2,-1,-3,-2,-1,-1,0.0
14.02,1,0,-1,-5,-3,0,0,1,0.0
14.025,-1,-1,1,-3,0,-3,-2,-2,0.0
14.030000000000001,1,7,-3,0,0,-1,-1,0,0.0
14.035,-2,-4,-2,-2,-1,-2,-1,-1,0.0
14.040000000000001,-4,-1,2,-1,-2,-1,-3,-1,0.0
14.045,3,8,-2,0,1,1,-1,-1,0.0
14.05,-3,0,-1,-3,-2,-1,-1,-2,0.0
14.055,-18,7,-4,1,-1,0,1,-3,0.0
14.06,-2,1,-1,-2,-2,0,0,0,0.0
14.065,-1,-9,1,2,-1,-2,-1,0,0.0
14.07,1,7,-2,-1,-1,-1,-2,-1,0.0
14.075000000000001,13,6,-4,-2,-2,-2,-1,1,0.0
14.08,-2,-14,-4,-1,2,-2,0,-2,0.0
14.085,-3,2,-3,0,-1,0,-3,0,0.0
14.09,-4,-6,-2,0,-2,-2,-2,-3,0.0
14.095,0,-10,-1,-1,2,0,0,-2,0.0
14.1,-1,-2,1,0,-1,-3,-2,-2,0.0
14.105,1,-4,-3,-3,-2,-3,0,-1,0.0
14.11,0,2,0,-1,1,-1,0,1,0.0
14.115,-1,-8,-2,1,0,-1,-1,-1,0.0
14.120000000000001,-2,3,-3,-1,0,-2,-1,-1,0.0
14.125,-1,6,1,-4,-4,-2,-3,-2,0.0
14.13,-4,-7,-3,-4,-1,0,0,1,0.0
14.135,-6,-10,-2,1,1,0,-1,-2,0.0
14.14,3,13,1,1,0,1,-1,-1,0.0
14.145,0,-5,-3,0,0,-1,0,-2,0.0
14.15,1,-1,-1,-2,-2,-3,-3,1,0.0
14.155000000000001,6,-5,1,-4,-4,-3,-3,1,0.0
14.16,-10,14,-4,1,2,3,-1,0,0.0
14.165000000000001,-5,-9,0,3,3,1,0,-4,0.0
14.17,0,1,-1,-1,1,0,1,-2,0.0
14.175,-2,-4,-3,-1,-2,0,-1,-2,0.0
14.18,-1,-14,0,-3,-1,-3,-2,-1,0.0
14.185,-5,0,1,2,1,2,0,-2,0.0
14.19,-1,-3,-2,-1,0,-2,-1,-1,0.0
14.195,-2,14,-1,-1,1,-2,0,-1,0.0
14.200000000000001,-1,-4,-3,-2,-2,-1,1,0,0.0
14.205,3,0,1,-2,-3,-3,-1,0,0.0
14.21,0,-5,1,0,0,-1,0,-2,0.0
14.215,0,-1,-2,-2,2,-1,-3,-1,0.0
14.22,-3,-12,-4,0,0,-1,-1,-2,0.0
14.225,-1,-3,-1,-1,-3,-1,-1,-1,0.0
14.23,0,5,-1,-2,-3,-2,-1,0,0.0
14.235,-2,-7,2,-2,-1,-1,-1,0,0.0
14.24,3,11,1,2,-1,-1,0,-1,0.0
14.245000000000001,2,-4,-2,-3,-3,-1,-2,1,0.0
14.25,1,3,-1,-1,0,1,0,-3,0.0
14.255,-4,19,2,-1,0,1,0,1,0.0
14.26,0,-15,-1,-2,-2,0,-3,0,0.0
14.265,2,-10,-3,-3,-2,-4,-1,-1,0.0
14.27,-1,9,3,-5,-5,-2,-1,1,0.0
14.275,-1,-8,0,1,1,-2,-1,1,0.0
14.280000000000001,-3,-12,-1,3,0,0,-1,-2,0.0
14.285,-3,8,0,1,0,0,0,-1,0.0
14.290000000000001,-3,-8,-1,0,-2,0,-1,-2,0.0
14.295,1,-7,-1,0,-1,-1,0,-1,0.0
14.3,-2,6,2,-1,-4,-2,-2,-1,0.0
14.305,-5,-11,6,-4,-3,-4,-1,0,0.0
14.31,-5,-4,1,0,-1,-1,0,-2,0.0
14.315,-3,-7,-2,-3,-1,0,-2,-2,0.0
14.32,2,2,1,-2,-1,-1,0,0,0.0
14.325000000000001,0,2,0,-2,0,-1,1,-1,0.0
14.33,-2,-5,2,-1,-1,-1,-1,-1,0.0
14.335,2,-2,-2,1,0,-2,-1,-2,0.0
14.34,-5,-2,2,-1,0,1,-1,-2,0.0
14.345,6,24,-1,-2,-2,-1,-2,2,0.0
14.35,-1,-6,2,2,-1,1,0,-3,0.0
14.355,-1,-5,2,0,-3,-2,0,-2,0.0
14.36,2,6,-3,-1,-2,-1,-1,-2,0.0
14.365,-2,-4,1,-2,-2,-1,-3,-1,0.0
14.370000000000001,1,4,-1,-1,0,-2,-1,1,0.0
14.375,7,-15,-1,-1,-1,-1,-3,0,0.0
14.38,0,-3,0,-1,0,-4,0,-1,0.0
14.385,0,-5,1,-2,-2,-2,-1,-1,0.0
14.39,1,-1,-3,-2,0,0,-1,-1,0.0
14.395,-4,-3,0,-1,-1,-1,-1,-3,0.0
14.4,-2,-5,0,-2,-2,0,-1,-2,0.0
14.405000000000001,4,-5,-1,1,0,-1,-1,-3,0.0
14.41,2,0,-4,-1,0,-3,-1,0,0.0
14.415000000000001,-3,0,0,-1,0,0,0,-2,0.0
14.42,-2,6,-1,-2,0,0,-2,-1,0.0
14.425,0,3,-4,-2,-2,-2,0,1,0.0
14.43,-1,1,1,-3,-3,1,-1,-2,0.0
14.435,-7,-2,-2,4,3,3,-1,-2,0.0
14.44,-1,-2,-4,-3,-4,-2,-1,0,0.0
14.445,-2,5,-3,-4,-2,-2,0,-1,0.0
14.450000000000001,4,21,-2,-2,-3,-3,-1,1,0.0
14.455,-4,0,-1,-2,-3,-2,-1,-2,0.0
14.46,0,-2,0,0,-2,-2,-2,-1,0.0
14.465,-3,-6,-2,2,1,1,0,0,0.0
14.47,-5,-8,-2,-1,-1,-1,-1,0,0.0
14.475,-1,5,-3,0,1,1,0,-2,0.0
14.48,-2,1,-5,0,1,-1,-3,-1,0.0
14.485,-3,-7,1,-1,-2,-1,-2,-2,0.0
14.49,6,-17,3,-3,-2,-2,-2,-2,0.0
14.495000000000001,0,5,0,-1,-2,-1,0,0,0.0
14.5,-1,-9,-2,-1,-2,-2,0,0,0.0
14.505,-1,-4,-1,-1,0,-2,0,-1,0.0
14.51,-3,-5,1,-1,2,2,0,-1,0.0
14.515,2,5,0,-2,-2,-4,0,1,0.0
14.52,-2,-3,-3,1,-1,-2,-2,-2,0.0
14.525,0,0,-1,-3,-1,-1,-3,-2,0.0
14.530000000000001,6,4,-1,1,-1,-3,1,1,0.0
14.535,-4,7,-5,-2,-2,0,-1,0,0.0
14.540000000000001,-4,0,-2,-1,0,2,0,-1,0.0
14.545,-6,-13,-1,-3,0,-1,-1,-3,0.0
14.55,11,20,0,2,-4,-2,-1,2,0.0
14.555,0,-5,3,-1,-2,-2,0,-2,0.0
14.56,1,-1,-1,-1,-1,-3,0,2,0.0
14.565,-4,-5,0,0,0,1,-3,-1,0.0
14.57,-5,-5,-2,-1,-1,-1,-3,-1,0.0
14.575000000000001,0,-3,-1,-3,-4,-3,-3,-1,0.0
14.58,0,4,1,-2,-1,-1,0,-1,0.0
14.585,-1,0,1,-2,-2,-1,-2,-2,0.0
14.59,-5,-2,-2,-1,-2,0,-2,-3,0.0
14.595,1,-2,-3,-2,-1,0,-1,-1,0.0
14.6,7,-20,2,-3,-1,-2,-3,-3,0.0
14.605,-2,4,-3,-2,-2,-2,-2,0,0.0
14.61,-2,-11,1,-4,-3,-1,0,-1,0.0
14.615,-4,1,-1,-3,-1,0,0,-1,0.0
14.620000000000001,3,1,1,0,0,0,-1,-1,0.0
14.625,0,-1,-2,-1,-2,-1,0,1,0.0
14.63,-3,-2,3,-3,0,-2,-2,-1,0.0
14.635,-2,-7,-2,0,0,-1,-3,-2,0.0
14.64,-4,-4,0,-2,-1,-2,-1,-1,0.0
14.645,6,17,-1,2,1,1,-1,0,0.0
14.65,-7,-9,-1,-2,1,-1,-2,-2,0.0
14.655000000000001,-4,7,2,1,0,1,1,-1,0.0
14.66,-4,-1,-1,0,-1,-3,0,0,0.0
14.665000000000001,-5,-15,-2,-2,-3,-1,-1,0,0.0
14.67,-8,-1,0,2,0,-1,1,-2,0.0
14.675,1,0,2,-1,-2,-2,-3,-1,0.0
14.68,-2,5,-1,-2,-3,0,0,2,0.0
14.685,2,-2,2,1,0,-2,-2,0,0.0
14.69,0,1,-3,0,-1,-2,-3,-2,0.0
14.695,0,-2,-1,2,-1,-1,0,0,0.0
14.700000000000001,-6,2,0,-3,-3,0,0,-1,0.0
14.705,-2,-4,0,-2,-3,-2,0,-1,0.0
14.71,2,5,-2,-1,-1,0,0,-1,0.0
14.715,-1,-4,1,-2,-2,-1,-1,0,0.0
14.72,-9,20,-2,0,-1,-2,-2,-1,0.0
14.725,2,0,1,-4,0,-1,1,-1,0.0
14.73,-5,-6,-1,1,0,-1,0,-2,0.0
14.735,-2,-6,-5,-2,-1,0,-2,-2,0.0
14.74,3,-4,2,-1,1,1,-1,-2,0.0
14.745000000000001,-3,0,-1,-1,-5,-2,0,0,0.0
14.75,-2,1,-2,1,-2,1,0,-1,0.0
14.755,0,-7,1,-4,-1,-2,-2,-3,0.0
14.76,-2,10,-1,0,-3,-1,-1,-1,0.0
14.765,0,-4,2,1,1,1,1,-2,0.0
14.77,-3,-3,1,-1,-2,-1,-4,-1,0.0
14.775,4,1,-4,-1,-1,-3,1,-1,0.0
14.780000000000001,1,-5,-3,-3,-5,-2,0,0,0.0
14.785,4,-1,0,-2,2,0,0,-1,0.0
14.790000000000001,-3,0,-1,0,-1,-1,1,0,0.0
14.795,-2,3,-3,-2,-2,-3,-2,-1,0.0
14.8,-1,-1,1,-1,-1,-1,-3,-3,0.0
14.805,2,4,-4,-1,-2,-1,-2,-2,0.0
14.81,6,-19,-4,0,-2,0,-1,0,0.0
14.815,-1,-4,-1,-1,-1,0,-2,-2,0.0
14.82,2,-11,-1,-1,0,-2,0,0,0.0
14.825000000000001,3,2,-5,-1,0,0,-1,0,0.0
14.83,-1,-16,-6,1,2,-1,0,-1,0.0
14.835,-5,9,-2,-4,-5,-2,0,-2,0.0
14.84,-2,-7,-3,2,0,0,-1,-2,0.0
14.845,-5,-10,0,0,-2,-1,-1,-1,0.0
14.85,-1,5,2,-4,-2,-1,-2,0,0.0
14.855,2,-6,-3,0,-1,-2,-1,0,0.0
14.86,0,0,-1,-2,-1,1,-1,-2,0.0
14.865,-6,0,-5,-2,-2,-3,-2,-1,0.0
14.870000000000001,1,5,-2,0,-3,-2,-2,-2,0.0
14.875,-1,0,-1,0,-2,-2,-1,-1,0.0
14.88,-3,-1,-2,0,0,-1,-2,-2,0.0
14.885,-8,-9,1,0,1,0,0,-1,0.0
14.89,3,10,-2,-2,2,1,-2,-1,0.0
14.895,1,-3,4,1,-4,-1,0,0,0.0
14.9,0,-3,-2,0,-2,-1,0,-1,0.0
14.905000000000001,-2,2,0,-2,-2,-1,-2,-2,0.0
14.91,-6,1,0,-3,0,0,-2,-2,0.0
14.915000000000001,-3,-4,-5,1,1,-1,-1,0,0.0
14.92,3,-1,2,-3,-1,-1,1,2,0.0
14.925,-1,-2,-2,0,-1,-1,-2,-2,0.0
14.93,-7,35,2,0,0,1,1,1,0.0
14.935,-1,-8,1,-1,1,0,-2,-4,0.0
14.94,-2,1,-1,-2,-3,0,-1,-2,0.0
14.945,0,15,-1,0,-1,-1,0,0,0.0
14.950000000000001,9,-2,1,0,-3,-3,0,1,0.0
14.955,-4,-2,-2,0,1,-1,0,-1,0.0
14.96,0,5,2,0,1,-1,-1,0,0.0
14.965,1,-3,1,-2,-5,1,0,0,0.0
14.97,0,-8,0,-2,-3,-1,-2,-2,0.0
14.975,-2,2,2,-4,-1,-1,-1,1,0.0
14.98,1,-8,-2,-4,-2,-1,-3,-2,0.0
14.985,-5,1,4,-2,-3,-2,-1,0,0.0
14.99,-2,-7,-1,2,1,-1,0,-2,0.0
14.995000000000001,3,-3,-5,-1,-2,-1,0,1,0.0
15.0,-4,-2,5,-1,1,-2,-1,0,0.0
15.005,2,-8,2,-2,-3,-4,-1,1,0.0
15.01,-5,1,-3,-2,-2,-1,0,-2,0.0
15.015,2,0,2,0,-1,0,-1,-1,0.0
15.02,0,-4,1,-1,1,-2,0,-4,0.0
15.025,-1,8,0,1,2,1,1,-2,0.0
15.030000000000001,-1,-7,0,-3,-2,-2,-2,-3,0.0
15.035,-2,-4,-1,-1,-1,-2,-2,-2,0.0
15.040000000000001,-9,15,-2,-1,-2,0,1,1,0.0
15.045,-1,-10,-1,-1,-4,-2,-3,-3,0.0
15.05,-3,-10,-3,0,-1,-1,0,0,0.0
15.055,-4,9,-3,0,-2,-3,-2,-3,0.0
15.06,1,-8,1,0,-1,0,-1,-2,0.0
15.065,0,-2,1,-5,-3,-2,-1,-1,0.0
15.07,-3,-5,1,-1,-3,-2,-4,-2,0.0
15.075000000000001,-5,-6,0,-1,0,0,0,-1,0.0
15.08,5,-1,-1,-3,-2,-3,0,0,0.0
15.085,-8,-1,1,0,1,-1,0,-2,0.0
15.09,1,0,-2,-3,0,-1,0,-1,0.0
15.095,-2,1,-3,0,0,0,-1,0,0.0
15.1,-3,0,1,0,0,0,-1,0,0.0
15.105,0,-10,1,-2,-1,-1,-1,-1,0.0
15.11,3,2,2,-2,-2,-2,-1,0,0.0
15.115,7,-8,-3,-1,-1,-1,-2,-2,0.0
15.120000000000001,1,-1,3,-1,0,1,-1,-1,0.0
15.125,0,-11,-1,2,2,-1,-2,-2,0.0
15.13,0,22,-1,0,-2,-2,1,-1,0.0
15.135,-2,-2,-2,-3,-3,1,0,-1,0.0
15.14,1,-4,1,-1,-1,-3,-4,-2,0.0
15.145,6,9,1,-1,-2,-3,-1,0,0.0
15.15,-3,-6,-1,0,-1,-1,-2,-4,0.0
15.155000000000001,4,8,0,-2,-1,0,0,0,0.0
15.16,1,-6,0,-1,-2,-1,0,-1,0.0
15.165000000000001,2,9,-4,-1,-2,0,-2,-1,0.0
15.17,-5,-9,-3,-4,-1,-2,-2,-1,0.0
15.175,-3,0,1,-1,-2,-3,-2,-2,0.0
15.18,-3,7,-2,-1,0,0,1,-1,0.0
15.185,0,-4,0,0,0,-1,0,-2,0.0
15.19,-13,20,-6,4,1,0,-1,-1,0.0
15.195,-1,-3,-2,0,-1,0,-1,-1,0.0
15.200000000000001,-2,-14,-4,-3,-3,-2,-2,-1,0.0
15.205,-4,-2,-2,-3,0,-1,-1,-2,0.0
15.21,6,-10,-3,-5,-3,-1,-3,1,0.0
15.215,3,-3,1,-3,-3,-1,-1,-2,0.0
15.22,-7,2,-5,2,1,-1,1,-2,0.0
15.225,-3,-5,-2,2,1,0,-2,-3,0.0
15.23,0,-10,2,0,-1,1,0,-2,0.0
15.235,0,-8,-3,-2,0,-2,0,-3,0.0
15.24,5,6,-1,-2,0,0,1,1,0.0
15.245000000000001,3,-4,-5,-4,-2,-1,-1,0,0.0
15.25,-1,-7,0,-1,0,-1,-2,-1,0.0
15.255,-4,2,1,-2,-1,-1,0,0,0.0
15.26,0,8,3,-2,-1,-2,-2,-2,0.0
15.265,-4,-5,-3,-3,0,-4,-1,0,0.0
15.27,-1,18,1,0,-2,1,1,0,0.0
15.275,-13,12,-2,-1,1,-1,0,-1,0.0
15.280000000000001,2,8,-1,2,0,0,-1,-2,0.0
15.285,-2,3,1,0,0,0,-1,-2,0.0
15.290000000000001,0,-11,0,-5,-2,-3,-1,-1,0.0
15.295,0,-6,1,-1,-1,-1,0,0,0.0
15.3,0,-6,-2,-1,-3,-2,-3,0,0.0
15.305,-3,2,0,-2,-4,-1,-1,-1,0.0
15.31,-6,-2,-1,-2,1,0,1,-2,0.0
15.315,-1,-1,0,2,1,-1,-3,0,0.0
15.32,-4,-4,0,-3,-1,-1,-2,-2,0.0
15.325000000000001,0,-10,-2,0,-2,-2,0,0,0.0
15.33,6,4,2,-1,-1,-2,-2,0,0.0
15.335,1,-9,0,-2,-1,-2,-2,0,0.0
15.34,-3,-7,-2,-1,-2,-2,-2,-1,0.0
15.345,0,6,1,0,0,2,-1,-1,0.0
15.35,0,-8,0,1,0,-1,-2,1,0.0
15.355,2,2,0,-2,-2,0,-1,-1,0.0
15.36,0,-1,-3,-3,-2,0,-1,-1,0.0
15.365,1,-12,1,-3,-3,-4,-2,2,0.0
15.370000000000001,-7,5,-1,3,2,2,2,-3,0.0
15.375,3,10,0,-3,-2,-2,-2,0,0.0
15.38,-5,-3,3,-3,-1,0,-3,-1,0.0
15.385,-1,-11,-2,-1,0,-2,-2,0,0.0
15.39,-1,-10,-1,0,-1,0,-2,-1,0.0
15.395,-2,-1,2,0,-1,-2,-2,0,0.0
15.4,0,1,2,1,2,-1,1,-2,0.0
15.405000000000001,0,14,1,-4,-3,0,1,-1,0.0
15.41,2,-5,5,-5,-5,-2,-3,-3,0.0
15.415000000000001,-2,0,-1,-2,0,0,0,-3,0.0
15.42,-2,-4,-2,-1,-3,-3,-2,0,0.0
15.425,-4,5,1,0,1,1,-2,0,0.0
15.43,1,-3,-3,-2,-1,-3,-1,-1,0.0
15.435,6,-8,1,-2,-2,-1,-2,1,0.0
15.44,0,-2,0,-1,-1,0,-2,-2,0.0
15.445,-1,0,1,2,1,-2,-2,-1,0.0
15.450000000000001,-3,-2,-2,2,-1,0,0,-1,0.0
15.455,4,1,0,-1,-4,-3,0,-1,0.0
15.46,-2,-6,-1,0,-1,0,0,-1,0.0
15.465,-4,1,2,-2,-3,-1,0,-2,0.0
15.47,0,-21,2,-4,-2,-3,-1,-3,0.0
15.475,-5,-13,2,-2,1,-2,0,-3,0.0
15.48,-2,-3,0,-3,-1,-3,-1,-2,0.0
15.485000000000001,-4,0,0,0,0,0,-1,-2,0.0
15.49,0,3,-1,-3,-2,-2,-3,0,0.0
15.495000000000001,-5,-2,-4,0,0,-1,-1,1,0.0
15.5,-3,1,-1,-1,-1,-2,-1,-1,0.0
15.505,2,2,0,-1,-2,-2,0,-1,0.0
15.51,-5,-5,-3,2,-2,0,-1,-1,0.0
15.515,-1,4,-2,-2,-2,0,-2,-3,0.0
15.52,-1,0,-1,0,-1,1,-1,-2,0.0
15.525,-1,5,-4,-2,-5,-2,-1,0,0.0
15.530000000000001,-1,3,-3,0,0,0,0,0,0.0
15.535,-1,1,-1,2,-2,-1,-2,0,0.0
15.540000000000001,-3,-7,-3,-2,-2,-1,0,-1,0.0
15.545,0,-1,1,-2,1,0,-1,-1,0.0
15.55,5,7,-7,-3,-2,-4,-2,0,0.0
15.555,8,-3,-3,-2,-2,0,-1,0,0.0
15.56,2,-6,0,-1,-1,-1,-1,-1,0.0
15.565,-9,20,-4,0,-1,1,0,0,0.0
15.57,-6,-5,-2,-1,1,0,1,-1,0.0
15.575000000000001,-4,-6,-6,0,0,-3,-1,-2,0.0
15.58,1,-2,-5,-1,0,1,-1,0,0.0
15.585,4,-4,-2,0,-2,-2,-2,-2,0.0
15.59,-1,-5,-3,0,-1,0,-1,0,0.0
15.595,-4,-1,-1,0,-1,-1,-1,0,0.0
15.6,0,-5,-4,-2,-3,0,-1,-1,0.0
15.605,-3,-5,1,-2,1,0,-2,-2,0.0
15.610000000000001,0,0,3,-1,-1,-3,0,-1,0.0
15.615,0,-4,-1,0,-3,-1,1,-1,0.0
15.620000000000001,-7,-2,-3,0,-2,-2,0,1,0.0
15.625,4,0,-3,0,-4,-1,-1,1,0.0
15.63,1,0,-1,0,-1,-1,-2,0,0.0
15.635,-7,-2,-3,-4,0,0,-1,-2,0.0
15.64,2,1,0,-3,-1,-4,-1,-2,0.0
15.645,-4,-2,-4,-2,1,0,-2,-2,0.0
15.65,-3,-2,2,-2,-2,-1,-1,-1,0.0
15.655000000000001,-2,3,0,3,0,-1,0,-3,0.0
15.66,7,8,-4,-3,0,1,2,3,0.0
15.665000000000001,0,4,0,-1,0,-2,0,-3,0.0
15.67,-6,-2,1,-4,-3,-2,-1,-3,0.0
15.675,-3,0,1,-4,-2,1,-3,0,0.0
15.68,-2,1,0,-1,-1,-1,-2,-1,0.0
15.685,0,-1,0,1,0,0,0,-1,0.0
15.69,-2,-1,2,2,-1,0,-1,-2,0.0
15.695,-1,-7,0,0,-2,-2,0,-3,0.0
15.700000000000001,-1,-1,1,-2,-3,-2,1,0,0.0
15.705,2,-9,-2,-3,0,0,-1,-2,0.0
15.71,-2,2,2,0,-1,-1,-3,-3,0.0
15.715,-9,4,0,-4,0,-1,-1,1,0.0
15.72,-6,-2,1,1,0,-2,-3,-3,0.0
15.725,1,1,-2,-2,-2,-1,-1,0,0.0
15.73,0,-2,-1,-1,-1,0,0,1,0.0
15.735000000000001,-3,0,-2,1,-1,1,0,2,0.0
15.74,-2,14,3,-2,-4,-1,-1,-2,0.0
15.745000000000001,-7,0,0,-4,-4,-2,-1,-2,0.0
15.75,0,-3,1,0,0,0,0,-2,0.0
15.755,1,-7,3,2,3,0,-2,-1,0.0
15.76,-4,-5,0,0,-1,0,0,0,0.0
15.765,-2,1,-1,-2,-2,-3,-2,-1,0.0
15.77,0,8,1,-3,-4,-3,-4,2,0.0
15.775,0,2,-4,-4,-3,-3,0,-1,0.0
15.780000000000001,2,4,0,0,-3,-1,0,-1,0.0
15.785,1,-2,1,2,0,0,1,0,0.0
15.790000000000001,1,7,-3,-3,-1,-1,0,-1,0.0
15.795,1,-2,0,1,-2,0,0,0,0.0
15.8,-3,-6,2,0,0,-1,0,-2,0.0
15.805,0,-5,-3,-1,-2,-1,-1,0,0.0
15.81,-2,0,4,0,-1,-1,-1,-1,0.0
15.815,7,-7,2,-5,-2,-2,0,-2,0.0
15.82,2,-6,-6,-3,0,0,-1,0,0.0
15.825000000000001,-2,-8,-1,2,2,3,1,-2,0.0
15.83,-7,3,-2,1,0,-1,0,-1,0.0
15.835,2,0,0,0,-2,-4,-1,0,0.0
15.84,-1,-6,1,0,0,-1,-1,-1,0.0
15.845,-1,3,-1,-2,0,-1,1,-1,0.0
15.85,3,-10,-7,-1,0,0,1,0,0.0
15.855,-2,1,0,-2,-2,-2,-2,-1,0.0
15.860000000000001,-9,1,0,0,-1,-1,-2,-2,0.0
15.865,-2,-5,1,0,0,0,-2,-1,0.0
15.870000000000001,5,12,-4,-1,-3,-4,-1,0,0.0
15.875,-7,-12,-3,-2,-2,1,-1,-1,0.0
15.88,-2,-9,0,-3,0,-1,0,-2,0.0
15.885,-5,-4,0,0,-1,-2,-2,-2,0.0
15.89,2,-4,-3,-1,-2,-2,-1,0,0.0
15.895,1,1,-1,-1,-1,0,-2,-3,0.0
15.9,5,4,-3,1,-4,-2,0,2,0.0
15.905000000000001,2,1,-2,-3,-1,-1,-2,0,0.0
15.91,-1,-26,0,-3,-1,0,-2,-4,0.0
15.915000000000001,0,7,0,1,-1,-1,-2,0,0.0
15.92,0,6,1,1,2,1,-1,-2,0.0
15.925,-3,0,0,-2,-3,-3,-2,0,0.0
15.93,2,-10,-1,2,0,-1,-2,-1,0.0
15.935,-6,4,-5,3,-1,-2,-1,-2,0.0
15.94,-3,-3,1,-2,0,0,-3,-1,0.0
15.945,0,-6,0,0,-1,-1,-1,-1,0.0
15.950000000000001,9,27,-5,-5,-3,-1,-1,1,0.0
15.955,-1,-6,-2,-1,-2,-1,-1,-2,0.0
15.96,1,4,0,-1,-2,-2,-3,-1,0.0
15.965,-4,-1,0,1,-1,0,0,-2,0.0
15.97,-8,7,-1,3,0,-2,0,0,0.0
15.975,2,-6,2,2,2,0,-1,-1,0.0
15.98,-1,13,0,0,-1,-1,0,-2,0.0
15.985000000000001,-1,-9,-1,-1,0,0,-3,-1,0.0
15.99,-2,-2,2,-4,-2,-3,0,-1,0.0
15.995000000000001,4,-16,0,-2,-1,-1,-2,-3,0.0
16.0,6,1,0,-2,0,-3,-3,-2,0.0
16.005,2,2,-1,-1,-3,-2,0,-2,0.0
16.01,-8,-5,-2,-1,0,0,-1,-1,0.0
16.015,-2,1,-3,-2,-2,-2,-1,-3,0.0
16.02,0,-10,-3,-1,-4,-2,-1,0,0.0
16.025,-1,13,0,-3,-3,-2,0,1,0.0
16.03,4,1,-3,1,0,1,-1,-1,0.0
16.035,-6,-14,0,-3,-2,-2,-1,1,0.0
16.04,-2,-3,-1,-4,-3,-2,-1,-2,0.0
16.045,1,-4,-3,-1,0,1,-2,0,0.0
16.05,-4,-6,0,0,0,-1,-2,0,0.0
16.055,-1,5,0,-2,-1,0,0,-1,0.0
16.06,-1,0,-1,1,-1,-4,1,-1,0.0
16.065,-4,-4,-2,-1,0,0,0,-3,0.0
16.07,-3,-5,0,-1,0,-1,0,-1,0.0
16.075,-2,9,-1,-1,0,0,-1,-1,0.0
16.080000000000002,-2,-7,-1,-2,-1,-2,-1,-1,0.0
16.085,-2,0,0,-2,-1,-2,-1,-1,0.0
16.09,-4,1,2,-3,-1,0,-2,-2,0.0
16.095,1,6,1,2,1,-1,-1,2,0.0
16.1,-2,-3,-1,-1,-2,1,-1,0,0.0
16.105,-6,0,1,0,1,0,0,-2,0.0
16.11,8,0,2,1,-2,0,-1,0,0.0
16.115000000000002,-1,-1,0,-1,-4,-2,0,0,0.0
16.12,0,7,0,-5,-2,-2,-3,0,0.0
16.125,4,-2,-2,-1,-2,-2,-2,0,0.0
16.13,0,14,-1,-1,-1,-2,-1,1,0.0
16.135,2,3,-2,-1,-3,-2,-1,1,0.0
16.14,-3,-8,0,2,3,2,0,-2,0.0
16.145,-3,-4,-5,-3,-4,-2,-2,-1,0.0
16.15,1,-15,0,-1,-1,-1,0,-3,0.0
16.155,-3,6,-1,-2,-1,1,-1,0,0.0
16.16,-7,-3,1,-2,0,-2,-2,-1,0.0
16.165,-1,-4,-1,-2,1,-2,-2,-1,0.0
16.17,-6,-4,-2,-1,-1,-2,-1,-3,0.0
16.175,-6,14,-7,-1,-4,-4,1,0,0.0
16.18,-8,-3,2,4,4,4,1,-6,0.0
16.185,1,-2,4,-2,-2,-1,-1,-1,0.0
16.19,-4,-3,-4,2,-1,1,-1,-3,0.0
16.195,3,0,-2,-2,-4,-3,-2,-2,0.0
16.2,0,-4,0,-1,-3,-2,-1,1,0.0
16.205000000000002,0,2,-1,1,-2,-1,-2,0,0.0
16.21,0,17,1,-2,-1,0,-1,-2,0.0
16.215,-3,-11,2,2,2,3,-3,-4,0.0
16.22,-1,0,-5,-3,-3,-2,-3,-1,0.0
16.225,0,0,0,-1,-2,-1,1,0,0.0
16.23,-2,-6,-1,-1,-2,-1,-3,0,0.0
16.235,1,-2,-2,1,-1,-2,-2,-3,0.0
16.240000000000002,7,-5,1,-1,-2,-1,-1,0,0.0
16.245,0,0,-1,0,-3,-3,-1,-2,0.0
16.25,-3,-14,-3,-3,0,2,-1,-2,0.0
16.255,-2,4,5,-3,-2,-1,-1,-1,0.0
16.26,8,-18,1,-3,-4,-3,-3,-1,0.0
16.265,-4,2,-4,0,-2,-1,0,-2,0.0
16.27,-3,-4,2,-1,0,-1,0,-2,0.0
16.275,-1,-5,1,2,5,1,0,-2,0.0
16.28,-4,5,1,1,-5,0,-3,-2,0.0
16.285,1,-3,2,-1,-3,1,0,0,0.0
