timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.365,-14,4,3,-1,1,-1,-3,-28,0.0
2.37,-5,0,-1,-3,-3,-1,-1,4,0.0
2.375,3,-5,-3,-3,-2,-3,-2,-3,0.0
2.38,0,-15,1,-2,-2,-3,-2,-1,0.0
2.3850000000000002,2,-2,-1,-1,2,0,-2,-9,0.0
2.39,-4,-1,-3,-1,-2,2,-1,-1,0.0
2.395,5,0,-1,-2,0,2,0,-6,0.0
2.4,8,-1,0,-4,-4,-1,-2,8,0.0
2.4050000000000002,6,-11,-2,-2,-2,-2,-1,11,0.0
2.41,1,4,0,1,-1,-3,-2,0,0.0
2.415,0,-7,-2,1,-1,-2,-1,-8,0.0
2.42,-5,7,-2,-2,0,-1,-1,1,0.0
2.4250000000000003,0,-4,-1,-1,-2,-1,-1,1,0.0
2.43,0,2,-1,-3,-3,-1,-1,0,0.0
2.435,1,-1,-3,-1,-2,-2,-1,1,0.0
2.44,-2,2,-1,2,2,2,0,-7,0.0
2.445,-4,4,-2,-2,-3,-1,0,0,0.0
2.45,-2,-10,-1,-1,-1,-1,0,-2,0.0
2.455,-3,-9,0,-3,-2,-2,-1,3,0.0
2.46,-6,6,3,-2,-4,-3,-1,-15,0.0
2.465,1,-2,0,-2,-2,0,-1,-3,0.0
2.47,-4,-4,0,0,2,0,-2,3,0.0
2.475,1,10,0,-1,-2,-1,0,1,0.0
2.48,7,-4,-1,-1,-1,-2,-2,-2,0.0
2.485,-11,-4,-3,-1,2,1,2,17,0.0
2.49,1,-3,0,-2,-3,-3,-6,-25,0.0
2.495,2,-2,1,-1,-2,0,-1,-6,0.0
2.5,11,-21,-2,-4,-2,-2,0,26,0.0
2.505,-4,-3,-3,1,2,0,-3,-3,0.0
2.5100000000000002,-2,-7,1,-1,-2,-1,1,15,0.0
2.515,-7,3,1,0,0,-1,-1,-5,0.0
2.52,-3,1,-3,-2,-4,-1,-2,-7,0.0
2.525,2,-8,1,-3,-4,-4,-1,-2,0.0
2.5300000000000002,-1,13,-2,0,-2,-2,0,5,0.0
2.535,-4,-6,-1,-1,-1,-1,-2,0,0.0
2.54,4,3,1,0,-1,1,-1,2,0.0
2.545,-11,3,0,-2,0,1,1,10,0.0
2.5500000000000003,-6,5,-2,-1,-1,-2,-3,-21,0.0
2.555,0,-2,-2,-1,-2,0,0,1,0.0
2.56,-3,6,0,-2,0,-1,-1,-10,0.0
2.565,7,4,-4,-1,-2,-2,-3,-10,0.0
2.57,4,-18,-2,-3,-3,-1,-1,9,0.0
2.575,2,-3,0,0,1,-1,0,5,0.0
2.58,-11,-8,0,1,2,0,0,-8,0.0
2.585,6,18,0,2,-1,0,1,-1,0.0
2.59,7,10,-1,-2,1,-1,1,4,0.0
2.595,-3,-5,-3,-2,-2,-4,-1,-1,0.0
2.6,-8,1,-1,-2,-2,-1,0,-11,0.0
2.605,3,-5,2,-2,-2,-2,-1,3,0.0
2.61,-11,-4,-2,3,-1,1,1,4,0.0
2.615,5,19,2,-3,-1,-2,-5,5,0.0
2.62,-5,1,-1,0,0,-2,-1,4,0.0
2.625,3,20,-2,-2,-1,0,0,-5,0.0
2.63,-3,-2,-3,-1,-1,0,0,3,0.0
2.6350000000000002,0,-9,1,-1,0,-1,-1,5,0.0
2.64,-1,2,-3,0,-1,0,2,1,0.0
2.645,-2,-8,0,-2,-4,-3,-4,-7,0.0
2.65,1,-5,-2,-4,-3,-3,-2,2,0.0
2.6550000000000002,-3,-1,-2,0,-3,-1,-1,-6,0.0
2.66,3,6,-1,1,1,-1,-2,-2,0.0
2.665,-3,-7,-1,0,-2,0,0,-11,0.0
2.67,5,6,0,-1,1,0,-2,-1,0.0
2.6750000000000003,-12,2,0,-1,-1,-1,1,-5,0.0
2.68,-7,-11,-4,-4,-3,-3,-2,-1,0.0
2.685,-5,-18,-5,-2,-1,-1,-3,-11,0.0
2.69,-3,10,-1,0,1,0,2,2,0.0
2.695,1,-4,-2,-1,-1,-1,-3,-6,0.0
2.7,-9,-4,-1,0,-2,0,-1,-15,0.0
2.705,-3,1,-3,-1,-2,-2,0,3,0.0
2.71,3,-5,-1,-2,-1,-2,-1,2,0.0
2.715,-5,-18,-2,-2,0,-1,0,-2,0.0
2.72,5,5,0,-3,-1,-1,-1,7,0.0
2.725,-5,-5,1,2,1,1,-2,16,0.0
2.73,-9,1,2,-1,-1,-1,-1,-22,0.0
2.735,-1,-5,-4,0,0,-1,0,-4,0.0
2.74,5,1,0,-2,-1,-1,-3,-4,0.0
2.745,2,1,1,-1,-1,-2,2,12,0.0
2.75,-1,-7,-2,-2,1,-1,-3,-21,0.0
2.755,-2,1,-3,-1,0,-1,-1,-4,0.0
2.7600000000000002,3,1,-2,-2,-2,-2,-1,3,0.0
2.765,-5,-2,-2,0,-1,0,0,-14,0.0
2.77,-3,-8,-1,0,-3,-3,-5,-4,0.0
2.775,-14,-2,-2,-1,0,-1,2,0,0.0
2.7800000000000002,-2,2,1,1,2,3,0,-4,0.0
2.785,4,22,0,-1,-1,-1,1,1,0.0
2.79,-1,-2,-2,-2,-3,-2,1,18,0.0
2.795,1,-9,0,-1,-2,-1,-3,-23,0.0
2.8000000000000003,7,-4,2,-2,-3,-4,-2,19,0.0
2.805,-28,-10,1,-1,-2,0,-5,-36,0.0
2.81,6,-2,-2,-4,-2,-3,0,38,0.0
2.815,6,9,0,-1,-4,-3,-5,-18,0.0
2.82,0,6,-2,1,0,0,1,-2,0.0
2.825,13,-7,-3,-1,0,-1,0,5,0.0
2.83,-3,7,3,-2,-1,0,1,-10,0.0
2.835,1,-3,-3,-1,0,0,-1,13,0.0
2.84,-2,6,-2,-2,-2,-1,-2,-13,0.0
2.845,3,-7,-2,-1,-2,-2,-1,3,0.0
2.85,0,-2,-3,0,-2,-2,-1,-1,0.0
2.855,5,-5,2,0,0,-1,2,12,0.0
2.86,-14,34,4,4,4,4,2,-5,0.0
2.865,7,-3,-1,-3,0,-1,0,4,0.0
2.87,-9,-4,0,-3,-3,0,-2,-2,0.0
2.875,-4,-12,-3,-2,-2,-1,-3,-4,0.0
2.88,4,-9,-4,-3,-4,-2,0,5,0.0
2.8850000000000002,0,-7,-1,-2,1,1,-3,0,0.0
2.89,-7,2,-1,1,1,1,-1,-9,0.0
2.895,-8,-9,-2,-3,-2,-2,-1,-27,0.0
2.9,-1,-13,2,-1,-1,-3,-2,4,0.0
2.9050000000000002,1,1,-1,-2,-1,-2,-1,8,0.0
2.91,0,-11,-2,-1,-1,-1,-1,-7,0.0
2.915,4,3,1,-2,-2,-2,0,16,0.0
2.92,1,-1,-2,3,0,0,-1,-3,0.0
2.9250000000000003,-7,-4,1,-1,-2,-1,0,-7,0.0
2.93,3,2,0,-1,-1,-1,1,0,0.0
2.935,1,3,1,-1,-2,0,-2,-5,0.0
2.94,4,-5,1,-3,-2,-2,-3,-1,0.0
2.945,1,2,-1,-1,-1,-1,-2,2,0.0
2.95,-2,-2,-1,0,0,-1,-1,-4,0.0
2.955,7,18,-1,-1,1,0,2,20,0.0
2.96,-1,-8,0,-1,-3,-2,-2,-28,0.0
2.965,1,0,-1,-1,-2,-2,0,3,0.0
2.97,4,-10,-3,-1,0,-2,-3,-4,0.0
2.975,-1,-12,-1,-1,-1,-1,-1,7,0.0
2.98,13,23,-1,0,0,1,0,-1,0.0
2.985,-21,-1,0,0,-4,-4,-2,28,0.0
2.99,6,-5,-3,0,-2,-2,-3,-1,0.0
2.995,-6,-15,-1,-1,-3,-1,-4,-3,0.0
3.0,-5,-13,-1,-5,-2,-3,0,0,0.0
3.005,7,-5,-2,-2,-2,-2,-1,-6,0.0
3.0100000000000002,0,7,1,0,0,-1,0,0,0.0
3.015,-3,1,-1,0,-1,0,0,-1,0.0
3.02,-17,-4,0,3,1,0,-1,3,0.0
3.025,7,4,-1,0,0,0,2,13,0.0
3.0300000000000002,-9,-4,0,-1,0,0,-3,-27,0.0
3.035,1,6,-1,-1,1,0,0,-5,0.0
3.04,2,-12,-1,-1,-2,-2,-2,10,0.0
3.045,-1,-5,2,-1,-3,0,-1,-7,0.0
3.0500000000000003,-4,4,1,0,-1,0,0,3,0.0
3.055,2,4,-1,-2,-2,-1,-2,5,0.0
3.06,5,-7,-3,-1,-1,-1,-1,7,0.0
3.065,-24,0,-2,-4,-2,-2,-1,-20,0.0
3.0700000000000003,-2,-3,-1,-5,-3,-2,-3,4,0.0
3.075,-1,1,2,2,2,1,1,7,0.0
3.08,-2,-7,-3,-3,0,-2,-2,-5,0.0
3.085,5,-1,-1,-2,1,1,-3,2,0.0
3.09,-5,-5,-3,-4,-6,-5,-4,-33,0.0
3.095,2,24,-1,-1,-2,-1,-1,7,0.0
3.1,-2,-19,-2,-3,-3,-2,-2,0,0.0
3.105,6,5,-1,0,-2,0,2,-3,0.0
3.11,2,0,-2,4,2,2,1,10,0.0
3.115,-8,-6,-2,-2,-1,-2,-1,-8,0.0
3.12,-1,-3,-2,0,-3,-2,-1,-1,0.0
3.125,3,2,-1,1,-1,-3,-3,-5,0.0
3.13,6,-1,-1,-1,-1,1,4,31,0.0
3.1350000000000002,-2,-2,1,-1,-1,1,-3,-10,0.0
3.14,-5,4,0,-1,-3,0,-1,-9,0.0
3.145,1,-6,-1,1,-1,-1,-2,-2,0.0
3.15,-6,5,0,-1,0,0,0,1,0.0
3.1550000000000002,-4,-8,-2,-4,-2,-2,-2,-5,0.0
3.16,-1,3,-2,-2,-2,-1,0,2,0.0
3.165,4,-4,0,0,1,-3,-1,1,0.0
3.17,-2,-2,1,-1,-3,-1,-2,-6,0.0
3.1750000000000003,1,9,1,-1,-1,-1,0,4,0.0
3.18,3,-1,-2,-1,-1,0,1,4,0.0
3.185,-5,14,2,1,1,-1,2,-1,0.0
3.19,2,-9,1,-1,-1,0,1,4,0.0
3.1950000000000003,-5,-7,-1,0,-1,-2,0,-5,0.0
3.2,2,16,-1,-4,-3,-5,-1,6,0.0
3.205,8,-13,-2,-1,-1,-1,-2,-8,0.0
3.21,-2,-2,-1,0,2,0,2,11,0.0
3.215,-3,3,-1,0,0,-3,0,2,0.0
3.22,-2,-9,1,-3,-1,0,0,-6,0.0
3.225,2,-7,-2,-4,-4,-1,-1,1,0.0
3.23,-5,2,0,-1,-1,-1,-2,-8,0.0
3.235,2,-10,-2,-2,-2,-1,-1,-3,0.0
3.24,-7,-2,2,0,2,-1,-2,-4,0.0
3.245,6,8,0,-2,-2,-2,-1,8,0.0
3.25,3,-1,-2,-1,-4,-2,-1,-2,0.0
3.255,-8,2,0,0,1,0,0,-7,0.0
3.2600000000000002,3,-5,-1,-2,-3,-3,-1,6,0.0
3.265,-13,6,3,-1,-1,-1,-1,-3,0.0
3.27,2,3,-1,-2,-2,-1,-1,1,0.0
3.275,6,-5,-2,-2,-3,-3,0,6,0.0
3.2800000000000002,-4,3,0,0,0,-1,-1,6,0.0
3.285,0,-16,-4,-3,-3,-3,-2,-5,0.0
3.29,-2,30,-1,0,3,2,-1,-2,0.0
3.295,-1,-2,4,0,-2,-1,-2,-1,0.0
3.3000000000000003,-4,-5,-3,1,0,1,1,-1,0.0
3.305,-1,-6,-1,-4,-1,0,0,2,0.0
3.31,1,-8,-2,-1,-4,-5,0,-5,0.0
3.315,16,-2,0,-2,-2,-1,-1,20,0.0
3.3200000000000003,-16,3,0,0,0,-1,-2,-12,0.0
3.325,2,1,0,0,0,1,0,-3,0.0
3.33,-4,-3,1,-2,-1,-2,-2,-4,0.0
3.335,-2,7,-2,-3,-2,-2,0,-3,0.0
3.34,1,-6,-4,-2,-2,-2,-2,-2,0.0
3.345,-8,-4,-1,0,1,-1,-2,-6,0.0
3.35,1,-2,-1,0,0,1,0,4,0.0
3.355,-11,-9,0,-2,-1,-1,-1,-9,0.0
3.36,2,-10,-2,-1,-1,-1,-2,-2,0.0
3.365,-4,1,-2,0,-1,-2,-2,-7,0.0
3.37,0,6,-1,-2,-3,-1,-2,-1,0.0
3.375,-14,-9,-2,-1,-1,-1,0,11,0.0
3.38,1,5,1,-1,-1,0,-2,-27,0.0
3.3850000000000002,1,0,-1,2,-1,1,1,10,0.0
3.39,-5,-14,-1,-2,-1,0,-2,-10,0.0
3.395,2,-8,-3,1,-1,-1,0,9,0.0
3.4,7,3,1,-3,-1,-1,-1,21,0.0
3.4050000000000002,-3,-9,0,-2,-3,-3,-2,-11,0.0
3.41,-1,-5,-1,-2,-2,-3,-1,-1,0.0
3.415,-4,-6,-2,2,2,3,-1,-6,0.0
3.42,0,7,0,0,1,0,0,4,0.0
3.4250000000000003,0,-6,-2,0,-1,0,-2,-6,0.0
3.43,-2,4,-1,-2,-2,-3,0,-1,0.0
3.435,7,5,-1,-2,-1,-2,-2,-4,0.0
3.44,0,-7,-1,-2,-3,-3,-1,-2,0.0
3.4450000000000003,7,2,-2,0,1,2,2,11,0.0
3.45,-21,-4,-1,-1,0,-1,-4,-15,0.0
3.455,8,5,-1,0,0,-2,-4,7,0.0
3.46,2,3,-2,-1,-3,-2,-1,-5,0.0
3.465,1,-5,-2,-3,-4,-4,-2,-1,0.0
3.47,13,4,-4,-2,1,0,-1,4,0.0
3.475,-12,3,-3,-1,-1,1,0,-14,0.0
3.48,-1,-1,-1,0,0,-2,-2,4,0.0
3.485,3,0,0,0,0,-2,1,10,0.0
3.49,0,-15,-2,-2,-3,-3,-1,-15,0.0
3.495,-8,-3,-2,-2,-2,-2,-1,10,0.0
3.5,-3,1,1,0,1,1,-4,-27,0.0
3.505,-1,-8,-2,-3,-2,0,-2,-3,0.0
3.5100000000000002,0,1,-1,1,0,1,-1,10,0.0
3.515,4,-1,0,-2,-2,-2,-1,-8,0.0
3.52,-2,-1,-3,0,-1,-2,1,7,0.0
3.525,-2,2,2,0,1,-1,-2,-6,0.0
3.5300000000000002,-2,-1,1,-3,-3,-1,-1,-6,0.0
3.535,-1,0,-1,-1,-1,-2,-2,1,0.0
3.54,1,-10,1,-1,2,-2,1,5,0.0
3.545,-4,2,-4,-4,-4,-5,-3,-10,0.0
3.5500000000000003,-3,-4,0,3,4,3,0,8,0.0
3.555,-6,-4,0,2,1,0,-1,-11,0.0
3.56,-1,3,-1,-2,-4,-1,-2,-15,0.0
3.565,-2,4,3,-1,0,0,0,2,0.0
3.5700000000000003,-5,-2,1,-2,-2,-2,-1,-2,0.0
3.575,15,6,-1,-2,-2,-1,0,6,0.0
3.58,-11,-8,-1,-2,-3,-3,0,-2,0.0
3.585,3,10,2,-1,-2,-1,-1,10,0.0
3.59,-12,21,2,1,1,1,-1,-4,0.0
3.595,0,-2,-2,-2,-3,-1,-1,4,0.0
3.6,-2,0,0,-2,-2,0,-1,5,0.0
3.605,-2,-1,-1,-2,-3,-3,-1,-8,0.0
3.61,12,6,-1,0,0,-3,-1,11,0.0
3.615,-3,0,-3,-2,1,-1,-2,-11,0.0
3.62,-12,-1,-2,0,-1,-2,-1,1,0.0
3.625,-4,-7,-2,0,-1,-3,-4,-5,0.0
3.63,1,-3,0,-3,-3,0,0,-2,0.0
3.6350000000000002,-3,-15,0,-2,-2,1,0,-6,0.0
3.64,9,18,1,-1,-2,0,-1,-2,0.0
3.645,-5,-5,-5,1,2,1,1,3,0.0
3.65,-2,-9,-2,-3,-4,-4,-1,9,0.0
3.6550000000000002,-2,-1,-1,-3,-4,-3,-5,-43,0.0
3.66,8,-6,-1,0,0,1,3,29,0.0
3.665,5,19,3,0,-1,-2,-3,-17,0.0
3.67,2,1,-1,-2,-2,-1,-2,0,0.0
3.6750000000000003,-2,-7,-2,-1,-2,-2,-1,-4,0.0
3.68,2,-10,-1,1,0,-1,-2,7,0.0
3.685,-7,-6,-2,0,0,1,-1,-17,0.0
3.69,5,-10,0,1,-2,-2,0,7,0.0
3.6950000000000003,-2,3,-1,0,0,0,-2,5,0.0
3.7,1,2,-1,-4,-4,-3,-2,-6,0.0
3.705,-2,-11,0,0,-1,-2,-2,5,0.0
3.71,-4,3,-1,-2,-1,-2,1,-1,0.0
3.715,2,-1,0,0,0,-1,0,12,0.0
3.72,-11,-10,-2,3,1,-1,-4,-23,0.0
3.725,-2,-3,1,-3,-1,-1,-1,-1,0.0
3.73,-10,-6,1,-2,-1,0,-1,-10,0.0
3.735,-2,-11,1,-4,-3,-5,-3,-2,0.0
3.74,1,5,-1,-2,-2,0,-2,4,0.0
3.745,-2,-2,-1,1,0,0,0,3,0.0
3.75,0,-13,-3,0,-2,-1,-3,4,0.0
3.755,3,7,1,1,2,0,0,-4,0.0
3.7600000000000002,-8,-7,-1,-2,0,1,0,-1,0.0
3.765,4,5,0,0,0,0,0,5,0.0
3.77,-5,6,0,-3,-1,-1,-2,-2,0.0
3.775,2,1,1,0,-1,-1,1,-3,0.0
3.7800000000000002,-1,-4,0,-2,-2,0,-1,9,0.0
3.785,0,1,-2,-2,-2,-2,0,-5,0.0
3.79,9,-4,-2,-1,-2,-2,-1,4,0.0
3.795,12,16,-2,-1,-1,-2,-1,0,0.0
3.8000000000000003,-5,-1,0,1,3,2,0,1,0.0
3.805,-6,-6,-4,0,0,-2,-1,2,0.0
3.81,1,1,-3,-3,-1,-1,-1,-7,0.0
3.815,-1,-5,-4,-4,-4,-2,0,7,0.0
3.8200000000000003,19,-1,-2,-3,-1,-4,-4,1,0.0
3.825,-10,1,0,-1,-4,1,0,-2,0.0
3.83,0,-4,-1,1,1,0,-1,0,0.0
3.835,-5,-2,-2,0,0,1,1,8,0.0
3.84,-1,0,-3,-3,-3,-2,0,-4,0.0
3.845,-5,-2,0,1,1,1,0,1,0.0
3.85,-1,-4,-2,0,-1,1,0,0,0.0
3.855,-7,-8,-2,0,0,0,-3,-7,0.0
3.86,-8,-3,-3,1,-1,-1,-1,-5,0.0
3.865,10,0,0,-5,-1,-1,-1,5,0.0
3.87,-1,-6,0,-2,-2,-3,-2,-8,0.0
3.875,-1,-1,-2,-1,-2,0,-2,1,0.0
3.88,-2,1,-3,-1,-1,-3,-1,-3,0.0
3.8850000000000002,9,-1,1,-1,-1,0,0,2,0.0
3.89,-14,-14,-3,2,2,2,0,2,0.0
3.895,1,9,-1,0,-2,0,-1,-2,0.0
3.9,0,-3,-1,-2,-4,-3,0,-1,0.0
3.9050000000000002,1,-4,-2,-5,-2,-2,0,-2,0.0
3.91,2,0,-2,-1,-1,-2,-6,-27,0.0
3.915,-1,-2,2,1,-1,-1,-1,24,0.0
3.92,-3,13,1,-2,1,1,0,-2,0.0
3.9250000000000003,2,-5,-3,0,-1,-1,-2,-2,0.0
3.93,-2,1,-1,-3,-3,-3,-1,-4,0.0
3.935,-7,-2,-1,-1,-3,-1,-2,-9,0.0
3.94,4,-3,-1,-1,-2,-2,1,14,0.0
3.9450000000000003,-6,-5,1,-1,-2,-1,-4,-15,0.0
3.95,9,1,-2,-1,-2,-1,1,13,0.0
3.955,-16,-11,-1,-3,0,0,-2,-12,0.0
3.96,-8,3,0,0,-1,1,0,-5,0.0
3.9650000000000003,-4,-8,-1,3,1,0,-2,5,0.0
3.97,7,15,2,-4,-3,-2,0,5,0.0
3.975,1,-10,1,-3,-2,-2,0,-12,0.0
3.98,-1,-10,-6,-2,-1,-1,0,7,0.0
3.985,-4,14,0,-3,-1,-1,-3,-13,0.0
3.99,1,-3,1,1,-3,-1,0,2,0.0
3.995,-1,4,0,-1,-2,-2,-2,0,0.0
4.0,-2,-1,0,-1,-3,-2,-1,-9,0.0
4.005,4,-4,-1,-2,-3,-1,-2,11,0.0
4.01,-2,0,0,-2,-2,0,0,2,0.0
4.015,1,-2,-3,-1,-1,-2,-2,-6,0.0
4.0200000000000005,0,-2,1,-1,0,-1,-1,-2,0.0
4.025,-14,-2,-1,-1,-1,-1,-2,-6,0.0
4.03,1,0,-2,0,-1,-1,-1,1,0.0
4.035,2,3,2,-1,-1,1,-1,2,0.0
4.04,4,1,1,0,-2,-3,-3,-3,0.0
4.045,1,-1,0,0,-1,-2,0,4,0.0
4.05,-11,-16,-2,0,0,-1,0,-5,0.0
4.055,6,1,0,-3,0,-1,-1,12,0.0
4.0600000000000005,-1,-1,-1,-1,0,-2,1,11,0.0
4.065,5,-8,-1,-1,-2,-3,-1,-3,0.0
4.07,-18,5,2,-2,0,0,0,-5,0.0
4.075,7,-3,-3,0,-1,-2,1,12,0.0
4.08,-20,-3,-2,-4,-2,-2,-3,-22,0.0
4.085,3,-4,-1,1,-1,0,1,2,0.0
4.09,5,-1,0,-1,0,-1,-1,4,0.0
4.095,-1,-5,1,-1,-1,-1,0,-3,0.0
4.1,1,6,-1,-1,-1,0,-3,0,0.0
4.105,-6,-2,-1,1,0,0,-2,-3,0.0
4.11,-2,0,1,-1,0,-1,-4,-23,0.0
4.115,-7,3,1,-1,-3,-2,-4,-14,0.0
4.12,1,-15,-2,-3,-3,-3,-1,8,0.0
4.125,-1,2,-1,-1,-1,-2,1,-1,0.0
4.13,2,-3,-2,-2,-3,-2,-2,5,0.0
4.135,0,-4,-3,-1,1,-1,0,0,0.0
4.14,-1,3,1,0,0,1,-2,-24,0.0
4.1450000000000005,-20,-5,-4,-2,-3,-3,-2,5,0.0
4.15,-4,-3,0,0,0,-2,0,11,0.0
4.155,-1,-1,-2,-2,-3,-2,-3,-14,0.0
4.16,4,3,1,0,-1,1,0,3,0.0
4.165,0,7,0,-3,-2,-2,0,10,0.0
4.17,-12,-4,-2,-3,-1,-1,-3,-13,0.0
4.175,-3,4,-2,1,0,-2,0,1,0.0
4.18,1,-4,-3,0,0,1,-2,2,0.0
4.1850000000000005,7,1,-2,-3,-1,-1,-2,-3,0.0
4.19,3,-1,-1,1,0,-1,0,8,0.0
4.195,2,4,-1,-1,-1,-1,0,5,0.0
4.2,-7,-3,0,-2,0,-2,-1,-5,0.0
4.205,5,5,-1,1,0,0,1,-2,0.0
4.21,2,3,-2,-2,0,0,-1,3,0.0
4.215,2,-3,-2,-1,0,0,1,5,0.0
4.22,-3,-5,-1,2,0,-1,-3,-18,0.0
4.225,11,13,0,-2,-2,-3,-1,4,0.0
4.23,4,-4,0,-1,0,-2,1,1,0.0
4.235,-10,10,1,0,3,0,0,-2,0.0
4.24,-6,2,-2,-2,-2,-4,-1,-10,0.0
4.245,-7,-24,0,-1,-1,-1,-2,-4,0.0
4.25,7,5,-2,-1,-2,-1,-1,-5,0.0
4.255,-3,-11,0,1,-2,1,-1,0,0.0
4.26,8,3,-3,-2,-1,-2,-1,14,0.0
4.265,-15,-8,0,-3,-4,-1,-2,-20,0.0
4.2700000000000005,-1,-7,-5,-1,0,-1,-4,1,0.0
4.275,0,7,-1,-4,-2,0,-1,1,0.0
4.28,1,-3,0,-2,1,-1,1,8,0.0
4.285,14,1,-2,-2,-1,-2,0,2,0.0
4.29,-8,-5,-1,-2,-1,-2,0,9,0.0
4.295,-4,0,0,2,0,1,0,0,0.0
4.3,4,-1,-3,0,-1,-1,-3,-5,0.0
4.305,2,-3,0,0,0,-1,0,3,0.0
4.3100000000000005,0,-1,2,-2,-1,0,-1,-5,0.0
4.315,-3,-6,-2,-1,-2,-2,-1,4,0.0
4.32,7,11,0,0,-2,-1,3,-7,0.0
4.325,-1,0,0,0,1,0,-3,-2,0.0
4.33,-1,3,0,-1,-1,-2,-2,-2,0.0
4.335,-3,-23,-1,-2,-2,-3,-2,-6,0.0
4.34,0,20,0,-2,-3,-1,-1,1,0.0
4.345,-5,-4,-1,1,0,0,-1,-6,0.0
4.3500000000000005,6,2,-2,-1,-3,0,-1,4,0.0
4.355,-9,-6,-1,-2,-3,-2,-5,-20,0.0
4.36,-8,-4,-1,-2,-2,-1,0,9,0.0
4.365,0,2,-2,0,0,1,-1,5,0.0
4.37,8,-7,2,-2,0,-2,-2,0,0.0
4.375,3,4,-3,-3,-1,0,0,3,0.0
4.38,-3,-7,2,0,1,2,1,6,0.0
4.385,-4,5,0,-1,-1,-2,-2,-12,0.0
4.39,0,-4,0,1,-3,-1,1,4,0.0
4.3950000000000005,1,5,-1,-1,-1,-1,-1,-4,0.0
4.4,-3,-4,0,-1,-3,-2,-4,3,0.0
4.405,3,4,-1,0,0,0,1,6,0.0
4.41,3,17,0,2,2,-1,0,-1,0.0
4.415,-2,-16,0,0,-3,-2,0,4,0.0
4.42,3,8,-1,1,0,2,0,-3,0.0
4.425,-15,-10,0,-2,-3,-3,-2,3,0.0
4.43,-2,-1,0,-2,-2,-1,-1,-10,0.0
4.4350000000000005,2,1,-1,-3,-1,-3,-2,4,0.0
4.44,0,0,0,-1,-1,-4,0,3,0.0
4.445,-5,-5,-2,-1,-2,0,-2,-15,0.0
4.45,-3,10,-2,0,0,0,1,-6,0.0
4.455,-2,3,2,0,0,1,-1,4,0.0
4.46,-9,-1,0,0,-2,-2,0,-3,0.0
4.465,8,3,-3,-3,0,-1,-1,13,0.0
4.47,-6,-2,-1,-2,0,-1,-1,-1,0.0
4.4750000000000005,-4,2,-1,0,0,1,0,-9,0.0
4.48,8,-7,0,-2,-2,-4,-1,18,0.0
4.485,-3,-9,-3,-1,-3,-2,-1,-5,0.0
4.49,1,1,1,0,-2,1,0,12,0.0
4.495,7,7,0,-4,-2,-3,-2,-16,0.0
4.5,-4,-8,-2,1,0,0,-1,-4,0.0
4.505,-1,-2,-1,-1,-1,0,2,1,0.0
4.51,-4,-9,-2,-3,-3,-2,-2,-3,0.0
4.515,1,1,-2,0,-2,-3,-1,4,0.0
4.5200000000000005,8,-1,2,0,0,0,-1,-1,0.0
4.525,8,30,3,-1,-2,-1,-1,1,0.0
4.53,-2,-4,-2,1,0,0,0,1,0.0
4.535,-1,-2,0,-3,0,0,-4,-7,0.0
4.54,-3,-10,-1,-3,-3,-1,-2,-5,0.0
4.545,13,-4,-4,-2,-2,-3,0,13,0.0
4.55,-24,-6,1,0,0,-1,1,-12,0.0
4.555,9,-5,-2,-2,-1,-1,0,12,0.0
4.5600000000000005,-4,-4,-1,-1,-2,-3,-2,-1,0.0
4.565,1,-7,-1,-1,-1,-1,-1,-3,0.0
4.57,6,-4,-2,-4,-4,-3,-2,1,0.0
4.575,-7,-4,-2,1,0,0,0,-8,0.0
4.58,0,0,-2,-2,-2,-1,-1,-4,0.0
4.585,-2,-5,-1,-3,-3,-2,-2,7,0.0
4.59,3,-5,-2,-1,-2,-2,-3,-22,0.0
4.595,-4,2,0,0,-1,-2,2,1,0.0
4.6000000000000005,-3,-2,-1,-1,-1,-1,-2,-3,0.0
4.605,-1,11,-2,-1,1,-1,0,5,0.0
4.61,0,-2,-1,-2,0,-1,-5,-15,0.0
4.615,0,2,-2,1,-2,-2,0,6,0.0
4.62,0,-2,-1,-1,-2,-1,-1,-1,0.0
4.625,-16,-8,0,-3,-1,-1,-1,-8,0.0
4.63,-1,2,-2,-1,-4,-1,-1,2,0.0
4.635,3,1,-1,-1,0,0,0,1,0.0
4.64,-1,-4,-1,-1,1,-1,-1,-5,0.0
4.6450000000000005,1,-4,0,-2,-2,0,0,-3,0.0
4.65,3,2,1,-2,-2,-1,-2,-1,0.0
4.655,-4,0,-2,-1,-2,-2,-1,0,0.0
4.66,2,-1,-3,-2,-3,-1,-1,1,0.0
4.665,-1,-3,-1,0,-1,2,-3,-14,0.0
4.67,-2,0,-2,1,-1,-2,1,6,0.0
4.675,-1,-9,-3,-3,-4,-1,-1,2,0.0
4.68,-3,-3,-1,0,-1,1,-1,-2,0.0
4.6850000000000005,-1,-3,0,-2,-1,-1,1,6,0.0
4.69,-1,-5,-2,-1,0,-1,-1,-11,0.0
4.695,0,-4,2,0,-1,-1,-2,4,0.0
4.7,3,10,1,0,-2,-1,0,-2,0.0
4.705,-2,-7,-1,-2,-2,-2,0,0,0.0
4.71,-2,4,2,0,-1,-2,-2,2,0.0
4.715,0,-1,0,-1,-2,-2,-1,-2,0.0
4.72,-5,-4,-1,-3,1,0,-1,-3,0.0
