timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.36,-9,5,0,0,-1,0,-1,-4,0.0
2.365,-17,9,-1,0,-3,-2,-2,-4,0.0
2.37,3,-5,-3,-2,-1,-2,0,-2,0.0
2.375,0,-13,-1,0,0,-3,-1,0,0.0
2.38,-25,-6,1,-2,1,2,1,-3,0.0
2.3850000000000002,11,-2,0,-3,-3,-3,-1,2,0.0
2.39,-5,0,-1,1,0,-1,-2,-1,0.0
2.395,0,-2,0,-1,-1,-4,-2,-1,0.0
2.4,4,8,1,-1,-2,-2,0,-5,0.0
2.4050000000000002,-1,-5,-4,-2,-1,0,-2,-1,0.0
2.41,5,4,2,-4,-1,0,-1,-1,0.0
2.415,3,-6,1,-1,-1,-1,-1,0,0.0
2.42,-4,-1,-2,-1,-1,0,-2,1,0.0
2.4250000000000003,1,30,2,1,0,0,1,-1,0.0
2.43,9,-4,1,0,-2,-2,-1,0,0.0
2.435,-18,2,0,1,1,0,-1,-3,0.0
2.44,5,8,-1,-2,-1,0,-2,0,0.0
2.445,9,-9,0,-2,-3,-2,-1,1,0.0
2.45,-10,-3,0,2,4,3,-1,-1,0.0
2.455,-5,-5,0,0,-2,-1,-1,0,0.0
2.46,16,3,-2,0,-4,-2,-1,3,0.0
2.465,-1,-5,-2,-2,-3,-2,0,0,0.0
2.47,1,-1,-1,-2,-1,-1,0,-2,0.0
2.475,3,-3,0,-5,-5,-2,-1,0,0.0
2.48,-4,-1,-2,1,3,1,-2,-3,0.0
2.485,4,-9,0,-1,-1,-1,-2,-3,0.0
2.49,-9,3,-1,-2,-4,-4,-1,1,0.0
2.495,-2,7,-2,-1,0,0,0,-3,0.0
2.5,1,-27,-1,-3,-4,-1,-1,0,0.0
2.505,3,3,1,-1,-1,0,-1,0,0.0
2.5100000000000002,-2,30,-1,0,-2,-1,0,-1,0.0
2.515,6,-7,-2,-2,-1,0,-1,-2,0.0
2.52,7,-5,2,-3,-2,-4,-3,1,0.0
2.525,-5,-11,0,0,1,-2,-1,-3,0.0
2.5300000000000002,8,-8,0,1,-2,-1,-1,-1,0.0
2.535,-9,-16,-3,-3,-1,-1,-3,-4,0.0
2.54,-9,8,-2,-3,-3,-2,-1,1,0.0
2.545,-2,-4,-2,0,1,-1,0,0,0.0
2.5500000000000003,8,3,1,-1,-1,0,-1,-1,0.0
2.555,4,5,-3,-3,-3,-2,0,1,0.0
2.56,-7,-7,-3,0,2,0,-2,-3,0.0
2.565,-3,-1,1,-2,-3,-1,0,-1,0.0
2.57,2,-14,-2,2,1,-1,-1,-2,0.0
2.575,5,2,-1,-1,0,-2,-2,-1,0.0
2.58,-7,2,-2,-3,-5,-4,0,-1,0.0
2.585,6,-18,-4,0,-3,-2,-1,0,0.0
2.59,-8,15,1,-1,0,3,2,-2,0.0
2.595,8,-8,-2,0,0,-1,-1,1,0.0
2.6,-11,6,-2,0,1,0,-1,-2,0.0
2.605,4,-2,-1,-2,-4,0,-1,-1,0.0
2.61,-7,-11,-1,-2,-2,-3,-1,-2,0.0
2.615,-5,-1,-2,-2,-2,0,-2,0,0.0
2.62,8,-1,-4,-2,-2,-2,-1,0,0.0
2.625,-12,-3,-1,1,2,1,-2,-4,0.0
2.63,-8,-13,-3,-1,0,-1,-2,-2,0.0
2.6350000000000002,-6,-1,-1,-2,-2,-3,-1,-1,0.0
2.64,-12,-6,1,1,1,-1,-2,-2,0.0
2.645,1,-1,-2,0,-2,-1,-2,0,0.0
2.65,4,2,3,-1,-5,-3,-2,1,0.0
2.6550000000000002,-9,10,2,-1,-2,-2,0,-1,0.0
2.66,4,3,2,0,0,3,-1,-2,0.0
2.665,3,2,-2,-1,0,-2,-2,1,0.0
2.67,10,-14,-1,-3,0,-2,-2,-2,0.0
2.6750000000000003,-3,-2,0,0,0,-1,-1,0,0.0
2.68,0,14,-2,-5,-2,-2,2,-1,0.0
2.685,-5,8,4,0,1,-1,-1,-2,0.0
2.69,2,-4,-2,-3,-1,0,1,-1,0.0
2.695,-4,-2,0,0,-3,0,-2,-5,0.0
2.7,5,-1,1,0,-3,-2,-1,-1,0.0
2.705,8,-1,-1,-4,-4,-3,-1,0,0.0
2.71,-16,-3,-2,-3,-2,-2,0,2,0.0
2.715,2,6,-1,-1,0,0,-1,-1,0.0
2.72,4,-8,-2,1,-1,-1,-1,0,0.0
2.725,-1,-1,-1,-2,-2,-1,-2,0,0.0
2.73,-7,0,0,-1,-2,-3,-1,-5,0.0
2.735,1,1,0,-1,0,-1,-1,2,0.0
2.74,2,-3,-2,3,-1,-1,-2,0,0.0
2.745,-16,1,0,-1,1,1,1,-4,0.0
2.75,2,3,-3,1,-1,0,-2,-1,0.0
2.755,4,-10,-2,-2,-2,-2,-1,-2,0.0
2.7600000000000002,-5,8,2,-1,-2,-3,-2,-3,0.0
2.765,-2,-1,0,-1,-3,-3,-2,-3,0.0
2.77,-7,-3,-2,-2,-2,0,-2,0,0.0
2.775,-7,-13,-1,0,2,2,-3,-3,0.0
2.7800000000000002,1,-2,0,-4,-2,-1,1,2,0.0
2.785,-5,2,-2,1,2,0,0,-2,0.0
2.79,5,-4,2,1,0,-1,0,-4,0.0
2.795,4,-3,1,-1,-2,-2,-1,2,0.0
2.8000000000000003,8,10,-2,-4,0,0,-1,-1,0.0
2.805,5,-11,-2,-1,-2,-2,-1,1,0.0
2.81,-4,-2,-1,-1,0,-2,-1,-1,0.0
2.815,-5,-1,0,-2,-1,0,-1,0,0.0
2.82,5,-6,-2,0,0,-1,0,-1,0.0
2.825,7,9,2,-5,-5,-3,-1,0,0.0
2.83,-3,19,1,3,4,4,1,-4,0.0
2.835,-18,-3,2,0,-1,-3,-1,-1,0.0
2.84,-5,-6,0,-2,-2,0,-1,-1,0.0
2.845,10,-17,-3,-2,-1,-1,-1,0,0.0
2.85,2,-5,2,-2,-3,-1,0,2,0.0
2.855,6,14,2,-4,2,0,0,-2,0.0
2.86,-11,-9,-1,2,1,0,-3,-4,0.0
2.865,0,0,-1,-1,2,-1,-1,2,0.0
2.87,-1,-3,0,0,-2,-1,-1,-1,0.0
2.875,1,-10,-2,-3,-1,-2,-2,-3,0.0
2.88,3,-6,0,-1,0,0,-1,0,0.0
2.8850000000000002,-6,6,0,-1,0,-1,0,-2,0.0
2.89,-2,-1,1,-1,-2,-3,-1,0,0.0
2.895,1,1,0,-5,-3,-3,-2,0,0.0
2.9,7,1,-1,-4,-3,-3,-3,-3,0.0
2.9050000000000002,-12,-2,-2,-2,-3,-1,-1,-3,0.0
2.91,-2,-3,-2,3,2,0,-1,-2,0.0
2.915,8,-1,0,-3,-5,-3,0,0,0.0
2.92,-4,-2,-1,-1,0,-1,0,-2,0.0
2.9250000000000003,-1,3,-1,1,-1,-1,-2,0,0.0
2.93,2,-2,-1,-4,-5,-3,-2,1,0.0
2.935,3,5,-1,2,-2,-2,-1,0,0.0
2.94,-2,3,-4,-1,-1,-1,-1,1,0.0
2.945,3,41,-2,-2,0,-1,0,2,0.0
2.95,-1,9,-3,-1,0,-1,-1,-1,0.0
2.955,-16,-11,-2,4,2,2,-1,-6,0.0
2.96,-4,-5,1,-1,-1,-2,-1,2,0.0
2.965,6,-10,-3,-3,-1,-2,-2,-3,0.0
2.97,5,-4,1,-2,-3,-2,-2,0,0.0
2.975,-4,-5,-6,0,-2,0,0,-1,0.0
2.98,-4,-3,-1,3,1,-1,-1,-4,0.0
2.985,2,-1,2,-4,-2,0,-2,-2,0.0
2.99,-2,-8,0,-2,-2,-2,-2,-1,0.0
2.995,-3,-5,0,1,0,1,1,-1,0.0
3.0,2,-1,-3,-2,-3,-1,0,0,0.0
3.005,-17,-12,-1,0,0,0,0,-1,0.0
3.0100000000000002,2,1,-2,0,-1,-3,-2,-2,0.0
3.015,2,6,0,-2,-1,0,0,1,0.0
3.02,4,1,-1,-3,-3,-1,0,-1,0.0
3.025,2,0,-1,4,5,1,0,-3,0.0
3.0300000000000002,-6,2,-4,-2,-2,-2,0,-3,0.0
3.035,4,0,-1,-1,0,-2,-1,2,0.0
3.04,-6,25,1,0,-1,-1,1,-2,0.0
3.045,-2,-2,0,-2,-2,0,0,-2,0.0
3.0500000000000003,4,1,0,1,1,2,2,1,0.0
3.055,-6,16,0,0,1,-2,-2,-3,0.0
3.06,3,-9,-2,-1,-2,-1,-1,-2,0.0
3.065,-11,13,0,0,-3,-1,-1,-1,0.0
3.0700000000000003,4,15,0,-3,-3,-2,-3,0,0.0
3.075,17,-6,-1,-2,-4,-3,0,-3,0.0
3.08,-6,-11,1,-1,-1,-2,-2,1,0.0
3.085,3,-15,-1,-2,-2,0,-1,-2,0.0
3.09,-9,-13,0,3,1,-1,-2,-1,0.0
3.095,3,5,0,-1,1,1,-2,2,0.0
3.1,-1,-2,-3,-1,0,-1,0,-3,0.0
3.105,4,-5,-1,-2,-3,-2,-2,-1,0.0
3.11,2,-13,0,-6,-4,-1,-1,-1,0.0
3.115,-5,16,-2,0,-1,0,-2,-2,0.0
3.12,0,-6,-5,-1,-1,-2,-2,-2,0.0
3.125,-1,-6,-1,0,-2,-1,-3,-1,0.0
3.13,-10,-10,-2,0,-1,0,1,-3,0.0
3.1350000000000002,-7,-17,0,0,0,-1,-1,-2,0.0
3.14,-2,-1,-1,-3,0,0,0,0,0.0
3.145,2,-5,-3,-1,-3,-2,-2,2,0.0
3.15,-6,7,-1,0,-2,-2,0,-1,0.0
3.1550000000000002,6,-3,-2,2,2,-1,-2,0,0.0
3.16,12,-4,-2,-3,-2,-2,-3,0,0.0
3.165,-5,-5,1,-1,-1,-1,-1,-2,0.0
3.17,-4,-4,2,-3,0,0,-1,0,0.0
3.1750000000000003,-5,-2,0,1,-1,-1,-2,-1,0.0
3.18,-1,-2,0,-1,-2,-1,-2,-2,0.0
3.185,4,6,1,0,-1,-2,0,0,0.0
3.19,11,-2,0,-2,-3,-1,-1,-1,0.0
3.1950000000000003,0,-4,-2,-1,-3,-4,-2,-2,0.0
3.2,-15,28,2,5,3,3,0,0,0.0
3.205,3,-5,-1,-1,0,-1,0,-1,0.0
3.21,-4,-1,1,-2,-1,-2,-1,-1,0.0
3.215,2,-7,-1,-2,-3,-1,-1,0,0.0
3.22,4,-13,-1,-2,-3,-2,0,1,0.0
3.225,-12,4,1,-4,-1,-1,0,-1,0.0
3.23,9,20,-1,2,1,2,-1,-3,0.0
3.235,-4,-1,-2,-2,-3,0,0,0,0.0
3.24,-10,-12,1,-2,0,-3,-2,-3,0.0
3.245,2,-3,-2,2,-1,-2,0,0,0.0
3.25,3,-9,0,-2,-2,-2,-2,1,0.0
3.255,-11,8,0,-4,-3,-1,-1,-4,0.0
3.2600000000000002,6,6,-1,-6,-5,-4,-1,3,0.0
3.265,-15,-14,-1,3,6,5,0,-7,0.0
3.27,-8,-3,0,0,2,2,-1,-2,0.0
3.275,1,-10,-3,-1,-1,-2,-1,-1,0.0
3.2800000000000002,4,-7,1,-1,-3,-1,0,0,0.0
3.285,-5,24,1,-3,-5,-4,-1,3,0.0
3.29,-4,-2,-1,0,-5,-1,-1,-1,0.0
3.295,-7,-5,-1,-1,1,2,1,-3,0.0
3.3000000000000003,4,-7,-1,-2,-3,-2,-1,0,0.0
3.305,9,-7,-2,-1,-2,-1,-1,-1,0.0
3.31,2,-6,-2,-1,1,0,-1,-3,0.0
3.315,-4,-6,-4,-2,-3,-2,-1,1,0.0
3.3200000000000003,-1,8,1,1,1,1,0,-3,0.0
3.325,17,14,1,0,0,1,-1,3,0.0
3.33,-5,-3,-2,-3,-3,-3,-3,-2,0.0
3.335,5,-5,-1,-1,-3,-1,-1,0,0.0
3.34,-6,-2,-2,2,1,0,-1,-1,0.0
3.345,-6,-8,0,-1,0,-1,-2,-2,0.0
3.35,-4,2,-3,-4,-1,-2,-3,-3,0.0
3.355,-8,-2,-1,2,5,1,-1,-7,0.0
3.36,-4,1,-2,-1,-1,1,0,-3,0.0
3.365,0,-7,0,-2,-2,-1,-2,0,0.0
3.37,5,0,-2,0,-3,-3,0,1,0.0
3.375,-2,-1,-1,-2,-1,-1,0,0,0.0
3.38,4,-12,0,-2,-2,-2,-3,-1,0.0
3.3850000000000002,-1,6,0,-1,-1,-1,0,-2,0.0
3.39,-1,-6,0,-4,-3,-1,-2,0,0.0
3.395,4,-1,1,2,2,2,-2,0,0.0
3.4,-1,-5,-1,0,0,-2,-1,0,0.0
3.4050000000000002,-6,-13,-4,-4,-4,-4,-3,-2,0.0
3.41,-10,32,1,-1,0,0,1,0,0.0
3.415,-8,13,-1,-1,-3,-1,-1,2,0.0
3.42,1,-3,2,1,0,0,0,1,0.0
3.4250000000000003,0,0,0,-1,0,-1,-1,-2,0.0
3.43,-13,-15,-2,0,0,-1,-1,-3,0.0
3.435,6,-3,-2,-2,-3,-2,-2,1,0.0
3.44,-1,5,-1,-1,-1,-2,-2,-1,0.0
3.4450000000000003,1,-1,1,-3,-2,-3,-1,0,0.0
3.45,9,-10,-4,-4,-2,-1,0,1,0.0
3.455,5,3,2,-2,0,1,-1,0,0.0
3.46,-7,-6,0,-2,-1,-1,0,-2,0.0
3.465,5,-9,-2,-3,-2,-2,-1,-1,0.0
3.47,12,-23,0,-2,-3,-3,-2,1,0.0
3.475,-3,6,-1,0,-1,1,0,-3,0.0
3.48,-5,3,-5,0,-1,0,-1,-3,0.0
3.485,-2,-6,-1,-1,-1,0,-1,0,0.0
3.49,1,-15,-2,-1,0,-1,0,0,0.0
3.495,-11,-12,-2,-1,-2,-2,-2,-4,0.0
3.5,2,-22,-3,-6,-6,-2,-2,-1,0.0
3.505,1,3,2,3,5,3,1,-3,0.0
3.5100000000000002,-2,1,0,-1,-1,-1,0,1,0.0
3.515,4,-13,0,-2,-5,-5,-2,-1,0.0
3.52,-14,0,-4,-2,1,-1,-1,-2,0.0
3.525,-3,-1,-5,-4,-4,-4,-2,-1,0.0
3.5300000000000002,-1,-1,0,1,-1,0,-1,-3,0.0
3.535,3,-3,0,-3,-3,-2,0,-1,0.0
3.54,10,-15,-1,-3,-2,-2,-3,0,0.0
3.545,2,2,1,-1,0,-1,1,-1,0.0
3.5500000000000003,-17,4,-1,-2,-2,-2,-1,-3,0.0
3.555,1,4,-1,-1,0,-2,0,2,0.0
3.56,-6,-3,0,-2,-3,-2,0,-2,0.0
3.565,-7,-6,-4,-3,-1,1,-1,0,0.0
3.5700000000000003,10,1,1,0,-2,-2,0,1,0.0
3.575,-7,11,1,-2,0,0,-2,0,0.0
3.58,13,41,1,3,0,0,1,1,0.0
3.585,0,-3,-2,0,-1,0,-2,-1,0.0
3.59,0,2,-1,-2,0,-1,-1,-1,0.0
3.595,7,-7,0,1,-2,0,-1,-3,0.0
3.6,-6,-3,2,-2,-1,0,-1,-4,0.0
3.605,-2,4,-1,0,-2,-2,-1,-2,0.0
3.61,0,7,0,-1,1,0,-2,-4,0.0
3.615,1,-1,0,-2,-3,-1,-1,0,0.0
3.62,-2,-2,-1,-3,-2,1,-2,-2,0.0
3.625,-18,15,0,1,-1,-1,-2,-3,0.0
3.63,4,-2,-2,-2,-2,1,-1,0,0.0
3.6350000000000002,-2,1,2,0,-1,-2,-1,-1,0.0
3.64,9,7,0,2,-2,-3,0,2,0.0
3.645,-9,1,2,-3,0,0,-1,-4,0.0
3.65,0,-14,1,0,0,-1,-1,0,0.0
3.6550000000000002,-8,9,-3,-2,-1,0,0,-1,0.0
3.66,1,-2,0,1,-1,-2,-2,-3,0.0
3.665,8,5,0,-4,-5,-4,-1,2,0.0
3.67,-7,7,-1,0,-1,0,-1,-2,0.0
3.6750000000000003,4,-11,-2,-1,-1,-3,-1,-2,0.0
3.68,-2,-1,1,-4,-4,-1,0,-1,0.0
3.685,1,-10,0,1,1,0,-2,-3,0.0
3.69,-12,3,0,-1,-1,-3,-2,-4,0.0
3.6950000000000003,-6,-7,-2,-1,-1,1,1,1,0.0
3.7,-2,-6,-3,0,1,1,0,-6,0.0
3.705,6,-1,0,-2,-3,-3,0,1,0.0
3.71,1,2,-1,-1,-2,-1,-1,0,0.0
3.715,-7,-6,-2,-2,-3,-4,-4,-1,0.0
3.72,-19,2,-2,-1,1,-2,-2,1,0.0
3.725,6,-11,-1,1,-1,-1,0,-1,0.0
3.73,1,-2,-2,-1,-1,-1,1,-2,0.0
3.735,3,2,-2,-2,1,-1,-1,0,0.0
3.74,3,-14,-3,-4,0,-2,-3,-2,0.0
3.745,-4,-5,0,-3,-3,-1,0,-1,0.0
3.75,-15,-4,-2,-1,-1,0,0,-3,0.0
3.755,9,7,-1,0,1,0,1,1,0.0
3.7600000000000002,2,-20,0,-1,-1,0,-1,-5,0.0
3.765,0,-6,-3,2,1,1,-2,0,0.0
3.77,-2,-2,0,-2,-2,-3,-2,-1,0.0
3.775,-9,-15,-1,-2,-1,-1,-2,-2,0.0
3.7800000000000002,1,-2,-3,1,1,0,-2,-2,0.0
3.785,11,-21,-2,-4,-5,-3,-2,2,0.0
3.79,2,-3,1,0,1,4,1,0,0.0
3.795,-7,-1,-1,1,-1,1,-2,-5,0.0
3.8000000000000003,-9,3,2,0,-2,-1,0,2,0.0
3.805,0,4,-1,-2,-2,-3,-1,0,0.0
3.81,5,-2,1,-2,-2,-2,0,0,0.0
3.815,-6,3,0,1,0,-2,-1,-2,0.0
3.8200000000000003,4,-5,-1,-1,-1,0,-2,-3,0.0
3.825,-13,8,-1,0,-2,1,1,-2,0.0
3.83,-1,-2,0,-1,-1,-2,-1,0,0.0
3.835,3,6,1,-2,-3,-4,-3,2,0.0
3.84,12,22,-1,-4,-4,-3,-2,4,0.0
3.845,-14,-3,1,-1,3,0,0,-5,0.0
3.85,-2,5,-1,3,3,0,-2,-2,0.0
3.855,13,7,0,-2,-1,0,-1,-1,0.0
3.86,-3,0,0,-2,-1,-2,0,2,0.0
3.865,-6,-5,-1,-5,-4,-4,-2,-2,0.0
3.87,-4,-2,-3,-5,-4,-2,-1,0,0.0
3.875,2,-30,0,-4,-2,-3,-4,-6,0.0
3.88,17,-2,-4,-1,-1,-3,-1,1,0.0
3.8850000000000002,-14,-10,-1,2,3,2,0,-5,0.0
3.89,-2,-4,-1,3,0,0,-1,-2,0.0
3.895,-3,-8,-2,-3,-1,0,-2,-1,0.0
3.9,-8,-5,0,0,-1,-2,1,-2,0.0
3.9050000000000002,9,14,2,-5,-4,-3,-1,2,0.0
3.91,4,-3,-1,-2,-4,-3,-1,-1,0.0
3.915,-6,1,0,-1,1,1,0,0,0.0
3.92,-4,1,1,0,0,0,-2,0,0.0
3.9250000000000003,-3,-11,-5,-1,0,-1,-1,-1,0.0
3.93,5,7,-3,-2,-1,2,0,-1,0.0
3.935,3,3,-1,0,-1,-2,-1,-2,0.0
3.94,-2,-1,-2,-2,-2,-2,-1,0,0.0
3.9450000000000003,-7,-1,0,0,-2,-2,-1,1,0.0
3.95,-2,6,0,-3,-3,-4,-1,1,0.0
3.955,9,5,0,-1,1,2,0,-1,0.0
3.96,-31,24,1,3,6,5,1,-8,0.0
3.9650000000000003,4,0,-1,-1,-2,-2,-1,-1,0.0
3.97,1,-8,-1,-1,-4,-3,-3,-3,0.0
3.975,2,14,1,-1,-3,-2,1,0,0.0
3.98,3,-5,-1,-3,-4,-4,-1,3,0.0
3.985,7,-1,0,0,0,0,-2,-3,0.0
3.99,-2,-6,0,0,-2,-1,-1,-2,0.0
3.995,-1,-5,-1,0,-1,-1,0,-2,0.0
4.0,-2,-4,1,0,0,1,0,-1,0.0
4.005,-5,-3,-1,-2,-1,1,-1,-2,0.0
4.01,8,-3,1,-2,-2,-4,-3,1,0.0
4.015,-9,-6,0,-3,-1,-3,-1,-1,0.0
4.0200000000000005,-1,-6,-2,2,0,1,-1,-3,0.0
4.025,3,1,-3,2,0,-1,1,0,0.0
4.03,-1,2,-3,-3,-3,-2,-2,-2,0.0
4.035,2,1,-4,0,-1,1,0,-4,0.0
4.04,3,-3,1,-1,-2,0,-2,-2,0.0
4.045,2,7,0,-2,-1,-4,-1,-2,0.0
4.05,-11,0,0,3,1,0,-2,-4,0.0
4.055,-10,-5,-1,-4,-5,-5,-1,1,0.0
4.0600000000000005,0,12,2,1,0,1,0,-2,0.0
4.065,5,11,0,-2,-1,-2,-1,-1,0.0
4.07,1,-4,-1,-3,-1,0,-1,1,0.0
4.075,-4,4,-1,0,-2,-1,-1,2,0.0
4.08,6,-3,-2,-2,-4,-4,-3,-1,0.0
4.085,7,13,2,-2,-2,0,1,2,0.0
4.09,-3,0,-3,-2,1,1,2,-2,0.0
4.095,-3,-9,-4,-1,0,-2,-1,-2,0.0
4.1,-4,-1,-1,-3,-2,-1,-2,2,0.0
4.105,2,-11,-1,0,0,-1,-2,-2,0.0
4.11,-1,-9,0,-1,-3,-1,-3,-1,0.0
4.115,2,-1,-2,0,0,1,1,0,0.0
4.12,-4,-8,-2,-2,-2,-3,-3,-3,0.0
4.125,5,3,-2,-1,-1,0,-1,2,0.0
4.13,4,-22,-2,-1,-2,-2,-3,-2,0.0
4.135,-9,3,-2,-1,0,-2,-3,-4,0.0
4.14,-2,-3,-2,-2,-2,-2,2,1,0.0
4.1450000000000005,5,0,-1,-4,-5,-3,-2,0,0.0
4.15,-16,-7,-1,-2,-2,-3,-1,-3,0.0
4.155,6,-2,0,0,-3,1,0,-3,0.0
4.16,-8,13,1,-2,-1,1,-1,1,0.0
4.165,-2,-5,1,0,0,0,0,0,0.0
4.17,-1,4,-1,-2,0,-1,-1,-2,0.0
4.175,0,2,-1,-3,-1,-2,-1,1,0.0
4.18,8,3,1,-2,-2,-3,0,-1,0.0
4.1850000000000005,-5,-9,-6,2,1,1,-1,-3,0.0
4.19,7,9,-1,3,1,-1,-1,1,0.0
4.195,-21,-7,1,-4,-1,0,-2,-3,0.0
4.2,2,-9,-2,1,-1,-2,-1,-1,0.0
4.205,1,4,-1,-5,-4,-3,-2,0,0.0
4.21,1,-43,-1,-1,0,-1,0,-3,0.0
4.215,-3,4,-2,2,2,1,-2,-3,0.0
4.22,1,-1,-1,-2,-2,-2,-1,-1,0.0
4.225,-5,-5,1,4,2,1,-1,-2,0.0
4.23,-4,6,-1,-2,0,0,2,0,0.0
4.235,3,-2,1,-1,-4,-3,-1,0,0.0
4.24,2,4,2,-1,2,-1,-2,0,0.0
4.245,-3,-7,-2,-2,-2,0,-1,-2,0.0
4.25,13,10,-2,-1,-1,0,-1,-2,0.0
4.255,1,-2,2,-2,-1,-2,-2,1,0.0
4.26,1,-4,-4,-3,-1,1,0,-3,0.0
4.265,-12,-2,-1,0,-2,-2,0,-2,0.0
4.2700000000000005,-3,2,1,0,0,0,0,-1,0.0
4.275,0,-4,-2,1,0,-2,-1,-1,0.0
4.28,4,-9,1,-2,-3,-2,-1,0,0.0
4.285,3,-4,-2,0,4,2,-1,-3,0.0
4.29,-8,-4,-1,-1,-2,-1,-1,-2,0.0
4.295,10,-13,1,-2,-3,-2,-1,1,0.0
4.3,4,11,-1,0,-2,-1,0,0,0.0
4.305,5,-12,2,0,-1,-2,-1,-1,0.0
4.3100000000000005,0,2,0,-3,-1,0,-1,-2,0.0
4.315,-6,-9,0,-1,1,0,1,-1,0.0
4.32,0,-9,-2,-1,-2,-2,-2,-3,0.0
4.325,-4,8,-1,-4,-3,-3,-1,0,0.0
4.33,4,7,1,-1,0,-3,-1,1,0.0
4.335,11,6,-1,-2,-4,-4,0,2,0.0
4.34,-13,-10,-2,6,8,4,0,-8,0.0
4.345,-4,-6,1,-1,-2,-2,-2,1,0.0
4.3500000000000005,-7,8,-1,-2,-2,-1,-3,0,0.0
4.355,2,1,-2,-1,-2,-3,-1,-2,0.0
4.36,0,-3,0,-3,-6,-3,-1,3,0.0
4.365,-5,-5,1,-1,1,1,0,-3,0.0
4.37,-8,13,2,1,0,-1,-1,-3,0.0
4.375,-7,-2,0,-3,-3,0,-2,-2,0.0
4.38,-13,-1,-1,-4,-4,-3,-3,-2,0.0
4.385,-8,-1,0,0,0,0,-2,-1,0.0
4.39,19,1,1,-1,-1,-3,-1,3,0.0
4.3950000000000005,-8,12,-1,-2,0,1,-3,-4,0.0
4.4,0,-9,-1,-1,0,-1,0,-1,0.0
4.405,1,0,1,-1,-4,-2,-1,2,0.0
4.41,-9,3,0,0,-1,0,-1,-1,0.0
4.415,3,-3,0,-1,-2,-4,-3,-1,0.0
4.42,2,3,3,-1,-2,0,-2,0,0.0
4.425,2,2,-2,-1,0,-1,-2,-2,0.0
4.43,-3,-3,-2,1,0,-2,-2,-1,0.0
4.4350000000000005,-4,3,-2,0,-1,-1,-2,-2,0.0
4.44,-7,-6,-2,-1,-2,-2,-2,-1,0.0
4.445,1,-1,-2,-2,-1,0,0,2,0.0
4.45,3,11,0,-2,-2,-2,2,1,0.0
4.455,12,-22,-1,0,0,0,1,1,0.0
4.46,2,8,-2,-3,-5,-4,-1,-3,0.0
4.465,-13,-25,-2,-3,-3,-4,-2,-4,0.0
4.47,-6,-5,-2,0,0,2,-2,-1,0.0
4.4750000000000005,-5,-2,-3,1,0,0,-1,-4,0.0
4.48,6,-4,0,-2,-2,-1,-1,0,0.0
4.485,5,8,-4,-3,-2,0,0,-3,0.0
4.49,-2,-4,0,-1,2,0,0,-3,0.0
4.495,-4,2,0,-2,-1,-2,-2,0,0.0
4.5,-4,1,-2,-3,-3,-2,-1,0,0.0
4.505,-6,5,0,-2,-2,-2,-2,-4,0.0
4.51,2,-1,-4,-1,-2,-1,-2,-1,0.0
4.515,-3,20,1,-1,-3,0,-1,1,0.0
4.5200000000000005,-5,-1,-1,0,1,-1,0,-1,0.0
4.525,4,5,0,0,0,-2,-1,-1,0.0
4.53,-10,-1,1,0,-1,1,1,0,0.0
4.535,-7,-9,-4,0,-2,-2,-2,-3,0.0
4.54,3,0,1,-1,-2,-1,-1,0,0.0
4.545,-3,1,-1,0,0,-1,0,0,0.0
4.55,18,11,1,-4,-3,-3,-1,1,0.0
4.555,-2,15,0,2,3,2,2,0,0.0
4.5600000000000005,-13,-13,-2,1,-1,0,-2,-5,0.0
4.565,-3,-13,-3,-2,-1,-2,1,-1,0.0
4.57,-1,2,0,1,1,0,-1,-1,0.0
4.575,3,0,1,-3,-2,-1,-1,0,0.0
4.58,6,4,0,-2,0,-1,1,-1,0.0
4.585,7,3,1,-1,-3,-4,-2,3,0.0
4.59,-9,-15,-2,-4,-4,-3,-4,-2,0.0
4.595,-16,4,2,-1,1,3,1,0,0.0
4.6000000000000005,1,-4,-2,-1,-2,-1,-1,0,0.0
4.605,-10,4,1,0,-2,-2,0,-1,0.0
4.61,8,17,1,1,0,1,0,0,0.0
4.615,16,10,-1,-3,-3,-3,0,4,0.0
4.62,-11,20,1,-2,-1,0,1,0,0.0
4.625,-8,-8,-1,-3,-1,-2,-3,-3,0.0
4.63,-4,-2,1,0,-1,-1,-2,-1,0.0
4.635,7,4,-4,0,-1,-1,-2,-3,0.0
4.64,-1,-15,-1,-1,-2,-2,-1,1,0.0
4.6450000000000005,-2,3,-3,-1,0,-1,0,-1,0.0
4.65,-10,-12,0,0,-1,-3,0,-2,0.0
4.655,2,-12,-1,0,-2,0,-2,-3,0.0
4.66,-8,-5,1,-4,-1,-2,-1,-2,0.0
4.665,6,2,0,0,-2,-2,-1,0,0.0
4.67,-3,-4,-1,-2,1,-2,1,-1,0.0
4.675,7,-7,-2,0,0,-2,-1,-1,0.0
4.68,3,12,-1,0,-2,-2,0,-3,0.0
4.6850000000000005,-7,0,1,-2,-1,0,-1,0,0.0
4.69,-2,-2,1,-3,-2,-1,-2,2,0.0
4.695,-5,-5,0,-2,-2,-3,-1,-1,0.0
4.7,-1,-14,-1,0,1,-1,-1,-5,0.0
4.705,4,-4,-1,-2,-1,-2,-1,1,0.0
4.71,-4,-5,1,-2,-2,-2,-1,-5,0.0
