timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.025000000000002,-3,-3,-4,1,0,-1,-2,0,0.0
21.03,0,1,3,1,-1,-3,-1,0,0.0
21.035,-2,-8,3,-3,-3,-2,-3,-1,0.0
21.04,-2,0,-6,-1,-2,-1,-2,1,0.0
21.045,-3,0,1,-2,-1,-2,-2,-3,0.0
21.05,0,1,2,0,-2,0,1,-1,0.0
21.055,1,11,3,-4,-1,0,0,-1,0.0
21.06,-2,2,0,0,1,1,1,-2,0.0
21.065,-6,-7,4,-2,-3,-2,1,-2,0.0
21.07,-7,4,0,0,0,0,-1,0,0.0
21.075,-2,-21,-8,-4,-1,0,-2,-2,0.0
21.080000000000002,1,17,6,0,-3,-1,0,0,0.0
21.085,-6,-15,-15,-4,-3,-3,-2,-1,0.0
21.09,-1,-7,3,-2,-1,-1,-1,-2,0.0
21.095,-4,-3,0,1,0,-1,0,0,0.0
21.1,1,-3,-5,-2,0,-1,-2,0,0.0
21.105,2,5,4,-4,-1,-1,-1,-2,0.0
21.11,-1,1,-2,0,-1,0,-1,0,0.0
21.115000000000002,3,10,0,0,2,1,0,0,0.0
21.12,-12,14,-1,1,-1,-1,-2,-2,0.0
21.125,3,1,0,-1,-1,-4,-1,-1,0.0
21.13,0,-3,-3,-3,0,1,-4,-1,0.0
21.135,-1,1,1,-1,-1,0,4,1,0.0
21.14,0,-4,1,0,-3,-2,-2,-1,0.0
21.145,0,-2,0,-3,-1,-1,-2,0,0.0
21.150000000000002,-5,-4,-1,-2,0,-3,-1,-3,0.0
21.155,-8,7,1,1,-1,-2,-2,0,0.0
21.16,1,0,-5,1,2,-1,0,-1,0.0
21.165,-3,-1,5,-2,-3,-3,-2,0,0.0
21.17,-2,-10,-8,-2,1,0,0,-2,0.0
21.175,-2,-4,3,0,-3,-1,0,-1,0.0
21.18,-2,-4,-1,-2,-1,0,1,-1,0.0
21.185,1,2,2,2,0,1,-2,-1,0.0
21.19,0,0,2,0,-3,-1,-1,0,0.0
21.195,-1,-5,-1,0,-2,-1,-2,-1,0.0
21.2,-4,-1,0,0,-1,-1,-3,-1,0.0
21.205000000000002,-3,-11,-2,-1,0,-1,-1,-2,0.0
21.21,3,9,-2,0,0,-1,-1,0,0.0
21.215,4,0,0,-1,-1,-2,-2,-4,0.0
21.22,-10,9,-3,0,-2,0,-1,-1,0.0
21.225,-3,-4,-2,-3,-2,-2,-1,-1,0.0
21.23,-1,-5,0,-2,-3,-2,-2,1,0.0
21.235,-6,-1,-1,-1,0,-3,0,-2,0.0
21.240000000000002,3,-5,4,1,1,1,-1,-1,0.0
21.245,-1,3,-15,-4,-2,-2,1,-2,0.0
21.25,-8,2,2,1,0,-2,-1,-2,0.0
21.255,3,-2,-2,-2,-1,-1,0,-1,0.0
21.26,-5,-6,-4,-1,0,0,0,-3,0.0
21.265,8,12,3,3,0,0,-1,0,0.0
21.27,2,-11,0,-2,-3,-2,-2,0,0.0
21.275000000000002,2,3,-1,-1,-1,-2,-3,1,0.0
21.28,-9,-39,-7,-3,-1,-3,-3,-3,0.0
21.285,-2,0,0,2,0,1,0,-1,0.0
21.29,-3,-2,-4,-1,-2,1,-1,-1,0.0
21.295,0,1,5,0,-2,-2,0,-2,0.0
21.3,5,-1,-4,-1,0,0,-2,1,0.0
21.305,-1,-1,1,-1,-2,-1,-2,1,0.0
21.31,-1,0,-3,-2,0,-1,0,-2,0.0
21.315,5,-16,0,-2,-3,-2,-1,0,0.0
21.32,1,9,3,0,-3,-1,0,-1,0.0
21.325,-4,-4,0,-1,-2,-1,0,-2,0.0
21.330000000000002,1,4,3,0,0,-2,0,-1,0.0
21.335,1,-3,-5,-2,-3,-1,-1,-1,0.0
21.34,9,1,-1,-3,-2,-2,-2,0,0.0
21.345,-3,-1,-1,-1,-1,1,0,0,0.0
21.35,-2,-3,-1,2,0,-1,-3,-1,0.0
21.355,-5,4,-1,-2,1,1,-2,-2,0.0
21.36,-1,-5,-8,0,-2,-3,-3,-3,0.0
21.365000000000002,-3,-2,4,-2,-2,0,-2,-1,0.0
21.37,-4,-10,-8,-3,-2,-3,-2,-2,0.0
21.375,2,15,-3,-1,0,-2,0,1,0.0
21.38,4,25,1,-1,-1,-3,1,0,0.0
21.385,-1,-12,2,0,1,2,0,-2,0.0
21.39,-4,-4,4,-2,-1,0,-1,-3,0.0
21.395,0,0,-4,-2,-3,-1,-2,0,0.0
21.400000000000002,-2,-5,-6,-3,-3,-1,-1,-1,0.0
21.405,6,-12,-1,-4,-3,-3,-1,-1,0.0
21.41,2,11,0,-2,-3,-1,0,0,0.0
21.415,-3,-6,1,1,0,0,-3,-3,0.0
21.42,-2,-5,0,0,-2,1,-2,-1,0.0
21.425,0,-1,-4,-2,1,-1,-1,-2,0.0
21.43,0,-1,1,0,0,-1,0,1,0.0
21.435,1,-1,-2,-2,-1,-2,0,-2,0.0
21.44,-11,-5,0,-1,1,1,-1,1,0.0
21.445,-8,3,0,-1,0,-2,0,-2,0.0
21.45,3,7,2,0,-2,1,0,-1,0.0
21.455000000000002,-2,-11,1,2,0,-2,-1,-2,0.0
21.46,5,3,-1,-1,-2,0,0,-1,0.0
21.465,-3,-2,-4,-1,-1,-2,-3,0,0.0
21.47,-4,0,0,-2,-2,-2,-2,-1,0.0
21.475,0,-2,-2,-3,-3,-2,-2,-1,0.0
21.48,0,-1,5,-1,0,-1,0,0,0.0
21.485,-1,1,-8,0,-1,0,-1,-2,0.0
21.490000000000002,0,-3,2,0,1,0,0,-1,0.0
21.495,3,-16,0,-1,-1,-2,0,0,0.0
21.5,-3,4,3,0,1,-2,1,-2,0.0
21.505,-3,1,-4,-3,-1,-1,-1,-2,0.0
21.51,9,6,-2,-1,1,1,0,4,0.0
21.515,-3,-2,-2,-2,0,2,-1,-2,0.0
21.52,1,-3,4,0,-3,-2,-1,-2,0.0
21.525000000000002,-2,-1,-9,-3,-2,-1,-3,-1,0.0
21.53,-3,-5,-7,-2,-3,-2,-1,-1,0.0
21.535,-4,3,0,-1,-1,-1,-1,0,0.0
21.54,6,-6,1,-2,-1,0,-1,-1,0.0
21.545,-4,6,5,0,-2,-2,-1,1,0.0
21.55,2,0,0,0,-2,-2,-1,-1,0.0
21.555,-9,4,-3,-2,0,2,0,-2,0.0
21.56,-4,-6,-2,-1,0,0,-1,-4,0.0
21.565,1,-3,3,0,-1,-2,-2,-2,0.0
21.57,-3,1,0,-2,0,-2,-1,-2,0.0
21.575,4,-5,-10,0,-2,-2,-1,0,0.0
21.580000000000002,5,10,0,-4,-3,-3,-3,0,0.0
21.585,0,-2,3,2,2,0,-1,-2,0.0
21.59,-3,-6,3,-2,-4,-2,-2,-3,0.0
21.595,-1,0,3,0,-1,1,1,-1,0.0
21.6,-6,-10,-13,-5,-1,0,-1,-1,0.0
21.605,3,3,6,0,-3,-2,1,1,0.0
21.61,-1,0,3,0,-2,-2,-2,-1,0.0
21.615000000000002,6,1,-4,0,-1,-1,0,-1,0.0
21.62,-7,8,3,0,-4,-1,0,0,0.0
21.625,-1,2,0,0,-1,1,-1,-1,0.0
21.63,-5,2,3,0,-1,-1,1,-2,0.0
21.635,-2,-1,-2,-4,-2,-3,0,0,0.0
21.64,-7,17,2,0,-1,0,-1,0,0.0
21.645,2,2,4,-1,-2,-1,0,0,0.0
21.650000000000002,-8,-12,-17,-1,2,3,-1,-3,0.0
21.655,-1,1,3,0,0,-4,-4,-1,0.0
21.66,1,7,-2,-2,-2,-1,-2,-1,0.0
21.665,-6,-5,2,-2,-3,0,-2,-2,0.0
21.67,-10,12,2,-2,-2,0,0,0,0.0
21.675,1,1,-4,-1,-1,-1,0,1,0.0
21.68,2,-6,1,0,-1,-3,-2,0,0.0
21.685,-1,3,-3,0,0,-2,1,-3,0.0
21.69,19,5,-5,-2,-1,0,-2,0,0.0
21.695,-4,-3,-2,-3,-2,-2,-1,-2,0.0
21.7,-9,-9,-1,3,1,1,-2,-3,0.0
21.705000000000002,0,1,-2,0,0,-1,0,0,0.0
21.71,-4,-11,-6,-4,-4,-3,-2,-2,0.0
21.715,-1,7,4,-1,-1,-1,-2,-2,0.0
21.72,8,-1,1,0,0,0,1,1,0.0
21.725,0,-3,-4,-1,0,-2,-2,-1,0.0
21.73,-4,-3,3,1,0,0,0,-2,0.0
21.735,-1,3,2,0,-4,-2,-1,-1,0.0
21.740000000000002,-8,-21,-2,-1,-1,-1,-1,-3,0.0
21.745,-4,5,7,2,-1,0,1,0,0.0
21.75,0,-9,-9,-1,0,0,1,-1,0.0
21.755,-16,18,1,0,1,0,0,-2,0.0
21.76,-2,-10,-2,-2,-3,-3,-1,-1,0.0
21.765,1,-7,-2,-3,-3,-2,-2,-1,0.0
21.77,-2,0,8,-1,0,-1,-1,-3,0.0
21.775000000000002,3,-2,0,-1,-1,-2,-1,-1,0.0
21.78,-1,1,-6,-3,-1,-3,-2,-3,0.0
21.785,1,-1,-3,-2,0,0,-3,-2,0.0
21.79,2,8,-3,-5,-5,-5,-3,-1,0.0
21.795,1,-15,-6,1,1,2,-2,1,0.0
21.8,1,4,6,-1,-1,-2,-1,0,0.0
21.805,1,-7,-4,-1,0,-3,-1,-1,0.0
21.81,-11,-14,-2,0,2,2,-1,-5,0.0
21.815,0,11,1,-1,-1,0,-1,-2,0.0
21.82,0,1,-2,-2,-2,-1,-1,-1,0.0
21.825,1,-4,-1,-1,0,0,0,1,0.0
21.830000000000002,0,1,2,1,-2,-3,-2,-1,0.0
21.835,6,-5,0,0,0,1,1,-2,0.0
21.84,-6,10,1,0,-2,-1,0,0,0.0
21.845,-1,0,-3,-2,-3,-1,0,0,0.0
21.85,-6,-12,-8,-3,-1,-2,-2,-2,0.0
21.855,-3,-2,0,-4,-4,-3,-2,-1,0.0
21.86,4,-6,-1,-1,-1,-1,-1,0,0.0
21.865000000000002,-4,-6,4,0,0,1,-2,-2,0.0
21.87,-1,-2,5,-1,-1,-2,-1,0,0.0
21.875,-1,-15,-11,-7,-3,-2,-2,-2,0.0
21.88,0,18,1,-1,-1,0,-1,1,0.0
21.885,-7,-1,-2,1,0,1,0,-3,0.0
21.89,0,-5,4,0,-1,-1,-2,0,0.0
21.895,-3,-4,3,1,0,-3,-1,-3,0.0
21.900000000000002,0,-4,2,-2,-3,-2,-2,0,0.0
21.905,1,2,-4,-3,-5,-2,-2,-1,0.0
21.91,0,4,1,2,0,0,0,-1,0.0
21.915,-1,-5,3,0,0,1,1,0,0.0
21.92,10,6,-1,-2,-1,-1,-1,0,0.0
21.925,7,10,-1,-2,-1,-1,0,1,0.0
21.93,-3,-3,-6,-1,0,0,-2,-1,0.0
21.935,-2,2,0,1,-3,-2,-1,0,0.0
21.94,-2,-16,-3,-1,0,0,1,-3,0.0
21.945,-4,-6,7,2,1,-3,-3,-2,0.0
21.95,7,16,-3,-2,-2,-3,-2,2,0.0
21.955000000000002,-4,5,-1,-1,1,0,0,-3,0.0
21.96,-2,-2,-4,-2,-2,0,-3,-4,0.0
21.965,-4,-8,-5,-3,-3,-1,-1,-2,0.0
21.97,-1,1,7,-1,-3,-3,0,-1,0.0
21.975,0,-9,-5,-1,-1,-1,-2,0,0.0
21.98,-3,-15,-1,-4,-2,-2,-2,-1,0.0
21.985,5,-11,0,-1,-2,-1,-1,-4,0.0
21.990000000000002,5,-1,-3,0,0,0,-1,-1,0.0
21.995,-6,7,3,1,-1,-1,0,-1,0.0
22.0,-5,-12,1,0,2,1,0,-1,0.0
22.005,0,3,-6,-1,-2,-3,-2,0,0.0
22.01,-3,-3,2,0,-1,-3,-1,1,0.0
22.015,-1,-5,-1,-2,0,2,-2,-1,0.0
22.02,-3,2,-3,1,1,1,0,-3,0.0
22.025000000000002,-5,1,-2,0,0,-1,-1,-1,0.0
22.03,1,-3,-2,-4,-2,-3,-2,-1,0.0
22.035,2,3,-1,-2,-3,-2,-3,0,0.0
22.04,1,-11,-4,0,-3,-3,-1,-1,0.0
22.045,2,-6,0,-4,-1,1,-1,-1,0.0
22.05,-3,-5,-1,-1,0,1,0,-1,0.0
22.055,1,-10,-2,0,-2,-1,-1,-1,0.0
22.06,-2,9,1,-2,-3,-3,-1,0,0.0
22.065,3,-4,1,-1,-2,-2,-1,0,0.0
22.07,-3,-5,-11,-2,-1,0,-1,-1,0.0
22.075,2,-3,3,0,-1,-1,-1,-1,0.0
22.080000000000002,-3,-16,2,-1,-1,-1,0,-1,0.0
22.085,-12,13,-1,1,1,-1,-1,-3,0.0
22.09,-5,-1,-12,-2,-1,1,0,0,0.0
22.095,-2,0,1,1,-2,-1,0,-1,0.0
22.1,-3,-7,-10,-5,-2,-1,-2,-2,0.0
22.105,0,-3,1,1,1,0,-1,-3,0.0
22.11,0,7,8,-1,0,-1,-1,-2,0.0
22.115000000000002,0,-3,-8,-1,-2,-2,0,0,0.0
22.12,3,-2,4,-2,-2,-2,-1,-1,0.0
22.125,-1,-3,-1,0,-1,-1,-1,1,0.0
22.13,6,7,3,-2,-2,-2,-1,-1,0.0
22.135,-5,6,0,1,1,1,1,-1,0.0
22.14,-2,5,-1,1,0,-1,-1,0,0.0
22.145,0,-2,0,-3,-1,-1,-2,-2,0.0
22.150000000000002,3,-6,-9,0,-2,-2,-1,-1,0.0
22.155,0,-3,-1,-3,0,-1,-1,-1,0.0
22.16,-5,7,-4,-1,-4,0,-1,-2,0.0
22.165,2,-17,-1,-1,1,0,-1,-3,0.0
22.17,-5,7,7,2,-1,0,-2,-1,0.0
22.175,0,2,-5,-5,-1,-2,-2,0,0.0
22.18,-2,1,3,2,1,-1,-2,-2,0.0
22.185,-1,-1,-3,-1,-1,-1,-2,-1,0.0
22.19,-3,-2,0,-3,-2,-1,1,-2,0.0
22.195,-2,-9,-1,-1,-3,-2,-2,-2,0.0
22.2,3,14,4,1,1,-1,0,0,0.0
22.205000000000002,-1,3,1,-3,-4,-3,0,2,0.0
22.21,-2,-2,5,1,-1,0,-2,0,0.0
22.215,-3,-3,-1,0,-2,-1,-2,1,0.0
22.22,-1,-6,-4,-2,0,-1,1,-1,0.0
22.225,-1,1,0,0,-2,0,0,-3,0.0
22.23,-5,-7,0,0,-2,-1,0,-1,0.0
22.235,4,4,2,-1,-1,-2,1,-1,0.0
22.240000000000002,0,-5,1,2,0,0,-1,-1,0.0
22.245,-3,-17,-8,-2,-2,-3,-1,0,0.0
22.25,-10,-7,3,-1,0,-2,0,-2,0.0
22.255,-4,-2,-1,-2,0,0,-2,-2,0.0
22.26,-2,3,-2,-2,-2,0,-1,-1,0.0
22.265,-4,6,4,-1,-1,0,-1,0,0.0
22.27,3,-1,2,-2,-2,-3,1,1,0.0
22.275000000000002,0,-2,-4,-1,-1,-3,-1,0,0.0
22.28,-1,21,0,-2,-1,0,0,0,0.0
22.285,-9,25,-1,-3,-1,-1,0,-1,0.0
22.29,-1,-4,-3,-1,0,0,0,-2,0.0
22.295,-2,3,0,1,-2,1,-1,-4,0.0
22.3,1,-11,0,-1,-1,-3,-1,-1,0.0
22.305,4,0,7,1,-3,-1,-2,0,0.0
22.31,4,6,-11,-3,-2,-1,-1,2,0.0
22.315,-4,-6,-7,-4,-2,-4,-2,-1,0.0
22.32,-1,-3,3,0,-1,0,-1,-1,0.0
22.325,5,3,1,1,-1,1,1,1,0.0
22.330000000000002,-5,2,1,2,0,-1,0,-3,0.0
22.335,0,-6,-1,0,-2,-1,-2,-1,0.0
22.34,5,-5,-6,-3,-2,-2,-1,0,0.0
22.345,-8,-1,1,-3,-4,-1,1,-2,0.0
22.35,4,-8,2,-1,0,-1,1,1,0.0
22.355,11,11,-1,-1,-1,-1,-2,0,0.0
22.36,-3,0,-2,-2,-1,-1,-2,-1,0.0
22.365000000000002,1,-7,1,0,0,-1,-2,-2,0.0
22.37,-3,-6,-2,0,-2,-4,-4,0,0.0
22.375,-1,-8,0,1,0,0,1,-1,0.0
22.38,-1,1,-3,1,3,2,0,-1,0.0
22.385,2,-1,-6,-2,-2,-2,-3,-1,0.0
22.39,6,2,1,0,-1,0,0,-1,0.0
22.395,-2,6,5,-1,-1,-4,-2,-1,0.0
22.400000000000002,-1,-2,2,-3,-3,-2,-2,-2,0.0
22.405,-6,-4,-11,-4,1,-1,-1,-1,0.0
22.41,-2,-2,2,-3,-2,0,-3,-3,0.0
22.415,-4,-6,-11,0,1,-1,0,-3,0.0
22.42,-4,-3,-2,0,-2,-3,1,1,0.0
22.425,8,3,1,0,-2,-4,-3,-1,0.0
22.43,-2,34,3,-2,-1,-1,-1,-1,0.0
22.435,-1,-3,-5,-3,-1,0,-1,-1,0.0
22.44,-2,-2,2,-1,-1,0,-2,0,0.0
22.445,1,-4,-6,-2,-2,-1,-1,0,0.0
22.45,0,-12,-1,0,-2,-2,-1,-1,0.0
22.455000000000002,-5,6,4,1,3,2,0,-3,0.0
22.46,-3,-5,-5,0,-1,-2,-2,-2,0.0
22.465,1,5,-1,-3,-2,-1,-2,0,0.0
22.47,-7,-12,-1,-1,-2,-2,-2,-2,0.0
22.475,-4,-4,-1,-1,-1,-1,0,-2,0.0
22.48,-3,-8,1,0,-2,1,-1,-2,0.0
22.485,2,3,6,0,1,-2,0,-2,0.0
22.490000000000002,-8,-35,-18,-4,-2,-2,-3,-2,0.0
22.495,2,9,7,-1,-3,-2,0,-1,0.0
22.5,-1,3,2,-1,0,0,-1,-1,0.0
22.505,-4,-7,2,-2,-1,-2,-1,-3,0.0
22.51,-5,12,-4,-4,-3,-3,-2,-1,0.0
22.515,0,-7,0,0,-1,0,-1,0,0.0
22.52,0,3,-5,-1,-2,-1,-1,-1,0.0
22.525000000000002,-5,-1,1,0,0,0,0,-1,0.0
22.53,-3,-7,1,-3,-2,0,-2,-2,0.0
22.535,1,2,1,-1,-4,0,-1,0,0.0
22.54,1,1,0,-1,-1,-3,-1,-2,0.0
22.545,0,-6,-5,-4,1,-2,1,-1,0.0
22.55,-3,-2,1,2,1,0,1,0,0.0
22.555,1,3,5,-1,-1,-2,-1,-2,0.0
22.56,1,18,0,-1,0,2,-1,-2,0.0
22.565,-5,-7,-7,-2,-3,-2,-3,-2,0.0
22.57,4,6,2,0,-2,-2,-2,-1,0.0
22.575,-13,22,6,0,-1,-2,0,0,0.0
22.580000000000002,-2,-10,-1,0,-2,0,0,-1,0.0
22.585,-2,-5,-17,0,-3,-1,-1,-1,0.0
22.59,3,0,3,0,-2,-1,-2,1,0.0
22.595,-9,-6,-1,1,2,1,0,-3,0.0
22.6,-5,-15,1,-2,-3,-3,-2,-2,0.0
22.605,-2,6,5,0,-2,0,-1,0,0.0
22.61,0,-13,-1,-1,0,-1,0,-3,0.0
22.615000000000002,7,-5,-2,-2,-3,-3,-3,0,0.0
22.62,-2,-1,-3,-3,-1,-2,0,0,0.0
22.625,0,-3,3,2,2,1,0,-1,0.0
22.63,3,3,4,0,-1,0,-1,-1,0.0
22.635,-2,-14,-2,-4,-3,-2,-2,-1,0.0
22.64,0,9,0,0,1,-1,-1,0,0.0
22.645,-1,-6,-8,-3,-4,-3,-1,0,0.0
22.650000000000002,-1,4,2,0,0,-1,-3,-2,0.0
22.655,-2,-4,-4,-1,-2,-1,2,1,0.0
22.66,1,-9,0,-3,-3,-4,-1,-1,0.0
22.665,11,-15,8,-2,-2,-3,-1,-1,0.0
22.67,-9,3,-12,-4,-1,1,-3,-2,0.0
22.675,3,-10,-10,-4,-3,-1,-2,-2,0.0
22.68,0,-2,0,0,0,0,-1,-1,0.0
22.685,-1,-5,6,2,1,-1,-2,-1,0.0
22.69,1,5,2,-2,-3,-2,0,0,0.0
22.695,1,-3,2,-1,0,0,-1,-1,0.0
22.7,-2,-2,-1,-2,-2,0,0,0,0.0
22.705000000000002,-10,-3,-1,-3,-3,-1,-2,-3,0.0
22.71,-2,-8,1,2,1,0,1,-3,0.0
22.715,-1,1,-2,-2,-1,-3,0,0,0.0
22.72,0,3,-1,-1,-3,-1,-1,-2,0.0
22.725,-8,-3,-1,-3,0,-1,-1,-3,0.0
22.73,-10,17,1,-2,-1,-1,1,-1,0.0
22.735,-1,-3,1,-1,-3,-2,-4,-1,0.0
22.740000000000002,0,3,-1,-1,0,-2,-2,0,0.0
22.745,-2,5,-3,-1,0,-1,-1,-1,0.0
22.75,6,0,4,0,1,1,1,0,0.0
22.755,-1,7,-8,0,-1,1,-1,-4,0.0
22.76,-5,-8,0,-3,-2,-3,-3,0,0.0
22.765,-12,7,2,3,2,4,0,-3,0.0
22.77,2,-5,0,0,1,-1,-1,0,0.0
22.775000000000002,2,-1,3,1,-2,-2,0,-2,0.0
22.78,-4,-20,1,0,-3,-3,-1,-3,0.0
22.785,7,3,-7,-1,-1,-1,-1,1,0.0
22.79,1,-8,2,0,-1,-4,-1,0,0.0
22.795,-2,-5,-1,0,0,2,-2,0,0.0
22.8,4,-16,-4,0,1,2,-1,-4,0.0
22.805,-1,6,4,-1,-1,-2,-1,0,0.0
22.81,3,-2,-1,-2,-2,0,0,-2,0.0
22.815,2,-7,-1,0,-1,-5,-1,0,0.0
22.82,-1,-3,-6,-4,-3,-1,-3,1,0.0
22.825,-3,-7,-2,1,1,1,-1,-3,0.0
22.830000000000002,0,1,1,-1,-1,1,0,1,0.0
22.835,-1,2,3,-2,0,0,-2,-2,0.0
22.84,1,5,3,-1,1,-2,1,1,0.0
22.845,1,0,0,-3,-4,-3,-1,1,0.0
22.85,-12,-3,-2,-2,-3,-1,-1,-2,0.0
22.855,0,15,-7,-1,1,0,0,-1,0.0
22.86,-5,0,-1,-3,-2,-4,-1,-2,0.0
22.865000000000002,2,1,1,-2,-2,1,-1,-2,0.0
22.87,-5,18,3,1,1,-1,-2,-1,0.0
22.875,1,-3,1,0,-2,-1,-1,1,0.0
22.88,4,-4,-4,0,-3,-3,-2,-2,0.0
22.885,-4,8,3,-1,1,-1,-1,-1,0.0
22.89,0,-16,-1,-1,-4,-2,-3,0,0.0
22.895,-8,-14,-17,-6,-3,-2,-1,-3,0.0
22.900000000000002,4,8,0,-1,0,-1,1,0,0.0
22.905,2,-4,1,-3,-2,-1,-1,0,0.0
22.91,2,-3,-2,-2,-2,-2,-1,-1,0.0
22.915,-5,-5,2,2,0,-1,-1,-3,0.0
22.92,-3,8,2,1,1,1,0,-2,0.0
22.925,1,1,-1,1,-1,-1,-1,0,0.0
22.93,-1,-10,-3,-1,-1,-4,-1,-2,0.0
22.935,2,17,4,1,0,-1,0,4,0.0
22.94,0,1,2,0,-1,1,-1,0,0.0
22.945,-2,-6,-1,-1,0,-3,1,-2,0.0
22.95,4,-1,1,-3,-1,-2,-1,-1,0.0
22.955000000000002,5,-3,0,-3,-3,-3,-1,-1,0.0
22.96,-2,1,-1,-2,-3,-1,-1,-1,0.0
22.965,-2,-2,0,-1,0,1,-1,-2,0.0
22.97,12,7,-6,0,0,0,0,0,0.0
22.975,2,4,4,-2,-1,0,-1,0,0.0
22.98,-3,3,2,0,-1,-1,0,-1,0.0
22.985,1,9,-1,-3,-3,-1,-1,-1,0.0
22.990000000000002,-2,-11,1,0,0,0,-2,-3,0.0
22.995,0,2,3,-1,0,-1,-1,-2,0.0
23.0,1,-7,-3,-2,-1,0,-1,-2,0.0
23.005,1,-6,-2,-2,-3,-1,-1,-1,0.0
23.01,1,-1,-3,-2,-4,-3,-1,0,0.0
23.015,-5,8,-1,-2,-1,0,-1,1,0.0
23.02,-3,-8,2,-1,0,-1,-2,-1,0.0
23.025000000000002,-4,12,4,-2,0,-2,-2,-2,0.0
23.03,4,-6,-2,-3,-2,-1,-2,-1,0.0
23.035,1,-11,-10,-4,-4,-3,-1,-2,0.0
23.04,-2,6,1,-1,-1,-1,0,-1,0.0
23.045,-1,4,-6,-1,-1,-1,-2,-1,0.0
23.05,-7,-9,1,1,1,1,0,-4,0.0
23.055,3,5,4,-2,-3,0,-1,0,0.0
23.06,-7,-3,-2,2,1,1,-1,-2,0.0
23.065,0,-7,0,-1,-2,-1,-2,1,0.0
23.07,5,10,1,-2,-1,-1,-1,2,0.0
23.075,2,-9,5,1,1,0,0,-3,0.0
23.080000000000002,7,-15,-16,-5,-3,-3,-2,1,0.0
23.085,4,-6,-1,0,0,-2,0,-2,0.0
23.09,-5,1,0,-1,-3,-3,-1,-1,0.0
23.095,-11,-11,-5,-1,1,0,-1,-4,0.0
23.1,2,3,4,-1,-1,-1,-2,0,0.0
23.105,2,13,-4,-4,-4,-2,-1,0,0.0
23.11,-5,0,-3,-2,-1,-1,-1,-2,0.0
23.115000000000002,-3,-11,-1,-2,-1,-3,-2,-1,0.0
23.12,-10,-7,0,-1,-3,-1,-1,-3,0.0
23.125,-3,-9,2,0,-1,-1,-1,-2,0.0
23.13,-5,4,-1,1,1,1,-1,-3,0.0
23.135,-3,0,-3,0,1,2,0,-2,0.0
23.14,-2,-1,1,0,-1,0,-1,-2,0.0
23.145,-1,1,3,-1,-1,0,-1,-1,0.0
23.150000000000002,0,-5,-7,-6,-3,-2,-1,2,0.0
23.155,7,-17,-1,0,-3,-2,-3,1,0.0
23.16,6,13,1,-2,0,-1,-1,-2,0.0
23.165,0,-6,1,-1,2,-1,0,-1,0.0
23.17,1,1,5,0,0,-1,-1,0,0.0
23.175,-2,-10,-13,-2,-1,0,0,-2,0.0
23.18,-1,6,2,1,-1,-1,0,-1,0.0
23.185,-6,-1,-1,0,-2,0,0,-2,0.0
23.19,4,-1,-1,0,1,-1,-2,-1,0.0
23.195,3,26,5,-2,-2,-1,-1,0,0.0
23.2,-1,-4,-1,-1,-1,-2,-2,-1,0.0
23.205000000000002,-7,-1,-2,-1,-1,1,-2,-4,0.0
23.21,-5,-3,0,1,-2,-1,0,0,0.0
23.215,-5,4,1,-2,-5,-4,-1,0,0.0
23.22,-1,3,-4,2,0,0,1,-1,0.0
23.225,10,-7,-3,-1,-4,-3,0,3,0.0
23.23,-4,10,0,0,-4,-1,0,0,0.0
23.235,1,-4,1,0,0,-1,-2,-2,0.0
23.240000000000002,-9,0,-14,-7,-2,0,-2,-3,0.0
23.245,-1,-12,-6,-3,0,0,-2,-1,0.0
23.25,3,11,-1,-4,-1,-2,-2,-1,0.0
23.255,3,10,5,0,-2,-3,-1,1,0.0
23.26,-4,-13,1,1,0,0,0,-1,0.0
23.265,-1,14,0,1,1,-1,-1,-2,0.0
23.27,-1,0,-2,-3,-2,-1,-1,-2,0.0
23.275000000000002,-4,-3,0,0,0,1,-1,-1,0.0
23.28,0,-2,6,-1,-2,-3,-1,0,0.0
23.285,-1,-3,-1,0,-2,-2,2,-2,0.0
23.29,1,-5,0,-5,-4,-3,-1,-1,0.0
23.295,-12,6,-4,1,3,2,0,-2,0.0
23.3,-2,-10,0,-2,-2,-1,0,-1,0.0
23.305,-6,-7,5,4,3,1,-3,-2,0.0
23.31,1,-3,-3,2,1,-1,1,-2,0.0
23.315,2,-6,-1,-3,-2,-2,0,0,0.0
23.32,-2,7,0,0,-1,-2,0,-2,0.0
23.325,-3,7,2,-3,-3,-3,-2,0,0.0
23.330000000000002,-3,-14,-5,-2,0,-1,-1,-2,0.0
23.335,0,3,-2,-1,-1,0,-2,0,0.0
23.34,-5,-13,-1,-1,0,-3,-2,-2,0.0
23.345,-6,1,-2,0,0,2,0,-2,0.0
23.35,1,3,0,1,0,-2,0,0,0.0
23.355,-3,-6,4,-1,-2,-2,-1,-3,0.0
23.36,3,-4,-8,-4,-3,-2,-1,0,0.0
23.365000000000002,0,-8,-4,-3,-4,-4,-2,0,0.0
23.37,-2,2,-1,-1,-2,-2,-2,-1,0.0
23.375,3,-9,3,-1,1,-1,1,-2,0.0
23.38,0,17,2,-2,-1,-2,-3,-1,0.0
23.385,-3,-5,-2,-1,0,0,-2,-2,0.0
23.39,-6,0,0,-2,1,1,0,-2,0.0
23.395,2,-7,-1,-2,-4,-2,-2,0,0.0
