timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.39,18,9,-18,10,6,4,11,15,0.0
2.395,-15,12,78,9,0,5,-2,9,0.0
2.4,-12,-18,-104,-28,-21,-18,-6,-42,0.0
2.4050000000000002,5,14,43,17,2,4,11,13,0.0
2.41,-1,-11,-27,-16,-4,-4,-8,-24,0.0
2.415,1,16,-31,4,6,4,7,12,0.0
2.42,17,20,3,43,16,12,2,-7,0.0
2.4250000000000003,-14,-27,-37,-59,-21,-13,-6,0,0.0
2.43,-5,-1,26,16,1,2,-6,-9,0.0
2.435,16,-13,-41,-5,-2,-5,2,15,0.0
2.44,-1,23,63,8,5,6,11,20,0.0
2.445,8,1,-10,13,1,-1,-5,-4,0.0
2.45,8,1,33,11,2,2,10,10,0.0
2.455,-12,-12,-37,-28,-7,-2,-5,17,0.0
2.46,-36,-37,-55,-29,-16,-14,-19,-4,0.0
2.465,-3,-5,-3,11,-3,-2,0,-19,0.0
2.47,-5,17,-1,0,0,-3,8,10,0.0
2.475,-3,7,44,11,1,-5,-11,-21,0.0
2.48,31,17,22,-9,1,0,0,-3,0.0
2.485,-11,-4,-33,25,13,10,24,4,0.0
2.49,-17,-58,-8,-44,-26,-19,-25,-5,0.0
2.495,7,22,15,5,8,4,-2,33,0.0
2.5,-15,-42,-15,-1,-7,-3,-2,-16,0.0
2.505,31,37,-2,11,2,-1,4,14,0.0
2.5100000000000002,-22,16,45,10,8,9,22,-15,0.0
2.515,-4,-34,-69,-34,-7,2,3,34,0.0
2.52,-1,-12,54,-21,-9,-9,-19,-62,0.0
2.525,-2,4,-17,0,-3,-4,-5,30,0.0
2.5300000000000002,8,3,-4,16,4,2,1,-9,0.0
2.535,-5,6,-14,1,-2,2,-3,-9,0.0
2.54,33,29,27,19,12,3,9,51,0.0
2.545,-36,-17,-37,-21,-11,-6,-14,-3,0.0
2.5500000000000003,3,-2,7,7,-1,0,4,-3,0.0
2.555,4,9,-24,-8,7,4,-1,-26,0.0
2.56,-10,-36,38,-5,-9,-7,1,-13,0.0
2.565,5,14,4,2,1,-2,-4,-18,0.0
2.57,32,-5,-7,-11,-3,4,17,37,0.0
2.575,-16,-2,10,19,1,-9,-3,21,0.0
2.58,-32,9,-20,0,4,13,-40,-27,0.0
2.585,-3,-30,47,-23,-15,-28,-4,-1,0.0
2.59,-18,16,-19,10,5,6,10,0,0.0
2.595,26,3,8,7,5,4,8,0,0.0
2.6,-5,1,-5,6,-4,1,11,17,0.0
2.605,-17,-15,1,-9,3,9,-11,-9,0.0
2.61,-4,3,-32,-10,-3,-5,-11,-17,0.0
2.615,-14,-35,0,3,-5,-9,-4,5,0.0
2.62,7,8,-5,-1,2,3,12,-10,0.0
2.625,5,10,15,4,3,5,0,3,0.0
2.63,-9,-28,-22,-15,-7,-7,-7,-17,0.0
2.6350000000000002,28,10,30,9,-2,2,-6,-22,0.0
2.64,2,-10,-20,-6,-1,0,21,28,0.0
2.645,22,12,30,13,8,2,0,-6,0.0
2.65,-10,2,-25,-9,2,1,-11,-58,0.0
2.6550000000000002,-1,6,30,-9,-6,-6,-16,-5,0.0
2.66,4,3,-5,1,-3,-9,-4,-9,0.0
2.665,-1,10,1,-9,-3,-1,-26,8,0.0
2.67,7,-8,-5,3,-2,0,32,-4,0.0
2.6750000000000003,-6,24,-11,1,5,7,20,-7,0.0
2.68,2,-1,-14,-6,-4,-4,-2,-12,0.0
2.685,-5,-4,4,2,0,0,-5,2,0.0
2.69,13,-3,-9,2,1,-1,-21,19,0.0
2.695,-17,-10,16,2,-5,-4,8,11,0.0
2.7,10,28,-12,5,3,6,13,-13,0.0
2.705,20,5,2,4,2,-10,-19,-28,0.0
2.71,-20,-9,-4,-5,-7,-6,6,65,0.0
2.715,17,6,42,3,0,6,14,-11,0.0
2.72,-4,-5,-21,-8,-2,-8,-21,-9,0.0
2.725,-5,-9,-2,-2,-1,2,8,17,0.0
2.73,13,2,7,6,7,15,18,63,0.0
2.735,-18,-17,49,2,-11,-27,-67,-56,0.0
2.74,5,-5,-67,-19,-2,-3,27,83,0.0
2.745,-22,-2,12,1,-2,8,8,-12,0.0
2.75,14,0,1,-1,-1,-2,-1,15,0.0
2.755,13,8,8,13,5,6,-5,0,0.0
2.7600000000000002,-52,-20,-8,-7,-6,-8,0,-22,0.0
2.765,5,-19,-8,-6,-4,-7,6,-2,0.0
2.77,-7,8,7,2,-4,0,-7,-37,0.0
2.775,7,0,-43,-6,2,1,15,21,0.0
2.7800000000000002,17,1,11,-1,-2,-2,-11,-4,0.0
2.785,-17,0,-8,-4,1,0,-8,-7,0.0
2.79,-11,18,27,3,1,0,2,-21,0.0
2.795,7,2,-17,1,0,-1,-1,10,0.0
2.8000000000000003,-6,4,14,-3,-3,3,2,-13,0.0
2.805,-19,6,1,15,4,8,0,0,0.0
2.81,-1,-15,-11,-24,-8,-22,-24,0,0.0
2.815,7,6,-14,3,0,5,24,21,0.0
2.82,-1,-3,0,-2,-2,1,14,-9,0.0
2.825,13,4,-4,-1,0,3,2,10,0.0
2.83,-16,-11,5,-2,-7,-12,-67,-71,0.0
2.835,5,-6,-19,-2,1,2,10,30,0.0
2.84,-1,0,5,-5,-3,0,-3,1,0.0
2.845,6,5,12,7,2,11,36,34,0.0
2.85,3,-7,-4,-12,-8,-12,-3,-16,0.0
2.855,-15,-32,-29,-10,-4,-3,6,-13,0.0
2.86,14,14,15,3,2,-1,-11,3,0.0
2.865,7,8,-11,-9,-4,-4,-8,-20,0.0
2.87,5,14,10,9,7,8,18,35,0.0
2.875,-1,-1,1,1,0,2,6,-2,0.0
2.88,4,3,-5,-5,-1,-2,-4,0,0.0
2.8850000000000002,14,-4,-11,-2,-1,-4,17,26,0.0
2.89,-54,-8,13,6,1,4,-16,-87,0.0
2.895,8,2,-27,-4,2,2,0,51,0.0
2.9,18,1,5,-3,-1,-2,5,-21,0.0
2.9050000000000002,0,11,11,-5,-3,0,-10,48,0.0
2.91,11,-20,2,9,1,-8,5,-5,0.0
2.915,-17,19,-2,-3,6,7,-1,-14,0.0
2.92,-11,-11,11,9,-1,-3,-7,-9,0.0
2.9250000000000003,6,-30,-44,-12,-4,-3,-11,7,0.0
2.93,30,5,4,-2,-3,9,22,19,0.0
2.935,-13,0,4,1,-2,-14,-32,1,0.0
2.94,-7,-21,9,-4,-3,0,15,2,0.0
2.945,-9,12,14,1,1,0,-6,-23,0.0
2.95,7,3,-26,-2,0,4,14,27,0.0
2.955,14,-4,23,-12,-6,-3,-5,-14,0.0
2.96,-8,-7,-15,7,1,-1,-18,-35,0.0
2.965,2,-6,1,-2,-3,-9,-10,12,0.0
2.97,0,2,1,2,5,7,12,15,0.0
2.975,-27,-5,0,-2,-2,-1,13,-13,0.0
2.98,8,1,1,-3,0,-3,-22,33,0.0
2.985,-7,-2,1,2,5,10,12,-46,0.0
2.99,25,-11,-10,-1,-7,-3,5,19,0.0
2.995,-25,3,-7,3,-3,-9,-43,-43,0.0
3.0,-18,23,4,-1,1,1,28,21,0.0
3.005,-4,-22,-4,-5,-5,-9,-4,-20,0.0
3.0100000000000002,-3,-17,9,-2,-1,1,12,0,0.0
3.015,14,9,-6,-1,-3,0,-18,-15,0.0
3.02,-3,-1,-5,3,3,5,-7,-15,0.0
3.025,4,6,6,1,-1,-3,-9,5,0.0
3.0300000000000002,-6,-7,-8,-4,-1,14,-2,-24,0.0
3.035,-9,-5,7,1,-6,-17,13,16,0.0
3.04,12,1,1,-1,0,-1,23,-18,0.0
3.045,4,4,3,7,0,3,-16,34,0.0
3.0500000000000003,-2,-6,13,-5,1,-1,1,-7,0.0
3.055,6,6,-3,2,1,6,6,13,0.0
3.06,-9,-8,-1,-4,-3,-7,-19,-29,0.0
3.065,-16,0,2,0,-1,-1,0,-12,0.0
3.0700000000000003,-2,-5,-12,-6,-4,-9,-2,29,0.0
3.075,15,-6,11,-1,1,1,-10,-21,0.0
3.08,-3,-3,-5,2,6,8,0,7,0.0
3.085,-2,2,-4,0,-5,1,10,-11,0.0
3.09,-4,9,7,-3,-1,-5,-13,-5,0.0
3.095,10,5,-2,-2,0,7,21,20,0.0
3.1,6,-16,0,0,-9,-16,-31,-26,0.0
3.105,-8,13,10,-2,0,-2,-3,-2,0.0
3.11,-6,-22,-3,1,-1,-3,-4,-5,0.0
3.115,-1,30,12,5,0,5,10,2,0.0
3.12,-5,-52,-28,-11,-4,1,-1,21,0.0
3.125,-2,12,-1,-4,-1,-4,-1,27,0.0
3.13,-6,11,9,3,-1,-5,-7,-12,0.0
3.1350000000000002,2,0,-3,0,-4,0,4,2,0.0
3.14,3,13,5,3,-1,0,-4,5,0.0
3.145,-6,-4,5,-3,0,-5,5,-19,0.0
3.15,0,10,-4,0,0,3,-1,31,0.0
3.1550000000000002,-9,-14,-18,-3,0,-1,3,-21,0.0
3.16,9,17,42,7,-3,-3,5,14,0.0
3.165,5,-16,-22,-2,-4,-5,-6,-10,0.0
3.17,2,13,0,1,1,1,1,-6,0.0
3.1750000000000003,-1,-3,1,1,1,1,-1,9,0.0
3.18,0,5,-18,-16,1,2,1,1,0.0
3.185,3,0,23,4,-4,-2,0,-7,0.0
3.19,-5,1,-11,-3,-5,-5,-6,-4,0.0
3.1950000000000003,3,-7,-11,-4,5,2,6,4,0.0
3.2,-3,3,7,-6,-1,-2,-1,3,0.0
3.205,3,9,19,1,8,3,4,2,0.0
3.21,-14,-11,-4,10,-16,-10,-10,-10,0.0
3.215,-2,-2,-10,1,-2,-2,-1,0,0.0
3.22,-2,10,9,2,3,3,1,2,0.0
3.225,5,6,-19,-8,2,4,2,-2,0.0
3.23,-4,-3,-19,-14,-5,-6,-4,-5,0.0
3.235,0,-13,-14,1,1,-2,-2,9,0.0
3.24,6,29,-3,-6,-2,0,-2,-8,0.0
3.245,0,-9,33,6,-1,0,1,3,0.0
3.25,6,-2,-13,10,10,5,-2,-1,0.0
3.255,-19,-34,-18,-9,-11,-5,-4,-7,0.0
3.2600000000000002,7,9,-21,-2,-1,0,-1,0,0.0
3.265,-9,10,3,0,2,3,5,-7,0.0
3.27,-4,2,23,-1,0,-3,-4,-6,0.0
3.275,0,3,-3,-7,-8,-5,-2,3,0.0
3.2800000000000002,-6,-49,-6,-17,-7,-4,-3,-8,0.0
3.285,0,-9,-13,-12,-6,-6,-7,-4,0.0
3.29,33,28,-2,7,10,8,4,14,0.0
3.295,-44,4,4,-6,0,0,-2,-27,0.0
3.3000000000000003,-1,-25,10,7,-3,-6,-4,12,0.0
3.305,16,25,3,16,-8,-4,-4,-16,0.0
3.31,-28,-48,-29,-19,-4,-1,-4,-5,0.0
3.315,35,5,2,7,3,3,8,32,0.0
3.3200000000000003,0,29,13,1,1,-4,4,3,0.0
3.325,-6,-24,11,-3,2,3,-1,-34,0.0
3.33,-2,22,-15,5,-6,-6,-6,52,0.0
3.335,-26,-18,-25,-23,-4,1,-3,-18,0.0
3.34,12,-4,-18,6,3,5,1,2,0.0
3.345,-13,-5,12,-14,-13,-15,-13,-21,0.0
3.35,14,26,40,16,6,13,37,-15,0.0
3.355,13,24,30,10,10,5,-12,24,0.0
3.36,-2,-6,-60,-9,8,1,9,53,0.0
3.365,-9,-6,41,3,-6,-5,-12,-23,0.0
3.37,-10,-3,-20,-9,-7,-4,-9,-8,0.0
3.375,-1,-49,-29,-2,-5,-1,3,-11,0.0
3.38,17,33,25,18,3,5,-1,-18,0.0
3.3850000000000002,-29,-11,-36,-13,0,-3,-4,35,0.0
3.39,7,-2,38,-1,0,1,2,2,0.0
3.395,20,9,-2,7,-2,-3,2,10,0.0
3.4,-10,4,19,1,0,-1,-9,-11,0.0
3.4050000000000002,-7,-12,-8,-2,-2,-2,-1,-9,0.0
3.41,2,7,3,3,-1,-1,5,-4,0.0
3.415,-8,-2,-72,-38,-13,-11,-11,-9,0.0
3.42,-1,-6,11,9,0,-1,2,-7,0.0
3.4250000000000003,11,11,-22,8,9,5,-2,7,0.0
3.43,-2,-10,19,-3,0,-3,3,-3,0.0
3.435,-1,14,17,7,3,0,-25,-5,0.0
3.44,-15,-2,13,2,-3,-1,14,-15,0.0
3.4450000000000003,26,14,19,4,1,-9,11,51,0.0
3.45,-7,-8,-60,-12,-4,-1,-32,-28,0.0
3.455,5,10,63,28,7,5,7,-2,0.0
3.46,-5,-12,-52,-22,-7,-1,-17,-13,0.0
3.465,-9,-6,9,-2,-5,2,6,4,0.0
3.47,9,-4,-4,-4,5,2,-2,6,0.0
3.475,0,20,29,6,-2,-1,18,12,0.0
3.48,-1,6,-1,9,1,-3,-16,-26,0.0
3.485,3,8,-14,-11,-1,1,36,2,0.0
3.49,-1,-1,15,3,0,-2,-29,-38,0.0
3.495,-11,-17,-10,-21,-10,-4,0,-7,0.0
3.5,1,20,52,8,0,-3,-4,14,0.0
3.505,-7,11,-85,-21,-7,-2,-2,-12,0.0
3.5100000000000002,13,18,30,22,9,2,-5,16,0.0
3.515,3,-5,-16,0,0,1,17,-6,0.0
3.52,-15,-12,-26,-19,-9,-6,-7,-11,0.0
3.525,2,-5,17,-2,0,1,-10,25,0.0
3.5300000000000002,-1,3,22,-2,-6,-4,5,8,0.0
3.535,12,11,-5,12,6,-1,-2,1,0.0
3.54,-5,-3,22,8,-5,-2,9,0,0.0
3.545,3,2,35,-1,7,8,-3,-8,0.0
3.5500000000000003,-4,-10,-48,11,5,2,6,0,0.0
3.555,-7,-9,8,-12,-10,-7,0,0,0.0
3.56,6,11,-2,9,8,5,5,-4,0.0
3.565,-8,-17,1,-5,-10,-7,-12,-16,0.0
3.5700000000000003,-1,12,50,17,-7,-4,4,35,0.0
3.575,11,3,3,-13,5,2,-14,-15,0.0
3.58,-17,-9,25,9,4,6,10,8,0.0
3.585,8,8,20,19,17,6,-3,6,0.0
3.59,-17,-8,-27,-8,-6,-13,-1,-21,0.0
3.595,-3,-1,-8,3,-9,-6,-10,-13,0.0
3.6,0,-8,6,-3,-4,-1,-2,10,0.0
3.605,-2,1,-14,-2,-8,0,-4,-3,0.0
3.61,6,11,-4,-10,-6,-4,-2,-3,0.0
3.615,-5,-11,8,-2,4,6,7,13,0.0
3.62,-11,-16,-13,-9,-4,-6,-8,-14,0.0
3.625,-1,-8,-18,-4,-2,-2,-3,-5,0.0
3.63,-4,-2,6,-11,-3,0,4,-2,0.0
3.6350000000000002,1,14,-4,9,2,-2,-2,-6,0.0
3.64,5,7,10,25,6,0,1,9,0.0
3.645,-2,-8,5,-8,-7,-6,-6,-2,0.0
3.65,3,-12,-8,-15,-1,-2,1,-4,0.0
3.6550000000000002,-18,1,6,-3,-3,2,8,-2,0.0
3.66,7,4,25,-12,-11,-4,-6,4,0.0
3.665,1,4,-44,-5,-6,-2,-2,-6,0.0
3.67,-9,-17,-21,8,5,1,-1,-11,0.0
3.6750000000000003,10,11,21,16,5,-5,-5,6,0.0
3.68,11,5,0,-7,8,7,9,14,0.0
3.685,-5,-26,-4,9,8,4,5,8,0.0
3.69,1,17,9,-12,-9,1,-2,7,0.0
3.6950000000000003,4,-11,5,-6,-3,-2,7,-2,0.0
3.7,-14,-9,-26,-5,-9,-11,-23,-21,0.0
3.705,13,9,2,3,2,1,3,29,0.0
3.71,-5,3,-4,-10,-3,1,6,-2,0.0
3.715,2,-3,9,-4,-8,-5,-5,4,0.0
3.72,-5,-4,-17,-13,-15,-7,2,-11,0.0
3.725,-1,0,12,11,20,9,2,-9,0.0
3.73,-1,-6,5,2,2,0,-2,2,0.0
3.735,2,3,-2,4,4,1,-1,-6,0.0
3.74,-10,-10,-7,9,6,-3,2,7,0.0
3.745,-3,14,-3,22,-9,-4,-2,-6,0.0
3.75,-6,-9,8,-36,-1,0,2,-5,0.0
3.755,13,36,17,15,4,4,2,3,0.0
3.7600000000000002,3,7,-8,-10,-5,-3,0,0,0.0
3.765,-9,-17,-1,-8,-7,-4,-5,-7,0.0
3.77,-14,13,-1,13,9,4,1,-7,0.0
3.775,-4,2,-3,-9,-5,-5,-7,-3,0.0
3.7800000000000002,6,1,6,-1,-3,0,6,5,0.0
3.785,1,16,5,1,-5,-4,-10,-15,0.0
3.79,2,-41,-28,-4,-2,10,13,14,0.0
3.795,-17,-16,-6,-13,-7,-16,-23,-42,0.0
3.8000000000000003,0,0,-1,1,2,0,7,9,0.0
3.805,-6,-18,-8,-13,-7,-3,-2,-3,0.0
3.81,-1,3,2,-2,-7,-3,-5,-4,0.0
3.815,1,-6,2,22,11,7,10,15,0.0
3.8200000000000003,0,-6,-9,1,5,1,-5,-9,0.0
3.825,2,9,5,-8,-4,-4,-11,-5,0.0
3.83,4,5,3,0,-4,2,15,1,0.0
3.835,0,-2,-6,-33,-20,-3,4,8,0.0
3.84,-5,-5,4,2,0,-2,-2,-4,0.0
3.845,4,2,5,22,4,-2,0,2,0.0
3.85,-4,-3,-2,20,12,0,-12,-8,0.0
3.855,-1,-5,-7,19,17,6,6,6,0.0
3.86,-7,-22,-10,-32,-6,-1,0,-1,0.0
3.865,7,13,-15,-17,-18,-4,-2,-1,0.0
3.87,-8,-25,4,-32,-20,-13,-6,-11,0.0
3.875,1,14,-3,-12,-13,-3,-3,0,0.0
3.88,-2,23,9,21,19,8,0,2,0.0
3.8850000000000002,2,8,14,21,15,8,2,2,0.0
3.89,9,30,0,24,7,-5,0,2,0.0
3.895,0,9,-4,-33,-5,0,1,2,0.0
3.9,-4,-31,-32,-9,-17,-11,-11,-8,0.0
3.9050000000000002,-6,1,30,8,7,5,10,6,0.0
3.91,1,10,3,-10,-4,-3,-5,-16,0.0
3.915,-3,-14,2,3,-1,-3,-12,-18,0.0
3.92,12,55,5,-38,-19,-5,-1,7,0.0
3.9250000000000003,-5,-34,0,16,-1,0,1,-6,0.0
3.93,3,60,21,11,18,7,1,7,0.0
3.935,12,-8,-11,29,9,5,7,14,0.0
3.94,-6,-9,-25,-7,-3,-2,-2,-9,0.0
3.9450000000000003,-11,-5,2,-35,-2,-1,0,-3,0.0
3.95,3,-12,-4,-8,-12,-5,-4,2,0.0
3.955,-2,-5,15,6,2,-2,0,-1,0.0
3.96,2,-12,5,8,1,1,4,9,0.0
3.9650000000000003,-5,17,-11,-7,-6,-5,-13,-14,0.0
3.97,-1,-12,2,-4,-2,2,6,6,0.0
3.975,-3,0,4,12,1,-1,-3,-9,0.0
3.98,-4,-20,2,6,7,1,2,0,0.0
3.985,-3,-9,-4,14,1,-5,-1,-2,0.0
3.99,-1,-1,-10,-23,-12,-4,-7,-5,0.0
3.995,5,4,-8,17,2,-1,1,7,0.0
4.0,1,8,32,4,3,1,1,1,0.0
4.005,1,3,-19,-27,-4,0,3,-2,0.0
4.01,-2,-30,-5,-23,-14,-5,-5,-4,0.0
4.015,4,-42,3,7,2,0,2,5,0.0
4.0200000000000005,-21,32,-1,10,10,1,-2,-2,0.0
4.025,-14,-1,2,11,-4,-3,0,-2,0.0
4.03,-1,-38,13,-2,1,-1,-2,0,0.0
4.035,-8,19,-16,-15,-6,0,0,-1,0.0
4.04,0,-7,13,0,-7,-3,1,-2,0.0
4.045,-17,-4,-30,-10,-4,-4,-7,-3,0.0
4.05,4,3,-9,6,6,0,1,0,0.0
4.055,-12,-5,16,-3,-2,0,0,0,0.0
4.0600000000000005,4,3,-5,5,-1,1,-1,0,0.0
4.065,1,-13,1,-18,-8,-1,4,3,0.0
4.07,1,-33,0,13,-4,-3,-5,-2,0.0
4.075,-5,2,-15,-7,4,-1,-8,-6,0.0
4.08,7,-11,22,32,11,1,-1,0,0.0
4.085,2,-11,-40,-17,-2,-5,-1,-3,0.0
4.09,-19,32,5,8,2,2,4,3,0.0
4.095,-2,-16,-12,-13,-10,-1,1,0,0.0
4.1,-4,-7,-9,-16,-10,-4,-4,-5,0.0
4.105,2,-3,25,19,8,0,1,0,0.0
4.11,1,11,-25,-9,-1,-1,-1,-1,0.0
4.115,-2,2,-21,0,-2,0,0,3,0.0
4.12,9,4,16,1,-2,1,0,0,0.0
4.125,2,-23,-8,-8,-3,0,2,-1,0.0
4.13,-3,-10,-2,9,3,-2,-3,-3,0.0
4.135,-1,-1,15,11,4,0,-6,4,0.0
4.14,8,-4,-33,-13,-4,-2,0,-8,0.0
4.1450000000000005,-7,-5,7,3,-2,-2,-2,0,0.0
4.15,5,4,10,-5,-2,-1,3,1,0.0
4.155,1,1,-15,-6,0,-1,-1,0,0.0
4.16,-11,1,16,2,-3,-2,-1,3,0.0
4.165,-1,-12,12,6,4,-2,-3,-1,0.0
4.17,-6,-1,-47,-2,0,-1,-2,-5,0.0
4.175,13,-1,-9,-8,-3,1,11,4,0.0
4.18,4,-13,-31,-10,-4,-2,-7,2,0.0
4.1850000000000005,7,22,23,3,-2,-1,2,-4,0.0
4.19,-4,-5,4,0,-3,-5,-8,-6,0.0
4.195,-9,-11,30,-5,-5,-2,1,-3,0.0
4.2,-9,-7,-7,-12,0,0,3,-4,0.0
4.205,1,3,11,33,7,-2,-1,-1,0.0
4.21,5,2,-8,7,7,2,-14,0,0.0
4.215,-2,0,-9,-11,-7,-1,15,-5,0.0
4.22,9,-13,-5,-9,-5,-5,-2,2,0.0
4.225,3,10,3,-16,-2,0,-1,2,0.0
4.23,13,-4,28,11,3,2,0,10,0.0
4.235,-8,-11,10,6,2,-1,-10,-9,0.0
4.24,5,12,19,3,-2,2,23,6,0.0
4.245,-11,-20,-23,-9,-1,1,-15,-6,0.0
4.25,-16,-1,18,-2,-6,-9,-20,-24,0.0
4.255,7,10,-4,-3,2,-2,0,17,0.0
4.26,-3,-15,29,12,4,2,-1,0,0.0
4.265,-2,31,-9,-10,-4,1,14,6,0.0
4.2700000000000005,2,1,-9,-2,-1,7,9,6,0.0
4.275,-7,-3,11,0,0,-2,-7,-7,0.0
4.28,-3,4,-4,8,1,-3,0,-3,0.0
4.285,-2,-1,-11,-18,-6,-3,-5,-4,0.0
4.29,-2,-3,-5,-4,-2,-1,0,-1,0.0
4.295,3,7,6,2,-1,-3,-3,-2,0.0
4.3,-4,4,-48,13,8,1,-7,-1,0.0
4.305,5,-31,16,-8,-2,-1,-2,-2,0.0
4.3100000000000005,5,-8,6,5,-3,-3,-6,2,0.0
4.315,-5,-3,5,-8,-7,-5,9,-3,0.0
4.32,3,25,4,-10,-3,1,-9,1,0.0
4.325,-11,9,6,2,-5,-8,2,-9,0.0
4.33,-2,-7,-3,-3,1,-2,0,3,0.0
4.335,-3,31,-2,-4,1,0,-11,-8,0.0
4.34,6,-39,11,0,0,0,-5,-25,0.0
4.345,1,6,-36,1,-1,-1,1,2,0.0
4.3500000000000005,2,-1,33,-2,-5,-2,3,-2,0.0
4.355,-10,35,11,4,3,-1,5,5,0.0
4.36,-23,28,-5,-6,-7,-6,-10,-5,0.0
4.365,3,12,14,2,2,3,0,5,0.0
4.37,12,16,0,3,0,2,10,0,0.0
4.375,1,-23,-25,2,-1,0,-6,-2,0.0
4.38,-3,-21,1,-6,-4,-4,13,8,0.0
4.385,8,7,-1,1,2,-1,-6,-9,0.0
4.39,-31,-2,-4,-6,-3,-3,-2,-11,0.0
4.3950000000000005,5,-4,1,4,3,-2,-25,0,0.0
4.4,9,14,2,-1,-3,3,9,11,0.0
4.405,4,-4,-7,-3,-4,-8,-1,0,0.0
4.41,3,-1,-5,2,1,-5,-3,0,0.0
4.415,2,-1,13,1,1,4,7,1,0.0
4.42,-13,-27,-13,-4,-3,-1,-2,-4,0.0
4.425,3,-9,-1,-1,1,4,-3,0,0.0
4.43,-6,-24,-13,-6,-1,0,6,9,0.0
4.4350000000000005,-9,-13,23,7,1,-1,-2,-15,0.0
4.44,-5,13,-27,-5,-1,-2,-7,-1,0.0
4.445,1,-1,9,-3,1,-1,5,2,0.0
4.45,5,6,8,2,-2,-2,-1,2,0.0
4.455,10,-18,-40,-6,0,-2,0,6,0.0
4.46,5,-13,28,5,3,1,-2,1,0.0
4.465,-3,-1,-11,-1,-2,-4,-1,-5,0.0
4.47,-8,-13,-21,-5,-2,-1,0,-3,0.0
4.4750000000000005,-8,49,16,-4,-5,0,-1,2,0.0
4.48,3,3,-12,-4,0,-1,-5,-5,0.0
4.485,9,7,10,7,4,3,0,14,0.0
4.49,-4,2,21,13,7,4,4,-13,0.0
4.495,-12,-18,-36,-14,-8,-7,-1,-1,0.0
4.5,10,10,4,-2,-2,-3,-4,-10,0.0
4.505,3,12,36,3,0,2,0,3,0.0
4.51,3,-8,-16,5,0,3,-3,4,0.0
4.515,6,-1,12,3,3,4,19,-16,0.0
4.5200000000000005,9,-20,0,-3,-4,-16,-27,-3,0.0
4.525,-1,-5,-10,-6,-3,-1,5,5,0.0
4.53,11,26,17,5,1,1,3,1,0.0
4.535,-14,-60,-18,-5,-3,1,-7,4,0.0
4.54,-11,-2,-5,-4,1,2,2,-4,0.0
4.545,9,6,3,0,1,0,2,4,0.0
4.55,-2,7,-4,-6,-5,-3,-2,12,0.0
4.555,-1,6,2,-1,-3,-2,1,-21,0.0
4.5600000000000005,-5,-22,4,5,0,-1,-2,-1,0.0
4.565,3,-10,0,3,0,-1,-1,7,0.0
4.57,-4,-4,-16,-3,-1,-3,-9,-6,0.0
4.575,-20,1,7,-3,-1,-3,-6,9,0.0
4.58,-4,-14,-1,-2,-2,0,2,-7,0.0
4.585,-11,4,2,-5,-4,0,0,-10,0.0
4.59,3,-5,-4,-1,1,-1,4,-1,0.0
4.595,6,-11,2,0,-2,-2,2,-1,0.0
4.6000000000000005,-2,16,2,0,-1,-1,-8,-2,0.0
4.605,-7,-8,-6,-4,-3,-2,1,-7,0.0
4.61,-1,0,1,-5,-4,-5,1,-3,0.0
4.615,10,-2,-26,-3,-1,-1,-5,-3,0.0
4.62,4,10,9,-1,-3,1,32,31,0.0
4.625,-23,25,-17,-6,-7,-6,-29,-46,0.0
4.63,16,28,33,7,4,-1,-15,-11,0.0
4.635,21,-19,-18,-3,-1,-3,7,20,0.0
4.64,-11,41,-5,-5,-1,3,2,-6,0.0
4.6450000000000005,6,3,15,9,8,3,19,10,0.0
4.65,1,-3,-26,-9,-3,0,-10,-5,0.0
4.655,-5,16,29,1,0,-4,-5,18,0.0
4.66,1,-1,-7,4,2,0,-12,-20,0.0
4.665,9,-9,7,-5,-5,-1,9,16,0.0
4.67,-21,5,-17,-9,-6,-1,8,-3,0.0
4.675,1,5,6,4,2,2,3,4,0.0
4.68,9,-7,1,-1,-3,-1,2,13,0.0
4.6850000000000005,-4,2,13,5,2,1,-3,0,0.0
4.69,-9,-19,-12,-5,-4,-3,-2,-8,0.0
4.695,-3,9,5,-1,-1,2,1,-3,0.0
4.7,-6,-4,5,-1,-2,-7,-6,-1,0.0
4.705,0,-9,-11,-1,-2,-2,-7,-2,0.0
4.71,-23,8,3,2,1,-1,-2,-4,0.0
4.715,-2,-7,3,1,-2,1,-1,-12,0.0
4.72,6,-10,-2,-1,1,0,-3,5,0.0
4.7250000000000005,-17,-11,-11,-6,-5,-4,0,-16,0.0
4.73,-1,-14,2,-2,-2,-5,2,8,0.0
4.735,6,-14,-7,-2,-1,-1,-6,-5,0.0
4.74,2,-4,-4,-3,-2,1,4,-5,0.0
4.745,-1,-8,-8,-1,-1,0,-7,-2,0.0
4.75,5,-17,-2,0,-1,0,-2,4,0.0
4.755,-1,20,10,3,0,-1,1,-6,0.0
4.76,7,-35,-6,-2,-2,-2,-8,0,0.0
4.765,-3,-4,-5,0,0,-1,4,8,0.0
4.7700000000000005,-5,0,0,-3,-2,-4,-8,-33,0.0
4.775,2,10,2,0,0,-2,7,24,0.0
4.78,-2,0,-5,0,-1,-3,-15,-17,0.0
4.785,4,1,2,-1,-2,-2,12,2,0.0
4.79,3,-12,-7,-1,-1,-1,0,8,0.0
4.795,-3,12,-6,-3,0,-1,-8,3,0.0
4.8,-14,18,4,1,0,0,4,-3,0.0
