timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.355,1,1,-3,1,1,1,-1,-2,0.0
2.36,-3,4,-2,0,-1,-1,-1,-1,0.0
2.365,-2,-2,-1,-1,-2,-2,-1,-3,0.0
2.37,-1,6,0,-1,-3,-2,0,0,0.0
2.375,-3,-3,-2,1,-2,-2,-1,-1,0.0
2.38,-3,0,-1,-1,-2,-1,0,-1,0.0
2.3850000000000002,-1,-1,-1,1,2,1,0,-2,0.0
2.39,13,-8,1,-4,-2,-2,-1,-2,0.0
2.395,1,5,3,0,0,-1,0,-1,0.0
2.4,-4,1,2,-4,-3,-4,-1,1,0.0
2.4050000000000002,-1,-5,-2,-1,-2,-1,-2,-2,0.0
2.41,-3,0,-1,0,1,-1,-1,-3,0.0
2.415,-2,-1,-1,0,-3,-3,-2,1,0.0
2.42,-1,5,1,-1,-2,1,0,0,0.0
2.4250000000000003,2,-1,1,-4,-2,-2,-3,1,0.0
2.43,-4,-4,-1,0,1,-1,-1,-2,0.0
2.435,6,-20,3,-1,-1,-2,-1,-2,0.0
2.44,-3,-13,-3,-2,-2,-1,-2,-4,0.0
2.445,5,-6,-2,-4,-3,-3,1,3,0.0
2.45,-10,-7,-3,-1,2,1,-1,-1,0.0
2.455,-1,-2,3,0,-1,-3,1,0,0.0
2.46,-5,1,0,-1,-1,-2,-1,0,0.0
2.465,7,-3,1,-3,-3,-1,-3,-1,0.0
2.47,-4,-1,1,1,0,0,1,-2,0.0
2.475,-4,3,-3,0,1,1,0,-2,0.0
2.48,-4,0,1,0,0,0,-1,0,0.0
2.485,-5,6,0,-1,-1,-4,-1,-1,0.0
2.49,-6,-1,1,-3,-2,-1,-3,0,0.0
2.495,-2,4,-2,-2,-4,-2,-1,-1,0.0
2.5,7,3,-2,2,2,3,1,-2,0.0
2.505,-5,-3,1,-2,-3,0,-2,0,0.0
2.5100000000000002,4,-1,1,-2,-2,-3,-1,0,0.0
2.515,0,4,1,-1,-2,0,-1,-1,0.0
2.52,2,5,-2,-2,-3,-3,-2,0,0.0
2.525,6,0,-1,-2,-2,-1,-1,-3,0.0
2.5300000000000002,-8,-6,-3,-1,3,2,-1,-4,0.0
2.535,-4,-14,-3,1,0,1,-2,-2,0.0
2.54,-2,7,1,-2,-2,-2,-2,-2,0.0
2.545,-4,2,-1,-1,0,0,-2,-2,0.0
2.5500000000000003,5,6,-2,0,-5,-4,-1,2,0.0
2.555,-3,0,-2,0,2,0,1,-1,0.0
2.56,-3,-3,1,-1,0,-1,0,-1,0.0
2.565,-3,-28,-3,-3,0,-5,-3,-2,0.0
2.57,-7,5,1,2,1,0,0,-4,0.0
2.575,4,10,1,-1,1,0,-1,-2,0.0
2.58,-8,1,-2,3,-3,-1,0,-2,0.0
2.585,-6,-3,-4,0,0,-1,2,-1,0.0
2.59,2,-7,-2,-2,-3,-2,-3,1,0.0
2.595,0,5,-3,0,1,-1,-2,-3,0.0
2.6,-1,0,-3,-1,-1,-2,-2,-3,0.0
2.605,-4,3,-1,2,3,0,-1,-1,0.0
2.61,2,6,-4,-3,-3,-5,-2,-1,0.0
2.615,1,4,2,-3,-2,-1,0,-2,0.0
2.62,-1,-6,-1,-2,0,-1,-2,1,0.0
2.625,-2,1,-7,-1,0,2,2,-3,0.0
2.63,4,2,-1,-1,-2,0,-1,0,0.0
2.6350000000000002,-9,-9,-1,-2,-1,-2,-1,1,0.0
2.64,2,3,2,-4,-3,-3,-1,-1,0.0
2.645,1,2,-2,-1,-3,0,-2,1,0.0
2.65,-4,-7,-1,-3,-3,-2,-2,-1,0.0
2.6550000000000002,-4,-7,-2,1,0,0,1,-3,0.0
2.66,-3,-3,1,-2,-1,-1,-2,-1,0.0
2.665,4,5,2,-2,-3,-1,-1,-1,0.0
2.67,-3,-4,-2,-2,-1,1,-1,-3,0.0
2.6750000000000003,-2,1,-1,-1,-4,-2,-1,1,0.0
2.68,9,-1,0,-3,-2,-1,-2,0,0.0
2.685,6,0,-3,-3,-1,-2,-4,-1,0.0
2.69,-6,2,0,3,3,1,2,-1,0.0
2.695,-5,-2,1,-3,-1,1,-1,-2,0.0
2.7,0,-2,-3,2,0,0,1,0,0.0
2.705,1,-4,-2,-2,-4,-3,-1,-1,0.0
2.71,6,3,1,-2,0,-1,0,2,0.0
2.715,-8,-2,-4,-1,-2,-2,-1,-4,0.0
2.72,0,1,-2,-3,-1,-2,1,0,0.0
2.725,-4,12,-1,-3,0,2,0,-3,0.0
2.73,-7,-2,1,4,1,0,-1,-4,0.0
2.735,4,4,0,-3,-4,-2,-2,2,0.0
2.74,-1,-2,0,0,-2,-1,-3,0,0.0
2.745,1,-1,1,-1,0,-3,1,-1,0.0
2.75,3,-2,-2,-5,-3,-1,-3,0,0.0
2.755,-3,-2,-1,-1,-2,-2,0,0,0.0
2.7600000000000002,1,-1,-3,-2,-3,-2,-1,0,0.0
2.765,-4,-3,-1,4,3,1,-2,-2,0.0
2.77,0,3,0,-1,0,0,-1,-3,0.0
2.775,3,2,1,-1,-1,-2,-1,0,0.0
2.7800000000000002,-3,-1,-1,-1,0,-2,0,-2,0.0
2.785,-5,-2,-2,0,-2,-2,-1,-1,0.0
2.79,0,-4,-1,-1,0,-2,-1,0,0.0
2.795,-1,-1,0,1,1,0,-3,-2,0.0
2.8000000000000003,-3,-5,1,-2,0,2,-1,-1,0.0
2.805,1,9,2,1,-1,0,-1,0,0.0
2.81,2,-4,-1,-2,-3,-3,-1,1,0.0
2.815,3,-1,-2,-2,-1,-4,-2,-2,0.0
2.82,-4,-23,1,-3,-3,-3,-1,-3,0.0
2.825,0,-5,1,-1,-1,-1,-1,-3,0.0
2.83,3,12,0,-5,-5,-1,0,1,0.0
2.835,8,7,2,-1,-2,0,-2,0,0.0
2.84,-10,0,-1,2,2,-1,1,-2,0.0
2.845,-4,-5,-3,-3,-3,-1,-2,0,0.0
2.85,-1,2,1,-3,-3,-1,-1,-2,0.0
2.855,2,-8,-1,-1,-2,-1,0,-3,0.0
2.86,3,5,0,-1,-3,-2,-1,0,0.0
2.865,-4,0,2,0,-2,-1,0,-2,0.0
2.87,-3,-4,-2,-3,-3,-5,-3,2,0.0
2.875,-5,-2,1,-1,1,0,-3,0,0.0
2.88,-3,-3,0,3,4,0,-1,-2,0.0
2.8850000000000002,-3,-3,-3,-3,-1,2,0,-2,0.0
2.89,1,-6,3,0,1,-2,-1,-1,0.0
2.895,0,0,-3,-4,-3,-2,-2,1,0.0
2.9,-1,8,0,-1,-4,-3,-1,-3,0.0
2.9050000000000002,-4,-1,0,0,-2,-1,-2,-2,0.0
2.91,2,13,-2,1,3,-1,0,-3,0.0
2.915,-5,-3,-2,1,-2,-3,-1,-1,0.0
2.92,-1,0,1,-3,-3,-1,-2,2,0.0
2.9250000000000003,-2,-5,1,-1,-2,-2,0,-1,0.0
2.93,-13,20,-2,0,-3,1,-1,-1,0.0
2.935,-2,1,0,3,1,3,-1,-3,0.0
2.94,-4,-2,-2,-1,0,-1,-1,0,0.0
2.945,-3,1,0,-1,-2,-2,-1,0,0.0
2.95,8,-13,-1,0,-2,0,-1,-4,0.0
2.955,-3,0,3,-3,-3,-3,0,1,0.0
2.96,2,14,-4,-1,-1,-1,0,-1,0.0
2.965,-3,-9,-2,3,-1,0,-1,1,0.0
2.97,-1,-4,0,-4,-4,-2,-2,-1,0.0
2.975,2,5,-2,-1,0,-1,-1,-2,0.0
2.98,-6,-17,-1,0,3,1,-2,-5,0.0
2.985,0,1,-2,-2,-1,-1,-1,-2,0.0
2.99,-2,-8,-1,0,0,-1,0,-1,0.0
2.995,-2,-5,-1,0,-2,-1,-1,0,0.0
3.0,0,-1,-3,-3,-1,-2,-1,-2,0.0
3.005,3,0,-3,-2,-1,-1,0,0,0.0
3.0100000000000002,-4,-7,-1,0,-2,-1,-1,0,0.0
3.015,-6,-5,2,-3,-1,1,0,-1,0.0
3.02,5,2,-2,-4,-4,-4,-2,0,0.0
3.025,6,13,3,2,-1,-3,-1,-4,0.0
3.0300000000000002,-9,6,-2,0,0,-1,-1,-2,0.0
3.035,1,-6,-2,-2,-2,-2,-1,0,0.0
3.04,-1,3,-2,-1,-1,0,-1,1,0.0
3.045,-1,-3,-1,-3,-3,-4,-2,0,0.0
3.0500000000000003,0,-6,-1,-1,-3,-2,-3,1,0.0
3.055,-1,4,1,-1,-2,-1,-1,-1,0.0
3.06,1,-2,0,-2,-2,0,0,0,0.0
3.065,5,-8,-4,-3,-2,-2,0,-1,0.0
3.0700000000000003,0,-5,-3,0,-1,-1,-2,-1,0.0
3.075,2,2,-2,-3,-4,-2,1,-2,0.0
3.08,1,-4,0,-1,0,-3,-2,-1,0.0
3.085,-6,-5,0,0,0,-1,-2,-4,0.0
3.09,2,-3,-2,-2,-1,-4,0,1,0.0
3.095,-5,-1,2,1,2,2,-3,-3,0.0
3.1,3,9,-1,0,-1,-1,1,0,0.0
3.105,-5,0,2,-3,0,1,0,1,0.0
3.11,5,-4,2,-3,-4,-2,0,1,0.0
3.115,-16,-16,1,2,4,1,-1,-6,0.0
3.12,2,8,-1,0,-3,-2,0,0,0.0
3.125,-11,-4,-3,-1,-1,-2,-1,1,0.0
3.13,8,-14,-1,-4,-2,-1,0,-3,0.0
3.1350000000000002,7,0,1,-4,-2,-3,1,3,0.0
3.14,-2,-8,1,-3,-1,-2,-2,-2,0.0
3.145,-1,0,1,0,1,1,-1,-2,0.0
3.15,1,4,0,0,-1,-1,-2,-2,0.0
3.1550000000000002,1,4,-3,-2,-3,-3,0,1,0.0
3.16,-2,2,0,0,-1,-1,-3,0,0.0
3.165,1,1,1,0,-2,-2,-1,0,0.0
3.17,-6,0,-1,2,2,2,-1,-4,0.0
3.1750000000000003,3,3,-2,-2,0,-2,-2,0,0.0
3.18,-6,-2,1,-2,-1,0,-1,-2,0.0
3.185,-2,-6,-4,0,-2,-3,-2,-2,0.0
3.19,-2,8,2,1,2,1,-1,-1,0.0
3.1950000000000003,-2,-2,-2,-2,-4,-2,-1,0,0.0
3.2,2,-2,-1,-3,-3,-3,-2,1,0.0
3.205,-21,-6,-1,5,7,4,0,-8,0.0
3.21,7,4,-1,-3,-3,-3,0,-1,0.0
3.215,-4,-1,-3,-1,-2,1,-1,0,0.0
3.22,-5,-10,0,-2,-6,-5,-2,-1,0.0
3.225,12,16,-2,-4,-3,-2,0,2,0.0
3.23,-5,-7,0,0,0,0,1,-1,0.0
3.235,-1,2,3,0,0,-1,-2,-1,0.0
3.24,1,-14,-2,2,1,2,0,-6,0.0
3.245,1,1,0,-1,-4,-3,-1,2,0.0
3.25,-14,24,-2,1,0,-2,1,0,0.0
3.255,5,0,2,-2,-1,-3,1,-1,0.0
3.2600000000000002,1,-5,2,-2,-1,0,-2,-2,0.0
3.265,-2,0,0,1,-1,-1,-2,0,0.0
3.27,9,-6,-2,-2,-3,-3,-3,0,0.0
3.275,-4,-7,-1,3,-2,-1,-2,-1,0.0
3.2800000000000002,0,11,0,-4,-1,-2,-1,1,0.0
3.285,-4,-2,-1,1,2,1,0,-4,0.0
3.29,-5,-7,0,-4,-2,-1,0,-2,0.0
3.295,6,0,-2,-1,-2,-2,-1,-2,0.0
3.3000000000000003,-11,0,-1,3,0,1,0,-6,0.0
3.305,6,0,-3,-3,-4,-5,-1,2,0.0
3.31,-4,-4,0,-2,1,-1,-1,-1,0.0
3.315,-3,9,-1,2,0,1,-2,-2,0.0
3.3200000000000003,-4,-12,1,-3,-1,-3,0,0,0.0
3.325,-3,-5,0,-4,-1,1,-1,-1,0.0
3.33,-3,-5,-2,-1,-1,-1,-1,-2,0.0
3.335,4,-25,0,-3,-3,-3,-1,0,0.0
3.34,0,-2,-1,1,-1,0,-1,-1,0.0
3.345,4,-11,-1,-3,-2,-3,-3,-2,0.0
3.35,1,-9,-3,-1,-1,1,0,-2,0.0
3.355,0,-1,-2,-3,0,-1,-2,-1,0.0
3.36,-6,-6,-3,0,0,1,-1,-1,0.0
3.365,-4,2,1,-1,1,0,1,-1,0.0
3.37,-3,0,3,0,0,-1,-2,-3,0.0
3.375,3,4,-1,-3,-3,-3,-1,-1,0.0
3.38,-1,7,-5,0,1,0,1,0,0.0
3.3850000000000002,-4,3,-1,-1,-3,-2,-3,-1,0.0
3.39,-1,-4,-1,-1,-4,-2,-2,1,0.0
3.395,-6,4,0,1,2,0,-2,-5,0.0
3.4,4,0,-4,-2,0,-1,-2,-1,0.0
3.4050000000000002,-3,-7,-3,0,-1,0,-1,-1,0.0
3.41,3,18,1,-1,1,0,-2,2,0.0
3.415,-9,27,-3,-1,-1,1,1,0,0.0
3.42,-1,-3,-2,0,-2,-3,0,-1,0.0
3.4250000000000003,4,-2,-5,-2,-2,-2,-1,-2,0.0
3.43,-3,-16,-1,-1,-2,-3,-1,-1,0.0
3.435,-4,7,2,0,-1,-1,-3,0,0.0
3.44,13,14,-4,-5,-3,-3,-1,3,0.0
3.4450000000000003,-7,0,1,4,5,2,1,-4,0.0
3.45,2,-1,-1,-2,-3,-2,-1,0,0.0
3.455,-5,-2,0,-1,-2,0,0,0,0.0
3.46,-6,1,0,-3,-1,-1,-2,-4,0.0
3.465,6,-7,-3,-1,-2,-1,-3,0,0.0
3.47,0,-1,-1,-1,-1,0,-1,-2,0.0
3.475,-2,-8,0,-3,-1,0,0,-2,0.0
3.48,-4,-3,1,1,1,-3,0,-3,0.0
3.485,11,-3,-2,-4,-2,-2,-2,-1,0.0
3.49,0,6,2,-2,-3,-1,-1,-1,0.0
3.495,7,5,-1,-2,-1,-1,-1,-1,0.0
3.5,-9,22,-2,0,0,1,-2,-2,0.0
3.505,-2,2,1,-4,-4,-3,0,-2,0.0
3.5100000000000002,-6,-9,1,-2,-1,-2,-3,-1,0.0
3.515,5,-13,-2,-2,-1,-4,-1,0,0.0
3.52,-4,-8,1,-1,-1,-2,-1,1,0.0
3.525,-1,5,-1,-1,-1,0,0,0,0.0
3.5300000000000002,-9,0,-1,-1,0,0,0,-5,0.0
3.535,-1,-3,0,-3,-3,-1,0,1,0.0
3.54,0,-6,4,3,2,0,-2,-4,0.0
3.545,2,6,-1,-2,-4,-3,0,4,0.0
3.5500000000000003,1,-6,-2,-3,-3,-1,0,1,0.0
3.555,-3,-6,-1,-1,1,1,-1,-2,0.0
3.56,-7,-6,2,-1,-2,-1,0,0,0.0
3.565,-3,-2,3,-2,-2,-2,-1,-3,0.0
3.5700000000000003,-3,-3,-4,2,1,-2,-1,-1,0.0
3.575,-4,-12,-1,-3,-4,-3,-2,0,0.0
3.58,6,0,1,-4,-3,-1,-2,-1,0.0
3.585,-5,-6,0,1,1,0,-2,-4,0.0
3.59,-6,-10,0,-1,0,0,0,0,0.0
3.595,9,-20,1,-3,-3,-2,0,-1,0.0
3.6,3,-1,0,-2,-3,-3,2,-1,0.0
3.605,-1,-3,-3,0,0,-1,-1,-1,0.0
3.61,-3,-6,1,2,4,1,-2,-4,0.0
3.615,2,5,0,1,0,-2,-2,0,0.0
3.62,1,-2,0,0,0,2,-1,0,0.0
3.625,-1,20,1,0,-2,-5,-1,2,0.0
3.63,2,-1,1,0,-1,1,-1,-3,0.0
3.6350000000000002,-7,3,0,2,-1,0,-1,-2,0.0
3.64,0,-4,0,-1,-1,-2,1,0,0.0
3.645,-2,1,1,-2,-4,-3,-1,1,0.0
3.65,7,-3,1,-4,-2,-4,-1,1,0.0
3.6550000000000002,-1,6,0,0,2,1,2,-4,0.0
3.66,-6,-8,1,-4,-4,-2,-2,-1,0.0
3.665,-1,-11,-2,0,2,1,-3,-2,0.0
3.67,-2,2,-2,-3,-2,-3,-1,0,0.0
3.6750000000000003,-2,0,0,2,1,1,-3,-1,0.0
3.68,7,-27,-1,-3,-2,-3,-2,-1,0.0
3.685,-5,-6,0,-2,-4,-1,-1,-1,0.0
3.69,-6,-3,-2,-1,-1,1,-1,-2,0.0
3.6950000000000003,4,0,3,-5,-3,-2,-1,2,0.0
3.7,-2,-7,0,0,0,-2,-1,-4,0.0
3.705,-1,-2,-2,-1,-2,-1,0,-1,0.0
3.71,0,0,-2,0,-2,-1,0,-3,0.0
3.715,-2,-7,-1,-3,-1,-4,-2,0,0.0
3.72,0,9,-4,-2,-2,0,-1,0,0.0
3.725,1,-2,1,-2,-4,-2,0,1,0.0
3.73,-5,2,0,4,5,2,0,-3,0.0
3.735,-5,2,-1,-1,-1,-1,-2,-3,0.0
3.74,12,6,-4,0,-2,-1,-1,-1,0.0
3.745,-6,-9,-1,-2,-1,-2,0,1,0.0
3.75,-2,22,-1,0,-1,-2,0,2,0.0
3.755,-2,7,1,-1,-2,-1,-2,-1,0.0
3.7600000000000002,1,3,-3,-1,-1,-1,-2,0,0.0
3.765,6,2,-4,0,-1,0,-1,-2,0.0
3.77,4,-25,0,-4,-3,-2,-1,-2,0.0
3.775,0,-2,1,-3,-1,-1,0,0,0.0
3.7800000000000002,-9,7,0,-3,-3,0,-1,-1,0.0
3.785,-7,-15,-1,1,0,-1,0,-3,0.0
3.79,-2,1,-2,1,-2,-3,-1,-1,0.0
3.795,-2,-2,-2,0,-1,-2,1,-2,0.0
3.8000000000000003,-2,-8,-3,1,-1,-1,-2,0,0.0
3.805,-2,-7,2,-3,0,0,-2,-1,0.0
3.81,2,1,-3,-2,-3,-3,1,0,0.0
3.815,-3,0,-4,-2,-3,-2,0,-1,0.0
3.8200000000000003,0,2,-1,5,3,1,-1,-3,0.0
3.825,-8,2,-3,0,-1,2,-1,-1,0.0
3.83,-1,4,0,-5,-1,-2,0,1,0.0
3.835,-1,5,-1,0,0,-1,0,-1,0.0
3.84,-1,-16,1,-6,-1,-1,0,0,0.0
3.845,1,1,-2,1,3,2,1,-1,0.0
3.85,0,-5,-3,-3,-2,0,-1,-1,0.0
3.855,-5,-8,2,-2,-2,-2,-3,-2,0.0
3.86,0,-15,3,2,1,-1,-1,-2,0.0
3.865,-7,-1,-2,2,0,0,-2,-3,0.0
3.87,2,4,-2,-1,1,-1,0,-2,0.0
3.875,-3,-6,-1,-2,-1,-2,0,0,0.0
3.88,-2,2,1,-2,-4,-3,-2,-1,0.0
3.8850000000000002,-3,-2,-2,-2,-1,-2,-1,-1,0.0
3.89,0,-2,0,1,1,0,-1,-1,0.0
3.895,1,-3,-2,0,-2,0,-3,-3,0.0
3.9,-3,9,-1,-3,0,0,-1,0,0.0
3.9050000000000002,0,11,0,-2,-3,-3,-3,-2,0.0
3.91,-3,1,2,-1,-5,-1,-3,0,0.0
3.915,10,2,-2,-1,-3,0,-2,0,0.0
3.92,-11,-9,2,-2,-1,0,-1,0,0.0
3.9250000000000003,8,-1,-1,-3,0,-1,-1,-3,0.0
3.93,-1,-2,0,-1,-2,-1,0,-1,0.0
3.935,-2,3,0,-1,-2,-1,-1,-1,0.0
3.94,-9,31,-1,-2,-3,-2,0,-2,0.0
3.9450000000000003,-2,-5,-2,-5,-3,-3,-3,0,0.0
3.95,-5,-4,2,-1,-1,-3,-3,-2,0.0
3.955,-4,-7,-2,-1,0,1,0,0,0.0
3.96,4,11,-2,2,2,0,1,-1,0.0
3.9650000000000003,0,1,3,-2,-2,-2,-1,0,0.0
3.97,4,6,0,0,0,-1,-1,-1,0.0
3.975,-1,-1,-2,-3,-3,-4,0,1,0.0
3.98,1,-11,2,-5,-4,-3,-2,1,0.0
3.985,-5,2,-1,3,4,2,0,-3,0.0
3.99,3,5,0,-1,0,-1,0,-1,0.0
3.995,-2,-1,0,0,1,-1,-1,-3,0.0
4.0,7,-5,-3,0,-3,-1,-1,-4,0.0
4.005,0,-2,-1,-1,-1,-2,0,-1,0.0
4.01,-2,-4,-1,-1,-1,-2,-1,0,0.0
4.015,-8,1,2,1,3,0,-2,-1,0.0
4.0200000000000005,-3,5,-3,-1,-1,-1,-1,0,0.0
4.025,5,2,1,-1,-2,-3,-2,1,0.0
4.03,-1,-5,-1,0,-2,0,0,-1,0.0
4.035,0,-5,-1,-2,-3,-3,-2,0,0.0
4.04,-8,19,3,-1,1,1,-1,0,0.0
4.045,-9,-2,2,0,-3,-1,-2,-3,0.0
4.05,3,4,0,-1,1,-1,-1,-2,0.0
4.055,-3,-4,-1,0,-3,-1,-1,-1,0.0
4.0600000000000005,-2,-12,-1,1,1,0,0,-3,0.0
4.065,5,5,-4,-2,-4,-2,0,2,0.0
4.07,-11,12,0,-3,-2,-1,-1,-2,0.0
4.075,-3,-1,0,-1,0,0,0,-1,0.0
4.08,3,-4,-1,-2,-1,-4,-3,0,0.0
4.085,-2,-11,0,-1,-1,-2,-1,-3,0.0
4.09,3,-5,-3,-2,-4,-2,-2,2,0.0
4.095,4,1,-3,0,0,-2,-3,-1,0.0
4.1,-5,-3,-4,-2,0,-1,0,0,0.0
4.105,-1,-2,-1,0,1,-1,-1,-1,0.0
4.11,0,-2,-4,0,0,-1,0,-2,0.0
4.115,-2,5,2,-2,-3,1,-1,0,0.0
4.12,4,-4,-3,-2,-3,-2,-1,-1,0.0
4.125,4,3,-2,1,-1,0,-1,0,0.0
4.13,-1,-3,0,-4,-1,-2,0,-2,0.0
4.135,-2,0,-2,3,2,2,-1,-4,0.0
4.14,-1,-5,-3,-1,-3,-3,-3,-1,0.0
4.1450000000000005,5,-4,2,-3,-5,-3,0,1,0.0
4.15,1,1,-1,3,1,1,-1,-1,0.0
4.155,-1,2,1,-1,-1,-2,0,-1,0.0
4.16,4,-5,0,-3,-4,0,0,0,0.0
4.165,5,6,-2,2,4,1,-1,-3,0.0
4.17,-11,-11,-3,1,0,-2,0,-1,0.0
4.175,3,4,0,-3,-4,0,0,1,0.0
4.18,-5,10,-1,4,1,1,-2,-4,0.0
4.1850000000000005,-4,-4,-1,-2,0,-1,-2,0,0.0
4.19,2,-6,1,-1,-3,-2,0,1,0.0
4.195,-3,-1,-4,-3,-1,-2,-1,-1,0.0
4.2,4,-25,1,0,-2,-4,-1,-3,0.0
4.205,0,4,0,-2,-1,0,-1,1,0.0
4.21,-3,0,0,-1,0,0,-2,-2,0.0
4.215,-9,-16,-1,4,3,2,-1,-5,0.0
4.22,7,7,-2,-2,-1,0,-1,0,0.0
4.225,-5,-13,1,0,-2,-4,-3,-1,0.0
4.23,-4,-4,-3,-2,-1,0,-2,-2,0.0
4.235,9,17,-1,1,1,1,1,-1,0.0
4.24,-6,-4,0,0,0,-2,-2,-1,0.0
4.245,-4,1,-2,-3,-1,-3,-1,-1,0.0
4.25,7,5,1,1,-1,-3,-2,-2,0.0
4.255,-15,-6,-1,-2,-4,-2,-1,-2,0.0
4.26,-4,-2,-2,-1,1,0,-1,-2,0.0
4.265,4,-17,0,-2,-1,0,-1,-1,0.0
4.2700000000000005,4,2,0,-1,0,0,0,-2,0.0
4.275,-3,-6,-2,-1,-1,-2,-3,-2,0.0
4.28,1,-2,-1,0,-2,-2,0,1,0.0
4.285,-1,0,1,-2,-4,-3,-1,-2,0.0
4.29,4,4,1,1,-2,-1,-1,0,0.0
4.295,-2,-1,1,-1,1,-1,-1,-3,0.0
4.3,-8,2,0,1,2,0,-1,-1,0.0
4.305,-3,4,-1,0,0,0,1,-1,0.0
4.3100000000000005,1,-13,0,-3,-3,-2,0,1,0.0
4.315,4,5,0,-2,-1,-1,-1,1,0.0
4.32,2,0,2,-3,-3,-3,-1,0,0.0
4.325,-3,3,-2,-2,-3,-2,-1,-2,0.0
4.33,-3,-9,1,-4,-2,-2,-2,-4,0.0
4.335,-2,-13,0,-1,-1,-3,0,0,0.0
4.34,6,-4,-3,0,-1,0,-2,-2,0.0
4.345,-4,4,0,-2,0,0,-1,0,0.0
4.3500000000000005,5,-9,-2,-1,-2,-3,-2,-1,0.0
4.355,0,0,1,-2,-4,-1,-3,0,0.0
4.36,0,0,-1,0,-1,-1,0,2,0.0
4.365,-1,0,-1,-1,-1,0,-1,-2,0.0
4.37,2,0,0,-3,-4,-4,-1,1,0.0
4.375,-5,-4,2,0,-1,-1,-3,-2,0.0
4.38,-7,-1,-1,-3,-1,-2,1,-1,0.0
4.385,1,-3,-3,0,-1,-3,-1,1,0.0
4.39,-6,2,-1,-2,-2,-1,-3,-2,0.0
4.3950000000000005,1,7,-2,-1,1,-1,0,-1,0.0
4.4,0,2,1,0,-3,-3,-1,0,0.0
4.405,4,2,-1,0,-2,0,-2,-2,0.0
4.41,-2,0,-3,-5,0,0,-1,-3,0.0
4.415,0,-6,-2,-1,-2,-3,-2,0,0.0
4.42,-2,-4,1,-1,-1,0,-2,1,0.0
4.425,-11,4,-1,-1,0,-3,-2,-3,0.0
4.43,9,-20,3,1,0,-2,-4,1,0.0
4.4350000000000005,-1,6,-2,-2,-1,-2,-2,0,0.0
4.44,-5,0,0,-1,0,-1,0,0,0.0
4.445,2,-6,-2,-1,-3,-1,-1,-2,0.0
4.45,-1,1,1,0,0,0,0,-1,0.0
4.455,1,0,-1,-3,-1,-1,-1,1,0.0
4.46,2,2,-1,-2,-5,-3,-2,-1,0.0
4.465,-7,-6,-3,0,1,1,-1,-3,0.0
4.47,-1,7,-1,2,1,0,-1,-3,0.0
4.4750000000000005,12,40,-1,0,-1,0,3,2,0.0
4.48,-3,3,-4,-3,-2,-3,-1,0,0.0
4.485,12,3,0,1,-1,0,-1,1,0.0
4.49,-15,3,-3,0,-1,1,1,-1,0.0
4.495,-3,-12,-4,-4,-5,-3,-1,1,0.0
4.5,-4,-13,-1,2,3,1,-1,-2,0.0
4.505,-5,22,-1,-2,-2,0,-1,-1,0.0
4.51,3,-8,1,-1,-1,-2,-1,1,0.0
4.515,-10,1,0,2,-1,-1,-2,-2,0.0
4.5200000000000005,2,-1,-2,4,0,-1,0,-2,0.0
4.525,-3,-9,-3,-4,-2,-3,-2,-1,0.0
4.53,-3,0,-1,-1,-2,0,0,1,0.0
4.535,2,-10,4,-3,-3,-2,-4,0,0.0
4.54,1,-4,-2,-2,-1,0,-2,-1,0.0
4.545,-3,-4,-1,1,3,3,-1,-4,0.0
4.55,-2,7,-3,-2,-3,-2,-2,-2,0.0
4.555,-1,-8,-4,-1,2,0,1,-1,0.0
4.5600000000000005,-2,2,0,-3,-4,-1,-1,0,0.0
4.565,-2,-4,-3,-3,-4,-4,0,1,0.0
4.57,-10,-3,-4,0,1,0,-1,0,0.0
4.575,-2,-24,0,1,1,0,-2,-4,0.0
4.58,-3,-1,-2,-2,-1,-1,0,-1,0.0
4.585,-2,-1,-1,-2,-3,-2,0,0,0.0
4.59,2,7,2,-1,-3,-2,-2,-1,0.0
4.595,-4,-1,0,-4,-1,0,-3,-2,0.0
4.6000000000000005,7,12,-3,2,3,0,-2,0,0.0
4.605,-10,19,-1,0,-2,1,-1,-2,0.0
4.61,-5,2,-1,-1,-1,0,0,0,0.0
4.615,3,0,1,3,-2,-2,-3,-2,0.0
4.62,1,-2,1,-5,-2,-5,-1,0,0.0
4.625,-3,-13,0,-1,2,-1,-3,-3,0.0
4.63,2,5,4,0,-1,-1,-1,0,0.0
4.635,2,3,1,-2,-1,0,1,-2,0.0
4.64,-1,0,1,3,1,2,0,-2,0.0
4.6450000000000005,4,-6,0,1,-3,-4,0,1,0.0
4.65,-2,1,-1,-1,-3,-2,-1,0,0.0
4.655,1,-1,0,-1,-3,-1,0,-2,0.0
4.66,4,-1,1,-4,-4,-2,-3,0,0.0
4.665,2,2,-1,-1,1,1,0,-1,0.0
4.67,3,9,-1,-1,-2,-1,2,0,0.0
4.675,1,-5,1,-1,-3,-2,-1,1,0.0
4.68,-9,-9,-1,-1,-1,0,-2,-4,0.0
4.6850000000000005,1,-10,1,1,-1,-2,-2,-1,0.0
4.69,3,32,-2,-1,0,-1,0,1,0.0
4.695,-3,-6,-2,-1,1,0,0,-2,0.0
4.7,5,-3,-1,-6,-5,-3,0,1,0.0
4.705,-3,-15,3,1,1,2,-2,-3,0.0
