timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.37,0,6,1,-2,-1,-2,1,2,0.0
2.375,-4,-2,1,3,1,0,-1,-2,0.0
2.38,-1,0,2,2,2,0,0,-3,0.0
2.3850000000000002,2,-6,-7,-2,-4,-3,-2,-2,0.0
2.39,6,24,-1,-3,-2,-4,-1,3,0.0
2.395,-2,-14,5,-3,0,2,-2,-3,0.0
2.4,-3,4,-1,0,-1,-1,0,2,0.0
2.4050000000000002,-2,7,-5,-2,-1,-2,-2,1,0.0
2.41,-11,-8,3,-1,1,-1,-3,6,0.0
2.415,1,-9,-8,-4,-6,-6,-4,-22,0.0
2.42,-1,-7,-4,-1,-1,-1,0,0,0.0
2.4250000000000003,-5,-7,5,1,-1,-1,0,1,0.0
2.43,-3,-8,-4,1,-2,0,0,-4,0.0
2.435,-4,2,-7,0,1,0,0,3,0.0
2.44,-2,-8,-3,-4,-4,-4,-3,-5,0.0
2.445,-5,6,2,-1,0,2,-2,-2,0.0
2.45,6,-9,-2,0,0,0,1,-1,0.0
2.455,0,7,6,2,1,0,0,7,0.0
2.46,6,21,-7,-1,-2,-1,-1,-3,0.0
2.465,-2,-6,-13,-4,-1,-1,0,6,0.0
2.47,10,-11,1,-1,-2,-2,-2,-2,0.0
2.475,-1,3,2,-2,-2,-3,0,3,0.0
2.48,11,-18,0,-1,-2,-4,-2,0,0.0
2.485,-9,2,2,2,1,1,0,0,0.0
2.49,-1,0,-18,-7,-2,0,0,-3,0.0
2.495,-3,7,-8,-4,-2,-3,-1,0,0.0
2.5,1,-9,0,-2,-1,-1,-1,-1,0.0
2.505,2,-8,0,-3,-4,-4,-2,0,0.0
2.5100000000000002,-6,1,5,1,3,-1,0,-3,0.0
2.515,3,-2,-2,0,-2,0,-1,4,0.0
2.52,-7,2,5,-1,-1,0,0,-3,0.0
2.525,0,4,-4,0,0,0,-1,-2,0.0
2.5300000000000002,-1,2,-1,-3,-1,0,-2,1,0.0
2.535,-4,-10,0,0,-2,-3,-3,-3,0.0
2.54,2,14,1,-3,1,1,-1,-1,0.0
2.545,-3,-3,8,2,0,-2,0,-3,0.0
2.5500000000000003,-5,-2,-5,-1,-3,-3,-1,-3,0.0
2.555,5,-11,-6,1,0,0,0,3,0.0
2.56,-9,-5,-2,-3,-2,-1,-1,-1,0.0
2.565,-2,3,0,-1,0,0,-2,-1,0.0
2.57,1,4,6,2,-3,-1,-2,-1,0.0
2.575,7,6,-13,-2,1,-1,0,1,0.0
2.58,-8,-8,-9,-7,-2,0,-1,-3,0.0
2.585,3,-4,3,0,-1,-1,-1,-2,0.0
2.59,-1,0,6,1,-1,0,-1,0,0.0
2.595,1,7,7,1,-1,0,1,1,0.0
2.6,-6,-18,-6,1,0,-2,-1,-1,0.0
2.605,-2,-6,-5,-4,-1,0,-2,-4,0.0
2.61,-4,-2,-7,-2,-2,-3,0,-1,0.0
2.615,-4,20,6,4,0,1,-1,1,0.0
2.62,-2,-1,1,-5,-1,0,0,0,0.0
2.625,5,5,-1,-3,-2,-1,0,-1,0.0
2.63,1,-1,0,-1,-4,-1,-1,-1,0.0
2.6350000000000002,-3,-6,-1,-2,1,-1,-1,-3,0.0
2.64,9,-5,3,0,0,1,-2,0,0.0
2.645,-5,-1,2,0,-1,-4,0,-1,0.0
2.65,-1,-10,1,3,3,1,-2,-1,0.0
2.6550000000000002,-4,-5,-8,-8,-4,-4,-2,-3,0.0
2.66,-4,4,4,2,0,0,0,-2,0.0
2.665,-5,8,-9,-4,-1,-1,-1,1,0.0
2.67,-9,-13,4,1,0,-1,-1,-3,0.0
2.6750000000000003,-4,-20,-4,-3,-2,0,-1,-4,0.0
2.68,0,6,1,3,0,-1,1,-1,0.0
2.685,-2,-5,-3,-2,-3,-3,0,-2,0.0
2.69,-2,0,-1,-3,-1,-1,-1,2,0.0
2.695,-2,8,-3,-1,-3,-2,-1,0,0.0
2.7,6,0,-4,-3,-2,-2,0,6,0.0
2.705,-10,-6,2,0,-3,1,-3,-7,0.0
2.71,3,4,1,-2,0,-2,1,4,0.0
2.715,-4,-6,6,-1,1,-1,0,0,0.0
2.72,-13,27,7,3,3,1,1,-2,0.0
2.725,5,-6,-14,-2,-1,-2,-2,4,0.0
2.73,3,7,-1,2,-1,-2,-2,-3,0.0
2.735,-1,4,2,-6,-3,0,0,-1,0.0
2.74,0,-2,5,2,-2,0,-1,3,0.0
2.745,-4,-9,0,1,0,0,-2,-1,0.0
2.75,-1,-4,-13,-8,-3,-3,-3,-4,0.0
2.755,-7,1,4,2,1,0,0,-1,0.0
2.7600000000000002,3,-5,-3,-1,-2,-3,-1,-2,0.0
2.765,0,4,8,0,-2,-1,1,-1,0.0
2.77,2,-7,0,-1,-1,-1,-3,-3,0.0
2.775,3,-6,-1,-3,-2,-1,0,-2,0.0
2.7800000000000002,-2,-3,-1,-2,-1,-1,-2,-3,0.0
2.785,-1,2,0,-4,-3,-2,-2,-1,0.0
2.79,-2,0,-24,-4,-3,-1,-1,-2,0.0
2.795,-4,-16,10,1,-3,-4,-2,0,0.0
2.8000000000000003,-1,-12,-10,-1,0,0,-2,-3,0.0
2.805,-3,21,8,0,1,1,1,2,0.0
2.81,-1,-3,8,2,-3,-1,-1,0,0.0
2.815,0,-2,-4,0,0,1,0,-3,0.0
2.82,-1,-6,-4,0,-3,-1,-3,-2,0.0
2.825,2,-5,-2,-2,-3,-1,0,-3,0.0
2.83,-2,-2,2,-2,-2,-1,1,-1,0.0
2.835,-2,-10,-4,0,1,0,1,1,0.0
2.84,-3,-4,0,0,0,0,0,-2,0.0
2.845,-4,-6,-2,-1,0,-1,-1,0,0.0
2.85,-2,3,-1,-5,-3,-3,-1,-4,0.0
2.855,1,-1,8,1,-1,-2,-2,1,0.0
2.86,-2,2,-1,1,-1,-2,-3,-3,0.0
2.865,-7,-18,-10,-3,-1,-1,-3,-3,0.0
2.87,8,-8,-4,-2,-1,-1,1,1,0.0
2.875,-18,2,2,-1,-1,0,0,1,0.0
2.88,0,-4,-4,-3,-1,-2,1,-4,0.0
2.8850000000000002,1,2,14,4,1,0,-2,-1,0.0
2.89,-8,8,-7,1,1,0,0,-1,0.0
2.895,3,11,-2,-4,-3,-2,-1,3,0.0
2.9,2,2,2,1,-2,0,0,1,0.0
2.9050000000000002,0,-2,-7,-1,-1,-1,1,-1,0.0
2.91,-1,-5,6,3,-1,-1,-1,0,0.0
2.915,5,-1,-3,-2,-3,-2,-2,-5,0.0
2.92,0,6,-1,-5,-3,-4,-3,0,0.0
2.9250000000000003,-1,-3,-1,4,6,3,-1,-5,0.0
2.93,-2,-2,7,2,0,-1,-2,-1,0.0
2.935,-5,-1,-12,-3,-3,-3,-3,-6,0.0
2.94,2,-1,0,-7,-2,0,0,-3,0.0
2.945,7,0,5,-2,-3,-1,-1,3,0.0
2.95,-6,-5,-9,-3,-1,-1,-1,-2,0.0
2.955,-2,-6,-1,-2,-2,-2,-2,-2,0.0
2.96,-11,-11,-3,1,0,-1,-3,-4,0.0
2.965,0,-2,2,-2,-1,-2,-1,-1,0.0
2.97,6,-2,7,2,2,1,0,-3,0.0
2.975,0,6,-6,-4,1,1,1,-2,0.0
2.98,2,-6,-1,-1,-2,-2,0,0,0.0
2.985,-2,-1,-5,-3,-2,-1,-2,0,0.0
2.99,1,0,1,-2,-2,1,-1,6,0.0
2.995,1,-2,0,1,-1,-3,-3,-23,0.0
3.0,2,3,-3,1,1,-1,0,3,0.0
3.005,6,-2,0,0,-2,-2,-1,-2,0.0
3.0100000000000002,9,5,8,-1,-2,-1,-2,1,0.0
3.015,-16,-6,-12,1,0,0,2,6,0.0
3.02,5,12,3,-6,-2,-1,-1,-1,0.0
3.025,-1,1,-1,-2,-1,-2,-1,-1,0.0
3.0300000000000002,1,6,6,0,-2,-1,-1,0,0.0
3.035,9,11,6,2,1,0,0,4,0.0
3.04,-1,-3,-2,2,-1,-2,-3,-3,0.0
3.045,-4,-3,-5,-2,-3,-2,0,3,0.0
3.0500000000000003,-4,11,0,-4,-2,0,0,-5,0.0
3.055,0,-7,-6,0,0,1,-2,1,0.0
3.06,-6,1,0,-2,-1,-2,-1,-2,0.0
3.065,0,15,4,0,-2,-2,-1,-2,0.0
3.0700000000000003,-6,-9,-5,-2,-1,-2,0,-2,0.0
3.075,1,2,3,-3,-4,-2,-2,1,0.0
3.08,-4,0,-1,0,-2,-2,0,0,0.0
3.085,-2,-9,-1,0,-1,-1,0,-1,0.0
3.09,-3,-7,-3,-2,-2,-2,-2,-2,0.0
3.095,-8,-5,5,-2,3,1,-1,1,0.0
3.1,4,-3,-21,-4,0,0,-2,-1,0.0
3.105,-2,1,0,-4,-5,-2,0,-3,0.0
3.11,4,-2,-1,3,-1,-3,0,0,0.0
3.115,2,1,8,-3,-2,-2,-1,-1,0.0
3.12,0,5,4,1,-1,-1,-1,0,0.0
3.125,1,-6,-2,0,0,-2,-2,0,0.0
3.13,-2,24,-6,-4,0,0,-1,-1,0.0
3.1350000000000002,3,2,0,-1,-2,-3,-2,1,0.0
3.14,-3,0,3,-3,-2,-1,0,0,0.0
3.145,-9,12,-2,0,0,1,0,4,0.0
3.15,-19,-19,1,2,3,1,-2,2,0.0
3.1550000000000002,1,-3,-2,-1,-1,-1,0,-2,0.0
3.16,-3,2,8,2,-3,0,-1,-1,0.0
3.165,1,-4,-5,-2,-2,-2,-1,-2,0.0
3.17,-1,-6,-1,-1,0,-4,-2,0,0.0
3.1750000000000003,1,2,-5,0,-3,-2,-1,0,0.0
3.18,-2,-5,4,1,0,0,-2,-1,0.0
3.185,1,-5,-1,-3,-4,0,-3,-1,0.0
3.19,3,-3,-10,0,-2,0,-2,-3,0.0
3.1950000000000003,1,-6,4,-1,-3,-2,-2,3,0.0
3.2,-7,3,2,2,0,-1,-1,-4,0.0
3.205,-2,-1,-4,-1,-1,0,1,-2,0.0
3.21,0,-12,1,-1,-4,-2,-1,0,0.0
3.215,0,-1,7,1,-1,-2,-1,-2,0.0
3.22,0,-8,-9,-1,-3,-1,-2,-1,0.0
3.225,0,-4,-21,-11,-2,-2,-1,0,0.0
3.23,8,-10,5,0,-1,-3,-2,-4,0.0
3.235,1,17,-4,1,-1,-1,-1,1,0.0
3.24,2,-1,5,-3,-2,-3,-1,-2,0.0
3.245,-1,-10,-11,0,-2,0,-2,0,0.0
3.25,3,-3,1,1,2,0,-1,-3,0.0
3.255,-4,-4,-1,-1,2,1,-1,-4,0.0
3.2600000000000002,2,2,6,1,2,0,2,0,0.0
3.265,-1,-2,-11,-3,-1,-3,-1,-1,0.0
3.27,-2,11,3,-4,-6,-2,0,2,0.0
3.275,5,-16,-7,4,2,-1,-2,-1,0.0
3.2800000000000002,-22,-8,1,-1,-2,0,-2,-7,0.0
3.285,2,-6,10,1,-1,-2,-1,-1,0.0
3.29,-9,-5,3,2,-1,0,-1,-4,0.0
3.295,3,5,0,-1,-1,-1,-2,1,0.0
3.3000000000000003,7,-8,-7,-3,-3,-3,-2,3,0.0
3.305,-2,-5,2,0,0,-1,-2,2,0.0
3.31,-1,5,0,-2,0,1,1,5,0.0
3.315,-1,4,4,-3,-2,-1,0,-2,0.0
3.3200000000000003,8,-11,-9,-1,0,-2,-3,0,0.0
3.325,-4,13,4,0,0,1,0,1,0.0
3.33,2,-7,-3,-1,-2,-1,-3,-5,0.0
3.335,-2,4,1,-4,-5,-3,-1,-1,0.0
3.34,0,-2,-3,0,3,3,1,0,0.0
3.345,-5,-7,0,-1,-3,-1,-2,-7,0.0
3.35,1,-4,-3,-3,-3,-3,0,0,0.0
3.355,-2,-2,-9,-4,-2,-2,-4,-1,0.0
3.36,-5,4,-1,0,-1,1,-1,-1,0.0
3.365,0,-5,4,1,1,1,-1,-2,0.0
3.37,-15,1,-6,-1,-2,-2,0,-5,0.0
3.375,-2,-9,3,-3,-2,-3,-2,2,0.0
3.38,-2,-1,-1,0,2,-2,-2,-2,0.0
3.3850000000000002,-2,-4,2,3,2,0,-1,-4,0.0
3.39,0,-4,-9,-5,0,-2,-2,-1,0.0
3.395,-2,-1,0,-1,2,-1,1,-3,0.0
3.4,-2,0,0,-2,-3,-3,-2,-3,0.0
3.4050000000000002,5,0,7,0,-2,-1,-1,-1,0.0
3.41,-8,30,5,1,-2,0,1,-1,0.0
3.415,-3,1,-2,-3,-1,0,-1,-2,0.0
3.42,1,0,-2,-2,-1,0,-1,-1,0.0
3.4250000000000003,-6,3,2,1,-1,-2,-1,0,0.0
3.43,3,-2,0,-1,0,-1,-1,-2,0.0
3.435,-1,2,-1,3,0,0,1,6,0.0
3.44,5,8,5,-4,-4,-2,-1,-2,0.0
3.4450000000000003,-1,-9,-4,-1,-5,-2,-1,-1,0.0
3.45,2,2,3,-1,0,0,-2,0,0.0
3.455,-1,-19,2,-2,0,0,-4,-1,0.0
3.46,8,3,-5,-1,-3,-2,1,2,0.0
3.465,-2,1,-4,-4,-2,-2,-1,-2,0.0
3.47,2,-2,6,1,-1,-2,0,0,0.0
3.475,-6,-7,-8,-2,-2,-1,0,-4,0.0
3.48,-5,-2,-1,-1,-1,0,-1,-2,0.0
3.485,5,15,2,-3,0,0,-1,0,0.0
3.49,4,4,2,1,1,2,-1,1,0.0
3.495,-3,7,5,0,-1,-1,-1,-4,0.0
3.5,14,-21,-1,-2,-1,0,0,2,0.0
3.505,-7,-3,0,0,-2,-3,-2,0,0.0
3.5100000000000002,-2,-9,-2,-1,-1,-1,0,-4,0.0
3.515,-4,2,-4,0,0,0,1,-6,0.0
3.52,-5,-6,1,3,-1,0,-1,0,0.0
3.525,0,0,2,-1,-2,-1,0,0,0.0
3.5300000000000002,0,-1,1,-3,-4,-3,-2,-2,0.0
3.535,-2,-11,-15,-7,-4,-2,-2,-6,0.0
3.54,-6,-1,0,-1,-1,-2,-1,-2,0.0
3.545,11,3,0,-2,-1,-1,-2,2,0.0
3.5500000000000003,-17,6,2,-3,-1,-1,0,7,0.0
3.555,2,5,7,1,-1,-1,-1,-19,0.0
3.56,-6,3,-6,0,-2,-2,-2,-2,0.0
3.565,-3,-11,-7,-2,1,-2,0,-3,0.0
3.5700000000000003,3,-13,-6,-1,-2,-3,-1,2,0.0
3.575,1,9,0,2,-1,0,0,8,0.0
3.58,-9,17,-1,-3,-2,-1,0,0,0.0
3.585,5,3,3,-1,-3,0,0,-3,0.0
3.59,0,-1,2,0,1,0,0,-3,0.0
3.595,-1,3,1,-1,0,0,-2,4,0.0
3.6,8,0,6,-2,-3,-4,-2,-3,0.0
3.605,-7,-13,-4,0,-1,0,-1,2,0.0
3.61,-4,5,-3,-2,-2,-1,0,-3,0.0
3.615,1,-3,1,-2,-1,-2,0,1,0.0
3.62,0,-5,-4,-2,-1,0,0,1,0.0
3.625,-4,-2,1,1,1,-1,-1,-3,0.0
3.63,-1,-13,-4,-1,-1,-1,-2,-6,0.0
3.6350000000000002,3,11,3,2,-2,0,0,0,0.0
3.64,-3,-2,-1,-2,0,-2,-1,5,0.0
3.645,-3,3,-11,0,-2,-1,-2,-2,0.0
3.65,-4,-2,-2,-2,-1,0,-1,-5,0.0
3.6550000000000002,1,1,0,-2,-3,-2,0,5,0.0
3.66,-1,-4,0,-1,-2,-1,-1,-1,0.0
3.665,-3,1,0,1,-1,0,-2,-3,0.0
3.67,4,0,-1,0,-2,-1,-1,0,0.0
3.6750000000000003,-9,14,-1,-1,-2,-2,-2,1,0.0
3.68,0,3,-1,-1,0,-2,-1,-3,0.0
3.685,0,2,4,-2,-1,-1,0,-4,0.0
3.69,0,5,-15,-2,-1,-1,-1,-1,0.0
3.6950000000000003,4,-1,-3,-3,1,-1,-1,-1,0.0
3.7,-1,5,-7,0,-2,0,-1,-1,0.0
3.705,-2,0,-4,-4,-1,-1,0,-2,0.0
3.71,3,0,6,1,-1,-2,-1,1,0.0
3.715,-2,-15,-6,-1,-2,1,-2,-2,0.0
3.72,0,3,0,-2,-1,-1,-1,-1,0.0
3.725,-3,-2,0,-1,-1,-1,-1,1,0.0
3.73,-1,-5,3,0,-1,0,-1,-4,0.0
3.735,-4,-13,-2,-2,-2,0,-1,-1,0.0
3.74,6,26,6,1,2,2,1,-1,0.0
3.745,-2,-3,-2,0,-2,-2,-1,0,0.0
3.75,-1,-2,-1,-2,-3,-2,-1,-1,0.0
3.755,-7,-7,2,2,2,2,0,0,0.0
3.7600000000000002,-2,-20,2,1,-1,-1,-2,-4,0.0
3.765,0,-1,0,2,3,0,0,1,0.0
3.77,6,11,0,-4,-3,-2,-1,1,0.0
3.775,-2,0,2,-2,-2,-2,-1,-1,0.0
3.7800000000000002,-3,-6,-3,1,-2,-3,-1,-1,0.0
3.785,7,0,1,-5,-2,2,0,2,0.0
3.79,-17,-11,3,3,0,1,-1,-8,0.0
3.795,-2,6,-2,1,0,0,1,1,0.0
3.8000000000000003,-4,-4,3,-1,-2,-2,-1,0,0.0
3.805,-2,-1,2,0,-3,-1,0,1,0.0
3.81,2,-5,-3,-1,1,1,0,-3,0.0
3.815,0,-2,-3,0,-1,-3,-3,-2,0.0
3.8200000000000003,-5,-1,-1,-2,0,1,-2,-2,0.0
3.825,-1,-7,1,-2,-3,-3,-2,0,0.0
3.83,0,-4,-12,-3,-2,-1,-2,-1,0.0
3.835,-3,-8,1,1,1,-4,-1,-4,0.0
3.84,1,-4,0,-1,-2,-3,-2,-2,0.0
3.845,-7,4,-3,-3,0,-1,0,-3,0.0
3.85,2,2,10,1,-1,-1,-1,2,0.0
3.855,7,-12,-17,-4,-4,-1,-1,3,0.0
3.86,-3,-1,1,-3,-2,-2,-2,-3,0.0
3.865,1,-2,-3,2,1,0,-2,-2,0.0
3.87,0,0,5,-2,-3,-3,0,-1,0.0
3.875,-1,3,4,0,0,-1,-2,-1,0.0
3.88,-2,-4,-2,-1,-1,1,1,-2,0.0
3.8850000000000002,-1,1,1,0,-2,-2,-1,7,0.0
3.89,11,6,-1,-1,0,0,-1,-12,0.0
3.895,-7,0,10,-1,-2,0,-1,-1,0.0
3.9,-3,3,-7,-1,1,-1,1,0,0.0
3.9050000000000002,-2,-12,1,-3,-3,-3,-3,-4,0.0
3.91,9,13,-2,1,0,0,-1,0,0.0
3.915,-9,-3,3,0,-1,-2,-1,4,0.0
3.92,-3,-2,1,0,-1,1,-1,-4,0.0
3.9250000000000003,-7,-5,-1,-2,0,-1,0,1,0.0
3.93,-6,-10,-1,-4,-3,-2,-1,1,0.0
3.935,1,-4,-6,-3,-2,0,-2,-7,0.0
3.94,2,-2,-1,-2,-2,-2,0,2,0.0
3.9450000000000003,3,9,2,-1,-1,-1,-1,-3,0.0
3.95,-13,18,1,-2,-1,-1,-1,2,0.0
3.955,7,4,1,-1,-3,-3,-1,-2,0.0
3.96,-4,-2,-3,-2,-1,-1,-1,-1,0.0
3.9650000000000003,5,2,1,-3,-1,-1,-1,0,0.0
3.97,-5,-13,-2,2,1,1,-1,-1,0.0
3.975,1,0,-3,0,-1,-1,0,0,0.0
3.98,2,3,-1,-2,-3,-3,-2,0,0.0
3.985,-11,1,-2,1,0,-3,-1,-5,0.0
3.99,-1,-9,-1,-3,0,-1,-3,2,0.0
3.995,2,0,-1,0,0,-1,1,-2,0.0
4.0,1,-3,0,-2,-1,-1,0,-1,0.0
4.005,5,1,2,1,-3,-2,-3,0,0.0
4.01,-16,-24,-14,-7,-2,1,-2,-1,0.0
4.015,9,8,3,1,1,-2,-1,0,0.0
4.0200000000000005,-2,5,8,-1,-2,0,0,0,0.0
4.025,4,7,-8,0,0,-1,2,2,0.0
4.03,1,3,4,-2,-2,-3,-2,1,0.0
4.035,0,-7,-1,-4,-2,-2,-2,-2,0.0
4.04,-4,5,-10,-1,-2,-1,-1,1,0.0
4.045,-3,-4,1,-1,1,1,-2,-4,0.0
4.05,4,-8,1,0,-1,-1,0,-3,0.0
4.055,-4,11,0,-1,-1,1,-1,2,0.0
4.0600000000000005,-1,-9,-5,-1,-1,-3,-2,-3,0.0
4.065,-2,0,-1,-3,-2,-2,-2,0,0.0
4.07,-7,4,-2,1,0,-2,-2,-1,0.0
4.075,0,-4,3,0,-1,0,-1,-4,0.0
4.08,-3,-2,2,0,-1,-1,0,3,0.0
4.085,3,-3,-3,0,0,-2,-1,-10,0.0
4.09,4,-2,-3,-4,-3,-3,-1,0,0.0
4.095,-3,-6,-6,-2,-3,-2,-1,1,0.0
4.1,0,-5,-1,2,1,1,-2,-2,0.0
4.105,0,2,5,-1,-2,-1,0,2,0.0
4.11,15,15,6,0,-2,-1,0,4,0.0
4.115,-6,6,2,1,1,1,-1,-3,0.0
4.12,1,-2,-2,-3,-2,0,-2,-2,0.0
4.125,-2,-8,-4,-2,-2,-2,0,-1,0.0
4.13,0,-3,0,0,-3,-3,-1,-1,0.0
4.135,-12,20,-1,-1,-2,-3,-1,-1,0.0
4.14,4,3,0,-1,-1,0,0,2,0.0
4.1450000000000005,-3,-8,-4,-3,0,0,-1,1,0.0
4.15,-3,1,-1,1,1,-1,0,-2,0.0
4.155,3,-6,-2,-4,-1,-2,-2,-2,0.0
4.16,-2,-2,2,0,1,-1,-1,-3,0.0
4.165,-3,1,-3,-3,-2,0,-1,2,0.0
4.17,1,-3,7,1,-1,1,-1,0,0.0
4.175,7,-8,-11,-4,-3,0,0,0,0.0
4.18,0,-13,-2,-6,-3,-2,-3,0,0.0
4.1850000000000005,2,10,2,2,0,0,-2,-3,0.0
4.19,6,-2,6,2,0,0,-1,-2,0.0
4.195,-9,-10,2,1,-1,-1,0,-1,0.0
4.2,2,-11,-5,1,1,-1,-1,-2,0.0
4.205,-8,6,1,0,1,-1,-1,-3,0.0
4.21,-6,-7,-3,-1,-1,2,-1,3,0.0
4.215,2,-5,-4,0,-2,-3,-2,3,0.0
4.22,0,-1,-5,-2,-2,-5,-2,-1,0.0
4.225,-1,-14,-5,-6,-3,-3,-2,-1,0.0
4.23,-3,3,0,-1,0,-2,-2,-4,0.0
4.235,0,1,-6,-2,-1,-1,1,5,0.0
4.24,-7,6,6,-1,-1,0,-2,-3,0.0
4.245,5,-4,3,1,0,-1,0,-2,0.0
4.25,-3,4,-12,-3,-1,-1,0,0,0.0
4.255,3,0,5,-1,-1,-1,-1,1,0.0
4.26,0,-8,2,1,1,0,0,0,0.0
4.265,-4,7,-2,-2,-3,-1,-1,-9,0.0
4.2700000000000005,-9,-13,3,-1,-2,-1,0,-3,0.0
4.275,-1,-7,0,0,2,-2,-2,-4,0.0
4.28,6,-13,0,-2,-1,-1,-1,-2,0.0
4.285,0,1,0,2,0,0,-1,2,0.0
4.29,-2,-5,-3,-2,-1,-2,-2,-5,0.0
4.295,-3,7,-3,-3,-2,-3,-1,-5,0.0
4.3,-1,4,0,0,1,2,0,2,0.0
4.305,-4,-3,3,4,-1,-2,-2,0,0.0
4.3100000000000005,1,-1,-8,-3,-3,-2,-1,-1,0.0
4.315,1,0,5,-3,-2,-3,-1,-2,0.0
4.32,0,8,-2,-1,-2,-1,-1,0,0.0
4.325,0,-4,3,-1,-1,1,0,2,0.0
4.33,-5,11,1,-2,0,-1,-1,0,0.0
4.335,1,-11,3,3,1,1,-2,-3,0.0
4.34,-7,-1,-2,-2,-4,-2,0,-2,0.0
4.345,-3,-7,-2,-2,0,-1,0,-2,0.0
4.3500000000000005,-1,-12,-4,-2,-2,-2,0,1,0.0
4.355,-4,-13,1,0,-1,1,0,-3,0.0
4.36,-6,0,0,-3,1,-2,-1,-2,0.0
4.365,-2,-1,-10,-3,-2,0,-1,-2,0.0
4.37,3,-3,-7,-3,-4,-2,-2,-1,0.0
4.375,-1,0,1,-2,-1,-1,0,-5,0.0
4.38,-5,-9,0,2,0,1,-1,0,0.0
4.385,-9,30,9,2,-2,-3,-1,-1,0.0
4.39,7,-4,-3,0,1,1,1,-2,0.0
4.3950000000000005,-10,2,-2,-1,-3,-4,-4,4,0.0
4.4,0,1,-5,0,-1,-1,0,1,0.0
4.405,16,10,4,0,-1,-2,0,3,0.0
4.41,1,-4,-1,-1,0,0,-2,-2,0.0
4.415,-5,6,-1,-1,0,3,1,-3,0.0
4.42,-1,1,-3,-1,-2,0,0,-2,0.0
4.425,-8,-13,2,0,-1,0,0,-2,0.0
4.43,0,1,2,1,-2,-3,-2,0,0.0
4.4350000000000005,5,-7,-7,-5,-3,-2,-2,1,0.0
4.44,-2,8,0,-3,-2,-1,-3,-3,0.0
4.445,-6,-6,-7,0,0,1,-1,-1,0.0
4.45,2,24,1,-3,-1,0,-1,-2,0.0
4.455,-1,-6,2,-4,-5,-4,-1,-1,0.0
4.46,-5,-5,-9,1,2,1,1,-5,0.0
4.465,3,-5,1,-1,-2,-1,-1,-1,0.0
4.47,-1,3,1,2,0,-1,0,-1,0.0
4.4750000000000005,-1,-3,2,1,2,2,0,-3,0.0
4.48,9,-13,-6,-3,-3,-2,-2,-1,0.0
4.485,4,2,-2,-3,0,1,-2,0,0.0
4.49,-6,-16,2,-1,-1,-1,-1,0,0.0
4.495,2,-4,-5,0,-1,-1,-1,-6,0.0
4.5,-5,12,12,-1,-2,0,0,0,0.0
4.505,-3,-13,-36,-8,-3,-4,-3,-1,0.0
4.51,-1,-1,3,-1,-3,-3,-3,-1,0.0
4.515,-3,-6,1,1,-1,-1,-1,0,0.0
4.5200000000000005,-4,-5,5,0,2,-1,-1,-4,0.0
4.525,-3,-4,-9,1,-2,-2,0,-1,0.0
4.53,-2,6,-1,-8,0,0,1,-1,0.0
4.535,0,4,-2,0,0,-1,0,-1,0.0
4.54,-2,3,-5,-3,-1,-2,-1,0,0.0
4.545,2,2,9,-2,-1,-2,-2,1,0.0
4.55,10,7,2,5,1,-1,-2,-2,0.0
4.555,-4,6,1,-4,0,-2,-4,-1,0.0
4.5600000000000005,-6,-2,-2,-4,-3,-3,-1,-2,0.0
4.565,-1,-8,8,0,0,1,-2,-2,0.0
4.57,-3,-5,6,0,-3,-1,-2,-3,0.0
4.575,-1,-1,-5,0,-2,-1,-1,-1,0.0
4.58,-1,4,4,2,2,-2,-2,0,0.0
4.585,-4,-6,1,-2,0,-3,0,-1,0.0
4.59,4,-29,-5,0,-1,-1,-2,-4,0.0
4.595,6,4,5,-1,-1,0,0,0,0.0
4.6000000000000005,-7,-5,-4,2,-2,-1,0,3,0.0
4.605,0,-1,-1,0,-1,-1,-1,2,0.0
4.61,-1,2,-1,0,-2,-2,-3,1,0.0
4.615,5,-4,-1,-3,0,1,0,3,0.0
4.62,-2,-8,-12,-6,-1,1,-4,-23,0.0
4.625,1,4,5,0,1,0,1,-2,0.0
4.63,-5,7,2,-1,-4,-2,-2,2,0.0
4.635,-3,1,4,2,0,-1,1,2,0.0
4.64,2,5,5,-1,-2,-2,0,6,0.0
4.6450000000000005,-9,-32,-14,-5,-2,-2,-2,-7,0.0
4.65,-17,1,2,0,3,1,0,-1,0.0
4.655,-4,-4,0,1,-2,-2,-2,-6,0.0
4.66,1,-7,-15,-6,-3,-1,-1,7,0.0
4.665,-3,-3,3,-1,-2,-3,-1,-3,0.0
4.67,2,5,-2,-3,-4,-1,2,2,0.0
4.675,0,2,-2,2,-1,-2,-2,-3,0.0
4.68,0,-2,6,1,-1,-5,-3,-4,0.0
4.6850000000000005,5,2,-6,0,-1,1,-3,2,0.0
4.69,-10,18,-5,-2,-1,-3,1,-1,0.0
4.695,-2,3,5,0,1,0,-1,-3,0.0
4.7,2,-4,-3,2,-1,-2,1,-1,0.0
4.705,2,13,4,-1,-1,-1,-1,-2,0.0
4.71,0,-14,0,0,1,1,-2,-5,0.0
4.715,-3,-8,-12,-5,-4,-3,0,0,0.0
4.72,4,6,7,2,-3,-1,-1,4,0.0
4.7250000000000005,-10,0,5,2,2,0,-2,-6,0.0
4.73,5,-3,-23,-5,0,1,-1,0,0.0
