timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.4050000000000002,4,2,2,-2,-2,-4,-1,1,0.0
2.41,-6,-3,13,5,-3,-1,-2,0,0.0
2.415,3,-1,-22,1,-1,0,-1,3,0.0
2.42,-4,2,6,-15,-2,-4,-3,-4,0.0
2.4250000000000003,-3,-10,-11,4,0,-1,0,1,0.0
2.43,2,-2,-3,-5,-2,-3,-2,-3,0.0
2.435,-3,-3,-4,3,-2,0,-1,-3,0.0
2.44,-4,-3,-14,-17,-1,-1,-1,-1,0.0
2.445,-15,0,-4,-11,-2,-2,-2,-9,0.0
2.45,3,5,5,12,0,0,2,3,0.0
2.455,-2,-1,-6,-7,-3,-3,-1,-4,0.0
2.46,-3,-3,6,16,2,-1,-2,-3,0.0
2.465,4,-2,-8,1,-2,0,2,0,0.0
2.47,-3,-1,15,-3,-2,0,-1,-4,0.0
2.475,-3,-1,-15,3,-2,-1,-2,-3,0.0
2.48,-1,-2,11,-4,-3,-3,-1,-1,0.0
2.485,22,7,12,12,2,1,-2,7,0.0
2.49,-19,-5,-6,-18,-5,-2,-5,-9,0.0
2.495,11,0,13,5,0,-1,2,7,0.0
2.5,-2,1,-13,-6,2,-1,-3,0,0.0
2.505,11,1,24,6,-2,-1,-2,1,0.0
2.5100000000000002,-1,-4,-22,0,-2,-1,0,-2,0.0
2.515,-1,0,2,-7,1,-1,-2,0,0.0
2.52,-1,3,6,5,-5,-1,-2,-2,0.0
2.525,-11,0,-14,-4,-2,0,0,-1,0.0
2.5300000000000002,4,3,15,5,0,0,-2,0,0.0
2.535,-10,-8,-1,-1,-2,-2,-2,-4,0.0
2.54,-1,-2,-7,-2,-3,-1,1,0,0.0
2.545,-7,-5,-10,-7,-1,-1,1,-3,0.0
2.5500000000000003,0,-8,-8,2,1,-1,-3,2,0.0
2.555,0,-2,4,-1,-1,0,0,-2,0.0
2.56,-3,2,9,1,-3,0,-2,-2,0.0
2.565,3,-4,0,3,0,-2,-1,1,0.0
2.57,-1,3,-3,-14,-3,-2,0,-2,0.0
2.575,0,2,-2,4,-1,0,-1,-1,0.0
2.58,1,-4,-20,4,-1,1,-1,-1,0.0
2.585,-5,-4,-8,-7,-3,-1,-1,-2,0.0
2.59,-1,-3,8,5,-1,-1,1,0,0.0
2.595,-4,1,-5,-1,-2,-1,-1,-1,0.0
2.6,-1,4,-4,-6,0,-2,0,-1,0.0
2.605,-3,-7,-12,2,-5,-2,-2,-3,0.0
2.61,-2,-5,-25,-11,-1,-3,0,1,0.0
2.615,21,-1,-4,-12,-4,-3,-2,3,0.0
2.62,-4,-3,5,4,1,0,-1,0,0.0
2.625,13,3,10,2,-1,1,2,5,0.0
2.63,-4,1,-2,4,0,-1,-1,-8,0.0
2.6350000000000002,-1,6,22,3,1,1,0,0,0.0
2.64,0,-8,-14,-11,-3,-5,-8,-5,0.0
2.645,-3,4,7,1,-2,-2,-2,-2,0.0
2.65,10,-2,5,6,-2,-1,-2,1,0.0
2.6550000000000002,-18,-1,-18,-14,-2,-1,-2,-9,0.0
2.66,6,1,6,-4,-2,-1,-1,-4,0.0
2.665,-8,4,14,6,0,-1,-1,-3,0.0
2.67,-5,-13,-23,-7,-1,-2,-1,-1,0.0
2.6750000000000003,-7,-3,-3,6,-2,-2,-1,-2,0.0
2.68,-4,-4,-21,-1,-1,1,0,1,0.0
2.685,-3,-7,-18,-7,-1,0,-2,-3,0.0
2.69,5,7,11,-1,-1,0,2,3,0.0
2.695,0,1,6,0,0,-1,0,0,0.0
2.7,-2,1,22,6,2,0,2,0,0.0
2.705,9,-5,6,10,-5,-2,-3,0,0.0
2.71,-3,3,-3,-6,1,-1,-3,0,0.0
2.715,4,-3,-13,-7,-3,-2,-2,-1,0.0
2.72,-21,-1,2,8,-1,0,1,-4,0.0
2.725,3,-2,3,-8,-2,-3,-1,0,0.0
2.73,-1,-1,1,-2,-3,1,0,-1,0.0
2.735,1,0,3,12,-1,1,4,-1,0.0
2.74,-1,-3,-1,-12,-4,-2,-2,-1,0.0
2.745,-4,-2,-19,-7,0,1,-1,-1,0.0
2.75,-6,-1,14,-5,-4,-4,-1,0,0.0
2.755,-1,-1,-11,8,1,1,-2,-1,0.0
2.7600000000000002,-2,-1,24,7,0,-3,-2,-1,0.0
2.765,-7,3,-4,-4,-5,-2,0,-2,0.0
2.77,11,0,-4,-6,0,1,2,6,0.0
2.775,-6,1,11,6,-2,-2,-5,-5,0.0
2.7800000000000002,0,-4,-2,-3,-1,2,0,0,0.0
2.785,19,0,2,1,4,-3,-1,7,0.0
2.79,-7,3,15,-3,0,-1,0,-3,0.0
2.795,-3,-4,-13,-4,1,-1,-1,1,0.0
2.8000000000000003,5,-1,-15,0,-3,-2,-3,-5,0.0
2.805,-3,2,7,6,2,0,0,-1,0.0
2.81,-3,-3,-11,-2,-4,-1,-1,-3,0.0
2.815,-3,3,13,-12,-2,-1,-1,-1,0.0
2.82,6,-4,5,11,-1,-2,0,2,0.0
2.825,-3,0,-3,2,0,1,9,3,0.0
2.83,-3,-2,-1,-1,-1,1,-1,-3,0.0
2.835,6,-6,-20,-1,1,-1,-2,5,0.0
2.84,-20,-1,-6,-1,-2,-2,-2,-12,0.0
2.845,-6,-3,-14,-21,-3,-5,-4,-6,0.0
2.85,-3,-3,-1,2,2,-2,0,-2,0.0
2.855,-7,-5,-14,10,-3,-1,1,1,0.0
2.86,13,-5,-6,-13,-2,-2,-1,1,0.0
2.865,-9,-2,-11,-10,-2,-1,-3,-6,0.0
2.87,-2,5,17,5,0,0,-2,-4,0.0
2.875,-3,-8,-13,-4,2,-2,-1,2,0.0
2.88,11,9,1,10,1,-2,0,7,0.0
2.8850000000000002,-16,1,17,12,1,-1,-1,-12,0.0
2.89,14,2,-7,-3,-1,0,0,8,0.0
2.895,-6,-3,1,-18,-6,-4,-3,-9,0.0
2.9,-1,0,0,4,1,0,1,3,0.0
2.9050000000000002,3,-4,-10,-6,-1,0,-2,-1,0.0
2.91,-1,2,30,15,0,-3,-1,-2,0.0
2.915,-4,-1,2,11,0,-1,-4,-4,0.0
2.92,1,-11,-31,-22,-4,-4,0,0,0.0
2.9250000000000003,-5,2,16,1,2,0,-3,-2,0.0
2.93,-5,-8,-21,-10,-3,-3,-6,-6,0.0
2.935,4,-3,-30,-6,-2,-2,-2,0,0.0
2.94,1,4,16,4,1,-1,-1,1,0.0
2.945,-7,-1,-6,9,-2,0,-1,-1,0.0
2.95,-4,0,-13,-12,-2,-1,-1,-1,0.0
2.955,1,2,11,2,0,-1,2,0,0.0
2.96,0,-4,6,0,-1,0,-1,0,0.0
2.965,-1,0,2,-6,-1,-2,0,0,0.0
2.97,-3,-4,-11,-1,-1,1,0,0,0.0
2.975,15,2,18,1,-3,-1,-3,4,0.0
2.98,-19,5,-2,1,0,0,-1,-10,0.0
2.985,12,-4,12,-8,-2,-2,-3,1,0.0
2.99,-8,-5,-4,-1,-4,-2,-2,-4,0.0
2.995,-1,3,9,2,1,-1,1,-2,0.0
3.0,2,0,-17,0,-1,0,-1,0,0.0
3.005,3,3,4,9,2,1,1,1,0.0
3.0100000000000002,5,-1,8,-9,-3,-2,0,2,0.0
3.015,-9,-9,-18,-16,-5,-2,1,-5,0.0
3.02,4,4,-1,4,-1,-2,0,0,0.0
3.025,-9,2,-5,-3,-2,-2,-3,-3,0.0
3.0300000000000002,3,0,4,19,2,1,0,3,0.0
3.035,-2,-1,-3,2,-1,0,-1,1,0.0
3.04,-21,-1,-17,-20,-5,-2,-1,-13,0.0
3.045,3,-7,2,-7,-3,0,-3,-2,0.0
3.0500000000000003,-3,-3,-24,7,0,0,0,-3,0.0
3.055,1,2,3,-1,-3,-1,-2,-1,0.0
3.06,5,-1,10,12,2,-1,-3,3,0.0
3.065,-3,3,-3,-10,-3,-2,0,0,0.0
3.0700000000000003,-2,-2,6,-5,-2,-2,-1,-3,0.0
3.075,6,3,23,-1,1,-1,2,1,0.0
3.08,0,-4,5,12,-1,0,5,2,0.0
3.085,-4,-1,-8,11,1,1,0,2,0.0
3.09,-1,-8,-10,-17,-2,-2,-1,-3,0.0
3.095,0,-1,5,-9,-2,-2,-3,-1,0.0
3.1,5,2,15,5,3,0,-3,2,0.0
3.105,-3,1,-9,0,0,1,1,0,0.0
3.11,2,5,0,11,-1,0,-1,3,0.0
3.115,-6,0,16,-3,1,2,0,-1,0.0
3.12,8,-1,-3,-8,0,-1,-1,-4,0.0
3.125,8,-6,2,14,-4,-7,-3,2,0.0
3.13,-16,14,12,-5,2,0,-1,-4,0.0
3.1350000000000002,14,-7,-9,6,-4,-3,-2,3,0.0
3.14,-3,1,13,6,0,-1,0,1,0.0
3.145,5,-1,0,-5,-1,-1,0,2,0.0
3.15,1,0,-6,-1,0,-4,-2,-1,0.0
3.1550000000000002,-6,-4,8,0,0,-1,0,-1,0.0
3.16,0,-4,-11,7,0,1,-2,1,0.0
3.165,-7,-6,-13,-24,-3,-3,-3,-8,0.0
3.17,4,-2,6,0,-1,-1,-3,0,0.0
3.1750000000000003,-7,-7,-33,-5,-1,-2,-1,-4,0.0
3.18,-4,-3,12,-7,-2,-2,-1,-2,0.0
3.185,0,3,19,15,-3,-2,0,0,0.0
3.19,-11,-2,-4,-5,-1,-2,0,-7,0.0
3.1950000000000003,4,0,-7,-1,2,0,-2,-5,0.0
3.2,6,-6,-3,-14,-2,-1,-2,-1,0.0
3.205,0,1,2,9,1,1,1,2,0.0
3.21,4,-4,-4,-9,-3,-1,1,2,0.0
3.215,-3,-5,-9,3,-3,0,0,-1,0.0
3.22,-5,3,-17,-9,-4,-2,-1,-2,0.0
3.225,-4,3,11,9,2,2,-2,-4,0.0
3.23,2,-4,-11,-8,-2,-2,0,1,0.0
3.235,-9,-3,-3,-16,-1,-3,-1,-1,0.0
3.24,-2,-2,2,3,-2,-1,-2,-2,0.0
3.245,-3,-2,-8,4,-2,-2,0,-1,0.0
3.25,2,2,-8,-4,1,2,0,2,0.0
3.255,-1,-1,2,1,-1,1,0,1,0.0
3.2600000000000002,5,0,22,0,-4,-2,-2,2,0.0
3.265,-6,0,-13,-5,-2,-2,0,-2,0.0
3.27,-2,-5,0,3,-1,-3,0,0,0.0
3.275,-2,5,9,3,1,-1,-1,-1,0.0
3.2800000000000002,-3,-5,-8,-2,-2,-2,1,-1,0.0
3.285,-1,0,10,-1,2,-1,0,0,0.0
3.29,5,-6,-33,-11,-4,-1,-1,2,0.0
3.295,0,1,-14,-1,-4,-3,-2,-3,0.0
3.3000000000000003,6,-5,-16,-1,-1,-3,-2,3,0.0
3.305,-4,3,20,-14,-4,-2,-2,-5,0.0
3.31,-3,-2,5,13,1,0,0,-3,0.0
3.315,1,2,4,3,0,1,0,0,0.0
3.3200000000000003,-4,-2,-6,-5,0,-1,0,-1,0.0
3.325,0,-1,0,3,-2,0,0,1,0.0
3.33,1,-2,8,12,-1,0,-2,-2,0.0
3.335,2,10,15,4,-1,-1,-1,2,0.0
3.34,-13,-3,-5,-26,-5,-1,-3,-6,0.0
3.345,2,-7,-13,-6,-2,-3,-4,-2,0.0
3.35,0,7,12,3,1,0,-1,-3,0.0
3.355,-2,1,7,9,-2,-1,-2,-4,0.0
3.36,-2,3,7,12,2,1,0,0,0.0
3.365,1,-2,-13,-6,-1,-1,-2,-2,0.0
3.37,2,-2,-1,-6,-3,-1,-2,-2,0.0
3.375,-3,-1,0,5,1,-2,1,0,0.0
3.38,2,3,10,3,-2,-1,-1,0,0.0
3.3850000000000002,19,-3,-8,1,-1,-1,0,5,0.0
3.39,-28,-15,-31,-11,-8,-4,-4,-12,0.0
3.395,-8,-3,-1,-20,-4,-3,-1,-2,0.0
3.4,4,-1,-3,2,-2,-3,-4,-3,0.0
3.4050000000000002,8,4,-7,0,1,1,2,4,0.0
3.41,7,1,3,8,1,0,0,1,0.0
3.415,-7,-6,-17,0,-2,-1,-1,-4,0.0
3.42,-3,-1,-7,-3,0,0,0,0,0.0
3.4250000000000003,-3,0,6,1,-2,-1,-1,1,0.0
3.43,4,7,26,18,1,-1,-2,-3,0.0
3.435,-5,0,-9,-15,-4,-1,0,-3,0.0
3.44,-1,-6,-17,-15,-5,-4,-2,-2,0.0
3.4450000000000003,-6,2,13,11,1,1,0,-4,0.0
3.45,-3,-11,-32,-12,-4,-2,0,-2,0.0
3.455,9,4,7,14,3,0,-2,1,0.0
3.46,-2,2,6,7,0,-1,-3,0,0.0
3.465,-8,-6,-11,-14,-5,-3,-4,-5,0.0
3.47,4,5,22,5,1,0,2,3,0.0
3.475,-3,-6,-25,-1,-1,0,-3,-4,0.0
3.48,6,-8,-30,-10,-6,-3,-1,0,0.0
3.485,-5,-6,-4,1,-3,-2,-1,4,0.0
3.49,-10,1,7,-5,0,-1,-3,-9,0.0
3.495,-3,3,20,3,2,-1,1,1,0.0
3.5,0,0,-13,0,0,0,-2,-1,0.0
3.505,0,0,-1,-3,-2,1,0,0,0.0
3.5100000000000002,6,-3,10,17,1,-1,0,3,0.0
3.515,-2,-3,-7,-19,-5,-3,-1,-2,0.0
3.52,-4,4,15,9,2,0,-1,-4,0.0
3.525,2,-4,-3,-10,-2,1,0,0,0.0
3.5300000000000002,1,0,-7,0,1,1,-2,1,0.0
3.535,1,4,25,13,2,1,-1,0,0.0
3.54,-3,-2,11,4,1,0,-1,-1,0.0
3.545,-4,0,-10,-4,0,-1,0,-3,0.0
3.5500000000000003,4,6,23,2,0,-3,-2,1,0.0
3.555,0,-4,-10,-6,-6,-3,1,0,0.0
3.56,-2,-4,-7,4,-4,-3,-1,0,0.0
3.565,7,-2,-6,-26,-3,-2,-1,-1,0.0
3.5700000000000003,-1,-1,-7,-7,-2,-1,-2,-3,0.0
3.575,1,1,13,9,3,-2,-1,-1,0.0
3.58,-5,-7,-13,-11,-4,-1,1,0,0.0
3.585,-11,0,12,10,-1,-3,-4,-13,0.0
3.59,3,-3,-11,-5,-1,1,1,4,0.0
3.595,-2,-1,-3,-5,-2,0,-1,0,0.0
3.6,-1,1,0,5,1,0,0,-1,0.0
3.605,-3,8,24,15,0,-1,0,0,0.0
3.61,0,-6,-18,-24,-3,-4,-2,-1,0.0
3.615,-9,-18,-10,9,-3,-2,0,-6,0.0
3.62,3,6,11,-20,-4,-6,-4,-3,0.0
3.625,-2,-6,-20,8,0,-1,-1,-1,0.0
3.63,-3,2,3,-12,-2,2,-1,-2,0.0
3.6350000000000002,0,5,2,3,2,2,2,2,0.0
3.64,3,-4,-5,1,-4,-1,-2,-2,0.0
3.645,-5,-3,-3,-4,-4,-3,-1,-1,0.0
3.65,15,-3,-7,8,2,-1,0,9,0.0
3.6550000000000002,-12,-1,-14,16,-2,-1,-2,-9,0.0
3.66,3,-15,-58,-56,-7,-5,0,2,0.0
3.665,-2,-1,8,9,3,0,-2,-3,0.0
3.67,8,3,4,1,1,-1,0,1,0.0
3.6750000000000003,-2,0,12,2,-3,-1,-3,1,0.0
3.68,12,6,15,19,0,-1,0,5,0.0
3.685,0,0,-11,-9,-3,-1,-1,3,0.0
3.69,-2,-3,-2,-3,-1,-3,0,-3,0.0
3.6950000000000003,2,2,2,-3,3,1,-2,2,0.0
3.7,-8,-3,24,6,-3,0,-1,-3,0.0
3.705,-3,0,7,7,0,-1,-1,0,0.0
3.71,-10,-5,-13,-25,-9,-5,-4,-4,0.0
3.715,3,-1,-9,-10,-4,-2,-2,-1,0.0
3.72,-6,3,5,10,2,2,0,-3,0.0
3.725,-2,1,7,6,1,-1,-2,-1,0.0
3.73,-4,0,4,7,1,1,0,0,0.0
3.735,1,-3,-1,-11,-3,-3,-3,-2,0.0
3.74,-2,1,0,4,0,1,0,-5,0.0
3.745,-4,-2,14,-2,-2,-2,-2,-2,0.0
3.75,-3,5,7,5,0,0,-2,-4,0.0
3.755,6,-7,8,-9,-3,0,-1,1,0.0
3.7600000000000002,-41,-3,3,8,-3,-1,-1,-16,0.0
3.765,8,-1,-6,-9,-3,-2,-3,1,0.0
3.77,-4,-2,0,-7,-2,-2,0,1,0.0
3.775,7,3,4,2,0,0,-1,-4,0.0
3.7800000000000002,18,1,27,6,3,0,2,11,0.0
3.785,-15,-3,-8,-3,-4,-1,-2,-10,0.0
3.79,-5,0,-2,17,0,0,0,-4,0.0
3.795,6,-3,-28,-27,-3,-2,1,3,0.0
3.8000000000000003,3,1,4,3,0,-1,-2,3,0.0
3.805,1,-5,-27,-9,-3,0,-2,0,0.0
3.81,1,-4,1,7,0,-2,-2,0,0.0
3.815,-6,0,8,6,-1,-1,-2,-3,0.0
3.8200000000000003,3,1,-12,3,-1,0,-1,2,0.0
3.825,-1,4,7,-4,1,-2,2,2,0.0
3.83,-8,-5,-7,2,-4,-2,-2,-7,0.0
3.835,-4,-7,-13,-4,-5,-3,-1,-1,0.0
3.84,-5,0,-4,-8,-1,-1,-1,-4,0.0
3.845,5,-7,-13,-1,-2,-1,-2,0,0.0
3.85,-10,7,15,-1,-2,-1,1,-4,0.0
3.855,-1,0,-2,-4,0,-1,0,0,0.0
3.86,2,4,1,17,2,0,-1,-1,0.0
3.865,16,-2,-2,-16,-3,-1,1,5,0.0
3.87,3,-6,-20,-17,-5,-2,-2,-5,0.0
3.875,-3,-2,0,5,-2,-1,2,-2,0.0
3.88,-4,2,18,6,-1,-1,-1,-3,0.0
3.8850000000000002,6,-1,-7,-6,-2,1,0,4,0.0
3.89,-2,-2,2,2,1,-1,-1,3,0.0
3.895,2,6,0,-1,0,-2,-3,1,0.0
3.9,3,-5,-9,6,-3,0,-2,1,0.0
3.9050000000000002,-9,3,-7,5,0,-3,-1,-6,0.0
3.91,0,-3,-2,-5,-3,0,-2,0,0.0
3.915,-7,3,10,5,0,0,1,-2,0.0
3.92,2,-4,-12,-4,0,0,-2,0,0.0
3.9250000000000003,-5,0,-1,-1,-1,0,-2,-4,0.0
3.93,-18,1,2,3,-1,0,0,-4,0.0
3.935,16,-5,13,12,0,-1,0,2,0.0
3.94,-1,0,-4,-17,-4,-5,0,1,0.0
3.9450000000000003,-6,-5,-19,-7,-3,-1,2,-2,0.0
3.95,3,2,37,8,-3,-3,-2,0,0.0
3.955,-2,-3,-5,-9,-3,-1,-1,0,0.0
3.96,7,2,1,12,0,0,-1,7,0.0
3.9650000000000003,-2,0,14,1,-1,-2,-1,-1,0.0
3.97,10,-3,0,10,5,1,1,6,0.0
3.975,-15,-1,3,4,-2,-2,-2,-8,0.0
3.98,0,-3,-15,-21,-5,-2,1,-3,0.0
3.985,-2,2,15,17,1,-1,1,1,0.0
3.99,4,-3,-23,-22,-5,-2,-3,-1,0.0
3.995,-5,-1,1,-3,0,-1,-1,3,0.0
4.0,-6,-3,-2,5,0,-3,-2,-6,0.0
4.005,1,2,2,8,1,1,-1,-3,0.0
4.01,-2,1,14,-3,-1,-1,0,0,0.0
4.015,-4,-3,-14,-3,-4,-2,-3,-2,0.0
4.0200000000000005,-2,-4,-18,-6,-1,-2,1,-2,0.0
4.025,12,3,8,2,0,0,-1,2,0.0
4.03,2,-3,-15,7,1,-1,0,1,0.0
4.035,4,3,8,-6,-3,0,-1,0,0.0
4.04,-8,-2,-9,0,0,0,-2,-2,0.0
4.045,-2,-4,30,7,-2,-2,-1,1,0.0
4.05,1,-5,-23,-14,-1,1,0,3,0.0
4.055,-37,-4,-3,1,-2,-2,-4,-24,0.0
4.0600000000000005,4,0,-6,3,0,2,-2,2,0.0
4.065,-5,1,-8,-7,-2,-1,-2,-1,0.0
4.07,-2,3,15,18,0,-2,-1,-6,0.0
4.075,7,-1,0,-5,0,-3,-1,4,0.0
4.08,-3,-4,9,-8,-5,-3,-2,-5,0.0
4.085,-9,-2,-7,-5,-2,-1,-2,-5,0.0
4.09,-11,1,-1,-3,-2,0,-1,-5,0.0
4.095,7,1,7,9,1,1,0,5,0.0
4.1,-4,-2,4,-11,-4,-1,0,-3,0.0
4.105,3,-2,-18,-11,0,-2,-1,2,0.0
4.11,9,1,2,10,0,0,1,5,0.0
4.115,-6,-5,-20,-19,-4,-3,-2,-3,0.0
4.12,-1,-1,41,14,1,0,-2,-2,0.0
4.125,-5,0,-30,-9,-3,0,1,-1,0.0
4.13,0,-8,-4,-1,-2,0,-1,0,0.0
4.135,2,5,15,3,0,-1,2,-1,0.0
4.14,5,0,-1,4,-1,-3,-2,2,0.0
4.1450000000000005,-6,0,-10,-11,-5,-2,-3,-3,0.0
4.15,9,-4,-9,-11,-1,-1,0,4,0.0
4.155,-10,-1,-7,0,-2,0,-1,-5,0.0
4.16,-6,-1,-4,-4,-2,-1,-1,0,0.0
4.165,6,5,25,8,3,0,0,0,0.0
4.17,3,-4,-6,-4,-4,-2,0,1,0.0
4.175,4,-3,-5,1,-2,0,1,5,0.0
4.18,-3,2,0,3,1,-1,0,-1,0.0
4.1850000000000005,7,0,-22,4,4,4,-2,4,0.0
4.19,-25,-3,15,-9,-6,-4,-4,-8,0.0
4.195,21,-1,3,6,1,-1,-1,7,0.0
4.2,-10,3,-16,-15,-4,-2,-3,-4,0.0
4.205,-1,-5,3,2,-3,-2,-2,-2,0.0
4.21,3,0,1,-3,-1,0,-1,-1,0.0
4.215,1,-1,-6,6,1,1,3,4,0.0
4.22,3,-1,0,3,0,1,-1,0,0.0
4.225,-5,-3,4,1,-1,-2,-1,-3,0.0
4.23,1,4,-2,1,2,0,-2,-3,0.0
4.235,-9,-3,-9,2,-2,-3,-1,-2,0.0
4.24,10,2,-1,-10,-2,0,-1,6,0.0
4.245,-15,-8,16,8,-7,-3,-3,-15,0.0
4.25,-3,-5,-31,-20,-2,-2,-3,-4,0.0
4.255,1,0,-8,-12,1,0,-2,2,0.0
4.26,1,-4,-1,5,-1,-3,0,-2,0.0
4.265,1,-1,3,0,0,0,-1,2,0.0
4.2700000000000005,1,4,7,10,0,0,1,1,0.0
4.275,10,1,1,-3,-2,0,-2,-4,0.0
4.28,-14,-3,-4,2,-1,-2,-2,-4,0.0
4.285,-2,-2,9,-9,-4,1,0,-1,0.0
4.29,-5,1,5,13,0,-3,-1,-6,0.0
4.295,14,-6,-19,-12,2,1,1,6,0.0
4.3,-1,-2,8,4,0,-1,-1,-3,0.0
4.305,0,1,-1,4,0,-3,-2,2,0.0
4.3100000000000005,7,1,7,5,1,0,-1,4,0.0
4.315,-9,4,13,2,-1,0,-2,-6,0.0
4.32,6,-3,-5,7,1,0,0,5,0.0
4.325,-5,-6,-13,-13,-5,-3,-4,-10,0.0
4.33,-1,-1,-3,-6,-4,-2,-1,-2,0.0
4.335,-8,-2,20,3,-3,-3,-2,-2,0.0
4.34,0,0,6,-4,3,0,0,0,0.0
4.345,-6,0,3,5,0,1,-2,2,0.0
4.3500000000000005,13,-1,-2,2,0,0,-1,3,0.0
4.355,-19,-3,-12,-8,-3,-1,-3,-17,0.0
4.36,-16,-2,11,3,-2,-1,-1,-5,0.0
4.365,7,3,0,5,0,-1,2,5,0.0
4.37,-6,-1,-12,-18,-1,-2,-1,-1,0.0
4.375,18,-5,-19,5,2,1,3,9,0.0
4.38,1,-5,-6,-2,-2,-3,0,-4,0.0
4.385,-3,-1,2,4,2,0,1,0,0.0
4.39,-3,0,-2,4,-4,0,0,-1,0.0
4.3950000000000005,2,-1,6,1,-1,-2,-2,2,0.0
4.4,-3,3,-1,-3,0,0,-3,-1,0.0
4.405,11,-3,-3,-1,-2,-4,-3,-1,0.0
4.41,-3,-7,-21,-8,-3,-1,-1,-5,0.0
4.415,-6,-3,-3,-3,1,-2,-1,-2,0.0
4.42,10,1,6,4,0,1,0,-1,0.0
4.425,4,3,19,-6,-2,0,2,3,0.0
4.43,-24,1,-7,9,0,-2,-3,-18,0.0
4.4350000000000005,-11,0,4,0,-5,-3,-3,-2,0.0
4.44,1,7,6,-3,-3,-2,1,0,0.0
4.445,-2,-9,-22,-6,0,-2,0,2,0.0
4.45,5,-6,-12,-14,-2,0,-1,2,0.0
4.455,0,1,12,6,-1,-2,0,3,0.0
4.46,10,-1,-4,5,2,0,-1,1,0.0
4.465,-7,-4,-10,-6,-3,-2,-2,-5,0.0
4.47,1,4,14,5,0,0,1,3,0.0
4.4750000000000005,-2,-3,5,-5,-1,0,-1,-4,0.0
4.48,1,-4,-10,-8,-5,-2,-1,-1,0.0
4.485,-2,2,-8,-3,0,-2,0,1,0.0
4.49,-1,-3,19,6,-2,-2,-1,3,0.0
4.495,-4,6,3,3,-1,2,-1,0,0.0
4.5,3,-9,-10,-1,-1,-1,0,-5,0.0
4.505,-1,-8,-18,-7,-4,0,0,1,0.0
4.51,-2,0,19,5,-1,-3,-1,-3,0.0
4.515,14,1,4,-2,0,0,0,3,0.0
4.5200000000000005,-19,-3,-7,0,-1,0,-1,-2,0.0
4.525,-1,-1,-3,-6,-2,0,-2,2,0.0
4.53,3,-3,-2,-4,-1,0,-1,3,0.0
4.535,-5,0,-4,3,-1,0,-2,-4,0.0
4.54,-2,0,9,1,-1,-3,-1,-1,0.0
4.545,-5,-3,-15,-2,-5,-2,-1,-5,0.0
4.55,-9,0,2,10,-1,0,1,-3,0.0
4.555,0,-6,0,-9,-3,-3,0,-2,0.0
4.5600000000000005,-2,-2,-6,-4,1,1,-1,-1,0.0
4.565,-8,-1,-12,1,-1,-3,-2,-4,0.0
4.57,6,0,-2,2,1,-2,-2,0,0.0
4.575,-9,-3,-26,-6,-2,-1,-2,0,0.0
4.58,12,1,0,2,-4,-1,-3,-1,0.0
4.585,2,0,17,6,1,-1,-1,1,0.0
4.59,9,1,-14,-6,1,2,1,7,0.0
4.595,-38,0,-3,6,-4,-3,-2,-20,0.0
4.6000000000000005,0,-4,-15,-8,-4,-1,-1,0,0.0
4.605,-3,-3,18,-7,-3,-2,-2,-1,0.0
4.61,0,2,-5,5,-2,1,-2,0,0.0
4.615,6,1,7,-10,-3,-2,0,3,0.0
4.62,-6,2,1,-1,-3,0,0,-2,0.0
4.625,0,-1,-1,-3,-1,0,-4,-5,0.0
4.63,6,-2,17,-1,-1,-2,-1,0,0.0
4.635,-8,1,-6,-2,-2,-1,-2,-2,0.0
4.64,-5,3,3,8,0,0,-1,-2,0.0
4.6450000000000005,4,3,18,1,1,0,2,4,0.0
4.65,-3,-8,-37,-14,-3,-3,-4,-5,0.0
4.655,6,-3,-2,-2,-2,-2,-2,3,0.0
4.66,-7,2,0,-5,0,-1,0,-1,0.0
4.665,14,0,6,16,2,0,-1,1,0.0
4.67,-17,1,18,-3,-3,-3,-1,-9,0.0
4.675,6,-8,-20,-11,-2,-1,0,2,0.0
4.68,-18,-3,-13,12,-2,-4,-1,-15,0.0
4.6850000000000005,0,1,3,-13,-2,-1,-1,1,0.0
4.69,-7,-1,6,5,0,-1,-4,-3,0.0
4.695,6,2,-8,-1,-2,0,-2,1,0.0
4.7,4,0,8,-7,-1,-2,0,2,0.0
4.705,-10,-5,-24,-1,0,-1,1,-3,0.0
4.71,23,2,-2,-1,2,-1,2,11,0.0
4.715,-17,-5,-1,-2,-4,-1,0,-7,0.0
4.72,3,-2,-12,0,-1,-1,-2,3,0.0
4.7250000000000005,-8,0,-5,-9,-5,-2,0,-4,0.0
4.73,4,0,1,-3,-2,1,0,4,0.0
4.735,11,0,-1,-5,0,0,0,5,0.0
4.74,0,-8,2,1,-3,-1,-2,-2,0.0
4.745,-8,5,11,1,1,-1,-2,-3,0.0
4.75,5,-10,-10,-1,-2,-2,-2,-3,0.0
4.755,-32,-1,-4,6,-2,0,-3,-14,0.0
4.76,-2,0,-4,-14,-1,-2,0,-2,0.0
4.765,2,-3,-11,-1,-1,-1,-1,2,0.0
4.7700000000000005,-4,1,-3,-2,1,-1,0,0,0.0
4.775,13,3,1,6,2,-2,-1,4,0.0
4.78,4,0,1,-2,1,0,0,3,0.0
4.785,-6,-2,-3,3,-1,0,-1,-5,0.0
