timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.35,0,0,2,2,-1,-2,-1,0,0.0
2.355,-2,-1,0,-1,-2,-2,1,-2,0.0
2.36,1,1,1,-2,1,0,-1,-2,0.0
2.365,-1,-5,-6,-4,2,0,-1,-1,0.0
2.37,0,0,-1,-1,-1,1,0,-2,0.0
2.375,-4,-1,1,0,1,2,-1,-2,0.0
2.38,2,-1,0,2,-2,-2,-2,0,0.0
2.3850000000000002,0,1,-2,0,-1,-3,-3,-1,0.0
2.39,-1,0,-1,-1,-1,-3,-3,0,0.0
2.395,-1,-1,0,1,-1,0,0,-3,0.0
2.4,0,-2,-1,-2,-1,0,-1,-2,0.0
2.4050000000000002,-1,-1,0,-2,-2,-2,-1,-1,0.0
2.41,-2,-1,-2,-1,-3,0,0,0,0.0
2.415,1,-3,-2,-1,-3,-1,-2,-1,0.0
2.42,-1,-4,-5,-1,-3,-1,1,-1,0.0
2.4250000000000003,0,-1,-4,-4,-1,-2,-1,-2,0.0
2.43,-2,-2,-1,-2,-1,-1,-1,-2,0.0
2.435,-2,1,-2,-1,-1,1,0,-1,0.0
2.44,1,-4,-1,0,-2,-3,-1,0,0.0
2.445,-2,-1,-1,0,-2,-2,0,-2,0.0
2.45,-1,-2,1,0,-3,-1,0,-2,0.0
2.455,-2,-3,-1,-2,-1,-1,-2,-2,0.0
2.46,-2,0,0,-2,-2,-1,-3,-2,0.0
2.465,1,-1,-1,-1,0,0,0,0,0.0
2.47,-1,-2,-2,0,1,1,-2,-2,0.0
2.475,-2,0,-1,-1,-3,-1,-1,-2,0.0
2.48,-2,1,-2,-2,-2,-2,-2,-2,0.0
2.485,-2,-2,0,-1,-1,1,-1,-4,0.0
2.49,-1,0,-1,2,0,2,3,2,0.0
2.495,1,-3,-2,-4,0,3,1,1,0.0
2.5,-3,-1,-1,-2,-4,-7,-2,-2,0.0
2.505,1,0,-1,2,-2,0,-4,0,0.0
2.5100000000000002,-1,-2,-1,0,-1,4,0,-2,0.0
2.515,-2,1,1,0,5,1,0,-1,0.0
2.52,8,2,0,0,1,4,3,2,0.0
2.525,-17,-2,-1,-6,-5,-18,-6,-6,0.0
2.5300000000000002,0,-3,-3,-6,-22,-19,-6,-2,0.0
2.535,0,0,-3,4,13,19,1,-2,0.0
2.54,-1,1,-1,4,9,6,2,0,0.0
2.545,3,0,-1,-1,4,7,4,2,0.0
2.5500000000000003,-1,-1,0,-3,-4,-9,-5,-3,0.0
2.555,-3,-3,-4,-8,-13,-18,-16,-6,0.0
2.56,-4,-3,-3,-3,-14,0,15,6,0.0
2.565,1,-2,-2,2,4,7,-9,-2,0.0
2.57,1,-2,0,0,9,4,13,3,0.0
2.575,-1,1,-2,0,-5,-4,-2,0,0.0
2.58,-5,0,0,-1,4,-5,-6,-3,0.0
2.585,3,-2,-3,-3,-10,-2,-3,-2,0.0
2.59,-1,0,0,-1,-1,0,-2,-2,0.0
2.595,1,-2,-1,0,1,-3,-1,-1,0.0
2.6,-4,-1,-1,-1,-2,-1,-1,-2,0.0
2.605,0,0,-1,-1,-3,-3,2,0,0.0
2.61,2,2,0,0,3,2,-4,-1,0.0
2.615,-2,-1,-1,-1,-1,0,5,-1,0.0
2.62,0,-2,-2,-2,-4,0,-6,-2,0.0
2.625,0,-1,1,2,2,1,2,-1,0.0
2.63,-1,-1,-2,0,4,2,-4,-2,0.0
2.6350000000000002,-3,-2,0,-1,-4,-2,0,2,0.0
2.64,-1,-2,-2,-1,-4,-3,-3,-4,0.0
2.645,1,-1,1,0,1,-2,-1,-1,0.0
2.65,-2,3,-1,-2,-1,1,-2,-2,0.0
2.6550000000000002,-2,-5,-1,-1,-2,-2,1,1,0.0
2.66,-1,-3,0,1,0,-1,-4,-3,0.0
2.665,0,1,0,-1,-2,0,2,0,0.0
2.67,-1,0,0,0,0,0,-1,-1,0.0
2.6750000000000003,0,0,-1,-1,-2,-3,0,-1,0.0
2.68,-1,-1,0,-1,0,-1,-3,-3,0.0
2.685,-1,-3,-3,-2,-3,-1,-2,0,0.0
2.69,0,-3,-1,-1,-4,-1,0,0,0.0
2.695,0,0,0,-2,2,-1,-2,-1,0.0
2.7,0,0,-2,-4,-1,-2,0,1,0.0
2.705,1,1,1,-2,2,-1,-1,-2,0.0
2.71,-1,-2,-1,0,1,0,-2,-1,0.0
2.715,-2,-3,-2,0,-4,-2,-1,-3,0.0
2.72,-1,-2,0,4,-1,-2,-3,-2,0.0
2.725,0,-1,-1,-7,-1,-1,1,0,0.0
2.73,-2,-1,-1,-4,-3,-1,-1,-1,0.0
2.735,0,0,0,1,-3,-1,-2,1,0.0
2.74,-2,0,-3,-3,0,-1,0,-2,0.0
2.745,-2,-1,-3,0,-2,-2,-2,-1,0.0
2.75,1,-2,-4,0,0,-1,-4,-2,0.0
2.755,-1,-1,-3,-2,-3,-2,-2,-2,0.0
2.7600000000000002,-1,-4,-1,-3,0,1,-1,1,0.0
2.765,-3,-2,0,1,3,-1,2,1,0.0
2.77,-2,-4,-3,-2,-2,-1,-2,-1,0.0
2.775,1,0,1,1,-1,0,-2,0,0.0
2.7800000000000002,-2,1,1,-2,-2,0,-1,-3,0.0
2.785,-1,-2,-2,-1,-3,-3,-1,-2,0.0
2.79,-1,0,1,1,0,-5,-2,1,0.0
2.795,-2,-2,-2,-3,-2,-6,-5,-3,0.0
2.8000000000000003,0,-2,-1,0,3,11,3,1,0.0
2.805,-1,0,-1,1,4,-2,1,0,0.0
2.81,0,-2,-2,-4,-5,-3,-2,-2,0.0
2.815,-2,-1,-1,-4,-2,-4,2,0,0.0
2.82,-5,-1,-1,-4,-5,-8,-5,-4,0.0
2.825,4,-2,1,0,-1,1,1,1,0.0
2.83,0,-2,-1,3,3,2,3,1,0.0
2.835,-2,0,-3,-3,-4,-1,-1,-3,0.0
2.84,-1,-1,0,5,3,9,1,1,0.0
2.845,5,0,1,0,0,-3,-1,-1,0.0
2.85,-17,-5,-2,-6,-8,-8,-6,-6,0.0
2.855,0,-4,-3,0,-2,-1,-1,1,0.0
2.86,1,0,1,1,5,3,4,1,0.0
2.865,-3,1,-2,-1,-2,-4,-4,-2,0.0
2.87,3,-1,-2,0,2,3,2,1,0.0
2.875,-2,-4,0,-2,-7,-4,-1,-2,0.0
2.88,-3,-4,-4,-6,-8,-5,-4,-1,0.0
2.8850000000000002,-1,-3,-1,1,2,-1,0,-1,0.0
2.89,0,0,-1,-1,-1,2,-1,-2,0.0
2.895,-2,-2,-1,2,1,1,1,0,0.0
2.9,2,0,0,-3,-2,-4,-2,-1,0.0
2.9050000000000002,-4,-2,-3,-1,-4,0,-1,-1,0.0
2.91,1,1,-1,-2,-2,0,-1,0,0.0
2.915,0,-1,-3,-2,0,3,-2,0,0.0
2.92,0,0,-2,1,-3,-2,-1,0,0.0
2.9250000000000003,-4,1,1,-2,-2,-5,-1,-3,0.0
2.93,0,-1,-1,-1,3,2,0,-2,0.0
2.935,0,1,-1,-2,0,-2,-1,-1,0.0
2.94,0,-3,-4,-3,-4,-3,-1,-3,0.0
2.945,-4,-1,-2,-1,-5,-7,-4,0,0.0
2.95,0,-2,1,0,0,7,3,-1,0.0
2.955,-3,1,-2,0,3,3,3,-2,0.0
2.96,-1,-1,-2,-1,-4,-8,-3,0,0.0
2.965,0,-1,-2,-1,3,4,2,-1,0.0
2.97,-1,-2,2,1,-4,-4,-2,-1,0.0
2.975,-1,-2,0,-2,-2,3,0,-1,0.0
2.98,-3,2,0,-1,-2,-1,-1,0,0.0
2.985,0,-2,-1,-3,-3,0,-4,-1,0.0
2.99,-2,-1,-2,-3,-4,-3,-3,-2,0.0
2.995,-1,1,1,2,1,1,0,0,0.0
3.0,-1,-1,-1,-2,-2,-6,-4,-2,0.0
3.005,-1,-2,-1,-1,-2,-1,0,-1,0.0
3.0100000000000002,0,1,0,0,2,2,0,-1,0.0
3.015,-2,2,0,2,1,0,2,0,0.0
3.02,-1,-2,0,-2,-1,-2,-2,-2,0.0
3.025,-1,-1,-1,-2,-6,0,-3,-2,0.0
3.0300000000000002,0,-1,-2,-1,-2,-5,-1,-2,0.0
3.035,0,-4,-5,-3,-7,-5,-2,0,0.0
3.04,-3,-2,-1,-6,0,-2,-3,0,0.0
3.045,0,-2,0,4,2,6,3,1,0.0
3.0500000000000003,0,2,-1,1,1,-3,-1,0,0.0
3.055,0,-1,-1,1,1,1,0,-2,0.0
3.06,0,-4,-1,-1,0,-1,-1,-1,0.0
3.065,-1,-2,-3,-4,-3,-2,-2,0,0.0
3.0700000000000003,0,-2,-2,-1,-4,-1,-1,-1,0.0
3.075,-2,-2,-1,-2,-3,-1,0,-2,0.0
3.08,-1,0,-3,0,-1,-2,-2,-2,0.0
3.085,-2,-2,-1,-1,-2,-1,0,-3,0.0
3.09,-2,-3,-1,-1,-3,-2,-3,-2,0.0
3.095,0,-1,0,1,2,-1,0,0,0.0
3.1,1,-3,-2,-1,-1,1,1,-1,0.0
3.105,-2,-1,0,-1,-1,-2,-1,-2,0.0
3.11,-2,1,0,0,-2,-1,-2,-1,0.0
3.115,0,-3,-2,-3,-2,-5,-3,-3,0.0
3.12,-2,3,0,2,0,-3,-1,-2,0.0
3.125,-1,1,-2,-1,-1,1,-2,0,0.0
3.13,-1,-2,-1,-5,0,0,-1,-2,0.0
3.1350000000000002,-2,0,2,2,1,0,-1,-1,0.0
3.14,-1,-2,-1,-2,-1,-1,-1,-2,0.0
3.145,-1,-2,-1,-1,-3,0,-1,-1,0.0
3.15,-1,-1,0,3,0,0,-1,-1,0.0
3.1550000000000002,0,0,-1,-1,-1,0,-3,0,0.0
3.16,-2,-7,-6,-5,-3,-3,-3,-2,0.0
3.165,-2,-1,-2,1,0,2,0,-2,0.0
3.17,-1,-1,-1,-2,-2,-3,0,-1,0.0
3.1750000000000003,-1,-2,1,0,-2,-3,-2,-1,0.0
3.18,-1,0,-1,3,-2,0,-1,1,0.0
3.185,-1,-1,-1,-3,-3,-3,-2,-2,0.0
3.19,-1,0,-3,-3,-2,-1,-1,0,0.0
3.1950000000000003,-3,-2,-1,-5,-3,-2,-5,-3,0.0
3.2,1,2,0,-1,-3,-4,1,1,0.0
3.205,0,-4,1,2,4,2,1,0,0.0
3.21,0,-1,-1,-1,-1,-1,-1,-1,0.0
3.215,-2,1,-1,-2,-5,0,-1,1,0.0
3.22,-1,0,0,0,-1,-6,-2,-3,0.0
3.225,-1,-1,-1,0,0,4,-3,-2,0.0
3.23,-3,-3,-1,-1,0,1,0,-1,0.0
3.235,0,-1,0,-3,-6,-3,-3,-3,0.0
3.24,-1,-1,-2,-1,1,-7,0,0,0.0
3.245,0,-1,-2,-1,-2,9,0,0,0.0
3.25,-2,-2,-1,-4,-3,-5,-1,-3,0.0
3.255,1,-1,-5,-2,0,0,-3,0,0.0
3.2600000000000002,0,0,-1,-5,-13,-20,-6,-2,0.0
3.265,0,1,1,1,7,14,3,0,0.0
3.27,-1,2,-1,1,6,3,1,0,0.0
3.275,-2,2,1,2,1,0,1,0,0.0
3.2800000000000002,-1,0,1,0,3,2,-2,0,0.0
3.285,-3,1,-3,-6,-9,-13,-6,-4,0.0
3.29,-2,-3,-2,-3,-5,-3,-3,-1,0.0
3.295,0,-1,0,0,0,1,2,0,0.0
3.3000000000000003,0,-3,-4,1,1,9,1,0,0.0
3.305,0,-1,-1,-1,-3,-6,-1,-1,0.0
3.31,-2,0,1,0,-2,-3,-1,-1,0.0
3.315,-1,-1,-2,-2,1,-1,-1,-2,0.0
3.3200000000000003,0,-2,-1,-3,-3,1,-3,-2,0.0
3.325,-1,-5,-1,-4,-3,-6,0,-1,0.0
3.33,-1,-3,0,1,-1,-3,0,-1,0.0
3.335,-1,-1,-3,1,4,8,2,-1,0.0
3.34,-3,-1,2,3,3,5,3,-1,0.0
3.345,-1,0,-2,-1,-2,-5,-1,-1,0.0
3.35,-1,-3,-3,-4,-7,-5,-4,-3,0.0
3.355,-1,1,-1,2,-7,-4,-4,-1,0.0
3.36,-1,-2,-3,-3,2,3,2,0,0.0
3.365,-1,-2,-2,3,4,0,1,0,0.0
3.37,-2,0,-1,-1,2,4,0,-1,0.0
3.375,-1,-2,-1,0,3,-1,0,-1,0.0
3.38,-1,-2,-2,-3,-6,-1,-2,0,0.0
3.3850000000000002,-2,-1,-1,-1,-8,-8,-5,-2,0.0
3.39,0,2,0,1,0,3,1,-1,0.0
3.395,-3,-2,0,0,1,-2,0,-3,0.0
3.4,-1,4,-1,1,2,1,2,-2,0.0
3.4050000000000002,-2,-5,-2,-4,-2,-1,0,0,0.0
3.41,-1,-3,-1,-2,-2,0,-3,-1,0.0
3.415,0,-3,0,-1,-4,-6,-2,-1,0.0
3.42,0,-4,-4,-1,-1,1,-1,-1,0.0
3.4250000000000003,-2,1,-1,-5,-1,0,-1,-2,0.0
3.43,-1,-2,-1,0,-1,-2,-2,-2,0.0
3.435,-2,-3,-1,-2,0,0,-1,-1,0.0
3.44,-1,3,3,7,-1,0,-3,-2,0.0
3.4450000000000003,-1,-14,-7,0,-1,-1,-2,-2,0.0
3.45,0,-1,-1,-6,-3,-2,-2,2,0.0
3.455,-2,-2,-1,-1,-3,-1,0,-2,0.0
3.46,0,-3,2,0,2,-1,-1,-2,0.0
3.465,0,3,0,-1,0,-1,-1,-1,0.0
3.47,-1,1,-2,0,-2,0,-2,-2,0.0
3.475,0,0,0,-1,-1,-2,0,-2,0.0
3.48,-2,-1,2,-2,-2,-3,-2,-2,0.0
3.485,-2,-3,0,-1,-2,-3,-1,-2,0.0
3.49,-2,-6,-5,-4,-3,0,-1,-1,0.0
3.495,-3,5,-3,-2,0,-1,-2,1,0.0
3.5,-2,-11,-10,-7,-2,-1,-2,0,0.0
3.505,-1,4,0,-2,-5,-4,-4,-3,0.0
3.5100000000000002,-1,-3,1,2,1,-2,-1,-1,0.0
3.515,-1,1,5,2,-4,-5,-2,-2,0.0
3.52,-1,-9,-9,-6,0,2,1,2,0.0
3.525,1,2,0,5,1,-1,0,2,0.0
3.5300000000000002,-2,-3,4,-6,-5,-3,-1,-3,0.0
3.535,1,5,-4,2,0,-1,-2,-2,0.0
3.54,-2,1,3,-6,-2,-2,-1,-2,0.0
3.545,-1,2,-3,1,-1,-3,-3,-1,0.0
3.5500000000000003,-2,2,9,9,-2,-5,-4,-3,0.0
3.555,-2,-2,8,2,-2,-2,-4,-3,0.0
3.56,2,3,3,2,0,2,2,0,0.0
3.565,-3,-2,-8,-7,0,0,0,-2,0.0
3.5700000000000003,-2,2,-11,3,-2,-1,-3,-2,0.0
3.575,-1,-5,25,-2,-4,-2,-2,-2,0.0
3.58,-5,-5,-65,-17,-4,-7,-4,-8,0.0
3.585,1,3,8,2,0,0,0,3,0.0
3.59,3,5,5,-2,0,1,-1,1,0.0
3.595,-1,2,0,1,1,6,6,2,0.0
3.6,0,-1,29,9,3,0,-2,-3,0.0
3.605,4,-4,-12,-5,-1,1,1,10,0.0
3.61,2,-15,-20,-4,-1,1,2,-9,0.0
3.615,-7,-4,2,-7,-10,-6,-6,-8,0.0
3.62,6,4,18,16,1,0,2,16,0.0
3.625,-23,4,11,2,10,6,-1,-41,0.0
3.63,-2,-9,-23,-19,-2,4,2,4,0.0
3.6350000000000002,6,-1,-21,-6,-2,-3,-3,4,0.0
3.64,-4,-1,1,0,-2,-2,-2,1,0.0
3.645,7,-1,6,8,-3,-4,0,13,0.0
3.65,0,12,30,18,3,-1,1,-3,0.0
3.6550000000000002,-4,-5,-29,-17,-9,-3,-3,-8,0.0
3.66,-3,-2,0,-8,-4,-1,-4,0,0.0
3.665,1,-5,7,1,0,-1,1,2,0.0
3.67,-6,-2,-9,-6,0,-4,-3,-3,0.0
3.6750000000000003,1,-1,4,4,-1,-1,1,2,0.0
3.68,3,1,9,2,-1,-1,-1,-3,0.0
3.685,2,1,-11,-8,0,0,-1,1,0.0
3.69,0,0,6,3,-5,1,-1,-2,0.0
3.6950000000000003,-2,-7,-1,7,7,-1,-1,0,0.0
3.7,1,3,-2,-2,1,1,-1,0,0.0
3.705,-3,-7,-12,-9,-10,-4,-6,-4,0.0
3.71,-3,-3,3,0,0,-4,-2,2,0.0
3.715,4,-2,-2,-2,-1,-2,-3,2,0.0
3.72,-3,6,-3,-2,0,2,0,-6,0.0
3.725,-1,-6,-14,-1,-5,-2,0,1,0.0
3.73,-1,-2,0,-6,-3,-4,-2,1,0.0
3.735,0,-1,-2,2,1,1,1,0,0.0
3.74,-3,3,7,-1,0,1,-1,-6,0.0
3.745,-1,-2,10,5,2,0,-1,-3,0.0
3.75,3,1,0,-3,-1,-4,-3,9,0.0
3.755,-3,-1,0,-1,-1,-2,0,-2,0.0
3.7600000000000002,0,1,0,1,-1,0,1,0,0.0
3.765,1,-1,1,-5,-5,-3,-1,1,0.0
3.77,-3,0,-6,-1,1,-1,1,-6,0.0
3.775,0,-1,1,-2,2,1,0,-1,0.0
3.7800000000000002,0,-3,0,2,-1,0,-2,-1,0.0
3.785,-1,-3,-3,-3,-5,-3,0,0,0.0
3.79,1,7,-1,3,2,1,1,0,0.0
3.795,-2,2,-2,0,-1,-1,-2,-1,0.0
3.8000000000000003,-2,-2,-1,-5,0,-2,-2,-1,0.0
3.805,0,2,-1,-3,-3,-3,-2,-2,0.0
3.81,0,-2,0,0,1,-1,-2,0,0.0
3.815,0,-1,-8,0,-4,0,0,-1,0.0
3.8200000000000003,-3,-5,-1,-5,-3,0,-1,-2,0.0
3.825,-1,-3,-2,-1,0,-1,-2,1,0.0
3.83,-2,-3,-5,0,-2,-1,-2,-2,0.0
3.835,-1,-2,10,2,0,-3,1,-1,0.0
3.84,-2,-5,-27,-8,-3,-4,-1,-2,0.0
3.845,2,7,11,4,0,1,-1,1,0.0
3.85,-3,-4,4,-5,-4,1,0,-3,0.0
3.855,0,-1,4,-2,0,0,0,-1,0.0
3.86,-2,-1,-17,-1,-3,-1,-1,-4,0.0
3.865,2,-3,1,-2,-2,-2,-1,5,0.0
3.87,-3,-1,-9,-1,0,-2,-1,-3,0.0
3.875,-1,4,9,0,-3,-3,-1,-1,0.0
3.88,0,-5,8,3,-3,0,-2,-1,0.0
3.8850000000000002,-2,-1,-5,-1,1,-1,-1,-4,0.0
3.89,0,-1,3,1,0,-2,-1,-1,0.0
3.895,-1,-1,-5,-2,3,1,0,2,0.0
3.9,-6,1,2,-5,-2,-3,-3,-14,0.0
3.9050000000000002,4,0,5,6,-1,0,0,6,0.0
3.91,-11,-4,-1,-1,-4,-3,-2,-12,0.0
3.915,4,-3,-6,-3,-5,-2,-2,2,0.0
3.92,1,0,8,-1,-1,-3,-3,3,0.0
3.9250000000000003,-3,0,-1,4,4,3,1,-1,0.0
3.93,-1,-1,-5,-4,3,0,1,-5,0.0
3.935,-1,-5,-9,-3,2,-1,-4,4,0.0
3.94,2,5,14,5,-6,2,-2,-1,0.0
3.9450000000000003,1,-7,-15,-9,0,0,1,0,0.0
3.95,0,1,10,2,1,-1,-1,1,0.0
3.955,-3,2,-9,-3,2,2,0,-5,0.0
3.96,1,1,5,0,-2,-2,-2,-1,0.0
3.9650000000000003,-3,-3,-5,-3,-4,-2,-4,-2,0.0
3.97,-1,-2,-1,2,-3,0,-2,2,0.0
3.975,-3,-2,1,-3,-3,-3,-2,-5,0.0
3.98,-2,-2,4,1,2,-1,-1,1,0.0
3.985,-4,0,-6,-5,-5,-3,-2,-4,0.0
3.99,2,-2,-6,-2,-1,-1,-3,2,0.0
3.995,-3,1,5,7,1,0,0,-2,0.0
4.0,3,-4,-4,2,0,3,2,5,0.0
4.005,0,-1,-1,1,0,-4,-1,-1,0.0
4.01,-1,0,0,0,-2,-1,-2,2,0.0
4.015,-1,-6,2,-3,-2,-3,-3,-2,0.0
4.0200000000000005,-3,1,-5,-3,2,0,-1,-1,0.0
4.025,-1,4,2,1,2,2,1,-1,0.0
4.03,3,-1,-13,-5,-4,-1,-1,2,0.0
4.035,-1,0,15,1,-2,-1,-1,-2,0.0
4.04,0,-5,-33,-10,-3,-4,-1,4,0.0
4.045,-6,-1,7,0,-3,-2,-5,-14,0.0
4.05,-1,2,7,4,-1,-1,0,-4,0.0
4.055,-3,-9,-9,-7,-2,0,1,0,0.0
4.0600000000000005,0,0,4,1,-1,-4,-2,-2,0.0
4.065,-2,1,4,-2,-2,0,0,3,0.0
4.07,-1,-10,-9,-4,-2,-2,-2,-2,0.0
4.075,-1,0,-3,0,0,-1,0,-6,0.0
4.08,2,-1,7,0,-1,-1,-2,6,0.0
4.085,-1,-5,-11,-3,-4,-1,0,0,0.0
4.09,0,0,6,-2,-1,-1,-1,0,0.0
4.095,0,2,-7,-3,-4,-1,1,0,0.0
4.1,-4,-4,5,3,0,-1,0,-4,0.0
4.105,2,2,-7,0,0,0,-1,-1,0.0
4.11,-1,-1,11,1,1,1,1,-1,0.0
4.115,1,1,-8,1,-2,-2,-3,-1,0.0
4.12,-5,-4,-5,-5,-3,-3,-2,-5,0.0
4.125,-2,0,1,-2,-3,-3,-3,0,0.0
4.13,-1,2,18,9,-3,1,0,-2,0.0
4.135,-1,-4,-3,-10,-4,-2,-2,1,0.0
4.14,-1,3,7,-1,0,0,1,0,0.0
4.1450000000000005,-2,-3,-29,-12,-3,-2,0,0,0.0
4.15,-1,-6,0,-5,-2,-4,-3,-3,0.0
4.155,1,5,8,8,2,-1,1,-1,0.0
4.16,2,-4,3,2,1,1,0,-2,0.0
4.165,1,3,4,1,-1,2,1,0,0.0
4.17,0,0,-7,-4,0,0,0,-1,0.0
4.175,-2,-3,1,3,-1,-2,-2,-1,0.0
4.18,-1,-1,-2,-3,-3,-2,-2,0,0.0
4.1850000000000005,1,0,9,3,0,0,1,6,0.0
4.19,-5,0,-9,-3,-3,-2,-3,-17,0.0
4.195,-1,-3,-3,-4,-1,1,0,3,0.0
4.2,0,-3,-1,-4,-3,-3,-1,0,0.0
4.205,-2,0,2,1,-2,-1,-1,-1,0.0
4.21,1,-2,-8,-4,-2,-2,-1,3,0.0
4.215,-1,1,-10,-8,-1,0,0,-4,0.0
4.22,-6,1,12,10,-2,-1,-2,-4,0.0
4.225,1,-2,7,0,-1,-1,-3,2,0.0
4.23,-2,-6,2,1,-1,0,0,3,0.0
4.235,1,-1,-10,2,-1,1,-2,6,0.0
4.24,-7,-1,-2,-6,1,2,1,-14,0.0
4.245,-4,-9,4,0,0,-2,-2,-3,0.0
4.25,-1,-5,-1,-3,-1,-2,0,1,0.0
4.255,0,0,-4,1,-3,-2,-2,-3,0.0
4.26,1,5,5,0,-2,-2,-1,4,0.0
4.265,-1,-3,-1,-3,-2,-1,-1,-3,0.0
4.2700000000000005,-1,2,-2,-1,-4,-1,-1,-3,0.0
4.275,-2,-1,3,-2,0,-1,-1,0,0.0
4.28,-4,-12,-17,-10,-6,-3,-3,-1,0.0
4.285,-2,-2,1,1,1,1,2,-3,0.0
4.29,0,3,-3,-1,0,0,0,5,0.0
4.295,-3,1,-1,-1,1,-1,0,-4,0.0
4.3,4,-5,-1,-2,-2,-3,-5,6,0.0
4.305,0,-2,0,1,0,-2,-1,-3,0.0
4.3100000000000005,-2,1,-2,-1,-1,0,0,2,0.0
4.315,0,0,2,2,-3,-2,1,5,0.0
4.32,-4,2,-2,3,1,0,0,-17,0.0
4.325,1,-4,-2,-5,-1,0,-2,0,0.0
4.33,-2,1,-4,0,0,0,-1,-3,0.0
4.335,2,-1,2,0,1,-1,-2,-1,0.0
4.34,2,3,8,5,1,1,1,5,0.0
4.345,-1,-2,-10,-7,-7,-2,-3,2,0.0
4.3500000000000005,-1,-2,-10,-3,-2,-1,-2,-2,0.0
4.355,-3,-1,1,-2,-1,1,-2,-4,0.0
4.36,-1,-4,-2,1,3,0,1,0,0.0
4.365,-2,8,9,4,-1,-2,0,-5,0.0
4.37,0,-2,-9,-8,-4,1,-1,2,0.0
4.375,3,-1,-6,-3,-2,-2,0,2,0.0
4.38,-2,0,2,-1,-1,-1,-1,-3,0.0
4.385,-6,2,-14,-2,-1,-1,0,-5,0.0
4.39,3,-4,6,3,0,-2,-2,5,0.0
4.3950000000000005,-1,-1,-6,0,-1,-1,-1,-2,0.0
4.4,1,0,6,0,-2,-1,1,0,0.0
4.405,-2,-5,-16,-4,-2,-2,-3,-2,0.0
4.41,-2,0,3,-2,-1,1,0,0,0.0
4.415,-5,-3,-4,0,-2,-1,-1,-5,0.0
4.42,1,-5,1,0,-2,-2,0,6,0.0
4.425,-4,-1,0,-4,-4,-2,-2,-5,0.0
4.43,0,1,0,1,2,-1,-1,0,0.0
4.4350000000000005,-5,-6,3,-3,-2,-2,-2,-2,0.0
4.44,-1,-1,-9,1,-2,-1,-1,-2,0.0
4.445,3,1,10,5,0,-2,0,1,0.0
4.45,-1,-5,-9,-4,-2,-2,-2,1,0.0
4.455,-7,-2,6,3,-1,-1,-2,-22,0.0
4.46,0,4,6,-1,-1,-3,-1,1,0.0
4.465,-2,-5,-4,-6,-4,-2,-1,0,0.0
4.47,-3,-1,-4,-4,-2,-3,-1,-9,0.0
4.4750000000000005,2,1,1,-1,-1,0,-2,7,0.0
4.48,2,3,-2,1,1,0,0,4,0.0
4.485,0,1,4,0,-1,-3,-2,-1,0.0
4.49,-5,-2,7,3,-1,-1,-2,-5,0.0
4.495,-1,-4,-14,-9,-1,-4,-2,-2,0.0
4.5,-3,3,-7,1,-7,-1,0,-1,0.0
4.505,4,2,8,3,3,1,1,6,0.0
4.51,-2,0,3,3,3,2,3,-1,0.0
4.515,-1,-1,0,-3,-1,-2,0,0,0.0
4.5200000000000005,-2,0,3,2,1,-3,-3,-3,0.0
4.525,-2,-2,-6,-2,-5,-2,-2,2,0.0
4.53,-2,1,-9,-8,-9,-5,-5,-9,0.0
4.535,3,-5,-3,0,0,-1,0,8,0.0
4.54,-1,-3,-8,-5,-5,0,-2,1,0.0
4.545,0,-3,2,-2,-1,1,0,2,0.0
4.55,3,1,2,1,-2,-1,1,0,0.0
4.555,-3,3,4,2,-1,1,1,-3,0.0
4.5600000000000005,0,-11,-12,-9,2,3,0,0,0.0
4.565,-3,1,3,0,-1,-2,-2,-5,0.0
4.57,2,2,0,0,-2,-3,-2,0,0.0
4.575,-2,-1,8,2,-2,-3,-1,-1,0.0
4.58,0,0,0,1,-3,-3,0,-4,0.0
4.585,1,-2,1,-1,0,1,-1,-1,0.0
4.59,-2,1,-3,-1,-1,0,-2,-1,0.0
4.595,-2,3,-3,-4,-3,-2,-1,-1,0.0
4.6000000000000005,0,0,8,5,3,1,0,0,0.0
4.605,-3,-4,-5,-2,-5,-3,0,-4,0.0
4.61,-1,-1,2,-2,-2,-1,-1,2,0.0
4.615,-4,0,-1,2,0,0,-1,-4,0.0
4.62,-1,3,-4,-1,-1,-2,-1,-3,0.0
4.625,-1,-1,-7,-1,0,-1,-1,-3,0.0
4.63,-3,-4,9,4,0,0,0,-2,0.0
4.635,0,-3,-7,-3,-1,0,-2,1,0.0
4.64,-3,0,-2,-3,2,-1,-1,-2,0.0
4.6450000000000005,2,-3,-10,0,-2,0,0,7,0.0
4.65,0,0,2,2,1,1,1,-4,0.0
4.655,3,-2,-2,-4,-4,-2,0,4,0.0
4.66,-8,-4,-2,0,-5,-3,-2,-10,0.0
4.665,3,4,7,4,3,0,-4,8,0.0
4.67,0,-3,2,-3,-1,-1,-1,0,0.0
4.675,0,-2,-9,-3,-1,-2,-1,-2,0.0
4.68,-1,-3,-2,-5,-2,-2,0,1,0.0
4.6850000000000005,-3,-1,5,-1,-4,-3,-1,-8,0.0
4.69,-2,0,-3,1,1,2,3,3,0.0
4.695,1,-1,-1,-1,-3,0,-2,-4,0.0
4.7,0,-2,6,1,-3,-1,1,1,0.0
4.705,-1,-1,-2,3,0,-2,-2,-3,0.0
