timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
22.580000000000002,-5,-12,-70,-36,-12,-5,-2,-4,0.0
22.585,2,3,28,-2,11,2,0,1,0.0
22.59,-8,-13,-48,5,-10,-7,-6,-7,0.0
22.595,4,7,49,27,4,4,4,3,0.0
22.6,1,5,40,13,6,1,-1,0,0.0
22.605,1,2,-26,-27,-4,-2,1,0,0.0
22.61,5,8,71,71,11,5,-1,6,0.0
22.615000000000002,-11,-18,-95,-95,-21,-10,-7,-8,0.0
22.62,-1,-6,-63,8,5,-1,-2,-2,0.0
22.625,-8,-1,61,0,-2,-4,-3,-8,0.0
22.63,3,-5,-23,-1,-9,-3,-2,4,0.0
22.635,1,30,45,67,34,20,9,-8,0.0
22.64,-16,-23,-22,-46,-26,-13,-10,-11,0.0
22.645,4,11,69,10,2,-2,-3,1,0.0
22.650000000000002,-9,-9,-7,25,0,-4,-1,-10,0.0
22.655,-7,-27,-99,-62,-19,-8,-7,1,0.0
22.66,5,12,125,127,20,0,-1,3,0.0
22.665,9,2,-92,-64,-10,9,8,7,0.0
22.67,-25,-39,-10,-105,-36,-26,-19,-18,0.0
22.675,13,23,96,107,40,15,9,9,0.0
22.68,-5,-19,-30,-44,-21,-12,-4,-7,0.0
22.685,4,8,25,54,11,6,1,4,0.0
22.69,25,49,74,60,28,20,14,15,0.0
22.695,-15,-32,-39,-79,-41,-16,-10,-6,0.0
22.7,9,3,-29,15,15,14,10,6,0.0
22.705000000000002,-12,-19,-1,18,-8,-18,-11,-6,0.0
22.71,8,22,11,38,5,13,7,5,0.0
22.715,-17,-34,-73,-51,-38,-23,-13,-13,0.0
22.72,9,10,78,3,-6,7,3,11,0.0
22.725,32,43,17,-2,28,27,21,22,0.0
22.73,-37,-53,-24,-53,-30,-26,-21,-28,0.0
22.735,39,54,102,80,33,26,20,30,0.0
22.740000000000002,-39,-26,-53,-39,-33,-25,-20,-36,0.0
22.745,-10,-8,101,109,-4,-10,-8,-9,0.0
22.75,16,41,33,43,28,16,13,12,0.0
22.755,-9,-7,22,62,15,-6,-7,-4,0.0
22.76,-8,-35,-8,-90,-28,-19,-10,-5,0.0
22.765,-4,-3,36,21,1,-3,-5,-5,0.0
22.77,22,37,30,-38,7,14,12,11,0.0
22.775000000000002,-13,-15,54,-51,-15,-13,-8,-10,0.0
22.78,20,31,36,25,37,20,12,17,0.0
22.785,-17,-47,-128,-70,-32,-13,-9,-5,0.0
22.79,8,10,89,-89,0,-2,3,-5,0.0
22.795,-16,-38,39,-11,-26,-10,-9,-10,0.0
22.8,14,35,-26,-39,5,7,3,6,0.0
22.805,20,44,83,-33,18,15,13,9,0.0
22.81,-31,-69,-78,29,-23,-25,-19,-16,0.0
22.815,14,7,-81,11,20,10,7,11,0.0
22.82,-13,23,127,41,-18,-8,-9,-7,0.0
22.825,-8,-27,-84,-33,3,-1,0,-10,0.0
22.830000000000002,-8,-19,-27,27,-5,3,-2,1,0.0
22.835,-7,7,31,-10,-16,-14,-8,-10,0.0
22.84,21,10,7,40,30,21,15,21,0.0
22.845,-6,-3,-16,28,-2,3,0,-10,0.0
22.85,19,49,70,35,20,3,2,7,0.0
22.855,-37,-69,-54,-29,-18,-4,-9,-15,0.0
22.86,-11,11,2,44,-12,-14,-10,-12,0.0
22.865000000000002,-6,-13,-74,-84,-19,-5,-7,-1,0.0
22.87,-4,38,68,38,-15,-17,-11,-10,0.0
22.875,22,37,12,32,31,18,12,13,0.0
22.88,1,-12,2,-5,-3,-1,0,-2,0.0
22.885,-7,-53,-99,-4,-2,-5,-3,-2,0.0
22.89,-25,-74,-69,-124,-73,-28,-18,-15,0.0
22.895,8,38,44,47,25,11,5,6,0.0
22.900000000000002,12,33,106,81,23,16,10,10,0.0
22.905,-28,-42,4,75,-22,-28,-21,-20,0.0
22.91,-34,-78,-126,-81,-40,-26,-18,-19,0.0
22.915,6,10,91,21,2,0,0,1,0.0
22.92,1,-33,-100,-72,0,6,3,-1,0.0
22.925,-3,3,117,115,28,0,-2,-2,0.0
22.93,9,-5,-35,-9,-1,17,14,12,0.0
22.935,-16,-29,1,-92,-38,-22,-14,-13,0.0
22.94,3,36,35,33,23,3,0,3,0.0
22.945,25,57,106,38,-2,7,6,12,0.0
22.95,16,24,3,-17,17,21,14,13,0.0
22.955000000000002,7,25,117,96,20,5,3,2,0.0
22.96,19,63,65,-14,7,4,4,7,0.0
22.965,-10,-10,49,3,-11,2,0,-8,0.0
22.97,-6,10,22,23,11,-7,-8,0,0.0
22.975,6,39,5,-23,7,5,4,-11,0.0
22.98,-8,-33,-91,-40,-12,-9,-7,-4,0.0
22.985,7,0,-45,-91,-20,4,3,7,0.0
22.990000000000002,-7,-11,-43,8,-10,-11,-7,-5,0.0
22.995,14,16,21,-20,2,8,8,11,0.0
23.0,-17,-32,93,82,4,1,-3,-9,0.0
23.005,7,33,41,3,9,1,3,4,0.0
23.01,9,3,-19,37,31,15,9,6,0.0
23.015,-3,1,-43,-42,-24,-9,-7,-3,0.0
23.02,-14,-34,-84,-5,-11,-11,-7,-8,0.0
23.025000000000002,23,46,-11,34,26,13,10,14,0.0
23.03,-23,-9,95,-14,-25,-26,-17,-18,0.0
23.035,-4,1,47,81,16,5,0,-2,0.0
23.04,5,-21,-59,-12,2,3,4,4,0.0
23.045,15,35,39,-3,1,4,2,3,0.0
23.05,-15,-39,-8,51,10,-7,-9,-9,0.0
23.055,2,4,-56,-40,-7,-5,-3,2,0.0
23.06,3,24,77,38,1,2,3,3,0.0
23.065,-12,-10,72,46,-3,-12,-9,-13,0.0
23.07,17,24,127,52,25,16,10,13,0.0
23.075,2,7,56,70,3,1,2,3,0.0
23.080000000000002,7,0,-37,-51,0,8,5,10,0.0
23.085,-14,-22,-15,30,7,-14,-12,-8,0.0
23.09,2,13,10,-11,16,18,13,-5,0.0
23.095,-16,-24,-9,5,-15,-15,-13,-10,0.0
23.1,3,1,-51,-16,-2,-1,-1,-1,0.0
23.105,-13,-44,-90,9,-5,-2,-5,-5,0.0
23.11,2,13,-126,-72,-15,-6,-5,-2,0.0
23.115000000000002,6,3,12,22,14,10,6,6,0.0
23.12,-9,-20,-1,-8,-11,-3,-4,-8,0.0
23.125,-5,-15,1,22,1,-4,-2,1,0.0
23.13,12,10,-22,-18,11,8,3,4,0.0
23.135,-3,-8,-75,-24,-4,-2,-3,-1,0.0
23.14,-15,-38,27,32,-9,-5,-5,-8,0.0
23.145,-9,-5,-27,-41,-11,-5,-1,-5,0.0
23.150000000000002,9,19,49,34,16,6,7,11,0.0
23.155,-5,-52,-109,-67,-20,-3,-1,-6,0.0
23.16,3,22,31,-33,13,4,7,0,0.0
23.165,-9,-13,41,14,-21,-10,-8,-7,0.0
23.17,7,31,89,39,12,5,3,3,0.0
23.175,-5,-17,-63,-36,-10,-3,-1,-2,0.0
23.18,2,4,13,9,-4,-5,-4,-2,0.0
23.185,0,-12,11,-35,0,1,-3,-1,0.0
23.19,4,26,22,12,-8,-3,-2,2,0.0
23.195,-2,-19,-6,17,11,3,-2,1,0.0
23.2,7,42,20,31,2,0,2,0,0.0
23.205000000000002,-14,-28,-84,-87,-28,-13,-7,-7,0.0
23.21,-1,11,25,13,6,5,0,-8,0.0
23.215,6,2,-9,12,6,5,10,8,0.0
23.22,-3,9,-11,4,-5,-3,-4,-2,0.0
23.225,3,6,7,-7,4,4,5,1,0.0
23.23,13,60,53,33,12,5,4,4,0.0
23.235,-29,-53,-65,-88,-48,-28,-23,-20,0.0
23.240000000000002,-9,-32,3,-21,-6,-5,-6,-5,0.0
23.245,33,87,91,62,35,15,9,17,0.0
23.25,-9,-26,31,-45,-18,-5,-3,-2,0.0
23.255,11,45,48,46,11,8,3,3,0.0
23.26,8,16,85,29,15,1,2,5,0.0
23.265,-17,-24,-76,-26,-8,-3,-9,-11,0.0
23.27,5,1,-2,17,2,4,4,4,0.0
23.275000000000002,-7,-51,-65,-4,-1,1,-1,-5,0.0
23.28,-2,-13,-26,-11,-8,-7,-4,1,0.0
23.285,9,11,50,15,7,6,7,3,0.0
23.29,-8,-32,-89,-14,-4,-1,-3,-2,0.0
23.295,0,29,48,8,-6,-6,-5,-2,0.0
23.3,0,6,-35,-12,-10,-3,-2,-3,0.0
23.305,-8,-18,-15,-26,-7,-5,-1,-4,0.0
23.31,-5,-15,-37,2,-4,-3,-4,3,0.0
23.315,7,19,34,-2,6,2,1,4,0.0
23.32,-2,-12,3,1,0,-1,-3,-2,0.0
23.325,-3,-5,-2,-15,-6,0,-1,2,0.0
23.330000000000002,0,-9,10,7,-2,-1,1,1,0.0
23.335,1,21,16,18,6,-1,-3,-6,0.0
23.34,-6,-16,-22,-28,-10,-4,-3,-6,0.0
23.345,-4,3,3,-5,-3,1,0,-5,0.0
23.35,5,-8,-17,-3,5,-1,0,6,0.0
23.355,1,-23,27,26,2,0,0,3,0.0
23.36,1,-10,-31,-20,-12,-6,-6,2,0.0
23.365000000000002,-5,1,4,-12,-7,-5,-4,-1,0.0
23.37,1,-4,18,2,-1,-1,-3,2,0.0
23.375,-5,6,19,3,-1,-1,-1,-11,0.0
23.38,-2,5,21,10,2,1,3,6,0.0
23.385,0,-1,0,3,-1,-2,-5,-17,0.0
23.39,1,-13,-32,-6,-5,-3,-3,3,0.0
23.395,0,8,7,-2,0,-2,0,2,0.0
23.400000000000002,5,6,8,1,2,0,-1,4,0.0
23.405,-5,18,8,-6,-2,0,0,-11,0.0
23.41,-7,-15,-7,0,-1,-3,-3,-7,0.0
23.415,2,11,20,9,2,1,2,1,0.0
23.42,-14,-11,-53,-32,-6,-1,-3,9,0.0
23.425,0,-8,-1,3,-1,0,1,6,0.0
23.43,1,1,-12,-7,-3,-4,-4,-2,0.0
23.435,-5,4,0,-1,-2,-4,-2,-11,0.0
23.44,1,-2,13,13,2,-1,0,-5,0.0
23.445,2,-1,3,3,1,2,4,6,0.0
23.45,-7,2,3,-2,0,-2,-2,-9,0.0
23.455000000000002,2,0,-24,-12,-5,-4,-1,6,0.0
23.46,-2,0,16,6,-1,-2,-3,-10,0.0
23.465,-1,-8,-9,-9,-3,-2,-3,-1,0.0
23.47,3,0,7,8,2,2,1,1,0.0
23.475,0,0,-3,-2,0,0,-1,2,0.0
23.48,1,-1,9,5,1,2,-1,-5,0.0
23.485,5,-2,-9,-4,-2,1,2,5,0.0
23.490000000000002,-9,-12,-8,6,-1,-4,-2,-5,0.0
23.495,6,22,-15,-15,-6,3,2,2,0.0
23.5,-9,-37,-33,-6,0,-4,-3,-8,0.0
23.505,1,10,34,4,-1,-2,-2,0,0.0
23.51,-2,-3,-8,-2,-3,0,-2,-1,0.0
23.515,3,4,5,7,3,2,-1,0,0.0
23.52,5,29,43,30,3,0,1,0,0.0
23.525000000000002,-4,-27,-45,-28,-5,-4,-2,-1,0.0
23.53,-4,-5,-11,-13,-3,-4,-2,-4,0.0
23.535,1,0,7,4,4,-1,0,5,0.0
23.54,1,10,18,4,0,1,0,0,0.0
23.545,0,-10,-5,9,-5,-5,-6,-3,0.0
23.55,-7,26,3,-6,-5,0,-1,-1,0.0
23.555,-5,-24,3,-3,-1,1,1,-2,0.0
23.56,-1,4,1,-5,-2,2,0,-2,0.0
23.565,-1,13,11,1,-1,-3,-2,-1,0.0
23.57,2,-10,-22,-7,-2,-1,0,-2,0.0
23.575,0,4,-1,-1,0,0,0,0,0.0
23.580000000000002,-5,-3,1,-1,-2,-3,-2,-4,0.0
23.585,-1,-1,-1,2,-1,-2,-1,-1,0.0
23.59,0,4,-1,5,-1,0,-1,-7,0.0
23.595,-1,5,6,4,1,-2,-1,3,0.0
23.6,0,-10,-1,-11,-6,-3,-4,-2,0.0
23.605,0,1,-6,-21,-2,-2,1,0,0.0
23.61,1,0,-14,3,2,-1,-3,-2,0.0
23.615000000000002,-2,0,0,5,1,3,1,-6,0.0
23.62,-2,-1,1,-3,0,-3,-1,-3,0.0
23.625,0,5,-1,11,0,1,-1,2,0.0
23.63,-4,-2,-12,-6,-1,1,1,-5,0.0
23.635,1,-9,4,-4,-4,-3,-3,4,0.0
23.64,1,4,-3,-1,-2,-3,0,0,0.0
23.645,-1,2,-1,6,1,0,0,0,0.0
23.650000000000002,0,-1,7,0,0,-1,0,0,0.0
23.655,-1,-3,-4,-5,-3,-2,-2,-3,0.0
23.66,0,0,-11,-3,-1,-1,-3,0,0.0
23.665,-4,-5,4,0,-1,0,-2,-2,0.0
23.67,2,-3,4,0,-2,0,0,1,0.0
23.675,-1,5,0,-2,-4,-4,-1,-2,0.0
23.68,0,1,5,1,2,2,1,1,0.0
23.685,-3,-3,-16,-3,-2,-3,-2,-5,0.0
23.69,1,-2,-1,-3,-2,0,0,1,0.0
23.695,-3,1,-5,-17,-4,-5,-2,-2,0.0
23.7,-1,-2,11,13,3,1,3,-5,0.0
23.705000000000002,3,0,-3,-6,-6,-3,-4,2,0.0
23.71,-2,0,11,0,-2,-1,-2,-2,0.0
23.715,-2,-5,-9,-4,-2,0,0,0,0.0
23.72,2,12,7,3,0,1,-1,1,0.0
23.725,-4,-8,-9,4,-3,1,0,-2,0.0
23.73,0,0,4,5,-1,-2,-1,1,0.0
23.735,-1,-1,-1,-2,-2,-1,-2,-3,0.0
23.740000000000002,-1,-4,-5,-7,0,3,1,-1,0.0
23.745,-1,2,11,5,1,0,4,-2,0.0
23.75,0,-3,-7,-6,0,-1,-3,2,0.0
23.755,-2,0,1,3,-2,-2,-2,-3,0.0
23.76,-4,-2,-5,-4,-3,-1,-2,-1,0.0
23.765,-1,-1,6,3,-1,-1,-1,-1,0.0
23.77,-2,-3,-11,-2,1,-5,-1,-1,0.0
23.775000000000002,-1,0,-25,-11,-4,-3,-1,0,0.0
23.78,-1,-6,6,2,-1,0,1,-2,0.0
23.785,0,6,3,13,5,0,1,-1,0.0
23.79,-3,-2,-17,-25,-8,-3,-2,-4,0.0
23.795,-2,-2,18,12,1,2,-1,0,0.0
23.8,-3,-4,-15,-6,-3,-4,-1,0,0.0
23.805,0,2,-4,-6,-2,0,0,0,0.0
23.81,0,-1,4,11,2,1,-1,-1,0.0
23.815,-1,-1,3,-2,-1,-2,-1,0,0.0
23.82,-2,-3,-1,0,0,-1,-1,-2,0.0
23.825,0,-1,8,-1,1,0,-2,-2,0.0
23.830000000000002,-1,-4,0,2,-1,-1,-1,0,0.0
23.835,-2,-3,-3,-4,-2,1,0,-2,0.0
23.84,-1,0,-2,-2,-5,-3,-5,-3,0.0
23.845,-3,-1,-4,-3,1,-2,-1,-1,0.0
23.85,-1,1,4,2,0,-1,2,0,0.0
23.855,1,1,2,-1,1,-3,-2,-2,0.0
23.86,-1,0,-5,-2,-3,-2,-1,-2,0.0
23.865000000000002,-2,-1,-3,-3,-5,0,-2,-2,0.0
23.87,-2,-1,2,0,-3,0,1,-1,0.0
23.875,0,1,7,3,1,1,0,1,0.0
23.88,-1,-1,-3,-3,-2,-3,-2,-1,0.0
23.885,0,-6,-4,-2,-1,0,-1,0,0.0
23.89,-2,-1,5,-1,-3,-1,-1,-2,0.0
23.895,-2,-2,2,0,-4,-5,-4,-3,0.0
23.900000000000002,-3,-3,-4,4,-2,-3,-1,-1,0.0
23.905,0,-1,1,-1,0,1,0,0,0.0
23.91,0,0,2,-2,-2,1,0,-1,0.0
23.915,-1,-3,-14,-8,1,-1,0,-2,0.0
23.92,-1,-1,-1,3,2,1,0,-4,0.0
23.925,-1,1,-10,-14,-6,-7,-5,-1,0.0
23.93,-1,2,-2,-3,-5,-3,-3,-3,0.0
23.935000000000002,-1,-4,2,2,-3,0,-1,0,0.0
23.94,0,0,6,4,-3,-3,0,0,0.0
23.945,-1,-2,1,8,3,4,2,0,0.0
23.95,0,2,-5,-2,0,-2,0,0,0.0
23.955000000000002,0,2,0,3,-1,-3,-2,-1,0.0
23.96,0,-3,-6,-9,-4,-1,-2,0,0.0
23.965,-2,-2,-1,-5,-2,-3,-3,-2,0.0
23.97,-2,-5,-2,-2,-1,-1,-1,-1,0.0
23.975,-2,-1,-5,0,4,0,2,0,0.0
23.98,-2,-1,4,6,0,1,-2,1,0.0
23.985,-2,-4,-1,-8,-6,-3,-2,-3,0.0
23.990000000000002,0,-5,-10,-2,-5,-1,-2,-1,0.0
23.995,0,2,8,8,1,0,0,-1,0.0
24.0,-1,-1,-10,-17,-7,-2,-1,0,0.0
24.005,-1,0,9,8,4,2,1,0,0.0
24.01,-2,-1,1,6,4,0,1,-1,0.0
24.015,-3,-2,-6,-9,-5,0,-1,-2,0.0
24.02,0,1,7,5,1,-2,0,-1,0.0
24.025000000000002,-2,-7,-5,0,-3,1,0,-1,0.0
24.03,1,3,3,4,1,-2,-1,-1,0.0
24.035,-1,-4,-7,-11,-6,-1,-1,-1,0.0
24.04,-2,-7,-1,0,2,-1,-2,-2,0.0
24.045,-1,2,-4,3,1,-3,-1,-1,0.0
24.05,-3,-2,22,11,5,1,0,0,0.0
24.055,-3,-4,-17,-23,-8,-4,-3,-2,0.0
24.060000000000002,-1,-4,-2,-2,-4,-2,-2,-2,0.0
24.065,-1,1,0,-6,-1,-2,-1,-1,0.0
24.07,-1,-3,-8,3,-1,0,-1,-1,0.0
24.075,1,0,9,10,0,-1,0,0,0.0
24.080000000000002,-1,5,3,-4,0,0,1,1,0.0
24.085,-3,-8,-11,0,-3,-4,-4,-3,0.0
24.09,-2,-1,-2,-6,-3,-3,-5,-2,0.0
24.095,-1,-3,0,1,-4,0,1,-6,0.0
24.1,2,0,-8,-2,2,2,1,6,0.0
24.105,0,2,8,4,1,-1,-1,0,0.0
24.11,-2,-3,-8,-8,-6,-4,-5,-5,0.0
24.115000000000002,0,0,3,2,1,-1,-3,-3,0.0
24.12,-3,-2,1,-1,-4,-2,-1,-3,0.0
24.125,-2,-3,3,0,-2,-1,0,-2,0.0
24.13,-1,-1,-7,-5,-1,0,0,3,0.0
24.135,-2,-1,1,3,-1,-3,-4,2,0.0
24.14,-1,-1,1,0,0,-1,-1,-3,0.0
24.145,0,-2,-2,-3,-3,-1,-1,1,0.0
24.150000000000002,-1,-2,-2,-3,-1,-3,0,-3,0.0
24.155,-1,0,4,4,2,2,2,-1,0.0
24.16,0,-2,-7,-1,1,-1,-1,-2,0.0
24.165,-1,2,11,6,0,-1,0,-1,0.0
24.17,-1,-2,-3,-8,-1,0,0,0,0.0
24.175,0,-2,-9,-4,-2,-2,-2,-1,0.0
24.18,-2,-2,-2,0,-2,-2,-1,-2,0.0
24.185000000000002,1,2,0,-2,-1,-2,-3,-4,0.0
24.19,1,0,9,7,-1,-2,-2,0,0.0
24.195,1,-1,3,3,3,1,3,2,0.0
24.2,-2,0,-4,-2,1,2,2,0,0.0
24.205000000000002,0,-1,-1,-6,-1,-2,-1,0,0.0
24.21,-3,-4,-5,-3,-2,0,-2,-1,0.0
24.215,-2,-1,2,-2,-1,-3,-3,-1,0.0
24.22,1,-4,0,-1,-4,-4,-4,-1,0.0
24.225,-1,-2,-2,0,1,1,1,-1,0.0
24.23,-1,0,-3,2,-2,1,2,0,0.0
24.235,-1,0,1,7,2,1,1,-1,0.0
24.240000000000002,-1,-3,6,-9,0,-2,-2,-2,0.0
24.245,-3,-1,-8,-4,-4,-4,-5,-3,0.0
24.25,-1,-2,-5,-6,-3,-1,-1,-1,0.0
24.255,-1,1,-4,2,2,3,1,-1,0.0
24.26,-1,-1,4,3,0,0,-1,0,0.0
24.265,-1,0,-2,0,1,1,-1,-2,0.0
24.27,1,1,0,1,-2,-2,0,-3,0.0
24.275000000000002,1,-2,1,-4,-4,-4,-2,-1,0.0
24.28,-1,-3,-2,1,0,1,-1,-2,0.0
24.285,-1,-2,-4,-4,-1,-1,0,-1,0.0
24.29,0,-1,0,0,-3,-1,-4,-1,0.0
24.295,0,-1,-1,-3,-3,-1,-2,-3,0.0
24.3,0,-2,-3,-1,2,1,1,-2,0.0
24.305,-2,0,0,1,-2,-1,1,-2,0.0
24.310000000000002,-1,-2,1,-3,-3,-2,-2,-1,0.0
24.315,-3,0,-5,0,0,2,0,-2,0.0
24.32,-1,3,14,8,-1,-2,-3,0,0.0
24.325,2,-5,-14,-7,-2,2,1,2,0.0
24.330000000000002,-2,-4,-20,-12,-1,-1,-1,-1,0.0
24.335,0,3,7,4,-1,-4,-3,-1,0.0
24.34,-1,4,13,4,-6,-2,-2,-5,0.0
24.345,-5,-3,15,6,0,0,-1,-3,0.0
24.35,2,0,-3,0,3,0,0,2,0.0
24.355,-3,-9,-1,-16,-5,0,0,-3,0.0
24.36,-4,-3,-23,1,-3,-5,-3,-3,0.0
24.365000000000002,4,13,72,37,7,3,2,2,0.0
24.37,-4,-9,-81,-47,-12,-5,-5,-4,0.0
24.375,2,3,4,21,9,5,1,2,0.0
24.38,-8,-17,-36,-19,-12,-9,-7,-5,0.0
24.385,-5,-6,-8,-27,-8,-4,-3,-5,0.0
24.39,4,8,62,27,8,2,2,5,0.0
24.395,3,5,-7,-2,-5,-2,0,1,0.0
24.400000000000002,-1,3,-27,-15,-1,1,-1,-2,0.0
24.405,2,4,31,51,7,0,-1,1,0.0
24.41,-2,-5,-32,-47,-7,-2,2,-2,0.0
24.415,-1,2,49,21,2,-1,-2,-3,0.0
24.42,3,1,35,20,3,1,-1,0,0.0
24.425,-6,-11,-45,-33,-7,-6,-5,-6,0.0
24.43,3,14,68,35,8,6,4,1,0.0
24.435000000000002,2,-7,-26,-22,-5,-1,1,2,0.0
24.44,-3,-4,13,-19,-8,-3,-4,-3,0.0
24.445,3,7,20,19,6,3,2,3,0.0
24.45,-2,-5,-20,1,1,-1,0,-2,0.0
24.455000000000002,1,3,59,31,0,0,3,2,0.0
24.46,3,9,-21,-8,7,7,5,-3,0.0
24.465,4,5,-8,-13,-6,-3,-4,7,0.0
24.47,-1,-2,12,23,2,-1,-3,-1,0.0
24.475,-8,-12,1,-17,-18,-6,-6,-8,0.0
24.48,-11,-15,-60,-29,-3,-4,-4,-11,0.0
24.485,7,3,8,31,4,-1,-1,4,0.0
24.490000000000002,-1,3,7,-17,1,2,0,-4,0.0
24.495,2,5,17,23,2,-3,-3,3,0.0
24.5,9,1,-66,2,14,12,7,9,0.0
24.505,-28,-38,-82,-89,-45,-26,-16,-20,0.0
24.51,-3,-5,12,-2,2,-3,-5,-3,0.0
24.515,7,0,15,9,7,3,3,6,0.0
24.52,11,23,37,-23,9,7,7,8,0.0
24.525000000000002,3,3,-34,58,14,6,3,3,0.0
24.53,-8,-5,24,-39,-17,-14,-9,-8,0.0
24.535,-2,8,85,78,10,-3,-1,-1,0.0
24.54,-16,-45,-68,-74,-35,-17,-10,-11,0.0
24.545,11,7,52,-11,10,11,7,9,0.0
24.55,9,29,85,3,3,3,2,6,0.0
24.555,-5,6,32,81,17,7,1,-3,0.0
24.560000000000002,-6,-17,114,-27,-1,-8,-7,-6,0.0
24.565,4,5,12,18,18,10,5,1,0.0
24.57,-8,-10,-11,20,-6,-7,-4,-7,0.0
24.575,42,73,37,22,52,37,25,25,0.0
24.580000000000002,-49,-52,-6,-45,-70,-47,-32,-37,0.0
24.585,24,58,116,-2,35,23,15,11,0.0
24.59,-35,-84,-11,84,-36,-28,-19,-16,0.0
24.595,2,6,-44,-44,5,-2,-1,-2,0.0
24.6,30,77,108,91,38,24,14,20,0.0
24.605,-30,-62,-96,-14,-14,-17,-15,-21,0.0
24.61,17,11,3,25,27,28,17,12,0.0
24.615000000000002,-61,-117,-128,-88,-64,-47,-35,-40,0.0
24.62,25,58,117,99,32,11,10,17,0.0
24.625,26,46,-38,-103,-7,-1,5,9,0.0
24.63,-46,-42,0,-46,-43,-27,-22,-27,0.0
24.635,24,54,38,-18,16,16,13,19,0.0
24.64,-26,-80,-68,-47,-41,-20,-15,-14,0.0
24.645,-2,40,43,-21,-14,-7,-2,-6,0.0
24.650000000000002,37,45,34,91,60,34,24,26,0.0
24.655,-54,-79,-73,-128,-86,-50,-39,-39,0.0
24.66,18,57,72,40,14,6,5,13,0.0
24.665,-14,-28,31,33,-28,-15,-10,-10,0.0
24.67,-11,-29,-94,-86,-32,-11,-9,-10,0.0
24.675,11,5,-18,-4,32,23,12,10,0.0
24.68,-20,-50,-128,-13,-19,-13,-9,-15,0.0
24.685000000000002,-17,-27,48,21,-14,-19,-14,-10,0.0
24.69,37,80,71,19,35,30,20,23,0.0
24.695,-23,-39,-59,-26,-2,-20,-12,-15,0.0
24.7,6,33,-27,-18,-8,7,4,3,0.0
24.705000000000002,-8,-8,-18,-45,-14,-11,-6,-4,0.0
24.71,7,-14,-29,83,39,22,11,8,0.0
24.715,8,6,-40,-112,-21,-2,1,4,0.0
24.72,9,20,13,90,39,17,10,8,0.0
24.725,15,29,29,25,9,6,7,6,0.0
24.73,-1,30,70,-15,-14,-11,-3,-3,0.0
24.735,23,49,-1,-1,13,17,12,13,0.0
24.740000000000002,27,51,72,57,43,19,12,13,0.0
24.745,-25,-76,-43,55,0,-4,-6,-7,0.0
24.75,15,31,18,51,7,-6,-4,2,0.0
24.755,3,-31,-33,70,-1,1,1,-1,0.0
24.76,-8,-10,95,-28,-5,3,2,5,0.0
24.765,0,13,57,29,15,9,4,2,0.0
24.77,-14,-37,54,-2,-5,-10,-9,-9,0.0
24.775000000000002,15,33,42,65,13,5,9,9,0.0
24.78,12,-5,-77,53,31,17,5,5,0.0
24.785,2,13,35,47,22,0,0,0,0.0
24.79,29,67,-2,-20,19,8,7,13,0.0
24.795,-4,32,-1,-3,-8,2,-3,-2,0.0
24.8,-10,-44,-26,-90,0,0,1,1,0.0
24.805,-13,-9,9,9,-7,-15,-13,-12,0.0
24.810000000000002,-5,13,-11,-40,-27,-12,-5,-5,0.0
24.815,43,96,127,86,43,22,17,24,0.0
24.82,-20,-52,-128,-128,-52,-23,-13,-13,0.0
24.825,4,-3,-9,0,0,2,-1,0,0.0
24.830000000000002,17,12,-2,15,17,15,13,14,0.0
24.835,-42,-48,62,46,-49,-37,-27,-30,0.0
24.84,12,30,22,48,10,-1,4,9,0.0
24.845,5,0,-72,-21,-3,11,7,6,0.0
24.85,-14,-42,-37,-27,-16,-7,-9,-11,0.0
24.855,5,12,-48,0,8,6,0,1,0.0
24.86,6,34,115,121,28,9,6,3,0.0
24.865000000000002,4,25,57,46,16,5,5,2,0.0
24.87,-40,-86,-67,-117,-42,-35,-27,-26,0.0
24.875,7,17,64,17,19,15,10,6,0.0
24.88,13,34,70,21,-1,-9,-3,4,0.0
24.885,10,12,-96,-82,-4,15,9,7,0.0
24.89,-19,-18,98,77,-2,-5,-5,-10,0.0
24.895,-9,-42,-72,-37,-25,-18,-9,-9,0.0
24.900000000000002,-4,8,48,31,-4,-2,1,-4,0.0
24.905,-5,-25,9,6,-24,-10,-6,-4,0.0
24.91,-19,-27,-53,-4,-19,-16,-11,-13,0.0
24.915,3,9,-87,-14,18,11,7,3,0.0
24.92,-23,-67,-73,13,-21,-8,-9,-9,0.0
24.925,-1,15,9,0,0,0,-2,-6,0.0
24.93,3,3,17,44,16,14,5,6,0.0
24.935000000000002,-14,-41,-79,-19,-14,-4,-3,-3,0.0
24.94,-13,-9,32,-36,-12,-14,-8,-7,0.0
24.945,6,24,77,50,7,2,0,1,0.0
24.95,-16,-31,-42,-24,-12,-10,-7,-8,0.0
24.955000000000002,11,0,6,13,20,16,9,13,0.0
24.96,-6,0,-89,-93,-31,-12,-6,-8,0.0
24.965,-6,-24,-47,-41,-11,-6,-3,-3,0.0
24.97,15,49,46,0,5,5,6,5,0.0
24.975,-21,-29,-72,-71,-43,-19,-12,-14,0.0
24.98,-6,-26,-11,24,6,-3,-8,-5,0.0
24.985,4,9,26,27,10,3,2,1,0.0
24.990000000000002,0,-13,-51,-20,-7,-1,1,1,0.0
24.995,-1,7,12,-17,-2,-1,-1,-4,0.0
