timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
26.605,-23,-102,-94,-81,-15,-9,-6,-12
26.61,-34,-36,109,-20,-41,-30,-20,-29
26.615,94,98,90,111,66,45,33,50
26.62,-70,-128,-95,-106,-57,-34,-21,-39
26.625,46,70,74,-1,12,20,16,22
26.63,0,-9,-5,3,16,-13,-13,-5
26.635,-2,27,91,-24,-12,-6,-5,-10
26.64,68,102,42,104,26,22,18,38
26.645,-99,-101,-99,-127,-103,-71,-54,-80
26.65,28,48,82,31,23,28,14,20
26.655,35,75,48,102,73,41,38,24
26.66,-52,20,-38,-87,-46,-36,-43,-28
26.665,34,-55,-15,21,-2,-3,-5,27
26.67,37,-16,57,58,6,0,7,11
26.675,-16,-44,90,-8,-13,-2,-6,-10
26.68,0,-40,24,53,26,27,31,-1
26.685,-1,24,12,23,14,-4,-5,10
26.69,-34,-15,65,-21,-17,-17,-31,-38
26.695,4,2,67,-20,-25,-19,-16,13
26.7,-18,69,-102,-99,-14,-9,-6,-25
26.705,22,55,53,75,42,38,46,37
26.71,39,-29,34,52,41,23,8,5
26.715,-31,3,-11,-42,-51,-36,-27,-15
26.72,-9,-61,71,52,14,11,17,8
26.725,-6,-68,-38,0,-1,7,-21,-22
26.73,47,52,17,61,41,25,39,41
26.735,-56,-43,-90,-104,-24,-25,-28,-29
26.74,9,-31,-6,-17,-23,-19,-3,-2
26.745,27,28,120,61,11,26,32,28
26.75,-86,-68,-83,-126,-68,-44,-45,-46
26.755,10,3,49,71,61,21,14,9
26.76,13,29,32,-12,4,4,2,4
26.765,-1,22,28,7,-1,-6,-3,-4
26.77,36,86,-73,-16,-27,-7,4,16
26.775,-27,-48,-75,-28,-16,-9,-9,-25
26.78,8,24,35,28,30,16,30,27
26.785,43,45,68,69,22,11,-13,-10
26.79,-63,-3,59,-33,-44,-45,-42,-32
26.795,35,63,83,35,25,44,36,25
26.8,-20,-57,2,-13,-8,-4,-10,-17
26.805,20,118,16,14,10,14,25,24
26.81,19,-27,-35,43,28,21,16,12
26.815,-2,-37,12,-32,-15,-15,-10,-7
26.82,-5,63,49,44,14,6,-2,3
26.825,12,52,-69,-18,6,3,9,13
26.83,-50,-63,-56,-93,-70,-38,-9,-28
26.835,-16,-25,-7,29,-16,-12,-17,-5
26.84,49,-11,-10,48,30,18,-3,10
26.845,-74,-23,-117,-111,-54,-39,-29,-45
26.85,49,75,53,98,62,41,29,31
26.855,52,-29,-79,-5,22,19,38,21
26.86,-45,-69,-72,-94,-54,-37,-48,-28
26.865,7,-4,29,31,5,-5,-16,-3
26.87,11,2,-14,-9,12,16,20,24
26.875,-37,32,-47,-69,-50,-23,-14,-24
26.88,23,-26,13,36,22,5,24,24
26.885,-55,-46,14,-5,2,-23,-30,-44
26.89,-5,64,81,47,3,14,6,3
26.895,3,6,22,51,16,12,14,13
26.9,0,16,-66,-47,-17,-3,-5,-23
26.905,35,-62,45,75,34,13,-3,21
26.91,13,1,-6,-11,-7,-12,-4,6
26.915,-81,-56,33,-122,-68,-42,-40,-45
26.92,16,74,81,45,27,16,16,11
26.925,-4,-2,-6,-15,-7,2,15,12
26.93,50,75,0,95,52,35,16,22
26.935,-3,-7,-69,11,-6,-1,-1,3
26.94,5,-57,13,33,5,7,-4,4
26.945,28,71,104,69,29,9,13,2
26.95,-13,-8,88,-46,-28,-11,-12,-18
26.955,18,-7,35,34,21,0,2,11
26.96,9,47,26,22,0,-12,-5,-9
26.965,-27,-26,3,-23,-25,10,7,1
26.97,-7,8,-35,3,-2,-3,0,5
26.975,31,2,34,72,58,39,34,43
26.98,-61,-22,-77,-74,-56,-39,-53,-67
26.985,1,-33,8,-1,-3,-9,-19,9
26.99,-2,-8,4,10,-1,-7,3,-3
26.995,36,84,-24,-10,-8,7,-2,3
27,5,4,-1,30,41,21,28,27
27.005,25,64,7,8,14,11,27,19
27.01,-75,-112,-95,-118,-86,-61,-55,-55
27.015,0,-1,47,60,10,4,-3,2
27.02,37,41,46,78,38,34,25,31
27.025,-62,-84,-104,-110,-66,-43,-32,-40
27.03,44,58,26,53,38,21,16,23
27.035,0,-25,48,16,14,3,1,-1
27.04,-40,-25,-20,-87,-56,-37,-21,-24
27.045,56,38,0,9,21,12,9,16
27.05,61,82,-13,110,70,41,32,38
27.055,-79,-73,-71,-127,-81,-43,-35,-53
27.06,21,29,37,67,17,9,3,11
27.065,-17,17,-23,11,-1,0,14,4
27.07,1,8,42,0,7,9,-2,7
27.075,10,46,-94,-22,11,-4,2,6
27.08,-16,16,36,53,-18,-13,-20,-21
27.085,-6,14,23,19,-8,-7,-1,-6
27.09,2,-10,32,10,4,2,13,5
27.095,4,-8,-62,-19,9,2,-4,-1
27.1,-19,-50,0,-62,-16,-1,-3,-6
27.105,-4,-83,32,41,7,-5,-1,-1
27.11,-34,9,-88,-75,-26,-15,-14,-20
27.115,23,5,39,28,15,8,12,15
27.12,6,6,-18,20,24,14,1,4
27.125,-39,-87,31,-34,-42,-30,-26,-27
27.13,-7,-11,-15,5,-9,-15,-9,-2
27.135,5,11,18,19,7,7,1,-2
27.14,5,-9,16,-19,-7,-6,-2,-5
27.145,26,49,-90,-43,14,22,17,26
27.15,-13,-33,14,-20,-16,-15,-4,-19
27.155,-10,-2,38,-16,-15,-13,-10,-11
27.16,12,-24,-7,15,-3,3,5,11
27.165,11,10,-8,27,27,13,5,9
27.17,7,1,69,3,-15,-11,1,-4
27.175,-27,-54,11,-31,-14,4,3,-12
27.18,-7,-10,33,-12,1,2,-13,-3
27.185,-15,-27,14,14,-16,-15,-14,-8
27.19,-7,16,71,28,15,6,2,-1
27.195,31,32,48,44,25,13,22,17
27.2,-9,-21,-22,-18,-8,-3,3,2
27.205,31,7,78,62,25,20,44,30
27.21,-39,-7,-51,-26,-32,-28,-58,-62
27.215,2,-15,-12,31,-3,-2,-7,4
27.22,-6,-24,52,-27,-16,-10,-1,-4
27.225,10,38,14,18,28,15,2,4
27.23,20,-15,-6,14,25,18,32,25
27.235,-6,7,-8,9,2,8,3,-3
27.24,10,40,-9,-6,1,1,2,4
27.245,-13,-24,-50,-45,-21,-13,-8,-9
27.25,17,29,51,38,11,7,7,15
27.255,-78,-77,-14,-104,-71,-53,-49,-51
27.26,29,31,11,63,31,19,23,24
27.265,-8,23,3,-9,-12,-1,-9,-12
27.27,-20,-70,-41,-25,0,-1,-1,-1
27.275,46,42,33,58,36,13,6,22
27.28,3,44,-10,3,11,-3,8,10
27.285,-61,16,-107,-119,-55,-25,-23,-39
27.29,12,14,30,26,5,9,1,10
27.295,22,13,-1,30,23,15,15,15
27.3,-11,-8,22,7,-13,-13,-9,-9
27.305,12,10,4,15,9,4,-6,1
27.31,13,-24,-13,8,12,12,26,23
27.315,-2,12,-63,-36,-7,0,-16,-10
27.32,-17,-9,69,7,-2,-2,-12,-13
27.325,15,16,41,29,11,8,1,5
27.33,-6,-17,21,-30,-22,-14,-9,-7
27.335,6,1,34,11,3,4,11,6
27.34,4,-25,-48,4,0,3,4,7
27.345,2,-21,9,-9,5,5,-4,-4
27.35,-8,-18,-28,25,15,6,1,7
27.355,-13,-26,-82,-28,-28,-25,-15,-13
27.36,15,11,-6,6,2,-5,0,4
27.365,7,-7,57,75,22,18,14,6
27.37,-8,16,84,-25,-24,-14,-14,-13
27.375,18,30,55,51,23,12,25,31
27.38,-6,-20,-19,-19,-3,-6,-1,-29
27.385,3,27,-62,-3,-6,-8,-26,-10
27.39,16,-8,3,-10,-12,1,0,5
27.395,-3,-9,79,8,15,7,-1,-3
27.4,-19,-8,-82,-51,-19,-14,7,4
27.405,10,-3,21,10,3,-3,4,2
27.41,0,0,-5,-9,-14,3,8,-9
27.415,-3,11,-34,13,-5,-4,8,7
27.42,-15,-49,-61,-16,7,-1,-25,-7
27.425,-7,-21,-32,-33,-11,-6,-14,-32
27.43,-4,2,-26,-10,-7,-7,-4,8
27.435,3,25,39,28,7,4,7,-11
27.44,2,15,7,10,-6,-1,7,16
27.445,-6,3,11,1,6,0,3,4
27.45,-17,8,-31,-16,3,-5,-7,-19
27.455,22,29,4,21,10,7,5,9
27.46,-8,-10,61,-4,-17,-5,-6,-9
27.465,-5,15,36,1,-5,-3,-1,7
27.47,15,13,-19,10,15,10,2,9
27.475,1,9,23,14,5,2,-2,-7
27.48,-1,-1,-39,-24,-16,-11,-3,-5
27.485,2,1,34,5,-4,-2,6,7
27.49,-17,-4,-16,-12,1,-8,-22,-5
27.495,5,-3,-6,-14,-14,-5,2,-13
27.5,-15,6,24,10,7,7,-4,9
27.505,3,-4,-8,-10,2,4,22,7
27.51,22,5,-26,10,0,-9,10,-9
27.515,-20,-7,-5,-12,-11,-2,-15,1
27.52,25,1,-13,2,11,11,-3,30
27.525,-4,1,-1,1,5,0,7,-4
27.53,9,5,6,0,-3,2,-6,29
27.535,1,1,72,18,-1,-9,-7,0
27.54,-34,-8,-42,-31,-7,0,-8,-43
27.545,17,4,0,0,-2,4,10,35
27.55,-23,-6,8,-2,-4,-1,20,-19
27.555,6,-7,-3,2,4,-8,1,12
27.56,24,20,21,13,6,-4,-4,-28
27.565,-25,-23,-57,-17,-8,-5,-29,16
27.57,9,7,19,9,-2,0,-10,30
27.575,9,17,-6,-2,3,29,41,29
27.58,-43,-18,19,-15,-14,-25,1,-80
27.585,-5,-2,-7,9,4,-21,-24,-41
27.59,-4,-24,-24,3,0,3,-8,-38
27.595,-20,-11,-28,-16,2,1,-29,3
27.6,19,3,6,11,2,12,24,33
27.605,14,2,48,0,-4,0,34,2
27.61,-16,-17,-26,1,-1,-11,-34,36
27.615,5,-23,-33,-14,-4,-3,-17,-25
27.62,13,23,67,17,1,5,12,21
27.625,-4,-23,-54,-14,-4,-5,-6,1
27.63,-4,5,56,-11,1,3,7,-10
27.635,23,-1,17,5,-2,-5,-6,20
27.64,-9,4,7,4,5,5,1,-4
27.645,-2,-3,-25,1,-4,2,-6,1
27.65,-1,15,-5,-3,-1,2,2,-9
27.655,-11,-8,-26,-8,-2,-3,2,-10
27.66,40,14,1,35,10,5,2,24
27.665,-18,-18,-17,-48,-17,-12,-14,-28
27.67,-2,-4,5,-6,-8,-3,9,-14
27.675,-13,7,11,-7,-3,-7,0,-10
27.68,-4,29,21,10,3,4,-3,8
27.685,5,2,11,14,4,7,2,12
27.69,-6,11,-28,-11,-4,-2,-2,-5
27.695,6,2,43,3,-3,-4,-4,-4
27.7,-1,-13,-8,10,3,3,4,8
27.705,-4,-2,-21,-7,2,-1,-2,4
27.71,-7,-21,-8,-12,-3,-1,6,-1
27.715,-24,-8,-32,1,-10,-14,-17,-31
27.72,2,4,8,-6,4,3,3,10
27.725,-3,1,31,12,0,4,3,-1
27.73,28,43,21,32,16,9,14,19
27.735,-13,-48,-84,-49,-16,-11,-20,-19
27.74,-23,-12,-13,-16,-15,-10,2,9
27.745,3,19,76,19,6,-2,-20,-6
27.75,1,0,-60,0,9,9,13,-8
27.755,12,15,25,22,9,7,9,22
27.76,-7,-11,-11,-23,-13,-10,-11,-6
27.765,4,7,17,4,0,0,2,1
27.77,-7,-9,46,19,-4,-4,-15,10
27.775,-10,-1,-35,-36,-9,-10,3,-29
27.78,9,-12,-22,0,2,3,3,-9
27.785,-1,4,54,7,-7,-2,7,23
27.79,-6,-16,-59,-20,-4,-3,-5,-6
27.795,3,5,26,20,12,6,5,7
27.8,6,4,-7,2,3,-1,-10,12
27.805,-6,-5,5,-11,-8,-1,-3,-42
27.81,-3,-8,-33,-2,-1,-1,1,8
27.815,6,8,17,7,1,-5,3,9
27.82,6,-2,2,4,4,1,8,8
27.825,-9,3,8,1,0,0,-11,-18
27.83,24,8,12,5,0,-4,6,2
27.835,-9,-19,-47,-32,-17,-7,-8,-15
27.84,-5,4,11,6,-1,4,10,2
27.845,4,3,-21,13,7,-1,-4,3
27.85,-10,-1,12,-11,1,0,-15,-11
27.855,6,7,15,19,10,6,3,8
27.86,2,-1,-7,-12,-5,-5,-6,-6
27.865,1,-4,-35,-17,-11,-4,4,4
27.87,-5,3,30,15,-1,-3,2,-9
27.875,-10,-15,-49,-9,-8,-7,-6,-2
27.88,-1,5,31,5,4,1,-3,-3
27.885,-1,6,-16,1,1,2,3,1
27.89,-2,-2,11,-4,-4,-3,-2,-3
27.895,4,14,29,19,5,4,7,8
27.9,-4,-15,-8,-23,-7,-3,-12,-11
27.905,8,-12,11,-15,-8,-3,1,2
27.91,-10,-3,-21,1,-1,-2,1,-2
27.915,-1,9,55,1,0,1,6,12
27.92,-4,-8,-18,-12,-3,3,-1,-12
27.925,-1,-12,-43,-12,2,-6,-4,13
27.93,3,-6,20,8,0,-3,-16,-6
27.935,8,14,-3,-1,5,6,4,-5
27.94,-7,42,46,10,-2,-1,-3,1
27.945,-9,-8,-6,3,-4,1,4,-11
27.95,-5,-3,0,-25,-6,-2,4,3
27.955,-6,-8,-14,9,4,-1,-7,-12
27.96,9,-4,3,9,9,1,6,2
27.965,-10,-13,3,-12,-12,-5,-4,-2
27.97,-3,13,15,13,6,2,3,-9
27.975,1,-1,7,-10,-7,-5,-8,0
27.98,6,6,57,23,4,1,-5,5
27.985,10,-12,-75,-7,7,24,0,-1
27.99,-28,-21,59,-30,-20,-26,-7,26
27.995,5,22,40,26,7,2,-1,-46
28,-23,-26,-21,-18,-1,5,-26,7
28.005,-7,12,25,12,0,0,-11,-25
28.01,18,11,-32,8,3,8,27,40
28.015,3,-20,-8,-4,-6,-18,28,-31
28.02,15,9,30,11,-1,-4,-9,14
28.025,-41,-21,-19,-7,-1,2,-56,-57
28.03,9,2,-16,-9,-8,2,-4,3
28.035,0,-12,39,1,1,5,7,19
28.04,1,-12,-41,10,2,-12,-4,14
28.045,20,-17,11,-9,-7,-8,19,10
28.05,4,27,40,41,12,7,-3,-19
28.055,5,18,-37,-8,8,11,-11,13
28.06,-17,-33,-52,-35,-23,-11,11,-11
28.065,11,9,6,20,7,1,11,29
28.07,-7,-6,-28,-15,-3,-6,-4,-19
28.075,-3,1,-18,15,0,1,-5,8
28.08,7,-14,22,-26,-8,-2,4,2
28.085,-15,25,47,1,-1,-9,6,8
28.09,8,7,-7,5,2,7,-7,-9
28.095,-4,7,-5,1,3,2,3,7
28.1,-4,-12,-17,-15,-5,-4,1,-13
28.105,2,-4,-24,-15,-8,-2,-3,13
28.11,-5,-9,-2,0,-6,-6,-5,-27
28.115,8,2,9,7,4,2,-6,17
28.12,0,15,46,21,8,5,5,0
28.125,-2,-11,-46,-31,-12,-8,10,-8
28.13,-7,-11,11,4,1,4,-7,-4
28.135,0,0,-2,0,0,-1,-5,1
28.14,1,8,-18,-7,1,3,0,-9
28.145,5,6,19,7,5,2,10,11
28.15,12,-6,10,7,-4,-5,2,-2
28.155,-34,-14,-17,-28,-13,-7,-20,-10
28.16,6,8,20,16,8,5,8,13
28.165,12,-11,4,3,1,0,2,-3
28.17,1,12,12,-2,1,3,3,4
28.175,-10,-3,5,8,-1,1,8,-10
28.18,-2,-10,-29,-12,-7,-3,-12,0
28.185,4,25,33,16,1,3,3,4
28.19,-8,-36,-20,-25,-9,-8,-3,1
28.195,7,9,40,10,4,-4,0,11
28.2,-5,-11,-55,-15,-3,1,3,-10
28.205,0,14,47,22,6,9,10,2
28.21,4,17,-10,13,2,2,4,4
28.215,-7,-14,18,-21,-14,-12,-10,-1
28.22,0,0,2,3,-4,-6,-7,0
28.225,-3,-10,0,-5,-3,-6,-5,-12
28.23,-1,16,21,8,7,5,-2,3
28.235,4,-7,-36,5,4,2,-4,-2
28.24,-6,-7,-11,-7,-3,-3,0,-16
28.245,3,6,7,3,-3,-3,1,14
28.25,-16,-9,-43,-12,-4,-2,-1,-13
28.255,2,-6,-7,4,-1,-1,-3,-5
28.26,3,7,-11,1,5,2,3,-3
28.265,-5,-8,-5,-11,-3,-6,-3,4
28.27,-2,-6,-6,-6,-6,-6,-2,-3
28.275,2,-1,-1,2,1,0,-2,-4
28.28,1,7,7,6,1,5,8,16
28.285,0,9,-2,1,1,-2,-5,-32
28.29,1,3,6,1,0,1,0,-4
28.295,2,-11,-9,-13,-7,-2,0,5
28.3,1,-6,-24,2,-10,-8,-3,7
28.305,-8,2,-29,-1,3,-5,-6,5
28.31,-2,-5,19,-16,-7,-5,4,-3
28.315,2,9,-2,9,1,5,2,5
28.32,3,9,41,22,14,7,1,-3
28.325,-3,-12,-33,-9,1,0,3,5
28.33,-3,2,-1,-6,-4,-3,-9,-2
28.335,-3,0,26,4,-1,0,4,3
28.34,0,6,2,-11,-6,-3,-1,-11
28.345,3,3,35,5,-2,-2,0,5
28.35,-3,-19,-4,5,3,0,1,2
28.355,6,15,11,5,1,3,1,1
28.36,1,3,8,2,0,2,0,-6
28.365,15,46,-19,12,7,3,-1,1
28.37,-26,-75,-26,-21,-8,-6,-4,-4
28.375,-8,-10,2,-6,-4,0,2,-2
28.38,-4,-18,-39,-15,-8,-5,-2,-6
28.385,13,4,29,-1,-4,-2,-10,6
28.39,15,40,19,10,3,3,0,-2
28.395,-24,-14,5,6,0,-3,2,-9
28.4,4,-6,-21,6,6,3,0,6
28.405,1,-15,2,3,3,10,10,2
28.41,-5,-1,13,-9,-6,-9,-10,-6
28.415,16,51,-7,-4,1,1,-7,8
28.42,-19,-62,16,-4,-5,-8,5,-9
28.425,-11,-14,-11,-7,-4,-2,2,6
28.43,-7,-17,11,-20,-12,-3,-4,-11
28.435,10,30,-1,5,-7,-5,-3,1
28.44,2,17,17,10,8,5,-2,-1
28.445,33,61,42,40,25,21,15,23
28.45,-24,-69,-54,-58,-29,-20,-16,-18
28.455,3,-13,6,43,31,10,7,6
28.46,-12,4,72,13,-19,-10,-10,-8
28.465,-23,-92,-42,-41,-13,-3,-2,-8
28.47,34,80,74,62,27,8,4,19
28.475,-11,-35,-80,-18,4,-1,5,-9
28.48,-5,14,2,-24,-11,-3,-7,-7
28.485,10,33,99,17,-6,-6,-1,5
28.49,-36,-73,-30,-86,-46,-21,-8,-16
28.495,0,-35,82,63,-7,-19,-11,3
28.5,33,113,81,124,64,34,19,12
28.505,-22,-22,75,-76,-30,-5,-13,-14
28.51,43,79,101,36,33,31,33,39
28.515,-14,-26,-43,-11,-19,-8,-14,-19
28.52,-48,-76,59,-128,-55,-48,-28,-28
28.525,35,66,-3,108,27,-4,5,28
28.53,-4,-31,41,30,24,15,9,-27
28.535,52,89,115,-21,25,31,15,23
28.54,-8,59,22,36,19,19,12,12
28.545,-17,-18,-114,-47,-34,-32,-35,-37
28.55,-9,40,29,80,37,22,38,6
28.555,-10,33,19,-32,-40,10,6,-5
28.56,22,22,-128,-14,-5,-4,3,5
28.565,30,61,0,-3,19,13,15,16
28.57,-51,-57,3,-58,-35,-43,-47,-31
28.575,38,73,82,58,31,13,12,18
28.58,-42,-119,5,-69,-38,-25,-26,-24
28.585,0,89,66,80,26,17,25,25
28.59,46,99,63,47,13,3,-16,-7
28.595,-39,-19,-128,-119,-56,-35,-20,-25
28.6,19,41,39,12,-18,-16,-17,8
28.605,17,-110,27,32,26,15,18,4
28.61,-43,0,11,-106,-52,-26,-16,-27
28.615,19,-18,127,52,50,24,24,14
28.62,30,-68,43,71,15,6,-14,15
28.625,-37,-44,-117,-106,-36,-29,-19,-28
28.63,-4,-1,9,-3,-9,3,-2,7
28.635,6,-35,47,0,5,-8,-7,2
28.64,-8,-21,-33,-78,-22,-2,15,-3
28.645,15,12,-2,47,20,20,15,27
28.65,-56,-114,-78,-87,-50,-43,-43,-46
28.655,-20,-16,-12,19,-3,-6,8,-3
28.66,36,55,23,63,23,14,14,25
28.665,-27,38,28,2,-17,-5,-6,-23
28.67,-8,-2,-24,-15,1,11,-1,7
28.675,40,25,-8,27,17,9,-3,10
28.68,-93,-55,31,-94,-66,-62,-49,-73
28.685,11,22,40,32,9,13,11,14
28.69,73,68,-15,105,52,36,52,62
28.695,-19,0,54,24,-16,-13,-10,-20
28.7,8,-8,-48,14,3,13,5,6
28.705,-12,-55,34,21,6,-11,-15,-15
28.71,-32,23,36,75,47,22,10,-5
28.715,1,-2,-63,3,-9,4,6,18
28.72,20,13,-25,56,32,24,19,16
28.725,11,2,28,17,5,-8,1,-15
28.73,17,16,-52,-40,-31,-20,-21,23
28.735,-15,-51,-29,-5,13,5,-6,2
28.74,-7,-14,11,12,21,11,2,1
28.745,-11,-47,-57,-38,-7,10,19,4
28.75,37,58,16,41,32,33,-14,1
28.755,-65,-72,-44,-99,-79,-64,-11,-45
28.76,49,83,-66,0,33,6,21,26
28.765,-27,-1,111,8,-18,-4,-5,-10
28.77,-3,-16,5,-15,-1,5,8,5
28.775,-7,-3,-52,-32,-2,-1,-20,-7
28.78,27,-7,-10,40,32,25,18,12
28.785,-25,1,-96,-80,-61,-35,-26,-21
28.79,49,42,13,73,40,31,30,30
28.795,-66,-56,-127,-77,-43,-33,-39,-45
28.8,14,26,46,49,11,3,4,9
28.805,9,7,63,58,24,11,-5,8
28.81,4,8,54,-10,-23,-13,2,0
28.815,27,42,-6,19,27,22,25,18
28.82,0,28,57,16,1,2,1,-2
28.825,-57,-100,-47,-96,-57,-46,-42,-37
28.83,-5,-27,28,45,9,0,-8,-14
28.835,6,51,109,25,22,15,15,13
28.84,-29,-20,45,-19,-28,-12,-11,-10
28.845,28,33,14,5,22,16,6,5
28.85,23,8,-2,-6,5,-2,17,33
28.855,-74,-119,-84,-96,-81,-70,-52,-75
28.86,14,35,1,46,15,22,1,6
28.865,29,53,54,63,36,16,11,21
28.87,2,7,45,51,1,-5,6,-2
28.875,-18,-18,81,-45,-19,-3,-7,-8
28.88,0,-8,-33,1,5,1,-6,4
28.885,8,11,26,20,0,-4,10,-1
28.89,-10,18,-28,-33,-2,1,0,-3
28.895,56,63,40,59,28,24,19,34
28.9,-8,-22,-19,-48,-13,-11,-7,-17
28.905,-11,6,2,-22,-22,-14,-20,-6
28.91,-10,-27,-91,-63,-19,-17,-8,-7
28.915,32,54,7,48,40,30,19,25
28.92,-91,-94,-111,-128,-91,-59,-40,-50
28.925,18,32,17,44,31,20,14,13
28.93,-2,-12,-2,7,-3,-1,4,-5
28.935,61,64,64,88,60,38,17,30
28.94,0,16,52,50,-26,-12,-3,3
28.945,-3,-10,31,40,15,3,1,1
28.95,-38,-41,7,-36,-31,-18,-18,-39
28.955,30,33,20,46,29,23,11,25
28.96,23,-42,-44,-3,16,0,9,10
28.965,-24,-21,29,-49,-26,-13,11,-10
28.97,3,-6,-16,4,10,16,-21,-12
28.975,12,18,-36,31,11,7,-1,8
28.98,2,6,12,-32,11,13,15,2
28.985,8,-22,-32,8,11,-5,-6,4
28.99,-8,-19,4,-24,-34,-28,2,-4
28.995,-31,-60,12,-4,-16,-10,-9,-18
29,15,-5,-4,10,0,1,0,2
29.005,23,43,20,30,32,26,14,19
29.01,-9,-29,-20,-8,-1,-1,-1,-6
29.015,-21,-24,-26,-17,-24,-17,-11,-11
29.02,33,61,-34,39,39,13,5,12
29.025,-34,-47,-120,-102,-40,-3,-6,-19
29.03,1,-4,8,24,1,-8,-8,2
29.035,-4,-28,-41,-15,-12,-6,4,2
29.04,10,20,-44,-16,7,16,17,6
29.045,-15,9,-5,-5,-6,-19,-24,-20
29.05,16,17,-13,15,4,2,7,10
29.055,-10,20,26,14,4,-4,-8,-12
29.06,-10,-32,10,-1,-3,-8,-11,-4
29.065,2,59,8,25,16,23,16,13
29.07,-52,-82,-11,-84,-50,-30,-19,-25
29.075,9,0,30,30,15,5,9,9
29.08,-8,0,53,10,5,7,-5,-5
29.085,-3,-25,58,17,-5,-2,0,3
29.09,7,7,-23,42,23,6,-6,-5
29.095,-2,-3,-39,-44,-14,-11,4,1
29.1,-36,-36,-83,-48,-19,-4,-16,-30
29.105,32,23,-28,33,14,10,11,24
29.11,21,6,75,95,55,37,28,27
29.115,-48,-33,-55,-108,-68,-43,-33,-37
29.12,27,34,52,57,14,9,8,21
29.125,1,-13,32,18,7,2,6,-5
29.13,58,70,90,67,43,39,31,36
29.135,-62,-63,-35,-75,-65,-51,-41,-50
29.14,-14,13,36,12,15,17,8,5
29.145,-1,-39,-14,-24,-14,-3,-9,-8
29.15,13,24,-55,-16,9,7,12,7
29.155,8,-19,19,-3,-3,-2,-4,8
29.16,38,67,-11,54,32,16,-2,19
29.165,-88,-93,-110,-128,-81,-58,-33,-56
29.17,2,32,-19,5,-2,-3,-4,1
29.175,28,36,34,52,33,23,21,20
29.18,-3,-25,-16,-10,-12,-3,2,-2
29.185,71,68,52,81,68,45,25,38
29.19,-104,-112,-85,-128,-107,-80,-57,-68
29.195,13,4,30,57,23,18,11,10
29.2,14,37,98,56,18,3,12,16
29.205,16,27,82,33,5,-2,6,5
29.21,12,17,-60,-21,-2,1,13,7
29.215,-1,-6,10,9,8,5,-34,-23
29.22,-13,-45,-10,-31,-25,-22,-12,-16
29.225,7,-3,-38,-12,2,1,-4,3
29.23,6,12,17,14,14,7,9,11
29.235,47,57,-12,95,46,32,30,36
29.24,-69,-91,-104,-100,-83,-45,-21,-36
29.245,-3,1,7,22,-7,0,-6,-7
29.25,23,20,46,44,12,14,5,6
29.255,11,-23,25,15,38,15,11,15
29.26,4,10,46,-10,9,-1,3,-2
29.265,7,5,17,-2,0,8,4,8
29.27,-42,-47,-46,-22,-14,-6,-10,-16
29.275,-10,5,51,-46,-30,-15,-7,-8
29.28,10,14,-3,18,19,5,10,7
29.285,15,25,-8,28,23,13,6,12
29.29,-56,-52,-19,-62,-52,-36,-29,-38
29.295,4,23,-25,3,-10,-4,1,10
29.3,7,24,34,15,3,0,-5,1
29.305,-8,19,1,22,6,-4,-8,-16
29.31,18,-1,51,1,26,22,18,8
29.315,-11,12,-38,-14,-16,4,6,3
29.32,-29,-53,-54,-61,-26,-16,-10,-18
29.325,0,-7,44,-2,4,-5,-8,4
29.33,21,22,23,28,17,7,1,12
29.335,-17,-22,-12,-44,-17,-12,-3,-11
29.34,23,14,3,25,23,16,10,8
29.345,-15,-21,-58,-32,-22,-16,-13,-8
29.35,1,10,16,18,-9,-11,-5,-3
29.355,12,11,6,14,15,14,8,8
29.36,-1,14,66,30,4,4,8,-2
29.365,-13,-26,-38,-49,-15,-12,-12,7
29.37,9,14,15,14,2,4,0,-8
29.375,10,-4,15,18,11,-1,0,-1
29.38,-4,12,7,7,-10,-6,-11,-7
29.385,-16,-13,2,-3,2,0,-6,-5
29.39,28,25,19,25,19,13,12,29
29.395,-14,-21,11,-6,-21,-11,-3,4
29.4,1,-2,-28,-17,5,-3,-1,-3
29.405,11,11,4,20,5,5,8,6
29.41,-4,9,-10,7,11,5,-5,1
29.415,23,11,9,-2,0,5,11,20
29.42,-26,-11,-19,-4,-17,-10,-11,-45
29.425,-13,3,18,-1,3,-1,-1,3
29.43,7,21,40,18,-2,-5,-1,2
29.435,-12,-24,-99,-56,-13,-6,-17,-21
29.44,9,14,33,14,6,5,2,15
29.445,2,4,-3,1,2,4,9,-16
29.45,-2,3,-2,-12,-2,-9,-12,12
29.455,7,19,11,13,4,3,8,-14
29.46,2,12,-4,0,2,4,2,2
29.465,-7,-12,-8,-10,0,-9,-7,-27
29.47,5,2,1,3,0,8,-2,8
29.475,3,1,5,26,14,15,18,24
29.48,-2,1,2,-14,-6,-16,-31,-34
29.485,-7,-19,10,-16,-23,-3,10,15
29.49,-8,5,-7,0,-1,-15,9,-27
29.495,23,12,29,22,15,4,-1,16
29.5,-40,-27,-28,-28,-10,1,-3,-8
29.505,16,10,3,6,-3,-1,-13,15
29.51,-5,-6,-30,-9,4,6,-10,-4
29.515,-6,3,-5,-4,7,0,-4,-12
29.52,12,0,39,1,-4,-3,15,36
29.525,3,-4,-34,0,-9,-5,2,-7
29.53,7,10,6,-4,-6,-5,-1,17
29.535,-9,3,15,9,-1,-2,-19,-16
