timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
21.08,11,-7,-78,15,4,0,15,-44
21.085,-30,40,41,14,7,-57,-109,49
21.09,66,-13,26,-25,-19,0,43,14
21.095,53,5,11,4,1,15,-30,-38
21.1,-34,50,36,-12,-9,17,-14,-23
21.105,-61,-21,-11,-18,-17,-27,39,-52
21.11,-83,-17,-75,-14,-2,50,-5,-29
21.115,-40,-10,71,-2,9,-62,-94,51
21.12,38,4,-22,8,11,7,7,111
21.125,-27,36,-37,6,5,-2,-23,43
21.13,-24,17,73,8,-3,24,-48,68
21.135,21,-6,45,-3,-2,40,-32,-44
21.14,-1,9,-21,-3,2,-19,19,105
21.145,-19,-20,-30,-22,-4,23,-73,-2
21.15,26,9,7,12,3,-43,-13,-97
21.155,-16,-11,-15,-12,-19,9,22,19
21.16,3,-18,-19,-17,-9,24,-17,-114
21.165,29,-2,15,15,7,0,16,-36
21.17,45,43,21,14,16,-20,-27,42
21.175,-25,5,3,8,7,-5,-78,-3
21.18,-75,-3,31,9,5,37,63,47
21.185,26,-6,48,11,3,-12,46,-28
21.19,-3,-4,-57,-4,-2,5,-47,-55
21.195,29,-18,-11,-5,-6,-11,18,-72
21.2,2,-7,-10,0,-4,12,75,40
21.205,-6,16,29,9,9,13,-5,5
21.21,-2,-18,-39,-10,-7,-14,-5,-1
21.215,-8,24,-36,-2,-3,-5,28,57
21.22,24,4,-22,4,5,21,0,-78
21.225,38,16,38,-1,-4,-55,29,-70
21.23,-22,-14,-57,3,6,23,55,54
21.235,-12,1,-27,3,10,5,-27,-17
21.24,42,-27,40,-9,-7,-12,4,17
21.245,-13,12,-41,3,6,19,-23,35
21.25,-8,-37,29,-36,-20,3,13,-21
21.255,-58,-17,38,-11,-9,5,-68,-45
21.26,8,12,-6,10,1,-42,50,-25
21.265,0,-16,-33,-6,-2,14,-9,18
21.27,-50,-9,60,0,-5,-11,31,-64
21.275,1,13,-27,11,4,-2,-22,-10
21.28,-7,-17,-9,-20,-5,36,-6,44
21.285,4,-18,27,-6,-6,-29,10,35
21.29,-2,2,-3,5,-3,-9,-7,-17
21.295,15,14,15,10,9,2,51,18
21.3,-11,9,-6,3,2,9,-43,-14
21.305,14,-13,-38,0,-1,28,-17,53
21.31,18,36,44,-2,-1,-24,16,-25
21.315,10,13,-9,3,-5,-13,16,-20
21.32,-31,1,-24,-4,-5,-16,-55,-75
21.325,-9,11,47,-1,-1,12,-18,12
21.33,16,2,9,7,5,1,-17,17
21.335,-7,-5,-21,3,3,13,78,19
21.34,-13,11,8,-2,2,-5,-13,-74
21.345,-23,9,3,-6,-5,1,-10,-36
21.35,-1,-18,-24,-11,-7,-2,3,8
21.355,16,-16,3,-5,-3,-5,12,31
21.36,-13,18,-20,-5,-7,-9,-34,7
21.365,-9,-11,-12,-8,-5,-5,26,-7
21.37,6,1,17,5,3,6,7,-16
21.375,10,-13,-13,-6,-2,0,19,37
21.38,21,-16,12,0,-2,-11,-8,-4
21.385,-4,-9,1,4,1,-5,-3,-23
21.39,12,16,-13,8,7,12,21,69
21.395,-4,-9,-2,-9,-14,-7,-12,-5
21.4,-2,-3,2,1,-3,-7,3,4
21.405,1,7,17,4,3,7,-6,-5
21.41,11,-11,-7,2,-1,1,-9,-10
21.415,-8,-22,-19,-7,-3,-3,-16,1
21.42,26,14,34,5,7,8,17,15
21.425,-3,3,-20,1,-5,0,1,-19
21.43,-18,-3,2,-4,-3,-7,3,-25
21.435,7,-4,-7,-3,-1,4,-8,-7
21.44,0,-10,-23,-6,-4,1,-1,15
21.445,5,0,-14,-7,-5,-6,-5,4
21.45,7,3,15,8,8,0,7,-38
21.455,0,2,-15,-2,0,-11,-18,-16
21.46,6,-10,-8,0,0,12,13,7
21.465,-32,-5,3,-1,1,4,-4,-22
21.47,11,-12,-9,-2,-4,-6,-21,20
21.475,17,-21,-7,7,3,3,14,-16
21.48,-5,14,49,11,0,-3,-4,-8
21.485,1,-6,-10,2,-2,-11,6,41
21.49,-26,-14,2,1,0,-4,-3,-10
21.495,-10,4,-5,6,6,18,7,3
21.5,3,10,21,-2,-1,-10,-7,3
21.505,8,-4,-8,4,5,15,-8,4
21.51,-8,-12,30,-13,-12,-10,5,18
21.515,-9,18,3,-4,-6,-30,-36,-12
21.52,7,-13,-27,-10,-5,7,15,7
21.525,19,10,9,0,-1,-6,6,86
21.53,-4,0,-6,-4,-2,4,-15,-61
21.535,-9,8,8,-2,-1,4,-1,-20
21.54,18,-6,8,-3,-6,-15,-27,20
21.545,3,-3,14,0,-4,-4,-8,-6
21.55,3,-7,4,5,3,9,6,-5
21.555,8,11,-10,-2,-1,-7,-2,12
21.56,-11,-8,-6,-9,-5,-7,0,19
21.565,-2,-7,6,1,1,10,5,-32
21.57,-9,20,30,0,-1,0,-3,-50
21.575,4,-1,-15,-4,-6,-4,34,0
21.58,-17,-1,-21,4,3,13,24,24
21.585,-2,2,4,-3,-3,-10,-36,-55
21.59,-47,30,-23,-2,-4,-9,11,-29
21.595,11,-19,6,-10,-7,-2,-12,35
21.6,-3,0,-20,6,4,-3,-11,-39
21.605,16,15,-7,-6,0,5,-4,7
21.61,4,-15,-8,2,0,-6,-7,14
21.615,3,-5,-5,-1,-2,7,12,-19
21.62,-31,-9,-4,-8,-9,-22,-29,-4
21.625,-7,-6,7,0,-2,1,6,-13
21.63,36,9,-18,6,3,-1,-4,31
21.635,17,4,-4,1,4,13,11,16
21.64,13,14,-13,3,1,6,9,15
21.645,21,8,14,5,-2,-23,9,8
21.65,-22,-20,-5,2,2,6,-11,17
21.655,-9,-9,-12,-3,-4,2,-11,-1
21.66,9,2,-11,-3,-1,-1,2,56
21.665,-4,4,22,4,2,4,5,-27
21.67,30,4,-21,-4,-2,-3,23,60
21.675,-4,5,11,1,1,-4,-24,-7
21.68,-15,-35,-2,-18,-9,10,22,13
21.685,-7,-2,-3,-7,-1,-5,3,5
21.69,26,6,-3,6,4,1,-3,7
21.695,-4,-4,7,-5,-5,-8,-12,35
21.7,11,-2,2,-1,-3,-13,-25,-32
21.705,-4,-9,-20,3,0,17,9,17
21.71,-2,-9,16,-9,-6,-21,-4,-30
21.715,-6,9,11,2,2,1,20,11
21.72,4,-5,0,-3,-4,-4,-1,-23
21.725,5,-4,2,1,2,17,-5,-22
21.73,-9,-5,0,1,6,-1,-3,7
21.735,-5,-13,-6,0,-2,-6,-10,-16
21.74,2,-8,5,-8,0,-7,6,-9
21.745,-1,-8,0,-7,-7,1,-8,-28
21.75,-10,-7,1,-1,-1,0,-11,-6
21.755,8,2,6,4,0,-6,1,-43
21.76,-3,13,15,10,6,6,-2,-5
21.765,-7,-10,-20,-9,-5,-3,0,9
21.77,7,14,-5,-4,-4,-2,-9,2
21.775,-3,1,14,-3,-2,-12,-9,3
21.78,10,6,7,7,7,24,22,4
21.785,-2,3,8,0,-1,-20,1,0
21.79,-3,-15,22,-5,-7,-5,14,1
21.795,8,5,14,2,0,4,-17,19
21.8,-8,-1,-12,1,-2,7,-1,-6
21.805,5,-12,1,-6,-5,-17,-21,9
21.81,2,5,12,-7,-6,1,4,-23
21.815,0,1,4,-6,-1,-3,8,-15
21.82,2,26,-8,-6,-4,2,3,-19
21.825,-6,5,12,10,5,8,-3,28
21.83,-4,-5,-2,-5,-2,-7,2,-4
21.835,-6,12,1,-1,2,7,-5,-10
21.84,3,-11,13,-1,0,-15,3,-22
21.845,0,0,-4,2,-1,11,-17,8
21.85,14,18,-5,6,5,-5,14,5
21.855,-11,-18,1,-5,-2,13,9,-2
21.86,2,-5,2,0,1,-4,-15,0
21.865,-7,2,0,-2,1,-6,-3,-3
21.87,-4,-3,27,-2,-1,16,-4,-1
21.875,10,-6,-9,7,-1,-13,6,24
21.88,-5,26,-3,5,2,-2,-4,4
21.885,-9,34,3,-5,-6,-1,10,-2
21.89,3,-8,-4,-2,1,6,-6,3
21.895,-2,-1,3,1,1,-4,-19,-24
21.9,-7,-19,-10,-7,-4,0,10,-14
21.905,0,-10,15,0,-1,-8,-5,17
21.91,-8,11,9,1,-1,7,-2,-52
21.915,2,14,-2,3,3,-5,-19,21
21.92,-6,-17,0,-5,-3,-3,29,4
21.925,-19,0,-6,-10,-8,-12,-3,2
21.93,-6,1,-19,-2,-1,2,-2,-23
21.935,-10,-31,-33,-19,-14,-23,-38,8
21.94,-12,14,66,10,2,-9,-53,-24
21.945,-2,-6,-28,1,-1,12,13,-58
21.95,3,8,8,0,-3,-16,-69,51
21.955,-2,4,-26,2,0,2,40,-38
21.96,12,-13,-62,0,-1,11,62,23
21.965,-10,-7,45,-1,-2,-14,-59,-64
21.97,8,3,-6,5,5,11,-43,2
21.975,13,5,-21,-10,-5,2,16,33
21.98,-15,-1,3,-9,-6,-13,47,-63
21.985,0,-11,15,7,1,3,39,26
21.99,-6,-3,-49,-5,-3,-8,-51,61
21.995,-8,-7,-13,4,1,6,55,-51
22,7,2,0,1,2,-2,-120,57
22.005,1,-61,28,-6,-4,2,95,32
22.01,18,-7,-18,-4,0,12,3,-1
22.015,-7,-30,-43,-3,-5,-13,0,24
22.02,6,3,-30,2,2,-9,-9,35
22.025,-7,-5,23,-1,-6,-11,-71,8
22.03,4,-4,13,-2,-1,2,18,-5
22.035,1,9,3,0,-1,10,-37,37
22.04,4,-14,-6,-2,-1,3,34,-21
22.045,5,14,4,-11,1,0,-8,-21
22.05,-10,6,5,3,-2,16,44,-22
22.055,-2,13,7,12,3,-17,-18,1
22.06,2,12,2,-4,-3,-9,13,15
22.065,17,21,-27,20,7,10,-5,28
22.07,-6,-7,18,-34,-2,-2,-9,-3
22.075,-1,-1,5,39,2,13,5,-7
22.08,-7,26,-25,-15,-4,-3,-1,4
22.085,8,-52,6,-9,4,3,7,-14
22.09,-2,-8,4,13,-1,-1,25,-13
22.095,14,-9,29,-30,1,3,-4,4
22.1,0,-17,2,-15,-11,3,13,-32
22.105,-4,-5,-18,11,1,-4,-16,11
22.11,-4,11,-5,6,1,-8,19,-1
22.115,-6,-1,7,16,0,-1,-7,1
22.12,6,-5,37,13,5,3,-23,11
22.125,2,21,-30,-74,-17,2,18,10
22.13,-5,-6,33,75,-1,-7,3,-8
22.135,-10,-1,-14,-23,12,2,0,-17
22.14,-4,-9,-17,-3,14,8,-1,0
22.145,-8,10,26,-26,-7,-7,-2,-3
22.15,6,15,3,16,2,2,8,6
22.155,-3,2,64,21,-10,-2,-10,-2
22.16,0,-3,19,-11,-6,2,-1,3
22.165,-2,-2,-86,21,8,5,1,4
22.17,-12,-24,-44,-4,-2,-13,-10,-9
22.175,-1,-3,11,0,-2,1,5,-4
22.18,3,6,18,-11,0,2,-5,3
22.185,-1,3,48,18,-6,-1,2,-2
22.19,1,8,36,-11,-4,-2,8,-2
22.195,-5,-6,-40,-40,-1,0,-1,-6
22.2,-4,-4,29,1,-15,-10,-8,1
22.205,5,14,7,-26,-15,-2,-1,6
22.21,-12,-28,-70,84,16,1,0,-9
22.215,-3,-9,30,37,36,10,2,0
22.22,2,4,-32,-22,-7,-4,-6,4
22.225,-10,-4,49,8,-16,-8,-2,-6
22.23,9,12,41,-19,6,7,6,7
22.235,-2,-2,-33,-58,-11,-4,0,-4
22.24,-16,-25,-28,10,-13,-10,-8,-10
22.245,8,23,24,14,5,3,3,3
22.25,-4,-4,-3,-59,-20,-8,-1,-2
22.255,4,10,55,-48,-16,-1,-2,1
22.26,6,7,21,92,16,7,5,5
22.265,-5,-50,21,22,16,0,-5,-6
22.27,2,12,56,-3,4,0,0,1
22.275,3,12,26,16,4,3,3,0
22.28,-5,-10,-15,-63,-25,-12,-8,-7
22.285,13,30,70,68,21,12,6,6
22.29,-13,-41,-71,-69,-12,-11,-6,-10
22.295,-14,11,-4,34,-14,-10,-5,-6
22.3,13,28,104,71,23,10,5,7
22.305,-24,-36,-122,-78,-18,-15,-10,-12
22.31,12,14,40,15,13,9,8,10
22.315,13,24,20,9,-1,4,5,4
22.32,-24,-45,-98,-41,-20,-15,-13,-16
22.325,-4,6,-72,-4,0,-3,1,4
22.33,-6,0,9,-13,-6,0,-1,-6
22.335,15,18,40,52,16,7,5,7
22.34,-10,-32,-40,-42,-7,-6,-6,-6
22.345,12,8,27,-13,-1,2,2,4
22.35,-3,-4,-62,-37,-21,-12,-7,-4
22.355,2,-15,17,26,5,1,0,-2
22.36,18,34,92,72,35,16,7,9
22.365,-23,-30,-127,-99,-31,-19,-12,-15
22.37,-1,22,62,29,4,2,3,1
22.375,7,6,-28,-7,2,3,4,4
22.38,-17,-28,20,-20,-13,-13,-11,-11
22.385,9,26,67,52,20,13,10,8
22.39,-5,2,19,-2,-1,-2,-6,-5
22.395,-27,-4,-30,-33,-18,-14,-12,-11
22.4,12,-14,-25,-15,0,1,4,4
22.405,4,88,18,51,13,8,2,7
22.41,-5,-4,79,-9,-2,1,4,-2
22.415,-5,-14,-87,-22,-8,-5,-5,-3
22.42,-4,-21,9,-10,-1,1,-3,-2
22.425,-3,-9,46,-36,-13,-8,-5,-4
22.43,20,-16,-20,29,4,1,0,4
22.435,2,6,15,11,5,3,1,-4
22.44,-9,-3,-52,-44,-10,-7,-3,-4
22.445,3,-13,-12,25,5,2,2,1
22.45,-3,4,1,-10,0,-3,-2,-2
22.455,0,-24,-24,-12,-8,-2,-2,-1
22.46,6,31,31,13,4,7,5,5
22.465,-4,-18,-20,11,-5,-7,-6,-4
22.47,0,2,-30,4,1,0,2,1
22.475,-9,-6,0,-6,-7,-6,-3,-5
22.48,2,21,-16,2,4,2,1,2
22.485,-3,-4,0,4,-1,-1,-2,-2
22.49,0,1,-4,-14,-5,-4,-2,-2
22.495,4,2,-27,-2,-2,0,1,3
22.5,4,10,13,9,-1,3,1,0
22.505,-14,12,23,-4,3,-1,-1,-5
22.51,9,-4,-16,6,2,1,2,2
22.515,-11,81,17,-4,-3,-1,0,0
22.52,-5,4,-28,8,4,1,-1,-2
22.525,-1,-13,-19,-12,-1,0,-2,0
22.53,-3,-2,-2,41,4,1,-1,-1
22.535,-3,-29,-19,-43,-13,-7,-3,-4
22.54,3,-8,-16,5,0,0,1,0
22.545,-3,20,27,-4,0,-1,-2,-1
22.55,-5,-7,4,-16,-6,-2,-3,-2
22.555,4,-25,-17,7,4,2,1,-1
22.56,-4,1,4,13,-2,-3,0,1
22.565,3,-24,2,1,1,1,-1,-2
22.57,1,19,30,-6,2,3,1,0
22.575,6,-10,-12,1,-5,-5,-3,-2
22.58,-4,1,30,-8,-5,-3,-2,-4
22.585,0,-6,-22,7,0,0,-1,-2
22.59,-10,-13,-7,-17,-6,-5,-5,-6
22.595,1,-1,20,15,4,2,0,1
22.6,8,2,12,6,5,5,3,5
22.605,-7,22,16,5,0,-3,-1,-4
22.61,-7,-13,-83,-39,-8,-4,-2,-4
22.615,-5,-22,9,2,-3,-2,-3,-3
22.62,-1,-17,9,7,1,-1,-3,-1
22.625,-3,-12,23,-21,-11,-4,-2,-5
22.63,7,12,1,13,8,3,0,4
22.635,10,8,74,20,6,2,0,3
22.64,-13,-26,-80,-34,-17,-12,-7,-9
22.645,11,7,15,14,7,3,3,4
22.65,-3,-7,33,-1,-3,-2,0,-1
22.655,-2,-13,-25,-16,-8,-5,-4,-3
22.66,4,18,28,19,9,6,1,3
22.665,2,-14,-8,9,5,4,1,2
22.67,-14,-13,-8,-11,-11,-9,-7,-7
22.675,-4,-6,-2,-13,-1,-2,-1,-2
22.68,-3,0,6,-2,-3,0,0,-2
22.685,-1,-2,6,-12,-7,-3,-3,-1
22.69,8,10,18,15,1,2,0,2
22.695,3,-25,16,8,1,-2,-3,-2
22.7,-8,15,-40,-13,3,0,1,-2
22.705,3,-9,-41,1,-2,-1,-1,0
22.71,1,5,26,-7,-2,-2,-1,-2
22.715,-8,-13,-20,0,-1,-1,-2,-4
22.72,2,4,12,-14,-3,-3,1,5
22.725,11,11,11,15,4,2,-1,-6
22.73,2,0,-51,8,6,3,3,3
22.735,-9,3,23,-10,-4,-5,-6,-5
22.74,26,-6,28,8,-1,1,1,7
22.745,-12,-4,6,-4,-1,-1,-1,-3
22.75,-4,-11,-35,-9,-4,-1,0,-2
22.755,6,15,32,12,2,3,3,1
22.76,-5,-11,-31,7,2,0,-2,-5
22.765,-2,-22,18,-21,-8,-6,-4,-3
22.77,4,2,39,20,6,3,0,0
22.775,-7,12,-42,-17,-2,0,0,1
22.78,-6,1,5,-1,-6,-4,-3,-4
22.785,1,0,31,8,0,1,0,3
22.79,-10,-11,-38,-8,-1,-4,-3,-3
22.795,-3,-4,-5,5,4,3,-1,0
22.8,0,-5,-8,5,3,1,-1,-2
22.805,5,-2,24,1,2,1,1,0
22.81,-3,23,36,8,-3,-4,-1,-1
22.815,-1,-7,-21,-1,-4,-2,0,-1
22.82,0,9,45,12,3,1,0,1
22.825,-5,-20,-23,-8,-8,-5,-2,-1
22.83,0,-8,-22,-10,-2,1,-1,0
22.835,-6,-10,1,-5,-3,-4,-2,-4
22.84,2,11,16,6,4,2,1,3
22.845,-8,-2,15,0,-2,-5,-1,-3
22.85,2,-2,15,0,1,-1,0,2
22.855,-7,-16,-19,-18,-8,-4,-2,-5
22.86,-3,-2,-4,-2,-2,-2,0,-4
22.865,9,3,31,29,10,4,1,3
22.87,-12,-14,-38,-47,-17,-11,-8,-10
22.875,6,3,3,10,4,4,3,2
22.88,-2,3,19,-5,-1,-1,0,-1
22.885,-3,-1,-24,-3,-5,-1,-1,-2
22.89,3,6,44,17,4,2,4,4
22.895,-8,-15,-70,-26,-14,-10,-5,-6
22.9,0,1,-13,3,4,1,-3,-2
22.905,1,7,-3,5,5,2,1,0
22.91,10,-22,36,11,0,0,-3,0
22.915,0,0,5,11,-1,-3,-3,-2
22.92,-8,-14,-14,-30,-8,-3,-3,-2
22.925,-2,2,-18,6,1,0,0,0
22.93,1,-7,8,-4,1,1,1,1
22.935,0,-2,-28,0,0,1,-1,-1
22.94,-7,-3,-2,-4,-5,-4,-3,-3
22.945,-4,1,20,2,-1,-1,-1,0
22.95,-1,1,-10,0,2,1,1,-2
22.955,-1,-8,-47,-20,-4,-2,0,0
22.96,-3,-5,3,1,1,0,-1,-1
22.965,6,13,2,-2,1,-1,-2,2
22.97,-6,23,32,16,5,3,1,1
22.975,-2,-2,10,2,-3,-5,-4,-2
22.98,5,10,11,-1,1,0,1,-1
22.985,-6,-14,-28,-11,-4,-3,-3,-2
22.99,2,8,-7,0,0,-1,-2,-1
22.995,7,16,69,20,7,5,3,4
23,-5,-7,-13,-8,-6,-6,-2,-3
23.005,-1,-3,-7,-1,-3,-1,-1,-1
23.01,-1,2,2,5,-1,-2,-1,-1
23.015,-1,7,18,-3,-2,0,0,2
23.02,4,-4,31,22,5,1,-4,-1
23.025,-12,14,-64,-26,-1,-2,-2,-4
23.03,-4,-2,27,-13,-8,-3,0,-3
23.035,-7,-13,-6,7,-1,-2,-1,-4
23.04,2,-1,-3,1,1,0,1,0
23.045,4,3,43,14,1,2,0,-2
23.05,-2,-1,-65,-2,1,0,1,1
23.055,-1,3,10,-3,-2,1,-1,0
23.06,-6,-8,8,-5,-5,-2,-2,-2
23.065,-4,5,12,-1,-4,-2,0,2
23.07,4,6,-9,-3,-1,0,-1,1
23.075,5,2,23,14,3,-2,-2,0
23.08,0,4,-10,0,-1,-2,0,-3
23.085,2,-7,-10,-6,-2,-2,-2,1
23.09,-4,-6,4,-2,-3,-4,-4,-4
23.095,-2,3,-9,2,3,0,1,-1
23.1,-1,-3,-10,-7,-3,-1,-2,-1
23.105,-3,0,5,4,-1,-3,5,-5
23.11,4,-2,2,4,2,2,-9,-3
23.115,-4,10,-44,3,4,5,16,29
23.12,-11,-4,57,-10,-10,-11,-18,-50
23.125,0,-8,5,1,0,2,-3,-4
23.13,1,0,-13,1,0,-5,-5,-3
23.135,0,3,35,4,-2,-2,-1,-10
23.14,4,-11,-60,-9,-5,2,3,28
23.145,-2,0,-14,-2,0,0,-2,-3
23.15,-5,-6,12,-2,-3,4,-2,-7
23.155,-8,1,8,-15,-5,0,2,-22
23.16,-6,12,10,16,3,2,11,27
23.165,3,4,15,10,8,-14,-22,-23
23.17,13,-8,-7,1,11,11,5,11
23.175,8,-2,-14,-4,0,4,-5,4
23.18,13,12,11,-8,-7,-1,23,5
23.185,-7,-4,-10,-10,-12,-9,35,-23
23.19,-12,-22,11,2,-1,-1,-44,-4
23.195,14,7,-26,-1,-1,-10,8,66
23.2,-30,-6,36,-12,-5,-11,-21,-15
23.205,29,16,17,15,4,6,20,13
23.21,-9,3,-15,9,3,1,36,-11
23.215,-16,9,25,-4,0,14,-24,-68
23.22,-9,-1,-40,-2,-6,-23,-9,16
23.225,63,18,23,2,12,25,-13,83
23.23,-35,-5,-14,-13,-11,-37,52,13
23.235,-22,-5,6,7,-1,13,-79,-14
23.24,-4,-13,-9,-12,-14,-23,22,-64
23.245,26,23,31,4,4,1,29,-3
23.25,-34,-20,-52,-20,-6,49,-20,54
23.255,57,-5,-14,1,-1,-21,57,58
23.26,-28,-5,-30,9,6,4,-31,-30
23.265,3,-19,27,-13,-10,-6,-58,49
23.27,-17,-19,36,-11,-17,-51,-1,-3
23.275,17,-12,-30,3,11,43,31,70
23.28,37,12,11,3,3,22,9,-28
23.285,15,-6,-52,-13,-7,-13,37,33
23.29,-47,-33,13,-17,-11,-10,-48,-10
23.295,3,13,24,1,6,23,50,-72
23.3,2,0,-29,17,17,37,-28,71
23.305,-74,-9,45,-15,-17,-29,-74,-68
23.31,93,55,71,23,17,-2,30,-14
23.315,1,-47,-71,-17,-7,23,-16,-48
23.32,-68,-34,84,-20,-19,-22,-34,-33
23.325,-29,-7,-27,10,3,8,-6,3
23.33,5,-39,-61,-33,-22,-12,-14,-40
23.335,41,36,60,16,13,-42,6,54
23.34,11,0,-42,3,1,31,-11,-27
23.345,-55,-34,30,1,6,25,0,-43
23.35,-3,16,93,-3,-17,-57,24,-45
23.355,-23,3,10,2,-4,-13,-18,-18
23.36,55,28,-1,9,7,-8,-3,66
23.365,-42,-5,51,-3,-8,-5,-92,-58
23.37,-17,11,-41,4,5,16,4,-10
23.375,-15,6,13,10,0,-19,-25,13
23.38,-6,10,89,13,9,11,62,16
23.385,25,1,-20,-1,7,14,19,78
23.39,3,12,-35,9,7,30,-57,-26
23.395,7,11,44,-9,-6,-29,50,-9
23.4,7,1,-41,-3,-4,-4,-14,71
23.405,10,-8,-33,16,-1,-18,42,33
23.41,-42,6,35,-5,-3,-15,22,-69
23.415,-12,-5,-50,-10,-12,9,-44,32
23.42,-20,-10,-18,-6,-5,-17,-28,16
23.425,5,-16,-4,-13,-8,-2,70,-27
23.43,45,4,-15,3,0,20,-69,-9
23.435,-15,-2,9,4,0,-28,4,-8
23.44,25,-11,-10,7,5,8,3,-5
23.445,-2,13,20,4,6,1,36,0
23.45,8,2,-69,15,12,20,12,93
23.455,-35,-9,-3,-13,-8,5,-24,-128
23.46,12,4,14,-3,-3,-6,24,34
23.465,7,39,-46,-2,-5,5,-21,-6
23.47,-6,-50,-61,-34,-22,-9,28,48
23.475,0,3,83,3,7,-1,21,32
23.48,4,0,-27,-5,-6,-11,-11,-18
23.485,8,15,-74,14,3,19,-35,-9
23.49,25,18,1,9,8,-10,51,-35
23.495,8,-6,0,-3,-5,3,-6,99
23.5,3,9,-2,15,10,8,-15,-6
23.505,3,22,86,7,7,10,34,30
23.51,11,10,-2,6,3,-6,-39,15
23.515,-15,-7,-23,4,0,0,-62,-49
23.52,5,50,72,21,31,42,119,-123
23.525,38,-13,-8,-1,-9,-33,-48,-16
23.53,-47,-42,-64,-15,-3,47,-15,-28
23.535,-4,15,66,6,2,-50,97,38
23.54,-26,-33,-35,-20,-12,-10,-60,13
23.545,22,-7,-15,-1,2,6,-12,71
23.55,-33,19,104,5,11,9,23,-17
23.555,5,-2,-43,-8,-9,14,-26,-3
23.56,-10,0,18,-11,-8,1,-14,15
23.565,-50,-26,-34,-41,-35,-43,-17,-28
23.57,26,0,31,8,1,-4,17,-9
23.575,18,17,-19,1,-2,17,13,-4
23.58,-23,-2,-4,-1,-5,-29,-16,2
23.585,-22,-10,24,1,2,-2,6,-40
23.59,11,-14,-12,-1,-2,6,-6,49
23.595,-9,-23,8,-8,-11,-18,-34,-65
23.6,1,-24,-32,-15,-11,-1,39,33
23.605,-3,-9,-7,-4,-4,-16,-18,39
23.61,15,10,-3,-1,0,11,10,12
23.615,-9,-12,4,11,7,-13,-6,62
23.62,9,19,16,0,-2,-7,-50,-10
23.625,-10,-10,-21,-3,-3,0,34,-31
23.63,-2,17,6,12,6,-2,-8,10
23.635,-6,-18,-25,-24,-10,2,9,11
23.64,10,-2,9,-1,-3,-3,12,18
23.645,-11,-5,-11,1,1,6,30,-27
23.65,-24,1,5,-4,-10,-22,-15,0
23.655,6,14,-19,8,3,20,12,39
23.66,-6,6,6,-2,1,-16,-13,-15
23.665,7,20,37,6,3,10,-2,16
23.67,9,6,-5,7,2,-5,-10,0
23.675,-9,6,25,3,4,36,23,19
23.68,5,9,30,1,-3,-21,-2,-25
23.685,10,-9,-10,6,6,-1,-5,2
23.69,-17,2,-25,-28,-21,-22,-37,7
23.695,23,14,31,3,4,-6,24,-36
23.7,-1,-24,-20,-9,-9,12,24,28
23.705,-4,21,25,5,6,21,-29,-17
23.71,11,-5,4,-5,-5,-31,8,-7
23.715,8,-9,-16,-1,-1,12,-13,0
23.72,1,-4,-14,-1,0,-1,-2,-16
23.725,5,10,5,5,5,23,-15,-1
23.73,-4,-4,8,8,13,-6,79,12
23.735,-15,-3,30,0,-8,-6,-49,-19
23.74,10,18,56,1,1,11,27,-47
23.745,-4,-7,18,1,1,-18,-5,13
23.75,7,7,-28,5,7,24,-10,8
23.755,-22,-44,-1,-12,-4,0,0,-32
23.76,5,11,29,5,7,8,-9,-40
23.765,-5,-14,-12,-8,-3,-3,4,-26
23.77,1,-6,13,1,-5,-2,-5,-11
23.775,-12,-6,-26,1,-3,-17,-25,-13
23.78,-6,-19,7,-2,-2,12,-12,18
23.785,-15,-46,-31,-26,-15,-26,13,-9
23.79,-8,-1,1,10,3,-5,-33,-45
23.795,-8,34,-20,-5,-7,17,49,36
23.8,-18,-21,-8,-2,-1,-5,-9,-11
23.805,6,21,2,9,5,5,22,-12
23.81,-3,6,-15,0,0,0,-21,-17
23.815,13,-22,1,-6,-2,15,-17,33
23.82,-17,-7,-9,-2,-1,1,29,-16
23.825,-3,2,-23,4,0,-21,-6,-60
23.83,-46,-44,-42,-21,-21,-9,-9,20
23.835,-10,11,-3,8,2,-7,0,-36
23.84,3,1,-22,-3,-3,-5,-14,18
23.845,4,-24,-13,0,-1,7,-9,16
23.85,17,13,17,3,3,0,-15,5
23.855,-2,-5,-9,-1,-3,-2,22,-24
23.86,2,-1,-55,-1,-3,-3,-44,-10
23.865,-3,5,-26,0,7,12,43,70
23.87,17,11,3,6,4,0,14,19
23.875,1,6,-17,2,3,-2,-31,9
23.88,6,-1,-2,1,0,-1,2,17
23.885,25,-37,3,0,-2,-1,-13,1
23.89,-13,12,5,3,7,9,18,-28
23.895,7,-29,6,-5,5,-4,-17,1
23.9,-8,-12,-5,-4,-5,2,10,-11
23.905,-11,4,19,0,-3,-4,-20,6
23.91,6,-2,-3,-4,-1,8,24,-22
23.915,-3,-29,-19,-19,-14,-41,-34,23
23.92,17,4,8,-2,-2,-1,4,43
23.925,-1,14,-10,5,-1,-1,-13,22
23.93,15,18,14,19,17,23,7,29
23.935,-1,13,23,0,0,11,31,-21
23.94,9,4,-15,-7,-5,-13,-15,26
23.945,3,10,-8,-7,-9,-7,-14,9
23.95,5,-11,9,-5,-6,-5,2,6
23.955,2,-1,-13,-1,0,-4,-4,-12
23.96,-1,-4,21,-1,0,4,14,-7
