timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.285,2,0,-1,3,2,3,1,-1
11.29,-7,-3,-3,-11,-4,-1,-1,1
11.295,3,-4,-2,-3,-1,0,0,1
11.3,-7,-3,-2,-4,-1,-2,-3,-3
11.305,4,-23,5,5,2,-1,-1,-1
11.31,3,-1,-2,2,0,0,0,2
11.315,-7,26,-7,-7,-1,2,0,-2
11.32,0,-1,0,3,-4,-2,-1,0
11.325,-4,-6,-1,-12,-12,-6,-4,-3
11.33,-1,-8,1,4,6,4,2,1
11.335,0,-6,3,6,2,0,-1,-2
11.34,-3,-2,-3,-1,5,1,1,-2
11.345,-5,12,6,-1,-3,-4,-3,0
11.35,1,-3,-7,3,-3,-4,-3,0
11.355,1,-2,-5,-8,-4,-1,0,0
11.36,-1,-3,-3,-4,-8,-1,0,-3
11.365,-12,-6,-2,-4,-3,-2,-4,-4
11.37,0,1,2,-4,-5,-3,-2,-3
11.375,4,-6,3,1,-4,-1,0,1
11.38,-5,-1,-3,4,-3,0,0,-1
11.385,0,6,-5,3,13,4,1,1
11.39,0,4,4,4,3,4,1,-1
11.395,5,-5,-1,-3,-1,1,0,-3
11.4,-8,-5,2,-4,-8,-6,-1,0
11.405,5,5,2,-7,-11,-4,-1,0
11.41,2,6,-9,-12,-12,-11,-4,3
11.415,-44,-28,1,-30,-35,-18,-9,-12
11.42,-8,-6,-2,21,2,15,1,-1
11.425,4,5,2,32,57,14,8,4
11.43,2,4,5,1,-2,-4,-1,1
11.435,16,7,-2,-11,-19,-6,0,4
11.44,2,6,-2,-6,8,4,4,0
11.445,-7,-6,-3,-1,-1,5,-1,-2
11.45,10,-1,3,7,7,1,0,0
11.455,4,1,-3,-6,-5,-8,-4,1
11.46,-3,-4,0,-15,-21,-12,-5,-3
11.465,5,-5,-20,-16,-14,-7,-4,0
11.47,-4,1,3,-3,-3,-3,-3,-1
11.475,-4,-19,18,18,9,5,1,-2
11.48,-9,28,-19,-12,12,1,-1,-2
11.485,4,10,2,-2,-4,-2,1,1
11.49,-6,-14,-16,-4,-3,-1,0,-4
11.495,-2,-10,4,2,6,2,0,2
11.5,3,-14,26,8,7,-1,-1,-1
11.505,-16,5,3,-2,-10,-4,-2,1
11.51,0,9,11,-4,-4,-2,-1,-5
11.515,1,1,-7,8,13,7,3,2
11.52,12,-6,-4,0,1,-4,-1,1
11.525,-8,-4,-1,-10,-13,-6,-3,-5
11.53,0,-2,-8,3,0,1,0,-1
11.535,1,11,-2,6,10,3,2,0
11.54,-7,-11,2,-4,-7,-6,-5,1
11.545,4,3,0,-6,-7,1,13,8
11.55,0,-14,-6,-4,2,2,13,-11
11.555,-5,0,-6,-7,-3,-3,-20,-15
11.56,8,5,-5,1,-2,-1,0,12
11.565,12,11,3,7,-2,0,-1,5
11.57,-2,-16,4,-3,0,0,0,-5
11.575,8,10,7,-1,4,4,9,4
11.58,0,-10,-2,-3,-3,-3,0,-2
11.585,-3,-4,16,-6,-4,-3,-5,-2
11.59,5,4,12,2,0,0,2,7
11.595,-4,5,-14,-5,-2,-1,-3,-2
11.6,1,2,-11,-2,3,-1,-2,-1
11.605,-1,-3,0,2,0,-1,0,-1
11.61,-7,2,-11,2,-2,-3,-6,-1
11.615,-4,-9,12,-1,0,-3,-1,0
11.62,1,2,13,2,1,1,1,-4
11.625,-3,-20,-16,-3,-3,-2,-4,-7
11.63,-17,40,1,2,0,3,-4,1
11.635,2,-3,0,2,3,-2,1,0
11.64,-5,4,-8,-11,-7,-3,-1,-4
11.645,1,-11,3,1,0,-1,-3,-1
11.65,-3,-18,5,-3,-2,-2,-5,2
11.655,-2,5,-16,1,-2,-2,3,0
11.66,3,2,30,6,2,1,-1,2
11.665,-18,-21,-80,-9,-5,-3,0,-15
11.67,-3,-12,0,-18,-5,-3,-5,-1
11.675,5,9,44,10,3,1,-5,1
11.68,-3,-14,-45,-10,-4,-4,-1,-5
11.685,6,14,54,18,2,2,-1,1
11.69,-2,-32,-34,-3,0,-1,5,-1
11.695,0,21,-12,-3,-1,-1,-4,0
11.7,0,0,17,8,7,4,-1,0
11.705,-5,18,11,1,-4,-3,-1,0
11.71,0,-5,7,-5,-6,-3,-4,-1
11.715,2,-3,1,4,2,2,4,3
11.72,-5,-1,-27,-17,-7,-5,-3,-5
11.725,-5,-6,6,-8,-2,-1,1,-1
11.73,5,-10,9,9,4,0,-2,-2
11.735,15,27,56,23,6,3,2,-3
11.74,-16,-15,-77,-19,-8,-7,-2,3
11.745,-3,-18,25,4,0,0,-3,-4
11.75,0,9,-6,3,2,0,-5,-1
11.755,4,-5,11,-20,-7,-4,0,5
11.76,-7,-9,0,16,2,1,-1,-20
11.765,3,5,-4,-23,-8,-6,-5,-4
11.77,-1,10,-15,9,0,-1,0,3
11.775,0,-4,13,4,4,1,1,-2
11.78,5,-12,29,8,-1,-1,0,4
11.785,7,12,-7,19,6,3,0,5
11.79,-8,-17,8,-36,-11,-5,-4,-7
11.795,-1,-20,-21,-3,-2,-4,-2,1
11.8,2,10,36,7,-1,0,-1,2
11.805,3,-1,-31,-6,1,1,0,-1
11.81,-2,-10,-7,7,-2,0,-1,1
11.815,-6,-13,-3,-10,-3,-4,0,-1
11.82,16,9,8,7,4,1,1,4
11.825,-3,2,-6,-4,-3,-5,-5,-4
11.83,-2,19,28,-1,1,-1,-1,0
11.835,-7,-11,-30,-12,-6,-4,-2,-3
11.84,0,6,15,5,0,0,1,-2
11.845,5,5,4,-4,1,1,0,2
11.85,-2,14,7,12,5,3,0,1
11.855,-4,-9,-11,6,1,2,0,-1
11.86,-1,26,6,-14,-2,-2,-3,-2
11.865,3,-34,-25,-16,-8,-3,-2,-2
11.87,1,-6,7,-10,-7,-4,-1,-2
11.875,-2,-19,-32,8,5,1,3,-1
11.88,-3,17,4,-9,-4,-3,-1,-1
11.885,-8,-19,-20,-9,-1,-3,-3,-2
11.89,3,5,5,-2,-5,-3,0,-1
11.895,-3,-2,-12,-1,-1,-3,-2,-1
11.9,4,-4,7,0,3,2,0,1
11.905,6,17,26,10,2,3,2,2
11.91,-3,-6,12,-2,0,0,0,-1
11.915,-3,3,-37,-5,0,-1,-2,-2
11.92,-8,-23,-34,-22,-6,-3,-3,-3
11.925,6,20,30,2,-3,-2,1,3
11.93,-1,2,9,8,-4,-2,-2,-2
11.935,0,-7,-13,1,0,0,2,0
11.94,-1,25,-6,-1,-2,-2,-3,-1
11.945,-4,0,1,1,0,0,-2,-2
11.95,3,-6,-7,1,-1,-1,0,1
11.955,-1,5,24,1,-3,-1,-2,1
11.96,7,-30,3,6,2,-1,0,1
11.965,-9,0,-12,-15,-12,-9,-5,-5
11.97,-3,3,-3,7,3,0,-1,-3
11.975,0,4,11,-15,-6,-1,-2,1
11.98,1,-8,12,26,3,0,-1,-1
11.985,1,2,4,4,5,3,-1,2
11.99,3,-2,7,7,3,0,2,0
11.995,-13,-18,-66,-31,-11,-6,-3,-6
12,-3,0,3,-9,-5,-5,-2,-4
12.005,-1,1,-1,1,-5,-2,0,0
12.01,5,17,12,3,0,-1,-1,-2
12.015,0,9,24,17,5,2,0,1
12.02,-5,1,-1,-3,0,3,1,1
12.025,-2,-6,29,6,3,1,-1,-2
12.03,-4,-16,-37,-8,-2,-2,-2,-2
12.035,-3,8,7,-1,-7,-5,-4,-4
12.04,0,-1,-10,-4,-2,-1,-1,-2
12.045,-5,-4,16,2,0,-1,-1,-2
12.05,7,11,10,14,4,3,1,3
12.055,12,-16,4,-10,1,0,0,-1
12.06,-9,-10,-10,-4,-3,-3,-3,-6
12.065,-3,-3,2,-7,-6,-3,-2,-1
12.07,13,5,3,8,3,0,1,3
12.075,-7,0,-11,-9,2,-1,0,-1
12.08,9,3,18,6,3,1,1,0
12.085,-15,-6,-20,-6,-1,-1,-2,-5
12.09,0,-11,-5,-3,-2,-2,-2,-3
12.095,1,12,11,12,2,0,1,3
12.1,4,-2,-5,-3,-2,-3,-1,-1
12.105,-1,-6,-26,-7,-4,-2,-2,-3
12.11,-8,-1,-8,-11,-3,-1,-3,-3
12.115,4,10,35,21,3,2,1,0
12.12,-5,-5,-37,-13,-3,-1,-1,1
12.125,7,-5,27,0,-5,-3,-3,-2
12.13,-3,15,-1,1,-3,0,0,2
12.135,3,-35,-19,-6,-2,-3,-3,-4
12.14,0,11,14,4,0,0,0,-2
12.145,-1,-7,1,17,9,3,2,1
12.15,-8,-7,-21,-20,-4,-4,-2,-2
12.155,3,5,17,9,1,2,0,1
12.16,-1,-2,1,-1,-2,-1,-1,1
12.165,4,0,-25,-6,-4,-3,-2,-2
12.17,-3,0,10,5,-2,0,0,-2
12.175,0,9,-4,2,-2,-2,0,-3
12.18,-9,-16,-6,-6,-2,-2,-2,-3
12.185,9,11,8,1,0,1,-1,0
12.19,-5,-6,-15,0,1,0,0,-2
12.195,-7,2,-9,-9,-4,-2,-3,-2
12.2,2,2,28,4,4,-1,-1,-2
12.205,-8,-3,10,18,5,1,-1,-1
12.21,2,-2,-6,-13,-4,-3,0,-1
12.215,0,0,5,-4,-3,-1,1,0
12.22,-2,3,-2,-2,-3,-3,-2,-1
12.225,0,1,-1,-1,-3,-3,-2,0
