timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.125,3,-3,-1,-2,-2,0,-1,-1
14.13,-2,-5,1,0,-1,-1,-1,1
14.135,-4,4,1,-1,-1,-2,-2,0
14.14,-6,-2,-1,-3,-1,-3,-1,0
14.145,1,-4,-1,-1,-1,0,-1,-1
14.15,4,2,-1,-1,-1,1,-1,0
14.155,-6,8,0,-2,-3,-1,-2,0
14.16,-1,7,1,0,0,0,-2,0
14.165,5,-3,-2,0,-2,-2,0,-1
14.17,-6,4,-1,-1,-1,-1,-1,-1
14.175,-2,-3,-1,-2,1,0,-1,-2
14.18,0,-3,-1,-1,-2,0,-2,-2
14.185,-1,3,0,-3,0,-2,-1,2
14.19,0,-5,3,-1,-1,-2,-2,-2
14.195,-1,-6,-2,1,1,0,0,-3
14.2,0,1,1,0,0,-2,0,-1
14.205,-1,-2,0,-2,-2,-2,1,0
14.21,14,19,-2,1,1,-1,0,-1
14.215,4,-3,-1,-3,-1,0,0,2
14.22,1,-11,0,0,-2,-1,-2,-2
14.225,-6,1,3,-1,-1,0,-1,-3
14.23,3,-3,2,0,-2,-2,0,-1
14.235,2,8,0,-1,-4,-3,-1,0
14.24,1,-5,0,-1,0,-2,0,1
14.245,-1,-2,-1,-3,-1,-1,-3,1
14.25,-4,-9,-1,0,-1,-1,0,-2
14.255,-6,25,-3,-2,-2,0,0,0
14.26,-7,-7,-2,0,-3,-1,-2,-1
14.265,0,-1,-1,-1,0,0,-1,-3
14.27,-2,-2,1,-3,-1,0,0,-1
14.275,-7,-12,-1,-1,0,-2,-1,-2
14.28,8,-3,-1,1,2,1,0,-3
14.285,-4,4,0,-1,0,-1,-1,-1
14.29,-1,0,0,0,-1,-1,-2,-2
14.295,1,-7,3,-3,-3,-4,0,-1
14.3,1,6,1,-1,-2,0,-2,-1
14.305,5,-3,1,-1,-2,-1,-2,-2
14.31,-13,-1,0,-1,-1,0,-2,-3
14.315,1,-10,-1,-3,-4,-1,-2,-2
14.32,-3,4,-1,-3,-1,-2,-1,-2
14.325,2,0,-3,0,-2,-3,0,0
14.33,-2,-1,4,-4,-2,-2,-1,-1
14.335,-2,-10,1,0,-1,-1,-2,-3
14.34,-3,-4,0,-3,-1,-1,-1,0
14.345,-8,21,-1,3,0,-1,-1,-2
14.35,-1,2,-3,-4,-2,-2,0,0
14.355,-4,-11,-1,1,1,-1,-1,-3
14.36,10,3,-1,-4,-4,-1,-1,0
14.365,-4,-8,0,-1,0,0,-2,1
14.37,-3,-3,-4,2,-1,-1,-1,-2
14.375,6,5,-1,-2,1,0,-3,-1
14.38,-15,-1,-3,0,-2,-2,-1,-2
14.385,1,2,0,-4,-2,-2,1,1
14.39,4,-1,-2,-3,-1,-2,-2,-1
14.395,0,-15,-2,0,-2,0,0,-1
14.4,-3,-1,0,1,-2,-1,-1,-3
14.405,2,-9,-2,-1,-2,0,-3,-1
14.41,-6,-2,0,0,-2,-1,0,-3
14.415,2,4,-3,-2,-1,-2,-3,1
14.42,0,1,1,-1,1,0,0,1
14.425,-4,10,0,0,-1,-2,-2,-2
14.43,1,-4,-3,-1,-2,1,-1,-2
14.435,3,12,-2,-2,-4,0,0,1
14.44,6,-3,-4,-1,1,-1,-1,-3
14.445,-3,2,-1,-5,-3,-1,0,-2
14.45,1,-10,0,2,1,-1,1,0
14.455,-4,-8,-1,0,1,0,0,-2
14.46,-3,2,0,-3,-4,-1,-1,0
14.465,3,-4,0,-2,0,0,0,0
14.47,-2,-2,1,-2,-2,-2,0,-1
14.475,0,2,-7,-2,-2,0,-1,-3
14.48,3,10,-1,0,0,-1,1,1
14.485,9,-13,0,0,0,0,-1,-1
14.49,-8,-9,0,-2,-1,-1,-1,-3
14.495,3,0,-4,0,-2,-1,-2,0
14.5,-6,-4,-3,-1,0,0,-3,-3
14.505,-8,-4,-3,0,-2,-2,0,0
14.51,1,4,2,-1,-4,-1,0,1
14.515,-5,-8,1,-4,-3,-2,0,-5
14.52,-2,-10,-3,3,3,1,0,-3
14.525,1,-4,1,-2,-2,-2,-1,-2
14.53,1,-2,-4,0,0,-1,-1,-3
14.535,-2,-2,1,0,1,-1,1,-1
14.54,0,-3,2,-5,-4,-2,0,0
14.545,0,-5,-1,0,-1,0,-2,-2
14.55,3,5,-1,-1,-1,-1,-3,-1
14.555,-8,13,1,-2,-2,-1,-2,2
14.56,-2,-3,-1,-1,-1,-2,1,-2
14.565,1,-1,1,-2,-2,0,1,0
14.57,-9,5,0,-2,-3,-2,1,-1
14.575,7,-7,0,3,3,2,-2,-2
14.58,-4,6,-1,-2,-1,0,-1,-1
14.585,-3,2,-1,1,0,-2,0,1
14.59,4,-4,-1,0,-1,-2,-1,0
14.595,-2,0,1,-2,-1,-3,-2,0
14.6,7,-1,1,1,-4,-2,-2,-2
14.605,1,-6,-3,-1,-2,-3,-3,-2
14.61,-4,-1,-1,2,0,0,-1,-3
14.615,-4,-22,-2,0,-1,-2,-2,-4
14.62,-1,-2,-2,0,-2,-1,0,-1
14.625,-6,-4,1,0,0,1,0,-3
14.63,-1,-3,-1,-5,-1,-1,-3,0
14.635,4,1,-1,0,1,-1,0,0
14.64,4,-2,0,-2,-3,-1,-1,-1
14.645,7,-21,1,-2,-2,-2,-2,-1
14.65,-16,2,0,-1,-3,-1,-2,-2
14.655,-4,0,-2,0,0,0,0,-2
14.66,-4,-3,1,-1,1,0,0,1
14.665,0,-4,-1,0,1,-2,-2,-3
14.67,5,4,-1,-3,0,-2,0,1
14.675,-9,-8,-2,-2,-3,-2,-2,0
14.68,8,-4,-1,1,-1,0,-1,-1
14.685,-8,1,2,-3,-2,-1,-1,-1
14.69,-1,-2,-1,-1,0,-2,-2,0
14.695,-7,4,-1,0,0,0,0,-2
14.7,4,7,0,-2,-3,-2,-1,3
14.705,-5,1,1,-1,-1,0,0,0
14.71,2,-3,-2,0,0,0,-1,-2
14.715,6,2,1,-1,-1,-2,0,1
14.72,-6,-11,1,-3,-1,-3,-2,1
14.725,-3,6,-2,1,0,-1,0,-3
14.73,-1,-4,-1,2,-1,0,0,0
14.735,0,-1,2,0,-4,-1,-1,-2
14.74,-6,-4,2,0,-1,-3,-3,-2
14.745,2,-3,-2,-2,-2,-2,-3,0
14.75,-1,-3,2,-2,-1,-1,-1,0
14.755,7,-1,0,1,0,-1,0,1
14.76,-19,22,-2,-2,-2,-1,0,-1
14.765,-6,3,0,-1,-1,-2,-1,-1
14.77,7,2,-3,-2,-2,-2,1,-3
14.775,-8,-8,-3,-1,-2,-1,-2,-2
14.78,7,-1,0,-5,-5,-3,-3,1
14.785,0,-1,-1,5,6,4,0,-3
14.79,-5,-4,0,0,-1,1,0,1
14.795,2,0,0,0,-1,-2,-4,0
14.8,4,2,-4,-1,-2,-2,-1,1
14.805,-2,1,-1,-1,-1,-1,-2,-2
14.81,2,-7,-2,0,-2,-1,-1,0
14.815,-3,0,-4,-1,-1,-1,-1,-1
14.82,-3,6,-3,1,1,-1,-1,-1
14.825,-1,3,0,-1,-4,-4,-1,3
14.83,4,0,-4,-3,-2,-2,-2,-2
14.835,-3,1,-3,-1,-1,0,-2,-2
14.84,8,-9,2,-2,1,-1,-1,-2
14.845,-5,-8,0,2,2,1,-2,-4
14.85,-6,3,-2,-2,-1,-3,-1,-1
14.855,6,1,-2,-4,-3,-1,0,0
14.86,-8,-8,0,-2,-1,-1,-2,-2
14.865,1,-2,-1,-4,-2,-4,-2,0
14.87,-10,11,-2,0,0,-1,-2,1
14.875,-1,0,-3,0,-1,-1,1,-1
14.88,4,14,0,0,0,1,-1,-1
14.885,5,6,0,-5,-3,-2,0,0
14.89,-6,-7,-2,-1,0,-1,-3,0
14.895,2,0,-3,-1,-2,-1,0,0
14.9,-13,-13,0,1,3,2,-1,-5
14.905,2,-1,1,-1,-3,-2,0,0
14.91,7,0,0,-2,-2,-2,-2,0
14.915,-11,-12,3,-2,-4,-4,-2,0
14.92,-10,8,-1,-2,1,1,0,-2
14.925,4,3,-1,0,2,-1,-1,-2
14.93,2,-2,-1,1,-1,-1,0,-1
14.935,0,4,1,0,-3,-2,0,-1
14.94,2,-4,-1,0,-4,-2,-2,2
14.945,-5,1,0,-2,-3,-1,-2,1
14.95,-2,0,-1,-1,-1,0,-1,-2
14.955,9,-20,1,-4,-2,0,-3,-1
14.96,-2,0,-4,0,1,-1,-1,-1
14.965,1,1,-1,-2,0,0,0,-1
14.97,6,-5,-1,-1,-2,-3,-1,-1
14.975,-10,-16,0,-4,-1,0,-2,-2
14.98,0,-3,1,-2,-3,-2,-1,-1
14.985,-2,-3,0,-2,-3,-1,-2,0
14.99,-2,-1,0,-1,-1,0,0,-1
14.995,-3,8,-1,2,2,0,0,-1
15,11,-3,-1,-1,-3,-3,0,0
15.005,-6,-5,-2,-1,-3,-2,-2,1
15.01,-7,-3,2,-2,0,0,-2,-1
15.015,0,11,1,-2,0,-1,-2,-1
15.02,-2,-7,1,0,-1,-1,-1,-1
15.025,4,-2,0,-1,-1,2,1,-1
15.03,-3,8,3,0,-2,-4,0,0
15.035,3,8,-3,-1,-4,-1,-2,-2
15.04,-2,-7,2,-2,-2,-2,-1,-1
15.045,-4,-3,-1,-1,0,0,-1,-1
15.05,0,-1,0,-1,-1,-1,-2,-1
15.055,0,1,1,0,-1,-1,0,2
15.06,-1,-1,1,0,-1,0,-3,-4
15.065,-3,0,-1,-2,-2,0,-2,-2
15.07,10,-34,2,1,-3,-3,-2,-1
15.075,3,6,0,0,1,-2,-2,-3
15.08,-5,-1,-4,-2,0,-1,0,-3
15.085,1,-1,1,-2,-3,-1,1,0
15.09,-7,-10,-2,-1,-2,-1,0,-1
15.095,-12,5,0,-2,-1,0,-1,-2
15.1,4,0,2,2,-3,-2,-3,-2
15.105,-6,-2,-1,-2,-2,-1,0,-2
15.11,5,8,-1,0,3,0,0,-3
15.115,8,5,0,-3,-2,-2,-1,0
15.12,-3,2,-2,-1,-5,-1,-2,2
15.125,-8,-1,0,1,1,-1,-1,-4
15.13,-4,0,-1,-1,1,1,0,-1
15.135,-5,12,-1,1,0,-2,0,-1
15.14,5,-6,2,0,-1,-3,0,1
15.145,6,3,-1,-2,-3,-3,-1,0
15.15,-6,1,-2,-1,-4,0,-1,-2
15.155,5,-7,-1,-1,-1,-1,-3,-2
15.16,-3,-1,1,-4,-3,-1,0,1
15.165,0,-2,-2,3,2,0,-2,-5
15.17,-4,3,-3,-2,0,-3,-1,-1
15.175,0,-4,-2,1,0,-2,-1,0
15.18,1,-21,3,-3,0,-1,-1,-2
15.185,6,19,2,-3,-3,-1,-1,3
15.19,6,0,1,-4,0,1,-1,-1
15.195,-5,-3,-2,1,0,0,0,0
15.2,2,-2,-3,0,1,-2,0,0
15.205,-6,-6,1,-3,-3,-3,-1,1
15.21,0,1,-5,-2,-1,-2,-3,-1
15.215,-6,-7,-2,-5,-1,0,-1,-3
15.22,-1,6,-2,-1,1,-1,1,-2
15.225,5,-3,-2,-1,-2,0,0,-1
15.23,-4,2,0,-2,-2,-1,0,0
15.235,-2,-6,-3,-3,-2,-2,-1,0
15.24,1,-1,-1,-3,-3,-4,-3,1
15.245,-6,13,-4,2,3,1,-1,-3
15.25,-7,-5,-1,3,2,1,-1,-6
15.255,10,1,-3,-1,-1,-1,0,-1
15.26,-4,5,-1,-2,-2,-1,-1,-1
15.265,3,-8,-4,-3,-3,-4,-1,0
15.27,0,0,-3,-2,-1,-1,0,1
15.275,-6,1,0,0,0,-1,-1,-1
15.28,-4,-2,1,-1,-1,-2,-1,-2
15.285,-3,-4,1,-3,-1,-1,-1,-1
15.29,-2,1,-6,-1,-2,0,-1,0
15.295,2,-12,0,-1,-3,-3,-2,-2
15.3,-1,-3,-3,-1,0,0,-1,-3
15.305,-3,-6,0,-1,-1,-3,-1,-1
15.31,-3,4,-1,-1,0,-2,-2,-2
15.315,-3,6,-3,0,-1,2,0,-2
15.32,5,3,-2,0,1,2,1,-3
15.325,-2,-4,0,-1,-3,-2,-2,0
15.33,3,-5,0,-5,-3,-2,-2,2
15.335,-2,-1,1,-2,-4,-4,-1,-1
15.34,0,2,2,-1,-2,-1,-2,-1
15.345,-2,-9,-1,3,4,3,0,-6
15.35,3,-5,-3,0,-4,-2,-1,3
15.355,-1,4,1,-2,-2,0,-1,-1
15.36,-5,3,0,-4,-2,-2,-1,2
15.365,3,-5,-1,-3,-5,-3,-1,0
15.37,-3,-5,2,-2,-1,-2,-1,-1
15.375,1,-4,2,-3,-1,-1,0,-2
15.38,1,0,-2,0,1,-1,-1,-1
15.385,-2,0,5,-2,-1,0,0,0
15.39,-3,3,-1,0,2,1,-1,-2
15.395,0,-2,1,1,-1,0,-3,0
15.4,-6,3,2,-1,-1,0,-1,-3
15.405,-2,-2,-5,-1,-2,-3,-1,-2
15.41,2,3,4,-3,-2,-3,-2,-1
15.415,-5,-4,3,-2,-2,0,0,1
15.42,-10,-9,-1,0,-3,0,-3,-4
15.425,0,1,-4,-3,-3,-2,-2,0
15.43,0,1,1,-1,-3,-1,0,-2
15.435,0,-1,1,0,1,0,0,0
15.44,1,-8,-3,3,2,-1,0,1
15.445,-5,24,0,-1,1,0,1,-1
15.45,-4,0,1,-4,-7,-5,-4,-3
15.455,0,-3,-2,-5,-6,-2,-2,-3
15.46,-1,-7,5,16,4,0,-1,0
15.465,0,-7,0,-13,2,-3,0,0
15.47,-1,-5,-4,-7,-4,-3,-3,-2
15.475,-4,4,2,-3,-1,-4,0,-1
15.48,-2,3,6,-2,-14,-3,-3,-1
15.485,0,-8,-3,11,9,2,0,0
15.49,0,5,4,11,18,10,5,2
15.495,-2,-9,-2,-4,-6,-2,-2,-2
15.5,-1,2,4,-12,-6,-4,-2,-2
15.505,0,-4,-1,1,-5,-3,-5,-3
15.51,-4,0,-5,-6,-3,-2,-1,-2
15.515,-1,0,1,-1,-12,-5,-5,-3
15.52,-1,-4,-5,-5,-7,-4,-3,-1
15.525,1,1,9,0,5,6,3,0
15.53,0,-7,-17,-1,1,-3,1,1
15.535,-1,1,1,12,12,-2,-2,-3
15.54,1,1,-9,5,6,4,4,0
15.545,-1,-8,7,6,24,6,1,1
15.55,-2,-2,1,-6,-23,0,0,0
15.555,0,1,-11,-5,-10,4,0,0
15.56,-2,-1,0,-7,12,-6,-2,-2
15.565,-3,-2,1,-2,-27,-11,-4,-4
15.57,1,-3,3,9,6,4,0,-1
15.575,-3,1,10,-14,3,-4,-3,-2
15.58,0,3,-4,4,-5,2,-1,1
15.585,6,-7,-18,-14,-13,-10,-6,-2
15.59,-6,3,13,1,-11,-13,-7,-3
15.595,-2,-7,-3,-3,2,4,0,-3
15.6,1,3,4,19,16,9,3,-2
15.605,5,7,1,9,17,10,4,4
15.61,4,0,-7,-6,-6,-2,-2,-1
15.615,-9,7,-9,-3,-3,-4,-2,-1
15.62,-7,-4,5,-15,-9,-8,-6,-3
15.625,-4,-4,-2,-5,-21,-9,-4,-2
15.63,3,10,4,-1,7,0,0,-1
15.635,2,-4,1,6,8,2,2,2
15.64,-9,23,-8,0,-4,0,1,-1
15.645,-1,-5,3,0,-5,-2,-1,-1
15.65,-3,1,13,4,8,3,1,-3
15.655,-6,-3,-4,-6,-4,-3,-1,0
15.66,4,-8,-1,-2,-5,0,-1,-1
15.665,1,-5,1,2,0,-1,0,-1
15.67,-1,-1,-8,0,5,1,0,0
15.675,5,-3,0,3,-4,-1,-1,0
15.68,0,5,5,-7,-1,-1,1,0
15.685,1,21,3,0,-3,-1,0,-1
15.69,5,29,-8,-4,-5,1,1,-1
15.695,-1,-5,1,8,1,1,0,-2
15.7,-1,-16,-3,-3,0,-3,-3,-1
15.705,-6,1,-2,-8,-3,1,0,-1
15.71,2,-7,2,3,0,0,-1,0
15.715,-1,-4,2,2,3,0,-1,-2
15.72,-9,-1,-1,0,0,-2,-2,-5
15.725,0,-8,-1,1,-1,-3,-2,-2
15.73,0,-11,-2,-4,-2,-3,0,-3
15.735,2,5,5,6,1,1,0,1
15.74,0,-35,-18,-11,-5,-5,-2,-3
15.745,0,6,2,-5,-1,-1,1,-3
15.75,-4,-12,1,-2,-1,-3,-1,-1
15.755,6,7,13,-2,-2,-1,0,0
15.76,3,-4,10,0,-4,-2,-4,-2
15.765,-2,-6,-4,-1,1,-2,-1,-1
15.77,-4,-5,-14,-7,-5,1,-1,0
15.775,1,-5,-3,6,2,0,0,1
15.78,-8,6,3,-3,4,2,-1,-1
15.785,-4,-6,-2,-1,-3,-3,-2,-1
15.79,0,-12,14,1,-3,-4,-2,-1
15.795,-8,-3,-8,-4,-4,-4,-4,-2
15.8,4,3,1,1,1,8,5,2
15.805,2,-2,3,1,2,1,0,0
15.81,-9,-9,1,-3,-5,-2,0,-1
15.815,8,-22,-2,-6,-7,-10,-5,-4
15.82,1,11,0,2,-2,-7,-4,-2
15.825,1,-6,-8,-6,-5,3,1,1
15.83,-1,5,8,10,12,6,1,0
15.835,-4,-7,1,-4,3,2,0,-2
15.84,2,3,4,0,-2,-2,-1,-1
15.845,-2,-5,-8,1,-6,-5,-2,0
15.85,1,0,2,-5,-1,-4,-4,-1
15.855,-4,6,-6,-2,-1,-2,0,-1
15.86,1,-1,5,2,6,0,0,0
15.865,-5,1,0,-1,-5,0,-1,-1
15.87,9,-4,-9,-5,-2,-3,-1,-1
15.875,-4,2,0,1,3,3,0,-2
15.88,3,-4,2,-7,-6,0,0,0
15.885,-5,-5,3,-4,3,-1,-1,-2
15.89,1,2,-5,7,3,-2,0,0
15.895,-1,4,5,-1,-3,0,-1,0
15.9,-6,-7,-25,-4,-4,-5,-3,-5
15.905,3,1,6,-8,1,-3,-3,-2
15.91,-2,1,7,3,1,1,-3,-4
15.915,-2,1,-10,2,2,4,2,0
15.92,0,1,7,-7,4,-1,-2,0
15.925,-1,4,-1,4,-3,0,0,0
15.93,-2,-1,11,-7,-14,-5,-2,0
15.935,4,2,-2,3,0,-1,-1,-2
15.94,-2,0,-1,3,5,0,-3,0
15.945,-1,-2,-6,-1,1,0,-1,-3
15.95,-1,-2,6,6,0,0,0,2
15.955,3,12,-10,-3,-3,-1,0,2
15.96,-5,-8,-21,-25,-9,-5,-4,-4
15.965,-4,1,2,3,-4,-3,-3,-1
15.97,-3,1,-4,3,3,0,-1,-2
15.975,3,-23,18,7,3,0,-1,-1
15.98,-1,8,-15,2,7,4,1,-1
15.985,0,-1,-11,-6,-3,-4,-5,-1
15.99,-2,7,14,-2,-5,-1,2,-1
15.995,-5,-16,-15,-10,-3,-1,5,-1
16,1,4,20,8,2,-2,-1,-1
16.005,3,-12,-3,-1,-11,0,-1,-2
16.01,-1,-3,-30,-1,-5,-3,-4,1
16.015,-1,4,0,-12,-1,-5,0,0
16.02,6,0,3,3,-6,-2,-7,-2
16.025,-13,6,6,7,4,2,-1,-2
16.03,-2,-2,0,0,2,-1,-2,-5
16.035,-2,5,0,-6,0,-3,-2,-4
16.04,2,-10,-19,-3,0,2,1,-2
16.045,11,6,10,4,3,0,1,1
16.05,0,3,-4,-7,-6,-4,2,0
16.055,-6,5,11,8,-6,-1,-1,0
16.06,-6,-10,-42,-24,-12,-8,-2,-4
16.065,-2,0,16,16,11,6,1,2
16.07,7,-20,0,-8,2,1,-2,-5
16.075,-11,8,2,-2,-3,-2,-5,-7
16.08,2,2,24,12,-1,-7,-9,1
16.085,0,8,2,-6,-6,-5,17,-2
16.09,9,-12,6,-1,3,0,-9,2
16.095,-9,2,-65,-12,-1,0,-3,2
16.1,-3,3,21,12,2,2,6,-2
16.105,-6,-9,17,-18,-7,-11,-24,-6
16.11,3,13,19,4,4,3,9,1
16.115,16,2,8,9,-10,2,2,4
16.12,-6,6,-5,7,3,0,3,2
16.125,-11,-11,-1,-4,6,-3,-6,-4
16.13,-6,3,-19,-4,3,3,1,-4
16.135,-5,-4,21,-8,-2,-1,-4,-4
16.14,5,7,15,5,-5,1,5,3
16.145,-5,-7,-1,-4,-10,-7,-2,-2
16.15,-5,-1,1,-13,-3,-2,-2,-3
16.155,-7,0,2,4,2,-2,1,-1
16.16,-1,0,24,3,-2,1,-2,-5
16.165,5,-2,-16,-2,4,1,2,1
16.17,0,10,-6,8,-2,-1,0,2
16.175,9,1,32,-1,1,0,-5,-2
16.18,-8,-9,-35,-1,1,-1,3,-1
16.185,-4,-6,-12,-6,-6,-4,-3,-2
16.19,-3,-4,-16,-1,-1,-5,-3,1
16.195,15,3,12,-1,-2,1,0,0
16.2,-4,0,11,4,-7,2,0,2
16.205,-8,2,1,3,2,2,3,-3
16.21,2,-9,-18,5,6,3,2,0
16.215,16,-7,-1,-8,5,-1,-2,0
16.22,1,-10,1,-14,-10,-2,-3,-1
16.225,-9,0,-9,-4,-6,1,-1,1
16.23,-1,2,4,-6,-10,-5,-4,-6
16.235,-15,-9,-13,4,-1,-2,0,-2
16.24,3,3,16,0,1,-2,1,-1
16.245,5,2,-7,7,2,1,0,-2
16.25,-7,-8,-6,-6,-1,0,0,0
