timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.815,0,-2,-4,0,0,1,0,-3
2.82,-1,-6,-4,0,-3,-1,-3,-2
2.825,2,-5,-2,-2,-3,-1,0,-3
2.83,-2,-2,2,-2,-2,-1,1,-1
2.835,-2,-10,-4,0,1,0,1,1
2.84,-3,-4,0,0,0,0,0,-2
2.845,-4,-6,-2,-1,0,-1,-1,0
2.85,-2,3,-1,-5,-3,-3,-1,-4
2.855,1,-1,8,1,-1,-2,-2,1
2.86,-2,2,-1,1,-1,-2,-3,-3
2.865,-7,-18,-10,-3,-1,-1,-3,-3
2.87,8,-8,-4,-2,-1,-1,1,1
2.875,-18,2,2,-1,-1,0,0,1
2.88,0,-4,-4,-3,-1,-2,1,-4
2.885,1,2,14,4,1,0,-2,-1
2.89,-8,8,-7,1,1,0,0,-1
2.895,3,11,-2,-4,-3,-2,-1,3
2.9,2,2,2,1,-2,0,0,1
2.905,0,-2,-7,-1,-1,-1,1,-1
2.91,-1,-5,6,3,-1,-1,-1,0
2.915,5,-1,-3,-2,-3,-2,-2,-5
2.92,0,6,-1,-5,-3,-4,-3,0
2.925,-1,-3,-1,4,6,3,-1,-5
2.93,-2,-2,7,2,0,-1,-2,-1
2.935,-5,-1,-12,-3,-3,-3,-3,-6
2.94,2,-1,0,-7,-2,0,0,-3
2.945,7,0,5,-2,-3,-1,-1,3
2.95,-6,-5,-9,-3,-1,-1,-1,-2
2.955,-2,-6,-1,-2,-2,-2,-2,-2
2.96,-11,-11,-3,1,0,-1,-3,-4
2.965,0,-2,2,-2,-1,-2,-1,-1
2.97,6,-2,7,2,2,1,0,-3
2.975,0,6,-6,-4,1,1,1,-2
2.98,2,-6,-1,-1,-2,-2,0,0
2.985,-2,-1,-5,-3,-2,-1,-2,0
2.99,1,0,1,-2,-2,1,-1,6
2.995,1,-2,0,1,-1,-3,-3,-23
3,2,3,-3,1,1,-1,0,3
3.005,6,-2,0,0,-2,-2,-1,-2
3.01,9,5,8,-1,-2,-1,-2,1
3.015,-16,-6,-12,1,0,0,2,6
3.02,5,12,3,-6,-2,-1,-1,-1
3.025,-1,1,-1,-2,-1,-2,-1,-1
3.03,1,6,6,0,-2,-1,-1,0
3.035,9,11,6,2,1,0,0,4
3.04,-1,-3,-2,2,-1,-2,-3,-3
3.045,-4,-3,-5,-2,-3,-2,0,3
3.05,-4,11,0,-4,-2,0,0,-5
3.055,0,-7,-6,0,0,1,-2,1
3.06,-6,1,0,-2,-1,-2,-1,-2
3.065,0,15,4,0,-2,-2,-1,-2
3.07,-6,-9,-5,-2,-1,-2,0,-2
3.075,1,2,3,-3,-4,-2,-2,1
3.08,-4,0,-1,0,-2,-2,0,0
3.085,-2,-9,-1,0,-1,-1,0,-1
3.09,-3,-7,-3,-2,-2,-2,-2,-2
3.095,-8,-5,5,-2,3,1,-1,1
3.1,4,-3,-21,-4,0,0,-2,-1
3.105,-2,1,0,-4,-5,-2,0,-3
3.11,4,-2,-1,3,-1,-3,0,0
3.115,2,1,8,-3,-2,-2,-1,-1
3.12,0,5,4,1,-1,-1,-1,0
3.125,1,-6,-2,0,0,-2,-2,0
3.13,-2,24,-6,-4,0,0,-1,-1
3.135,3,2,0,-1,-2,-3,-2,1
3.14,-3,0,3,-3,-2,-1,0,0
3.145,-9,12,-2,0,0,1,0,4
3.15,-19,-19,1,2,3,1,-2,2
3.155,1,-3,-2,-1,-1,-1,0,-2
3.16,-3,2,8,2,-3,0,-1,-1
3.165,1,-4,-5,-2,-2,-2,-1,-2
3.17,-1,-6,-1,-1,0,-4,-2,0
3.175,1,2,-5,0,-3,-2,-1,0
3.18,-2,-5,4,1,0,0,-2,-1
3.185,1,-5,-1,-3,-4,0,-3,-1
3.19,3,-3,-10,0,-2,0,-2,-3
3.195,1,-6,4,-1,-3,-2,-2,3
3.2,-7,3,2,2,0,-1,-1,-4
3.205,-2,-1,-4,-1,-1,0,1,-2
3.21,0,-12,1,-1,-4,-2,-1,0
3.215,0,-1,7,1,-1,-2,-1,-2
3.22,0,-8,-9,-1,-3,-1,-2,-1
3.225,0,-4,-21,-11,-2,-2,-1,0
3.23,8,-10,5,0,-1,-3,-2,-4
3.235,1,17,-4,1,-1,-1,-1,1
3.24,2,-1,5,-3,-2,-3,-1,-2
3.245,-1,-10,-11,0,-2,0,-2,0
3.25,3,-3,1,1,2,0,-1,-3
3.255,-4,-4,-1,-1,2,1,-1,-4
3.26,2,2,6,1,2,0,2,0
3.265,-1,-2,-11,-3,-1,-3,-1,-1
3.27,-2,11,3,-4,-6,-2,0,2
3.275,5,-16,-7,4,2,-1,-2,-1
3.28,-22,-8,1,-1,-2,0,-2,-7
3.285,2,-6,10,1,-1,-2,-1,-1
3.29,-9,-5,3,2,-1,0,-1,-4
3.295,3,5,0,-1,-1,-1,-2,1
3.3,7,-8,-7,-3,-3,-3,-2,3
3.305,-2,-5,2,0,0,-1,-2,2
3.31,-1,5,0,-2,0,1,1,5
3.315,-1,4,4,-3,-2,-1,0,-2
3.32,8,-11,-9,-1,0,-2,-3,0
3.325,-4,13,4,0,0,1,0,1
3.33,2,-7,-3,-1,-2,-1,-3,-5
3.335,-2,4,1,-4,-5,-3,-1,-1
3.34,0,-2,-3,0,3,3,1,0
3.345,-5,-7,0,-1,-3,-1,-2,-7
3.35,1,-4,-3,-3,-3,-3,0,0
3.355,-2,-2,-9,-4,-2,-2,-4,-1
3.36,-5,4,-1,0,-1,1,-1,-1
3.365,0,-5,4,1,1,1,-1,-2
3.37,-15,1,-6,-1,-2,-2,0,-5
3.375,-2,-9,3,-3,-2,-3,-2,2
3.38,-2,-1,-1,0,2,-2,-2,-2
3.385,-2,-4,2,3,2,0,-1,-4
3.39,0,-4,-9,-5,0,-2,-2,-1
3.395,-2,-1,0,-1,2,-1,1,-3
3.4,-2,0,0,-2,-3,-3,-2,-3
3.405,5,0,7,0,-2,-1,-1,-1
3.41,-8,30,5,1,-2,0,1,-1
3.415,-3,1,-2,-3,-1,0,-1,-2
3.42,1,0,-2,-2,-1,0,-1,-1
3.425,-6,3,2,1,-1,-2,-1,0
3.43,3,-2,0,-1,0,-1,-1,-2
3.435,-1,2,-1,3,0,0,1,6
3.44,5,8,5,-4,-4,-2,-1,-2
3.445,-1,-9,-4,-1,-5,-2,-1,-1
3.45,2,2,3,-1,0,0,-2,0
3.455,-1,-19,2,-2,0,0,-4,-1
3.46,8,3,-5,-1,-3,-2,1,2
3.465,-2,1,-4,-4,-2,-2,-1,-2
3.47,2,-2,6,1,-1,-2,0,0
3.475,-6,-7,-8,-2,-2,-1,0,-4
3.48,-5,-2,-1,-1,-1,0,-1,-2
3.485,5,15,2,-3,0,0,-1,0
3.49,4,4,2,1,1,2,-1,1
3.495,-3,7,5,0,-1,-1,-1,-4
3.5,14,-21,-1,-2,-1,0,0,2
3.505,-7,-3,0,0,-2,-3,-2,0
3.51,-2,-9,-2,-1,-1,-1,0,-4
3.515,-4,2,-4,0,0,0,1,-6
3.52,-5,-6,1,3,-1,0,-1,0
3.525,0,0,2,-1,-2,-1,0,0
3.53,0,-1,1,-3,-4,-3,-2,-2
3.535,-2,-11,-15,-7,-4,-2,-2,-6
3.54,-6,-1,0,-1,-1,-2,-1,-2
3.545,11,3,0,-2,-1,-1,-2,2
3.55,-17,6,2,-3,-1,-1,0,7
3.555,2,5,7,1,-1,-1,-1,-19
3.56,-6,3,-6,0,-2,-2,-2,-2
3.565,-3,-11,-7,-2,1,-2,0,-3
3.57,3,-13,-6,-1,-2,-3,-1,2
3.575,1,9,0,2,-1,0,0,8
3.58,-9,17,-1,-3,-2,-1,0,0
3.585,5,3,3,-1,-3,0,0,-3
3.59,0,-1,2,0,1,0,0,-3
3.595,-1,3,1,-1,0,0,-2,4
3.6,8,0,6,-2,-3,-4,-2,-3
3.605,-7,-13,-4,0,-1,0,-1,2
3.61,-4,5,-3,-2,-2,-1,0,-3
3.615,1,-3,1,-2,-1,-2,0,1
3.62,0,-5,-4,-2,-1,0,0,1
3.625,-4,-2,1,1,1,-1,-1,-3
3.63,-1,-13,-4,-1,-1,-1,-2,-6
3.635,3,11,3,2,-2,0,0,0
3.64,-3,-2,-1,-2,0,-2,-1,5
3.645,-3,3,-11,0,-2,-1,-2,-2
3.65,-4,-2,-2,-2,-1,0,-1,-5
3.655,1,1,0,-2,-3,-2,0,5
3.66,-1,-4,0,-1,-2,-1,-1,-1
3.665,-3,1,0,1,-1,0,-2,-3
3.67,4,0,-1,0,-2,-1,-1,0
3.675,-9,14,-1,-1,-2,-2,-2,1
3.68,0,3,-1,-1,0,-2,-1,-3
3.685,0,2,4,-2,-1,-1,0,-4
3.69,0,5,-15,-2,-1,-1,-1,-1
3.695,4,-1,-3,-3,1,-1,-1,-1
3.7,-1,5,-7,0,-2,0,-1,-1
3.705,-2,0,-4,-4,-1,-1,0,-2
3.71,3,0,6,1,-1,-2,-1,1
3.715,-2,-15,-6,-1,-2,1,-2,-2
3.72,0,3,0,-2,-1,-1,-1,-1
3.725,-3,-2,0,-1,-1,-1,-1,1
3.73,-1,-5,3,0,-1,0,-1,-4
3.735,-4,-13,-2,-2,-2,0,-1,-1
3.74,6,26,6,1,2,2,1,-1
3.745,-2,-3,-2,0,-2,-2,-1,0
3.75,-1,-2,-1,-2,-3,-2,-1,-1
3.755,-7,-7,2,2,2,2,0,0
3.76,-2,-20,2,1,-1,-1,-2,-4
3.765,0,-1,0,2,3,0,0,1
3.77,6,11,0,-4,-3,-2,-1,1
3.775,-2,0,2,-2,-2,-2,-1,-1
3.78,-3,-6,-3,1,-2,-3,-1,-1
3.785,7,0,1,-5,-2,2,0,2
3.79,-17,-11,3,3,0,1,-1,-8
3.795,-2,6,-2,1,0,0,1,1
3.8,-4,-4,3,-1,-2,-2,-1,0
3.805,-2,-1,2,0,-3,-1,0,1
3.81,2,-5,-3,-1,1,1,0,-3
3.815,0,-2,-3,0,-1,-3,-3,-2
3.82,-5,-1,-1,-2,0,1,-2,-2
3.825,-1,-7,1,-2,-3,-3,-2,0
3.83,0,-4,-12,-3,-2,-1,-2,-1
3.835,-3,-8,1,1,1,-4,-1,-4
3.84,1,-4,0,-1,-2,-3,-2,-2
3.845,-7,4,-3,-3,0,-1,0,-3
3.85,2,2,10,1,-1,-1,-1,2
3.855,7,-12,-17,-4,-4,-1,-1,3
3.86,-3,-1,1,-3,-2,-2,-2,-3
3.865,1,-2,-3,2,1,0,-2,-2
3.87,0,0,5,-2,-3,-3,0,-1
3.875,-1,3,4,0,0,-1,-2,-1
3.88,-2,-4,-2,-1,-1,1,1,-2
3.885,-1,1,1,0,-2,-2,-1,7
3.89,11,6,-1,-1,0,0,-1,-12
3.895,-7,0,10,-1,-2,0,-1,-1
3.9,-3,3,-7,-1,1,-1,1,0
3.905,-2,-12,1,-3,-3,-3,-3,-4
3.91,9,13,-2,1,0,0,-1,0
3.915,-9,-3,3,0,-1,-2,-1,4
3.92,-3,-2,1,0,-1,1,-1,-4
3.925,-7,-5,-1,-2,0,-1,0,1
3.93,-6,-10,-1,-4,-3,-2,-1,1
3.935,1,-4,-6,-3,-2,0,-2,-7
3.94,2,-2,-1,-2,-2,-2,0,2
3.945,3,9,2,-1,-1,-1,-1,-3
3.95,-13,18,1,-2,-1,-1,-1,2
3.955,7,4,1,-1,-3,-3,-1,-2
3.96,-4,-2,-3,-2,-1,-1,-1,-1
3.965,5,2,1,-3,-1,-1,-1,0
3.97,-5,-13,-2,2,1,1,-1,-1
3.975,1,0,-3,0,-1,-1,0,0
3.98,2,3,-1,-2,-3,-3,-2,0
3.985,-11,1,-2,1,0,-3,-1,-5
3.99,-1,-9,-1,-3,0,-1,-3,2
3.995,2,0,-1,0,0,-1,1,-2
4,1,-3,0,-2,-1,-1,0,-1
4.005,5,1,2,1,-3,-2,-3,0
4.01,-16,-24,-14,-7,-2,1,-2,-1
4.015,9,8,3,1,1,-2,-1,0
4.02,-2,5,8,-1,-2,0,0,0
4.025,4,7,-8,0,0,-1,2,2
4.03,1,3,4,-2,-2,-3,-2,1
4.035,0,-7,-1,-4,-2,-2,-2,-2
4.04,-4,5,-10,-1,-2,-1,-1,1
4.045,-3,-4,1,-1,1,1,-2,-4
4.05,4,-8,1,0,-1,-1,0,-3
4.055,-4,11,0,-1,-1,1,-1,2
4.06,-1,-9,-5,-1,-1,-3,-2,-3
4.065,-2,0,-1,-3,-2,-2,-2,0
4.07,-7,4,-2,1,0,-2,-2,-1
4.075,0,-4,3,0,-1,0,-1,-4
4.08,-3,-2,2,0,-1,-1,0,3
4.085,3,-3,-3,0,0,-2,-1,-10
4.09,4,-2,-3,-4,-3,-3,-1,0
4.095,-3,-6,-6,-2,-3,-2,-1,1
4.1,0,-5,-1,2,1,1,-2,-2
4.105,0,2,5,-1,-2,-1,0,2
4.11,15,15,6,0,-2,-1,0,4
4.115,-6,6,2,1,1,1,-1,-3
4.12,1,-2,-2,-3,-2,0,-2,-2
4.125,-2,-8,-4,-2,-2,-2,0,-1
4.13,0,-3,0,0,-3,-3,-1,-1
4.135,-12,20,-1,-1,-2,-3,-1,-1
4.14,4,3,0,-1,-1,0,0,2
4.145,-3,-8,-4,-3,0,0,-1,1
4.15,-3,1,-1,1,1,-1,0,-2
4.155,3,-6,-2,-4,-1,-2,-2,-2
4.16,-2,-2,2,0,1,-1,-1,-3
4.165,-3,1,-3,-3,-2,0,-1,2
4.17,1,-3,7,1,-1,1,-1,0
4.175,7,-8,-11,-4,-3,0,0,0
4.18,0,-13,-2,-6,-3,-2,-3,0
4.185,2,10,2,2,0,0,-2,-3
4.19,6,-2,6,2,0,0,-1,-2
4.195,-9,-10,2,1,-1,-1,0,-1
4.2,2,-11,-5,1,1,-1,-1,-2
4.205,-8,6,1,0,1,-1,-1,-3
4.21,-6,-7,-3,-1,-1,2,-1,3
4.215,2,-5,-4,0,-2,-3,-2,3
4.22,0,-1,-5,-2,-2,-5,-2,-1
4.225,-1,-14,-5,-6,-3,-3,-2,-1
4.23,-3,3,0,-1,0,-2,-2,-4
4.235,0,1,-6,-2,-1,-1,1,5
4.24,-7,6,6,-1,-1,0,-2,-3
4.245,5,-4,3,1,0,-1,0,-2
4.25,-3,4,-12,-3,-1,-1,0,0
4.255,3,0,5,-1,-1,-1,-1,1
4.26,0,-8,2,1,1,0,0,0
4.265,-4,7,-2,-2,-3,-1,-1,-9
4.27,-9,-13,3,-1,-2,-1,0,-3
4.275,-1,-7,0,0,2,-2,-2,-4
4.28,6,-13,0,-2,-1,-1,-1,-2
4.285,0,1,0,2,0,0,-1,2
4.29,-2,-5,-3,-2,-1,-2,-2,-5
4.295,-3,7,-3,-3,-2,-3,-1,-5
4.3,-1,4,0,0,1,2,0,2
4.305,-4,-3,3,4,-1,-2,-2,0
4.31,1,-1,-8,-3,-3,-2,-1,-1
4.315,1,0,5,-3,-2,-3,-1,-2
4.32,0,8,-2,-1,-2,-1,-1,0
4.325,0,-4,3,-1,-1,1,0,2
4.33,-5,11,1,-2,0,-1,-1,0
4.335,1,-11,3,3,1,1,-2,-3
4.34,-7,-1,-2,-2,-4,-2,0,-2
4.345,-3,-7,-2,-2,0,-1,0,-2
4.35,-1,-12,-4,-2,-2,-2,0,1
4.355,-4,-13,1,0,-1,1,0,-3
4.36,-6,0,0,-3,1,-2,-1,-2
4.365,-2,-1,-10,-3,-2,0,-1,-2
4.37,3,-3,-7,-3,-4,-2,-2,-1
4.375,-1,0,1,-2,-1,-1,0,-5
4.38,-5,-9,0,2,0,1,-1,0
4.385,-9,30,9,2,-2,-3,-1,-1
4.39,7,-4,-3,0,1,1,1,-2
4.395,-10,2,-2,-1,-3,-4,-4,4
4.4,0,1,-5,0,-1,-1,0,1
4.405,16,10,4,0,-1,-2,0,3
4.41,1,-4,-1,-1,0,0,-2,-2
4.415,-5,6,-1,-1,0,3,1,-3
4.42,-1,1,-3,-1,-2,0,0,-2
4.425,-8,-13,2,0,-1,0,0,-2
4.43,0,1,2,1,-2,-3,-2,0
4.435,5,-7,-7,-5,-3,-2,-2,1
4.44,-2,8,0,-3,-2,-1,-3,-3
4.445,-6,-6,-7,0,0,1,-1,-1
4.45,2,24,1,-3,-1,0,-1,-2
4.455,-1,-6,2,-4,-5,-4,-1,-1
4.46,-5,-5,-9,1,2,1,1,-5
4.465,3,-5,1,-1,-2,-1,-1,-1
4.47,-1,3,1,2,0,-1,0,-1
4.475,-1,-3,2,1,2,2,0,-3
4.48,9,-13,-6,-3,-3,-2,-2,-1
4.485,4,2,-2,-3,0,1,-2,0
4.49,-6,-16,2,-1,-1,-1,-1,0
4.495,2,-4,-5,0,-1,-1,-1,-6
4.5,-5,12,12,-1,-2,0,0,0
4.505,-3,-13,-36,-8,-3,-4,-3,-1
4.51,-1,-1,3,-1,-3,-3,-3,-1
4.515,-3,-6,1,1,-1,-1,-1,0
4.52,-4,-5,5,0,2,-1,-1,-4
4.525,-3,-4,-9,1,-2,-2,0,-1
4.53,-2,6,-1,-8,0,0,1,-1
4.535,0,4,-2,0,0,-1,0,-1
4.54,-2,3,-5,-3,-1,-2,-1,0
4.545,2,2,9,-2,-1,-2,-2,1
4.55,10,7,2,5,1,-1,-2,-2
4.555,-4,6,1,-4,0,-2,-4,-1
4.56,-6,-2,-2,-4,-3,-3,-1,-2
4.565,-1,-8,8,0,0,1,-2,-2
4.57,-3,-5,6,0,-3,-1,-2,-3
4.575,-1,-1,-5,0,-2,-1,-1,-1
4.58,-1,4,4,2,2,-2,-2,0
4.585,-4,-6,1,-2,0,-3,0,-1
4.59,4,-29,-5,0,-1,-1,-2,-4
4.595,6,4,5,-1,-1,0,0,0
4.6,-7,-5,-4,2,-2,-1,0,3
4.605,0,-1,-1,0,-1,-1,-1,2
4.61,-1,2,-1,0,-2,-2,-3,1
4.615,5,-4,-1,-3,0,1,0,3
4.62,-2,-8,-12,-6,-1,1,-4,-23
4.625,1,4,5,0,1,0,1,-2
4.63,-5,7,2,-1,-4,-2,-2,2
4.635,-3,1,4,2,0,-1,1,2
4.64,2,5,5,-1,-2,-2,0,6
4.645,-9,-32,-14,-5,-2,-2,-2,-7
4.65,-17,1,2,0,3,1,0,-1
4.655,-4,-4,0,1,-2,-2,-2,-6
4.66,1,-7,-15,-6,-3,-1,-1,7
4.665,-3,-3,3,-1,-2,-3,-1,-3
4.67,2,5,-2,-3,-4,-1,2,2
4.675,0,2,-2,2,-1,-2,-2,-3
4.68,0,-2,6,1,-1,-5,-3,-4
4.685,5,2,-6,0,-1,1,-3,2
4.69,-10,18,-5,-2,-1,-3,1,-1
4.695,-2,3,5,0,1,0,-1,-3
4.7,2,-4,-3,2,-1,-2,1,-1
4.705,2,13,4,-1,-1,-1,-1,-2
4.71,0,-14,0,0,1,1,-2,-5
4.715,-3,-8,-12,-5,-4,-3,0,0
4.72,4,6,7,2,-3,-1,-1,4
4.725,-10,0,5,2,2,0,-2,-6
4.73,5,-3,-23,-5,0,1,-1,0
4.735,-2,3,3,-2,-1,-3,-2,8
4.74,-1,-6,3,-1,-3,-1,-3,-19
4.745,1,6,-1,-4,-5,-2,-1,2
4.75,-2,-7,4,-1,-2,1,-1,-1
4.755,-2,-4,-5,-1,1,-1,-2,2
4.76,-2,0,2,-1,-1,1,0,4
4.765,7,-6,2,1,-2,-3,-2,-2
4.77,-4,-5,-5,-5,-2,-1,0,-2
4.775,0,1,-2,-2,-3,1,-1,-5
4.78,-6,11,-2,-5,-4,0,0,1
4.785,0,-2,-6,1,-1,0,0,0
4.79,0,1,6,1,0,-2,-1,3
4.795,-4,-7,-2,1,0,0,-1,-5
4.8,11,-13,-2,-2,-3,-5,-2,1
4.805,-4,5,-1,0,1,1,0,1
4.81,1,4,9,-2,0,-2,-2,-2
4.815,-2,-4,-16,-5,-4,-2,-3,-3
4.82,-2,-3,2,1,2,1,-2,1
4.825,-1,-4,3,1,-2,-3,-2,-1
4.83,1,-7,-3,-9,-4,-3,-3,-4
4.835,3,-2,6,0,0,-1,0,-1
4.84,7,32,-6,-4,-3,-2,2,9
4.845,-6,-2,10,1,2,0,0,-6
4.85,-2,-3,-6,3,1,1,0,9
4.855,1,1,0,-2,0,-1,-3,-25
4.86,-8,-19,-4,-2,0,-1,-3,-2
4.865,2,13,4,-3,-4,-2,0,1
4.87,4,-5,3,1,-2,-1,-1,-1
4.875,-6,1,-5,-2,-3,-4,0,5
4.88,-6,-5,-4,-1,1,0,-2,-2
4.885,9,-8,-3,-6,-3,-4,-2,-1
4.89,-3,-5,2,2,0,1,0,-3
4.895,-1,-1,6,1,-3,1,-1,4
4.9,3,12,4,2,-2,-2,0,-1
4.905,-14,9,-6,-5,-3,-2,-1,3
4.91,-4,4,0,-2,-3,-2,-2,-3
4.915,-2,-2,-2,-1,1,-3,-1,1
4.92,-4,-3,-4,1,0,-1,0,0
4.925,-1,-5,-1,-2,0,1,-1,1
4.93,0,0,0,-2,-2,-1,-2,-2
4.935,-5,0,7,-1,-2,-2,0,-1
4.94,8,27,11,2,-2,-1,-2,2
4.945,-2,-7,-24,-4,-1,-3,-1,-2
4.95,-4,0,2,0,0,-2,-2,-6
4.955,0,-9,1,0,1,0,-1,2
4.96,-2,-5,0,-2,1,-1,2,-2
4.965,-9,4,5,1,-1,0,-3,-3
4.97,6,7,-2,0,2,1,3,0
4.975,4,5,-1,-3,-2,-2,-1,4
4.98,-12,-3,0,3,-1,-1,-2,-2
4.985,-1,-2,0,-1,-1,-3,0,-2
4.99,-1,-10,0,-4,-2,-4,-2,-1
4.995,-2,3,2,0,0,2,0,0
5,3,-9,-8,-3,-3,-2,-1,0
5.005,-7,17,8,2,-2,-1,-1,3
5.01,6,2,-1,-1,-2,-1,-1,0
5.015,-17,-12,-6,-5,-2,-2,0,3
5.02,3,14,-5,-1,-1,-2,1,-1
5.025,5,-1,7,-1,1,-1,-1,2
5.03,-4,-1,-1,2,-1,-2,-1,-2
5.035,1,8,1,-1,-2,-2,-2,0
5.04,-2,-13,-2,-2,-2,-2,-2,0
5.045,-2,-8,-4,0,-1,-1,0,-3
5.05,-2,-2,1,-1,-1,-1,-1,3
5.055,-1,-1,-1,-2,0,1,-1,-4
5.06,0,-3,4,0,-2,-2,-1,-2
5.065,4,-3,-3,-1,-1,-1,-2,-2
5.07,-3,-2,-1,1,-2,-3,-1,-1
5.075,1,-1,-15,-8,-3,0,-2,-1
5.08,0,0,4,0,0,0,-1,-2
5.085,-3,-6,1,1,1,1,0,0
5.09,2,1,1,0,0,0,-1,-1
5.095,-1,6,7,3,-1,-2,0,-2
5.1,-1,-5,-5,-2,-1,-1,-2,0
5.105,4,-18,-1,-2,0,-1,-1,-2
5.11,-7,9,4,-1,0,0,-2,-1
5.115,6,7,-2,0,-2,-1,-1,0
5.12,-1,-8,-1,-7,-2,-2,-2,-2
5.125,5,-10,-1,0,-1,-2,-2,0
5.13,6,22,-3,-1,-2,-1,0,10
5.135,-5,-1,5,4,1,0,-1,-14
5.14,2,4,-4,-4,-2,-2,-1,-1
5.145,-3,4,1,-2,-3,-1,-1,-2
5.15,0,-13,-14,-5,-4,-4,-1,2
5.155,1,0,1,-1,-2,-1,0,1
5.16,-4,-4,0,0,-1,-1,-1,1
5.165,2,2,2,-1,0,-1,0,-2
5.17,-3,-11,-2,0,-1,-1,-1,-6
5.175,5,-5,6,0,0,-1,-1,2
5.18,-2,-9,-18,-6,-4,-2,0,-3
5.185,-6,-2,-1,1,0,0,0,1
5.19,-3,-4,1,0,-1,0,-2,-5
5.195,-2,-3,-5,-2,1,0,0,1
5.2,5,-5,3,1,-2,-1,1,2
5.205,-16,20,-7,-9,-5,0,-1,-4
5.21,2,-4,-2,-1,-1,-1,-2,-1
5.215,4,-1,0,-1,-1,0,-1,1
5.22,2,0,5,4,-1,-1,0,0
5.225,-1,-8,-10,-4,-2,-1,-2,-1
5.23,-6,-12,2,-8,-3,-1,-3,-6
5.235,15,27,-1,-1,-1,-1,2,3
5.24,-19,6,3,0,-2,-1,-1,2
5.245,3,-3,10,3,-3,-3,0,1
5.25,3,3,-11,-1,-1,0,0,-2
5.255,-4,-10,-2,-2,2,-2,-1,0
5.26,-1,-4,2,-2,-1,1,-2,-4
5.265,4,-1,-3,-4,-3,-3,-2,0
5.27,-6,-6,5,1,-1,-1,-2,-2
5.275,0,-2,0,1,-1,-3,-1,-1
5.28,0,-3,-4,-1,1,-2,-2,-4
5.285,-3,-1,3,1,1,-1,-2,-1
5.29,0,-1,-1,-1,-2,-5,-2,-2
5.295,-7,-14,-7,-5,-2,-1,-2,-3
5.3,-9,4,-1,1,2,1,0,-2
5.305,10,-19,1,1,-1,-2,-1,0
5.31,1,4,-3,0,-2,-2,-1,0
5.315,-3,-1,-1,1,-1,-2,-2,-1
5.32,-2,-9,2,-2,-1,2,0,-1
5.325,4,-13,-6,-2,-2,-1,-1,-3
5.33,-4,0,-7,2,-1,0,0,-3
5.335,-3,2,-1,-5,-2,-1,-2,0
5.34,0,-22,1,-2,-3,-2,-1,-2
5.345,-6,-3,1,-1,-1,0,-1,-2
5.35,4,-3,4,-1,1,-1,1,1
5.355,-4,-6,-5,-2,-1,-1,0,0
5.36,6,3,0,-1,-2,0,-1,1
5.365,-3,7,2,-1,0,2,-1,-2
5.37,-6,4,-3,-3,-3,-3,-2,0
5.375,1,-2,4,2,-2,-1,-4,-2
5.38,-2,-1,-4,0,-1,-3,-1,-3
5.385,2,3,-3,1,0,-2,1,6
5.39,-16,-2,4,-2,0,-1,-3,-5
5.395,1,-4,-1,0,-1,-1,-1,3
5.4,1,4,0,-1,1,-1,-2,0
5.405,0,7,-1,-1,-3,-3,-3,-4
5.41,2,-7,1,-1,-1,-2,0,0
5.415,-2,-5,2,-5,-4,-3,0,-1
5.42,-5,2,-3,-1,-1,-2,-2,1
5.425,-2,-9,2,-2,2,0,1,1
5.43,0,18,0,1,1,3,2,-3
5.435,-4,-7,0,1,-1,0,-1,-2
5.44,3,7,0,-1,-1,-2,-2,-4
5.445,3,22,2,0,-3,-1,-3,-1
5.45,1,-11,-15,-4,-2,-2,-1,-3
5.455,0,-2,7,3,-1,1,1,-4
5.46,-3,-2,-7,-1,0,-1,0,-5
5.465,-8,-2,0,-1,-2,-2,-3,-3
5.47,7,5,2,-2,-3,-1,-2,0
5.475,5,5,4,-2,-1,0,-1,3
5.48,-1,-5,-6,-4,-4,-1,-3,-2
5.485,-7,-7,2,2,2,1,0,-3
5.49,0,-4,5,-2,-1,-3,-1,-1
5.495,-5,-9,-2,1,1,-1,-2,-4
5.5,4,-2,1,-1,-1,-1,0,0
5.505,4,8,-9,-2,2,0,1,-1
5.51,-1,-8,4,0,-1,0,0,-3
5.515,1,-3,-5,-2,-4,-2,-1,1
5.52,-20,31,3,5,4,2,1,-2
5.525,-2,-7,2,1,-2,-3,-3,-1
5.53,-1,-6,3,2,2,0,0,-1
5.535,-1,5,-5,-1,-2,-1,-1,-1
5.54,7,-17,0,-4,-3,-2,-3,-1
5.545,5,1,-3,-2,-2,-2,-2,-5
5.55,-10,7,6,1,0,-1,-1,2
5.555,-2,-1,-10,-4,-1,-2,-1,-1
5.56,2,-9,-8,-3,-1,-2,-1,-1
5.565,-1,4,3,-1,-2,0,-1,-5
5.57,5,-14,-5,-2,-1,-3,0,3
5.575,-1,3,5,2,-2,-2,-4,-1
5.58,-1,-1,4,2,1,1,-1,0
5.585,-2,-12,-5,-5,-2,-4,-1,0
5.59,-1,-2,-5,-3,0,0,-1,-4
5.595,-5,-9,-5,-2,-1,-2,-2,1
5.6,-1,-1,3,-3,-2,-3,-1,-2
5.605,-3,-6,-1,2,-2,0,-2,0
5.61,0,2,-3,-2,-1,0,-2,-1
5.615,0,-5,-3,-5,-2,-1,-1,-1
5.62,0,-10,-2,-1,-2,-2,-1,-4
