timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.1,4,17,3,1,-2,0,0,-2
11.105,-1,2,-1,-2,0,-3,-1,-1
11.11,-4,-8,-1,0,1,1,-2,-2
11.115,0,0,0,-3,-1,-2,-1,0
11.12,-2,-1,0,-1,-2,0,-2,-3
11.125,0,-4,-1,-1,-1,-2,-1,-1
11.13,-4,0,-1,-1,-1,-2,0,-2
11.135,-2,-1,0,0,-1,0,-3,0
11.14,0,-3,-3,-4,-2,-2,0,0
11.145,2,2,2,0,-3,-2,-1,-1
11.15,-2,-5,-1,-2,0,-1,-1,0
11.155,-1,-2,-2,1,1,0,0,-2
11.16,-5,0,-1,-1,2,0,-2,-3
11.165,0,-6,-1,-3,-3,-1,-1,0
11.17,-1,-5,0,1,0,0,-2,-2
11.175,-1,9,-1,0,-1,0,0,-1
11.18,1,-5,0,0,-2,-3,-2,1
11.185,-3,14,-3,-2,2,0,-2,-2
11.19,-1,-6,0,-4,-3,-3,0,1
11.195,1,-1,0,-4,-2,-4,-2,0
11.2,-7,-9,-3,3,5,2,0,-5
11.205,1,-4,0,1,1,-2,0,0
11.21,0,1,-1,-2,-3,-3,-2,-1
11.215,0,3,-2,-1,-2,-1,-2,0
11.22,1,-3,-1,-2,-4,-4,-1,2
11.225,-1,-7,-1,0,1,1,0,-3
11.23,-2,-2,0,0,0,0,0,-1
11.235,0,-9,-2,-2,-3,-3,-1,0
11.24,0,-4,-1,-3,-4,-1,-1,0
11.245,3,6,-3,1,-1,0,-2,0
11.25,-2,-3,1,-4,-3,-1,-1,-1
11.255,-1,1,-2,-1,2,2,1,-3
11.26,-3,-4,-2,0,0,0,0,0
11.265,-1,-6,-1,-1,0,0,0,-1
11.27,7,22,0,-2,-2,-1,0,2
11.275,-1,1,3,1,2,1,-1,-4
11.28,-1,-3,-4,-3,0,0,0,-3
11.285,-3,-5,-1,0,0,0,-2,-1
11.29,-2,-7,-3,0,0,-1,-3,0
11.295,-1,0,-2,-2,-3,0,-2,-1
11.3,1,12,-1,0,-3,-1,-1,-1
11.305,-2,-8,-1,0,0,-1,-2,0
11.31,0,-3,-1,-3,-3,-4,-3,-2
11.315,-3,0,-3,1,0,-1,0,1
11.32,0,-8,1,-1,0,-1,-2,-1
11.325,4,4,-2,-3,-4,-3,-1,1
11.33,-7,-12,-3,0,2,2,-1,-3
11.335,-1,0,-1,-2,-2,-2,0,-3
11.34,-1,-1,-1,-3,-2,-1,-2,-1
11.345,-2,-2,0,-2,-1,-2,1,-1
11.35,-2,-2,-3,0,0,-2,0,0
11.355,-1,-1,-1,1,-2,-1,-1,-1
11.36,0,-11,2,1,-1,-3,-1,0
11.365,1,5,0,1,0,1,-1,-1
11.37,-1,0,-1,0,1,1,0,-2
11.375,-4,0,1,-2,-1,0,-1,-3
11.38,-2,-7,-3,-4,-2,-1,-2,-1
11.385,-2,-4,-1,-4,-2,-4,-1,0
11.39,-1,-6,-1,-2,-1,-1,-1,-1
11.395,0,7,-2,-2,-3,-3,-1,0
11.4,4,7,0,-2,0,-2,-1,2
11.405,-3,-1,-3,1,0,1,1,-3
11.41,-2,-2,-2,1,-1,2,1,-2
11.415,-1,4,0,0,1,-1,-1,-3
11.42,-5,-4,-4,0,0,-2,-1,-4
11.425,-4,-7,0,-2,1,1,-1,-3
11.43,0,-6,-1,0,-2,-3,-1,0
11.435,-1,-5,-1,-1,-2,-2,0,2
11.44,2,0,-1,-2,-1,-2,0,1
11.445,1,0,-2,-4,-5,-2,-1,0
11.45,-3,1,1,0,2,1,-1,-2
11.455,-1,-6,-2,-1,-1,0,-1,0
11.46,-1,3,0,-1,-3,0,0,-2
11.465,-2,5,0,-1,0,-3,-1,-1
11.47,1,4,1,0,-2,-1,-3,0
11.475,-2,0,-2,0,0,0,0,-1
11.48,1,1,2,-1,-1,0,0,0
11.485,-3,-6,0,1,-1,1,-1,-2
11.49,3,-4,-4,-1,-2,-2,0,0
11.495,-4,-2,1,0,3,1,-1,-2
11.5,-2,2,-1,-1,-3,-2,-1,-1
11.505,-5,-9,0,-1,1,1,-3,-2
11.51,-1,-2,-1,-1,-2,-1,-1,-1
11.515,-2,-2,-1,-2,-1,-2,0,-2
11.52,-5,-13,-1,1,3,1,1,-1
11.525,5,16,-2,0,-1,-2,1,1
11.53,-4,-1,1,1,-1,-1,1,1
11.535,0,-4,-5,-3,-3,-2,-1,0
11.54,-5,-5,-2,0,-1,1,-2,-1
11.545,-2,-4,-2,-1,0,-1,-1,0
11.55,-1,0,-1,-1,0,1,-1,-1
11.555,-3,3,2,-1,-2,-2,-1,-1
11.56,0,5,0,-1,-2,-1,-2,-1
11.565,-7,-6,-1,-2,-2,-4,-1,-3
11.57,0,2,-2,-2,-1,-2,-2,0
11.575,0,-9,1,0,-3,-3,-3,0
11.58,1,3,-1,0,-1,-2,-1,0
11.585,6,25,1,0,-2,-1,-1,1
11.59,-7,-7,-1,-3,-1,1,1,-4
11.595,-2,3,2,0,-1,-1,-1,-1
11.6,0,-3,-1,-2,-1,-2,-1,-1
11.605,-1,-8,-4,-2,-2,-2,-1,-1
11.61,-2,-2,-2,0,-1,-2,-2,0
11.615,2,5,0,-2,-2,-1,-1,0
11.62,-1,5,1,0,2,0,-1,1
11.625,0,-12,-8,-4,-2,-3,-2,1
11.63,0,9,2,1,0,0,0,-3
11.635,-1,-6,-1,-2,-3,-2,-1,-1
11.64,0,-4,1,0,-3,-1,-2,-1
11.645,0,-7,1,0,-1,0,-1,1
11.65,1,-5,-1,-2,-2,-3,-1,0
11.655,-3,-3,-2,1,2,1,-1,-4
11.66,-1,0,-2,-2,0,-1,0,-3
11.665,-1,-10,-1,0,-1,-1,0,-1
11.67,4,23,2,-3,-1,0,-1,2
11.675,-3,-3,-3,-1,2,1,-2,-1
11.68,-1,-2,-3,-1,-3,-2,-2,1
11.685,-6,-3,1,1,1,1,1,-2
11.69,-2,-9,-2,-1,-2,-3,-2,-2
11.695,0,-5,-1,0,-2,-2,-2,-1
11.7,-1,9,-1,-2,-2,-2,0,0
11.705,-3,-5,-5,-2,-1,0,-1,-2
11.71,-1,-11,-1,-1,-2,-2,-1,-2
11.715,-1,8,-1,-1,-1,2,-1,-1
11.72,-2,-1,1,1,-1,-1,-1,-2
11.725,0,-6,-1,-1,-2,-1,-2,-1
11.73,-7,-15,-4,-3,-1,-1,-3,-3
11.735,1,-7,-2,-2,-1,-1,0,-1
11.74,-1,-2,-2,-2,-2,-3,-1,-2
11.745,0,5,1,0,-2,-1,-1,-2
11.75,0,-4,-1,1,-1,0,-1,-2
11.755,-1,-1,0,-1,-2,-2,-2,0
11.76,1,0,-2,-1,-1,-2,-1,-1
11.765,1,5,3,0,1,3,-1,0
11.77,-1,-2,-2,-2,-2,-2,-2,0
11.775,-5,-1,0,2,3,2,0,-3
11.78,1,5,-4,-4,-3,-1,-1,1
11.785,-2,-1,0,0,-1,-2,0,-2
11.79,0,-2,-1,0,1,-1,0,-2
11.795,1,5,0,-2,-3,-3,0,0
11.8,-5,-8,0,0,-1,0,1,-3
11.805,-1,-2,-1,-2,-1,-2,-1,-2
11.81,3,-6,-2,-2,-3,-4,-1,2
11.815,-7,-6,0,-2,-1,0,-1,-4
11.82,-4,-4,-2,2,3,1,-1,-2
11.825,-3,-3,-3,-3,-1,-2,-1,1
11.83,2,2,-1,-2,-2,-3,-1,2
11.835,2,-4,-3,-4,-3,-3,-2,0
11.84,-4,-2,2,1,2,2,-1,-2
11.845,-2,-2,0,-3,-2,-2,-2,-1
11.85,-6,-5,-1,0,-1,-1,-2,-1
11.855,3,1,1,-2,-2,-3,0,1
11.86,0,4,-5,-4,-4,-2,-3,0
11.865,0,-2,1,1,1,0,-1,-1
11.87,0,0,-1,0,3,1,-1,-3
11.875,0,3,-1,-2,-1,0,-1,0
11.88,0,-6,-1,-2,-1,-2,-3,0
11.885,3,21,2,-1,-2,-1,-2,1
11.89,0,-5,0,-2,-2,-1,-1,0
11.895,0,-4,-1,0,1,-2,-2,1
11.9,-4,-1,0,0,0,-1,1,-3
11.905,1,-6,-2,-1,-4,-2,-1,-1
11.91,-4,-2,1,0,2,1,0,-3
11.915,1,1,-1,-1,-2,-2,0,0
11.92,0,-2,1,-3,0,-2,0,0
11.925,-4,-8,-2,0,-1,-1,-2,-2
11.93,3,9,-1,0,-2,-1,-2,1
11.935,-1,1,3,-1,-3,-2,-2,-1
11.94,0,-1,0,-1,-3,-1,-2,-1
11.945,-5,-7,-1,-2,1,0,-1,-3
11.95,-3,-1,0,-1,-2,0,-1,0
11.955,0,-3,-3,-3,-2,-2,0,0
11.96,2,-1,1,-2,-1,0,-2,0
11.965,3,1,-1,-2,-1,-3,-1,-1
11.97,-2,-16,-4,-1,0,0,0,-2
11.975,-2,-10,-1,-2,-1,-2,-2,-1
11.98,3,4,2,1,-2,-3,-2,0
11.985,-6,-6,-3,1,1,1,0,-4
11.99,-3,1,0,0,0,1,-1,-2
11.995,-3,-6,-3,0,-1,-2,0,-2
12,1,-1,-3,-3,-3,1,-1,0
12.005,2,1,-2,-3,-2,-3,-2,1
12.01,-3,2,0,0,-1,0,0,-2
12.015,0,3,0,0,-2,-1,-2,-1
12.02,-1,0,0,-4,-3,-1,-1,1
12.025,-2,-2,1,0,-2,-1,-1,-1
12.03,-1,4,0,-3,-3,-3,-2,0
12.035,1,3,-2,-1,-3,-2,-1,0
12.04,-2,-3,0,1,0,0,-1,-2
12.045,0,-4,-4,-2,-2,-3,-2,0
12.05,2,-4,-2,-1,-3,-3,-1,0
12.055,-1,2,-3,1,2,1,-1,-1
12.06,-1,2,0,1,-1,1,-1,-2
12.065,-4,-6,-1,0,0,1,0,-2
12.07,0,3,1,-2,-1,0,-1,0
12.075,-1,-11,-1,-1,-2,-1,-1,1
12.08,0,8,0,-2,-1,-1,-1,-1
12.085,-2,0,0,1,0,-1,0,-1
12.09,0,-2,-2,-1,-3,-3,0,0
12.095,0,-7,-2,-1,0,-1,-2,-2
12.1,-2,-4,-2,0,2,-2,-1,-2
12.105,0,2,-3,-2,-1,0,1,1
12.11,-1,3,0,-1,0,0,-2,-2
12.115,-2,2,1,0,-2,-1,-2,-2
12.12,-2,-2,-1,0,-3,-2,0,-1
12.125,0,5,1,-4,-1,-2,-2,-1
12.13,-3,-2,-2,0,-1,-2,-1,-2
12.135,1,4,0,-2,-1,-2,-2,-1
12.14,-2,1,-2,-2,-1,-1,-1,-1
12.145,-8,-14,0,2,1,2,0,-3
12.15,-1,1,-1,-1,-3,-1,-1,0
12.155,-5,-1,-2,0,1,0,-1,-3
12.16,-1,-3,-1,-2,-2,-1,-1,1
12.165,4,0,-2,-3,-2,-2,-2,0
12.17,0,0,-2,-1,-1,-1,-1,-2
12.175,1,4,-2,-4,-3,-2,0,-1
12.18,-2,-9,-2,-2,-2,-1,-2,-1
12.185,-5,0,-2,-1,-1,2,0,-3
12.19,1,-1,-1,0,-1,-2,-1,1
12.195,0,1,0,-1,-2,-1,-2,0
12.2,2,-3,-1,-2,-2,-2,0,-1
12.205,1,4,3,-2,-4,-2,0,0
12.21,0,-1,-4,0,-1,-2,-2,-3
12.215,0,-16,-1,-3,-1,1,0,0
12.22,1,21,2,0,2,1,-1,-3
12.225,-1,-4,-1,-1,1,-1,-2,-1
12.23,-2,-2,-1,-3,-2,-1,-1,-1
12.235,-2,-2,0,-1,-1,-1,0,-2
12.24,-2,-11,-4,-1,-1,-1,0,-1
12.245,1,17,3,1,-1,-4,-1,0
12.25,-1,2,0,-1,-2,0,-1,-1
12.255,0,8,-2,0,0,-2,-1,0
12.26,-6,-7,2,1,-1,-3,-1,-2
12.265,-2,-6,0,-2,-2,-1,-1,-1
12.27,-1,-1,-1,-1,0,-1,0,0
12.275,-2,5,1,-1,-1,-1,-1,-1
12.28,-1,-2,-2,-3,-3,-2,-2,-1
12.285,-2,-7,-3,1,1,1,-1,-4
12.29,-2,-1,0,-1,-2,-1,-1,-1
12.295,-2,-2,0,-3,-3,-2,-1,-2
12.3,-4,-1,-2,0,0,0,-1,-1
12.305,-1,-5,-2,-1,-2,-2,-1,-2
12.31,-1,2,-1,-2,-1,-1,-2,-1
12.315,0,3,0,-2,-2,-1,-2,-2
12.32,0,-4,-1,-2,-2,-2,0,0
12.325,1,1,0,-1,-4,-1,0,0
12.33,-1,-2,0,0,0,0,0,-3
12.335,-4,-6,-2,-1,-1,-1,-1,-1
12.34,-2,5,4,-3,-3,-2,-2,-1
12.345,-3,-12,-6,-2,-1,-2,0,-1
12.35,-3,-4,-2,0,0,-1,0,-1
12.355,-1,-1,-2,-1,-1,0,-1,-2
12.36,-2,-9,-1,0,1,0,-1,-1
12.365,0,4,-2,-2,-4,-3,1,0
12.37,0,0,-1,-2,-2,-1,-2,0
12.375,-3,-5,-1,1,1,0,0,-4
12.38,0,-2,-2,-2,-2,-2,0,1
12.385,2,3,1,-1,-1,-1,-1,-2
12.39,-2,-3,-4,-2,-3,-1,-2,-2
12.395,1,4,-1,-2,-1,0,0,0
12.4,0,-2,-1,0,-2,-2,-1,0
12.405,0,5,-5,-3,-2,-1,0,-1
12.41,-3,-2,-1,-2,-1,1,0,-1
12.415,-1,3,-2,-1,-1,-1,-2,-1
12.42,-2,1,-2,1,-1,0,-1,-1
12.425,-2,-12,1,0,0,-2,-2,-1
12.43,0,-1,0,0,1,-1,0,-3
12.435,-1,-2,-3,-1,-1,-1,-3,-1
12.44,0,-3,-3,-2,-1,-2,-2,-2
12.445,0,1,1,-2,-2,-2,-1,-1
12.45,-1,-1,-1,-1,0,1,0,-2
12.455,-3,0,-2,-2,-1,0,0,-3
12.46,-1,-4,-1,0,0,-1,0,1
12.465,-1,0,-1,0,-1,0,0,0
12.47,-2,-6,-1,-2,-2,-1,-1,1
12.475,-2,-2,2,-1,0,1,0,-2
12.48,0,-3,1,-1,-3,0,0,-2
12.485,0,21,1,2,1,3,-1,-2
12.49,1,-2,0,-1,-3,-2,-1,-1
12.495,1,-3,1,-1,-2,-3,0,1
12.5,0,1,-2,-2,-1,-2,-3,-2
12.505,-1,-5,2,-3,0,-3,1,2
12.51,-1,-1,-2,-2,1,0,1,0
12.515,1,1,0,1,-2,-1,0,0
12.52,-4,-4,-2,-2,0,0,-2,-2
12.525,-3,0,-3,-3,-2,-1,-2,-2
12.53,0,1,0,-2,-3,-2,-2,-1
12.535,-2,-10,-3,-2,-2,-1,-1,-1
12.54,-2,-1,-1,-1,-1,-2,-1,-1
12.545,1,-1,-1,0,-1,-1,-2,-1
12.55,0,6,2,-1,-2,-3,0,1
12.555,0,-2,-2,-2,-5,0,-1,-1
12.56,0,0,1,1,-2,-2,0,-1
12.565,1,-3,-1,-3,0,-3,0,-1
12.57,0,-2,-1,1,-1,-1,0,0
12.575,-1,7,1,-1,-2,0,0,1
12.58,-2,1,1,-2,0,0,-1,-3
12.585,-2,-4,-3,-3,-2,-2,-1,0
12.59,2,-2,-1,-2,-2,-1,-1,1
12.595,-4,3,-1,0,0,-2,-2,-1
12.6,-2,-1,0,0,0,2,0,-1
12.605,-1,-4,0,0,-2,-1,-1,-2
12.61,-1,-2,-1,-1,-3,-1,-2,-2
12.615,2,-4,0,-2,-1,0,-1,0
12.62,3,10,0,-1,-1,-1,1,-1
12.625,1,18,1,0,2,1,0,-2
12.63,-5,-3,-1,0,1,0,-1,-3
12.635,-2,-4,-1,-2,-1,0,-1,-1
12.64,0,-4,-2,0,-1,-3,-2,0
12.645,-1,-8,0,-2,-3,-1,-2,1
12.65,-2,2,0,0,0,-1,-1,-2
12.655,1,-2,-2,-2,-1,-3,0,-1
12.66,-3,-4,-1,-1,1,2,1,-2
12.665,-4,-6,1,1,0,1,-1,-3
12.67,-2,2,1,-1,-1,-1,-1,-1
12.675,-3,-7,-3,-1,-1,-1,-1,-1
12.68,2,0,-1,-2,-4,-4,-2,2
12.685,2,1,-2,-1,-2,-3,-2,0
12.69,-5,-6,0,1,0,0,0,-4
12.695,-2,3,1,2,1,-1,-1,0
12.7,-3,0,0,-1,2,1,0,-2
12.705,-3,-9,-2,-1,-1,-1,0,-2
12.71,2,0,-1,-4,-4,-5,-2,1
12.715,-4,9,0,2,3,2,0,-3
12.72,-3,-5,-1,-1,-2,0,0,-3
12.725,0,-8,-5,-2,-4,-3,-2,0
12.73,-1,-1,0,0,-2,-1,0,1
12.735,0,1,0,-2,-3,-3,-1,0
12.74,-1,-8,0,-1,-1,-1,0,-1
12.745,5,20,0,-2,0,1,1,-1
12.75,1,-1,-3,-1,-2,0,0,0
12.755,-2,-1,1,0,-1,-1,-1,-1
12.76,-1,-3,-2,-2,-1,0,0,-1
12.765,-2,-7,-1,-2,-2,-2,-1,1
12.77,-2,-1,-2,-3,-2,-2,-1,-2
12.775,1,3,-2,1,-1,0,1,-2
12.78,-2,2,-1,-2,0,-1,-1,-1
12.785,-3,-6,-2,-2,-1,-1,-1,0
12.79,-1,1,-1,1,1,2,0,-1
12.795,-3,-13,-2,-1,-4,0,-1,-1
12.8,1,0,0,0,-2,-1,-2,0
12.805,-2,-4,-2,-1,-2,-2,-1,0
12.81,-3,-2,-4,-1,1,0,1,-1
12.815,2,0,-3,-4,-2,-3,-2,-1
12.82,-1,-3,-2,0,1,1,-1,-1
12.825,-2,3,1,0,-1,-1,0,-2
12.83,0,-11,-4,-2,-1,-2,-2,-2
12.835,-1,-1,-1,-1,-1,-1,-2,-3
12.84,2,3,-2,-2,-2,-2,-3,1
12.845,-1,-5,1,1,-1,-1,-2,0
12.85,-3,1,1,-1,1,-1,-1,-3
12.855,-3,-2,0,0,0,-1,0,-1
12.86,-2,-2,-3,-2,-1,-2,-1,0
12.865,0,-4,-3,-1,-3,-1,-1,-2
12.87,-1,2,0,1,-1,0,-1,-1
12.875,0,-9,1,-2,-2,0,0,0
12.88,4,27,4,0,0,0,0,0
12.885,-3,-6,-2,0,1,1,0,-2
12.89,-1,1,-1,0,-2,0,1,-1
12.895,0,-4,2,-1,-1,-1,0,-2
12.9,0,-10,-1,-3,-2,-2,-3,-1
12.905,0,0,-3,-2,-1,-1,-1,-1
12.91,1,1,0,0,-3,0,-2,-1
12.915,0,4,0,-2,-2,0,1,-1
12.92,-1,-4,-2,0,1,-1,1,-2
12.925,1,-3,-3,0,0,-1,-1,0
12.93,-1,2,1,-3,-3,-2,-1,0
12.935,0,1,-4,-2,-3,-2,-2,1
12.94,-2,-7,-4,-1,-2,0,0,-1
12.945,0,1,4,0,0,0,1,-2
12.95,-2,-1,-1,0,-2,-1,-1,-2
12.955,-2,-1,-1,0,1,0,0,-1
12.96,-5,-8,1,-2,-3,-1,-1,-2
12.965,-4,3,-1,0,1,0,0,-1
12.97,0,4,-2,0,0,-3,-2,-1
12.975,1,0,-1,-2,-2,-1,-2,0
12.98,-1,-5,-3,-2,-3,-3,-1,0
12.985,-2,-3,-1,-1,-2,0,0,-2
12.99,-5,-14,1,0,1,2,0,-1
12.995,1,8,0,0,-1,-1,-1,-1
13,-1,-3,0,-2,0,-3,-1,-1
13.005,0,-3,-2,-2,-3,-4,-2,0
13.01,-1,-3,-2,-2,-2,-3,-1,0
13.015,-3,-1,0,-1,-2,-2,-3,-2
13.02,-4,-1,1,1,2,0,-2,-2
13.025,-5,0,-2,-1,4,3,1,-3
13.03,-1,2,1,0,-1,-1,0,0
13.035,0,-3,-1,-2,-3,-2,-2,0
13.04,1,3,-2,-1,-2,-2,0,1
13.045,-2,-2,2,-3,-3,-3,-1,0
13.05,-2,-3,-1,-1,0,-2,-1,-3
13.055,-2,-5,-1,0,2,1,-2,-2
13.06,0,0,-4,-1,-3,-1,-3,-1
13.065,-1,-3,-2,-1,1,2,-1,-3
13.07,-1,-8,-2,-3,-2,-2,0,0
13.075,-5,4,1,1,0,-1,0,-3
13.08,-4,-4,-2,1,1,0,0,-4
13.085,-2,-3,1,0,0,0,-2,-1
13.09,0,-2,0,-1,-1,-2,-2,-1
13.095,3,1,-2,-3,-5,-4,-1,3
13.1,-3,-5,-2,-5,-4,-2,-1,-2
13.105,-3,-1,-3,1,1,1,-2,-4
13.11,-1,1,-1,-2,-2,-3,-1,-1
13.115,-1,-1,-1,-1,-2,2,0,-1
13.12,1,-1,-1,-2,-3,-3,-2,0
13.125,1,-1,-3,-2,-4,-1,0,1
13.13,-3,-3,-1,-1,0,3,-1,-2
13.135,2,-2,-1,-2,0,-2,-2,-1
13.14,-1,-1,0,0,-1,-1,0,-1
13.145,-1,6,-2,-2,0,-1,-2,1
13.15,1,3,-4,-1,-1,-1,-1,-1
13.155,-2,-3,0,1,-1,1,0,0
13.16,-1,-3,-1,1,0,1,-2,-2
13.165,1,-2,1,-1,-2,-2,-1,-1
13.17,1,6,1,0,-3,-1,-2,0
13.175,-2,-5,-1,-1,-1,-1,0,-2
13.18,-2,-2,-1,-1,0,1,1,-2
13.185,-1,-7,2,0,-2,-2,0,-1
13.19,-1,4,1,-2,-1,-1,1,-2
13.195,-3,-6,-3,-2,0,-1,0,0
13.2,-4,7,2,1,1,1,-1,-1
13.205,0,-5,-5,-1,-1,-3,-2,0
13.21,-4,4,3,-1,0,-1,-2,-2
13.215,-1,0,-1,0,-1,-1,1,-2
13.22,1,0,-2,-4,-2,-1,0,1
13.225,2,5,-1,0,-4,-1,-2,-1
13.23,0,-2,-2,0,-1,-1,-2,-1
13.235,-2,-2,-2,-4,-4,-3,-3,0
13.24,2,25,0,0,0,1,-2,-1
13.245,-3,-3,1,-1,0,-2,-2,0
13.25,0,-3,-4,-3,-1,0,-2,0
13.255,-2,3,1,1,1,0,-2,-3
13.26,1,-13,-3,-3,-5,-4,-1,0
13.265,-5,-2,-1,2,1,0,-1,-3
13.27,1,3,0,-1,-2,-2,-2,-2
13.275,-1,-3,1,-4,-2,-2,-1,0
13.28,-2,-3,-1,-2,-2,-3,-1,0
13.285,-4,-6,1,-1,-3,-2,0,-1
13.29,-2,-8,-2,0,-1,0,-3,0
13.295,0,-1,-2,0,-1,0,-1,-1
13.3,-2,-4,-3,-3,-1,-1,-1,-3
13.305,3,4,2,-2,-2,-2,-1,1
13.31,-1,-4,0,1,1,-1,1,-1
13.315,-1,-5,-1,1,0,0,-1,-2
13.32,-1,-3,-2,0,-2,-1,-1,-2
13.325,3,-9,-3,-3,-1,-2,-1,0
13.33,-2,2,1,0,-1,-1,1,-1
13.335,0,-5,-2,-1,-1,0,-2,-2
13.34,-8,-18,-1,-2,-1,-1,-1,-2
13.345,-2,-1,-2,0,1,0,0,-3
13.35,-1,-2,0,-1,-3,-4,-1,0
13.355,0,1,-2,-3,-2,-1,-1,-1
13.36,1,0,3,1,-1,-2,-2,-1
13.365,-1,1,-1,0,-2,-1,-2,-1
13.37,-2,0,-1,-2,1,1,1,-3
13.375,-2,2,-1,-2,-1,-2,-1,-1
13.38,0,-1,-3,-1,-2,-1,0,-1
13.385,-1,5,0,-2,-2,-1,-1,1
13.39,-1,3,-1,-1,-2,-1,-2,0
13.395,-2,-4,0,-1,-1,-1,0,-3
13.4,-1,2,1,-1,-1,0,-1,1
13.405,0,-2,-3,-2,-3,-4,-2,-1
13.41,-6,-1,-2,-1,0,0,-2,-3
13.415,-2,12,0,-2,0,-1,-3,-2
13.42,0,-6,-2,-1,-1,-2,1,-1
13.425,-4,-1,0,0,-2,-2,-1,-2
13.43,1,-3,-2,0,-1,0,-1,-1
13.435,0,-1,0,-1,-1,-3,-2,0
13.44,1,3,-1,1,0,0,-2,-1
13.445,0,-1,1,-2,-2,-1,-2,1
13.45,-4,3,-1,0,-3,-1,1,-1
13.455,-2,-8,-6,0,0,-1,0,-1
13.46,-1,-2,-1,-2,0,-2,-1,-3
13.465,0,-3,-1,0,-1,0,-1,-2
13.47,0,-1,0,-1,0,-2,-1,-3
13.475,-5,-13,-4,-2,-3,-1,0,-1
13.48,3,7,4,-1,-3,-2,-1,2
13.485,-9,9,-2,4,5,4,1,-5
13.49,2,0,0,-3,-1,-1,-2,0
13.495,-1,-3,-1,-1,0,-1,0,-1
13.5,-1,-3,-2,-3,-1,-1,-2,-1
13.505,3,1,-1,-2,-4,-3,-1,1
13.51,-5,-11,-4,-1,1,0,-1,0
13.515,-2,7,1,0,-2,0,1,-2
13.52,-2,-3,0,0,-2,-1,1,-1
13.525,-2,0,-3,-2,-2,-2,0,-2
13.53,-1,-2,-1,-1,-1,-2,0,-2
13.535,2,1,-1,-2,-1,-2,-2,0
13.54,0,2,1,-2,-2,-2,-1,-2
13.545,0,-6,-1,-3,-4,-2,-2,1
13.55,2,-1,-1,-3,-1,-1,-1,0
13.555,0,2,-1,1,-1,0,-1,-2
13.56,-2,-3,-2,-2,-1,-1,-1,-2
13.565,-1,-3,-1,-2,-1,-2,-3,-1
13.57,0,5,-1,0,2,2,-1,0
13.575,0,-7,-3,-4,-4,-2,0,-1
13.58,0,-1,-2,-1,-3,-1,0,-1
13.585,0,-1,-2,-4,-1,-1,-1,0
13.59,5,21,1,-1,-2,-1,-2,1
13.595,-1,-2,0,0,0,-3,0,-1
13.6,-5,-3,-3,0,2,3,-2,-2
13.605,0,3,0,-1,-1,0,-1,-3
13.61,-2,-9,1,-1,-4,-1,-1,0
13.615,0,-1,0,-2,-1,-2,0,1
13.62,1,3,1,-1,-3,-1,-2,-2
13.625,-2,-12,-2,0,0,-1,-1,-1
13.63,-3,2,0,-3,0,-1,0,-3
13.635,-3,0,-2,-2,0,-1,-2,-2
13.64,-1,-2,1,-3,-2,-5,-1,0
13.645,0,-3,-2,0,0,0,0,-1
13.65,0,-6,-3,0,-2,-2,1,0
13.655,-2,1,1,-2,-3,-2,-1,-1
13.66,-5,-2,-3,-1,-1,1,1,-2
13.665,-1,-4,-5,-2,-2,-2,0,1
13.67,3,10,1,-3,-4,-3,-2,1
13.675,-3,-4,2,1,2,1,-2,-3
13.68,2,-1,-3,-2,0,-2,0,0
13.685,-5,-2,1,2,3,1,0,-4
13.69,-3,-7,-3,-3,-3,-1,0,-1
13.695,0,-2,0,-3,-2,1,-2,0
13.7,1,3,1,0,-2,-2,-1,-1
13.705,1,-6,-3,-3,-3,-2,-1,-2
13.71,-1,-5,0,-2,-1,-3,-1,-1
13.715,2,1,-3,-2,-2,-1,-1,0
13.72,-1,-4,-2,-2,-1,1,-1,0
13.725,2,9,3,-1,-2,-2,0,-1
13.73,-2,-6,0,0,0,-1,-1,-1
13.735,-3,1,1,2,-1,-1,-1,-2
13.74,1,-9,-1,-2,-3,-3,-2,0
13.745,-4,9,1,3,3,2,1,-1
13.75,-4,-13,-5,1,3,3,0,-4
13.755,-2,7,0,-2,-1,-1,-1,0
13.76,-1,-3,-3,-3,-3,-1,-1,0
13.765,-1,-4,-2,-5,-3,-4,0,1
13.77,2,5,1,-1,-3,-3,0,2
13.775,-2,1,-1,0,0,0,0,0
13.78,-4,-3,-2,1,3,1,0,-4
13.785,2,2,2,-1,-3,-2,-2,0
13.79,-3,-6,-4,0,-1,-1,-1,-2
13.795,1,1,2,-3,-3,-4,-1,-1
13.8,-2,3,1,-1,1,1,-1,-3
13.805,0,-8,-2,-2,-3,-2,-1,-1
13.81,-4,-4,-1,0,-1,-1,-2,-3
13.815,-2,-1,-1,-1,-3,0,-1,0
13.82,1,-2,-1,-1,-1,-1,-1,-1
13.825,1,1,-4,-2,-1,-1,-1,-1
13.83,1,4,1,-2,-3,-1,-1,-1
13.835,-2,-1,0,-1,-1,-1,-3,-2
13.84,1,-1,-2,0,-2,-3,-1,1
13.845,-3,-1,-1,-1,0,-2,-2,-1
13.85,-2,-4,3,-2,-4,-4,-3,-1
13.855,5,25,0,-1,0,0,-1,-1
13.86,-4,-6,0,-1,-1,-3,-1,-2
13.865,-3,-8,-1,1,0,0,-2,-2
13.87,-3,-5,-3,-1,-1,0,0,-1
