timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
30.01,-21,26,5,13,15,66,-4,-7
30.015,10,12,6,9,9,-11,59,102
30.02,2,5,-18,-9,-13,-55,-57,32
30.025,-8,-44,-51,-17,-15,-2,-47,-48
30.03,9,-18,-4,-6,-2,39,53,-3
30.035,46,-15,-1,6,9,39,55,78
30.04,20,17,8,15,17,34,-10,49
30.045,-15,-25,-23,-35,-34,-57,20,-57
30.05,-59,2,1,-2,-6,-77,-20,56
30.055,-13,3,15,-5,-12,1,5,-119
30.06,-10,-24,43,-12,-14,-60,-49,-70
30.065,-41,-35,-5,-8,1,55,100,-15
30.07,50,20,12,7,9,22,-73,7
30.075,-70,-9,32,-21,-21,-87,1,-51
30.08,-34,-5,-36,25,16,106,17,-76
30.085,74,42,32,9,5,-90,-40,127
30.09,6,48,36,35,35,54,-60,-114
30.095,31,-53,-5,-33,-13,77,55,54
30.1,51,57,43,15,9,-25,94,92
30.105,-47,-1,-24,9,5,80,-93,-71
30.11,35,-2,19,0,-1,-96,13,-36
30.115,-26,11,-12,13,22,51,-60,-22
30.12,17,10,-4,11,13,12,82,42
30.125,5,0,37,-4,1,-47,14,-6
30.13,-38,13,12,6,0,13,-75,-92
30.135,11,-50,-26,-40,-26,53,-71,62
30.14,-55,-9,62,-15,-18,-122,33,-68
30.145,-13,-17,-44,3,0,28,-13,55
30.15,-40,-44,-52,0,-1,18,-59,-56
30.155,62,34,30,11,8,-65,69,80
30.16,11,-24,-57,-12,-10,18,-105,68
30.165,27,-12,19,-17,-17,19,82,-7
30.17,17,1,24,5,2,-19,11,0
30.175,-16,5,-26,9,1,5,-60,-54
30.18,-5,-18,2,-21,-16,-5,-31,-89
30.185,3,3,10,6,1,-24,-19,-17
30.19,36,13,5,2,0,-7,-12,51
30.195,15,4,-18,-3,-3,20,15,7
30.2,-29,2,-23,-5,1,-2,5,-71
30.205,-13,-12,-2,-14,-15,-11,-28,30
30.21,4,-8,-50,-12,-14,31,43,98
30.215,-14,-4,17,4,9,-32,-16,-83
30.22,18,2,13,6,8,7,-14,34
30.225,6,8,-25,-4,-2,4,0,22
30.23,-3,6,-3,0,-2,-4,-8,22
30.235,-3,9,-4,-2,-6,4,-9,-15
30.24,-29,-33,-38,-5,-4,9,-3,-58
30.245,22,30,39,12,15,10,36,3
30.25,-4,-9,12,-11,-20,-45,-53,-43
30.255,-9,-3,-13,6,6,11,19,19
30.26,-9,11,3,-6,-5,5,4,-9
30.265,18,-8,-30,-4,-3,25,-28,6
30.27,12,-5,14,-4,-2,-40,47,3
30.275,-22,6,8,4,-4,-2,-18,2
30.28,-8,-9,-10,0,-5,20,1,66
30.285,-11,0,-11,1,6,-16,3,18
30.29,-5,18,20,0,1,-3,-16,-10
30.295,-10,-3,-21,1,1,10,69,7
30.3,14,-2,-4,-13,-10,-9,18,12
30.305,-15,-3,-4,1,3,12,-21,-14
30.31,-10,-54,-29,-10,-10,-14,-51,30
30.315,-7,6,35,4,0,-14,-39,-45
30.32,8,16,20,9,7,1,5,-1
30.325,-3,-9,-16,-21,-20,-15,-17,-1
30.33,4,21,20,12,15,25,48,14
30.335,1,-7,-16,-7,-1,5,0,57
30.34,-16,-7,15,0,-1,0,-26,-45
30.345,-4,9,4,1,-3,0,7,-7
30.35,10,5,5,-1,1,-4,10,-14
30.355,-11,3,-20,2,6,0,-3,-11
30.36,33,16,21,8,7,8,31,81
30.365,3,4,-27,5,6,24,-8,-22
30.37,-5,-4,-1,-7,-7,-14,35,-31
30.375,-7,0,9,1,-4,-9,-30,2
30.38,35,-29,-47,-8,0,29,5,7
30.385,10,11,36,6,3,-39,6,18
30.39,5,10,-3,2,-2,5,12,-40
30.395,7,2,-7,-8,-8,9,0,-26
30.4,-7,-4,9,5,3,-16,-19,-9
30.405,3,-5,-13,2,8,34,16,41
30.41,-19,-8,21,-9,-4,-28,-7,-56
30.415,9,8,26,-2,0,2,4,28
30.42,-14,3,-2,-2,-4,10,39,-3
30.425,-18,-18,-36,-11,-4,-1,-17,-6
30.43,9,7,-5,-2,3,10,-12,12
30.435,-8,-1,-15,-3,3,7,-5,-18
30.44,-25,-25,-41,-22,-15,-19,-12,-39
30.445,-10,14,28,14,9,2,3,-1
30.45,2,3,7,4,1,15,3,4
30.455,-25,-8,12,-9,-12,-31,-20,-37
30.46,-7,3,-3,6,2,-1,-7,-3
30.465,8,-11,0,-9,-5,2,-3,20
30.47,-27,4,0,-1,-4,-5,18,-64
30.475,1,-9,-20,1,5,15,-25,22
30.48,13,10,8,6,8,-5,11,44
30.485,-9,3,-3,5,-2,2,33,-24
30.49,-16,-6,12,-9,-7,7,-21,-12
30.495,16,12,-13,6,7,3,-5,24
30.5,-53,-8,8,-6,-9,-21,22,-29
30.505,-11,3,18,1,3,-4,-9,-12
30.51,23,16,3,13,9,19,-8,34
30.515,-3,-1,13,6,3,-10,37,-53
30.52,6,8,15,1,2,14,-27,12
30.525,20,2,-4,-3,-7,-14,-47,7
30.53,-6,-7,13,-4,-2,5,43,40
30.535,4,-8,4,-7,-5,-10,-4,38
30.54,12,10,16,11,3,-2,-33,16
30.545,-47,-58,-15,-34,-20,0,-11,-80
30.55,16,3,14,1,3,-6,4,42
30.555,8,2,-23,-5,-2,3,3,-3
30.56,3,-32,6,-13,-11,-4,25,4
30.565,-9,13,15,5,0,-20,-1,18
30.57,-7,-3,-3,-4,-1,5,-6,-10
30.575,-11,-18,-3,-8,-8,-8,3,-9
30.58,5,3,16,0,2,9,-41,-14
30.585,5,6,2,5,1,13,4,-2
30.59,-16,-17,-12,-8,-8,-24,2,46
30.595,4,12,10,11,10,9,-1,-61
30.6,9,11,-18,3,2,10,-1,11
30.605,0,1,-6,6,-3,-11,-13,-12
30.61,-10,12,18,5,7,10,30,15
30.615,-8,-14,-2,-7,-5,5,-14,8
30.62,-15,-7,-9,-6,-9,-21,-28,-62
30.625,14,17,12,6,6,2,58,25
30.63,19,-15,-31,3,1,0,-31,-23
30.635,-3,-5,-19,-4,-7,0,15,12
30.64,-11,11,21,2,2,-5,-30,-9
30.645,11,15,-14,9,4,15,37,12
30.65,0,-13,-1,-12,-7,-5,-23,21
30.655,12,9,11,2,2,2,2,-1
30.66,9,11,-18,2,3,8,24,31
30.665,-7,-9,-4,-4,-3,-16,-16,25
30.67,10,-7,-5,-3,-3,-5,6,-25
30.675,-3,7,-6,-1,2,6,-9,25
30.68,3,-2,-8,2,4,-3,10,9
30.685,9,1,13,3,-2,4,-3,-5
30.69,6,4,2,2,6,6,-4,-15
30.695,-7,-5,-1,-8,-10,-14,-22,5
30.7,3,1,6,-1,-3,3,27,-12
30.705,2,-2,-6,0,0,-9,-5,20
30.71,-7,6,9,1,2,6,-24,-20
30.715,10,-3,7,-1,-5,-2,18,8
30.72,2,2,-6,-1,-7,-11,-1,55
30.725,-5,-22,-19,-6,-4,20,0,-12
30.73,-6,6,14,2,1,-26,-11,10
30.735,3,-1,4,1,2,-6,7,0
30.74,0,-13,-32,-15,-2,0,7,2
30.745,1,9,10,2,3,6,-19,-9
30.75,3,-3,-14,-3,-3,5,7,-5
30.755,-6,0,-1,-2,0,-9,6,-12
30.76,15,4,20,8,-2,4,24,51
30.765,-1,-10,-4,-7,-6,-8,-13,-17
30.77,1,2,-9,-3,-3,11,1,-2
30.775,-1,6,23,9,4,-7,7,5
30.78,-4,2,-16,0,-1,1,-30,-34
30.785,3,8,3,1,3,7,28,5
30.79,1,-1,22,-1,-3,10,3,-3
30.795,-1,-14,-20,-7,-3,-10,1,4
30.8,2,0,6,-2,-3,-5,-11,-20
30.805,-3,6,6,2,3,2,-2,-3
30.81,-7,-6,-11,0,-3,-7,3,-10
30.815,-6,-11,2,-7,-5,5,-16,-3
30.82,-1,2,9,0,0,1,-4,-3
30.825,9,4,2,0,-3,-8,-2,-16
30.83,8,6,-5,0,0,4,12,7
30.835,8,13,8,10,10,10,12,22
30.84,-3,-1,3,-1,0,-1,-4,-6
30.845,0,0,-9,3,0,1,-15,-5
30.85,4,-5,4,-1,-1,-6,7,-1
30.855,-5,1,-6,-5,-6,-4,-24,-8
30.86,-11,-14,-2,-9,-5,-2,3,-10
30.865,-4,2,2,-4,1,-5,-6,8
30.87,-6,4,3,-8,-4,-4,1,-3
30.875,-1,-5,-4,0,-1,3,0,2
30.88,-2,-1,8,14,3,-5,-23,-14
30.885,-1,0,7,0,3,9,20,0
30.89,-4,-10,7,-7,-6,-9,-7,-1
30.895,0,-3,-4,-7,-6,0,1,-7
30.9,6,6,-1,8,4,-1,-1,-1
30.905,-4,-22,11,2,-1,-1,-8,3
30.91,-7,28,-1,3,5,-4,-13,-5
30.915,-1,-3,14,-5,-8,-8,2,-6
30.92,-3,3,4,-9,-6,-1,12,4
30.925,-4,0,5,-6,-5,-5,-11,2
30.93,-5,-12,-6,4,1,-1,1,-4
30.935,-1,6,6,10,6,2,-14,-1
30.94,-3,0,-2,-1,1,6,16,1
30.945,0,0,4,-7,-3,-8,-7,-3
30.95,-4,0,1,-10,-9,-2,-3,-5
30.955,-3,4,-7,-2,-5,-1,-3,-2
30.96,-5,-8,-7,-6,-3,-4,-5,-6
30.965,-6,1,-4,3,2,7,10,25
30.97,9,-18,7,6,2,-12,-6,6
30.975,-8,11,-14,-19,-4,-1,-2,2
30.98,0,1,0,-10,-3,0,1,1
30.985,-13,-4,-13,12,-5,-4,-11,-4
30.99,-4,-12,-4,6,2,5,7,-6
30.995,2,-10,5,1,1,-3,1,-2
31,1,-15,0,-8,-5,-1,-3,7
31.005,-1,10,1,-20,-8,-6,-4,-7
31.01,-5,-8,-2,5,-3,1,4,-5
31.015,-1,-11,-9,10,15,6,-5,-6
31.02,-5,0,-1,-2,-2,-1,10,-1
31.025,5,-18,3,1,1,-3,-4,-8
31.03,0,32,1,-13,-5,0,3,1
31.035,-1,-6,-1,-2,-9,-2,1,3
31.04,-2,4,-8,7,-2,-4,-8,-4
31.045,1,-2,-6,9,9,1,1,-2
31.05,-2,-22,-3,4,5,3,1,-3
31.055,5,18,-4,-2,0,0,-2,1
31.06,-2,3,-1,-7,-4,-4,-2,-2
31.065,6,26,-8,-14,-8,0,4,-3
31.07,-6,-10,-5,-12,-8,-3,-6,-8
31.075,-4,-9,4,25,4,0,0,-2
31.08,8,-4,0,5,2,1,2,3
31.085,-4,-49,9,4,3,0,-3,-2
31.09,15,55,-16,-10,-5,-2,1,5
31.095,0,-14,-15,-14,-9,-4,0,-5
31.1,15,12,1,-12,-5,-1,0,5
31.105,6,-13,10,0,-5,-3,-5,0
31.11,0,-14,2,-71,-12,3,1,-1
31.115,0,-9,0,74,-2,-5,-2,-4
31.12,-5,30,15,74,39,11,0,0
31.125,-4,-15,-3,0,10,0,-2,-4
31.13,-4,8,-15,-90,-37,-10,0,-2
31.135,0,8,18,30,-11,0,-1,1
31.14,-3,-20,-23,-2,18,7,-1,0
31.145,12,29,37,-56,-9,-2,3,4
31.15,-6,-12,42,113,-26,-16,-8,-5
31.155,-6,-26,-91,-98,12,4,1,0
31.16,-1,8,7,116,58,26,9,1
31.165,-6,13,-2,24,55,15,3,0
31.17,11,21,59,-96,-21,-3,1,3
31.175,0,18,-24,105,-44,-11,-2,-1
31.18,-9,-30,-19,-102,-29,-21,-10,-6
31.185,0,25,21,-32,-17,2,-4,2
31.19,4,16,66,92,34,10,2,1
31.195,-11,-30,-57,-124,-27,-9,0,-6
31.2,-1,3,78,51,6,3,1,-1
31.205,-17,-37,-42,-1,-28,-14,-12,-9
31.21,9,27,41,38,25,6,3,8
31.215,3,11,67,-30,8,-4,-6,-5
31.22,28,34,-11,8,-8,11,13,14
31.225,-27,-28,53,28,0,-7,-8,-13
31.23,-9,-13,-52,-6,-5,1,-1,-5
31.235,-17,-39,-26,-62,-4,-3,-7,-8
31.24,3,19,68,41,9,-3,-1,2
31.245,18,45,80,0,-13,-1,2,8
31.25,-14,8,-21,42,13,2,4,-4
31.255,10,30,58,55,41,19,12,5
31.26,-7,0,-72,-61,-26,-10,-5,-7
31.265,5,3,17,77,17,12,7,6
31.27,-55,-101,-115,-128,-56,-38,-29,-34
31.275,9,20,89,33,2,1,3,3
31.28,-4,-2,32,25,-11,-4,-2,0
31.285,13,17,-71,-2,7,4,3,3
31.29,15,15,22,30,19,8,9,9
31.295,27,30,-39,58,29,17,5,15
31.3,-45,-61,-84,-119,-53,-34,-30,-22
31.305,-7,-9,7,0,-12,-6,-3,-2
31.31,-3,-35,-24,19,14,8,1,-2
31.315,1,15,29,22,5,1,6,6
31.32,18,19,33,7,12,9,8,7
31.325,2,4,-10,-5,-6,-2,-1,-1
31.33,-24,-56,-81,-58,-21,-15,-11,-13
31.335,-2,-9,32,16,7,-3,1,-3
31.34,-9,-25,30,-15,-9,-5,-5,-8
31.345,-8,-15,-12,-5,-4,-4,-3,-5
31.35,15,26,-16,32,14,7,4,7
31.355,-8,-20,-57,-35,-13,-7,-5,-7
31.36,-2,-7,28,5,-9,-6,-5,-6
31.365,0,17,-39,-3,-5,0,3,1
31.37,19,4,35,22,24,13,6,9
31.375,-14,-5,44,-28,-18,-8,-8,-6
31.38,6,3,-59,8,1,1,4,3
31.385,-10,2,18,-2,0,-5,-4,-5
31.39,3,11,-24,8,6,2,0,-2
31.395,-5,0,7,-6,-5,-5,-3,-5
31.4,3,18,40,6,1,3,2,2
31.405,-3,-36,-79,-22,-9,-6,-4,-5
31.41,-15,36,19,3,2,0,0,-1
31.415,4,12,1,14,10,5,3,3
31.42,3,5,50,1,-4,-2,0,0
31.425,-8,-6,-4,-17,-10,-8,-5,-4
31.43,16,22,60,22,5,3,3,6
31.435,-10,-34,-69,-34,-11,-9,-5,-6
31.44,-6,-1,7,4,-1,-2,-2,-4
31.445,-2,5,-1,11,6,6,1,1
31.45,5,2,30,27,8,4,4,3
31.455,1,-6,23,-17,-3,-1,0,-3
31.46,-7,-25,-27,-18,-8,-5,-2,-6
31.465,2,3,-4,7,1,-1,1,1
31.47,3,-7,12,6,-1,3,-1,-1
31.475,-1,12,11,7,4,1,1,-1
31.48,-7,-12,-73,-15,-6,-4,-3,-3
31.485,6,10,12,-11,-3,1,2,3
31.49,-11,-10,34,3,-6,-9,-8,-8
31.495,-4,-10,-44,4,1,-1,-4,-4
31.5,-6,5,19,11,9,2,1,2
31.505,7,12,46,16,8,4,3,3
31.51,-16,12,-39,-24,-9,-4,-4,-3
31.515,2,15,79,-2,-9,-2,-2,0
31.52,-6,-24,-33,-1,0,-1,-1,-5
31.525,1,0,-3,6,2,-4,-2,-2
31.53,10,0,2,-1,-3,-1,-1,3
31.535,-7,1,14,-6,-5,-3,-3,-2
31.54,0,11,33,0,1,1,-1,3
31.545,0,-28,2,8,1,-2,-1,-3
31.55,-4,-21,-69,-4,1,-1,-3,-4
31.555,-2,3,7,-1,1,0,-2,-1
31.56,6,-6,-20,-10,-4,-2,-1,1
31.565,-8,-2,-18,-16,-9,-4,-5,-5
31.57,6,7,58,20,4,3,0,1
31.575,-2,-13,-46,-6,-3,-4,-3,-1
31.58,0,7,-1,-5,0,0,0,1
31.585,3,12,3,4,2,2,0,-1
31.59,-7,-19,-14,-17,-10,-3,-3,-4
31.595,5,12,26,7,1,-2,-1,0
31.6,4,1,17,12,2,0,0,0
31.605,-6,8,-48,-7,4,0,2,-1
31.61,4,-7,-10,8,3,1,-1,-1
31.615,9,-12,29,0,1,0,0,-1
31.62,-11,6,-46,-22,-9,-6,-4,-3
31.625,-5,6,37,-1,-1,-1,-2,-1
31.63,2,0,15,8,2,0,2,0
31.635,-6,-9,-42,-5,-6,-5,-3,-5
31.64,8,13,40,13,5,4,3,4
31.645,1,2,19,3,0,1,0,1
31.65,6,14,35,5,3,2,2,2
31.655,-7,-1,-40,-7,-4,-4,-3,-3
31.66,-5,-6,15,-17,-8,-4,-4,-3
31.665,1,-1,22,-5,-6,-4,-3,-1
31.67,3,-6,-27,-1,3,5,2,4
31.675,-5,24,27,19,8,4,0,2
31.68,2,-33,-5,6,1,1,-1,-4
31.685,-4,-15,-15,-28,-10,-4,-6,-5
31.69,5,6,16,0,-3,-2,1,2
31.695,0,3,27,21,4,4,1,1
31.7,-2,-12,-38,-24,0,-3,-3,-4
31.705,-1,2,18,0,-4,-3,-3,-3
31.71,3,21,24,10,5,4,4,3
31.715,-13,-29,-51,-23,-15,-9,-7,-7
31.72,-2,8,4,3,-3,-3,-2,-3
31.725,-1,-5,-3,6,0,0,-2,-2
31.73,-4,-2,6,-4,-3,-2,-1,-4
31.735,3,3,1,2,3,2,1,1
31.74,4,17,23,6,3,5,2,3
31.745,-3,-11,-26,-4,-3,-4,-3,0
31.75,-4,-11,-11,-1,-6,-4,-4,-2
31.755,7,7,66,10,1,3,3,3
31.76,-9,-9,-61,-17,-6,-4,-3,-3
31.765,3,3,26,5,6,2,2,1
31.77,6,5,15,9,4,-1,1,2
31.775,-4,-9,-11,-11,-5,-4,-3,-5
31.78,14,0,25,18,8,6,2,2
31.785,-3,-1,-19,-11,-6,-4,-2,-5
31.79,-4,-4,0,-10,-4,-3,-3,-3
31.795,-1,5,4,0,-1,0,0,0
31.8,2,2,-5,13,3,-2,2,1
31.805,-2,-1,-5,-2,1,0,0,0
31.81,3,6,29,11,4,4,1,3
31.815,-7,-22,-71,-29,-7,-5,-5,-4
31.82,1,12,14,4,-3,-1,-3,0
31.825,2,1,10,6,1,-1,0,3
31.83,-10,-5,4,-9,-8,-4,-5,-6
31.835,11,5,8,11,4,4,1,3
31.84,-7,-2,13,1,-3,-3,-1,-2
31.845,-5,-5,-66,-12,-3,-1,-1,-1
31.85,1,-9,-11,-6,-2,-2,-1,-3
31.855,10,17,44,23,7,6,6,5
31.86,-17,-27,-60,-50,-19,-13,-10,-12
31.865,2,-4,29,16,7,4,0,2
31.87,1,19,12,12,5,2,2,2
31.875,-4,-9,-23,-18,-3,-1,-2,-2
31.88,-14,42,35,10,-3,-4,-1,-1
31.885,-6,-14,-11,-7,-6,-2,-3,-3
31.89,-4,-8,-13,-7,1,1,-2,0
31.895,5,17,68,21,7,2,1,3
31.9,0,-17,-80,-14,-6,-4,-3,-3
31.905,-5,1,28,-11,-9,-4,-5,-4
31.91,0,4,5,8,1,-1,0,1
31.915,-3,2,7,-12,-2,-4,-4,-4
31.92,8,0,29,22,8,4,4,4
31.925,2,3,-50,1,-1,-1,3,0
31.93,-4,-15,-18,-13,-6,-5,-5,-4
31.935,0,2,-6,5,-1,-2,-2,1
31.94,1,-4,14,-2,-1,0,-2,-1
31.945,0,8,32,7,2,-3,1,1
31.95,-1,-9,-18,-2,-3,-1,-2,-3
31.955,-1,1,-5,0,1,2,2,2
31.96,-5,-13,5,-9,-3,-1,0,-4
31.965,-3,2,12,-2,-2,-1,-3,-1
31.97,-1,-9,-21,-12,-3,-3,-2,-1
31.975,-1,-1,-1,2,2,1,-2,0
31.98,3,-2,14,-1,-1,-1,-1,-2
31.985,6,9,9,13,3,3,0,2
31.99,-8,-6,11,-5,-2,-4,-3,-5
31.995,-4,0,-12,-10,-4,-2,-1,-3
32,2,-4,7,1,2,4,2,0
32.005,6,-35,-6,-5,-4,-3,-3,-2
32.01,9,14,3,7,1,0,-1,2
32.015,-7,-4,-4,-6,-5,-5,2,-2
32.02,3,7,21,11,2,4,3,2
32.025,-3,-10,10,-3,-3,-4,-2,-3
32.03,1,-6,-7,-3,-1,-4,-5,-1
32.035,1,-2,3,-3,-3,1,4,-4
32.04,0,-5,-16,-6,-4,-4,-13,-3
32.045,-1,11,20,8,2,0,2,0
32.05,-1,7,6,11,8,4,1,1
32.055,-11,-3,-27,-24,-10,-7,-3,-8
32.06,1,5,25,5,0,1,-1,0
32.065,-4,5,-16,-11,-6,-2,-6,-4
32.07,-2,7,24,9,0,6,2,-2
32.075,-1,-15,-8,2,3,-3,-1,2
32.08,2,2,-21,-5,11,1,5,-4
32.085,0,8,19,-7,-21,-10,-10,-6
32.09,-2,-2,8,10,3,-5,-4,10
32.095,-5,-10,-25,17,15,4,5,-3
32.1,-2,-1,1,-8,12,9,3,-20
32.105,1,6,-8,-6,4,-5,-4,7
32.11,-5,-7,-13,-20,-27,-3,-7,-3
32.115,17,-5,-10,5,-2,7,8,29
32.12,-38,1,14,0,-4,-30,15,-15
32.125,3,6,-3,3,6,-6,-11,-31
32.13,2,-8,-13,-1,4,18,12,7
32.135,-5,12,11,-9,-14,-10,-15,4
32.14,42,1,-3,7,0,8,11,51
32.145,-43,-21,-15,-12,-18,-18,-47,2
32.15,2,-4,-9,-13,-9,-23,14,-75
32.155,-6,-1,-22,8,13,46,3,64
32.16,-5,1,26,-1,-9,-24,20,6
32.165,21,17,7,13,12,26,50,25
32.17,-19,-5,5,-2,-5,-24,-60,4
32.175,30,4,4,1,-2,1,-13,-13
32.18,-57,-14,-19,-3,-3,27,-5,-39
32.185,32,38,26,18,11,-24,-4,9
32.19,-23,-8,13,2,0,-10,-1,-121
32.195,12,21,41,1,7,-6,55,-4
32.2,29,19,7,11,-1,1,-57,62
32.205,-31,-13,-12,-26,-15,5,-63,-50
32.21,-43,30,26,18,21,9,56,-25
32.215,45,24,-14,4,3,11,-13,19
32.22,-44,-49,-22,-25,-28,-8,-67,-126
32.225,10,-12,10,27,5,-54,7,84
32.23,17,24,-45,-8,6,29,-5,4
32.235,27,13,67,-8,-16,-47,24,91
32.24,-2,16,-15,43,28,51,32,23
32.245,-10,-18,-61,-4,2,18,5,-3
32.25,36,18,22,14,7,-6,25,12
32.255,11,-23,-15,4,9,7,-56,51
32.26,-3,20,10,-2,-6,-5,70,-86
32.265,49,5,10,3,7,39,13,127
32.27,8,-9,22,-3,0,-6,21,-6
32.275,-79,15,-16,-7,-5,-25,21,-95
32.28,38,13,25,-11,-7,-20,-69,127
32.285,-17,-26,61,11,9,39,33,-81
32.29,-30,14,-19,-6,-2,32,38,26
32.295,45,-6,-7,13,20,-14,-88,46
32.3,-52,22,-25,0,6,47,94,-78
32.305,-19,6,40,2,6,-14,9,16
32.31,40,17,-3,10,5,19,-41,105
32.315,-34,-19,-20,-23,-26,-34,1,-74
32.32,8,12,-4,13,28,19,-7,35
32.325,49,30,-6,7,10,19,43,27
32.33,-36,-12,8,-7,-8,-12,0,-74
32.335,2,12,-5,-4,-6,4,4,-43
32.34,20,12,31,-17,-12,-26,-33,33
32.345,-37,-29,2,-21,-16,-13,-10,6
32.35,9,22,-2,-1,-1,-13,-21,85
32.355,-39,-14,-13,2,1,4,-16,-49
32.36,2,-27,-41,5,1,31,41,2
32.365,-31,15,50,4,7,-26,0,0
32.37,20,-36,-19,-9,-5,-25,-21,34
32.375,-26,-41,-34,-26,-14,24,-6,-24
32.38,41,9,45,0,-4,-30,-35,-24
32.385,-7,6,7,-12,-11,-11,-3,-86
32.39,1,-32,-43,-19,-10,10,11,-12
32.395,28,-1,39,7,3,-5,18,5
32.4,17,-8,-27,-4,-7,-14,-16,16
32.405,-8,-28,-51,-20,-12,15,9,54
32.41,-18,-9,22,-2,-5,-20,-22,-4
32.415,-11,-18,-24,-2,-7,-9,-4,-50
32.42,-27,-3,-16,-1,-9,-10,30,-28
32.425,5,18,4,9,19,11,-29,-69
32.43,14,-20,20,3,-2,-4,3,20
32.435,-28,-52,-34,-39,-26,-16,-11,15
32.44,-1,-18,-10,4,1,-6,-4,26
32.445,-8,-10,-4,-10,-18,-17,-22,-47
32.45,2,-7,1,5,-2,-6,-30,-32
32.455,18,28,12,16,22,25,36,9
32.46,33,0,-9,1,-1,-12,-31,-7
32.465,8,-45,-78,-15,-9,6,2,-49
32.47,7,3,24,-3,2,-2,3,64
32.475,0,1,8,4,-1,1,15,-40
32.48,11,-13,11,-7,-4,-4,-28,-2
32.485,19,25,-6,15,15,10,36,53
32.49,9,9,-23,-3,-2,12,-10,5
32.495,16,21,0,17,13,8,22,88
32.5,3,18,33,8,9,16,24,4
32.505,-4,15,-4,0,-3,-10,-25,-16
32.51,9,-3,1,6,3,10,25,14
32.515,6,-9,47,-10,-11,-6,-41,13
32.52,10,14,10,0,2,-1,51,54
32.525,-20,-38,14,-3,-3,-3,-15,-4
32.53,-7,13,-17,-10,-6,1,-8,-18
32.535,3,9,-28,3,-4,-5,2,-22
32.54,-30,-14,-16,-11,-9,-14,-30,-65
32.545,14,2,18,-5,-2,-13,60,50
32.55,21,11,-10,11,4,-3,-6,49
32.555,-42,-16,-25,5,3,1,-10,-63
32.56,6,15,18,5,6,13,14,12
32.565,-4,9,-39,-3,-4,-4,-21,10
32.57,-21,-16,-11,-4,-5,-2,-10,-43
32.575,4,4,-1,4,3,3,28,44
32.58,3,3,21,1,-3,-14,-8,4
32.585,11,27,28,16,4,8,-15,-9
32.59,-29,-25,-20,-7,-4,14,1,-11
32.595,2,4,10,0,0,-14,0,1
32.6,-11,-5,-13,-2,-4,-9,-22,-21
32.605,15,-18,-15,-12,-14,-19,3,32
32.61,-19,-19,79,-7,-10,-12,0,5
32.615,4,4,-4,6,5,6,-12,21
32.62,-6,8,2,-13,-5,1,17,2
32.625,-35,-2,25,-7,-8,8,-24,-7
32.63,13,13,4,-1,1,-9,14,-5
32.635,-2,-4,4,-4,0,15,-27,-6
32.64,-40,-3,-28,-8,-12,-41,55,-6
32.645,-25,-1,7,-5,-1,-4,-19,-27
32.65,9,3,-23,2,6,4,9,-11
32.655,-31,-35,24,-24,-17,-2,2,-32
32.66,14,-6,0,-5,-3,4,-51,23
32.665,10,2,11,3,1,9,25,2
32.67,-19,5,-11,-3,-3,-22,5,-26
32.675,-1,-15,-28,-9,-12,-9,-7,40
32.68,5,-21,-1,-4,-2,7,15,-26
32.685,20,5,-1,-4,1,1,0,-7
32.69,11,-39,-17,0,-2,7,8,33
32.695,29,21,2,11,7,-6,-13,-48
32.7,2,-15,0,-1,2,4,-14,7
32.705,11,35,35,7,11,9,30,11
32.71,-3,-10,-41,-7,-6,8,-15,-20
32.715,9,13,-19,12,10,-1,14,3
32.72,-5,-62,-37,-19,-5,5,-15,21
32.725,-4,-6,-9,0,1,-2,3,-66
32.73,3,-8,-17,-10,-5,-6,-15,-5
32.735,0,12,34,-3,-3,8,23,-5
32.74,20,16,7,9,5,-12,-12,25
32.745,-1,0,-22,-8,-6,16,-10,38
32.75,-32,2,8,-2,-1,-30,-4,-24
32.755,-32,15,20,6,3,6,22,31
32.76,-7,-1,-10,-4,-7,-4,-2,-2
32.765,-4,-13,8,1,1,1,-10,-10
32.77,-15,34,30,-4,0,12,-9,26
32.775,12,-1,3,-5,-4,-17,-19,-21
32.78,5,14,23,10,0,-3,-4,-5
32.785,-8,31,32,1,1,-7,-16,-46
32.79,8,2,-12,5,2,21,13,16
32.795,7,8,19,9,4,-7,16,0
32.8,46,-16,-7,-18,-15,3,-3,14
32.805,-10,-5,5,1,-2,-24,-16,56
32.81,18,16,-13,4,1,6,19,-2
32.815,-1,-6,-27,-3,1,9,5,-26
32.82,-1,9,11,0,-6,-16,-17,-13
32.825,0,-15,-20,-2,-4,2,6,0
32.83,5,17,22,11,3,-7,-15,-13
32.835,5,6,9,0,0,0,6,21
32.84,-31,-13,-13,4,2,12,1,9
32.845,-4,9,-6,0,-5,-23,-1,3
32.85,-11,3,-12,3,4,-1,20,-1
32.855,0,-5,-4,-2,-5,-1,-19,-76
32.86,5,10,-10,7,4,8,-3,-3
32.865,-5,-15,-51,-3,0,17,3,-12
32.87,-4,-12,0,-3,-1,-12,5,4
32.875,0,-2,-5,-5,-4,-3,-6,22
32.88,3,-6,-12,-2,4,7,-7,0
32.885,-27,-10,6,-2,-8,-22,-11,-12
32.89,14,-1,-5,-4,-6,-3,-13,25
32.895,-2,2,-9,1,-1,4,15,6
32.9,-19,-1,22,-14,-6,-16,-22,-25
32.905,-3,-6,-10,-5,-5,1,-10,-5
