timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.18,-7,-6,-2,-5,-2,-3,-2,1
14.185,-1,-5,-2,1,0,-1,-1,-2
14.19,4,-2,-2,-1,-1,0,0,-1
14.195,-4,-8,-1,-1,0,-1,-1,-1
14.2,1,1,0,-1,-1,-1,-1,0
14.205,6,-15,-1,0,2,-1,-1,-2
14.21,-1,9,2,-3,-2,-2,-1,-1
14.215,-5,0,-2,-1,0,1,0,-2
14.22,-1,3,-2,-2,-2,0,-2,-3
14.225,-3,-9,-2,-3,-1,-1,-1,-1
14.23,-1,7,-2,-2,-2,0,-2,-2
14.235,6,5,-2,-1,0,1,3,3
14.24,2,-1,-1,-2,-2,-2,-1,1
14.245,3,0,-1,-1,-3,-2,-1,-1
14.25,-1,-15,-3,-1,-1,-2,-1,-4
14.255,-9,19,2,-3,-2,-2,-1,1
14.26,0,-7,-2,-1,1,0,-2,-2
14.265,-1,-2,0,0,-1,-2,-1,0
14.27,-3,8,1,-3,-3,-1,-1,0
14.275,0,-13,1,1,0,0,0,-3
14.28,5,9,1,-1,-2,-1,0,2
14.285,-8,0,0,-1,-2,-2,-3,-2
14.29,2,-12,1,-1,-1,1,-2,0
14.295,-1,-3,-2,0,0,-1,-2,-1
14.3,-2,5,-1,-1,-3,-1,-1,-2
14.305,-3,-4,-1,0,1,2,0,-2
14.31,0,10,0,1,-1,-3,-1,0
14.315,-2,-2,-1,-2,-2,-1,-2,-2
14.32,2,-3,-2,-2,-1,-3,2,0
14.325,2,18,1,-1,-2,-1,-1,-1
14.33,4,5,0,0,0,-2,-1,-1
14.335,-3,-3,1,0,-3,-2,-2,-1
14.34,3,-3,-1,-1,-1,-2,-1,-1
14.345,-12,23,2,0,-1,0,-1,-1
14.35,-1,-3,0,-1,0,0,1,-1
14.355,2,3,-1,-2,-1,-1,-1,-1
14.36,-1,-8,-1,-1,-1,-1,1,0
14.365,0,-10,0,-1,0,0,-1,-2
14.37,1,2,-2,-2,-1,-1,-2,-2
14.375,0,-3,-2,0,-3,-3,-1,2
14.38,-6,17,2,0,2,1,-2,-2
14.385,-1,-11,-1,0,1,0,-1,-1
14.39,-8,2,1,-1,0,-1,-1,-1
14.395,2,-2,-2,-2,-2,-2,0,-3
14.4,5,-1,-1,0,0,-1,0,0
14.405,1,-4,-3,0,-3,-1,0,0
14.41,-4,0,-3,-2,0,0,-1,-2
14.415,-3,-7,0,-2,1,-2,1,-4
14.42,-3,0,0,1,0,0,-2,-2
14.425,-1,1,-1,-1,0,0,-1,-1
14.43,-3,0,2,1,-2,-2,0,-2
14.435,-1,-1,-1,-2,-3,-2,-1,-1
14.44,-7,-8,-1,0,1,1,-2,-5
14.445,-15,23,0,-1,-2,-1,0,0
14.45,-2,-3,-3,-1,1,-2,-2,1
14.455,9,-1,1,-1,-2,-2,0,1
14.46,-2,7,-2,-2,-1,-1,0,-1
14.465,4,-11,-1,-1,-2,0,1,-2
14.47,-3,-9,1,-2,-3,-2,-3,-3
14.475,-6,5,-1,4,3,2,-1,-2
14.48,0,-8,-1,0,-2,0,0,-1
14.485,6,1,1,-1,-2,-2,-3,1
14.49,-4,-11,-2,-2,-2,-1,-1,-2
14.495,-1,-9,-2,-1,0,-1,-2,-2
14.5,1,7,1,-3,-1,-1,0,0
14.505,-2,-9,0,-1,-1,-2,0,-3
14.51,2,4,-1,-4,-2,-1,0,0
14.515,-2,1,-1,0,2,1,-1,-2
14.52,-3,-3,-1,0,-4,-1,-1,-1
14.525,1,-9,0,-1,-1,0,0,-3
14.53,-2,6,-1,-2,-1,0,-2,0
14.535,3,-5,-3,0,-1,-1,-2,-1
14.54,-13,41,2,-2,-2,1,-1,0
14.545,4,-9,2,1,2,1,-3,-4
14.55,-1,1,-1,-1,0,1,3,0
14.555,-3,3,-2,-2,-3,-3,0,0
14.56,3,-17,0,-2,-2,-3,0,1
14.565,-1,-4,-3,-2,-2,-2,0,0
14.57,6,4,2,-1,-4,-1,-2,-1
14.575,-20,2,1,-6,-3,-1,-3,-1
14.58,-1,-15,-3,3,2,2,-1,-2
14.585,-7,8,-2,-4,-2,-3,-1,0
14.59,8,1,-1,1,-2,-1,0,-2
14.595,1,-7,0,-1,0,-2,-1,0
14.6,-1,-10,0,-3,-3,-4,-1,-2
14.605,-5,-3,0,-2,0,0,0,-2
14.61,-2,1,-2,0,0,-2,-2,-1
14.615,2,2,-2,1,2,0,-2,-3
14.62,-4,1,-2,-2,-1,-2,-1,-1
14.625,-5,17,-1,-2,-3,-3,-1,2
14.63,-12,-1,0,4,5,4,0,-4
14.635,4,-4,-1,0,-4,0,0,0
14.64,-5,-9,-2,-2,-2,-3,-3,0
14.645,2,-10,-1,0,-1,-3,0,-2
14.65,-1,-5,0,-3,-3,-5,0,1
14.655,-3,2,1,0,0,0,-1,-1
14.66,3,-4,0,-1,0,-1,0,-1
14.665,0,-12,-1,-2,-3,-2,-2,-2
14.67,-3,1,-3,-1,-3,-1,-2,0
14.675,3,-2,0,-1,0,-1,-1,-1
14.68,7,-17,-1,-4,-3,-1,-2,0
14.685,-2,-3,-1,2,0,1,-2,-2
14.69,0,-5,1,-4,-2,-2,-1,-1
14.695,-6,0,-1,-3,-3,0,-1,0
14.7,-1,-3,-2,-1,-3,-2,-1,0
14.705,1,0,2,-3,-2,-2,-2,0
14.71,-6,-2,0,2,3,2,-1,-2
14.715,4,17,-1,-3,-2,0,-1,0
14.72,6,-19,-3,-1,0,-2,-2,-2
14.725,-1,-8,-3,2,0,-2,-1,-3
14.73,-3,12,-1,-4,-4,0,-3,0
14.735,-3,-11,-2,1,1,0,0,-1
14.74,-1,-1,-1,-1,-1,-2,-1,-1
14.745,3,-1,-1,-4,-2,-2,-2,1
14.75,2,-6,1,-3,-3,-2,0,0
14.755,0,-5,-2,0,-1,-1,-1,-2
14.76,-5,9,0,-2,-3,0,0,-3
14.765,2,-2,-2,-1,1,0,0,0
14.77,-2,1,-2,-2,0,-2,0,-3
14.775,2,1,-2,0,-1,0,1,-1
14.78,3,3,-3,-2,0,-1,-1,0
14.785,-3,-3,1,-2,-1,0,0,1
14.79,1,-6,-3,-2,-2,-1,0,-2
14.795,-6,-2,-3,-1,-3,-5,1,0
14.8,-5,11,-1,0,3,2,0,-5
14.805,-3,-1,-2,2,1,-1,1,-3
14.81,1,-4,-1,-2,-2,-1,-2,1
14.815,2,-5,0,-2,-2,-3,-2,1
14.82,-4,31,-1,-3,-2,-2,1,2
14.825,-12,5,-1,1,1,0,0,-2
14.83,0,10,0,4,3,3,1,-3
14.835,-1,-6,-1,-3,-3,-3,0,0
14.84,-1,-10,0,0,-2,-2,-2,1
14.845,2,3,2,-3,-2,-2,-2,1
14.85,3,2,-3,-2,-3,-4,-2,-1
14.855,-5,-2,0,-1,1,0,-2,-3
14.86,3,-2,-1,0,-1,0,-2,-1
14.865,1,-1,-3,-2,-1,-1,-2,-1
14.87,-10,-17,-3,-1,-4,-4,-1,-2
14.875,4,1,-2,0,-1,-2,-2,0
14.88,1,-6,-1,-3,-4,-2,-2,-1
14.885,5,-19,-2,-1,-2,-1,-2,-2
14.89,-2,5,0,-4,-3,-2,-1,-1
14.895,-4,-3,-1,0,1,0,0,-3
14.9,0,-17,1,2,-1,-2,-1,1
14.905,2,-1,0,-2,-3,-3,-2,1
14.91,2,-2,1,1,0,2,0,0
14.915,-7,3,1,-3,-1,-2,-2,-1
14.92,-1,-2,0,1,0,-2,0,0
14.925,0,2,0,-1,-2,-2,-1,0
14.93,-4,-8,-2,-3,-1,-4,0,-1
14.935,-4,-1,0,3,2,1,-2,-4
14.94,-5,0,-1,-4,-3,-2,-2,-1
14.945,-4,2,0,-1,1,2,0,-2
14.95,-2,2,0,-1,-2,-2,-1,0
14.955,5,-6,0,-2,-3,-2,-2,0
14.96,-1,1,1,-1,-2,-2,-2,-1
14.965,-8,-5,1,1,0,0,-2,-4
14.97,7,6,0,-1,-4,-3,-1,2
14.975,-5,8,0,-2,0,-1,0,-1
14.98,-4,-1,-1,1,1,2,-2,-1
14.985,2,5,0,-3,-1,-3,2,1
14.99,-5,-4,1,3,0,-1,-3,-1
14.995,8,3,-1,-2,-4,-2,-1,-1
15,-3,1,-2,0,0,0,0,-1
15.005,2,-6,1,-1,-2,0,-2,-1
15.01,-6,13,1,-2,-1,0,-1,-2
15.015,5,-3,-1,-1,-3,-2,-1,-1
15.02,-2,-3,-2,1,0,-1,0,0
15.025,-3,-2,1,0,0,1,-2,-2
15.03,9,-6,-1,0,0,0,0,0
15.035,-6,-5,1,1,2,2,-1,-3
15.04,-3,4,1,-1,-1,0,-1,-2
15.045,2,6,-3,-2,-4,-3,-3,0
15.05,0,-6,0,0,0,0,-1,-1
15.055,0,-1,-1,-2,-4,-1,-2,-1
15.06,-1,-10,-1,-2,-1,-3,-1,-1
15.065,2,10,2,-3,-3,-1,-2,-1
15.07,-3,-4,-1,-2,1,-1,-1,-3
15.075,-1,-3,-2,0,-1,-2,-1,-2
15.08,2,-8,-1,-2,-3,0,-1,0
15.085,-4,13,0,3,1,1,0,-1
15.09,-4,-6,-1,-2,-3,-1,0,1
15.095,0,1,-1,0,0,0,-1,-1
15.1,-9,0,0,0,0,-3,-1,-3
15.105,0,-9,0,-2,-1,-1,-1,0
15.11,3,-5,1,-1,-3,-2,-1,-1
15.115,-5,3,0,-1,-2,-2,-1,2
15.12,-1,-1,-1,0,1,0,-1,-2
15.125,-1,-6,-3,0,-2,-1,1,-1
15.13,-3,0,-2,-4,0,-2,-1,-1
15.135,-3,-6,-3,0,-1,0,-2,-2
15.14,9,14,-3,-4,-2,-1,-1,1
15.145,0,-3,-1,-1,-2,-2,-2,-1
15.15,-1,0,-3,-2,-2,-1,-2,-2
15.155,0,-4,0,-1,-2,-3,-2,-1
15.16,2,-5,-2,3,1,1,-2,-1
15.165,-4,-1,-1,-2,-2,0,1,1
15.17,1,-2,1,-1,-1,-2,-2,-3
15.175,-1,-4,-2,-1,-1,-1,-2,-1
15.18,-8,21,-1,0,-1,-1,-1,-3
15.185,-4,-3,2,0,0,-2,-1,-1
15.19,1,-3,0,0,0,-1,-2,1
15.195,-5,-2,-2,-2,-1,-2,-1,-2
15.2,1,-8,-1,-2,-3,-1,0,0
15.205,-4,3,1,-3,-2,-3,-1,0
15.21,-7,17,1,-1,-1,1,-1,0
15.215,0,3,-1,0,-1,-1,-2,-1
15.22,-1,-4,1,-2,-3,-3,-1,1
15.225,3,-5,-3,-3,1,-1,-2,-1
15.23,-2,-11,-2,1,3,4,0,-5
15.235,-3,-2,0,-1,-1,0,-2,1
15.24,-2,-3,-1,-1,-2,-1,-1,-2
15.245,3,-4,-4,-2,-4,-2,-1,0
15.25,-9,-5,0,2,2,0,-2,0
15.255,0,-2,-2,0,-2,1,0,-1
15.26,-3,-5,0,0,0,0,-1,-1
15.265,10,3,0,-3,-1,0,-1,-2
15.27,0,0,1,0,-2,-1,-1,-1
15.275,2,-12,-2,-2,-2,-2,-1,-1
15.28,0,-4,1,-1,0,0,-3,0
15.285,-4,-4,-2,-1,-1,0,-2,-2
15.29,-2,-4,0,-3,-5,-1,-1,0
15.295,0,-5,1,-1,-1,-1,-2,-2
15.3,11,-15,-2,-2,-3,-2,-1,0
15.305,0,-1,-1,0,-1,-1,0,-2
15.31,3,20,2,0,0,1,0,0
15.315,1,5,1,-2,-1,-1,0,1
15.32,-1,-2,0,-1,-2,-1,-1,-2
15.325,-3,3,2,-1,-4,-1,-1,1
15.33,-1,-5,-2,-2,-1,-2,1,0
15.335,-3,1,0,-1,1,0,-2,0
15.34,-2,5,-1,-3,0,-2,-1,-4
15.345,-1,-7,2,-2,-3,-4,-1,-2
15.35,-6,-6,-2,-4,-5,-2,0,-2
15.355,-3,7,2,2,0,0,0,0
15.36,-1,-5,-2,2,5,1,1,0
15.365,-6,0,1,4,5,1,-1,-2
15.37,2,-4,-1,-2,-3,-2,-3,0
15.375,2,1,0,-3,-5,-5,-2,-2
15.38,-3,2,-1,-10,-15,-5,-3,-2
15.385,-3,-2,0,4,3,1,0,-1
15.39,-2,-1,-2,4,6,-2,-1,0
15.395,0,0,1,0,8,1,1,1
15.4,0,-2,-2,-12,-20,-4,0,-1
15.405,-7,-3,-6,7,11,2,1,-1
15.41,4,-3,-1,-2,1,-4,-1,-1
15.415,-8,-2,-1,-5,-13,-5,-3,-2
15.42,-13,0,0,12,7,5,0,-2
15.425,7,4,-3,-3,11,0,2,2
15.43,-2,2,19,5,-14,1,-1,-4
15.435,3,-2,11,-3,-6,-1,0,-1
15.44,-6,-4,-27,-17,-7,-5,-5,-3
15.445,-5,-4,-3,3,16,6,0,0
15.45,4,0,3,1,11,-2,2,0
15.455,0,0,-1,-3,-15,-8,-4,-3
15.46,1,-4,13,-10,-27,-9,-2,0
15.465,3,9,12,0,-27,0,-2,-2
15.47,-4,-9,-21,7,31,5,-2,-3
15.475,-3,-3,-3,2,4,6,0,-3
15.48,-2,3,3,9,16,2,1,2
15.485,6,-3,-4,-7,-14,-8,-2,1
15.49,4,-9,12,-9,-23,-7,-4,0
15.495,-5,3,-7,4,3,-1,1,0
15.5,4,-4,-10,-1,19,2,0,-1
15.505,1,-4,21,2,-4,-1,-1,-1
15.51,2,-6,-8,1,-3,-2,0,-1
15.515,-4,-18,-26,-15,-1,-4,-2,-4
15.52,0,-4,6,-3,-1,0,-1,-2
15.525,-4,13,2,-2,-3,-4,-2,-1
15.53,-4,3,32,17,4,3,2,2
15.535,-2,36,22,9,4,2,1,-1
15.54,-7,-8,-15,-8,-6,-4,-3,-2
15.545,-8,-22,-26,-17,-4,-6,-5,-5
15.55,-10,-8,3,-5,-2,-4,-3,-3
15.555,5,-6,6,12,3,2,1,3
15.56,10,24,19,11,4,2,3,3
15.565,-3,1,-5,-1,0,-3,1,-1
15.57,-1,13,-16,-6,-6,-1,-2,-3
15.575,0,-9,7,2,4,2,2,2
15.58,-13,-18,-12,-3,3,-3,-4,-10
15.585,6,4,-6,-2,-3,-1,-1,0
15.59,0,-2,-8,-3,-6,-2,0,1
15.595,-5,17,-3,-4,-1,-3,-1,0
15.6,6,5,2,4,2,2,0,1
15.605,-1,-11,2,-8,-4,-3,-1,-2
15.61,1,3,-4,-8,-4,0,1,-1
15.615,-2,-11,-7,-5,-2,-1,-1,-2
15.62,-2,-1,3,4,0,-1,1,2
15.625,-5,1,10,7,2,1,-1,-2
15.63,0,-20,-12,-9,-7,-4,-2,-1
15.635,3,9,-1,-6,0,0,-1,-1
15.64,-2,-2,-11,12,4,1,2,-2
15.645,1,-1,20,-6,0,0,-1,1
15.65,-5,8,-4,0,-6,-2,-1,-3
15.655,-2,-16,-5,-1,0,-3,-2,-3
15.66,1,3,11,-12,-6,-3,-2,3
15.665,20,-14,-6,22,8,1,1,1
15.67,1,-1,-10,-5,-2,-4,-4,-5
15.675,-6,-7,26,8,-2,-2,-1,0
15.68,5,-1,-29,-7,-4,-3,-2,-2
15.685,-13,-7,4,-18,-7,-2,0,-1
15.69,-9,-13,-2,7,1,0,-1,0
15.695,5,-2,4,-5,-3,-5,-1,-3
15.7,25,-2,36,5,4,3,0,4
15.705,-2,11,-8,6,1,4,3,5
15.71,-40,-34,-15,-16,-4,-5,-6,-11
15.715,-2,1,17,-1,0,-1,-2,-3
15.72,-5,-3,5,4,-1,0,0,-1
15.725,0,7,-28,-11,-4,-3,-3,-2
15.73,3,17,-1,3,3,2,2,3
15.735,-7,-7,-19,1,2,2,1,3
15.74,8,14,-1,6,1,2,0,2
15.745,1,4,18,13,3,0,0,-2
15.75,25,15,16,-9,0,1,1,3
15.755,1,-3,-15,0,1,1,-1,2
15.76,4,7,5,3,3,2,2,-6
15.765,-42,-14,9,1,-8,-5,-4,-7
15.77,7,-18,-28,-9,-5,-2,-2,-1
15.775,26,21,-6,-17,-4,0,2,6
15.78,7,-14,-14,-4,-6,-8,-4,-1
15.785,-8,-19,3,-10,-4,-3,-6,-8
15.79,-20,6,20,10,2,0,0,0
15.795,38,-5,-18,1,-1,1,0,1
15.8,-6,-10,11,-1,0,1,1,4
15.805,-25,14,23,3,0,-1,-1,-4
15.81,8,13,-50,-15,-7,-5,-1,2
15.815,-1,5,9,3,3,3,0,-2
15.82,-16,0,24,-1,-2,-2,-1,-3
15.825,12,-5,-5,6,3,0,0,-1
15.83,-2,-13,14,1,-1,-1,-2,-1
15.835,-14,5,-12,0,-2,2,-2,-2
15.84,-2,-14,-26,-15,-6,-4,-3,-6
15.845,2,12,8,2,0,0,1,3
15.85,7,3,4,4,0,-1,2,2
15.855,-14,-8,-40,-13,-10,-5,-2,-6
15.86,-12,-5,8,5,4,1,-2,-1
15.865,11,0,-6,-1,0,0,0,0
15.87,3,17,8,4,1,1,0,1
15.875,6,-14,23,3,-4,-5,-2,-2
15.88,-23,2,-7,-2,-4,-3,-1,-3
15.885,1,-4,-1,-5,-1,1,1,1
15.89,1,13,16,-4,2,3,1,1
15.895,-11,-12,-9,5,1,0,-2,-4
15.9,11,7,-17,-8,-4,-3,-3,0
15.905,9,-10,-3,0,-1,-1,0,0
15.91,-7,-2,18,4,-1,-2,-1,-3
15.915,-6,-33,-2,-6,-2,-4,-3,-2
15.92,0,-3,-3,-3,0,0,-1,1
15.925,16,-47,-7,-2,-3,-2,-3,0
15.93,-2,34,6,-3,-1,1,-1,-2
15.935,-26,-3,0,5,1,0,0,0
15.94,-10,-4,3,6,3,2,-1,-4
15.945,0,-6,1,-5,-2,-3,-1,0
15.95,2,-18,1,-5,-2,-1,-3,-1
15.955,9,7,7,-2,-2,0,0,0
15.96,1,17,-2,1,-1,-1,-3,2
15.965,11,17,-6,-1,-2,-1,-1,-1
15.97,-3,-10,-1,-2,-2,-3,-1,-1
15.975,-10,5,-1,1,2,1,-2,-6
15.98,1,-4,6,4,3,2,1,1
15.985,-1,2,3,-6,-4,-3,0,0
15.99,6,1,13,14,2,1,-1,0
15.995,-4,-24,-61,-19,-6,-5,-3,-4
16,0,10,4,0,-1,-4,-1,0
16.005,-4,9,7,1,0,1,-1,-2
16.01,-1,-32,5,-1,-1,-2,-2,0
16.015,-7,25,16,8,4,3,0,0
16.02,-7,-14,-4,-8,-1,1,0,-3
16.025,9,12,-19,-5,-3,-2,-2,4
16.03,-7,9,1,-3,-2,0,0,1
16.035,-1,2,5,0,-2,-1,-2,-4
16.04,7,5,-9,4,-2,-2,-1,0
16.045,-6,37,8,-5,-2,1,-1,-5
16.05,-16,-12,-12,-4,-4,-2,0,0
16.055,5,2,11,0,-1,-1,-2,0
16.06,-2,17,9,-2,-2,1,1,0
16.065,7,-5,-4,6,-1,-1,-2,-1
16.07,-5,-5,-3,-11,-3,-2,-2,-1
16.075,-2,4,15,5,-1,-4,-2,1
16.08,4,-13,-21,-10,-4,-2,-1,1
16.085,-2,-3,1,-2,2,-1,0,-1
16.09,4,-9,-4,1,-1,-2,-1,-3
16.095,5,4,12,5,2,2,0,-1
16.1,-11,13,9,0,-1,-1,-1,2
16.105,-21,-14,-22,-9,-2,-1,-1,-4
16.11,3,16,13,4,5,-1,-2,-4
16.115,5,2,8,-1,-2,-1,2,0
16.12,6,23,2,7,0,-1,-1,-3
16.125,-12,-11,-28,-21,-6,-3,-3,-4
16.13,5,-14,-1,1,0,0,-4,-3
16.135,-6,2,3,-3,-1,-2,-1,1
16.14,-1,-15,16,4,2,-2,-1,0
16.145,-2,-2,10,8,3,-2,-1,1
16.15,3,10,-7,0,-1,-1,-1,-1
16.155,1,-13,-2,-5,-3,-3,-1,-1
16.16,-5,-8,-8,0,-1,-1,0,-5
16.165,-1,-3,8,3,0,1,1,1
16.17,0,-8,-2,-5,-2,-2,-2,-4
16.175,-15,-1,3,-1,1,0,-2,-2
16.18,-1,-15,1,6,0,0,-1,-2
16.185,1,9,7,-10,-3,-3,-1,-1
16.19,-4,-10,-2,-2,-2,0,-1,-4
16.195,7,11,-9,3,-1,-2,-1,1
16.2,-24,-30,6,-1,-3,-3,-4,-8
16.205,-5,-15,1,-3,-1,-1,1,0
16.21,2,2,-2,-3,-3,-1,0,0
16.215,0,3,-4,-7,-1,1,0,1
16.22,5,-9,-5,6,1,-2,-3,-4
16.225,9,6,1,4,-1,1,0,-1
16.23,-3,-1,-5,0,1,0,0,1
16.235,6,1,-9,1,-2,-1,-2,-1
16.24,7,5,6,-9,-4,-1,1,3
16.245,2,5,-7,-10,-8,-6,-4,-5
16.25,-8,10,8,0,2,2,1,-1
16.255,3,-7,-7,0,0,0,-1,-2
16.26,-2,0,2,-6,-3,-1,-1,0
16.265,-9,-4,0,4,0,-1,-2,-4
16.27,8,0,-3,-4,-5,-3,-1,1
16.275,-16,32,3,4,3,0,0,-3
16.28,5,5,-4,8,3,2,-1,1
16.285,7,-6,11,2,0,-2,-2,1
16.29,3,4,-19,1,3,-1,0,0
16.295,1,-16,2,-8,-5,-2,0,-1
16.3,4,1,-7,-4,-1,-1,-2,1
16.305,1,-3,2,2,-1,-1,0,0
16.31,0,-10,5,-2,-1,-2,-1,0
16.315,3,-6,-5,-2,-2,-3,-2,-3
16.32,-3,-5,-8,-5,-2,0,-1,-1
16.325,-6,3,5,2,1,0,-3,-1
16.33,5,3,-3,-1,-1,-1,0,2
16.335,-2,15,-6,3,2,-1,1,-3
16.34,-5,2,11,-1,-3,-1,-1,-2
16.345,-2,-8,-7,-10,-2,-2,-1,0
16.35,-9,-8,3,1,-5,-3,-1,-3
16.355,-13,16,4,2,3,0,-1,-2
16.36,15,1,0,-6,-3,-2,-1,0
16.365,4,11,1,4,-2,-1,0,0
16.37,-10,-1,-4,-9,2,-1,-1,-1
16.375,-12,-41,5,7,0,-3,-1,-3
16.38,5,5,0,-2,1,-1,-1,-3
16.385,-6,-5,-4,1,0,0,-1,-1
16.39,3,-3,3,-6,-2,-2,0,-2
16.395,3,-15,-1,0,0,1,-3,0
16.4,-4,3,-6,-2,-3,-2,0,0
16.405,7,0,8,4,-2,-2,-2,-3
16.41,-4,11,-6,1,0,0,-1,0
16.415,3,-1,4,-13,-3,-1,0,-2
16.42,-12,-17,6,0,-2,-2,-3,-4
16.425,-8,6,-3,1,2,1,-1,-1
16.43,-1,2,2,4,-1,1,0,0
16.435,9,-5,-1,1,-3,-1,-1,2
16.44,-1,-8,-1,-11,-3,-1,-3,-1
16.445,-2,-4,6,5,1,0,-2,-1
16.45,6,4,-10,5,-2,-3,-4,-2
16.455,-4,-21,8,-1,-2,-1,0,1
16.46,10,-1,-4,-1,-2,-3,0,-3
16.465,-3,-6,-4,0,-1,0,-1,0
16.47,2,4,13,0,-2,-3,-2,-2
16.475,2,-4,-5,-6,-3,-2,-1,1
16.48,-5,1,1,-2,-1,-2,0,-1
16.485,0,-8,12,1,-1,-1,1,-1
16.49,7,-15,-11,0,1,0,0,1
16.495,-1,2,-8,-7,-4,-3,-2,-1
16.5,-1,-4,4,-2,1,0,0,-2
16.505,-10,4,-23,-10,-3,-3,-4,-3
16.51,-2,2,14,5,0,0,0,0
16.515,-6,4,2,0,-1,-3,-2,-1
16.52,2,4,1,7,1,-1,-1,0
16.525,0,-4,-2,2,-1,-1,0,-1
16.53,-1,-1,17,5,0,2,1,0
16.535,3,5,-15,-9,1,-1,0,-2
16.54,-5,-1,12,5,-5,-2,-3,-2
16.545,0,-2,26,-15,-6,-4,-3,-3
16.55,-4,-12,-89,-30,-8,-3,-5,-4
16.555,2,10,21,12,1,2,3,0
16.56,-1,-1,14,-5,1,0,-2,-1
16.565,-1,40,21,8,5,2,1,1
16.57,0,3,7,5,-1,-2,-1,-3
16.575,2,-2,-4,2,1,0,-1,0
16.58,-4,-6,-9,2,0,0,1,0
16.585,8,1,-8,3,-1,-2,1,3
16.59,1,2,5,-3,-3,-4,-2,-2
16.595,-1,4,-1,-2,-3,0,-1,-1
16.6,-1,7,6,1,-2,0,1,-2
16.605,-2,-9,-8,-2,-1,-2,-5,-3
16.61,-2,0,14,0,0,-1,-1,-1
16.615,7,-6,0,-3,-1,-3,-3,0
16.62,-9,-3,-14,-3,1,0,1,0
16.625,5,-5,-12,-4,-2,-2,-2,-10
16.63,-7,-5,22,13,3,2,1,3
16.635,3,4,-1,7,3,2,-1,0
16.64,-2,3,-5,-1,1,1,1,2
16.645,2,-10,33,0,-6,-3,-5,0
16.65,6,10,-29,2,3,1,1,0
16.655,-13,-59,5,-33,-15,-11,-7,-9
16.66,10,27,74,20,6,2,0,-4
16.665,-10,-44,-106,-49,-14,-10,-4,7
16.67,14,29,114,27,8,6,12,3
16.675,-7,0,-65,-34,-5,-4,-11,-5
16.68,0,-6,15,3,-2,-2,-8,0
16.685,-3,-7,-35,-10,-3,1,1,-5
16.69,-2,-9,36,4,-2,-3,2,3
16.695,-3,5,-14,15,8,10,6,-5
16.7,3,10,73,20,6,-4,8,11
16.705,2,6,-51,16,4,4,10,-7
16.71,-8,-8,-69,-35,-10,-10,-23,1
16.715,-16,13,42,6,-4,-3,-9,2
16.72,1,2,-2,-2,-2,5,-3,-13
16.725,-3,-15,-30,-10,0,2,2,7
16.73,-9,-14,-12,0,-2,1,8,-9
16.735,14,8,64,53,10,12,19,18
16.74,-18,-20,-61,-80,-24,-24,-28,-8
16.745,8,24,-12,31,8,2,-2,2
16.75,15,18,7,10,3,3,0,1
16.755,-19,-24,6,-18,-9,-6,-8,-20
16.76,15,13,-61,35,14,10,15,17
16.765,-35,-12,8,-77,-35,-20,-16,-14
16.77,21,45,74,43,10,7,4,27
16.775,-17,-19,-99,-32,-12,-8,-5,-12
16.78,21,8,64,37,13,8,11,13
16.785,-15,6,20,23,11,3,-9,-43
16.79,-18,-21,-32,-35,-20,-8,-4,18
16.795,28,33,62,72,25,13,35,24
16.8,-35,-68,-115,-117,-40,-28,-57,-33
16.805,10,41,79,74,19,13,24,15
16.81,-9,-21,-61,-41,-16,-10,6,-30
16.815,17,35,73,32,5,-3,-12,-4
16.82,5,3,15,38,15,10,13,2
16.825,3,-23,-47,-34,-6,-5,-7,3
16.83,-13,-20,-5,-4,-5,-5,-9,-8
16.835,-9,9,-49,-12,-2,-2,9,-8
16.84,3,-17,52,3,-5,-1,4,-5
16.845,13,9,25,10,3,2,-1,20
16.85,1,-8,14,17,9,4,3,-1
16.855,3,0,-8,-15,-4,-3,-13,-5
16.86,-8,-6,-49,3,4,3,5,-1
16.865,0,0,94,6,1,0,3,1
16.87,-6,-17,-68,-21,-9,-8,-11,-10
16.875,-7,0,5,-22,-7,-5,-7,-3
16.88,6,28,-12,16,4,6,11,3
16.885,-2,-19,-17,-6,-3,-3,-2,5
16.89,-7,-8,-6,-3,2,-1,-5,-8
16.895,-12,9,-23,-10,-6,-4,-5,4
16.9,-9,18,29,4,-3,-2,4,-2
16.905,2,-1,-9,13,0,1,-3,-1
16.91,1,-4,43,8,3,3,-3,0
16.915,7,-2,33,24,5,3,2,3
16.92,-14,-9,0,-37,-10,-6,-3,-5
16.925,4,-3,29,13,5,3,-1,0
16.93,1,9,72,12,1,-3,-2,-5
16.935,10,-6,-8,-1,2,1,-2,5
16.94,-4,-9,-80,-23,-7,-4,-1,-5
16.945,-1,-7,-6,-22,-10,-6,-4,0
16.95,1,-5,29,7,-1,-1,0,-2
16.955,1,-7,-21,-7,0,-3,-5,-3
16.96,8,9,45,29,9,3,3,2
16.965,-6,-13,-28,-13,-1,-3,-1,-2
16.97,-3,-10,-26,-22,-7,-2,-2,-2
16.975,-3,-7,5,-2,-1,-2,-3,-4
16.98,2,2,-7,11,3,0,0,2
16.985,7,13,82,33,7,1,2,5
16.99,-12,-7,-22,-18,-3,-1,-2,-5
16.995,-2,0,-19,-19,-5,-2,-3,-1
17,8,19,70,29,9,3,7,10
17.005,-7,-23,-80,-35,-13,-7,-8,-14
17.01,14,-13,8,12,4,1,2,4
