timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.175,-4,-2,-2,-1,-1,-1,-1,-1
11.18,-6,-4,1,-3,-1,-1,-1,-2
11.185,-6,1,1,1,4,1,-1,-3
11.19,0,5,-2,1,-1,-2,0,-1
11.195,8,-5,0,-2,-2,-1,2,-3
11.2,-6,-6,-2,-1,-4,1,-1,-3
11.205,-3,-25,-2,-2,-3,-2,0,0
11.21,4,4,-1,-1,-2,-1,0,-1
11.215,-3,-2,2,0,0,0,0,-1
11.22,3,0,-1,-2,0,-1,0,0
11.225,-4,4,-1,-3,-1,-2,-2,-1
11.23,-6,-6,0,-1,0,-1,-1,-4
11.235,-1,3,-3,-1,-1,-2,-1,-1
11.24,2,-8,0,1,0,-1,-1,-1
11.245,-1,6,-1,-2,2,-1,0,-2
11.25,-10,24,-1,-3,-3,-2,-1,-1
11.255,3,0,-3,0,0,-2,-3,-1
11.26,-6,-3,-1,-2,-1,-1,1,-1
11.265,3,8,0,1,-1,0,-1,-1
11.27,6,-5,0,-3,0,0,1,0
11.275,-4,-4,-4,-2,-3,-3,-4,-2
11.28,-2,5,2,-2,-2,-2,-2,0
11.285,13,0,0,-4,-3,-3,0,3
11.29,-7,1,0,1,0,2,1,-4
11.295,-2,1,1,-1,-1,0,0,1
11.3,13,7,-4,-1,-1,-1,-3,-2
11.305,-10,-1,-1,-3,-3,-3,-2,-3
11.31,3,-10,0,0,0,-3,-2,-1
11.315,-7,3,-2,3,0,0,0,-1
11.32,-3,2,1,0,-2,-3,-1,0
11.325,-5,-1,-2,0,1,0,1,-2
11.33,-1,-2,-4,-1,-4,0,-2,-1
11.335,-1,0,2,-2,-1,-1,-2,-2
11.34,4,-13,-2,-1,-3,-1,-1,0
11.345,-8,14,-3,1,-1,0,0,-1
11.35,-1,-11,-3,-3,-1,-1,-2,-1
11.355,-2,-4,-1,-2,0,-2,-1,-3
11.36,-1,-13,-4,-3,-4,-2,0,-1
11.365,1,1,-4,-4,-2,0,-1,-1
11.37,-3,-3,0,-1,-2,-1,-1,-4
11.375,3,7,0,-1,-1,0,-1,-1
11.38,-3,-1,-1,2,-1,-1,0,-2
11.385,2,11,1,0,1,0,0,-1
11.39,-10,-4,2,0,-1,1,-1,-2
11.395,-6,-9,-3,2,0,-3,-2,-1
11.4,-6,13,-1,-1,0,-1,-3,0
11.405,-2,-6,-2,0,-1,0,-2,0
11.41,-1,-9,-1,-3,-1,-1,-2,-1
11.415,2,0,-2,-3,-2,-2,0,0
11.42,-2,-4,1,-2,-2,-2,-1,-3
11.425,-1,-1,-1,0,-2,-3,-2,-2
11.43,0,0,-3,-6,-3,-2,0,1
11.435,-5,1,1,2,3,0,0,-2
11.44,1,2,-1,-2,0,-2,2,0
11.445,1,-21,2,-1,0,-3,-2,-3
11.45,6,2,2,-3,-3,-2,-1,-1
11.455,-2,-2,-1,-2,-1,-1,-1,-1
11.46,0,-1,-1,0,-3,-2,1,-1
11.465,1,6,1,-1,0,2,1,-1
11.47,1,14,-1,1,-1,-3,0,1
11.475,-1,5,0,1,2,1,-1,-2
11.48,-1,-8,0,-1,-1,0,-4,-2
11.485,-6,-6,0,-1,-3,-1,-3,0
11.49,2,-5,1,-3,-3,-2,-2,0
11.495,2,4,0,-3,-4,-1,-1,0
11.5,-1,4,-3,-3,0,-2,-3,0
11.505,-3,0,-2,1,0,-1,0,-4
11.51,-6,-5,-3,-2,-1,-1,0,-2
11.515,0,-4,2,-3,-3,-3,-1,0
11.52,-1,-1,-2,-1,-4,-2,-1,0
11.525,-4,2,-2,0,4,1,-2,-3
11.53,2,-5,0,2,2,0,-2,-1
11.535,-5,-1,-2,-2,0,-1,-2,-2
11.54,-9,26,-1,-3,-2,-2,-1,-1
11.545,-3,2,1,-3,-1,0,-2,-2
11.55,-2,-2,3,1,-1,-2,-1,-1
11.555,1,1,-3,-3,-4,0,-1,1
11.56,-2,-6,-1,-2,-1,1,-2,-1
11.565,-5,-3,-1,-1,-3,-3,-1,-1
11.57,-4,-9,1,-3,-3,-1,-5,-4
11.575,6,-5,-1,-1,0,0,0,-1
11.58,-5,-9,1,2,2,1,-1,-3
11.585,2,2,1,-3,-4,-2,-3,1
11.59,3,-2,-3,-2,0,-2,1,-1
11.595,-6,0,2,0,-2,1,0,0
11.6,-1,-5,-2,1,1,1,-1,-2
11.605,0,-2,-3,-2,-4,-2,-1,1
11.61,6,3,-2,1,-2,-2,-3,0
11.615,-1,-2,0,0,-3,-1,-2,-1
11.62,2,-1,-2,1,1,-1,-1,-2
11.625,-2,-1,1,1,-2,-2,0,-2
11.63,-2,-3,-1,0,-4,-1,-1,0
11.635,2,-11,-3,1,1,-3,1,-2
11.64,0,6,-3,-1,-1,-1,0,0
11.645,0,8,-1,1,2,0,1,-1
11.65,-3,-10,-1,0,1,1,0,2
11.655,1,8,2,-2,-1,-1,-1,-2
11.66,-8,-5,2,-3,1,-2,-2,-1
11.665,-1,-6,-3,-1,-1,-2,-1,0
11.67,-4,2,0,0,0,0,-2,-3
11.675,2,-3,-3,-3,-2,-1,-2,0
11.68,-1,-9,-1,-4,-2,-3,0,-1
11.685,-4,-7,1,2,1,1,-1,-2
11.69,-4,1,1,1,0,-1,-1,0
11.695,-1,0,0,0,0,-2,-1,-1
11.7,4,3,-1,-2,-2,-1,0,-2
11.705,3,-3,-4,-2,-1,-1,-1,0
11.71,2,4,-2,-1,-1,-2,0,-1
11.715,0,-1,0,0,1,2,0,-2
11.72,-3,-1,-2,-1,1,-1,-2,-2
11.725,-2,3,-1,-3,-4,-4,-3,0
11.73,-4,1,1,0,2,-1,-1,-2
11.735,-3,-4,0,-2,-1,-2,-1,-1
11.74,4,-20,0,-4,-5,-4,-3,-2
11.745,-2,-6,1,0,0,-1,0,-3
11.75,-3,3,0,-2,-2,0,0,-2
11.755,2,6,-2,-2,-2,-2,0,0
11.76,3,-4,-1,-1,-2,-3,-1,0
11.765,7,12,2,0,-2,0,-1,1
11.77,-4,2,-1,0,0,0,0,-2
11.775,5,6,3,-1,-1,-1,-2,0
11.78,-4,-2,-3,-2,-1,1,-1,0
11.785,4,0,-3,-2,-2,-2,-2,0
11.79,2,-9,0,-1,0,-1,0,-2
11.795,-5,3,-1,-2,-2,-1,-1,0
11.8,1,5,2,0,-1,-1,-1,-1
11.805,-3,-4,2,1,0,-3,-1,-2
11.81,0,-3,0,-1,1,1,-1,0
11.815,-8,-4,-4,-1,1,-1,-2,-4
11.82,-2,-2,-2,1,0,0,-1,-2
11.825,-6,-11,-3,-4,-2,-2,-2,0
11.83,-3,0,1,-4,-3,-2,-2,1
11.835,4,-3,3,0,-1,-1,-2,-1
11.84,-16,11,-1,-1,-1,0,0,0
11.845,-2,-2,0,1,4,0,-2,-4
11.85,-5,-10,0,-1,-1,-1,-1,-2
11.855,-3,14,-3,-1,-1,0,-1,1
11.86,6,-2,-2,-2,-3,-1,-1,-1
11.865,3,1,2,-3,-3,-3,-1,-1
11.87,1,6,-1,-2,-3,-4,1,1
11.875,-7,-14,2,2,0,0,0,-5
11.88,2,2,1,-1,-1,-1,0,0
11.885,-2,4,0,1,1,1,-1,-3
11.89,2,-3,-1,-1,0,-1,-1,-3
11.895,-4,-5,0,-4,-4,-1,0,0
11.9,-1,-2,-1,1,1,0,-1,-1
11.905,-2,-8,-2,-2,-2,-1,-1,0
11.91,7,-4,0,-5,-3,-3,-1,1
11.915,-16,24,-2,3,2,2,0,-4
11.92,-1,-6,-1,-1,2,0,-2,-3
11.925,-9,-3,-1,0,-3,0,-1,0
11.93,-1,8,0,-1,-3,-3,0,0
11.935,6,-6,-2,-3,-3,-3,-2,1
11.94,-2,-1,1,-2,-1,-1,-2,0
11.945,-5,-1,-3,-1,1,0,-1,-2
11.95,1,2,-1,-3,-4,-3,-2,-1
11.955,1,4,-3,-1,0,1,-1,-1
11.96,3,-2,-3,0,-2,-1,1,-3
11.965,7,-4,-1,-3,-4,-2,-2,0
11.97,-9,-10,0,-1,-1,-2,-2,-3
11.975,3,-11,-1,-1,-2,-3,-2,-1
11.98,3,-2,-2,-3,-3,-1,-2,0
11.985,-2,-5,1,0,0,0,1,-1
11.99,-4,-6,-2,-2,-1,2,-3,-2
11.995,-2,-7,-3,0,-1,-1,1,-1
12,0,3,-1,-1,-1,1,1,-1
12.005,-1,-7,-4,-3,-3,-3,-2,-2
12.01,-4,11,-1,3,2,-1,-1,-5
12.015,-7,12,-1,-2,-2,-1,-1,-2
12.02,1,-3,-1,-3,-2,-2,-3,1
12.025,-3,0,1,-1,-1,-2,-2,0
12.03,-5,-3,0,0,-1,-1,0,0
12.035,3,-4,-1,-1,-1,0,-2,-1
12.04,2,11,2,-3,-3,0,-1,-2
12.045,-4,1,1,-1,-3,-1,-2,0
12.05,6,-8,-1,-2,-3,-1,-1,-1
12.055,-3,-9,-1,1,0,-3,-1,-3
12.06,1,-2,0,-2,-4,-4,0,-1
12.065,6,17,-2,1,1,-2,-2,0
12.07,1,5,-2,4,4,4,0,-4
12.075,-1,2,0,-5,-5,-1,-1,0
12.08,-4,-7,-4,1,1,0,-4,-1
12.085,-2,-1,-1,0,-2,-1,0,-2
12.09,-5,-3,0,-4,-2,-2,-1,2
12.095,12,-22,-2,-2,-2,-1,-2,0
12.1,-7,-11,0,1,-2,-3,-3,-2
12.105,2,7,0,-7,-5,-3,-1,-1
12.11,0,11,-3,0,1,-1,0,0
12.115,-10,-8,1,-1,1,-1,-2,-3
12.12,-1,3,-1,-1,0,-1,0,-1
12.125,3,0,-3,-1,0,0,0,0
12.13,12,-1,3,-3,-3,-2,-2,0
12.135,-5,-1,-1,-2,-2,-2,0,-1
12.14,-5,-4,0,-1,-1,0,-2,-2
12.145,-13,-6,-1,2,2,1,-2,-4
12.15,1,-2,1,-2,-2,-1,0,0
12.155,0,3,4,-2,-2,-1,-2,-2
12.16,-2,-1,-2,-4,-2,-2,1,-1
12.165,-12,6,-3,1,-2,0,0,-1
12.17,-3,-6,0,0,-1,-1,-1,-3
12.175,3,1,-1,-2,-3,-2,0,1
12.18,1,3,-1,-2,-2,-1,-3,1
12.185,14,7,1,0,1,-1,-3,-2
12.19,-3,-2,-2,-2,-1,0,1,-1
12.195,-5,5,-1,1,0,1,-1,-1
12.2,2,1,4,0,-2,-3,-1,0
12.205,7,-4,0,-3,-6,-4,-1,2
12.21,-3,7,-2,2,2,1,-1,-2
12.215,-3,-9,3,0,3,0,1,-2
12.22,1,-2,-1,1,-1,-1,0,-1
12.225,1,-4,1,-2,-3,-3,1,2
12.23,3,1,-1,0,-3,-2,0,-1
12.235,-4,-5,-2,-2,-2,-1,-1,1
12.24,9,15,-1,1,2,1,0,-1
12.245,3,9,2,0,-1,-1,-1,1
12.25,-8,24,-3,-3,-3,-3,-2,0
12.255,1,-4,0,3,3,0,-1,-4
12.26,2,3,-1,1,4,1,-1,-2
12.265,-6,-9,1,-1,0,-1,1,-2
12.27,3,-12,1,-1,-3,-2,-1,-1
12.275,2,-1,0,-3,-4,-2,0,1
12.28,-4,1,-1,-2,-2,-2,0,-3
12.285,-2,-7,0,0,2,-1,-1,-3
12.29,-6,1,0,1,2,1,1,-4
12.295,-1,3,1,-2,-3,-4,-2,-1
12.3,-3,-9,1,-2,-5,-2,-2,-1
12.305,-3,-2,-5,0,0,1,0,-1
12.31,1,-7,-1,0,-3,-1,-3,-2
12.315,-1,0,1,-3,-1,-3,-2,0
12.32,-1,-3,-1,-1,-2,0,0,-1
12.325,3,-14,1,-2,-2,-3,-2,-1
12.33,-5,-3,-1,-1,-1,-1,-1,-2
12.335,-5,22,1,0,-3,-2,0,0
12.34,-6,-11,-4,-4,-2,-2,0,-2
12.345,-12,-17,-4,-1,-2,-1,-2,-4
12.35,10,-6,-1,-3,0,-1,-2,0
12.355,0,-7,-2,-1,0,0,-1,-4
12.36,1,-2,-3,-1,-3,-2,-1,0
12.365,-2,-1,-3,-2,0,1,0,-3
12.37,-1,-8,1,-2,-2,-2,-2,0
12.375,4,-10,-3,-1,-1,-2,-2,0
12.38,-6,3,-3,-3,-2,-3,-1,0
12.385,5,8,0,2,3,3,-1,-1
12.39,-1,-3,-2,-1,-1,-1,-1,0
12.395,3,-5,0,0,-1,-2,-1,1
12.4,0,-2,1,0,0,0,0,1
12.405,5,-8,2,-5,-3,-3,-2,2
12.41,-3,3,0,0,1,1,0,-1
12.415,0,15,-3,0,-1,1,-2,-4
12.42,2,-3,-2,1,0,-1,-2,-2
12.425,-2,-6,1,-2,0,-2,-2,-1
12.43,-3,-8,1,-4,-4,-3,-1,-2
12.435,-2,-5,-4,0,-2,1,1,-2
12.44,-2,-1,-1,1,-2,-3,-1,-1
12.445,0,6,-2,-2,-3,-1,0,-1
12.45,0,3,0,-3,-2,-3,-2,0
12.455,11,-5,-1,-4,-1,-1,0,0
12.46,-15,4,-1,4,4,2,0,-5
12.465,-3,-1,1,-2,-2,-3,-2,0
12.47,-3,0,1,1,-2,-2,-2,0
12.475,-3,-6,-6,-4,-4,-4,-1,0
12.48,2,-1,1,-2,-2,0,-3,0
12.485,7,25,3,-2,-3,0,0,0
12.49,-2,-2,-1,2,-1,0,-3,-4
12.495,-5,-5,0,-1,0,0,-1,-2
12.5,2,-5,1,-2,-2,-3,-1,1
12.505,-5,-10,-3,-1,-2,-2,-1,-1
12.51,2,-4,1,-2,-1,-2,0,0
12.515,-10,4,2,0,-1,-2,-2,-2
12.52,0,-7,0,-2,1,1,-1,-2
12.525,-3,-7,-2,-1,-1,2,-1,0
12.53,-6,-13,0,0,-1,-1,0,-2
12.535,-1,-9,-2,0,0,-2,-1,-1
12.54,-7,-13,-2,-1,-2,0,-3,-4
12.545,-1,-1,1,1,1,-1,-3,-2
12.55,-3,-10,-2,-3,0,-1,-1,-1
12.555,-2,3,1,1,0,1,-1,-2
12.56,-11,13,3,-4,-3,-3,0,1
12.565,-10,2,-2,2,1,0,0,-3
12.57,-2,-1,-2,1,-2,-2,-2,-1
12.575,-2,5,0,-2,-3,-1,-4,-1
12.58,8,-1,-3,-1,0,0,0,1
12.585,0,-6,0,-2,-3,-4,-2,1
12.59,-1,8,2,-2,-1,0,1,0
12.595,5,-8,0,-2,1,3,0,-2
12.6,4,-4,0,1,1,-1,-1,-2
12.605,0,1,1,0,-3,-2,-2,-1
12.61,0,-1,0,-1,-3,-3,-1,1
12.615,4,4,4,-3,-5,-3,0,2
12.62,-1,8,0,1,3,3,0,-2
12.625,-1,-2,0,-2,-2,0,0,-1
12.63,-2,-8,-3,-3,-2,-2,-2,-2
12.635,-4,3,4,-1,-3,-4,-1,2
12.64,6,7,-2,-4,-2,-1,-1,0
12.645,-5,0,-1,0,-1,1,0,-1
12.65,-3,5,-4,-1,-2,0,-1,0
12.655,-10,-1,-2,0,0,2,-1,-4
12.66,4,-5,-2,-2,-2,-1,-2,1
12.665,-4,-15,1,2,2,-1,-3,-3
12.67,8,-5,-1,-1,0,-2,-4,-2
12.675,-4,-5,0,-2,-2,-3,-1,1
12.68,-11,-14,0,-1,-2,-1,-1,-4
12.685,0,-9,-5,-3,-2,-2,-3,-2
12.69,0,5,1,-1,-2,0,0,-1
12.695,2,-5,0,0,1,0,-1,-2
12.7,0,-8,1,1,0,0,-1,-1
12.705,2,15,0,0,0,1,1,-1
12.71,-1,8,1,-2,-3,-4,-2,-1
12.715,-2,-4,1,1,1,-2,-1,-3
12.72,-3,4,-3,-1,-2,-4,-1,0
12.725,3,-10,-2,0,-2,-1,-2,0
12.73,-9,12,-2,2,1,2,0,-1
12.735,-8,-5,-2,-5,-3,-2,-2,-1
12.74,-4,-7,0,-1,0,-2,0,-3
12.745,3,-4,-1,0,0,0,-1,-2
12.75,-2,-9,0,-2,-2,0,-1,0
12.755,-1,1,-4,-2,-2,-2,-2,-1
12.76,2,9,-1,3,-1,-1,0,1
12.765,1,9,-2,-4,-4,-2,2,1
12.77,-1,-4,1,3,2,-1,-1,-1
12.775,3,18,-4,0,-2,0,1,1
12.78,0,-7,-2,1,-1,0,-1,-1
12.785,0,2,-1,-3,-4,-3,-3,-1
12.79,3,2,3,-4,-3,-3,-3,-1
12.795,1,-8,-6,0,2,2,-1,-2
12.8,2,-14,-3,-2,-4,-3,-3,0
12.805,-5,3,-4,0,2,1,0,-1
12.81,-3,-8,-2,-2,-1,-1,1,0
12.815,-3,3,-2,0,-1,0,1,0
12.82,5,-2,0,-1,-3,-3,-2,0
12.825,-2,-15,3,-7,-5,-3,-1,-1
12.83,-7,4,-1,4,4,0,-1,-4
12.835,2,-9,2,-2,0,0,-2,-1
12.84,-11,9,1,0,0,-2,-1,-1
12.845,-1,4,1,-2,-1,-3,-1,-1
12.85,6,3,-1,-3,-4,-2,0,0
12.855,-1,0,-3,-1,1,-1,1,-1
12.86,0,1,1,0,-1,-1,0,-2
12.865,-3,5,2,1,-3,-2,-2,-1
12.87,-8,-18,-2,-1,1,0,-2,-2
12.875,-1,0,-1,-4,-3,-2,1,1
12.88,-4,-4,-2,0,0,0,0,-2
12.885,3,17,-4,-1,-1,-2,0,0
12.89,1,-9,-1,-2,-3,0,-1,-1
12.895,1,-6,-2,1,-2,-2,-1,0
12.9,5,-6,-2,-4,-2,0,0,-1
12.905,-11,-5,2,1,0,0,-2,-2
12.91,6,0,-2,-1,-2,-2,-1,0
12.915,-1,1,0,0,0,0,-1,-4
12.92,2,0,0,-2,-3,-1,-1,-1
12.925,0,-5,-5,1,1,0,-2,-1
12.93,1,-2,-2,-2,-3,-1,-1,-1
12.935,-7,20,1,1,-1,0,-1,1
12.94,-3,-2,-2,-3,1,-3,-4,-1
12.945,-9,-5,1,-1,-2,-2,-2,-3
12.95,-5,5,-1,2,2,1,1,-2
12.955,2,-7,-1,-3,-3,-1,-1,-1
12.96,5,-5,0,-2,-2,-2,-2,0
12.965,-2,3,1,-1,-1,-2,-2,-1
12.97,-3,4,-1,-2,-2,-2,-1,-2
12.975,-3,-9,0,-1,1,-1,0,-2
12.98,-2,3,1,-2,0,0,-1,-1
12.985,1,-12,-1,-1,-1,0,0,0
12.99,-1,-2,0,0,-2,-1,-2,1
12.995,3,-5,1,-2,-2,-2,-4,-2
13,-6,2,0,0,-3,-3,-1,-1
13.005,11,10,-1,-1,0,0,1,-1
13.01,-3,0,0,-2,-2,-1,0,0
13.015,-2,3,-4,0,1,0,-2,-2
13.02,3,-19,0,-1,-2,-2,-3,-1
13.025,-3,-6,1,-3,-2,-2,-1,1
13.03,-1,-5,-1,0,2,-1,-2,-2
13.035,2,-5,3,-4,-4,-4,-1,-1
13.04,-3,-1,2,0,3,2,0,-2
13.045,-12,6,1,-1,0,1,-2,-1
13.05,3,-8,0,-4,-4,-4,0,1
13.055,-1,-1,2,1,-2,-2,-1,-2
13.06,-7,-1,-5,-1,-1,-2,-1,-2
13.065,6,8,0,-1,-4,-2,-2,-1
13.07,-3,-3,-3,0,0,-1,-2,0
13.075,1,2,3,0,1,1,-1,-1
13.08,11,15,1,-4,-5,-1,0,2
13.085,-12,-6,-3,0,-1,1,-1,-3
13.09,4,-5,-2,0,1,-1,1,-4
13.095,-6,-5,-1,0,-2,-1,-3,-1
13.1,-5,-4,0,-1,0,0,0,-1
13.105,1,-8,2,-1,-1,-1,0,-2
13.11,-2,3,-2,-3,-1,0,-1,-1
13.115,-1,-5,-2,-1,0,-1,-1,-1
13.12,-9,22,0,-1,-2,0,-2,0
13.125,-4,-17,-2,-2,-2,-2,0,-1
13.13,-3,4,0,1,-2,0,-2,-2
13.135,0,-1,-2,1,0,0,0,-2
13.14,7,-6,-3,-2,0,-2,-3,0
13.145,0,-4,1,4,5,-1,1,-4
13.15,-8,-1,2,-2,0,0,-2,-4
13.155,0,-9,-2,-3,-4,-1,-1,0
13.16,1,-3,-3,1,-5,-2,-3,0
13.165,5,6,-4,-1,0,0,-1,-2
13.17,-6,-5,0,0,-1,1,-1,-3
13.175,3,-2,-4,0,-1,-1,0,0
13.18,-6,0,4,-1,0,-1,-1,0
13.185,7,12,-2,-2,-2,-1,-1,1
13.19,2,6,0,-3,-2,-2,1,1
13.195,1,-1,-2,-5,0,-2,-1,-1
13.2,-4,-6,-1,1,2,0,2,-1
13.205,7,-17,3,-2,-4,-2,-1,-1
13.21,1,-4,-1,0,-2,-2,-1,2
13.215,-3,16,-1,0,-4,-3,-2,0
13.22,-7,-2,-3,-3,-1,-1,-2,-2
13.225,-5,-6,-1,-3,-2,-1,-1,-2
13.23,-2,-2,2,-1,-1,-1,0,-1
13.235,-8,-6,-2,-1,0,2,-1,-2
13.24,6,7,0,1,-1,-1,-1,-4
13.245,-4,4,-3,0,0,0,-2,-1
13.25,-3,-6,0,-6,-4,-2,-2,0
13.255,3,-6,0,1,3,-2,-1,-1
13.26,4,-1,-3,-2,-2,-2,-1,0
13.265,1,1,2,-2,-1,-2,-2,1
13.27,2,6,-1,-1,-3,-3,0,0
13.275,2,-3,2,0,-1,0,-1,-1
13.28,-13,-9,-2,-1,-1,-3,-2,-2
13.285,-8,-3,-1,-2,0,-2,-2,-4
13.29,3,-3,-2,-1,-2,-1,-2,1
13.295,2,-22,1,-2,-2,-2,-1,-2
13.3,-5,2,-1,-1,-1,1,0,-3
13.305,4,0,1,-3,-1,-3,-1,2
13.31,-6,0,-2,-2,-3,-1,-1,-2
13.315,-1,0,-1,0,-2,1,-1,-3
13.32,-3,2,2,-3,2,0,0,-2
13.325,3,15,-2,-3,-1,0,-1,-1
13.33,2,-4,0,0,0,-1,-1,-1
13.335,-5,3,1,-3,-4,-3,-1,0
13.34,5,-4,1,0,-2,1,-1,2
13.345,-9,-9,-2,-3,-3,-4,1,-1
13.35,0,5,2,0,-1,0,-3,-2
13.355,3,8,-3,-3,0,-1,-1,3
13.36,-7,-8,-1,2,3,2,0,-3
13.365,0,-3,1,2,-2,-1,0,-2
13.37,-3,-12,-2,-1,0,0,-1,-2
13.375,7,-25,3,-1,-3,-5,-1,-2
13.38,-6,0,1,0,0,-1,-1,-2
13.385,-1,-2,0,-3,-2,-2,-1,-1
13.39,-1,-5,-2,-2,0,-2,0,-2
13.395,-1,-2,-2,-2,-2,-2,-2,-1
13.4,1,-10,-2,-2,-4,-3,-1,-1
13.405,-2,-4,0,1,0,1,-3,-2
13.41,0,0,-2,-2,-2,-1,-1,-1
13.415,-8,4,-1,-1,-1,1,-1,-2
13.42,7,-2,0,-4,-5,-1,-1,-1
13.425,2,17,-2,0,0,1,0,0
13.43,-2,1,0,0,-1,-1,-1,-2
13.435,-3,8,1,-3,-2,-2,0,-3
13.44,0,0,-5,2,3,-1,-4,-3
13.445,6,0,-1,-2,-1,-1,0,1
13.45,-5,0,-3,0,0,0,0,-1
13.455,-6,5,0,0,1,0,-2,-1
13.46,-3,-8,-2,-1,-2,1,-2,-1
13.465,-5,-5,-1,-2,-2,-3,0,-2
13.47,-3,1,1,0,-1,-1,-1,-1
13.475,11,-7,-3,0,-1,-2,0,0
13.48,-8,12,1,2,-2,-1,0,0
13.485,-5,-7,0,0,-1,-1,-1,-2
13.49,2,-2,-3,-2,-1,0,-1,-1
13.495,3,-4,-1,-1,-1,-1,-2,1
13.5,1,0,-2,-6,-2,-2,0,-1
13.505,0,-4,-1,-1,1,-2,-1,0
13.51,-7,-4,1,-1,-3,-4,0,0
13.515,-7,-11,-4,1,1,1,-2,-4
13.52,-1,-2,1,-2,-3,0,-1,0
13.525,-6,6,1,-2,0,2,-1,-1
13.53,2,1,0,2,-2,-2,0,-3
13.535,-3,3,0,-1,-1,0,0,0
13.54,1,17,-2,0,-3,-3,-1,1
13.545,-1,-10,-3,-2,-3,-2,0,-1
13.55,4,-1,0,-2,-2,-1,-1,0
13.555,-6,4,-1,-2,-1,0,0,-1
13.56,-2,-5,2,1,-1,-1,-2,0
13.565,-3,0,0,-2,-3,-3,-1,-2
13.57,-5,35,-2,0,-2,0,-1,0
13.575,-1,0,-2,1,0,0,1,-3
13.58,3,-3,0,-3,-3,-3,-1,-1
13.585,1,-2,0,2,0,-1,0,0
13.59,2,-5,1,-4,-1,-1,-4,0
13.595,-3,-2,-1,0,-2,-2,-2,0
13.6,0,1,-1,-2,-1,0,-1,0
13.605,-4,-19,-2,-1,0,0,0,-1
13.61,3,-8,-1,-3,-3,-1,0,0
13.615,0,6,2,-2,-1,-1,1,-1
13.62,0,-17,-4,-1,-1,1,1,-3
13.625,-12,-5,1,0,0,0,0,-4
13.63,-2,-4,0,0,1,-1,0,-2
13.635,6,9,-4,-1,-2,1,-1,1
13.64,-2,-4,1,-1,-3,-3,0,-1
13.645,4,3,-3,-1,-2,0,-1,0
13.65,2,-15,-1,1,2,-1,-2,-1
13.655,-5,26,1,0,-2,-2,-2,0
13.66,7,3,0,-3,-4,-3,-1,-1
13.665,-5,-3,-1,0,1,0,0,0
13.67,5,-9,0,-1,-2,-3,-1,1
13.675,-4,-7,1,-1,-1,0,-1,-1
13.68,-1,3,1,1,2,1,0,-3
13.685,3,-6,0,0,-3,-1,-3,-1
13.69,-1,6,0,-2,-3,-1,0,-1
13.695,-1,-7,-2,-1,0,-1,-2,-2
13.7,-3,16,-1,-4,-2,-3,-1,1
13.705,0,-3,2,0,-2,-3,-1,-1
13.71,-5,-3,0,2,0,-1,0,-1
13.715,2,-1,-2,-2,-2,-2,0,1
13.72,-1,-10,3,0,2,1,0,-2
13.725,4,9,-1,-3,-2,-2,-1,1
13.73,-9,-4,-3,-1,0,-1,-2,-2
13.735,4,5,-1,-1,-2,-2,0,-1
13.74,1,-5,2,-3,-3,-2,-1,1
13.745,-8,22,1,-3,-3,0,0,-2
13.75,6,-7,-3,-3,-2,-3,-2,-2
13.755,-6,-15,3,3,2,0,-3,-3
13.76,-6,5,0,-1,-1,-1,0,-2
13.765,1,1,0,-1,-1,-1,0,-2
13.77,4,18,2,-1,-3,0,-2,-1
13.775,-1,-2,3,-1,-2,-1,-1,-2
13.78,0,-3,2,-2,-2,-3,-4,-1
13.785,4,-5,-2,-1,-2,-3,-2,1
13.79,-4,-3,-1,0,2,1,0,-2
13.795,0,-7,0,-2,0,0,-1,-2
13.8,-3,-5,1,-1,-3,-2,-3,-4
13.805,2,-4,1,-3,-3,-1,-2,-1
13.81,-5,-2,-2,-2,-3,-1,0,0
13.815,-1,2,-3,0,0,0,-1,-3
13.82,1,-6,-3,-1,-1,-1,0,2
13.825,-6,-2,2,1,4,0,-1,-3
13.83,1,0,1,0,-3,-2,-2,0
13.835,-8,0,-2,-2,-3,-4,-1,-2
13.84,-15,28,-3,1,2,0,-1,-1
13.845,4,4,-1,-3,-4,-2,-1,0
13.85,-4,1,-2,1,0,-2,0,-2
13.855,-2,-3,-2,1,1,-1,-2,-4
13.86,-1,-17,-7,-1,0,-3,-2,-2
13.865,6,-1,-1,-2,-1,-1,-3,-1
13.87,-6,7,-2,-3,-1,-2,-2,0
13.875,1,-3,-3,-1,-3,-2,0,1
13.88,1,-9,-2,-1,-1,1,-1,-1
13.885,-1,-5,-1,1,-3,-2,0,-1
13.89,3,-7,-2,0,0,-2,-2,-1
13.895,0,0,-1,-3,0,-2,0,0
13.9,3,-4,-2,1,1,1,-1,0
13.905,-5,-2,-5,-2,0,0,-1,0
13.91,0,3,-1,1,-2,0,-2,-4
13.915,0,2,0,-3,-1,0,-1,0
13.92,-2,-4,-2,-1,0,0,-2,-3
13.925,-11,-24,-1,-1,0,1,1,-4
13.93,-2,-6,0,-4,-2,-1,-2,0
13.935,3,-7,-2,-1,-3,-2,-3,0
13.94,5,3,0,0,-2,-3,-2,1
13.945,-6,-5,1,-2,-2,-3,-2,-1
13.95,-4,-2,1,-1,0,2,0,-1
13.955,-2,2,-1,-2,-2,-3,-1,0
13.96,0,-19,1,-2,-2,-1,0,-1
13.965,2,8,-4,-1,2,0,-2,-1
