timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
42.645,-1,1,-2,7,3,3,0,0
42.65,-4,2,-22,-8,-4,-2,-4,-2
42.655,0,-1,3,8,-1,-2,-2,-1
42.66,-4,1,10,-8,-1,-1,-2,-2
42.665,-1,-4,4,2,-4,-5,1,-1
42.67,0,-4,-13,-10,-2,-2,-3,-2
42.675,3,3,11,4,3,3,2,2
42.68,-5,-5,-13,-2,-2,-4,-3,-2
42.685,-3,-1,21,4,-2,-2,-3,-2
42.69,-1,-4,-11,-12,-6,-4,0,-2
42.695,1,7,12,5,0,-1,-1,-1
42.7,-3,0,-21,-9,-3,0,-3,0
42.705,1,2,17,4,3,1,0,1
42.71,0,-4,-2,-3,-2,-3,-2,0
42.715,0,-4,0,2,2,1,0,-2
42.72,-1,-2,6,-10,-2,-1,1,-2
42.725,-5,-2,-9,-2,-3,0,-3,-4
42.73,-2,2,18,10,5,2,-1,0
42.735,-1,-1,-2,-1,-3,-1,1,0
42.74,0,6,11,6,0,1,0,-1
42.745,0,-7,-19,-7,-4,-3,0,3
42.75,0,-10,-6,-5,0,-2,-2,-2
42.755,-14,21,-29,0,3,0,0,-1
42.76,0,7,8,1,0,-1,-1,-2
42.765,-2,-4,41,4,-2,0,-1,-1
42.77,4,6,-11,6,0,2,1,3
42.775,-4,-27,0,-18,-11,-7,-5,-3
42.78,3,11,11,8,-1,-2,1,-1
42.785,-1,1,-13,0,6,2,1,0
42.79,-4,0,44,8,0,-1,0,-2
42.795,3,3,-4,-6,4,2,1,0
42.8,-4,-1,15,-1,-4,-4,-1,-1
42.805,4,2,-28,9,-1,-2,-1,1
42.81,-1,5,10,-4,-1,0,2,1
42.815,1,0,4,-3,-1,-1,-1,-1
42.82,-5,-14,-60,-9,-6,-4,-4,-4
42.825,2,5,-9,-8,-3,-2,-1,0
42.83,-1,3,40,3,-2,-2,-3,-2
42.835,4,-13,-52,-24,-10,-6,-4,-2
42.84,0,9,24,7,4,2,1,1
42.845,9,-15,14,10,-4,0,-1,-2
42.85,16,24,-34,39,16,12,10,11
42.855,-26,-58,82,-46,-32,-23,-18,-20
42.86,17,29,74,23,7,7,6,10
42.865,-1,-1,-16,58,7,-4,-6,-3
42.87,9,0,80,-2,8,8,5,4
42.875,-23,-44,-39,-66,-21,-16,-11,-13
42.88,14,32,66,13,1,3,5,9
42.885,7,9,62,17,9,10,6,4
42.89,-36,-58,-109,-64,-38,-29,-21,-22
42.895,48,59,31,111,60,36,22,30
42.9,-64,-117,-62,-72,-38,-25,-20,-36
42.905,22,57,73,23,15,17,12,15
42.91,15,26,-48,28,15,6,3,6
42.915,-19,-37,39,-79,-37,-22,-12,-16
42.92,28,49,43,84,30,16,13,23
42.925,-32,9,-69,-59,-17,-17,-17,-22
42.93,-43,-20,26,-97,-35,-17,-12,-18
42.935,22,38,98,48,23,23,11,10
42.94,12,17,31,55,33,8,1,0
42.945,-20,-35,-36,-52,-25,-19,-9,-8
42.95,86,121,127,127,53,36,30,45
42.955,-90,-88,-32,-63,-72,-50,-39,-46
42.96,34,70,125,78,40,28,17,19
42.965,-70,-96,-30,-90,-51,-36,-25,-36
42.97,-36,1,84,42,-2,-12,-14,-17
42.975,75,98,-38,78,46,40,34,42
42.98,-40,-79,6,-97,-54,-38,-21,-25
42.985,6,6,57,35,9,10,6,2
42.99,-12,-110,-10,-7,-4,4,4,-1
42.995,5,23,16,2,10,9,3,3
43,-29,-2,-128,-81,-49,-45,-30,-16
43.005,58,109,19,39,28,7,11,21
43.01,-44,-23,1,-54,-26,3,-1,-27
43.015,31,8,-54,23,30,29,13,18
43.02,23,-1,44,44,20,19,15,25
43.025,-62,-79,-43,-63,-53,-39,-33,-53
43.03,25,63,-22,21,2,-15,-15,8
43.035,-10,44,-84,13,-3,-4,7,5
43.04,-27,-16,41,-14,-6,2,-4,-15
43.045,21,23,57,39,22,16,16,23
43.05,4,24,70,21,-2,-7,-2,-8
43.055,5,-40,89,-5,-1,-9,-3,-2
43.06,30,24,-54,29,13,21,30,18
43.065,57,36,64,87,58,45,8,31
43.07,-26,-67,-30,-80,-33,-15,-13,-15
43.075,25,69,54,69,29,10,0,20
43.08,-45,-32,42,-6,-14,-20,-8,-26
43.085,4,3,16,-24,-4,10,14,4
43.09,46,78,-94,62,48,36,24,39
43.095,-88,-120,-107,-126,-71,-55,-36,-53
43.1,59,109,15,20,10,9,4,17
43.105,-17,-44,25,7,4,-4,-5,-3
43.11,-14,-3,29,2,-11,-13,-10,-9
43.115,11,71,-27,-6,4,5,8,7
43.12,37,69,-96,34,27,27,16,21
43.125,-61,-72,-16,-98,-60,-44,-29,-33
43.13,-3,4,-66,-44,-3,0,-1,-7
43.135,28,38,68,77,22,15,6,3
43.14,-8,-34,-82,-74,-28,-6,-10,-4
43.145,13,58,53,34,14,3,8,11
43.15,-31,-36,-36,-17,-11,-13,-9,-19
43.155,-7,-22,18,-24,-10,-6,-4,-3
43.16,-39,-61,37,-39,-35,-34,-27,-29
43.165,22,18,-1,7,-2,6,-1,9
43.17,16,-8,-52,-3,8,2,12,4
43.175,22,37,-16,33,28,26,19,21
43.18,1,-23,9,0,9,3,3,-9
43.185,-13,-24,-27,-17,-19,-12,-22,-8
43.19,1,5,73,-6,-12,-10,-6,5
43.195,-16,-82,-34,41,11,-3,6,0
43.2,-40,-52,-69,-63,-19,-6,-10,-7
43.205,12,81,-1,33,17,12,-7,-3
43.21,50,4,4,83,39,28,22,30
43.215,-56,-77,-30,-103,-71,-53,-39,-50
43.22,8,10,7,62,16,6,12,10
43.225,11,-25,-32,25,17,11,19,21
43.23,-30,-36,-100,-96,-51,-32,-18,-40
43.235,26,54,77,43,32,26,26,24
43.24,26,23,-44,35,31,22,-38,10
43.245,-97,-97,-50,-127,-102,-82,-50,-69
43.25,18,42,54,86,22,16,4,19
43.255,32,78,101,95,36,26,34,20
43.26,-57,-30,-106,-107,-53,-40,-24,-42
43.265,33,69,4,51,32,22,6,23
43.27,14,9,3,38,21,14,25,23
43.275,-72,-101,-51,-109,-80,-63,-57,-64
43.28,31,37,55,42,27,30,29,20
43.285,18,17,-4,7,24,17,20,19
43.29,-4,-12,7,-8,-7,-11,-22,-10
43.295,21,88,101,77,20,9,1,16
43.3,16,2,61,55,25,20,16,12
43.305,26,7,14,41,12,-1,7,11
43.31,2,23,-10,-46,-12,7,14,2
43.315,4,-14,-38,-26,5,16,1,9
43.32,-8,49,28,-3,-1,-10,6,0
43.325,14,-38,19,19,23,24,14,5
43.33,-10,18,65,-5,-12,-10,-16,-9
43.335,-16,44,82,15,-7,-12,-10,-4
43.34,-62,-119,-115,-101,-51,-37,-18,-30
43.345,35,44,22,57,36,21,16,20
43.35,-7,-27,41,12,5,-7,-7,-4
43.355,-20,-40,-12,-71,-26,-12,-3,-12
43.36,73,58,25,84,45,40,36,37
43.365,-38,-102,-106,-35,-41,-26,-23,-24
43.37,-21,-22,-47,-4,-1,-7,-19,-15
43.375,50,51,5,84,43,26,21,33
43.38,-23,-32,-31,20,-13,-18,-10,-13
43.385,-14,31,-9,-59,-27,-12,0,-13
43.39,4,-7,52,2,4,10,8,7
43.395,5,-24,-58,-5,6,1,-3,-3
43.4,10,-12,69,-8,1,-2,-9,0
43.405,-3,34,2,18,5,2,6,2
43.41,34,63,54,60,22,10,15,9
43.415,-12,-15,93,-11,-20,-12,-16,-6
43.42,11,48,86,60,23,21,10,6
43.425,-1,8,108,7,-7,-6,-1,5
43.43,-13,22,85,-30,-11,-16,-10,-15
43.435,18,-25,7,33,20,12,13,9
43.44,26,47,94,40,18,21,15,11
43.445,-25,-6,71,-7,2,6,-2,-6
43.45,-6,-30,-50,-5,-2,0,2,5
43.455,3,-23,-47,-28,-15,-11,-10,-5
43.46,-12,-31,-48,-33,-26,-20,-15,-7
43.465,2,-15,-50,23,-6,-5,1,-4
43.47,-10,-14,38,22,-8,-9,3,-3
43.475,-9,-5,-28,-13,3,9,-8,-2
43.48,12,5,-18,1,13,5,-8,-1
43.485,12,-6,52,-1,12,11,13,8
43.49,-89,-101,-113,-89,-59,-47,-35,-41
43.495,12,15,42,-3,16,16,17,8
43.5,-17,9,-11,-7,6,9,7,1
43.505,19,-7,-73,4,11,11,7,9
43.51,24,22,-22,21,14,8,4,11
43.515,-6,-32,-39,-14,-9,-11,-1,-3
43.52,-12,-14,65,0,-10,-4,-9,-9
43.525,6,21,-49,-57,-1,9,2,4
43.53,-45,73,69,-23,-24,-26,-26,-26
43.535,12,13,-15,25,5,-2,-3,2
43.54,-5,-15,18,-11,-13,-10,4,-3
43.545,40,59,-82,19,10,9,6,13
43.55,36,-5,27,24,13,17,17,21
43.555,25,19,59,44,29,21,13,9
43.56,-85,-87,-68,-98,-91,-68,-47,-48
43.565,6,-40,67,80,18,7,21,8
43.57,-1,11,1,13,13,13,-1,1
43.575,8,-14,-21,31,23,25,5,8
43.58,13,-1,-48,-5,6,3,1,8
43.585,-15,-20,-61,-19,-6,-16,-7,-7
43.59,-7,-25,-89,-39,-14,-3,7,-3
43.595,32,37,-67,37,35,21,18,21
43.6,-23,-48,-49,-65,-18,-18,-16,-20
43.605,-26,-3,59,-15,-19,-12,-15,-15
43.61,31,9,27,38,26,19,16,21
43.615,-64,-56,-76,-82,-44,-35,-24,-28
43.62,-2,27,51,50,14,5,-4,-3
43.625,11,25,20,24,8,6,2,3
43.63,18,47,-27,-23,17,24,11,15
43.635,-55,-9,5,-38,-50,-36,-21,-31
43.64,-11,24,-44,-2,-2,-4,-3,2
43.645,-12,-8,3,4,4,-4,-4,-4
43.65,19,17,61,64,15,12,0,7
43.655,-2,9,-75,-72,-27,-13,-5,-5
43.66,20,36,6,35,27,8,6,8
43.665,-9,-19,-9,-10,-6,2,-1,-5
43.67,10,-22,-49,3,1,-7,-6,2
43.675,-30,-41,29,-29,-33,-29,-18,-26
43.68,23,30,115,15,5,14,12,7
43.685,13,-27,46,-12,20,13,7,8
43.69,-25,-50,-3,-24,-21,-14,-10,-13
43.695,23,48,76,52,26,17,21,20
43.7,28,39,100,57,13,6,-3,11
43.705,-40,-32,23,-43,-32,-26,-20,-26
43.71,4,75,76,29,1,-1,11,5
43.715,14,18,92,43,21,13,-7,1
43.72,5,-15,-69,-6,12,6,3,5
43.725,3,15,50,34,17,9,5,1
43.73,-1,-57,-65,-26,-19,-14,-4,3
43.735,4,-3,-55,-5,0,-1,-2,-2
43.74,1,11,42,28,6,4,8,-8
43.745,32,24,25,46,14,15,9,17
43.75,-43,-40,-3,-72,-26,-29,-29,-34
43.755,36,66,95,58,27,22,17,25
43.76,-10,-20,-94,-65,-24,-16,-1,-3
43.765,4,0,-35,-4,4,3,-6,-1
43.77,13,8,39,32,7,-1,2,8
43.775,10,-1,59,-5,2,12,1,-5
43.78,-8,-29,-41,-47,-14,-6,-5,-3
43.785,-2,12,61,6,-3,-5,-5,-7
43.79,7,-4,10,0,2,2,1,4
43.795,-11,-15,-10,11,-3,-6,-6,-2
43.8,5,55,-3,3,-4,-1,7,5
43.805,22,15,-95,13,13,11,10,15
43.81,-41,-35,6,-58,-27,-19,-20,-26
43.815,-4,-1,-35,4,-2,-2,2,1
43.82,3,-3,23,17,6,3,0,2
43.825,0,10,-18,-17,-4,-6,-4,-3
43.83,9,17,67,30,18,15,7,2
43.835,-13,-7,-72,-46,-19,-14,-5,-6
43.84,-12,-34,1,-39,-10,-9,-6,-6
43.845,-14,-10,12,-15,-13,-8,-9,-10
43.85,17,8,1,28,10,13,11,10
43.855,-9,-9,-4,-3,-10,-11,-7,-5
43.86,17,-4,30,33,16,10,5,6
43.865,-7,-3,-9,-5,5,6,3,-1
43.87,-3,-9,28,-4,-5,-2,-2,-5
43.875,-3,5,-15,-3,3,-1,-1,-4
43.88,23,13,-28,45,18,11,13,24
43.885,-22,-38,-66,-76,-44,-30,-23,-21
43.89,6,21,-7,23,8,5,8,7
43.895,-2,-15,34,2,1,2,-7,-1
43.9,-3,-10,15,14,10,9,5,-2
43.905,7,13,4,8,11,4,0,6
43.91,-1,-19,-33,-8,-6,1,-4,1
43.915,-7,9,-3,-7,-9,-14,7,0
43.92,-8,-8,-8,-7,-4,-4,-3,-6
43.925,8,3,12,11,-3,2,13,6
43.93,1,-5,-10,-4,3,6,-4,-3
43.935,5,7,14,0,-3,-3,-4,-1
43.94,-3,-15,7,0,-6,-11,-9,-4
43.945,-4,-2,13,-4,-8,-8,-10,-6
43.95,2,-9,-3,8,10,4,9,0
43.955,-5,-14,-2,-3,1,6,4,-1
43.96,-2,-5,-7,-6,-5,-2,-2,-2
43.965,-1,-8,4,2,1,1,-4,-1
43.97,3,12,29,10,-4,-2,0,0
43.975,-7,-19,-40,-32,-9,-5,-7,-2
43.98,-4,-9,36,-6,-3,-2,-3,-5
43.985,5,10,44,19,7,5,5,3
43.99,-8,0,-15,-3,0,-3,-4,-5
43.995,-1,0,-21,-6,-6,-4,-5,0
44,1,5,-14,0,-1,3,3,2
44.005,-3,21,18,-1,0,-3,-2,-3
44.01,10,-17,-28,-7,-1,-4,-2,-2
44.015,10,23,17,15,5,7,7,14
44.02,-1,-4,8,-8,-2,-5,-4,-27
44.025,-5,23,-5,7,5,1,2,-1
44.03,10,2,3,-1,-4,-2,-7,-4
44.035,-17,-11,52,13,5,3,0,-4
44.04,1,-12,-46,-4,-3,-2,-1,12
44.045,2,-10,8,-5,-6,-2,-3,-2
44.05,-6,10,-5,-4,1,2,2,-2
44.055,4,6,40,3,0,0,-2,-2
44.06,-2,-7,-17,-2,-2,3,0,2
44.065,-6,-18,-23,-10,-4,-6,0,-3
44.07,-3,6,-9,-3,-3,-1,-1,3
44.075,-1,-12,-4,-6,-4,-5,-3,-5
44.08,1,0,1,8,3,0,1,0
44.085,-3,-10,4,-4,-1,-1,-2,-1
44.09,-8,-11,2,-8,-2,0,-2,-3
44.095,4,-5,-8,1,-2,-2,-1,-2
44.1,3,10,39,12,3,-1,2,3
44.105,-8,-13,-55,-5,-3,-3,-3,-3
44.11,-3,4,6,-4,-4,-2,-2,-2
44.115,1,-10,-7,2,0,-3,-2,-2
44.12,3,21,50,11,0,-3,-2,1
44.125,1,-6,-9,3,0,1,0,1
44.13,-6,-12,-80,-29,-11,-6,-2,-3
44.135,-3,5,-7,10,1,2,-2,-1
44.14,21,40,68,18,8,5,5,8
44.145,-18,-27,-44,-42,-18,-13,-10,-8
44.15,-1,1,1,-1,-1,-1,-3,-2
44.155,-1,0,19,3,2,1,0,0
44.16,-5,-2,-27,8,1,1,0,-1
44.165,2,8,81,13,2,3,1,-1
44.17,-1,0,11,-7,-3,-3,-3,1
44.175,0,5,-18,-1,-2,-3,-3,0
44.18,-9,-25,-28,-8,-3,-4,-4,-3
44.185,5,7,-14,6,3,1,3,2
44.19,0,2,4,-1,-4,-3,-1,0
44.195,0,8,12,3,1,-1,-2,-2
44.2,-8,-19,6,-12,-6,-2,-2,-3
44.205,2,13,-31,-1,-1,2,1,0
44.21,-1,5,19,15,5,4,0,2
44.215,-1,-8,-49,-21,-4,-2,-2,-2
44.22,-5,-7,23,-8,-9,-7,-4,-2
44.225,5,0,35,16,5,1,1,0
44.23,-7,26,-21,1,2,1,2,-1
44.235,-2,-4,-5,-7,-3,-1,-1,-3
44.24,-3,-7,-22,-7,-3,-1,0,-1
44.245,7,10,22,17,3,0,0,3
44.25,5,-8,7,16,6,3,1,0
44.255,-9,-12,-15,-18,-11,-8,-5,-5
44.26,-5,3,-13,-2,-3,-1,-3,-4
44.265,2,14,4,2,1,0,1,0
44.27,2,-17,7,-11,-3,-2,-1,-1
44.275,-1,1,13,11,2,-1,0,-1
44.28,-2,-7,6,4,2,1,-2,1
44.285,-6,-9,-42,-10,-3,0,-1,-1
44.29,-2,-8,-17,-3,0,-2,0,-2
44.295,0,2,23,3,-4,-1,-2,-1
44.3,-5,-8,-21,-5,0,0,-2,-4
44.305,3,-2,-1,-1,2,0,-1,1
44.31,2,12,14,6,-1,1,0,2
44.315,-1,-3,9,15,4,2,0,-1
44.32,-5,-6,-33,-36,-8,-5,-4,-4
44.325,0,5,5,-10,-5,-4,-1,0
44.33,2,-3,24,2,-3,-3,-3,-1
44.335,0,9,34,5,-1,-2,-2,-1
44.34,9,-29,10,9,5,3,1,0
44.345,1,0,-36,-1,-2,-1,-2,-3
44.35,0,9,40,1,0,0,0,2
44.355,-7,-24,-76,-23,-7,-6,-4,-5
44.36,-9,-28,-22,-1,-6,-4,-3,-3
44.365,3,18,41,21,3,0,-1,2
44.37,1,-4,-22,-10,1,0,-1,-1
44.375,0,2,-5,-14,-3,-1,1,0
44.38,0,7,-20,-2,0,-1,-1,-1
44.385,-3,-7,5,-2,-2,-2,-1,1
44.39,-2,5,7,10,3,0,-2,-2
44.395,2,5,33,12,4,2,1,0
44.4,-6,3,-55,-13,-6,-3,0,-2
44.405,-2,-2,20,2,-1,0,0,-2
44.41,5,9,13,2,0,-1,-2,-1
44.415,-1,-6,-13,-5,-4,-4,-3,-4
44.42,5,20,46,12,2,-1,1,3
44.425,-6,-13,-43,-3,-3,-4,-3,-3
44.43,-9,-25,0,-3,-4,-2,-3,-4
44.435,5,10,27,9,1,1,1,1
44.44,3,13,16,12,5,2,1,4
44.445,-5,-10,-24,-26,-5,-3,-1,-3
44.45,-1,1,9,0,-2,-3,-1,-1
44.455,-4,-3,-19,-2,1,-1,0,-1
44.46,-3,6,26,5,0,0,-1,-2
44.465,0,-5,18,4,1,1,1,0
44.47,-17,25,-53,-17,-8,-5,-4,-6
44.475,-1,-5,2,-4,-3,-1,0,1
44.48,0,2,2,3,0,-1,-1,-2
44.485,0,6,24,6,0,-3,0,0
44.49,3,-6,-3,-1,-2,0,-1,0
44.495,2,6,10,6,0,-1,0,0
44.5,-5,0,-58,-18,-5,-3,-3,-4
44.505,-6,-28,10,-12,-3,-2,-2,-3
44.51,0,-2,-1,6,1,0,0,-3
44.515,-4,-8,-9,3,2,0,0,-2
44.52,-3,-6,5,-3,-3,-1,-1,-3
44.525,-2,-9,-7,-11,-4,-2,-4,-2
44.53,3,-5,6,7,0,1,0,2
44.535,-5,13,25,8,3,1,1,0
44.54,-8,-21,-57,-20,-6,-5,-3,-5
44.545,1,12,11,5,2,1,0,1
44.55,-4,-4,12,1,-1,-3,-1,-2
44.555,3,9,24,6,1,0,0,0
44.56,3,1,-7,5,2,1,2,2
44.565,-7,-4,4,-6,-5,-3,-5,-5
44.57,-4,-18,-42,-22,-8,-6,-5,-3
44.575,-1,-10,-16,-5,-1,1,-1,-1
44.58,2,10,17,7,0,0,-2,-2
44.585,4,5,-2,2,0,-1,1,2
44.59,3,1,15,6,2,0,2,0
44.595,-1,-4,-6,-5,0,0,0,-1
44.6,2,-18,28,-3,-4,-5,-1,-1
44.605,-5,17,-11,5,-3,-2,-1,-3
44.61,3,4,24,6,3,1,0,0
44.615,-6,-15,-44,-18,-6,-4,-2,-3
44.62,4,3,23,11,4,1,-1,2
44.625,4,0,2,0,0,3,1,1
44.63,-6,-8,17,-4,-4,-2,-3,-4
44.635,1,3,-7,-3,-1,-1,-1,0
44.64,-2,2,20,6,-2,-3,-2,0
44.645,6,6,-9,13,5,4,2,2
44.65,-5,-3,-21,-17,-8,-3,-4,-4
44.655,1,0,6,7,1,1,-3,-1
44.66,-2,5,7,3,2,1,0,0
44.665,-3,1,13,-1,1,-3,1,-2
44.67,2,-4,2,8,2,1,2,0
44.675,5,12,5,1,-2,-1,-3,0
44.68,-1,1,-25,-5,-2,0,1,0
44.685,0,-1,-2,-6,-3,-1,-2,-1
44.69,-1,-3,-7,0,-1,-1,-1,-1
44.695,-15,-32,-27,-18,-10,-7,-5,-7
44.7,0,9,24,5,2,2,-1,-1
44.705,3,2,4,-1,-2,0,-1,-1
44.71,6,8,15,9,4,2,2,4
44.715,-2,-3,9,-3,-2,-3,-2,-2
44.72,-4,-6,-23,-4,-4,-3,-3,-3
44.725,-5,-8,14,-11,-5,-4,-5,-3
44.73,5,12,0,7,2,0,1,2
44.735,-2,-8,-12,-23,-4,-3,-2,-2
44.74,-1,7,11,0,-1,0,1,-1
44.745,5,12,8,22,6,5,4,3
44.75,-20,-37,-26,-46,-22,-11,-11,-11
44.755,3,9,13,19,1,-1,-1,0
44.76,-7,37,-5,-7,1,1,1,1
44.765,0,-5,-1,11,6,2,1,1
44.77,9,15,50,19,11,6,4,6
44.775,-3,-11,-12,-24,-5,-2,-1,-2
44.78,1,-4,7,4,-2,-2,-4,-2
44.785,-4,-8,16,-5,-3,-2,-1,-1
44.79,-5,5,5,13,-2,-4,-3,-5
44.795,-1,-11,-16,-14,-2,-1,-1,-2
44.8,16,28,78,35,10,4,5,6
44.805,-15,-33,-86,-52,-14,-8,-8,-9
44.81,8,11,21,19,10,6,3,3
44.815,4,9,-28,2,-2,-2,0,1
44.82,-4,-17,46,-7,-4,-3,-3,-5
44.825,18,34,65,78,23,13,11,13
44.83,-44,-70,-90,-107,-44,-32,-24,-28
44.835,1,8,-16,21,6,4,2,4
44.84,18,30,39,35,14,7,5,9
44.845,1,0,-47,-21,-7,-9,-5,-3
44.85,-8,-10,59,5,-10,1,0,-2
44.855,18,24,-40,13,13,14,8,9
44.86,-30,-58,-65,-82,-21,-20,-18,-23
44.865,36,72,127,115,48,32,22,23
44.87,1,-8,-6,-17,-3,-5,-2,-2
44.875,-13,-51,-83,-104,-47,-26,-16,-14
44.88,11,30,78,59,5,5,5,4
44.885,-21,-37,-85,-31,-9,-10,-10,-11
44.89,21,20,-18,42,36,21,17,16
44.895,5,29,127,52,18,8,2,2
44.9,-39,-107,-63,-119,-57,-33,-21,-24
44.905,3,46,6,-4,-9,0,0,4
44.91,21,41,25,91,29,14,7,10
44.915,-9,-7,-16,-45,-10,-5,-4,-3
44.92,11,6,0,50,19,14,7,8
44.925,-31,-59,-73,-104,-24,-24,-15,-19
44.93,12,20,-2,9,-24,0,5,7
44.935,2,16,57,42,3,3,3,1
44.94,6,15,-24,1,14,4,4,4
44.945,9,16,80,37,5,0,-1,2
44.95,-22,-39,-55,-79,-19,-10,-8,-16
44.955,-6,-13,34,22,21,10,3,1
44.96,-6,-13,20,14,4,6,2,0
44.965,29,20,71,21,18,9,4,7
44.97,3,-5,-13,2,-14,-13,-6,-2
44.975,-19,-29,107,-6,-32,-16,-7,-11
44.98,-50,-58,-91,-101,-20,-23,-18,-23
44.985,-1,9,46,33,0,2,-1,0
44.99,-1,-34,53,-1,-1,-2,-3,-2
44.995,-4,37,-18,28,6,4,4,3
45,31,8,104,104,36,12,8,11
45.005,-33,-73,-116,-128,-37,-20,-13,-19
45.01,-14,-33,-11,-2,-3,-2,-4,-2
45.015,7,24,-18,5,2,-9,-5,-1
45.02,-3,66,-70,-34,-22,2,2,0
45.025,5,-4,-45,88,25,12,5,3
45.03,-19,-31,62,-22,-20,-20,-13,-16
45.035,58,12,99,105,55,30,22,29
45.04,1,-6,-61,-47,-30,-14,-7,-1
45.045,-25,-6,84,-12,-18,-10,-9,-14
45.05,-20,-39,-94,-79,-6,-10,-11,-10
45.055,-21,-65,-9,-60,-29,-15,-10,-12
45.06,24,-17,-23,50,38,24,14,14
45.065,-12,-34,21,-23,-18,-11,-8,-5
45.07,47,99,89,43,11,13,13,14
45.075,-9,42,14,8,1,-24,-14,-8
45.08,-6,23,-54,32,-37,3,-1,-2
45.085,34,-60,35,63,69,20,12,14
45.09,-25,32,-77,-39,-17,-3,6,-8
45.095,53,76,63,101,48,38,26,35
45.1,-8,-3,-38,-72,-35,-17,-22,-21
45.105,38,82,39,45,-3,4,-17,10
45.11,-29,22,-48,-43,-40,-29,10,3
45.115,-10,2,13,9,-7,0,53,9
45.12,7,106,99,88,51,28,28,22
45.125,-23,-53,-99,-100,-35,6,121,86
45.13,22,8,11,15,18,-3,-97,-92
45.135,5,-1,28,-9,-15,-27,-115,35
45.14,-60,-76,-1,-98,-52,-48,-115,-122
45.145,17,53,13,40,28,17,71,24
45.15,-15,-10,-37,58,22,25,123,23
45.155,-37,-12,-52,-57,-27,8,127,46
45.16,45,61,83,83,49,15,-44,12
45.165,-16,-52,-111,-74,-31,-12,-47,-18
45.17,33,62,92,27,15,12,11,30
45.175,-10,-43,-38,-39,-16,-6,-42,-38
45.18,26,37,-10,-36,21,20,63,61
45.185,-52,-22,47,13,-22,-22,-41,-41
45.19,14,4,-4,2,-17,-9,-27,2
45.195,-2,54,24,43,19,4,7,-16
45.2,34,27,108,22,4,13,20,40
45.205,-27,-43,-30,-66,-32,-24,-41,-38
45.21,20,36,87,96,48,13,-11,19
45.215,-32,-40,-51,-52,-20,-14,-23,-33
45.22,-21,-10,40,11,-2,1,36,17
45.225,29,30,-19,25,2,10,-13,-2
45.23,-1,-30,-74,5,13,8,-4,15
45.235,-31,-79,15,-57,-36,-24,-14,-36
45.24,-6,-27,23,-13,-8,-15,-17,-2
45.245,9,31,0,24,8,4,12,-1
45.25,1,-75,50,11,2,6,42,25
45.255,-8,4,-27,-6,-2,-13,-97,-54
45.26,16,-25,-24,49,30,32,79,42
45.265,-79,-72,-36,-109,-94,-67,-91,-65
45.27,25,25,52,48,12,11,8,21
45.275,17,31,27,18,9,6,12,9
45.28,34,33,40,76,47,18,31,26
45.285,-22,-18,-23,-18,-18,-10,11,-21
45.29,-1,20,56,-2,0,5,-5,4
45.295,6,-18,-10,8,-1,6,12,5
45.3,-19,7,-12,25,-3,3,9,-15
45.305,38,54,39,59,55,33,9,23
45.31,-12,58,66,39,11,-3,-15,-5
45.315,-5,-13,14,-31,-21,-8,10,7
45.32,-8,-18,17,-16,-14,-3,-4,-12
45.325,15,14,-36,23,16,16,41,31
45.33,-6,-11,37,-26,-12,-12,-21,-29
45.335,23,-6,-69,19,26,10,11,19
45.34,-36,-76,23,-61,-28,-27,-35,-25
45.345,-14,5,29,-12,-8,-9,-38,-4
45.35,1,71,-9,39,26,18,7,17
45.355,-32,-51,-82,-44,-34,-20,4,-15
45.36,-17,-36,-30,-41,-36,-26,-13,-19
45.365,11,23,91,32,26,17,20,21
45.37,7,-13,45,19,-4,-4,12,8
45.375,-12,49,61,15,16,13,-24,-23
45.38,8,20,-31,53,32,23,82,27
45.385,-22,15,41,-26,-35,-25,-89,-41
45.39,4,0,-45,-2,1,-4,16,9
45.395,15,-4,-26,31,3,4,12,12
45.4,-37,-29,-105,-101,-50,-34,-33,-22
45.405,19,16,65,12,7,8,56,12
45.41,-17,-37,-35,-42,-29,-6,-23,-23
45.415,23,38,-14,42,57,19,-13,12
45.42,10,3,13,20,7,4,6,14
45.425,17,0,-17,22,3,0,-2,-9
45.43,11,52,47,14,0,0,-12,-3
45.435,-10,-6,78,-20,-28,-5,16,6
45.44,33,35,69,46,13,6,-11,1
45.445,21,69,17,45,27,15,14,19
45.45,-57,-86,-28,-69,-65,-52,-28,-43
45.455,16,6,100,75,14,6,1,8
45.46,4,21,30,6,-1,-2,-12,-7
45.465,8,31,40,22,17,10,24,8
45.47,14,-14,-28,-8,14,18,11,17
45.475,-20,-28,-69,-33,-2,-5,-7,-12
45.48,-12,12,56,22,18,7,8,2
45.485,-18,21,75,22,-18,-25,-57,-33
45.49,16,12,28,33,19,14,31,23
45.495,-5,9,79,11,-13,-8,-10,-11
45.5,19,-19,-62,-25,6,5,-1,4
45.505,-15,-13,59,-62,-22,-16,8,-5
45.51,-38,-7,-46,-42,-21,-8,-8,-12
45.515,41,30,52,16,25,19,42,46
45.52,6,-13,-39,-13,11,7,-9,-33
45.525,15,-21,-35,-3,2,-3,-35,-15
45.53,-1,4,46,-18,-10,-12,-20,-3
45.535,14,-6,-1,-3,2,5,17,13
45.54,-26,-12,75,-5,-27,-17,-4,-5
45.545,-16,35,-7,-2,0,7,12,12
45.55,26,-31,69,86,53,33,6,17
