timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
43.135,-24,10,23,12,0,-1,-2,-9
43.14,-34,1,35,10,5,2,-3,0
43.145,-11,-27,-1,-14,-11,-8,-11,-37
43.15,6,14,35,2,-8,-2,-2,3
43.155,33,30,-9,24,8,4,5,9
43.16,2,-12,41,-3,3,3,1,-5
43.165,1,3,-38,-6,-1,-3,-1,9
43.17,3,1,-31,-9,-1,0,0,5
43.175,4,-2,-40,-12,-2,3,2,-4
43.18,-15,-5,-18,4,-5,-5,-4,-2
43.185,-2,-8,25,11,1,1,0,2
43.19,-4,-5,-40,-3,3,2,-1,-2
43.195,-2,-7,10,-4,0,-3,0,3
43.2,8,15,7,18,5,2,2,-1
43.205,-6,-13,21,-18,-9,-2,-2,1
43.21,4,12,14,15,4,1,2,-1
43.215,-7,-2,1,3,2,-1,-1,0
43.22,7,0,7,0,-1,-1,-2,-4
43.225,-12,-17,-68,-13,-5,-5,-3,-8
43.23,-13,14,69,3,1,-1,0,2
43.235,12,-15,-7,-1,-6,-4,-4,-4
43.24,3,10,6,-7,-2,0,0,0
43.245,3,0,-16,3,3,1,3,7
43.25,-2,-5,-16,-1,-5,0,-2,-3
43.255,0,-6,41,-3,-2,-2,-2,-4
43.26,2,5,-1,-3,-2,-3,-3,-4
43.265,16,12,24,9,4,3,3,7
43.27,-9,-6,-13,6,3,-1,2,0
43.275,-8,-3,14,-6,-3,-1,-2,-4
43.28,-10,-9,-20,-1,-3,-1,-1,-1
43.285,5,2,3,5,0,-2,-2,-1
43.29,4,6,23,4,2,0,1,0
43.295,-6,-1,-9,-2,-2,-2,-1,0
43.3,6,-12,-18,-10,-1,-1,0,-3
43.305,-8,-9,20,-2,-3,0,-2,-3
43.31,-2,-2,-19,6,0,0,-1,-1
43.315,3,2,64,-13,3,0,0,1
43.32,-4,-4,-45,-12,-10,-7,-4,-3
43.325,-5,-2,9,-10,0,-2,-1,0
43.33,-1,4,-2,6,2,2,0,1
43.335,0,-3,18,7,-3,-2,-1,-2
43.34,-3,-1,-2,2,1,0,0,0
43.345,-4,-3,3,-4,-6,-3,-2,-1
43.35,3,0,21,9,1,-2,-2,-1
43.355,-4,-4,-10,-11,-1,1,-1,-1
43.36,-4,-1,2,0,-3,0,-1,-2
43.365,3,6,13,7,-2,-1,-2,1
43.37,4,-3,-16,-3,2,1,1,3
43.375,-7,-4,-17,5,-1,-3,-4,-2
43.38,-2,9,-13,0,-4,-3,-1,-1
43.385,-3,15,35,11,2,0,0,0
43.39,3,-2,-14,-8,-4,-2,-4,-2
43.395,0,-3,-11,-1,0,0,0,0
43.4,-10,-1,-12,-1,0,0,0,1
43.405,8,-11,-9,-17,-5,-4,-1,-5
43.41,13,3,22,3,1,-1,-2,2
43.415,-26,20,11,7,0,0,1,-4
43.42,-27,-17,-28,-7,0,-1,-4,-7
43.425,5,-8,10,6,2,1,2,3
43.43,-7,-5,-34,-16,-6,-5,-2,-3
43.435,3,-5,5,-6,-2,-1,0,0
43.44,0,-8,-1,5,0,1,1,0
43.445,-2,5,-6,12,1,2,-1,-1
43.45,2,8,-2,-6,-1,0,0,-1
43.455,-1,-13,-3,-5,-4,-3,-3,-2
43.46,9,4,17,4,-1,-1,0,0
43.465,-4,-8,-22,-9,-2,-1,-1,-4
43.47,-10,-6,27,-3,-6,-2,-1,0
43.475,1,3,-1,8,1,-2,-1,-2
43.48,6,-9,2,2,-1,-2,-3,-3
43.485,9,11,0,-5,-2,0,2,4
43.49,6,0,-4,3,1,1,-1,2
43.495,-17,-6,6,-9,-3,-1,-1,-5
43.5,-18,19,8,3,-1,-2,-5,-10
43.505,-20,-33,-49,-10,-6,-6,-6,-8
43.51,0,5,-18,-3,-3,-1,-1,0
43.515,20,8,6,2,1,-2,0,4
43.52,11,-2,8,-3,0,0,2,3
43.525,4,12,22,5,2,2,1,2
43.53,-1,-9,0,-1,0,-1,-1,-1
43.535,9,-5,0,0,0,3,5,2
43.54,0,-6,-11,-4,-2,-2,0,6
43.545,-4,1,12,5,0,0,-10,-6
43.55,-5,-5,-14,-7,-5,-2,-2,-2
43.555,-5,0,0,-4,-4,-4,-4,-6
43.56,-1,-9,-14,-4,-1,0,4,4
43.565,0,2,9,-5,-1,-2,3,1
43.57,-6,-13,-45,-6,-1,-1,-3,-5
43.575,3,-1,36,-6,-7,-6,-2,-1
43.58,19,10,9,1,0,1,-1,1
43.585,-28,0,13,6,1,-1,1,-2
43.59,28,6,12,-1,1,-3,-3,4
43.595,36,11,-26,3,4,4,5,12
43.6,-71,-28,-6,-3,-3,-3,-4,-17
43.605,-38,-16,4,-9,-7,-6,-6,-18
43.61,-6,4,36,10,-1,-2,-4,-4
43.615,41,0,-47,-5,-4,-1,-3,4
43.62,18,10,3,-3,-3,0,-1,6
43.625,24,5,-14,-5,4,5,10,12
43.63,-24,-2,26,6,-2,-5,-2,-10
43.635,-21,-8,-1,-8,-4,-6,-9,-10
43.64,19,1,-19,9,-4,-4,-3,-3
43.645,17,-4,18,2,1,3,0,3
43.65,0,-9,8,-1,2,5,5,13
43.655,2,23,-62,-1,-3,-1,1,0
43.66,-39,-9,4,-16,-2,-4,-3,-5
43.665,4,-13,-10,3,-1,-2,17,-6
43.67,-35,8,26,4,2,1,-20,3
43.675,-19,-23,13,2,-1,-2,-7,-16
43.68,7,29,3,-7,-1,4,7,18
43.685,36,-7,-14,3,-1,-3,-2,1
43.69,12,8,-10,9,3,0,12,8
43.695,13,18,3,-8,-4,-3,-3,28
43.7,-90,-11,-3,0,2,4,-2,-27
43.705,32,-21,10,-37,-5,2,3,11
43.71,-35,24,0,68,-4,-2,14,27
43.715,-103,-60,24,-38,3,2,-9,-55
43.72,48,-13,41,38,8,-4,-6,2
43.725,22,-5,-83,-29,-3,0,-7,-12
43.73,23,26,26,-53,-5,10,23,44
43.735,71,74,41,0,-4,-7,-30,-47
43.74,-18,-12,17,21,19,17,30,90
43.745,64,34,10,-11,-8,-15,-44,-51
43.75,127,100,-48,101,59,60,84,79
43.755,-45,-80,49,-93,-60,-48,-41,-86
43.76,78,39,8,-7,-11,-13,-4,-27
43.765,80,71,15,54,9,5,-25,45
43.77,-36,-4,-27,-31,-11,-5,0,-10
43.775,40,31,10,40,20,10,-29,42
43.78,33,19,-20,26,6,3,7,-46
43.785,-113,-39,12,-32,-17,-10,4,17
43.79,100,38,5,-33,-3,-9,4,-65
43.795,92,55,-15,93,30,15,20,37
43.8,-100,-71,-26,-98,-34,-23,-23,-13
43.805,47,35,-11,85,20,22,36,-27
43.81,-128,-33,34,-37,-18,-26,-48,-21
43.815,-14,-53,-10,-28,7,8,16,-9
43.82,64,7,39,80,35,21,34,98
43.825,16,32,-1,-46,-5,-18,-27,-67
43.83,17,-45,-6,-81,-32,-21,-36,-34
43.835,116,82,-21,-13,9,20,34,121
43.84,-48,12,13,64,-3,15,46,47
43.845,-97,-72,17,-12,-9,-19,-34,-30
43.85,-92,-117,-50,-5,-17,-25,-40,-41
43.855,83,44,-57,3,-5,-3,0,-52
43.86,-37,33,5,12,-11,-31,-67,-76
43.865,41,23,-20,62,18,18,44,48
43.87,127,43,-6,8,14,14,16,55
43.875,-56,10,15,72,9,-1,-11,73
43.88,-30,-85,-51,24,-7,-2,-3,-45
43.885,95,45,71,-33,-18,-24,-45,-34
43.89,-1,12,-5,38,15,11,11,28
43.895,-115,-60,-25,44,-5,1,20,-54
43.9,127,67,-2,-101,0,10,-2,50
43.905,-69,-62,2,45,11,10,-5,5
43.91,20,23,41,-70,-19,-26,-11,-42
43.915,-11,-9,40,-20,-10,-13,-14,-10
43.92,96,118,-18,50,4,1,-5,-44
43.925,-54,-75,29,-115,-9,14,42,88
43.93,-35,-42,9,44,5,-8,-48,-89
43.935,-83,-29,-5,1,-12,-7,2,-10
43.94,38,-20,-37,-45,-5,-6,-16,-41
43.945,71,79,-16,-16,0,3,15,60
43.95,-34,45,1,114,3,-5,22,52
43.955,101,-22,-28,-57,-9,-3,-23,-44
43.96,64,20,4,8,-1,-3,-2,11
43.965,35,50,-62,24,-3,-2,0,-38
43.97,-77,-56,20,-54,-8,10,10,45
43.975,13,-22,20,96,22,12,50,22
43.98,-83,-35,36,-42,-9,-20,-43,-51
43.985,-40,27,-18,48,12,9,4,-11
43.99,2,10,0,-55,-13,0,4,9
43.995,-91,-48,-9,-7,2,3,6,15
44,-25,-13,-12,-13,-9,7,20,38
44.005,-107,-45,-13,84,20,6,10,17
44.01,111,66,25,-75,-4,0,-14,4
44.015,-31,-15,5,44,10,5,16,44
44.02,3,-29,54,-41,-7,-13,-24,-18
44.025,24,36,-42,-38,-15,-11,-24,-38
44.03,-67,-95,-43,75,9,6,19,-2
44.035,1,54,-19,-107,-13,-4,-14,-33
44.04,26,32,2,-4,-2,8,21,-15
44.045,30,-28,72,11,-9,-25,-38,-21
44.05,34,23,-5,24,6,5,-9,-22
44.055,34,-30,-8,-12,-11,-8,20,36
44.06,-6,-30,-8,-1,1,-3,-21,-19
44.065,23,10,-6,-25,-6,2,20,26
44.07,18,15,-11,39,3,-8,-12,-14
44.075,-31,15,8,-21,1,4,-2,8
44.08,43,68,-57,89,23,18,44,66
44.085,-123,-103,104,-92,-48,-22,-21,-71
44.09,27,44,-52,13,-7,-14,-31,-14
44.095,56,51,-5,17,6,20,40,53
44.1,-114,-48,-25,1,-6,-10,-18,-12
44.105,122,118,-55,101,32,18,21,-1
44.11,-107,-78,117,-81,-27,-4,9,-42
44.115,11,-9,59,-17,-15,-19,-39,-39
44.12,53,17,-46,-21,-7,-4,-7,33
44.125,-21,23,23,51,-5,2,47,104
44.13,-79,-85,21,14,-5,-26,-59,-81
44.135,47,30,-16,51,22,23,32,0
44.14,41,-7,52,-50,-19,-12,-20,-33
44.145,-25,32,-53,29,23,16,7,1
44.15,-46,-14,-4,-19,1,5,10,9
44.155,-32,-26,-5,-55,-14,-5,-4,-8
44.16,-44,-19,-28,83,9,1,4,-9
44.165,-12,22,19,-10,3,-1,-17,-26
44.17,51,28,-35,6,11,12,17,-2
44.175,-27,-20,-5,-23,-8,-10,-20,-42
44.18,47,44,-13,114,21,13,25,23
44.185,39,-71,31,-97,-32,-19,-22,-13
44.19,32,-25,6,5,-9,-14,-20,-6
44.195,76,118,-65,110,29,20,36,41
44.2,6,-50,101,-71,-26,-13,-24,-36
44.205,-31,-37,-20,57,4,-3,-9,-52
44.21,70,47,-38,64,14,17,27,33
44.215,-39,-22,6,-2,-20,-26,-49,-38
44.22,-11,23,39,-57,4,4,5,21
44.225,40,19,-6,-12,27,30,52,94
44.23,-25,-12,36,-40,-23,-21,-36,-53
44.235,14,5,-15,40,4,-9,-19,-20
44.24,-120,-31,-47,60,11,5,26,36
44.245,-76,0,8,-35,-18,0,-28,-47
44.25,40,14,13,39,6,0,12,31
44.255,-28,-32,12,-48,-9,2,4,14
44.26,26,41,-19,78,9,-6,-12,6
44.265,32,-45,-9,-35,-5,-6,-9,-2
44.27,56,53,-25,9,4,21,39,25
44.275,-91,-68,48,-38,-9,-18,-32,-15
44.28,91,69,-49,29,11,15,6,24
44.285,-33,-27,18,18,-3,-2,18,5
44.29,-25,-23,10,20,-13,-9,-9,-6
44.295,51,36,-8,29,3,-6,-11,0
44.3,3,-27,-12,-55,-9,-2,-14,-7
44.305,61,38,-19,57,14,9,21,35
44.31,-9,-32,28,-37,1,3,5,-24
44.315,-8,-5,17,0,2,-6,-18,-15
44.32,-19,-34,16,-38,-9,-9,-1,-10
44.325,-12,34,-27,-14,-8,-8,-11,-9
44.33,3,9,-44,6,8,8,10,16
44.335,20,24,19,16,9,8,13,16
44.34,3,-26,3,-35,-16,-6,-7,-27
44.345,-4,-10,-4,18,5,-4,-14,-10
44.35,-20,12,-2,-36,-3,1,8,34
44.355,29,3,-10,-12,-7,-2,2,-2
44.36,-18,-11,-4,-7,4,1,2,-13
44.365,-13,1,-16,-9,-6,-1,-22,1
44.37,1,5,14,22,6,4,8,23
44.375,8,-2,-22,-6,-1,-3,5,10
44.38,4,12,30,-52,-10,0,24,21
44.385,4,-29,-11,9,-4,-9,-9,-15
44.39,16,23,10,14,6,12,-13,-11
44.395,8,-9,0,-10,-1,4,12,18
44.4,-7,-10,14,7,-3,-15,-3,4
44.405,-12,-6,3,-20,-6,-7,-6,-13
44.41,2,6,-9,0,1,-2,8,10
44.415,-5,-8,29,19,3,8,-8,-15
44.42,-12,-25,-36,-26,-2,5,6,-7
44.425,14,5,12,-11,-2,-2,5,6
44.43,0,-10,-39,-13,0,-3,-1,1
44.435,1,8,19,7,-1,-1,-13,2
44.44,-17,28,38,12,-1,1,-6,-35
44.445,7,-1,-6,-13,-3,-1,-1,12
44.45,10,0,-16,14,2,-5,-2,8
44.455,18,-1,-11,-4,1,14,25,25
44.46,-38,-29,14,-15,-8,-19,-27,-53
44.465,-3,9,23,8,1,-4,12,14
44.47,7,11,6,-8,-2,2,5,-10
44.475,-22,-14,-10,-4,-3,-3,-9,-3
44.48,22,-6,12,5,-1,0,-31,13
44.485,3,-5,0,3,0,-2,9,-16
44.49,1,-1,32,-1,-1,-7,-17,21
44.495,-8,-7,6,-6,-1,-2,11,-50
44.5,8,-3,-47,-5,3,5,4,-2
44.505,-7,10,22,2,1,1,-1,-5
44.51,7,-1,8,1,-3,-3,4,3
44.515,-10,-10,-9,-5,-2,-4,-6,0
44.52,9,16,25,31,9,7,10,11
44.525,-2,-10,-13,-7,-2,-1,1,7
44.53,-15,-15,-11,-32,-13,-9,-15,-29
44.535,3,-19,-22,15,2,-3,-1,-3
44.54,10,-12,-68,-41,-5,-2,2,2
44.545,1,-1,-10,3,-2,2,0,7
44.55,-11,9,14,19,2,-3,-12,-14
44.555,8,25,85,15,5,0,-1,13
44.56,-1,1,-55,-17,-3,10,3,9
44.565,2,-4,20,-5,-5,-7,-5,-11
44.57,-5,-11,-19,-2,5,-1,20,7
44.575,-3,8,-19,-6,-5,-4,-33,-13
44.58,0,23,98,56,15,5,-4,-1
44.585,9,-16,-94,-73,-20,-6,-6,9
44.59,4,11,46,27,9,5,-8,-12
44.595,-4,4,18,14,9,7,27,18
44.6,1,-32,-27,-35,-18,-12,-1,-8
44.605,2,27,22,23,5,4,-5,-11
44.61,-6,-49,-77,-55,-17,-16,-5,-15
44.615,15,45,62,68,22,15,6,-9
44.62,-27,-36,4,-11,-2,-3,11,-11
44.625,4,15,82,12,-5,-3,8,11
44.63,41,26,31,61,14,11,59,104
44.635,-51,-57,-98,-118,-39,-33,-106,-100
44.64,19,41,76,48,13,5,12,12
44.645,-17,-31,-42,-3,-1,-2,-6,-7
44.65,-15,48,9,2,-3,13,49,-15
44.655,19,30,20,38,15,4,23,47
44.66,-18,-52,-70,-91,-36,-30,-29,-11
44.665,13,10,105,60,19,13,10,16
44.67,-15,-35,-21,-25,-5,-4,-20,-23
44.675,-16,-2,-22,-20,-11,-2,29,-30
44.68,22,13,-90,33,10,7,-1,26
44.685,-12,1,19,3,0,-1,17,-28
44.69,-3,37,104,17,8,3,-21,-26
44.695,1,-70,-62,-19,-10,-6,2,38
44.7,-17,-12,24,-22,-13,-12,-48,-28
44.705,18,24,67,53,19,11,-1,9
44.71,-22,-38,-59,-51,-21,-14,15,-32
44.715,11,10,26,17,6,6,5,39
44.72,25,45,123,72,26,14,19,-18
44.725,-36,-46,-82,-85,-38,-23,-33,3
44.73,26,25,95,65,21,7,-18,4
44.735,-14,-19,46,-25,-15,-10,16,11
44.74,32,31,29,43,19,22,62,41
44.745,9,5,9,-10,-3,-9,-45,-20
44.75,-1,-9,37,-15,-5,-3,-5,8
44.755,1,18,-75,19,12,6,21,2
44.76,-3,-7,10,-1,-4,-5,-11,4
44.765,-2,-9,51,14,5,3,22,-1
44.77,1,0,-9,-14,-8,-6,-15,4
44.775,-11,-13,-26,-17,-10,-5,-14,-15
44.78,6,26,43,26,11,6,12,12
44.785,0,-12,-55,-27,-6,-3,-1,5
44.79,-6,-8,-36,5,-1,-1,-13,-12
44.795,-1,16,38,0,3,2,1,2
44.8,-6,0,-21,-13,-2,-2,-3,5
44.805,5,16,13,13,1,3,8,-9
44.81,-16,-33,-53,-39,-15,-9,-18,-9
44.815,20,37,61,36,12,7,13,9
44.82,-33,-9,11,-18,-17,-12,-9,-11
44.825,-3,-3,-24,-44,-9,-5,-2,-1
44.83,8,16,30,30,10,4,0,1
44.835,12,20,26,6,5,2,14,24
44.84,-7,-29,-86,-4,-1,-1,-8,-29
44.845,-10,3,-7,-12,-8,-6,-11,-1
44.85,1,1,-12,-1,-1,1,-2,5
44.855,-11,-18,48,-12,-8,-5,-4,-9
44.86,4,3,4,0,4,1,8,8
44.865,11,8,17,30,14,8,12,5
44.87,-14,-37,-76,-49,-16,-10,-14,-18
44.875,-11,-8,-53,-2,-3,-3,-6,-13
44.88,1,-3,33,-6,0,0,-2,6
44.885,-7,0,-43,-18,-7,-4,1,-11
44.89,12,30,90,34,12,6,-4,10
44.895,-1,-8,-20,6,-1,-1,-1,6
44.9,-13,-6,60,-37,-17,-12,-10,-23
44.905,8,2,-28,6,4,2,1,-3
44.91,3,7,26,13,3,0,5,6
44.915,-11,-13,15,-19,-10,-6,-6,-5
44.92,6,-4,21,14,4,2,1,11
44.925,-14,-31,-32,-4,-2,-3,-2,-9
44.93,3,16,36,13,4,1,1,1
44.935,-11,-25,-35,-17,-11,-7,-9,-11
44.94,2,7,-4,-12,-1,1,3,4
44.945,-7,3,43,3,-2,-1,3,-5
44.95,-3,-10,-39,2,-1,-3,-9,2
44.955,9,5,3,-7,3,3,3,-2
44.96,-9,27,-14,1,0,2,1,2
44.965,4,2,-52,4,2,-2,3,3
44.97,2,0,14,2,0,-2,-2,-1
44.975,2,-1,20,5,2,4,3,3
44.98,-7,-26,-54,-33,-11,-4,3,-7
44.985,10,10,28,11,2,1,2,3
44.99,-2,-3,-20,6,1,0,3,-1
44.995,2,7,8,-4,1,-1,-4,-1
45,1,-13,-23,-2,-4,-3,-5,2
45.005,-2,1,14,1,-5,-2,-2,-2
45.01,4,1,5,1,1,2,2,0
45.015,3,4,-33,3,0,-1,-1,1
45.02,7,-15,-35,-3,-1,0,-2,2
45.025,-15,-8,27,1,-2,-3,-3,-5
45.03,-6,-10,-50,-3,-3,-2,-2,-1
45.035,-3,4,3,-16,-5,-4,-10,-8
45.04,14,23,6,12,5,2,9,2
45.045,13,-44,3,8,-1,-2,-4,0
45.05,5,4,-3,3,3,4,4,4
45.055,-8,-3,16,10,-2,-4,11,3
45.06,-6,-10,7,-13,-3,-3,-1,0
45.065,3,7,16,10,4,2,-26,-10
45.07,2,23,38,-1,-3,-6,-33,-1
45.075,22,-6,-46,6,3,0,-4,-11
45.08,-42,-29,-1,-16,-10,-7,0,2
45.085,-3,9,-18,3,1,2,22,9
45.09,0,10,35,4,5,5,3,-8
45.095,-3,-7,-41,-14,-6,-2,-2,1
45.1,16,2,23,16,5,0,0,3
45.105,-1,8,-27,-23,-8,-2,1,-2
45.11,-11,-8,1,0,-6,-5,4,-4
45.115,4,-1,40,16,10,3,1,3
45.12,-27,-22,-10,-7,-3,-2,-4,-16
45.125,5,19,11,9,2,0,-4,3
45.13,16,6,5,-9,-5,-1,5,9
45.135,-18,0,-62,-28,-9,-5,1,-4
45.14,-23,26,21,9,0,-2,-12,-9
45.145,-4,-5,-16,1,-3,0,14,4
45.15,1,-22,5,-11,-5,-6,-9,-2
45.155,2,9,32,8,-1,-2,-3,-1
45.16,16,2,-15,-5,3,3,1,8
45.165,-1,-2,-4,20,3,1,0,-3
45.17,5,13,15,-9,1,3,9,0
45.175,-15,-28,-19,-21,-5,-4,-6,-6
45.18,3,-14,-15,-1,-7,-4,-6,-1
45.185,3,18,77,12,4,3,1,-1
45.19,-9,-23,-77,-19,-8,-6,-1,-7
45.195,1,19,45,17,6,3,-2,3
45.2,6,-17,-10,6,3,-1,2,1
45.205,-1,5,-26,-19,-5,-3,-6,-3
45.21,-8,-9,-27,5,-1,-2,1,-2
45.215,-2,-2,19,-8,-7,-2,1,1
45.22,13,3,-5,5,3,-1,0,-1
45.225,1,-3,14,8,3,-2,-3,-2
45.23,-6,2,9,8,4,2,1,-2
45.235,-4,-8,28,10,-1,0,5,4
45.24,1,-13,-83,-47,-10,-4,-6,-8
45.245,0,-7,34,7,2,0,-3,1
45.25,1,6,-2,-5,-5,0,3,0
45.255,-7,-8,17,-4,-3,-3,-3,-5
45.26,3,6,15,8,-1,0,0,3
45.265,8,-17,32,5,3,2,0,1
45.27,-9,-13,-80,-33,-12,-7,-4,-8
45.275,5,4,14,6,2,1,0,0
45.28,0,5,33,14,0,-1,1,2
45.285,-2,0,-10,-8,-1,-1,-2,-4
45.29,0,-10,39,12,2,0,1,2
45.295,-1,0,-8,-2,0,0,-3,-3
45.3,-3,-3,-1,-11,-7,-3,-3,-5
45.305,-1,0,-8,-2,0,0,-3,-3
45.31,-3,-3,-1,-11,-7,-3,-3,-5
45.315,4,-1,40,16,10,3,1,3
45.32,-27,-22,-10,-7,-3,-2,-4,-16
45.325,5,19,11,9,2,0,-4,3
45.33,16,6,5,-9,-5,-1,5,9
45.335,-6,-3,-29,-12,-3,-2,-3,-3
45.34,0,-5,30,10,2,0,-2,-3
45.345,-8,2,-35,-8,-4,-2,0,2
45.35,-6,14,12,5,-3,-3,-1,-3
45.355,-4,1,10,-9,-3,-2,-2,-5
45.36,0,-5,-5,0,-1,0,0,1
45.365,-4,-5,-16,1,-3,0,14,4
45.37,1,-22,5,-11,-5,-6,-9,-2
45.375,2,9,32,8,-1,-2,-3,-1
45.38,16,2,-15,-5,3,3,1,8
45.385,-1,-2,-4,20,3,1,0,-3
45.39,5,13,15,-9,1,3,9,0
45.395,5,11,-5,-1,0,-1,-1,1
45.4,-2,-26,-22,3,0,1,1,-1
45.405,6,6,26,1,-1,1,0,-1
45.41,-4,1,-2,-10,-4,-2,-3,0
45.415,-4,-6,-24,-8,-3,-3,0,-2
45.42,-1,11,42,10,1,-2,0,0
45.425,-1,-19,-27,3,1,0,-3,-1
45.43,5,-1,7,2,-2,1,0,2
45.435,6,14,20,8,2,0,2,0
45.44,-17,4,-14,-12,-3,-2,-2,-4
45.445,-4,-7,-24,-15,-7,-4,-3,-3
45.45,13,-4,-9,6,-2,-6,-3,2
45.455,-40,0,13,3,-2,0,-2,-3
45.46,-3,-2,-2,-8,2,1,0,-5
45.465,0,0,-22,-5,-5,-3,-1,-2
45.47,10,5,9,2,2,1,-3,1
45.475,18,-15,9,3,-1,-1,3,3
45.48,8,-8,-18,0,0,-1,3,3
45.485,-10,2,-3,-4,-3,-2,-5,-4
45.49,4,9,18,-2,-1,1,-7,-1
45.495,-2,-17,-13,-5,-1,0,-5,-3
45.5,-8,3,10,6,2,1,-1,-1
45.505,22,10,7,4,4,0,2,0
45.51,-13,-6,-11,-1,-2,0,3,2
45.515,-1,1,-16,-8,-2,-2,-4,-2
45.52,-6,2,4,2,-1,-2,-1,-4
45.525,-1,-2,11,6,-3,-5,1,5
45.53,1,9,-19,-10,0,1,3,0
45.535,11,1,-3,-1,-3,-2,-2,-3
45.54,1,5,11,5,3,2,1,3
45.545,-30,-19,-11,3,-3,-3,-4,-11
45.55,3,1,-2,-3,-3,-3,0,-3
45.555,12,10,10,3,3,1,1,3
45.56,-29,-25,-58,-30,-10,-5,-4,-4
45.565,11,9,26,10,2,0,-2,-4
45.57,8,1,0,-8,-3,1,5,10
45.575,-20,2,-4,-2,-2,-1,-2,-7
45.58,31,13,23,15,8,3,-1,4
45.585,33,7,-9,3,0,-1,-1,-4
45.59,-26,-14,-17,-7,-2,-1,-1,-4
45.595,44,13,2,-4,-5,0,0,10
45.6,-27,-13,3,0,-1,-4,-4,-9
45.605,32,25,4,1,1,2,5,13
45.61,7,19,18,15,3,-1,-2,-5
45.615,-63,-34,-27,-24,-6,-7,-5,0
45.62,90,25,18,4,-5,2,6,10
45.625,-63,-20,-7,-11,5,-2,-15,-33
45.63,51,30,0,26,6,3,11,40
45.635,-84,-34,-7,-32,-11,-12,-11,-46
45.64,-125,-75,2,-13,-7,-11,-21,-16
45.645,82,81,-4,17,17,22,27,39
45.65,-8,-17,29,20,7,0,-6,-45
45.655,97,62,-24,63,20,23,29,110
45.66,23,-72,37,-92,-41,-27,-18,-67
45.665,66,52,9,11,6,-1,-2,-4
45.67,-109,-87,-4,-12,-2,-2,-11,-54
45.675,20,-68,-8,-26,-16,-13,-22,-12
45.68,-76,80,-42,39,8,7,2,-10
45.685,37,-14,21,14,-1,-4,6,30
45.69,69,67,-33,-1,10,5,11,29
45.695,-38,14,15,-54,5,13,22,-10
45.7,63,16,3,21,-2,-1,-7,17
45.705,-83,-6,0,-14,-11,-13,-17,-36
45.71,8,67,-4,81,19,16,16,62
45.715,77,-61,-31,-96,-35,-23,-8,-27
45.72,115,127,-17,26,13,4,-5,-14
45.725,-86,-100,7,-18,-18,-1,20,-32
45.73,73,15,25,-18,-4,-13,-23,2
45.735,-47,36,5,34,11,13,22,23
45.74,73,33,42,17,8,-3,-14,14
45.745,64,43,8,7,-2,3,4,1
45.75,-66,-37,-31,-84,-25,-21,-18,-30
45.755,-27,-26,-34,78,14,6,0,-38
45.76,-55,-72,31,-41,-12,1,9,22
45.765,-53,2,-34,22,5,7,-3,8
45.77,51,-14,23,-11,-12,-13,-8,-17
45.775,127,127,11,103,19,3,-22,-5
45.78,8,-34,-10,-24,17,23,29,7
45.785,-12,-25,7,-23,-9,-12,4,15
45.79,-76,-76,-31,37,0,4,2,-34
45.795,125,68,27,-83,-11,-7,-8,12
45.8,-29,-25,-3,-13,-11,-14,-25,-31
45.805,74,20,3,33,-1,-2,6,-2
45.81,14,4,17,-5,1,5,9,9
45.815,43,12,5,-2,-3,2,5,6
45.82,-118,-82,-19,28,2,-1,-3,12
45.825,36,40,-18,-21,4,8,9,-4
45.83,68,5,34,-6,2,-1,-2,23
45.835,-47,-36,1,-44,-16,-14,-15,-27
45.84,72,48,8,22,8,10,24,37
45.845,-47,-43,-30,28,7,-9,-31,-21
45.85,33,45,1,-28,-2,14,27,69
45.855,-76,-48,41,-20,-2,-8,-15,-23
45.86,7,28,-14,-14,-3,-11,-2,0
45.865,-17,-11,-13,23,2,1,-6,-3
45.87,-11,37,-12,39,-8,-6,7,14
45.875,-59,-72,11,-3,1,-5,-14,-24
45.88,46,60,-18,46,0,-13,-26,-28
45.885,-23,-41,52,-89,-24,-11,-8,2
45.89,8,-3,-16,2,9,7,-2,2
45.895,-32,17,22,87,17,17,17,0
45.9,-21,-41,31,-64,-6,-2,15,18
45.905,25,28,-11,-18,-3,0,-10,-3
45.91,26,7,4,-3,-6,-14,-17,-20
45.915,-13,24,-16,57,-2,-1,10,32
45.92,-23,-8,-14,-44,-4,-1,-14,-21
45.925,35,56,12,79,13,-1,8,29
45.93,12,-64,-3,-32,-9,4,6,-25
45.935,-14,-12,-22,6,-4,-1,1,6
45.94,58,36,-20,49,0,1,8,24
45.945,64,43,8,7,-2,3,4,1
45.95,-66,-37,-31,-84,-25,-21,-18,-30
45.955,-27,-26,-34,78,14,6,0,-38
45.96,-55,-72,31,-41,-12,1,9,22
45.965,-53,2,-34,22,5,7,-3,8
45.97,51,-14,23,-11,-12,-13,-8,-17
45.975,8,-23,-13,-56,-17,-10,-8,-12
45.98,3,-2,-3,33,9,-1,-16,-18
45.985,-2,-16,-2,-32,-7,-7,-10,2
45.99,37,52,-3,1,-4,4,16,20
45.995,-10,-49,-12,-27,-4,-4,0,-5
46,1,49,32,-8,0,-9,-14,-14
46.005,-18,-30,-16,-18,1,2,-3,-9
46.01,-43,-67,-13,10,1,13,18,-13
46.015,-17,26,0,11,3,-6,-12,-7
46.02,-21,-20,-9,-16,7,7,2,-12
