timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
44.38,11,24,103,8,-2,-4,4,19
44.385,-2,-29,-5,12,1,-2,5,-1
44.39,-11,-3,-84,-22,-11,-18,-10,51
44.395,2,5,-49,-1,11,12,12,25
44.4,17,2,23,17,4,2,-17,-52
44.405,-27,-35,-69,-49,-20,-6,-15,-58
44.41,33,2,69,30,9,11,-7,41
44.415,-53,2,-66,17,14,-3,-1,-23
44.42,7,-10,-73,-40,-17,-6,20,26
44.425,43,43,5,87,40,37,67,47
44.43,-21,-17,-58,-81,-32,-28,-35,-29
44.435,-23,-17,-8,13,1,-1,-3,-46
44.44,-25,-47,73,10,-16,-14,-60,-46
44.445,14,15,-63,14,4,-11,-38,-70
44.45,-15,-1,40,-10,-4,1,30,1
44.455,-6,-57,-65,-24,-7,2,5,25
44.46,10,63,90,38,16,16,-5,54
44.465,-10,-30,-6,-57,-22,-3,35,27
44.47,13,-5,54,13,-5,-21,-11,-22
44.475,52,110,49,49,19,14,14,15
44.48,-53,-97,-76,-64,-23,-17,-5,-74
44.485,0,17,127,-26,-11,-5,-34,13
44.49,-17,-25,-54,21,10,21,11,29
44.495,-15,76,127,-10,-12,-12,3,-25
44.5,8,-53,10,-6,5,0,1,62
44.505,4,21,-59,-21,1,-3,33,9
44.51,5,-10,6,-4,-5,-10,-3,71
44.515,31,-21,14,44,0,3,-26,-13
44.52,40,59,-23,18,10,5,18,-7
44.525,-86,-91,-28,-103,-44,-34,-43,-88
44.53,43,68,46,71,23,21,35,3
44.535,13,46,26,-33,-5,-1,7,86
44.54,25,-79,-70,-25,8,17,10,62
44.545,-56,-1,-32,-18,-28,-25,-14,-21
44.55,14,38,42,5,17,5,-26,-30
44.555,22,-119,-61,-19,-13,0,42,29
44.56,-11,32,45,36,15,6,27,-8
44.565,49,39,44,46,12,11,-27,-16
44.57,-16,-31,-10,-8,-5,-5,-30,-10
44.575,-15,2,-36,-3,-15,-12,13,-50
44.58,10,79,19,26,10,8,7,-14
44.585,-52,-72,-45,-51,-21,-12,7,37
44.59,20,107,-1,37,17,16,15,-25
44.595,-31,-44,43,-8,2,-2,24,-46
44.6,-23,21,30,-4,-26,-41,-63,33
44.605,92,127,116,108,68,47,27,81
44.61,-75,-128,-123,-105,-66,-45,16,-32
44.615,-14,71,12,10,7,11,11,45
44.62,4,66,44,52,13,12,11,-34
44.625,0,-39,15,-25,-5,-6,-32,-21
44.63,13,-5,18,6,7,11,30,50
44.635,9,17,75,22,8,-4,-58,-20
44.64,-17,-25,-97,-33,-24,-11,-2,-24
44.645,39,90,82,82,38,22,17,52
44.65,-9,-11,19,4,-2,-2,-12,9
44.655,-22,-23,-17,-52,-22,-15,-7,4
44.66,9,80,45,61,34,18,30,-51
44.665,-41,-97,19,-90,-60,-35,-35,-14
44.67,-7,21,39,31,18,16,39,-15
44.675,20,13,-36,42,18,-3,-83,-52
44.68,-27,-51,-10,-32,-20,-14,9,40
44.685,-1,-28,-31,39,20,13,-10,1
44.69,-11,47,59,12,-4,-17,-15,-7
44.695,12,-26,20,-30,-14,1,-6,-20
44.7,47,11,103,52,31,26,46,45
44.705,-37,-32,-63,-37,-37,-31,-2,-44
44.71,22,40,47,59,23,16,-14,-1
44.715,9,8,-128,-35,2,6,54,50
44.72,-37,-45,12,-95,-42,-27,-36,-51
44.725,32,64,58,47,21,16,4,18
44.73,9,-18,-19,1,12,8,1,11
44.735,-19,-12,73,-8,-13,-11,4,5
44.74,-18,-24,-57,-13,-3,-2,-8,-20
44.745,3,24,-16,28,16,12,27,-15
44.75,-16,-12,-87,-62,-28,-23,-66,-15
44.755,8,-5,62,35,16,7,4,-10
44.76,40,19,-60,5,15,12,12,31
44.765,-50,-23,24,-49,-35,-21,-19,-38
44.77,43,47,19,51,23,15,32,50
44.775,-53,-70,-57,-35,-18,-12,-23,-49
44.78,17,45,88,72,20,7,5,10
44.785,18,-6,-11,-18,1,4,18,13
44.79,-29,-36,36,-46,-18,-4,15,0
44.795,45,22,10,4,-4,-6,-24,41
44.8,-47,-22,75,-2,-4,-3,-45,-23
44.805,-4,6,-39,-12,-4,-14,-24,-37
44.81,3,21,58,36,15,11,2,-11
44.815,-27,-12,-59,-56,-30,-18,15,-14
44.82,28,-11,23,-3,5,7,28,25
44.825,9,5,22,-5,-1,0,6,16
44.83,-17,-20,-48,-7,-1,-1,-29,-19
44.835,14,22,88,45,12,9,17,11
44.84,14,11,20,-8,-4,1,0,33
44.845,-1,-17,78,26,15,8,27,0
44.85,14,-13,-49,-41,-24,-12,4,-20
44.855,-18,-31,-30,19,11,3,-19,15
44.86,-19,-16,-52,-57,-20,-13,-5,-13
44.865,16,21,6,18,9,9,-3,24
44.87,6,8,18,23,15,10,41,20
44.875,0,-5,62,28,2,1,-13,-25
44.88,-15,-6,-39,-35,-22,-12,-36,0
44.885,11,-4,-12,34,17,10,23,-1
44.89,-17,-23,-30,-27,-16,-16,-15,-11
44.895,11,10,4,12,6,8,15,-13
44.9,54,13,1,26,12,17,28,53
44.905,-45,-53,-54,-53,-34,-26,-57,10
44.91,-9,-8,41,25,13,4,-8,4
44.915,-16,-21,-71,-81,-28,-17,-1,4
44.92,3,1,-9,14,8,5,16,-19
44.925,39,78,110,93,48,36,53,31
44.93,7,-82,-100,-74,-39,-27,-63,-4
44.935,-16,16,34,19,-2,-2,14,14
44.94,-22,28,13,-7,-6,-2,18,-36
44.945,8,-13,-3,-4,-3,-6,-14,-7
44.95,2,18,20,4,8,7,55,23
44.955,8,0,20,38,24,12,-26,5
44.96,-39,-45,-33,-57,-34,-33,-52,-24
44.965,15,26,23,24,11,13,28,2
44.97,0,25,40,10,6,5,14,0
44.975,22,-21,-25,1,1,3,-1,47
44.98,-7,-9,-62,-12,-2,-6,-30,-10
44.985,-11,-16,-6,-17,-9,-6,-3,2
44.99,-12,-21,-34,-13,-6,-7,7,-16
44.995,23,95,117,76,22,15,1,2
45,-28,-82,-34,-81,-41,-24,1,-32
45.005,-1,-3,7,7,-10,-5,-1,-1
45.01,9,26,30,25,7,4,-16,-3
45.015,9,-13,12,7,8,10,57,33
45.02,19,39,-64,19,12,0,-38,-65
45.025,-41,-46,8,-34,-13,-14,-32,-21
45.03,0,7,38,48,10,4,12,-1
45.035,-21,-42,-128,-110,-38,-22,1,9
45.04,3,7,71,36,17,18,31,16
45.045,16,23,-82,2,5,-2,-38,1
45.05,2,-8,54,-10,-1,-2,-15,-4
45.055,-18,-18,-43,8,-7,-2,47,-20
45.06,27,34,10,20,6,-1,-44,42
45.065,-12,15,46,38,15,10,11,-20
45.07,-35,-45,-49,-60,-24,-16,0,-53
45.075,-26,-29,-106,-57,-20,-13,-24,-17
45.08,0,0,127,24,6,5,48,11
45.085,26,29,32,20,12,6,20,27
45.09,-5,-15,25,-9,-1,-4,-37,0
45.095,3,-9,-18,-18,-9,-8,-24,-12
45.1,-19,17,-20,31,5,5,18,-39
45.105,17,23,-21,3,5,2,18,26
45.11,3,-8,6,-24,-12,-9,-15,36
45.115,-1,18,74,-9,-7,-6,-31,-31
45.12,-3,-15,49,34,9,5,-1,12
45.125,4,12,-21,-21,-8,-2,-2,-29
45.13,12,9,-45,10,10,5,24,17
45.135,-3,-11,0,11,2,0,7,-3
45.14,-15,-12,-30,-17,-8,-7,-23,-3
45.145,11,-9,15,-5,-4,-1,11,8
45.15,8,30,-8,10,6,5,1,10
45.155,-1,-12,2,27,12,8,-1,-4
45.16,-4,-9,-13,-21,-8,-2,21,9
45.165,1,-6,21,10,1,0,21,-9
45.17,9,26,5,10,5,3,-31,16
45.175,-10,-38,34,6,-7,-8,-12,-31
45.18,8,4,-3,-4,0,-2,12,12
45.185,-7,-4,-25,-9,-6,-4,-4,-5
45.19,6,11,65,15,4,6,11,-4
45.195,6,6,-28,-20,-6,-1,2,8
45.2,-8,-7,-4,11,5,0,0,-2
45.205,7,3,60,31,12,6,-4,9
45.21,-9,-23,-64,-51,-21,-11,0,-21
45.215,-1,7,63,7,-5,-3,-9,6
45.22,2,5,5,32,22,10,6,2
45.225,-8,4,17,-22,-14,-11,-13,-11
45.23,1,3,7,9,3,5,7,-1
45.235,2,21,29,-10,-4,1,0,1
45.24,-7,-24,-85,3,-8,-7,-4,-4
45.245,5,8,3,9,5,2,0,2
45.25,-8,-12,-8,-3,-4,-4,-2,-11
45.255,4,13,63,-22,1,1,-2,8
45.26,0,-5,-34,-23,-11,-2,4,-4
45.265,-9,-18,-27,36,2,-5,-8,-1
45.27,-7,-7,7,-9,-4,-4,-1,-9
45.275,1,14,19,20,12,3,-1,-2
45.28,7,20,61,12,5,3,4,8
45.285,-11,-21,-57,-55,-22,-9,-8,-9
45.29,-3,-2,-5,1,-2,-3,0,-3
45.295,3,7,-5,18,2,0,-1,1
45.3,-1,9,12,-17,-3,1,0,-1
45.305,-1,-2,-13,-6,-8,-4,-4,1
45.31,3,-2,76,0,8,5,4,0
45.315,-9,-29,-111,3,-5,-5,-5,-5
45.32,0,0,11,-2,-1,-5,-1,-1
45.325,-6,7,27,-3,-1,0,2,11
45.33,2,11,19,9,0,0,-2,-9
45.335,-1,1,-22,0,2,1,0,1
45.34,0,1,2,-6,-4,-1,0,-2
45.345,-1,-3,-18,-7,-3,0,0,3
45.35,-1,4,7,3,-4,-3,1,2
45.355,3,3,-7,11,2,1,-1,1
45.36,0,6,-5,12,3,1,1,-1
45.365,-1,-10,-41,-21,-3,1,-2,-5
45.37,1,4,27,18,2,0,1,1
45.375,-7,-13,-27,-19,-9,-7,-5,-7
45.38,-1,1,25,-5,0,-1,-2,0
45.385,5,2,41,15,3,1,-1,-2
45.39,-7,-15,-59,-24,-8,-3,-3,-4
45.395,5,9,71,20,6,2,3,5
45.4,-5,-11,34,-9,-8,-4,-1,-3
45.405,-2,-4,-6,-2,0,0,-1,-4
45.41,0,9,9,12,1,-4,0,0
45.415,3,4,2,1,6,3,-1,0
45.42,-4,-5,-11,-14,-8,-3,-3,-3
45.425,-4,-10,0,-2,-8,-4,-3,-6
45.43,-1,-7,-13,6,6,3,1,2
45.435,1,10,22,5,0,2,1,2
45.44,1,5,26,12,2,0,1,2
45.445,1,7,14,1,-7,-4,-3,-2
45.45,-8,-20,-26,-17,-5,-3,-3,-5
45.455,-1,-5,-9,-1,4,0,0,-2
45.46,5,4,-33,3,4,5,4,2
45.465,-7,1,18,-14,-8,-8,-4,-6
45.47,5,10,21,21,3,1,1,2
45.475,-8,-7,-3,-22,-6,-3,-6,-5
45.48,-3,-6,-16,-2,0,2,-1,-3
45.485,1,2,-27,-5,-4,-1,-1,1
45.49,6,12,36,9,1,-1,-1,1
45.495,1,-9,-17,7,0,-1,0,1
45.5,-2,11,16,3,-2,-4,-3,-3
45.505,1,0,13,3,7,6,3,3
45.51,-8,-12,-30,-26,-14,-7,-5,-5
45.515,0,8,41,7,1,-1,-4,-2
45.52,-1,-7,-44,2,-2,-1,0,0
45.525,2,3,-1,2,3,4,1,0
45.53,3,8,48,5,0,2,1,1
45.535,-5,-14,-79,-13,-5,-4,-2,-4
45.54,6,19,44,30,10,6,2,9
45.545,-14,-29,-27,-34,-13,-11,-13,-18
45.55,-2,0,-24,-10,-2,0,4,6
45.555,10,9,23,12,1,1,0,8
45.56,-22,-7,41,-2,-4,-5,-14,-22
45.565,8,12,-17,-4,2,3,6,12
45.57,-3,-16,-25,-4,-2,-4,-5,-7
45.575,-2,-3,12,-2,-8,-5,1,5
45.58,9,15,8,5,4,1,5,7
45.585,-2,-4,16,9,3,-1,-1,-5
45.59,-2,4,-2,5,-1,2,0,1
45.595,0,-6,-2,-4,-1,-1,-3,0
45.6,-2,-7,1,-20,-10,-3,-3,-5
45.605,-1,2,-18,3,-1,-2,-2,-1
45.61,-2,-13,-20,6,2,0,0,-1
45.615,-3,3,31,6,2,0,1,-5
45.62,-2,-11,-15,-10,-5,-3,-2,-1
45.625,1,4,1,-2,-1,0,2,4
45.63,5,14,18,8,2,1,-1,1
45.635,-4,-3,-15,-13,-1,1,-2,-8
45.64,-2,-9,-12,7,5,-1,0,2
45.645,-1,5,2,-1,-1,-1,0,0
45.65,2,1,-8,6,2,3,1,-1
45.655,-4,2,-16,6,-4,-4,-4,-4
45.66,-4,-18,-32,-40,-14,-7,-4,-2
45.665,0,1,18,7,0,-2,-3,-2
45.67,-1,-3,-14,-6,0,-1,-2,-3
45.675,4,10,31,17,6,4,3,4
45.68,6,13,34,13,5,3,3,4
45.685,-8,-28,-55,-26,-11,-5,-5,-6
45.69,-5,-4,-7,-1,-4,-4,-4,-4
45.695,2,6,8,5,6,4,3,3
45.7,-3,-12,-31,-6,-5,-3,-2,-3
45.705,2,3,22,5,1,1,0,1
45.71,9,12,-1,12,6,3,3,4
45.715,-15,-19,36,-22,-13,-11,-8,-11
45.72,-2,-1,-8,-5,-7,-2,-2,-1
45.725,0,-1,9,11,4,2,3,4
45.73,-6,-6,-12,-7,-4,-4,-6,-11
45.735,8,13,21,17,7,5,2,3
45.74,2,2,-8,-4,1,1,1,2
45.745,-5,-10,-31,-3,-3,-1,-2,-4
45.75,-5,-4,13,-14,-8,-6,-3,-1
45.755,0,0,-14,-3,-1,-1,0,1
45.76,-2,4,10,5,2,-1,0,0
45.765,3,5,15,11,3,-1,0,0
45.77,3,5,-12,-3,4,2,2,1
45.775,-3,2,3,-3,-7,-6,-4,-4
45.78,-4,-7,11,-6,-2,-3,0,-2
45.785,0,2,3,3,-2,1,-1,-1
45.79,-3,-5,4,10,4,1,0,1
45.795,-3,-7,-23,-11,-1,-2,-3,-4
45.8,-4,-10,-30,1,-2,-4,-5,-4
45.805,0,3,22,0,-2,0,-4,-2
45.81,-2,1,29,0,-5,-1,3,0
45.815,3,-2,-51,1,4,3,2,5
45.82,0,-1,4,3,1,0,0,1
45.825,0,3,8,-2,-1,-1,0,-2
45.83,-1,-5,-7,4,-1,-1,0,0
45.835,-3,-1,6,-7,-2,-2,-3,-2
45.84,1,4,22,5,-1,-3,-1,0
45.845,-4,-11,-26,-10,-3,-5,-2,-3
45.85,0,10,21,9,2,2,0,2
45.855,-1,1,8,-4,-3,-1,0,-2
45.86,-2,-7,-34,-1,1,-1,-2,-2
45.865,0,4,20,2,-2,-1,0,0
45.87,-3,-9,-24,-9,-3,-1,0,-1
45.875,-1,-2,-2,-13,-5,-3,-1,0
45.88,2,1,-30,4,2,2,0,2
45.885,12,22,89,25,13,7,4,7
45.89,-18,-41,-85,-40,-17,-13,-8,-13
45.895,-2,-1,-5,-8,-4,-3,-3,-3
45.9,4,7,32,10,1,1,2,0
45.905,-4,-3,-21,-10,-3,-3,-2,-2
45.91,10,18,33,21,9,7,2,4
45.915,7,17,72,19,4,4,2,2
45.92,-17,-38,-91,-39,-17,-12,-9,-12
45.925,1,2,1,3,1,0,2,1
45.93,1,4,-1,-2,-2,-1,-2,1
45.935,1,2,-16,1,2,1,0,2
45.94,-1,5,50,5,2,4,0,-1
45.945,-4,-5,-32,-4,-5,-6,-5,-5
45.95,-4,1,10,-4,-5,-4,-5,-3
45.955,-3,-4,13,0,0,0,1,0
45.96,5,9,-3,11,6,4,3,2
45.965,-6,-10,-17,-18,-5,-2,-2,-4
45.97,-3,-3,-2,-8,-6,-4,-4,-2
45.975,6,7,18,14,6,2,2,2
45.98,6,16,15,6,1,2,2,2
45.985,-14,-30,-62,-28,-12,-7,-6,-10
45.99,2,1,-4,2,1,1,3,2
45.995,2,1,5,16,3,1,1,1
46,-8,-10,5,-34,-13,-10,-6,-8
46.005,5,8,7,8,1,2,-1,3
46.01,1,5,16,10,5,2,2,1
46.015,-8,-15,-42,-15,-7,-6,-5,-5
46.02,3,5,18,11,2,1,0,3
46.025,4,10,17,11,5,2,1,2
46.03,-5,-10,-18,-12,-5,-4,-2,-3
46.035,-1,0,-16,-16,-5,-1,0,0
46.04,2,6,7,14,6,1,-1,1
46.045,-7,-11,-1,-11,-6,-5,-3,-4
46.05,2,6,19,13,2,2,1,2
46.055,-1,-2,-7,-4,-1,-2,-2,-1
46.06,-2,-6,-22,-5,-3,-2,1,-2
46.065,3,15,69,15,3,1,0,-1
46.07,-6,-18,-61,-18,-6,-4,-4,-5
46.075,-1,-7,-12,-8,-4,-3,-1,-5
46.08,-2,5,4,6,1,4,1,3
46.085,2,3,26,7,1,-1,1,1
46.09,-1,0,27,4,0,0,-2,-5
46.095,5,5,15,1,1,-1,-2,2
46.1,-3,-17,-68,-9,-1,-1,-3,-3
46.105,-2,-6,-31,-9,1,2,2,2
46.11,0,9,29,-1,-5,-3,-2,-1
46.115,-4,4,13,11,4,2,-1,-5
46.12,0,-6,29,6,-2,-4,-2,0
46.125,-4,-7,-21,-7,-5,-2,-3,0
46.13,4,3,16,5,4,3,1,8
46.135,-1,-2,-32,-3,-2,-2,0,-26
46.14,14,8,46,7,2,1,1,9
46.145,-35,-12,-105,-11,-5,-5,-3,-18
46.15,-7,1,27,1,-2,0,-4,-6
46.155,27,-1,14,3,1,1,1,19
46.16,-16,4,19,-5,-5,-5,-5,-3
46.165,0,-1,30,10,4,4,3,-10
46.17,14,-2,6,0,-8,-8,-4,-8
46.175,-13,-9,-42,-8,-2,-1,-6,-26
46.18,-11,-3,-21,-9,-2,1,3,0
46.185,13,16,20,13,4,4,1,14
46.19,9,-11,-6,-7,-7,-3,-3,18
46.195,-15,-15,5,9,4,4,5,5
46.2,-34,21,1,9,2,2,-2,-55
46.205,-10,-44,-30,-39,-19,-15,-13,-7
46.21,19,-3,26,11,13,5,7,47
46.215,8,18,-49,-24,-12,-9,-15,-28
46.22,43,16,-18,23,13,11,16,97
46.225,-31,-24,-4,-11,-4,-1,14,-63
46.23,-73,-18,38,22,0,5,-14,-60
46.235,42,35,-29,-34,-10,-8,15,57
46.24,21,-91,-83,-64,-26,-29,-50,-13
46.245,25,35,117,52,13,10,18,42
46.25,-15,-36,-93,-29,-5,0,-10,-83
46.255,-21,26,127,63,20,23,39,21
46.26,-59,13,27,5,-8,-15,4,-66
46.265,7,-4,-73,-36,-16,-25,-55,-54
46.27,106,71,82,58,26,28,33,75
46.275,-78,-48,-31,-85,-36,-25,-52,5
46.28,19,13,107,40,20,16,55,9
46.285,-15,4,1,43,7,3,-31,53
46.29,17,46,76,10,6,6,24,29
46.295,9,0,-14,6,2,0,6,1
46.3,-19,-31,45,12,-4,-2,-35,5
46.305,41,42,113,45,15,10,27,5
46.31,-9,1,-97,-2,-7,-9,-11,16
46.315,17,24,34,18,10,8,0,-15
46.32,-19,7,-15,-32,-11,-5,1,47
46.325,4,-30,-44,-32,1,3,10,-1
46.33,-1,-10,-4,3,2,-2,-7,30
46.335,-7,13,54,48,0,-5,1,-38
46.34,0,16,-58,-36,-6,1,3,-11
46.345,6,-45,-34,-31,-10,-2,-2,7
46.35,-7,16,-19,-3,1,-5,0,3
46.355,-14,-49,-6,-5,3,2,-14,-5
46.36,-12,-39,-95,-28,-14,0,83,34
46.365,19,54,19,24,7,-6,-89,-41
46.37,-26,-51,-40,-46,-18,-17,-11,-34
46.375,17,22,-43,28,10,0,-15,-10
46.38,0,-4,78,5,5,5,-8,-9
46.385,-8,-21,-36,-19,-7,1,55,86
46.39,-21,34,13,20,-3,-7,-34,-102
46.395,19,5,15,38,15,6,-2,50
46.4,-8,-27,-49,-68,-27,-12,-4,-52
46.405,26,48,59,45,17,18,92,93
46.41,-34,-15,99,-44,-16,-9,-103,-12
46.415,44,34,27,43,16,3,43,55
46.42,7,-8,4,12,2,-4,-43,-51
46.425,-4,-17,-77,-11,-6,-3,10,-9
46.43,18,18,43,53,13,10,66,32
46.435,-22,-42,0,-66,-20,-10,-32,-31
46.44,25,48,41,70,16,10,-4,41
46.445,-10,-40,46,-5,13,1,-6,-39
46.45,-15,-25,-117,-27,-11,-7,-5,16
46.455,1,16,36,6,3,6,21,-28
46.46,-3,-16,-36,-35,-12,-11,-38,-34
46.465,-18,35,105,7,-13,-12,-20,-32
46.47,16,-40,24,-8,9,7,35,-1
46.475,-4,1,-50,-28,-11,-6,3,-12
46.48,-2,-48,-55,-13,-6,-2,31,-9
46.485,-6,37,33,63,17,6,-58,2
46.49,-42,-38,-48,-91,-35,-21,-5,-9
46.495,2,-4,41,15,-4,-4,3,-40
46.5,35,50,99,48,19,12,19,47
46.505,14,13,-8,8,10,12,33,-8
46.51,-7,-37,-47,-25,-15,-20,-10,7
46.515,-11,-8,-49,-20,-7,-7,-27,7
46.52,1,39,-13,-3,4,3,-4,-3
46.525,5,-1,40,19,0,1,19,20
46.53,-16,-24,-54,-38,0,0,-12,-34
46.535,-13,0,59,-8,-12,-13,-26,22
46.54,12,-15,10,-9,-8,-7,1,35
46.545,5,41,-23,4,5,5,-10,-72
46.55,-6,5,0,19,2,5,22,-4
46.555,16,-12,-2,13,3,1,-20,51
46.56,-6,-51,-70,-32,-6,-4,-2,-46
46.565,6,13,-11,-1,-2,-2,-2,30
46.57,7,17,27,12,1,6,0,8
46.575,-60,-56,-21,-19,-10,-11,-12,6
46.58,3,43,97,39,12,4,1,12
46.585,7,13,15,-1,6,10,26,5
46.59,-26,-89,-44,-86,-45,-35,-36,30
46.595,-2,41,49,21,8,8,23,-32
46.6,8,30,44,37,10,6,-12,20
46.605,-24,-44,-93,-15,-1,-3,-4,-23
46.61,17,41,85,28,14,13,35,29
46.615,10,-4,-54,-19,-9,-3,-19,-28
46.62,-14,5,-44,11,5,5,40,40
46.625,-3,-5,16,-34,-17,-15,-76,-9
46.63,36,39,41,47,24,15,31,40
46.635,-9,-37,-43,-14,-1,1,7,-7
46.64,-1,5,48,-17,-10,-6,-18,-6
46.645,6,-15,56,7,2,5,3,-27
46.65,-28,21,-7,15,2,-1,-17,-15
46.655,21,18,31,12,3,4,35,34
46.66,-14,-19,-22,11,-2,-2,-9,-22
46.665,-22,-52,-6,-58,-24,-19,-9,33
46.67,6,6,52,17,6,2,1,-45
46.675,-7,-8,60,-10,-6,-1,4,-8
46.68,3,41,26,-9,3,2,-6,-25
46.685,-15,-9,-39,1,-10,-5,1,-1
46.69,-32,-11,-26,-1,-4,-4,-12,-13
46.695,-4,-13,55,-3,-1,-1,49,0
46.7,9,30,32,-2,5,-2,-71,-11
46.705,0,7,-9,-28,-8,-3,10,7
46.71,33,53,-61,40,16,10,-14,-74
46.715,-33,-52,13,-24,-20,-18,-7,82
46.72,5,-12,1,-10,-8,-4,0,-63
46.725,12,10,-6,21,10,5,22,-16
46.73,43,84,95,61,27,20,41,40
46.735,-7,-32,35,-66,-22,-13,-36,-36
46.74,9,10,67,38,9,7,16,23
46.745,3,-5,-55,-6,-7,-6,-9,0
46.75,15,-17,58,5,6,2,11,31
46.755,-13,11,-71,2,1,2,8,-13
46.76,5,25,52,53,22,7,-17,-46
46.765,-34,-41,-28,-50,-28,-16,0,-8
46.77,-8,-7,-13,-25,-9,-4,-16,11
46.775,31,82,17,44,23,16,-7,2
46.78,-28,-68,-20,-42,-22,-14,12,5
46.785,2,-2,13,-3,0,0,-4,-5
46.79,12,6,14,3,-4,-6,4,0
46.795,0,-21,-56,-30,-11,-5,19,16
46.8,10,23,52,51,15,12,2,10
46.805,-5,22,-26,-42,-7,-3,16,-33
46.81,-7,-37,8,-22,-15,-12,-63,7
46.815,19,44,55,66,32,16,8,-13
46.82,-9,-34,-95,-46,-23,-14,0,-20
46.825,-18,-21,-28,0,-6,-6,-5,-13
46.83,8,-6,29,18,4,4,23,37
46.835,-1,11,-22,19,9,6,2,-32
46.84,-11,-33,-66,-58,-19,-14,-13,43
46.845,10,27,32,19,6,3,-29,-29
46.85,-6,0,-73,-33,-7,-2,24,11
46.855,2,-27,11,40,12,8,-22,-9
46.86,-7,-17,-74,-28,-10,-6,6,43
46.865,28,53,117,34,16,15,80,81
46.87,-43,-70,-37,-79,-28,-22,-76,-73
46.875,3,-12,-26,-4,-5,-3,-10,-10
46.88,25,50,103,53,23,14,2,-7
46.885,-44,-65,21,-33,-14,-9,7,24
46.89,1,13,-29,18,3,1,18,4
46.895,17,27,28,-1,-2,-1,-1,-5
46.9,-23,-82,-83,-47,-16,-12,-20,-17
46.905,12,24,23,35,10,6,9,13
46.91,19,6,45,2,-1,0,20,50
46.915,-10,-29,-62,-35,-13,-7,-18,-46
46.92,13,44,44,27,3,2,23,20
46.925,3,-16,-19,1,-2,-5,-58,-2
46.93,11,56,58,83,31,21,61,8
46.935,-35,-71,-81,-88,-63,-40,-48,-8
46.94,-15,37,100,45,5,2,-2,-5
46.945,8,43,74,20,2,0,3,-4
46.95,-12,-18,-58,-21,-14,-6,11,-5
46.955,24,18,55,29,24,12,6,36
46.96,19,76,27,54,31,26,95,-80
46.965,-68,-96,-119,-120,-65,-44,-100,-59
46.97,20,39,51,49,23,15,10,9
46.975,-7,-10,21,-7,-1,-3,17,-1
46.98,-3,-39,24,-30,-9,-7,-6,26
46.985,26,39,16,38,26,22,29,11
46.99,1,-12,17,19,9,7,46,18
46.995,-9,-23,0,-42,-26,-19,-65,-50
47,-5,-3,10,-6,-4,-7,-20,23
47.005,27,38,86,70,31,18,10,-1
47.01,-52,-71,-87,-97,-50,-35,-46,-45
47.015,14,18,18,15,13,11,31,18
47.02,26,33,-8,27,11,7,-9,21
47.025,-12,-24,-4,-26,-9,-8,6,-7
47.03,18,35,14,33,13,8,7,-12
47.035,10,34,-5,42,20,15,21,10
47.04,-31,-58,-61,-91,-42,-30,-45,-6
47.045,17,7,-49,20,8,3,-6,31
47.05,12,-15,26,1,1,4,-11,6
47.055,-23,37,-45,-14,-5,-2,3,-33
47.06,-5,-2,32,34,15,11,16,-38
47.065,5,-10,-28,-12,-4,-4,11,52
47.07,-5,-12,-7,-29,-15,-11,-18,-30
47.075,2,18,26,17,7,3,3,15
47.08,0,6,-44,-7,-3,0,2,6
47.085,0,18,41,25,8,9,64,-5
47.09,0,-3,9,9,-1,-7,-89,-21
47.095,8,-7,-66,-5,0,4,22,18
47.1,-15,-21,23,-9,-11,-9,-7,-11
47.105,7,0,8,8,-1,-2,4,1
47.11,3,19,26,8,7,6,17,24
47.115,-12,-21,-25,-20,-2,-3,3,-11
47.12,-2,-11,-4,-10,-3,-6,-20,38
47.125,1,-5,-17,-4,-6,-4,-8,-13
47.13,-8,0,-4,-7,-6,1,13,-6
47.135,0,-1,46,22,9,5,-10,5
47.14,6,6,12,2,1,3,6,6
47.145,0,2,5,-9,-1,-1,-10,-15
47.15,-9,-5,-28,5,-4,-6,-3,8
47.155,2,-14,1,-12,-9,-3,7,9
47.16,3,8,-12,0,-1,-1,-5,4
47.165,-5,-10,5,8,1,-2,-5,-10
47.17,2,9,4,8,3,2,4,0
47.175,0,-5,27,-23,-6,-5,4,6
47.18,8,-15,21,0,0,2,-3,-5
47.185,-2,3,-20,-1,-3,-2,-11,-9
47.19,1,1,24,3,1,-2,7,5
47.195,4,15,26,22,7,3,3,3
47.2,-1,-2,-30,8,0,1,-5,2
47.205,-2,-17,6,-30,-12,-5,-5,6
47.21,2,10,10,28,9,5,5,-6
47.215,-3,-7,34,-24,-10,-9,0,0
47.22,-2,4,6,-11,1,-1,-7,-2
47.225,-2,-2,-26,4,0,0,-1,2
47.23,-1,2,-11,1,1,3,0,1
47.235,-2,-6,4,-14,-9,-3,0,2
47.24,-3,-2,-34,15,9,2,1,-2
47.245,-1,0,10,-18,-3,2,-3,-5
47.25,-2,-6,3,9,3,-2,0,-1
47.255,-1,-8,-12,-1,-5,-6,-5,-3
47.26,1,6,7,-13,-6,-6,-4,6
47.265,-2,-2,6,34,6,4,0,-8
47.27,-2,-6,1,-35,0,6,1,0
47.275,1,5,14,65,12,5,0,2
47.28,-3,-1,-29,-43,-14,-4,-2,-3
47.285,-1,9,13,54,1,-7,-5,-4
47.29,-7,-20,-60,-99,-18,-5,-1,-2
