timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.39,3,3,-11,6,-8,0,-3,-1,0.0
2.395,-5,2,-26,-3,11,-4,-1,-5,0.0
2.4,0,5,14,1,5,-3,3,0,0.0
2.4050000000000002,1,-9,29,7,-14,4,-1,2,0.0
2.41,2,-1,-8,-7,-9,-2,-3,-1,0.0
2.415,-5,-2,-19,-6,14,0,2,-4,0.0
2.42,0,2,7,-6,1,-2,1,1,0.0
2.4250000000000003,1,-8,22,11,-11,-1,-4,2,0.0
2.43,-1,-2,-11,6,-4,0,-2,-2,0.0
2.435,-1,9,-13,-4,7,-3,1,-3,0.0
2.44,-2,4,16,-6,-1,-2,-1,-1,0.0
2.445,1,-12,17,2,-11,2,-2,-1,0.0
2.45,-1,-4,-12,4,-4,0,-1,0,0.0
2.455,0,7,-11,-7,10,-1,1,-3,0.0
2.46,-4,6,13,-2,-3,1,-2,-3,0.0
2.465,-1,-4,9,-2,-12,-2,-1,0,0.0
2.47,-3,8,-13,9,-1,-1,0,-1,0.0
2.475,1,2,-10,-11,10,-1,2,0,0.0
2.48,-3,-4,15,-2,4,-1,-2,0,0.0
2.485,-4,-8,11,4,-14,-3,-6,-4,0.0
2.49,-2,-4,-15,4,-1,0,-2,-3,0.0
2.495,-3,7,-10,-5,9,1,2,1,0.0
2.5,2,-1,12,-3,1,-1,-1,1,0.0
2.505,1,-8,13,3,-13,-1,-6,0,0.0
2.5100000000000002,-3,-4,-5,1,-2,-2,-3,-3,0.0
2.515,0,7,-11,-3,9,-2,0,-3,0.0
2.52,-3,-12,2,4,-2,0,-1,-4,0.0
2.525,-3,2,-17,-6,13,-2,0,-2,0.0
2.5300000000000002,1,-1,3,-3,-3,-1,0,3,0.0
2.535,-2,-6,-3,1,-9,0,-2,-1,0.0
2.54,-2,-2,-16,-2,1,-2,-3,-3,0.0
2.545,-3,1,-1,-2,3,-1,3,-1,0.0
2.5500000000000003,1,2,-8,-8,-1,-4,-2,-2,0.0
2.555,-1,-4,-18,-2,-5,-2,-6,-3,0.0
2.56,-4,-7,-30,-1,1,-2,1,-2,0.0
2.565,-2,1,-8,-1,6,-1,1,-2,0.0
2.57,-2,1,-13,-3,0,-1,-3,0,0.0
2.575,-5,-8,-7,2,0,0,0,-2,0.0
2.58,0,-2,-23,1,-1,-4,-2,-2,0.0
2.585,-1,3,-5,-3,4,-1,0,-3,0.0
2.59,0,-1,-18,-4,0,-1,-1,-1,0.0
2.595,0,-1,-15,0,0,-1,-2,-1,0.0
2.6,0,-1,-27,-1,1,-2,-2,-1,0.0
2.605,0,3,-10,-2,0,-1,2,0,0.0
2.61,-3,8,-15,5,2,0,-1,-4,0.0
2.615,1,-6,-23,-21,-6,-4,-1,0,0.0
2.62,-2,-3,-5,-1,4,0,2,2,0.0
2.625,-5,-2,-17,0,0,-1,-2,-2,0.0
2.63,-2,5,-4,3,1,-2,-2,-2,0.0
2.6350000000000002,-3,-3,-12,4,4,-1,0,-2,0.0
2.64,0,1,-18,-5,0,-2,1,-2,0.0
2.645,0,5,0,-4,-1,-3,-3,-2,0.0
2.65,0,-4,-7,-2,1,-1,1,-2,0.0
2.6550000000000002,0,-4,-21,2,0,-1,-1,-1,0.0
2.66,-1,-5,-1,-1,0,2,-1,-4,0.0
2.665,1,6,-5,1,2,-3,-3,-1,0.0
2.67,-2,-7,-13,-4,-2,-1,-1,-2,0.0
2.6750000000000003,-1,3,3,3,3,0,0,-2,0.0
2.68,-1,1,-17,-3,1,-2,-1,-2,0.0
2.685,0,-4,-6,-5,-2,0,1,0,0.0
2.69,-2,-3,5,-3,1,-3,-2,-1,0.0
2.695,-6,-14,-18,3,7,0,1,-2,0.0
2.7,-5,-5,-16,2,4,0,0,-1,0.0
2.705,-2,-2,14,-3,-3,-2,-1,-2,0.0
2.71,-1,1,-5,-6,-5,-2,-3,-1,0.0
2.715,2,0,-21,8,3,-5,-2,1,0.0
2.72,-2,1,0,6,0,-1,-1,0,0.0
2.725,1,-7,8,-25,-5,-3,-2,-2,0.0
2.73,-2,0,-10,6,1,-1,-1,-1,0.0
2.735,-1,4,-12,-14,2,-2,-2,-3,0.0
2.74,2,4,7,-7,2,-3,-2,-3,0.0
2.745,-1,-1,4,3,-4,-2,-4,-4,0.0
2.75,-1,-9,-3,6,-7,-3,-2,-2,0.0
2.755,3,7,-5,-1,-1,2,1,-2,0.0
2.7600000000000002,-7,-5,-5,-1,3,-1,-1,-1,0.0
2.765,-1,-2,1,6,0,0,0,0,0.0
2.77,-2,-4,1,-3,-1,-2,-1,-1,0.0
2.775,-1,3,-3,-7,0,-2,-2,-3,0.0
2.7800000000000002,2,6,-3,-3,-2,-2,-1,0,0.0
2.785,-3,4,3,1,-4,0,-1,0,0.0
2.79,-1,-14,0,1,4,2,0,2,0.0
2.795,-2,5,-15,5,1,-3,-2,-2,0.0
2.8000000000000003,0,1,-4,-5,-1,-3,-2,0,0.0
2.805,-1,-1,10,5,-2,1,2,2,0.0
2.81,1,3,3,-1,-1,0,2,1,0.0
2.815,-2,-3,-19,0,4,2,2,3,0.0
2.82,-1,-3,-12,2,4,1,0,-3,0.0
2.825,1,-3,10,7,-3,1,-3,2,0.0
2.83,2,6,15,-12,-4,1,-2,-1,0.0
2.835,5,5,8,-4,4,-2,0,0,0.0
2.84,2,6,-4,2,2,-1,-1,-1,0.0
2.845,-3,-6,-3,11,-1,1,-1,-1,0.0
2.85,2,4,14,1,-4,1,-1,1,0.0
2.855,-2,9,15,3,-4,-3,-4,-1,0.0
2.86,-1,-6,15,-14,-1,1,-1,0,0.0
2.865,4,1,19,-3,-9,-5,-3,1,0.0
2.87,-2,-7,14,-3,-6,-2,-3,-3,0.0
2.875,-3,-5,7,2,-2,-1,1,-1,0.0
2.88,-1,-3,11,0,-1,-1,-2,0,0.0
2.8850000000000002,-1,-5,27,-1,-8,1,-1,0,0.0
2.89,-2,-1,19,-3,-4,0,-2,0,0.0
2.895,-1,0,9,2,-1,0,1,-1,0.0
2.9,-8,-10,-5,-7,-1,-2,-2,-3,0.0
2.9050000000000002,0,-2,2,-1,-3,0,-1,-1,0.0
2.91,-1,-2,2,6,-3,0,-2,0,0.0
2.915,0,2,0,-4,1,-2,0,-2,0.0
2.92,1,6,6,-3,-4,0,-2,-1,0.0
2.9250000000000003,3,-1,4,0,-3,-4,-3,-1,0.0
2.93,-6,-11,3,4,3,0,1,1,0.0
2.935,0,0,0,-14,-3,-3,-3,-1,0.0
2.94,2,5,-3,0,1,-2,1,1,0.0
2.945,0,-2,-7,3,-2,-1,-3,0,0.0
2.95,-2,-2,5,-6,-2,-1,0,0,0.0
2.955,-2,6,-4,1,1,-1,0,-2,0.0
2.96,0,-7,1,4,1,-1,-1,1,0.0
2.965,-3,1,4,-3,-2,-1,-2,-2,0.0
2.97,-2,0,0,3,-3,0,-1,-3,0.0
2.975,-6,-5,1,2,4,0,-1,-3,0.0
2.98,-4,0,3,-1,0,-1,1,-1,0.0
2.985,-2,-2,3,6,0,0,-1,-1,0.0
2.99,2,2,5,-13,-7,-5,-3,-2,0.0
2.995,0,-5,7,-6,1,0,-1,-1,0.0
3.0,2,4,10,0,2,0,1,-1,0.0
3.005,-8,-11,1,-1,0,-2,-1,-5,0.0
3.0100000000000002,1,-1,8,2,-2,0,-1,-1,0.0
3.015,-3,-4,8,1,3,0,-1,-1,0.0
3.02,-4,-7,-3,2,1,-2,-1,-1,0.0
3.025,1,-3,5,-8,-4,-1,-1,1,0.0
3.0300000000000002,0,-1,3,2,0,-1,-3,-2,0.0
3.035,-3,-3,-1,3,2,-1,-3,-1,0.0
3.04,0,3,4,-1,-1,-2,1,-1,0.0
3.045,0,1,9,2,-9,-2,-1,0,0.0
3.0500000000000003,-1,-13,9,0,-3,1,-2,-2,0.0
3.055,1,2,7,-1,0,0,0,0,0.0
3.06,2,-1,4,-1,0,-1,-3,-1,0.0
3.065,-3,-9,8,-2,-2,1,2,2,0.0
3.0700000000000003,-2,1,10,-2,-3,-1,0,1,0.0
3.075,-1,2,2,1,-1,-2,-1,-1,0.0
3.08,0,-3,-1,6,2,-2,-2,-1,0.0
3.085,0,-1,6,-5,-5,-2,-3,-1,0.0
3.09,-2,-2,13,-19,-7,-1,-1,-2,0.0
3.095,1,3,1,-4,1,-2,-1,-1,0.0
3.1,-2,6,2,-1,-4,-3,-4,-2,0.0
3.105,1,1,9,3,-3,-1,-1,0,0.0
3.11,-1,-1,10,4,-2,-1,-3,0,0.0
3.115,0,4,-3,-2,-3,-2,-1,-1,0.0
3.12,0,2,2,-10,-2,0,0,1,0.0
3.125,-1,-4,3,5,-2,-1,-4,-1,0.0
3.13,-2,-3,12,6,-3,0,-3,0,0.0
3.1350000000000002,0,17,3,-2,0,1,0,-3,0.0
3.14,-2,2,-5,1,0,1,1,0,0.0
3.145,-2,-7,12,-2,-1,1,-2,-1,0.0
3.15,-2,0,12,5,-3,-1,-2,-2,0.0
3.1550000000000002,1,2,7,0,0,-1,-1,0,0.0
3.16,-5,3,8,-5,0,-1,-2,-3,0.0
3.165,-1,-2,6,1,-4,1,0,0,0.0
3.17,1,3,15,-2,-4,-4,-3,-1,0.0
3.1750000000000003,-2,-4,12,3,-1,0,-1,2,0.0
3.18,-3,-2,14,-5,1,0,0,-2,0.0
3.185,2,1,15,1,-6,-3,-2,0,0.0
3.19,0,-5,18,1,-6,0,0,1,0.0
3.1950000000000003,0,-3,16,-7,-2,-2,-1,2,0.0
3.2,-1,6,7,3,-2,-2,-2,-2,0.0
3.205,-1,1,13,-11,-7,-1,-4,-3,0.0
3.21,-2,1,18,6,-8,-2,-1,-3,0.0
3.215,-2,-6,4,-16,-5,-3,-3,-2,0.0
3.22,-1,1,-8,2,1,0,1,-5,0.0
3.225,-1,-3,8,1,-4,0,-1,0,0.0
3.23,0,2,9,0,-4,-1,-3,-1,0.0
3.235,-4,-1,-1,6,1,-1,-1,-5,0.0
3.24,-2,-2,-12,-3,1,-2,-3,0,0.0
3.245,0,-2,6,0,-11,-4,-5,-2,0.0
3.25,-2,-5,13,0,-7,-2,-4,-1,0.0
3.255,0,-1,7,3,-7,-2,0,-1,0.0
3.2600000000000002,-3,-3,-1,-6,4,0,1,-3,0.0
3.265,1,-1,5,-2,-3,0,-2,0,0.0
3.27,-4,-8,10,0,-3,0,-1,-3,0.0
3.275,-2,-2,-8,4,6,0,3,-2,0.0
3.2800000000000002,-1,2,-12,-10,1,-4,-1,-2,0.0
3.285,-2,-8,-18,-1,0,-3,-1,-3,0.0
3.29,0,-2,-16,1,-3,-1,-4,-1,0.0
3.295,-3,-4,-28,-3,4,0,0,-3,0.0
3.3000000000000003,-1,8,-16,1,5,-2,1,0,0.0
3.305,-2,0,-14,1,-1,-3,-2,-3,0.0
3.31,0,-5,-3,-10,-4,-3,-1,0,0.0
3.315,-10,-15,-25,3,6,0,0,-3,0.0
3.3200000000000003,-2,2,-7,-1,4,-3,0,-2,0.0
3.325,-2,-6,-14,-22,-4,-2,-2,-1,0.0
3.33,-5,-6,-20,8,4,0,-1,-2,0.0
3.335,-1,1,-19,9,0,-3,-1,-1,0.0
3.34,0,5,-11,1,-3,-1,-1,-2,0.0
3.345,1,3,-12,-7,2,-3,-1,-2,0.0
3.35,-2,-4,-4,1,3,-2,-2,-2,0.0
3.355,-2,-2,-12,-2,1,-1,-1,-1,0.0
3.36,0,0,-19,2,2,-1,1,-1,0.0
3.365,-1,3,-27,0,2,-5,-2,0,0.0
3.37,1,1,-27,-8,1,-1,0,0,0.0
3.375,-2,4,-17,4,2,3,3,-1,0.0
3.38,0,-2,-19,3,5,2,3,1,0.0
3.3850000000000002,-1,3,-12,-3,7,1,-1,1,0.0
3.39,7,9,-1,-4,-4,-2,-1,1,0.0
3.395,1,3,-4,1,0,-1,-1,-1,0.0
3.4,4,4,-15,1,-2,-3,0,-1,0.0
3.4050000000000002,-4,18,-10,0,4,1,-1,-3,0.0
3.41,2,1,-3,-2,-4,-2,-1,2,0.0
3.415,-4,-1,3,3,-2,0,0,0,0.0
3.42,-1,-1,-7,-3,0,1,0,-3,0.0
3.4250000000000003,5,4,10,-5,-4,-3,0,3,0.0
3.43,-4,-8,26,-1,0,2,1,-2,0.0
3.435,-3,-5,20,3,-4,1,-2,-1,0.0
3.44,-4,-6,7,0,-2,-2,-5,-3,0.0
3.4450000000000003,1,-8,5,-2,0,-1,0,1,0.0
3.45,-4,-2,4,3,4,2,0,0,0.0
3.455,0,-3,8,-24,-7,-3,-5,1,0.0
3.46,0,-2,10,-3,-5,-2,-1,-1,0.0
3.465,-2,-3,12,1,1,-2,0,-2,0.0
3.47,0,2,19,5,-3,0,-2,3,0.0
3.475,2,0,23,4,-6,-1,-2,1,0.0
3.48,-5,-2,16,-1,-6,-2,-1,-1,0.0
3.485,1,1,9,-5,1,0,1,2,0.0
3.49,-2,0,-4,-1,1,0,0,-3,0.0
3.495,-1,-6,8,5,-4,-1,0,0,0.0
3.5,0,2,18,-10,-7,-2,-2,1,0.0
3.505,-8,-10,13,5,5,-1,-2,-3,0.0
3.5100000000000002,0,1,9,-6,0,-2,0,-2,0.0
3.515,-1,1,8,6,-2,0,0,-1,0.0
3.52,-1,1,18,-1,-3,-1,-2,-1,0.0
3.525,1,2,-4,-6,-3,-1,1,0,0.0
3.5300000000000002,-1,0,-21,-2,1,0,1,-2,0.0
3.535,1,-1,8,4,-2,-2,-3,-2,0.0
3.54,-4,-9,12,3,-1,1,1,-2,0.0
3.545,-1,2,0,-4,2,0,0,0,0.0
3.5500000000000003,-2,-2,-12,-1,4,0,0,-1,0.0
3.555,1,-6,2,4,-3,0,-4,-1,0.0
3.56,1,-2,14,2,-7,-1,-5,-3,0.0
3.565,-1,-1,6,-16,-3,-2,0,-1,0.0
3.5700000000000003,-1,7,-12,0,8,0,1,0,0.0
3.575,-2,-4,0,-1,-1,0,-1,1,0.0
3.58,0,-6,19,6,-6,-2,-4,0,0.0
3.585,0,-1,-2,3,-1,-3,-3,-2,0.0
3.59,2,10,-9,-6,5,-2,1,-1,0.0
3.595,-5,-3,2,3,-4,1,1,-1,0.0
3.6,-5,-11,11,1,-3,0,-3,0,0.0
3.605,0,-4,-2,0,-1,1,-1,-1,0.0
3.61,3,5,-7,-6,4,-3,0,1,0.0
3.615,-1,1,-2,6,0,2,0,-1,0.0
3.62,1,-3,16,-13,-15,-4,-4,2,0.0
3.625,-2,-2,-1,6,1,2,0,-2,0.0
3.63,-5,0,-8,-3,5,-2,1,-2,0.0
3.6350000000000002,-1,-3,-6,-5,-5,-3,-2,-1,0.0
3.64,3,-5,7,0,-14,-2,-4,1,0.0
3.645,1,-9,-18,1,2,-4,-3,-2,0.0
3.65,-7,-2,-15,2,6,-1,1,-4,0.0
3.6550000000000002,-3,-2,-7,-2,-2,-3,-3,-2,0.0
3.66,-1,-6,0,0,-2,1,0,-2,0.0
3.665,-1,6,-21,1,2,-2,0,-2,0.0
3.67,-5,-3,-10,-2,7,-3,-3,-5,0.0
3.6750000000000003,0,-3,-21,0,-2,-2,-1,-1,0.0
3.68,1,0,-4,6,-1,0,0,1,0.0
3.685,0,6,-23,3,0,-3,0,-2,0.0
3.69,-3,1,-14,1,-1,-1,3,-1,0.0
3.6950000000000003,-2,-1,-15,-14,3,-1,0,-3,0.0
3.7,1,0,-14,4,3,2,1,1,0.0
3.705,-1,14,-13,-16,2,0,-1,-3,0.0
3.71,3,3,-15,-2,-2,-7,-3,-1,0.0
3.715,0,-1,-11,6,-1,-2,-3,-2,0.0
3.72,2,5,-31,2,2,-2,0,-1,0.0
3.725,-1,0,-19,-5,3,-1,1,-1,0.0
3.73,-1,-3,-16,-2,-1,-3,-4,-1,0.0
3.735,2,11,-22,0,-6,-2,0,-1,0.0
3.74,-3,3,-45,-7,11,-1,2,-3,0.0
3.745,-4,-4,-15,3,4,1,0,1,0.0
3.75,-1,-2,5,-5,1,3,1,1,0.0
3.755,0,-2,-7,2,2,-2,2,2,0.0
3.7600000000000002,1,5,-38,2,4,-1,-1,-3,0.0
3.765,1,4,-16,-3,5,-1,-1,-1,0.0
3.77,3,8,1,1,1,0,-3,-1,0.0
3.775,0,-4,-7,2,0,1,1,-1,0.0
3.7800000000000002,-2,0,-25,-2,1,-3,1,-1,0.0
3.785,-4,-6,-1,-4,2,0,0,-1,0.0
3.79,1,-1,23,-2,-2,-1,-1,0,0.0
3.795,1,5,11,6,-2,2,-1,-1,0.0
3.8000000000000003,-1,-6,-5,-22,-8,-3,-4,-1,0.0
3.805,1,-3,12,5,0,-2,1,1,0.0
3.81,1,-2,18,-19,-5,-2,0,1,0.0
3.815,-5,-3,1,4,1,-2,0,-3,0.0
3.8200000000000003,-3,1,4,11,-1,0,-1,2,0.0
3.825,-2,-2,11,1,2,-1,0,-2,0.0
3.83,-1,-4,20,7,-2,-1,-1,2,0.0
3.835,0,-6,19,3,-5,1,-3,-1,0.0
3.84,-1,1,11,-6,-6,-5,-4,-2,0.0
3.845,-3,0,5,-5,-2,-2,-1,1,0.0
3.85,13,6,7,6,4,2,2,0,0.0
3.855,1,4,-6,0,1,0,-1,1,0.0
3.86,-13,-8,-9,-23,-8,-3,-3,-2,0.0
3.865,-18,-17,11,-8,-6,-3,-3,-2,0.0
3.87,9,-4,-5,3,1,1,1,0,0.0
3.875,19,14,-2,0,-1,1,-1,2,0.0
3.88,0,10,4,12,3,2,3,4,0.0
3.8850000000000002,-42,-22,-5,-4,-2,-7,-7,-15,0.0
3.89,-9,-26,-2,-2,1,-1,0,4,0.0
3.895,15,14,-10,7,-1,1,1,0,0.0
3.9,-3,37,-1,2,0,0,-3,-4,0.0
3.9050000000000002,17,-17,-12,1,1,0,4,18,0.0
3.91,20,13,8,0,5,3,6,-6,0.0
3.915,-8,7,-3,7,-5,-4,-3,13,0.0
3.92,-30,-21,2,-1,-3,1,-4,-31,0.0
3.9250000000000003,14,-13,-3,12,-10,-8,-15,-3,0.0
3.93,-83,59,-24,36,12,0,4,-4,0.0
3.935,75,-93,-70,-81,-7,-2,10,53,0.0
3.94,-3,44,19,46,-6,3,8,38,0.0
3.9450000000000003,-109,-93,-17,-84,-30,-20,-37,-94,0.0
3.95,-27,-118,-42,56,8,-5,-10,-11,0.0
3.955,51,31,-64,-26,-5,-3,-1,19,0.0
3.96,81,92,1,-12,-8,6,26,91,0.0
3.9650000000000003,39,90,103,39,20,18,17,-1,0.0
3.97,-39,105,100,-40,-25,-15,-11,5,0.0
3.975,37,-9,29,44,23,10,22,43,0.0
3.98,-31,-78,26,12,-6,-17,-46,-113,0.0
3.985,-13,-7,41,4,8,5,15,49,0.0
3.99,55,-8,41,-13,2,-2,5,-20,0.0
3.995,-65,34,-18,34,-2,-5,-34,-67,0.0
4.0,41,103,-128,-21,-10,0,15,57,0.0
4.005,49,26,-40,-19,17,9,25,47,0.0
4.01,-57,13,13,-7,-14,-7,-38,-61,0.0
4.015,66,61,-29,-23,-6,-5,4,78,0.0
4.0200000000000005,75,30,-20,36,6,7,7,-28,0.0
4.025,-70,28,-37,-9,-13,-13,-6,76,0.0
4.03,93,26,-41,-72,-14,-2,3,9,0.0
4.035,5,-17,77,-5,7,-3,-12,-107,0.0
4.04,-48,19,62,81,-8,3,1,29,0.0
4.045,-7,-95,112,-9,16,-1,1,-27,0.0
4.05,88,-12,127,43,-7,9,25,68,0.0
4.055,-77,58,28,-36,21,-10,-16,-61,0.0
4.0600000000000005,-5,20,-19,-12,21,3,6,55,0.0
4.065,64,-71,-39,0,13,6,4,16,0.0
4.07,-103,-85,-65,103,-16,-2,-21,-69,0.0
4.075,-41,-67,-68,-49,-31,3,31,84,0.0
4.08,53,27,-18,54,10,-10,-38,-94,0.0
4.085,-46,11,4,63,-10,-9,-50,-93,0.0
4.09,52,34,-22,-57,17,3,11,103,0.0
4.095,58,-91,-25,44,-6,12,22,109,0.0
4.1,-62,-85,-9,-9,10,11,13,-11,0.0
4.105,12,15,-40,-50,-55,-8,13,15,0.0
4.11,71,79,-20,46,16,-4,-12,-4,0.0
4.115,-58,-92,-37,48,-12,-7,-26,-71,0.0
4.12,18,47,-25,-85,-9,-1,17,101,0.0
4.125,28,127,29,5,22,1,-9,-9,0.0
4.13,-24,-99,6,31,-18,-8,11,62,0.0
4.135,36,127,14,-46,8,11,23,5,0.0
4.14,-62,32,-29,-32,-5,-12,-27,12,0.0
4.1450000000000005,13,32,14,-13,19,8,12,-42,0.0
4.15,-17,-28,11,-25,-18,-2,3,8,0.0
4.155,46,47,10,21,5,0,5,50,0.0
4.16,-3,6,-3,-6,-3,0,-2,4,0.0
4.165,23,4,-3,-44,-5,0,12,-35,0.0
4.17,23,47,-2,-18,14,5,11,36,0.0
4.175,-18,57,-11,54,-5,-3,-21,-57,0.0
4.18,27,-93,-18,-14,-13,1,-4,-23,0.0
4.1850000000000005,43,-35,-9,61,7,-1,3,87,0.0
4.19,-17,-53,3,6,-2,-7,-13,-57,0.0
4.195,4,44,-3,-67,-16,-5,3,64,0.0
4.2,-73,-89,-1,11,4,-1,-10,-80,0.0
4.205,23,-89,10,45,-3,-6,-6,20,0.0
4.21,-17,75,1,-10,14,3,-6,-56,0.0
4.215,29,41,14,33,-4,-3,0,4,0.0
4.22,12,11,-9,-38,-3,1,9,-18,0.0
4.225,-8,20,2,9,2,6,1,22,0.0
4.23,-41,12,0,-42,0,1,1,-13,0.0
4.235,-46,-95,0,1,6,2,-8,-45,0.0
4.24,46,-13,2,-6,9,5,15,40,0.0
4.245,5,111,0,31,2,3,-5,-45,0.0
4.25,-5,-60,7,-77,-22,-13,-6,16,0.0
4.255,-22,-99,1,12,-14,-6,-9,15,0.0
4.26,7,76,-15,33,4,2,-2,-10,0.0
4.265,-35,14,1,-2,3,-1,3,9,0.0
4.2700000000000005,37,-80,2,12,5,7,10,35,0.0
4.275,-120,14,-9,-60,-8,-8,-19,-61,0.0
4.28,43,82,-6,13,-1,0,16,50,0.0
4.285,35,19,0,13,3,-1,-3,9,0.0
4.29,20,-24,3,-24,-13,-1,1,-4,0.0
4.295,-7,-51,-9,19,-17,-6,-6,5,0.0
4.3,-13,-67,-2,34,16,3,4,26,0.0
4.305,-35,1,0,1,-23,1,-7,-53,0.0
4.3100000000000005,-21,-28,12,-9,3,3,6,13,0.0
4.315,51,-70,-2,25,3,-2,-2,5,0.0
4.32,-110,31,-7,-44,-15,-14,-24,-48,0.0
4.325,11,42,-4,14,7,1,15,46,0.0
4.33,-29,55,1,-33,-17,-8,-9,-22,0.0
4.335,43,54,2,40,4,7,12,-18,0.0
4.34,-41,-128,-13,4,-17,-5,-13,-2,0.0
4.345,-21,-2,-2,-45,-9,-4,1,21,0.0
4.3500000000000005,-28,3,-3,15,2,-4,-9,-10,0.0
4.355,25,7,5,8,20,0,9,27,0.0
4.36,28,18,-1,-59,-27,-4,-8,-61,0.0
4.365,-21,-51,-6,22,11,-1,0,20,0.0
4.37,40,7,3,-37,-16,1,7,18,0.0
4.375,-18,91,7,16,13,-3,-13,-8,0.0
4.38,22,17,-8,0,21,5,4,35,0.0
4.385,3,41,-9,1,4,1,1,-13,0.0
4.39,25,58,4,52,11,6,10,25,0.0
4.3950000000000005,49,63,9,22,5,7,3,8,0.0
4.4,-30,-23,-12,-22,-20,-6,-4,-6,0.0
4.405,33,-1,-9,-15,10,1,5,27,0.0
4.41,33,32,-3,21,-1,1,3,-12,0.0
4.415,-61,-35,4,-5,-8,-5,-14,-73,0.0
4.42,55,-22,-5,-30,15,2,5,36,0.0
4.425,-21,-98,-13,-18,-14,-9,-19,-25,0.0
4.43,-24,-128,3,17,-1,1,1,10,0.0
4.4350000000000005,11,51,5,-40,-1,3,8,23,0.0
4.44,-42,-108,-7,15,-4,-2,-5,-28,0.0
4.445,54,-42,-6,27,12,5,14,31,0.0
4.45,-83,30,1,-51,-9,-18,-21,-25,0.0
4.455,-1,-54,-9,7,-11,-3,-1,-12,0.0
4.46,50,121,-4,5,16,1,17,39,0.0
4.465,8,0,3,-13,16,2,3,2,0.0
4.47,-5,22,-3,54,-22,3,-4,-4,0.0
4.4750000000000005,3,-93,4,-6,-15,0,-6,-27,0.0
4.48,-28,-109,-3,17,10,-3,4,-6,0.0
4.485,37,127,13,-54,-6,-6,4,46,0.0
4.49,-29,-118,-5,26,-9,-4,-2,-12,0.0
4.495,8,54,-1,-11,-9,-4,3,4,0.0
4.5,20,-28,-1,32,15,5,-3,7,0.0
4.505,-59,-12,2,2,-1,0,-3,-38,0.0
4.51,0,-1,5,-44,-20,-7,-10,-1,0.0
4.515,-9,25,-9,33,12,7,13,10,0.0
4.5200000000000005,8,25,4,-35,-10,-1,4,12,0.0
4.525,44,61,-7,-59,1,-4,-6,-20,0.0
4.53,25,64,11,73,-21,0,-5,23,0.0
4.535,-7,-37,-8,-1,4,-3,-3,12,0.0
4.54,-10,-2,5,-67,-8,-6,-6,-32,0.0
4.545,27,-39,0,29,10,7,19,47,0.0
4.55,-8,-50,-1,-9,6,-2,-7,-47,0.0
4.555,-42,-64,-1,1,-7,-1,-5,4,0.0
4.5600000000000005,20,42,2,-11,-19,-1,8,26,0.0
4.565,-42,-80,6,-18,-15,-12,-20,-47,0.0
4.57,44,119,-4,-5,26,3,-2,-15,0.0
4.575,-73,-33,-4,3,-12,-5,-5,0,0.0
4.58,-9,-98,-3,9,4,-3,-7,-53,0.0
4.585,-46,-40,13,-35,-5,-2,-3,-17,0.0
4.59,19,58,-3,1,5,3,11,17,0.0
4.595,41,118,-12,-42,-9,0,0,29,0.0
4.6000000000000005,-18,-35,9,41,9,-3,-15,-36,0.0
4.605,-14,-15,0,-18,-13,0,5,13,0.0
4.61,-2,-65,1,-4,14,4,3,4,0.0
4.615,-11,13,2,34,9,-2,-13,-21,0.0
4.62,34,15,2,26,-3,0,16,83,0.0
4.625,-33,36,0,6,-1,-5,-14,-90,0.0
4.63,18,13,-14,21,3,1,4,33,0.0
4.635,-34,-92,7,-77,-27,-10,-23,-86,0.0
4.64,26,127,3,-48,20,5,13,61,0.0
4.6450000000000005,5,-3,-3,9,0,0,15,77,0.0
4.65,16,20,4,-14,-3,2,-6,0,0.0
4.655,-60,-44,-5,6,-21,-9,-19,-28,0.0
4.66,-1,-6,-2,46,18,5,3,60,0.0
4.665,30,49,-9,-10,-2,-1,1,-16,0.0
4.67,56,-23,-1,-8,1,11,34,116,0.0
4.675,-52,-55,12,-4,5,-5,-31,-79,0.0
4.68,-40,-6,4,-50,-15,-9,-27,69,0.0
4.6850000000000005,9,-54,3,53,-3,0,3,-4,0.0
4.69,-45,-11,-4,-12,4,-2,-4,29,0.0
4.695,37,73,10,-13,-11,2,26,82,0.0
4.7,5,5,-7,22,17,2,-4,-92,0.0
4.705,-2,-17,-14,-1,-7,-4,-10,-32,0.0
4.71,-10,-68,3,-43,-14,-9,-7,-21,0.0
4.715,30,33,13,-12,-6,-3,-4,-44,0.0
4.72,-1,-10,-10,50,18,6,11,-12,0.0
4.7250000000000005,7,-99,-10,-6,-2,-4,6,32,0.0
4.73,-25,-9,5,24,-20,-6,-17,15,0.0
4.735,4,-11,7,-5,6,4,11,12,0.0
4.74,-41,-32,9,-1,-9,-7,-13,-76,0.0
4.745,40,57,8,11,11,0,12,26,0.0
4.75,0,-5,-3,-15,-12,-3,1,-8,0.0
4.755,-18,-42,0,47,5,4,-7,-22,0.0
4.76,46,97,-15,-35,-7,-3,7,-11,0.0
4.765,-27,-2,-14,32,-2,-3,-10,21,0.0
4.7700000000000005,17,51,-4,24,15,8,2,-27,0.0
4.775,45,-39,-7,-8,8,6,12,67,0.0
4.78,16,12,-17,0,-5,-2,9,31,0.0
4.785,-58,81,6,-26,9,-4,-12,-64,0.0
4.79,36,-48,-6,22,1,3,9,55,0.0
