timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.37,-1,-4,-2,-5,-4,-2,-2,-2,0.0
2.375,1,1,0,2,0,-1,-1,0,0.0
2.38,-2,5,1,1,1,0,1,0,0.0
2.3850000000000002,1,1,4,-4,-4,-4,-1,2,0.0
2.39,-3,-10,-4,2,0,-1,-1,-1,0.0
2.395,2,-2,2,-4,-2,0,0,-1,0.0
2.4,2,2,-2,0,1,-1,-2,-1,0.0
2.4050000000000002,-1,-1,-2,-3,-4,-2,-3,-1,0.0
2.41,-4,-4,0,3,1,1,0,-2,0.0
2.415,-2,5,-1,-2,-2,-1,-1,-1,0.0
2.42,0,1,-5,-2,-4,-3,-2,-1,0.0
2.4250000000000003,-3,-7,-2,0,5,0,2,-2,0.0
2.43,1,-5,-3,-2,-5,-4,-2,-1,0.0
2.435,-1,14,-1,-1,6,1,1,0,0.0
2.44,-2,-3,-4,-5,-3,-3,-1,-2,0.0
2.445,-1,2,-1,1,-4,-1,0,-1,0.0
2.45,0,-2,-2,-1,-3,-1,1,-1,0.0
2.455,-3,-4,0,1,0,-1,0,-3,0.0
2.46,-2,-11,1,0,2,2,0,-2,0.0
2.465,2,3,0,-1,-4,0,-1,0,0.0
2.47,0,4,4,1,-3,-1,-1,1,0.0
2.475,-1,-1,-2,5,-4,-2,-3,0,0.0
2.48,-2,-3,-2,-19,1,0,-1,-2,0.0
2.485,-2,3,-3,-2,-6,-3,-1,0,0.0
2.49,-1,-2,0,2,-1,1,-1,2,0.0
2.495,4,-1,-1,-2,-6,-5,-1,0,0.0
2.5,-3,-6,-1,7,1,-1,0,-2,0.0
2.505,4,36,0,-10,-4,-1,-1,0,0.0
2.5100000000000002,-1,1,1,-1,5,-2,-1,1,0.0
2.515,-2,5,-1,-1,-5,-1,-2,-4,0.0
2.52,-1,-3,-1,-3,-2,-1,-2,-1,0.0
2.525,-3,-7,-1,3,3,2,-1,-2,0.0
2.5300000000000002,0,0,1,1,-10,-2,-2,-2,0.0
2.535,0,3,-2,-1,0,0,-2,0,0.0
2.54,-1,1,-1,-1,-1,-2,0,0,0.0
2.545,-2,-3,1,-1,-4,-1,-1,-2,0.0
2.5500000000000003,1,-2,3,-3,-5,1,-1,1,0.0
2.555,-2,-11,-1,-2,2,-1,-2,-1,0.0
2.56,-2,1,-1,-3,1,-1,-1,-1,0.0
2.565,-2,-4,-2,-1,-4,-1,-2,-2,0.0
2.57,-1,-3,1,2,-3,-4,0,0,0.0
2.575,-3,-1,-1,-4,-2,-1,-1,0,0.0
2.58,-2,-16,-7,2,4,1,0,-2,0.0
2.585,1,2,-2,-1,2,-1,-2,0,0.0
2.59,-3,-6,-2,-1,-9,-2,-1,0,0.0
2.595,-2,-4,-2,0,0,0,0,-1,0.0
2.6,0,1,-3,-3,0,-1,-3,-5,0.0
2.605,-3,-9,0,-1,-1,1,-2,0,0.0
2.61,0,-4,1,0,-2,0,0,0,0.0
2.615,0,-3,-1,0,-1,0,0,-1,0.0
2.62,-2,0,3,0,-2,-2,-1,0,0.0
2.625,1,2,-3,0,0,-2,-1,-1,0.0
2.63,1,-1,2,-4,-6,-2,-1,-1,0.0
2.6350000000000002,-3,-5,0,-3,-1,0,-1,-1,0.0
2.64,-1,6,0,0,0,-2,1,0,0.0
2.645,0,-2,0,-1,-7,-3,-1,0,0.0
2.65,-1,-4,-4,0,1,2,0,-2,0.0
2.6550000000000002,1,-3,1,-2,-2,-2,-3,0,0.0
2.66,-1,-5,1,-4,-4,-1,-3,-1,0.0
2.665,-2,-5,0,-1,-2,-3,0,1,0.0
2.67,0,-5,-1,0,1,0,1,1,0.0
2.6750000000000003,2,43,6,-2,-5,-3,-2,-2,0.0
2.68,0,5,1,-1,-1,1,-2,-1,0.0
2.685,1,-4,-1,0,-2,-3,-2,-1,0.0
2.69,-4,-4,2,2,-1,3,0,1,0.0
2.695,3,-7,-3,-2,-5,-3,-1,-1,0.0
2.7,-2,-3,-6,-2,-3,-2,-1,0,0.0
2.705,0,-5,-2,-2,-1,-1,0,-2,0.0
2.71,-2,-3,0,-1,-5,-3,-2,0,0.0
2.715,-1,-8,-2,-2,-2,0,0,0,0.0
2.72,-4,1,0,-1,5,2,0,-3,0.0
2.725,1,-7,-1,0,-3,-1,-2,-1,0.0
2.73,-3,-5,-3,-1,0,-1,-2,-2,0.0
2.735,0,-6,-4,-1,-2,0,-1,1,0.0
2.74,2,-4,-1,-3,-2,-1,-2,-2,0.0
2.745,-1,5,2,0,-2,-3,-2,1,0.0
2.75,-3,-7,-3,1,-1,0,-1,0,0.0
2.755,-3,-13,-1,0,0,1,0,-3,0.0
2.7600000000000002,-1,4,-1,0,-2,0,-1,1,0.0
2.765,3,0,-2,1,-4,-2,-2,-2,0.0
2.77,0,1,-2,1,-2,0,-3,-1,0.0
2.775,-3,-12,-3,-7,-2,-1,-2,-1,0.0
2.7800000000000002,-1,-7,-1,1,-1,-1,0,-1,0.0
2.785,-1,-8,3,-2,-2,-1,-1,0,0.0
2.79,0,2,-1,0,-2,-1,-1,0,0.0
2.795,-3,1,-1,0,-1,0,1,1,0.0
2.8000000000000003,1,1,-3,-2,-2,-3,-1,-1,0.0
2.805,-2,4,3,0,0,1,-1,0,0.0
2.81,3,6,3,-2,-4,-5,-2,-1,0.0
2.815,-4,-6,-1,1,4,1,0,0,0.0
2.82,-1,-5,-1,-2,1,0,-3,-3,0.0
2.825,-2,1,3,1,1,0,2,0,0.0
2.83,0,1,0,-3,-1,0,0,-1,0.0
2.835,1,-8,2,1,-2,-3,-3,-2,0.0
2.84,-5,-4,-1,-1,-2,-2,1,0,0.0
2.845,-3,-9,-1,0,0,-1,-1,-1,0.0
2.85,1,0,-1,-1,-2,-1,-1,0,0.0
2.855,1,-6,0,-1,2,-1,0,-1,0.0
2.86,-4,1,6,-2,-3,-1,-2,0,0.0
2.865,-3,-3,-6,0,1,1,-2,-1,0.0
2.87,0,3,-1,0,0,1,-2,0,0.0
2.875,-2,0,-2,1,0,-1,-1,-1,0.0
2.88,-1,4,-2,0,-1,-1,-3,-2,0.0
2.8850000000000002,-3,-6,2,-2,-3,-2,-1,-1,0.0
2.89,-3,-9,-4,0,-4,-1,-1,-2,0.0
2.895,0,0,-2,-5,-5,-3,-1,2,0.0
2.9,0,3,-2,-2,1,-1,-3,-2,0.0
2.9050000000000002,-1,10,-5,-1,-3,-2,-2,-3,0.0
2.91,-1,-1,-2,-6,-6,-1,0,1,0.0
2.915,-4,-1,1,1,-1,-2,-1,-1,0.0
2.92,-1,6,-2,-3,1,-2,-2,0,0.0
2.9250000000000003,-1,-1,-5,-3,1,0,-2,-4,0.0
2.93,-1,0,-4,4,-1,-3,-1,1,0.0
2.935,-1,-1,0,-2,-3,-3,2,-2,0.0
2.94,-2,-1,0,-1,5,2,0,-2,0.0
2.945,0,0,3,-1,-1,-1,0,0,0.0
2.95,1,0,-2,0,-3,0,-2,-2,0.0
2.955,0,6,1,-1,-2,-2,-2,0,0.0
2.96,0,1,0,-2,-4,-4,-1,-3,0.0
2.965,-4,-3,-3,-1,0,2,2,-2,0.0
2.97,3,26,5,0,-2,-1,1,0,0.0
2.975,-1,-3,-3,0,-4,1,0,-1,0.0
2.98,-2,1,-1,-3,-2,-1,0,-1,0.0
2.985,-2,2,-4,-2,-1,0,-2,-2,0.0
2.99,-1,-16,-1,1,0,-1,-2,1,0.0
2.995,-1,4,2,-1,-5,-2,-4,-3,0.0
3.0,1,7,-4,-4,-5,-3,1,0,0.0
3.005,2,0,-1,-2,-3,-3,-2,-1,0.0
3.0100000000000002,-2,-12,1,-1,-4,-2,-1,0,0.0
3.015,-3,-4,-4,3,3,0,-2,-1,0.0
3.02,-3,-8,-1,1,-2,0,-3,-1,0.0
3.025,-1,-6,-4,-2,2,0,-1,0,0.0
3.0300000000000002,1,0,-3,-2,2,-1,-1,-2,0.0
3.035,1,2,-1,-1,-5,-1,1,0,0.0
3.04,-1,0,-1,0,-3,-2,-1,-2,0.0
3.045,2,28,7,1,-1,-3,-1,-2,0.0
3.0500000000000003,-2,1,-2,1,-5,-2,-1,-1,0.0
3.055,-2,0,-1,-2,0,-2,0,-2,0.0
3.06,0,-5,0,1,-1,0,-3,-1,0.0
3.065,1,-6,1,-3,-6,-2,-1,2,0.0
3.0700000000000003,-4,-24,2,1,1,-2,2,0,0.0
3.075,-1,4,-1,-5,-3,1,-1,-1,0.0
3.08,-2,-10,-3,-1,0,1,-1,0,0.0
3.085,1,-5,-4,0,-3,-1,-3,-3,0.0
3.09,-1,3,2,-2,-3,-1,-1,0,0.0
3.095,1,-5,-1,-1,-5,-3,-3,-2,0.0
3.1,3,1,-2,-1,-4,-1,-1,-1,0.0
3.105,-6,-13,1,1,5,3,0,-2,0.0
3.11,-1,2,0,-2,-2,-1,-1,-2,0.0
3.115,-1,-12,-3,-5,-5,-4,-2,-2,0.0
3.12,-1,-1,-5,1,0,-2,1,-1,0.0
3.125,-2,-5,0,-4,-2,-3,-1,1,0.0
3.13,1,2,-2,-2,-3,-2,-4,-3,0.0
3.1350000000000002,0,-1,3,0,-3,-1,-1,2,0.0
3.14,-1,1,2,1,1,-1,0,0,0.0
3.145,-2,-9,-4,1,-4,-2,-1,-1,0.0
3.15,-4,-4,-2,1,1,0,-1,-1,0.0
3.1550000000000002,-1,-4,1,-2,-3,0,-1,0,0.0
3.16,0,-7,0,-3,-2,2,0,-2,0.0
3.165,-1,0,5,-1,0,-2,-2,2,0.0
3.17,1,1,-2,1,0,-2,-2,-2,0.0
3.1750000000000003,-2,5,0,2,4,0,-2,-4,0.0
3.18,-1,14,0,-5,-1,0,-2,-2,0.0
3.185,-6,-24,-10,-1,3,0,1,0,0.0
3.19,0,5,-1,-1,0,0,0,-1,0.0
3.1950000000000003,-1,1,-1,0,0,-1,-2,0,0.0
3.2,-1,-3,-2,-2,-5,-3,0,-1,0.0
3.205,0,1,-1,1,-6,-2,-3,-1,0.0
3.21,-2,-2,-1,-6,1,-1,-2,-1,0.0
3.215,1,-6,-3,2,1,0,0,-1,0.0
3.22,-1,-3,-2,-2,-4,-2,-1,1,0.0
3.225,1,5,0,-3,-2,-2,-2,-2,0.0
3.23,-1,1,0,-1,-2,-2,-2,-2,0.0
3.235,-1,1,1,-1,-3,-2,-1,-1,0.0
3.24,-1,12,-1,0,-5,-3,-2,-2,0.0
3.245,-1,-10,-1,1,0,0,1,-3,0.0
3.25,1,3,-2,-2,-1,-1,-2,-2,0.0
3.255,-3,-3,-1,0,-4,-1,0,3,0.0
3.2600000000000002,0,1,0,-1,-2,-2,-3,-1,0.0
3.265,-1,12,0,-1,-4,-4,-2,-2,0.0
3.27,-5,-13,-8,0,4,0,0,-3,0.0
3.275,2,7,2,-2,2,1,-2,3,0.0
3.2800000000000002,-2,-4,4,-1,-2,0,-2,2,0.0
3.285,0,1,0,-3,-2,-1,-2,-3,0.0
3.29,-3,-8,-5,-1,-1,0,1,-1,0.0
3.295,-3,-1,0,-1,-3,-2,0,-2,0.0
3.3000000000000003,0,-9,-2,5,0,-1,0,-3,0.0
3.305,-1,2,0,2,0,2,0,-1,0.0
3.31,1,4,1,-3,-3,-2,-1,-2,0.0
3.315,0,-4,-2,-3,0,-2,-1,-3,0.0
3.3200000000000003,-1,-3,0,-3,-2,0,0,0,0.0
3.325,-2,3,-3,1,-3,-1,-2,-1,0.0
3.33,-3,-7,7,1,-7,-1,-1,-1,0.0
3.335,-4,1,1,-2,-3,0,-1,0,0.0
3.34,0,-3,-2,2,-5,-3,-3,-1,0.0
3.345,0,-2,4,0,-1,0,-1,1,0.0
3.35,3,31,4,-4,-3,-4,-2,-2,0.0
3.355,-2,11,4,0,-3,2,0,-3,0.0
3.36,-2,-4,-3,-4,-4,-2,0,-2,0.0
3.365,-1,-3,-5,0,1,0,-2,1,0.0
3.37,-1,-7,0,-4,-3,-1,-2,-2,0.0
3.375,-2,-5,-3,1,-4,-3,-2,0,0.0
3.38,2,5,1,-1,-1,0,-1,1,0.0
3.3850000000000002,0,-2,-2,-3,-7,-1,-1,-1,0.0
3.39,1,-3,-7,3,6,0,-2,-1,0.0
3.395,-1,-4,0,-1,-5,-1,-1,-1,0.0
3.4,-2,-5,-1,-5,-2,-1,-1,-1,0.0
3.4050000000000002,-4,-7,-3,1,2,0,3,-3,0.0
3.41,0,-1,0,-3,-5,0,-3,-1,0.0
3.415,-2,5,-3,0,-2,0,1,0,0.0
3.42,1,-3,-1,-3,-2,-4,-3,0,0.0
3.4250000000000003,0,-3,3,-1,-7,-2,-1,-1,0.0
3.43,-1,-10,-2,0,-1,-2,-1,-2,0.0
3.435,1,12,0,0,4,-1,1,-2,0.0
3.44,-2,-1,3,2,-3,-1,-3,0,0.0
3.4450000000000003,-1,0,1,-3,-1,-2,-1,-1,0.0
3.45,0,-5,-4,-2,-2,-2,0,-1,0.0
3.455,-3,-19,1,-1,0,2,-2,-2,0.0
3.46,-1,1,0,4,-3,0,0,0,0.0
3.465,-3,6,2,-12,-1,0,2,0,0.0
3.47,1,1,0,0,-3,-3,-2,-1,0.0
3.475,-2,-4,-4,-3,-2,-3,-2,-3,0.0
3.48,0,1,3,3,-3,0,0,-1,0.0
3.485,0,14,-2,0,-6,-2,-1,0,0.0
3.49,-4,-5,-1,-2,-1,0,0,0,0.0
3.495,1,-9,-6,2,1,0,-3,2,0.0
3.5,1,12,0,-3,1,0,0,-1,0.0
3.505,0,-5,0,0,-1,-2,-3,-2,0.0
3.5100000000000002,1,3,-2,-3,-5,-1,-1,-3,0.0
3.515,-1,-5,-2,-1,-2,-1,-1,-2,0.0
3.52,-2,-8,-2,-1,2,0,-4,0,0.0
3.525,-4,-2,-2,1,1,1,-1,-1,0.0
3.5300000000000002,0,4,0,1,0,-1,-2,-2,0.0
3.535,0,-8,-4,-4,-4,-3,-1,-2,0.0
3.54,-3,-6,1,2,-2,-4,-2,-1,0.0
3.545,-1,-2,-4,-6,-2,0,-3,0,0.0
3.5500000000000003,-3,-1,3,0,-2,-1,-1,1,0.0
3.555,1,15,-5,-3,0,-1,-1,-2,0.0
3.56,-2,-12,-3,-2,-2,-1,0,-2,0.0
3.565,0,-6,-1,-1,-2,-1,0,-3,0.0
3.5700000000000003,1,20,3,-2,-1,0,-1,-1,0.0
3.575,0,1,-1,-1,-2,-1,-3,1,0.0
3.58,-1,1,0,-2,-5,0,-1,0,0.0
3.585,1,12,-3,0,-1,-2,0,-1,0.0
3.59,0,-8,-2,1,1,0,-1,-1,0.0
3.595,-2,4,4,-3,-2,-2,-1,-1,0.0
3.6,-3,-10,1,-1,-3,0,-1,-2,0.0
3.605,1,-8,-4,-3,-3,-2,-1,-1,0.0
3.61,-1,-2,-5,2,0,-1,-2,-3,0.0
3.615,-2,-13,3,3,1,-1,0,1,0.0
3.62,0,-5,-5,-4,-3,-1,-1,2,0.0
3.625,-2,-3,3,4,4,3,-1,-1,0.0
3.63,0,-3,-2,-3,1,-2,-1,-1,0.0
3.6350000000000002,1,6,-2,-3,-4,-4,-2,-3,0.0
3.64,-7,-25,1,5,8,4,2,1,0.0
3.645,3,26,7,-2,-1,-1,1,3,0.0
3.65,-3,-3,0,1,-4,-1,1,-2,0.0
3.6550000000000002,-2,0,-2,-1,-5,-1,-3,-2,0.0
3.66,0,7,0,-1,-3,-1,-1,-3,0.0
3.665,-3,-10,-4,1,-1,-3,-2,-3,0.0
3.67,-4,-5,-2,-2,3,1,1,-1,0.0
3.6750000000000003,0,6,-1,-1,0,-1,-1,0,0.0
3.68,-1,11,2,-1,-2,0,0,1,0.0
3.685,0,-10,-4,-1,-2,-3,-2,0,0.0
3.69,-2,-2,-3,-2,-1,-1,-1,-3,0.0
3.6950000000000003,0,-10,3,2,-3,0,0,1,0.0
3.7,0,4,-3,0,-3,0,-3,-2,0.0
3.705,0,-4,-2,-2,-5,-3,0,-2,0.0
3.71,0,-1,3,-1,-1,-3,-3,1,0.0
3.715,-1,-2,-4,-1,0,0,1,-3,0.0
3.72,-2,16,8,7,3,-1,0,0,0.0
3.725,-1,-4,-3,-7,-2,0,-1,-1,0.0
3.73,-3,-2,-2,-4,-1,-1,-3,-1,0.0
3.735,0,-3,0,0,0,-1,-1,1,0.0
3.74,1,3,-2,-2,-6,-2,1,1,0.0
3.745,-4,-7,-1,5,4,0,-1,-2,0.0
3.75,-3,-2,-3,0,-3,-1,1,-1,0.0
3.755,-1,2,-1,-2,-4,-3,-4,0,0.0
3.7600000000000002,1,-8,-6,-4,-6,-3,-2,-2,0.0
3.765,-2,-6,-2,-1,3,-1,-2,2,0.0
3.77,-4,-7,1,-3,-2,0,0,-1,0.0
3.775,0,-7,0,1,-2,-3,-1,-1,0.0
3.7800000000000002,-1,-3,-3,-1,0,-2,-2,0,0.0
3.785,-1,-5,1,1,-3,0,-1,-1,0.0
3.79,0,-10,-5,1,0,-1,-2,-1,0.0
3.795,-2,-3,1,-1,1,3,2,1,0.0
3.8000000000000003,1,-13,0,-4,-4,-3,-1,-2,0.0
3.805,-2,-1,0,1,-1,2,1,0,0.0
3.81,0,-2,0,2,-2,0,-1,0,0.0
3.815,1,-1,-1,-3,-5,-1,-3,-2,0.0
3.8200000000000003,-3,-4,0,-3,-3,-1,-1,-1,0.0
3.825,1,-1,-1,-2,-6,-3,-1,-1,0.0
3.83,1,4,5,-2,-4,0,0,-2,0.0
3.835,-4,0,-4,0,6,1,-1,-3,0.0
3.84,-1,-3,3,-1,0,1,0,1,0.0
3.845,-1,-5,-1,-4,-5,-2,-4,-1,0.0
3.85,2,-1,-3,0,-2,-2,0,-1,0.0
3.855,0,-2,-2,-4,-2,-1,-2,-3,0.0
3.86,-1,-4,-3,6,0,1,-1,2,0.0
3.865,1,5,-1,-5,-4,-3,-1,-3,0.0
3.87,-4,-14,-1,0,-1,0,0,1,0.0
3.875,1,20,2,-1,4,-1,-1,0,0.0
3.88,0,3,0,-3,-3,-2,-2,-2,0.0
3.8850000000000002,-2,-1,-4,1,-5,-3,0,0,0.0
3.89,0,-15,1,-1,0,0,-1,1,0.0
3.895,-2,-6,0,-2,-1,-1,1,-2,0.0
3.9,-2,3,-1,-1,-3,-2,-3,-3,0.0
3.9050000000000002,-1,0,2,2,0,-1,-4,-1,0.0
3.91,0,17,-3,-5,1,-2,-1,-1,0.0
3.915,-2,-8,-2,-3,-1,2,1,1,0.0
3.92,1,3,-1,-2,-5,-1,-1,-1,0.0
3.9250000000000003,-3,-9,1,1,1,0,-1,0,0.0
3.93,-2,7,3,1,1,-1,-4,-3,0.0
3.935,-1,1,-3,1,-4,-3,-3,-2,0.0
3.94,0,4,-2,-3,-5,-2,1,-1,0.0
3.9450000000000003,-1,-9,2,1,3,1,0,-1,0.0
3.95,-1,22,5,0,1,-1,-1,0,0.0
3.955,-1,-6,-3,-5,-1,-1,0,0,0.0
3.96,-3,0,-6,0,0,-2,-3,1,0.0
3.9650000000000003,1,0,-1,1,-2,-1,-1,0,0.0
3.97,-2,-6,-3,1,-1,1,0,-2,0.0
3.975,-2,0,-4,-1,-1,-4,-3,-2,0.0
3.98,1,3,-2,-3,-2,-1,-2,-1,0.0
3.985,0,9,2,-2,-5,-2,1,2,0.0
3.99,-1,-1,-3,5,1,0,0,0,0.0
3.995,-3,-3,0,-18,-3,-1,-1,-1,0.0
4.0,-6,-14,1,1,6,2,1,-1,0.0
4.005,1,-2,-1,-2,-5,-1,-2,-1,0.0
4.01,0,-12,1,1,-3,-1,-1,-2,0.0
4.015,-1,0,-2,4,-1,1,-1,-2,0.0
4.0200000000000005,1,-6,-4,-2,0,0,0,-1,0.0
4.025,-1,-4,-1,-2,-4,-1,0,0,0.0
4.03,1,35,1,-3,-3,-2,3,0,0.0
4.035,0,-4,2,1,7,2,0,-1,0.0
4.04,1,-4,-3,-3,-3,-2,-1,-1,0.0
4.045,-3,4,-1,1,-4,-2,-3,-1,0.0
4.05,-1,-16,-4,-5,-2,-1,-2,0,0.0
4.055,-1,-1,-1,-1,-4,-3,-1,1,0.0
4.0600000000000005,0,3,-2,0,-1,0,1,0,0.0
4.065,-1,3,0,1,-4,-4,1,-1,0.0
4.07,0,-3,-2,-1,-4,-3,-3,-2,0.0
4.075,-2,9,-4,1,-2,-1,2,-3,0.0
4.08,-1,-4,-3,3,-1,-1,-3,0,0.0
4.085,2,-5,-3,-11,-5,-1,-2,1,0.0
4.09,-3,-7,-2,-1,1,-1,-1,-1,0.0
4.095,1,-3,-1,1,-1,-2,-3,0,0.0
4.1,2,-2,3,1,-5,-3,-1,-2,0.0
4.105,1,27,7,3,2,2,-1,-1,0.0
4.11,0,-6,-3,-4,-3,1,-1,-1,0.0
4.115,0,-8,-1,1,-2,-1,-2,-1,0.0
4.12,-1,-3,1,-2,-3,-1,0,0,0.0
4.125,-2,-10,2,0,-6,0,0,0,0.0
4.13,1,2,-1,-5,-4,-4,-1,-1,0.0
4.135,-2,2,0,-5,2,3,-1,0,0.0
4.14,-4,-4,1,-1,0,2,1,-1,0.0
4.1450000000000005,1,-5,-1,-1,2,-2,-1,-3,0.0
4.15,-1,2,1,0,-5,-2,-3,0,0.0
4.155,-1,-5,-1,0,-3,-3,0,0,0.0
4.16,0,4,-1,-1,-3,-2,-3,-2,0.0
4.165,-2,-8,-4,1,-1,-1,-1,-1,0.0
4.17,-1,-2,0,1,2,1,2,1,0.0
4.175,-1,-10,-2,2,-2,-2,0,-2,0.0
4.18,-2,-21,3,3,-2,-2,-1,-1,0.0
4.1850000000000005,-4,9,-3,2,6,3,2,-1,0.0
4.19,-1,-11,-2,-5,-3,0,0,-1,0.0
4.195,-2,-1,1,-1,-2,0,-1,1,0.0
4.2,1,2,1,2,-4,-1,-1,-3,0.0
4.205,-4,-10,-2,-1,-5,-2,-4,-1,0.0
4.21,-3,-4,1,2,0,-1,-1,-2,0.0
4.215,0,6,0,1,0,-1,0,-1,0.0
4.22,0,3,-3,-3,-3,-1,-2,-1,0.0
4.225,-1,1,-3,1,-5,-2,-1,-1,0.0
4.23,-5,-2,-4,-2,2,0,0,-1,0.0
4.235,-1,-1,-1,-1,-6,-1,1,0,0.0
4.24,-1,3,1,-4,5,0,-3,0,0.0
4.245,0,2,2,-2,-3,-1,-1,0,0.0
4.25,2,-1,-2,-3,-5,-3,-3,-2,0.0
4.255,1,32,4,0,4,2,-2,0,0.0
4.26,-3,-8,2,0,-4,-2,0,0,0.0
4.265,-1,-4,0,-2,-6,-1,-3,0,0.0
4.2700000000000005,0,-9,-5,1,4,0,-1,-2,0.0
4.275,-1,-15,2,2,-3,-2,-2,-1,0.0
4.28,-1,8,0,-3,-8,-1,-3,1,0.0
4.285,-1,-1,-1,-1,-2,-4,-3,0,0.0
4.29,-2,-18,-2,0,-1,0,0,-1,0.0
4.295,-2,-4,0,1,-1,-1,0,-4,0.0
4.3,-5,0,2,1,3,2,1,0,0.0
4.305,-1,-13,-4,-2,-3,-1,-2,-1,0.0
4.3100000000000005,1,7,0,1,0,-2,-1,0,0.0
4.315,-2,-1,-5,-1,0,-2,-2,-2,0.0
4.32,1,-3,-5,-4,-2,-2,0,0,0.0
4.325,0,-11,0,2,5,3,2,1,0.0
4.33,-4,-6,1,-1,-2,3,1,-1,0.0
4.335,1,8,0,-1,-1,0,-1,-3,0.0
4.34,1,2,-3,0,-4,-1,-1,-3,0.0
4.345,2,2,-5,1,0,-1,-4,0,0.0
4.3500000000000005,0,-2,-1,-3,1,-2,-2,-2,0.0
4.355,-2,-15,-2,-5,1,-1,-2,-2,0.0
4.36,0,1,0,-1,-4,-2,1,-2,0.0
4.365,-1,2,1,3,-2,-2,-2,-1,0.0
4.37,-4,5,-2,1,4,2,1,0,0.0
4.375,-2,-11,-3,-4,-3,-3,-1,1,0.0
4.38,0,3,-3,0,4,1,0,-1,0.0
4.385,-1,-6,-3,-3,-5,-2,-1,-2,0.0
4.39,-1,1,1,-3,-3,-3,-1,0,0.0
4.3950000000000005,-3,-7,-5,-4,0,1,0,-1,0.0
4.4,-2,-5,-2,-1,-3,-1,-2,-1,0.0
4.405,1,0,0,0,-5,-2,-2,-2,0.0
4.41,0,-4,-1,-1,-1,-3,-3,-1,0.0
4.415,1,26,2,1,2,1,-1,-4,0.0
4.42,-1,3,2,-5,-1,-2,-2,-1,0.0
4.425,-2,3,-2,0,-1,0,-1,-1,0.0
4.43,-1,-12,-2,-1,-2,1,1,0,0.0
4.4350000000000005,-2,-10,-1,-1,3,0,-2,-2,0.0
4.44,0,-1,-2,-2,-3,-2,-2,0,0.0
4.445,2,1,1,1,-2,-3,-3,2,0.0
4.45,-2,5,-1,2,-2,0,1,0,0.0
4.455,0,-11,-1,-5,-1,0,0,-1,0.0
4.46,0,1,-2,0,0,2,1,-3,0.0
4.465,0,-5,2,-2,-7,-3,0,0,0.0
4.47,1,9,0,-2,-7,-3,-1,-2,0.0
4.4750000000000005,-2,-8,-4,-2,1,-1,-2,0,0.0
4.48,-2,-2,-2,0,0,-2,-2,1,0.0
4.485,-1,-5,-2,-2,-7,0,0,-2,0.0
4.49,-2,-7,2,2,-4,-3,-2,0,0.0
4.495,-1,-1,-1,-7,3,0,0,-1,0.0
4.5,-1,-26,-2,-1,-4,-3,-2,-1,0.0
4.505,2,5,1,-2,-6,-2,-1,1,0.0
4.51,-2,-2,-1,1,3,0,-1,-2,0.0
4.515,0,-1,-4,0,-3,-1,-2,-3,0.0
4.5200000000000005,-1,0,-3,-7,-5,-2,-2,-1,0.0
4.525,-3,-5,-1,2,0,3,1,2,0.0
4.53,4,15,-2,-3,-5,-3,-3,-3,0.0
4.535,-3,-11,6,3,3,-2,-2,0,0.0
4.54,1,5,0,-2,-1,-1,-1,0,0.0
4.545,-1,0,0,-3,-3,-3,-1,1,0.0
4.55,1,5,-4,0,-2,-2,-2,0,0.0
4.555,-5,-9,-4,0,-1,1,1,-1,0.0
4.5600000000000005,0,3,1,5,-2,-1,-1,-1,0.0
4.565,-3,-12,2,-3,-2,0,0,1,0.0
4.57,-2,-28,-6,-4,-2,-1,-1,0,0.0
4.575,0,6,-3,-1,-6,-4,-3,-2,0.0
4.58,1,-2,0,0,3,0,-1,0,0.0
4.585,0,-1,-3,2,-3,-1,0,-1,0.0
4.59,-3,1,-2,-5,-2,-1,-2,-1,0.0
4.595,-2,-1,-1,-1,3,1,0,0,0.0
4.6000000000000005,0,7,3,-1,-4,-1,-1,2,0.0
4.605,-1,-2,-1,2,-2,-3,-2,-2,0.0
4.61,-3,-7,7,-1,-3,0,0,0,0.0
4.615,2,4,2,-1,-1,-2,-1,0,0.0
4.62,-4,-2,-4,-1,-1,-1,0,1,0.0
4.625,0,-3,-3,-3,-2,-1,-1,-1,0.0
4.63,-1,5,-1,-1,-1,-2,-2,-4,0.0
4.635,0,8,-3,0,-3,0,1,-3,0.0
4.64,-2,-9,0,0,0,-1,-2,-1,0.0
4.6450000000000005,1,27,6,2,-2,1,-2,0,0.0
4.65,1,5,-4,-1,0,-1,-1,-5,0.0
4.655,-1,-1,-2,-2,1,-3,-1,-1,0.0
4.66,-1,-1,0,-2,-6,-1,-1,-2,0.0
4.665,-2,-13,-2,1,0,0,-1,-3,0.0
4.67,-2,-1,-1,-2,2,-1,-2,1,0.0
4.675,1,0,-1,1,-7,-2,-1,0,0.0
4.68,-3,3,3,-2,1,-2,0,-1,0.0
4.6850000000000005,-2,-2,1,-2,-1,-1,-2,-1,0.0
4.69,1,8,1,-4,-7,-3,-1,1,0.0
4.695,-2,1,-4,-2,-1,-1,0,-2,0.0
4.7,0,0,-5,1,-3,-1,-2,-3,0.0
4.705,0,-9,0,-8,-2,-2,1,1,0.0
4.71,0,1,1,-2,0,1,0,-2,0.0
4.715,-2,11,-2,-3,-1,-3,-3,-2,0.0
4.72,0,-3,-2,-2,0,-1,-3,-2,0.0
