timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.735,-2,-2,-2,-1,0,-1,0,-3
13.74,-1,-2,4,8,3,0,0,0
13.745,-1,-1,0,-1,2,1,1,1
13.75,-3,-2,5,3,-3,-1,-3,-3
13.755,-1,0,0,2,0,0,-1,-1
13.76,-1,-1,-2,-4,-3,-1,-1,-1
13.765,-1,0,1,-2,-2,0,0,-2
13.77,0,0,1,1,-1,1,-1,-3
13.775,-1,0,-2,-1,-4,-1,-2,-2
13.78,1,-2,1,2,1,0,-3,2
13.785,-3,-1,0,2,-1,1,-1,-2
13.79,2,3,4,7,3,0,3,0
13.795,-6,-9,-11,-15,-9,-1,-5,-3
13.8,1,0,-1,-4,0,-1,-3,-2
13.805,0,-1,0,0,0,0,-1,-2
13.81,0,-1,0,0,1,-1,0,-1
13.815,-1,3,-1,-1,-1,-4,2,-2
13.82,-1,-1,-2,-3,-3,-1,-2,-1
13.825,-1,-3,-3,-7,-3,-1,-1,1
13.83,-3,-3,-4,-1,-3,0,-2,-3
13.835,3,2,4,6,1,-1,-1,2
13.84,-2,0,0,0,-1,-2,-1,-3
13.845,-2,1,0,1,-1,0,-3,-1
13.85,1,-2,0,-2,0,0,0,1
13.855,-1,0,2,2,-2,1,-5,-1
13.86,-1,-3,-1,-2,-2,-1,0,-1
13.865,0,2,3,4,1,0,1,1
13.87,-2,-3,-6,-4,-3,-3,0,-3
13.875,2,1,-4,0,3,1,3,0
13.88,0,1,4,2,1,0,-1,0
13.885,-3,-4,-3,-2,-7,-3,-5,-2
13.89,-2,-3,-2,1,1,-1,-3,0
13.895,0,-1,-1,-6,1,-3,1,2
13.9,-2,-1,1,0,-2,0,1,3
13.905,0,0,-3,-6,1,-1,-1,0
13.91,-2,-3,-2,-5,-6,0,-4,-2
13.915,1,0,3,9,2,1,0,1
13.92,1,0,-1,-3,0,0,1,-1
13.925,-4,-4,-5,-6,-6,-1,-4,-3
13.93,-2,-1,-3,-3,1,-1,1,0
13.935,-2,-4,-2,3,-2,0,-4,-3
13.94,-1,-2,-9,-11,-3,-2,-1,-1
13.945,0,-2,-1,-9,-1,-2,1,-2
13.95,-4,-4,-9,-2,-6,-4,-5,-3
13.955,2,0,0,-1,1,-1,-1,-2
13.96,0,0,2,9,0,-1,-3,-2
13.965,-2,-4,-6,-8,-2,0,-2,-1
13.97,-1,-5,-2,0,-1,-2,0,0
13.975,0,-3,-4,-8,-4,0,-3,-1
13.98,0,-3,-3,-4,0,0,1,0
13.985,3,2,3,7,0,-3,-1,1
13.99,-1,1,1,-2,2,0,-1,-1
13.995,-2,-3,2,4,-2,-2,3,-2
14,-1,-1,-5,-8,-2,0,-1,-2
