timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
62.835,-2,-4,12,-2,-5,-6,-4,-3
62.84,-2,2,-25,-5,-5,-3,-3,0
62.845,0,-2,5,5,3,0,-4,0
62.85,7,0,-2,-5,-6,2,2,2
62.855,0,-1,1,-1,3,-3,-4,-2
62.86,-1,0,-8,-5,-8,-5,-3,-2
62.865,0,1,4,12,4,0,6,-1
62.87,0,-2,2,1,-1,0,4,-1
62.875,-3,-1,-4,2,-1,2,-3,0
62.88,-2,-4,1,-6,-2,-5,-9,-5
62.885,-5,1,10,-5,-6,-3,0,-2
62.89,-1,0,-2,2,2,2,4,1
62.895,-2,-1,-3,2,0,-1,-4,-1
62.9,-1,-3,-16,-5,-2,-3,-6,-2
62.905,-2,0,12,-2,-1,1,12,1
62.91,3,-3,-7,11,7,1,2,0
62.915,5,-1,1,-1,0,-1,-14,-1
62.92,-9,-2,1,1,-1,-3,-3,-2
62.925,-2,-4,-3,-9,-2,-1,4,-3
62.93,2,0,-3,-3,-3,0,1,0
62.935,-10,0,1,5,-4,-3,-2,0
62.94,-1,-4,-2,-2,-1,-3,-3,-3
62.945,-6,-5,0,4,4,1,2,0
62.95,1,0,1,-2,4,2,1,-1
62.955,4,1,-3,-3,-4,-1,0,1
62.96,0,1,-6,-2,-1,-6,-4,1
62.965,1,-1,0,-7,-3,8,0,1
62.97,1,-3,-2,-1,-6,-3,-3,-2
62.975,-3,0,-4,-5,2,-1,0,-2
62.98,3,0,-3,6,6,4,-1,2
62.985,-3,-1,1,-1,-5,-7,-3,-1
62.99,-3,0,-3,-3,-6,-3,-2,0
62.995,-1,-4,-2,4,4,0,1,-1
63,-1,0,2,-3,-3,-2,-2,-1
63.005,-1,-3,0,-4,1,-5,0,-2
63.01,-1,-1,-1,2,-2,2,-2,-2
63.015,-1,-2,-1,-4,-2,-5,-1,-5
63.02,0,0,-1,1,2,0,2,0
63.025,-3,-2,-2,2,-1,5,-1,-2
63.03,0,-3,-2,-3,-1,-5,-3,-1
63.035,1,-2,-3,-1,-3,-2,-1,-1
63.04,-4,-3,1,0,-5,-3,-4,0
63.045,0,1,-2,-1,2,-3,-3,1
63.05,-1,-1,0,0,2,9,7,-1
63.055,0,-4,-1,-1,0,1,-3,0
63.06,-3,-3,-4,-5,-3,-7,-1,-2
63.065,0,0,0,-3,-5,-2,-6,0
63.07,0,-1,0,-1,-1,-2,-2,-3
63.075,-2,-2,-3,2,1,-1,2,-1
63.08,1,0,0,-2,0,1,3,-2
63.085,-1,-2,-4,-5,-5,-6,-1,-1
63.09,-1,-1,4,-1,0,-3,-2,1
63.095,0,0,-1,-3,0,1,0,1
63.1,-1,-1,-16,-3,1,0,-2,-2
63.105,-1,-1,5,2,0,-1,0,1
63.11,-3,-11,-14,-9,-5,-4,-2,-1
63.115,0,3,-4,-3,-4,-4,-2,-2
63.12,-1,0,15,2,4,4,-2,0
63.125,0,-2,-9,0,-1,1,-1,-1
63.13,-3,1,8,-3,-2,-3,-2,-2
63.135,2,1,-6,2,-3,-1,0,1
63.14,-2,3,12,-4,-1,0,-4,-2
63.145,-1,-12,5,3,0,1,3,-2
63.15,-4,2,-8,1,-2,-4,-2,-4
63.155,0,-1,-5,-1,-1,-1,0,-1
63.16,1,-1,-4,2,-3,1,-2,-2
63.165,3,10,17,8,4,2,2,3
63.17,-2,-15,-25,-17,-7,-5,-4,-2
63.175,1,27,44,6,0,-1,-3,-1
63.18,-5,-19,-66,-9,-4,-3,0,-1
63.185,-3,-8,7,-3,-6,-5,-3,-4
63.19,2,0,4,4,4,1,1,1
63.195,-4,-1,-34,1,2,0,-2,-2
63.2,0,13,55,2,0,0,-2,-1
63.205,-5,-9,5,-5,-4,-4,-3,-2
63.21,-2,9,20,-11,-6,-9,-2,-3
63.215,4,5,-9,4,2,7,2,2
63.22,-1,-5,81,11,6,3,1,0
63.225,-2,9,-77,-10,-6,-11,-6,-4
63.23,6,9,1,9,4,4,2,5
63.235,4,18,110,11,6,5,3,2
63.24,-14,-38,-115,-31,-7,-8,-6,-7
63.245,3,13,46,6,2,2,0,1
63.25,-3,-9,-9,-6,0,-4,-2,-1
63.255,6,23,-54,9,1,-3,1,-1
63.26,2,-20,77,4,0,5,3,2
63.265,-5,6,-49,-9,-4,3,-3,-5
63.27,-8,-32,-10,-3,0,-1,-3,-2
63.275,-1,5,-8,4,0,-7,0,1
63.28,3,26,46,4,2,2,-3,0
63.285,-16,-58,-17,-7,-8,-9,-5,-7
63.29,11,20,-1,-8,1,6,8,7
63.295,-14,-36,-122,-28,-10,-21,-19,-12
63.3,9,21,27,17,3,20,17,4
63.305,3,21,103,8,-1,-6,-4,0
63.31,-3,-26,-85,5,1,4,0,-5
63.315,3,29,105,30,3,0,-1,-1
63.32,-6,-24,-124,-41,-11,-5,-6,-2
63.325,-6,-45,-30,-9,1,-3,-1,-1
63.33,9,54,76,38,10,8,6,3
63.335,1,-12,73,0,-4,-7,-8,-1
63.34,11,48,3,33,1,-4,-1,2
63.345,1,-10,14,-7,5,1,3,2
63.35,-10,-43,-84,-11,-6,-4,-7,-7
63.355,-13,-44,-24,-8,0,17,7,-2
63.36,33,120,79,-4,6,1,4,13
63.365,-20,-46,-87,-20,-7,-15,-7,-11
63.37,9,53,65,11,1,-7,-7,-1
63.375,1,4,69,25,7,3,2,2
63.38,-1,-22,56,2,-3,5,-1,0
63.385,14,36,-7,9,6,-1,2,6
63.39,-11,-28,-49,-27,-9,-2,-5,-3
63.395,8,30,-77,-10,3,6,11,2
63.4,-16,-24,-5,2,-8,-16,-11,-9
63.405,2,7,114,36,6,7,2,1
63.41,0,-9,11,-13,-3,0,2,0
63.415,0,16,-95,-12,-6,-8,-6,-4
63.42,-4,9,40,7,13,2,1,0
63.425,-19,-83,-33,-17,-20,-3,-5,-8
63.43,11,40,60,66,31,9,4,5
63.435,-2,-43,-101,-55,-28,-13,-7,-6
63.44,-2,-30,-64,-43,-1,2,2,2
63.445,4,43,18,-12,-8,-6,-9,-2
63.45,-12,-48,-24,-19,-13,-1,-3,-5
63.455,-10,-20,-25,7,9,-6,-7,-7
63.46,3,19,29,57,-2,-1,-1,1
63.465,-1,-20,61,-37,-14,-2,1,1
63.47,5,13,64,-1,11,5,2,3
63.475,-11,-35,-106,-69,-16,-9,-8,-8
63.48,-7,0,20,22,-11,-6,-3,-5
63.485,3,38,27,31,27,14,8,7
63.49,-8,-20,-70,-38,-24,-18,-11,-9
63.495,4,43,127,63,6,7,4,4
63.5,-5,-57,-44,1,8,5,2,0
63.505,-1,5,-40,-80,-26,-7,-5,-6
63.51,-5,23,107,64,12,2,4,2
63.515,2,-14,80,4,-7,-2,-1,1
63.52,-15,-62,-24,-28,-7,-8,-5,-6
63.525,11,54,7,17,5,7,6,2
63.53,-4,19,-74,-98,-29,-12,-8,-7
63.535,-5,-18,-82,49,36,10,6,2
63.54,3,18,86,-1,13,7,2,2
63.545,7,-8,18,-37,-19,-6,-7,0
63.55,-9,-13,-55,-1,5,-4,-6,-4
63.555,9,13,82,-14,-6,-4,-1,3
63.56,-5,3,102,67,12,1,0,-3
63.565,-2,33,80,20,-2,-3,-2,-4
63.57,-12,-46,8,3,-13,-2,-1,-7
63.575,-8,54,-38,-42,-13,-2,-2,-1
63.58,4,28,11,26,8,0,0,-1
63.585,-10,-10,-97,-14,1,-5,-5,-4
63.59,17,53,127,42,9,11,9,12
63.595,-22,-2,23,-16,-5,-11,-8,-15
63.6,16,43,-60,-23,-15,-6,-2,4
63.605,6,62,60,43,21,14,7,6
63.61,-29,-121,-114,-46,-2,-2,-8,-14
63.615,14,54,127,31,7,7,3,5
63.62,-2,56,-56,-24,-10,-8,-7,-7
63.625,-7,-26,43,14,2,-3,0,-1
63.63,13,120,56,15,5,-1,1,4
63.635,-41,-124,62,13,-13,-11,-12,-17
63.64,-20,-53,61,-11,2,-1,0,-5
63.645,42,124,102,69,12,7,6,9
63.65,-20,-29,-61,-21,-1,-1,1,-4
63.655,-3,-3,-109,-9,-5,-14,-9,-9
63.66,27,83,29,20,4,7,4,9
63.665,-13,-79,-51,-8,2,-1,1,1
63.67,24,52,35,-1,11,9,4,11
63.675,-10,-12,80,-44,-12,-5,0,0
63.68,-5,-17,-128,-13,-11,-9,-6,-4
63.685,18,41,64,-20,1,13,8,10
63.69,-8,-80,-34,83,23,-3,-6,-7
63.695,15,48,55,-86,-14,10,9,11
63.7,-12,-43,-76,78,35,3,3,-6
63.705,-13,-3,-66,-34,-7,-3,-4,-4
63.71,-1,-15,-41,-40,-6,2,1,1
63.715,20,27,-41,12,7,5,3,8
63.72,-32,-128,-74,-60,-32,-26,-15,-17
63.725,3,13,25,28,6,7,-1,0
63.73,6,9,45,3,-2,-3,-1,1
63.735,19,14,14,24,6,4,4,6
63.74,-2,7,-51,-41,-16,-5,-4,-1
63.745,8,38,9,22,13,0,2,3
63.75,-11,8,79,-26,-26,-18,-14,-15
63.755,7,29,28,26,10,13,8,8
63.76,-2,14,-32,-35,-6,-5,-4,-1
63.765,-4,-3,-7,-12,-2,-1,-3,-6
63.77,12,32,114,29,3,4,4,5
63.775,-14,-50,-115,-5,-12,-15,-10,-13
63.78,-3,5,48,-4,-2,3,-1,-3
63.785,-6,-22,-74,7,-3,-4,-2,-3
63.79,2,6,-24,-21,-9,-3,-1,2
63.795,4,7,15,27,9,4,2,3
63.8,-14,-57,-44,-43,-13,-7,-6,-7
63.805,-4,-4,-62,3,0,-5,-3,-4
63.81,-3,-3,-50,-16,-4,-4,1,-1
63.815,3,6,11,6,2,4,2,2
63.82,14,35,77,17,3,6,3,5
63.825,-2,-22,-16,-9,-7,-5,-5,-1
63.83,-4,-14,2,14,10,3,1,0
63.835,-2,-5,-54,-3,3,-1,0,-1
63.84,5,49,87,14,2,9,-6,1
63.845,-18,-45,-37,-7,-10,-13,0,-6
63.85,4,7,-19,-6,-3,6,3,-1
63.855,2,-9,-41,8,5,-4,3,1
63.86,5,22,24,3,0,-5,-1,3
63.865,-7,-20,-43,-10,-2,-4,-2,-4
63.87,2,5,-9,1,-1,-3,-6,2
63.875,1,5,27,7,-2,-12,-2,-1
63.88,-3,-8,-3,-4,0,22,4,-1
63.885,-1,0,6,-3,-1,-8,-4,-1
63.89,3,7,5,2,-2,8,7,1
63.895,-6,-24,-66,-11,-6,-1,-2,-2
63.9,0,8,45,1,-4,0,6,6
63.905,-4,-15,-20,-1,-2,0,2,-2
63.91,-1,6,-8,2,-6,-14,-5,1
63.915,-5,-5,19,-5,-2,4,-7,-12
63.92,1,2,-20,-1,11,-2,3,0
63.925,0,-2,7,2,-3,1,3,-1
63.93,-2,-4,10,-5,-8,-31,-17,-1
63.935,-1,3,19,1,3,47,14,7
63.94,-1,-2,-3,-3,-1,-10,-5,-8
63.945,1,-10,-2,-1,0,1,-2,-3
63.95,1,3,0,-4,-4,-9,0,-3
63.955,-1,-5,-5,-3,-2,-13,-2,0
63.96,0,3,-1,4,1,-3,-4,0
63.965,0,1,28,5,1,6,5,0
63.97,3,2,8,0,4,17,11,2
63.975,-3,-6,-11,-4,-3,-8,-3,-2
63.98,1,-2,-4,-1,0,-5,10,3
63.985,-3,-3,2,-2,0,-3,-14,-9
63.99,-4,-1,-3,0,2,13,1,-2
63.995,0,-1,6,-1,-3,-5,4,3
64,-1,-2,-6,-1,-4,-11,-8,-4
64.005,0,1,-15,0,-2,-12,-3,5
64.01,-2,-1,-18,-4,3,16,5,0
64.015,-1,1,16,2,-2,-9,-8,-3
64.02,-2,-3,-11,-9,-5,-5,-1,1
64.025,-1,-1,-3,2,2,2,-1,0
64.03,-2,-2,1,-3,-5,-5,-1,-1
64.035,0,0,13,2,1,-7,-5,-1
64.04,0,0,-1,2,1,3,0,-1
64.045,-1,-2,-4,-1,2,3,2,-2
64.05,-1,-4,-1,0,-2,-3,-5,-5
64.055,0,1,-9,-2,-4,-3,4,3
64.06,-2,-1,6,-3,0,2,-5,-3
64.065,0,-4,-53,-1,5,3,0,0
64.07,2,6,19,0,-2,-6,-2,1
64.075,-1,-6,14,-5,-1,-6,0,-2
64.08,-1,-1,2,2,-2,17,11,2
64.085,1,-1,10,-3,-4,-10,-10,-1
64.09,1,0,-5,1,3,-1,1,1
64.095,0,0,4,1,4,0,1,-1
64.1,0,2,-11,-2,-2,4,-6,-2
64.105,-3,-5,9,-2,-5,-8,3,-1
64.11,0,-1,-11,-2,2,4,-4,-1
64.115,-2,2,13,2,0,-10,-5,-2
64.12,-1,-3,-12,-1,-7,-9,1,-3
64.125,0,2,7,-1,3,13,2,-1
64.13,-2,-5,0,-4,-4,-9,-3,-1
64.135,-2,1,-13,2,2,6,1,1
64.14,0,-2,0,0,-2,-1,3,-1
64.145,-1,-1,-1,-5,-5,-4,-4,-2
64.15,0,0,-2,0,2,1,4,1
64.155,-2,-2,-4,2,0,1,-5,2
64.16,-1,-3,-13,-2,-2,-5,-4,0
64.165,1,2,36,5,-1,-2,1,-1
64.17,-4,-1,-30,-3,-1,6,1,-3
64.175,-2,0,16,1,2,-2,-3,-1
64.18,0,3,11,2,-1,-3,-3,-2
64.185,-3,-6,-20,-6,-4,-1,3,-1
64.19,-1,0,5,0,-2,-6,-8,-2
64.195,1,-3,-5,-3,-2,3,0,-3
64.2,0,-1,6,-2,-4,-6,-1,-1
64.205,-1,0,4,1,4,0,-2,-2
64.21,-1,-2,2,-1,-3,3,3,-2
64.215,2,-3,-13,-3,-2,-1,-4,0
64.22,0,4,14,4,3,-2,-2,0
64.225,-1,-1,-8,-2,-3,5,2,-1
64.23,-1,-1,-3,-5,-5,-14,-7,-2
64.235,-1,-1,-3,0,-4,15,5,-3
64.24,-2,-4,-5,-2,2,-3,-3,-2
64.245,-2,-5,-4,0,-2,-5,-3,-2
64.25,1,0,-3,-1,-2,-2,-2,0
64.255,0,2,6,0,0,-6,2,2
64.26,-2,-5,-6,-7,0,6,6,0
64.265,-2,0,-8,1,0,1,-9,-1
64.27,-2,-2,8,0,-3,-6,-2,-1
64.275,1,1,-15,1,2,-6,-6,-1
64.28,-3,-10,1,-3,-2,6,2,-1
64.285,0,2,-21,-5,-4,-2,0,-1
64.29,-2,0,3,1,2,2,1,-2
64.295,-3,1,2,0,-4,-4,-2,-2
64.3,0,0,-12,1,5,0,-3,-1
64.305,-3,-5,-1,-4,-2,-3,1,-1
64.31,0,0,5,3,0,2,2,0
64.315,-2,-2,-1,-2,1,1,-1,-3
64.32,0,-1,-3,-4,-3,-9,-3,-2
64.325,-2,0,5,0,-1,-1,-2,-1
64.33,-1,-2,-10,-2,-1,5,2,-2
64.335,0,-1,10,1,0,-4,-4,1
64.34,-2,-4,-9,-3,-4,-7,-9,-2
64.345,1,-2,16,1,2,-1,7,-1
64.35,-1,2,4,-1,1,6,-2,0
64.355,-2,-2,-2,-4,-5,-3,-2,-2
64.36,-1,1,3,3,-1,-3,-2,0
64.365,-3,-1,0,1,0,-3,-3,-2
64.37,1,-1,-7,0,2,-3,0,-1
64.375,0,-2,8,-1,-3,0,0,-1
64.38,1,3,-4,-4,-2,-2,-1,-1
64.385,-1,3,7,1,-1,8,1,-1
64.39,-4,-5,5,-2,-3,-6,0,-3
64.395,1,-2,-16,-5,0,-2,-2,1
64.4,0,-2,5,0,-1,-1,0,0
64.405,-2,-3,1,1,-5,-4,-1,-2
64.41,1,2,3,-1,1,1,0,0
64.415,0,-1,-4,3,2,0,-1,-1
64.42,-2,1,3,-2,-1,3,-1,0
64.425,1,1,4,3,2,1,-3,0
64.43,-2,-2,-16,-3,-4,-6,-3,0
64.435,-2,-6,-8,-6,-4,-5,0,-4
64.44,-2,-1,-5,-1,1,0,1,-2
64.445,-2,-1,-2,-3,-1,-1,-1,-1
64.45,-2,-1,-8,-4,-4,-6,-8,0
64.455,-2,-1,7,2,0,3,7,0
64.46,-3,-3,-4,-4,-1,-7,-1,-2
64.465,-1,-2,-6,-1,0,9,-1,0
64.47,0,1,3,-2,-2,-4,3,-2
64.475,-2,0,0,0,-2,-3,-10,-2
64.48,1,0,1,0,0,9,-5,-2
64.485,-2,-7,-4,-4,-1,-8,-2,0
64.49,-2,-2,-2,0,-3,-6,7,-1
64.495,-1,1,6,2,2,5,-8,-3
64.5,-2,-3,-1,2,-1,-1,0,-1
64.505,0,0,-6,-3,-7,-4,-5,-3
64.51,0,-2,2,0,3,4,2,-1
64.515,-3,-1,-4,-2,-1,-6,1,1
64.52,1,0,-3,-2,1,-2,0,-1
64.525,-1,-3,-1,0,-1,1,1,-1
64.53,-2,-3,-2,-1,-4,-2,-3,-2
64.535,2,0,-1,-4,-2,0,1,-2
64.54,-2,-1,-2,0,-3,-2,-1,-2
64.545,0,1,-1,-4,0,-2,1,-1
64.55,-1,-1,2,4,1,0,-2,0
64.555,-2,1,8,0,1,-4,0,0
64.56,0,-1,-3,-2,-1,11,-2,-2
64.565,-2,1,-3,-1,-3,-12,-1,-1
64.57,-1,1,1,2,-3,13,1,0
64.575,-1,-3,-5,-3,-2,-2,0,-2
64.58,-1,-1,0,1,0,-6,-1,1
64.585,-2,-1,0,0,-4,-3,-1,-2
64.59,0,0,-1,-2,0,6,0,-2
64.595,-4,-3,-3,-2,-1,-8,-3,1
64.6,0,-1,2,0,-2,0,0,21
64.605,-2,-3,-3,-1,7,1,4,-6
64.61,5,1,5,2,0,-2,1,23
64.615,-6,-3,1,-4,-6,-3,-10,-76
64.62,-5,-1,-1,-1,2,-1,-6,-9
64.625,8,0,-1,-3,2,6,6,27
64.63,2,-3,-2,-6,-4,-5,-5,-6
64.635,2,1,1,-1,1,0,5,18
64.64,-1,-2,-2,-1,-3,-9,-4,-3
64.645,-6,1,-2,-1,1,-1,-4,-12
64.65,-3,-1,-3,1,6,10,5,16
64.655,5,0,-1,-1,-3,-4,0,-11
64.66,-1,-2,0,-3,-6,-2,-4,-9
64.665,0,0,0,-4,-1,-4,0,8
64.67,-2,0,-1,0,-1,-10,-1,-13
64.675,-3,-1,1,0,0,3,2,19
64.68,0,-2,-3,-2,-2,-5,1,2
64.685,0,-3,-1,-2,-5,0,-3,-14
64.69,0,-1,0,-3,-3,-1,-5,2
64.695,-3,0,-3,0,-1,-6,4,46
64.7,-7,-3,-1,-3,-1,-1,0,-57
64.705,1,2,0,-1,1,1,0,-7
64.71,-5,-6,-3,-2,-2,-9,-8,-15
64.715,-2,-2,-4,10,3,-2,3,17
64.72,-2,1,2,-2,0,7,2,-3
64.725,-3,-1,0,-2,-4,-6,-5,5
64.73,3,0,3,-3,0,9,0,-11
64.735,-4,0,-4,-2,-3,-11,-3,-12
64.74,4,-6,-1,0,-3,-3,-3,21
64.745,-1,0,1,0,-2,-2,-3,-12
64.75,-1,-1,1,-1,-3,-10,-4,15
64.755,1,-1,1,0,11,12,3,-4
64.76,-3,-3,-3,2,-4,0,-4,-1
64.765,-1,-3,-3,-4,-5,-6,-1,6
64.77,0,0,-3,-6,1,-1,-2,-6
64.775,1,2,4,11,2,2,-3,-1
64.78,0,1,-3,-7,-2,2,6,6
64.785,-3,-4,1,-1,-4,-6,-2,1
64.79,-1,-1,-10,-6,0,1,-3,-7
64.795,2,-2,2,-6,-3,0,-1,-7
64.8,0,2,6,-1,2,-3,-2,7
64.805,3,8,-4,6,4,5,-1,-2
64.81,-5,-14,-13,3,-2,-2,-2,-7
64.815,0,-2,-21,-15,-9,-2,-4,4
64.82,-1,-4,21,5,0,-1,2,3
64.825,-2,2,-18,-2,1,-3,-3,-2
64.83,-1,0,33,2,2,-6,1,-1
64.835,3,7,7,5,0,5,0,0
64.84,-9,-28,-54,-25,-9,-12,-7,-5
64.845,0,-5,13,8,2,0,-2,-3
64.85,1,12,-7,11,3,1,5,2
64.855,-5,-13,27,-18,-9,-8,-6,-6
64.86,8,19,29,11,7,9,5,4
64.865,-4,-4,-12,-7,-2,-3,-1,0
64.87,-2,5,-9,-5,-10,-4,-2,-5
64.875,3,2,8,7,5,6,3,2
64.88,2,3,-5,3,7,0,2,2
64.885,0,4,23,-3,-3,0,-2,-3
64.89,1,-6,6,2,-4,-3,-1,-1
64.895,-6,-11,-62,-3,-1,-2,-2,-4
64.9,0,-7,8,-14,0,-3,0,2
64.905,2,-1,37,15,6,2,0,0
64.91,-7,-15,-8,-14,-8,-6,-5,-6
64.915,5,3,1,8,1,-2,-1,3
64.92,2,36,-1,2,-5,-3,-2,0
64.925,-13,-53,16,-8,-4,-3,-3,-5
64.93,6,28,-7,6,5,2,1,3
64.935,-6,-28,-73,-18,-3,-5,-3,-4
64.94,4,22,92,24,2,0,2,-1
64.945,-10,-48,-108,-27,-10,-7,-6,-3
64.95,0,15,77,12,0,3,1,-1
64.955,-2,15,-15,-13,0,1,-1,0
64.96,-3,-21,5,1,1,1,-1,-3
64.965,7,42,62,18,3,3,1,1
64.97,-11,-59,-103,-31,-11,-8,-5,-6
64.975,2,28,81,10,2,3,3,3
64.98,-6,-19,-65,-14,-7,-4,-4,-3
64.985,0,6,-23,1,0,3,0,0
64.99,12,46,117,33,15,12,7,5
64.995,-23,-39,-64,-32,-12,-23,-15,-16
65,3,-25,15,0,1,7,1,3
65.005,5,20,4,15,6,5,9,6
65.01,-7,-6,-21,-17,-5,-2,-1,-4
65.015,-9,-34,62,5,-7,-5,-4,-5
65.02,9,34,91,9,6,-3,0,5
65.025,2,23,49,12,-1,-5,-10,-2
65.03,-7,-21,-76,-20,-1,1,-3,-5
65.035,14,10,6,-11,-1,8,8,7
65.04,-7,-27,-74,-15,-8,-11,-10,-6
65.045,15,63,126,47,12,11,11,8
65.05,0,-35,-67,-11,2,-2,2,1
65.055,-5,-15,-79,-2,-9,-5,-10,-9
65.06,-2,-23,-90,2,1,-4,-2,-5
65.065,-9,-28,-85,-53,-7,-5,-3,-3
65.07,22,92,127,57,8,9,5,9
65.075,-15,-72,-50,11,6,2,1,-2
65.08,2,41,-73,-24,-7,-2,0,3
65.085,8,23,30,9,6,0,3,1
65.09,-8,-7,83,7,-8,-8,-6,-4
65.095,2,38,85,9,-2,4,1,-1
65.1,21,86,-37,43,25,13,9,8
65.105,-32,-111,66,-18,-15,-14,-11,-14
65.11,3,45,-94,-52,-8,0,3,3
65.115,-3,49,78,39,-7,-4,-3,-3
65.12,7,8,-26,-36,9,2,4,3
65.125,2,14,25,-35,-25,-13,-7,-8
65.13,-8,-55,56,47,9,4,0,-2
65.135,10,10,3,-13,16,-1,0,2
65.14,-12,3,93,10,-11,-5,-3,-3
65.145,8,-5,41,18,-3,3,3,2
65.15,2,-5,-94,-41,-4,-8,-5,0
65.155,0,29,127,9,1,2,0,1
65.16,6,43,69,-52,-19,-9,-9,-6
65.165,-8,-46,-128,6,18,6,1,1
65.17,-4,22,-18,45,18,0,-4,-7
65.175,5,66,42,-44,-17,1,4,6
65.18,-15,-15,49,38,38,11,3,-1
65.185,13,59,90,-42,-16,-3,-1,4
65.19,8,58,-28,55,14,7,6,4
65.195,-39,-58,-128,-59,-17,-23,-16,-17
65.2,-2,-1,127,13,-4,3,1,-1
65.205,-3,13,-102,-51,-7,-3,-6,-7
65.21,-8,-34,1,4,-1,-4,0,0
65.215,12,-46,40,69,18,6,3,3
65.22,6,17,27,75,-8,-3,1,2
65.225,-44,-105,-93,-70,-42,-31,-22,-23
65.23,2,9,-27,4,13,9,6,4
65.235,11,81,124,81,8,6,0,3
65.24,-4,-11,-71,-17,-4,-7,-4,-3
65.245,10,-30,-55,-23,-9,-4,-1,2
65.25,-9,-107,-74,-28,-14,0,0,1
65.255,-17,-84,-115,-45,-15,-10,-9,-11
65.26,-2,-4,31,-15,-4,1,3,1
65.265,9,84,17,19,19,12,7,6
65.27,8,-8,87,-41,-24,-13,-7,-5
65.275,22,82,-51,-57,6,13,12,13
65.28,-30,-128,-128,-74,-35,-20,-14,-14
65.285,14,44,88,10,6,10,9,6
65.29,-1,19,127,33,1,-2,-3,-3
65.295,16,31,83,-80,-19,-3,3,8
65.3,-13,3,-6,56,19,2,-1,-5
65.305,6,49,25,28,21,6,6,4
65.31,-7,18,-47,-65,-16,4,-2,-2
65.315,2,-8,104,116,27,6,1,0
65.32,3,-9,14,-52,-1,2,2,2
65.325,-2,-50,28,34,-21,-9,-8,-3
65.33,-13,-36,-30,14,6,-6,-4,-6
65.335,7,41,-46,-30,-23,-4,1,3
65.34,-16,-95,70,-5,3,-6,-4,-5
65.345,6,15,27,5,16,15,1,2
65.35,7,32,44,-14,-7,-5,-2,2
65.355,-9,-25,-112,6,10,7,-1,-1
65.36,-2,41,-60,14,-28,-17,-10,-7
65.365,0,7,-2,-3,3,-6,-2,1
65.37,-4,-8,80,4,24,19,7,3
65.375,-3,-19,-24,-4,-8,-4,1,-2
65.38,8,-1,-53,-28,1,11,1,3
65.385,-11,10,76,40,4,-8,-1,-2
65.39,-19,-31,-15,2,-26,-25,-14,-12
65.395,26,57,111,22,5,5,6,8
65.4,-14,11,20,-16,-27,-9,-4,-7
65.405,11,41,20,10,44,18,6,7
65.41,-14,-69,-51,-5,0,-1,-4,-6
65.415,-10,-16,-6,-9,-4,0,-2,-2
65.42,17,18,49,13,-11,-7,0,3
65.425,-20,-25,-119,-53,-37,-26,-15,-16
65.43,7,24,87,-2,6,0,2,3
65.435,-11,-22,5,9,7,-1,0,-5
65.44,-1,1,13,-16,-5,-2,-1,0
65.445,5,-3,-35,27,13,3,7,5
65.45,5,31,-108,-3,13,10,4,3
65.455,-7,-31,-11,-5,0,-2,-5,-8
65.46,8,33,62,37,10,4,4,3
65.465,2,4,34,1,-11,-4,-3,-1
65.47,3,13,1,0,-6,-3,-1,0
65.475,6,8,38,18,7,4,1,2
65.48,-2,21,-104,-13,2,0,-1,0
65.485,-6,-38,34,12,5,8,2,1
65.49,-3,12,-93,-21,-16,-13,-6,-3
65.495,1,-9,-14,-19,3,1,2,2
65.5,8,26,-2,22,11,4,3,2
65.505,-1,1,-1,7,-5,-4,0,-2
65.51,6,22,42,3,0,2,1,1
65.515,0,12,73,24,8,3,4,4
65.52,0,-10,-80,-23,-7,-3,-8,-4
65.525,-6,-26,32,17,-1,-2,-2,-1
65.53,2,7,36,-1,1,-1,-1,2
65.535,-4,2,5,0,-4,-6,-2,-2
65.54,-5,-14,51,2,1,3,2,-2
65.545,4,13,8,5,9,10,3,1
65.55,-3,3,-13,0,-9,-9,-4,-5
65.555,-1,-16,-39,-18,-7,-3,1,0
65.56,-1,-2,-7,6,11,-6,-1,3
65.565,1,2,12,2,5,12,0,2
65.57,-2,-25,33,-12,-7,-6,0,-3
65.575,-12,-32,-118,-8,-5,-3,-5,-8
65.58,0,3,40,3,0,-3,-2,0
65.585,-4,-5,-14,-6,-8,-12,-4,-5
65.59,-1,1,62,2,-3,-2,-2,0
65.595,0,-5,-53,-4,4,1,0,0
65.6,-1,0,17,8,8,7,1,2
65.605,1,10,23,-6,-7,-9,-2,0
65.61,-3,1,-18,-3,-3,-1,-4,-6
65.615,-1,-13,-32,-9,-9,1,-1,-2
65.62,-2,-4,15,3,0,3,6,0
65.625,1,4,17,7,5,0,1,1
65.63,0,-3,-46,1,-1,-5,-4,-1
65.635,-2,7,63,7,2,-4,-3,-2
65.64,-1,-8,-22,-10,-4,3,-1,-6
65.645,-2,-1,-11,-3,-3,-2,-1,13
65.65,3,8,67,13,3,6,0,-11
65.655,-3,1,-60,-5,2,-5,-3,1
65.66,-4,-7,16,1,-2,4,0,0
65.665,2,3,7,-2,-4,-6,-4,-4
65.67,1,-2,5,3,1,2,0,4
65.675,3,6,-6,-2,-3,-2,2,6
65.68,-7,-19,-11,-5,-1,-4,-2,-14
65.685,-8,-6,-67,-19,-7,-6,-4,-3
65.69,1,-7,-21,-5,-8,-11,-2,1
65.695,-1,-1,29,5,2,14,-3,-6
65.7,5,5,9,0,10,4,2,11
