timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.885,-1,-1,1,3,-1,1,-1,-2
16.89,-2,-3,-7,-2,-4,0,-3,-3
16.895,-1,-1,-1,2,-1,-1,0,-3
16.9,0,0,-1,-7,-6,0,-1,-1
16.905,-2,-1,-2,0,1,-1,-2,-4
16.91,-1,-1,1,-3,-2,-1,-2,-2
16.915,-1,-3,-2,1,1,-1,-2,-3
16.92,-2,-2,-4,-2,0,-2,-4,-2
16.925,-1,-1,-1,-3,-3,-2,-1,0
16.93,-3,1,-2,-1,1,0,-1,-2
16.935,-2,-3,-4,-4,0,0,1,1
16.94,1,0,4,6,1,-2,-2,0
16.945,-1,-2,-4,-5,-4,0,-2,-1
16.95,1,0,-2,1,0,0,0,0
16.955,-3,-2,-1,-4,-1,-4,-2,-1
16.96,-2,-2,-4,-4,-1,-2,-1,0
16.965,-1,0,-2,-1,0,-1,-1,-2
16.97,1,0,2,2,0,0,0,-1
16.975,-2,0,-3,-5,-3,-2,-4,-1
16.98,-2,-2,1,2,-1,-2,-2,0
16.985,0,-1,1,1,0,-3,-4,-1
16.99,-2,0,1,-2,-2,1,0,-2
16.995,-1,0,-3,-2,-2,-1,-2,0
17,-2,0,0,2,2,0,0,-1
17.005,-1,-2,-1,2,-4,0,-1,0
17.01,-2,-3,-5,-7,-5,-4,-1,0
17.015,0,3,4,1,0,-2,2,2
17.02,-1,-3,0,5,-2,2,-1,-1
17.025,-1,0,-2,4,2,2,1,0
17.03,-3,-4,-9,-28,-13,-3,-3,-3
17.035,-1,1,7,19,9,-1,-1,-2
17.04,1,0,2,4,2,2,2,0
17.045,1,0,-4,-21,-12,-1,-1,1
17.05,-1,-3,-3,3,6,0,-2,-1
17.055,0,-1,-3,-7,-4,-1,0,-2
17.06,0,2,6,12,4,-2,0,-2
17.065,-1,-2,2,6,0,0,-2,-1
17.07,0,-1,1,2,-2,0,2,1
17.075,-1,-2,-3,-7,-6,-3,-3,-2
17.08,-2,-1,-6,-2,-3,0,-5,-3
17.085,-2,-1,-1,0,-1,0,-2,-2
17.09,-1,0,0,2,-3,-1,1,-2
17.095,-1,2,2,6,4,2,0,0
17.1,-1,-2,-7,-10,-7,1,-1,-1
17.105,-1,-1,-1,-4,-4,-4,-2,-1
17.11,1,1,-1,2,5,1,-1,-1
17.115,0,-3,1,-1,-3,1,-1,0
17.12,-2,0,-2,-4,-1,-4,-2,0
17.125,0,2,0,1,1,1,-2,0
17.13,-2,-2,3,8,0,-1,-3,-3
17.135,-3,-4,-5,-9,-4,-1,0,-4
17.14,0,-2,-4,-4,-1,-3,-2,1
17.145,0,-1,5,7,3,-2,-2,-2
17.15,-3,-3,-4,-3,-3,-3,-3,-3
17.155,-2,-2,-4,-5,-5,0,0,-1
17.16,-2,-2,-2,-5,-1,-2,-2,-1
17.165,0,-2,-1,1,3,0,0,-1
17.17,1,0,4,6,0,1,0,2
17.175,-1,-2,-1,-3,-2,-2,-2,-1
17.18,-2,-4,-2,-1,-5,0,-4,0
17.185,-1,0,-1,2,1,-1,0,-1
17.19,-1,2,3,6,2,-2,-3,-1
17.195,-1,-1,-3,-12,-8,-3,-2,-2
17.2,0,-1,-1,5,1,1,-1,0
17.205,-2,-2,-2,-1,0,-1,-3,-1
17.21,1,-1,-2,-2,0,-2,-2,-2
17.215,-3,-1,1,4,1,-2,-3,-1
17.22,-2,-2,-3,-8,-2,0,-1,0
17.225,-1,-3,3,6,-1,-1,-2,-1
17.23,-3,-1,3,4,1,0,0,0
17.235,2,1,2,2,-1,2,-1,0
17.24,0,0,-3,-7,0,-2,2,-2
17.245,-2,-3,-9,-7,-2,-1,-2,-1
17.25,-1,-1,0,-1,-4,1,-1,-2
17.255,-1,1,-3,1,0,-2,-1,0
17.26,0,4,8,6,-6,-1,0,-1
17.265,-1,-1,-8,-17,2,3,0,0
17.27,-1,-2,-3,-8,-3,1,1,-2
17.275,2,4,11,14,2,2,2,1
17.28,0,-4,-6,-13,-4,1,-1,-4
17.285,0,2,-3,0,10,5,-3,-2
17.29,-3,0,1,1,-9,-3,-3,0
17.295,1,0,2,7,-3,-3,1,-2
17.3,-1,0,6,9,8,2,3,-1
17.305,-5,-4,-7,-7,-9,-6,-3,-1
17.31,-1,1,-1,3,4,2,-1,0
17.315,-5,-4,-5,-4,-7,-1,-2,-1
17.32,-2,-1,0,3,-2,-3,-5,-2
17.325,-3,-2,-8,-21,-10,-8,-3,-3
17.33,0,0,0,7,10,4,-1,1
17.335,0,-2,4,-2,-6,-3,-1,-1
17.34,-4,-6,-16,-22,-2,-2,-4,-4
17.345,-2,1,2,3,-1,-1,-1,0
17.35,-1,0,2,9,-3,-4,-1,-3
17.355,-3,-4,-10,-19,-3,-1,-3,-2
17.36,0,3,8,15,4,-2,3,1
17.365,-1,-2,2,6,-4,-2,-2,-2
17.37,-3,0,-4,-9,-4,-3,-3,-3
17.375,-1,-3,-3,4,5,0,-1,-1
17.38,-3,-4,-2,0,-4,-2,-2,-2
17.385,-2,-2,-5,-9,-5,-1,0,-1
17.39,-1,-5,-3,-4,-2,-1,-3,-3
17.395,-1,-2,0,5,2,-2,0,-1
17.4,0,1,4,5,-3,0,-2,-2
17.405,0,1,5,14,6,5,0,-1
17.41,2,2,1,-3,1,1,0,1
17.415,-3,-4,-13,-19,-5,-5,-5,-3
17.42,-1,1,0,-2,0,-2,-2,1
17.425,0,0,1,8,-1,-1,2,-4
17.43,-1,-3,0,-1,-1,-1,-2,-3
17.435,0,0,5,5,-2,0,-2,1
17.44,-1,0,-4,-6,-1,-1,0,0
17.445,0,-2,2,0,-1,-3,-4,0
17.45,-2,-1,-1,-2,-1,-1,0,1
17.455,0,0,0,3,3,2,1,0
17.46,-4,-5,-7,-9,-3,-1,-6,-1
17.465,1,0,2,3,-1,-1,0,1
17.47,-1,-1,-2,-3,-6,-1,-1,-2
17.475,-4,-4,-3,-4,0,0,-1,0
17.48,-1,-3,-5,-7,-3,-3,-1,-4
17.485,0,-1,2,8,5,2,-2,0
17.49,-1,1,1,-5,-5,-1,-1,-1
17.495,0,1,-3,0,1,-2,0,-1
17.5,1,0,-1,2,1,-1,-2,0
17.505,-1,-4,-3,-6,-3,-2,0,-4
17.51,0,-1,-2,1,2,-1,1,-1
17.515,-1,0,1,4,-2,-1,1,-1
17.52,0,1,-2,-5,0,0,-1,0
17.525,-2,0,3,5,-3,-2,-3,-1
17.53,-2,-2,-10,-12,-1,-2,-2,-3
17.535,0,-1,0,-3,-1,1,-1,-1
17.54,-2,-2,-2,2,-2,0,-1,-2
17.545,-1,0,2,3,-1,2,-1,-2
17.55,-2,-2,0,6,-3,-1,-2,-3
17.555,-2,-4,-5,-4,-1,-1,-3,-3
17.56,1,1,4,2,1,-1,2,-1
17.565,-2,-2,-4,-1,-4,-2,-1,-1
17.57,-3,-1,-5,-6,-1,0,-1,-1
17.575,-2,-1,-2,-4,-4,-1,-1,-1
17.58,-1,-1,3,7,1,-2,1,-1
17.585,-1,-1,-2,-5,-4,-4,-3,-1
17.59,2,0,3,5,2,1,2,0
17.595,-1,-2,-2,-5,0,-1,-2,0
17.6,-1,0,-2,2,-4,-1,-2,-2
17.605,0,-3,-2,-4,-2,-2,1,-2
17.61,-3,-1,-5,-9,-4,-2,-4,-1
17.615,-1,1,3,6,3,-1,-1,-1
17.62,0,-3,-1,-1,-4,-4,-3,-2
17.625,-1,0,-4,-8,-1,-2,1,1
17.63,-2,-2,-3,-4,-4,-2,-2,-3
17.635,-2,-2,-5,-4,-1,0,-1,0
17.64,-4,1,-1,-1,-4,0,-3,0
17.645,-2,-3,-1,-3,-1,0,-2,-1
17.65,-1,-3,1,2,0,-3,-1,0
17.655,1,1,1,0,3,2,1,-1
17.66,0,0,-1,-5,-1,0,-1,-2
17.665,-3,-2,-3,2,-2,-2,-2,1
17.67,-2,0,4,3,-2,-1,-1,-1
17.675,-1,-1,0,-1,0,-3,-4,-2
17.68,-2,-1,-2,1,1,0,0,-1
17.685,-2,2,2,1,1,2,-2,0
17.69,0,-1,0,-1,-1,-1,0,-1
17.695,-1,0,3,3,-4,-3,-3,-4
17.7,-1,-4,-4,0,-2,1,0,-2
17.705,0,-2,-1,-8,-5,-4,-1,-1
17.71,-1,-2,1,5,1,-2,1,2
17.715,1,1,1,-2,1,1,0,-1
17.72,-5,-7,-8,-5,-7,-5,-5,-4
17.725,-1,0,2,-1,-4,-2,-1,-3
17.73,1,1,7,6,0,-2,-1,-2
17.735,-5,-6,-12,-11,-9,-2,-5,-2
17.74,1,2,2,0,2,0,5,1
17.745,1,-1,-1,0,2,2,0,1
17.75,-4,-4,-6,-6,-2,0,-4,-3
17.755,2,3,6,10,4,1,2,3
17.76,1,-3,0,2,-2,-1,-1,0
17.765,-4,-2,-7,-1,-3,-1,-2,-3
17.77,0,-1,-6,-7,0,-2,1,0
17.775,0,0,1,0,-1,-2,-1,1
17.78,0,1,-5,-10,1,1,0,0
17.785,-1,1,1,5,0,-2,1,-3
17.79,-1,-2,-1,1,-2,-1,-3,0
17.795,0,1,1,-1,0,-2,1,-1
17.8,-4,-1,-1,-6,1,1,2,7
17.805,-1,-6,-5,-4,-15,-7,-12,-15
17.81,-3,-5,-12,-15,-8,-1,-5,0
17.815,0,-1,-5,-4,0,0,1,2
17.82,-2,1,4,3,3,-1,-4,-3
17.825,0,0,2,2,5,3,4,2
17.83,1,5,5,6,1,-2,4,1
17.835,-1,-3,3,0,-1,0,0,-1
17.84,2,1,7,11,-2,-2,1,-1
17.845,-11,-12,-24,-31,-13,-5,-9,-4
17.85,0,0,2,5,4,0,-2,-2
17.855,-1,1,-3,1,0,-2,-1,-1
17.86,-1,-1,2,7,1,1,-3,1
17.865,3,4,9,6,3,2,3,2
17.87,-4,-3,-8,-12,-2,0,-5,-1
17.875,-2,1,0,4,-3,-1,0,-2
17.88,-1,-3,-8,-10,-2,0,-2,-3
17.885,-2,-2,4,9,1,-2,-2,2
17.89,-3,-5,0,4,-3,-2,-2,-4
17.895,-2,-2,-4,-5,-1,1,-2,1
17.9,1,1,-2,-5,0,3,-2,-2
17.905,-1,0,4,10,2,2,0,0
17.91,1,2,4,4,3,1,2,0
17.915,-2,-4,0,6,-5,-2,-6,-3
17.92,-2,-4,-9,-19,-4,-3,-1,-3
17.925,4,3,-3,-7,5,3,1,0
17.93,-2,0,7,11,-2,-3,-5,-2
17.935,-6,-5,-15,-16,-10,-6,-6,-4
17.94,0,2,2,3,2,1,1,2
17.945,1,0,5,6,5,2,4,1
17.95,0,-2,-1,-3,-4,0,0,0
17.955,1,1,2,3,3,1,-1,-3
17.96,-8,-8,-9,-2,-12,-2,-12,-7
17.965,-3,-1,-4,-4,-3,-2,-2,0
17.97,3,0,2,2,2,0,1,-2
17.975,7,7,3,-3,-1,2,2,3
17.98,4,8,6,2,3,0,1,3
17.985,-16,-15,-8,-5,-4,-4,-2,-7
17.99,-5,-18,-6,-6,-4,-1,-6,0
17.995,1,3,2,-2,3,0,1,0
18,3,2,5,4,-3,-3,1,-1
18.005,29,26,13,12,9,2,7,9
18.01,6,16,6,-11,-3,-2,-4,0
18.015,-18,-20,-5,7,4,-1,-2,-6
18.02,-1,-5,-19,-21,-10,-3,-8,0
18.025,-34,21,2,14,6,-5,0,-13
18.03,78,8,49,36,11,5,15,21
18.035,15,50,-22,-26,-8,-2,-5,13
18.04,-96,-71,-2,43,16,-15,-16,-54
18.045,89,88,-3,-81,-40,2,-5,16
18.05,-128,-113,-88,-47,-36,-36,-55,-100
18.055,11,28,48,76,34,1,34,48
18.06,-43,-115,-89,-73,-75,-9,-34,10
18.065,-45,-50,24,45,32,-11,-53,-96
18.07,127,127,124,122,81,25,68,74
18.075,-49,-114,-89,-128,-107,-8,-26,-7
18.08,106,65,91,111,73,18,51,78
18.085,4,52,37,66,-30,-5,-10,-7
18.09,-26,13,-10,-54,35,20,-10,6
18.095,30,33,55,101,43,-5,24,13
18.1,4,-6,55,-38,-9,6,28,30
18.105,-21,-54,-39,-26,-42,-8,-3,2
18.11,45,82,38,46,19,6,25,46
18.115,-37,63,-64,-85,-31,-27,-86,-110
18.12,34,-9,-19,10,-11,1,52,70
18.125,4,7,21,64,4,1,15,37
18.13,-11,13,-35,-74,38,41,18,26
18.135,54,61,50,32,17,24,15,32
18.14,-6,-11,-36,-30,-19,-1,-42,-61
18.145,-6,-16,-1,17,29,11,32,42
18.15,-9,-31,-31,-16,-32,-14,1,-5
18.155,-1,-18,18,17,0,-21,6,0
18.16,33,127,15,1,26,-12,-7,-11
18.165,-54,-117,-32,-43,-14,-17,-2,-5
18.17,-15,-15,-6,0,-32,-15,-17,-17
18.175,-21,-9,3,-6,10,4,-8,-22
18.18,13,31,13,19,-4,4,3,-2
18.185,24,-2,-11,-21,13,12,-2,0
18.19,-23,-28,-11,-10,-24,-10,-21,-24
18.195,1,-35,-3,19,11,11,18,20
18.2,-5,7,-2,-12,5,8,1,-11
18.205,0,25,1,-5,0,-2,-6,3
18.21,-23,-32,-15,-6,-10,-6,-7,-9
18.215,23,0,1,1,3,3,27,23
18.22,-17,-6,3,-4,-7,-6,-35,-30
18.225,15,6,-11,-10,11,13,37,14
18.23,-13,-14,-5,0,-24,-15,-28,-3
18.235,-35,-13,-13,-13,-4,-12,-36,-28
18.24,33,4,1,9,12,7,24,13
18.245,9,-1,-7,1,-2,-2,-11,-12
18.25,-53,-13,-11,-24,-15,-5,-1,-8
18.255,13,-10,23,14,5,8,20,15
18.26,-14,-9,-4,3,0,-5,-15,-14
18.265,52,20,7,2,5,4,6,19
18.27,6,5,13,15,1,5,18,3
18.275,21,4,-4,-4,2,1,-4,8
18.28,-21,-15,15,11,-15,-18,-43,-32
18.285,-34,-5,-59,-45,3,5,12,-21
18.29,-34,-7,1,0,-9,-6,-17,-1
18.295,-5,-3,2,9,10,0,-6,6
18.3,16,-6,-18,-6,-1,6,25,4
18.305,31,15,37,-26,-27,-7,-9,25
18.31,-17,-12,-58,-21,-1,-6,-12,-34
18.315,-46,-32,-6,-13,-1,5,-1,0
18.32,11,23,50,28,18,8,16,15
18.325,-22,-19,-35,-19,-3,-6,-23,-12
18.33,34,12,33,26,7,5,23,15
18.335,20,17,25,31,3,1,2,1
18.34,-11,-2,-21,-25,-9,-5,-15,-17
18.345,-9,2,32,27,14,3,8,9
18.35,-10,-1,-7,-8,-8,1,-3,1
18.355,4,0,-24,-11,-2,-3,-4,-10
18.36,-8,-3,-1,12,1,0,-2,1
18.365,-1,9,5,-7,-7,-3,-1,-2
18.37,19,-3,5,0,-1,-5,-3,1
18.375,-16,-19,-23,-14,-21,-8,-19,-16
18.38,-4,-5,-29,-38,0,3,4,4
18.385,-8,1,12,9,3,0,-5,-1
18.39,11,3,-2,12,1,-6,-5,-7
18.395,12,10,14,6,0,1,11,5
18.4,-9,-1,-1,-2,-4,-1,-2,1
18.405,-3,9,2,15,9,0,-5,-6
18.41,6,-10,1,-2,-5,1,-1,0
18.415,13,11,20,12,9,4,13,6
18.42,-22,-10,-14,1,-7,-2,-10,-10
18.425,-1,4,-2,-9,-1,-2,-5,-4
18.43,11,5,0,-5,-1,-1,5,3
18.435,1,-7,-2,0,-4,-1,-4,-2
18.44,-10,-4,-3,4,6,3,-2,-4
18.445,-13,-11,-9,-11,-14,-8,-10,-8
18.45,4,-2,3,4,1,1,0,2
18.455,-4,1,-5,-3,3,-1,-1,-3
18.46,-1,-1,-6,-15,-8,-3,-3,-2
18.465,1,3,6,12,8,1,1,0
18.47,6,0,-7,-7,-6,-1,-1,0
18.475,-7,-5,-5,-9,-2,-2,-4,-3
18.48,-1,0,1,0,-1,-2,1,1
18.485,0,-1,3,4,4,-2,-1,1
18.49,-3,-4,-1,5,-5,-3,-4,-5
18.495,1,1,-7,-6,2,2,5,-2
18.5,1,-2,4,10,-4,-3,-3,-3
18.505,-5,-2,-2,5,-4,-1,-2,-3
18.51,3,5,2,0,4,-1,-3,-1
18.515,1,0,5,7,-6,3,2,0
18.52,0,2,-1,0,4,1,-2,0
18.525,0,3,-6,-18,-3,1,5,0
18.53,-5,-3,7,10,-5,-3,-2,-2
18.535,-2,1,-2,-5,3,1,-1,-2
18.54,-5,-3,-1,-1,-3,-2,-1,-2
18.545,0,2,6,12,2,1,-1,2
18.55,1,0,-5,0,2,0,-1,1
18.555,0,-9,9,-3,2,0,4,4
18.56,-3,-8,-2,-6,-4,-2,-1,-3
18.565,-3,-6,-1,8,1,-3,1,0
18.57,8,6,3,7,-6,-2,-1,3
18.575,9,0,-20,-25,0,2,-2,4
18.58,-2,17,10,8,3,-1,-2,-4
18.585,-16,-10,2,-21,-3,-9,-2,-6
18.59,-42,-67,-69,-19,-12,-7,-15,-22
18.595,4,2,7,11,-2,-5,2,4
18.6,48,36,12,2,6,4,13,15
18.605,75,52,26,32,13,17,14,39
18.61,-38,16,-7,-44,-31,-17,-22,-25
18.615,-21,-83,-32,6,-6,-10,-6,-14
18.62,-5,6,-24,-53,-9,5,0,4
18.625,75,51,29,49,17,-9,3,9
18.63,81,104,50,33,11,23,44,68
18.635,-78,-3,-49,-58,-16,-13,-29,-41
18.64,-19,7,19,3,-31,-25,-34,-16
18.645,10,87,12,52,44,7,9,-13
18.65,-57,-124,-110,-93,-57,-13,-56,-43
18.655,27,64,-32,-17,-40,-14,-24,11
18.66,-75,-75,26,-14,1,-24,-47,-86
18.665,75,90,-15,19,11,27,47,65
18.67,112,89,105,86,13,13,36,66
18.675,-87,-79,-68,-47,11,-19,-56,-68
18.68,60,114,13,-6,-22,-4,38,82
18.685,-87,-128,-87,-99,-46,-3,-51,-60
18.69,25,50,41,31,11,-7,24,36
18.695,30,123,108,31,-5,12,19,6
18.7,14,-19,-16,38,19,17,22,12
18.705,-36,-17,11,-59,10,6,3,15
18.71,-83,-90,-43,4,-13,-3,3,-24
18.715,7,23,24,0,21,12,19,5
18.72,-6,-1,-15,30,8,19,7,15
18.725,19,12,34,21,-33,5,-12,-10
18.73,-24,4,-10,-37,24,13,-17,-29
18.735,-4,-48,5,15,3,-8,10,12
18.74,4,-24,5,15,8,-27,10,7
18.745,-4,3,-4,8,-15,-29,-1,3
18.75,29,13,6,11,27,-3,49,24
18.755,-36,-10,-1,-2,-12,-28,-60,-39
18.76,33,1,-16,-3,3,-6,3,16
18.765,-31,-22,-5,-16,1,-3,-1,-8
18.77,-31,3,-4,-4,2,2,-9,-37
18.775,52,-1,17,32,17,29,51,54
18.78,19,-1,-21,-30,-13,8,-23,-14
18.785,-79,-23,-1,9,5,4,11,-28
18.79,-3,-9,13,2,0,-4,-35,8
18.795,43,15,-17,-18,-13,9,8,18
18.8,-22,-5,-6,-2,7,4,-5,-18
18.805,34,-8,-7,4,2,-2,15,26
18.81,-22,1,-7,-5,6,7,40,-21
18.815,-5,3,5,14,-4,-7,-44,-15
18.82,-58,-14,20,13,-7,-14,-51,-25
18.825,10,-19,-38,-43,-3,-5,5,3
18.83,26,9,13,8,6,-4,-21,-2
18.835,71,22,23,17,14,9,44,30
18.84,-2,-17,-55,-51,-22,4,4,-17
18.845,-59,3,21,18,-5,-4,-12,-22
18.85,-44,-12,-24,-20,-5,-12,-37,-25
18.855,3,10,4,2,-3,2,14,12
18.86,8,16,28,26,12,6,9,12
18.865,3,1,3,-9,1,-4,-10,-7
18.87,17,8,6,5,3,-2,4,7
18.875,-1,-9,6,3,5,1,6,1
18.88,-14,-5,2,4,4,1,1,-3
18.885,8,1,4,11,7,0,1,3
18.89,2,-1,14,32,-3,-3,-2,5
18.895,-7,-4,-10,-10,-13,-6,-7,-10
18.9,-12,-16,-12,-23,-9,-1,-5,-1
18.905,3,-14,-19,-20,-2,1,0,3
18.91,17,8,-3,-15,2,1,0,2
18.915,-10,2,13,27,6,1,5,-3
18.92,-1,-4,-20,-16,1,1,11,-1
18.925,1,0,15,31,-4,-5,-11,-4
18.93,-4,4,3,-4,-2,-4,-3,-3
18.935,-8,-2,-13,-12,-5,-2,-4,1
18.94,12,3,9,10,8,4,11,8
18.945,-2,-3,10,17,3,-4,-9,-3
18.95,4,-8,-12,-18,-12,-1,-9,-3
18.955,1,-3,-14,-15,5,5,8,9
18.96,6,7,13,20,3,0,1,-2
18.965,-4,-5,-2,2,-3,-4,-8,-6
18.97,1,-1,-9,-3,-2,-2,1,1
18.975,-2,3,1,-12,0,-3,5,2
18.98,0,0,9,18,4,-1,-2,0
18.985,0,-1,-2,-14,-2,-2,-2,-2
18.99,5,3,-1,10,-1,0,0,-1
18.995,-8,-9,0,-10,-4,-1,-4,-1
19,3,0,-1,2,3,2,5,2
19.005,-2,-1,8,9,-4,0,-6,-2
19.01,3,-2,-8,-14,-1,1,-3,1
19.015,2,2,0,11,2,-2,4,0
19.02,-3,-5,-2,-8,-1,3,1,-2
19.025,2,-1,1,2,1,-2,-1,1
19.03,-2,0,4,6,1,0,-3,0
19.035,-9,-3,2,9,-9,-4,-3,-3
19.04,-6,0,-3,-3,3,2,0,4
19.045,9,3,-4,-3,0,-2,-4,-3
19.05,1,-1,-6,-13,0,1,3,1
19.055,6,6,4,9,5,-1,5,3
19.06,-3,-3,-7,-7,-4,-2,-3,-3
19.065,-8,-5,-3,1,-4,-1,-5,-2
19.07,0,3,-6,-14,1,-3,2,-1
19.075,3,3,8,23,3,-1,2,2
19.08,-6,-3,-7,-23,-13,-1,-4,-7
19.085,-4,-3,-5,-6,-4,0,-6,-3
19.09,4,2,8,13,3,1,1,1
19.095,1,2,0,1,2,1,-1,-2
19.1,5,2,1,-4,4,-3,1,3
19.105,-2,-3,0,3,-7,-2,-2,-2
19.11,1,3,3,9,3,0,2,-1
19.115,-7,-7,-11,-14,-10,-6,-9,-6
19.12,3,-1,-8,-7,1,2,0,1
19.125,-2,-1,-1,-7,-1,1,-1,-1
19.13,-3,-3,-2,2,-1,0,-2,-3
19.135,0,2,-4,-6,3,4,-1,-1
19.14,-1,-1,3,2,-5,-6,0,-1
19.145,-3,-2,-2,4,1,1,-3,-2
19.15,-1,-2,5,20,-3,-1,-7,-3
19.155,-2,-3,-12,-30,-5,1,-4,-1
19.16,1,3,10,20,9,0,2,1
19.165,-2,-2,-8,-28,-9,-6,0,-3
19.17,-1,1,13,22,6,-2,0,-2
19.175,-3,-10,-25,-31,-8,3,3,-1
19.18,2,3,2,-3,-1,-3,-2,2
19.185,-2,-2,2,-2,-2,-2,-1,0
19.19,-1,0,1,0,2,-1,-1,-2
19.195,0,0,2,6,-2,-2,-6,-5
19.2,1,-1,-1,0,-2,-1,1,1
19.205,6,8,3,22,9,4,1,4
19.21,-11,-11,-9,-38,-15,-3,-5,-7
19.215,-6,-3,3,13,7,-1,-2,-2
19.22,-4,-10,-6,-4,-2,-2,-2,-3
19.225,3,1,4,2,3,-1,-2,0
19.23,22,16,14,22,-1,2,11,14
19.235,56,51,20,24,18,3,13,36
19.24,-60,-32,-56,-66,-25,-8,-27,-57
19.245,-15,-42,-9,1,-6,-11,-6,8
19.25,2,15,5,30,20,-1,9,-22
19.255,0,-25,-7,-33,9,13,12,45
19.26,-69,25,8,21,-8,-25,-38,-78
19.265,46,9,-5,-6,-5,7,19,18
19.27,36,21,7,-11,-6,1,4,63
19.275,23,11,37,124,27,-4,4,-5
19.28,-65,-43,-9,-82,-51,1,-23,-49
19.285,-89,-92,-86,-35,-3,-7,-20,-42
19.29,15,29,9,-13,-11,-1,-7,0
19.295,86,-1,69,76,25,4,52,72
19.3,-22,-35,-41,-68,11,20,-29,-9
19.305,-9,89,-8,11,-10,-28,-2,-1
19.31,35,1,55,66,-9,-1,37,66
19.315,-116,-85,-93,-122,-23,-6,-62,-84
19.32,58,16,58,79,13,-3,31,47
19.325,-5,49,0,30,-13,10,-15,-12
19.33,-31,-75,-53,-68,6,3,-12,-16
19.335,8,108,31,18,-19,-11,10,14
19.34,17,-74,-21,8,9,6,12,12
19.345,28,28,21,14,20,21,16,16
19.35,-22,-25,-7,7,-16,-16,-34,-42
19.355,-16,-19,-18,-42,12,18,14,-4
19.36,32,29,15,40,22,8,10,20
19.365,22,15,21,6,14,13,-2,-2
19.37,1,15,1,-22,-21,6,3,2
19.375,-30,-44,-18,-6,0,-4,-14,-36
19.38,30,40,23,39,5,-13,9,28
19.385,11,-30,14,-14,-4,-16,9,22
19.39,-6,19,-13,-8,0,-10,-7,-16
19.395,-8,-3,-21,-6,-6,-6,-14,-15
19.4,13,10,7,19,2,-6,22,29
19.405,4,1,15,-5,-12,-5,-21,-31
19.41,1,-14,-27,-25,7,8,-4,-2
19.415,-13,3,17,8,-11,2,6,-15
19.42,22,14,3,4,0,3,-15,5
19.425,-13,-19,-10,-22,-1,4,4,1
19.43,-1,10,1,8,8,-1,4,-3
19.435,-6,-7,2,7,-9,-6,-13,1
19.44,35,27,1,2,9,13,44,35
19.445,27,1,2,-11,-2,4,1,12
19.45,-35,-12,-12,-12,-7,-15,-47,-69
19.455,-9,0,-11,-13,-10,-12,-7,-3
19.46,19,-3,-13,-13,-8,-3,2,13
19.465,-48,-3,28,17,3,-1,-16,-26
19.47,12,-1,5,11,4,17,61,33
19.475,13,-5,-30,-40,-16,-9,-54,-24
19.48,-66,-2,-11,-10,-2,-4,0,-18
19.485,0,-5,34,14,11,7,24,29
19.49,-7,-1,9,-1,1,0,-10,-7
19.495,-5,1,-3,5,0,2,10,-3
19.5,34,8,13,20,2,-2,2,17
19.505,4,3,-4,0,-2,-2,-5,-12
19.51,-25,-4,18,12,11,-4,-7,-1
19.515,4,5,2,-17,-8,1,13,7
19.52,20,-6,4,1,-10,-11,-36,-16
19.525,9,-3,-3,1,6,-1,9,10
19.53,5,5,-8,13,4,1,0,-8
19.535,-16,-6,-3,-13,-3,0,12,1
19.54,-13,1,-4,-2,-1,3,-3,-4
19.545,1,5,14,18,3,0,-3,-1
19.55,15,-8,-12,-5,-15,-7,-14,3
19.555,5,7,15,13,3,3,1,1
19.56,-3,-4,-15,-29,-16,-3,-9,-8
19.565,16,1,-19,-5,9,2,14,9
19.57,8,-2,14,11,-2,-3,-5,1
19.575,-40,-17,-14,-9,-14,-8,-21,-15
19.58,12,14,18,22,12,7,14,11
19.585,6,-4,-16,-21,-13,-8,-6,-1
19.59,1,6,3,0,5,1,3,1
19.595,10,4,9,13,4,-1,4,4
19.6,0,-2,1,4,1,2,-1,0
19.605,-7,1,6,-8,-3,-3,-2,-5
19.61,-17,-6,-14,1,-2,-1,-4,-7
19.615,7,-5,-1,-9,-7,-4,0,6
19.62,4,7,-1,2,6,2,7,6
19.625,-23,-22,-14,-15,-27,-9,-22,-22
19.63,1,2,-12,-13,4,3,-1,5
19.635,19,2,-6,-2,3,-1,7,3
19.64,-18,0,7,17,0,0,-2,-4
19.645,20,-2,-18,-23,-6,-4,-3,1
19.65,-4,-4,-5,-3,-3,-3,-5,-2
19.655,-8,2,6,5,-1,-3,1,-3
19.66,13,6,6,-1,11,5,6,2
19.665,-23,1,8,19,1,-2,-2,2
19.67,-15,-16,-11,-10,-4,-1,-7,-8
19.675,15,6,3,6,0,2,-2,-1
19.68,-4,-3,1,-1,-1,-3,0,-2
19.685,10,-1,-2,14,3,1,2,1
19.69,-8,-4,-20,-44,-9,0,-2,1
19.695,3,10,27,30,2,-1,-4,-7
19.7,-6,-17,-16,-21,-12,-7,-5,-3
19.705,7,2,-8,-6,5,3,3,5
19.71,-20,3,8,15,-2,-5,0,-13
19.715,-8,-8,-15,-15,-5,0,-2,-4
19.72,1,6,8,10,2,-3,-1,-2
19.725,3,-1,1,0,0,-3,-1,-4
19.73,7,-3,-2,-2,3,0,3,10
19.735,-3,3,0,-2,-2,-1,-1,0
19.74,-1,3,-1,4,-2,1,-4,-5
19.745,-2,3,5,1,-1,1,1,0
19.75,1,-3,-9,0,1,-1,-3,0
