timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.09,-1,-1,-1,-3,-3,-1,-2,0
11.095,-5,-1,0,-2,-2,0,-1,0
11.1,-1,-1,-3,-1,-3,-3,0,0
11.105,0,0,-2,0,-1,1,-2,-1
11.11,-1,1,0,-2,-1,0,0,0
11.115,0,-1,-4,0,-4,-2,-1,-2
11.12,0,0,1,1,1,1,2,1
11.125,0,-1,0,1,4,-1,0,-2
11.13,-2,-3,-4,-2,0,0,-3,-1
11.135,-2,0,-2,-2,-1,-1,0,0
11.14,-1,-1,2,0,-5,-2,-3,-1
11.145,-1,-2,-1,-2,-1,-1,-2,-2
11.15,-1,0,1,-2,0,-1,-2,-1
11.155,-2,-3,-1,-1,1,1,-1,-3
11.16,0,1,0,0,-2,-2,1,-1
11.165,-2,-2,-1,2,2,-1,0,-2
11.17,-2,-2,-2,-2,-4,0,0,1
11.175,0,-3,-3,-3,2,1,0,1
11.18,1,4,2,1,2,-1,1,-2
11.185,-1,-2,3,2,-3,-3,-4,-1
11.19,2,-2,-4,0,-1,0,-3,-1
11.195,2,1,-3,-9,-3,4,1,4
11.2,-3,-2,0,-2,-1,-2,-1,-1
11.205,-2,-1,-4,-5,-3,-2,-1,-2
11.21,-1,0,3,5,1,-2,-1,-2
11.215,-3,-2,1,3,-1,0,-3,-4
11.22,-3,-7,-9,-3,-1,-1,-2,-2
11.225,0,0,1,-2,-3,-1,-3,1
11.23,-2,-2,0,0,0,0,-1,-1
11.235,-2,-2,-9,-7,-4,-4,-2,-1
11.24,0,0,-1,0,0,-1,-2,-3
11.245,-1,-1,-1,3,-2,-2,0,-3
11.25,-1,-1,-4,-10,-7,0,0,-2
11.255,-1,-1,1,1,-1,-1,-2,-2
11.26,-3,2,1,0,-2,1,-1,-1
11.265,-1,-2,-2,-3,-3,-2,-2,-1
11.27,0,0,0,-3,-1,-2,-1,-1
11.275,-1,0,0,3,-2,-3,-2,0
11.28,0,-2,-1,-2,2,-1,1,-2
11.285,-2,-1,0,0,0,-1,0,-1
11.29,-2,-1,-2,0,2,-1,-2,-1
11.295,0,-1,0,-2,-3,-1,-2,-1
11.3,-1,-1,2,4,0,0,-1,1
11.305,-1,-3,-5,-6,-3,0,1,0
11.31,-1,-3,-1,-3,-2,-2,-4,-3
11.315,0,-2,1,-1,-3,0,-1,0
11.32,-4,0,1,0,-1,-2,-2,0
11.325,-2,0,0,-2,0,0,-1,-1
11.33,-1,1,-1,4,0,-1,-1,-1
11.335,0,0,-2,-7,-4,-2,-4,-1
11.34,1,-1,0,-1,0,1,-1,-1
11.345,-4,-3,-6,-5,0,-1,-1,-1
11.35,-2,-2,1,0,-1,-1,-1,-1
11.355,-1,-2,-1,1,4,2,-1,-3
11.36,-2,0,0,-2,-3,0,-3,0
11.365,0,-1,-1,-1,-2,-1,-1,-1
11.37,1,-1,-2,-2,-1,-3,-1,-1
11.375,-2,-2,1,7,1,-1,-2,-1
11.38,0,-1,-2,-8,-5,-3,-1,-1
11.385,-1,0,-1,1,1,2,1,2
11.39,-1,0,-1,-3,-3,-1,0,-2
11.395,-1,0,-1,1,1,-3,-2,-1
11.4,-2,-1,-3,2,-2,-4,-1,-3
11.405,1,4,-2,-1,2,-3,-1,-1
11.41,0,0,-1,-1,-3,0,1,0
11.415,-1,-2,-2,-2,-2,-2,0,0
11.42,0,-1,0,1,2,0,1,0
11.425,-1,-1,-1,-3,-2,2,-2,-2
11.43,-2,-3,-2,3,4,0,-1,-3
11.435,-2,-2,-2,-8,-10,-2,-2,-2
11.44,0,-2,-4,-3,-2,-2,-2,-1
11.445,-1,-3,-1,-1,-1,-1,0,-1
11.45,-2,-1,0,0,1,-2,1,-1
11.455,-1,-2,-1,1,1,-1,0,-2
11.46,0,0,-1,-3,-4,-3,-1,-1
11.465,0,-2,1,-1,-1,0,-1,-2
11.47,-1,0,-2,-3,-2,-1,-2,-1
11.475,0,-2,-2,0,3,0,1,0
11.48,-2,0,-3,0,-2,-2,-1,-2
11.485,-2,1,2,2,1,-1,0,0
11.49,-1,-1,0,-2,-1,2,-1,0
11.495,-3,-1,-4,-5,-3,-3,0,0
11.5,0,-3,1,0,0,0,-3,0
11.505,-1,-4,1,-1,-4,-2,0,-2
11.51,-2,-3,-1,-1,2,-1,-3,-1
11.515,1,2,1,0,-1,0,-1,-1
11.52,0,1,1,-1,0,3,-2,0
11.525,-2,0,1,0,-2,-1,-4,-2
11.53,-2,0,-2,-2,-2,-1,-1,-2
11.535,-2,-1,0,3,1,-3,-2,1
11.54,-2,0,-1,-2,-3,-3,-1,-1
11.545,0,-2,-3,-1,-1,1,-1,0
11.55,0,1,-1,2,5,3,2,-1
11.555,-2,-3,-4,-3,0,-2,-1,-1
11.56,-2,-2,-2,-3,-3,-2,0,0
11.565,0,-1,-3,-2,-1,-2,0,1
11.57,0,-2,-1,-1,-2,-4,-1,1
11.575,-2,0,-2,-2,-3,2,0,-1
11.58,-1,-1,0,1,0,1,-1,0
11.585,-1,-2,0,0,2,-3,-1,-3
11.59,-2,-2,-5,-2,1,0,-1,-1
11.595,1,1,3,-3,-1,-2,-2,-2
11.6,-1,-4,-4,0,-4,-1,-1,-2
11.605,-1,0,0,0,0,-1,-3,-2
11.61,-1,-1,-1,-1,-4,-3,0,1
11.615,-1,-1,-1,-1,-3,0,0,-4
11.62,-3,-1,0,1,1,0,0,1
11.625,0,-2,-2,-2,-1,2,0,0
11.63,0,-1,-2,-5,-5,-3,0,-1
11.635,-1,0,-1,1,3,-2,-1,-2
11.64,0,0,0,-2,-1,-1,-2,-3
11.645,-3,-2,-1,-1,-1,-2,0,-2
11.65,-2,-2,0,-1,-2,-2,-2,0
11.655,-1,7,3,2,0,0,1,0
11.66,-1,1,0,1,2,-1,-3,-3
11.665,-1,-2,-1,-2,-1,-4,-2,-1
11.67,0,-1,-4,-1,1,0,-1,-2
11.675,-1,-4,-1,0,0,-2,0,0
11.68,-1,-3,0,-1,-1,-1,1,-1
11.685,-2,-1,-1,2,-1,-3,-3,-3
11.69,-1,-3,-1,-5,-3,-2,-2,-2
11.695,-2,-3,-2,-1,1,0,-1,2
11.7,-1,0,1,0,-2,-1,-1,1
11.705,-2,-2,0,0,-2,-1,2,-1
11.71,-1,-2,-1,0,2,2,2,-1
11.715,-1,-2,-3,-5,-2,-3,-3,-1
11.72,-1,-1,-1,-3,0,-1,-1,-1
11.725,-2,1,-3,0,-3,-1,0,-2
11.73,-1,2,2,1,-3,-2,-2,-1
11.735,-1,-5,-5,-3,-2,-1,-2,-1
11.74,0,-3,-1,-2,-1,-2,-2,-2
11.745,0,-2,-2,-2,0,0,-1,0
11.75,-3,0,-1,-3,-2,1,-1,-1
11.755,-1,-1,1,0,-2,0,0,-2
11.76,-2,-1,-3,-4,-4,-3,-1,-2
11.765,-2,-1,-1,-2,1,-1,-1,-1
11.77,2,3,-3,-2,-2,-1,-1,-1
11.775,-2,1,3,0,0,-2,0,-2
11.78,-1,2,-1,1,-1,-2,1,0
11.785,0,-1,1,-1,1,-2,-3,-1
11.79,-3,-3,0,-3,-1,-4,0,-2
11.795,-1,-3,-2,-4,-1,-2,-3,-2
11.8,-1,-2,-2,-2,0,1,-1,-2
11.805,0,0,-3,-3,-4,-1,-2,0
11.81,0,-1,0,1,-2,1,-1,0
11.815,-1,-1,-2,1,-3,-1,-1,-2
11.82,-3,-3,-1,-2,-1,-2,1,0
11.825,-1,-2,-2,-2,-2,0,-2,-3
11.83,-2,-4,-1,-4,-2,-2,-2,-1
11.835,-2,0,1,0,1,-1,-1,-1
11.84,-1,0,-3,-2,-4,-1,-2,0
11.845,-3,2,-2,-4,-2,-1,1,1
11.85,-1,-1,0,1,1,0,0,-1
11.855,1,-1,0,1,-2,-1,0,-1
11.86,0,1,3,0,-1,-1,-1,-2
11.865,-1,-2,-2,-1,-3,-2,0,-2
11.87,-1,-1,3,1,-3,-1,-3,0
11.875,-2,-3,-6,-1,2,-1,-2,0
11.88,0,-2,-1,-6,-3,2,0,0
11.885,-1,-1,-1,-3,3,-1,-2,-2
11.89,-1,0,-1,2,0,-1,-1,-2
11.895,-1,0,2,-2,-3,-2,-2,0
11.9,-2,-7,-4,0,0,-2,-2,-1
11.905,-1,1,-2,-1,-1,-1,1,-1
11.91,-2,0,-1,1,2,-3,0,-1
11.915,-1,-2,-2,-5,-4,-1,0,-1
11.92,0,-1,-1,0,1,0,-2,-3
11.925,1,0,-1,-1,-4,-2,-2,-1
11.93,-2,-4,0,4,5,0,-1,-2
11.935,-2,-1,-4,-7,-6,2,0,-1
11.94,-1,0,1,0,-1,-2,-2,1
11.945,-2,-2,-2,0,0,-1,-1,-1
11.95,0,-1,0,-2,-4,-1,-2,-1
11.955,0,0,1,1,1,0,-2,-1
11.96,-1,1,-2,-4,-3,-2,-3,-2
11.965,-1,0,2,1,-2,-1,-1,0
11.97,-2,-1,-3,0,5,-2,-2,-2
11.975,-2,-2,0,1,4,3,2,0
11.98,0,-1,0,0,-2,-3,0,-2
11.985,1,-1,-4,-7,-6,1,-2,-1
11.99,-3,-2,-2,-3,-6,-3,-1,-1
11.995,-1,-1,-2,1,-1,-3,-1,-1
12,-2,-2,1,3,4,0,2,2
