timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
42.35,-1,1,4,0,-1,0,-1,0
42.355,-3,-3,2,11,-5,-2,-3,0
42.36,1,-2,1,2,1,-3,-2,1
42.365,-1,-2,-1,-1,-2,0,-1,-4
42.37,-3,-2,-5,3,-1,-3,0,-1
42.375,-4,-2,0,-4,2,3,-1,-2
42.38,0,1,0,-1,-1,0,0,-2
42.385,0,3,-1,2,0,0,-2,0
42.39,-2,1,1,-3,-1,-1,-2,-2
42.395,-3,-1,4,0,-3,-3,-1,-1
42.4,-3,-1,-7,-5,1,0,-3,-1
42.405,0,0,-1,0,-2,-2,0,-2
42.41,-1,1,-1,-3,-4,-1,-1,-2
42.415,0,-2,-4,-7,-1,-4,-3,-2
42.42,-1,1,1,-1,0,1,-1,0
42.425,2,-1,3,1,1,-3,-5,1
42.43,0,-2,-2,0,2,-2,-1,1
42.435,-2,-2,-1,-1,-1,-2,-1,-2
42.44,-1,-2,-9,-4,-2,-2,-2,0
42.445,-2,-2,2,5,0,0,1,-3
42.45,0,2,2,3,0,-3,1,-1
42.455,-2,0,0,-8,0,2,-1,0
42.46,0,-2,4,-3,-3,-3,0,-1
42.465,0,-4,3,-4,-5,-1,-1,0
42.47,0,-2,1,-5,-11,-3,-2,-1
42.475,0,-2,1,4,2,-1,-1,-3
42.48,-4,-4,0,0,1,1,0,-2
42.485,3,-4,3,-2,1,-2,2,-1
42.49,-2,-5,-3,-2,0,0,-1,-4
42.495,-1,-6,-2,-1,-4,-1,-2,0
42.5,-3,-3,0,1,-2,-1,-1,-2
42.505,-2,-1,1,2,0,-2,-1,-1
42.51,-1,-5,-3,-2,0,0,-1,0
42.515,0,-4,-4,-2,0,0,-2,-1
42.52,-3,-3,-6,-4,0,-2,-2,-2
42.525,-3,-3,-4,-3,-2,-2,0,0
42.53,1,-1,-4,3,-1,-2,-1,-2
42.535,-2,2,0,-2,-4,-3,-1,-1
42.54,-1,2,0,1,-1,0,-1,-1
42.545,-2,0,-5,1,-2,-1,-3,-2
42.55,-1,0,-2,-1,-1,-2,-3,1
42.555,-2,0,2,-5,-3,-2,0,-1
42.56,1,2,0,-2,-2,-1,0,-1
42.565,-2,2,1,-2,-4,-1,-2,-1
42.57,-1,-1,1,0,2,3,2,1
42.575,-1,1,-1,0,0,11,-4,4
42.58,-2,0,-2,-1,-5,-14,39,6
42.585,-5,-1,4,-1,-1,-19,-33,-14
42.59,1,-1,-1,-2,3,8,-8,1
42.595,-1,-2,-1,0,-1,-4,0,-9
42.6,2,0,-1,-1,-2,0,-3,16
42.605,5,0,-3,-3,-1,2,23,-3
42.61,-2,-2,-2,-3,-1,-13,-17,6
42.615,5,2,0,3,2,9,0,-8
42.62,0,-3,-7,-5,1,1,-3,53
42.625,5,1,0,2,-1,6,10,-10
42.63,-3,1,-2,-4,-1,7,18,11
42.635,-7,-1,-3,-2,-1,-1,-7,50
42.64,-4,0,-6,-7,-2,1,53,0
42.645,-5,1,8,2,-4,-2,-14,-39
42.65,2,-1,-12,-8,-1,-11,-6,71
42.655,-9,-5,1,4,4,-10,-42,-25
42.66,2,3,14,2,-3,0,-24,-76
42.665,-3,-1,1,-1,2,15,-1,-10
42.67,2,2,2,2,-5,-4,34,-12
42.675,7,4,-1,-4,-3,-4,44,-12
42.68,-4,-2,10,-2,-3,0,-73,-39
42.685,1,-2,-9,-7,3,-2,10,17
42.69,-7,-4,13,8,-14,-4,-22,-80
42.695,-4,-3,-2,-15,-1,-8,-21,-9
42.7,-1,0,-2,10,5,3,-6,29
42.705,2,-1,-4,-12,6,-2,-9,13
42.71,-4,-1,-1,-1,-7,5,5,-6
42.715,1,-1,4,2,-5,-2,1,6
42.72,-3,-5,-1,-7,-5,-2,4,5
42.725,-3,-3,-1,-3,0,-2,2,3
42.73,2,-2,-3,-5,11,4,0,3
42.735,1,1,4,9,-5,-1,5,-10
42.74,0,-1,-3,5,1,-1,-1,3
42.745,0,0,3,4,-9,-2,2,10
42.75,-1,-1,2,-8,2,-2,-10,-15
42.755,0,-4,-4,4,0,-2,5,5
42.76,1,-3,1,1,3,1,4,-5
42.765,-3,-5,-7,-5,-2,-1,-5,8
42.77,2,-3,1,1,-7,-3,-3,2
42.775,0,0,1,-7,-2,-1,1,-7
42.78,1,-2,-7,-1,-2,0,2,12
42.785,-2,0,4,7,-2,-1,-1,-3
42.79,0,0,-4,-2,2,1,0,3
42.795,-3,-3,-5,1,2,3,2,1
42.8,-1,-2,2,-1,-3,-2,-9,-12
42.805,-2,-1,-2,-3,-8,-2,0,6
42.81,0,1,0,-3,0,-1,-1,-3
42.815,0,0,-4,-2,13,1,-1,-3
42.82,-2,-1,-6,-8,-9,-1,2,-1
42.825,1,4,19,25,-29,-18,-4,3
42.83,-3,0,-1,-3,6,2,-2,-2
42.835,0,-1,-4,-6,2,-1,1,-4
42.84,-3,-1,-6,1,12,4,1,0
42.845,0,-4,-9,-5,9,7,4,4
42.85,-3,-1,7,-4,-10,-3,-2,-2
42.855,-1,-2,-6,0,-3,-4,6,4
42.86,-2,-2,-3,-3,-1,-2,-5,-4
42.865,-1,-1,1,-2,1,3,6,2
42.87,1,-1,-2,7,3,-1,1,1
42.875,-2,-1,-3,-4,-4,-4,6,4
42.88,-2,3,-1,-2,-6,-3,-5,-7
42.885,1,1,3,-2,3,3,-3,0
42.89,-1,-1,-4,-3,5,1,-1,-1
42.895,0,0,8,2,3,-1,0,1
42.9,2,-3,-3,-2,-3,1,1,-1
42.905,-1,1,1,-12,-6,-5,-2,0
42.91,-3,2,8,5,-4,-2,-2,-1
42.915,-1,-2,-1,8,-6,-3,-3,-4
42.92,-2,4,3,4,7,0,-2,-1
42.925,-1,-2,-6,-2,7,2,0,-2
42.93,-1,-1,-3,-11,3,1,0,4
42.935,0,0,-2,-6,-5,0,-5,-3
42.94,0,-8,-1,-1,-3,-2,-1,1
42.945,-2,-1,-4,-2,1,0,2,0
42.95,-2,-2,-3,5,-4,-4,0,-3
42.955,-1,1,-2,-4,0,1,0,0
42.96,-2,4,1,-5,-3,2,4,-12
42.965,-3,-3,-6,-1,-1,-2,-11,30
42.97,0,-3,-2,0,-1,-4,3,13
42.975,-2,0,2,-4,-5,-3,-16,-60
42.98,-1,1,-4,1,-1,-2,3,58
42.985,4,5,1,-1,3,6,37,52
42.99,-15,-3,12,5,-8,-11,-60,-77
42.995,-2,-3,-2,-2,3,-1,-3,60
43,1,-13,4,2,-8,-1,22,13
43.005,0,-9,2,-1,0,-2,-9,-25
43.01,3,-4,-7,0,5,5,19,19
43.015,1,-2,0,1,0,-1,1,3
43.02,-6,3,2,1,2,-2,-10,-46
43.025,0,2,-3,1,-1,-1,1,-1
43.03,2,4,-1,0,-1,0,5,4
43.035,-1,1,-4,-3,-2,-2,-7,-11
43.04,0,4,8,8,0,-3,2,8
43.045,-3,-2,7,6,-4,-3,-10,-14
43.05,1,1,-8,-2,1,1,0,22
43.055,2,2,3,1,1,6,12,5
43.06,2,0,-4,-12,-5,1,-4,-5
43.065,0,0,4,-4,-4,-3,-9,-15
43.07,-2,0,1,1,-6,-1,6,-2
43.075,-3,-1,-6,-4,1,0,-1,6
43.08,-4,0,-1,3,3,-3,-8,-5
43.085,-4,1,-1,-3,1,-1,-10,-15
43.09,-2,-1,-5,-5,-1,1,10,14
43.095,-3,-2,0,2,-5,-5,-3,-3
43.1,-3,0,0,-1,-2,-3,-4,0
43.105,-3,-2,-3,-2,1,-3,1,0
43.11,1,-1,1,3,0,-4,0,0
43.115,-1,-1,3,-1,-5,-4,-1,-10
43.12,1,-2,-4,-2,-2,2,2,-2
43.125,-1,-2,-1,-1,-1,-3,-19,2
43.13,-5,-6,-12,-8,0,-6,-1,78
43.135,-4,-3,4,-2,-2,-4,-12,-66
43.14,1,0,-1,0,0,-3,-5,-9
43.145,-3,0,-3,0,2,-1,3,-13
43.15,0,-2,0,1,-1,1,5,-21
43.155,2,1,-1,-2,-8,-2,1,21
43.16,-2,0,-4,-5,-2,1,1,10
43.165,-4,-1,1,1,-1,0,6,-3
43.17,1,1,3,7,-3,0,3,-19
43.175,-4,-3,-3,2,7,-3,-19,7
43.18,1,-2,-4,-6,0,-1,-2,-14
43.185,-1,-2,1,1,11,3,2,3
43.19,-1,-1,3,-9,-10,-4,-3,-19
43.195,-1,-2,3,4,-5,-2,5,3
43.2,0,0,1,-3,-8,-3,1,-1
43.205,-2,-3,-2,-1,0,-1,-4,-12
43.21,0,-5,-5,-2,7,2,3,52
43.215,0,-3,2,0,2,3,10,15
43.22,-5,-5,4,2,-1,-5,-13,-22
43.225,0,-4,-1,-4,-3,-2,4,-5
43.23,4,2,2,3,-1,5,26,-15
43.235,-2,-6,-8,-1,-3,-3,-10,63
43.24,-5,-6,-11,-1,-2,-7,-13,21
43.245,0,-5,1,0,-6,-5,6,12
43.25,2,-1,5,2,0,-2,-12,-71
43.255,2,-1,-4,-5,0,3,11,57
43.26,4,0,3,-1,-1,0,1,-14
43.265,-12,2,5,3,-4,9,14,-94
43.27,2,-5,-13,-6,-2,0,8,72
43.275,-15,-3,0,-5,-9,-20,-83,-85
43.28,-4,-2,-7,-12,-1,-27,-17,63
43.285,7,3,-10,1,4,6,25,105
43.29,-11,0,9,-2,-6,-8,-54,-108
43.295,10,7,3,5,3,15,59,50
43.3,-5,-1,-14,-9,-2,12,41,85
43.305,7,8,7,-6,-11,-18,-81,-20
43.31,-17,0,-16,-1,8,2,45,127
43.315,-6,1,3,1,-3,-5,-36,-107
43.32,5,10,8,5,2,23,12,-44
43.325,14,2,-11,-2,1,4,90,124
43.33,1,1,6,-9,-11,-21,-47,-94
43.335,-13,-2,21,11,6,14,-4,-87
43.34,-16,-8,3,9,-1,-11,-43,-94
43.345,-3,0,-5,2,-2,11,25,-35
43.35,-6,14,20,-5,-4,5,19,13
43.355,-20,3,-16,-3,0,-6,50,107
43.36,-17,12,3,-9,1,8,13,43
43.365,-8,0,1,-3,-1,-21,-5,41
43.37,0,1,0,14,10,25,30,-89
43.375,32,2,1,-11,-11,-12,-46,-94
43.38,32,7,-22,2,1,2,42,4
43.385,23,-3,-17,-10,1,1,-17,-76
43.39,-23,-2,-6,7,2,-2,-19,27
43.395,-40,-18,-8,-11,-10,-2,23,44
43.4,13,-13,-13,3,4,-1,40,59
43.405,26,-13,2,-2,-2,5,2,-40
43.41,-7,-15,8,8,-12,-8,-46,-17
43.415,-49,-12,-5,-7,-1,0,-11,-5
43.42,-114,-13,4,12,-2,-4,4,-14
43.425,-76,-22,-11,-7,5,-2,-6,23
43.43,-20,-22,-15,-10,10,4,-2,15
43.435,32,3,19,1,-5,-5,8,37
43.44,54,-4,7,-11,-11,-12,-4,-7
43.445,31,14,26,-8,1,3,-33,-37
43.45,27,11,0,-1,7,-1,-6,-5
43.455,50,25,-7,-25,13,6,34,19
43.46,40,19,19,42,-16,-9,-12,-46
43.465,4,3,-3,-16,-8,-4,-23,-14
43.47,27,7,-3,-14,11,5,23,24
43.475,14,-2,-10,-16,-4,2,2,17
43.48,7,-5,2,-1,4,1,-17,-7
43.485,1,-5,-6,-10,-1,-2,-2,7
43.49,13,0,-3,-5,12,3,17,24
43.495,11,-2,-8,21,-10,-2,4,-9
43.5,-4,-4,15,-9,-11,-6,-17,-14
43.505,-5,-2,-1,21,0,-2,9,-4
43.51,5,4,11,20,-16,-7,-1,1
43.515,-6,-9,-19,-37,13,3,-7,-8
43.52,1,-4,-1,-18,3,4,3,-7
43.525,-4,2,-1,1,-3,0,-5,1
43.53,-6,-3,-1,3,-4,-4,-8,-6
43.535,-4,0,6,15,-2,-2,4,6
43.54,0,-3,-4,10,2,3,1,13
43.545,-8,-3,-4,-13,-2,-3,-26,-43
43.55,-3,-1,0,7,-7,-3,5,7
43.555,-7,-6,-4,-3,-3,-2,2,-3
43.56,-2,-3,-6,23,1,-2,-16,-13
43.565,-4,0,-1,-2,3,-4,-2,8
43.57,-3,-1,-3,-13,-12,-1,0,-2
43.575,2,8,18,35,-5,-2,1,10
43.58,3,0,-5,-34,2,-1,2,-6
43.585,-4,-1,-2,-23,-3,0,7,13
43.59,-3,0,-2,1,0,-4,2,0
43.595,-3,-5,-8,13,5,1,-2,-4
43.6,0,1,-7,-17,3,2,-6,-8
43.605,0,3,7,25,-3,-1,8,6
43.61,0,-4,-16,-65,3,3,0,1
43.615,-6,0,12,48,-12,-11,-4,-4
43.62,-2,-3,0,26,4,-1,-9,-8
43.625,0,-3,-9,-21,-2,3,1,10
43.63,-2,2,7,29,-9,-9,0,-5
43.635,2,-1,-3,-25,4,1,-1,-11
43.64,-6,-3,-3,3,2,-1,-6,22
43.645,8,6,3,4,6,9,15,23
43.65,9,4,1,-1,1,4,4,18
43.655,1,-2,-8,-18,-3,0,-3,-7
43.66,-18,-5,0,3,-10,-5,-16,-46
43.665,5,-2,-1,1,1,-4,-3,5
43.67,0,-7,1,14,3,3,15,31
43.675,-1,-6,4,12,-8,-4,-2,-10
43.68,31,15,-4,-10,3,0,-4,-42
43.685,-36,-4,10,5,-8,-11,-16,-35
43.69,-3,-5,-14,-64,-2,-2,3,-3
43.695,-6,0,-9,-4,3,6,20,19
43.7,3,-12,-4,-16,-2,1,-10,4
43.705,19,10,5,21,-6,-3,1,-7
43.71,6,8,6,17,9,0,2,3
43.715,-10,-6,3,70,-3,-2,-2,-34
43.72,-9,1,-3,-36,-1,0,7,11
43.725,-4,-3,3,33,2,-1,-9,-5
43.73,-8,-6,1,-4,-9,-3,-12,-4
43.735,7,2,-3,-28,6,0,0,0
43.74,-2,3,-1,-6,2,3,-1,11
43.745,-6,-7,1,51,-1,-3,4,-3
43.75,-4,-6,-6,-13,-11,-9,-10,-17
43.755,-1,0,5,-27,-2,4,-4,-31
43.76,-8,-3,0,-32,0,-4,-15,17
43.765,6,3,1,-7,1,2,5,-28
43.77,-7,-7,-8,34,0,-5,-2,47
43.775,5,6,3,0,0,3,24,1
43.78,-9,-2,6,-12,-2,-5,-24,-66
43.785,0,-1,-9,-23,-6,0,-6,-16
43.79,4,3,5,38,6,0,4,29
43.795,0,6,4,-7,3,8,7,-15
43.8,10,8,21,40,13,7,27,23
43.805,-15,-13,-16,3,-4,-8,-18,-5
43.81,-3,-1,5,-14,-25,-12,-5,-83
43.815,-1,-5,-16,40,5,-3,-22,105
43.82,1,-1,-3,-17,5,4,4,28
43.825,5,4,8,16,8,4,5,13
43.83,-5,-3,-2,0,9,2,-17,-25
43.835,2,-4,-2,-21,0,-2,-4,14
43.84,-2,-6,-6,25,-14,-5,4,-17
43.845,6,-3,-8,-31,6,0,11,60
43.85,-13,12,7,-5,-1,2,4,1
43.855,-16,-7,4,-3,-5,-4,4,-8
43.86,-7,-8,-2,0,-10,-2,-4,-33
43.865,1,-13,-9,0,-7,-3,-2,-13
43.87,-2,-1,0,-39,-5,0,0,-8
43.875,8,19,6,-13,1,-4,-7,-25
43.88,-9,0,7,23,-2,-1,6,2
43.885,-7,-5,5,-19,-6,-4,-3,-37
43.89,2,-11,-9,66,5,1,-5,49
43.895,-1,-6,-5,-21,2,0,-2,-40
43.9,2,2,4,1,-4,-1,6,25
43.905,5,8,3,2,8,8,5,-2
43.91,2,-1,4,55,2,-1,5,1
43.915,-5,-10,-12,-49,-10,-7,-9,0
43.92,3,0,-4,19,3,0,-1,-1
43.925,-2,1,0,13,-2,-1,-1,53
43.93,-2,2,4,1,4,2,2,-26
43.935,3,1,4,9,-1,-1,4,-27
43.94,-1,-1,-6,-16,-2,-2,-6,-21
43.945,-1,2,4,2,-4,-5,0,-14
43.95,5,-2,-6,-36,-2,-1,-1,21
43.955,2,-4,-1,18,1,2,9,-30
43.96,-11,-7,-6,-12,-10,-7,-7,-13
43.965,-23,3,4,-7,-6,-10,-26,-68
43.97,11,10,3,-10,2,6,9,-57
43.975,-5,-10,-7,-15,-3,-7,-11,-20
43.98,12,-2,2,17,-2,0,2,-20
43.985,-5,0,-1,2,0,4,8,13
43.99,-10,-2,-1,-13,-2,0,2,13
43.995,3,3,4,17,5,5,2,-21
44,-1,-6,-22,-39,-6,-4,-11,89
44.005,6,2,8,-12,-3,-1,3,-38
44.01,0,-3,-4,-21,-2,-2,-6,9
44.015,3,2,3,23,-5,-4,-1,24
44.02,-9,-1,3,13,0,-4,-12,-90
44.025,4,-3,-9,-31,-5,0,-6,-15
44.03,-1,-4,-5,-1,7,4,2,26
44.035,1,2,3,8,-12,-3,0,15
44.04,2,7,6,6,5,4,7,2
44.045,0,-4,-5,-4,-1,-1,5,40
44.05,1,-2,6,4,-5,-4,-2,-42
44.055,-1,0,-4,-12,1,-1,-5,-15
44.06,-6,-4,-7,4,3,0,4,95
44.065,0,-3,4,39,-3,-2,-2,-34
44.07,-5,-6,-2,-36,-16,-7,-4,-9
44.075,-9,1,-1,2,3,-2,-7,11
44.08,4,-1,2,1,4,2,7,-8
44.085,-3,-2,4,3,2,2,1,1
44.09,3,5,-5,-9,-2,-1,4,50
44.095,-1,-1,1,14,1,0,-2,16
44.1,0,-3,-3,-24,3,3,1,-36
44.105,0,-6,-5,-16,-5,-7,2,28
44.11,1,1,9,39,-1,-5,3,-12
44.115,-5,-7,-16,-42,-8,-4,-1,71
44.12,0,5,7,17,3,2,4,11
44.125,-2,-6,-16,12,-6,-6,-6,42
44.13,-2,-3,-9,-38,-4,0,-8,-32
44.135,2,1,5,19,8,4,1,-16
44.14,-1,-1,0,-13,0,1,-2,-2
44.145,2,3,7,11,-7,-6,10,8
44.15,-4,7,0,14,2,-3,-4,2
44.155,-2,-3,-2,-21,-3,-2,-6,-18
44.16,-1,-2,0,11,-4,-4,-3,-34
44.165,-1,0,-2,-2,9,6,2,22
44.17,-4,-7,-5,3,0,-1,-4,-2
44.175,-2,0,4,-8,-11,-3,-1,-39
44.18,-2,-1,0,5,-3,-4,0,23
44.185,3,1,5,3,3,2,3,-26
44.19,-5,-5,-9,-24,-2,-7,-14,33
44.195,-1,0,-3,11,3,0,-2,7
44.2,-3,-4,-5,-19,-6,-2,-2,-5
44.205,0,2,4,-8,-9,-5,-7,-11
44.21,3,2,8,8,2,4,6,-76
44.215,-1,1,-1,9,2,1,6,2
44.22,-3,-1,-3,-7,-3,-5,-5,-7
44.225,1,0,0,-1,2,2,1,2
44.23,-2,1,6,-1,0,2,5,-25
44.235,-1,-2,-3,1,-2,-3,0,32
44.24,1,1,0,10,1,1,2,7
44.245,-5,-1,-7,-36,-6,0,-2,-14
44.25,-3,-3,0,34,-2,-4,-4,9
44.255,-4,-4,-5,-15,-3,-6,-8,-1
44.26,0,1,2,9,-3,0,-2,2
44.265,0,1,2,-13,3,3,3,-7
44.27,2,-3,-3,-1,5,-2,-2,21
44.275,-2,-2,-2,-8,4,2,8,-14
44.28,0,-5,-8,-7,-9,-6,0,57
44.285,0,-1,3,24,2,-2,-4,-7
44.29,0,-3,-6,-29,0,2,-1,3
44.295,-1,-2,-2,-3,2,-1,-5,-10
44.3,-1,-2,0,-4,-2,1,3,-17
44.305,-1,-4,-3,-4,-3,-1,2,8
44.31,4,-1,3,13,-2,-1,2,16
44.315,-2,0,-3,-4,-3,-3,-4,-9
44.32,-3,-2,-2,-17,-1,-1,-3,-7
44.325,1,0,0,5,0,-3,-3,5
44.33,-2,-3,-1,-4,2,2,-1,-14
44.335,2,3,8,15,-8,-5,-3,6
44.34,-2,1,2,6,3,-1,-1,-22
44.345,-4,-2,-5,-6,-5,1,-6,8
44.35,2,3,2,8,-1,1,6,0
44.355,-4,-6,-13,-49,-8,-2,-7,-4
44.36,-1,-1,2,1,1,-3,0,-11
44.365,-1,0,4,4,2,0,1,-27
44.37,-3,-1,-3,2,1,-1,0,15
44.375,2,-1,2,12,0,0,0,0
44.38,-1,1,-1,20,3,-2,1,-6
44.385,-2,-2,-4,-22,-1,-2,-2,30
44.39,-3,-2,-7,-15,-8,-2,-7,-17
44.395,-2,-1,4,10,1,0,-14,-11
44.4,2,-1,1,0,0,3,-2,-1
44.405,1,1,0,-1,1,3,1,-3
44.41,2,0,2,14,-3,-3,-2,-6
44.415,1,-3,0,-12,-3,-2,1,7
44.42,2,1,-1,6,-1,-3,0,13
44.425,0,-1,1,-6,4,3,-1,0
44.43,0,3,6,14,-16,-8,-3,0
44.435,-4,-4,-9,-7,5,1,0,0
44.44,-6,-2,-6,-35,-5,-4,-1,-17
44.445,-6,-3,-4,1,0,-3,0,34
44.45,-5,-4,-4,-30,-3,-2,0,2
44.455,0,1,4,20,4,-1,1,4
44.46,-3,0,-3,-8,-5,-3,-2,-5
44.465,1,2,1,-8,-3,-1,0,-23
44.47,2,2,4,9,3,1,0,-17
44.475,-1,-1,-2,2,0,-1,-4,53
44.48,1,-3,3,11,-3,1,0,-8
44.485,0,-1,1,4,-3,-5,-14,-47
44.49,-3,-1,-1,0,-1,-1,-2,4
44.495,-3,-3,-10,-26,-4,-2,1,-15
44.5,-3,1,-1,-2,-1,1,0,3
44.505,8,-2,0,0,-3,-2,0,9
44.51,0,-1,1,11,4,1,2,1
44.515,2,-2,1,-16,-3,-2,-3,-7
44.52,-4,-3,-6,4,1,2,-1,3
44.525,-5,1,-1,-10,-4,-5,1,-4
44.53,-4,-2,-4,4,3,0,-1,10
44.535,-3,-2,-1,-18,0,3,4,-10
44.54,2,2,6,17,-5,-6,-3,1
44.545,0,-1,1,9,0,2,2,-1
44.55,-3,-3,-3,-6,0,-2,-1,-1
44.555,-1,2,2,17,1,0,0,-1
44.56,-1,1,0,-5,0,-1,-1,-2
44.565,-3,-1,-2,-2,-5,-4,-6,1
44.57,2,-3,-1,-4,2,0,-1,2
44.575,-1,-3,3,20,-7,-5,-1,-5
44.58,-1,0,-2,-13,2,1,1,2
44.585,-3,0,-1,9,-1,1,4,3
44.59,1,-2,-1,-5,-5,-1,-3,0
44.595,-1,1,0,5,2,-2,1,-4
44.6,-1,-3,-2,1,-3,-2,-3,-4
44.605,-3,-1,-5,-6,-2,-2,1,1
44.61,-3,0,1,-10,-2,-2,-1,-1
44.615,2,-1,-6,-4,-2,1,-1,-2
44.62,1,0,3,7,-3,-6,-2,2
44.625,0,0,1,5,3,0,1,0
44.63,4,2,0,2,1,2,5,2
44.635,-1,0,2,-3,-3,-1,-1,-1
44.64,-3,-5,-4,1,0,-1,-2,-2
44.645,-1,-2,-4,-6,-9,-3,-4,-1
44.65,-2,-2,-2,8,-2,-2,-5,-3
44.655,-1,1,5,3,4,-1,1,-1
44.66,1,3,1,-10,10,7,5,4
44.665,1,-2,4,22,-16,-5,0,-1
44.67,-3,0,2,16,-1,-4,-4,-3
44.675,-1,-1,-4,-13,-2,1,-3,-5
44.68,-1,3,0,-5,3,-1,-3,-2
44.685,-1,0,1,-3,9,4,5,2
44.69,2,-1,1,11,-1,3,3,3
44.695,0,-8,-4,-26,-3,-2,-2,-2
44.7,1,-2,-1,4,2,-2,-2,-1
44.705,0,0,-2,0,-7,-2,-1,0
44.71,-1,-1,-2,-8,-5,-4,-2,-2
44.715,-1,3,5,20,1,-3,-3,-1
44.72,-1,0,0,-1,-2,1,2,1
44.725,-2,-4,-5,-10,5,-1,-3,-2
44.73,-1,0,3,-21,-2,-4,0,1
44.735,-1,1,-1,2,-4,1,1,-2
44.74,-3,-1,0,7,-3,-2,0,0
44.745,-2,-3,-4,4,6,1,-3,0
44.75,-2,1,1,-3,-3,-2,-4,0
44.755,0,0,3,3,-6,-4,-2,-3
44.76,0,-3,-1,-5,2,1,-2,-3
44.765,0,-1,0,2,-3,-4,-1,0
44.77,-1,-3,-2,7,0,1,1,2
44.775,-1,-1,3,6,5,-1,2,1
44.78,0,-3,-6,-7,-3,-3,-1,1
44.785,0,0,-2,-11,3,1,-1,5
44.79,-1,-2,-3,-8,-1,-1,-1,-6
44.795,15,7,0,14,-1,-3,-3,1
44.8,-8,-1,6,-16,-9,-3,-4,-7
44.805,0,-2,0,-2,-1,0,1,1
44.81,1,1,-7,5,6,2,1,3
44.815,5,1,4,25,-17,-12,-4,-1
44.82,-7,1,-3,-15,-2,-1,-1,0
44.825,-3,-1,-2,13,5,3,-1,-6
44.83,0,-2,-3,-15,0,1,1,0
44.835,-3,-5,-3,-7,5,3,1,-1
44.84,4,2,-1,11,-3,-1,-1,-6
44.845,-1,-1,4,-5,-4,0,1,0
44.85,-3,-5,-4,-11,0,2,-2,0
44.855,-8,-6,0,16,-4,-4,-1,-1
44.86,4,-5,-1,0,-2,-2,-1,12
44.865,-5,-2,0,-13,1,-3,-5,-26
44.87,3,6,1,1,2,0,0,1
44.875,-5,0,-6,-7,-1,0,-3,1
44.88,-3,-7,-5,-10,-5,-2,0,-1
44.885,8,-1,-1,0,-2,-2,1,12
44.89,-4,-6,-1,-5,-6,-2,-3,-9
44.895,-12,-6,0,-3,3,-1,-6,-21
44.9,-3,0,1,7,-3,-3,1,-2
44.905,0,1,-4,-2,-1,0,-1,3
44.91,-2,0,7,-1,-1,-4,-4,-9
44.915,1,2,-2,-8,5,7,9,11
44.92,0,-2,2,4,0,-5,-5,-3
44.925,-5,-1,0,-4,-5,-3,-2,-2
44.93,-5,0,-3,7,2,2,2,3
44.935,-3,-5,-6,19,-5,-5,-1,-3
44.94,9,7,0,0,-4,0,3,-5
44.945,-5,8,12,13,-1,-6,-9,7
44.95,-7,-4,-4,-8,1,-1,-2,21
44.955,7,0,-5,-9,8,9,5,-5
44.96,4,-4,0,10,-6,-5,5,26
44.965,-7,-5,2,16,-16,-12,-16,-48
44.97,1,0,-3,12,4,-3,0,2
44.975,1,1,-4,-18,-2,0,-2,3
44.98,0,-1,-2,-1,4,1,-2,13
44.985,0,-3,-14,-72,-1,12,10,10
44.99,-1,-3,9,59,-5,-10,-14,-4
44.995,-17,-3,3,-28,-2,-1,-3,-72
45,11,2,-10,-24,5,1,3,78
45.005,-9,-8,-10,7,-9,-9,5,97
45.01,-6,-5,-12,-18,-2,6,3,-48
45.015,-4,0,19,18,-8,-6,-10,-62
45.02,0,-4,-9,-30,4,-3,-2,34
45.025,2,3,2,18,26,14,13,-13
45.03,5,-2,-5,-35,-13,-7,-5,18
45.035,1,6,9,39,-28,-15,-2,31
45.04,-16,-5,9,7,-2,-1,3,-78
45.045,0,-8,-13,19,1,-10,-18,16
45.05,6,2,5,-14,10,11,10,-64
45.055,5,-6,-16,-30,8,-1,25,90
45.06,-5,-4,1,11,-5,2,-24,-128
45.065,4,-3,-10,-19,6,4,2,-33
45.07,-3,-1,11,7,-18,-9,-10,-30
45.075,-8,-2,4,14,0,-3,3,34
45.08,-4,9,3,-5,5,5,10,20
45.085,2,7,4,-7,1,0,2,16
45.09,12,7,6,3,-1,-2,11,15
45.095,-20,-13,-4,-7,2,2,-15,-54
45.1,-6,-10,-12,15,-1,-4,-6,54
45.105,1,-2,6,-16,-4,7,0,-95
45.11,-2,0,-2,29,-5,-10,-15,35
45.115,11,6,-1,-39,2,-1,-9,18
45.12,-7,-2,4,5,-2,-2,1,-7
45.125,4,1,6,4,1,2,7,-12
45.13,3,0,-3,-2,-8,-1,-7,-67
45.135,7,1,0,9,9,5,1,17
45.14,-10,-3,2,3,-6,-4,-3,-40
45.145,-5,-1,4,-8,14,7,8,2
45.15,-18,-6,-8,-2,6,5,5,25
45.155,-3,-1,2,-1,-28,-15,-13,2
45.16,2,1,-2,9,-1,-6,-4,12
45.165,-1,-4,-12,-9,3,4,1,5
45.17,-3,-4,5,22,-6,-8,-5,-6
45.175,-4,-5,1,-1,0,-1,-2,-18
45.18,33,13,-4,-12,5,7,14,59
45.185,-16,-8,2,14,-4,-4,-19,7
45.19,4,-3,-5,-10,5,0,4,35
45.195,-5,4,2,-3,-2,-2,-5,-68
45.2,-1,1,9,5,-1,0,-1,-22
45.205,4,1,-1,14,3,1,1,-19
