timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.33,1,2,-8,3,-1,-1,-5,-1
11.335,-1,1,4,-3,-5,-4,1,1
11.34,-5,-4,1,2,-3,-3,-2,-2
11.345,-5,-5,-5,0,0,0,0,-3
11.35,3,0,5,-3,-1,-3,-2,0
11.355,-4,-2,-5,-5,-3,-1,-1,-1
11.36,2,0,2,-1,0,-4,0,-2
11.365,0,1,-2,0,3,4,0,-1
11.37,0,-4,-2,-5,-3,-2,0,-2
11.375,1,2,1,2,2,1,1,1
11.38,2,1,0,-2,-1,-2,-1,-1
11.385,-2,-2,-2,3,2,-1,0,-1
11.39,-1,-1,-2,-5,-3,-3,-1,-2
11.395,-1,-1,-1,-3,-4,-3,0,-1
11.4,1,0,9,2,-2,0,0,-2
11.405,-3,-2,-13,-22,-3,-2,0,-2
11.41,-1,-2,4,18,-1,-2,-2,-1
11.415,0,-2,-7,-8,3,0,0,-1
11.42,3,2,5,12,4,2,0,-1
11.425,-1,-1,1,3,-2,-3,-2,0
11.43,0,2,-8,0,-1,-2,-1,-2
11.435,-4,-4,-1,2,-1,0,0,0
11.44,-3,-3,-4,-2,2,1,0,-2
11.445,-2,-2,4,6,0,-1,-1,-1
11.45,0,-1,1,-3,-3,-2,0,1
11.455,-1,0,3,4,0,-2,-2,-2
11.46,-2,-1,-4,-7,-4,-1,0,1
11.465,0,-1,-2,3,0,0,-2,-1
11.47,1,-2,-1,-4,-2,0,-2,-1
11.475,-4,-3,-3,-2,-1,-2,-2,-3
11.48,-3,-3,-5,-5,-2,3,0,-1
11.485,-1,-2,1,2,0,-2,-2,-2
11.49,1,-1,0,-2,-2,-1,-2,-2
11.495,4,2,2,0,-2,0,-1,0
11.5,-1,0,-2,-4,0,-2,-2,0
11.505,-4,-2,5,7,1,-2,-1,-4
11.51,2,-1,-9,-8,-2,1,-1,-1
11.515,0,-2,-9,-3,-2,-3,-3,-3
11.52,-5,-3,1,2,-2,-1,-2,-1
11.525,2,1,-3,-2,2,0,0,1
11.53,-2,-2,1,-2,-5,-4,0,-1
11.535,-1,0,8,-2,-3,-1,0,-1
11.54,-2,-3,-9,-5,-3,-3,-4,-3
11.545,0,-1,-4,0,-1,-1,-2,0
11.55,-6,-1,3,-1,-1,-1,-3,-3
11.555,5,2,0,1,1,-1,1,3
11.56,-5,-5,0,-3,-1,-1,-2,-4
11.565,1,-4,-6,-1,-2,-2,0,1
11.57,-2,-3,-3,-3,-3,-3,-2,-2
11.575,1,1,-3,-4,-2,-3,-1,0
11.58,-1,0,-1,-1,3,2,3,0
11.585,-4,-2,-2,-1,-2,-2,-5,-4
11.59,0,-1,0,1,1,-2,-5,0
11.595,-3,-2,-1,0,0,-1,0,-4
11.6,3,0,-1,1,0,-1,1,-1
11.605,-1,1,-2,0,0,1,0,0
11.61,-1,0,2,-2,0,0,0,-2
11.615,-4,-1,-1,2,-3,-2,-3,-2
11.62,0,-1,0,-3,1,0,0,0
11.625,-3,-1,0,-2,-2,-1,0,-1
11.63,-1,-1,-2,-4,1,0,1,0
11.635,0,-1,-2,-3,-2,-1,0,0
11.64,1,-3,-1,-2,0,-2,-1,-1
11.645,2,1,3,5,0,-1,-3,2
11.65,1,0,-2,-2,-2,0,-1,-1
11.655,-10,-3,0,3,2,0,-1,-4
11.66,-1,1,2,0,-3,0,0,2
11.665,2,3,2,-1,1,-2,0,0
11.67,1,-1,1,-1,-1,0,0,0
11.675,8,1,2,-2,-1,-3,-1,0
11.68,-9,2,2,-2,-1,-4,-2,-3
11.685,-2,-3,-9,6,0,0,0,-1
11.69,1,-1,1,-1,-1,0,0,0
11.695,-3,-2,-2,0,-2,-2,-3,-2
11.7,2,0,-1,-1,-2,-1,-2,-1
11.705,-1,-3,-2,-5,-2,-1,1,-2
11.71,-2,1,-1,2,2,-2,0,-1
11.715,-4,-2,-5,-2,0,1,1,0
11.72,4,1,1,-1,-2,-2,-1,0
11.725,-4,-3,-2,-4,-2,-2,-2,-4
11.73,-5,-3,-2,-1,-3,-1,-1,-3
11.735,7,0,-1,-1,1,1,-1,2
11.74,-3,0,-3,0,-1,0,-1,-1
11.745,2,-2,0,-3,-1,-3,-2,-1
11.75,-7,-1,-1,-1,-1,-1,-3,-1
11.755,-1,-1,-1,-2,-3,-1,-3,-3
11.76,0,-1,-4,-1,-2,-3,-1,0
11.765,-1,1,-3,-2,-2,0,-1,0
11.77,-5,-2,1,-1,-2,0,-2,-1
11.775,0,0,-1,2,0,-2,-1,0
11.78,0,-4,-1,0,1,1,1,-1
11.785,-6,0,2,-2,-2,-1,-2,-4
11.79,2,-3,-2,-2,-1,-2,0,0
11.795,-1,-1,0,-2,0,-2,0,-1
11.8,1,-1,-2,-5,-2,0,0,0
11.805,-2,0,9,13,1,0,1,0
11.81,-1,-2,-15,-9,3,2,0,0
11.815,0,0,1,-5,-4,-3,-1,-1
11.82,1,2,10,0,-3,-2,-4,-1
11.825,-1,-4,-18,-8,-4,-3,1,-1
11.83,0,-1,2,3,6,2,3,-1
11.835,1,2,1,10,6,4,-1,-3
11.84,0,0,-4,-8,-2,-1,-2,-1
11.845,0,-2,3,0,-3,0,-1,0
11.85,0,-2,-3,-3,-7,-4,-3,1
11.855,-1,-4,-7,-11,-5,-4,-2,-2
11.86,-1,-1,2,8,2,-2,-4,-2
11.865,-2,4,4,-1,2,1,-3,-4
11.87,-2,0,-4,3,1,-1,-2,-3
11.875,-8,-6,1,-4,-2,0,-4,-3
11.88,-1,-3,-6,0,-3,0,1,3
11.885,2,-4,-5,-4,0,-1,1,4
11.89,2,2,5,-1,-2,1,0,-2
11.895,-3,-1,1,1,-1,0,-2,-3
11.9,0,-1,-3,-1,-1,-2,2,-1
11.905,1,2,3,2,2,1,0,1
11.91,-2,-2,0,-3,-4,-4,-3,-2
11.915,-4,-3,-2,-1,-5,-3,-2,0
11.92,-2,-1,-5,1,2,-1,-2,-1
11.925,1,1,4,-4,-2,-1,-1,14
11.93,-3,-3,0,1,0,0,2,9
11.935,0,-2,-2,0,-3,-3,-1,-18
11.94,-1,0,0,-2,-1,-1,-2,-2
11.945,-6,-3,-3,-1,-2,-3,-3,-27
11.95,5,0,1,1,-2,-1,0,6
11.955,-6,0,-1,-1,0,-1,-1,-1
11.96,-2,-4,0,0,-1,-1,-1,7
11.965,-1,-3,-3,-4,-3,-1,-2,3
11.97,-3,-4,-3,-1,-3,-3,1,-5
11.975,4,3,1,-4,1,1,0,8
11.98,3,2,0,5,4,4,1,-1
11.985,-9,-4,-4,-2,2,-2,-2,-4
11.99,2,-2,0,-4,-4,-1,0,-3
11.995,1,2,2,8,1,-1,1,4
12,-4,1,5,2,-2,0,-3,-2
12.005,2,-6,-1,-3,-4,0,-2,-2
12.01,-3,0,-15,-4,-4,-2,0,-3
12.015,2,-1,4,-7,-1,-1,-2,3
12.02,0,-2,-17,6,5,0,-1,-5
12.025,-7,-2,5,0,-2,1,0,0
12.03,0,0,5,-2,-2,-2,-4,-1
12.035,-2,-1,-1,2,0,-2,0,1
12.04,-5,-1,14,-1,-5,-2,0,-2
12.045,0,-3,-16,-5,0,-4,-2,-1
12.05,-3,-1,-20,0,1,-1,-1,-4
12.055,-8,-5,4,-4,-4,-2,-1,-5
12.06,0,-3,1,-3,-2,0,-3,0
12.065,3,5,4,3,0,0,-1,1
12.07,0,1,11,2,0,2,-1,-2
12.075,1,1,-8,-2,-1,0,0,1
12.08,-4,-1,-3,-2,-1,-1,0,-2
12.085,0,-2,0,-5,0,2,-1,3
12.09,-1,0,0,0,-2,-1,-1,-1
12.095,-2,-4,-3,-2,-2,-3,-1,1
12.1,-2,-3,-5,-8,-5,-4,-3,-3
12.105,-1,1,3,-1,1,-1,-2,-2
12.11,2,-1,3,4,1,-2,1,0
12.115,-4,0,-3,-2,-2,-1,-1,-3
12.12,1,-2,-1,-4,0,0,0,-1
12.125,3,1,-1,0,-1,-3,-1,0
12.13,-2,-2,1,-6,-2,-2,-2,-1
12.135,3,0,-1,-2,-3,0,0,1
12.14,-3,-2,-4,-1,-2,-3,-2,-3
12.145,1,-1,1,2,0,1,-1,1
12.15,0,0,2,-1,-1,0,-1,-2
12.155,0,-2,-2,-2,-2,-2,1,-1
12.16,-2,-1,-3,-3,-4,-2,-2,-3
12.165,-2,-1,-2,-1,-4,-3,-2,-3
12.17,1,1,2,2,0,0,-2,-1
12.175,-1,-1,-4,-2,0,0,-1,1
12.18,-2,2,0,4,2,2,-2,0
12.185,-3,0,2,1,-1,-1,0,-2
12.19,0,1,-2,-2,0,-1,-2,0
12.195,1,-3,-3,0,-2,-1,-1,0
12.2,-3,0,-2,-7,-2,-3,-2,-4
12.205,2,-2,-3,0,-3,-3,-1,0
12.21,0,-4,0,-1,-3,-2,-1,0
12.215,-5,1,1,-3,4,1,-1,-1
12.22,2,-4,-4,4,2,0,3,0
12.225,-1,0,-2,-3,-3,-1,0,-1
12.23,-3,-4,1,0,-2,-2,-3,-1
12.235,0,-3,-5,-1,-2,-2,-1,-2
12.24,-1,1,-1,-2,-1,-1,0,0
12.245,-3,-1,-1,0,2,0,-1,0
12.25,-4,-1,0,0,-2,-1,0,-3
12.255,4,1,-1,2,-1,-3,-1,-2
12.26,-11,-4,-2,-3,-2,-2,-1,-5
12.265,1,-3,0,0,-1,-1,-1,0
12.27,0,1,0,-2,-1,0,-1,-2
12.275,0,0,-1,1,2,0,0,1
12.28,6,2,1,1,-2,-2,-1,-1
12.285,-4,-3,-3,-2,-2,-2,-2,-2
12.29,-2,1,-2,0,0,-1,1,-1
12.295,-2,-3,0,-1,-1,-2,-3,-2
12.3,1,0,0,2,1,1,1,0
12.305,-1,0,-1,-3,0,0,-2,-1
12.31,-1,-4,-2,-2,0,-2,-1,0
12.315,-4,-3,-3,-1,-2,-3,0,0
12.32,0,-2,0,-2,-3,-2,0,0
12.325,-2,-1,1,2,1,0,-1,-1
12.33,-3,0,-1,-4,1,0,-1,-2
12.335,-1,0,-1,0,-3,0,0,-2
12.34,-2,1,-1,-5,-2,-1,-3,0
12.345,0,-1,-2,-1,0,-2,-1,-1
12.35,-2,-1,-1,-3,-2,-2,-2,-1
12.355,0,0,0,0,0,-2,-1,-2
12.36,-5,-2,-3,-4,-3,-1,0,-4
12.365,2,-1,-2,-2,-3,-3,2,1
12.37,-1,-1,1,0,1,1,0,-2
12.375,-1,0,0,3,1,1,-3,-2
12.38,0,-4,0,2,-2,0,0,-1
12.385,-1,-2,0,-4,-1,0,-3,-1
12.39,1,-3,0,-2,-3,-2,0,-1
12.395,-2,1,0,-3,0,-3,-1,-1
12.4,1,-3,-2,-1,-1,-1,-1,-2
12.405,0,0,-1,-4,-3,-1,-2,0
12.41,2,1,-4,0,-1,0,-1,-1
12.415,-4,-3,3,-3,-1,0,-1,-2
12.42,1,0,-1,-1,-3,-3,-2,0
12.425,1,0,-1,-1,-1,-2,0,-1
12.43,0,0,4,2,6,3,0,1
12.435,2,1,-1,2,-1,0,0,1
12.44,-5,-6,-2,0,1,0,1,-3
12.445,-2,0,0,-2,-4,-2,-1,-2
12.45,0,0,-1,-2,-3,-2,0,-2
12.455,-3,-5,-3,-3,-2,-1,-1,-2
12.46,1,0,2,1,2,0,-2,1
12.465,1,1,0,-1,2,0,2,-2
12.47,-5,-3,-4,1,-3,-1,-1,-2
12.475,1,0,1,-3,-3,-2,0,1
12.48,0,-1,0,-4,1,1,0,-1
12.485,-3,0,-1,1,-2,-2,-1,0
12.49,1,0,-2,-2,-6,-4,-3,-1
12.495,-3,-3,-3,-1,-2,-2,-1,-1
12.5,0,0,-3,-4,-3,-5,-3,-1
12.505,-1,-1,2,1,0,2,-1,-1
12.51,-1,-2,-2,0,-1,-3,-1,-1
12.515,3,0,-1,2,5,2,1,0
12.52,-2,-1,-1,-1,-1,0,-1,-1
12.525,-2,-3,-2,-2,-3,-2,-2,-3
12.53,-3,-1,-3,-1,-3,-2,-3,-3
12.535,-2,-2,-2,-3,0,1,0,-2
12.54,2,2,0,1,-1,0,-1,0
12.545,-2,-1,-2,-2,-3,-2,-2,-2
12.55,-1,-5,-2,-1,-1,-1,0,2
12.555,-1,1,-1,0,-1,-1,-1,0
12.56,-1,-1,-2,0,1,0,-1,-2
12.565,-1,-2,-4,1,-1,-2,-1,-1
12.57,-2,-1,2,0,1,0,0,1
12.575,-1,-1,-1,1,-1,-1,-3,2
12.58,-2,0,1,-4,-3,-3,-1,-3
12.585,-1,0,3,-1,-1,2,-1,0
12.59,-1,-3,-11,-5,-3,-2,-1,0
12.595,-1,-3,1,-1,1,-2,-3,0
12.6,-1,1,-4,5,-1,-3,-1,1
12.605,0,0,18,-1,0,-5,0,-1
12.61,-2,1,-12,9,5,2,-1,-1
12.615,1,-3,2,-3,-3,4,0,-2
12.62,1,-2,11,-5,-4,-2,3,1
12.625,-2,3,-18,-5,0,-2,-5,-3
12.63,1,4,19,7,2,-13,-3,0
12.635,-3,-4,23,-5,-5,-1,1,-12
12.64,-2,-5,-19,-4,-3,2,0,7
12.645,0,-1,18,2,3,12,-2,0
12.65,0,5,-10,-6,-1,13,2,12
12.655,0,3,0,7,7,-8,-4,-11
12.66,0,-4,14,-5,-3,-25,-3,16
12.665,2,-5,-42,-4,-1,7,0,5
12.67,-2,3,32,3,4,53,16,-27
12.675,-2,-4,4,-7,-3,-5,0,4
12.68,5,9,-23,2,-7,-11,-9,6
12.685,-6,-23,32,-6,-3,-24,0,6
12.69,-1,3,-31,1,1,-21,-17,1
12.695,-3,9,17,-1,-4,28,19,-5
12.7,0,1,-49,-1,10,36,-6,-5
12.705,-4,-10,9,-4,-4,16,4,2
12.71,-5,-20,-40,-16,-12,-31,2,-8
12.715,-2,1,8,2,-6,-44,-21,2
12.72,-4,-2,22,2,1,-8,-1,-18
12.725,0,11,-6,7,-2,-18,-3,5
12.73,-5,-9,-1,-1,3,-19,-3,0
12.735,4,-1,-29,-4,5,76,15,24
12.74,-4,2,19,-1,-2,-30,-7,-1
12.745,-4,-3,-6,2,4,30,1,-25
12.75,0,-4,12,-5,-8,-52,-8,1
12.755,0,4,3,1,-4,-2,0,5
12.76,0,-3,-2,-4,1,29,6,0
12.765,-1,-2,-24,1,2,-22,-4,-3
12.77,-4,-2,14,5,-4,-17,-7,8
12.775,1,-9,-9,-1,-2,9,-1,-6
12.78,1,2,-4,-2,-2,-1,-1,4
12.785,2,8,12,-3,-3,-3,4,-11
12.79,-1,-6,-11,-6,0,24,-1,-4
12.795,-3,6,-17,1,1,-6,-10,-8
12.8,-5,-23,9,-7,-6,-9,2,-3
12.805,2,15,0,2,-3,-31,-4,28
12.81,8,6,-1,4,7,54,14,9
12.815,-12,-9,-2,-1,-4,-23,-11,-60
12.82,8,15,16,3,2,19,4,12
12.825,-4,-11,-23,-6,-1,3,-5,-18
12.83,4,2,-6,2,0,3,3,4
12.835,-4,-6,-23,-11,-4,-13,7,23
12.84,-6,1,3,-2,-4,-13,-10,-14
12.845,5,14,45,16,3,2,4,1
12.85,-4,-13,-44,-11,-6,-1,0,8
12.855,2,7,23,-4,-7,-14,-7,0
12.86,2,3,36,11,7,3,0,-9
12.865,1,-13,-34,-13,-2,7,7,6
12.87,-1,9,40,11,6,3,-5,-3
12.875,-2,-14,-47,-4,-3,-23,-3,8
12.88,-3,6,62,-6,-2,7,6,-3
12.885,2,-1,-15,8,1,-1,-2,0
12.89,-4,3,42,-11,-9,-15,-5,-11
12.895,4,-3,-29,5,2,4,0,3
12.9,-6,-9,-18,-2,-4,-21,-11,-8
12.905,-3,-7,0,-6,0,9,-7,5
12.91,2,0,5,2,-3,-7,5,-9
12.915,4,2,-5,-6,-1,-16,-9,-29
12.92,-3,0,-20,4,-2,-19,-2,-2
12.925,-6,-16,-17,-20,-5,-4,-1,-5
12.93,-5,0,6,9,5,17,-8,-33
12.935,0,4,40,18,-4,-18,7,61
12.94,1,-14,-18,-22,-13,1,3,-53
12.945,-4,5,4,-10,-12,-82,-37,-39
12.95,-2,9,18,9,10,69,15,34
12.955,3,-7,-2,-12,-3,4,11,3
12.96,-7,-19,-89,6,20,28,-22,-8
12.965,0,12,-39,20,-4,45,30,20
12.97,2,-1,13,-15,-24,-76,-10,-8
12.975,-3,-1,49,-5,-11,-32,-34,5
12.98,-2,-5,-50,-30,-10,-7,27,21
12.985,4,-4,-24,16,28,32,5,-10
12.99,-14,-10,-59,-1,-6,-32,-4,-3
12.995,7,13,59,11,4,24,15,1
13,-4,-24,-38,-17,-23,-66,-25,-6
13.005,-12,-2,8,-3,-5,7,-9,-11
13.01,3,-4,11,5,-1,6,13,10
13.015,-10,-11,-45,-17,-5,-7,-3,-12
13.02,2,-6,7,6,9,32,9,12
13.025,-5,5,24,1,-1,1,8,-6
13.03,2,-2,-45,-9,-4,-4,-3,23
13.035,5,21,61,5,9,8,2,-16
13.04,2,9,-46,10,7,-43,-30,38
13.045,1,-15,13,-6,1,91,26,-31
13.05,2,-3,10,0,-6,-18,-13,-28
13.055,0,1,-38,-5,4,7,-1,-1
13.06,-6,5,25,-8,-8,-3,4,-6
13.065,12,9,43,10,11,-32,-17,32
13.07,-5,-4,-76,-9,-4,-10,-7,-30
13.075,2,1,23,18,-5,4,-1,11
13.08,0,18,71,13,-2,20,3,9
13.085,-8,-17,-60,-43,-13,-25,-1,-3
13.09,5,3,34,7,11,-3,-4,2
13.095,0,7,79,21,16,8,1,15
13.1,8,10,12,12,-3,14,9,-14
13.105,-10,-14,11,1,-1,9,9,-1
13.11,5,5,-9,-7,-3,-6,-17,0
13.115,-7,-14,-20,-4,-11,-40,-9,0
13.12,-11,9,19,10,9,47,1,-9
13.125,5,-3,-33,-16,-13,-44,-14,19
13.13,-8,-44,-74,-21,0,-8,15,-16
13.135,9,30,70,25,12,44,7,-12
13.14,-3,-13,-90,-6,3,-8,0,-29
13.145,-8,6,76,7,-10,-11,-12,-2
13.15,3,17,-31,-7,-8,-18,-14,17
13.155,-14,-38,-105,-24,-14,-29,-9,-8
13.16,10,20,81,1,2,-4,-4,-6
13.165,5,-23,-108,-11,5,24,3,21
13.17,2,15,73,8,0,37,10,-4
13.175,-4,-10,-6,-9,10,35,15,-13
13.18,4,8,34,14,-9,-27,-12,17
13.185,-11,13,43,7,-1,-3,7,-16
13.19,1,-17,-19,-7,6,37,16,15
13.195,-5,-12,-12,-6,-3,-5,-27,-22
13.2,8,3,61,11,5,14,41,27
13.205,-7,8,-73,-10,-15,-27,-25,-12
13.21,-6,-3,93,-6,-6,-18,-7,-3
13.215,-6,37,31,9,-2,-55,-20,-16
13.22,-9,-92,-79,0,16,83,29,-2
13.225,2,20,-48,19,5,-7,-10,-9
13.23,11,28,89,7,6,14,16,17
13.235,3,-31,-114,-24,-9,0,-3,26
13.24,5,20,24,2,-4,-30,-13,-15
13.245,4,10,41,3,-5,3,15,12
13.25,4,-18,-94,0,2,-4,-12,24
13.255,-1,39,67,4,-4,-38,-8,-29
13.26,-18,-43,11,-2,4,51,20,-3
13.265,11,1,-9,-10,-8,-31,-15,-11
13.27,5,14,66,11,10,5,-1,22
13.275,-3,1,40,-9,-28,-13,-10,-7
13.28,5,30,-101,-32,3,-38,-14,-20
13.285,0,7,44,14,11,41,12,34
13.29,4,-15,75,18,6,-13,15,-13
13.295,-12,-37,-110,-30,-3,-12,-19,-22
13.3,9,26,84,17,-6,2,7,61
13.305,6,-7,74,10,-9,-28,-22,-38
13.31,-11,8,-2,1,9,5,16,-27
13.315,4,-14,-53,8,15,81,34,35
13.32,-11,-55,-65,-8,-13,-33,-7,-17
13.325,-1,7,-13,-10,-2,-18,-11,6
13.33,-3,0,37,4,5,4,-4,9
13.335,13,30,-45,21,7,-21,8,1
13.34,-12,-8,-93,-12,-11,1,3,10
13.345,-1,5,87,9,8,14,18,-5
13.35,-2,-6,-128,-22,-10,-18,-34,-6
13.355,-8,15,84,24,11,2,18,2
13.36,-3,-11,59,-9,-8,-26,-5,-11
13.365,-11,-9,32,-7,-18,-50,-24,-5
13.37,-4,11,-39,-4,2,39,28,-12
13.375,14,0,14,10,-7,-41,-25,86
13.38,6,19,-40,-15,13,68,40,-32
13.385,-1,-47,-66,-6,2,-17,-18,-3
13.39,-5,11,34,-6,-10,-31,-10,7
13.395,6,2,-29,-7,1,34,7,-33
13.4,10,24,-31,12,-1,-28,7,-2
13.405,2,-19,-57,-2,3,18,-1,-3
13.41,9,29,93,17,5,-5,-16,-23
13.415,-15,-5,20,-2,1,1,2,-19
13.42,4,-21,27,9,-2,-29,-15,13
13.425,-17,13,-62,-24,-9,8,2,5
13.43,-11,-13,42,-6,-24,-39,-21,-6
13.435,3,-7,-4,17,35,26,21,-8
13.44,-11,15,62,-13,-23,-35,-17,-25
13.445,2,6,-13,2,-8,-3,8,32
13.45,-11,-32,-56,15,20,38,4,9
13.455,-2,1,-2,-12,-6,-4,-9,-26
13.46,-8,-10,-48,-3,17,28,2,-4
13.465,-2,12,90,7,-19,-38,9,-1
13.47,6,-11,11,-16,-16,-34,-17,8
13.475,-6,-15,30,-3,6,44,5,0
13.48,-9,-11,-78,-29,-31,-37,-35,-26
13.485,19,39,45,-20,-2,3,17,7
13.49,-4,-38,-74,15,38,29,5,6
13.495,-2,-9,68,4,-8,9,-9,-4
13.5,-7,17,-17,9,-1,-24,-4,10
13.505,-9,-21,-6,-22,-14,-3,-9,-14
13.51,3,20,12,-5,5,42,14,-23
13.515,0,-12,-37,-10,-3,-26,0,49
13.52,8,9,19,7,8,1,-10,3
13.525,13,15,-18,30,8,18,1,2
13.53,-16,-4,-3,-18,-14,5,13,-21
13.535,4,5,35,-10,-7,-15,-14,-4
13.54,8,11,36,6,1,0,15,32
13.545,-7,1,14,14,0,3,-11,-10
13.55,1,-9,-78,-9,13,-5,-5,3
13.555,1,0,-18,0,-7,1,23,2
13.56,-4,-8,45,2,-3,-12,-36,-5
13.565,-2,-15,-67,-7,6,24,16,-7
13.57,-4,-3,44,-11,-16,-22,-6,2
13.575,-9,3,2,2,-3,0,-7,-19
13.58,2,10,18,0,6,2,-2,0
13.585,-4,-9,11,4,5,3,7,1
13.59,1,-1,3,20,0,1,-2,7
13.595,-6,-20,-30,-20,-6,-20,0,-3
13.6,2,18,61,6,-2,14,2,-3
13.605,-1,-6,1,-4,6,8,2,12
13.61,-1,-1,16,-5,-7,-11,-5,-7
13.615,-1,-9,-8,-3,-8,-11,-6,-6
13.62,-3,0,5,3,1,-3,1,2
13.625,-1,0,21,4,13,0,0,-6
13.63,1,2,-14,-2,-6,-4,1,4
13.635,-1,0,4,2,-5,-4,1,-5
13.64,1,6,-4,3,3,-1,-3,4
13.645,-2,-1,13,3,6,10,5,0
13.65,-1,1,6,-3,-14,-7,-3,-2
13.655,2,-3,-9,-8,0,6,3,4
13.66,-1,-2,-25,4,7,5,3,-11
13.665,-6,-7,-4,-1,-1,-4,-8,-39
13.67,2,6,-17,-3,-4,-1,2,12
13.675,4,1,-11,1,0,0,-7,7
13.68,-6,2,23,3,1,-1,2,-15
13.685,4,6,-1,0,-2,-4,3,31
13.69,-3,-10,-6,-6,-12,-5,-4,-8
13.695,6,19,2,1,7,4,0,-14
13.7,-7,-46,-12,-7,8,10,-1,-49
13.705,2,38,17,2,-2,-2,4,46
13.71,-5,-41,-1,-4,-6,-6,-1,7
13.715,-5,-14,-16,0,-6,-2,6,35
13.72,-2,11,5,-5,-7,4,-7,-36
13.725,1,5,6,0,2,9,6,-35
13.73,6,27,15,3,0,1,1,14
13.735,-3,-8,-17,-2,-2,-3,-1,-2
13.74,-1,4,2,3,2,0,4,17
13.745,-1,-14,-3,1,3,3,9,19
13.75,-3,10,4,-3,-8,-8,-20,-13
13.755,-2,-11,-11,-5,1,-2,2,-18
13.76,3,6,10,2,-3,-1,1,19
13.765,0,-8,5,1,8,0,-1,-1
13.77,-2,-2,-4,-4,-2,-2,3,2
13.775,-3,4,-4,-5,-3,-1,-5,-13
13.78,4,5,5,4,-4,-10,0,30
13.785,-4,-11,-1,-8,-2,7,4,-1
13.79,3,4,-2,4,3,1,2,-13
13.795,-5,0,-2,1,-2,2,1,-5
13.8,1,2,1,-6,-5,-5,-1,16
13.805,-2,-11,17,2,-1,0,-5,-3
13.81,-1,3,-30,-4,0,-4,2,-1
13.815,-3,3,14,1,1,1,-3,3
13.82,0,-3,-4,1,-1,0,-2,11
13.825,-8,-6,0,-9,-3,-9,-10,-20
13.83,7,4,11,9,5,7,4,6
13.835,0,-6,-11,-4,-4,-4,-5,-3
13.84,-1,3,8,-8,-2,1,-1,1
13.845,-5,-5,-24,11,5,-1,-3,-14
13.85,-2,0,5,-3,-4,-4,1,1
13.855,-2,0,-4,1,2,1,2,-3
13.86,1,0,6,4,-4,-1,-2,4
13.865,-1,-2,-1,-7,-6,-3,-2,1
13.87,-3,0,3,3,1,-1,-1,0
13.875,-3,1,-2,3,2,2,2,-7
13.88,1,2,-4,-4,0,1,-1,5
13.885,1,-6,-9,0,1,-2,-4,12
13.89,-9,-4,2,-5,-1,-3,-2,-38
13.895,3,-1,2,-1,-8,-13,-5,4
13.9,-2,4,-6,1,-2,14,4,2
13.905,-1,-1,7,-4,4,-2,-1,5
13.91,1,-4,1,3,-1,1,1,6
13.915,-1,-2,-10,-5,0,-2,-2,6
13.92,-4,5,7,2,0,-4,-2,-8
13.925,2,-6,-3,-4,-6,-1,0,-3
13.93,2,1,-2,-3,-4,-8,0,10
13.935,-2,3,27,1,1,8,4,-8
13.94,1,-1,5,0,3,-1,-1,12
13.945,-4,-9,-9,1,-4,1,-1,-4
13.95,-4,-1,-11,-10,-2,-5,-3,-12
13.955,3,11,17,9,2,1,-1,8
13.96,3,-6,11,-1,-3,-6,-5,2
13.965,-3,0,-10,1,1,2,0,-17
13.97,0,-3,-8,-4,1,3,0,0
13.975,-1,-3,-11,-3,-5,-3,-2,3
13.98,-3,10,9,-1,-2,-5,2,-10
13.985,-2,-15,-18,-2,-2,-1,0,-4
13.99,4,6,9,-3,0,1,-2,35
13.995,-8,10,-2,-1,-1,2,-1,-29
14,0,-15,-9,3,1,-3,1,0
14.005,-3,14,55,-7,-5,-7,-5,-2
14.01,0,22,-17,10,8,5,4,-6
14.015,1,-27,-40,-8,-2,-2,3,29
14.02,3,25,12,2,0,-1,-3,-31
14.025,-9,-28,5,0,-7,-3,-2,-7
14.03,2,17,-15,0,4,-2,-10,26
14.035,-2,8,-4,2,2,3,-4,-40
14.04,-11,-21,-48,-9,-7,-4,0,11
14.045,4,-22,83,15,3,-1,1,-6
14.05,0,37,-36,-11,-9,-5,0,-12
14.055,1,-30,-65,-9,7,2,-3,10
14.06,3,11,31,9,4,4,2,51
14.065,-2,30,3,2,-3,-1,-4,-46
14.07,-8,-49,22,-5,-7,-4,4,-8
14.075,6,15,15,-5,-5,-5,-9,1
14.08,4,25,48,20,7,3,8,6
14.085,-7,-31,-108,-26,-6,-5,-8,18
14.09,4,3,15,7,3,4,8,-3
14.095,-8,-2,19,-6,-5,-4,-5,-12
14.1,-4,-26,-11,-10,-2,2,-10,-5
14.105,11,39,9,0,-4,1,9,13
14.11,-4,-11,17,3,2,1,-6,-20
14.115,-7,-10,28,-13,-11,-8,-2,4
14.12,-10,-24,-80,-12,3,-2,-4,-10
14.125,1,37,86,13,2,0,-4,26
14.13,-20,-47,-19,-15,-8,-15,-12,-53
14.135,9,14,-7,-1,-4,10,2,8
14.14,-5,-23,-16,-14,-3,-3,4,-13
14.145,1,17,13,8,2,-2,-1,-1
14.15,-2,-6,-20,1,3,0,-1,14
14.155,4,-4,7,3,4,2,8,11
14.16,-1,10,1,3,-2,-2,-8,-20
14.165,0,2,33,1,1,0,-2,-1
14.17,1,21,118,21,1,3,3,15
14.175,-7,-22,-115,-26,-9,-9,-11,-41
14.18,5,12,107,6,1,3,9,11
