timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
30.365,-7,-2,-4,3,1,2,-1,-79
30.37,0,-3,14,0,-5,-9,-2,41
30.375,-6,-4,-32,0,4,-2,-3,-4
30.38,0,7,97,-8,-2,-2,1,11
30.385,-4,-3,5,2,1,0,-4,-3
30.39,-4,-4,7,-1,-7,-6,-1,-17
30.395,-2,2,-12,-4,-3,1,2,15
30.4,2,4,-22,11,5,1,2,15
30.405,-3,1,2,-5,-2,-5,-10,0
30.41,-3,-8,29,1,2,1,0,-23
30.415,-1,-5,-47,-10,-7,3,4,6
30.42,3,4,1,-1,-3,-1,-1,41
30.425,0,-2,28,3,1,1,4,-7
30.43,-1,-1,-3,3,2,-4,-2,-4
30.435,1,1,23,-1,-1,-4,-4,2
30.44,2,-6,-22,-1,-1,0,1,10
30.445,-2,14,12,5,-2,-1,2,11
30.45,5,-7,-26,-16,-4,-5,0,21
30.455,-4,-5,8,2,-2,-1,-3,-20
30.46,-4,4,-7,5,4,3,1,-10
30.465,4,-7,2,-2,0,-1,-9,-9
30.47,-6,3,26,-1,-5,-12,-3,31
30.475,0,0,-11,-5,-4,-8,-7,-27
30.48,4,-1,-12,-2,0,9,-2,-41
30.485,3,-2,-12,-5,0,-4,5,9
30.49,2,0,14,0,-4,5,0,15
30.495,-8,-2,-8,0,-3,-1,2,-27
30.5,0,6,21,4,2,-1,-4,-1
30.505,2,-3,-13,0,4,3,3,-6
30.51,8,-2,-10,-1,-2,-1,-3,8
30.515,2,0,13,1,0,-1,1,13
30.52,-8,4,-2,-7,-7,-11,-5,-17
30.525,2,-2,-11,-1,-1,8,6,53
30.53,-4,-5,-7,5,2,-3,-10,-76
30.535,-10,-3,3,-4,-4,3,5,5
30.54,7,-1,0,-3,1,-11,-4,46
30.545,-2,-4,-13,-10,-12,-11,-10,-66
30.55,-9,-5,-7,1,6,17,3,35
30.555,11,11,17,7,2,2,3,23
30.56,-14,-14,-15,-9,-7,-9,0,-17
30.565,4,0,-5,2,4,16,16,33
30.57,-6,1,1,0,-3,-17,-26,-72
30.575,-3,-3,0,-3,-4,2,1,2
30.58,4,2,3,4,1,-4,-6,3
30.585,-17,-6,-7,-3,1,11,9,-10
30.59,-8,-3,1,-2,-3,-9,5,-14
30.595,1,0,-4,0,2,-2,-6,23
30.6,10,0,15,1,-3,-2,-2,-15
30.605,-7,-7,-21,-8,-9,-21,-5,-8
30.61,9,6,2,-2,3,27,2,28
30.615,1,10,30,7,6,-2,-3,-9
30.62,-11,-13,-19,-2,-2,10,23,26
30.625,-5,-2,3,-2,-3,-16,-29,-72
30.63,4,8,6,0,0,-9,10,3
30.635,6,-6,-10,-13,-8,-9,-7,30
30.64,2,0,2,2,1,5,-12,-28
30.645,5,9,22,7,1,-1,10,25
30.65,-9,-7,-20,-9,-2,4,-18,-49
30.655,-7,-8,-3,-6,-7,-18,-11,-57
30.66,-10,2,-2,4,4,12,-3,32
30.665,8,-4,-8,-5,0,15,11,31
30.67,-9,4,8,5,-2,-11,-11,45
30.675,-15,-9,-2,-1,-1,-4,1,-16
30.68,-3,-3,3,-3,-4,-1,19,7
30.685,10,-1,-29,-1,1,-18,-22,-24
30.69,3,14,22,7,-4,5,-5,-72
30.695,8,-17,-25,1,10,14,1,98
30.7,0,-3,-12,-17,-12,-27,-13,-69
30.705,-9,-4,23,7,6,-18,-1,1
30.71,19,0,-9,-1,-3,3,33,93
30.715,25,7,7,2,-6,-14,1,10
30.72,-2,15,13,3,1,-1,-16,-28
30.725,-11,-18,-7,-3,-7,15,54,127
30.73,12,7,-14,-4,5,19,-10,-89
30.735,15,-2,11,0,-4,-7,-3,127
30.74,-15,-2,0,2,7,16,-16,-47
30.745,-6,8,17,-1,-3,6,-27,-81
30.75,-30,-14,-13,-3,-2,18,44,118
30.755,-15,-1,-7,-5,0,-3,17,57
30.76,10,3,1,1,-2,-10,-3,-28
30.765,-7,-4,-10,-2,-2,-17,-38,20
30.77,-34,-9,-4,-6,-12,-25,-17,93
30.775,22,14,1,1,6,85,28,-80
30.78,26,3,4,8,6,4,-7,-52
30.785,56,-9,-10,-12,-9,11,60,90
30.79,9,0,8,3,1,-10,-5,-18
30.795,-35,-11,-5,-12,-25,-109,3,60
30.8,35,-5,-24,-7,-5,-6,62,28
30.805,12,7,-10,-3,-1,24,-29,41
30.81,-50,-14,0,-5,-14,-13,3,19
30.815,-35,1,9,2,-6,-32,-91,-116
30.82,-19,-12,-3,-5,-9,-13,15,32
30.825,13,15,18,-3,-4,-41,-61,27
30.83,-16,-16,-18,-4,-10,-47,-31,127
30.835,5,5,-2,2,4,-50,-39,-50
30.84,-54,-21,-24,-12,-20,-49,-22,-47
30.845,-20,-7,9,0,-6,14,-15,-74
30.85,-6,-4,-5,-3,-4,-51,-55,-15
30.855,27,14,10,18,7,28,2,28
30.86,13,-5,2,-7,11,55,46,53
30.865,21,-11,-28,2,11,-4,21,63
30.87,-14,5,2,1,1,-28,-48,-40
30.875,-47,-12,-7,-4,7,19,37,40
30.88,4,-9,-25,-6,-2,-12,-51,82
30.885,-6,13,5,7,12,-15,-10,-60
30.89,-12,-9,-8,-1,6,87,3,14
30.895,-7,14,14,1,-13,-48,-56,-85
30.9,25,1,13,4,-10,-4,-35,6
30.905,7,-14,-50,-11,0,15,-56,47
30.91,-8,1,6,1,-4,-8,18,-9
30.915,-5,-2,1,-6,-11,-34,-22,-36
30.92,14,8,14,9,22,63,52,-27
30.925,-17,-8,1,-5,-19,-61,-14,44
30.93,31,7,-4,8,19,53,25,-24
30.935,-10,-6,-1,-9,-14,16,16,127
30.94,16,9,47,4,0,-3,-48,52
30.945,17,17,-5,4,7,24,-45,-60
30.95,30,-12,-33,-5,1,33,16,90
30.955,-36,-16,-33,-10,-12,4,39,-57
30.96,23,9,11,1,-4,13,47,70
30.965,7,1,5,3,-3,-60,-34,16
30.97,0,11,24,-2,-18,2,-42,23
30.975,16,-5,-22,0,15,61,4,68
30.98,-49,-13,-36,-13,-6,-35,-73,-112
30.985,3,-2,7,-4,-5,-4,25,-28
30.99,-10,-10,-15,-1,-6,-48,-1,43
30.995,-4,2,13,-2,0,9,2,-19
31,-4,-1,1,-2,-4,-35,-16,-104
31.005,-3,3,-2,0,-1,10,29,29
31.01,-16,0,8,-2,-3,-5,-21,-35
31.015,9,8,18,7,6,31,4,-44
31.02,19,6,-2,8,6,17,21,7
31.025,12,-5,4,-9,-2,14,1,-45
31.03,-11,-10,-32,-4,-7,-25,6,2
31.035,8,7,12,2,9,23,14,20
31.04,8,10,12,2,2,-29,-8,-43
31.045,-7,-1,-2,3,2,3,33,84
31.05,-10,-4,5,-7,-2,-14,-7,-29
31.055,8,1,1,8,4,-4,-10,-15
31.06,-9,1,7,1,-3,1,13,-18
31.065,-7,-17,-9,-11,-7,7,5,10
31.07,-1,3,-11,-1,3,4,15,10
31.075,1,-5,-53,-3,-6,-10,-6,-10
31.08,-4,10,53,5,12,2,16,21
31.085,-2,11,64,5,5,-1,7,17
31.09,-3,7,3,5,-11,-15,-3,0
31.095,-3,-13,20,-38,-4,-13,-4,-13
31.1,-5,3,-65,26,8,-6,0,-7
31.105,2,-5,25,-4,10,10,10,11
31.11,-4,9,-79,18,-1,1,7,-9
31.115,0,-3,113,8,-3,-3,-7,-9
31.12,-1,-21,-64,-22,-21,-4,3,6
31.125,-10,-1,-52,-9,-2,-2,3,1
31.13,-3,-7,17,2,-3,0,7,9
31.135,5,8,-1,14,1,-4,-3,-1
31.14,-1,5,31,-4,-1,-3,0,4
31.145,-15,-37,-12,-13,-10,-3,5,1
31.15,-1,1,4,-12,-4,-7,-3,-5
31.155,-5,5,-22,0,4,1,-2,-4
31.16,-3,2,27,-8,-1,-5,-1,-5
31.165,0,0,-62,6,-2,1,1,4
31.17,-1,-1,61,-4,2,2,2,2
31.175,-5,-7,27,-6,-2,-3,-3,-6
31.18,0,9,-43,3,-5,0,3,5
31.185,3,6,-15,-7,-1,0,2,3
31.19,-4,-12,-20,-9,-6,-7,-2,-1
31.195,-3,0,-21,9,1,-6,-3,-5
31.2,1,-5,21,-19,-8,-3,-1,-2
31.205,1,1,13,-6,2,0,1,2
31.21,1,3,8,17,12,7,4,0
31.215,1,1,-25,9,2,3,-1,1
31.22,-10,-27,-3,-11,-6,-7,-4,-4
31.225,-1,19,7,7,-6,-5,-3,0
31.23,-4,-15,24,-16,-4,-2,0,-3
31.235,3,0,-51,-1,0,-1,0,2
31.24,-2,1,19,5,7,0,-1,0
31.245,0,5,13,8,1,1,3,0
31.25,2,0,-1,-4,-4,-3,-2,-3
31.255,1,4,49,7,0,-2,0,1
31.26,-6,-7,21,-7,-2,0,-2,-5
31.265,-1,-11,-78,1,1,1,0,-1
31.27,0,19,50,-3,-2,-3,-1,0
31.275,2,-5,-23,-6,0,-3,-2,-2
31.28,0,5,13,6,0,-1,-1,2
31.285,4,21,31,-6,2,0,0,2
31.29,1,3,19,-5,-2,0,-1,0
31.295,-3,4,-22,-11,-5,-5,-3,-2
31.3,0,-4,-20,1,-2,0,-1,-1
31.305,-2,-13,-6,1,1,2,1,-1
31.31,-1,10,5,5,0,0,-1,-1
31.315,-4,-11,-8,-3,-2,-1,0,-2
31.32,-1,1,13,-6,-3,-3,0,-1
31.325,-1,4,14,5,0,0,-1,-1
31.33,-2,-12,-33,-5,-4,-1,-1,-2
31.335,-1,2,11,1,-4,-1,-2,0
31.34,1,-4,2,0,2,2,0,-2
31.345,0,0,-12,1,0,-1,1,1
31.35,0,5,28,1,0,0,3,3
31.355,0,-1,-28,-1,3,4,2,1
31.36,-5,-2,21,-1,1,3,1,2
31.365,1,4,-5,-4,0,-3,-2,0
31.37,0,0,3,-2,0,0,-2,-2
31.375,5,5,20,2,0,0,0,0
31.38,3,7,-1,1,1,1,-1,-1
31.385,1,6,27,3,1,3,5,5
31.39,-1,1,-8,-2,-2,-3,-2,1
31.395,-1,-3,14,-2,-3,0,-2,-5
31.4,0,-1,11,1,-1,-1,0,-1
31.405,0,-1,-36,-7,0,-1,-3,-2
31.41,-1,1,30,4,0,-3,-4,-4
31.415,1,-12,-17,-1,-3,-2,-2,-3
31.42,-4,1,15,-6,-6,-6,-3,0
31.425,-4,-6,30,1,-1,-1,-5,-7
31.43,-5,-3,41,-7,-5,-5,1,1
31.435,-1,-3,-8,0,1,4,1,3
31.44,2,4,-1,6,0,-3,1,-2
31.445,-1,3,15,1,2,-1,0,5
31.45,2,-4,-10,-2,-4,2,-2,-5
31.455,-4,-11,-18,-7,-7,-3,-2,-1
31.46,2,4,23,5,1,0,-3,1
31.465,-5,-16,-29,-2,2,0,-1,-4
31.47,0,4,-37,-11,-1,-4,-2,-3
31.475,-2,-2,-7,-2,-3,2,-2,0
31.48,0,-1,12,2,0,1,-2,8
31.485,1,7,9,1,3,-6,-5,0
31.49,-1,-3,-21,2,0,-2,1,-4
31.495,-4,-3,21,-3,-4,-2,-2,-2
31.5,-4,-5,-25,-9,-4,-2,-2,-4
31.505,-1,-2,17,-3,-5,-5,0,5
31.51,2,2,-9,3,5,10,1,0
31.515,-1,-1,8,1,0,-4,-4,-2
31.52,-1,-3,-19,-4,-3,4,4,-2
31.525,-4,-1,28,2,-1,-3,-3,-27
31.53,-1,1,-8,-1,0,-3,0,4
31.535,0,-2,-10,-3,-3,-5,-3,2
31.54,-1,-3,3,0,0,-1,0,1
31.545,2,2,-1,-1,-1,1,-1,8
31.55,0,-1,18,2,-2,-2,1,-6
31.555,-1,-2,-15,0,-1,4,0,-2
31.56,-1,1,-4,-3,-5,-4,-3,-7
31.565,-3,-6,-5,-2,3,2,0,6
31.57,-1,-5,-12,-3,-1,-3,-1,-3
31.575,-1,1,-13,-3,3,-1,3,-3
31.58,0,7,33,-1,-2,1,-1,-5
31.585,0,0,-3,3,-2,-3,-3,4
31.59,0,0,-6,3,-1,-1,-1,-3
31.595,-1,-4,19,0,-1,-1,3,-2
31.6,-4,-8,-18,-4,0,1,-3,-4
31.605,0,7,15,2,-2,-1,-2,2
31.61,-1,-5,-23,-6,-3,-7,-2,-1
31.615,-1,0,-7,-3,-1,-2,-3,-1
31.62,-2,-6,-4,-2,1,1,1,-9
31.625,1,2,8,0,-4,-4,-7,7
31.63,0,2,20,6,0,0,2,5
31.635,-2,-3,-34,-4,-2,8,-1,-14
31.64,-1,-6,-2,-2,-4,0,2,0
31.645,0,2,1,-1,4,-4,0,6
31.65,-4,-3,-1,0,-2,0,-4,-1
31.655,-1,2,8,-3,0,-4,-4,-3
31.66,-1,-8,-6,-1,1,-2,0,6
31.665,0,2,-1,-2,-5,2,2,-4
31.67,-1,3,1,-1,0,-3,-2,-1
31.675,-2,1,20,2,-1,-3,1,0
31.68,0,-2,-6,-2,-1,0,-4,-4
31.685,-2,-5,-16,-3,-3,-3,0,0
31.69,0,1,9,1,0,-1,-2,-5
31.695,2,2,6,1,-1,-3,0,4
31.7,-1,3,-5,-2,-2,-4,-1,2
31.705,1,1,-1,0,0,4,-2,6
31.71,-4,-9,-15,-5,-3,-1,-4,-7
31.715,1,3,7,2,0,-1,0,1
31.72,0,0,-4,0,2,4,1,7
31.725,-3,0,0,-4,-7,-2,-1,3
31.73,-3,0,-7,-1,6,-2,-4,-15
31.735,-1,-1,10,4,1,-4,-3,-4
31.74,-2,-3,-4,-3,-1,-6,-5,3
31.745,1,-1,-10,-1,-2,0,8,11
31.75,-1,0,-1,-6,-6,-3,-4,3
31.755,2,-1,1,2,0,3,0,1
31.76,-1,3,3,1,-1,-4,-2,-7
31.765,-1,-5,-9,-4,-1,-4,-3,-7
31.77,0,4,14,1,-1,-3,3,3
31.775,-5,-8,-20,-9,-4,-2,-3,-2
31.78,1,3,-6,3,-2,1,-2,-1
31.785,-3,-1,12,0,-1,-3,-2,-6
31.79,0,0,-9,-1,-3,1,0,1
31.795,1,0,10,3,-2,2,0,9
31.8,-5,-1,-14,-3,-3,-3,-5,-12
31.805,0,1,15,0,3,-1,-3,-3
31.81,1,1,-2,0,3,1,1,6
31.815,-4,-4,4,-1,-3,-5,-1,-10
31.82,-1,-6,-6,-5,-4,-1,3,-8
31.825,0,1,-1,2,1,3,-2,6
31.83,0,-2,5,1,-2,-5,-3,0
31.835,1,-2,-4,-2,0,1,1,8
31.84,0,0,-2,-1,2,-2,-1,-7
31.845,-2,-1,-6,-5,-2,-2,2,-10
31.85,-2,-1,0,-1,-3,-6,-2,37
31.855,-2,-4,-6,-1,0,8,2,-15
31.86,-1,0,5,0,0,0,-6,-23
31.865,1,-2,-6,-4,-2,0,1,2
31.87,1,0,2,4,2,-3,-2,2
31.875,-2,-3,-1,-3,-1,1,1,1
31.88,1,-5,-9,-1,-4,1,7,12
31.885,2,3,28,-2,2,2,-6,-3
31.89,-3,-3,-30,-2,-3,-9,0,-13
31.895,-2,-2,10,0,-1,5,-6,0
31.9,-3,-4,3,-3,0,-1,1,-5
31.905,3,0,-20,-1,-4,1,0,-5
31.91,-1,-1,9,-1,-3,0,1,-7
31.915,1,2,7,0,2,-6,0,0
31.92,-3,-3,7,0,-5,-9,-4,9
31.925,-5,-4,-14,-2,-1,-1,0,3
31.93,0,2,15,1,1,3,-4,-15
31.935,-4,-3,-11,-4,-3,-6,-8,-23
31.94,-2,-2,-3,-5,-5,-16,-5,11
31.945,1,-1,-8,-1,-1,9,8,0
31.95,1,-5,2,0,2,3,2,-1
31.955,-6,-1,-1,-2,-4,-1,3,12
31.96,2,2,-6,1,4,5,2,-22
31.965,-3,-3,-2,-2,-3,-8,-7,-6
31.97,-4,0,1,-1,-1,1,6,1
31.975,2,0,-7,-2,-1,-1,2,6
31.98,-1,-1,2,-4,-1,-6,-10,2
31.985,-1,-3,-8,-1,-2,2,1,8
31.99,0,2,12,1,2,3,2,5
31.995,0,2,7,1,2,4,3,-10
32,-2,-8,-23,-3,2,2,-5,-1
32.005,2,1,-1,-5,-7,-11,-8,-8
32.01,-5,-5,0,0,1,4,2,-9
32.015,0,2,3,1,0,2,0,-2
32.02,5,5,15,2,-1,1,0,8
32.025,-1,0,3,5,7,7,1,-2
32.03,-1,-7,-12,-7,-9,-16,-8,-1
32.035,4,-2,-11,-1,-1,5,-3,23
32.04,-5,2,10,2,4,11,7,-31
32.045,-4,-2,-8,-2,-1,-9,-7,-8
32.05,-2,-2,-4,-5,-3,2,2,-2
32.055,-2,-2,0,0,-1,-7,-6,4
32.06,3,2,2,-5,-3,-2,3,14
32.065,-5,-9,-18,-5,-4,-2,-5,-19
32.07,1,1,0,1,4,4,1,6
32.075,-4,0,1,-1,-4,-19,-9,-41
32.08,-2,-1,2,0,-3,18,5,63
32.085,2,-1,2,-3,6,-5,-7,-20
32.09,-1,-4,2,-4,-10,-4,0,-34
32.095,-1,0,1,1,1,-6,-2,20
32.1,-1,5,5,2,-1,20,6,28
32.105,1,3,13,8,5,-5,-11,-73
32.11,5,0,-4,-6,-1,2,-7,20
32.115,0,6,11,2,-8,-15,6,36
32.12,1,-3,-9,2,13,13,5,-33
32.125,2,2,1,0,-7,-2,-16,-19
32.13,-5,-1,-1,2,-2,7,5,19
32.135,10,5,5,3,7,28,-6,-32
32.14,-9,-7,-5,-2,-3,-28,-3,30
32.145,-3,-2,-4,0,-2,13,11,68
32.15,-8,-5,-6,-10,-6,-2,3,3
32.155,4,6,8,2,-4,-28,-5,-2
32.16,7,-3,-9,6,5,19,6,0
32.165,-31,-10,-4,-10,-7,-32,-22,-53
32.17,1,-2,2,5,4,16,-11,-3
32.175,-8,-2,-5,-6,-3,-4,22,-3
32.18,-6,-4,-3,-8,-10,-52,-21,-15
32.185,1,0,-3,3,3,31,19,47
32.19,8,5,0,5,8,41,14,-77
32.195,11,-4,-12,-6,-2,7,36,60
32.2,11,4,9,5,2,11,-18,-74
32.205,4,0,3,-1,1,-27,-1,4
32.21,-4,-5,-8,-4,0,20,-26,-61
32.215,2,-1,1,-3,-1,-14,20,44
32.22,14,10,2,6,2,3,20,57
32.225,-6,-6,-2,1,-9,-42,-48,47
32.23,21,4,4,1,11,28,49,-6
32.235,-3,3,13,7,8,-10,-49,-92
32.24,-23,-11,-2,-3,-6,13,64,101
32.245,28,0,-23,-3,-7,-10,-5,-83
32.25,-1,3,16,4,9,-7,1,-40
32.255,4,3,-21,-6,-13,-15,-5,46
32.26,-24,0,5,2,2,12,-15,-83
32.265,15,-5,5,-1,1,-7,-34,-76
32.27,-11,2,-6,-3,-7,-31,-10,97
32.275,-14,-1,-4,0,-2,-3,30,-72
32.28,32,5,2,5,-2,-12,-18,-5
32.285,-39,-16,-9,-9,-6,-52,-60,-107
32.29,8,-1,-2,-5,-8,23,-47,-55
32.295,18,6,7,7,9,58,48,68
32.3,5,1,0,-9,-3,-17,5,61
32.305,-4,-5,-5,-5,-4,34,35,-85
32.31,16,8,6,7,6,4,-1,56
32.315,1,-12,-13,-9,-6,10,18,20
32.32,2,9,13,2,0,-15,-43,-86
32.325,-4,2,9,-2,-4,-31,-14,-80
32.33,-37,-24,-40,-8,-1,39,48,87
32.335,-11,-2,3,-5,-5,-20,-60,40
32.34,5,7,6,1,1,-28,-24,-103
32.345,16,3,-3,-4,-1,5,14,122
32.35,3,2,6,0,-7,-5,-1,-80
32.355,17,-2,5,-6,-5,-30,9,36
32.36,6,-11,-13,-3,-1,-27,-26,-29
32.365,37,11,-5,5,10,19,-12,34
32.37,-9,2,16,1,-6,-28,-14,-41
32.375,28,9,-1,1,3,-2,23,-50
32.38,-15,-12,14,3,-1,5,-27,-48
32.385,9,-13,-25,-5,-7,-14,3,99
32.39,-1,1,6,2,6,24,-8,23
32.395,-2,5,6,-1,-7,-21,4,-45
32.4,1,-3,-6,-1,-2,-5,13,99
32.405,-22,-8,2,0,10,90,55,54
32.41,-15,-1,-4,-5,-10,-39,-33,-111
32.415,-32,-18,-5,-2,-1,26,22,29
32.42,-1,7,-4,1,5,18,8,101
32.425,-11,3,3,2,8,30,41,23
32.43,1,-19,-13,-13,-15,-7,-6,25
32.435,1,10,6,6,4,-14,-39,-74
32.44,-5,-3,-12,-6,-2,-30,24,96
32.445,15,15,17,8,5,11,-13,-81
32.45,-31,5,-4,-1,9,6,29,-38
32.455,30,-2,-5,-3,-3,-20,-54,-117
32.46,-24,-13,2,-2,-11,-23,-11,6
32.465,-9,17,2,1,4,-3,-38,51
32.47,-34,-5,0,-2,-7,16,61,39
32.475,14,-3,1,4,11,16,8,28
32.48,-1,-9,-7,2,-4,-8,-3,18
32.485,10,4,9,-5,-14,0,-4,-20
32.49,4,-2,-7,0,4,47,43,72
32.495,-5,7,5,0,-6,1,-32,20
32.5,-30,-13,-10,-5,-5,7,20,-46
32.505,12,4,-3,1,11,29,-1,-128
32.51,-4,2,-5,-6,-13,-25,25,36
32.515,-29,-20,-1,-1,4,-12,-29,-44
32.52,-10,-7,0,-6,-2,-5,-7,-18
32.525,-14,5,-5,-3,-2,-15,1,-30
32.53,17,2,4,5,1,-23,-25,0
32.535,-29,-11,-13,-3,-3,17,55,71
32.54,25,10,-5,-1,-2,5,-3,-59
32.545,-7,-7,3,-6,-6,-35,-9,-4
32.55,27,-1,4,3,-2,-27,-20,-27
32.555,2,14,22,4,-5,6,-8,-51
32.56,-2,-12,-10,-1,3,9,16,34
32.565,-33,-25,-16,-7,-5,-34,-35,-21
32.57,12,25,20,0,0,4,0,-13
32.575,0,4,-6,5,8,14,-22,-24
32.58,-19,-13,5,-5,-5,-1,9,73
32.585,-14,-6,5,-7,-3,6,-1,-12
32.59,-3,-3,-24,0,3,-21,-30,-12
32.595,-13,-15,1,-7,-5,-12,10,79
32.6,3,16,-13,10,6,3,-9,-70
32.605,-14,-15,-15,-5,-5,-16,5,23
32.61,-2,-17,-22,-12,-11,-7,-18,-4
32.615,6,6,8,-22,-10,6,13,25
32.62,12,8,5,9,9,10,8,-19
32.625,7,12,15,32,11,3,-1,19
32.63,0,-12,-5,-8,1,-2,-11,-13
32.635,0,1,-3,3,-4,5,3,-7
32.64,2,3,2,-19,-10,-13,-13,-17
32.645,-4,-4,-4,-9,-6,-11,-1,14
32.65,2,6,47,13,-1,-5,-12,5
32.655,-5,-12,-88,-16,6,-3,10,10
32.66,1,-6,46,-1,-7,0,-6,-8
32.665,-1,-7,-22,-11,-5,-2,-3,11
32.67,4,7,16,-14,1,2,0,0
32.675,4,7,-3,32,10,6,3,7
32.68,2,-1,-9,1,2,-2,-4,-13
32.685,-2,-1,30,15,-8,-6,-3,-5
32.69,-2,-3,-13,-26,8,-1,-8,-1
32.695,-1,-1,-18,-3,-3,0,5,5
32.7,5,10,13,-15,-6,-3,-5,-5
32.705,0,1,19,33,-6,-9,-2,4
32.71,-2,-3,13,1,-1,1,-2,-1
32.715,3,-6,-23,-11,-2,-1,-1,3
32.72,-2,-2,-8,14,3,2,2,-4
32.725,3,3,-25,-18,-2,2,-1,5
32.73,-4,-5,23,7,3,-2,-4,-4
32.735,-1,4,35,2,-3,1,0,-1
32.74,1,-19,-41,-1,-4,-5,-4,-6
32.745,-3,5,44,-12,-6,-7,-3,4
32.75,0,23,-24,11,3,-2,-3,1
32.755,-2,-14,-32,-3,-1,2,1,2
32.76,3,30,42,17,1,1,-3,-2
32.765,-3,-36,-10,-16,-1,0,0,5
32.77,1,-5,-43,6,-4,-6,-3,-3
32.775,-3,0,8,-3,-9,-2,-1,-2
32.78,2,-7,-84,7,14,6,2,-1
32.785,3,15,90,-5,-1,-1,-1,-1
32.79,1,10,14,4,0,-1,-2,-2
32.795,-4,-10,-5,13,2,-1,0,0
32.8,3,-4,19,-23,-9,-3,-2,-1
32.805,-1,10,-5,26,2,1,0,0
32.81,4,-2,83,-1,0,-1,0,1
32.815,-2,6,-18,-9,-1,0,-1,2
32.82,-2,-9,-20,12,-3,-2,1,-3
32.825,-2,8,16,-20,-2,-1,-1,-1
32.83,-4,-14,-22,-8,1,0,-1,-3
32.835,1,7,41,3,-4,-3,1,0
32.84,-3,-10,1,-13,-1,-2,-2,-3
32.845,-2,2,-9,10,3,-3,0,0
32.85,0,-3,-27,-7,-1,1,0,2
32.855,2,8,1,20,-3,0,0,0
32.86,-5,-7,-19,-8,9,4,1,-1
32.865,2,13,32,-27,-24,-7,-5,-2
32.87,-4,-33,-81,27,8,-3,1,0
32.875,4,12,111,-36,4,2,0,2
32.88,-2,0,-94,84,-16,-7,-3,-4
32.885,-8,-21,-50,-26,18,7,1,-1
32.89,5,16,14,-15,-22,-8,-5,-1
32.895,-1,0,1,33,1,-1,-2,-3
32.9,1,5,65,-40,1,1,1,-1
32.905,-2,-7,-8,-28,-3,-4,-1,-2
32.91,-3,6,55,26,2,1,-1,-2
32.915,-8,-23,-53,-32,-7,-2,-1,-1
32.92,0,-12,-12,-9,-3,-4,-5,-2
32.925,4,14,-3,26,2,1,-1,1
32.93,-7,-7,-69,-36,-3,-3,-5,-5
32.935,2,-1,8,21,6,2,2,3
32.94,-4,0,62,-32,-7,-4,-3,-4
32.945,-2,-13,-31,15,1,-2,1,0
32.95,-3,-7,-17,-5,-6,-2,-2,-1
32.955,2,14,23,-5,4,1,1,1
32.96,3,15,3,8,6,1,4,3
32.965,0,-8,-19,-7,-5,-3,-4,-2
32.97,-1,-1,-36,-1,-5,-1,0,-3
32.975,0,8,75,-3,16,5,1,1
32.98,0,-13,-26,-3,8,4,0,0
32.985,-5,3,-5,12,-4,-4,-4,-2
32.99,-5,-5,-14,-10,-11,-7,-4,-2
32.995,-3,-11,-59,-3,-14,-8,-1,-4
33,1,-5,36,-6,-3,-3,-2,0
33.005,-4,4,-18,-7,0,-3,0,-1
33.01,3,-11,-20,4,0,0,0,1
33.015,-1,5,-2,-6,-3,-3,-2,-1
33.02,-1,7,27,0,0,1,-1,0
33.025,1,-7,-87,-3,0,0,-1,0
33.03,5,13,84,9,7,5,1,1
33.035,-3,-6,-78,-1,-3,-3,-4,-3
33.04,-2,9,44,-1,-3,-3,-1,-1
33.045,0,-7,-3,-4,-1,-1,0,-2
33.05,2,4,6,2,3,1,1,1
33.055,-2,-8,-21,1,-1,-2,0,0
33.06,1,9,16,-3,-6,-2,-4,-4
33.065,-2,-19,-21,-4,0,-1,-1,-2
33.07,0,1,-27,-3,4,1,2,0
33.075,-3,-7,-29,-3,-5,-3,0,-1
33.08,-2,6,-38,-9,-4,-4,-1,-2
33.085,4,14,76,8,3,2,0,0
33.09,-3,-4,24,4,2,1,0,0
33.095,-1,2,2,-2,-2,-2,-2,-2
33.1,0,3,8,-2,-2,1,-1,0
33.105,-3,-13,-26,2,0,-1,0,-2
33.11,-1,6,-42,3,3,1,1,1
33.115,2,8,83,-2,0,0,-1,0
33.12,3,5,-79,2,0,0,-1,-1
33.125,0,11,40,-1,-2,-1,-2,-1
33.13,-2,-19,-2,-2,-3,-6,-1,-1
33.135,-1,-1,4,-3,-3,0,-1,0
33.14,-3,-9,-24,-3,2,-2,-1,-2
33.145,-1,4,-10,0,-2,-2,0,1
33.15,-2,-6,42,-3,-1,1,-2,-3
33.155,-4,-12,-2,-20,-9,-6,-5,-4
33.16,-3,-7,-14,-7,-3,-3,-1,-1
33.165,1,3,-16,4,4,2,2,27
33.17,-5,-1,34,2,-2,0,4,-23
33.175,7,-11,-35,1,-3,-11,-14,1
33.18,0,5,59,3,-1,5,2,-14
33.185,1,-21,-43,-5,2,1,-5,1
33.19,4,34,-57,7,2,1,7,11
33.195,-5,-23,-28,-7,-2,2,2,3
33.2,-2,13,88,2,-2,-4,-2,2
33.205,1,0,-18,-2,-4,-4,-3,2
33.21,0,-2,30,1,1,0,-4,-7
33.215,-2,5,-1,5,0,-5,2,-9
33.22,0,-3,-57,-11,0,4,1,8
33.225,-5,-8,28,0,-1,2,3,-9
33.23,-2,-3,6,-4,-4,-2,-5,9
