timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.87,-18,-27,5,-28,-20,-10,-7,-10
14.875,-48,-72,-44,-21,-15,-45,-14,-55
14.88,6,3,22,22,4,7,-3,-2
14.885,49,44,31,36,19,7,15,42
14.89,-20,-46,-46,-17,10,-10,-6,-32
14.895,65,26,56,112,66,12,45,40
14.9,79,51,-62,-103,-93,8,15,83
14.905,-109,-71,-42,10,-23,-42,-100,-97
14.91,76,18,20,33,0,2,29,66
14.915,-50,-56,-42,-48,-25,-18,4,39
14.92,-68,12,31,22,19,8,-65,-112
14.925,98,74,29,57,47,21,48,54
14.93,-31,-6,-58,-84,-44,-33,-20,-9
14.935,-23,-56,-15,20,-6,2,-4,-9
14.94,6,47,47,34,0,10,10,1
14.945,-21,-18,-14,-28,-20,-12,2,-13
14.95,72,57,89,127,65,-2,30,26
14.955,-32,-36,-93,-123,-43,-20,-17,-19
14.96,-25,-15,8,46,4,-21,-22,-28
14.965,57,51,57,27,0,9,26,39
14.97,-13,-23,-64,-69,-37,-17,-30,-33
14.975,7,36,21,30,0,2,-8,-9
14.98,1,-40,-2,33,11,20,0,4
14.985,-64,-59,-28,-20,-2,4,5,13
14.99,27,30,43,24,-8,3,-9,36
14.995,70,24,8,-3,15,17,39,82
15,-39,7,-11,-31,4,-10,-61,-91
15.005,68,28,36,26,7,17,50,101
15.01,-8,-24,-18,-34,-11,5,23,37
15.015,-57,13,7,26,5,-21,-47,-112
15.02,25,5,13,-21,9,14,49,92
15.025,-32,-30,-13,-18,-14,-21,-38,-44
15.03,-30,-15,-23,-16,4,-8,-2,-11
15.035,68,46,61,57,7,6,32,47
15.04,-58,-36,-20,-18,-17,-25,-17,-35
15.045,-21,-20,-37,-57,-17,-6,-20,-38
15.05,-14,-4,7,17,19,6,3,-22
15.055,11,1,1,6,-4,0,6,9
15.06,-2,1,7,5,-5,-2,-8,-17
15.065,-2,-8,-16,-4,3,2,-1,4
15.07,-7,4,17,9,4,4,8,-2
15.075,7,-6,-4,-4,-3,-1,5,15
15.08,8,-1,-7,-10,-2,0,-17,-26
15.085,10,4,3,4,2,5,5,8
15.09,-1,2,15,8,-3,5,0,-8
15.095,-26,-7,2,0,5,1,-7,-8
15.1,17,9,17,20,12,6,12,13
15.105,20,-6,-33,-36,-12,3,8,12
15.11,6,-4,-1,-4,-7,-3,-8,-25
15.115,-25,-20,-44,-32,-6,-5,-27,-9
15.12,23,12,16,19,4,7,8,39
15.125,-39,-5,1,-4,-5,-1,-14,-48
15.13,-11,-8,-21,-18,2,3,6,7
15.135,-8,12,66,60,22,6,10,1
15.14,35,-4,-50,-27,-12,-8,0,25
15.145,5,-2,-3,-40,-20,-6,-9,-14
15.15,26,18,54,40,15,3,11,22
15.155,-23,-25,-93,-88,-35,-7,-14,-28
15.16,-27,-6,24,12,13,8,6,-7
15.165,27,5,8,9,4,-5,0,13
15.17,-22,5,19,18,21,9,10,-8
15.175,13,0,23,19,5,-6,6,29
15.18,-22,6,15,28,-5,-6,-22,-24
15.185,20,-4,-31,-37,-7,-2,9,16
15.19,-77,-18,-7,-9,-26,-11,-22,-37
15.195,30,13,0,-6,5,1,9,16
15.2,-8,-30,-29,-10,-3,0,3,-3
15.205,0,10,12,27,20,13,10,9
15.21,-11,-9,-15,-4,-6,-5,-7,-6
15.215,9,5,1,-7,-8,-3,-3,-10
15.22,5,12,20,16,15,0,9,8
15.225,-21,-6,13,12,-11,-10,-8,-8
15.23,13,-5,-23,-10,-10,-5,-4,0
15.235,-9,-8,-17,-30,-13,-4,-9,-12
15.24,9,16,14,7,6,-1,5,6
15.245,3,1,9,25,19,2,7,10
15.25,5,-3,-11,-16,-3,-3,-5,-3
15.255,5,3,13,19,0,-1,-3,-4
15.26,-12,-3,-4,-10,-9,-1,-1,-2
15.265,-3,-6,-5,1,-1,0,-3,-1
15.27,4,2,10,2,-2,-2,-2,0
15.275,-4,-6,-11,-3,1,-3,-1,-4
15.28,4,3,-5,-11,-2,0,5,4
15.285,-8,0,-6,2,-1,-2,-2,-3
15.29,7,4,3,-3,2,0,0,0
15.295,2,3,4,5,0,4,2,0
15.3,0,3,-6,-21,-14,4,-3,0
15.305,-3,-1,7,9,0,4,-3,-2
15.31,-3,-2,-6,1,1,5,-4,-3
15.315,0,-5,3,2,3,6,0,-2
15.32,0,1,5,2,-1,2,-1,2
15.325,27,13,-5,7,1,2,1,10
15.33,9,0,0,-3,2,-1,6,17
15.335,-52,-11,-17,-9,-8,-8,-17,-45
15.34,-17,-25,-8,-8,-7,-3,-5,-15
15.345,0,1,9,11,0,-2,1,6
15.35,14,13,-5,-18,-8,0,4,13
15.355,31,24,18,14,5,0,3,12
15.36,-14,-9,-1,5,3,-2,1,-2
15.365,-2,-2,-16,-24,-10,4,-1,-4
15.37,-25,-8,7,11,4,-6,-8,-21
15.375,-39,-10,-7,-11,-11,-9,-12,-23
15.38,39,3,18,24,13,8,20,35
15.385,-42,-23,-3,2,0,0,-4,-8
15.39,-10,-14,-19,-24,-12,-5,-9,-6
15.395,27,0,8,27,12,4,15,29
15.4,92,73,41,36,20,2,22,49
15.405,-7,44,-1,-34,-9,1,9,20
15.41,-82,-72,-66,-32,-16,-22,-57,-98
15.415,-8,28,10,2,-5,-7,-17,-51
15.42,10,6,-12,-2,3,3,6,16
15.425,49,32,33,35,9,-3,17,33
15.43,64,45,52,94,41,17,41,58
15.435,102,67,16,-47,-4,5,31,83
15.44,-107,-101,-92,-56,-66,-37,-84,-109
15.445,8,-9,7,24,2,0,-13,-26
15.45,-6,10,-16,-17,-13,-1,-7,-7
15.455,38,15,34,51,29,17,29,45
15.46,64,93,47,50,34,20,55,82
15.465,11,-20,2,-41,-18,-9,-9,-10
15.47,-46,-87,-38,-19,-30,-15,-34,-22
15.475,9,15,26,22,8,2,11,45
15.48,-81,-57,-57,-75,-26,-11,-39,-77
15.485,42,28,25,50,21,10,31,63
15.49,-34,0,21,14,-2,-15,-13,-48
15.495,-28,-38,-51,-71,-20,-2,-15,-19
15.5,19,20,23,21,3,3,15,33
15.505,6,39,68,114,18,2,16,7
15.51,6,-10,-59,-116,6,17,-6,-5
15.515,-61,-64,-22,-3,-33,-24,-25,-36
15.52,1,-4,-1,13,11,-3,3,-6
15.525,8,8,-28,-1,-3,1,9,15
15.53,31,38,32,29,-4,2,16,26
15.535,0,0,20,14,12,3,8,3
15.54,59,74,34,-4,10,10,13,29
15.545,-81,-101,-11,-33,-25,-28,-54,-98
15.55,0,-25,-33,-1,-2,-5,0,6
15.555,18,9,5,12,14,7,5,12
15.56,18,31,30,39,11,6,23,33
15.565,1,2,-50,-71,-16,-5,-12,4
15.57,48,27,23,15,8,9,26,30
15.575,-5,10,0,9,-2,-2,-5,-5
15.58,11,-9,19,23,9,7,17,17
15.585,-16,-23,-35,-19,4,-2,-8,-16
15.59,-26,1,7,-5,-16,-9,-15,9
15.595,35,10,1,15,2,-2,-14,13
15.6,-35,-26,-15,-18,-11,-8,-18,-45
15.605,10,-2,-3,-11,5,5,-3,2
15.61,-21,24,21,19,0,8,45,8
15.615,-18,-6,1,4,-5,-9,-45,-30
15.62,-13,-21,-15,-11,-2,-5,-12,-5
15.625,-1,10,-9,-6,1,4,12,12
15.63,17,9,11,10,-2,-3,-8,9
15.635,-11,-15,-14,-5,-6,2,7,-19
15.64,-5,-14,2,6,6,1,-5,-3
15.645,12,2,-4,-27,-8,1,6,3
15.65,-14,-1,-3,-4,-3,0,6,8
15.655,33,2,23,32,15,4,11,15
15.66,-63,-15,-34,-46,-22,-15,-41,-71
15.665,-21,-11,-18,-20,-14,-9,-5,-4
15.67,29,11,13,16,7,1,-2,11
15.675,-22,0,-11,-20,-2,4,11,-10
15.68,3,-4,0,12,1,1,3,5
15.685,-12,3,15,32,9,-1,-6,-1
15.69,9,4,-10,-27,-6,-1,-3,-2
15.695,-7,1,-5,-2,-8,-3,1,-4
15.7,9,-5,-5,0,5,1,0,9
15.705,1,3,1,-1,4,3,-2,-5
15.71,28,5,3,16,4,0,3,10
15.715,-14,-13,-15,-11,-7,-2,-4,-11
15.72,-15,0,-3,-17,-5,-4,-5,-4
15.725,8,0,5,11,-5,-1,-2,5
15.73,-3,4,1,1,-6,-5,-5,-6
15.735,-13,-9,-20,-29,-2,-3,-4,-5
15.74,3,-2,-5,0,-2,0,1,3
15.745,2,1,5,6,8,1,2,-1
15.75,-2,0,4,3,6,2,0,1
15.755,-4,-2,-6,1,-4,-3,-3,-5
15.76,14,3,3,-3,0,1,7,11
15.765,-8,-2,1,10,-2,-4,-4,-8
15.77,0,0,1,-7,-1,-1,-4,-3
15.775,-3,-1,11,19,-7,-4,0,-5
15.78,-3,-11,-20,-13,-2,0,-4,1
15.785,-2,0,3,10,0,2,-1,-1
15.79,-1,-2,-3,-18,-6,-6,-3,-4
15.795,2,0,1,-5,0,1,1,1
15.8,-3,-2,6,3,1,0,-1,2
15.805,-7,-6,3,3,-1,0,-4,-6
15.81,10,4,3,12,3,2,2,7
15.815,-5,-4,-5,-5,-3,0,-1,-5
15.82,3,6,5,-6,-5,-1,1,0
15.825,1,0,5,-2,10,3,4,4
15.83,-3,-4,-3,12,-14,-7,-8,-6
15.835,-4,-9,-24,-9,-2,-1,-1,-3
15.84,11,5,6,-7,-6,-1,1,4
15.845,0,-3,-5,-4,0,0,-1,0
15.85,-23,-11,-6,-4,4,-2,-5,-14
15.855,3,-4,-2,-6,1,-2,1,1
15.86,6,4,-3,1,1,-4,0,3
15.865,12,15,12,16,6,1,3,4
15.87,17,-1,0,1,5,2,2,3
15.875,-4,7,2,-13,-14,-5,-3,3
15.88,-11,-7,-5,2,-2,-2,-3,-6
15.885,-19,-17,-4,-3,1,-3,-3,-1
15.89,3,15,18,10,1,-1,-2,-18
15.895,-3,-23,-27,-6,9,7,13,27
15.9,17,19,13,20,6,0,-7,-20
15.905,-22,-11,-21,-56,-43,-13,-24,-35
15.91,48,44,21,28,22,7,23,43
15.915,-57,-69,-13,-10,-10,-12,-18,-23
15.92,-4,-3,15,58,18,6,8,-11
15.925,8,-24,-29,-48,-9,2,8,25
15.93,-68,-25,-29,-42,-26,-13,-39,-108
15.935,108,90,56,60,30,1,31,98
15.94,-108,-122,-61,-72,-36,-12,-22,-46
15.945,23,35,3,39,17,6,16,5
15.95,-29,-57,-8,10,-15,-11,-22,7
15.955,9,86,13,-26,-4,5,-1,-19
15.96,1,-21,2,45,15,-10,-13,-31
15.965,7,-50,-26,-56,-21,8,22,24
15.97,57,70,35,34,22,6,41,77
15.975,-40,-82,-33,-30,-11,-11,-50,-51
15.98,5,87,9,-10,4,6,-11,-42
15.985,-3,-5,15,28,6,3,5,20
15.99,-6,16,-1,2,5,1,-6,10
15.995,-14,-26,8,1,-21,-4,-4,-49
16,19,22,10,1,11,4,24,52
16.005,-39,-40,-32,-14,-2,-6,-23,-34
16.01,0,8,-8,-7,-4,-1,0,2
16.015,22,20,8,15,10,6,16,18
16.02,-7,-28,-8,-13,-15,-4,-9,1
16.025,15,40,30,29,15,1,5,8
16.03,11,-10,-5,-11,-2,7,3,7
16.035,-24,-14,-14,-11,-8,-3,-8,-19
16.04,20,8,5,-3,-5,-6,5,21
16.045,9,23,18,20,3,-11,-2,-1
16.05,-5,-11,-4,-6,-1,-6,-1,-4
16.055,-8,-7,-7,-6,-1,-6,-5,-8
16.06,14,18,4,-1,0,2,10,22
16.065,6,13,8,11,2,0,-3,-4
16.07,-16,-24,-13,-14,-3,3,-8,-16
16.075,-5,9,6,13,5,6,7,8
16.08,9,11,9,8,0,6,4,33
16.085,9,-2,-2,1,-2,-2,1,-21
16.09,-9,-8,-7,-12,-9,-3,-7,-11
16.095,2,10,5,6,5,5,4,5
16.1,-10,2,9,-4,-5,1,1,9
16.105,-1,-1,-10,-4,-2,-3,-11,-3
16.11,0,3,-1,-1,0,0,6,7
16.115,7,5,1,10,4,1,2,2
16.12,0,0,18,26,10,2,1,-1
16.125,3,4,11,8,2,-4,7,18
16.13,17,-12,-22,-25,-13,-6,-2,-6
16.135,-45,-4,5,6,3,-4,-22,-19
16.14,53,2,-11,-13,-6,-2,6,4
16.145,-36,-2,7,12,2,1,-4,-28
16.15,19,4,15,41,21,5,5,3
16.155,-35,-10,-11,-30,-20,-8,1,21
16.16,14,0,6,-12,-10,-3,-8,-36
16.165,15,1,-32,-34,-9,-5,1,-3
16.17,-5,2,30,23,12,2,-6,4
16.175,12,-4,-18,1,6,-4,2,6
16.18,-24,-8,-26,-34,-21,-9,-7,-1
16.185,6,1,11,14,-3,1,1,8
16.19,-5,-5,-5,-17,-1,2,1,-8
16.195,20,9,14,15,2,2,6,10
16.2,2,3,1,0,4,2,4,10
16.205,-8,-1,3,0,2,-1,-5,-8
16.21,3,4,0,6,1,-2,-1,11
16.215,11,3,-3,-5,-1,2,3,-8
16.22,-12,-2,-14,-17,0,-1,1,0
16.225,5,4,22,40,7,-2,-7,0
16.23,-6,-5,-14,-27,-13,-3,-1,-2
16.235,3,1,-3,-8,-1,1,2,-7
16.24,-5,-3,-7,-9,-2,0,-4,0
16.245,1,5,-5,-7,4,1,-1,4
16.25,-7,-5,-3,4,-9,-3,-3,-5
16.255,0,-2,3,3,0,2,1,-8
16.26,4,0,6,15,6,1,-2,8
16.265,-1,-2,-3,-3,0,-3,-3,-2
16.27,-8,-3,-4,-7,-4,-3,1,-3
16.275,4,0,-2,-3,-2,-3,-4,-2
16.28,2,6,9,17,6,2,1,5
16.285,-4,-6,-11,-18,-8,-3,-4,-2
16.29,-4,0,-2,-2,-1,0,0,-5
16.295,4,3,7,22,8,3,1,1
16.3,-3,-3,-13,-24,-11,-5,-4,0
16.305,-7,-1,-4,-15,-8,-1,-4,-6
16.31,-3,2,1,1,-1,-1,-1,0
16.315,-1,-3,-1,-4,-6,-2,-3,-3
16.32,-5,-4,-1,3,4,0,0,-2
16.325,0,1,2,0,2,-1,-2,0
16.33,1,0,2,6,5,0,3,2
16.335,0,-2,0,2,1,-3,0,-4
16.34,-3,-5,-10,-12,-7,-5,-1,-3
16.345,5,5,8,13,6,0,1,3
16.35,11,1,0,-6,-6,-2,1,5
16.355,-18,-3,-1,13,3,0,-2,-7
16.36,-6,-16,-6,-33,-16,-1,-5,-7
16.365,4,10,-4,2,5,-1,2,5
16.37,-33,-24,-1,3,-2,-6,-7,-14
16.375,12,13,-7,0,-2,-1,0,1
16.38,-6,-10,10,23,5,0,1,4
16.385,-3,-2,-9,-9,-7,-2,-3,-5
16.39,17,9,10,9,10,1,7,8
16.395,26,17,8,-1,4,-1,5,13
16.4,19,13,9,28,15,4,11,16
16.405,-18,-15,-20,-35,-16,-8,-8,-1
16.41,14,38,5,11,-2,-7,-6,-9
16.415,-64,-81,-24,-7,-2,-5,-13,-46
16.42,-8,41,-2,-25,-17,2,-6,-23
16.425,29,-57,13,12,3,2,14,49
16.43,61,59,-21,-43,-15,1,8,30
16.435,55,32,43,79,36,9,22,61
16.44,-68,-40,-47,-57,-13,-10,-37,-88
16.445,-10,16,-16,-8,-31,-8,-11,-63
16.45,49,26,41,41,-4,-12,10,41
16.455,-73,-74,-46,-15,12,-1,-29,-79
16.46,106,90,36,32,20,23,51,93
16.465,-33,-97,-23,-28,-5,10,4,-20
16.47,-4,37,24,58,7,-19,-31,-43
16.475,5,44,-19,-75,15,28,1,-6
16.48,-6,71,27,67,24,-2,-8,-44
16.485,-5,-10,6,-23,-15,4,10,32
16.49,-32,-89,-19,-8,10,12,15,12
16.495,39,26,15,14,-29,-7,12,49
16.5,19,40,32,54,10,4,14,47
16.505,-8,-15,-74,-94,29,1,-46,-53
16.51,-61,-62,-12,-23,-19,-13,-24,-49
16.515,13,24,7,7,-9,-12,9,25
16.52,-17,-16,-16,-37,-27,-3,-17,-12
16.525,17,27,59,115,1,-4,27,31
16.53,-36,-49,-42,-84,16,18,-27,-43
16.535,21,11,-2,-39,-26,9,25,37
16.54,2,-13,12,30,-16,-16,-18,-4
16.545,26,80,44,62,37,13,34,76
16.55,-38,3,-25,-55,17,-17,-39,-76
16.555,-38,-57,-22,-8,-5,-24,-23,-47
16.56,-8,-34,-12,-12,1,-15,11,21
16.565,-9,6,2,12,-3,-16,-21,-32
16.57,28,32,21,18,-24,3,25,48
16.575,17,6,8,-1,2,13,27,34
16.58,-27,-38,-18,-16,5,-2,-32,-24
16.585,-18,-6,-6,-10,-10,3,-19,-49
16.59,16,13,6,16,1,14,25,38
16.595,-16,-10,-3,-10,-9,-8,-18,-25
16.6,8,-27,-11,-7,4,4,11,20
16.605,14,30,9,-9,-7,-1,6,21
16.61,-4,-10,-1,11,-1,2,1,3
16.615,-5,10,4,7,3,-5,-15,-9
16.62,-2,-18,-2,-16,-5,-1,9,12
16.625,0,6,3,2,1,-3,-5,-4
16.63,-10,4,0,11,6,3,9,3
16.635,12,0,2,-2,-9,-6,-9,0
16.64,2,-7,5,6,8,6,21,13
16.645,15,1,-12,-24,-11,-10,-22,-32
16.65,-38,-7,-9,5,4,8,21,16
16.655,4,4,-6,-19,-22,-18,-39,-25
16.66,-5,-18,-7,0,-3,-3,-7,-11
16.665,-5,8,12,15,15,7,31,33
16.67,60,10,16,39,9,7,12,57
16.675,-35,-10,-9,-28,-25,-12,-9,-63
16.68,-8,-5,-4,-17,-5,-11,-36,-38
16.685,-5,-3,-9,-11,-5,-2,0,2
16.69,7,2,-3,-13,-7,-3,3,8
16.695,16,13,12,21,14,9,18,29
16.7,19,-5,5,15,8,5,10,14
16.705,-19,-7,-8,7,-5,-6,-9,-16
16.71,-1,-11,-18,-38,-18,-11,-21,-15
16.715,19,5,-9,-13,-8,-3,2,9
16.72,-7,-5,-5,-11,-9,-1,7,-2
16.725,-4,-1,-8,-7,4,1,-7,-5
16.73,-4,-1,11,24,1,-3,1,-4
16.735,-33,0,5,9,12,4,-2,-6
16.74,-2,-8,-14,-27,-20,-7,-4,7
16.745,2,6,10,10,12,4,9,7
16.75,-10,-4,0,2,-11,-9,-14,-18
16.755,13,6,8,5,-1,0,6,13
16.76,-6,-4,-3,0,6,0,0,-6
16.765,-7,-3,-6,-7,-7,-6,-11,-12
16.77,12,2,4,5,6,5,7,12
16.775,7,-1,-1,6,5,0,4,7
16.78,-23,-7,-7,-9,-2,-4,-9,-32
16.785,1,-2,0,-5,-6,-4,-5,2
16.79,2,3,3,6,8,4,2,-3
16.795,-3,-4,-8,-2,-11,-3,0,11
16.8,-1,-4,2,5,4,1,0,2
16.805,6,0,-4,-17,-5,-2,-3,1
16.81,-2,1,1,8,6,0,2,-2
16.815,-5,1,2,2,3,-2,-2,-4
16.82,5,0,-6,-16,-6,2,2,6
16.825,8,6,7,10,2,-4,3,8
16.83,-2,-4,-9,-10,-3,0,4,7
16.835,-16,-10,2,2,2,-4,-14,-29
16.84,-3,-2,2,12,5,-2,-1,-3
16.845,-1,-2,-7,-11,-10,-2,-1,3
16.85,0,2,-2,-4,-4,1,-3,-3
16.855,12,7,9,6,5,5,7,13
16.86,0,-1,1,-2,-1,0,2,5
16.865,2,-1,12,17,0,0,-1,-1
16.87,-4,4,-16,-23,-7,-1,-7,-10
16.875,10,6,19,13,7,1,1,3
16.88,-17,-12,-16,-10,-6,-1,-2,-6
16.885,6,-2,-4,-8,-8,-5,-2,5
16.89,2,8,3,12,3,2,6,-1
16.895,8,-10,12,10,5,7,12,22
16.9,-17,-34,-23,-17,1,-3,-15,-14
16.905,-9,26,20,31,8,-5,-8,-40
16.91,2,6,-28,-68,-31,-4,-15,-28
16.915,-20,-21,-13,-4,-1,-7,-11,-24
16.92,0,-51,-4,14,2,4,15,19
16.925,52,54,9,-5,15,11,23,54
16.93,-50,-45,-14,-3,-9,-25,-46,-74
16.935,31,20,22,25,6,4,25,44
16.94,6,58,15,-4,-8,-5,-7,-32
16.945,7,-27,-21,-34,-4,10,21,62
16.95,-23,-23,5,6,-4,-7,-20,-60
16.955,22,11,-16,2,-1,2,27,78
16.96,-58,-40,-11,-13,-6,-11,-52,-99
16.965,27,36,8,19,6,0,11,55
16.97,26,49,42,28,2,5,9,22
16.975,-36,-43,-33,-19,4,-3,-14,-1
16.98,27,55,18,10,2,8,21,63
16.985,12,-11,-4,-21,-4,5,-7,-48
16.99,-28,-44,-11,-9,-7,-7,-11,1
16.995,5,9,8,15,3,4,19,10
17,14,12,12,6,-1,-6,-6,14
17.005,-43,-13,-7,-8,-11,-10,-31,-76
17.01,20,17,9,34,17,6,23,42
17.015,14,19,8,-8,-8,3,-1,-12
17.02,6,6,-12,-15,6,5,9,14
17.025,-27,-36,-8,6,-10,-8,-10,-12
17.03,13,7,-5,-5,6,8,16,19
17.035,-10,2,-8,-17,-8,-7,-16,-25
17.04,2,2,4,0,-1,-5,1,1
17.045,-6,-9,-5,4,0,-6,-2,-2
17.05,-1,-4,-3,-3,2,1,8,18
17.055,-8,2,-4,-12,-6,-3,-16,-28
17.06,8,-3,6,15,3,2,8,15
17.065,-4,-10,-1,-1,3,0,4,2
17.07,6,5,0,0,0,0,3,7
17.075,-9,-2,0,2,-1,-2,-8,-23
17.08,25,2,-1,-5,-7,-5,-18,-3
17.085,-7,-8,1,5,-4,0,8,11
17.09,-17,1,-3,-10,1,2,-3,-17
17.095,-3,1,2,4,0,2,2,-6
17.1,0,1,2,3,1,4,16,21
17.105,-8,-1,-3,3,10,3,0,-12
17.11,21,-1,-7,-13,-23,-11,-23,1
17.115,11,8,18,14,11,6,10,14
17.12,-16,-11,-20,-20,-10,-5,-3,-18
17.125,-9,2,27,41,9,5,10,-2
17.13,-2,-8,-19,1,4,0,8,10
17.135,-19,-11,-40,-77,-38,-13,-16,-20
17.14,11,1,7,6,7,4,7,15
17.145,8,11,31,40,9,1,-3,9
17.15,4,-4,-23,-30,-4,0,-2,-13
17.155,-13,0,14,26,13,1,0,0
17.16,13,0,2,-1,-4,-5,-3,-1
17.165,-13,-12,-23,-34,-14,-7,-12,-9
17.17,14,15,31,37,15,4,10,18
17.175,-3,-4,-9,-12,-8,-6,-5,-7
17.18,-7,-2,-4,12,3,2,5,3
17.185,5,-2,-8,-17,-1,-1,-6,0
17.19,-5,-1,11,11,-2,3,3,8
17.195,-7,0,-6,0,1,0,-5,-16
17.2,0,1,9,7,2,2,1,4
17.205,-1,-3,-12,-12,-10,-6,-9,-7
17.21,-5,0,0,-1,1,3,5,4
17.215,0,0,-3,1,0,1,-3,-3
17.22,1,0,1,2,2,2,0,3
17.225,0,0,3,7,8,2,2,1
17.23,-8,-5,-11,-9,-9,-6,-3,-2
17.235,7,-1,-11,-16,-4,-2,-5,-1
17.24,-5,-2,3,0,1,0,2,0
17.245,-1,-6,-16,-17,-2,-3,-3,-3
17.25,-3,-1,6,9,0,-2,0,0
17.255,7,5,12,15,5,-1,-2,-1
17.26,-5,-4,-20,-28,-2,-2,1,1
17.265,-9,-7,2,3,-11,-5,-5,-4
17.27,5,3,4,-2,7,4,2,3
17.275,-6,-5,-6,-2,-12,-6,-8,-7
17.28,-3,0,0,0,-1,0,2,-1
17.285,-1,-1,0,2,0,1,0,0
17.29,-2,-1,-2,-3,0,0,0,-1
17.295,6,1,9,9,5,1,2,5
17.3,-7,-8,-9,-5,-9,-5,-5,-6
17.305,-1,-2,-4,-11,-4,-2,-1,-3
17.31,0,-1,3,6,3,-2,0,0
17.315,1,1,0,1,4,-1,0,1
17.32,1,-3,4,8,0,-1,-1,2
17.325,1,-1,4,6,3,2,1,2
17.33,-11,-4,-10,-14,-12,-4,-3,-6
17.335,6,0,-3,3,0,0,-2,0
17.34,-1,3,2,0,2,0,1,1
17.345,2,1,0,-2,3,0,0,-1
17.35,2,0,-2,-7,2,-1,2,0
17.355,-4,-1,-3,0,-5,-2,-3,-6
17.36,-4,-3,-7,-11,-7,-4,-3,-2
17.365,-2,1,-1,-8,-1,-2,-1,0
17.37,-2,-1,-1,5,2,2,-1,1
17.375,-2,-2,2,4,1,-2,0,1
17.38,1,2,2,0,2,2,0,2
17.385,-4,-7,-6,-2,-4,-4,-4,-3
17.39,2,2,4,7,2,0,1,0
17.395,2,-1,-3,-8,0,-1,1,-1
17.4,2,12,7,5,-4,-1,0,-3
17.405,-2,-4,-7,-9,-1,-3,-2,0
17.41,-3,-5,1,10,1,0,0,0
17.415,-5,6,9,4,-4,1,-4,-2
17.42,-13,-18,-8,-8,-6,-3,1,3
17.425,-11,-13,-13,-16,-6,-6,-9,-20
17.43,3,6,-1,6,0,2,2,6
17.435,10,2,13,18,10,3,8,13
17.44,16,25,1,2,-1,-1,-2,-9
17.445,-20,-31,-15,-1,-1,2,5,9
17.45,36,20,25,-4,10,13,22,42
17.455,-48,-3,-13,-5,-11,-15,-32,-80
17.46,-19,-44,-14,-2,-4,0,-5,-20
17.465,51,24,15,4,12,11,30,73
17.47,-37,-12,-6,-8,-15,-24,-40,-84
17.475,52,53,29,25,7,14,30,68
17.48,-5,-11,-20,-19,-9,-12,-10,10
17.485,18,42,-7,-8,9,11,3,24
17.49,-49,-13,14,26,9,2,-14,-30
17.495,-17,-36,-31,-27,-10,-9,-3,-4
17.5,30,52,29,2,7,16,32,59
17.505,-14,-27,-14,-9,-17,-9,-2,9
17.51,63,32,18,20,-2,-8,-16,-8
17.515,-97,-100,-74,-60,-13,-22,-67,-95
17.52,16,47,40,45,9,10,29,82
17.525,37,-8,-50,-53,-36,-14,-37,-49
17.53,-7,-25,-9,-5,-2,10,30,32
17.535,-8,52,20,8,-5,-5,7,19
17.54,30,31,14,24,12,2,-3,17
17.545,2,34,34,40,21,4,8,4
17.55,-17,-7,-26,-29,-6,-2,-5,-15
17.555,45,0,5,7,9,11,31,63
17.56,-28,-1,-11,-19,-9,-12,-27,-58
17.565,-26,-16,14,14,-2,-2,-5,-25
17.57,-3,-12,2,4,-2,1,0,7
17.575,10,7,-2,-14,-2,12,14,14
17.58,-1,-15,0,13,13,4,-3,-20
17.585,-24,-21,-7,-10,-5,-3,-13,-37
17.59,7,-1,-11,-18,-7,-8,5,25
17.595,20,21,12,11,7,-6,1,2
17.6,-23,-32,-16,-12,-7,-17,-15,-38
17.605,0,-3,7,9,0,-5,4,14
17.61,8,20,1,0,5,2,5,9
17.615,3,0,9,6,-1,-1,-1,-5
17.62,-4,-17,-12,-9,-5,-2,-5,-8
17.625,-5,6,4,-1,-1,2,4,2
17.63,-5,2,-3,-6,0,2,0,3
17.635,5,-7,-2,0,-4,-1,-5,-4
17.64,1,-9,-1,4,2,1,0,-1
17.645,4,9,2,-6,2,1,4,4
17.65,-6,-7,-6,1,-7,-6,-12,-13
17.655,-7,-2,5,5,6,11,16,8
17.66,-12,-5,-6,-10,-7,-6,-16,-13
17.665,-16,0,2,-1,-2,-3,-3,-13
17.67,7,-1,-3,-4,-2,-1,-6,12
17.675,15,9,17,18,6,-2,4,11
17.68,-8,-7,-12,-2,0,2,6,-4
17.685,2,-4,0,-13,-5,-5,-1,-6
17.69,1,2,16,8,-1,2,12,32
17.695,29,5,-1,14,10,1,-5,-21
17.7,-30,-15,-18,-28,-15,-7,-4,-18
17.705,-17,-4,4,8,-3,-6,-13,-7
17.71,8,2,-23,-24,-3,-6,-1,-1
17.715,17,4,16,11,5,0,2,14
17.72,6,7,18,19,13,1,2,6
17.725,1,-3,-3,-7,-5,-3,4,1
17.73,-5,0,-2,12,1,-1,1,-3
17.735,-3,-11,-18,-36,-21,-8,-12,-9
17.74,-7,-7,-19,-19,-8,0,-1,-3
17.745,0,6,12,20,9,7,2,-2
17.75,7,-2,-9,-24,-3,2,-2,-4
17.755,0,1,-4,1,3,3,0,3
17.76,3,3,12,9,-4,-2,-1,-1
17.765,10,1,-6,-4,1,1,0,5
17.77,-10,0,10,25,6,3,2,-5
17.775,-7,3,4,9,4,3,-1,0
