timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.345,-1,-1,-3,1,0,1,-1,0,0.0
2.35,-2,-4,-3,-7,-3,0,-3,0,0.0
2.355,-2,0,0,1,2,-13,-1,0,0.0
2.36,-2,-1,1,4,1,1,-2,0,0.0
2.365,0,1,-1,-5,-3,-7,-2,-2,0.0
2.37,-2,-2,-5,-10,-5,11,-1,1,0.0
2.375,-1,0,1,6,7,6,3,0,0.0
2.38,-3,0,0,2,0,9,-1,-2,0.0
2.3850000000000002,-1,-2,-4,-2,-3,-13,-4,-2,0.0
2.39,-1,0,-1,-3,-8,12,0,1,0.0
2.395,0,0,-1,8,10,-5,-5,0,0.0
2.4,-2,0,1,-4,-4,-12,-5,-1,0.0
2.4050000000000002,-2,-2,-2,6,1,3,-3,-2,0.0
2.41,-1,-3,-2,-3,0,11,0,-4,0.0
2.415,-1,0,-3,-4,-12,-5,0,-3,0.0
2.42,-1,-2,0,4,-1,-16,-2,0,0.0
2.4250000000000003,-1,-2,1,-2,1,3,-4,-2,0.0
2.43,-1,-1,1,3,2,-13,0,-1,0.0
2.435,-1,-1,0,2,7,13,4,-1,0.0
2.44,-1,-2,0,-3,-16,-3,-3,-3,0.0
2.445,-1,-1,-5,-11,-2,-5,-2,1,0.0
2.45,-1,-1,1,5,3,-3,1,0,0.0
2.455,-2,-1,-2,-4,0,-1,-1,-1,0.0
2.46,-1,-1,-2,7,0,3,0,-2,0.0
2.465,0,2,-1,-2,-1,5,0,-4,0.0
2.47,0,-1,2,8,-2,-17,-1,0,0.0
2.475,-1,-2,-5,-17,-2,6,-2,-1,0.0
2.48,-1,-1,-1,2,-1,0,-1,1,0.0
2.485,-1,-1,2,10,0,1,0,-1,0.0
2.49,-2,-2,-11,1,7,-7,-4,-4,0.0
2.495,-1,0,0,-2,-12,-6,-5,0,0.0
2.5,0,-1,-3,-4,7,4,1,0,0.0
2.505,-2,0,3,-2,1,2,2,0,0.0
2.5100000000000002,-1,0,3,-2,-2,-3,-2,0,0.0
2.515,-3,-2,-4,-4,-6,0,0,-2,0.0
2.52,0,0,-3,-3,1,5,0,0,0.0
2.525,0,0,-3,-1,0,-1,-1,1,0.0
2.5300000000000002,-1,-1,1,-4,-1,-2,-1,-2,0.0
2.535,-2,-1,0,1,1,0,-2,-2,0.0
2.54,-1,-1,-1,3,0,0,0,-3,0.0
2.545,-1,0,0,0,0,-3,0,-2,0.0
2.5500000000000003,-2,-2,-2,-11,-9,-3,-1,1,0.0
2.555,-1,-2,-2,-2,-1,-3,-2,-1,0.0
2.56,0,-2,-3,0,1,-2,0,-2,0.0
2.565,-1,-1,0,-2,-2,0,0,2,0.0
2.57,-1,0,-1,-3,1,1,-2,-2,0.0
2.575,0,-1,0,5,-2,-4,-2,0,0.0
2.58,0,-1,-3,-4,0,2,-2,-3,0.0
2.585,-1,-2,-2,2,-2,0,2,-2,0.0
2.59,-1,-1,-1,1,-4,0,-1,-2,0.0
2.595,-1,0,-1,-2,0,-3,0,0,0.0
2.6,-1,-2,0,-2,0,-1,-2,0,0.0
2.605,-2,-3,-2,-5,-3,-1,-2,-2,0.0
2.61,-1,-2,0,-1,0,3,1,1,0.0
2.615,0,-2,-1,2,1,-1,-2,-1,0.0
2.62,-3,-1,-1,-4,3,-4,-1,-1,0.0
2.625,-2,-3,-3,1,0,12,-3,-2,0.0
2.63,-1,-1,0,-5,-6,-18,2,-3,0.0
2.6350000000000002,0,-2,-2,2,1,4,0,-1,0.0
2.64,-1,-1,-4,-7,0,-2,0,1,0.0
2.645,-2,0,2,2,4,1,0,-1,0.0
2.65,-2,1,-4,-4,-2,2,-2,-2,0.0
2.6550000000000002,-3,-1,1,0,2,0,0,-2,0.0
2.66,-3,-3,-2,1,-4,-5,-2,-1,0.0
2.665,-1,-2,-1,2,-7,-8,-2,0,0.0
2.67,-2,-3,-1,-8,-1,4,-1,-1,0.0
2.6750000000000003,-2,-1,-2,-2,-4,-6,0,-1,0.0
2.68,0,-1,0,2,0,1,0,-1,0.0
2.685,-1,-2,-1,4,1,0,0,-1,0.0
2.69,-2,-1,-2,-1,-2,0,0,0,0.0
2.695,-1,2,1,-2,-8,-2,-4,-1,0.0
2.7,-1,-1,-1,3,-2,2,1,0,0.0
2.705,-1,-1,-1,-2,-3,-5,-2,-1,0.0
2.71,-2,-1,-1,2,8,4,0,-1,0.0
2.715,-1,-3,-2,-3,-9,-3,0,0,0.0
2.72,-2,-2,-2,-4,-5,1,-1,-2,0.0
2.725,1,-1,-2,-1,4,-1,-2,-1,0.0
2.73,1,-1,0,-1,0,-1,0,1,0.0
2.735,-1,-1,-1,4,1,0,-1,-1,0.0
2.74,0,1,1,-3,-2,-3,0,-1,0.0
2.745,0,-1,-2,-3,0,-2,0,-1,0.0
2.75,1,0,0,0,6,3,1,-2,0.0
2.755,0,-3,-2,3,-9,-2,-1,-2,0.0
2.7600000000000002,0,-2,-2,-14,-2,0,-1,0,0.0
2.765,-2,-1,1,-1,2,0,1,-1,0.0
2.77,-2,0,3,4,1,-2,0,-1,0.0
2.775,-1,-2,-2,0,5,0,-2,-1,0.0
2.7800000000000002,-1,-2,-2,3,-3,-1,-2,0,0.0
2.785,-3,-2,-1,-2,-3,-4,-1,0,0.0
2.79,-2,-2,-2,-3,-3,0,0,-2,0.0
2.795,-1,0,0,5,5,1,-1,-2,0.0
2.8000000000000003,-2,0,0,-6,-2,-2,0,-1,0.0
2.805,-1,0,-1,-6,-9,-3,0,0,0.0
2.81,-1,0,0,0,-4,-2,-1,-3,0.0
2.815,0,1,-1,-1,2,0,-1,0,0.0
2.82,0,-1,-1,2,-2,-1,-1,-2,0.0
2.825,1,-1,0,0,3,1,0,-1,0.0
2.83,1,0,0,-2,-3,-1,0,-2,0.0
2.835,-2,-3,-1,-1,3,0,-1,-1,0.0
2.84,-2,-3,-2,-2,-7,0,-3,-1,0.0
2.845,-1,-3,-2,-2,1,1,-1,-2,0.0
2.85,-1,0,0,2,0,0,-1,-1,0.0
2.855,-3,-2,-3,-9,-5,-2,-3,-2,0.0
2.86,-2,-2,-1,4,3,-3,-1,-3,0.0
2.865,-2,0,-1,-2,-1,-3,0,0,0.0
2.87,0,0,-1,-2,2,-1,-2,-1,0.0
2.875,-1,0,-1,0,2,0,-2,-1,0.0
2.88,-1,-1,-2,-1,-3,-1,0,3,0.0
2.8850000000000002,0,-2,-3,-1,-4,0,0,-1,0.0
2.89,-2,-1,-2,-2,-2,-1,-1,-2,0.0
2.895,-2,-2,0,-2,-1,-1,-2,-2,0.0
2.9,-2,0,-1,0,-2,0,0,-3,0.0
2.9050000000000002,0,-1,-1,-3,3,-1,0,-1,0.0
2.91,0,-2,-1,0,-3,1,-1,-1,0.0
2.915,-2,-2,-2,-5,-5,-2,0,-1,0.0
2.92,0,-1,0,3,-3,0,0,-2,0.0
2.9250000000000003,-1,0,1,-3,-3,-1,-1,1,0.0
2.93,-2,-1,0,4,3,0,-1,0,0.0
2.935,0,-1,0,-10,0,-1,-1,0,0.0
2.94,-1,-2,1,3,1,-2,-1,-1,0.0
2.945,-2,-1,-3,-7,-9,-1,0,-1,0.0
2.95,-2,-1,-3,-1,1,-3,-1,0,0.0
2.955,-1,-1,1,3,0,0,-2,-2,0.0
2.96,-1,-2,-3,-3,-1,-3,-2,-1,0.0
2.965,0,-1,-1,0,2,-1,0,-2,0.0
2.97,2,-1,0,-2,-1,-3,-2,-1,0.0
2.975,-1,0,-1,2,1,0,1,-2,0.0
2.98,-3,-2,-1,-6,-4,-2,-3,-2,0.0
2.985,0,-1,-3,3,-1,-1,-2,-1,0.0
2.99,-1,-2,-2,-7,-5,-2,-2,-1,0.0
2.995,0,0,-1,-1,-1,-2,-1,1,0.0
3.0,-2,0,-2,2,-1,-1,0,-2,0.0
3.005,0,0,-4,3,3,-3,-1,-2,0.0
3.0100000000000002,-2,-1,-1,-2,0,0,0,-2,0.0
3.015,-1,-1,-3,-1,-4,0,-2,1,0.0
3.02,-2,-1,-1,-3,-5,-2,0,-1,0.0
3.025,1,-3,-1,-1,1,1,-1,-1,0.0
3.0300000000000002,0,0,0,1,0,-4,0,-1,0.0
3.035,0,-3,0,3,-1,-3,0,-1,0.0
3.04,-1,-1,-1,-1,2,-1,-1,0,0.0
3.045,-1,0,1,-2,-2,-1,-1,-3,0.0
3.0500000000000003,-2,-2,0,1,-2,1,-2,-1,0.0
3.055,-2,-1,1,-1,-2,0,-2,-2,0.0
3.06,1,-1,0,-4,-3,-1,-3,-1,0.0
3.065,-1,-1,0,0,0,-1,1,0,0.0
3.0700000000000003,-1,0,2,3,7,1,-2,-2,0.0
3.075,-2,-2,-4,-4,-12,-4,-3,-1,0.0
3.08,-1,-1,-1,-2,-4,-1,-2,-1,0.0
3.085,-3,-1,-1,0,1,0,-3,-2,0.0
3.09,-1,1,-1,-3,-1,2,2,-1,0.0
3.095,-3,-2,-2,-6,8,-1,0,-1,0.0
3.1,0,-1,0,-2,-9,-1,0,-3,0.0
3.105,-3,-3,-3,-3,-2,-1,-2,1,0.0
3.11,-2,-4,-2,-3,-1,-3,-2,-2,0.0
3.115,-1,1,0,2,-1,-2,-1,-1,0.0
3.12,0,0,-1,0,2,2,-1,-2,0.0
3.125,0,0,1,4,4,1,1,0,0.0
3.13,-2,-1,-4,-9,-3,-2,-4,-2,0.0
3.1350000000000002,-1,-4,-3,-2,-14,0,1,-1,0.0
3.14,-1,-1,-1,0,-2,-2,-1,0,0.0
3.145,-1,0,1,3,-3,-1,-2,-1,0.0
3.15,-1,0,-1,4,4,-1,-1,-3,0.0
3.1550000000000002,-1,-2,-1,-1,2,0,-2,-2,0.0
3.16,-1,-1,-3,-2,2,-1,-1,-1,0.0
3.165,-1,-1,-1,-4,-9,-2,-1,-1,0.0
3.17,-1,0,-2,1,-1,-2,-2,-3,0.0
3.1750000000000003,-1,-1,-1,-2,2,0,-2,1,0.0
3.18,-2,-1,-1,0,-4,-2,-1,0,0.0
3.185,-2,-1,-1,2,1,-3,-1,0,0.0
3.19,-1,-2,-2,0,-1,1,-2,0,0.0
3.1950000000000003,0,0,-2,-2,-5,-4,-2,-2,0.0
3.2,-1,-1,-3,-1,-1,-1,0,1,0.0
3.205,-1,-1,1,1,-3,-1,-3,-3,0.0
3.21,0,0,-1,-1,2,-1,-1,1,0.0
3.215,0,-3,-4,-6,-1,-1,-2,-2,0.0
3.22,1,-1,0,2,0,-1,-2,0,0.0
3.225,-2,-1,-2,1,3,1,1,-2,0.0
3.23,0,-2,-2,1,1,-2,-2,-3,0.0
3.235,-1,1,1,1,-4,-2,1,-1,0.0
3.24,-1,-1,-2,-3,-5,-1,1,-1,0.0
3.245,-1,-1,-2,-3,-2,-1,0,-1,0.0
3.25,0,-1,-3,-14,-5,-2,-1,-3,0.0
3.255,-3,-2,-2,8,2,-1,-1,0,0.0
3.2600000000000002,2,-1,0,-2,-2,-1,-2,-1,0.0
3.265,-2,0,-1,-6,0,-1,-3,-2,0.0
3.27,-1,0,-2,0,-3,0,-1,-1,0.0
3.275,-1,0,-1,-3,-6,-3,-1,-1,0.0
3.2800000000000002,-3,-1,-1,1,1,-2,0,-2,0.0
3.285,-2,-1,0,-2,0,0,-2,-1,0.0
3.29,-2,-2,-2,1,0,-2,-1,-3,0.0
3.295,-2,1,0,-1,1,1,0,-1,0.0
3.3000000000000003,-1,-1,-2,-2,-2,0,0,0,0.0
3.305,0,-1,0,-1,-2,-4,-3,-1,0.0
3.31,-2,-2,-3,-11,-13,-1,0,-1,0.0
3.315,0,-2,-1,1,5,-1,-2,-2,0.0
3.3200000000000003,-3,-1,0,3,-3,-3,-1,-1,0.0
3.325,-1,-2,-2,-5,3,1,-1,-3,0.0
3.33,-2,-1,-1,0,4,-2,0,-1,0.0
3.335,-3,-2,-4,-4,-4,-2,-2,-2,0.0
3.34,-2,-1,-1,5,0,-1,0,-1,0.0
3.345,1,0,-1,1,0,-1,0,-1,0.0
3.35,-2,-1,-2,-1,0,-2,0,-1,0.0
3.355,-2,-1,-1,0,-2,0,1,0,0.0
3.36,2,0,-1,0,-2,-2,-3,-1,0.0
3.365,-2,-2,-2,-3,-1,2,0,-2,0.0
3.37,-3,-1,2,-1,1,-1,-1,0,0.0
3.375,-1,0,0,-4,-1,-2,-1,-1,0.0
3.38,-1,-1,-1,2,1,0,0,-2,0.0
3.3850000000000002,1,-2,-2,-3,-2,-2,-1,-1,0.0
3.39,0,1,0,2,7,1,-1,-3,0.0
3.395,-1,-1,-1,-4,-2,0,0,0,0.0
3.4,-2,-3,-1,-1,-4,-2,-4,-1,0.0
3.4050000000000002,-2,0,-2,-9,-3,-2,0,1,0.0
3.41,1,-1,0,1,-1,-3,-1,-1,0.0
3.415,-1,0,-1,1,1,1,-1,0,0.0
3.42,-1,0,0,0,0,-2,-2,-1,0.0
3.4250000000000003,-1,0,0,6,-1,-2,-2,0,0.0
3.43,-1,-1,-2,-6,-1,0,-3,-2,0.0
3.435,0,-1,0,-1,-2,-3,-1,-2,0.0
3.44,0,0,0,2,-2,1,-1,-2,0.0
3.4450000000000003,-2,-4,0,0,8,1,-2,-1,0.0
3.45,-2,-2,-1,-12,-6,-3,-2,-1,0.0
3.455,-2,-3,-2,-2,-8,-3,-4,-1,0.0
3.46,-1,-2,-1,-5,1,-2,-2,-1,0.0
3.465,-1,1,0,1,-6,-1,0,-1,0.0
3.47,0,-1,0,-1,1,-1,1,0,0.0
3.475,-3,-1,0,-1,5,0,0,-2,0.0
3.48,-2,0,-2,-1,-1,0,0,0,0.0
3.485,-1,-1,-2,-3,-3,1,-2,-3,0.0
3.49,-1,-1,-2,4,0,-2,0,0,0.0
3.495,-1,-1,-1,-2,-3,-2,0,-1,0.0
3.5,-2,1,-1,5,0,-1,1,0,0.0
3.505,-2,-2,0,-4,2,1,1,0,0.0
3.5100000000000002,0,-2,0,-2,-3,-3,-1,-1,0.0
3.515,0,-1,-2,0,-3,-2,-3,-1,0.0
3.52,0,-3,0,-3,1,-3,-2,-2,0.0
3.525,0,-1,-1,1,-3,-2,-1,-1,0.0
3.5300000000000002,-2,-1,0,4,-4,-3,-3,-2,0.0
3.535,-2,-1,1,2,7,0,0,-1,0.0
3.54,-2,-1,-6,-7,-9,-4,0,-1,0.0
3.545,-2,-1,-1,-5,-4,-3,-2,-1,0.0
3.5500000000000003,-2,-4,-1,1,0,-2,-1,1,0.0
3.555,-1,-1,1,-1,-3,-1,0,0,0.0
3.56,0,-2,-1,1,4,1,-2,-1,0.0
3.565,0,-1,-2,-2,-1,0,-1,0,0.0
3.5700000000000003,-2,1,0,3,4,-1,-2,-2,0.0
3.575,-1,0,-3,-3,-8,-1,0,1,0.0
3.58,-3,-2,-1,-2,0,-1,1,1,0.0
3.585,0,-2,-2,-5,-7,-2,-3,-1,0.0
3.59,-1,-1,-1,4,1,2,0,0,0.0
3.595,0,-2,-1,-6,1,-1,0,-1,0.0
3.6,-1,0,-1,-2,0,0,-2,-3,0.0
3.605,-2,-1,-1,2,0,-3,-2,-2,0.0
3.61,0,-4,-2,-5,-8,-1,0,0,0.0
3.615,-1,-1,-2,0,-1,0,-2,0,0.0
3.62,-3,-1,1,-4,-4,-1,-1,-1,0.0
3.625,-1,-2,-1,1,4,0,-1,-1,0.0
3.63,-2,-1,0,3,1,-2,-2,-1,0.0
3.6350000000000002,0,-1,0,0,-2,-1,-1,-1,0.0
3.64,-1,-3,-4,-5,-2,-3,-3,-2,0.0
3.645,-2,-2,-2,2,0,-4,-1,0,0.0
3.65,0,-1,0,-2,2,-2,0,-2,0.0
3.6550000000000002,-3,-1,-3,-2,0,-1,-4,-3,0.0
3.66,-2,-2,1,-3,-6,-3,-1,-2,0.0
3.665,-1,-3,-4,-1,-6,1,0,0,0.0
3.67,-2,-3,-3,-2,-1,0,1,-1,0.0
3.6750000000000003,-1,-1,-1,1,1,-1,-1,-2,0.0
3.68,-1,0,-1,-1,-3,-2,0,-1,0.0
3.685,-2,-1,-1,-4,-1,-1,0,-2,0.0
3.69,0,1,-1,-4,-2,-2,-2,-1,0.0
3.6950000000000003,1,-1,-1,0,2,-2,-1,-1,0.0
3.7,0,-1,-1,0,-2,-2,-1,-1,0.0
3.705,-1,-3,0,3,7,1,-1,-2,0.0
3.71,-2,0,-1,-2,-8,-1,-2,0,0.0
3.715,-2,-3,-1,-3,-3,-2,-1,-2,0.0
3.72,0,1,0,-1,1,0,-3,0,0.0
3.725,-2,0,0,-1,-3,-2,-1,0,0.0
3.73,0,-1,-2,1,2,-1,0,0,0.0
3.735,-1,-2,0,2,2,-4,0,0,0.0
3.74,-2,-4,0,-2,-4,2,1,-3,0.0
3.745,0,-1,-1,5,0,-1,-2,-1,0.0
3.75,0,-1,-2,-7,-3,-2,0,0,0.0
3.755,-1,-1,-4,-11,-4,-4,-3,-3,0.0
3.7600000000000002,1,0,0,2,4,-1,-1,-1,0.0
3.765,-1,0,-1,-3,-3,-1,0,-1,0.0
3.77,0,-1,1,4,1,0,0,-1,0.0
3.775,0,-1,0,6,0,-1,0,0,0.0
3.7800000000000002,-1,-2,-3,-5,2,0,-2,0,0.0
3.785,-2,0,1,-2,-3,-3,-3,-3,0.0
3.79,-1,0,-1,-2,-4,-2,-2,-4,0.0
3.795,-2,-2,0,0,1,-2,-2,0,0.0
3.8000000000000003,-1,1,-1,0,-1,-1,0,0,0.0
3.805,0,-2,-2,0,-1,0,1,-1,0.0
3.81,-1,-3,-1,-2,-5,-4,-2,-1,0.0
3.815,-2,-2,-1,-3,-2,1,-2,-1,0.0
3.8200000000000003,-3,-1,-1,1,1,-2,-2,-1,0.0
3.825,-1,-1,-1,-2,-3,-1,-2,0,0.0
3.83,-2,-2,-3,2,6,1,-1,0,0.0
3.835,-1,0,-2,-3,-10,1,-2,-3,0.0
3.84,-3,-1,-2,-3,-2,-4,0,1,0.0
3.845,-1,1,0,-1,2,1,-1,0,0.0
3.85,-2,-1,-1,0,-1,-2,-1,-1,0.0
3.855,0,-1,1,2,2,-3,-1,-1,0.0
3.86,-1,-2,-2,-5,-4,1,-2,-2,0.0
3.865,-2,-1,-1,-2,-3,-2,-1,-2,0.0
3.87,0,-2,-2,-3,-3,-2,-1,-2,0.0
3.875,-1,-1,-1,-3,-4,-2,-1,0,0.0
3.88,-2,-1,-2,2,0,0,0,-1,0.0
3.8850000000000002,-3,-1,-3,-2,1,-3,-1,0,0.0
3.89,0,-1,-1,-3,1,0,-1,-1,0.0
3.895,-1,-2,-2,-3,-3,-3,-1,-1,0.0
3.9,-2,-2,-2,3,-1,-1,-3,-2,0.0
3.9050000000000002,0,-2,-1,-1,-2,0,-1,1,0.0
3.91,-1,-2,0,-4,5,-3,-1,-2,0.0
3.915,-1,0,-1,2,-3,0,0,-1,0.0
3.92,-1,-2,-4,-10,-14,-1,-2,-2,0.0
3.9250000000000003,-1,0,-2,4,0,-1,-1,-2,0.0
3.93,0,-1,0,1,-2,-1,-3,0,0.0
3.935,2,0,0,4,4,10,-1,1,0.0
3.94,0,0,1,3,6,-3,4,2,0.0
3.9450000000000003,0,0,-3,5,1,2,-2,-3,0.0
3.95,1,-1,1,3,5,0,1,-1,0.0
3.955,-3,-2,-14,-3,1,0,-3,-3,0.0
3.96,-2,-3,-2,-3,-2,-1,-1,-3,0.0
3.9650000000000003,0,-10,17,-15,-9,-2,0,2,0.0
3.97,-9,0,-28,-9,-8,-5,-6,-9,0.0
3.975,-4,0,-23,-6,-6,-5,-2,-4,0.0
3.98,-2,-5,-24,-7,2,-2,-3,-2,0.0
3.985,-2,-8,-23,2,2,1,-2,-1,0.0
3.99,6,-1,29,-7,-4,2,5,4,0.0
3.995,-3,-4,-5,-3,-2,-2,-1,-1,0.0
4.0,2,1,28,-1,2,1,-1,0,0.0
4.005,-1,-6,-10,-1,-2,-2,-1,-2,0.0
4.01,-2,-3,-10,12,-2,-2,-2,0,0.0
4.015,1,3,13,2,1,2,1,0,0.0
4.0200000000000005,0,0,-3,-8,-3,-2,-2,-2,0.0
4.025,0,3,5,6,3,1,-1,-1,0.0
4.03,1,-20,30,3,-3,1,3,1,0.0
4.035,0,-3,-10,-1,1,0,-1,-1,0.0
4.04,-1,0,-5,-4,0,2,0,1,0.0
4.045,1,2,6,2,2,-1,-1,-1,0.0
4.05,-4,1,-13,2,3,-1,0,0,0.0
4.055,-2,9,2,3,-6,-4,-4,-3,0.0
4.0600000000000005,1,-1,4,-8,1,1,0,0,0.0
4.065,-4,6,-2,3,-2,-4,-4,-3,0.0
4.07,2,9,-12,-2,3,3,-1,-2,0.0
4.075,5,39,64,-9,-9,-6,-5,-1,0.0
4.08,-2,-3,-32,2,0,1,0,0,0.0
4.085,-7,-7,-39,-9,-3,-2,-1,-3,0.0
4.09,-5,-3,-17,-2,-2,-4,-1,-4,0.0
4.095,-6,-2,-15,-2,-4,-1,-5,-2,0.0
4.1,3,-5,16,4,1,2,2,0,0.0
4.105,3,13,11,-3,-1,-1,-1,0,0.0
4.11,0,7,-4,-6,-3,-2,-3,-4,0.0
4.115,0,-14,0,2,6,2,2,1,0.0
4.12,-1,2,-2,-2,-7,-5,-2,-2,0.0
4.125,-4,-10,-3,-1,-2,-1,1,1,0.0
4.13,1,1,6,11,7,0,0,1,0.0
4.135,-2,-12,-12,-7,-7,0,1,0,0.0
4.14,-3,-5,4,1,-3,-1,-1,-1,0.0
4.1450000000000005,-1,5,5,2,2,-4,-1,-2,0.0
4.15,-1,-8,0,-6,-3,-2,0,0,0.0
4.155,1,-1,-7,2,-2,4,-1,1,0.0
4.16,-5,-3,-85,-8,1,-2,-3,-3,0.0
4.165,-2,-13,-11,-2,-3,0,0,-4,0.0
4.17,-2,1,-22,5,-1,-3,-2,-1,0.0
4.175,1,-6,-12,1,4,-2,2,0,0.0
4.18,1,-1,9,-1,3,-2,-3,-3,0.0
4.1850000000000005,1,1,2,-4,-8,-2,-1,1,0.0
4.19,-2,7,-33,-9,-4,-4,-3,-3,0.0
4.195,-6,5,-16,-6,-4,-4,-4,-5,0.0
4.2,-2,2,24,2,1,0,-1,-1,0.0
4.205,0,2,1,1,1,-1,-1,-2,0.0
4.21,-3,1,10,-5,-6,-1,-2,-2,0.0
4.215,0,-2,1,1,1,1,0,0,0.0
4.22,-6,-14,-1,7,4,0,-1,-1,0.0
4.225,-2,3,-10,2,1,-2,-3,-1,0.0
4.23,5,-20,35,-11,-4,0,2,4,0.0
4.235,-1,0,-27,3,2,2,0,-1,0.0
4.24,-3,-7,-4,-10,-4,-3,-2,-2,0.0
4.245,-3,-8,-3,12,0,0,-2,0,0.0
4.25,0,0,1,-1,3,0,-1,-1,0.0
4.255,0,-2,3,1,2,0,-1,0,0.0
4.26,2,-1,17,0,-8,2,2,1,0.0
4.265,-1,8,7,-3,0,-1,-2,-1,0.0
4.2700000000000005,-1,3,-6,-2,-6,-3,-1,-1,0.0
4.275,1,-2,8,3,4,0,0,-1,0.0
4.28,-2,7,5,3,0,0,-1,-2,0.0
4.285,1,-2,6,-6,0,1,-1,0,0.0
4.29,-2,-22,-25,4,4,4,1,0,0.0
4.295,2,3,18,8,-2,-2,3,4,0.0
4.3,0,0,5,7,2,0,1,0,0.0
4.305,3,-7,34,-13,1,1,1,2,0.0
4.3100000000000005,-1,6,-3,4,-3,-2,-3,-3,0.0
4.315,0,-5,-7,-6,-4,-4,-3,-3,0.0
4.32,0,0,8,2,4,9,-2,-3,0.0
4.325,-1,16,-30,3,2,-4,7,0,0.0
4.33,0,3,-1,-9,-6,-3,-7,-2,0.0
4.335,-2,-7,5,0,4,-7,-5,0,0.0
4.34,-2,3,7,-4,-8,-5,-3,-1,0.0
4.345,-6,-6,-12,1,1,1,-5,-4,0.0
4.3500000000000005,0,3,10,1,-1,0,1,-1,0.0
4.355,-1,-2,-1,7,1,3,0,-1,0.0
4.36,1,1,4,3,2,-2,-1,-1,0.0
4.365,-2,-2,-8,-13,-10,-5,-4,-3,0.0
4.37,-1,-1,3,2,-1,-2,0,-3,0.0
4.375,0,-3,3,0,0,-1,-2,-1,0.0
4.38,-1,3,8,2,1,-4,-1,-1,0.0
4.385,1,-3,7,4,-2,-1,-1,-2,0.0
4.39,-3,2,1,4,9,2,-2,-2,0.0
4.3950000000000005,-3,-4,-9,-19,-10,2,2,0,0.0
4.4,-3,-3,-8,-13,-20,1,-4,-1,0.0
4.405,0,-1,1,3,6,-3,-4,0,0.0
4.41,-4,0,-1,7,-1,-6,-3,-3,0.0
4.415,-2,-1,-2,1,3,-1,-1,-2,0.0
4.42,0,-1,0,-1,4,-2,0,0,0.0
4.425,-2,-4,0,0,-5,-16,0,-1,0.0
4.43,-2,0,4,-2,6,4,0,-1,0.0
4.4350000000000005,-1,-2,-1,-2,-1,0,0,-1,0.0
4.44,0,0,1,-5,-8,-17,0,0,0.0
4.445,-1,-1,-4,-1,-2,6,-1,0,0.0
4.45,0,-2,-8,-5,0,-4,-2,-3,0.0
4.455,-5,-2,-3,-2,-4,-1,-1,-1,0.0
4.46,-1,-1,-2,0,6,2,-1,-1,0.0
4.465,-2,-1,7,4,0,1,1,-1,0.0
4.47,0,-1,-1,-6,-6,0,3,-1,0.0
4.4750000000000005,-1,-2,0,-2,7,20,-1,-1,0.0
4.48,1,-2,-3,0,-10,-24,-4,-2,0.0
4.485,-1,-3,0,5,-1,-11,-2,0,0.0
4.49,-2,-1,1,4,-2,3,-2,-1,0.0
4.495,-1,-2,-7,-6,-4,2,0,0,0.0
4.5,-2,-1,1,-6,4,11,2,-4,0.0
4.505,-1,0,-2,-1,0,0,-1,0,0.0
4.51,-1,-2,-2,1,0,-1,1,-1,0.0
4.515,-1,0,4,-1,-9,-5,-1,-1,0.0
4.5200000000000005,-1,-1,-1,2,6,0,1,1,0.0
4.525,-1,-1,-4,-6,-5,-1,-1,-2,0.0
4.53,-2,-2,-3,-6,-5,-2,-1,1,0.0
4.535,0,-2,-4,4,8,-3,-2,-1,0.0
4.54,-1,0,0,-5,-6,-1,-3,-2,0.0
4.545,-2,0,1,3,2,5,0,0,0.0
4.55,-2,0,1,0,0,-2,-1,-2,0.0
4.555,0,-1,-2,7,0,-9,-2,-1,0.0
4.5600000000000005,-1,-3,-2,-5,3,5,1,-1,0.0
4.565,-2,-1,-1,-8,-3,4,-2,-2,0.0
4.57,0,2,0,-1,-5,-5,-1,-2,0.0
4.575,-3,-2,-4,-2,-3,-4,-2,-2,0.0
4.58,1,0,1,9,4,4,-2,0,0.0
4.585,-1,-2,-1,-4,-5,1,-2,-1,0.0
4.59,-1,-2,-4,-5,-2,-4,-1,0,0.0
4.595,-2,-3,-3,-3,-1,-1,-1,-3,0.0
4.6000000000000005,-3,0,0,2,4,2,-1,0,0.0
4.605,0,-1,-3,-5,-2,-1,-2,-2,0.0
4.61,0,2,-2,-4,-2,-1,-2,-1,0.0
4.615,-1,0,1,3,-3,-4,-2,-3,0.0
4.62,-2,-3,-3,-2,-1,1,-1,0,0.0
4.625,1,0,2,6,4,-1,1,1,0.0
4.63,0,-1,0,2,3,1,-1,-3,0.0
4.635,-2,-2,-2,-12,-10,-3,-1,1,0.0
4.64,-3,-1,-1,-5,-5,-2,-2,-2,0.0
4.6450000000000005,-1,-2,-1,5,2,4,1,1,0.0
4.65,-1,-2,-1,0,-1,-2,-3,-1,0.0
4.655,-2,-2,-1,1,-1,-3,-5,-1,0.0
4.66,0,-1,-3,1,-3,-3,1,-1,0.0
4.665,0,-1,0,-1,-2,-1,-1,-1,0.0
4.67,0,-1,-1,-5,-3,0,0,-2,0.0
4.675,0,-2,0,-1,2,0,2,-1,0.0
4.68,-2,-2,-1,-2,0,-1,-1,-1,0.0
4.6850000000000005,-1,-1,-2,1,1,1,-2,0,0.0
4.69,-1,-1,1,0,-2,-3,-1,0,0.0
