timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.365,0,1,1,10,-1,1,1,-1,0.0
2.37,-1,-1,-2,4,6,0,-1,-2,0.0
2.375,0,-1,-2,-13,-2,0,-2,0,0.0
2.38,0,1,1,0,-4,2,1,0,0.0
2.3850000000000002,-2,0,-3,-5,3,-1,-1,-1,0.0
2.39,0,-4,-2,20,-12,-6,-4,-1,0.0
2.395,-1,-1,-1,-9,1,0,0,-1,0.0
2.4,-1,-1,1,3,2,-2,0,-1,0.0
2.4050000000000002,0,0,-2,2,-2,-2,0,0,0.0
2.41,-2,0,1,5,2,0,0,1,0.0
2.415,-2,-1,-2,3,-1,-2,-2,-2,0.0
2.42,-1,-3,0,3,0,-2,-2,-4,0.0
2.4250000000000003,-3,-2,-2,-14,-2,-3,0,-2,0.0
2.43,-2,-4,-3,0,-3,1,0,-1,0.0
2.435,-1,-2,-1,-4,-5,-3,-4,-4,0.0
2.44,-3,0,0,4,1,-2,-2,-1,0.0
2.445,1,3,8,8,4,2,-1,0,0.0
2.45,-2,-4,-15,-34,-2,-4,-1,-2,0.0
2.455,-3,-1,-1,13,-1,1,0,-2,0.0
2.46,0,-2,-3,-13,-1,-3,0,1,0.0
2.465,0,-1,-5,2,-6,0,1,-1,0.0
2.47,-1,0,3,1,3,0,-1,0,0.0
2.475,1,-1,1,12,7,0,-2,-1,0.0
2.48,-1,-1,-5,-1,-3,-1,-1,-3,0.0
2.485,0,-4,-7,-18,-11,-3,-2,-3,0.0
2.49,0,2,-1,2,5,3,1,0,0.0
2.495,-2,-1,-6,-8,-6,-4,-1,-1,0.0
2.5,-1,-3,1,-6,-2,-3,-3,-2,0.0
2.505,-1,-1,-1,8,1,-1,-2,-1,0.0
2.5100000000000002,-1,-1,1,5,-3,-2,-3,-3,0.0
2.515,0,-1,0,3,2,0,-1,-1,0.0
2.52,0,0,0,12,-1,0,0,0,0.0
2.525,-1,-1,0,-2,2,0,-1,-1,0.0
2.5300000000000002,-2,-3,-1,-8,-3,-3,-1,0,0.0
2.535,0,1,1,9,-1,-1,0,1,0.0
2.54,-2,-3,-4,-15,-2,-2,-1,-3,0.0
2.545,-3,-3,2,15,0,-1,0,0,0.0
2.5500000000000003,-2,-2,1,2,1,-3,-1,-1,0.0
2.555,0,-2,-1,-3,3,-1,0,0,0.0
2.56,-1,1,1,-1,-2,-1,-1,-1,0.0
2.565,-1,-3,-5,-5,-8,1,-2,0,0.0
2.57,0,1,0,-11,-2,1,0,0,0.0
2.575,-2,-2,1,15,-3,-1,-1,0,0.0
2.58,-4,-5,-9,-6,-4,-5,-4,-2,0.0
2.585,-2,-2,0,-6,4,2,0,0,0.0
2.59,0,-1,1,6,0,1,0,0,0.0
2.595,-2,-2,-2,-9,-1,-1,-1,-2,0.0
2.6,1,3,4,4,-5,0,0,2,0.0
2.605,-2,-1,-5,-3,-3,-2,-1,-2,0.0
2.61,0,-1,-2,-2,-1,0,-2,-1,0.0
2.615,0,2,-1,-9,-2,-1,-2,-1,0.0
2.62,0,-3,-6,-6,3,0,-1,-1,0.0
2.625,-3,-2,-4,0,-3,-3,-2,-2,0.0
2.63,0,0,6,13,2,-1,1,0,0.0
2.6350000000000002,-2,0,-4,-25,-4,0,0,-3,0.0
2.64,-2,-3,-1,-9,-5,-3,-3,-1,0.0
2.645,0,-1,-1,5,-1,-2,-2,-1,0.0
2.65,-1,-1,0,6,2,-2,-2,-2,0.0
2.6550000000000002,-1,0,2,12,4,1,-1,0,0.0
2.66,-1,-1,-4,-7,-7,0,-3,0,0.0
2.665,0,1,2,3,3,-3,0,1,0.0
2.67,-3,-2,-3,-6,-5,-1,-1,-1,0.0
2.6750000000000003,-1,-2,1,1,3,0,0,-1,0.0
2.68,-1,-3,-6,-5,-2,-1,-2,-2,0.0
2.685,0,-2,4,6,-4,-1,1,0,0.0
2.69,0,-2,-6,-6,-2,-1,-1,-1,0.0
2.695,0,0,1,-1,-5,-4,-4,-2,0.0
2.7,0,0,1,2,4,2,3,0,0.0
2.705,-1,-1,-3,-3,0,1,-1,-1,0.0
2.71,1,1,3,15,-1,-2,0,-1,0.0
2.715,-2,-3,-3,-30,-5,0,0,0,0.0
2.72,0,0,0,0,1,-3,0,-2,0.0
2.725,-2,-3,-7,-11,-6,-3,-3,-4,0.0
2.73,0,0,1,6,-1,0,1,0,0.0
2.735,1,-1,-1,12,0,-3,-2,0,0.0
2.74,1,1,6,11,7,-1,2,0,0.0
2.745,-1,-1,-3,-4,-6,4,-2,-1,0.0
2.75,-2,-1,-4,-6,-3,-1,-1,-2,0.0
2.755,-2,-1,2,11,-5,-1,-1,-1,0.0
2.7600000000000002,-1,-1,1,-1,4,1,1,-1,0.0
2.765,-2,-3,0,-2,1,-4,-1,0,0.0
2.77,-2,-3,1,0,-3,-1,-1,-2,0.0
2.775,-1,1,0,-2,5,0,0,-3,0.0
2.7800000000000002,-2,0,-1,-5,-1,-1,-1,1,0.0
2.785,-1,0,2,8,1,-1,0,-1,0.0
2.79,-3,-1,-1,-5,-6,0,-1,0,0.0
2.795,0,-1,0,0,3,0,0,-1,0.0
2.8000000000000003,-2,-1,-3,-5,-4,-3,-3,-1,0.0
2.805,0,0,3,15,5,-1,0,-2,0.0
2.81,-1,-1,-11,-26,-6,-3,-3,-1,0.0
2.815,-5,-5,-9,-19,-9,-3,-4,-2,0.0
2.82,-2,-1,-2,6,2,0,0,-3,0.0
2.825,-1,0,0,-7,-3,0,0,-1,0.0
2.83,-2,-2,4,24,-5,-3,0,-2,0.0
2.835,0,-1,-4,-7,0,0,0,0,0.0
2.84,0,-2,-3,-5,-2,-1,-1,-1,0.0
2.845,-2,-1,1,3,1,-1,-2,-1,0.0
2.85,-1,0,4,3,3,1,0,-1,0.0
2.855,-1,0,-1,13,0,-2,-1,-1,0.0
2.86,-2,-1,0,1,2,-1,0,-1,0.0
2.865,-2,-3,-1,-5,-3,-1,1,0,0.0
2.87,-1,-1,-5,-10,-1,-2,-3,-2,0.0
2.875,-1,0,4,16,2,-1,0,0,0.0
2.88,0,-1,-2,-13,-2,-1,-1,-2,0.0
2.8850000000000002,0,-2,2,-1,-5,-4,-1,-3,0.0
2.89,-1,-1,-3,-2,-1,1,-1,2,0.0
2.895,-1,2,4,7,0,-2,-2,-2,0.0
2.9,-3,-2,0,6,3,1,0,-1,0.0
2.9050000000000002,-3,-3,-9,-10,-3,0,-3,0,0.0
2.91,0,-1,-1,-2,-3,-1,0,-2,0.0
2.915,1,1,7,18,6,-2,1,0,0.0
2.92,0,-2,-3,-14,-2,-1,-1,-1,0.0
2.9250000000000003,0,0,1,16,7,-1,-1,-1,0.0
2.93,-1,-5,-10,-37,-13,-3,-3,-2,0.0
2.935,-3,-3,-5,-10,-7,-2,-2,-2,0.0
2.94,-2,0,0,2,-3,-2,-3,-1,0.0
2.945,-1,-1,-2,5,1,-1,0,-1,0.0
2.95,-1,1,4,8,7,-1,-2,-3,0.0
2.955,1,0,-2,-9,0,-1,-1,0,0.0
2.96,-2,-3,-4,-5,1,0,-1,0,0.0
2.965,1,0,-2,9,1,1,-3,-1,0.0
2.97,-3,0,-2,0,-6,-3,-1,-2,0.0
2.975,-1,0,0,-8,-1,-1,-2,0,0.0
2.98,-2,-1,1,5,-2,0,-1,0,0.0
2.985,-2,-3,-3,-5,-3,-2,0,-2,0.0
2.99,-2,-1,2,16,6,-2,-2,-1,0.0
2.995,-1,-2,-7,-26,-7,1,1,-1,0.0
3.0,2,-1,0,7,2,-1,0,0,0.0
3.005,-3,-2,-4,-9,-9,-3,-2,-1,0.0
3.0100000000000002,0,0,3,17,1,0,-1,-1,0.0
3.015,0,-2,-1,-10,-1,-3,-3,-3,0.0
3.02,1,-1,0,-2,-2,0,0,-2,0.0
3.025,-2,-1,-2,-17,-2,0,2,0,0.0
3.0300000000000002,-2,0,0,21,-2,-1,0,-2,0.0
3.035,-1,0,0,6,2,0,0,-1,0.0
3.04,-1,-1,1,0,0,-1,0,-2,0.0
3.045,-2,0,-2,-3,2,1,1,-1,0.0
3.0500000000000003,-2,-2,-4,-19,-2,0,-1,-1,0.0
3.055,-3,-3,-1,6,-2,-2,-2,-1,0.0
3.06,0,0,0,0,-4,-1,-1,-1,0.0
3.065,0,-2,-1,4,-2,-3,-3,0,0.0
3.0700000000000003,-1,-1,-4,-16,-1,-1,-1,0,0.0
3.075,-2,-2,0,11,3,2,0,0,0.0
3.08,-1,-1,-3,4,0,-4,0,-2,0.0
3.085,0,-2,1,6,2,-1,-2,-2,0.0
3.09,0,-1,-4,-14,-2,-1,-1,-1,0.0
3.095,-1,-2,-2,-6,-2,-1,-1,-2,0.0
3.1,-1,0,1,11,-3,-3,-1,0,0.0
3.105,-1,0,1,5,2,1,-1,-2,0.0
3.11,0,-1,0,1,-1,-1,-1,-1,0.0
3.115,-1,0,-2,3,2,1,2,-2,0.0
3.12,0,-1,-6,-1,1,-4,-3,0,0.0
3.125,-1,-1,-1,-1,-6,-2,0,-1,0.0
3.13,-1,0,1,-4,0,-2,0,1,0.0
3.1350000000000002,0,-1,3,5,-2,-1,-1,0,0.0
3.14,-3,-3,-9,-14,1,-1,-1,-1,0.0
3.145,-2,0,0,-3,-7,-3,-2,-2,0.0
3.15,1,1,2,9,1,0,-1,-2,0.0
3.1550000000000002,-1,-1,0,7,-2,-4,-2,-1,0.0
3.16,1,-1,-1,-8,1,2,1,0,0.0
3.165,-1,-1,-2,9,1,-2,-1,0,0.0
3.17,1,-3,-2,-8,-2,-1,-2,-1,0.0
3.1750000000000003,0,0,1,2,0,-1,0,-1,0.0
3.18,0,-3,-6,-13,-4,-2,-2,-2,0.0
3.185,-2,0,1,-4,-1,1,-1,0,0.0
3.19,0,-2,-2,3,2,-1,0,-3,0.0
3.1950000000000003,-2,-2,-5,-2,-5,-1,-3,-1,0.0
3.2,0,-2,2,9,1,-1,-1,-1,0.0
3.205,-1,-1,0,-18,2,-1,-2,-3,0.0
3.21,-3,-4,-6,7,0,-1,-2,-1,0.0
3.215,0,-1,-1,-5,2,0,1,-2,0.0
3.22,-2,-1,1,4,-4,1,-1,-2,0.0
3.225,0,0,0,-4,1,0,0,0,0.0
3.23,-5,-4,-8,-19,-10,-4,-5,-1,0.0
3.235,-2,-2,1,2,0,-1,-2,-3,0.0
3.24,0,1,2,-1,2,0,-3,-2,0.0
3.245,0,1,0,0,0,0,0,1,0.0
3.25,-3,-2,-1,-2,-1,-1,0,-1,0.0
3.255,-2,-1,-1,0,0,0,-1,-1,0.0
3.2600000000000002,-4,0,-1,-6,-5,-1,-1,0,0.0
3.265,0,0,-2,6,3,1,0,0,0.0
3.27,1,1,2,8,1,1,0,0,0.0
3.275,-2,-2,-1,7,0,2,-1,-2,0.0
3.2800000000000002,-3,-2,-2,-18,-7,-4,0,-1,0.0
3.285,-1,-1,-3,-11,-1,-3,-1,-2,0.0
3.29,1,-2,1,6,1,-2,1,0,0.0
3.295,-1,-2,-1,0,-3,1,0,0,0.0
3.3000000000000003,-2,-2,0,6,1,0,-1,0,0.0
3.305,-2,-2,-4,-12,-4,-5,-4,-3,0.0
3.31,-1,-1,-1,-1,0,-2,0,-1,0.0
3.315,-1,0,3,1,2,0,0,0,0.0
3.3200000000000003,-2,-4,-4,-1,-6,-2,-2,-1,0.0
3.325,-1,0,1,18,3,1,1,1,0.0
3.33,-2,-2,-5,-27,-5,-3,-4,-4,0.0
3.335,1,0,-4,-5,-6,-3,-2,-1,0.0
3.34,0,0,-1,-16,2,3,1,-1,0.0
3.345,-4,-4,-1,14,-1,-2,-1,-1,0.0
3.35,-2,-3,1,19,0,0,-1,-2,0.0
3.355,-2,0,-8,-25,-7,-3,-2,-2,0.0
3.36,3,1,1,13,4,-1,0,-2,0.0
3.365,0,0,-1,-9,2,3,-1,-1,0.0
3.37,-1,-1,5,7,-1,-1,0,1,0.0
3.375,-3,-1,-3,0,-2,-2,-3,-2,0.0
3.38,-1,3,4,17,5,-1,0,0,0.0
3.3850000000000002,0,-3,-5,-22,-8,-1,-1,-1,0.0
3.39,-1,-2,-4,3,1,0,0,0,0.0
3.395,0,-1,3,-2,-3,-2,-2,-1,0.0
3.4,-1,-2,-3,2,2,-1,-2,0,0.0
3.4050000000000002,0,1,2,9,3,-1,-1,-2,0.0
3.41,-2,0,1,-11,0,1,0,-1,0.0
3.415,1,-1,-1,4,1,-1,-1,-1,0.0
3.42,-1,-2,-2,0,-2,-1,-1,-1,0.0
3.4250000000000003,-1,-2,1,4,1,-2,1,-1,0.0
3.43,-2,0,-5,-9,-3,0,-1,-1,0.0
3.435,0,0,1,8,2,0,1,-1,0.0
3.44,-1,0,-1,-11,-2,0,1,-1,0.0
3.4450000000000003,-2,-2,-3,-5,-4,-3,-1,0,0.0
3.45,-1,1,5,15,4,1,0,1,0.0
3.455,-3,-5,-8,-18,-5,-3,-1,-2,0.0
3.46,-2,-1,-2,7,-3,2,0,0,0.0
3.465,3,0,4,6,3,0,-1,0,0.0
3.47,0,0,-1,-8,-3,-3,0,-2,0.0
3.475,-2,-1,-2,-3,-3,0,0,0,0.0
3.48,-1,-1,1,-8,1,-1,-1,-3,0.0
3.485,-3,-2,-4,7,1,0,0,-2,0.0
3.49,-2,-2,-3,-16,-6,-4,-2,-1,0.0
3.495,1,1,4,7,1,0,0,-1,0.0
3.5,-2,-2,-3,-4,-3,-3,-2,-1,0.0
3.505,-1,-2,-1,-8,-2,0,-2,0,0.0
3.5100000000000002,0,-1,0,19,1,1,0,0,0.0
3.515,-2,-3,-4,-19,0,-1,0,-1,0.0
3.52,-1,-3,-6,-10,-5,2,-2,-2,0.0
3.525,-2,-3,-3,-12,-4,-4,-2,-3,0.0
3.5300000000000002,-2,1,0,5,2,-2,-3,-2,0.0
3.535,-1,-1,-3,6,-2,-2,-2,0,0.0
3.54,-1,0,4,9,1,-2,0,0,0.0
3.545,-3,-2,-3,-7,0,-1,-2,-3,0.0
3.5500000000000003,0,-4,-4,0,-9,-1,-1,0,0.0
3.555,-2,0,-1,-2,1,-2,-1,-2,0.0
3.56,-2,-3,-1,-4,-2,-1,-2,-2,0.0
3.565,-2,-1,-1,7,-1,-1,-2,-1,0.0
3.5700000000000003,1,0,1,2,4,0,0,-1,0.0
3.575,-1,-2,0,-6,-3,-2,0,0,0.0
3.58,-1,-2,-2,-4,-5,-1,-1,-1,0.0
3.585,-2,1,1,2,-1,-1,-1,1,0.0
3.59,-3,-1,-4,-5,-1,0,-4,-3,0.0
3.595,-2,-2,-1,7,-4,-3,-3,-1,0.0
3.6,0,2,0,1,-1,0,0,1,0.0
3.605,-2,-2,-1,-3,1,-2,2,-1,0.0
3.61,-1,1,1,7,-2,-3,0,0,0.0
3.615,0,-1,1,4,-1,3,-1,-1,0.0
3.62,-3,-2,-3,-9,-3,-3,-2,-2,0.0
3.625,1,0,-3,-3,-4,0,0,-1,0.0
3.63,-3,-2,-1,-2,0,-1,0,-1,0.0
3.6350000000000002,0,4,4,7,2,-2,0,-2,0.0
3.64,-1,-1,-1,10,0,0,0,1,0.0
3.645,-2,-4,-6,-13,-9,-1,-2,-3,0.0
3.65,-1,-3,-1,5,-1,-2,-1,-3,0.0
3.6550000000000002,1,-1,2,11,0,0,0,0,0.0
3.66,0,-1,-1,-2,3,1,-1,0,0.0
3.665,-1,-1,-4,-14,-5,-2,-2,-3,0.0
3.67,1,0,-1,2,1,0,0,0,0.0
3.6750000000000003,-2,-1,-2,3,4,1,-2,-2,0.0
3.68,0,-1,-1,3,-4,-1,-1,-2,0.0
3.685,0,-1,2,6,-1,0,0,1,0.0
3.69,2,0,-1,-10,-3,-2,0,1,0.0
3.6950000000000003,-1,0,2,17,2,-2,-1,0,0.0
3.7,-2,-2,-4,-20,-5,-3,-2,-1,0.0
3.705,-2,-2,-5,-16,-8,-2,-3,-2,0.0
3.71,-1,0,3,4,1,2,0,-1,0.0
3.715,-2,-3,-5,-4,-4,-1,0,-2,0.0
3.72,-1,0,5,9,2,-1,-1,0,0.0
3.725,0,0,0,9,1,0,0,-1,0.0
3.73,-1,-1,0,-4,0,-1,-2,-1,0.0
3.735,-3,-1,-3,-6,-6,-3,-2,-2,0.0
3.74,-1,-3,-4,1,6,-1,-1,-2,0.0
3.745,-2,-3,-4,-7,-6,2,1,0,0.0
3.75,-3,1,4,2,-1,1,-1,-1,0.0
3.755,-2,-5,-8,-1,-5,-3,-2,0,0.0
3.7600000000000002,-2,0,-1,-3,-4,-3,-3,-2,0.0
3.765,-1,-1,-3,-14,-3,-3,-1,-1,0.0
3.77,1,-1,0,1,1,1,0,-2,0.0
3.775,-1,1,4,2,4,1,0,0,0.0
3.7800000000000002,0,-1,1,14,-3,-1,1,-1,0.0
3.785,0,-1,0,-2,5,-2,0,1,0.0
3.79,-1,-2,-3,-6,-3,-1,0,-2,0.0
3.795,-1,0,2,-8,-1,-1,0,-1,0.0
3.8000000000000003,0,-2,-1,-6,1,-2,-3,-2,0.0
3.805,-1,0,5,19,3,0,-1,-1,0.0
3.81,0,-2,-3,0,-3,-5,-3,-2,0.0
3.815,-1,-5,-8,-25,-8,-1,-2,-1,0.0
3.8200000000000003,-1,-1,-8,-3,-5,-5,-3,-2,0.0
3.825,3,1,3,-2,2,0,-1,1,0.0
3.83,-2,-4,-6,-11,-2,-1,-3,-3,0.0
3.835,0,-2,-1,0,2,0,0,0,0.0
3.84,-2,2,4,1,-4,0,-3,-2,0.0
3.845,-1,0,-4,4,0,-1,-1,0,0.0
3.85,-1,0,5,16,1,1,0,0,0.0
3.855,-1,-3,-10,-28,-1,1,0,-1,0.0
3.86,-1,-1,2,16,0,-1,0,-1,0.0
3.865,-1,-1,-1,1,-5,-2,-2,-1,0.0
3.87,-4,-3,0,-4,-2,-1,0,-2,0.0
3.875,1,1,1,6,1,0,0,1,0.0
3.88,-1,-2,-1,-6,0,1,-1,-1,0.0
3.8850000000000002,-1,-1,0,-1,-3,0,-1,-1,0.0
3.89,0,-2,1,18,4,1,0,-1,0.0
3.895,1,1,1,-17,-1,-1,0,0,0.0
3.9,-3,-4,-11,-14,-7,-4,-2,0,0.0
3.9050000000000002,-2,-1,0,0,-1,0,0,0,0.0
3.91,0,-3,-5,-10,-2,-2,-1,0,0.0
3.915,-3,-1,2,22,3,-1,-1,-1,0.0
3.92,1,0,3,6,6,1,1,0,0.0
3.9250000000000003,-2,1,-2,-4,0,-2,0,0,0.0
3.93,-5,-4,-11,-21,-9,-4,-3,-2,0.0
3.935,0,1,4,14,0,4,0,-2,0.0
3.94,-2,-2,-3,-5,-7,-2,-2,0,0.0
3.9450000000000003,-2,-3,-1,0,1,-1,-3,-3,0.0
3.95,-1,1,1,-1,4,1,1,0,0.0
3.955,1,-2,0,-2,-2,-2,-2,-1,0.0
3.96,1,0,1,3,1,0,2,0,0.0
3.9650000000000003,0,-1,-1,6,3,0,0,-1,0.0
3.97,-1,1,0,-7,-3,-1,-1,1,0.0
3.975,-1,-2,0,1,-1,-1,-2,-3,0.0
3.98,-1,2,1,6,1,1,0,1,0.0
3.985,-2,-4,-3,-2,-4,-3,-2,-1,0.0
3.99,0,0,-4,-12,-1,-3,-1,-2,0.0
3.995,-3,-5,-6,-25,-5,-2,-3,-2,0.0
4.0,-1,1,4,-2,-4,1,-2,-2,0.0
4.005,-1,-3,-4,-3,2,-1,0,-2,0.0
4.01,1,-1,2,11,1,0,0,-1,0.0
4.015,-2,1,-1,4,4,0,0,0,0.0
4.0200000000000005,0,1,0,-20,-8,-2,0,-1,0.0
4.025,-2,-2,-5,8,-6,-3,-4,-3,0.0
4.03,-3,-3,-4,1,-3,-4,-4,-1,0.0
4.035,1,-2,-1,1,-3,-1,-2,-1,0.0
4.04,-1,-2,1,1,7,1,1,0,0.0
4.045,2,1,6,7,2,2,1,0,0.0
4.05,-2,-3,-4,-6,-2,-1,-1,-1,0.0
4.055,-1,0,-1,7,-1,-3,-2,-2,0.0
4.0600000000000005,-2,-3,-2,7,-2,-2,-1,-1,0.0
4.065,0,1,2,-2,2,1,0,0,0.0
4.07,-1,-2,0,-8,0,-2,-2,-2,0.0
4.075,-2,-1,0,-4,-2,0,0,0,0.0
4.08,-3,-2,-1,3,1,-1,-3,-3,0.0
4.085,1,3,3,2,-1,-2,0,1,0.0
4.09,1,1,2,4,3,-1,-2,0,0.0
4.095,-3,-1,-1,3,-4,-2,-1,-1,0.0
4.1,0,-2,-2,-5,-1,1,-1,-2,0.0
4.105,-3,-4,-3,-9,-1,-3,-1,-1,0.0
4.11,-1,2,-2,6,1,1,1,0,0.0
4.115,-1,-1,-1,3,-3,-3,-3,-2,0.0
4.12,-2,-2,-4,-9,-3,-1,-2,-2,0.0
4.125,0,-2,2,3,-3,0,1,-2,0.0
4.13,-1,-1,-2,-11,0,-1,-1,-1,0.0
4.135,-2,-1,-5,-3,3,0,1,2,0.0
4.14,0,0,2,5,-1,-2,0,0,0.0
4.1450000000000005,-1,-1,-1,-7,2,0,-1,0,0.0
4.15,-2,-2,-3,9,-5,-3,-2,-1,0.0
4.155,1,0,4,12,2,1,0,-1,0.0
4.16,-1,-2,-6,-11,-4,-3,-2,0,0.0
4.165,-4,-1,-3,-26,-2,-4,-3,-1,0.0
4.17,-1,-1,0,1,1,1,0,0,0.0
4.175,-2,-3,-6,-12,-9,-4,-2,-3,0.0
4.18,1,0,1,9,1,1,2,-2,0.0
4.1850000000000005,-1,0,0,15,1,-2,-2,-2,0.0
4.19,-2,-1,-3,-11,1,0,-3,-3,0.0
4.195,-3,-1,0,5,1,-2,1,0,0.0
4.2,-1,-2,-3,-15,-5,-1,-1,-1,0.0
4.205,-1,0,-1,8,-3,-2,-1,0,0.0
4.21,0,-2,1,-5,1,-3,-2,1,0.0
4.215,0,0,3,3,-1,2,0,2,0.0
4.22,0,1,6,1,2,0,1,0,0.0
4.225,-3,-5,-9,-2,-7,-2,-1,-2,0.0
4.23,-3,-2,-7,-17,-5,-2,-2,-2,0.0
4.235,-4,-2,-4,-6,-4,0,-1,-3,0.0
4.24,0,-1,1,8,3,-4,-1,-2,0.0
4.245,-3,-1,2,6,3,-1,-1,-1,0.0
4.25,1,1,5,26,3,0,0,-1,0.0
4.255,-2,-4,-8,-24,-8,-5,-2,-2,0.0
4.26,0,-1,0,-1,3,0,0,-1,0.0
4.265,-1,1,-1,4,1,0,0,-1,0.0
4.2700000000000005,-1,0,2,-1,-1,-2,0,-1,0.0
4.275,-2,0,0,7,4,0,0,0,0.0
4.28,-3,-2,-5,2,-3,-1,-1,0,0.0
4.285,-2,-3,-5,-11,-5,-2,-2,-1,0.0
4.29,0,0,0,9,-2,1,1,-1,0.0
4.295,1,-2,0,0,0,-1,-2,-1,0.0
4.3,-1,0,2,-1,1,3,1,2,0.0
4.305,-1,-1,-1,-7,-4,-1,1,-1,0.0
4.3100000000000005,-1,-1,-4,-5,-4,-1,-1,-1,0.0
4.315,0,-2,-1,11,-1,-1,-2,-2,0.0
4.32,-2,-4,-6,-15,-2,-3,-2,-1,0.0
4.325,0,1,6,8,0,-1,-1,0,0.0
4.33,-1,0,-1,5,6,0,0,-1,0.0
4.335,1,1,5,1,-4,-4,-2,-1,0.0
4.34,-1,-2,-3,7,-2,0,-3,-3,0.0
4.345,0,-2,0,1,1,0,-1,0,0.0
4.3500000000000005,-2,-2,0,-7,-2,-2,-2,-1,0.0
4.355,-1,-2,-1,4,3,0,-1,-2,0.0
4.36,-3,-3,0,-4,-1,-2,-2,-1,0.0
4.365,-1,-2,-3,1,-1,-1,-2,0,0.0
4.37,-3,-2,-2,6,-6,-2,-1,-3,0.0
4.375,0,-1,-2,-14,2,0,-1,0,0.0
4.38,-1,0,0,-5,-6,-3,-2,-1,0.0
4.385,1,-1,-1,1,2,0,-2,-3,0.0
4.39,0,-3,-2,-3,2,0,-2,0,0.0
4.3950000000000005,-1,-1,-1,1,-2,-1,0,-1,0.0
4.4,-1,0,-2,-3,-5,-2,0,0,0.0
4.405,-1,-1,-2,-3,1,0,-2,-3,0.0
4.41,-3,-2,-4,-1,2,-1,-1,0,0.0
4.415,-2,0,0,-6,-4,-1,-1,-1,0.0
4.42,-2,-3,1,16,1,-2,0,-2,0.0
4.425,-1,-2,-6,-29,-10,-2,-1,-1,0.0
4.43,0,-3,-9,-30,-4,-1,-1,-1,0.0
4.4350000000000005,-2,0,1,8,2,-2,-1,-1,0.0
4.44,0,0,-5,-4,2,-1,-4,-1,0.0
4.445,0,0,2,4,0,0,2,0,0.0
4.45,0,0,1,7,-1,1,0,-1,0.0
4.455,0,-2,-2,-7,-3,-1,-2,0,0.0
4.46,-1,-1,-1,-1,-1,-2,-1,-1,0.0
4.465,-2,1,1,14,7,0,0,1,0.0
4.47,-3,-4,-9,-13,-11,-5,-3,-3,0.0
4.4750000000000005,-1,-1,-1,-2,3,-1,0,0,0.0
4.48,1,-1,0,4,0,2,0,-1,0.0
4.485,0,-2,-4,-3,-2,-2,-2,-1,0.0
4.49,1,1,2,9,1,0,1,-1,0.0
4.495,-2,-1,1,10,2,0,-1,-1,0.0
4.5,-1,-1,-4,-12,-3,-1,-1,-1,0.0
4.505,-1,0,2,0,-1,0,0,0,0.0
4.51,0,0,2,6,-1,0,-1,-1,0.0
4.515,0,-1,-2,0,0,-3,-3,-1,0.0
4.5200000000000005,-4,1,3,3,4,0,-1,-1,0.0
4.525,-1,-1,2,9,-3,0,-1,-1,0.0
4.53,-1,-2,-8,-20,-7,0,-2,-1,0.0
4.535,-1,-1,4,20,0,-2,-2,-2,0.0
4.54,-4,-6,-11,-26,-11,-6,-3,-4,0.0
4.545,-2,-2,0,-2,4,0,0,1,0.0
4.55,0,0,2,12,-2,-2,-2,0,0.0
4.555,-1,-2,-7,-8,0,0,-1,-2,0.0
4.5600000000000005,-1,1,5,8,2,2,-1,2,0.0
4.565,-1,-2,-4,2,-2,-4,-2,-3,0.0
4.57,0,1,3,7,3,-1,0,-1,0.0
4.575,0,-1,-6,-12,-6,0,0,0,0.0
4.58,1,-1,1,1,1,-2,0,0,0.0
4.585,1,-2,-5,-18,-6,-3,-1,-1,0.0
4.59,-3,-2,0,5,1,0,-2,0,0.0
4.595,-3,-2,-4,2,-2,0,0,0,0.0
4.6000000000000005,-1,0,0,4,0,-1,1,-1,0.0
4.605,-2,-2,0,3,-2,1,-2,-1,0.0
4.61,-2,-1,-2,-4,-3,-3,-1,-2,0.0
4.615,1,1,0,-5,0,0,-1,0,0.0
4.62,0,1,1,6,2,-1,-2,0,0.0
4.625,-2,0,1,3,-2,-1,-2,-2,0.0
4.63,-3,-1,-1,-13,-6,-2,-2,-2,0.0
4.635,-3,-2,1,6,-3,1,-1,-1,0.0
4.64,0,-2,-7,-21,-5,-3,0,-1,0.0
4.6450000000000005,-2,-2,1,16,4,-2,-2,-1,0.0
4.65,0,-1,-1,-13,-2,1,2,0,0.0
4.655,0,1,1,9,0,-1,0,-2,0.0
4.66,-1,-2,-2,-12,-1,0,-1,-2,0.0
4.665,-2,0,-1,-7,-6,-1,-1,0,0.0
4.67,-1,-2,-5,-8,-2,-2,-2,0,0.0
4.675,-1,0,2,-4,2,-1,-1,-1,0.0
4.68,-1,-3,-2,3,-1,1,0,-1,0.0
4.6850000000000005,0,-1,-1,2,0,-3,0,-1,0.0
4.69,-2,-2,0,9,5,1,-1,0,0.0
4.695,-4,-2,-4,-4,-3,0,1,-1,0.0
4.7,-1,2,6,11,2,-1,-2,0,0.0
4.705,-2,-6,-10,-19,-8,-2,-5,-2,0.0
4.71,-1,0,3,7,0,-1,0,0,0.0
4.715,0,-2,0,2,1,-2,-1,-1,0.0
4.72,-2,-2,2,-7,-3,-2,-1,0,0.0
4.7250000000000005,-1,0,-4,-4,-4,-1,-2,-2,0.0
4.73,-1,-2,3,14,6,1,-1,0,0.0
