timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
17.54,38,-32,-46,-32,57,-5,2,14,0.0
17.545,37,-39,17,-61,-47,-39,-9,36,0.0
17.55,-61,-99,-67,4,-19,42,10,-24,0.0
17.555,-8,-109,3,-41,-9,-9,-6,6,0.0
17.56,-54,1,15,-10,-17,0,-3,4,0.0
17.565,69,-45,21,-3,-23,14,20,43,0.0
17.57,35,112,16,100,50,-12,17,16,0.0
17.575,-8,-56,-16,-13,1,25,21,-19,0.0
17.580000000000002,28,37,1,-48,7,17,14,51,0.0
17.585,-26,21,-2,91,-25,-33,-24,-33,0.0
17.59,5,-44,54,-33,-20,-16,-11,1,0.0
17.595,31,-61,-104,-4,-14,-5,15,23,0.0
17.6,45,86,-30,41,9,6,11,42,0.0
17.605,-23,-50,-107,61,32,22,-1,-8,0.0
17.61,-6,-30,34,-90,2,0,2,17,0.0
17.615000000000002,-59,22,32,-32,-28,-1,-13,-51,0.0
17.62,40,-72,68,-26,-32,-5,2,33,0.0
17.625,7,-43,28,6,15,-15,12,16,0.0
17.63,-92,110,-39,64,26,0,-21,-25,0.0
17.635,23,95,16,-32,-1,-4,-6,-73,0.0
17.64,8,79,13,50,-9,1,7,9,0.0
17.645,50,84,60,31,9,-1,20,50,0.0
17.650000000000002,64,-109,-10,-16,-7,11,13,48,0.0
17.655,-62,14,-44,25,-8,-22,-24,-52,0.0
17.66,48,52,15,9,48,12,9,8,0.0
17.665,-29,63,-57,-28,-12,8,-9,16,0.0
17.67,-80,-87,-41,-94,-71,2,-15,-91,0.0
17.675,86,89,-48,83,109,9,16,85,0.0
17.68,-24,-93,-55,-128,-111,-4,-12,-27,0.0
17.685,69,74,87,70,84,36,27,60,0.0
17.69,16,-27,-48,-55,-25,24,9,4,0.0
17.695,-18,-103,-1,4,40,2,-14,-24,0.0
17.7,44,63,43,79,-3,-18,9,31,0.0
17.705000000000002,-92,-113,-8,-35,-27,-8,-18,-107,0.0
17.71,35,54,-2,7,-14,-6,6,52,0.0
17.715,16,33,105,11,-2,-17,4,-41,0.0
17.72,-41,-4,-56,-19,-15,-4,-15,-61,0.0
17.725,-51,-128,-1,-6,0,6,-2,20,0.0
17.73,18,127,-28,15,42,-1,-21,-71,0.0
17.735,67,112,46,1,9,18,26,70,0.0
17.740000000000002,-56,32,-60,-4,-2,-11,1,-4,0.0
17.745,-22,29,3,24,-19,-15,-16,-62,0.0
17.75,-4,108,24,26,21,-15,-3,46,0.0
17.755,15,6,-23,46,-28,-27,-13,8,0.0
17.76,-11,-128,-56,-32,44,29,-16,-30,0.0
17.765,-8,118,-19,-48,-10,6,11,8,0.0
17.77,21,-12,28,36,30,9,15,18,0.0
17.775000000000002,6,-9,41,-22,-38,-23,8,32,0.0
17.78,5,-9,50,30,-2,-12,12,21,0.0
17.785,7,-47,56,19,-19,-39,-50,-52,0.0
17.79,-41,26,-1,-24,11,28,-16,-17,0.0
17.795,-30,-39,-56,-20,-15,9,0,7,0.0
17.8,24,20,33,28,13,0,22,28,0.0
17.805,36,29,-33,-22,-14,1,5,24,0.0
17.81,-27,-57,-16,29,27,-2,13,-42,0.0
17.815,3,-50,-65,-69,-29,7,-20,24,0.0
17.82,-8,118,-20,9,15,0,-10,-22,0.0
17.825,-8,-97,-41,-6,-15,-19,-3,22,0.0
17.830000000000002,38,27,26,22,6,0,23,19,0.0
17.835,12,13,-24,-17,-2,5,-5,45,0.0
17.84,-56,-73,-14,-3,-18,-11,-14,-93,0.0
17.845,21,53,34,-11,5,-6,0,39,0.0
17.85,-25,-58,-30,2,-20,-14,-28,-20,0.0
17.855,11,1,-13,-1,2,14,27,34,0.0
17.86,-2,-42,3,-9,-14,-10,-34,-43,0.0
17.865000000000002,-18,-25,-14,12,24,18,33,37,0.0
17.87,14,9,5,-8,-5,-6,14,32,0.0
17.875,-19,1,-35,14,-7,-23,-25,-15,0.0
17.88,-3,13,21,-26,0,14,18,3,0.0
17.885,-3,9,-59,5,-3,5,2,-21,0.0
17.89,8,-22,35,5,-19,-26,-14,4,0.0
17.895,-16,-17,-15,-8,15,28,17,-7,0.0
17.900000000000002,2,13,-4,17,6,-6,-1,19,0.0
17.905,7,0,1,-4,-4,-7,-13,-2,0.0
17.91,-4,18,-10,-1,-11,1,7,0,0.0
17.915,-21,-3,-28,-2,5,-4,-11,-15,0.0
17.92,9,11,39,20,11,3,-6,20,0.0
17.925,14,-26,-20,-14,3,10,17,-8,0.0
17.93,33,24,7,6,-5,-8,-1,-7,0.0
17.935,-70,-1,-31,-22,-4,-9,-43,-35,0.0
17.94,7,-22,-2,11,-4,-3,11,41,0.0
17.945,-34,23,-13,24,1,-8,-33,-50,0.0
17.95,7,-10,39,-25,-11,5,52,43,0.0
17.955000000000002,1,-21,25,3,-2,15,16,-15,0.0
17.96,29,18,-65,12,11,-1,-9,17,0.0
17.965,2,17,-31,-27,-3,-2,9,10,0.0
17.97,6,0,-39,20,0,-5,-3,-6,0.0
17.975,-4,-3,-11,-47,-21,-15,-11,-9,0.0
17.98,-16,-3,41,1,4,-4,2,-15,0.0
17.985,6,-13,74,29,-19,8,-4,2,0.0
17.990000000000002,-14,-32,3,-2,32,9,-7,1,0.0
17.995,8,1,42,2,-8,-12,10,-1,0.0
18.0,13,2,12,46,19,12,1,44,0.0
18.005,-12,15,-44,-76,-25,-26,-17,-71,0.0
18.01,-9,2,2,-11,-4,10,-14,-3,0.0
18.015,24,4,11,15,18,11,12,12,0.0
18.02,-7,14,-18,-33,-11,-6,6,3,0.0
18.025000000000002,13,5,26,56,5,0,4,28,0.0
18.03,-14,-10,-23,-40,-24,-9,16,2,0.0
18.035,-10,-3,27,0,0,-17,-53,-37,0.0
18.04,4,-10,74,20,-10,8,14,-11,0.0
18.045,0,-10,-65,-32,11,7,-26,6,0.0
18.05,5,22,37,12,-11,-4,7,14,0.0
18.055,23,15,33,17,13,0,16,7,0.0
18.06,-45,-7,-15,-10,-5,-2,-9,-10,0.0
18.065,-3,0,41,18,11,1,22,18,0.0
18.07,27,8,-21,-44,-10,0,1,41,0.0
18.075,-38,-61,70,39,5,4,2,-43,0.0
18.080000000000002,7,8,-5,-48,-6,-5,-24,-5,0.0
18.085,15,10,10,31,-17,-6,3,-6,0.0
18.09,-13,-3,-21,29,22,-2,-20,-14,0.0
18.095,21,16,-10,15,5,11,44,32,0.0
18.1,4,-2,-14,-11,-4,2,-37,-31,0.0
18.105,0,-18,-13,-30,-1,-4,-10,21,0.0
18.11,-16,-11,27,28,-4,-10,-13,-44,0.0
18.115000000000002,3,16,-38,-5,10,14,9,19,0.0
18.12,-1,9,-17,-13,-5,0,21,4,0.0
18.125,-6,4,19,-19,13,4,0,3,0.0
18.13,-7,-22,36,16,-12,-13,-8,-10,0.0
18.135,7,-9,-2,9,-16,-12,3,0,0.0
18.14,-2,-8,-8,6,5,2,5,6,0.0
18.145,-6,3,-9,-7,9,4,-3,-10,0.0
18.150000000000002,5,-3,-35,-16,-1,-1,-22,-66,0.0
18.155,7,6,-37,-19,-6,-5,24,26,0.0
18.16,-4,-17,5,35,-9,-7,-38,-30,0.0
18.165,-16,9,48,-26,5,5,18,30,0.0
18.17,-6,-39,89,22,8,6,17,12,0.0
18.175,7,23,-26,-18,-4,-2,-16,-15,0.0
18.18,8,14,18,36,14,7,33,22,0.0
18.185,2,-8,16,-29,-6,0,8,2,0.0
18.19,6,6,-53,-12,2,3,-9,6,0.0
18.195,-24,-17,-19,-30,-19,-12,-9,-13,0.0
18.2,10,-7,4,12,-2,-7,3,13,0.0
18.205000000000002,-4,13,3,23,5,0,-6,-1,0.0
18.21,0,0,-16,27,3,7,-8,-13,0.0
18.215,9,4,-5,-19,5,0,-8,-4,0.0
18.22,-3,9,-3,15,-17,0,4,32,0.0
18.225,-2,13,-46,-12,25,0,-4,-58,0.0
18.23,-16,-1,-21,13,-15,-7,-2,8,0.0
18.235,10,-3,18,7,-1,2,-5,-3,0.0
18.240000000000002,-6,-13,-4,-22,13,3,8,40,0.0
18.245,5,-7,6,22,3,9,12,-26,0.0
18.25,3,10,-10,-12,2,0,21,6,0.0
18.255,-2,5,6,5,-7,-14,-47,6,0.0
18.26,2,-3,-7,-9,-5,-3,-6,-22,0.0
18.265,2,-16,33,15,-14,-4,12,55,0.0
18.27,8,18,-34,12,13,0,-28,-31,0.0
18.275000000000002,-5,-33,-20,-41,-22,-3,19,8,0.0
18.28,-20,-20,-18,-98,-10,-2,-3,-28,0.0
18.285,1,31,19,51,5,-10,-9,-2,0.0
18.29,0,1,-4,30,-8,-3,7,20,0.0
18.295,10,13,-8,12,14,12,7,-1,0.0
18.3,2,-1,-3,10,11,-1,-1,-10,0.0
18.305,-5,-5,-13,-19,-5,-3,0,3,0.0
18.31,17,-10,20,19,-11,-3,7,35,0.0
18.315,-26,5,-5,-13,-2,-3,12,6,0.0
18.32,8,-3,-20,5,-17,-15,-38,-81,0.0
18.325,-4,7,13,11,-4,0,-5,5,0.0
18.330000000000002,7,7,-8,18,16,4,14,7,0.0
18.335,-4,0,0,-4,4,2,6,5,0.0
18.34,-2,19,-46,-24,-1,3,7,15,0.0
18.345,7,15,-1,-14,-9,-4,9,21,0.0
18.35,-3,20,-4,20,-3,-4,-18,-35,0.0
18.355,25,19,0,3,-3,-3,3,-4,0.0
18.36,-34,-2,44,-51,-14,-3,7,14,0.0
18.365000000000002,0,-21,-23,6,2,-1,-5,-23,0.0
18.37,-13,-4,-25,-28,-9,-6,-1,11,0.0
18.375,14,8,7,20,14,8,-1,5,0.0
18.38,11,10,-3,38,3,2,0,0,0.0
18.385,1,-11,-14,-39,8,3,3,12,0.0
18.39,-8,24,-9,73,-17,-10,-6,-3,0.0
18.395,-39,-3,-5,-32,-9,-6,-8,3,0.0
18.400000000000002,-3,-20,13,-3,10,2,9,-36,0.0
18.405,15,4,-8,11,-7,-1,-2,6,0.0
18.41,-6,1,-11,-1,3,2,-5,-8,0.0
18.415,9,17,10,10,8,2,0,6,0.0
18.42,0,6,11,-25,-8,-3,13,26,0.0
18.425,-13,-11,-7,2,-16,-10,-10,-13,0.0
18.43,14,1,9,-68,7,4,22,47,0.0
18.435,5,-23,17,54,-3,2,-11,-45,0.0
18.44,-26,-14,1,2,5,-1,2,1,0.0
18.445,4,3,-1,-1,-1,-3,-7,-11,0.0
18.45,-20,23,-12,-25,-7,-5,-6,6,0.0
18.455000000000002,4,-1,14,-28,12,3,6,13,0.0
18.46,27,14,-4,37,-5,-6,-6,6,0.0
18.465,-5,-8,0,-51,-19,-2,-6,-2,0.0
18.47,-7,-17,-15,-21,-5,-1,3,38,0.0
18.475,9,-10,-13,28,7,1,10,-12,0.0
18.48,12,-4,-21,24,8,2,0,-1,0.0
18.485,-28,-13,-37,1,0,0,-35,-8,0.0
18.490000000000002,-6,-22,10,39,9,1,1,-9,0.0
18.495,-3,-1,-15,-95,-15,-10,-6,-1,0.0
18.5,-2,-9,-19,4,-5,0,-2,21,0.0
18.505,-7,-9,-15,-25,-19,-12,7,-19,0.0
18.51,11,7,5,-19,-3,-1,-7,-40,0.0
18.515,-3,5,17,24,-2,-3,-23,2,0.0
18.52,10,-11,36,13,12,3,2,6,0.0
18.525000000000002,3,2,19,5,11,-1,5,0,0.0
18.53,1,-6,0,-29,-8,-4,-8,-14,0.0
18.535,-10,2,19,35,-5,-5,2,12,0.0
18.54,18,-13,54,-24,-3,2,19,-59,0.0
18.545,8,4,-30,20,11,6,-32,7,0.0
18.55,24,2,34,-21,1,0,3,4,0.0
18.555,-25,0,-4,37,9,3,2,4,0.0
18.56,1,6,-29,-4,-6,-5,-9,17,0.0
18.565,9,0,8,-1,1,0,19,0,0.0
18.57,2,-11,-10,-76,3,6,6,-13,0.0
18.575,6,-2,-12,22,-12,-6,-7,-5,0.0
18.580000000000002,5,17,-1,-13,2,0,0,14,0.0
18.585,2,-12,23,28,11,8,21,11,0.0
18.59,-19,-10,-25,20,-14,-10,-34,-14,0.0
18.595,8,1,12,44,11,6,16,-1,0.0
18.6,-11,-7,-18,-53,-19,-7,-13,9,0.0
18.605,-9,-2,11,16,7,2,10,1,0.0
18.61,11,-7,14,29,11,11,11,24,0.0
18.615000000000002,-10,-32,-7,29,-4,1,-1,-38,0.0
18.62,-7,10,-6,60,0,-3,1,-15,0.0
18.625,-7,5,-8,-73,-17,-14,-15,0,0.0
18.63,-4,-8,6,17,-6,-1,-3,-24,0.0
18.635,10,-15,5,12,15,-1,-5,37,0.0
18.64,16,12,-1,-19,4,11,9,29,0.0
18.645,-11,3,-16,38,-1,-5,11,-33,0.0
18.650000000000002,-6,-4,23,53,6,-7,-5,5,0.0
18.655,-6,25,-33,-124,-38,-11,-10,8,0.0
18.66,-7,20,-19,-3,8,2,4,-21,0.0
18.665,4,-8,-8,16,-19,-10,-53,-3,0.0
18.67,1,19,-1,0,7,1,11,5,0.0
18.675,2,-5,21,16,13,4,16,13,0.0
18.68,2,-6,47,-73,-21,-10,-18,-71,0.0
18.685,5,8,9,64,-2,-1,10,15,0.0
18.69,-5,-4,-14,5,-11,-4,-3,1,0.0
18.695,-15,-3,-21,-51,-11,-5,-10,-28,0.0
18.7,-16,-14,-29,16,12,1,5,42,0.0
18.705000000000002,3,4,8,-18,14,7,13,6,0.0
18.71,13,-28,26,-93,-6,0,4,8,0.0
18.715,19,-1,-11,42,-5,-2,16,0,0.0
18.72,5,-8,-11,76,-4,-2,-13,-32,0.0
18.725,-19,2,7,22,7,-7,-66,-23,0.0
18.73,8,5,37,-9,12,12,24,35,0.0
18.735,-1,16,13,14,16,5,-2,-15,0.0
18.740000000000002,12,6,-6,-30,-14,-4,13,31,0.0
18.745,2,0,-6,15,-7,-4,17,5,0.0
18.75,-13,1,-43,-30,5,-3,-7,18,0.0
18.755,31,9,9,61,21,8,-2,11,0.0
18.76,-33,-5,-7,28,-16,-9,-5,2,0.0
18.765,3,5,-5,-48,-1,5,22,5,0.0
18.77,3,2,-19,7,-6,-1,-4,8,0.0
18.775000000000002,-22,-4,-20,-12,-5,-5,-1,-1,0.0
18.78,28,-2,-2,7,4,-1,-4,38,0.0
18.785,-10,-1,-6,-26,0,4,13,-18,0.0
18.79,-17,-21,7,10,-6,-13,-12,-23,0.0
18.795,-2,11,-2,49,15,9,21,-5,0.0
18.8,32,-8,9,-42,-1,-1,-29,6,0.0
18.805,-48,-13,1,43,-9,-3,5,6,0.0
18.81,-4,2,-19,1,-20,-7,-1,-28,0.0
18.815,-13,-20,71,-47,-8,-3,-9,5,0.0
18.82,-10,-7,-11,54,3,-5,7,6,0.0
18.825,22,-19,8,23,27,12,15,9,0.0
18.830000000000002,-3,5,-22,73,3,1,-1,-4,0.0
18.835,-7,7,-40,-38,-19,-9,-17,-10,0.0
18.84,-13,-14,7,-6,5,5,13,4,0.0
18.845,11,-2,16,8,-2,-2,-8,-6,0.0
18.85,-24,-10,10,-5,9,3,1,-7,0.0
18.855,33,3,17,-2,-9,-4,-6,0,0.0
18.86,-12,20,57,13,-1,-3,1,-8,0.0
18.865000000000002,7,-1,-34,-54,1,2,9,41,0.0
18.87,-2,-20,13,44,5,-1,0,25,0.0
18.875,-6,-6,-18,-33,-8,-1,-2,-4,0.0
18.88,-4,10,-13,58,17,3,-2,-3,0.0
18.885,-7,13,-27,-13,-21,-7,-30,-24,0.0
18.89,2,-22,1,-47,-1,1,5,13,0.0
18.895,-5,2,2,47,2,-2,-4,0,0.0
18.900000000000002,0,-7,-30,2,-8,-3,6,-3,0.0
18.905,2,10,-8,-20,-3,-4,-5,3,0.0
18.91,-2,6,-32,11,3,0,-3,-25,0.0
18.915,-9,-3,-53,-23,-11,-6,-8,-10,0.0
18.92,-6,-15,13,-31,1,1,2,2,0.0
18.925,21,-11,15,1,2,2,11,4,0.0
18.93,-28,22,-16,35,5,-4,-13,-24,0.0
18.935,2,-2,5,-44,5,7,8,-6,0.0
18.94,-9,7,16,41,-9,-8,-17,2,0.0
18.945,9,16,13,21,-13,-10,-1,-10,0.0
18.95,17,10,15,-3,3,0,6,16,0.0
18.955000000000002,0,4,-21,-12,4,1,-1,-10,0.0
18.96,0,8,-16,19,15,6,3,-7,0.0
18.965,-1,-3,-5,0,-2,-1,12,15,0.0
18.97,-7,-7,3,-92,-25,-7,-21,-84,0.0
18.975,-1,-13,9,37,-2,-3,-4,12,0.0
18.98,7,2,-3,-29,-1,5,14,1,0.0
18.985,-12,-10,8,15,1,-13,-24,-15,0.0
18.990000000000002,7,2,-7,12,4,10,7,28,0.0
18.995,4,10,42,28,28,6,-6,-4,0.0
19.0,9,-15,-20,-48,-46,-15,-8,-14,0.0
19.005,-6,0,-10,-19,-2,3,9,8,0.0
19.01,15,14,21,9,-1,-1,3,9,0.0
19.015,-2,-53,72,24,11,7,8,10,0.0
19.02,-15,-4,-20,34,-1,-2,-1,3,0.0
19.025000000000002,9,-4,10,-4,2,2,5,3,0.0
19.03,-11,-2,-17,35,-3,-9,-8,-5,0.0
19.035,-1,7,-35,-69,-21,-5,9,26,0.0
19.04,-13,2,3,-1,-1,-5,-13,-44,0.0
19.045,2,-11,11,15,1,1,1,-12,0.0
19.05,12,-3,2,11,12,8,12,10,0.0
19.055,-10,-13,-53,2,-7,-4,-5,4,0.0
19.06,-2,-8,10,-4,5,1,4,11,0.0
19.065,3,12,-8,-1,5,2,3,-2,0.0
19.07,-7,22,-6,13,16,5,1,0,0.0
19.075,-8,4,-12,69,-19,-9,-7,-12,0.0
19.080000000000002,-1,-1,-16,6,-10,-4,-7,7,0.0
19.085,21,-2,8,6,4,4,10,1,0.0
19.09,-9,8,34,21,15,0,-7,7,0.0
19.095,-2,-8,-11,5,-14,-2,-4,-4,0.0
19.1,-2,6,2,-5,15,5,2,8,0.0
19.105,-4,12,39,10,1,0,4,8,0.0
19.11,17,-3,18,-14,-8,-1,5,1,0.0
19.115000000000002,1,17,-5,-23,6,2,-5,-3,0.0
19.12,1,-5,36,-10,-2,-1,1,38,0.0
19.125,-7,-11,-19,-16,-5,3,35,16,0.0
19.13,-12,-10,-8,-18,-4,-5,-34,-76,0.0
19.135,-3,5,-1,31,1,-5,-6,-6,0.0
19.14,1,11,-15,-12,7,1,-8,8,0.0
19.145,-2,-6,-12,-25,5,2,-3,7,0.0
19.150000000000002,-1,-14,-37,-30,-20,-5,14,21,0.0
19.155,-12,2,3,-3,-2,-1,8,4,0.0
19.16,-7,-8,-13,14,1,-7,-11,-36,0.0
19.165,11,1,-2,-9,4,6,8,-2,0.0
19.17,-4,-4,-14,-1,0,-3,-20,1,0.0
19.175,16,-19,12,-39,-6,-3,-12,-5,0.0
19.18,-3,3,-1,9,11,8,9,14,0.0
19.185,-17,-5,-7,30,-2,-5,-11,-16,0.0
19.19,5,-6,2,-14,-15,-8,2,15,0.0
19.195,1,11,-1,24,8,1,3,3,0.0
19.2,0,-2,11,33,2,1,5,-1,0.0
19.205000000000002,-8,-6,-9,-22,-8,-1,-9,-8,0.0
19.21,2,-2,-2,8,0,1,6,5,0.0
19.215,-3,6,-3,-39,-8,-4,-4,-8,0.0
19.22,-1,3,-8,-5,11,3,5,-5,0.0
19.225,-1,-2,-8,22,-6,-5,-10,-5,0.0
19.23,-1,0,11,38,-1,2,6,12,0.0
19.235,-3,1,-9,-5,-2,-2,-4,-8,0.0
19.240000000000002,-3,-10,-15,22,-15,-6,-5,4,0.0
19.245,-3,0,3,14,2,-2,-4,1,0.0
19.25,-1,-5,-4,-18,-5,-3,0,1,0.0
19.255,5,7,8,3,10,3,1,1,0.0
19.26,0,1,-5,-5,3,0,0,-4,0.0
19.265,-7,-4,-5,-9,-7,-4,1,7,0.0
19.27,1,0,4,5,1,1,-6,-12,0.0
19.275000000000002,10,6,-20,-21,-2,-1,1,11,0.0
19.28,-11,7,16,26,14,1,-2,-16,0.0
19.285,-12,-7,-46,-53,-32,-12,-11,-9,0.0
19.29,9,-11,24,-29,9,6,15,33,0.0
19.295,-11,-5,-9,6,-11,-6,-14,-83,0.0
19.3,0,0,-2,-2,-3,-3,0,4,0.0
19.305,2,5,2,0,11,3,-1,-4,0.0
19.31,-3,4,-8,15,-1,-3,0,-2,0.0
19.315,-4,15,-31,-14,-5,-2,0,14,0.0
19.32,10,9,34,0,3,4,6,8,0.0
19.325,-3,-4,4,15,4,0,-5,-15,0.0
19.330000000000002,2,5,-1,-55,-2,1,-3,4,0.0
19.335,-2,-27,39,94,9,0,4,12,0.0
19.34,-6,-8,-26,-38,-23,-7,-8,-14,0.0
19.345,1,-1,4,-4,0,-3,2,14,0.0
19.35,-3,5,-7,-33,-2,-2,3,-3,0.0
19.355,-2,6,-3,3,7,2,-1,7,0.0
19.36,1,-2,-2,2,4,2,-1,0,0.0
19.365000000000002,0,-9,12,3,-5,-5,-7,-7,0.0
19.37,-4,-4,-4,25,-2,-2,-1,-3,0.0
19.375,-2,-2,-6,-12,-4,4,1,4,0.0
19.38,1,-5,-5,-12,9,9,3,4,0.0
19.385,1,7,3,9,5,-1,-1,-1,0.0
19.39,-4,-1,-3,2,-9,-7,-3,-7,0.0
19.395,1,2,-4,-13,-4,-2,1,12,0.0
19.400000000000002,-2,2,0,-25,-3,-3,-1,-1,0.0
19.405,-1,-3,-8,32,6,1,-4,-5,0.0
19.41,1,3,3,23,2,-3,0,-1,0.0
19.415,-2,-9,0,-24,-15,-6,0,1,0.0
19.42,1,-1,-4,0,8,3,3,0,0.0
19.425,-3,-2,7,-6,-1,-1,-3,-4,0.0
19.43,-13,1,-34,2,-5,-7,-7,-9,0.0
19.435,3,11,2,-4,-5,0,-1,2,0.0
19.44,0,-10,-9,-8,-1,0,0,1,0.0
19.445,1,4,2,-16,-6,-2,-2,3,0.0
19.45,-1,-8,-3,-2,0,2,0,-3,0.0
19.455000000000002,-10,3,-3,1,6,-3,-4,-1,0.0
19.46,-3,-7,-15,-3,-15,-10,-3,-1,0.0
19.465,3,-21,-1,10,2,2,3,1,0.0
19.47,5,6,4,2,-1,3,3,2,0.0
19.475,1,-20,62,-1,7,-3,-3,-1,0.0
19.48,4,4,40,20,0,3,2,2,0.0
19.485,-2,0,-20,-26,-6,-3,-5,-1,0.0
19.490000000000002,0,-10,-8,-13,-8,-5,-2,0,0.0
19.495,5,6,-14,5,-2,-2,1,6,0.0
19.5,-10,-5,-13,-13,-1,0,-4,-6,0.0
19.505,-6,16,14,12,8,0,-3,-6,0.0
19.51,0,-6,11,10,4,1,1,0,0.0
19.515,2,-1,-19,-9,1,5,1,1,0.0
19.52,2,4,-3,-2,1,-5,-2,0,0.0
19.525000000000002,0,-2,-2,4,-3,0,-2,-2,0.0
19.53,0,1,5,7,1,-2,-1,0,0.0
19.535,-1,1,-18,-17,-4,-4,-2,-1,0.0
19.54,-3,15,-30,-11,-4,-1,-5,-6,0.0
19.545,2,-44,34,13,5,1,4,5,0.0
19.55,-3,0,-6,-4,-6,-6,-5,-3,0.0
19.555,-1,-1,-5,-6,-5,-2,0,0,0.0
19.56,3,9,-3,0,0,-2,1,-3,0.0
19.565,-2,2,-4,-3,-3,-2,-1,-4,0.0
19.57,-4,2,-13,-19,3,1,0,-1,0.0
19.575,6,7,5,6,-1,2,3,3,0.0
19.580000000000002,-15,-30,-8,-4,-9,-4,-7,-3,0.0
19.585,-4,14,-30,6,4,2,-1,0,0.0
19.59,4,-3,-6,-5,0,0,0,-2,0.0
19.595,1,7,-9,-4,-2,-1,-3,0,0.0
19.6,10,0,8,-2,0,0,2,10,0.0
19.605,-7,-3,1,3,0,-1,0,-5,0.0
19.61,-6,-4,55,5,-3,-1,0,-1,0.0
19.615000000000002,3,3,-8,11,7,-1,0,0,0.0
19.62,-2,-16,-2,-1,-10,-1,-2,2,0.0
19.625,1,9,-3,-17,-6,-8,-7,-3,0.0
19.63,9,11,3,7,9,7,4,5,0.0
19.635,-8,-20,1,2,2,-4,-1,-2,0.0
19.64,-3,-26,-2,-21,-16,-3,-3,-4,0.0
19.645,-2,-2,-13,0,-5,-5,-3,-2,0.0
19.650000000000002,2,22,-1,-1,-2,0,0,0,0.0
19.655,7,29,-4,6,1,-5,-6,-5,0.0
19.66,-21,-56,-2,2,10,-2,-2,-6,0.0
19.665,-2,12,2,-7,-9,2,-3,-5,0.0
19.67,-2,-25,-10,0,2,-3,-2,0,0.0
19.675,2,10,10,-2,-4,0,5,4,0.0
19.68,1,48,6,3,10,4,1,1,0.0
19.685,4,-36,22,0,0,5,5,0,0.0
19.69,3,-15,-27,-5,-4,-1,6,10,0.0
19.695,3,8,42,22,4,0,-6,-1,0.0
19.7,10,22,29,-25,-17,-5,-2,6,0.0
19.705000000000002,2,3,-4,3,5,-1,-3,2,0.0
19.71,-11,-8,19,6,0,-2,-3,-12,0.0
19.715,1,-11,-33,-1,0,4,7,14,0.0
19.72,8,2,-19,-5,-5,-3,-4,-5,0.0
19.725,-13,18,-3,2,1,-2,-6,-9,0.0
19.73,-3,20,-4,-2,-7,-3,-4,10,0.0
19.735,-7,-5,-11,-4,-2,-2,-1,-6,0.0
19.740000000000002,1,-2,20,19,13,5,2,-1,0.0
19.745,4,-31,-7,-18,-6,1,1,-3,0.0
19.75,-8,-80,-3,14,4,0,-2,1,0.0
19.755,-1,28,19,21,-2,-2,-1,2,0.0
19.76,-2,20,0,-5,-3,-3,0,-11,0.0
19.765,17,64,25,1,2,2,12,14,0.0
19.77,-9,-35,17,4,-4,-4,-10,-15,0.0
19.775000000000002,6,12,5,-4,10,6,0,1,0.0
19.78,9,-13,-12,-32,-2,-1,4,12,0.0
19.785,-7,-15,-14,-11,-1,-3,-2,-3,0.0
19.79,-5,19,-18,-4,-1,-5,-4,-7,0.0
19.795,-21,-41,-20,-4,-2,-8,-7,-11,0.0
19.8,4,27,-13,9,2,-1,0,3,0.0
19.805,17,-3,4,11,2,5,7,12,0.0
19.81,13,101,39,-8,-4,-1,4,3,0.0
19.815,-24,-91,-15,4,1,-3,-4,21,0.0
19.82,-6,-34,-6,-25,-2,-6,-5,-10,0.0
19.825,-17,24,-34,1,-7,-4,-8,-8,0.0
19.830000000000002,23,90,-35,6,-2,3,9,12,0.0
19.835,-14,-35,-32,-9,1,4,-9,-1,0.0
19.84,10,-11,12,33,11,5,9,2,0.0
19.845,3,41,5,-14,-7,-5,-5,-11,0.0
19.85,14,22,-37,-27,-19,-10,-4,16,0.0
19.855,-9,-50,-13,-28,-9,-4,-2,-10,0.0
19.86,11,38,-13,11,-6,-3,-1,3,0.0
19.865000000000002,-19,-59,-15,-1,19,-2,-1,-9,0.0
19.87,-10,-5,8,2,-1,7,-3,-11,0.0
19.875,20,10,23,3,1,1,3,0,0.0
19.88,-10,22,-15,29,-10,-7,-12,-14,0.0
19.885,-19,-9,52,-32,1,-2,3,14,0.0
19.89,5,-45,-27,-13,-6,-1,-3,-5,0.0
19.895,18,89,8,-2,-2,1,1,-11,0.0
19.900000000000002,-2,34,18,14,4,4,6,11,0.0
19.905,-3,2,-47,15,-4,-4,-4,-10,0.0
19.91,13,27,17,19,24,-2,-1,13,0.0
19.915,-30,2,-18,-4,3,7,2,-4,0.0
19.92,6,23,-24,-42,-18,2,-2,0,0.0
19.925,18,-9,9,12,-3,-1,-2,6,0.0
19.93,-3,67,-8,6,-7,-11,-6,-7,0.0
19.935,6,54,-9,-16,-14,-6,-1,-11,0.0
19.94,-38,-68,-52,-22,1,-16,-20,-22,0.0
19.945,52,23,2,18,18,19,14,25,0.0
19.95,-9,33,56,12,-1,-10,-3,-6,0.0
19.955000000000002,-20,-90,-19,-13,-5,0,-4,-7,0.0
19.96,-8,-9,-16,4,-3,-6,-3,-5,0.0
19.965,-5,9,-2,-11,-28,-9,-3,-3,0.0
19.97,11,26,-24,13,24,-2,-3,-7,0.0
19.975,-18,49,-73,-39,0,3,-4,-5,0.0
