timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.1,-3,1,18,35,11,2,-1,-36
14.105,1,2,5,50,-1,-2,0,13
14.11,-2,-5,-18,-38,-6,-6,-6,-9
14.115,-4,-7,-11,2,-6,-2,-2,11
14.12,-1,-1,-1,18,4,0,-2,-8
14.125,0,6,31,3,-1,4,6,2
14.13,-3,-3,-3,-3,-1,-4,-4,-3
14.135,0,-4,-7,-21,-7,-2,-1,6
14.14,0,0,1,12,4,0,-1,2
14.145,-1,-1,8,-28,-1,-1,0,0
14.15,-3,-3,0,21,0,-2,-2,-3
14.155,-3,-8,-16,-40,-6,-1,-4,7
14.16,-4,-1,1,-8,-5,-3,-2,-7
14.165,11,2,9,-4,1,2,1,5
14.17,-3,1,6,0,-1,-2,-2,-6
14.175,3,3,30,66,7,3,4,7
14.18,-2,-5,-29,-2,2,-3,-2,-1
14.185,-1,0,-21,10,-2,-3,-1,-2
14.19,7,-2,-1,-19,-5,-1,-1,5
14.195,9,3,28,24,-3,-2,-3,-4
14.2,1,-10,-36,-15,-2,-4,-4,-6
14.205,-4,7,24,30,2,-1,0,4
14.21,6,-3,-23,-21,0,0,-1,-4
14.215,7,8,27,39,8,3,4,7
14.22,-4,-3,-6,-67,-8,-1,-3,-4
14.225,-10,-12,-34,-69,-15,-5,-5,-5
14.23,3,0,7,13,3,-1,-2,-2
14.235,-4,-4,-9,-24,-3,-1,-3,2
14.24,-4,4,12,20,6,2,-2,3
14.245,-2,6,23,22,4,1,1,-1
14.25,-5,-4,-26,1,1,-1,-1,1
14.255,-3,2,1,8,-3,-2,-1,1
14.26,-4,-3,-26,-17,2,0,-1,0
14.265,-4,-14,-16,-56,-20,-7,-7,-5
14.27,2,12,48,74,12,4,2,3
14.275,0,8,37,86,10,5,3,3
14.28,7,10,29,32,5,3,4,0
14.285,-11,-21,-86,-1,-15,-8,-7,-9
14.29,-10,-16,-47,-60,-18,-9,-7,0
14.295,1,12,48,68,12,5,2,1
14.3,-2,-3,-19,-37,-4,-1,-1,0
14.305,-4,-5,16,12,1,-2,-5,-4
14.31,2,6,18,33,6,2,0,0
14.315,-5,-9,-21,-66,-12,-7,-5,1
14.32,4,9,46,72,12,3,0,-4
14.325,1,4,-9,-22,1,3,3,1
14.33,-4,-5,-6,-25,-9,-3,-2,-4
14.335,-2,-4,-15,-23,-5,-1,-2,-2
14.34,-3,-1,-2,2,-1,-1,-1,-2
14.345,0,-1,2,0,4,1,0,7
14.35,-1,6,27,37,3,0,1,-1
14.355,-5,-10,-70,-71,-11,-4,-2,-7
14.36,-6,-6,-4,20,-8,-6,-5,-1
14.365,4,7,43,40,6,2,3,-1
14.37,0,3,-12,27,4,3,1,-2
14.375,-5,-8,-22,-55,-7,-3,-1,2
14.38,-1,3,7,1,2,-1,-1,-4
14.385,2,2,-2,-50,-3,0,1,0
14.39,-2,0,-12,-40,-1,-1,0,-5
14.395,-4,-8,-16,-15,-5,-4,-5,3
14.4,-1,-2,5,14,-4,-4,-2,-7
14.405,2,5,13,33,8,0,1,2
14.41,-6,-4,-1,-1,-2,-4,-2,0
14.415,-2,-8,-26,-26,-7,-5,-2,-4
14.42,2,5,14,19,6,3,3,5
14.425,1,1,-2,25,2,1,-1,-3
14.43,-3,-4,1,-30,-7,-1,-3,0
14.435,1,1,14,36,2,1,0,2
14.44,2,7,22,92,7,4,3,4
14.445,-9,-11,-23,-69,-13,-9,-9,-9
14.45,0,-1,-6,1,3,0,1,0
14.455,3,4,20,37,6,1,0,0
14.46,-2,-6,-12,-33,-7,-3,-2,-6
14.465,2,3,10,35,5,2,3,1
14.47,1,0,6,30,2,-1,0,2
14.475,-8,-9,-36,-46,-13,-7,-4,-8
14.48,-2,-3,3,-3,3,-1,-2,-2
14.485,-2,-2,-1,15,-3,-1,-2,1
14.49,2,4,11,32,1,1,1,-1
14.495,-3,-4,-14,-29,-7,-2,-2,-5
14.5,-1,-4,-2,-30,-8,-5,-3,-1
14.505,-1,-4,0,1,3,-1,0,-2
14.51,3,1,-24,30,4,1,1,0
14.515,1,4,16,20,1,0,0,0
14.52,-3,-3,-1,-2,-2,-1,-2,2
14.525,1,0,-3,63,0,0,2,4
14.53,1,1,8,-50,-2,0,2,-2
14.535,-5,-9,-18,-34,-9,-6,-2,0
14.54,-2,-5,-27,-12,0,0,2,1
14.545,8,16,29,20,13,10,8,7
14.55,-6,-12,-9,-11,-6,-4,-5,-6
14.555,0,2,3,2,4,3,2,0
14.56,4,2,-3,8,0,1,-1,3
14.565,6,7,16,-1,5,5,5,1
14.57,4,1,-15,-13,0,1,2,-1
14.575,-3,1,-3,-2,-3,-2,-3,-2
14.58,-1,-10,0,8,0,-5,-4,-2
14.585,0,1,-2,-27,-1,0,-2,-1
14.59,6,5,19,1,4,3,1,2
14.595,2,-1,-2,-3,4,0,2,1
14.6,-7,2,5,-5,-5,1,-1,0
14.605,0,-2,-1,16,0,-4,-4,-6
14.61,-3,-3,-12,10,-2,-2,-3,-1
14.615,4,1,3,-18,-6,-1,-1,4
14.62,-4,-1,-3,-15,-1,-2,-3,-10
14.625,-4,-3,0,-10,-4,-1,0,-2
14.63,-2,5,10,14,0,0,1,0
14.635,-4,-3,-2,13,1,-1,-2,-2
14.64,5,6,12,33,3,1,0,4
14.645,-8,-5,-10,-83,-7,-1,-1,-1
14.65,-3,-6,-20,2,-5,-1,-5,-2
14.655,-1,-2,5,20,0,1,-1,-3
14.66,-1,0,5,-8,-2,-1,0,2
14.665,4,3,2,20,3,-1,-2,1
14.67,0,0,2,-20,-1,0,0,-1
14.675,-2,-2,-6,-18,-1,0,-2,1
14.68,-2,0,9,20,1,-1,-1,-1
14.685,-1,0,-14,-28,-5,0,-1,-1
14.69,-5,-10,-14,-9,-6,-3,-2,-3
14.695,-3,-3,2,12,1,-1,-2,-1
14.7,0,2,-5,-22,-1,-1,2,1
14.705,-4,-5,5,26,-1,-3,-2,0
14.71,0,0,2,-23,-3,0,0,-5
14.715,3,1,-14,-12,0,1,3,0
14.72,-4,-3,3,25,0,-1,-4,-3
14.725,-3,-6,-11,-43,-8,-5,-3,-4
14.73,-1,1,12,27,2,-1,-2,1
14.735,0,0,5,9,3,-1,0,0
14.74,-1,-1,-4,-18,0,-1,-1,-4
14.745,-3,-4,3,44,-1,-2,-1,-2
14.75,-3,-2,-2,-11,-2,-1,1,5
14.755,4,1,1,-6,-2,0,-2,-4
14.76,-15,-3,-7,-6,-1,0,-1,-2
14.765,1,-1,0,3,-1,1,-1,-1
14.77,-1,-1,-1,-10,-1,-1,0,-3
14.775,0,0,5,4,2,-1,0,6
14.78,4,-1,-3,-11,-3,-2,-1,0
14.785,1,0,3,3,-1,0,1,-3
14.79,-5,-3,-26,-15,-5,-6,-5,-20
14.795,-3,0,2,12,1,-1,0,19
14.8,1,-1,-6,-15,-3,0,1,-2
14.805,0,1,-3,0,-1,-5,-11,-1
14.81,2,0,7,1,-1,1,4,3
14.815,0,-1,-2,1,-2,-1,-2,-8
14.82,4,-1,1,-13,-5,-3,0,12
14.825,1,-3,-13,2,-1,-2,-2,-2
14.83,-2,-4,-15,-7,0,0,1,2
14.835,-1,0,15,18,0,-1,-1,-9
14.84,0,2,-7,-2,-2,-1,0,1
14.845,-1,-5,-20,-25,-5,-2,1,-4
14.85,2,-1,4,8,0,0,-2,3
14.855,-2,-3,-7,-18,-3,1,1,-5
14.86,2,1,7,17,6,0,0,-4
14.865,-1,2,19,30,-3,4,1,1
14.87,3,5,23,48,5,1,1,0
14.875,-4,-11,-83,-61,-9,-3,-4,-5
14.88,-2,-8,-11,-54,-9,-6,-4,-4
14.885,0,1,6,16,4,0,2,-1
14.89,-3,0,10,9,0,0,-1,4
14.895,6,9,40,53,8,3,3,-1
14.9,-1,-4,-23,-9,0,-1,-4,-3
14.905,0,-2,-14,-14,2,-1,1,-14
14.91,4,2,8,4,-6,-2,0,7
14.915,-2,-2,1,-12,-2,-2,0,-6
14.92,-2,-5,-9,-8,-4,-1,-1,-5
14.925,4,2,11,10,3,1,1,2
14.93,2,-2,-7,-12,1,0,0,1
14.935,-3,-2,2,-3,-5,-2,-2,-11
14.94,2,0,2,7,-1,0,1,1
14.945,-3,0,3,12,5,0,0,3
14.95,-2,-3,-7,-26,-6,-3,-1,-2
14.955,-1,-1,-2,-3,0,-1,-1,-3
14.96,-1,-1,8,8,-1,-2,0,-5
14.965,-2,-3,-7,-7,-10,-3,0,6
14.97,2,-2,-8,-12,0,1,0,0
14.975,-2,1,11,9,2,2,-1,2
14.98,-5,-2,-2,7,-2,0,-1,-3
14.985,-4,-2,-12,-6,4,-4,-6,16
14.99,-3,-4,5,6,2,-4,-3,1
14.995,4,4,1,8,-10,0,5,7
15,4,3,8,3,-1,2,3,11
15.005,-10,-15,-20,-13,-5,-3,-3,-14
15.01,-1,2,4,5,4,0,0,-4
15.015,-5,-3,2,4,7,-2,-2,-4
15.02,3,0,1,3,0,0,-1,-5
15.025,3,1,0,3,1,4,6,6
15.03,-1,6,7,-14,-1,1,-4,-3
15.035,0,-3,3,5,-4,-1,2,-4
15.04,-8,-14,-47,-12,-5,-6,-5,14
15.045,6,8,31,10,8,-2,0,-8
15.05,-11,-8,-25,-6,-5,-3,-4,-1
15.055,4,1,11,1,0,0,0,0
15.06,-6,0,13,-2,-2,-3,0,-2
15.065,2,0,-12,2,-2,-1,0,6
15.07,-1,0,8,-5,-2,-2,-4,-20
15.075,-4,-5,-5,0,4,-2,-1,4
15.08,0,0,4,5,-2,-1,-2,-6
15.085,-1,-1,0,-19,-8,-1,-1,-3
15.09,1,2,6,1,2,1,2,-9
15.095,-6,-4,-5,-4,-3,-7,-12,1
15.1,-2,-1,-2,2,1,-4,-4,-4
15.105,-2,1,5,1,-2,-1,-2,-8
15.11,0,-3,-3,-1,-2,1,2,7
15.115,0,-2,-7,-6,-1,2,-1,-2
15.12,1,3,7,0,-2,1,2,1
15.125,1,-1,-2,0,-4,1,1,2
15.13,0,-2,-5,-3,-4,-2,-1,2
15.135,-3,0,1,-2,0,-1,-2,-2
15.14,0,0,4,0,-1,-2,-6,-7
15.145,-1,-3,-3,0,-2,0,0,2
15.15,-1,-2,-7,-4,0,1,-1,2
15.155,-2,0,10,-4,-3,-3,-2,-2
15.16,-1,0,5,-1,-1,-1,1,-1
15.165,-2,1,-4,-3,0,-2,-1,-3
15.17,-1,-2,0,-1,0,-1,-1,3
15.175,1,-2,-1,-1,-4,-2,1,2
15.18,-1,0,-1,-2,-2,0,1,-4
15.185,-3,-1,1,0,0,-2,0,-3
15.19,-1,-1,0,-2,-2,-1,-1,1
15.195,-3,-1,-3,-1,-1,0,0,1
15.2,0,-1,0,-1,1,0,-2,-2
15.205,-2,1,-1,0,-3,-2,-2,0
15.21,2,0,-1,-1,-1,0,0,2
15.215,-3,0,-2,-2,-1,-2,0,-2
15.22,0,0,0,1,-1,-2,-2,-2
15.225,-1,-3,-1,-1,-1,-1,-2,0
15.23,-2,-2,0,0,1,-2,0,-2
15.235,1,-2,-1,0,-2,0,-1,0
15.24,-2,-3,0,-1,-2,1,1,-3
15.245,-1,0,-2,1,-2,0,-1,0
15.25,1,3,1,-1,-2,-2,-2,-1
15.255,2,-1,-1,0,-1,-3,-2,-2
15.26,11,-2,-1,-2,0,-1,-1,-1
15.265,-1,-1,-4,0,-1,0,0,-1
15.27,-4,-2,-3,-2,0,-1,1,1
15.275,2,0,-3,-1,-1,-1,-1,0
15.28,-5,-1,-1,-1,0,1,-1,-2
15.285,-2,-1,1,-1,-2,-1,-1,-3
15.29,1,-2,0,0,-3,0,-1,-1
15.295,-3,-3,-2,-2,-2,-3,-1,-3
15.3,-2,0,-1,-1,2,0,0,-1
15.305,-2,0,-2,-1,0,-2,-1,-1
15.31,-4,-1,-2,-2,-1,-1,0,0
15.315,-2,0,-2,-1,0,1,-2,0
15.32,-2,-2,0,0,-2,0,-1,-1
15.325,-2,-3,0,-1,-1,-1,-1,0
15.33,-1,-2,-1,0,-2,-2,-1,0
15.335,-3,0,0,-2,-1,-2,1,-1
15.34,-2,0,0,2,-1,-1,1,1
15.345,1,0,-3,-4,-1,-1,-4,-3
15.35,2,-1,-2,-1,-1,-1,-2,-1
15.355,-6,2,-3,-2,-1,-1,-1,-2
15.36,0,-5,-1,-1,-3,-2,-1,-1
15.365,0,-2,-1,-2,-2,0,0,0
15.37,6,-3,-2,-2,-1,-3,-3,-4
15.375,6,2,-1,1,1,-1,0,0
15.38,-27,-5,-2,-3,-1,-2,0,-5
15.385,-3,-5,0,-3,-1,-2,0,-1
15.39,1,-2,0,-1,-3,0,2,1
15.395,1,2,-1,-2,-1,-2,-1,-2
15.4,3,1,0,-1,-2,-2,-3,0
15.405,-1,-1,-3,1,0,-1,0,-1
15.41,-7,-1,-1,0,-1,-1,-1,-3
15.415,-3,-1,-1,-1,-1,0,1,-1
15.42,1,-2,1,0,-2,-1,-1,-1
15.425,-1,0,-1,0,-2,-4,-1,-2
15.43,-1,0,-2,-2,-2,-1,-2,0
15.435,-3,-5,0,-2,-2,-1,-3,1
15.44,0,0,-5,-6,-2,-2,-1,1
15.445,0,-1,-2,0,2,-1,-2,-2
15.45,-4,-2,0,1,1,-2,-1,-1
15.455,-3,-2,-1,-6,-4,-2,0,-2
15.46,3,0,-1,0,-1,-2,-2,-1
15.465,0,-1,-3,-2,-1,-1,0,-2
15.47,-3,-3,-1,3,2,0,-2,0
15.475,-1,-4,-2,0,-4,-1,-2,-1
15.48,1,0,-1,0,1,-1,-1,-1
15.485,-3,-1,-2,-2,1,-2,0,0
15.49,-3,-3,-2,1,0,0,-2,-1
15.495,-1,-2,-1,-1,-5,-1,-1,0
15.5,1,-1,-3,0,-1,-1,0,-2
15.505,0,0,1,1,0,1,0,0
15.51,-1,0,-2,-3,-1,-2,-1,0
15.515,-4,-1,0,1,1,-2,-3,-2
15.52,1,1,-1,1,-1,1,0,-1
15.525,-1,-1,0,-3,-1,-1,-2,-2
15.53,0,-1,0,-2,-2,1,0,0
15.535,-2,0,-2,0,-1,0,-1,-1
15.54,0,-2,-1,-2,-2,-2,-2,-1
15.545,0,-1,-1,-3,-2,-2,-3,-3
15.55,-2,-2,-1,-2,-2,0,0,-1
15.555,-1,-2,-1,0,1,-2,0,0
15.56,1,0,0,1,1,0,-2,0
15.565,0,-2,-1,1,0,-2,-2,-1
15.57,-1,-1,-1,-1,-2,-2,-2,-3
15.575,-1,-2,-1,0,-2,0,-1,-2
15.58,-2,-1,0,-2,-1,-2,0,0
15.585,-1,-2,0,-3,-2,-1,-2,0
15.59,-3,0,-1,-2,0,-2,0,-1
15.595,-1,0,1,0,0,-2,-2,-2
15.6,0,0,0,-3,-1,1,-1,-2
15.605,-2,-1,-1,-1,-1,1,-1,-1
15.61,0,-3,-1,-1,-2,-2,-1,-2
15.615,-2,-1,-2,0,-1,-2,-1,0
15.62,0,-1,-3,0,0,-2,0,-1
15.625,0,-2,-1,-1,0,-1,0,-1
15.63,-1,-1,-1,0,-2,-1,-2,-1
15.635,-1,-1,0,-3,-1,-1,-1,-1
15.64,-1,0,-1,-2,-2,-2,-2,-2
15.645,-1,-1,-2,-1,0,-1,-1,-1
15.65,-2,-1,0,-2,-1,-1,-1,0
15.655,-2,-2,-1,0,-2,1,-3,0
15.66,0,-3,-2,1,1,-1,-1,-1
15.665,-1,-1,-1,-3,-4,0,0,-1
15.67,-2,0,-2,-2,-1,-3,-1,-2
15.675,0,1,0,1,-1,-2,-1,-2
15.68,-2,-1,-2,0,-1,-2,0,0
15.685,0,-1,-2,0,1,-1,-1,1
15.69,-1,-2,0,-1,0,-2,-1,0
15.695,0,-1,0,-2,-2,0,1,-3
15.7,-1,-1,-2,-1,-1,0,-1,-2
15.705,-1,0,1,1,1,-2,-1,-1
15.71,-3,-2,-5,-3,0,0,-1,0
15.715,-1,0,1,0,0,-2,-3,-1
15.72,-1,-1,-2,-7,-1,-1,-1,-2
15.725,-1,-2,-1,0,-2,0,-2,0
15.73,-1,0,-3,-1,0,-4,-2,-1
15.735,0,-1,-2,0,-2,-1,0,0
15.74,-3,-1,2,-1,0,-1,-1,0
15.745,0,0,-2,9,-2,-2,-1,0
15.75,-1,0,0,-2,-2,1,-2,1
15.755,-2,-1,-4,-1,-1,-1,-1,-1
15.76,-1,-1,2,-2,-3,-2,-1,1
15.765,-1,-3,0,0,-2,1,0,-2
15.77,-1,0,1,-5,-2,-1,-2,-2
15.775,-2,-3,-4,-1,-1,-2,-2,0
15.78,-1,0,0,3,-1,1,-1,0
15.785,-1,-1,-1,-5,-1,-2,-1,-1
15.79,0,-1,1,-3,-4,1,0,-1
15.795,-1,-2,1,-5,-1,0,-1,-4
15.8,-1,-1,-3,-2,-3,-2,0,-1
15.805,-1,-2,0,-4,-3,-1,-2,-3
15.81,0,-1,-1,-2,0,-2,0,-1
15.815,-3,-1,-2,0,-2,-2,-3,-2
15.82,-1,-2,-2,0,-1,-1,-2,-1
15.825,0,0,0,-4,-1,0,1,-4
15.83,-3,-1,-3,2,0,2,-1,-1
15.835,-2,-2,1,3,-4,-2,0,1
15.84,-1,-1,-5,-7,-1,-1,0,-1
15.845,-3,-2,-1,-3,-1,-1,-1,0
15.85,-1,-2,0,1,-1,-1,-1,-1
15.855,0,-1,0,-4,0,-3,1,0
15.86,-1,-1,2,-1,0,0,-1,-1
15.865,-1,-3,-7,1,-1,-2,-3,0
15.87,1,-2,0,4,-2,-3,-2,-1
15.875,0,2,2,1,3,2,0,0
15.88,0,-4,-5,-9,-6,-4,-5,-3
15.885,-1,-2,0,3,-2,0,0,0
15.89,0,0,-1,-4,-1,0,-1,0
15.895,0,-3,-1,6,-2,-1,-1,-1
15.9,1,3,0,1,1,1,0,1
15.905,-1,-1,0,-4,-2,0,-1,-5
15.91,-1,-2,-1,0,-1,-2,0,0
15.915,0,-1,-2,-6,-2,-1,-1,-1
15.92,-3,-2,0,0,-3,0,-1,-1
15.925,-2,0,-2,-1,-1,-2,-1,1
15.93,-3,-1,-1,-5,0,-2,-1,-2
15.935,-1,-3,-3,-2,0,-1,-1,-2
15.94,-1,-2,-3,2,-1,-2,0,-2
15.945,0,1,1,-4,-1,-3,-2,-1
15.95,-2,-2,-2,2,0,2,-1,-1
15.955,-1,-1,-1,-2,-1,-2,-2,-1
15.96,-1,-1,-1,0,0,-1,-1,-2
15.965,0,0,-1,0,-1,0,0,0
15.97,0,-1,0,-3,-1,-2,-2,-1
15.975,-2,-1,-1,-3,-1,0,-3,-1
15.98,0,-2,-1,1,0,-2,-1,-4
15.985,-1,-3,-1,1,-1,0,0,0
15.99,-2,-1,0,-1,-2,-2,-3,-1
15.995,0,-1,2,-4,0,-1,0,-1
16,0,0,-1,1,-1,-1,-2,1
16.005,-1,-2,0,-3,-1,0,-1,-1
16.01,1,-2,-2,1,-1,0,0,1
16.015,-2,-2,-2,-3,-1,-4,-2,0
16.02,-2,0,-1,1,1,0,-4,0
16.025,-1,1,0,3,-1,1,3,1
16.03,1,-1,1,-3,-2,-3,-3,-20
16.035,2,1,-2,-2,-2,-2,2,16
16.04,-2,-1,-1,-2,-4,-2,-1,-7
16.045,-3,-1,-1,0,3,1,3,2
16.05,1,-1,-1,-1,-1,0,2,1
16.055,-5,-2,-3,-4,-1,-4,-6,-12
16.06,0,-1,0,0,-2,-2,-2,0
16.065,-1,0,-1,-1,-1,-1,-2,-4
16.07,1,1,0,-2,-1,1,1,3
16.075,1,0,0,0,0,-1,0,0
16.08,-2,-3,-1,-2,0,1,-1,4
16.085,-2,-4,-3,-1,-4,-2,-5,-3
16.09,-2,-1,-2,0,-1,-1,0,1
16.095,-1,-1,-1,0,-1,1,-2,-1
16.1,0,-3,0,0,-1,0,2,-6
16.105,-2,-3,-1,0,-1,-2,-2,-2
16.11,-3,-2,-1,-2,-1,0,-1,-2
16.115,1,0,-2,1,-2,2,2,0
16.12,-3,-1,0,-2,-2,-3,1,0
16.125,2,0,-1,0,1,0,2,-1
16.13,-2,-1,0,1,-2,-5,-3,17
16.135,-4,-2,-1,-2,-3,-3,-2,-6
16.14,0,-1,-2,-3,0,-1,-1,-2
16.145,-1,0,1,-2,0,2,3,1
16.15,-2,-2,0,1,-1,-4,-7,-5
16.155,-3,-6,-5,-5,-3,-5,-6,-6
16.16,2,0,-1,-1,1,-1,1,5
16.165,1,0,-1,-1,-2,-1,-1,-4
16.17,-1,-1,-2,0,-1,0,0,-3
16.175,-2,-1,0,2,0,-1,-3,-23
16.18,-1,-1,-1,3,-2,0,-1,10
16.185,-2,-2,-1,-8,-5,-5,-3,-3
16.19,-1,-1,-1,-2,-2,0,1,0
16.195,0,-1,-1,-2,-1,0,-1,-4
16.2,-3,-4,-1,-2,-1,-3,-4,-14
16.205,0,0,-2,2,-1,0,-4,5
16.21,0,-3,-2,-2,-4,-3,-1,0
16.215,-2,0,1,-1,-1,0,0,5
16.22,-1,2,-1,0,-1,1,3,0
16.225,-3,-1,0,0,-1,-1,0,7
16.23,-1,-3,0,0,0,-1,-2,-5
16.235,0,-1,-1,2,-1,0,0,4
16.24,-2,-1,0,-1,0,-2,-1,0
16.245,-2,-1,-2,-2,-3,-3,-2,-7
16.25,-2,0,-2,-1,1,0,0,-1
16.255,0,-1,-1,0,0,0,0,2
16.26,-2,-1,-2,-3,-1,0,-2,1
16.265,-2,-3,-3,-3,0,0,0,0
16.27,-1,-2,-2,-1,0,-1,0,-3
16.275,-1,1,0,-3,-2,-1,-1,2
16.28,-3,-3,0,-2,-2,-1,-2,-4
16.285,0,-2,-1,1,-2,-1,-3,-2
16.29,0,0,-2,-2,0,-2,0,-2
16.295,-1,-1,-1,-2,-2,0,-1,-1
16.3,0,-2,-2,0,0,-1,2,-1
16.305,0,-2,1,1,-1,-3,-1,-2
16.31,-2,0,-2,0,-3,-2,-1,1
16.315,-2,1,1,0,-1,-1,2,-1
16.32,0,0,0,-1,-2,-1,0,5
16.325,-3,-3,-2,-1,-2,-3,-6,-10
16.33,-3,-1,-1,-1,-1,-2,0,0
16.335,-1,-2,-1,0,-1,-2,-1,-1
16.34,-1,-1,-1,-1,-2,-1,-1,-2
16.345,-3,-1,-1,-2,0,0,1,-1
16.35,1,-3,-1,0,-3,-2,-1,-2
16.355,-1,-1,-1,-1,-2,-3,-3,1
16.36,0,0,-3,-2,0,-3,-2,-3
16.365,-1,-1,-2,-2,-1,-1,0,1
16.37,-1,-2,-3,-2,0,-1,0,-2
16.375,-1,-2,-1,-3,-1,1,0,3
16.38,-1,-3,-1,0,-2,-2,-1,-4
16.385,-1,-2,1,0,0,-1,-1,0
16.39,-2,-1,-1,-1,-2,0,-1,0
16.395,-1,0,-2,-3,-1,-2,-1,-1
16.4,0,0,0,-2,-1,-1,-2,-1
16.405,0,2,-1,0,-1,-2,0,-2
16.41,-2,0,0,-1,-2,0,0,0
16.415,0,-2,-1,0,0,-1,-2,-1
16.42,-2,-2,-1,0,-3,0,0,-3
16.425,0,0,0,-2,-1,0,0,6
16.43,-1,-1,0,-2,-2,-1,-2,0
16.435,-2,-1,-1,0,-2,-1,-1,-1
16.44,-3,0,0,-1,-1,-1,-2,-2
16.445,1,-1,0,0,0,-1,-2,-1
16.45,1,0,-1,0,-1,-1,-2,-2
16.455,-2,-2,1,-1,-3,-1,-1,-2
16.46,-1,-2,-3,0,-1,-2,-2,-2
16.465,-3,0,-1,-1,-1,-1,0,-2
16.47,-1,-1,-2,-1,0,0,-2,-2
16.475,-1,-1,-1,-1,-1,0,0,-2
16.48,-1,-1,-2,-2,-1,-3,-2,0
16.485,0,-4,-2,-1,0,-1,0,-1
16.49,-2,-2,0,-1,-1,-1,-2,0
16.495,-2,0,-2,0,-1,0,-2,-1
16.5,-1,-2,-1,-1,0,-1,-1,1
16.505,-1,1,-3,-3,-3,-1,-1,-1
16.51,-2,-1,0,-2,-3,-1,-1,0
16.515,-1,-1,0,-3,-2,-4,-2,-1
16.52,-1,-3,1,-1,0,-1,-2,-1
16.525,-2,-4,-1,1,-1,-2,-1,-1
16.53,-2,-1,0,0,0,-1,-1,-2
16.535,-1,0,-2,-1,1,-2,-3,-2
16.54,-2,0,0,-1,0,-3,-3,-4
16.545,-2,-1,-2,-3,-3,0,-2,-2
16.55,-2,-3,-3,0,-2,-1,-2,-1
16.555,0,-1,1,1,-2,-2,0,-1
16.56,-1,0,-3,-1,-1,-1,-1,-2
16.565,0,-2,-1,-2,-3,-2,-3,-3
16.57,-1,-1,-2,-3,-1,0,-1,0
16.575,-1,-2,-2,-2,-2,-1,-1,1
16.58,-1,0,0,1,-3,-1,1,1
16.585,-2,2,0,0,-1,-3,-2,2
16.59,-2,0,1,-2,-1,-1,0,-1
16.595,-1,0,-1,-2,-2,-1,-1,0
16.6,-1,-2,-2,-1,-1,-1,-2,-3
16.605,0,-1,-2,-1,-1,-1,-1,-2
16.61,0,-3,-2,0,0,-1,-3,-1
16.615,0,-2,-1,-1,0,-2,0,-2
16.62,-3,-2,-1,-1,-2,-1,-1,0
16.625,-2,-2,-1,-1,-1,-1,-1,-1
16.63,-2,-1,-1,0,-1,-1,0,-3
16.635,1,1,-1,1,-1,-1,-2,0
16.64,0,-2,-2,-1,-1,-1,-2,0
16.645,-2,0,-1,0,0,-1,-1,-2
16.65,-1,-1,-2,-3,1,-1,1,-2
16.655,-1,-1,-2,-1,-1,-1,0,1
16.66,1,-1,-1,-1,-1,0,-3,-1
16.665,0,-1,-2,-1,-1,-2,-1,0
16.67,0,-3,-1,-1,0,-3,-1,-2
16.675,0,-3,-1,-1,-1,-1,-2,-1
16.68,-1,0,0,-1,0,-2,0,-2
16.685,0,-2,-1,-1,-1,-1,-2,-1
16.69,-2,0,-1,1,-2,-2,-2,1
16.695,-2,-1,-2,0,0,-3,-3,-2
16.7,-2,-5,-7,-2,-1,-1,0,-1
16.705,1,6,4,1,-1,0,-1,0
16.71,-1,0,-1,0,-1,-1,-2,0
16.715,-4,-3,-1,-1,-1,-2,-3,1
16.72,1,-3,-1,0,0,-2,0,-2
16.725,-3,-2,-3,-2,0,-1,-2,-1
16.73,1,-1,0,0,-3,-1,-1,-1
16.735,2,1,0,-2,0,-1,0,-3
16.74,-2,1,0,1,0,-1,-1,0
16.745,-2,-3,-3,-2,0,-1,-1,-2
16.75,-2,0,0,-1,-1,-4,-1,-1
16.755,-2,-2,-2,-3,0,-1,-1,-1
16.76,0,0,-1,-2,-1,0,-1,1
16.765,1,-2,-1,-3,-2,-1,0,-2
16.77,-1,-2,-3,-1,-1,0,-2,-1
16.775,0,0,0,-1,-2,-1,0,-3
16.78,-3,-2,1,-2,-2,-1,-2,1
16.785,-2,0,-1,1,-2,-1,-1,0
16.79,-1,1,0,-2,-2,0,0,0
16.795,-1,-2,-1,-1,-1,-1,-2,2
16.8,2,1,-1,-2,-2,0,1,-2
16.805,1,-2,0,0,-1,-2,-1,-2
16.81,-3,-1,-1,-2,-1,-1,-1,-2
16.815,-2,-4,0,-1,0,-2,-1,-2
16.82,-1,0,-1,-1,-1,-2,-4,0
16.825,-2,-2,-2,-1,-2,0,0,2
16.83,0,-1,0,-1,-2,0,-3,-1
16.835,-1,-1,-2,-2,-2,-1,-1,-1
16.84,0,-1,-1,-2,-2,-1,0,-1
16.845,-2,-2,0,-1,0,-3,-2,-1
16.85,-1,-2,1,0,-2,-1,-2,-1
16.855,0,-1,-2,0,0,-2,-1,-2
16.86,-2,0,0,-2,0,0,0,0
16.865,-1,-2,-2,-2,0,0,-3,-2
16.87,-1,1,0,1,0,0,0,3
16.875,-1,-2,0,0,0,-1,0,0
16.88,-1,-2,-2,-1,-2,-2,0,-2
16.885,-2,0,-1,-1,-1,-1,0,0
16.89,-2,-1,0,-1,-1,-2,0,-2
16.895,-2,0,-1,1,-2,0,-3,-1
