timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
31.135,-36,-60,-110,-121,-74,-55,-39,-29
31.14,22,26,115,123,49,9,8,6
31.145,3,1,40,94,-30,23,21,8
31.15,-3,-2,-85,-17,70,1,-4,-2
31.155,-9,-28,-35,-70,-14,-17,-7,-6
31.16,-1,44,16,56,16,17,10,6
31.165,-37,-70,-77,-125,-46,-30,-27,-24
31.17,12,107,108,125,46,15,13,5
31.175,-3,-6,-71,-33,-31,-7,-4,-3
31.18,-1,7,17,21,18,-3,-1,2
31.185,5,37,21,-46,-4,13,12,8
31.19,17,-26,-57,2,16,-4,-6,-4
31.195,6,27,-7,-16,6,1,-1,6
31.2,21,-10,15,29,12,28,20,6
31.205,5,47,-18,-3,25,-21,-14,-6
31.21,2,-30,-74,-31,5,-3,3,2
31.215,-6,8,79,74,-23,4,1,1
31.22,5,10,25,80,14,-7,-2,-3
31.225,-7,-3,-34,73,-39,6,1,2
31.23,-3,-16,23,-46,-12,-8,-3,-3
31.235,2,0,-8,69,17,25,16,5
31.24,-11,-5,-40,-8,-22,-18,-13,-1
31.245,4,-8,-70,45,-20,10,9,3
31.25,9,6,62,123,15,-8,-6,-2
31.255,11,27,29,58,61,19,10,4
31.26,-10,23,32,-84,-114,-20,-14,-8
31.265,10,22,103,35,42,10,8,5
31.27,-5,-21,-53,-35,-26,3,3,2
31.275,-18,-48,-70,-102,-44,-38,-21,-16
31.28,2,-11,28,95,8,3,-1,-2
31.285,2,28,46,41,37,14,7,5
31.29,-9,-4,-52,-53,-35,-3,-5,-6
31.295,10,12,89,14,40,6,4,4
31.3,-16,-42,-109,-105,-50,-23,-15,-11
31.305,-6,-31,50,-30,-12,-2,-2,-3
31.31,2,22,37,37,42,11,6,6
31.315,-10,-11,-24,-29,-19,-5,-5,-6
31.32,2,3,0,6,8,4,1,2
31.325,3,-4,-16,-33,12,-3,-2,-1
31.33,7,2,7,-5,4,-5,0,-2
31.335,-9,-8,-11,41,4,-3,-3,-1
31.34,-4,-36,-48,34,6,2,3,3
31.345,-2,81,-50,-57,-64,-7,-4,-2
31.35,-6,-22,57,64,4,-8,-9,-6
31.355,2,2,32,38,-16,3,2,2
31.36,-6,-19,-2,-9,-6,-1,-2,-4
31.365,9,18,66,66,43,12,10,10
31.37,-9,-27,-103,-74,-42,-10,-8,-7
31.375,-7,-5,-4,16,-4,-9,-8,-5
31.38,8,17,3,46,20,-1,0,2
31.385,-2,-12,15,7,-2,1,1,2
31.39,1,-8,-2,-4,11,2,1,-1
31.395,4,-3,59,42,7,4,3,2
31.4,-9,-4,-67,-78,-7,-1,-4,-5
31.405,-2,-13,5,26,-3,-2,-2,-4
31.41,-6,-5,16,13,-7,-4,-3,-2
31.415,6,13,-9,-3,2,5,2,1
31.42,3,13,9,23,25,17,8,3
31.425,-2,2,-11,25,-8,-8,-6,0
31.43,0,-2,0,-39,1,-7,-5,-2
31.435,-1,10,28,22,1,0,3,0
31.44,-6,-6,18,1,-2,-9,-5,-5
31.445,1,-9,1,-28,7,8,5,4
31.45,4,4,37,44,10,5,3,4
31.455,0,-3,-36,45,1,-5,-3,-2
31.46,-4,-10,-39,-100,-21,-13,-9,-4
31.465,-3,-3,-8,-12,2,8,8,-3
31.47,-5,7,33,13,-3,-1,-2,1
31.475,-3,-3,-7,8,-1,-2,-1,0
31.48,2,-1,23,9,2,-3,-2,-1
31.485,0,-4,-23,-8,-3,-4,-3,-8
31.49,4,8,9,2,10,6,6,7
31.495,-9,-19,-57,-53,-5,-5,-5,-5
31.5,-3,-2,18,33,-2,-1,2,0
31.505,-2,1,-9,-9,0,-4,-5,-4
31.51,-3,-2,20,6,-2,-5,0,-7
31.515,-2,1,18,-14,-5,-5,-11,-3
31.52,0,2,3,27,1,3,5,6
31.525,-4,-8,-3,-19,-2,-4,-5,-1
31.53,-3,-9,-44,-17,-5,-3,-6,-6
31.535,1,8,22,28,6,11,32,15
31.54,-7,1,-2,-3,-1,-7,-50,-27
31.545,5,-4,21,22,1,-3,5,9
31.55,-4,2,-3,-13,-6,-1,1,-12
31.555,4,10,49,-7,5,8,1,12
31.56,7,-3,-14,20,-1,1,15,5
31.565,0,-4,-2,-12,-3,-2,-3,-2
31.57,-18,-2,25,11,0,0,-6,-5
31.575,6,2,11,-3,-3,-4,-1,-24
31.58,-1,4,19,20,5,0,5,1
31.585,5,3,-3,26,8,7,2,8
31.59,2,-7,10,-38,-10,-8,0,3
31.595,-3,1,1,4,4,2,-4,3
31.6,-2,-5,-12,-24,-11,-8,0,-4
31.605,-1,0,2,14,5,1,-2,-4
31.61,-3,1,-9,10,6,4,3,-15
31.615,3,-3,-8,-8,-7,-1,-4,21
31.62,0,-1,3,1,-1,1,0,-9
31.625,-6,-8,-10,-59,-8,-5,7,5
31.63,4,-1,-9,24,2,1,14,4
31.635,-6,-4,-1,4,-3,-15,-40,-42
31.64,9,8,-2,0,4,10,22,29
31.645,-3,-5,15,17,-2,-2,-6,-6
31.65,-1,-4,-64,-23,-4,0,-2,5
31.655,-2,2,5,5,1,1,12,-7
31.66,-3,0,10,-4,-3,-1,-2,0
31.665,-1,-2,-6,-7,-6,-3,0,2
31.67,0,-2,4,-5,-2,1,2,-10
31.675,-6,0,17,10,0,-3,4,19
31.68,-6,-7,-43,-59,-2,-2,-17,-24
31.685,-3,-5,5,8,0,-3,-2,-20
31.69,-4,-1,-11,-3,-4,-9,-7,4
31.695,1,-2,-4,2,-3,1,1,3
31.7,-2,-1,-1,-3,2,-2,1,-1
31.705,-2,2,9,-10,1,7,4,-1
31.71,-1,1,-5,-3,-2,1,2,2
31.715,3,-3,-9,-1,2,3,3,1
31.72,-4,1,8,10,0,-1,11,1
31.725,0,-4,-16,-5,-9,-8,-19,-5
31.73,6,1,14,13,3,-1,3,19
31.735,-5,-4,-6,-8,-4,-1,-8,1
31.74,-3,-2,7,7,1,0,6,-17
31.745,0,-2,-4,-3,2,1,2,11
31.75,-3,-2,5,-2,-8,-6,-9,-2
31.755,0,-2,-3,0,-1,-3,14,-5
31.76,-1,-3,5,7,-2,-7,-23,22
31.765,1,-2,-5,4,2,3,3,3
31.77,0,-1,5,0,0,5,-1,2
31.775,4,1,-9,-3,-2,-2,21,5
31.78,-4,1,10,10,6,1,-3,-13
31.785,-3,0,-3,-2,-4,-3,-7,-26
31.79,2,6,4,1,-2,5,7,-5
31.795,6,-2,-4,-1,-3,1,-3,19
31.8,-2,-2,-1,5,3,-2,5,6
31.805,-8,-4,-1,-1,-5,-3,-2,2
31.81,-10,-5,0,-2,-2,-3,-6,-33
31.815,1,-6,-6,-4,-8,-9,-18,9
31.82,-10,-8,3,-6,-12,-9,-1,3
31.825,-1,1,-4,3,11,5,6,3
31.83,-2,-7,1,-1,-9,-8,-12,7
31.835,-12,-8,-2,-5,2,-2,-8,-11
31.84,2,3,-1,3,-4,2,24,37
31.845,-5,-4,-1,-3,-7,-13,-48,-36
31.85,4,1,-1,1,0,-1,3,12
31.855,-9,-2,1,2,-2,1,-5,-22
31.86,8,5,3,5,3,2,8,10
31.865,2,-1,-3,2,5,0,12,15
31.87,-1,0,1,0,-4,2,-7,0
31.875,1,-2,-4,-2,1,0,-5,-11
31.88,2,-1,0,1,2,-1,-6,3
31.885,4,-1,-2,-3,-8,-2,11,67
31.89,-2,-4,-2,-3,2,-5,-8,-62
31.895,0,1,3,-2,-2,0,7,19
31.9,7,2,1,1,-5,-4,-12,-4
31.905,-1,0,-6,-3,-2,1,13,-20
31.91,-1,-10,-3,-3,-4,-10,-10,22
31.915,-6,2,-1,0,7,8,-2,14
31.92,-3,-2,-3,1,-2,-4,-8,-12
31.925,3,0,-4,1,-5,-1,2,-4
31.93,-10,-2,1,-2,-1,-3,-8,-13
31.935,6,6,-3,2,-2,2,7,-20
31.94,3,-4,0,-1,1,0,-4,-2
31.945,-5,-2,0,-5,-1,-5,-3,-6
31.95,-3,1,-4,3,4,3,-2,6
31.955,2,1,-6,-3,-1,0,1,9
31.96,3,-5,-6,-3,-4,-3,2,-12
31.965,0,-1,0,-7,-7,-5,-4,14
31.97,2,0,2,5,7,6,8,5
31.975,3,4,2,13,15,7,3,-3
31.98,-5,-10,5,-8,-9,-3,-1,-2
31.985,-5,-2,0,-3,-6,-3,-5,-33
31.99,-4,4,2,0,5,1,-6,-2
31.995,-3,-4,2,-4,0,-2,-5,21
32,-4,0,-4,-1,1,-1,0,-4
32.005,-1,-1,1,-3,-4,-4,-2,-7
32.01,-1,4,3,-2,-6,-3,2,3
32.015,0,1,-2,1,5,0,2,-8
32.02,-4,-2,4,2,1,4,5,-21
32.025,4,1,-5,-3,1,4,4,28
32.03,7,-1,-1,-2,-2,-3,0,7
32.035,-3,-7,1,-5,-4,-4,-5,-21
32.04,-2,7,-9,1,1,-2,-3,9
32.045,-7,-4,-1,0,0,1,-3,-7
32.05,-1,0,0,0,1,0,2,4
32.055,5,8,5,2,-3,-8,-5,-5
32.06,-2,-9,-1,2,1,1,2,2
32.065,-7,-8,-4,-7,-9,-2,-1,-16
32.07,2,5,2,4,13,1,2,5
32.075,-4,-3,5,14,-4,1,-3,-4
32.08,8,7,3,-33,-14,0,-1,9
32.085,0,3,1,16,3,-5,-3,1
32.09,1,1,6,14,8,7,5,5
32.095,-8,-14,11,-4,-21,-12,-7,-4
32.1,4,1,-9,-10,17,4,1,-12
32.105,2,-2,6,14,-2,0,-1,10
32.11,-1,-1,-10,-4,-1,-4,-2,5
32.115,2,2,1,12,15,10,6,-1
32.12,-1,5,1,7,16,1,-1,-4
32.125,3,10,5,46,18,3,-1,-6
32.13,-5,-15,-13,-33,-63,-10,-3,-2
32.135,-1,-11,4,-7,11,1,-5,-4
32.14,2,69,-12,-1,-10,-7,-3,-1
32.145,7,7,14,-10,33,16,9,1
32.15,4,7,-2,50,18,-4,-4,1
32.155,-10,6,-7,-52,-23,0,2,-2
32.16,-3,-27,-34,33,-21,-10,-7,-1
32.165,-3,-14,0,-15,-30,-11,-6,-6
32.17,-8,29,-2,-34,0,2,0,-2
32.175,3,2,-15,13,4,-5,1,2
32.18,-1,2,16,54,41,9,3,0
32.185,-7,-5,-7,-54,-30,-3,-3,-5
32.19,-2,-26,-26,17,-9,-2,-2,-4
32.195,1,3,20,-39,2,0,-3,1
32.2,-2,-6,-5,7,1,1,-3,-3
32.205,1,-15,-65,-13,-8,-10,-4,-3
32.21,9,9,-2,27,30,12,5,2
32.215,-3,2,63,55,4,6,4,-1
32.22,-6,-9,-36,-29,-3,2,-2,-2
32.225,-10,-14,-6,-28,-31,-12,-7,-5
32.23,-2,4,-2,5,9,0,-1,1
32.235,1,4,13,41,-10,-10,-8,-1
32.24,9,-5,10,-21,15,13,11,5
32.245,-11,0,38,26,14,5,0,-2
32.25,3,-7,-15,26,-6,-4,-3,1
32.255,-3,-13,-32,-39,-10,-5,-3,-4
32.26,-4,-3,67,88,-13,-9,-8,-3
32.265,-1,-5,-44,-36,3,-6,-6,-2
32.27,-10,-8,53,6,7,2,3,-3
32.275,-5,-7,-3,-21,-9,-3,-3,-5
32.28,10,18,29,0,-5,-4,1,-1
32.285,-6,5,-11,-40,4,7,4,3
32.29,-9,-26,-5,42,-11,-8,-11,-5
32.295,4,10,20,-19,21,13,8,3
32.3,-10,-7,-19,-5,-17,-3,0,-2
32.305,3,-17,-55,-61,-7,-10,-8,-5
32.31,-1,8,40,23,-2,-7,-4,0
32.315,-7,-4,-38,6,-3,-4,-3,-5
32.32,2,-13,-41,-87,-6,-3,-2,-1
32.325,3,9,74,127,19,9,4,0
32.33,-1,0,-37,-33,-1,4,3,2
32.335,-7,-15,-11,-29,-25,-24,-14,-7
32.34,5,10,36,13,9,10,9,5
32.345,-1,2,4,-10,-2,4,2,1
32.35,1,11,15,1,13,8,7,4
32.355,4,-12,41,127,-1,-3,-4,-2
32.36,1,-15,-70,-75,-19,-10,-6,-6
32.365,-2,-3,70,88,-12,-14,-9,-3
32.37,0,11,22,23,2,-1,1,2
32.375,5,1,-33,11,7,11,8,2
32.38,-5,-6,2,16,-3,7,3,1
32.385,-3,-24,-114,-99,-8,-17,-14,-11
32.39,1,6,110,66,-3,2,1,1
32.395,-2,-40,-63,-76,12,-5,-8,-4
32.4,-6,13,59,44,-17,-1,0,0
32.405,7,14,53,46,16,23,16,11
32.41,-1,-6,-99,-128,-1,-11,-6,-2
32.415,1,-7,12,-12,3,-1,1,-2
32.42,3,5,79,76,19,4,-2,1
32.425,-15,-13,-90,-88,-26,-15,-8,-7
32.43,1,-15,70,15,-8,-2,-2,-2
32.435,-1,35,30,91,14,14,7,7
32.44,2,-6,-55,-93,-5,-5,0,-3
32.445,2,2,-4,75,9,3,2,-2
32.45,1,-3,-54,-103,-11,-3,1,-4
32.455,-10,-1,-14,53,-29,-8,-7,-1
32.46,-4,-33,-40,-57,10,-5,-5,-2
32.465,8,14,-62,24,6,-2,-2,0
32.47,4,14,18,37,10,-2,1,-2
32.475,0,4,21,-1,-5,14,7,4
32.48,-2,-20,-32,-26,9,0,-1,-4
32.485,-4,10,65,10,6,4,5,2
32.49,-7,-29,-44,1,3,-12,-9,-5
32.495,1,12,-22,-47,-3,-7,-4,-4
32.5,-12,1,91,73,-29,-1,-2,0
32.505,-2,-17,-77,-103,-9,-8,-7,-4
32.51,-4,11,19,38,10,5,3,-2
32.515,-1,-4,-16,-69,1,0,2,-2
32.52,-1,3,23,76,-2,2,0,0
32.525,4,14,78,-29,20,4,2,3
32.53,1,-12,27,3,-24,-2,-3,1
32.535,-4,-6,-95,-45,-4,-11,-8,-4
32.54,1,4,6,-15,-2,-6,-5,-3
32.545,5,-12,18,35,19,16,10,2
32.55,-4,6,5,36,16,6,1,1
32.555,9,45,115,54,-1,7,7,5
32.56,-7,-10,-32,-2,-10,-10,-11,-2
32.565,-3,-18,6,-55,-21,-21,-15,-9
32.57,-11,-4,-20,30,-13,13,8,3
32.575,0,-14,12,33,12,0,-1,-2
32.58,6,11,25,6,12,-3,-1,0
32.585,6,26,2,-24,-4,4,4,5
32.59,1,-24,9,-44,-24,-16,-10,-7
32.595,-2,7,26,-14,7,-1,-3,-1
32.6,-1,-6,-23,-47,-12,1,1,-3
32.605,2,12,124,90,23,8,6,4
32.61,-6,-8,-95,-91,-10,-8,-9,-2
32.615,-5,-2,16,7,-3,0,-1,-2
32.62,-4,-4,-35,8,9,2,4,2
32.625,-2,-9,27,53,-7,-5,-4,-4
32.63,3,14,-22,-56,-6,-4,-1,-1
32.635,1,3,12,24,-7,3,1,-2
32.64,3,1,13,17,13,2,1,0
32.645,-7,9,-40,1,0,5,5,3
32.65,2,-18,-47,-57,-13,-13,-8,-4
32.655,1,-10,-8,-16,12,-3,-2,-1
32.66,-3,9,32,17,-15,3,4,-1
32.665,-2,-2,-1,-4,-10,0,0,-2
32.67,-1,6,-8,9,4,4,1,-1
32.675,0,2,38,50,10,4,4,3
32.68,-6,-20,-77,-89,-19,-13,-11,-3
32.685,1,6,87,35,5,4,3,1
32.69,-2,0,10,25,0,0,0,2
32.695,-1,0,-2,-14,-4,-5,-2,-3
32.7,-1,6,24,35,5,4,1,-1
32.705,1,-4,-32,2,0,0,0,0
32.71,-5,-7,-24,32,1,-7,-3,-6
32.715,-4,-12,-50,-83,-14,-4,-1,-5
32.72,0,7,10,15,2,-4,-3,-2
32.725,6,0,-8,26,10,5,2,2
32.73,-3,-7,24,7,2,4,0,-1
32.735,-2,-9,0,-16,-7,-6,-7,-3
32.74,1,-1,-32,-26,2,-3,-2,-2
32.745,-3,3,-34,-6,-4,0,-1,-1
32.75,-2,8,53,37,5,7,2,2
32.755,-3,-7,-17,-7,-3,-3,-5,-2
32.76,5,-1,2,15,2,-3,0,1
32.765,-3,-2,21,12,1,0,0,-3
32.77,-2,3,-22,11,5,1,2,4
32.775,-6,-15,-88,-45,-17,-10,1,0
32.78,2,6,36,46,7,7,-1,0
32.785,-3,-2,3,9,-4,-3,-1,0
32.79,-1,-1,5,0,0,4,-1,-3
32.795,-1,4,7,10,-1,-1,0,1
32.8,0,2,15,9,-1,-4,-1,0
32.805,-2,-7,-8,-13,-2,1,9,-2
32.81,-6,-3,-12,10,1,-12,-20,-5
32.815,4,7,31,15,6,1,-6,0
32.82,-1,-12,-57,-22,-6,-3,-4,-4
32.825,-3,-1,-6,-1,-2,2,8,0
32.83,-1,3,31,23,-5,-1,22,4
32.835,-10,-6,-21,-1,5,-8,-59,-4
32.84,-2,-2,29,27,2,3,-7,-18
32.845,-8,-9,16,-39,-13,-10,-11,-3
32.85,4,3,2,-2,2,20,51,12
32.855,-7,-1,3,3,3,-11,-6,-8
32.86,1,-1,3,-6,0,-8,-42,-16
32.865,-1,-1,-22,0,-7,-1,-4,-2
32.87,2,1,48,9,2,0,-13,-7
32.875,2,2,3,-12,-3,10,40,12
32.88,5,6,13,3,3,13,93,21
32.885,-15,-8,10,11,1,-18,-94,-31
32.89,1,-3,-13,-17,0,-7,-40,5
32.895,3,-3,32,26,-1,2,0,-10
32.9,0,-1,-9,-15,-6,0,19,6
32.905,-2,0,-20,-7,-1,2,20,7
32.91,-4,-4,6,4,0,-2,6,4
32.915,1,3,-2,3,2,11,42,11
32.92,-16,-8,7,4,-5,-20,-75,-16
32.925,10,3,-20,-23,-3,8,36,5
32.93,-2,0,2,6,1,2,6,0
32.935,0,-6,-15,5,-2,-4,8,5
32.94,-5,1,1,-11,-1,10,41,9
32.945,-2,0,16,6,0,-14,-63,6
32.95,-1,3,6,-13,1,1,19,-9
32.955,9,2,-4,-7,-5,4,-5,-22
32.96,-4,2,4,1,4,11,25,34
32.965,3,-4,-8,10,2,-10,-21,-12
32.97,-1,1,8,0,3,7,2,-5
32.975,1,-1,2,-2,-1,-3,24,23
32.98,-2,-5,-10,-4,-7,-10,-36,-31
32.985,8,4,18,0,-1,4,45,45
32.99,-13,-8,-8,-4,1,-3,-25,-76
32.995,5,-2,2,8,0,0,6,21
33,-1,-2,-7,-2,0,-6,-8,4
33.005,6,0,-2,0,-1,1,19,-6
33.01,-5,-3,-3,3,-5,-7,-12,20
33.015,-3,-2,-1,-4,-3,-2,-14,-5
33.02,1,1,5,0,4,4,9,4
33.025,-7,2,-6,4,-2,-1,22,12
33.03,10,-4,-7,-2,-5,-7,-9,3
33.035,-7,2,-1,-4,-1,-3,-13,-13
33.04,-3,-3,6,0,0,2,-8,1
33.045,-6,0,-1,14,-1,3,14,-12
33.05,-7,-10,-11,-5,-8,-13,-23,37
33.055,-6,-5,3,-2,-3,-2,-1,4
33.06,8,5,2,-1,5,1,4,-16
33.065,4,3,0,3,7,10,8,16
33.07,7,-2,-3,-4,-7,-4,4,13
33.075,-4,-8,-3,-4,-4,-10,-11,15
33.08,-9,-6,-2,-3,-2,-3,-6,-1
33.085,-4,-5,-4,-3,-3,-3,-5,-35
33.09,-3,1,-2,-2,2,-2,-32,-4
33.095,-6,1,1,2,4,1,2,-36
33.1,-7,-3,-5,3,-1,-1,-7,-39
33.105,3,2,-1,-4,0,2,1,14
33.11,-2,-5,-4,5,-4,-3,12,-32
33.115,-4,-3,4,-3,-3,-2,-10,-10
33.12,7,-1,-2,3,1,-2,-6,42
33.125,-3,-3,-4,-5,-2,-3,5,4
33.13,-5,1,1,-4,-5,-6,4,-42
33.135,9,8,2,6,11,12,8,5
33.14,15,10,1,1,0,4,6,38
33.145,-15,-9,-1,-4,-4,2,4,2
33.15,9,5,-3,1,2,6,4,18
33.155,8,-1,-6,-7,-10,-6,-7,34
33.16,-13,-7,-1,-3,-2,-5,-11,-36
33.165,-7,2,0,8,13,10,12,-21
33.17,19,7,3,3,-1,1,36,82
33.175,-12,-8,0,-4,-4,-10,9,-24
33.18,-2,-5,-7,-3,-7,-11,7,-14
33.185,5,-2,-4,-7,-9,-7,11,11
33.19,-3,-4,-2,-3,1,-3,5,-8
33.195,-10,0,6,2,4,7,2,-16
33.2,3,-2,-4,-2,-3,0,3,22
33.205,-4,-7,-2,-1,0,-9,-31,-20
33.21,1,1,0,-1,0,5,22,5
33.215,0,-2,-2,-2,-4,-5,-16,10
33.22,-12,-5,-5,-5,-2,-7,-19,-39
33.225,2,-1,-1,-1,-2,-7,-7,-2
33.23,-10,-6,-4,-2,2,-2,-46,-68
33.235,0,2,-1,-1,1,5,21,-10
33.24,2,4,-7,-2,-2,0,19,34
33.245,5,6,2,-1,-3,5,5,11
33.25,4,3,-5,2,2,-1,30,78
33.255,-12,-12,1,1,-2,-13,-52,-60
33.26,9,0,3,-4,-3,1,20,-9
33.265,-7,-4,-4,-3,-2,-6,-14,9
33.27,-8,1,1,0,1,4,2,3
33.275,4,2,-1,2,-1,1,11,18
33.28,1,-4,2,1,1,4,17,-9
33.285,4,0,5,0,-1,1,-35,-25
33.29,-6,-2,-2,2,0,2,15,16
33.295,-10,-6,0,-5,-2,-11,-46,-48
33.3,-9,-1,-3,0,-3,-6,-38,-18
33.305,2,-4,-7,-1,-2,-3,4,2
33.31,-3,0,-2,-5,0,2,14,1
33.315,4,0,-1,0,-2,2,1,33
33.32,0,-1,1,-2,-1,-1,-6,11
33.325,-7,0,-2,1,0,-2,-6,-21
33.33,-1,-4,3,-1,-4,-3,-14,3
33.335,9,5,-4,-1,-2,4,22,20
33.34,-1,0,-1,-3,-3,-4,-16,-9
33.345,0,4,11,4,11,3,28,11
33.35,-9,-10,-30,7,-16,-5,-9,-23
33.355,0,1,-1,-8,-9,-2,-2,13
33.36,1,-1,2,4,1,2,7,-8
33.365,-4,-4,5,-4,-4,-3,-2,7
33.37,-4,2,6,6,7,-5,-13,-14
33.375,-5,-3,-1,1,2,0,-5,1
33.38,-1,3,-5,-8,1,-5,-3,10
33.385,2,5,6,27,14,6,9,0
33.39,-12,-12,-6,-25,-31,-8,-17,-13
33.395,6,0,1,-8,-3,1,13,10
33.4,0,0,4,-1,5,1,5,6
33.405,-2,-1,-4,-5,2,4,0,3
33.41,2,-4,-4,14,11,3,0,-5
33.415,-2,4,1,1,1,-4,-3,-1
33.42,1,2,11,7,3,0,-2,5
33.425,-2,-3,-14,-14,-9,-4,-4,-8
33.43,-2,3,0,-25,-14,-3,-6,-6
33.435,-5,-10,-20,0,-9,0,5,1
33.44,1,3,2,16,14,0,-4,-1
33.445,0,2,10,37,0,-2,3,0
33.45,4,4,-17,-47,-3,2,3,-6
33.455,1,-3,2,-20,-7,1,-1,1
33.46,0,-6,-4,2,-10,-3,0,4
33.465,-1,-1,5,-18,-2,-2,-4,-1
33.47,0,6,8,40,12,1,-4,-1
33.475,2,0,-6,21,7,1,0,2
33.48,-1,2,8,-6,5,-1,0,1
33.485,-4,-2,-13,-9,-12,-5,-1,0
33.49,3,1,7,-12,-6,-9,-5,-5
33.495,-9,-13,-8,7,-21,1,2,1
33.5,1,-8,-14,2,-19,-3,-3,-2
33.505,1,-6,-26,29,-1,-7,-6,-3
33.51,6,2,20,11,13,3,1,-2
33.515,1,14,31,29,24,3,5,1
33.52,-6,-2,21,65,8,3,1,3
33.525,-9,-38,-86,-109,-32,-13,-11,-6
33.53,1,4,-12,86,5,1,1,2
33.535,-1,-1,22,-94,-2,-7,-5,-1
33.54,-5,1,-5,32,-5,1,3,-1
33.545,5,24,49,34,37,12,13,2
33.55,-9,-2,14,33,-17,-5,-2,-1
33.555,0,-20,-31,-62,-29,-7,-3,-1
33.56,-4,-8,-21,2,0,-7,-8,-2
33.565,0,7,52,32,-13,-5,-5,1
33.57,0,-18,-72,26,25,1,-1,-2
33.575,9,17,41,127,21,6,3,2
33.58,-4,-5,10,-61,-9,-4,-2,-2
33.585,3,10,29,62,12,9,6,4
33.59,-12,-17,-28,-58,-25,-9,-8,-5
33.595,-9,-11,-38,-3,-5,-15,-11,-6
33.6,1,1,-23,-88,-24,-1,-3,-1
33.605,1,11,30,10,3,4,4,1
33.61,0,13,68,6,16,7,2,1
33.615,2,3,-16,14,15,1,2,-1
33.62,-2,3,-8,38,-25,0,4,3
33.625,-15,-28,-30,-116,-24,-14,-12,-11
33.63,8,7,29,53,5,0,-1,-1
33.635,-1,6,1,10,13,-2,-1,0
33.64,8,4,78,103,29,17,12,4
33.645,-11,-14,-122,-17,-20,-6,-3,-3
33.65,-9,-26,-14,-108,-31,-18,-11,-9
33.655,-4,9,40,13,-6,4,0,-1
33.66,-6,-18,-20,-83,-1,-8,-7,-6
33.665,13,24,106,92,28,17,10,8
33.67,-9,-7,-83,-90,-11,-6,-1,-6
33.675,-9,-19,-16,52,-9,-1,-3,-3
33.68,0,7,2,-67,-1,-4,-5,-2
33.685,4,-1,13,-1,0,-4,-1,-2
33.69,4,16,79,79,17,3,0,2
33.695,0,12,20,39,-6,1,3,1
33.7,-19,-33,-78,-30,-37,-12,-9,-9
33.705,5,11,13,44,8,7,2,3
33.71,12,23,44,77,28,11,7,3
33.715,-35,-53,-95,-112,-32,-24,-17,-17
33.72,9,22,44,78,37,9,5,2
33.725,-18,-18,-5,-128,-43,-13,-7,-4
33.73,-6,-4,-50,30,8,4,1,1
33.735,-3,-52,-59,-97,-34,-17,-10,-6
33.74,15,30,88,103,42,18,14,10
33.745,-17,13,-103,9,1,10,8,-1
33.75,-16,-44,93,-19,-24,-35,-26,-15
33.755,16,37,106,127,43,17,12,11
33.76,-4,-10,-6,69,-1,-3,-4,0
33.765,8,2,42,7,-27,2,0,1
33.77,1,-8,-52,-44,24,7,5,2
33.775,9,42,88,31,-14,-3,-4,2
33.78,-7,-20,-10,-56,-27,-5,-1,-1
33.785,0,-5,-21,116,29,2,1,-1
33.79,0,14,-40,-54,13,5,1,2
33.795,14,-57,60,80,-14,-12,-9,-2
33.8,4,99,-45,45,45,33,22,11
33.805,-7,-67,51,-85,-59,-32,-24,-15
33.81,5,17,26,91,6,3,6,5
33.815,-2,20,-56,10,49,31,13,5
33.82,6,-18,44,-60,-32,-8,-4,-2
33.825,5,22,-39,-23,14,15,13,4
33.83,-32,-61,-67,-108,-57,-41,-35,-20
33.835,25,75,121,98,30,31,27,19
33.84,-15,-56,-81,-66,-7,-21,-19,-15
33.845,-12,51,-43,-76,-60,-16,-7,-4
33.85,23,65,89,127,100,47,30,19
33.855,-44,-110,-128,-128,-115,-55,-35,-30
33.86,-1,-7,-30,21,-2,-18,-14,-8
33.865,6,9,79,103,46,16,12,4
33.87,8,-21,19,89,12,18,12,5
33.875,-14,22,-61,-49,-17,-4,-1,-3
33.88,1,7,77,-72,-6,11,10,4
33.885,3,-26,-16,19,-9,-19,-13,-5
33.89,-6,-1,-68,73,15,14,9,1
33.895,16,11,-17,113,27,-2,2,2
33.9,-4,-4,36,-66,-43,-15,-11,-4
33.905,-1,0,-14,68,22,-4,-3,-4
33.91,0,16,23,-97,-28,4,3,2
33.915,1,15,11,39,28,4,0,1
33.92,3,16,-19,42,12,5,3,2
33.925,-9,-33,27,37,19,-6,-8,-3
33.93,-16,-29,-76,-121,-64,-23,-18,-11
33.935,14,34,61,30,54,19,13,10
33.94,-6,-44,-18,93,-49,-19,-16,-9
33.945,9,79,97,17,16,7,8,8
33.95,-14,-12,77,-32,-19,-12,-8,-6
33.955,5,4,-17,-12,7,6,3,1
33.96,-5,11,6,35,19,-2,-1,-1
33.965,8,-8,20,-2,17,9,5,3
33.97,-8,-15,-71,-63,-42,-19,-13,-7
33.975,-6,-12,-43,-68,2,-6,-5,-4
33.98,6,-2,33,-4,3,6,8,-1
33.985,-1,-8,27,26,5,-3,-3,-2
33.99,-4,1,-7,15,2,-2,-4,-2
33.995,3,11,56,8,12,3,2,3
34,-13,-15,-109,3,4,-5,-5,-6
34.005,-19,-43,-87,-67,-39,-17,-12,-11
34.01,11,27,79,88,14,7,8,5
34.015,-10,-12,-16,-15,-19,-9,-8,-5
34.02,7,19,-1,34,28,14,7,5
