timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
47.715,6,1,-2,-2,0,0,1,1
47.72,6,3,0,-1,1,1,2,-2
47.725,-5,2,-1,1,-1,2,-3,-2
47.73,3,-2,-2,-2,-2,-4,-3,-3
47.735,-4,-8,-1,-3,-3,-1,-2,-4
47.74,2,1,0,1,0,-1,0,1
47.745,1,-7,-3,-2,-4,-3,-2,-2
47.75,-10,-1,0,-2,-2,-3,-3,0
47.755,8,3,1,3,1,-1,2,0
47.76,0,-1,0,1,2,4,4,1
47.765,-2,1,1,0,-1,0,-1,-2
47.77,-1,2,0,4,3,0,-3,0
47.775,9,0,-3,-7,-4,-3,-2,-2
47.78,-29,-5,-2,-13,-8,-3,-5,-6
47.785,5,-4,-1,0,4,1,0,-1
47.79,-8,-4,-1,-4,-3,-1,-1,-3
47.795,5,0,-1,0,-2,-4,-2,4
47.8,5,3,-2,5,1,-2,-1,1
47.805,0,-1,0,3,4,2,-1,-2
47.81,-4,-2,-3,-9,-4,-2,-2,-2
47.815,-4,0,0,2,0,1,-1,0
47.82,-1,-4,-1,-3,-7,-9,-4,-4
47.825,1,-3,-1,-1,-3,-8,-6,-5
47.83,3,4,1,7,10,8,7,2
47.835,-6,-1,-1,-1,-1,1,0,-1
47.84,2,-1,-4,-2,-2,-3,-4,-2
47.845,1,-2,1,-1,-1,-2,0,-2
47.85,-5,-2,0,-3,-5,-3,-3,-3
47.855,-3,-2,-1,-3,-1,-2,-1,-1
47.86,3,-2,-2,0,2,1,3,-1
47.865,-1,0,0,2,-3,-2,0,-1
47.87,-4,-2,-1,-5,0,-3,-2,-1
47.875,-4,-3,-3,0,-6,-1,-1,1
47.88,4,0,1,-2,0,1,-1,1
47.885,-4,1,-2,-2,0,2,1,1
47.89,-3,-3,-2,-2,1,-2,0,-3
47.895,-2,-1,-1,0,1,-3,-2,0
47.9,0,-1,-1,-1,-1,0,-1,-1
47.905,-3,-2,-2,-2,-3,-1,-1,-2
47.91,-2,0,-1,3,-1,-2,-3,-1
47.915,-2,-3,-2,-1,0,-1,0,-1
47.92,-1,-1,-1,0,-2,-1,0,-1
47.925,1,-2,-3,-4,-1,-4,-3,-3
47.93,-1,-4,-2,-2,-6,-4,-3,-2
47.935,0,1,2,5,8,7,4,2
47.94,0,-1,-1,-2,0,-1,0,-2
47.945,-1,-1,-2,-2,-2,-2,-1,-1
47.95,-3,-1,-1,1,-2,1,0,-1
47.955,0,-2,-1,-5,-4,-5,-5,-1
47.96,-1,-2,-1,0,1,-1,-2,0
47.965,-1,-1,-2,-3,-2,0,-1,2
47.97,-1,-2,-3,-3,-2,-2,-1,-2
47.975,0,-1,-2,0,0,0,0,-3
47.98,0,1,0,-2,-1,-1,-1,0
47.985,0,-2,0,-3,-2,-3,0,-1
47.99,-2,0,0,0,-1,-2,-1,1
47.995,-2,-2,-2,-2,-2,-1,0,-1
48,1,1,0,-2,-3,-2,-1,-1
48.005,0,-1,-2,1,1,1,0,-1
48.01,0,2,-1,0,-2,-2,-2,-2
48.015,-2,0,0,-1,-3,-3,-2,-1
48.02,-2,-1,-1,0,-1,-3,-2,0
48.025,-3,-2,-1,0,1,0,2,-1
48.03,-1,-3,-2,1,0,1,-1,0
48.035,-2,-3,-2,-3,-2,-2,-1,-1
48.04,-1,-2,0,-1,-1,-4,-2,-2
48.045,-1,0,1,0,1,1,0,0
48.05,-1,-1,-1,-2,0,-2,-1,1
48.055,-2,0,0,-3,-4,-2,-3,-2
48.06,-1,-2,-4,0,1,1,0,1
48.065,0,-1,-1,-2,-3,-1,-1,-1
48.07,-1,1,0,-2,-2,-2,-1,-1
48.075,0,-1,-2,0,0,-1,-2,1
48.08,-1,-2,-1,-2,-3,-2,-2,-1
48.085,-2,-2,-1,-3,0,-2,-1,-2
48.09,-1,-2,0,-3,-3,0,0,-1
48.095,1,-3,-1,-1,0,-2,0,1
48.1,0,-3,-2,0,1,1,0,-2
48.105,-2,0,-1,0,-2,1,-2,-1
48.11,0,-1,-2,0,0,-2,-1,-2
48.115,2,-1,0,-2,-1,-1,-1,-1
48.12,-2,0,2,0,-1,0,-1,0
48.125,-4,0,-1,-1,0,-1,-1,-2
48.13,-5,-2,1,-2,0,-2,-4,-1
48.135,-2,1,0,-1,0,0,-3,-2
48.14,-1,2,2,-1,-2,-1,-1,-2
48.145,-2,-1,2,0,0,0,-2,0
48.15,0,0,1,-2,0,-1,-2,-2
48.155,1,-1,-1,0,-2,-1,1,-1
48.16,0,-3,0,-1,-2,-1,-1,0
48.165,2,-3,-3,-2,-2,-3,-2,-1
48.17,-1,-3,-1,-1,0,0,-1,-1
48.175,-1,-3,-4,-2,-1,-1,1,-1
48.18,0,-2,-4,0,0,-1,-1,-2
48.185,1,-3,-3,-4,-2,0,2,0
48.19,0,-3,-4,0,-3,-2,1,0
48.195,-1,-3,-3,-4,-2,-1,-1,-1
48.2,-2,-3,-2,-4,0,-1,-2,0
48.205,-1,-4,-2,-1,-2,0,0,-2
48.21,-1,-1,-1,1,0,0,0,-3
48.215,-2,-1,-2,0,-1,-2,-2,-1
48.22,-2,-1,3,0,-3,0,-2,-1
48.225,-4,0,1,7,-1,-1,-2,-1
48.23,-1,-2,-4,0,-1,-1,-1,0
48.235,-2,-1,0,-2,-1,-2,1,-2
48.24,-2,-1,-3,-2,1,0,-1,-2
48.245,-1,-1,-1,-3,0,0,-2,-2
48.25,-2,-1,-1,-2,-2,0,-1,0
48.255,-2,1,-1,1,-1,-2,-2,-1
48.26,-1,-2,-1,-3,0,0,0,-2
48.265,-2,1,-1,-3,-1,-3,-1,0
48.27,-1,-2,0,0,-1,-1,0,-2
48.275,-1,0,-3,-1,-2,0,-3,0
48.28,-2,-2,0,0,-1,-3,-2,1
48.285,-1,-2,-1,-2,0,-1,-1,0
48.29,-2,-1,0,-1,0,-2,1,-1
48.295,0,1,-1,-2,-1,-1,0,-1
48.3,-3,-1,-1,-1,-3,-1,-3,-1
48.305,0,0,-2,-3,-2,-3,-1,-1
48.31,1,-2,0,-2,-1,0,-2,2
48.315,-1,-1,2,-1,1,-1,-1,-2
48.32,0,-1,-1,0,-2,-1,0,0
48.325,-1,-1,-2,-1,-2,-1,-1,-2
48.33,-3,-2,0,-3,-4,-2,-2,-1
48.335,-2,-2,0,-1,-4,-2,-1,-1
48.34,2,-3,-2,1,1,-3,0,0
48.345,-1,-2,-2,-1,0,-3,-1,-2
48.35,-2,1,-2,1,1,-2,-1,-1
48.355,-1,-2,-1,-1,1,-1,-2,-2
48.36,-2,-1,-1,-3,-1,-1,-2,-1
48.365,1,-2,0,-2,-2,0,0,-2
48.37,-1,-1,-1,-3,0,-1,-1,0
48.375,-1,-2,-2,-1,-2,-1,-1,0
48.38,-3,0,-1,-1,-2,0,0,-1
48.385,0,0,0,0,0,-1,-1,0
48.39,-2,-2,0,-1,-1,0,-1,-1
48.395,-2,-2,-2,0,-2,-2,-1,-3
48.4,-1,0,1,-1,-1,0,0,0
48.405,-1,-1,-2,-1,-1,0,0,-1
48.41,0,-1,0,-1,-2,0,0,0
48.415,0,0,-1,-2,-1,-1,0,0
48.42,0,-2,-3,-1,-1,-1,-1,-3
48.425,-1,-2,-2,-2,-1,-1,-2,-2
48.43,0,-1,-2,-1,-1,-2,-3,0
48.435,0,-2,0,-1,-2,-2,-2,-3
48.44,-1,-1,-1,-2,-2,0,0,1
48.445,-2,-1,0,0,-1,-1,-1,0
48.45,0,-1,-2,1,-2,-1,-1,1
48.455,0,-2,-1,0,-1,-1,-1,0
48.46,-1,0,-2,0,0,-1,-1,-2
48.465,0,-1,-1,-2,-2,-1,0,-2
48.47,-2,-1,-1,-1,-1,0,-2,-2
48.475,0,-2,-2,-2,-2,-1,-2,-1
48.48,-2,-2,-1,0,1,-1,-1,0
48.485,-1,-1,0,0,0,-2,-1,0
48.49,1,0,-1,-1,-1,-2,-1,-1
48.495,-2,-1,0,0,-1,-1,0,-1
48.5,1,-3,-1,0,-1,-1,-2,-1
48.505,-2,-3,-1,-3,-1,-1,0,0
48.51,-2,-4,-3,-1,-1,-1,-1,0
48.515,0,-1,-2,0,0,-2,-2,-3
48.52,-1,0,-2,0,0,0,0,-1
48.525,0,0,-1,0,-1,-1,-2,-1
48.53,-1,0,-1,0,-1,-1,-1,0
48.535,-2,0,-1,-2,-2,-2,-1,-2
48.54,-1,-1,0,0,-1,-1,1,-1
48.545,-2,1,-2,-2,0,-1,-3,-1
48.55,-1,0,0,1,-3,-1,-1,-1
48.555,-1,-1,-3,-2,0,1,-1,-1
48.56,-1,-3,0,-2,-2,-3,-1,-3
48.565,-1,-2,-2,-1,-2,-1,-2,1
48.57,-2,-1,0,0,0,-2,-1,-1
48.575,0,0,-1,-2,-2,1,0,-1
48.58,0,-1,0,-1,-1,-1,-1,-2
48.585,0,-1,0,1,-3,-1,0,-3
48.59,-1,0,-2,-3,-1,-1,-1,-1
48.595,-1,0,-1,1,0,0,-1,-1
48.6,-2,0,-2,-1,-1,0,1,-1
48.605,-1,-2,-1,-1,0,-1,-2,-2
48.61,0,-1,-2,-1,1,-1,0,-1
48.615,-1,-1,0,-1,-1,-1,-1,1
48.62,0,-1,-1,-1,-1,0,-1,0
48.625,1,-1,-1,0,-1,-1,-1,0
48.63,0,-2,-2,-2,-1,-1,-2,-2
48.635,0,-2,0,-1,0,-1,-1,0
48.64,-3,-1,-2,1,-2,-2,-1,-1
48.645,-1,-1,-3,-1,-2,-1,-2,-2
48.65,-2,-1,-1,-3,0,-2,-1,-1
48.655,-1,-2,-3,-2,-1,-3,-1,-2
48.66,-1,-1,-1,-1,-2,-2,-1,-1
48.665,-2,-1,-2,-1,-1,-1,-1,-2
48.67,0,-1,-1,-2,-3,-1,-2,-1
48.675,-3,-1,-1,-2,-1,-1,0,-2
48.68,0,-2,-1,-2,-1,-1,0,-1
48.685,-1,1,-1,-2,-2,-1,0,-1
48.69,-2,-2,-1,0,-1,-1,-1,-1
48.695,-3,0,-2,-1,-2,-4,-1,-2
48.7,0,-3,-2,-1,-2,-1,-1,-2
48.705,0,-2,0,1,0,-1,-1,-1
48.71,-1,-1,-3,0,-1,-2,-3,0
48.715,-2,-1,-1,-2,-3,0,-2,-2
48.72,0,-1,0,-2,-1,-1,-1,1
48.725,-1,0,-1,-3,-1,-3,0,0
48.73,-2,-1,-1,-2,-3,-2,-1,-1
48.735,0,-1,-1,-2,-2,-5,-5,-3
48.74,-2,-1,-2,-2,-1,-2,-2,-6
48.745,-4,0,0,3,5,5,5,7
48.75,-1,-1,1,-1,-2,-2,0,-2
48.755,-1,-1,-1,-1,-1,0,-1,1
48.76,-2,-2,0,-2,-1,-2,-4,-2
48.765,-1,-2,-2,-4,-3,-5,-7,-4
48.77,1,-2,-2,-2,-3,-3,-3,-4
48.775,1,-2,-1,1,1,-2,2,3
48.78,-1,0,-1,1,4,3,4,-1
48.785,-1,-2,-1,-1,-1,0,0,-1
48.79,-2,-2,-2,-1,-1,0,-2,-2
48.795,0,-3,-2,-4,-6,-3,-6,-3
48.8,0,0,-5,-4,-4,-4,-6,-2
48.805,-2,0,0,2,3,6,7,3
48.81,-2,-1,2,-3,-3,-4,-2,-1
48.815,-1,-1,-2,-3,-3,-1,-3,0
48.82,0,-1,-1,-1,-2,-3,-4,1
48.825,-3,-1,0,1,2,-1,-1,-5
48.83,-4,0,-2,0,1,3,2,1
48.835,-1,-1,0,-3,0,1,2,-2
48.84,1,-3,-3,-6,-7,-9,-9,-3
48.845,3,-3,-3,-4,-9,-17,-13,-6
48.85,-3,2,12,12,10,10,7,4
48.855,-5,-1,-14,-19,-8,8,11,2
48.86,0,4,11,14,16,3,1,1
48.865,1,-2,0,3,-15,-4,-7,-4
48.87,-1,-11,-50,-71,-55,-17,-13,-8
48.875,-4,-3,-1,-5,13,8,10,3
48.88,-5,-2,6,-3,9,10,7,0
48.885,4,12,14,-34,9,15,33,10
48.89,11,6,13,73,11,-16,31,98
48.895,-14,-17,-19,38,-29,-3,-57,-80
48.9,5,-3,-13,-34,-25,-5,103,104
48.905,-5,1,9,20,16,-4,-64,-45
48.91,-1,19,37,-11,56,-8,-33,-46
48.915,1,-11,-23,85,43,18,18,21
48.92,-2,-12,-15,-40,-33,-14,-27,-10
48.925,3,-12,-7,1,-19,-15,32,25
48.93,4,1,7,-1,8,-2,-1,-8
48.935,4,15,29,25,92,22,11,9
48.94,-4,3,0,-2,10,20,-11,-35
48.945,-5,-7,-12,-44,-41,-8,1,13
48.95,-1,-7,-6,-17,-35,-19,-31,-27
48.955,1,3,2,-29,-40,-16,-1,10
48.96,-1,-2,-2,16,3,-10,0,2
48.965,-4,0,1,-6,4,7,-10,-5
48.97,-6,-10,-6,4,-7,1,-3,-4
48.975,5,-1,-3,-59,-82,-48,-5,13
48.98,-6,-2,0,71,23,25,-1,-12
48.985,-2,9,9,51,117,44,17,5
48.99,-10,-7,-9,-21,-32,6,8,-8
48.995,-1,3,1,-44,-24,-19,-7,12
49,-5,-3,-6,-19,-30,-19,-30,-16
49.005,-3,4,0,8,-14,1,9,7
49.01,-1,0,-2,19,33,30,23,13
49.015,-2,3,9,-52,-28,-12,-8,-2
49.02,0,2,6,13,4,-6,-17,-6
49.025,-1,-8,-2,4,-9,-5,6,5
49.03,-2,-1,18,-13,0,-2,-2,-2
49.035,-2,1,23,10,4,0,-1,-1
49.04,-1,-4,18,8,7,2,-4,-8
49.045,-1,-4,16,-22,-15,-7,-3,2
49.05,1,-5,1,11,0,-6,-3,-4
49.055,-2,-7,-17,18,12,9,5,3
49.06,1,-3,-27,-10,8,2,3,3
49.065,1,0,-33,-29,-28,-16,-13,-2
49.07,-3,-7,-19,22,-11,-6,-2,-4
49.075,3,6,4,32,34,18,15,7
49.08,2,4,13,-12,18,2,0,-1
49.085,-4,-2,0,-17,-26,-10,-6,-6
49.09,0,-1,0,-2,-7,-2,1,-1
49.095,2,-1,2,-8,2,-1,3,5
49.1,2,-2,1,-1,-5,-5,-10,-4
49.105,0,-3,0,10,0,-4,-3,-1
49.11,-2,-4,-13,-7,4,3,5,2
49.115,-1,2,-12,-2,-4,-2,-1,0
49.12,0,4,-11,-7,-6,-4,-3,-3
49.125,-1,4,-12,7,-3,0,2,0
49.13,-2,3,-9,-4,0,0,1,-1
49.135,-1,5,-6,-1,-2,1,0,-1
49.14,-1,9,1,-1,-4,0,-2,-4
49.145,-1,0,-1,3,1,0,-1,0
49.15,0,1,5,-3,0,0,0,-2
49.155,-1,-3,4,-3,0,0,0,1
49.16,-3,2,2,-7,-4,-2,0,0
49.165,0,-2,1,4,-3,-2,-2,-1
49.17,0,-1,1,-2,0,1,-2,0
49.175,-2,-9,0,-3,0,1,1,-1
49.18,-2,-10,1,-2,-4,-2,-3,-1
49.185,-1,-5,-2,4,-4,-4,-2,-2
49.19,-1,-7,2,-3,-1,1,0,1
49.195,1,0,-2,-3,-2,-1,-1,0
49.2,0,9,1,-1,-3,-2,-2,-1
49.205,0,7,1,2,0,-1,1,-1
49.21,-2,5,-3,-2,1,2,2,-1
49.215,-2,-3,0,-3,-1,0,-1,-2
49.22,2,-39,-1,-4,0,0,-2,-2
49.225,-2,-35,-1,0,-3,-1,-1,-2
49.23,-1,-12,-2,-1,-1,-3,-2,-2
49.235,-1,-3,1,-3,-1,-1,-2,0
49.24,-2,18,0,-1,-2,-1,-1,-3
49.245,-2,9,-1,-2,-3,-2,-3,-2
49.25,-1,-7,0,-2,-4,-2,-2,0
49.255,0,2,0,0,8,4,2,-1
49.26,-1,-2,-3,-3,-1,-1,0,-2
49.265,0,-1,-1,0,-1,0,-2,2
49.27,4,8,0,-3,-1,-2,0,-3
49.275,4,3,-2,-2,-6,-3,0,-1
49.28,-16,1,-1,-5,-6,-2,-2,-2
49.285,-12,-12,1,4,7,3,2,5
49.29,-1,-1,-1,1,5,-2,-3,-14
49.295,3,0,-1,-1,0,-1,-3,-1
49.3,3,8,-2,-2,-2,-1,1,1
49.305,2,10,1,0,-8,-2,-1,-1
49.31,-1,3,-1,-2,1,2,2,3
49.315,-2,-3,0,-1,-1,-3,-2,0
49.32,0,1,-1,-2,-4,-2,-1,-1
49.325,-2,2,-2,0,0,-1,0,-3
49.33,0,-1,-2,0,1,-1,-1,2
49.335,-3,0,-1,-2,-2,-1,-2,-4
49.34,-1,-3,0,3,-1,-2,-2,1
49.345,3,0,-1,8,4,0,0,-2
49.35,-4,0,-1,-5,0,-2,-2,-1
49.355,-1,2,-1,-4,-3,0,-1,-1
49.36,2,2,-3,-3,-1,-1,-3,1
49.365,1,2,4,10,9,-1,-4,-3
49.37,-1,1,-4,-3,-18,-6,-1,-1
49.375,-2,-7,-1,-19,-10,3,-2,-2
49.38,0,-3,-8,-3,11,0,2,-1
49.385,0,4,0,0,8,3,2,-1
49.39,-1,3,11,9,4,0,0,1
49.395,1,2,-1,6,-4,-5,-1,1
49.4,1,1,1,2,-12,-4,-2,-2
49.405,1,-2,-6,10,12,1,0,-2
49.41,-7,4,4,-10,-5,3,1,-4
49.415,-2,-4,-24,-9,-21,-5,0,-1
49.42,-4,-4,-27,-5,3,-1,-3,-2
49.425,-1,-4,-4,-9,-7,-7,-4,-1
49.43,2,1,-11,11,11,2,-2,2
49.435,1,3,18,9,17,2,-1,0
49.44,2,13,27,14,-11,-2,-2,0
49.445,-1,-13,-37,2,-2,1,0,-1
49.45,0,-5,40,12,4,3,2,-1
49.455,-8,-18,-48,-41,-11,-7,-4,-4
49.46,-1,-2,19,32,7,-8,-2,1
49.465,1,10,15,-9,4,4,-1,0
49.47,1,-3,-19,-54,-27,-3,-1,0
49.475,0,9,24,0,8,1,-2,1
49.48,3,0,-8,-35,-19,-2,-2,0
49.485,16,2,4,3,2,-1,-1,-1
49.49,-10,1,-32,24,25,4,2,1
49.495,-17,-15,17,-23,8,6,0,-6
49.5,-10,-5,-14,2,6,-2,-4,-4
49.505,-5,-1,13,-9,-19,-7,-4,0
49.51,6,-53,-3,5,-12,-8,-6,-3
49.515,13,70,-10,22,-2,-1,4,4
49.52,18,2,29,-4,0,2,4,3
49.525,-7,7,-31,-11,-9,-4,-1,0
49.53,-53,-29,-1,-2,-2,-3,-6,-10
49.535,13,-42,44,18,6,-5,-5,-3
49.54,-1,82,34,14,7,7,8,6
49.545,9,-33,-4,-23,-18,-7,-6,-2
49.55,10,3,12,5,4,-1,-1,2
49.555,6,-13,-10,1,-5,-1,2,-1
49.56,-2,5,24,3,2,-1,-3,-2
49.565,-1,-8,-25,2,7,1,-3,-6
49.57,-4,23,-23,2,-18,-7,-3,-2
49.575,7,4,-7,4,-2,0,1,1
49.58,13,-17,-24,-4,0,-1,-5,-2
49.585,-24,-6,29,15,2,-2,3,1
49.59,9,-5,2,-14,4,1,-1,-1
49.595,-4,8,3,1,0,-1,-1,0
49.6,-6,-19,-20,-6,-2,0,0,-2
49.605,-7,3,12,-2,-2,-1,-3,-2
49.61,10,0,4,0,1,-2,-1,1
49.615,-9,-14,-5,4,-2,0,0,0
49.62,-12,-16,-10,-10,-3,-4,-2,-4
49.625,3,11,14,5,-1,0,-2,-1
49.63,9,-1,0,-3,-2,-2,1,1
49.635,-8,1,-2,0,-2,-3,-2,-1
49.64,-4,-24,-7,-2,0,-1,-3,-4
49.645,-2,-22,-9,-8,-2,0,1,-4
49.65,0,3,1,0,0,0,0,-1
49.655,-7,-10,-2,3,1,0,0,-2
49.66,2,-2,-5,-5,-1,1,0,0
49.665,7,15,-4,-4,-3,-2,-2,-2
49.67,-2,5,4,-2,1,0,0,1
49.675,1,2,-1,4,1,-1,-1,0
49.68,-4,-25,-5,-3,-1,-2,8,0
49.685,-2,12,-1,-4,-2,-4,-19,-4
49.69,2,4,2,0,-1,-1,-3,0
49.695,-1,0,-4,0,-1,-1,-2,-3
49.7,-3,-1,-3,-3,-2,0,0,-2
49.705,-5,1,8,-2,-2,0,5,1
49.71,0,16,5,-3,1,0,2,-1
49.715,-6,-8,1,2,0,-1,-2,-1
49.72,-4,-1,-3,-2,-3,-2,-5,-2
49.725,0,1,4,2,-1,-1,2,0
49.73,1,-6,-3,-2,-1,-1,-3,-1
49.735,0,1,-7,-1,-2,-2,-1,-1
49.74,-3,-5,-4,-2,1,-1,-4,-3
49.745,0,-1,1,-2,-1,1,1,0
49.75,3,3,-2,1,0,0,0,-1
49.755,-1,-1,-1,0,0,0,-1,-3
49.76,1,0,-2,-2,-1,-2,-2,-1
49.765,-2,-3,1,0,-2,-1,1,0
49.77,0,4,-2,-1,1,0,2,-1
49.775,-3,-2,-1,-1,-1,-1,-1,-2
49.78,-2,-7,-2,-3,-1,-1,-2,-2
49.785,1,3,-1,0,-1,-3,3,3
49.79,-1,1,0,0,-1,-2,-2,-1
49.795,-1,-2,-3,-1,-2,-1,-2,-1
49.8,-1,0,-3,0,0,-1,-1,-1
49.805,-2,-2,0,-2,-1,-2,-2,-2
49.81,-1,1,-1,-1,-1,-2,-2,-1
49.815,-1,-3,-1,0,-3,-2,0,-2
49.82,0,-1,-1,0,-3,0,-2,-1
49.825,0,-1,0,0,-1,1,0,-2
49.83,-1,-2,-2,-2,0,-1,-1,-1
49.835,-2,0,-1,0,0,-1,0,-1
49.84,-2,-2,-2,-1,-1,-1,-1,-1
49.845,-3,-2,-1,0,0,-2,0,-2
49.85,-1,-1,-2,-1,-2,0,-1,-1
49.855,0,-1,-3,-2,-1,0,0,-2
49.86,-1,0,-2,0,-1,-3,-1,-2
49.865,-2,-2,-1,-2,-2,0,0,-1
49.87,-2,0,-1,-1,0,-2,0,0
49.875,-3,-2,-1,-1,-3,-1,-2,1
49.88,-3,-2,-2,-4,-1,0,-3,2
49.885,-2,1,-3,-1,-1,-1,0,-3
49.89,-1,0,-2,1,-2,-4,0,0
49.895,-1,-1,-1,0,-2,-2,-1,0
49.9,-1,-2,-1,-2,-2,-1,-2,-2
49.905,-2,-2,0,0,-2,-2,-2,-1
49.91,1,0,-2,-1,-2,-1,-2,-2
49.915,-3,0,2,2,0,-1,1,1
49.92,-1,1,0,-1,-2,-2,-1,-1
49.925,-1,-1,-1,-1,-1,-1,-1,-2
49.93,1,-1,-2,1,-1,-1,0,1
49.935,-5,-3,-3,-1,0,0,2,-2
49.94,-2,-1,-2,0,-1,-4,-9,-8
49.945,-2,-2,-4,0,0,-1,-1,0
49.95,0,1,-1,2,0,-2,-3,-4
49.955,0,0,-5,-2,-4,-3,-2,3
49.96,-1,-2,-3,-1,0,1,3,2
49.965,0,0,-1,-1,-2,-3,-2,-1
49.97,-1,-1,1,0,-1,0,-4,0
49.975,0,-1,1,-3,-3,-2,1,-1
49.98,-1,-3,-1,0,-1,-1,-1,-1
49.985,-1,0,0,0,-1,1,1,2
49.99,-2,-3,-2,0,0,0,3,-2
49.995,-1,0,-4,-1,1,0,-3,-2
50,0,-1,-3,-1,-1,-1,-1,2
50.005,0,-2,-2,-2,-1,-1,-2,-1
50.01,-4,0,-2,-3,-3,-1,-1,0
50.015,0,0,2,-1,0,0,-3,-3
50.02,-1,-1,1,-2,-1,-1,0,-2
50.025,1,-1,1,-1,1,-1,2,3
50.03,-3,-2,0,-1,-1,-2,-3,-4
50.035,1,-2,-1,0,-2,-3,-2,-2
50.04,-2,-1,-1,0,-1,-1,0,-1
50.045,0,-2,-1,-1,-1,-1,0,-1
50.05,-2,-3,-3,-3,-2,-1,0,-1
50.055,-2,-2,0,0,-1,2,-1,-3
50.06,-2,-1,3,-1,-1,-1,0,1
50.065,-2,-1,0,0,-1,-2,-2,-2
50.07,0,-2,0,-2,-1,-2,-2,1
50.075,0,0,-2,0,-1,-2,0,-1
50.08,0,-3,-1,-3,-1,-2,1,-1
50.085,-2,-2,0,-2,0,-2,-1,-2
50.09,-2,-2,-1,0,-2,-2,-3,-1
50.095,-2,-2,-1,-1,0,-1,-4,0
50.1,0,0,-2,-1,0,-1,-1,-1
50.105,-2,-2,-3,-2,-1,-2,-3,-1
50.11,-2,-2,-2,-1,-1,-1,-2,-1
50.115,-1,-2,-1,1,-2,-2,-1,-3
50.12,-1,1,0,-1,-1,0,0,0
50.125,-2,-2,-1,-1,-1,-1,0,-3
50.13,-2,0,1,-1,-1,0,0,-1
50.135,0,0,-1,-2,-1,-1,-2,-1
50.14,-2,-1,-2,-3,-1,-2,-1,-1
50.145,0,0,1,0,-2,-2,-3,0
50.15,-2,1,0,0,-1,0,0,-1
50.155,-1,0,1,0,-1,-2,0,0
50.16,0,-1,0,-1,0,-2,-1,-1
50.165,-1,-1,0,-1,-1,0,-2,-1
50.17,-1,-1,-2,-2,0,-1,0,-1
50.175,-3,-2,0,-1,-2,-1,0,-1
50.18,-3,-2,0,-2,-1,-1,-3,0
50.185,-1,0,-1,-2,-1,0,-1,-1
50.19,-1,-2,-2,-1,-2,-2,-2,-2
50.195,0,-2,-3,-3,0,-2,-1,0
50.2,-1,0,2,0,-1,0,-2,0
50.205,-1,-1,-1,1,-3,-1,-2,-2
50.21,-2,0,0,0,-1,0,-1,1
50.215,0,1,-1,-2,-1,-1,-2,-1
50.22,-2,0,-1,0,0,-2,1,-2
50.225,-2,-3,-2,-1,-1,-2,-2,0
50.23,0,-1,-1,-1,-2,-3,-3,0
50.235,1,-2,0,0,0,-1,0,-2
50.24,0,0,1,-1,-2,0,-2,-1
50.245,-2,1,-2,-1,-1,0,0,0
50.25,-1,0,-1,-3,-1,1,0,-2
50.255,-1,-1,0,-2,-1,-1,1,-2
50.26,0,-2,0,0,-2,-2,0,-1
50.265,0,-2,1,-2,0,-1,-1,-1
50.27,0,-1,-2,0,0,-1,-1,-2
50.275,0,0,-1,0,-2,0,-2,0
50.28,-2,-2,-2,0,0,0,-1,0
50.285,-2,-2,-1,1,-2,-2,-1,0
50.29,1,-1,-1,-2,-1,-2,-1,-1
50.295,-1,0,-4,-2,0,-2,0,-2
50.3,-2,-2,-2,-2,-2,-1,0,-1
50.305,-3,-2,-1,-2,0,-2,-1,-1
50.31,0,-1,2,-1,-3,-1,0,-2
50.315,-1,-1,0,0,-2,-2,-1,0
50.32,-1,0,-2,-1,-2,-3,-2,-1
50.325,-2,0,-1,0,-1,-1,-1,-2
50.33,-1,-1,-1,-1,-1,-1,-1,-2
50.335,0,-1,1,-2,0,-1,-2,0
50.34,-1,0,0,-3,-1,-2,-2,-2
50.345,0,0,-1,0,0,0,0,1
50.35,-4,-1,0,0,-2,0,-2,0
50.355,-2,-2,1,1,-2,-1,-2,-4
50.36,0,-3,-1,-2,0,1,3,1
50.365,2,4,2,-3,8,-1,1,1
50.37,-3,-7,-16,-7,-22,-5,-5,-4
50.375,-1,4,-2,13,31,15,10,3
50.38,-2,-1,5,9,-5,-5,-8,-2
50.385,-2,-1,-34,-32,-20,-5,-6,-4
50.39,-3,-6,-13,-25,-34,-15,-4,-2
50.395,-1,-1,-2,12,12,-3,-3,-3
50.4,-3,3,7,15,30,16,3,-3
50.405,-1,14,24,-25,-9,-5,-4,-2
50.41,-6,-29,-16,-16,-46,-8,-1,3
50.415,3,3,-3,-6,-5,-12,-6,-1
50.42,-1,-2,-5,-4,-1,5,8,3
50.425,-1,0,3,20,32,19,5,-1
50.43,6,18,32,33,38,7,4,1
50.435,-5,-12,-24,-39,-43,-10,-6,-2
50.44,1,-4,2,-20,-19,-16,-9,-4
50.445,-1,-3,5,6,-10,-10,-6,-1
50.45,3,5,-14,18,43,12,5,1
50.455,2,0,12,22,20,8,5,3
50.46,0,5,-11,-16,-14,-1,0,-2
50.465,-4,-10,-14,-4,-10,-5,0,-2
50.47,1,3,3,-22,-11,-8,-7,-2
50.475,-1,2,2,6,-16,-4,-2,-5
50.48,-3,-1,-1,18,20,6,3,2
50.485,-3,-4,4,5,7,5,0,-1
50.49,-2,3,5,9,12,1,0,0
